onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
191.347	0.21	fixation	n/a	311.6	229.9	4769.0	n/a	n/a	n/a	n/a
191.559	0.03	saccade	n/a	313.1	230.5	n/a	408.7	230.6	3.35	175.0
191.591	0.726	fixation	n/a	406.0	232.5	4687.0	n/a	n/a	n/a	n/a
192.319	0.226	saccade	n/a	406.0	232.5	n/a	278.1	154.4	5.27	1183.0
192.371	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.547	0.176	fixation	n/a	272.8	169.0	4809.0	n/a	n/a	n/a	n/a
192.725	0.018	saccade	n/a	276.4	180.9	n/a	307.0	177.4	1.08	76.0
192.745	0.168	fixation	n/a	304.8	180.8	4702.0	n/a	n/a	n/a	n/a
192.915	0.03	saccade	n/a	308.6	181.6	n/a	388.8	172.7	2.82	147.0
192.947	0.196	fixation	n/a	388.4	170.6	4498.0	n/a	n/a	n/a	n/a
193.145	0.028	saccade	n/a	392.3	171.7	n/a	469.4	168.6	2.7	148.0
193.175	0.304	fixation	n/a	468.6	165.6	4382.0	n/a	n/a	n/a	n/a
193.481	0.026	saccade	n/a	470.3	163.7	n/a	530.5	164.0	2.09	129.0
193.509	0.304	fixation	n/a	530.1	166.0	4422.0	n/a	n/a	n/a	n/a
193.815	0.018	saccade	n/a	532.5	165.2	n/a	557.9	165.0	0.88	63.0
193.835	0.25	fixation	n/a	553.3	171.8	4617.0	n/a	n/a	n/a	n/a
194.087	0.046	saccade	n/a	551.5	178.7	n/a	379.0	250.1	6.53	228.0
194.135	0.162	fixation	n/a	356.8	268.8	4773.0	n/a	n/a	n/a	n/a
194.299	0.024	saccade	n/a	354.4	268.3	n/a	313.8	252.5	1.54	112.0
194.325	0.154	fixation	n/a	319.5	255.0	4854.0	n/a	n/a	n/a	n/a
194.481	0.034	saccade	n/a	318.9	253.9	n/a	421.0	243.5	3.61	184.0
194.517	0.206	fixation	n/a	421.0	245.3	4772.0	n/a	n/a	n/a	n/a
194.725	0.024	saccade	n/a	425.5	246.3	n/a	483.1	238.5	2.04	120.0
194.751	0.18	fixation	n/a	481.9	238.0	4641.0	n/a	n/a	n/a	n/a
194.933	0.234	saccade	n/a	480.0	240.6	n/a	439.8	211.8	1.74	1234.0
194.975	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.169	0.352	fixation	n/a	422.5	235.3	4529.0	n/a	n/a	n/a	n/a
195.523	0.022	saccade	n/a	421.8	244.8	n/a	474.3	248.5	1.84	114.0
195.547	0.224	fixation	n/a	475.6	240.8	4156.0	n/a	n/a	n/a	n/a
195.773	0.022	saccade	n/a	476.9	235.3	n/a	429.1	232.9	1.68	110.0
195.797	0.25	fixation	n/a	431.5	231.0	4036.0	n/a	n/a	n/a	n/a
196.049	0.046	saccade	n/a	432.4	229.2	n/a	257.5	185.4	6.31	252.0
196.097	0.18	fixation	n/a	255.3	180.1	3946.0	n/a	n/a	n/a	n/a
196.279	0.018	saccade	n/a	254.7	179.3	n/a	223.0	173.6	1.12	81.0
196.299	0.15	fixation	n/a	226.0	174.7	3911.0	n/a	n/a	n/a	n/a
196.451	0.02	saccade	n/a	227.3	174.5	n/a	258.1	166.0	1.12	73.0
196.473	0.732	fixation	n/a	253.8	164.6	3979.0	n/a	n/a	n/a	n/a
197.207	0.022	saccade	n/a	241.7	168.2	n/a	197.0	166.4	1.56	102.0
197.231	0.186	fixation	n/a	200.6	170.3	4260.0	n/a	n/a	n/a	n/a
197.419	0.024	saccade	n/a	203.3	174.9	n/a	254.5	169.5	1.8	112.0
197.445	0.364	fixation	n/a	245.8	163.8	4457.0	n/a	n/a	n/a	n/a
197.811	0.018	saccade	n/a	248.5	165.9	n/a	277.2	165.0	1.01	72.0
197.831	0.142	fixation	n/a	271.0	161.8	4603.0	n/a	n/a	n/a	n/a
197.975	0.21	saccade	n/a	270.7	161.6	n/a	287.6	134.2	1.13	1410.0
198.015	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.187	0.336	fixation	n/a	273.4	162.6	4721.0	n/a	n/a	n/a	n/a
198.525	0.03	saccade	n/a	264.1	165.7	n/a	352.9	159.9	3.11	169.0
198.557	0.356	fixation	n/a	353.4	160.9	4425.0	n/a	n/a	n/a	n/a
198.915	0.038	saccade	n/a	355.6	160.6	n/a	231.6	161.3	4.33	215.0
198.955	1.562	fixation	n/a	239.7	168.0	4875.0	n/a	n/a	n/a	n/a
200.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.519	0.032	saccade	n/a	238.1	168.4	n/a	130.9	168.1	3.71	215.0
200.553	0.22	fixation	n/a	142.6	173.0	5198.0	n/a	n/a	n/a	n/a
200.775	0.032	saccade	n/a	140.7	171.1	n/a	242.4	162.2	3.54	203.0
200.809	0.258	fixation	n/a	237.2	168.9	5153.0	n/a	n/a	n/a	n/a
201.069	0.018	saccade	n/a	236.5	175.9	n/a	206.0	177.4	1.07	80.0
201.089	0.038	fixation	n/a	210.9	177.1	5029.0	n/a	n/a	n/a	n/a
201.129	0.162	saccade	n/a	214.1	173.6	n/a	321.4	136.6	3.97	1475.0
201.169	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.293	0.188	fixation	n/a	320.0	160.2	4937.0	n/a	n/a	n/a	n/a
201.483	0.028	saccade	n/a	320.4	164.0	n/a	392.5	163.5	2.53	154.0
201.513	0.154	fixation	n/a	386.8	162.6	4886.0	n/a	n/a	n/a	n/a
201.669	0.024	saccade	n/a	387.5	164.1	n/a	449.5	165.8	2.16	128.0
201.695	0.328	fixation	n/a	452.7	170.0	4714.0	n/a	n/a	n/a	n/a
202.025	0.022	saccade	n/a	457.6	168.5	n/a	499.7	166.3	1.47	91.0
202.049	0.146	fixation	n/a	499.8	169.7	4667.0	n/a	n/a	n/a	n/a
202.197	0.024	saccade	n/a	501.8	171.9	n/a	564.3	173.8	2.17	127.0
202.223	0.28	fixation	n/a	561.0	170.9	4743.0	n/a	n/a	n/a	n/a
202.505	0.022	saccade	n/a	563.0	173.9	n/a	612.5	174.3	1.7	104.0
202.529	0.106	fixation	n/a	608.2	172.7	4822.0	n/a	n/a	n/a	n/a
202.637	0.07	saccade	n/a	606.3	174.0	n/a	132.4	223.9	16.35	396.0
202.709	0.144	fixation	n/a	137.8	229.6	4907.0	n/a	n/a	n/a	n/a
202.855	0.158	saccade	n/a	140.0	230.9	n/a	178.4	211.3	1.5	1544.0
202.891	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.015	0.112	fixation	n/a	170.6	221.4	5036.0	n/a	n/a	n/a	n/a
203.129	0.026	saccade	n/a	168.1	237.6	n/a	108.8	247.0	2.08	147.0
203.157	0.368	fixation	n/a	112.6	249.9	4939.0	n/a	n/a	n/a	n/a
203.527	0.018	saccade	n/a	116.8	259.5	n/a	141.8	253.9	0.89	64.0
203.547	0.174	fixation	n/a	139.3	252.0	4807.0	n/a	n/a	n/a	n/a
203.723	0.024	saccade	n/a	141.9	248.8	n/a	195.8	239.7	1.9	120.0
203.749	0.368	fixation	n/a	199.5	242.6	4778.0	n/a	n/a	n/a	n/a
204.119	0.04	saccade	n/a	202.6	239.2	n/a	381.8	231.0	6.27	262.0
204.161	0.186	fixation	n/a	386.1	232.5	4713.0	n/a	n/a	n/a	n/a
204.349	0.038	saccade	n/a	384.8	233.6	n/a	518.5	233.2	4.67	235.0
204.389	0.142	fixation	n/a	520.3	232.9	4744.0	n/a	n/a	n/a	n/a
204.533	0.026	saccade	n/a	521.8	231.3	n/a	575.0	232.9	1.84	121.0
204.561	0.128	fixation	n/a	573.3	233.2	4788.0	n/a	n/a	n/a	n/a
204.691	0.07	saccade	n/a	574.1	233.9	n/a	145.4	295.2	14.97	395.0
204.763	0.268	fixation	n/a	149.1	298.4	4725.0	n/a	n/a	n/a	n/a
205.033	0.03	saccade	n/a	152.6	300.2	n/a	240.9	295.3	3.09	184.0
205.065	0.276	fixation	n/a	239.5	296.2	4685.0	n/a	n/a	n/a	n/a
205.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.343	0.032	saccade	n/a	238.0	296.1	n/a	167.8	203.7	4.1	213.0
205.377	0.112	fixation	n/a	164.8	200.1	4671.0	n/a	n/a	n/a	n/a
205.491	0.016	saccade	n/a	160.6	195.6	n/a	141.5	183.2	0.79	64.0
205.509	0.138	fixation	n/a	149.3	187.4	4719.0	n/a	n/a	n/a	n/a
205.649	0.038	saccade	n/a	150.0	191.2	n/a	286.4	176.9	4.77	223.0
205.689	0.174	fixation	n/a	286.1	180.7	4715.0	n/a	n/a	n/a	n/a
205.865	0.03	saccade	n/a	287.5	184.1	n/a	369.0	178.8	2.86	168.0
205.897	0.17	fixation	n/a	369.9	177.0	4736.0	n/a	n/a	n/a	n/a
206.069	0.034	saccade	n/a	371.1	177.2	n/a	487.1	178.0	4.05	211.0
206.105	0.244	fixation	n/a	488.5	174.4	4763.0	n/a	n/a	n/a	n/a
206.351	0.032	saccade	n/a	491.6	173.6	n/a	588.3	172.5	3.34	185.0
206.385	0.146	fixation	n/a	587.6	171.8	4784.0	n/a	n/a	n/a	n/a
206.533	0.07	saccade	n/a	589.0	169.5	n/a	130.5	230.8	15.87	410.0
206.605	0.204	fixation	n/a	141.4	235.5	4933.0	n/a	n/a	n/a	n/a
206.811	0.028	saccade	n/a	145.1	238.7	n/a	219.3	231.6	2.59	159.0
206.841	0.146	fixation	n/a	218.5	231.5	4999.0	n/a	n/a	n/a	n/a
206.989	0.15	saccade	n/a	222.9	233.6	n/a	340.2	194.8	4.32	1463.0
207.029	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.141	0.152	fixation	n/a	344.7	225.3	4994.0	n/a	n/a	n/a	n/a
207.295	0.026	saccade	n/a	347.2	235.3	n/a	412.7	234.3	2.3	139.0
207.323	0.178	fixation	n/a	412.2	230.5	4950.0	n/a	n/a	n/a	n/a
207.503	0.03	saccade	n/a	414.5	227.3	n/a	496.4	226.7	2.85	158.0
207.535	0.114	fixation	n/a	494.0	226.8	4798.0	n/a	n/a	n/a	n/a
207.651	0.03	saccade	n/a	495.6	229.9	n/a	568.6	233.3	2.53	136.0
207.683	0.212	fixation	n/a	567.1	231.5	4752.0	n/a	n/a	n/a	n/a
207.897	0.074	saccade	n/a	566.7	232.7	n/a	112.2	297.9	15.84	389.0
207.973	0.192	fixation	n/a	116.7	299.9	4824.0	n/a	n/a	n/a	n/a
208.167	0.02	saccade	n/a	125.6	303.4	n/a	167.7	304.0	1.46	100.0
208.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.189	0.204	fixation	n/a	164.8	303.4	4874.0	n/a	n/a	n/a	n/a
208.232	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.395	0.034	saccade	n/a	162.2	300.9	n/a	131.7	193.5	3.93	211.0
208.431	0.232	fixation	n/a	134.3	189.7	4902.0	n/a	n/a	n/a	n/a
208.665	0.032	saccade	n/a	140.1	189.3	n/a	235.4	179.8	3.32	198.0
208.699	0.224	fixation	n/a	236.6	179.3	4802.0	n/a	n/a	n/a	n/a
208.925	0.02	saccade	n/a	237.3	177.5	n/a	201.3	178.5	1.25	90.0
208.947	0.054	fixation	n/a	205.3	179.0	4774.0	n/a	n/a	n/a	n/a
209.003	0.036	saccade	n/a	205.7	178.9	n/a	328.7	172.3	4.28	228.0
209.041	0.134	fixation	n/a	332.2	174.1	4699.0	n/a	n/a	n/a	n/a
209.177	0.162	saccade	n/a	335.0	178.7	n/a	458.1	142.8	4.47	1447.0
209.215	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.341	0.064	fixation	n/a	450.9	152.6	4636.0	n/a	n/a	n/a	n/a
209.407	0.024	saccade	n/a	455.2	165.0	n/a	515.3	174.0	2.11	134.0
209.433	0.196	fixation	n/a	515.4	170.7	4592.0	n/a	n/a	n/a	n/a
209.631	0.03	saccade	n/a	518.4	171.0	n/a	599.3	171.2	2.78	158.0
209.663	0.22	fixation	n/a	595.6	170.6	4485.0	n/a	n/a	n/a	n/a
209.885	0.074	saccade	n/a	594.0	168.5	n/a	139.5	233.5	15.73	387.0
209.961	0.162	fixation	n/a	145.3	235.8	4533.0	n/a	n/a	n/a	n/a
210.125	0.018	saccade	n/a	143.8	235.9	n/a	118.9	240.4	0.87	70.0
210.145	0.064	fixation	n/a	125.3	240.8	4538.0	n/a	n/a	n/a	n/a
210.211	0.032	saccade	n/a	123.7	240.1	n/a	229.6	231.9	3.68	214.0
210.245	0.192	fixation	n/a	232.1	233.6	4556.0	n/a	n/a	n/a	n/a
210.439	0.03	saccade	n/a	233.1	233.8	n/a	154.5	235.0	2.74	172.0
210.471	0.116	fixation	n/a	159.8	235.9	4560.0	n/a	n/a	n/a	n/a
210.589	0.152	saccade	n/a	163.1	238.9	n/a	191.1	211.3	1.38	1380.0
210.629	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.743	0.258	fixation	n/a	187.5	220.0	4581.0	n/a	n/a	n/a	n/a
211.003	0.034	saccade	n/a	189.4	220.2	n/a	311.1	174.9	4.53	197.0
211.039	0.164	fixation	n/a	315.0	174.2	4608.0	n/a	n/a	n/a	n/a
211.205	0.032	saccade	n/a	317.4	178.6	n/a	411.1	172.8	3.28	174.0
211.239	0.192	fixation	n/a	411.4	172.3	4646.0	n/a	n/a	n/a	n/a
211.433	0.032	saccade	n/a	412.5	171.1	n/a	495.9	170.8	2.9	157.0
211.467	0.21	fixation	n/a	494.0	173.6	4747.0	n/a	n/a	n/a	n/a
211.679	0.152	saccade	n/a	495.5	179.5	n/a	398.7	136.6	3.69	1316.0
211.725	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.833	0.04	fixation	n/a	396.3	150.0	4778.0	n/a	n/a	n/a	n/a
211.875	0.038	saccade	n/a	395.7	161.1	n/a	271.2	171.3	4.36	252.0
211.915	0.144	fixation	n/a	275.0	176.0	4746.0	n/a	n/a	n/a	n/a
212.061	0.026	saccade	n/a	273.0	176.3	n/a	212.4	174.9	2.11	137.0
212.089	0.246	fixation	n/a	213.8	173.9	4813.0	n/a	n/a	n/a	n/a
212.337	0.032	saccade	n/a	214.9	174.0	n/a	325.9	169.5	3.88	212.0
212.371	0.274	fixation	n/a	329.3	169.4	4801.0	n/a	n/a	n/a	n/a
212.647	0.038	saccade	n/a	330.7	167.4	n/a	479.2	167.1	5.17	252.0
212.687	0.238	fixation	n/a	484.6	166.3	4826.0	n/a	n/a	n/a	n/a
212.927	0.028	saccade	n/a	486.5	162.2	n/a	568.9	161.5	2.84	162.0
212.957	0.154	fixation	n/a	569.1	165.6	4822.0	n/a	n/a	n/a	n/a
213.113	0.166	saccade	n/a	572.7	171.7	n/a	143.8	202.7	14.86	1230.0
213.173	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.281	0.12	fixation	n/a	146.0	230.5	4865.0	n/a	n/a	n/a	n/a
213.403	0.018	saccade	n/a	144.3	243.6	n/a	114.9	249.2	1.03	83.0
213.423	0.15	fixation	n/a	120.2	247.2	4880.0	n/a	n/a	n/a	n/a
213.575	0.024	saccade	n/a	120.0	247.1	n/a	173.0	242.3	1.84	117.0
213.601	0.26	fixation	n/a	170.1	242.8	4860.0	n/a	n/a	n/a	n/a
213.863	0.202	saccade	n/a	170.5	239.7	n/a	204.2	170.6	2.71	1450.0
213.903	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.067	0.22	fixation	n/a	208.9	197.6	4855.0	n/a	n/a	n/a	n/a
214.072	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.289	0.032	saccade	n/a	208.7	202.1	n/a	119.3	172.4	3.26	199.0
214.323	0.17	fixation	n/a	121.1	177.9	4739.0	n/a	n/a	n/a	n/a
214.495	0.03	saccade	n/a	120.8	181.9	n/a	198.7	173.6	2.71	150.0
214.527	0.202	fixation	n/a	197.3	172.6	4665.0	n/a	n/a	n/a	n/a
214.731	0.03	saccade	n/a	196.5	169.6	n/a	294.8	168.3	3.43	196.0
214.763	0.192	fixation	n/a	298.2	171.2	4625.0	n/a	n/a	n/a	n/a
214.957	0.028	saccade	n/a	300.4	168.9	n/a	375.1	168.3	2.61	154.0
214.987	0.154	fixation	n/a	373.4	165.4	4542.0	n/a	n/a	n/a	n/a
215.143	0.018	saccade	n/a	371.2	166.2	n/a	344.1	166.0	0.95	69.0
215.163	0.176	fixation	n/a	346.1	169.1	4479.0	n/a	n/a	n/a	n/a
215.341	0.034	saccade	n/a	348.5	171.2	n/a	452.7	168.6	3.65	185.0
215.377	0.332	fixation	n/a	444.7	172.2	4488.0	n/a	n/a	n/a	n/a
215.711	0.03	saccade	n/a	440.0	173.4	n/a	532.6	170.0	3.22	158.0
215.743	0.116	fixation	n/a	531.6	168.9	4471.0	n/a	n/a	n/a	n/a
215.861	0.02	saccade	n/a	534.9	169.3	n/a	570.0	169.2	1.21	80.0
215.883	0.102	fixation	n/a	571.1	169.3	4422.0	n/a	n/a	n/a	n/a
215.987	0.07	saccade	n/a	571.5	169.3	n/a	130.3	233.2	15.35	384.0
216.059	0.252	fixation	n/a	138.3	236.5	4486.0	n/a	n/a	n/a	n/a
216.313	0.032	saccade	n/a	141.0	239.3	n/a	243.9	233.0	3.58	196.0
216.347	0.184	fixation	n/a	244.6	232.8	4509.0	n/a	n/a	n/a	n/a
216.533	0.03	saccade	n/a	245.8	232.1	n/a	346.5	229.7	3.52	186.0
216.565	0.25	fixation	n/a	351.5	230.3	4460.0	n/a	n/a	n/a	n/a
216.817	0.03	saccade	n/a	353.7	228.2	n/a	435.9	227.1	2.88	162.0
216.849	0.202	fixation	n/a	438.3	228.1	4423.0	n/a	n/a	n/a	n/a
217.053	0.028	saccade	n/a	440.5	227.2	n/a	519.9	227.1	2.77	151.0
217.083	0.122	fixation	n/a	519.5	228.0	4385.0	n/a	n/a	n/a	n/a
217.207	0.198	saccade	n/a	517.7	232.8	n/a	119.2	167.8	13.95	1338.0
217.251	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.407	0.128	fixation	n/a	122.9	180.1	4376.0	n/a	n/a	n/a	n/a
217.537	0.024	saccade	n/a	126.0	183.4	n/a	187.4	175.7	2.14	129.0
217.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.563	0.246	fixation	n/a	189.4	177.2	4353.0	n/a	n/a	n/a	n/a
217.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.811	0.024	saccade	n/a	185.7	177.1	n/a	139.0	177.9	1.62	115.0
217.837	0.144	fixation	n/a	142.9	178.3	4311.0	n/a	n/a	n/a	n/a
217.983	0.022	saccade	n/a	145.7	176.8	n/a	193.6	174.2	1.66	103.0
218.007	0.166	fixation	n/a	196.0	172.6	4309.0	n/a	n/a	n/a	n/a
218.175	0.036	saccade	n/a	197.5	171.1	n/a	328.6	166.7	4.57	205.0
218.213	0.22	fixation	n/a	331.2	169.7	4261.0	n/a	n/a	n/a	n/a
218.435	0.036	saccade	n/a	331.7	172.9	n/a	188.0	177.0	5.01	238.0
218.473	0.184	fixation	n/a	189.7	180.2	4222.0	n/a	n/a	n/a	n/a
218.659	0.194	saccade	n/a	191.4	183.2	n/a	231.3	141.6	2.02	1243.0
218.697	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.855	0.058	fixation	n/a	232.8	150.6	4177.0	n/a	n/a	n/a	n/a
218.915	0.032	saccade	n/a	235.4	166.1	n/a	149.1	172.4	3.01	166.0
218.949	0.188	fixation	n/a	157.0	171.6	4150.0	n/a	n/a	n/a	n/a
219.139	0.024	saccade	n/a	157.7	163.0	n/a	219.8	161.9	2.15	119.0
219.165	0.168	fixation	n/a	226.8	161.7	4129.0	n/a	n/a	n/a	n/a
219.335	0.032	saccade	n/a	230.0	161.0	n/a	323.9	160.7	3.27	170.0
219.369	0.256	fixation	n/a	322.0	161.8	4134.0	n/a	n/a	n/a	n/a
219.627	0.028	saccade	n/a	317.6	165.8	n/a	398.4	163.9	2.83	143.0
219.657	0.194	fixation	n/a	399.0	166.9	4126.0	n/a	n/a	n/a	n/a
219.853	0.03	saccade	n/a	399.9	169.7	n/a	316.2	164.8	2.94	174.0
219.885	0.188	fixation	n/a	316.9	163.3	4129.0	n/a	n/a	n/a	n/a
220.075	0.026	saccade	n/a	320.8	161.1	n/a	389.3	159.2	2.4	122.0
220.103	0.252	fixation	n/a	389.8	159.6	4198.0	n/a	n/a	n/a	n/a
220.357	0.032	saccade	n/a	389.8	159.2	n/a	493.3	156.8	3.61	187.0
220.391	0.198	fixation	n/a	496.6	153.9	4338.0	n/a	n/a	n/a	n/a
220.591	0.026	saccade	n/a	501.7	156.2	n/a	575.7	153.3	2.56	152.0
220.619	0.202	fixation	n/a	574.6	154.1	4430.0	n/a	n/a	n/a	n/a
220.823	0.062	saccade	n/a	573.4	154.8	n/a	145.7	209.3	14.82	381.0
220.887	0.268	fixation	n/a	144.6	221.9	4504.0	n/a	n/a	n/a	n/a
221.157	0.03	saccade	n/a	148.4	228.3	n/a	245.7	225.8	3.39	193.0
221.189	0.244	fixation	n/a	245.2	228.4	4417.0	n/a	n/a	n/a	n/a
221.435	0.028	saccade	n/a	246.0	227.9	n/a	326.0	228.8	2.81	163.0
221.465	0.148	fixation	n/a	325.3	226.8	4358.0	n/a	n/a	n/a	n/a
221.615	0.138	saccade	n/a	321.9	222.9	n/a	229.2	215.6	3.25	1260.0
221.657	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.755	0.222	fixation	n/a	227.9	228.5	4383.0	n/a	n/a	n/a	n/a
221.979	0.034	saccade	n/a	229.4	232.4	n/a	350.3	230.3	4.22	215.0
222.015	0.228	fixation	n/a	352.5	231.3	4335.0	n/a	n/a	n/a	n/a
222.245	0.028	saccade	n/a	356.4	231.3	n/a	437.7	228.0	2.85	150.0
222.275	0.252	fixation	n/a	441.0	229.5	4232.0	n/a	n/a	n/a	n/a
222.529	0.032	saccade	n/a	443.1	227.7	n/a	534.9	225.6	3.19	162.0
222.563	0.168	fixation	n/a	537.4	225.5	4172.0	n/a	n/a	n/a	n/a
222.733	0.024	saccade	n/a	539.9	223.6	n/a	606.5	224.0	2.29	135.0
222.759	0.142	fixation	n/a	605.6	223.8	4195.0	n/a	n/a	n/a	n/a
222.903	0.068	saccade	n/a	604.0	224.1	n/a	159.1	279.8	15.41	373.0
222.973	0.16	fixation	n/a	162.4	285.4	4345.0	n/a	n/a	n/a	n/a
223.135	0.022	saccade	n/a	161.5	289.5	n/a	131.1	266.3	1.33	101.0
223.159	0.148	fixation	n/a	138.1	262.2	4394.0	n/a	n/a	n/a	n/a
223.309	0.018	saccade	n/a	138.0	254.6	n/a	159.0	234.9	1.0	69.0
223.329	0.13	fixation	n/a	162.2	237.7	4459.0	n/a	n/a	n/a	n/a
223.461	0.026	saccade	n/a	165.6	237.5	n/a	234.6	232.8	2.41	141.0
223.489	0.122	fixation	n/a	232.4	227.9	4481.0	n/a	n/a	n/a	n/a
223.613	0.036	saccade	n/a	232.0	224.6	n/a	118.1	299.1	4.74	246.0
223.651	0.172	fixation	n/a	129.9	301.4	4547.0	n/a	n/a	n/a	n/a
223.825	0.02	saccade	n/a	138.0	302.1	n/a	167.2	292.2	1.07	71.0
223.847	0.172	fixation	n/a	167.2	292.6	4565.0	n/a	n/a	n/a	n/a
224.021	0.036	saccade	n/a	168.5	293.5	n/a	295.8	235.6	4.9	210.0
224.059	0.178	fixation	n/a	302.9	231.5	4505.0	n/a	n/a	n/a	n/a
224.239	0.024	saccade	n/a	307.1	233.9	n/a	360.1	226.8	1.88	119.0
224.265	0.238	fixation	n/a	357.7	223.4	4519.0	n/a	n/a	n/a	n/a
224.505	0.03	saccade	n/a	360.9	224.2	n/a	443.8	225.5	2.9	167.0
224.537	0.344	fixation	n/a	440.4	227.9	4507.0	n/a	n/a	n/a	n/a
224.883	0.038	saccade	n/a	438.5	231.5	n/a	278.8	283.0	5.88	262.0
224.923	0.232	fixation	n/a	283.7	286.2	4466.0	n/a	n/a	n/a	n/a
225.157	0.032	saccade	n/a	282.2	288.3	n/a	178.0	294.9	3.65	200.0
225.191	0.196	fixation	n/a	182.8	297.9	4450.0	n/a	n/a	n/a	n/a
225.389	0.04	saccade	n/a	183.1	297.1	n/a	358.7	292.7	6.13	267.0
225.431	0.186	fixation	n/a	369.6	294.8	4348.0	n/a	n/a	n/a	n/a
225.619	0.03	saccade	n/a	372.9	295.8	n/a	457.0	295.9	2.95	157.0
225.651	0.228	fixation	n/a	457.9	295.8	4275.0	n/a	n/a	n/a	n/a
225.881	0.032	saccade	n/a	459.0	297.2	n/a	555.3	292.3	3.35	176.0
225.915	0.124	fixation	n/a	558.1	291.1	4230.0	n/a	n/a	n/a	n/a
226.041	0.126	saccade	n/a	561.2	289.1	n/a	633.1	267.2	2.58	842.0
226.169	0.158	fixation	n/a	618.0	273.4	4228.0	n/a	n/a	n/a	n/a
226.329	0.072	saccade	n/a	615.7	279.5	n/a	156.1	346.4	15.97	371.0
226.403	0.15	fixation	n/a	162.0	352.2	4244.0	n/a	n/a	n/a	n/a
226.555	0.018	saccade	n/a	161.1	355.2	n/a	127.7	356.7	1.16	83.0
226.575	0.14	fixation	n/a	131.1	355.6	4231.0	n/a	n/a	n/a	n/a
226.717	0.026	saccade	n/a	130.3	353.5	n/a	204.2	352.8	2.56	146.0
226.745	0.244	fixation	n/a	206.5	349.7	4312.0	n/a	n/a	n/a	n/a
226.991	0.028	saccade	n/a	208.8	349.0	n/a	282.1	349.0	2.56	140.0
227.021	0.36	fixation	n/a	281.6	348.0	4377.0	n/a	n/a	n/a	n/a
227.383	0.022	saccade	n/a	283.9	346.7	n/a	340.2	344.1	1.97	125.0
227.407	0.142	fixation	n/a	342.1	344.2	4340.0	n/a	n/a	n/a	n/a
227.551	0.192	saccade	n/a	344.7	344.6	n/a	364.2	326.3	0.94	1313.0
227.589	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.745	0.274	fixation	n/a	364.6	346.7	4317.0	n/a	n/a	n/a	n/a
228.021	0.18	saccade	n/a	361.3	341.2	n/a	264.9	209.0	5.8	662.0
228.203	0.236	fixation	n/a	263.2	221.7	4214.0	n/a	n/a	n/a	n/a
228.441	0.024	saccade	n/a	260.7	219.8	n/a	227.2	168.6	2.15	128.0
228.467	0.3	fixation	n/a	228.0	169.2	4189.0	n/a	n/a	n/a	n/a
228.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.769	0.032	saccade	n/a	227.7	170.6	n/a	127.3	174.3	3.48	189.0
228.803	0.154	fixation	n/a	131.8	175.8	4213.0	n/a	n/a	n/a	n/a
228.959	0.026	saccade	n/a	134.6	176.7	n/a	204.7	174.3	2.43	142.0
228.987	0.208	fixation	n/a	204.0	174.1	4268.0	n/a	n/a	n/a	n/a
229.197	0.034	saccade	n/a	203.7	172.3	n/a	324.5	164.6	4.22	202.0
