onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
204.934	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.07	0.142	fixation	n/a	250.9	218.5	4829.0	n/a	n/a	n/a	n/a
205.214	0.016	saccade	n/a	247.6	219.6	n/a	224.0	219.8	0.81	64.0
205.232	0.114	fixation	n/a	229.0	221.6	4862.0	n/a	n/a	n/a	n/a
205.348	0.028	saccade	n/a	231.9	221.6	n/a	308.9	218.4	2.64	155.0
205.378	0.22	fixation	n/a	307.1	222.0	4824.0	n/a	n/a	n/a	n/a
205.6	0.016	saccade	n/a	306.1	225.7	n/a	281.8	226.5	0.84	70.0
205.618	0.104	fixation	n/a	284.5	222.5	4846.0	n/a	n/a	n/a	n/a
205.724	0.03	saccade	n/a	285.2	219.8	n/a	378.2	219.9	3.19	174.0
205.756	0.162	fixation	n/a	381.0	221.2	4907.0	n/a	n/a	n/a	n/a
205.92	0.026	saccade	n/a	386.8	227.4	n/a	458.3	228.8	2.45	150.0
205.948	0.478	fixation	n/a	459.3	229.0	4851.0	n/a	n/a	n/a	n/a
206.428	0.024	saccade	n/a	461.6	231.4	n/a	517.6	227.8	1.92	110.0
206.454	0.226	fixation	n/a	520.2	227.0	4653.0	n/a	n/a	n/a	n/a
206.682	0.03	saccade	n/a	519.1	229.1	n/a	435.1	228.0	2.88	170.0
206.714	0.2	fixation	n/a	440.4	227.9	4647.0	n/a	n/a	n/a	n/a
206.916	0.018	saccade	n/a	442.1	227.0	n/a	466.3	232.2	0.85	59.0
206.936	0.182	fixation	n/a	465.3	233.7	4673.0	n/a	n/a	n/a	n/a
207.12	0.194	saccade	n/a	463.0	231.0	n/a	484.1	204.7	1.16	1396.0
207.16	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.316	0.234	fixation	n/a	478.4	218.2	4669.0	n/a	n/a	n/a	n/a
207.552	0.034	saccade	n/a	480.6	222.7	n/a	598.3	220.3	3.98	205.0
207.588	0.216	fixation	n/a	601.1	220.3	4517.0	n/a	n/a	n/a	n/a
207.806	0.028	saccade	n/a	602.4	218.2	n/a	674.4	220.9	2.4	138.0
207.836	0.102	fixation	n/a	672.1	220.7	4450.0	n/a	n/a	n/a	n/a
207.94	0.07	saccade	n/a	671.7	220.8	n/a	149.9	280.7	17.6	404.0
208.012	0.158	fixation	n/a	150.2	289.7	4512.0	n/a	n/a	n/a	n/a
208.172	0.022	saccade	n/a	149.7	293.8	n/a	107.2	296.7	1.45	106.0
208.196	0.184	fixation	n/a	110.6	296.5	4490.0	n/a	n/a	n/a	n/a
208.382	0.03	saccade	n/a	113.8	297.7	n/a	199.3	293.1	2.92	163.0
208.414	0.184	fixation	n/a	197.4	289.7	4516.0	n/a	n/a	n/a	n/a
208.6	0.02	saccade	n/a	201.1	288.6	n/a	231.7	286.9	1.05	67.0
208.622	0.102	fixation	n/a	233.6	286.5	4534.0	n/a	n/a	n/a	n/a
208.726	0.034	saccade	n/a	232.9	287.6	n/a	132.3	294.2	3.45	199.0
208.762	0.198	fixation	n/a	138.4	295.8	4562.0	n/a	n/a	n/a	n/a
208.962	0.168	saccade	n/a	137.2	292.2	n/a	219.8	270.9	2.92	1316.0
209.002	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.132	0.344	fixation	n/a	218.6	282.0	4628.0	n/a	n/a	n/a	n/a
209.478	0.028	saccade	n/a	217.3	285.3	n/a	277.9	220.6	3.06	172.0
209.508	0.156	fixation	n/a	284.4	221.6	4537.0	n/a	n/a	n/a	n/a
209.666	0.038	saccade	n/a	285.3	223.1	n/a	142.0	222.9	4.9	228.0
209.706	0.25	fixation	n/a	150.7	228.7	4571.0	n/a	n/a	n/a	n/a
209.958	0.03	saccade	n/a	150.8	227.2	n/a	243.3	219.3	3.17	180.0
209.99	0.174	fixation	n/a	245.9	220.8	4584.0	n/a	n/a	n/a	n/a
210.166	0.028	saccade	n/a	248.6	217.6	n/a	330.0	163.6	3.36	181.0
210.196	0.172	fixation	n/a	341.7	158.3	4544.0	n/a	n/a	n/a	n/a
210.37	0.032	saccade	n/a	344.8	156.0	n/a	450.2	157.1	3.6	189.0
210.404	0.23	fixation	n/a	447.2	159.3	4550.0	n/a	n/a	n/a	n/a
210.636	0.032	saccade	n/a	446.6	161.1	n/a	533.8	158.0	2.96	162.0
210.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.67	0.272	fixation	n/a	533.3	156.6	4583.0	n/a	n/a	n/a	n/a
210.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.944	0.188	saccade	n/a	534.9	158.6	n/a	144.6	133.7	13.19	1399.0
211.0	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.134	0.144	fixation	n/a	147.6	159.7	4728.0	n/a	n/a	n/a	n/a
211.28	0.018	saccade	n/a	147.9	171.6	n/a	117.2	163.6	1.07	85.0
211.3	0.25	fixation	n/a	117.5	169.1	4652.0	n/a	n/a	n/a	n/a
211.552	0.022	saccade	n/a	120.1	173.7	n/a	165.8	170.8	1.55	95.0
211.576	0.286	fixation	n/a	170.0	168.8	4561.0	n/a	n/a	n/a	n/a
211.864	0.024	saccade	n/a	173.2	172.2	n/a	227.0	168.5	1.84	118.0
211.89	0.194	fixation	n/a	226.9	167.9	4574.0	n/a	n/a	n/a	n/a
212.086	0.018	saccade	n/a	224.4	168.9	n/a	197.2	168.0	0.93	70.0
212.106	0.076	fixation	n/a	200.8	167.8	4524.0	n/a	n/a	n/a	n/a
212.184	0.036	saccade	n/a	203.4	167.0	n/a	338.8	162.2	4.64	223.0
212.222	0.14	fixation	n/a	339.4	160.5	4450.0	n/a	n/a	n/a	n/a
212.364	0.016	saccade	n/a	333.6	158.0	n/a	310.4	157.3	0.79	63.0
212.382	0.16	fixation	n/a	312.9	158.0	4425.0	n/a	n/a	n/a	n/a
212.544	0.182	saccade	n/a	314.7	153.5	n/a	346.5	101.6	2.09	1384.0
212.58	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.728	0.102	fixation	n/a	350.4	141.0	4391.0	n/a	n/a	n/a	n/a
212.832	0.034	saccade	n/a	353.1	148.3	n/a	241.0	155.1	3.85	193.0
212.868	0.192	fixation	n/a	247.9	159.5	4284.0	n/a	n/a	n/a	n/a
213.062	0.03	saccade	n/a	249.2	157.2	n/a	350.7	155.8	3.48	178.0
213.094	0.204	fixation	n/a	356.0	156.7	4175.0	n/a	n/a	n/a	n/a
213.3	0.032	saccade	n/a	359.7	157.4	n/a	455.8	153.3	3.29	158.0
213.334	0.264	fixation	n/a	455.7	148.4	4107.0	n/a	n/a	n/a	n/a
213.6	0.028	saccade	n/a	456.7	147.2	n/a	536.6	148.1	2.71	147.0
213.63	0.428	fixation	n/a	551.5	148.1	4032.0	n/a	n/a	n/a	n/a
214.06	0.064	saccade	n/a	562.9	149.1	n/a	147.1	198.6	14.15	336.0
214.126	0.134	fixation	n/a	146.9	204.5	4060.0	n/a	n/a	n/a	n/a
214.262	0.018	saccade	n/a	144.3	207.3	n/a	115.3	212.7	1.0	74.0
214.282	0.146	fixation	n/a	118.2	214.5	4129.0	n/a	n/a	n/a	n/a
214.43	0.026	saccade	n/a	116.5	214.7	n/a	193.0	218.6	2.6	150.0
214.458	0.106	fixation	n/a	193.2	219.4	4191.0	n/a	n/a	n/a	n/a
214.566	0.216	saccade	n/a	195.8	221.3	n/a	246.6	192.2	2.01	1292.0
214.602	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.784	0.322	fixation	n/a	241.2	203.0	4204.0	n/a	n/a	n/a	n/a
214.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.108	0.028	saccade	n/a	238.5	207.5	n/a	168.1	160.7	2.9	162.0
215.138	0.21	fixation	n/a	165.3	162.0	4132.0	n/a	n/a	n/a	n/a
215.35	0.026	saccade	n/a	166.8	164.5	n/a	230.6	154.9	2.2	134.0
215.378	0.178	fixation	n/a	231.8	156.2	4190.0	n/a	n/a	n/a	n/a
215.558	0.026	saccade	n/a	231.0	152.7	n/a	304.0	150.0	2.5	143.0
215.586	0.198	fixation	n/a	310.5	156.6	4171.0	n/a	n/a	n/a	n/a
215.786	0.034	saccade	n/a	313.0	157.2	n/a	420.4	150.8	3.7	185.0
215.822	0.142	fixation	n/a	422.3	150.1	4171.0	n/a	n/a	n/a	n/a
215.966	0.014	saccade	n/a	421.0	156.1	n/a	401.5	156.0	0.67	58.0
215.982	0.114	fixation	n/a	403.9	154.1	4182.0	n/a	n/a	n/a	n/a
216.098	0.024	saccade	n/a	405.0	151.3	n/a	458.1	147.5	1.82	104.0
216.124	0.238	fixation	n/a	463.2	149.9	4177.0	n/a	n/a	n/a	n/a
216.364	0.03	saccade	n/a	465.4	150.7	n/a	566.2	151.2	3.42	173.0
216.396	0.224	fixation	n/a	568.6	149.1	4192.0	n/a	n/a	n/a	n/a
216.622	0.026	saccade	n/a	565.4	151.3	n/a	493.7	148.6	2.43	150.0
216.65	0.374	fixation	n/a	491.5	150.4	4173.0	n/a	n/a	n/a	n/a
216.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.026	0.054	saccade	n/a	488.9	147.0	n/a	178.3	155.9	10.57	331.0
217.082	0.204	fixation	n/a	184.8	154.9	4284.0	n/a	n/a	n/a	n/a
217.288	0.144	saccade	n/a	190.5	158.6	n/a	123.7	153.3	2.27	1356.0
217.322	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.434	0.234	fixation	n/a	128.0	159.8	4421.0	n/a	n/a	n/a	n/a
217.67	0.02	saccade	n/a	132.8	161.9	n/a	178.1	164.1	1.54	101.0
217.692	0.224	fixation	n/a	173.9	159.9	4444.0	n/a	n/a	n/a	n/a
217.918	0.02	saccade	n/a	177.2	160.8	n/a	222.2	156.3	1.54	102.0
217.94	0.166	fixation	n/a	222.5	153.2	4508.0	n/a	n/a	n/a	n/a
218.108	0.024	saccade	n/a	224.0	152.3	n/a	277.8	157.6	1.85	122.0
218.134	0.144	fixation	n/a	274.5	155.4	4605.0	n/a	n/a	n/a	n/a
218.28	0.04	saccade	n/a	271.1	153.6	n/a	96.7	163.6	5.93	282.0
218.322	0.774	fixation	n/a	107.1	159.1	4848.0	n/a	n/a	n/a	n/a
218.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.89	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.098	0.024	saccade	n/a	108.2	157.6	n/a	167.3	150.3	2.02	119.0
219.124	0.176	fixation	n/a	172.9	155.4	5054.0	n/a	n/a	n/a	n/a
219.302	0.03	saccade	n/a	176.0	155.8	n/a	258.4	152.4	2.83	171.0
219.334	0.126	fixation	n/a	255.2	154.6	5069.0	n/a	n/a	n/a	n/a
219.462	0.178	saccade	n/a	256.6	151.2	n/a	231.9	145.6	0.87	1511.0
219.502	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.642	0.142	fixation	n/a	241.9	158.3	4993.0	n/a	n/a	n/a	n/a
219.786	0.03	saccade	n/a	242.3	163.1	n/a	332.8	154.8	3.12	173.0
219.818	0.17	fixation	n/a	334.7	156.4	4929.0	n/a	n/a	n/a	n/a
219.99	0.026	saccade	n/a	337.6	156.8	n/a	404.2	154.7	2.29	136.0
220.018	0.162	fixation	n/a	404.3	153.4	4809.0	n/a	n/a	n/a	n/a
220.182	0.03	saccade	n/a	404.7	155.3	n/a	320.3	161.1	2.91	185.0
220.214	0.18	fixation	n/a	326.1	155.6	4793.0	n/a	n/a	n/a	n/a
220.396	0.03	saccade	n/a	327.2	157.8	n/a	413.2	155.2	2.96	164.0
220.428	0.162	fixation	n/a	412.0	150.1	4756.0	n/a	n/a	n/a	n/a
220.592	0.026	saccade	n/a	415.7	152.1	n/a	486.0	150.2	2.4	142.0
220.62	0.196	fixation	n/a	487.2	151.5	4777.0	n/a	n/a	n/a	n/a
220.818	0.03	saccade	n/a	493.0	153.6	n/a	574.8	143.4	2.8	156.0
220.85	0.22	fixation	n/a	573.9	146.1	4846.0	n/a	n/a	n/a	n/a
221.072	0.166	saccade	n/a	579.5	146.0	n/a	631.9	122.0	1.94	1274.0
221.112	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.24	0.034	fixation	n/a	630.1	120.2	4893.0	n/a	n/a	n/a	n/a
221.276	0.014	saccade	n/a	631.8	131.6	n/a	631.9	152.1	0.7	57.0
221.292	0.19	fixation	n/a	637.8	159.1	4746.0	n/a	n/a	n/a	n/a
221.484	0.074	saccade	n/a	643.5	152.0	n/a	125.7	207.4	17.51	385.0
221.56	0.556	fixation	n/a	123.7	218.2	4630.0	n/a	n/a	n/a	n/a
221.9	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.118	0.026	saccade	n/a	117.6	216.3	n/a	106.7	166.9	1.74	115.0
222.146	0.154	fixation	n/a	115.5	169.9	4658.0	n/a	n/a	n/a	n/a
222.302	0.022	saccade	n/a	119.8	169.0	n/a	169.6	160.9	1.72	107.0
222.326	0.246	fixation	n/a	164.6	158.5	4646.0	n/a	n/a	n/a	n/a
222.574	0.026	saccade	n/a	162.2	157.3	n/a	126.1	211.4	2.23	137.0
222.602	0.292	fixation	n/a	130.8	211.0	4709.0	n/a	n/a	n/a	n/a
222.896	0.026	saccade	n/a	128.3	212.1	n/a	131.9	284.5	2.51	140.0
222.924	0.516	fixation	n/a	134.4	280.6	4970.0	n/a	n/a	n/a	n/a
223.442	0.144	saccade	n/a	129.7	268.7	n/a	95.2	242.1	1.49	1424.0
223.482	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.588	0.198	fixation	n/a	97.1	271.5	5090.0	n/a	n/a	n/a	n/a
223.788	0.184	saccade	n/a	97.4	262.6	n/a	121.9	321.4	2.2	1368.0
223.83	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.974	0.462	fixation	n/a	130.3	333.4	5151.0	n/a	n/a	n/a	n/a
224.438	0.022	saccade	n/a	131.1	335.7	n/a	133.6	280.6	1.92	120.0
224.462	0.484	fixation	n/a	137.1	279.0	5090.0	n/a	n/a	n/a	n/a
224.724	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.778	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.948	0.032	saccade	n/a	134.9	273.3	n/a	149.5	168.8	3.65	185.0
224.982	0.096	fixation	n/a	152.9	172.9	5185.0	n/a	n/a	n/a	n/a
225.08	0.02	saccade	n/a	152.6	175.4	n/a	119.2	154.6	1.34	97.0
225.102	0.132	fixation	n/a	121.9	151.2	5176.0	n/a	n/a	n/a	n/a
225.236	0.024	saccade	n/a	121.4	153.0	n/a	179.1	142.3	1.99	119.0
225.262	0.168	fixation	n/a	176.6	139.9	5093.0	n/a	n/a	n/a	n/a
225.432	0.026	saccade	n/a	177.5	140.7	n/a	252.5	142.4	2.56	144.0
225.46	0.096	fixation	n/a	254.5	145.7	5046.0	n/a	n/a	n/a	n/a
225.558	0.154	saccade	n/a	255.6	148.5	n/a	315.4	112.6	2.4	1586.0
225.594	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.714	0.122	fixation	n/a	309.9	134.9	5062.0	n/a	n/a	n/a	n/a
225.838	0.028	saccade	n/a	314.6	154.1	n/a	384.0	142.0	2.42	144.0
225.868	0.158	fixation	n/a	380.4	146.6	5074.0	n/a	n/a	n/a	n/a
226.028	0.032	saccade	n/a	381.5	149.3	n/a	469.9	149.7	3.03	176.0
226.062	0.16	fixation	n/a	470.3	147.6	5019.0	n/a	n/a	n/a	n/a
226.224	0.028	saccade	n/a	472.6	148.8	n/a	549.2	148.7	2.61	148.0
226.254	0.218	fixation	n/a	546.4	150.0	4970.0	n/a	n/a	n/a	n/a
226.474	0.222	saccade	n/a	551.1	157.4	n/a	299.6	132.0	8.61	897.0
226.51	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.698	0.104	fixation	n/a	297.9	163.0	4762.0	n/a	n/a	n/a	n/a
226.804	0.042	saccade	n/a	301.5	172.0	n/a	466.4	167.2	5.67	228.0
226.848	0.188	fixation	n/a	466.3	160.8	4702.0	n/a	n/a	n/a	n/a
227.038	0.032	saccade	n/a	468.4	157.3	n/a	571.2	151.8	3.49	179.0
227.072	0.168	fixation	n/a	569.6	151.7	4657.0	n/a	n/a	n/a	n/a
227.242	0.018	saccade	n/a	572.0	150.3	n/a	601.7	152.9	1.0	73.0
227.262	0.21	fixation	n/a	600.3	156.1	4704.0	n/a	n/a	n/a	n/a
227.474	0.018	saccade	n/a	604.0	159.1	n/a	631.4	158.8	0.92	66.0
227.494	0.116	fixation	n/a	628.9	161.0	4735.0	n/a	n/a	n/a	n/a
227.612	0.08	saccade	n/a	627.6	157.1	n/a	118.3	226.0	17.31	400.0
227.694	0.254	fixation	n/a	122.0	229.8	4900.0	n/a	n/a	n/a	n/a
227.95	0.166	saccade	n/a	121.4	234.9	n/a	175.2	202.7	2.14	1483.0
227.988	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.118	0.144	fixation	n/a	177.0	222.6	4920.0	n/a	n/a	n/a	n/a
228.264	0.028	saccade	n/a	179.0	230.1	n/a	255.1	233.6	2.61	153.0
228.294	0.164	fixation	n/a	251.1	232.6	4885.0	n/a	n/a	n/a	n/a
228.46	0.026	saccade	n/a	252.7	232.9	n/a	329.0	226.6	2.64	152.0
228.488	0.212	fixation	n/a	333.7	226.3	4797.0	n/a	n/a	n/a	n/a
228.702	0.03	saccade	n/a	338.5	228.7	n/a	425.1	227.0	2.99	162.0
228.734	0.14	fixation	n/a	425.0	225.8	4725.0	n/a	n/a	n/a	n/a
228.876	0.044	saccade	n/a	426.5	223.5	n/a	230.9	228.8	6.72	287.0
228.922	0.172	fixation	n/a	237.5	228.7	4635.0	n/a	n/a	n/a	n/a
229.096	0.03	saccade	n/a	236.3	225.5	n/a	318.9	224.7	2.84	153.0
229.128	0.186	fixation	n/a	316.7	223.1	4628.0	n/a	n/a	n/a	n/a
229.316	0.03	saccade	n/a	315.7	224.9	n/a	250.6	166.3	3.02	187.0
229.348	0.27	fixation	n/a	253.4	173.9	4722.0	n/a	n/a	n/a	n/a
229.62	0.038	saccade	n/a	254.4	174.1	n/a	395.7	159.6	4.86	217.0
229.66	0.202	fixation	n/a	397.7	160.4	4880.0	n/a	n/a	n/a	n/a
229.864	0.034	saccade	n/a	396.1	160.9	n/a	508.5	153.4	3.84	210.0
229.9	0.106	fixation	n/a	506.0	155.4	4935.0	n/a	n/a	n/a	n/a
230.008	0.058	saccade	n/a	504.3	159.3	n/a	142.8	162.9	12.25	395.0
230.068	0.186	fixation	n/a	152.6	167.7	4923.0	n/a	n/a	n/a	n/a
230.256	0.026	saccade	n/a	154.9	166.4	n/a	224.1	163.2	2.36	150.0
230.284	0.192	fixation	n/a	223.6	163.0	4966.0	n/a	n/a	n/a	n/a
230.478	0.032	saccade	n/a	224.5	164.6	n/a	315.3	164.5	3.1	178.0
230.512	0.146	fixation	n/a	314.0	164.3	5022.0	n/a	n/a	n/a	n/a
230.66	0.044	saccade	n/a	317.2	170.9	n/a	109.2	226.9	7.36	312.0
230.706	0.286	fixation	n/a	112.0	229.5	5038.0	n/a	n/a	n/a	n/a
230.726	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.994	0.024	saccade	n/a	113.8	233.0	n/a	127.3	176.8	2.0	120.0
231.02	0.174	fixation	n/a	125.2	178.3	4980.0	n/a	n/a	n/a	n/a
231.196	0.028	saccade	n/a	123.6	174.5	n/a	196.7	168.7	2.49	145.0
231.226	0.156	fixation	n/a	194.6	170.3	4849.0	n/a	n/a	n/a	n/a
231.384	0.03	saccade	n/a	193.6	171.6	n/a	130.7	233.8	3.03	191.0
231.416	0.15	fixation	n/a	137.2	237.2	4808.0	n/a	n/a	n/a	n/a
231.568	0.014	saccade	n/a	134.9	237.1	n/a	115.5	234.7	0.67	55.0
231.584	0.092	fixation	n/a	113.7	229.8	4834.0	n/a	n/a	n/a	n/a
231.678	0.144	saccade	n/a	110.0	227.4	n/a	91.4	214.0	0.78	1328.0
231.722	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.824	0.352	fixation	n/a	94.1	218.6	4773.0	n/a	n/a	n/a	n/a
232.178	0.024	saccade	n/a	97.2	226.8	n/a	118.3	275.8	1.84	98.0
232.204	0.21	fixation	n/a	118.8	278.1	4853.0	n/a	n/a	n/a	n/a
232.416	0.026	saccade	n/a	124.1	278.5	n/a	197.1	276.7	2.49	158.0
232.444	0.258	fixation	n/a	199.1	277.3	4955.0	n/a	n/a	n/a	n/a
232.454	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.704	0.036	saccade	n/a	199.8	279.4	n/a	115.1	189.6	4.24	231.0
232.742	0.1	fixation	n/a	116.5	194.7	4876.0	n/a	n/a	n/a	n/a
232.844	0.02	saccade	n/a	115.2	191.6	n/a	113.5	156.9	1.19	82.0
232.866	0.182	fixation	n/a	122.1	163.8	4790.0	n/a	n/a	n/a	n/a
233.05	0.032	saccade	n/a	122.6	162.8	n/a	221.9	157.4	3.38	188.0
233.084	0.134	fixation	n/a	220.1	156.3	4751.0	n/a	n/a	n/a	n/a
233.22	0.198	saccade	n/a	219.2	154.4	n/a	187.6	139.2	1.2	1528.0
233.258	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.42	0.226	fixation	n/a	192.7	153.1	4768.0	n/a	n/a	n/a	n/a
233.648	0.022	saccade	n/a	198.4	153.8	n/a	247.1	151.1	1.66	104.0
233.672	0.116	fixation	n/a	249.4	156.3	4719.0	n/a	n/a	n/a	n/a
233.79	0.018	saccade	n/a	248.1	159.5	n/a	219.8	161.3	0.97	75.0
233.81	0.146	fixation	n/a	223.2	160.1	4673.0	n/a	n/a	n/a	n/a
233.958	0.028	saccade	n/a	227.1	159.7	n/a	310.8	156.2	2.87	156.0
233.988	0.138	fixation	n/a	310.9	156.1	4642.0	n/a	n/a	n/a	n/a
234.128	0.028	saccade	n/a	314.5	157.8	n/a	390.9	155.4	2.63	148.0
234.158	0.132	fixation	n/a	390.4	150.8	4648.0	n/a	n/a	n/a	n/a
234.292	0.164	saccade	n/a	391.2	151.1	n/a	511.1	120.8	4.22	1500.0
234.33	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.458	0.346	fixation	n/a	503.0	149.7	4548.0	n/a	n/a	n/a	n/a
234.806	0.02	saccade	n/a	504.7	152.9	n/a	548.2	152.8	1.47	98.0
234.828	0.166	fixation	n/a	549.1	153.7	4408.0	n/a	n/a	n/a	n/a
234.996	0.212	saccade	n/a	553.6	161.8	n/a	489.7	118.6	2.63	1452.0
235.03	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.21	0.102	fixation	n/a	484.3	141.3	4456.0	n/a	n/a	n/a	n/a
235.314	0.024	saccade	n/a	488.2	159.1	n/a	556.2	157.1	2.31	131.0
235.34	0.622	fixation	n/a	548.3	155.1	4372.0	n/a	n/a	n/a	n/a
235.964	0.016	saccade	n/a	540.3	150.6	n/a	561.7	150.1	0.72	55.0
235.982	0.188	fixation	n/a	563.1	153.1	4373.0	n/a	n/a	n/a	n/a
236.172	0.094	saccade	n/a	563.2	145.9	n/a	648.1	362.4	7.98	1027.0
236.268	0.028	fixation	n/a	644.1	336.0	3720.0	n/a	n/a	n/a	n/a
236.298	0.254	saccade	n/a	642.5	344.1	n/a	190.0	143.3	16.75	975.0
236.364	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.554	0.12	fixation	n/a	192.9	159.6	4607.0	n/a	n/a	n/a	n/a
236.676	0.032	saccade	n/a	195.7	170.9	n/a	304.6	165.9	3.73	187.0
236.71	0.174	fixation	n/a	302.0	168.0	4625.0	n/a	n/a	n/a	n/a
236.886	0.034	saccade	n/a	305.9	173.6	n/a	427.5	167.1	4.19	198.0
236.922	0.236	fixation	n/a	429.6	162.4	4347.0	n/a	n/a	n/a	n/a
237.16	0.036	saccade	n/a	431.1	160.4	n/a	554.0	158.7	4.18	189.0
237.198	0.192	fixation	n/a	557.4	155.2	4328.0	n/a	n/a	n/a	n/a
237.392	0.02	saccade	n/a	562.8	158.0	n/a	609.0	153.5	1.56	105.0
237.414	0.078	fixation	n/a	608.1	154.7	4295.0	n/a	n/a	n/a	n/a
237.494	0.072	saccade	n/a	607.3	153.1	n/a	126.2	219.8	16.36	378.0
237.568	0.158	fixation	n/a	136.3	223.3	4353.0	n/a	n/a	n/a	n/a
237.728	0.018	saccade	n/a	134.4	223.4	n/a	105.6	222.1	0.98	79.0
237.748	0.056	fixation	n/a	109.5	222.1	4385.0	n/a	n/a	n/a	n/a
237.806	0.036	saccade	n/a	109.3	220.7	n/a	242.4	213.4	4.53	234.0
237.844	0.206	fixation	n/a	247.9	214.6	4425.0	n/a	n/a	n/a	n/a
238.052	0.016	saccade	n/a	244.9	215.2	n/a	225.5	219.0	0.68	52.0
238.07	0.084	fixation	n/a	227.6	220.7	4420.0	n/a	n/a	n/a	n/a
238.156	0.03	saccade	n/a	229.0	222.1	n/a	328.5	216.5	3.42	181.0
238.188	0.194	fixation	n/a	334.4	216.5	4371.0	n/a	n/a	n/a	n/a
238.384	0.028	saccade	n/a	335.8	214.7	n/a	416.6	212.3	2.78	144.0
238.414	0.23	fixation	n/a	420.7	213.2	4346.0	n/a	n/a	n/a	n/a
238.646	0.026	saccade	n/a	423.9	218.0	n/a	490.1	217.4	2.27	114.0
238.674	0.148	fixation	n/a	497.2	219.3	4332.0	n/a	n/a	n/a	n/a
238.824	0.024	saccade	n/a	496.4	221.2	n/a	438.1	220.4	2.0	123.0
238.85	0.148	fixation	n/a	442.2	222.8	4314.0	n/a	n/a	n/a	n/a
239.0	0.026	saccade	n/a	443.6	220.3	n/a	521.7	220.3	2.67	143.0
239.028	0.2	fixation	n/a	527.1	222.6	4249.0	n/a	n/a	n/a	n/a
239.23	0.026	saccade	n/a	531.0	223.4	n/a	613.0	216.2	2.78	140.0
239.258	0.156	fixation	n/a	619.0	215.4	4194.0	n/a	n/a	n/a	n/a
239.416	0.018	saccade	n/a	624.1	217.8	n/a	657.0	218.7	1.1	77.0
239.436	0.142	fixation	n/a	656.8	216.9	4194.0	n/a	n/a	n/a	n/a
239.58	0.074	saccade	n/a	657.2	218.7	n/a	141.4	276.8	17.51	370.0
239.656	0.244	fixation	n/a	143.4	278.5	4294.0	n/a	n/a	n/a	n/a
239.902	0.224	saccade	n/a	149.4	286.2	n/a	220.8	269.7	2.51	1458.0
239.936	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.128	0.148	fixation	n/a	217.3	268.6	4229.0	n/a	n/a	n/a	n/a
240.278	0.028	saccade	n/a	219.7	280.4	n/a	305.6	280.3	2.96	163.0
240.308	0.48	fixation	n/a	304.0	283.2	4128.0	n/a	n/a	n/a	n/a
