onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.083	0.044	saccade	n/a	275.0	170.5	n/a	82.9	168.5	6.84	304.0
214.129	0.182	fixation	n/a	88.0	167.9	4922.0	n/a	n/a	n/a	n/a
214.313	0.026	saccade	n/a	89.0	167.0	n/a	159.9	161.9	2.49	144.0
214.341	0.248	fixation	n/a	160.4	161.3	4951.0	n/a	n/a	n/a	n/a
214.591	0.032	saccade	n/a	160.7	161.9	n/a	260.2	167.3	3.57	197.0
214.625	0.174	fixation	n/a	257.7	166.0	4858.0	n/a	n/a	n/a	n/a
214.801	0.028	saccade	n/a	258.0	164.2	n/a	326.2	164.0	2.48	144.0
214.831	0.132	fixation	n/a	324.8	165.1	4802.0	n/a	n/a	n/a	n/a
214.965	0.166	saccade	n/a	328.2	168.1	n/a	366.5	141.3	1.72	1408.0
214.997	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.133	0.172	fixation	n/a	365.2	164.1	4748.0	n/a	n/a	n/a	n/a
215.307	0.036	saccade	n/a	369.3	176.3	n/a	489.7	173.2	4.46	227.0
215.345	0.126	fixation	n/a	491.2	171.9	4659.0	n/a	n/a	n/a	n/a
215.473	0.018	saccade	n/a	491.7	170.7	n/a	463.3	168.5	1.06	76.0
215.493	0.098	fixation	n/a	466.4	167.4	4540.0	n/a	n/a	n/a	n/a
215.593	0.022	saccade	n/a	469.1	166.0	n/a	521.5	163.3	1.95	120.0
215.617	0.096	fixation	n/a	523.1	163.8	4470.0	n/a	n/a	n/a	n/a
215.715	0.064	saccade	n/a	523.4	164.0	n/a	108.1	209.9	15.09	399.0
215.781	0.136	fixation	n/a	116.0	218.1	4551.0	n/a	n/a	n/a	n/a
215.919	0.02	saccade	n/a	115.4	224.3	n/a	79.7	228.8	1.26	99.0
215.941	0.126	fixation	n/a	82.5	226.0	4595.0	n/a	n/a	n/a	n/a
216.069	0.028	saccade	n/a	83.5	226.1	n/a	157.0	218.4	2.6	164.0
216.099	0.14	fixation	n/a	156.0	221.5	4621.0	n/a	n/a	n/a	n/a
216.241	0.166	saccade	n/a	158.3	219.1	n/a	219.6	201.6	2.29	1463.0
216.279	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.409	0.32	fixation	n/a	208.1	222.4	4637.0	n/a	n/a	n/a	n/a
216.731	0.034	saccade	n/a	200.5	224.4	n/a	303.9	228.5	3.76	212.0
216.767	0.384	fixation	n/a	302.5	223.8	4563.0	n/a	n/a	n/a	n/a
217.153	0.028	saccade	n/a	307.2	227.7	n/a	377.7	225.4	2.61	148.0
217.183	0.252	fixation	n/a	379.6	225.4	4558.0	n/a	n/a	n/a	n/a
217.437	0.032	saccade	n/a	378.8	224.3	n/a	296.1	221.9	3.06	173.0
217.471	0.188	fixation	n/a	301.3	221.7	4602.0	n/a	n/a	n/a	n/a
217.661	0.028	saccade	n/a	301.2	222.2	n/a	373.9	226.6	2.69	146.0
217.691	0.31	fixation	n/a	372.1	226.6	4593.0	n/a	n/a	n/a	n/a
218.003	0.034	saccade	n/a	373.3	229.0	n/a	472.5	231.8	3.7	187.0
218.039	0.276	fixation	n/a	465.4	232.8	4591.0	n/a	n/a	n/a	n/a
218.317	0.034	saccade	n/a	457.3	233.2	n/a	560.2	230.3	3.84	183.0
218.353	0.248	fixation	n/a	560.9	229.3	4512.0	n/a	n/a	n/a	n/a
218.603	0.028	saccade	n/a	565.6	231.3	n/a	625.4	230.4	2.23	137.0
218.633	0.182	fixation	n/a	625.4	230.2	4342.0	n/a	n/a	n/a	n/a
218.817	0.078	saccade	n/a	627.2	227.4	n/a	82.5	292.1	19.74	407.0
218.897	0.274	fixation	n/a	91.6	294.2	4357.0	n/a	n/a	n/a	n/a
219.173	0.03	saccade	n/a	93.3	294.1	n/a	185.6	283.7	3.3	199.0
219.205	0.172	fixation	n/a	191.9	282.2	4347.0	n/a	n/a	n/a	n/a
219.379	0.026	saccade	n/a	196.0	281.3	n/a	272.1	281.0	2.77	160.0
219.407	0.144	fixation	n/a	276.1	281.9	4358.0	n/a	n/a	n/a	n/a
219.553	0.024	saccade	n/a	271.5	280.2	n/a	228.6	280.7	1.57	110.0
219.579	0.246	fixation	n/a	232.9	282.7	4395.0	n/a	n/a	n/a	n/a
219.827	0.02	saccade	n/a	228.4	285.4	n/a	198.0	282.7	1.11	88.0
219.849	0.148	fixation	n/a	203.1	284.4	4414.0	n/a	n/a	n/a	n/a
219.999	0.032	saccade	n/a	205.8	288.2	n/a	310.9	290.6	3.85	211.0
220.033	0.236	fixation	n/a	310.6	288.6	4401.0	n/a	n/a	n/a	n/a
220.271	0.026	saccade	n/a	313.1	285.5	n/a	371.7	285.5	2.17	129.0
220.299	0.152	fixation	n/a	370.8	285.2	4418.0	n/a	n/a	n/a	n/a
220.453	0.03	saccade	n/a	373.7	283.1	n/a	454.4	282.6	3.01	168.0
220.485	0.21	fixation	n/a	455.3	284.1	4436.0	n/a	n/a	n/a	n/a
220.697	0.028	saccade	n/a	458.2	286.5	n/a	537.9	285.6	2.99	146.0
220.727	0.14	fixation	n/a	547.0	284.7	4410.0	n/a	n/a	n/a	n/a
220.869	0.228	saccade	n/a	548.8	293.3	n/a	477.1	249.4	3.15	806.0
220.925	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.099	0.25	fixation	n/a	471.5	284.0	4356.0	n/a	n/a	n/a	n/a
221.351	0.066	saccade	n/a	466.2	290.0	n/a	167.9	185.6	11.56	280.0
221.419	0.124	fixation	n/a	164.7	180.1	4291.0	n/a	n/a	n/a	n/a
221.545	0.022	saccade	n/a	162.0	178.3	n/a	124.0	151.9	1.65	104.0
221.569	0.136	fixation	n/a	124.3	152.2	4233.0	n/a	n/a	n/a	n/a
221.707	0.034	saccade	n/a	128.0	154.9	n/a	247.7	146.7	4.27	210.0
221.743	0.166	fixation	n/a	253.8	147.0	4230.0	n/a	n/a	n/a	n/a
221.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.911	0.026	saccade	n/a	257.2	146.0	n/a	327.2	151.6	2.55	156.0
221.939	0.142	fixation	n/a	326.2	152.3	4240.0	n/a	n/a	n/a	n/a
222.083	0.044	saccade	n/a	326.4	154.1	n/a	117.2	149.5	7.49	320.0
222.129	0.266	fixation	n/a	116.7	152.9	4379.0	n/a	n/a	n/a	n/a
222.397	0.024	saccade	n/a	117.8	156.8	n/a	177.1	157.9	2.1	128.0
222.423	0.164	fixation	n/a	175.6	157.9	4454.0	n/a	n/a	n/a	n/a
222.589	0.036	saccade	n/a	176.3	159.4	n/a	292.6	160.6	4.19	228.0
222.627	0.2	fixation	n/a	293.7	163.4	4527.0	n/a	n/a	n/a	n/a
222.829	0.018	saccade	n/a	291.8	166.8	n/a	266.4	167.5	0.93	69.0
222.849	0.052	fixation	n/a	271.5	168.4	4578.0	n/a	n/a	n/a	n/a
222.903	0.036	saccade	n/a	274.1	168.1	n/a	397.6	165.1	4.53	249.0
222.941	0.222	fixation	n/a	401.1	163.3	4502.0	n/a	n/a	n/a	n/a
223.165	0.032	saccade	n/a	403.3	163.6	n/a	487.5	163.4	3.12	160.0
223.199	0.192	fixation	n/a	486.5	161.7	4437.0	n/a	n/a	n/a	n/a
223.393	0.016	saccade	n/a	484.0	159.8	n/a	458.3	158.7	0.95	75.0
223.411	0.028	fixation	n/a	463.2	160.1	4439.0	n/a	n/a	n/a	n/a
223.441	0.032	saccade	n/a	467.4	161.0	n/a	552.2	158.5	3.14	159.0
223.475	0.184	fixation	n/a	549.5	156.4	4385.0	n/a	n/a	n/a	n/a
223.661	0.02	saccade	n/a	550.8	156.7	n/a	585.5	158.7	1.29	84.0
223.683	0.144	fixation	n/a	587.0	158.1	4367.0	n/a	n/a	n/a	n/a
223.829	0.082	saccade	n/a	586.5	157.3	n/a	75.7	219.0	18.41	362.0
223.913	0.184	fixation	n/a	84.9	223.4	4414.0	n/a	n/a	n/a	n/a
224.099	0.028	saccade	n/a	88.4	226.2	n/a	164.9	214.9	2.73	158.0
224.129	0.146	fixation	n/a	166.6	218.5	4408.0	n/a	n/a	n/a	n/a
224.277	0.034	saccade	n/a	169.9	220.4	n/a	277.9	221.4	3.91	199.0
224.313	0.24	fixation	n/a	280.2	219.8	4369.0	n/a	n/a	n/a	n/a
224.555	0.034	saccade	n/a	281.5	217.0	n/a	401.4	215.9	4.42	202.0
224.591	0.094	fixation	n/a	403.0	215.1	4340.0	n/a	n/a	n/a	n/a
224.687	0.196	saccade	n/a	406.7	222.1	n/a	487.2	181.5	3.35	1381.0
224.721	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.885	0.1	fixation	n/a	486.7	209.8	4412.0	n/a	n/a	n/a	n/a
224.987	0.024	saccade	n/a	490.0	223.7	n/a	537.6	226.5	1.78	100.0
225.013	0.158	fixation	n/a	534.9	223.8	4428.0	n/a	n/a	n/a	n/a
225.173	0.022	saccade	n/a	532.9	220.9	n/a	582.5	222.0	1.85	117.0
225.197	0.122	fixation	n/a	583.2	217.4	4283.0	n/a	n/a	n/a	n/a
225.321	0.074	saccade	n/a	585.2	216.0	n/a	112.2	282.5	17.28	377.0
225.397	0.222	fixation	n/a	111.8	286.9	4307.0	n/a	n/a	n/a	n/a
225.621	0.032	saccade	n/a	109.6	283.9	n/a	218.7	279.2	3.9	220.0
225.655	0.134	fixation	n/a	220.6	281.4	4294.0	n/a	n/a	n/a	n/a
225.791	0.018	saccade	n/a	217.8	281.5	n/a	187.0	281.2	1.11	79.0
225.811	0.142	fixation	n/a	190.6	283.3	4304.0	n/a	n/a	n/a	n/a
225.955	0.026	saccade	n/a	191.9	283.5	n/a	263.4	278.0	2.6	140.0
225.983	0.192	fixation	n/a	265.8	277.2	4359.0	n/a	n/a	n/a	n/a
226.177	0.034	saccade	n/a	266.0	276.3	n/a	371.7	278.7	3.89	204.0
226.213	0.196	fixation	n/a	370.6	281.5	4378.0	n/a	n/a	n/a	n/a
226.411	0.04	saccade	n/a	370.9	284.1	n/a	189.9	281.6	6.62	275.0
226.453	0.204	fixation	n/a	181.6	281.3	4460.0	n/a	n/a	n/a	n/a
226.659	0.038	saccade	n/a	184.1	281.4	n/a	324.9	281.0	5.14	216.0
226.699	0.14	fixation	n/a	327.6	281.1	4467.0	n/a	n/a	n/a	n/a
226.841	0.032	saccade	n/a	331.0	282.1	n/a	422.2	287.0	3.4	177.0
226.875	0.182	fixation	n/a	422.1	285.2	4513.0	n/a	n/a	n/a	n/a
227.059	0.02	saccade	n/a	422.7	284.6	n/a	462.2	283.4	1.48	99.0
227.081	0.108	fixation	n/a	462.2	282.1	4428.0	n/a	n/a	n/a	n/a
227.191	0.034	saccade	n/a	460.7	282.0	n/a	353.7	281.2	3.99	229.0
227.227	0.15	fixation	n/a	361.5	284.0	4428.0	n/a	n/a	n/a	n/a
227.379	0.03	saccade	n/a	360.5	283.4	n/a	295.3	282.0	2.42	164.0
227.411	0.15	fixation	n/a	299.4	283.9	4456.0	n/a	n/a	n/a	n/a
227.563	0.03	saccade	n/a	299.1	285.4	n/a	380.3	283.5	3.01	157.0
227.595	0.084	fixation	n/a	380.7	283.5	4394.0	n/a	n/a	n/a	n/a
227.681	0.028	saccade	n/a	383.8	284.5	n/a	442.3	288.0	2.19	148.0
227.711	0.188	fixation	n/a	445.8	290.4	4372.0	n/a	n/a	n/a	n/a
227.901	0.02	saccade	n/a	451.6	289.8	n/a	481.7	286.8	1.13	75.0
227.923	0.138	fixation	n/a	483.0	285.8	4364.0	n/a	n/a	n/a	n/a
228.063	0.024	saccade	n/a	485.3	286.1	n/a	534.1	283.1	1.83	115.0
228.089	0.228	fixation	n/a	533.3	280.7	4310.0	n/a	n/a	n/a	n/a
228.319	0.022	saccade	n/a	536.4	280.1	n/a	579.9	279.1	1.63	106.0
228.343	0.126	fixation	n/a	578.1	280.8	4263.0	n/a	n/a	n/a	n/a
228.471	0.022	saccade	n/a	575.1	283.8	n/a	533.0	282.6	1.58	103.0
228.495	0.178	fixation	n/a	535.8	284.0	4262.0	n/a	n/a	n/a	n/a
228.675	0.022	saccade	n/a	538.4	282.4	n/a	582.8	281.6	1.66	97.0
228.699	0.21	fixation	n/a	583.5	280.6	4196.0	n/a	n/a	n/a	n/a
228.911	0.08	saccade	n/a	584.7	281.8	n/a	99.3	350.3	17.77	330.0
228.993	0.254	fixation	n/a	100.7	359.7	4200.0	n/a	n/a	n/a	n/a
229.249	0.026	saccade	n/a	101.9	356.2	n/a	168.1	351.2	2.36	131.0
229.277	0.17	fixation	n/a	175.6	349.2	4060.0	n/a	n/a	n/a	n/a
229.449	0.358	saccade	n/a	180.3	345.9	n/a	313.1	252.1	5.98	1122.0
229.487	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.809	0.394	fixation	n/a	353.1	271.2	3885.0	n/a	n/a	n/a	n/a
230.205	0.046	saccade	n/a	366.5	275.9	n/a	163.1	327.9	7.67	247.0
230.253	0.138	fixation	n/a	161.3	332.2	3717.0	n/a	n/a	n/a	n/a
230.393	0.024	saccade	n/a	159.5	333.3	n/a	105.3	338.0	1.94	117.0
230.419	0.216	fixation	n/a	106.0	337.2	3675.0	n/a	n/a	n/a	n/a
230.637	0.038	saccade	n/a	105.9	329.3	n/a	115.2	185.9	5.25	201.0
230.677	0.2	fixation	n/a	122.2	153.0	3755.0	n/a	n/a	n/a	n/a
230.879	0.054	saccade	n/a	123.9	158.4	n/a	165.8	332.1	6.53	200.0
230.935	0.204	fixation	n/a	171.6	332.1	3929.0	n/a	n/a	n/a	n/a
231.141	0.036	saccade	n/a	174.0	327.8	n/a	161.1	187.9	5.17	227.0
231.179	0.414	fixation	n/a	162.0	149.9	4020.0	n/a	n/a	n/a	n/a
231.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.595	0.022	saccade	n/a	165.2	154.8	n/a	125.0	143.7	1.47	96.0
231.619	0.14	fixation	n/a	126.3	144.4	4109.0	n/a	n/a	n/a	n/a
231.761	0.02	saccade	n/a	123.1	143.9	n/a	88.0	141.9	1.22	85.0
231.783	0.204	fixation	n/a	88.7	142.1	4202.0	n/a	n/a	n/a	n/a
231.989	0.022	saccade	n/a	91.1	143.5	n/a	142.9	144.4	1.81	114.0
232.013	0.166	fixation	n/a	139.8	143.9	4268.0	n/a	n/a	n/a	n/a
232.181	0.026	saccade	n/a	137.6	144.3	n/a	86.9	141.0	1.77	132.0
232.209	0.184	fixation	n/a	95.8	143.5	4340.0	n/a	n/a	n/a	n/a
232.395	0.032	saccade	n/a	100.5	145.9	n/a	183.6	147.5	2.93	150.0
232.429	0.162	fixation	n/a	181.0	147.8	4465.0	n/a	n/a	n/a	n/a
232.593	0.016	saccade	n/a	184.4	149.1	n/a	206.6	146.5	0.8	58.0
232.611	0.152	fixation	n/a	205.9	146.9	4520.0	n/a	n/a	n/a	n/a
232.765	0.2	saccade	n/a	211.9	151.4	n/a	260.2	131.8	1.88	1338.0
232.809	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.967	0.314	fixation	n/a	255.6	153.0	4336.0	n/a	n/a	n/a	n/a
233.283	0.018	saccade	n/a	260.4	158.7	n/a	286.3	157.6	0.94	66.0
233.303	0.096	fixation	n/a	289.7	157.9	4140.0	n/a	n/a	n/a	n/a
233.401	0.024	saccade	n/a	292.9	157.5	n/a	350.7	151.3	2.13	126.0
233.427	0.168	fixation	n/a	356.5	150.1	4069.0	n/a	n/a	n/a	n/a
233.597	0.026	saccade	n/a	361.6	151.2	n/a	427.3	145.4	2.43	126.0
233.625	0.084	fixation	n/a	436.0	145.7	4028.0	n/a	n/a	n/a	n/a
233.711	0.028	saccade	n/a	438.0	143.3	n/a	528.3	141.2	3.35	162.0
233.741	0.182	fixation	n/a	538.9	138.6	3995.0	n/a	n/a	n/a	n/a
233.925	0.072	saccade	n/a	537.8	139.1	n/a	91.3	196.4	16.17	342.0
233.999	0.23	fixation	n/a	96.9	203.9	4004.0	n/a	n/a	n/a	n/a
234.231	0.026	saccade	n/a	100.8	204.3	n/a	171.6	202.4	2.5	136.0
234.259	0.15	fixation	n/a	179.7	203.9	3942.0	n/a	n/a	n/a	n/a
234.411	0.022	saccade	n/a	182.3	202.9	n/a	228.1	203.5	1.64	103.0
234.435	0.188	fixation	n/a	233.7	203.5	3889.0	n/a	n/a	n/a	n/a
234.625	0.024	saccade	n/a	237.0	206.6	n/a	292.0	205.6	2.0	120.0
234.651	0.202	fixation	n/a	296.0	203.3	3850.0	n/a	n/a	n/a	n/a
234.855	0.02	saccade	n/a	299.4	201.5	n/a	333.1	200.4	1.24	77.0
234.877	0.176	fixation	n/a	336.8	198.6	3807.0	n/a	n/a	n/a	n/a
235.055	0.022	saccade	n/a	341.6	199.3	n/a	381.2	198.6	1.46	86.0
235.079	0.192	fixation	n/a	391.8	196.5	3751.0	n/a	n/a	n/a	n/a
235.273	0.022	saccade	n/a	398.9	197.3	n/a	444.2	195.3	1.68	101.0
235.297	0.204	fixation	n/a	451.8	196.1	3698.0	n/a	n/a	n/a	n/a
235.503	0.024	saccade	n/a	456.9	195.3	n/a	509.7	192.3	1.97	104.0
235.529	0.112	fixation	n/a	517.9	193.7	3696.0	n/a	n/a	n/a	n/a
235.643	0.228	saccade	n/a	521.6	207.0	n/a	590.5	168.3	2.94	1252.0
235.677	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.873	0.108	fixation	n/a	576.5	185.1	3697.0	n/a	n/a	n/a	n/a
235.983	0.014	saccade	n/a	579.4	199.9	n/a	594.5	202.5	0.57	48.0
235.999	0.126	fixation	n/a	593.6	202.6	3659.0	n/a	n/a	n/a	n/a
236.127	0.084	saccade	n/a	586.9	202.0	n/a	125.5	261.2	16.86	281.0
236.213	0.31	fixation	n/a	111.1	266.4	3741.0	n/a	n/a	n/a	n/a
236.525	0.026	saccade	n/a	111.9	261.0	n/a	159.3	241.1	1.83	84.0
236.553	0.136	fixation	n/a	175.9	232.8	3774.0	n/a	n/a	n/a	n/a
236.691	0.028	saccade	n/a	181.7	229.0	n/a	262.3	211.9	2.98	146.0
236.721	0.184	fixation	n/a	276.4	217.0	3815.0	n/a	n/a	n/a	n/a
236.907	0.024	saccade	n/a	278.7	214.9	n/a	327.6	200.4	1.87	113.0
236.933	0.528	fixation	n/a	334.3	201.0	3900.0	n/a	n/a	n/a	n/a
237.262	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.463	0.048	saccade	n/a	334.9	205.7	n/a	127.6	239.7	7.6	283.0
237.513	0.072	fixation	n/a	131.7	237.0	3983.0	n/a	n/a	n/a	n/a
237.587	0.026	saccade	n/a	133.9	232.2	n/a	131.7	170.7	2.24	132.0
237.615	0.128	fixation	n/a	135.8	170.5	3996.0	n/a	n/a	n/a	n/a
237.745	0.016	saccade	n/a	133.7	168.4	n/a	136.6	147.3	0.77	58.0
237.763	0.186	fixation	n/a	141.6	148.4	3968.0	n/a	n/a	n/a	n/a
237.951	0.024	saccade	n/a	146.0	147.6	n/a	210.2	137.6	2.31	132.0
237.977	0.164	fixation	n/a	214.1	136.5	3941.0	n/a	n/a	n/a	n/a
238.143	0.014	saccade	n/a	208.9	137.3	n/a	189.9	138.6	0.68	57.0
238.159	0.068	fixation	n/a	191.7	140.8	3975.0	n/a	n/a	n/a	n/a
238.229	0.032	saccade	n/a	193.7	140.9	n/a	292.3	132.4	3.56	215.0
238.263	0.228	fixation	n/a	293.4	134.8	4015.0	n/a	n/a	n/a	n/a
238.493	0.034	saccade	n/a	293.1	138.7	n/a	391.2	140.9	3.59	206.0
238.529	0.396	fixation	n/a	391.7	144.2	4233.0	n/a	n/a	n/a	n/a
238.927	0.136	saccade	n/a	394.7	148.4	n/a	122.2	196.5	9.98	1441.0
238.969	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.065	0.196	fixation	n/a	119.7	211.2	4555.0	n/a	n/a	n/a	n/a
239.263	0.036	saccade	n/a	118.1	219.1	n/a	136.9	325.0	3.95	188.0
239.301	0.132	fixation	n/a	134.1	318.4	4668.0	n/a	n/a	n/a	n/a
239.435	0.018	saccade	n/a	128.9	318.6	n/a	124.1	343.8	0.95	70.0
239.455	0.126	fixation	n/a	123.5	339.7	4709.0	n/a	n/a	n/a	n/a
239.583	0.03	saccade	n/a	117.7	333.1	n/a	120.7	262.4	2.6	157.0
239.615	0.466	fixation	n/a	119.0	273.6	4733.0	n/a	n/a	n/a	n/a
240.083	0.12	saccade	n/a	113.9	263.9	n/a	111.1	299.2	1.3	655.0
240.205	0.258	fixation	n/a	111.8	301.8	4909.0	n/a	n/a	n/a	n/a
240.465	0.022	saccade	n/a	111.3	306.6	n/a	119.1	267.8	1.45	93.0
240.489	0.516	fixation	n/a	119.9	273.5	5059.0	n/a	n/a	n/a	n/a
240.758	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.007	0.034	saccade	n/a	123.6	274.7	n/a	105.3	163.9	4.08	246.0
241.043	0.238	fixation	n/a	103.2	164.8	5167.0	n/a	n/a	n/a	n/a
241.283	0.03	saccade	n/a	99.6	158.0	n/a	189.9	156.6	3.18	198.0
241.315	0.218	fixation	n/a	186.6	159.0	5150.0	n/a	n/a	n/a	n/a
241.535	0.034	saccade	n/a	186.5	160.5	n/a	282.8	155.0	3.48	206.0
241.571	0.216	fixation	n/a	278.8	154.8	5191.0	n/a	n/a	n/a	n/a
241.789	0.038	saccade	n/a	279.9	157.0	n/a	409.6	160.4	4.76	228.0
241.829	0.216	fixation	n/a	408.2	164.4	5166.0	n/a	n/a	n/a	n/a
242.047	0.032	saccade	n/a	408.0	166.3	n/a	485.5	163.0	2.88	165.0
242.081	0.148	fixation	n/a	483.2	162.8	5062.0	n/a	n/a	n/a	n/a
242.231	0.03	saccade	n/a	486.2	161.6	n/a	564.8	161.6	2.92	158.0
242.263	0.138	fixation	n/a	560.5	161.3	4972.0	n/a	n/a	n/a	n/a
242.403	0.066	saccade	n/a	560.4	163.1	n/a	123.3	204.0	15.88	428.0
242.471	0.134	fixation	n/a	127.7	211.3	5112.0	n/a	n/a	n/a	n/a
242.607	0.016	saccade	n/a	123.1	213.6	n/a	102.6	219.9	0.76	64.0
242.625	0.15	fixation	n/a	107.4	222.2	5168.0	n/a	n/a	n/a	n/a
242.777	0.028	saccade	n/a	107.7	225.2	n/a	189.3	214.9	2.92	169.0
242.807	0.102	fixation	n/a	190.0	216.4	5212.0	n/a	n/a	n/a	n/a
242.911	0.172	saccade	n/a	190.8	214.8	n/a	276.2	202.4	3.13	1407.0
242.947	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.085	0.222	fixation	n/a	269.2	217.5	5128.0	n/a	n/a	n/a	n/a
243.309	0.038	saccade	n/a	269.4	225.4	n/a	407.3	232.8	5.09	256.0
243.349	0.266	fixation	n/a	411.2	228.2	4874.0	n/a	n/a	n/a	n/a
243.617	0.042	saccade	n/a	408.3	222.5	n/a	261.6	170.5	5.74	223.0
243.661	0.096	fixation	n/a	259.9	175.1	4805.0	n/a	n/a	n/a	n/a
243.759	0.038	saccade	n/a	259.2	176.7	n/a	106.6	170.7	5.44	288.0
243.799	0.202	fixation	n/a	118.0	175.2	4816.0	n/a	n/a	n/a	n/a
244.003	0.028	saccade	n/a	122.7	176.6	n/a	200.3	171.8	2.77	161.0
244.033	0.196	fixation	n/a	196.1	170.6	4867.0	n/a	n/a	n/a	n/a
244.231	0.032	saccade	n/a	193.5	167.0	n/a	282.5	166.1	3.21	186.0
244.265	0.202	fixation	n/a	281.6	166.3	4875.0	n/a	n/a	n/a	n/a
244.469	0.032	saccade	n/a	284.6	168.2	n/a	367.5	168.4	3.04	169.0
244.503	0.288	fixation	n/a	364.1	167.1	4898.0	n/a	n/a	n/a	n/a
244.793	0.024	saccade	n/a	365.9	169.0	n/a	418.4	171.5	1.95	120.0
244.819	0.142	fixation	n/a	416.7	171.7	4876.0	n/a	n/a	n/a	n/a
244.963	0.214	saccade	n/a	415.2	163.5	n/a	540.9	143.5	4.71	1022.0
245.021	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.179	0.128	fixation	n/a	540.0	173.8	4780.0	n/a	n/a	n/a	n/a
245.309	0.068	saccade	n/a	537.1	185.2	n/a	126.2	225.9	15.02	392.0
245.379	0.296	fixation	n/a	121.4	225.5	4635.0	n/a	n/a	n/a	n/a
245.677	0.03	saccade	n/a	120.5	228.8	n/a	212.3	229.0	3.28	179.0
245.709	0.168	fixation	n/a	212.6	230.5	4504.0	n/a	n/a	n/a	n/a
245.879	0.032	saccade	n/a	211.9	231.9	n/a	308.1	228.0	3.52	206.0
245.913	0.188	fixation	n/a	309.3	228.7	4521.0	n/a	n/a	n/a	n/a
246.103	0.034	saccade	n/a	307.9	226.5	n/a	408.4	227.1	3.72	196.0
246.139	0.164	fixation	n/a	408.8	225.5	4554.0	n/a	n/a	n/a	n/a
246.305	0.028	saccade	n/a	411.4	226.2	n/a	491.5	228.2	2.98	143.0
246.335	0.166	fixation	n/a	492.8	227.5	4587.0	n/a	n/a	n/a	n/a
246.503	0.024	saccade	n/a	495.5	229.9	n/a	549.3	230.3	2.01	120.0
246.529	0.134	fixation	n/a	551.1	231.2	4571.0	n/a	n/a	n/a	n/a
246.665	0.028	saccade	n/a	553.8	231.2	n/a	626.2	232.8	2.7	141.0
246.695	0.192	fixation	n/a	624.6	233.4	4542.0	n/a	n/a	n/a	n/a
246.889	0.02	saccade	n/a	626.0	234.1	n/a	660.6	237.3	1.29	88.0
246.911	0.072	fixation	n/a	658.6	237.6	4532.0	n/a	n/a	n/a	n/a
246.985	0.076	saccade	n/a	657.7	238.3	n/a	141.3	290.0	18.84	398.0
247.063	0.112	fixation	n/a	142.4	294.9	4628.0	n/a	n/a	n/a	n/a
247.177	0.022	saccade	n/a	139.4	296.4	n/a	94.7	298.2	1.58	116.0
247.201	0.19	fixation	n/a	100.9	297.7	4630.0	n/a	n/a	n/a	n/a
247.393	0.028	saccade	n/a	101.9	297.9	n/a	178.0	295.2	2.71	169.0
247.423	0.318	fixation	n/a	177.5	295.7	4655.0	n/a	n/a	n/a	n/a
247.743	0.17	saccade	n/a	176.1	296.1	n/a	282.4	271.8	3.97	1163.0
247.795	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.915	0.222	fixation	n/a	270.3	281.7	4615.0	n/a	n/a	n/a	n/a
248.139	0.032	saccade	n/a	274.7	288.8	n/a	357.8	284.7	3.08	168.0
248.173	0.222	fixation	n/a	356.4	285.7	4565.0	n/a	n/a	n/a	n/a
248.397	0.026	saccade	n/a	356.9	282.9	n/a	409.8	278.0	1.98	129.0
248.425	0.116	fixation	n/a	407.2	278.2	4581.0	n/a	n/a	n/a	n/a
248.543	0.026	saccade	n/a	405.4	275.7	n/a	418.6	234.8	1.62	98.0
248.571	0.116	fixation	n/a	419.6	235.1	4633.0	n/a	n/a	n/a	n/a
248.689	0.04	saccade	n/a	417.3	235.1	n/a	255.9	224.5	5.97	334.0
248.731	0.27	fixation	n/a	262.0	227.8	4742.0	n/a	n/a	n/a	n/a
