onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.94	0.02	saccade	n/a	216.4	247.2	n/a	252.3	242.7	1.27	83.0
283.962	0.09	fixation	n/a	255.3	246.4	4906.0	n/a	n/a	n/a	n/a
284.054	0.15	saccade	n/a	257.7	249.4	n/a	322.6	210.9	2.67	1453.0
284.09	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.206	0.086	fixation	n/a	323.2	235.9	4869.0	n/a	n/a	n/a	n/a
284.294	0.028	saccade	n/a	325.5	242.9	n/a	408.4	249.3	2.94	171.0
284.324	0.166	fixation	n/a	408.2	246.9	4874.0	n/a	n/a	n/a	n/a
284.492	0.02	saccade	n/a	406.5	243.4	n/a	363.5	242.3	1.52	107.0
284.514	0.09	fixation	n/a	369.6	245.3	4905.0	n/a	n/a	n/a	n/a
284.606	0.042	saccade	n/a	370.5	245.0	n/a	533.0	240.0	5.69	246.0
284.65	0.296	fixation	n/a	539.5	239.2	4864.0	n/a	n/a	n/a	n/a
284.948	0.028	saccade	n/a	541.9	241.7	n/a	619.7	241.4	2.68	146.0
284.978	0.172	fixation	n/a	619.4	241.9	4818.0	n/a	n/a	n/a	n/a
285.152	0.074	saccade	n/a	618.9	242.7	n/a	156.6	298.7	16.09	368.0
285.228	0.16	fixation	n/a	163.3	303.0	4875.0	n/a	n/a	n/a	n/a
285.39	0.024	saccade	n/a	163.8	303.0	n/a	116.1	311.7	1.69	122.0
285.416	0.186	fixation	n/a	116.0	307.9	4928.0	n/a	n/a	n/a	n/a
285.604	0.024	saccade	n/a	115.7	306.0	n/a	172.2	306.5	1.97	121.0
285.63	0.068	fixation	n/a	172.8	306.3	4909.0	n/a	n/a	n/a	n/a
285.7	0.158	saccade	n/a	172.0	303.6	n/a	309.5	269.5	4.98	1368.0
285.734	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.86	0.108	fixation	n/a	306.4	289.3	4842.0	n/a	n/a	n/a	n/a
285.97	0.018	saccade	n/a	306.2	296.8	n/a	273.7	295.1	1.15	87.0
285.99	0.126	fixation	n/a	273.2	293.8	4887.0	n/a	n/a	n/a	n/a
286.118	0.022	saccade	n/a	272.5	291.8	n/a	327.6	288.8	1.95	120.0
286.142	0.178	fixation	n/a	326.8	289.4	4827.0	n/a	n/a	n/a	n/a
286.322	0.026	saccade	n/a	330.1	294.7	n/a	393.1	285.3	2.25	133.0
286.35	0.184	fixation	n/a	394.4	289.4	4818.0	n/a	n/a	n/a	n/a
286.536	0.036	saccade	n/a	394.5	290.0	n/a	264.3	290.8	4.58	255.0
286.574	0.264	fixation	n/a	274.6	300.7	4911.0	n/a	n/a	n/a	n/a
286.84	0.018	saccade	n/a	279.0	301.6	n/a	307.3	299.8	1.0	69.0
286.86	0.12	fixation	n/a	309.2	300.1	4898.0	n/a	n/a	n/a	n/a
286.982	0.022	saccade	n/a	310.7	298.1	n/a	350.6	299.0	1.41	89.0
287.006	0.116	fixation	n/a	347.5	295.6	4916.0	n/a	n/a	n/a	n/a
287.124	0.03	saccade	n/a	349.7	295.3	n/a	441.5	298.3	3.23	182.0
287.156	0.188	fixation	n/a	443.2	301.0	4943.0	n/a	n/a	n/a	n/a
287.346	0.022	saccade	n/a	446.1	301.8	n/a	487.6	304.7	1.46	96.0
287.37	0.122	fixation	n/a	487.9	304.8	4935.0	n/a	n/a	n/a	n/a
287.494	0.022	saccade	n/a	489.6	307.3	n/a	529.0	304.3	1.38	88.0
287.518	0.114	fixation	n/a	530.1	304.2	4914.0	n/a	n/a	n/a	n/a
287.634	0.064	saccade	n/a	529.4	302.8	n/a	152.0	355.9	13.26	367.0
287.7	0.128	fixation	n/a	157.9	357.7	4907.0	n/a	n/a	n/a	n/a
287.83	0.022	saccade	n/a	158.8	359.2	n/a	124.8	368.3	1.23	102.0
287.854	0.144	fixation	n/a	128.0	369.5	4905.0	n/a	n/a	n/a	n/a
288.0	0.028	saccade	n/a	128.3	369.5	n/a	205.4	364.9	2.7	157.0
288.03	0.172	fixation	n/a	204.0	363.9	4960.0	n/a	n/a	n/a	n/a
288.204	0.026	saccade	n/a	205.0	362.3	n/a	276.5	351.4	2.55	154.0
288.232	0.18	fixation	n/a	275.1	351.8	5007.0	n/a	n/a	n/a	n/a
288.414	0.026	saccade	n/a	279.0	354.0	n/a	339.1	353.4	2.12	132.0
288.442	0.098	fixation	n/a	336.5	352.3	5029.0	n/a	n/a	n/a	n/a
288.542	0.164	saccade	n/a	336.5	353.1	n/a	139.8	355.9	6.9	1151.0
288.576	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.708	0.086	fixation	n/a	138.0	343.3	5104.0	n/a	n/a	n/a	n/a
288.796	0.016	saccade	n/a	138.2	342.7	n/a	139.5	366.0	0.83	65.0
288.814	0.162	fixation	n/a	142.5	366.5	5093.0	n/a	n/a	n/a	n/a
288.978	0.04	saccade	n/a	141.1	363.1	n/a	294.7	306.7	5.74	239.0
289.02	0.138	fixation	n/a	297.5	307.4	5003.0	n/a	n/a	n/a	n/a
289.16	0.03	saccade	n/a	298.8	306.2	n/a	391.8	294.5	3.3	180.0
289.192	0.278	fixation	n/a	399.5	296.8	4985.0	n/a	n/a	n/a	n/a
289.472	0.03	saccade	n/a	397.6	302.8	n/a	314.7	295.0	2.94	178.0
289.504	0.18	fixation	n/a	319.6	300.8	4931.0	n/a	n/a	n/a	n/a
289.686	0.176	saccade	n/a	319.5	296.7	n/a	468.2	273.9	5.3	1230.0
289.728	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.864	0.186	fixation	n/a	465.8	302.6	4914.0	n/a	n/a	n/a	n/a
290.052	0.02	saccade	n/a	468.7	311.5	n/a	504.7	306.4	1.27	87.0
290.074	0.212	fixation	n/a	502.6	302.2	4806.0	n/a	n/a	n/a	n/a
290.288	0.044	saccade	n/a	497.5	297.3	n/a	304.5	352.3	7.06	269.0
290.334	0.2	fixation	n/a	302.5	350.6	4673.0	n/a	n/a	n/a	n/a
290.536	0.142	saccade	n/a	301.2	349.7	n/a	218.0	220.4	5.46	1200.0
290.568	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.68	0.166	fixation	n/a	222.3	240.4	4696.0	n/a	n/a	n/a	n/a
290.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.848	0.028	saccade	n/a	224.0	239.4	n/a	306.9	231.6	2.93	148.0
290.878	0.266	fixation	n/a	307.3	229.7	4776.0	n/a	n/a	n/a	n/a
290.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.146	0.036	saccade	n/a	303.2	232.2	n/a	174.8	175.7	4.92	252.0
291.184	0.136	fixation	n/a	174.9	177.5	4820.0	n/a	n/a	n/a	n/a
291.322	0.022	saccade	n/a	169.5	177.3	n/a	128.5	179.6	1.43	109.0
291.346	0.168	fixation	n/a	130.9	182.3	4810.0	n/a	n/a	n/a	n/a
291.516	0.03	saccade	n/a	133.5	185.5	n/a	229.7	175.4	3.37	170.0
291.548	0.236	fixation	n/a	232.4	173.8	4745.0	n/a	n/a	n/a	n/a
291.786	0.026	saccade	n/a	237.5	176.5	n/a	310.4	174.0	2.56	144.0
291.814	0.186	fixation	n/a	311.1	173.9	4760.0	n/a	n/a	n/a	n/a
292.002	0.028	saccade	n/a	310.8	175.9	n/a	398.3	174.5	3.08	158.0
292.032	0.184	fixation	n/a	402.1	178.0	4772.0	n/a	n/a	n/a	n/a
292.218	0.036	saccade	n/a	403.8	178.5	n/a	531.6	171.3	4.48	204.0
292.256	0.258	fixation	n/a	535.3	172.0	4779.0	n/a	n/a	n/a	n/a
292.516	0.022	saccade	n/a	539.3	176.7	n/a	581.7	182.7	1.48	96.0
292.54	0.144	fixation	n/a	580.7	183.4	4753.0	n/a	n/a	n/a	n/a
292.686	0.022	saccade	n/a	582.1	180.8	n/a	624.4	183.8	1.45	92.0
292.71	0.15	fixation	n/a	625.5	185.6	4730.0	n/a	n/a	n/a	n/a
292.862	0.164	saccade	n/a	627.3	190.8	n/a	137.1	242.3	17.0	1536.0
292.912	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.028	0.172	fixation	n/a	143.4	256.9	4750.0	n/a	n/a	n/a	n/a
293.202	0.032	saccade	n/a	141.5	263.3	n/a	234.6	249.0	3.3	167.0
293.236	0.198	fixation	n/a	239.7	250.5	4694.0	n/a	n/a	n/a	n/a
293.436	0.026	saccade	n/a	238.6	247.8	n/a	302.1	247.1	2.23	139.0
293.464	0.18	fixation	n/a	305.0	240.3	4672.0	n/a	n/a	n/a	n/a
293.646	0.028	saccade	n/a	309.8	241.4	n/a	391.2	241.6	2.88	162.0
293.676	0.302	fixation	n/a	391.6	241.9	4616.0	n/a	n/a	n/a	n/a
293.98	0.172	saccade	n/a	393.3	241.0	n/a	246.3	167.2	5.81	1445.0
294.018	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.154	0.14	fixation	n/a	244.3	189.9	4601.0	n/a	n/a	n/a	n/a
294.296	0.032	saccade	n/a	242.1	188.3	n/a	138.9	186.0	3.6	194.0
294.33	0.208	fixation	n/a	142.2	189.6	4589.0	n/a	n/a	n/a	n/a
294.54	0.03	saccade	n/a	142.6	189.7	n/a	238.4	178.6	3.36	181.0
294.572	0.17	fixation	n/a	239.5	180.4	4604.0	n/a	n/a	n/a	n/a
294.744	0.028	saccade	n/a	240.1	178.0	n/a	326.4	172.5	3.03	171.0
294.774	0.266	fixation	n/a	327.4	177.8	4630.0	n/a	n/a	n/a	n/a
295.042	0.024	saccade	n/a	321.2	181.7	n/a	383.2	176.7	2.19	131.0
295.068	0.546	fixation	n/a	398.4	179.7	4606.0	n/a	n/a	n/a	n/a
295.616	0.034	saccade	n/a	406.8	180.4	n/a	527.2	172.7	4.2	194.0
295.652	0.14	fixation	n/a	531.5	173.4	4548.0	n/a	n/a	n/a	n/a
295.794	0.02	saccade	n/a	534.8	175.1	n/a	570.6	175.8	1.24	84.0
295.816	0.174	fixation	n/a	571.2	177.6	4536.0	n/a	n/a	n/a	n/a
295.992	0.144	saccade	n/a	572.0	177.7	n/a	538.7	140.1	1.75	1614.0
296.036	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.138	0.056	fixation	n/a	542.5	164.7	4608.0	n/a	n/a	n/a	n/a
296.196	0.06	saccade	n/a	541.2	176.9	n/a	206.3	192.0	11.66	312.0
296.258	0.154	fixation	n/a	201.0	196.5	4668.0	n/a	n/a	n/a	n/a
296.414	0.018	saccade	n/a	198.4	197.3	n/a	172.2	191.9	0.93	73.0
296.434	0.164	fixation	n/a	175.0	192.5	4715.0	n/a	n/a	n/a	n/a
296.6	0.016	saccade	n/a	171.8	195.6	n/a	147.6	197.8	0.85	65.0
296.618	0.034	fixation	n/a	150.5	198.7	4698.0	n/a	n/a	n/a	n/a
296.654	0.03	saccade	n/a	154.3	199.5	n/a	238.5	190.7	2.97	171.0
296.686	0.406	fixation	n/a	233.8	186.7	4779.0	n/a	n/a	n/a	n/a
297.094	0.03	saccade	n/a	227.9	186.6	n/a	151.7	250.7	3.5	190.0
297.126	0.186	fixation	n/a	160.2	258.2	4828.0	n/a	n/a	n/a	n/a
297.314	0.034	saccade	n/a	163.1	260.4	n/a	274.4	247.1	3.93	195.0
297.35	0.148	fixation	n/a	275.4	245.5	4826.0	n/a	n/a	n/a	n/a
297.5	0.03	saccade	n/a	277.9	245.5	n/a	364.1	242.6	3.04	159.0
297.532	0.106	fixation	n/a	362.6	241.5	4808.0	n/a	n/a	n/a	n/a
297.64	0.176	saccade	n/a	364.1	240.7	n/a	351.2	207.0	1.28	1404.0
297.676	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.818	0.12	fixation	n/a	352.3	234.7	4783.0	n/a	n/a	n/a	n/a
297.94	0.022	saccade	n/a	356.4	244.3	n/a	409.3	238.5	1.87	114.0
297.964	0.12	fixation	n/a	409.9	237.0	4720.0	n/a	n/a	n/a	n/a
298.086	0.022	saccade	n/a	408.7	230.6	n/a	405.7	181.9	1.73	115.0
298.11	0.23	fixation	n/a	408.4	184.9	4622.0	n/a	n/a	n/a	n/a
298.342	0.038	saccade	n/a	407.6	182.7	n/a	553.5	173.0	5.09	231.0
298.382	0.442	fixation	n/a	559.3	174.7	4488.0	n/a	n/a	n/a	n/a
298.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.826	0.064	saccade	n/a	560.1	170.6	n/a	167.5	184.5	13.59	369.0
298.892	0.28	fixation	n/a	166.4	189.2	4644.0	n/a	n/a	n/a	n/a
299.174	0.022	saccade	n/a	165.6	192.4	n/a	208.8	183.8	1.54	94.0
299.198	0.12	fixation	n/a	211.1	183.5	4729.0	n/a	n/a	n/a	n/a
299.32	0.026	saccade	n/a	209.6	185.0	n/a	151.2	185.8	2.04	129.0
299.348	0.276	fixation	n/a	156.1	188.2	4722.0	n/a	n/a	n/a	n/a
299.626	0.172	saccade	n/a	158.1	189.0	n/a	180.4	162.9	1.21	1326.0
299.664	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8	0.108	fixation	n/a	180.6	175.7	4751.0	n/a	n/a	n/a	n/a
299.91	0.022	saccade	n/a	179.4	178.0	n/a	228.5	178.7	1.71	108.0
299.934	0.26	fixation	n/a	233.5	181.6	4759.0	n/a	n/a	n/a	n/a
300.196	0.016	saccade	n/a	231.1	187.1	n/a	205.4	187.8	0.9	72.0
300.214	0.118	fixation	n/a	208.3	188.1	4763.0	n/a	n/a	n/a	n/a
300.334	0.024	saccade	n/a	209.6	187.5	n/a	273.5	179.5	2.26	133.0
300.36	0.144	fixation	n/a	272.8	178.6	4875.0	n/a	n/a	n/a	n/a
300.506	0.028	saccade	n/a	275.1	180.1	n/a	361.4	175.1	3.03	167.0
300.536	0.27	fixation	n/a	360.8	179.5	4897.0	n/a	n/a	n/a	n/a
300.808	0.158	saccade	n/a	358.8	171.2	n/a	384.0	140.2	1.41	1239.0
300.856	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.968	0.112	fixation	n/a	382.7	170.4	4809.0	n/a	n/a	n/a	n/a
301.082	0.024	saccade	n/a	381.5	178.4	n/a	340.2	182.3	1.46	106.0
301.108	0.25	fixation	n/a	345.3	181.7	4763.0	n/a	n/a	n/a	n/a
301.36	0.024	saccade	n/a	348.2	183.7	n/a	412.9	183.7	2.28	140.0
301.386	0.222	fixation	n/a	414.1	176.1	4673.0	n/a	n/a	n/a	n/a
301.61	0.026	saccade	n/a	415.6	173.8	n/a	485.4	176.8	2.44	147.0
301.638	0.248	fixation	n/a	488.5	184.1	4686.0	n/a	n/a	n/a	n/a
301.888	0.024	saccade	n/a	491.7	188.0	n/a	548.6	186.4	1.98	114.0
301.914	0.19	fixation	n/a	549.2	186.6	4678.0	n/a	n/a	n/a	n/a
302.106	0.026	saccade	n/a	546.6	187.2	n/a	482.4	187.6	2.23	136.0
302.134	0.2	fixation	n/a	484.8	188.4	4739.0	n/a	n/a	n/a	n/a
302.336	0.028	saccade	n/a	485.3	190.8	n/a	556.2	187.8	2.46	144.0
302.366	0.24	fixation	n/a	554.5	187.1	4762.0	n/a	n/a	n/a	n/a
302.608	0.024	saccade	n/a	553.0	185.8	n/a	499.2	188.3	1.87	114.0
302.634	0.196	fixation	n/a	501.7	194.5	4772.0	n/a	n/a	n/a	n/a
302.832	0.024	saccade	n/a	504.1	192.9	n/a	563.8	186.4	2.08	123.0
302.858	0.178	fixation	n/a	564.3	186.1	4785.0	n/a	n/a	n/a	n/a
303.038	0.162	saccade	n/a	564.8	181.8	n/a	621.3	164.9	2.03	1288.0
303.08	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.202	0.044	fixation	n/a	616.5	160.9	4812.0	n/a	n/a	n/a	n/a
303.248	0.076	saccade	n/a	614.6	168.4	n/a	125.3	246.8	17.07	365.0
303.326	0.398	fixation	n/a	129.6	258.1	4701.0	n/a	n/a	n/a	n/a
303.726	0.022	saccade	n/a	129.1	257.2	n/a	175.8	251.4	1.64	110.0
303.75	0.252	fixation	n/a	173.4	246.5	4502.0	n/a	n/a	n/a	n/a
304.004	0.026	saccade	n/a	174.4	242.8	n/a	243.9	243.9	2.43	154.0
304.032	0.222	fixation	n/a	247.5	240.4	4391.0	n/a	n/a	n/a	n/a
304.256	0.028	saccade	n/a	248.7	239.6	n/a	338.0	238.2	3.14	162.0
304.286	0.19	fixation	n/a	345.7	239.0	4392.0	n/a	n/a	n/a	n/a
304.478	0.026	saccade	n/a	348.1	236.4	n/a	418.7	232.1	2.49	144.0
304.506	0.188	fixation	n/a	420.1	234.1	4409.0	n/a	n/a	n/a	n/a
304.696	0.024	saccade	n/a	422.9	237.4	n/a	481.3	236.8	2.05	121.0
304.722	0.148	fixation	n/a	486.8	236.2	4437.0	n/a	n/a	n/a	n/a
304.872	0.148	saccade	n/a	487.6	238.3	n/a	438.9	197.9	2.23	1327.0
304.908	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.022	0.058	fixation	n/a	438.3	216.4	4542.0	n/a	n/a	n/a	n/a
305.082	0.022	saccade	n/a	437.6	231.4	n/a	381.1	238.2	2.01	130.0
305.106	0.208	fixation	n/a	384.0	240.3	4577.0	n/a	n/a	n/a	n/a
305.316	0.024	saccade	n/a	385.1	239.5	n/a	438.3	238.6	1.88	113.0
305.342	0.152	fixation	n/a	437.0	237.6	4673.0	n/a	n/a	n/a	n/a
305.496	0.034	saccade	n/a	432.9	236.3	n/a	341.6	240.3	3.22	184.0
305.532	0.322	fixation	n/a	348.5	243.5	4809.0	n/a	n/a	n/a	n/a
305.856	0.202	saccade	n/a	349.0	242.4	n/a	308.5	148.1	3.65	1463.0
305.892	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.06	0.136	fixation	n/a	311.3	175.9	4713.0	n/a	n/a	n/a	n/a
306.198	0.026	saccade	n/a	304.3	181.5	n/a	232.7	182.3	2.51	157.0
306.226	0.16	fixation	n/a	233.2	185.8	4697.0	n/a	n/a	n/a	n/a
306.388	0.03	saccade	n/a	232.0	189.5	n/a	148.9	186.2	2.9	171.0
306.42	0.23	fixation	n/a	153.4	188.1	4648.0	n/a	n/a	n/a	n/a
306.652	0.02	saccade	n/a	155.0	188.4	n/a	188.2	188.6	1.15	81.0
306.674	0.136	fixation	n/a	190.5	186.7	4692.0	n/a	n/a	n/a	n/a
306.812	0.032	saccade	n/a	191.6	183.3	n/a	292.3	177.9	3.53	205.0
306.846	0.154	fixation	n/a	293.0	176.6	4750.0	n/a	n/a	n/a	n/a
307.002	0.03	saccade	n/a	292.5	176.2	n/a	386.6	176.5	3.3	178.0
307.034	0.16	fixation	n/a	389.2	178.0	4833.0	n/a	n/a	n/a	n/a
307.196	0.018	saccade	n/a	386.5	178.2	n/a	358.5	179.4	0.98	74.0
307.216	0.166	fixation	n/a	360.4	182.3	4934.0	n/a	n/a	n/a	n/a
307.384	0.118	saccade	n/a	360.4	183.0	n/a	398.0	149.6	1.77	1228.0
307.504	0.39	fixation	n/a	399.7	180.1	4980.0	n/a	n/a	n/a	n/a
307.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.896	0.052	saccade	n/a	399.1	181.6	n/a	142.6	181.1	8.97	323.0
307.95	0.374	fixation	n/a	146.0	187.0	5064.0	n/a	n/a	n/a	n/a
308.326	0.03	saccade	n/a	137.2	188.0	n/a	226.5	179.7	3.13	181.0
308.358	0.208	fixation	n/a	225.6	178.9	4944.0	n/a	n/a	n/a	n/a
308.568	0.016	saccade	n/a	221.1	175.1	n/a	199.4	177.4	0.76	57.0
308.586	0.196	fixation	n/a	199.9	177.6	4991.0	n/a	n/a	n/a	n/a
308.784	0.036	saccade	n/a	202.1	179.6	n/a	338.1	176.8	4.76	274.0
308.822	0.198	fixation	n/a	341.6	180.5	4977.0	n/a	n/a	n/a	n/a
309.022	0.026	saccade	n/a	342.7	181.5	n/a	412.4	177.4	2.45	136.0
309.05	0.14	fixation	n/a	414.8	178.6	4947.0	n/a	n/a	n/a	n/a
309.192	0.018	saccade	n/a	412.7	179.6	n/a	386.0	179.8	0.94	68.0
309.212	0.114	fixation	n/a	389.9	181.4	4959.0	n/a	n/a	n/a	n/a
309.328	0.158	saccade	n/a	390.6	182.7	n/a	443.4	143.6	2.31	1519.0
309.366	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.488	0.074	fixation	n/a	444.2	172.8	4953.0	n/a	n/a	n/a	n/a
309.564	0.046	saccade	n/a	444.8	178.9	n/a	239.9	190.2	7.2	279.0
309.612	0.206	fixation	n/a	244.1	191.4	4906.0	n/a	n/a	n/a	n/a
309.82	0.032	saccade	n/a	244.9	191.1	n/a	343.4	181.6	3.48	191.0
309.854	0.19	fixation	n/a	346.5	182.7	4810.0	n/a	n/a	n/a	n/a
310.046	0.026	saccade	n/a	348.1	179.9	n/a	413.2	177.8	2.28	137.0
310.074	0.148	fixation	n/a	412.2	179.1	4856.0	n/a	n/a	n/a	n/a
310.224	0.024	saccade	n/a	413.0	179.4	n/a	470.9	180.9	2.03	119.0
310.25	0.252	fixation	n/a	470.0	184.2	4876.0	n/a	n/a	n/a	n/a
310.504	0.022	saccade	n/a	470.6	187.9	n/a	509.3	188.5	1.35	90.0
310.528	0.154	fixation	n/a	504.7	184.9	4881.0	n/a	n/a	n/a	n/a
310.684	0.022	saccade	n/a	508.8	185.6	n/a	552.2	183.8	1.51	95.0
310.708	0.236	fixation	n/a	552.2	187.5	4842.0	n/a	n/a	n/a	n/a
310.946	0.132	saccade	n/a	549.9	189.6	n/a	97.0	235.8	15.81	1191.0
311.08	0.162	fixation	n/a	103.7	251.2	4987.0	n/a	n/a	n/a	n/a
311.244	0.026	saccade	n/a	109.1	254.3	n/a	172.1	244.0	2.23	137.0
311.272	0.186	fixation	n/a	170.7	239.5	5088.0	n/a	n/a	n/a	n/a
311.46	0.022	saccade	n/a	173.0	238.1	n/a	221.6	234.2	1.71	107.0
311.484	0.146	fixation	n/a	221.8	233.7	5068.0	n/a	n/a	n/a	n/a
311.632	0.03	saccade	n/a	223.0	231.3	n/a	304.2	232.7	2.85	156.0
311.664	0.148	fixation	n/a	305.9	235.3	5026.0	n/a	n/a	n/a	n/a
311.814	0.016	saccade	n/a	302.4	235.6	n/a	280.7	238.5	0.78	60.0
311.832	0.084	fixation	n/a	281.3	239.7	5023.0	n/a	n/a	n/a	n/a
311.918	0.034	saccade	n/a	283.3	238.8	n/a	414.1	237.4	4.61	248.0
311.954	0.124	fixation	n/a	419.0	236.6	5028.0	n/a	n/a	n/a	n/a
312.08	0.018	saccade	n/a	417.6	237.1	n/a	390.0	238.3	0.97	74.0
312.1	0.14	fixation	n/a	394.0	241.2	5076.0	n/a	n/a	n/a	n/a
312.242	0.026	saccade	n/a	395.5	244.0	n/a	470.1	244.5	2.63	144.0
312.27	0.168	fixation	n/a	471.7	246.3	5015.0	n/a	n/a	n/a	n/a
312.44	0.022	saccade	n/a	473.7	245.7	n/a	524.7	245.2	1.78	108.0
312.464	0.186	fixation	n/a	524.8	245.1	5001.0	n/a	n/a	n/a	n/a
312.652	0.024	saccade	n/a	528.1	245.4	n/a	588.3	247.5	2.1	121.0
312.678	0.184	fixation	n/a	589.9	250.0	4896.0	n/a	n/a	n/a	n/a
312.864	0.13	saccade	n/a	591.4	250.4	n/a	107.8	288.5	16.79	3200.0
312.9	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.996	0.454	fixation	n/a	121.3	308.3	4929.0	n/a	n/a	n/a	n/a
313.452	0.168	saccade	n/a	120.8	303.5	n/a	251.2	231.2	5.24	1310.0
313.488	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.622	0.108	fixation	n/a	254.8	256.8	5034.0	n/a	n/a	n/a	n/a
313.732	0.04	saccade	n/a	254.9	265.6	n/a	396.8	246.2	5.05	220.0
313.774	0.174	fixation	n/a	394.5	247.4	5055.0	n/a	n/a	n/a	n/a
313.95	0.032	saccade	n/a	395.4	248.6	n/a	494.7	246.0	3.49	185.0
313.984	0.176	fixation	n/a	492.2	245.4	5009.0	n/a	n/a	n/a	n/a
314.162	0.028	saccade	n/a	486.8	241.9	n/a	411.9	243.0	2.63	146.0
314.192	0.274	fixation	n/a	418.5	246.1	5096.0	n/a	n/a	n/a	n/a
314.468	0.024	saccade	n/a	419.8	246.7	n/a	475.1	248.6	1.94	120.0
314.494	0.092	fixation	n/a	473.5	251.0	5108.0	n/a	n/a	n/a	n/a
314.588	0.036	saccade	n/a	472.0	249.0	n/a	331.2	245.5	4.95	262.0
314.626	0.226	fixation	n/a	338.5	250.2	5062.0	n/a	n/a	n/a	n/a
314.854	0.024	saccade	n/a	337.4	250.7	n/a	290.3	252.3	1.67	123.0
314.88	0.12	fixation	n/a	292.7	252.0	4988.0	n/a	n/a	n/a	n/a
315.002	0.156	saccade	n/a	293.3	251.9	n/a	335.2	215.5	1.97	1522.0
315.038	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.16	0.216	fixation	n/a	332.4	243.0	5025.0	n/a	n/a	n/a	n/a
315.378	0.036	saccade	n/a	330.1	253.8	n/a	204.0	252.8	4.44	232.0
315.416	0.414	fixation	n/a	207.3	254.3	4938.0	n/a	n/a	n/a	n/a
315.832	0.042	saccade	n/a	208.5	250.8	n/a	415.7	197.6	7.53	272.0
315.876	0.15	fixation	n/a	424.8	194.8	4987.0	n/a	n/a	n/a	n/a
316.028	0.026	saccade	n/a	425.6	194.6	n/a	487.9	189.0	2.19	127.0
316.056	0.128	fixation	n/a	487.0	191.4	5045.0	n/a	n/a	n/a	n/a
316.186	0.022	saccade	n/a	490.2	194.6	n/a	536.6	191.9	1.62	102.0
316.21	0.144	fixation	n/a	537.3	191.8	4999.0	n/a	n/a	n/a	n/a
316.356	0.064	saccade	n/a	537.2	192.7	n/a	153.2	250.7	13.49	366.0
316.422	0.298	fixation	n/a	153.1	250.2	5156.0	n/a	n/a	n/a	n/a
316.722	0.028	saccade	n/a	151.6	252.1	n/a	233.9	250.1	2.89	170.0
316.752	0.176	fixation	n/a	232.3	249.6	5188.0	n/a	n/a	n/a	n/a
316.93	0.03	saccade	n/a	235.0	249.6	n/a	314.4	245.9	2.81	165.0
316.962	0.18	fixation	n/a	309.9	244.4	5093.0	n/a	n/a	n/a	n/a
317.144	0.014	saccade	n/a	305.5	245.6	n/a	286.3	249.4	0.69	58.0
317.16	0.11	fixation	n/a	288.2	250.2	5030.0	n/a	n/a	n/a	n/a
317.272	0.028	saccade	n/a	287.2	247.7	n/a	246.3	182.8	2.73	155.0
317.302	0.178	fixation	n/a	249.7	184.2	5023.0	n/a	n/a	n/a	n/a
317.482	0.028	saccade	n/a	251.0	186.6	n/a	176.1	192.8	2.63	177.0
317.512	0.22	fixation	n/a	178.8	193.0	5050.0	n/a	n/a	n/a	n/a
317.734	0.036	saccade	n/a	177.2	193.2	n/a	308.8	184.4	4.61	224.0
317.772	0.096	fixation	n/a	312.2	186.9	5072.0	n/a	n/a	n/a	n/a
317.87	0.146	saccade	n/a	315.9	189.5	n/a	398.5	175.3	2.95	1469.0
