onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
221.244	0.028	saccade	n/a	327.9	236.6	n/a	402.1	234.8	2.62	146.0
221.274	0.216	fixation	n/a	402.0	233.6	4625.0	n/a	n/a	n/a	n/a
221.492	0.132	saccade	n/a	401.4	233.5	n/a	431.2	200.2	1.58	1526.0
221.53	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.626	0.162	fixation	n/a	431.8	232.9	4565.0	n/a	n/a	n/a	n/a
221.79	0.024	saccade	n/a	432.1	235.7	n/a	372.0	239.9	2.13	130.0
221.816	0.198	fixation	n/a	370.1	238.4	4585.0	n/a	n/a	n/a	n/a
222.016	0.026	saccade	n/a	367.8	238.0	n/a	296.9	238.2	2.5	142.0
222.044	0.144	fixation	n/a	298.5	238.3	4560.0	n/a	n/a	n/a	n/a
222.19	0.024	saccade	n/a	295.0	237.6	n/a	241.2	235.2	1.89	129.0
222.216	0.198	fixation	n/a	247.8	236.8	4613.0	n/a	n/a	n/a	n/a
222.416	0.13	saccade	n/a	248.9	232.3	n/a	230.4	203.7	1.21	1506.0
222.452	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.548	0.17	fixation	n/a	231.0	230.5	4670.0	n/a	n/a	n/a	n/a
222.72	0.032	saccade	n/a	235.5	234.2	n/a	343.6	235.2	3.81	201.0
222.754	0.212	fixation	n/a	347.0	232.3	4643.0	n/a	n/a	n/a	n/a
222.968	0.022	saccade	n/a	349.4	231.0	n/a	401.7	230.1	1.85	117.0
222.992	0.212	fixation	n/a	402.0	225.9	4625.0	n/a	n/a	n/a	n/a
223.206	0.034	saccade	n/a	399.6	222.0	n/a	511.2	223.6	3.91	200.0
223.242	0.124	fixation	n/a	509.4	224.5	4708.0	n/a	n/a	n/a	n/a
223.368	0.018	saccade	n/a	506.2	226.0	n/a	477.5	224.8	1.0	71.0
223.388	0.12	fixation	n/a	476.8	227.2	4726.0	n/a	n/a	n/a	n/a
223.51	0.026	saccade	n/a	478.4	228.4	n/a	551.7	229.0	2.55	141.0
223.538	0.108	fixation	n/a	552.1	231.2	4684.0	n/a	n/a	n/a	n/a
223.648	0.072	saccade	n/a	550.5	230.1	n/a	96.9	294.1	15.86	388.0
223.722	0.218	fixation	n/a	105.0	297.2	4669.0	n/a	n/a	n/a	n/a
223.942	0.028	saccade	n/a	111.2	300.6	n/a	191.8	296.8	2.81	159.0
223.972	0.172	fixation	n/a	194.6	297.2	4697.0	n/a	n/a	n/a	n/a
224.146	0.032	saccade	n/a	195.3	298.0	n/a	300.1	292.5	3.7	196.0
224.18	0.192	fixation	n/a	302.1	292.8	4729.0	n/a	n/a	n/a	n/a
224.374	0.034	saccade	n/a	303.5	292.1	n/a	421.5	288.7	4.18	210.0
224.41	0.164	fixation	n/a	423.3	286.3	4749.0	n/a	n/a	n/a	n/a
224.576	0.026	saccade	n/a	425.3	287.2	n/a	501.3	291.3	2.68	152.0
224.604	0.17	fixation	n/a	502.2	288.3	4782.0	n/a	n/a	n/a	n/a
224.776	0.03	saccade	n/a	503.0	289.1	n/a	587.2	290.4	2.92	162.0
224.808	0.194	fixation	n/a	591.1	295.9	4746.0	n/a	n/a	n/a	n/a
225.004	0.07	saccade	n/a	592.8	296.2	n/a	125.4	352.2	16.32	399.0
225.076	0.194	fixation	n/a	134.7	358.6	4787.0	n/a	n/a	n/a	n/a
225.272	0.044	saccade	n/a	137.2	360.2	n/a	347.0	289.8	7.78	268.0
225.318	0.128	fixation	n/a	354.6	285.6	4797.0	n/a	n/a	n/a	n/a
225.448	0.022	saccade	n/a	352.2	285.1	n/a	305.4	290.1	1.66	107.0
225.472	0.144	fixation	n/a	307.2	288.1	4856.0	n/a	n/a	n/a	n/a
225.618	0.032	saccade	n/a	305.5	285.9	n/a	389.4	290.1	2.96	170.0
225.652	0.204	fixation	n/a	389.5	289.1	4853.0	n/a	n/a	n/a	n/a
225.858	0.03	saccade	n/a	392.1	287.2	n/a	477.2	287.6	2.99	170.0
225.89	0.152	fixation	n/a	477.9	287.8	4896.0	n/a	n/a	n/a	n/a
226.044	0.024	saccade	n/a	481.2	287.8	n/a	538.6	291.9	2.01	120.0
226.07	0.154	fixation	n/a	540.2	292.9	4896.0	n/a	n/a	n/a	n/a
226.226	0.022	saccade	n/a	542.7	292.9	n/a	591.8	295.1	1.71	110.0
226.25	0.22	fixation	n/a	592.4	295.6	4904.0	n/a	n/a	n/a	n/a
226.472	0.142	saccade	n/a	596.7	296.7	n/a	133.8	356.4	16.21	886.0
226.616	0.128	fixation	n/a	136.4	364.9	4748.0	n/a	n/a	n/a	n/a
226.746	0.162	saccade	n/a	134.3	360.9	n/a	140.6	339.0	0.81	1263.0
226.784	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.91	0.498	fixation	n/a	140.5	345.3	4850.0	n/a	n/a	n/a	n/a
227.41	0.064	saccade	n/a	142.2	345.6	n/a	443.3	506.3	11.96	302.0
227.476	0.156	fixation	n/a	444.4	506.8	5010.0	n/a	n/a	n/a	n/a
227.634	0.02	saccade	n/a	446.8	510.7	n/a	475.0	534.1	1.29	89.0
227.656	0.126	fixation	n/a	472.2	535.9	5036.0	n/a	n/a	n/a	n/a
227.784	0.026	saccade	n/a	469.4	536.8	n/a	410.7	538.2	2.05	142.0
227.812	0.324	fixation	n/a	416.0	538.7	4890.0	n/a	n/a	n/a	n/a
228.138	0.14	saccade	n/a	414.8	539.4	n/a	305.4	294.0	9.53	1006.0
228.19	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.28	0.202	fixation	n/a	303.7	308.7	4729.0	n/a	n/a	n/a	n/a
228.484	0.022	saccade	n/a	301.7	309.4	n/a	251.0	279.8	2.08	132.0
228.508	0.206	fixation	n/a	254.4	284.9	4817.0	n/a	n/a	n/a	n/a
228.716	0.036	saccade	n/a	255.4	283.8	n/a	205.0	179.0	4.14	220.0
228.754	0.224	fixation	n/a	207.2	176.9	4943.0	n/a	n/a	n/a	n/a
228.98	0.032	saccade	n/a	207.5	174.3	n/a	307.3	166.2	3.51	179.0
229.014	0.172	fixation	n/a	304.9	162.8	5007.0	n/a	n/a	n/a	n/a
229.188	0.028	saccade	n/a	308.1	163.7	n/a	384.6	160.0	2.69	157.0
229.218	0.164	fixation	n/a	384.7	162.0	5003.0	n/a	n/a	n/a	n/a
229.384	0.028	saccade	n/a	387.6	164.6	n/a	459.6	167.5	2.53	145.0
229.414	0.196	fixation	n/a	455.0	167.4	4956.0	n/a	n/a	n/a	n/a
229.612	0.036	saccade	n/a	454.5	166.9	n/a	314.6	166.4	4.91	248.0
229.65	0.134	fixation	n/a	320.5	168.9	4978.0	n/a	n/a	n/a	n/a
229.786	0.032	saccade	n/a	320.3	166.9	n/a	239.6	166.7	2.83	195.0
229.82	0.204	fixation	n/a	241.4	171.7	5048.0	n/a	n/a	n/a	n/a
230.026	0.034	saccade	n/a	242.8	176.3	n/a	352.9	172.6	3.87	195.0
230.062	0.26	fixation	n/a	353.7	173.0	5108.0	n/a	n/a	n/a	n/a
230.324	0.024	saccade	n/a	356.0	171.3	n/a	413.3	170.4	2.01	119.0
230.35	0.208	fixation	n/a	410.6	171.0	5111.0	n/a	n/a	n/a	n/a
230.56	0.022	saccade	n/a	412.4	170.1	n/a	458.6	170.1	1.62	104.0
230.584	0.162	fixation	n/a	460.0	169.5	5081.0	n/a	n/a	n/a	n/a
230.748	0.028	saccade	n/a	465.6	168.5	n/a	547.0	168.8	2.83	153.0
230.778	0.21	fixation	n/a	548.9	171.1	5055.0	n/a	n/a	n/a	n/a
230.99	0.07	saccade	n/a	550.8	173.7	n/a	116.6	231.3	15.21	378.0
231.062	0.264	fixation	n/a	125.6	233.0	5083.0	n/a	n/a	n/a	n/a
231.328	0.036	saccade	n/a	128.3	235.3	n/a	259.5	235.0	4.59	237.0
231.366	0.274	fixation	n/a	263.7	235.8	4999.0	n/a	n/a	n/a	n/a
231.642	0.03	saccade	n/a	264.7	236.5	n/a	359.1	234.2	3.33	172.0
231.674	0.16	fixation	n/a	362.5	234.7	4923.0	n/a	n/a	n/a	n/a
231.836	0.034	saccade	n/a	361.4	235.3	n/a	257.3	237.5	3.67	217.0
231.872	0.156	fixation	n/a	261.3	236.9	4942.0	n/a	n/a	n/a	n/a
232.03	0.02	saccade	n/a	260.4	237.3	n/a	229.0	235.8	1.1	77.0
232.052	0.142	fixation	n/a	230.7	234.3	4950.0	n/a	n/a	n/a	n/a
232.196	0.126	saccade	n/a	230.5	231.7	n/a	265.9	205.0	1.57	1460.0
232.236	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.324	0.18	fixation	n/a	264.9	231.0	4971.0	n/a	n/a	n/a	n/a
232.506	0.02	saccade	n/a	267.4	232.6	n/a	302.2	233.5	1.23	83.0
232.528	0.208	fixation	n/a	301.3	235.4	4953.0	n/a	n/a	n/a	n/a
232.738	0.03	saccade	n/a	305.2	236.9	n/a	390.5	230.3	3.02	177.0
232.77	0.18	fixation	n/a	390.4	229.9	4890.0	n/a	n/a	n/a	n/a
232.952	0.02	saccade	n/a	388.5	232.4	n/a	356.2	236.1	1.15	78.0
232.974	0.086	fixation	n/a	357.7	236.6	4926.0	n/a	n/a	n/a	n/a
233.062	0.16	saccade	n/a	355.8	234.4	n/a	375.3	195.2	1.56	1572.0
233.098	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.224	0.122	fixation	n/a	374.3	223.3	4911.0	n/a	n/a	n/a	n/a
233.348	0.032	saccade	n/a	376.7	229.3	n/a	482.2	235.8	3.72	185.0
233.382	0.286	fixation	n/a	480.7	231.8	4882.0	n/a	n/a	n/a	n/a
233.67	0.024	saccade	n/a	483.0	232.8	n/a	540.5	234.5	2.01	120.0
233.696	0.11	fixation	n/a	541.3	232.4	4786.0	n/a	n/a	n/a	n/a
233.808	0.064	saccade	n/a	540.7	233.7	n/a	130.9	295.4	14.45	379.0
233.874	0.14	fixation	n/a	136.1	296.9	4848.0	n/a	n/a	n/a	n/a
234.016	0.018	saccade	n/a	135.3	300.7	n/a	98.6	306.8	1.29	95.0
234.036	0.442	fixation	n/a	99.9	306.1	4822.0	n/a	n/a	n/a	n/a
234.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.286	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.48	0.032	saccade	n/a	96.7	299.0	n/a	130.9	194.0	3.9	193.0
234.514	0.112	fixation	n/a	135.2	189.2	4866.0	n/a	n/a	n/a	n/a
234.628	0.018	saccade	n/a	130.7	184.7	n/a	103.8	174.0	1.0	76.0
234.648	0.204	fixation	n/a	107.7	177.0	4921.0	n/a	n/a	n/a	n/a
234.854	0.038	saccade	n/a	109.1	177.3	n/a	252.0	166.7	4.98	230.0
234.894	0.172	fixation	n/a	256.6	166.3	4919.0	n/a	n/a	n/a	n/a
235.068	0.046	saccade	n/a	261.0	166.4	n/a	502.7	162.1	8.45	299.0
235.116	0.158	fixation	n/a	509.0	163.0	4950.0	n/a	n/a	n/a	n/a
235.276	0.028	saccade	n/a	509.4	162.8	n/a	584.0	164.5	2.59	153.0
235.306	0.16	fixation	n/a	582.1	164.0	4940.0	n/a	n/a	n/a	n/a
235.468	0.072	saccade	n/a	580.6	161.6	n/a	118.3	222.0	16.11	406.0
235.542	0.222	fixation	n/a	124.0	222.9	4941.0	n/a	n/a	n/a	n/a
235.766	0.032	saccade	n/a	128.6	222.9	n/a	226.8	225.8	3.43	184.0
235.8	0.22	fixation	n/a	227.6	226.7	5018.0	n/a	n/a	n/a	n/a
236.022	0.138	saccade	n/a	226.2	221.6	n/a	111.7	190.3	4.14	1480.0
236.064	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.162	0.274	fixation	n/a	116.8	229.6	5035.0	n/a	n/a	n/a	n/a
236.438	0.024	saccade	n/a	120.9	238.1	n/a	186.9	234.0	2.31	130.0
236.464	0.228	fixation	n/a	189.3	232.1	4906.0	n/a	n/a	n/a	n/a
236.694	0.032	saccade	n/a	195.0	233.3	n/a	309.2	229.4	4.02	214.0
236.728	0.196	fixation	n/a	313.9	229.3	4882.0	n/a	n/a	n/a	n/a
236.926	0.03	saccade	n/a	315.7	233.3	n/a	398.6	233.4	2.93	160.0
236.958	0.118	fixation	n/a	399.0	234.5	4890.0	n/a	n/a	n/a	n/a
237.078	0.026	saccade	n/a	402.7	236.4	n/a	476.0	237.5	2.59	140.0
237.106	0.168	fixation	n/a	476.5	234.9	4852.0	n/a	n/a	n/a	n/a
237.276	0.028	saccade	n/a	477.3	230.7	n/a	554.8	234.8	2.71	154.0
237.306	0.164	fixation	n/a	555.5	235.2	4757.0	n/a	n/a	n/a	n/a
237.472	0.064	saccade	n/a	553.7	232.9	n/a	144.4	292.5	14.39	390.0
237.538	0.22	fixation	n/a	148.5	295.1	4730.0	n/a	n/a	n/a	n/a
237.76	0.034	saccade	n/a	148.5	295.0	n/a	273.9	285.6	4.41	218.0
237.796	0.178	fixation	n/a	276.6	285.9	4714.0	n/a	n/a	n/a	n/a
237.976	0.036	saccade	n/a	277.7	286.4	n/a	397.8	288.2	4.24	187.0
238.014	0.176	fixation	n/a	399.4	288.9	4660.0	n/a	n/a	n/a	n/a
238.192	0.026	saccade	n/a	398.9	286.4	n/a	434.4	236.6	2.18	130.0
238.22	0.382	fixation	n/a	435.4	234.1	4599.0	n/a	n/a	n/a	n/a
238.604	0.034	saccade	n/a	434.3	231.6	n/a	310.6	226.3	4.36	227.0
238.64	0.254	fixation	n/a	313.6	227.7	4623.0	n/a	n/a	n/a	n/a
238.896	0.032	saccade	n/a	316.2	227.7	n/a	423.8	223.0	3.79	195.0
238.93	0.222	fixation	n/a	430.4	225.2	4631.0	n/a	n/a	n/a	n/a
239.154	0.032	saccade	n/a	431.1	225.7	n/a	524.5	226.8	3.27	186.0
239.188	0.582	fixation	n/a	526.1	229.4	4713.0	n/a	n/a	n/a	n/a
239.772	0.272	saccade	n/a	524.5	235.0	n/a	421.6	190.9	3.93	1141.0
239.91	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.046	0.174	fixation	n/a	419.9	224.4	4735.0	n/a	n/a	n/a	n/a
240.222	0.024	saccade	n/a	421.4	227.8	n/a	468.9	234.3	1.69	98.0
240.248	0.182	fixation	n/a	471.1	236.4	4785.0	n/a	n/a	n/a	n/a
240.432	0.026	saccade	n/a	472.0	240.4	n/a	534.1	240.6	2.17	125.0
240.46	0.488	fixation	n/a	531.1	239.3	4781.0	n/a	n/a	n/a	n/a
240.95	0.042	saccade	n/a	526.9	236.1	n/a	328.2	276.6	7.12	279.0
240.994	0.248	fixation	n/a	330.6	282.8	4908.0	n/a	n/a	n/a	n/a
241.244	0.02	saccade	n/a	334.3	283.8	n/a	370.6	290.5	1.3	86.0
241.266	0.15	fixation	n/a	370.5	290.6	4950.0	n/a	n/a	n/a	n/a
241.418	0.036	saccade	n/a	371.2	292.9	n/a	244.6	292.6	4.48	232.0
241.456	0.198	fixation	n/a	249.9	292.8	4950.0	n/a	n/a	n/a	n/a
241.656	0.024	saccade	n/a	248.6	295.5	n/a	197.5	298.6	1.81	124.0
241.682	0.126	fixation	n/a	201.6	298.2	4924.0	n/a	n/a	n/a	n/a
241.81	0.032	saccade	n/a	204.3	298.0	n/a	302.1	293.3	3.45	148.0
241.844	0.16	fixation	n/a	302.2	291.9	4915.0	n/a	n/a	n/a	n/a
242.006	0.054	saccade	n/a	303.5	293.2	n/a	614.8	291.3	10.87	316.0
242.062	0.184	fixation	n/a	618.6	288.9	4818.0	n/a	n/a	n/a	n/a
242.248	0.068	saccade	n/a	619.5	291.6	n/a	182.8	354.6	15.35	406.0
242.318	0.216	fixation	n/a	189.7	358.4	4804.0	n/a	n/a	n/a	n/a
242.536	0.028	saccade	n/a	191.7	358.2	n/a	280.5	353.8	3.13	183.0
242.566	0.268	fixation	n/a	282.5	355.4	4720.0	n/a	n/a	n/a	n/a
242.836	0.038	saccade	n/a	284.9	355.0	n/a	431.3	356.7	5.17	242.0
242.876	0.162	fixation	n/a	436.1	355.6	4612.0	n/a	n/a	n/a	n/a
243.04	0.026	saccade	n/a	439.1	354.0	n/a	508.1	354.8	2.42	139.0
243.068	0.282	fixation	n/a	511.5	354.7	4546.0	n/a	n/a	n/a	n/a
243.352	0.062	saccade	n/a	512.4	354.4	n/a	124.0	409.2	13.65	366.0
243.416	0.282	fixation	n/a	133.7	414.7	4545.0	n/a	n/a	n/a	n/a
243.7	0.026	saccade	n/a	136.6	414.9	n/a	121.5	366.2	1.81	100.0
243.728	0.23	fixation	n/a	124.3	358.9	4690.0	n/a	n/a	n/a	n/a
243.96	0.028	saccade	n/a	123.9	354.3	n/a	204.9	342.4	2.86	169.0
243.99	0.184	fixation	n/a	207.2	345.6	4802.0	n/a	n/a	n/a	n/a
244.176	0.03	saccade	n/a	207.8	347.7	n/a	282.9	346.3	2.65	168.0
244.2	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.208	0.258	fixation	n/a	281.3	345.1	4790.0	n/a	n/a	n/a	n/a
244.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.468	0.076	saccade	n/a	280.6	346.8	n/a	125.4	204.0	7.45	315.0
244.546	0.124	fixation	n/a	139.2	190.4	4733.0	n/a	n/a	n/a	n/a
244.672	0.022	saccade	n/a	138.1	193.6	n/a	107.5	167.9	1.4	98.0
244.696	0.154	fixation	n/a	112.0	169.6	4745.0	n/a	n/a	n/a	n/a
244.852	0.024	saccade	n/a	113.3	168.7	n/a	180.5	166.3	2.33	140.0
244.878	0.186	fixation	n/a	182.1	165.6	4739.0	n/a	n/a	n/a	n/a
245.066	0.032	saccade	n/a	181.9	162.6	n/a	285.8	158.9	3.64	176.0
245.1	0.162	fixation	n/a	288.9	159.8	4764.0	n/a	n/a	n/a	n/a
245.264	0.024	saccade	n/a	290.7	160.6	n/a	354.6	157.9	2.25	138.0
245.29	0.114	fixation	n/a	356.8	154.9	4773.0	n/a	n/a	n/a	n/a
245.406	0.048	saccade	n/a	354.0	152.3	n/a	570.4	164.5	7.54	261.0
245.456	0.222	fixation	n/a	573.4	164.3	4788.0	n/a	n/a	n/a	n/a
245.68	0.07	saccade	n/a	572.7	166.5	n/a	133.1	221.4	15.33	390.0
245.752	0.188	fixation	n/a	143.9	229.0	4711.0	n/a	n/a	n/a	n/a
245.942	0.034	saccade	n/a	146.5	230.8	n/a	279.1	230.4	4.64	232.0
245.978	0.126	fixation	n/a	283.5	230.2	4671.0	n/a	n/a	n/a	n/a
246.106	0.034	saccade	n/a	287.3	232.3	n/a	390.4	224.1	3.65	176.0
246.142	0.082	fixation	n/a	391.4	222.1	4670.0	n/a	n/a	n/a	n/a
246.226	0.042	saccade	n/a	392.9	222.0	n/a	577.2	227.0	6.44	268.0
246.27	0.196	fixation	n/a	582.1	228.2	4639.0	n/a	n/a	n/a	n/a
246.468	0.064	saccade	n/a	582.2	227.9	n/a	142.8	287.3	15.4	416.0
246.534	0.308	fixation	n/a	148.6	291.4	4651.0	n/a	n/a	n/a	n/a
246.844	0.032	saccade	n/a	149.4	288.4	n/a	238.5	293.4	3.13	176.0
246.878	0.196	fixation	n/a	238.8	292.7	4660.0	n/a	n/a	n/a	n/a
247.076	0.032	saccade	n/a	239.6	292.7	n/a	338.2	292.9	3.48	191.0
247.11	0.218	fixation	n/a	339.1	293.4	4649.0	n/a	n/a	n/a	n/a
247.33	0.022	saccade	n/a	342.4	293.4	n/a	393.7	283.1	1.85	118.0
247.354	0.152	fixation	n/a	395.5	283.9	4635.0	n/a	n/a	n/a	n/a
247.508	0.034	saccade	n/a	395.8	285.2	n/a	500.2	294.8	3.69	213.0
247.544	0.196	fixation	n/a	501.3	296.7	4617.0	n/a	n/a	n/a	n/a
247.742	0.024	saccade	n/a	503.4	298.4	n/a	562.0	290.7	2.06	134.0
247.768	0.256	fixation	n/a	559.8	291.7	4570.0	n/a	n/a	n/a	n/a
248.026	0.17	saccade	n/a	559.6	296.4	n/a	110.9	337.8	15.65	1247.0
248.094	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.198	0.176	fixation	n/a	119.0	350.6	4618.0	n/a	n/a	n/a	n/a
248.376	0.04	saccade	n/a	126.0	362.0	n/a	284.6	357.8	5.58	269.0
248.418	0.214	fixation	n/a	287.7	358.0	4606.0	n/a	n/a	n/a	n/a
248.634	0.03	saccade	n/a	287.5	357.7	n/a	388.3	352.8	3.57	184.0
248.666	0.21	fixation	n/a	395.1	352.9	4481.0	n/a	n/a	n/a	n/a
248.878	0.036	saccade	n/a	398.2	353.3	n/a	543.4	357.1	5.1	229.0
248.916	0.212	fixation	n/a	549.3	354.8	4402.0	n/a	n/a	n/a	n/a
249.13	0.038	saccade	n/a	549.2	352.7	n/a	397.7	347.7	5.3	262.0
249.17	0.184	fixation	n/a	404.4	348.8	4305.0	n/a	n/a	n/a	n/a
249.356	0.134	saccade	n/a	406.1	348.8	n/a	173.9	151.8	10.73	1208.0
249.406	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.492	0.084	fixation	n/a	176.3	167.0	4338.0	n/a	n/a	n/a	n/a
249.578	0.024	saccade	n/a	175.4	170.5	n/a	117.0	168.7	2.03	125.0
249.604	0.174	fixation	n/a	121.3	170.9	4413.0	n/a	n/a	n/a	n/a
249.78	0.032	saccade	n/a	124.6	172.5	n/a	230.2	162.1	3.69	187.0
249.814	0.256	fixation	n/a	236.6	162.6	4413.0	n/a	n/a	n/a	n/a
250.072	0.028	saccade	n/a	236.2	161.5	n/a	161.7	164.1	2.6	160.0
250.102	0.134	fixation	n/a	166.9	167.1	4484.0	n/a	n/a	n/a	n/a
250.238	0.16	saccade	n/a	164.7	165.9	n/a	274.8	140.9	3.94	1177.0
250.28	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.4	0.146	fixation	n/a	281.1	157.3	4468.0	n/a	n/a	n/a	n/a
250.548	0.026	saccade	n/a	285.5	158.1	n/a	348.4	156.9	2.21	120.0
250.576	0.292	fixation	n/a	349.9	157.1	4469.0	n/a	n/a	n/a	n/a
250.87	0.026	saccade	n/a	352.2	160.0	n/a	413.8	155.9	2.17	114.0
250.898	0.16	fixation	n/a	419.0	152.6	4388.0	n/a	n/a	n/a	n/a
251.06	0.034	saccade	n/a	421.5	151.9	n/a	549.9	150.8	4.47	193.0
251.096	0.142	fixation	n/a	557.2	150.1	4342.0	n/a	n/a	n/a	n/a
251.24	0.022	saccade	n/a	558.8	148.9	n/a	603.8	153.4	1.56	97.0
251.264	0.148	fixation	n/a	606.0	157.9	4334.0	n/a	n/a	n/a	n/a
251.414	0.068	saccade	n/a	605.2	157.0	n/a	150.5	211.9	15.83	391.0
251.484	0.22	fixation	n/a	160.7	218.7	4500.0	n/a	n/a	n/a	n/a
251.706	0.03	saccade	n/a	163.5	218.2	n/a	254.7	219.4	3.19	190.0
251.738	0.158	fixation	n/a	254.9	220.4	4578.0	n/a	n/a	n/a	n/a
251.898	0.032	saccade	n/a	254.0	219.3	n/a	358.1	220.1	3.66	188.0
251.932	0.194	fixation	n/a	361.3	221.5	4589.0	n/a	n/a	n/a	n/a
252.128	0.038	saccade	n/a	364.2	221.6	n/a	492.4	222.1	4.5	212.0
252.168	0.162	fixation	n/a	494.4	222.0	4588.0	n/a	n/a	n/a	n/a
252.332	0.032	saccade	n/a	495.9	222.4	n/a	599.1	222.7	3.58	171.0
252.366	0.136	fixation	n/a	599.5	221.9	4572.0	n/a	n/a	n/a	n/a
252.504	0.024	saccade	n/a	597.9	220.5	n/a	543.2	218.6	1.89	123.0
252.53	0.128	fixation	n/a	545.0	221.6	4554.0	n/a	n/a	n/a	n/a
252.66	0.072	saccade	n/a	544.6	223.3	n/a	111.5	255.6	15.08	368.0
252.734	0.17	fixation	n/a	140.9	294.2	4527.0	n/a	n/a	n/a	n/a
252.906	0.02	saccade	n/a	140.8	301.2	n/a	105.3	298.8	1.24	88.0
252.928	0.11	fixation	n/a	108.8	298.0	4458.0	n/a	n/a	n/a	n/a
253.04	0.152	saccade	n/a	111.1	299.7	n/a	207.6	276.0	3.47	1271.0
253.076	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.194	0.184	fixation	n/a	212.7	290.2	4402.0	n/a	n/a	n/a	n/a
253.38	0.022	saccade	n/a	214.3	291.6	n/a	267.1	285.7	1.87	118.0
253.404	0.2	fixation	n/a	270.1	289.7	4442.0	n/a	n/a	n/a	n/a
253.606	0.028	saccade	n/a	273.0	292.2	n/a	350.7	285.9	2.76	162.0
253.636	0.192	fixation	n/a	352.5	284.9	4401.0	n/a	n/a	n/a	n/a
253.83	0.036	saccade	n/a	352.3	284.6	n/a	490.4	283.5	4.86	215.0
253.868	0.158	fixation	n/a	495.8	284.3	4475.0	n/a	n/a	n/a	n/a
254.028	0.022	saccade	n/a	496.4	287.0	n/a	537.1	288.3	1.43	95.0
254.052	0.172	fixation	n/a	537.0	285.5	4553.0	n/a	n/a	n/a	n/a
254.226	0.126	saccade	n/a	540.9	286.3	n/a	586.8	262.9	1.8	1156.0
254.354	0.11	fixation	n/a	577.5	285.7	4570.0	n/a	n/a	n/a	n/a
254.466	0.032	saccade	n/a	573.3	290.0	n/a	470.3	286.7	3.6	211.0
254.5	0.206	fixation	n/a	477.0	287.7	4632.0	n/a	n/a	n/a	n/a
254.708	0.026	saccade	n/a	480.4	287.0	n/a	551.0	289.7	2.47	150.0
254.736	0.196	fixation	n/a	548.8	288.8	4667.0	n/a	n/a	n/a	n/a
254.934	0.064	saccade	n/a	545.9	288.2	n/a	134.9	349.5	14.46	377.0
255.0	0.228	fixation	n/a	137.4	354.2	4816.0	n/a	n/a	n/a	n/a
255.23	0.142	saccade	n/a	136.9	353.2	n/a	246.4	335.4	3.88	1255.0
255.266	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.374	0.086	fixation	n/a	248.4	345.3	4884.0	n/a	n/a	n/a	n/a
255.462	0.018	saccade	n/a	244.4	356.0	n/a	207.1	358.2	1.31	95.0
255.482	0.186	fixation	n/a	210.8	356.9	4893.0	n/a	n/a	n/a	n/a
255.67	0.024	saccade	n/a	213.2	354.0	n/a	272.6	349.3	2.1	137.0
255.696	0.144	fixation	n/a	269.6	345.7	4891.0	n/a	n/a	n/a	n/a
255.842	0.168	saccade	n/a	271.4	342.0	n/a	265.2	314.5	1.01	1320.0
255.878	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.012	0.174	fixation	n/a	266.4	340.4	4940.0	n/a	n/a	n/a	n/a
256.188	0.022	saccade	n/a	264.9	342.9	n/a	217.8	342.3	1.66	109.0
256.212	0.182	fixation	n/a	216.5	346.2	4983.0	n/a	n/a	n/a	n/a
256.396	0.026	saccade	n/a	214.2	346.1	n/a	275.7	339.8	2.17	138.0
256.424	0.138	fixation	n/a	275.1	343.3	4880.0	n/a	n/a	n/a	n/a
256.564	0.034	saccade	n/a	278.6	344.6	n/a	401.1	346.8	4.33	220.0
256.6	0.304	fixation	n/a	405.1	349.3	4922.0	n/a	n/a	n/a	n/a
256.906	0.034	saccade	n/a	404.6	350.4	n/a	514.8	313.4	4.09	184.0
256.942	0.152	fixation	n/a	516.1	311.0	4939.0	n/a	n/a	n/a	n/a
257.096	0.308	saccade	n/a	513.8	307.4	n/a	126.6	353.2	13.61	1016.0
