onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.412	0.154	fixation	n/a	530.1	250.9	4969.0	n/a	n/a	n/a	n/a
36.568	0.062	saccade	n/a	526.7	250.1	n/a	164.0	297.2	12.77	337.0
36.632	0.144	fixation	n/a	161.5	301.1	4969.0	n/a	n/a	n/a	n/a
36.778	0.02	saccade	n/a	160.7	299.2	n/a	128.0	305.6	1.16	81.0
36.8	0.112	fixation	n/a	126.5	304.2	4991.0	n/a	n/a	n/a	n/a
36.914	0.032	saccade	n/a	126.4	303.5	n/a	230.3	301.5	3.63	184.0
36.948	0.24	fixation	n/a	232.1	300.8	4961.0	n/a	n/a	n/a	n/a
37.19	0.026	saccade	n/a	231.1	300.3	n/a	150.4	297.1	2.83	155.0
37.218	0.148	fixation	n/a	153.1	298.2	4902.0	n/a	n/a	n/a	n/a
37.368	0.06	saccade	n/a	154.1	296.2	n/a	550.6	233.3	13.97	385.0
37.43	0.452	fixation	n/a	555.1	239.8	4882.0	n/a	n/a	n/a	n/a
37.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.736	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.884	0.062	saccade	n/a	552.3	241.5	n/a	196.9	196.5	12.51	348.0
37.948	0.1	fixation	n/a	199.9	200.6	4916.0	n/a	n/a	n/a	n/a
38.05	0.022	saccade	n/a	198.8	201.6	n/a	150.2	190.6	1.74	113.0
38.074	0.178	fixation	n/a	146.8	190.8	4933.0	n/a	n/a	n/a	n/a
38.254	0.024	saccade	n/a	145.9	188.7	n/a	214.9	183.2	2.41	145.0
38.28	0.238	fixation	n/a	218.6	185.4	4945.0	n/a	n/a	n/a	n/a
38.52	0.126	saccade	n/a	215.8	193.5	n/a	114.4	186.0	3.54	1470.0
38.56	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.648	0.218	fixation	n/a	120.9	191.4	4918.0	n/a	n/a	n/a	n/a
38.868	0.03	saccade	n/a	121.7	187.3	n/a	215.3	191.7	3.26	174.0
38.9	0.188	fixation	n/a	220.5	186.3	4893.0	n/a	n/a	n/a	n/a
39.09	0.032	saccade	n/a	221.0	185.9	n/a	324.7	172.6	3.68	182.0
39.124	0.196	fixation	n/a	329.2	173.8	4936.0	n/a	n/a	n/a	n/a
39.322	0.078	saccade	n/a	329.7	177.6	n/a	222.9	551.6	13.73	261.0
39.402	0.196	fixation	n/a	222.4	550.4	5005.0	n/a	n/a	n/a	n/a
39.6	0.062	saccade	n/a	222.1	546.1	n/a	325.9	164.3	13.97	364.0
39.664	0.176	fixation	n/a	340.6	156.8	4899.0	n/a	n/a	n/a	n/a
39.842	0.032	saccade	n/a	339.6	159.4	n/a	452.6	172.7	3.99	191.0
39.876	0.128	fixation	n/a	459.6	175.4	4753.0	n/a	n/a	n/a	n/a
40.006	0.018	saccade	n/a	456.5	174.4	n/a	432.5	172.4	0.85	60.0
40.026	0.128	fixation	n/a	431.8	173.9	4780.0	n/a	n/a	n/a	n/a
40.156	0.026	saccade	n/a	434.9	175.8	n/a	506.6	180.6	2.5	130.0
40.184	0.158	fixation	n/a	514.3	178.6	4766.0	n/a	n/a	n/a	n/a
40.344	0.02	saccade	n/a	517.1	181.6	n/a	553.1	178.1	1.26	80.0
40.366	0.138	fixation	n/a	558.3	180.1	4781.0	n/a	n/a	n/a	n/a
40.506	0.064	saccade	n/a	558.3	181.9	n/a	139.4	238.1	14.66	356.0
40.572	0.25	fixation	n/a	143.4	242.3	4916.0	n/a	n/a	n/a	n/a
40.824	0.036	saccade	n/a	147.7	244.3	n/a	276.2	245.7	4.51	199.0
40.862	0.186	fixation	n/a	276.4	245.1	4973.0	n/a	n/a	n/a	n/a
41.05	0.03	saccade	n/a	275.2	244.6	n/a	374.3	235.4	3.5	177.0
41.082	0.234	fixation	n/a	382.7	238.3	4968.0	n/a	n/a	n/a	n/a
41.318	0.028	saccade	n/a	386.7	237.6	n/a	464.1	233.4	2.73	153.0
41.348	0.148	fixation	n/a	469.0	234.6	4911.0	n/a	n/a	n/a	n/a
41.498	0.022	saccade	n/a	471.9	236.5	n/a	525.0	237.4	1.86	112.0
41.522	0.188	fixation	n/a	530.5	239.0	4896.0	n/a	n/a	n/a	n/a
41.712	0.06	saccade	n/a	529.4	239.3	n/a	162.4	298.7	12.98	341.0
41.774	0.264	fixation	n/a	151.9	308.3	4900.0	n/a	n/a	n/a	n/a
42.04	0.034	saccade	n/a	139.0	307.7	n/a	256.4	305.4	4.11	197.0
42.076	0.608	fixation	n/a	256.0	300.6	4722.0	n/a	n/a	n/a	n/a
42.454	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.686	0.036	saccade	n/a	256.3	299.0	n/a	168.5	199.8	4.69	225.0
42.724	0.094	fixation	n/a	171.7	201.2	4669.0	n/a	n/a	n/a	n/a
42.82	0.02	saccade	n/a	172.2	201.0	n/a	139.3	184.0	1.29	88.0
42.842	0.174	fixation	n/a	141.1	188.1	4751.0	n/a	n/a	n/a	n/a
43.018	0.026	saccade	n/a	143.3	186.6	n/a	203.2	183.0	2.09	114.0
43.046	0.196	fixation	n/a	209.3	184.0	4740.0	n/a	n/a	n/a	n/a
43.244	0.024	saccade	n/a	211.7	184.5	n/a	267.7	179.3	1.98	117.0
43.27	0.244	fixation	n/a	276.1	178.6	4737.0	n/a	n/a	n/a	n/a
43.516	0.026	saccade	n/a	279.5	184.1	n/a	352.0	180.9	2.56	140.0
43.544	0.144	fixation	n/a	354.5	177.8	4755.0	n/a	n/a	n/a	n/a
43.69	0.038	saccade	n/a	356.6	179.8	n/a	511.5	180.9	5.43	215.0
43.73	0.146	fixation	n/a	522.7	179.6	4759.0	n/a	n/a	n/a	n/a
43.878	0.022	saccade	n/a	525.5	179.3	n/a	581.3	184.0	1.94	117.0
43.902	0.12	fixation	n/a	585.3	189.0	4761.0	n/a	n/a	n/a	n/a
44.024	0.066	saccade	n/a	585.0	191.4	n/a	157.7	236.3	14.92	375.0
44.092	0.106	fixation	n/a	163.0	236.4	4844.0	n/a	n/a	n/a	n/a
44.2	0.02	saccade	n/a	163.6	236.4	n/a	127.4	245.4	1.3	91.0
44.222	0.168	fixation	n/a	129.3	247.8	4840.0	n/a	n/a	n/a	n/a
44.392	0.03	saccade	n/a	132.2	247.2	n/a	225.5	237.8	3.29	169.0
44.424	0.12	fixation	n/a	230.4	240.2	4874.0	n/a	n/a	n/a	n/a
44.546	0.112	saccade	n/a	230.2	244.7	n/a	324.5	225.0	3.4	1522.0
44.584	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.66	0.122	fixation	n/a	325.9	239.1	4886.0	n/a	n/a	n/a	n/a
44.784	0.024	saccade	n/a	328.2	239.6	n/a	376.2	238.9	1.7	95.0
44.81	0.15	fixation	n/a	381.8	239.2	4851.0	n/a	n/a	n/a	n/a
44.962	0.024	saccade	n/a	384.4	243.9	n/a	429.8	239.9	1.61	92.0
44.988	0.15	fixation	n/a	432.7	234.2	4745.0	n/a	n/a	n/a	n/a
45.14	0.024	saccade	n/a	437.1	237.9	n/a	498.7	238.3	2.17	125.0
45.166	0.206	fixation	n/a	505.9	235.8	4692.0	n/a	n/a	n/a	n/a
45.374	0.024	saccade	n/a	509.1	234.4	n/a	555.8	237.6	1.63	96.0
45.4	0.138	fixation	n/a	560.0	240.9	4646.0	n/a	n/a	n/a	n/a
45.54	0.068	saccade	n/a	559.9	244.2	n/a	155.6	296.1	14.21	303.0
45.61	0.246	fixation	n/a	156.0	305.3	4704.0	n/a	n/a	n/a	n/a
45.858	0.014	saccade	n/a	153.7	306.3	n/a	138.2	308.9	0.55	47.0
45.874	0.094	fixation	n/a	136.8	311.0	4741.0	n/a	n/a	n/a	n/a
45.97	0.03	saccade	n/a	136.5	309.9	n/a	229.0	301.2	3.26	164.0
46.002	0.26	fixation	n/a	233.4	299.9	4762.0	n/a	n/a	n/a	n/a
46.264	0.034	saccade	n/a	237.2	300.9	n/a	356.8	297.1	4.24	203.0
46.3	0.206	fixation	n/a	365.5	295.1	4664.0	n/a	n/a	n/a	n/a
46.508	0.028	saccade	n/a	368.9	293.2	n/a	444.4	289.5	2.68	133.0
46.538	0.166	fixation	n/a	451.8	290.3	4586.0	n/a	n/a	n/a	n/a
46.706	0.018	saccade	n/a	456.3	288.4	n/a	484.4	288.4	0.99	67.0
46.726	0.156	fixation	n/a	490.7	290.6	4535.0	n/a	n/a	n/a	n/a
46.884	0.024	saccade	n/a	494.7	292.2	n/a	560.9	296.9	2.32	131.0
46.91	0.232	fixation	n/a	567.4	298.0	4478.0	n/a	n/a	n/a	n/a
47.144	0.054	saccade	n/a	566.6	300.9	n/a	475.9	534.8	8.86	251.0
47.2	0.294	fixation	n/a	480.3	542.7	4537.0	n/a	n/a	n/a	n/a
47.496	0.02	saccade	n/a	478.4	542.9	n/a	446.3	533.2	1.17	81.0
47.518	0.178	fixation	n/a	441.4	536.4	4549.0	n/a	n/a	n/a	n/a
47.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.698	0.022	saccade	n/a	438.4	537.8	n/a	399.2	535.5	1.38	90.0
47.722	0.242	fixation	n/a	394.7	533.6	4467.0	n/a	n/a	n/a	n/a
47.966	0.126	saccade	n/a	398.0	534.0	n/a	182.8	217.8	13.51	1234.0
48.0	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.094	0.128	fixation	n/a	195.5	213.0	4484.0	n/a	n/a	n/a	n/a
48.224	0.02	saccade	n/a	190.4	206.5	n/a	162.1	187.6	1.19	80.0
48.246	0.19	fixation	n/a	163.0	182.0	4491.0	n/a	n/a	n/a	n/a
48.438	0.026	saccade	n/a	166.7	185.2	n/a	231.2	178.9	2.27	121.0
48.466	0.23	fixation	n/a	234.1	178.3	4451.0	n/a	n/a	n/a	n/a
48.698	0.026	saccade	n/a	226.1	176.7	n/a	151.6	186.3	2.62	142.0
48.726	0.172	fixation	n/a	152.4	189.5	4517.0	n/a	n/a	n/a	n/a
48.9	0.042	saccade	n/a	153.5	187.0	n/a	334.1	178.5	6.32	251.0
48.944	0.18	fixation	n/a	340.5	180.5	4556.0	n/a	n/a	n/a	n/a
49.126	0.028	saccade	n/a	339.4	178.5	n/a	427.1	176.4	3.08	154.0
49.156	0.198	fixation	n/a	431.3	176.0	4638.0	n/a	n/a	n/a	n/a
49.356	0.024	saccade	n/a	433.7	176.6	n/a	495.6	178.0	2.17	125.0
49.382	0.17	fixation	n/a	503.0	180.3	4670.0	n/a	n/a	n/a	n/a
49.554	0.024	saccade	n/a	504.1	180.6	n/a	555.7	179.5	1.8	106.0
49.58	0.208	fixation	n/a	559.0	175.1	4678.0	n/a	n/a	n/a	n/a
49.79	0.064	saccade	n/a	556.7	173.0	n/a	181.8	235.4	13.23	336.0
49.856	0.346	fixation	n/a	187.4	242.1	4892.0	n/a	n/a	n/a	n/a
50.204	0.024	saccade	n/a	191.9	239.1	n/a	249.1	238.3	2.01	116.0
50.23	0.114	fixation	n/a	252.8	241.4	4960.0	n/a	n/a	n/a	n/a
50.346	0.026	saccade	n/a	250.2	236.3	n/a	302.2	185.9	2.57	133.0
50.374	0.144	fixation	n/a	310.3	183.5	4853.0	n/a	n/a	n/a	n/a
50.52	0.032	saccade	n/a	305.4	180.2	n/a	195.4	178.8	3.86	215.0
50.554	0.176	fixation	n/a	204.9	183.8	4834.0	n/a	n/a	n/a	n/a
50.732	0.02	saccade	n/a	202.5	183.1	n/a	163.1	182.9	1.38	97.0
50.754	0.118	fixation	n/a	160.1	181.7	4921.0	n/a	n/a	n/a	n/a
50.874	0.02	saccade	n/a	156.6	183.8	n/a	119.4	187.9	1.3	93.0
50.896	0.28	fixation	n/a	119.8	188.4	4957.0	n/a	n/a	n/a	n/a
51.178	0.018	saccade	n/a	124.5	190.1	n/a	155.1	186.5	1.07	75.0
51.198	0.384	fixation	n/a	156.3	187.0	4944.0	n/a	n/a	n/a	n/a
51.584	0.02	saccade	n/a	156.8	187.3	n/a	188.8	182.6	1.13	74.0
51.606	0.166	fixation	n/a	192.3	179.5	4926.0	n/a	n/a	n/a	n/a
51.774	0.04	saccade	n/a	194.4	181.2	n/a	346.4	181.8	5.35	221.0
51.816	0.116	fixation	n/a	352.5	181.9	4883.0	n/a	n/a	n/a	n/a
51.934	0.022	saccade	n/a	350.3	181.8	n/a	307.6	177.7	1.51	93.0
51.958	0.224	fixation	n/a	306.9	181.5	4907.0	n/a	n/a	n/a	n/a
52.184	0.026	saccade	n/a	309.1	181.5	n/a	382.3	179.6	2.58	152.0
52.212	0.212	fixation	n/a	387.7	179.8	4827.0	n/a	n/a	n/a	n/a
52.426	0.016	saccade	n/a	386.8	184.3	n/a	363.4	185.4	0.82	60.0
52.444	0.142	fixation	n/a	359.7	188.3	4795.0	n/a	n/a	n/a	n/a
52.588	0.036	saccade	n/a	359.6	189.8	n/a	233.6	183.1	4.45	218.0
52.626	0.224	fixation	n/a	236.2	183.8	4746.0	n/a	n/a	n/a	n/a
52.852	0.028	saccade	n/a	238.6	183.3	n/a	320.1	184.2	2.87	153.0
52.882	0.172	fixation	n/a	323.8	182.5	4754.0	n/a	n/a	n/a	n/a
53.056	0.142	saccade	n/a	322.6	182.6	n/a	410.8	160.5	3.2	1387.0
53.094	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.2	0.184	fixation	n/a	412.8	183.1	4668.0	n/a	n/a	n/a	n/a
53.386	0.028	saccade	n/a	414.8	186.6	n/a	496.3	195.3	2.89	148.0
53.416	0.2	fixation	n/a	504.1	181.9	4651.0	n/a	n/a	n/a	n/a
53.618	0.022	saccade	n/a	507.7	186.2	n/a	545.1	185.0	1.3	78.0
53.642	0.222	fixation	n/a	547.6	176.2	4540.0	n/a	n/a	n/a	n/a
53.866	0.02	saccade	n/a	547.2	172.8	n/a	512.0	176.7	1.23	85.0
53.888	0.184	fixation	n/a	511.3	178.5	4590.0	n/a	n/a	n/a	n/a
54.074	0.026	saccade	n/a	515.2	181.7	n/a	586.2	186.7	2.48	138.0
54.102	0.166	fixation	n/a	592.0	186.6	4626.0	n/a	n/a	n/a	n/a
54.27	0.068	saccade	n/a	592.6	187.7	n/a	145.6	252.0	15.66	369.0
54.34	0.258	fixation	n/a	149.5	260.8	4807.0	n/a	n/a	n/a	n/a
54.6	0.026	saccade	n/a	155.0	260.2	n/a	226.6	249.0	2.54	151.0
54.628	0.204	fixation	n/a	227.7	248.9	4854.0	n/a	n/a	n/a	n/a
54.834	0.122	saccade	n/a	226.0	251.3	n/a	173.2	239.2	1.9	1280.0
54.862	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.958	0.254	fixation	n/a	178.2	252.3	4806.0	n/a	n/a	n/a	n/a
55.214	0.044	saccade	n/a	181.9	254.8	n/a	375.8	204.3	7.06	243.0
55.26	0.154	fixation	n/a	382.6	198.5	4726.0	n/a	n/a	n/a	n/a
55.416	0.028	saccade	n/a	386.6	194.8	n/a	476.0	188.4	3.16	159.0
55.446	0.174	fixation	n/a	480.3	187.8	4752.0	n/a	n/a	n/a	n/a
55.622	0.02	saccade	n/a	480.7	188.9	n/a	513.5	186.1	1.15	77.0
55.644	0.232	fixation	n/a	516.0	182.3	4793.0	n/a	n/a	n/a	n/a
55.878	0.04	saccade	n/a	513.1	180.9	n/a	328.6	214.9	6.57	257.0
55.92	0.186	fixation	n/a	312.5	230.0	4884.0	n/a	n/a	n/a	n/a
56.108	0.03	saccade	n/a	315.1	231.3	n/a	220.3	196.8	3.56	198.0
56.14	0.614	fixation	n/a	214.8	199.6	4952.0	n/a	n/a	n/a	n/a
56.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.756	0.024	saccade	n/a	205.1	200.2	n/a	145.5	187.1	2.14	123.0
56.782	0.378	fixation	n/a	142.6	189.7	5063.0	n/a	n/a	n/a	n/a
57.162	0.022	saccade	n/a	142.4	187.8	n/a	186.9	187.9	1.55	98.0
57.186	0.158	fixation	n/a	187.5	186.2	4995.0	n/a	n/a	n/a	n/a
57.346	0.022	saccade	n/a	179.9	188.4	n/a	130.0	189.8	1.74	117.0
57.37	0.142	fixation	n/a	130.8	191.2	4950.0	n/a	n/a	n/a	n/a
57.514	0.122	saccade	n/a	131.4	196.1	n/a	146.8	187.9	0.61	1224.0
57.544	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.638	0.118	fixation	n/a	146.5	190.0	4970.0	n/a	n/a	n/a	n/a
57.758	0.016	saccade	n/a	140.6	192.9	n/a	113.4	195.7	0.95	73.0
57.776	0.142	fixation	n/a	115.5	196.3	5000.0	n/a	n/a	n/a	n/a
57.92	0.026	saccade	n/a	115.9	199.5	n/a	185.6	194.7	2.43	133.0
57.948	0.408	fixation	n/a	182.1	192.5	4894.0	n/a	n/a	n/a	n/a
58.358	0.026	saccade	n/a	179.9	189.9	n/a	238.7	183.4	2.07	111.0
58.386	0.182	fixation	n/a	245.5	186.7	4893.0	n/a	n/a	n/a	n/a
58.57	0.016	saccade	n/a	250.7	189.6	n/a	273.6	188.1	0.81	60.0
58.588	0.22	fixation	n/a	277.0	189.2	4924.0	n/a	n/a	n/a	n/a
58.81	0.026	saccade	n/a	279.7	192.8	n/a	344.3	187.8	2.29	121.0
58.838	0.21	fixation	n/a	348.5	187.3	4869.0	n/a	n/a	n/a	n/a
59.05	0.024	saccade	n/a	350.9	189.6	n/a	402.5	189.4	1.82	99.0
59.076	0.118	fixation	n/a	407.1	189.5	4806.0	n/a	n/a	n/a	n/a
59.196	0.034	saccade	n/a	409.9	189.7	n/a	533.8	196.2	4.35	183.0
59.232	0.158	fixation	n/a	543.2	192.9	4756.0	n/a	n/a	n/a	n/a
59.392	0.022	saccade	n/a	546.2	192.0	n/a	592.0	190.4	1.59	96.0
59.416	0.072	fixation	n/a	596.8	191.0	4712.0	n/a	n/a	n/a	n/a
59.49	0.07	saccade	n/a	596.9	192.4	n/a	154.6	254.4	15.51	348.0
59.562	0.25	fixation	n/a	162.2	257.4	4730.0	n/a	n/a	n/a	n/a
59.814	0.026	saccade	n/a	165.3	255.4	n/a	243.1	244.7	2.76	155.0
59.842	0.166	fixation	n/a	247.8	242.3	4728.0	n/a	n/a	n/a	n/a
60.01	0.032	saccade	n/a	243.4	242.5	n/a	150.1	249.9	3.28	190.0
60.044	0.22	fixation	n/a	156.0	249.2	4704.0	n/a	n/a	n/a	n/a
60.266	0.032	saccade	n/a	159.1	249.0	n/a	261.0	242.2	3.59	180.0
60.3	0.212	fixation	n/a	263.6	240.8	4686.0	n/a	n/a	n/a	n/a
60.514	0.028	saccade	n/a	267.7	243.5	n/a	350.8	244.0	2.94	161.0
60.544	0.088	fixation	n/a	355.3	244.7	4692.0	n/a	n/a	n/a	n/a
60.634	0.13	saccade	n/a	354.9	248.3	n/a	346.0	226.8	0.83	1451.0
60.67	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.766	0.144	fixation	n/a	348.4	241.6	4669.0	n/a	n/a	n/a	n/a
60.912	0.024	saccade	n/a	352.1	241.7	n/a	407.4	243.9	1.95	109.0
60.938	0.322	fixation	n/a	412.7	244.8	4669.0	n/a	n/a	n/a	n/a
61.262	0.026	saccade	n/a	411.9	242.0	n/a	349.0	239.0	2.22	122.0
61.29	0.188	fixation	n/a	349.6	244.1	4660.0	n/a	n/a	n/a	n/a
61.48	0.036	saccade	n/a	352.2	248.9	n/a	480.7	253.1	4.54	188.0
61.518	0.144	fixation	n/a	485.9	250.7	4647.0	n/a	n/a	n/a	n/a
61.664	0.02	saccade	n/a	487.4	248.2	n/a	526.8	244.7	1.38	90.0
61.686	0.208	fixation	n/a	531.0	246.2	4644.0	n/a	n/a	n/a	n/a
61.896	0.062	saccade	n/a	530.5	247.4	n/a	154.6	298.4	13.27	312.0
61.96	0.236	fixation	n/a	155.2	301.0	4601.0	n/a	n/a	n/a	n/a
62.198	0.024	saccade	n/a	161.0	303.8	n/a	216.1	303.7	1.94	113.0
62.224	0.21	fixation	n/a	222.0	301.2	4623.0	n/a	n/a	n/a	n/a
62.436	0.026	saccade	n/a	222.3	300.8	n/a	298.3	298.6	2.68	148.0
62.464	0.06	fixation	n/a	306.0	299.9	4637.0	n/a	n/a	n/a	n/a
62.526	0.162	saccade	n/a	313.6	304.2	n/a	297.3	269.8	1.36	1437.0
62.56	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.69	0.12	fixation	n/a	296.8	286.6	4673.0	n/a	n/a	n/a	n/a
62.812	0.024	saccade	n/a	294.7	289.8	n/a	233.1	294.3	2.18	136.0
62.838	0.302	fixation	n/a	229.0	299.4	4720.0	n/a	n/a	n/a	n/a
63.142	0.022	saccade	n/a	224.0	298.8	n/a	174.4	303.2	1.75	101.0
63.166	0.252	fixation	n/a	171.2	311.4	4695.0	n/a	n/a	n/a	n/a
63.42	0.026	saccade	n/a	172.3	312.6	n/a	231.7	299.4	2.14	112.0
63.448	0.252	fixation	n/a	241.5	299.6	4691.0	n/a	n/a	n/a	n/a
63.702	0.036	saccade	n/a	243.4	296.0	n/a	384.0	251.7	5.21	208.0
63.74	0.156	fixation	n/a	395.0	251.4	4722.0	n/a	n/a	n/a	n/a
63.898	0.028	saccade	n/a	396.8	247.4	n/a	485.7	242.8	3.13	156.0
63.928	0.14	fixation	n/a	495.2	244.7	4751.0	n/a	n/a	n/a	n/a
64.07	0.022	saccade	n/a	497.7	242.7	n/a	539.7	241.6	1.47	89.0
64.094	0.156	fixation	n/a	542.8	244.5	4745.0	n/a	n/a	n/a	n/a
64.252	0.068	saccade	n/a	539.8	241.9	n/a	314.4	513.7	12.47	273.0
64.322	0.168	fixation	n/a	317.8	521.0	4780.0	n/a	n/a	n/a	n/a
64.492	0.028	saccade	n/a	321.5	520.9	n/a	404.6	525.2	2.93	158.0
64.522	0.218	fixation	n/a	409.9	526.9	4827.0	n/a	n/a	n/a	n/a
64.742	0.024	saccade	n/a	410.9	529.1	n/a	472.5	539.1	2.19	128.0
64.768	0.274	fixation	n/a	476.5	538.6	4656.0	n/a	n/a	n/a	n/a
65.044	0.024	saccade	n/a	478.9	539.4	n/a	533.0	544.6	1.89	108.0
65.07	0.142	fixation	n/a	538.5	547.0	4573.0	n/a	n/a	n/a	n/a
65.214	0.052	saccade	n/a	539.7	548.4	n/a	438.4	310.1	9.18	285.0
65.268	0.112	fixation	n/a	445.8	289.3	4552.0	n/a	n/a	n/a	n/a
65.382	0.028	saccade	n/a	447.9	284.4	n/a	513.3	244.5	2.7	129.0
65.412	0.228	fixation	n/a	523.0	240.0	4575.0	n/a	n/a	n/a	n/a
65.642	0.058	saccade	n/a	521.6	242.2	n/a	187.6	303.6	11.92	330.0
65.702	0.192	fixation	n/a	188.6	307.6	4726.0	n/a	n/a	n/a	n/a
65.896	0.024	saccade	n/a	194.4	307.5	n/a	252.2	299.9	2.06	121.0
65.922	0.258	fixation	n/a	253.4	296.6	4857.0	n/a	n/a	n/a	n/a
66.182	0.022	saccade	n/a	254.3	298.1	n/a	308.8	295.9	1.93	117.0
66.206	0.234	fixation	n/a	310.9	293.3	4894.0	n/a	n/a	n/a	n/a
66.442	0.028	saccade	n/a	316.1	293.0	n/a	378.1	233.7	3.06	144.0
66.472	0.294	fixation	n/a	390.1	231.3	4943.0	n/a	n/a	n/a	n/a
66.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.768	0.044	saccade	n/a	387.5	231.6	n/a	194.7	196.1	6.91	265.0
66.814	0.106	fixation	n/a	194.0	196.3	5007.0	n/a	n/a	n/a	n/a
66.922	0.022	saccade	n/a	192.7	197.5	n/a	149.6	195.5	1.51	101.0
66.946	0.204	fixation	n/a	148.9	200.6	4974.0	n/a	n/a	n/a	n/a
67.152	0.022	saccade	n/a	148.9	198.5	n/a	201.8	187.6	1.89	114.0
67.176	0.178	fixation	n/a	206.5	185.0	4859.0	n/a	n/a	n/a	n/a
67.356	0.024	saccade	n/a	210.1	183.8	n/a	275.2	180.0	2.3	132.0
67.382	0.18	fixation	n/a	282.1	180.2	4815.0	n/a	n/a	n/a	n/a
67.564	0.032	saccade	n/a	283.1	178.6	n/a	392.8	178.9	3.86	176.0
67.598	0.164	fixation	n/a	399.4	182.0	4803.0	n/a	n/a	n/a	n/a
67.764	0.022	saccade	n/a	404.4	182.9	n/a	445.6	181.0	1.45	87.0
67.788	0.12	fixation	n/a	449.9	182.4	4756.0	n/a	n/a	n/a	n/a
67.91	0.128	saccade	n/a	448.4	185.9	n/a	501.6	153.2	2.2	2184.0
67.946	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.04	0.152	fixation	n/a	505.0	174.3	4637.0	n/a	n/a	n/a	n/a
68.194	0.034	saccade	n/a	504.4	170.4	n/a	369.4	183.8	4.77	240.0
68.23	0.19	fixation	n/a	373.4	182.1	4718.0	n/a	n/a	n/a	n/a
68.422	0.024	saccade	n/a	378.8	182.5	n/a	437.3	186.4	2.07	116.0
68.448	0.184	fixation	n/a	441.4	184.5	4734.0	n/a	n/a	n/a	n/a
68.634	0.024	saccade	n/a	442.9	183.0	n/a	502.1	181.8	2.08	120.0
68.66	0.144	fixation	n/a	508.4	179.9	4829.0	n/a	n/a	n/a	n/a
68.806	0.018	saccade	n/a	512.3	176.3	n/a	540.2	176.6	0.97	69.0
68.826	0.258	fixation	n/a	540.5	178.0	4921.0	n/a	n/a	n/a	n/a
69.086	0.028	saccade	n/a	536.3	177.7	n/a	460.6	176.8	2.64	146.0
69.116	0.118	fixation	n/a	459.3	180.4	4960.0	n/a	n/a	n/a	n/a
69.236	0.148	saccade	n/a	457.8	180.8	n/a	518.5	141.6	2.53	1755.0
69.27	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.386	0.184	fixation	n/a	516.6	172.6	4984.0	n/a	n/a	n/a	n/a
69.572	0.022	saccade	n/a	513.0	174.7	n/a	458.6	179.1	1.91	122.0
69.596	0.18	fixation	n/a	453.1	183.5	4983.0	n/a	n/a	n/a	n/a
69.778	0.068	saccade	n/a	450.4	188.0	n/a	414.6	515.3	11.7	238.0
69.848	0.178	fixation	n/a	416.3	511.3	4902.0	n/a	n/a	n/a	n/a
70.028	0.024	saccade	n/a	420.5	511.5	n/a	467.6	530.6	1.78	104.0
70.054	0.212	fixation	n/a	468.9	534.9	4961.0	n/a	n/a	n/a	n/a
70.268	0.022	saccade	n/a	471.1	537.3	n/a	514.9	542.2	1.53	95.0
70.292	0.086	fixation	n/a	519.3	541.4	4908.0	n/a	n/a	n/a	n/a
70.38	0.036	saccade	n/a	520.0	543.6	n/a	383.4	537.8	4.78	226.0
70.418	0.446	fixation	n/a	384.5	537.0	4838.0	n/a	n/a	n/a	n/a
70.866	0.026	saccade	n/a	374.2	534.9	n/a	441.7	537.3	2.37	127.0
70.894	0.226	fixation	n/a	448.2	537.1	4938.0	n/a	n/a	n/a	n/a
71.122	0.172	saccade	n/a	447.7	534.2	n/a	488.3	164.1	13.2	1005.0
71.198	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
