onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.572	0.108	fixation	n/a	167.1	163.4	4957.0	n/a	n/a	n/a	n/a
74.682	0.03	saccade	n/a	166.2	164.4	n/a	88.9	165.6	2.74	177.0
74.714	0.458	fixation	n/a	105.9	166.3	4994.0	n/a	n/a	n/a	n/a
75.174	0.034	saccade	n/a	118.3	165.8	n/a	229.6	168.0	3.99	233.0
75.21	0.292	fixation	n/a	224.0	170.8	4987.0	n/a	n/a	n/a	n/a
75.504	0.028	saccade	n/a	220.4	171.5	n/a	298.8	170.5	2.87	168.0
75.534	0.166	fixation	n/a	295.8	169.0	4984.0	n/a	n/a	n/a	n/a
75.702	0.038	saccade	n/a	297.5	170.7	n/a	177.5	171.1	4.37	243.0
75.742	0.194	fixation	n/a	186.9	171.5	4979.0	n/a	n/a	n/a	n/a
75.938	0.202	saccade	n/a	183.0	169.3	n/a	355.7	124.4	6.52	1356.0
76.01	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.142	0.114	fixation	n/a	355.0	151.3	4984.0	n/a	n/a	n/a	n/a
76.258	0.024	saccade	n/a	361.2	164.7	n/a	419.1	167.4	2.17	133.0
76.284	0.208	fixation	n/a	416.2	172.1	4899.0	n/a	n/a	n/a	n/a
76.494	0.032	saccade	n/a	416.5	173.3	n/a	509.0	176.1	3.47	189.0
76.528	0.192	fixation	n/a	509.5	173.1	4650.0	n/a	n/a	n/a	n/a
76.722	0.024	saccade	n/a	511.4	170.3	n/a	566.2	172.8	2.06	123.0
76.748	0.23	fixation	n/a	565.9	170.9	4520.0	n/a	n/a	n/a	n/a
76.98	0.074	saccade	n/a	568.5	170.7	n/a	102.3	226.4	17.11	379.0
77.056	0.128	fixation	n/a	107.6	230.1	4525.0	n/a	n/a	n/a	n/a
77.186	0.014	saccade	n/a	105.0	229.2	n/a	83.1	231.1	0.77	65.0
77.202	0.282	fixation	n/a	88.3	233.7	4501.0	n/a	n/a	n/a	n/a
77.486	0.022	saccade	n/a	91.2	233.0	n/a	135.2	224.2	1.6	103.0
77.51	0.134	fixation	n/a	139.2	223.3	4463.0	n/a	n/a	n/a	n/a
77.646	0.03	saccade	n/a	138.4	219.5	n/a	226.6	218.3	3.18	160.0
77.678	0.208	fixation	n/a	231.9	217.6	4390.0	n/a	n/a	n/a	n/a
77.888	0.04	saccade	n/a	234.0	215.4	n/a	383.5	217.7	5.53	246.0
77.93	0.17	fixation	n/a	386.7	219.8	4385.0	n/a	n/a	n/a	n/a
78.102	0.03	saccade	n/a	389.0	221.5	n/a	479.3	223.4	3.39	188.0
78.134	0.218	fixation	n/a	482.7	223.1	4306.0	n/a	n/a	n/a	n/a
78.354	0.03	saccade	n/a	485.9	225.0	n/a	570.2	225.1	3.18	167.0
78.386	0.498	fixation	n/a	580.6	224.7	4192.0	n/a	n/a	n/a	n/a
78.886	0.074	saccade	n/a	593.8	226.2	n/a	105.5	289.0	17.98	393.0
78.962	0.166	fixation	n/a	108.4	293.8	4407.0	n/a	n/a	n/a	n/a
79.13	0.016	saccade	n/a	106.6	294.5	n/a	82.4	293.5	0.86	70.0
79.148	0.122	fixation	n/a	85.2	293.7	4514.0	n/a	n/a	n/a	n/a
79.272	0.166	saccade	n/a	86.7	295.0	n/a	290.9	275.5	7.43	1464.0
79.314	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.44	0.226	fixation	n/a	281.7	282.0	4539.0	n/a	n/a	n/a	n/a
79.668	0.042	saccade	n/a	279.8	290.2	n/a	427.3	289.2	5.53	219.0
79.712	0.264	fixation	n/a	423.7	286.2	4526.0	n/a	n/a	n/a	n/a
79.978	0.028	saccade	n/a	423.5	288.0	n/a	507.4	289.6	3.18	152.0
80.008	0.396	fixation	n/a	510.7	291.7	4559.0	n/a	n/a	n/a	n/a
80.406	0.222	saccade	n/a	509.5	290.3	n/a	250.6	281.3	9.68	1078.0
80.446	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.63	0.198	fixation	n/a	235.6	268.3	4555.0	n/a	n/a	n/a	n/a
80.83	0.068	saccade	n/a	237.5	277.5	n/a	423.9	538.7	12.09	270.0
80.9	0.182	fixation	n/a	425.8	536.8	4625.0	n/a	n/a	n/a	n/a
81.084	0.016	saccade	n/a	426.1	537.8	n/a	408.3	537.6	0.67	54.0
81.102	0.156	fixation	n/a	410.6	540.6	4637.0	n/a	n/a	n/a	n/a
81.26	0.168	saccade	n/a	410.7	541.3	n/a	288.9	214.4	13.17	890.0
81.328	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.43	0.358	fixation	n/a	293.3	235.4	4395.0	n/a	n/a	n/a	n/a
81.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.79	0.038	saccade	n/a	293.8	236.4	n/a	124.0	164.5	6.7	312.0
81.83	0.116	fixation	n/a	117.4	166.4	4617.0	n/a	n/a	n/a	n/a
81.948	0.022	saccade	n/a	114.8	168.6	n/a	77.5	156.6	1.38	104.0
81.972	0.14	fixation	n/a	83.6	160.3	4694.0	n/a	n/a	n/a	n/a
82.114	0.026	saccade	n/a	85.4	160.4	n/a	151.5	155.4	2.34	138.0
82.142	0.222	fixation	n/a	150.6	157.0	4700.0	n/a	n/a	n/a	n/a
82.366	0.03	saccade	n/a	152.7	158.0	n/a	248.4	159.2	3.46	204.0
82.398	0.23	fixation	n/a	245.7	158.9	4689.0	n/a	n/a	n/a	n/a
82.63	0.022	saccade	n/a	250.1	160.4	n/a	299.4	161.3	1.81	112.0
82.654	0.158	fixation	n/a	301.4	162.1	4738.0	n/a	n/a	n/a	n/a
82.814	0.034	saccade	n/a	302.8	163.8	n/a	395.8	165.5	3.45	180.0
82.85	0.214	fixation	n/a	392.9	168.4	4842.0	n/a	n/a	n/a	n/a
83.066	0.032	saccade	n/a	393.8	170.5	n/a	492.9	172.3	3.72	197.0
83.1	0.254	fixation	n/a	492.0	175.0	4854.0	n/a	n/a	n/a	n/a
83.356	0.022	saccade	n/a	493.7	175.2	n/a	539.6	176.0	1.73	108.0
83.38	0.122	fixation	n/a	538.7	176.7	4824.0	n/a	n/a	n/a	n/a
83.504	0.19	saccade	n/a	541.0	180.7	n/a	484.0	155.8	2.33	1365.0
83.544	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.696	0.21	fixation	n/a	481.9	174.6	4803.0	n/a	n/a	n/a	n/a
83.908	0.018	saccade	n/a	487.0	182.7	n/a	515.4	183.5	1.07	78.0
83.928	0.17	fixation	n/a	512.2	176.7	4705.0	n/a	n/a	n/a	n/a
84.1	0.02	saccade	n/a	514.0	172.0	n/a	545.3	172.9	1.18	75.0
84.122	0.226	fixation	n/a	547.7	171.9	4589.0	n/a	n/a	n/a	n/a
84.35	0.02	saccade	n/a	550.7	170.5	n/a	581.1	170.5	1.14	75.0
84.372	0.264	fixation	n/a	578.5	172.6	4635.0	n/a	n/a	n/a	n/a
84.638	0.014	saccade	n/a	583.9	179.5	n/a	602.8	176.1	0.72	61.0
84.654	0.12	fixation	n/a	601.2	179.3	4648.0	n/a	n/a	n/a	n/a
84.776	0.078	saccade	n/a	600.5	181.2	n/a	138.1	237.2	17.07	379.0
84.856	0.112	fixation	n/a	147.4	239.6	4809.0	n/a	n/a	n/a	n/a
84.97	0.026	saccade	n/a	143.7	241.1	n/a	92.4	239.1	1.83	129.0
84.998	0.228	fixation	n/a	96.6	240.3	4783.0	n/a	n/a	n/a	n/a
85.228	0.032	saccade	n/a	97.2	240.0	n/a	188.0	234.6	3.25	186.0
85.262	0.27	fixation	n/a	186.6	231.5	4648.0	n/a	n/a	n/a	n/a
85.534	0.024	saccade	n/a	190.3	230.9	n/a	254.4	227.9	2.35	143.0
85.56	0.252	fixation	n/a	254.8	224.6	4550.0	n/a	n/a	n/a	n/a
85.814	0.034	saccade	n/a	258.7	226.1	n/a	372.0	227.9	4.2	208.0
85.85	0.218	fixation	n/a	374.5	226.5	4439.0	n/a	n/a	n/a	n/a
86.07	0.03	saccade	n/a	377.9	225.8	n/a	460.7	227.3	3.12	156.0
86.102	0.132	fixation	n/a	462.0	227.5	4420.0	n/a	n/a	n/a	n/a
86.236	0.024	saccade	n/a	460.0	228.0	n/a	405.9	227.1	2.04	133.0
86.262	0.228	fixation	n/a	407.9	230.2	4467.0	n/a	n/a	n/a	n/a
86.492	0.03	saccade	n/a	407.0	230.2	n/a	485.1	228.2	2.95	163.0
86.524	0.28	fixation	n/a	481.9	228.2	4529.0	n/a	n/a	n/a	n/a
86.806	0.032	saccade	n/a	485.2	231.6	n/a	568.9	231.8	3.16	151.0
86.84	0.302	fixation	n/a	570.8	232.0	4475.0	n/a	n/a	n/a	n/a
87.144	0.07	saccade	n/a	570.9	231.9	n/a	132.0	287.0	16.27	353.0
87.216	0.126	fixation	n/a	135.0	297.0	4560.0	n/a	n/a	n/a	n/a
87.344	0.024	saccade	n/a	134.4	296.7	n/a	91.8	300.2	1.52	106.0
87.37	0.15	fixation	n/a	98.0	300.8	4619.0	n/a	n/a	n/a	n/a
87.522	0.026	saccade	n/a	100.5	298.2	n/a	171.3	294.1	2.54	148.0
87.55	0.168	fixation	n/a	176.0	293.1	4677.0	n/a	n/a	n/a	n/a
87.72	0.026	saccade	n/a	178.7	289.1	n/a	243.8	288.1	2.38	145.0
87.748	0.19	fixation	n/a	242.5	283.9	4751.0	n/a	n/a	n/a	n/a
87.94	0.03	saccade	n/a	244.5	281.7	n/a	326.6	280.8	3.05	180.0
87.972	0.096	fixation	n/a	322.9	280.2	4793.0	n/a	n/a	n/a	n/a
88.07	0.178	saccade	n/a	326.0	279.2	n/a	357.0	251.3	1.57	1168.0
88.106	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.25	0.264	fixation	n/a	349.9	271.7	4868.0	n/a	n/a	n/a	n/a
88.516	0.028	saccade	n/a	345.7	278.1	n/a	282.4	258.0	2.49	148.0
88.546	0.2	fixation	n/a	286.7	264.5	4812.0	n/a	n/a	n/a	n/a
88.748	0.042	saccade	n/a	290.0	266.4	n/a	443.8	234.1	5.91	233.0
88.792	0.282	fixation	n/a	443.8	232.3	4801.0	n/a	n/a	n/a	n/a
89.076	0.038	saccade	n/a	441.9	234.9	n/a	308.3	230.3	5.01	288.0
89.116	0.186	fixation	n/a	311.8	232.5	4783.0	n/a	n/a	n/a	n/a
89.304	0.042	saccade	n/a	310.2	229.7	n/a	114.0	277.7	7.36	306.0
89.348	0.216	fixation	n/a	115.5	286.3	4914.0	n/a	n/a	n/a	n/a
89.566	0.028	saccade	n/a	113.9	281.6	n/a	188.5	280.8	2.68	171.0
89.596	0.166	fixation	n/a	188.2	279.6	5011.0	n/a	n/a	n/a	n/a
89.764	0.026	saccade	n/a	186.4	275.5	n/a	221.9	217.9	2.52	142.0
89.792	0.186	fixation	n/a	227.8	220.4	5012.0	n/a	n/a	n/a	n/a
89.98	0.026	saccade	n/a	228.5	221.4	n/a	294.1	218.9	2.42	137.0
90.008	0.18	fixation	n/a	298.0	221.5	4952.0	n/a	n/a	n/a	n/a
90.19	0.032	saccade	n/a	298.3	220.4	n/a	387.0	222.7	3.32	195.0
90.224	0.194	fixation	n/a	386.2	224.8	4981.0	n/a	n/a	n/a	n/a
90.42	0.038	saccade	n/a	386.4	225.3	n/a	538.2	172.1	6.05	256.0
90.46	0.324	fixation	n/a	547.7	170.2	5011.0	n/a	n/a	n/a	n/a
90.786	0.162	saccade	n/a	549.0	172.0	n/a	415.4	450.6	11.78	1092.0
90.832	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.95	0.124	fixation	n/a	406.3	465.8	5272.0	n/a	n/a	n/a	n/a
91.076	0.02	saccade	n/a	406.7	485.3	n/a	438.7	509.4	1.53	104.0
91.098	0.128	fixation	n/a	436.7	512.3	5283.0	n/a	n/a	n/a	n/a
91.228	0.02	saccade	n/a	432.1	514.8	n/a	391.7	520.6	1.54	106.0
91.25	0.116	fixation	n/a	395.4	524.4	5257.0	n/a	n/a	n/a	n/a
91.368	0.152	saccade	n/a	396.9	519.8	n/a	415.6	188.7	12.63	805.0
91.402	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.522	0.168	fixation	n/a	410.4	212.8	5010.0	n/a	n/a	n/a	n/a
91.692	0.03	saccade	n/a	414.9	222.9	n/a	493.1	233.7	2.99	186.0
91.724	0.24	fixation	n/a	492.8	230.6	5070.0	n/a	n/a	n/a	n/a
91.966	0.028	saccade	n/a	495.1	231.5	n/a	561.6	234.1	2.52	157.0
91.996	0.138	fixation	n/a	557.1	234.2	5124.0	n/a	n/a	n/a	n/a
92.136	0.066	saccade	n/a	555.1	234.2	n/a	123.5	230.0	15.84	432.0
92.204	0.178	fixation	n/a	131.5	233.5	5209.0	n/a	n/a	n/a	n/a
92.384	0.03	saccade	n/a	132.2	232.9	n/a	206.0	226.0	2.68	184.0
92.416	0.492	fixation	n/a	201.4	223.7	5138.0	n/a	n/a	n/a	n/a
92.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.756	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.91	0.032	saccade	n/a	197.0	218.6	n/a	119.6	161.5	3.48	210.0
92.944	0.206	fixation	n/a	126.8	165.4	5161.0	n/a	n/a	n/a	n/a
93.152	0.032	saccade	n/a	127.8	164.8	n/a	231.4	162.7	3.73	222.0
93.186	0.138	fixation	n/a	229.1	164.2	5200.0	n/a	n/a	n/a	n/a
93.326	0.03	saccade	n/a	226.4	168.4	n/a	154.1	166.3	2.62	171.0
93.358	0.18	fixation	n/a	157.4	171.9	5134.0	n/a	n/a	n/a	n/a
93.54	0.028	saccade	n/a	155.5	174.4	n/a	223.1	173.2	2.45	162.0
93.57	0.104	fixation	n/a	218.9	168.4	5083.0	n/a	n/a	n/a	n/a
93.676	0.036	saccade	n/a	216.1	169.8	n/a	72.5	167.6	5.12	274.0
93.714	0.198	fixation	n/a	79.0	169.8	5070.0	n/a	n/a	n/a	n/a
93.914	0.038	saccade	n/a	80.1	171.3	n/a	232.2	168.1	5.44	284.0
93.954	0.19	fixation	n/a	241.2	167.6	5031.0	n/a	n/a	n/a	n/a
94.146	0.176	saccade	n/a	245.5	169.4	n/a	319.8	138.6	2.97	1379.0
94.184	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.324	0.242	fixation	n/a	321.2	164.8	4906.0	n/a	n/a	n/a	n/a
94.568	0.036	saccade	n/a	328.9	171.8	n/a	452.7	175.1	4.64	223.0
94.606	0.364	fixation	n/a	447.5	178.3	4717.0	n/a	n/a	n/a	n/a
94.972	0.02	saccade	n/a	447.7	178.6	n/a	486.6	178.8	1.47	98.0
94.994	0.21	fixation	n/a	487.0	179.7	4664.0	n/a	n/a	n/a	n/a
95.206	0.046	saccade	n/a	487.9	181.3	n/a	277.0	169.9	7.88	297.0
95.254	0.324	fixation	n/a	280.4	171.9	4771.0	n/a	n/a	n/a	n/a
95.362	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.58	0.038	saccade	n/a	274.1	169.9	n/a	104.8	168.9	6.11	271.0
95.62	0.24	fixation	n/a	107.1	171.9	5026.0	n/a	n/a	n/a	n/a
95.862	0.018	saccade	n/a	103.7	172.6	n/a	73.8	170.6	1.05	75.0
95.882	0.132	fixation	n/a	76.4	169.4	5026.0	n/a	n/a	n/a	n/a
96.016	0.176	saccade	n/a	74.4	165.0	n/a	132.9	128.8	2.44	3270.0
96.046	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.194	0.23	fixation	n/a	134.5	151.4	4891.0	n/a	n/a	n/a	n/a
96.426	0.036	saccade	n/a	135.3	166.8	n/a	248.6	160.3	4.1	194.0
96.464	0.22	fixation	n/a	251.4	164.4	4817.0	n/a	n/a	n/a	n/a
96.686	0.032	saccade	n/a	256.4	167.6	n/a	357.0	170.7	3.73	194.0
96.72	0.178	fixation	n/a	355.4	168.5	4832.0	n/a	n/a	n/a	n/a
96.9	0.034	saccade	n/a	355.7	168.9	n/a	448.8	170.3	3.49	168.0
96.936	0.178	fixation	n/a	446.3	170.8	4863.0	n/a	n/a	n/a	n/a
97.116	0.032	saccade	n/a	447.1	172.1	n/a	536.6	175.3	3.37	167.0
97.15	0.144	fixation	n/a	536.8	173.7	4844.0	n/a	n/a	n/a	n/a
97.296	0.066	saccade	n/a	538.9	173.1	n/a	132.8	235.0	15.08	407.0
97.364	0.12	fixation	n/a	138.4	233.7	4999.0	n/a	n/a	n/a	n/a
97.486	0.024	saccade	n/a	138.4	236.3	n/a	95.8	236.4	1.52	109.0
97.512	0.14	fixation	n/a	100.0	232.3	5066.0	n/a	n/a	n/a	n/a
97.654	0.17	saccade	n/a	101.0	227.6	n/a	139.4	188.8	1.98	2515.0
97.678	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.826	0.102	fixation	n/a	143.0	210.1	5061.0	n/a	n/a	n/a	n/a
97.93	0.026	saccade	n/a	142.0	209.0	n/a	205.9	222.1	2.36	142.0
97.958	0.202	fixation	n/a	199.8	228.2	5051.0	n/a	n/a	n/a	n/a
98.162	0.034	saccade	n/a	201.4	231.0	n/a	314.2	231.9	4.16	220.0
98.198	0.222	fixation	n/a	317.5	236.5	4893.0	n/a	n/a	n/a	n/a
98.422	0.036	saccade	n/a	322.2	238.8	n/a	440.9	240.3	4.47	218.0
98.46	0.132	fixation	n/a	442.0	242.6	4769.0	n/a	n/a	n/a	n/a
98.594	0.016	saccade	n/a	439.8	243.3	n/a	418.4	241.8	0.81	63.0
98.612	0.11	fixation	n/a	420.9	242.6	4703.0	n/a	n/a	n/a	n/a
98.724	0.03	saccade	n/a	423.5	240.7	n/a	508.5	241.7	3.21	170.0
98.756	0.158	fixation	n/a	509.6	239.2	4600.0	n/a	n/a	n/a	n/a
98.916	0.028	saccade	n/a	510.9	238.2	n/a	577.4	239.1	2.51	139.0
98.946	0.184	fixation	n/a	578.3	239.9	4523.0	n/a	n/a	n/a	n/a
99.132	0.026	saccade	n/a	581.8	239.8	n/a	645.8	239.3	2.42	136.0
99.16	0.086	fixation	n/a	646.5	238.9	4464.0	n/a	n/a	n/a	n/a
99.248	0.08	saccade	n/a	646.4	239.3	n/a	112.5	295.2	19.67	395.0
99.33	0.154	fixation	n/a	122.7	299.6	4550.0	n/a	n/a	n/a	n/a
99.486	0.016	saccade	n/a	122.0	298.5	n/a	92.4	297.4	1.06	85.0
99.504	0.124	fixation	n/a	98.7	297.8	4510.0	n/a	n/a	n/a	n/a
99.63	0.028	saccade	n/a	100.4	296.8	n/a	178.0	293.0	2.79	165.0
99.66	0.19	fixation	n/a	183.2	293.1	4467.0	n/a	n/a	n/a	n/a
99.852	0.034	saccade	n/a	184.5	290.7	n/a	296.2	292.1	4.12	220.0
99.888	0.266	fixation	n/a	297.5	291.3	4444.0	n/a	n/a	n/a	n/a
100.156	0.028	saccade	n/a	294.4	289.5	n/a	249.2	227.1	2.89	164.0
100.186	0.188	fixation	n/a	248.5	227.7	4422.0	n/a	n/a	n/a	n/a
100.376	0.028	saccade	n/a	250.9	229.8	n/a	322.3	226.0	2.65	155.0
100.406	0.406	fixation	n/a	323.7	229.8	4483.0	n/a	n/a	n/a	n/a
100.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.814	0.162	saccade	n/a	323.0	235.1	n/a	91.1	143.8	9.06	1256.0
100.864	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.978	0.226	fixation	n/a	103.1	169.2	4544.0	n/a	n/a	n/a	n/a
101.206	0.03	saccade	n/a	107.7	167.4	n/a	200.2	160.9	3.32	174.0
101.238	0.19	fixation	n/a	205.1	160.8	4512.0	n/a	n/a	n/a	n/a
101.43	0.03	saccade	n/a	209.7	158.6	n/a	296.7	158.8	3.19	184.0
101.462	0.222	fixation	n/a	297.4	158.1	4462.0	n/a	n/a	n/a	n/a
101.686	0.028	saccade	n/a	297.0	157.1	n/a	365.0	160.8	2.53	144.0
101.716	0.16	fixation	n/a	366.8	162.8	4450.0	n/a	n/a	n/a	n/a
101.878	0.028	saccade	n/a	369.6	163.9	n/a	448.2	164.4	2.95	161.0
101.908	0.174	fixation	n/a	448.5	161.3	4425.0	n/a	n/a	n/a	n/a
102.084	0.024	saccade	n/a	452.5	160.5	n/a	504.1	160.1	1.94	107.0
102.11	0.198	fixation	n/a	505.9	159.4	4491.0	n/a	n/a	n/a	n/a
102.31	0.06	saccade	n/a	506.6	161.5	n/a	166.5	173.6	12.51	365.0
102.372	0.446	fixation	n/a	159.9	186.1	4710.0	n/a	n/a	n/a	n/a
102.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.82	0.02	saccade	n/a	155.9	188.2	n/a	126.1	172.2	1.22	95.0
102.842	0.1	fixation	n/a	127.3	170.1	4868.0	n/a	n/a	n/a	n/a
102.944	0.18	saccade	n/a	126.6	167.3	n/a	259.8	123.9	5.07	2640.0
102.982	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.126	0.236	fixation	n/a	261.5	158.9	4775.0	n/a	n/a	n/a	n/a
103.364	0.03	saccade	n/a	266.1	171.7	n/a	350.4	175.7	3.13	154.0
103.396	0.166	fixation	n/a	349.5	172.8	4579.0	n/a	n/a	n/a	n/a
103.564	0.026	saccade	n/a	353.0	173.7	n/a	429.0	165.3	2.86	152.0
103.592	0.228	fixation	n/a	435.1	168.8	4438.0	n/a	n/a	n/a	n/a
103.822	0.034	saccade	n/a	439.6	169.0	n/a	555.8	162.1	4.38	208.0
103.858	0.142	fixation	n/a	557.6	163.5	4380.0	n/a	n/a	n/a	n/a
104.002	0.03	saccade	n/a	556.5	163.0	n/a	476.9	159.4	3.0	166.0
104.034	0.21	fixation	n/a	477.1	158.8	4408.0	n/a	n/a	n/a	n/a
104.246	0.03	saccade	n/a	477.6	157.2	n/a	555.1	159.3	2.91	161.0
104.278	0.198	fixation	n/a	553.7	161.5	4476.0	n/a	n/a	n/a	n/a
104.478	0.03	saccade	n/a	551.1	163.6	n/a	470.6	160.6	3.03	179.0
104.51	0.17	fixation	n/a	475.4	162.4	4643.0	n/a	n/a	n/a	n/a
104.682	0.034	saccade	n/a	477.2	162.8	n/a	574.9	166.0	3.67	186.0
104.718	0.186	fixation	n/a	573.4	165.6	4755.0	n/a	n/a	n/a	n/a
104.906	0.074	saccade	n/a	573.0	167.8	n/a	112.6	220.1	16.95	390.0
104.982	0.136	fixation	n/a	120.0	226.5	4961.0	n/a	n/a	n/a	n/a
105.12	0.018	saccade	n/a	116.4	227.6	n/a	84.5	232.2	1.14	86.0
105.14	0.104	fixation	n/a	86.4	231.5	4985.0	n/a	n/a	n/a	n/a
105.246	0.158	saccade	n/a	87.0	231.5	n/a	221.1	190.6	5.05	2418.0
105.282	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.406	0.198	fixation	n/a	219.8	220.3	4869.0	n/a	n/a	n/a	n/a
105.606	0.036	saccade	n/a	219.4	227.4	n/a	345.7	230.8	4.68	233.0
105.644	0.162	fixation	n/a	341.2	233.5	4887.0	n/a	n/a	n/a	n/a
105.808	0.028	saccade	n/a	336.8	233.8	n/a	410.1	238.7	2.76	164.0
105.838	0.186	fixation	n/a	412.6	227.9	4803.0	n/a	n/a	n/a	n/a
106.026	0.036	saccade	n/a	414.5	223.7	n/a	515.5	236.6	3.85	194.0
106.064	0.14	fixation	n/a	514.3	235.1	4720.0	n/a	n/a	n/a	n/a
106.206	0.02	saccade	n/a	513.0	234.6	n/a	479.0	235.6	1.29	93.0
106.228	0.084	fixation	n/a	483.4	238.7	4696.0	n/a	n/a	n/a	n/a
106.314	0.026	saccade	n/a	487.0	240.2	n/a	543.3	239.8	2.13	135.0
106.342	0.158	fixation	n/a	539.8	235.5	4629.0	n/a	n/a	n/a	n/a
106.502	0.068	saccade	n/a	539.9	232.2	n/a	129.3	288.4	15.24	394.0
106.572	0.136	fixation	n/a	133.9	293.9	4678.0	n/a	n/a	n/a	n/a
106.71	0.016	saccade	n/a	131.7	294.5	n/a	105.9	299.4	0.94	71.0
106.728	0.1	fixation	n/a	107.8	299.7	4672.0	n/a	n/a	n/a	n/a
106.83	0.03	saccade	n/a	110.4	302.0	n/a	197.4	295.8	3.16	184.0
106.862	0.274	fixation	n/a	197.5	292.0	4666.0	n/a	n/a	n/a	n/a
107.138	0.032	saccade	n/a	199.4	292.2	n/a	297.5	287.7	3.63	203.0
107.172	0.158	fixation	n/a	297.9	288.6	4612.0	n/a	n/a	n/a	n/a
107.332	0.024	saccade	n/a	299.3	287.7	n/a	351.3	290.9	1.96	121.0
107.358	0.166	fixation	n/a	350.0	291.0	4588.0	n/a	n/a	n/a	n/a
107.526	0.03	saccade	n/a	352.5	291.0	n/a	438.7	293.7	3.27	184.0
107.558	0.148	fixation	n/a	439.7	292.1	4543.0	n/a	n/a	n/a	n/a
107.708	0.186	saccade	n/a	440.1	291.9	n/a	264.6	144.2	8.6	1218.0
107.746	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.896	0.278	fixation	n/a	261.2	174.4	4544.0	n/a	n/a	n/a	n/a
107.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.176	0.034	saccade	n/a	258.9	184.3	n/a	126.2	168.9	4.83	248.0
108.212	0.24	fixation	n/a	121.3	168.3	4607.0	n/a	n/a	n/a	n/a
108.454	0.028	saccade	n/a	121.5	169.9	n/a	198.5	169.0	2.76	135.0
108.484	0.136	fixation	n/a	201.6	170.6	4672.0	n/a	n/a	n/a	n/a
108.622	0.034	saccade	n/a	200.2	171.3	n/a	79.9	168.7	4.28	237.0
108.658	0.166	fixation	n/a	85.8	171.8	4747.0	n/a	n/a	n/a	n/a
108.826	0.036	saccade	n/a	88.3	172.0	n/a	222.7	169.1	4.81	247.0
108.864	0.174	fixation	n/a	224.5	166.1	4844.0	n/a	n/a	n/a	n/a
109.04	0.024	saccade	n/a	225.9	164.7	n/a	283.2	167.9	2.11	129.0
109.066	0.16	fixation	n/a	278.4	168.5	4942.0	n/a	n/a	n/a	n/a
109.228	0.028	saccade	n/a	278.1	168.9	n/a	353.5	171.1	2.8	144.0
109.258	0.17	fixation	n/a	350.0	169.3	5021.0	n/a	n/a	n/a	n/a
109.43	0.026	saccade	n/a	352.3	171.8	n/a	423.6	171.5	2.67	145.0
109.458	0.226	fixation	n/a	420.9	171.7	5033.0	n/a	n/a	n/a	n/a
109.686	0.032	saccade	n/a	422.7	174.9	n/a	501.4	180.8	2.97	169.0
109.72	0.272	fixation	n/a	499.3	182.1	5017.0	n/a	n/a	n/a	n/a
109.994	0.03	saccade	n/a	495.9	185.1	n/a	416.0	177.8	3.02	170.0
110.026	0.14	fixation	n/a	421.7	179.4	4956.0	n/a	n/a	n/a	n/a
110.168	0.038	saccade	n/a	423.7	177.6	n/a	555.2	182.6	4.95	222.0
