sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
130	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	9	currently	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	10	married	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	11	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	12	Edie	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	13	Brickell	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	14	whom	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	16	wed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	17	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	18	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	19	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	20	1992.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	1	Although	1.0	3765.0	62.0	62.0	62.0	62.0	62.0	3765.0	3765.0	3765.0	3765.0	1.948983	1.266209	1.738802	1.027609	1.112044	1.513374	1.06862	1.195959	1.948983	1.266209	1.738802	1.027609	1.112044	1.513374	1.06862	1.195959	1.948983	1.266209	1.738802	1.027609	1.112044	1.513374	1.06862	1.195959	1.948983	1.266209	1.738802	1.027609	1.112044	1.513374	1.06862	1.195959	1.948983	1.266209	1.738802	1.027609	1.112044	1.513374	1.06862	1.195959
131	2	she	1.0	3577.0	113.0	113.0	113.0	113.0	113.0	3577.0	3577.0	3577.0	3577.0	2.273949	1.822003	1.06832	1.447047	1.437761	1.228751	1.008787	0.972121	2.273949	1.822003	1.06832	1.447047	1.437761	1.228751	1.008787	0.972121	2.273949	1.822003	1.06832	1.447047	1.437761	1.228751	1.008787	0.972121	2.273949	1.822003	1.06832	1.447047	1.437761	1.228751	1.008787	0.972121	2.273949	1.822003	1.06832	1.447047	1.437761	1.228751	1.008787	0.972121
131	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	4	christened	2.0	3671.0	126.0	n/a	126.0	126.0	334.0	3721.0	3721.0	3721.0	3671.0	1.767451	1.545156	1.632878	1.29885	1.124887	1.411735	1.156633	1.059371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.767451	1.545156	1.632878	1.29885	1.124887	1.411735	1.156633	1.059371	1.767451	1.545156	1.632878	1.29885	1.124887	1.411735	1.156633	1.059371	1.874141	1.401686	1.382714	1.158678	1.100261	1.275386	1.09289	1.110322
131	5	Rose	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	6	Marie	3.0	3698.6667	118.0	n/a	118.0	118.0	388.0	3755.0	3755.0	3755.0	3698.6667	1.362799	2.108127	1.889381	1.188319	1.083017	1.229677	0.990315	1.094707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.362799	2.108127	1.889381	1.188319	1.083017	1.229677	0.990315	1.094707	1.362799	2.108127	1.889381	1.188319	1.083017	1.229677	0.990315	1.094707	1.82462	1.7659	1.938469	1.370475	1.448891	1.380194	1.112901	1.184018
131	7	Kennedy,	1.0	3682.0	95.0	95.0	95.0	259.0	95.0	3682.0	3682.0	3666.5	3682.0	2.098556	1.180135	1.826581	2.28696	1.175402	1.288733	1.419574	1.245683	2.098556	1.180135	1.826581	2.28696	1.175402	1.288733	1.419574	1.245683	2.098556	1.180135	1.826581	2.28696	1.175402	1.288733	1.419574	1.245683	2.329678	1.532712	2.272462	1.773402	1.283962	1.461821	1.359924	1.200047	2.098556	1.180135	1.826581	2.28696	1.175402	1.288733	1.419574	1.245683
131	8	she	2.0	3676.0	53.0	n/a	53.0	53.0	103.0	3694.0	3694.0	3694.0	3676.0	1.376539	1.607235	0.887755	1.068792	1.527165	1.674841	1.450955	1.333297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.376539	1.607235	0.887755	1.068792	1.527165	1.674841	1.450955	1.333297	1.376539	1.607235	0.887755	1.068792	1.527165	1.674841	1.450955	1.333297	1.122802	1.402584	1.05328	1.753176	1.989962	1.58865	1.260087	1.083929
131	9	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	10	commonly	3.0	3619.0	85.0	n/a	144.0	144.0	278.0	3628.0	3611.5	3611.5	3619.0	2.057196	1.269455	1.296727	1.317137	0.805051	1.091929	1.0496	1.091957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.921731	1.253723	1.245798	1.130748	0.978075	1.214728	0.982728	1.146683	1.921731	1.253723	1.245798	1.130748	0.978075	1.214728	0.982728	1.146683	1.787896	1.107731	1.152296	1.325877	1.140058	1.182482	1.057892	1.184861
131	11	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	12	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	13	Rosemary.	2.0	3594.0	73.0	n/a	73.0	1007.0	137.0	3579.0	3579.0	3633.4444	3594.0	2.05802	1.099487	0.936046	0.777198	0.777135	1.371178	0.95284	1.080337	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.05802	1.099487	0.936046	0.777198	0.777135	1.371178	0.95284	1.080337	1.92241	1.277572	1.377135	1.516361	1.404807	1.331387	1.140943	1.113801	2.224	1.017272	1.128322	0.908969	0.887014	1.397304	1.092574	1.046003
132	1	Unable	3.0	3735.0	112.0	n/a	191.0	191.0	363.0	3786.0	3742.0	3742.0	3735.0	4.665728	1.261305	1.546922	3.051149	3.237068	2.1762	1.405092	1.216995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.770497	1.178942	1.485917	2.276591	2.325789	1.869183	1.237116	1.143223	3.770497	1.178942	1.485917	2.276591	2.325789	1.869183	1.237116	1.143223	3.24587	1.258595	1.417948	1.927464	1.930919	1.692872	1.148349	1.14038
132	2	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	3	stomach	1.0	3649.0	78.0	78.0	78.0	269.0	78.0	3649.0	3649.0	3711.0	3649.0	2.9198	3.79548	1.801023	1.402953	1.453077	1.472534	1.167578	1.283226	2.9198	3.79548	1.801023	1.402953	1.453077	1.472534	1.167578	1.283226	2.9198	3.79548	1.801023	1.402953	1.453077	1.472534	1.167578	1.283226	3.486931	2.051121	1.590953	1.985378	2.034885	1.736967	1.213936	1.189891	2.9198	3.79548	1.801023	1.402953	1.453077	1.472534	1.167578	1.283226
132	4	a	1.0	3545.0	71.0	71.0	71.0	71.0	71.0	3545.0	3545.0	3545.0	3545.0	1.662172	1.814758	1.744982	1.662074	1.134432	1.212521	0.877256	1.289209	1.662172	1.814758	1.744982	1.662074	1.134432	1.212521	0.877256	1.289209	1.662172	1.814758	1.744982	1.662074	1.134432	1.212521	0.877256	1.289209	1.662172	1.814758	1.744982	1.662074	1.134432	1.212521	0.877256	1.289209	1.662172	1.814758	1.744982	1.662074	1.134432	1.212521	0.877256	1.289209
132	5	career	2.0	3576.5	68.0	n/a	68.0	68.0	150.0	3589.0	3589.0	3589.0	3576.5	1.630357	1.188792	1.523957	1.321947	0.973634	1.230566	1.282333	1.314452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.630357	1.188792	1.523957	1.321947	0.973634	1.230566	1.282333	1.314452	1.630357	1.188792	1.523957	1.321947	0.973634	1.230566	1.282333	1.314452	2.017909	2.174656	2.136717	1.338627	1.18373	1.380033	1.17596	1.205948
132	6	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	8	corporate	1.0	3599.0	120.0	120.0	120.0	202.0	120.0	3599.0	3599.0	3581.5	3599.0	1.485649	2.47487	2.355263	1.44968	1.460819	1.660548	1.129404	1.261999	1.485649	2.47487	2.355263	1.44968	1.460819	1.660548	1.129404	1.261999	1.485649	2.47487	2.355263	1.44968	1.460819	1.660548	1.129404	1.261999	1.945555	2.817695	2.55237	1.402493	1.427323	1.595024	1.099496	1.179721	1.485649	2.47487	2.355263	1.44968	1.460819	1.660548	1.129404	1.261999
132	9	lawyer,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	11	presented	1.0	3640.0	106.0	106.0	106.0	106.0	106.0	3640.0	3640.0	3640.0	3640.0	1.37098	2.176486	2.334872	1.872519	1.303105	1.509639	0.983745	1.164673	1.37098	2.176486	2.334872	1.872519	1.303105	1.509639	0.983745	1.164673	1.37098	2.176486	2.334872	1.872519	1.303105	1.509639	0.983745	1.164673	1.37098	2.176486	2.334872	1.872519	1.303105	1.509639	0.983745	1.164673	1.37098	2.176486	2.334872	1.872519	1.303105	1.509639	0.983745	1.164673
132	12	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	13	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	14	opportunity	1.0	3633.0	58.0	58.0	58.0	58.0	58.0	3633.0	3633.0	3633.0	3633.0	1.638797	1.528529	2.100287	1.407609	1.019058	1.179138	0.917062	1.126341	1.638797	1.528529	2.100287	1.407609	1.019058	1.179138	0.917062	1.126341	1.638797	1.528529	2.100287	1.407609	1.019058	1.179138	0.917062	1.126341	1.638797	1.528529	2.100287	1.407609	1.019058	1.179138	0.917062	1.126341	1.638797	1.528529	2.100287	1.407609	1.019058	1.179138	0.917062	1.126341
132	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	16	run	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	18	New	1.0	3671.0	63.0	63.0	63.0	63.0	63.0	3671.0	3671.0	3671.0	3671.0	1.36213	1.471074	1.230771	1.506429	1.488551	1.48186	0.999719	1.080534	1.36213	1.471074	1.230771	1.506429	1.488551	1.48186	0.999719	1.080534	1.36213	1.471074	1.230771	1.506429	1.488551	1.48186	0.999719	1.080534	1.36213	1.471074	1.230771	1.506429	1.488551	1.48186	0.999719	1.080534	1.36213	1.471074	1.230771	1.506429	1.488551	1.48186	0.999719	1.080534
132	19	York	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	20	Assembly-man	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	22	1881,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	23	he	1.0	3627.0	102.0	102.0	102.0	102.0	102.0	3627.0	3627.0	3627.0	3627.0	1.859691	1.459133	1.698933	1.317777	1.555559	1.526471	1.312669	1.167253	1.859691	1.459133	1.698933	1.317777	1.555559	1.526471	1.312669	1.167253	1.859691	1.459133	1.698933	1.317777	1.555559	1.526471	1.312669	1.167253	1.859691	1.459133	1.698933	1.317777	1.555559	1.526471	1.312669	1.167253	1.859691	1.459133	1.698933	1.317777	1.555559	1.526471	1.312669	1.167253
132	24	dropped	1.0	3700.0	79.0	79.0	79.0	79.0	79.0	3700.0	3700.0	3700.0	3700.0	2.549458	1.848914	1.47945	1.119837	1.188287	1.125545	1.120653	0.990333	2.549458	1.848914	1.47945	1.119837	1.188287	1.125545	1.120653	0.990333	2.549458	1.848914	1.47945	1.119837	1.188287	1.125545	1.120653	0.990333	2.549458	1.848914	1.47945	1.119837	1.188287	1.125545	1.120653	0.990333	2.549458	1.848914	1.47945	1.119837	1.188287	1.125545	1.120653	0.990333
132	25	out	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	27	school	1.0	3732.0	95.0	95.0	95.0	95.0	95.0	3732.0	3732.0	3732.0	3732.0	2.341849	1.434969	1.853203	1.154913	1.540886	1.247973	1.154681	1.115508	2.341849	1.434969	1.853203	1.154913	1.540886	1.247973	1.154681	1.115508	2.341849	1.434969	1.853203	1.154913	1.540886	1.247973	1.154681	1.115508	2.341849	1.434969	1.853203	1.154913	1.540886	1.247973	1.154681	1.115508	2.341849	1.434969	1.853203	1.154913	1.540886	1.247973	1.154681	1.115508
132	28	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	29	pursue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	30	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	31	new	1.0	3725.0	81.0	81.0	81.0	253.0	81.0	3725.0	3725.0	3723.0	3725.0	2.626127	3.028569	1.970568	1.819732	1.099645	1.302692	1.066593	1.202306	2.626127	3.028569	1.970568	1.819732	1.099645	1.302692	1.066593	1.202306	2.626127	3.028569	1.970568	1.819732	1.099645	1.302692	1.066593	1.202306	2.411372	2.223236	1.626288	1.524471	1.120412	1.321471	1.018705	1.168499	2.626127	3.028569	1.970568	1.819732	1.099645	1.302692	1.066593	1.202306
132	32	goal	1.0	3637.0	126.0	126.0	126.0	126.0	126.0	3637.0	3637.0	3637.0	3637.0	1.42371	1.886914	1.283334	0.987393	1.190542	1.463803	1.074675	1.096513	1.42371	1.886914	1.283334	0.987393	1.190542	1.463803	1.074675	1.096513	1.42371	1.886914	1.283334	0.987393	1.190542	1.463803	1.074675	1.096513	1.42371	1.886914	1.283334	0.987393	1.190542	1.463803	1.074675	1.096513	1.42371	1.886914	1.283334	0.987393	1.190542	1.463803	1.074675	1.096513
