sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
307	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	15	Jack	1.0	3653.0	129.0	129.0	129.0	129.0	129.0	3653.0	3653.0	3653.0	3653.0	1.669471	1.249428	2.651617	1.880724	1.439108	1.530356	1.103393	1.222741	1.669471	1.249428	2.651617	1.880724	1.439108	1.530356	1.103393	1.222741	1.669471	1.249428	2.651617	1.880724	1.439108	1.530356	1.103393	1.222741	1.669471	1.249428	2.651617	1.880724	1.439108	1.530356	1.103393	1.222741	1.669471	1.249428	2.651617	1.880724	1.439108	1.530356	1.103393	1.222741
307	16	Kennedy	1.0	3436.0	80.0	80.0	80.0	293.0	80.0	3436.0	3436.0	3461.5	3436.0	0.988968	0.661513	0.893211	0.872316	1.201208	1.175632	1.161746	1.39133	0.988968	0.661513	0.893211	0.872316	1.201208	1.175632	1.161746	1.39133	0.988968	0.661513	0.893211	0.872316	1.201208	1.175632	1.161746	1.39133	1.344264	0.882823	0.94016	1.017568	1.261244	1.253832	1.073088	1.279553	0.988968	0.661513	0.893211	0.872316	1.201208	1.175632	1.161746	1.39133
307	17	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	18	JFK,	1.0	3605.0	127.0	127.0	127.0	127.0	127.0	3605.0	3605.0	3605.0	3605.0	1.150408	1.529243	1.49111	1.947421	1.352957	1.325658	1.072548	1.494681	1.150408	1.529243	1.49111	1.947421	1.352957	1.325658	1.072548	1.494681	1.150408	1.529243	1.49111	1.947421	1.352957	1.325658	1.072548	1.494681	1.150408	1.529243	1.49111	1.947421	1.352957	1.325658	1.072548	1.494681	1.150408	1.529243	1.49111	1.947421	1.352957	1.325658	1.072548	1.494681
307	19	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	21	35th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	22	President	1.0	3536.0	114.0	114.0	114.0	114.0	114.0	3536.0	3536.0	3536.0	3536.0	1.357631	2.178707	2.75483	1.681246	1.02622	1.268782	0.905859	1.179806	1.357631	2.178707	2.75483	1.681246	1.02622	1.268782	0.905859	1.179806	1.357631	2.178707	2.75483	1.681246	1.02622	1.268782	0.905859	1.179806	1.357631	2.178707	2.75483	1.681246	1.02622	1.268782	0.905859	1.179806	1.357631	2.178707	2.75483	1.681246	1.02622	1.268782	0.905859	1.179806
307	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	25	United	1.0	3514.0	73.0	73.0	73.0	366.0	73.0	3514.0	3514.0	3479.0	3514.0	1.389365	2.042216	1.471066	1.080153	1.104277	1.275516	1.132153	1.222865	1.389365	2.042216	1.471066	1.080153	1.104277	1.275516	1.132153	1.222865	1.389365	2.042216	1.471066	1.080153	1.104277	1.275516	1.132153	1.222865	1.359298	1.269287	1.117129	1.03843	1.208922	1.26106	1.092776	1.260657	1.389365	2.042216	1.471066	1.080153	1.104277	1.275516	1.132153	1.222865
307	26	States.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	2	Fitzgerald	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	3	Kennedy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	4	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	5	29,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	6	1917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	8	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	9	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	10	1963),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	11	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	12	known	1.0	3570.0	115.0	115.0	115.0	115.0	115.0	3570.0	3570.0	3570.0	3570.0	1.183197	1.633597	1.813162	1.421349	0.95299	1.136775	0.923311	1.17416	1.183197	1.633597	1.813162	1.421349	0.95299	1.136775	0.923311	1.17416	1.183197	1.633597	1.813162	1.421349	0.95299	1.136775	0.923311	1.17416	1.183197	1.633597	1.813162	1.421349	0.95299	1.136775	0.923311	1.17416	1.183197	1.633597	1.813162	1.421349	0.95299	1.136775	0.923311	1.17416
308	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	14	JFK,	1.0	3456.0	107.0	107.0	107.0	107.0	107.0	3456.0	3456.0	3456.0	3456.0	1.651165	1.014276	1.317565	1.699914	1.300829	1.265388	0.933165	1.256026	1.651165	1.014276	1.317565	1.699914	1.300829	1.265388	0.933165	1.256026	1.651165	1.014276	1.317565	1.699914	1.300829	1.265388	0.933165	1.256026	1.651165	1.014276	1.317565	1.699914	1.300829	1.265388	0.933165	1.256026	1.651165	1.014276	1.317565	1.699914	1.300829	1.265388	0.933165	1.256026
308	15	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	16	the	1.0	3582.0	77.0	77.0	77.0	77.0	77.0	3582.0	3582.0	3582.0	3582.0	1.453579	2.140201	1.396308	1.751103	1.232541	1.298514	1.003172	1.063397	1.453579	2.140201	1.396308	1.751103	1.232541	1.298514	1.003172	1.063397	1.453579	2.140201	1.396308	1.751103	1.232541	1.298514	1.003172	1.063397	1.453579	2.140201	1.396308	1.751103	1.232541	1.298514	1.003172	1.063397	1.453579	2.140201	1.396308	1.751103	1.232541	1.298514	1.003172	1.063397
308	17	35th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	18	president	2.0	3477.5	69.0	n/a	69.0	69.0	137.0	3548.0	3548.0	3548.0	3477.5	2.139012	2.03948	2.526524	2.80714	1.746487	1.481425	1.111221	1.640261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.139012	2.03948	2.526524	2.80714	1.746487	1.481425	1.111221	1.640261	2.139012	2.03948	2.526524	2.80714	1.746487	1.481425	1.111221	1.640261	2.127123	1.473994	1.74313	2.022045	1.468115	1.319731	1.021769	1.376703
308	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	21	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	22	States	2.0	3477.5	135.0	n/a	135.0	378.0	203.0	3526.0	3526.0	3454.5	3477.5	1.754478	1.28553	1.738158	1.476248	0.948319	1.061555	0.871481	1.290045	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.754478	1.28553	1.738158	1.476248	0.948319	1.061555	0.871481	1.290045	1.696756	1.092519	1.230178	1.359364	1.136351	1.244599	0.893849	1.259268	1.510313	1.223645	1.321704	1.250297	1.027417	1.277485	0.854957	1.33395
308	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	24	America.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	3	the	1.0	3448.0	122.0	122.0	122.0	122.0	122.0	3448.0	3448.0	3448.0	3448.0	2.211436	0.97944	1.20441	1.42132	1.176487	0.977244	0.962324	1.454718	2.211436	0.97944	1.20441	1.42132	1.176487	0.977244	0.962324	1.454718	2.211436	0.97944	1.20441	1.42132	1.176487	0.977244	0.962324	1.454718	2.211436	0.97944	1.20441	1.42132	1.176487	0.977244	0.962324	1.454718	2.211436	0.97944	1.20441	1.42132	1.176487	0.977244	0.962324	1.454718
309	4	youngest	2.0	3407.0	131.0	n/a	131.0	131.0	296.0	3407.0	3407.0	3407.0	3407.0	2.02065	2.016155	1.408501	0.953374	0.989689	1.276499	1.159545	1.306172	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.02065	2.016155	1.408501	0.953374	0.989689	1.276499	1.159545	1.306172	2.02065	2.016155	1.408501	0.953374	0.989689	1.276499	1.159545	1.306172	1.650714	2.390602	1.957276	1.46447	1.194651	1.348459	1.084611	1.374116
309	5	president	1.0	3410.0	106.0	106.0	106.0	106.0	106.0	3410.0	3410.0	3410.0	3410.0	3.217532	3.035129	2.845838	1.216689	1.003896	1.269708	1.245375	1.451829	3.217532	3.035129	2.845838	1.216689	1.003896	1.269708	1.245375	1.451829	3.217532	3.035129	2.845838	1.216689	1.003896	1.269708	1.245375	1.451829	3.217532	3.035129	2.845838	1.216689	1.003896	1.269708	1.245375	1.451829	3.217532	3.035129	2.845838	1.216689	1.003896	1.269708	1.245375	1.451829
309	6	ever	1.0	3435.0	68.0	68.0	68.0	68.0	68.0	3435.0	3435.0	3435.0	3435.0	2.591037	3.419437	2.048677	0.975707	1.635603	1.420303	0.885305	1.38392	2.591037	3.419437	2.048677	0.975707	1.635603	1.420303	0.885305	1.38392	2.591037	3.419437	2.048677	0.975707	1.635603	1.420303	0.885305	1.38392	2.591037	3.419437	2.048677	0.975707	1.635603	1.420303	0.885305	1.38392	2.591037	3.419437	2.048677	0.975707	1.635603	1.420303	0.885305	1.38392
309	7	elected	1.0	3479.0	89.0	89.0	89.0	263.0	89.0	3479.0	3479.0	3441.3333	3479.0	1.518958	2.372853	2.036923	0.852853	1.003799	1.123318	0.99952	1.524719	1.518958	2.372853	2.036923	0.852853	1.003799	1.123318	0.99952	1.524719	1.518958	2.372853	2.036923	0.852853	1.003799	1.123318	0.99952	1.524719	2.442509	2.942473	2.310479	1.015083	1.214433	1.27111	1.0434	1.453489	1.518958	2.372853	2.036923	0.852853	1.003799	1.123318	0.99952	1.524719
309	8	and	1.0	3398.0	73.0	73.0	73.0	73.0	73.0	3398.0	3398.0	3398.0	3398.0	1.473214	1.231506	0.981509	1.421577	1.873559	1.618354	1.178285	1.319429	1.473214	1.231506	0.981509	1.421577	1.873559	1.618354	1.178285	1.319429	1.473214	1.231506	0.981509	1.421577	1.873559	1.618354	1.178285	1.319429	1.473214	1.231506	0.981509	1.421577	1.873559	1.618354	1.178285	1.319429	1.473214	1.231506	0.981509	1.421577	1.873559	1.618354	1.178285	1.319429
309	9	the	1.0	3445.0	61.0	61.0	61.0	61.0	61.0	3445.0	3445.0	3445.0	3445.0	1.350216	2.274798	2.407278	1.597876	2.060604	1.873555	1.113443	1.389689	1.350216	2.274798	2.407278	1.597876	2.060604	1.873555	1.113443	1.389689	1.350216	2.274798	2.407278	1.597876	2.060604	1.873555	1.113443	1.389689	1.350216	2.274798	2.407278	1.597876	2.060604	1.873555	1.113443	1.389689	1.350216	2.274798	2.407278	1.597876	2.060604	1.873555	1.113443	1.389689
309	10	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	11	Roman	1.0	3393.0	211.0	211.0	211.0	666.0	211.0	3393.0	3393.0	3428.1667	3393.0	1.5161	2.400747	2.287177	1.584541	1.260009	1.16852	0.980878	1.251611	1.5161	2.400747	2.287177	1.584541	1.260009	1.16852	0.980878	1.251611	1.5161	2.400747	2.287177	1.584541	1.260009	1.16852	0.980878	1.251611	2.035749	2.58652	2.172399	1.19684	1.3256	1.355317	1.064011	1.384657	1.5161	2.400747	2.287177	1.584541	1.260009	1.16852	0.980878	1.251611
309	12	Catholic	1.0	3468.0	116.0	116.0	116.0	281.0	116.0	3468.0	3468.0	3437.5	3468.0	1.429028	2.301697	2.011149	1.20565	1.727119	1.633386	0.846504	1.288249	1.429028	2.301697	2.011149	1.20565	1.727119	1.633386	0.846504	1.288249	1.429028	2.301697	2.011149	1.20565	1.727119	1.633386	0.846504	1.288249	1.354903	2.533373	2.2586	1.590608	1.563366	1.526902	0.92809	1.365155	1.429028	2.301697	2.011149	1.20565	1.727119	1.633386	0.846504	1.288249
309	13	president.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	1	Kennedy	1.0	3464.0	78.0	78.0	78.0	78.0	78.0	3464.0	3464.0	3464.0	3464.0	1.875983	2.098869	2.265839	1.488317	1.334871	1.089462	1.09652	1.344404	1.875983	2.098869	2.265839	1.488317	1.334871	1.089462	1.09652	1.344404	1.875983	2.098869	2.265839	1.488317	1.334871	1.089462	1.09652	1.344404	1.875983	2.098869	2.265839	1.488317	1.334871	1.089462	1.09652	1.344404	1.875983	2.098869	2.265839	1.488317	1.334871	1.089462	1.09652	1.344404
310	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	3	also	1.0	3369.0	145.0	145.0	145.0	145.0	145.0	3369.0	3369.0	3369.0	3369.0	1.393439	1.707086	1.124455	1.029675	1.035891	1.28517	0.978907	1.172134	1.393439	1.707086	1.124455	1.029675	1.035891	1.28517	0.978907	1.172134	1.393439	1.707086	1.124455	1.029675	1.035891	1.28517	0.978907	1.172134	1.393439	1.707086	1.124455	1.029675	1.035891	1.28517	0.978907	1.172134	1.393439	1.707086	1.124455	1.029675	1.035891	1.28517	0.978907	1.172134
310	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	5	only	1.0	3432.0	132.0	132.0	132.0	132.0	132.0	3432.0	3432.0	3432.0	3432.0	1.294017	1.102955	1.108723	1.288746	1.000671	1.291358	1.009601	1.300733	1.294017	1.102955	1.108723	1.288746	1.000671	1.291358	1.009601	1.300733	1.294017	1.102955	1.108723	1.288746	1.000671	1.291358	1.009601	1.300733	1.294017	1.102955	1.108723	1.288746	1.000671	1.291358	1.009601	1.300733	1.294017	1.102955	1.108723	1.288746	1.000671	1.291358	1.009601	1.300733
310	6	Roman	1.0	3411.0	200.0	200.0	200.0	200.0	200.0	3411.0	3411.0	3411.0	3411.0	1.613536	2.351742	2.160655	1.125016	1.653222	1.345781	1.124493	1.515779	1.613536	2.351742	2.160655	1.125016	1.653222	1.345781	1.124493	1.515779	1.613536	2.351742	2.160655	1.125016	1.653222	1.345781	1.124493	1.515779	1.613536	2.351742	2.160655	1.125016	1.653222	1.345781	1.124493	1.515779	1.613536	2.351742	2.160655	1.125016	1.653222	1.345781	1.124493	1.515779
310	7	Catholic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310	8	ever	1.0	3366.0	125.0	125.0	125.0	125.0	125.0	3366.0	3366.0	3366.0	3366.0	3.018654	2.715985	2.690066	1.309457	0.938554	1.199716	1.052572	1.265841	3.018654	2.715985	2.690066	1.309457	0.938554	1.199716	1.052572	1.265841	3.018654	2.715985	2.690066	1.309457	0.938554	1.199716	1.052572	1.265841	3.018654	2.715985	2.690066	1.309457	0.938554	1.199716	1.052572	1.265841	3.018654	2.715985	2.690066	1.309457	0.938554	1.199716	1.052572	1.265841
