onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
87.822	0.026	saccade	n/a	190.7	159.2	n/a	266.7	160.8	2.85	146.0
87.85	0.282	fixation	n/a	292.1	162.3	2434.0	n/a	n/a	n/a	n/a
88.134	0.026	saccade	n/a	294.8	160.4	n/a	347.1	169.0	2.02	105.0
88.162	0.222	fixation	n/a	361.3	171.8	2410.0	n/a	n/a	n/a	n/a
88.386	0.034	saccade	n/a	364.6	173.4	n/a	460.0	169.5	3.68	187.0
88.422	0.172	fixation	n/a	465.1	166.7	2382.0	n/a	n/a	n/a	n/a
88.596	0.03	saccade	n/a	466.3	168.9	n/a	562.4	165.1	3.71	204.0
88.628	0.244	fixation	n/a	575.3	169.2	2362.0	n/a	n/a	n/a	n/a
88.874	0.076	saccade	n/a	574.5	169.3	n/a	122.6	232.7	17.13	361.0
88.952	0.11	fixation	n/a	123.6	234.7	2366.0	n/a	n/a	n/a	n/a
89.064	0.214	saccade	n/a	129.7	239.5	n/a	95.5	194.2	2.12	1530.0
89.104	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.28	0.484	fixation	n/a	103.3	206.1	2441.0	n/a	n/a	n/a	n/a
89.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.766	0.022	saccade	n/a	104.9	204.3	n/a	117.2	170.0	1.37	75.0
89.79	0.406	fixation	n/a	137.4	162.9	2354.0	n/a	n/a	n/a	n/a
90.198	0.028	saccade	n/a	142.6	154.0	n/a	226.4	145.7	3.12	165.0
90.228	0.666	fixation	n/a	249.0	156.9	2416.0	n/a	n/a	n/a	n/a
90.896	0.016	saccade	n/a	249.8	164.2	n/a	268.2	166.5	0.7	54.0
90.914	0.168	fixation	n/a	268.0	167.8	2524.0	n/a	n/a	n/a	n/a
91.084	0.026	saccade	n/a	272.0	169.5	n/a	339.9	169.5	2.59	159.0
91.112	0.372	fixation	n/a	346.6	168.9	2648.0	n/a	n/a	n/a	n/a
91.486	0.032	saccade	n/a	349.3	174.4	n/a	460.4	182.0	4.29	200.0
91.52	0.292	fixation	n/a	477.3	178.6	2671.0	n/a	n/a	n/a	n/a
91.814	0.024	saccade	n/a	480.9	179.1	n/a	541.6	172.1	2.36	136.0
91.84	0.37	fixation	n/a	548.9	178.0	2687.0	n/a	n/a	n/a	n/a
92.212	0.07	saccade	n/a	548.7	178.0	n/a	136.0	222.8	15.61	382.0
92.284	0.35	fixation	n/a	138.8	231.2	2671.0	n/a	n/a	n/a	n/a
92.636	0.018	saccade	n/a	138.8	231.6	n/a	116.5	234.5	0.82	64.0
92.656	0.196	fixation	n/a	124.1	238.0	2632.0	n/a	n/a	n/a	n/a
92.854	0.038	saccade	n/a	128.2	239.1	n/a	242.2	235.9	4.24	190.0
92.894	0.112	fixation	n/a	244.9	235.0	2668.0	n/a	n/a	n/a	n/a
93.008	0.13	saccade	n/a	255.2	249.5	n/a	392.4	224.2	5.33	2234.0
93.04	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.14	0.478	fixation	n/a	395.7	230.8	2589.0	n/a	n/a	n/a	n/a
93.62	0.026	saccade	n/a	396.0	230.5	n/a	463.9	227.9	2.62	152.0
93.648	0.28	fixation	n/a	479.3	230.4	2649.0	n/a	n/a	n/a	n/a
93.93	0.022	saccade	n/a	480.5	231.4	n/a	525.7	235.7	1.75	117.0
93.954	0.29	fixation	n/a	530.8	239.5	2723.0	n/a	n/a	n/a	n/a
94.246	0.032	saccade	n/a	535.8	239.9	n/a	622.9	238.4	3.35	182.0
94.28	0.424	fixation	n/a	631.6	235.7	2722.0	n/a	n/a	n/a	n/a
94.706	0.014	saccade	n/a	637.0	235.3	n/a	653.4	238.1	0.64	55.0
94.722	0.762	fixation	n/a	655.1	234.8	2704.0	n/a	n/a	n/a	n/a
95.486	0.014	saccade	n/a	659.6	234.8	n/a	643.0	233.1	0.64	53.0
95.502	0.424	fixation	n/a	644.7	235.9	2733.0	n/a	n/a	n/a	n/a
95.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.928	0.17	saccade	n/a	635.6	252.7	n/a	143.7	152.8	18.86	1764.0
95.966	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.1	0.318	fixation	n/a	141.5	160.0	2539.0	n/a	n/a	n/a	n/a
96.42	0.03	saccade	n/a	139.0	160.3	n/a	223.6	153.0	3.15	190.0
96.452	0.136	fixation	n/a	232.4	147.2	2609.0	n/a	n/a	n/a	n/a
96.59	0.032	saccade	n/a	237.1	146.5	n/a	358.2	154.7	4.6	234.0
96.624	0.142	fixation	n/a	389.9	154.8	2580.0	n/a	n/a	n/a	n/a
96.768	0.028	saccade	n/a	394.0	152.2	n/a	470.1	153.4	2.93	158.0
96.798	0.158	fixation	n/a	492.1	158.3	2560.0	n/a	n/a	n/a	n/a
96.958	0.066	saccade	n/a	493.1	161.0	n/a	144.5	218.3	13.34	347.0
97.026	0.312	fixation	n/a	138.6	215.8	2533.0	n/a	n/a	n/a	n/a
97.34	0.028	saccade	n/a	136.3	215.7	n/a	224.5	220.1	3.27	184.0
97.37	0.168	fixation	n/a	234.9	217.2	2595.0	n/a	n/a	n/a	n/a
97.54	0.03	saccade	n/a	235.4	217.0	n/a	335.5	229.2	3.83	220.0
97.572	0.23	fixation	n/a	353.0	231.3	2577.0	n/a	n/a	n/a	n/a
97.804	0.034	saccade	n/a	353.8	232.1	n/a	477.4	230.9	4.75	224.0
97.84	0.192	fixation	n/a	495.1	231.5	2531.0	n/a	n/a	n/a	n/a
98.034	0.03	saccade	n/a	497.2	232.0	n/a	600.1	223.2	3.99	205.0
98.066	0.188	fixation	n/a	619.8	223.1	2539.0	n/a	n/a	n/a	n/a
98.256	0.076	saccade	n/a	621.1	224.2	n/a	151.2	283.5	17.81	379.0
98.334	0.458	fixation	n/a	146.8	282.7	2483.0	n/a	n/a	n/a	n/a
98.794	0.028	saccade	n/a	148.6	285.9	n/a	241.5	297.6	3.49	192.0
98.824	0.324	fixation	n/a	262.9	295.5	2588.0	n/a	n/a	n/a	n/a
99.15	0.03	saccade	n/a	263.3	296.9	n/a	347.7	298.5	3.22	204.0
99.182	0.634	fixation	n/a	354.4	295.4	2615.0	n/a	n/a	n/a	n/a
99.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.68	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.818	0.048	saccade	n/a	351.9	296.8	n/a	168.5	166.4	8.54	329.0
99.868	0.16	fixation	n/a	164.6	161.6	2621.0	n/a	n/a	n/a	n/a
100.03	0.02	saccade	n/a	161.3	162.7	n/a	127.3	156.6	1.27	88.0
100.052	0.298	fixation	n/a	133.1	158.6	2508.0	n/a	n/a	n/a	n/a
100.352	0.024	saccade	n/a	137.5	158.1	n/a	195.7	161.4	2.15	133.0
100.378	0.194	fixation	n/a	210.4	159.1	2493.0	n/a	n/a	n/a	n/a
100.574	0.024	saccade	n/a	212.0	158.3	n/a	263.1	160.9	1.92	123.0
100.6	0.308	fixation	n/a	266.1	161.9	2548.0	n/a	n/a	n/a	n/a
100.91	0.038	saccade	n/a	264.4	163.7	n/a	415.4	162.8	5.76	257.0
100.95	0.214	fixation	n/a	429.3	162.5	2597.0	n/a	n/a	n/a	n/a
101.166	0.026	saccade	n/a	430.6	163.4	n/a	493.3	166.2	2.42	162.0
101.194	0.334	fixation	n/a	502.6	171.0	2675.0	n/a	n/a	n/a	n/a
101.53	0.022	saccade	n/a	507.9	173.4	n/a	544.4	173.9	1.41	104.0
101.554	0.33	fixation	n/a	539.6	174.9	2722.0	n/a	n/a	n/a	n/a
101.886	0.212	saccade	n/a	536.0	194.2	n/a	128.8	165.0	15.35	1897.0
101.924	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.978	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.1	0.396	fixation	n/a	130.5	171.8	2498.0	n/a	n/a	n/a	n/a
102.498	0.024	saccade	n/a	126.8	172.4	n/a	185.5	151.3	2.3	154.0
102.524	0.27	fixation	n/a	205.2	150.8	2514.0	n/a	n/a	n/a	n/a
102.796	0.026	saccade	n/a	210.0	146.0	n/a	276.6	147.8	2.5	145.0
102.824	0.132	fixation	n/a	280.5	147.9	2510.0	n/a	n/a	n/a	n/a
102.958	0.036	saccade	n/a	279.8	150.0	n/a	407.3	153.4	4.87	200.0
102.996	0.194	fixation	n/a	426.1	157.3	2564.0	n/a	n/a	n/a	n/a
103.192	0.068	saccade	n/a	428.7	157.5	n/a	96.7	292.3	13.41	377.0
103.262	0.18	fixation	n/a	93.9	292.6	2560.0	n/a	n/a	n/a	n/a
103.444	0.028	saccade	n/a	96.0	294.0	n/a	100.5	348.5	2.07	150.0
103.474	0.248	fixation	n/a	97.7	349.6	2554.0	n/a	n/a	n/a	n/a
103.724	0.218	saccade	n/a	113.1	364.5	n/a	124.5	349.4	0.71	934.0
103.76	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.944	0.154	fixation	n/a	130.5	365.5	2328.0	n/a	n/a	n/a	n/a
104.082	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.1	0.05	saccade	n/a	135.8	373.2	n/a	131.6	167.5	7.82	272.0
104.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.152	0.31	fixation	n/a	137.4	154.1	2493.0	n/a	n/a	n/a	n/a
104.464	0.024	saccade	n/a	132.0	153.1	n/a	179.6	158.1	1.76	122.0
104.49	0.24	fixation	n/a	182.2	156.2	2546.0	n/a	n/a	n/a	n/a
104.732	0.03	saccade	n/a	184.8	153.9	n/a	261.2	161.4	2.87	168.0
104.764	0.208	fixation	n/a	266.0	158.5	2564.0	n/a	n/a	n/a	n/a
104.974	0.024	saccade	n/a	268.1	157.6	n/a	333.8	154.9	2.5	149.0
105.0	0.282	fixation	n/a	348.2	158.5	2581.0	n/a	n/a	n/a	n/a
105.284	0.024	saccade	n/a	351.5	158.1	n/a	402.2	164.3	1.96	117.0
105.31	0.594	fixation	n/a	404.7	166.6	2659.0	n/a	n/a	n/a	n/a
105.906	0.024	saccade	n/a	407.1	169.0	n/a	459.7	166.8	2.03	128.0
105.932	0.376	fixation	n/a	467.4	167.1	2590.0	n/a	n/a	n/a	n/a
106.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.31	0.064	saccade	n/a	465.2	169.0	n/a	143.9	164.1	12.08	318.0
106.376	0.134	fixation	n/a	143.2	164.4	2558.0	n/a	n/a	n/a	n/a
106.512	0.014	saccade	n/a	141.8	165.0	n/a	124.2	163.5	0.65	59.0
106.528	0.174	fixation	n/a	130.2	162.9	2514.0	n/a	n/a	n/a	n/a
106.704	0.016	saccade	n/a	126.5	164.4	n/a	106.4	160.4	0.75	60.0
106.722	0.11	fixation	n/a	108.6	161.3	2515.0	n/a	n/a	n/a	n/a
106.834	0.028	saccade	n/a	109.5	162.2	n/a	203.1	164.4	3.45	185.0
106.864	0.192	fixation	n/a	237.2	163.6	2533.0	n/a	n/a	n/a	n/a
107.058	0.022	saccade	n/a	242.7	166.6	n/a	296.1	166.5	2.02	130.0
107.082	0.076	fixation	n/a	305.4	165.4	2540.0	n/a	n/a	n/a	n/a
107.16	0.134	saccade	n/a	310.7	168.7	n/a	389.3	150.3	3.09	2456.0
107.204	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.296	0.186	fixation	n/a	393.4	159.7	2504.0	n/a	n/a	n/a	n/a
107.484	0.02	saccade	n/a	395.8	159.2	n/a	425.6	164.8	1.17	86.0
107.506	0.386	fixation	n/a	426.5	166.8	2609.0	n/a	n/a	n/a	n/a
107.894	0.028	saccade	n/a	428.1	166.7	n/a	518.2	166.3	3.48	176.0
107.924	0.174	fixation	n/a	549.4	165.8	2552.0	n/a	n/a	n/a	n/a
108.1	0.02	saccade	n/a	555.2	165.7	n/a	585.2	165.0	1.16	88.0
108.122	0.098	fixation	n/a	583.2	164.1	2510.0	n/a	n/a	n/a	n/a
108.222	0.072	saccade	n/a	582.7	163.5	n/a	135.8	208.4	16.86	364.0
108.296	0.332	fixation	n/a	139.5	215.3	2426.0	n/a	n/a	n/a	n/a
108.63	0.024	saccade	n/a	145.9	216.7	n/a	201.4	222.2	2.07	122.0
108.656	0.2	fixation	n/a	210.0	222.0	2393.0	n/a	n/a	n/a	n/a
108.858	0.048	saccade	n/a	210.8	221.3	n/a	387.6	232.5	6.74	230.0
108.908	0.214	fixation	n/a	392.9	230.0	2452.0	n/a	n/a	n/a	n/a
109.124	0.022	saccade	n/a	394.3	226.6	n/a	442.8	226.5	1.87	128.0
109.148	0.226	fixation	n/a	449.2	232.7	2451.0	n/a	n/a	n/a	n/a
109.376	0.04	saccade	n/a	452.3	244.8	n/a	551.9	238.6	3.85	112.0
109.418	0.294	fixation	n/a	559.7	232.3	2354.0	n/a	n/a	n/a	n/a
109.714	0.072	saccade	n/a	557.2	228.3	n/a	132.9	282.6	16.06	357.0
109.788	0.332	fixation	n/a	127.8	282.3	2405.0	n/a	n/a	n/a	n/a
110.122	0.028	saccade	n/a	128.5	281.3	n/a	208.1	285.2	2.94	149.0
110.152	0.176	fixation	n/a	258.3	281.9	2330.0	n/a	n/a	n/a	n/a
110.33	0.028	saccade	n/a	263.7	281.3	n/a	361.3	287.4	3.72	195.0
110.36	0.192	fixation	n/a	374.8	288.3	2325.0	n/a	n/a	n/a	n/a
110.554	0.026	saccade	n/a	377.4	288.3	n/a	437.6	293.8	2.33	124.0
110.582	0.196	fixation	n/a	453.2	290.4	2330.0	n/a	n/a	n/a	n/a
110.78	0.03	saccade	n/a	456.0	291.7	n/a	561.3	288.1	4.07	213.0
110.812	0.492	fixation	n/a	578.6	288.9	2238.0	n/a	n/a	n/a	n/a
111.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.306	0.07	saccade	n/a	576.7	290.2	n/a	166.9	154.2	16.31	376.0
111.378	0.144	fixation	n/a	164.4	158.2	2335.0	n/a	n/a	n/a	n/a
111.524	0.014	saccade	n/a	160.9	158.7	n/a	144.8	152.1	0.64	56.0
111.54	0.196	fixation	n/a	147.0	148.4	2304.0	n/a	n/a	n/a	n/a
111.738	0.042	saccade	n/a	152.7	151.0	n/a	311.6	161.6	5.98	241.0
111.782	0.062	fixation	n/a	318.8	162.3	2308.0	n/a	n/a	n/a	n/a
111.846	0.14	saccade	n/a	320.7	170.8	n/a	412.0	138.1	3.73	2595.0
111.888	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.988	0.234	fixation	n/a	418.6	141.1	2263.0	n/a	n/a	n/a	n/a
112.224	0.034	saccade	n/a	422.5	141.0	n/a	539.2	146.7	4.5	202.0
112.26	0.162	fixation	n/a	552.8	150.7	2250.0	n/a	n/a	n/a	n/a
112.424	0.02	saccade	n/a	557.5	153.9	n/a	592.6	150.6	1.36	94.0
112.446	0.114	fixation	n/a	594.0	152.1	2246.0	n/a	n/a	n/a	n/a
112.562	0.074	saccade	n/a	596.7	152.1	n/a	147.2	210.4	17.05	372.0
112.638	0.274	fixation	n/a	145.9	211.2	2378.0	n/a	n/a	n/a	n/a
112.914	0.022	saccade	n/a	148.9	210.7	n/a	189.8	207.4	1.51	94.0
112.938	0.236	fixation	n/a	196.9	207.4	2364.0	n/a	n/a	n/a	n/a
113.176	0.034	saccade	n/a	201.1	210.1	n/a	320.9	218.9	4.53	237.0
113.212	0.272	fixation	n/a	337.2	218.7	2301.0	n/a	n/a	n/a	n/a
113.486	0.028	saccade	n/a	339.2	220.4	n/a	413.0	229.0	2.85	172.0
113.516	0.318	fixation	n/a	421.5	226.9	2409.0	n/a	n/a	n/a	n/a
113.836	0.03	saccade	n/a	421.9	230.5	n/a	523.0	222.3	3.92	212.0
113.868	0.176	fixation	n/a	536.6	226.1	2506.0	n/a	n/a	n/a	n/a
114.046	0.07	saccade	n/a	537.1	228.5	n/a	160.2	282.2	14.4	338.0
114.118	0.14	fixation	n/a	154.4	282.2	2573.0	n/a	n/a	n/a	n/a
114.26	0.018	saccade	n/a	151.8	283.3	n/a	122.5	291.9	1.12	80.0
114.28	0.17	fixation	n/a	124.8	291.4	2573.0	n/a	n/a	n/a	n/a
114.452	0.032	saccade	n/a	123.8	288.7	n/a	217.0	296.8	3.45	198.0
114.486	0.444	fixation	n/a	228.2	301.2	2611.0	n/a	n/a	n/a	n/a
114.932	0.018	saccade	n/a	229.4	300.6	n/a	253.1	299.4	0.89	69.0
114.952	0.154	fixation	n/a	256.9	300.0	2607.0	n/a	n/a	n/a	n/a
115.108	0.03	saccade	n/a	259.8	299.5	n/a	352.2	297.1	3.51	214.0
115.14	0.864	fixation	n/a	364.4	299.6	2618.0	n/a	n/a	n/a	n/a
115.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.006	0.05	saccade	n/a	363.6	296.6	n/a	161.8	171.3	8.99	305.0
116.058	0.254	fixation	n/a	152.1	170.2	2584.0	n/a	n/a	n/a	n/a
116.314	0.134	saccade	n/a	162.8	183.5	n/a	316.1	147.9	5.91	1493.0
116.352	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.45	0.27	fixation	n/a	325.9	152.2	2398.0	n/a	n/a	n/a	n/a
116.722	0.026	saccade	n/a	332.2	157.7	n/a	402.8	165.0	2.72	136.0
116.75	0.228	fixation	n/a	412.3	163.2	2496.0	n/a	n/a	n/a	n/a
116.98	0.02	saccade	n/a	418.2	165.1	n/a	456.3	163.3	1.47	102.0
117.002	0.104	fixation	n/a	460.5	164.5	2466.0	n/a	n/a	n/a	n/a
117.108	0.028	saccade	n/a	464.3	165.2	n/a	550.1	162.9	3.31	155.0
117.138	0.16	fixation	n/a	566.4	161.5	2437.0	n/a	n/a	n/a	n/a
117.3	0.076	saccade	n/a	568.5	164.2	n/a	130.2	215.1	16.59	361.0
117.378	0.298	fixation	n/a	133.6	215.1	2369.0	n/a	n/a	n/a	n/a
117.678	0.032	saccade	n/a	138.8	216.1	n/a	234.1	226.1	3.56	192.0
117.712	0.228	fixation	n/a	238.5	223.0	2417.0	n/a	n/a	n/a	n/a
117.942	0.036	saccade	n/a	240.4	221.2	n/a	347.9	219.4	4.07	184.0
117.98	0.398	fixation	n/a	349.9	223.6	2438.0	n/a	n/a	n/a	n/a
118.38	0.028	saccade	n/a	349.8	224.9	n/a	442.7	229.3	3.58	178.0
118.41	0.176	fixation	n/a	457.4	231.2	2439.0	n/a	n/a	n/a	n/a
118.588	0.022	saccade	n/a	461.1	232.2	n/a	499.4	231.9	1.48	109.0
118.612	0.906	fixation	n/a	507.8	235.4	2498.0	n/a	n/a	n/a	n/a
119.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.52	0.062	saccade	n/a	517.4	238.2	n/a	174.1	151.4	13.38	365.0
119.584	0.122	fixation	n/a	178.6	156.5	2478.0	n/a	n/a	n/a	n/a
119.708	0.024	saccade	n/a	179.4	159.1	n/a	127.2	149.7	1.96	129.0
119.734	0.14	fixation	n/a	128.1	155.0	2410.0	n/a	n/a	n/a	n/a
119.876	0.132	saccade	n/a	135.1	172.1	n/a	222.0	148.9	3.34	1501.0
119.914	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.01	0.252	fixation	n/a	229.1	155.8	2392.0	n/a	n/a	n/a	n/a
120.264	0.03	saccade	n/a	237.1	159.3	n/a	338.2	170.5	3.86	215.0
120.296	0.178	fixation	n/a	356.4	164.7	2501.0	n/a	n/a	n/a	n/a
120.476	0.03	saccade	n/a	359.3	161.9	n/a	467.1	164.3	4.15	226.0
120.508	0.246	fixation	n/a	489.5	166.9	2551.0	n/a	n/a	n/a	n/a
120.756	0.066	saccade	n/a	491.6	170.2	n/a	135.2	212.7	13.47	335.0
120.824	0.128	fixation	n/a	134.2	217.7	2620.0	n/a	n/a	n/a	n/a
120.954	0.016	saccade	n/a	131.9	220.6	n/a	111.4	221.8	0.75	65.0
120.972	0.394	fixation	n/a	116.8	220.1	2546.0	n/a	n/a	n/a	n/a
121.368	0.028	saccade	n/a	118.1	220.0	n/a	195.8	228.7	2.88	145.0
121.398	0.248	fixation	n/a	213.7	227.2	2505.0	n/a	n/a	n/a	n/a
121.648	0.024	saccade	n/a	216.5	227.2	n/a	271.0	232.2	2.06	136.0
121.674	0.368	fixation	n/a	278.4	233.6	2496.0	n/a	n/a	n/a	n/a
122.044	0.026	saccade	n/a	282.4	235.3	n/a	332.2	237.6	1.9	122.0
122.072	0.308	fixation	n/a	333.4	234.9	2431.0	n/a	n/a	n/a	n/a
122.382	0.02	saccade	n/a	337.1	236.9	n/a	369.6	236.1	1.25	90.0
122.404	0.63	fixation	n/a	371.7	236.1	2491.0	n/a	n/a	n/a	n/a
122.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.036	0.054	saccade	n/a	370.8	237.5	n/a	141.8	154.4	9.17	313.0
123.092	0.282	fixation	n/a	144.1	161.1	2407.0	n/a	n/a	n/a	n/a
123.376	0.186	saccade	n/a	145.1	163.6	n/a	286.2	141.4	5.33	1242.0
123.416	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.564	0.228	fixation	n/a	308.3	146.1	2349.0	n/a	n/a	n/a	n/a
123.794	0.028	saccade	n/a	313.5	147.4	n/a	410.2	153.3	3.71	198.0
123.824	0.21	fixation	n/a	440.2	155.4	2485.0	n/a	n/a	n/a	n/a
124.036	0.03	saccade	n/a	445.9	158.1	n/a	509.8	169.6	2.51	170.0
124.068	0.164	fixation	n/a	516.5	167.4	2472.0	n/a	n/a	n/a	n/a
124.234	0.07	saccade	n/a	520.6	166.0	n/a	109.2	208.1	15.49	378.0
124.306	0.3	fixation	n/a	110.5	211.8	2398.0	n/a	n/a	n/a	n/a
124.608	0.02	saccade	n/a	114.9	214.6	n/a	150.8	222.5	1.35	96.0
124.63	0.272	fixation	n/a	155.3	223.8	2477.0	n/a	n/a	n/a	n/a
124.904	0.024	saccade	n/a	157.1	225.2	n/a	207.2	232.1	1.87	105.0
124.93	0.242	fixation	n/a	220.0	227.5	2478.0	n/a	n/a	n/a	n/a
125.174	0.028	saccade	n/a	221.2	224.0	n/a	301.4	226.5	3.03	154.0
125.204	0.154	fixation	n/a	314.9	225.8	2474.0	n/a	n/a	n/a	n/a
125.36	0.148	saccade	n/a	317.9	240.8	n/a	261.1	200.1	2.68	1725.0
125.396	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.51	0.436	fixation	n/a	264.5	213.3	2335.0	n/a	n/a	n/a	n/a
125.948	0.026	saccade	n/a	265.2	218.3	n/a	339.4	224.5	2.84	159.0
125.976	0.16	fixation	n/a	347.3	223.6	2381.0	n/a	n/a	n/a	n/a
126.138	0.032	saccade	n/a	346.6	223.3	n/a	445.8	226.5	3.8	186.0
126.172	0.202	fixation	n/a	453.2	227.9	2428.0	n/a	n/a	n/a	n/a
126.376	0.024	saccade	n/a	457.8	228.1	n/a	512.3	228.4	2.1	128.0
126.402	0.196	fixation	n/a	523.7	228.4	2443.0	n/a	n/a	n/a	n/a
126.6	0.028	saccade	n/a	528.2	230.2	n/a	616.1	228.0	3.39	167.0
126.63	0.23	fixation	n/a	632.9	224.4	2428.0	n/a	n/a	n/a	n/a
126.862	0.08	saccade	n/a	633.1	224.7	n/a	119.0	279.0	19.3	399.0
126.944	0.196	fixation	n/a	118.6	278.7	2426.0	n/a	n/a	n/a	n/a
127.142	0.014	saccade	n/a	116.1	279.5	n/a	99.5	283.7	0.62	53.0
127.158	0.558	fixation	n/a	101.3	286.4	2344.0	n/a	n/a	n/a	n/a
127.718	0.018	saccade	n/a	102.3	289.7	n/a	125.8	288.6	0.86	64.0
127.738	0.16	fixation	n/a	128.5	289.4	2289.0	n/a	n/a	n/a	n/a
127.9	0.024	saccade	n/a	134.5	292.5	n/a	201.5	294.0	2.48	144.0
127.926	0.166	fixation	n/a	214.4	295.3	2342.0	n/a	n/a	n/a	n/a
128.094	0.024	saccade	n/a	216.9	295.9	n/a	268.0	297.8	1.93	119.0
128.12	0.514	fixation	n/a	270.2	297.6	2382.0	n/a	n/a	n/a	n/a
128.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.636	0.052	saccade	n/a	266.3	296.0	n/a	117.7	161.0	7.55	271.0
128.69	0.264	fixation	n/a	122.1	163.4	2379.0	n/a	n/a	n/a	n/a
128.956	0.034	saccade	n/a	121.6	164.5	n/a	252.8	162.5	4.85	237.0
128.992	0.108	fixation	n/a	280.5	165.3	2408.0	n/a	n/a	n/a	n/a
129.102	0.168	saccade	n/a	288.5	178.2	n/a	343.8	148.0	2.42	2189.0
129.134	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.272	0.264	fixation	n/a	352.1	153.9	2378.0	n/a	n/a	n/a	n/a
129.538	0.022	saccade	n/a	350.6	159.5	n/a	304.6	154.7	1.77	112.0
129.562	0.216	fixation	n/a	301.5	155.9	2465.0	n/a	n/a	n/a	n/a
129.78	0.028	saccade	n/a	299.3	159.0	n/a	377.5	165.1	3.0	158.0
129.81	0.294	fixation	n/a	401.5	163.9	2503.0	n/a	n/a	n/a	n/a
130.106	0.02	saccade	n/a	404.9	160.6	n/a	437.2	164.5	1.25	88.0
130.128	0.152	fixation	n/a	442.3	165.5	2488.0	n/a	n/a	n/a	n/a
130.282	0.028	saccade	n/a	446.2	166.0	n/a	533.1	163.1	3.36	188.0
130.312	0.472	fixation	n/a	539.9	162.6	2515.0	n/a	n/a	n/a	n/a
130.786	0.078	saccade	n/a	536.1	159.6	n/a	129.0	215.8	15.46	295.0
130.866	0.288	fixation	n/a	125.5	214.7	2549.0	n/a	n/a	n/a	n/a
131.156	0.028	saccade	n/a	124.3	215.1	n/a	198.2	231.3	2.79	187.0
131.186	0.232	fixation	n/a	203.2	230.2	2624.0	n/a	n/a	n/a	n/a
131.42	0.024	saccade	n/a	205.7	228.4	n/a	253.4	232.7	1.8	112.0
131.446	0.238	fixation	n/a	267.6	233.7	2594.0	n/a	n/a	n/a	n/a
131.686	0.028	saccade	n/a	269.9	235.5	n/a	348.4	234.3	2.99	174.0
131.716	0.134	fixation	n/a	359.1	236.8	2622.0	n/a	n/a	n/a	n/a
131.852	0.134	saccade	n/a	357.3	251.1	n/a	389.9	225.3	1.61	2079.0
131.892	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.988	0.16	fixation	n/a	397.0	240.5	2501.0	n/a	n/a	n/a	n/a
132.15	0.182	saccade	n/a	396.5	247.7	n/a	348.2	173.4	3.45	2369.0
