onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
88.873	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.999	0.27	fixation	n/a	273.5	148.5	2326.0	n/a	n/a	n/a	n/a
89.271	0.026	saccade	n/a	272.5	152.4	n/a	341.2	160.1	2.62	162.0
89.299	0.214	fixation	n/a	348.9	160.9	2390.0	n/a	n/a	n/a	n/a
89.515	0.03	saccade	n/a	352.2	160.8	n/a	434.2	158.0	3.14	168.0
89.547	0.322	fixation	n/a	437.8	165.0	2417.0	n/a	n/a	n/a	n/a
89.871	0.032	saccade	n/a	436.8	172.9	n/a	536.7	171.0	3.86	197.0
89.905	0.306	fixation	n/a	548.0	168.7	2466.0	n/a	n/a	n/a	n/a
90.213	0.014	saccade	n/a	553.1	168.3	n/a	568.4	174.0	0.63	54.0
90.229	0.5	fixation	n/a	565.0	178.9	2574.0	n/a	n/a	n/a	n/a
90.731	0.072	saccade	n/a	562.8	183.7	n/a	135.1	230.7	16.15	355.0
90.805	0.462	fixation	n/a	132.0	230.3	2652.0	n/a	n/a	n/a	n/a
91.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.269	0.026	saccade	n/a	128.9	224.1	n/a	108.0	171.7	2.13	117.0
91.297	0.298	fixation	n/a	119.9	162.0	2623.0	n/a	n/a	n/a	n/a
91.597	0.024	saccade	n/a	124.3	159.3	n/a	191.4	166.1	2.48	155.0
91.623	0.082	fixation	n/a	201.7	164.0	2537.0	n/a	n/a	n/a	n/a
91.707	0.142	saccade	n/a	209.1	166.7	n/a	291.9	162.1	3.11	2274.0
91.749	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.851	0.246	fixation	n/a	296.9	164.2	2482.0	n/a	n/a	n/a	n/a
92.099	0.03	saccade	n/a	301.0	162.8	n/a	384.1	169.6	3.19	177.0
92.131	0.142	fixation	n/a	387.8	168.2	2556.0	n/a	n/a	n/a	n/a
92.275	0.028	saccade	n/a	390.3	170.2	n/a	477.3	169.1	3.35	179.0
92.305	0.2	fixation	n/a	500.9	164.7	2463.0	n/a	n/a	n/a	n/a
92.507	0.024	saccade	n/a	506.5	157.9	n/a	562.5	154.3	2.16	129.0
92.533	0.228	fixation	n/a	573.5	159.1	2439.0	n/a	n/a	n/a	n/a
92.763	0.02	saccade	n/a	574.7	161.9	n/a	607.5	160.2	1.26	88.0
92.785	0.248	fixation	n/a	606.3	160.5	2466.0	n/a	n/a	n/a	n/a
93.035	0.08	saccade	n/a	604.5	160.7	n/a	145.0	214.6	17.3	370.0
93.117	0.254	fixation	n/a	143.5	217.8	2497.0	n/a	n/a	n/a	n/a
93.373	0.03	saccade	n/a	143.0	218.4	n/a	229.2	229.3	3.21	201.0
93.405	0.178	fixation	n/a	236.9	227.7	2528.0	n/a	n/a	n/a	n/a
93.585	0.026	saccade	n/a	240.3	229.1	n/a	309.1	230.1	2.6	156.0
93.613	0.158	fixation	n/a	327.0	231.7	2512.0	n/a	n/a	n/a	n/a
93.773	0.036	saccade	n/a	329.7	230.6	n/a	462.2	231.6	5.09	245.0
93.811	0.33	fixation	n/a	479.5	237.5	2522.0	n/a	n/a	n/a	n/a
94.143	0.028	saccade	n/a	483.2	241.2	n/a	565.0	236.1	3.17	170.0
94.173	0.646	fixation	n/a	572.9	230.4	2522.0	n/a	n/a	n/a	n/a
94.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.821	0.068	saccade	n/a	574.0	235.1	n/a	180.9	166.0	15.07	359.0
94.891	0.296	fixation	n/a	178.6	164.9	2498.0	n/a	n/a	n/a	n/a
95.189	0.022	saccade	n/a	180.5	162.4	n/a	233.5	158.3	1.97	130.0
95.213	0.106	fixation	n/a	250.8	163.5	2429.0	n/a	n/a	n/a	n/a
95.321	0.138	saccade	n/a	262.4	178.2	n/a	334.7	143.7	3.04	2492.0
95.349	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.461	0.182	fixation	n/a	339.5	149.7	2308.0	n/a	n/a	n/a	n/a
95.645	0.032	saccade	n/a	344.4	151.1	n/a	452.2	154.7	4.13	186.0
95.679	0.222	fixation	n/a	463.7	158.8	2398.0	n/a	n/a	n/a	n/a
95.903	0.022	saccade	n/a	464.5	164.8	n/a	503.0	162.2	1.49	101.0
95.927	0.128	fixation	n/a	511.2	162.3	2404.0	n/a	n/a	n/a	n/a
96.057	0.03	saccade	n/a	514.6	162.2	n/a	606.9	162.3	3.56	156.0
96.089	0.398	fixation	n/a	621.3	161.5	2475.0	n/a	n/a	n/a	n/a
96.489	0.078	saccade	n/a	629.7	166.7	n/a	141.8	219.7	18.35	391.0
96.569	0.21	fixation	n/a	144.2	222.0	2592.0	n/a	n/a	n/a	n/a
96.781	0.026	saccade	n/a	150.6	223.8	n/a	200.9	229.0	1.87	134.0
96.809	0.234	fixation	n/a	207.3	228.2	2581.0	n/a	n/a	n/a	n/a
97.045	0.026	saccade	n/a	209.5	227.3	n/a	278.3	228.9	2.59	148.0
97.073	0.248	fixation	n/a	301.8	229.6	2528.0	n/a	n/a	n/a	n/a
97.323	0.03	saccade	n/a	305.9	226.4	n/a	403.5	232.7	3.73	215.0
97.355	0.232	fixation	n/a	414.3	233.2	2469.0	n/a	n/a	n/a	n/a
97.589	0.028	saccade	n/a	417.1	233.2	n/a	503.3	234.2	3.32	187.0
97.619	0.268	fixation	n/a	511.2	234.1	2479.0	n/a	n/a	n/a	n/a
97.889	0.022	saccade	n/a	513.8	236.7	n/a	545.2	237.1	1.21	101.0
97.913	0.204	fixation	n/a	544.2	237.7	2572.0	n/a	n/a	n/a	n/a
98.119	0.026	saccade	n/a	542.2	236.6	n/a	489.5	237.4	2.03	145.0
98.147	0.2	fixation	n/a	491.4	238.8	2572.0	n/a	n/a	n/a	n/a
98.349	0.03	saccade	n/a	493.1	238.9	n/a	567.1	241.1	2.86	168.0
98.381	0.178	fixation	n/a	567.3	238.7	2559.0	n/a	n/a	n/a	n/a
98.561	0.076	saccade	n/a	568.2	240.2	n/a	137.9	284.2	16.24	360.0
98.639	0.386	fixation	n/a	134.2	285.1	2529.0	n/a	n/a	n/a	n/a
99.027	0.19	saccade	n/a	147.1	308.1	n/a	181.4	260.3	2.22	1430.0
99.053	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.219	0.272	fixation	n/a	183.8	268.9	2411.0	n/a	n/a	n/a	n/a
99.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.493	0.034	saccade	n/a	185.3	268.4	n/a	127.9	158.3	4.71	253.0
99.529	0.22	fixation	n/a	125.1	148.3	2516.0	n/a	n/a	n/a	n/a
99.751	0.146	saccade	n/a	130.3	154.0	n/a	117.2	154.4	0.48	2165.0
99.781	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.899	0.71	fixation	n/a	111.6	157.3	2518.0	n/a	n/a	n/a	n/a
100.611	0.016	saccade	n/a	119.5	152.9	n/a	95.6	152.8	0.87	70.0
100.629	0.226	fixation	n/a	99.7	156.6	2562.0	n/a	n/a	n/a	n/a
100.857	0.122	saccade	n/a	102.3	160.9	n/a	187.3	159.9	3.11	926.0
100.881	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.981	0.234	fixation	n/a	185.7	158.6	2530.0	n/a	n/a	n/a	n/a
101.217	0.024	saccade	n/a	182.8	151.3	n/a	143.3	155.9	1.46	100.0
101.243	0.402	fixation	n/a	147.7	153.0	2640.0	n/a	n/a	n/a	n/a
101.647	0.022	saccade	n/a	149.2	156.9	n/a	103.2	155.9	1.68	108.0
101.671	0.14	fixation	n/a	103.2	151.8	2669.0	n/a	n/a	n/a	n/a
101.813	0.034	saccade	n/a	102.6	153.1	n/a	216.7	165.4	4.2	229.0
101.849	0.3	fixation	n/a	226.3	172.6	2694.0	n/a	n/a	n/a	n/a
102.151	0.03	saccade	n/a	225.0	170.6	n/a	317.3	163.1	3.5	203.0
102.183	0.196	fixation	n/a	335.8	162.8	2547.0	n/a	n/a	n/a	n/a
102.381	0.032	saccade	n/a	346.7	163.8	n/a	456.1	158.9	4.2	193.0
102.415	0.3	fixation	n/a	477.2	159.0	2474.0	n/a	n/a	n/a	n/a
102.717	0.024	saccade	n/a	479.8	158.1	n/a	538.5	158.6	2.26	133.0
102.743	0.152	fixation	n/a	544.0	160.0	2405.0	n/a	n/a	n/a	n/a
102.897	0.07	saccade	n/a	544.9	161.0	n/a	128.6	207.4	15.72	373.0
102.969	0.27	fixation	n/a	122.6	209.7	2336.0	n/a	n/a	n/a	n/a
103.241	0.03	saccade	n/a	128.0	216.3	n/a	241.3	230.4	4.23	225.0
103.273	0.284	fixation	n/a	253.9	225.6	2406.0	n/a	n/a	n/a	n/a
103.559	0.044	saccade	n/a	255.7	222.9	n/a	426.3	229.1	6.5	208.0
103.605	0.234	fixation	n/a	450.2	230.3	2383.0	n/a	n/a	n/a	n/a
103.841	0.032	saccade	n/a	451.5	232.6	n/a	538.5	234.3	3.36	157.0
103.875	0.06	fixation	n/a	541.4	232.6	2397.0	n/a	n/a	n/a	n/a
103.937	0.028	saccade	n/a	541.7	231.3	n/a	597.0	232.7	2.13	153.0
103.967	0.302	fixation	n/a	599.3	231.3	2410.0	n/a	n/a	n/a	n/a
104.271	0.162	saccade	n/a	597.1	240.4	n/a	609.7	210.4	1.27	2393.0
104.299	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.435	0.282	fixation	n/a	610.2	215.2	2276.0	n/a	n/a	n/a	n/a
104.719	0.08	saccade	n/a	609.0	224.8	n/a	128.4	286.5	18.12	376.0
104.801	0.27	fixation	n/a	130.0	291.0	2391.0	n/a	n/a	n/a	n/a
105.073	0.028	saccade	n/a	136.9	293.2	n/a	218.8	294.4	3.02	153.0
105.103	0.168	fixation	n/a	241.1	296.4	2313.0	n/a	n/a	n/a	n/a
105.273	0.026	saccade	n/a	246.4	295.7	n/a	311.9	296.4	2.48	131.0
105.301	0.224	fixation	n/a	324.0	292.9	2352.0	n/a	n/a	n/a	n/a
105.527	0.028	saccade	n/a	328.3	292.9	n/a	416.6	291.8	3.39	185.0
105.557	0.21	fixation	n/a	425.1	291.1	2409.0	n/a	n/a	n/a	n/a
105.769	0.03	saccade	n/a	426.4	291.0	n/a	524.0	287.9	3.76	210.0
105.801	0.13	fixation	n/a	532.2	288.2	2358.0	n/a	n/a	n/a	n/a
105.933	0.166	saccade	n/a	525.5	305.9	n/a	521.3	223.2	3.24	2242.0
105.961	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.101	0.164	fixation	n/a	521.4	230.8	2339.0	n/a	n/a	n/a	n/a
106.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.267	0.064	saccade	n/a	521.0	231.9	n/a	144.3	149.2	14.52	383.0
106.333	0.238	fixation	n/a	141.5	155.7	2393.0	n/a	n/a	n/a	n/a
106.573	0.032	saccade	n/a	142.3	156.4	n/a	245.0	162.6	3.82	201.0
106.607	0.298	fixation	n/a	255.5	167.1	2484.0	n/a	n/a	n/a	n/a
106.907	0.018	saccade	n/a	256.2	165.2	n/a	283.1	162.7	1.02	73.0
106.927	0.144	fixation	n/a	286.1	160.9	2513.0	n/a	n/a	n/a	n/a
107.073	0.03	saccade	n/a	288.2	160.8	n/a	379.4	165.4	3.48	159.0
107.105	0.356	fixation	n/a	399.1	171.4	2543.0	n/a	n/a	n/a	n/a
107.463	0.034	saccade	n/a	406.0	173.1	n/a	515.9	169.1	4.24	178.0
107.499	0.246	fixation	n/a	531.2	168.5	2582.0	n/a	n/a	n/a	n/a
107.747	0.022	saccade	n/a	534.4	172.1	n/a	577.7	173.0	1.67	109.0
107.771	0.166	fixation	n/a	588.2	175.0	2652.0	n/a	n/a	n/a	n/a
107.939	0.076	saccade	n/a	589.1	181.6	n/a	127.1	231.0	17.41	358.0
108.017	0.212	fixation	n/a	126.4	233.5	2701.0	n/a	n/a	n/a	n/a
108.231	0.038	saccade	n/a	124.1	233.8	n/a	265.7	249.7	5.28	232.0
108.271	0.168	fixation	n/a	271.0	250.9	2671.0	n/a	n/a	n/a	n/a
108.441	0.17	saccade	n/a	278.3	256.1	n/a	366.6	209.6	3.81	2518.0
108.465	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.613	0.63	fixation	n/a	368.6	226.5	2570.0	n/a	n/a	n/a	n/a
109.245	0.026	saccade	n/a	373.6	229.4	n/a	438.3	233.3	2.49	126.0
109.273	0.188	fixation	n/a	445.1	231.8	2565.0	n/a	n/a	n/a	n/a
109.463	0.024	saccade	n/a	445.9	230.2	n/a	494.9	232.1	1.89	133.0
109.489	0.104	fixation	n/a	494.7	234.3	2597.0	n/a	n/a	n/a	n/a
109.595	0.064	saccade	n/a	494.5	235.5	n/a	145.7	275.8	13.21	309.0
109.661	0.172	fixation	n/a	143.7	283.5	2625.0	n/a	n/a	n/a	n/a
109.835	0.018	saccade	n/a	143.0	286.3	n/a	117.7	297.3	1.01	76.0
109.855	0.158	fixation	n/a	119.3	292.4	2643.0	n/a	n/a	n/a	n/a
110.015	0.028	saccade	n/a	117.6	291.6	n/a	206.0	293.7	3.24	191.0
110.045	0.296	fixation	n/a	224.3	297.0	2665.0	n/a	n/a	n/a	n/a
110.343	0.024	saccade	n/a	225.0	296.5	n/a	290.0	295.2	2.44	155.0
110.369	0.298	fixation	n/a	306.9	295.7	2592.0	n/a	n/a	n/a	n/a
110.669	0.034	saccade	n/a	308.8	296.9	n/a	404.7	297.2	3.67	198.0
110.705	0.582	fixation	n/a	417.8	296.9	2580.0	n/a	n/a	n/a	n/a
111.289	0.018	saccade	n/a	425.1	296.2	n/a	452.3	299.1	1.05	75.0
111.309	0.164	fixation	n/a	453.5	301.8	2586.0	n/a	n/a	n/a	n/a
111.475	0.166	saccade	n/a	453.3	307.8	n/a	489.1	274.7	1.89	1746.0
111.501	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.643	0.39	fixation	n/a	497.4	284.3	2513.0	n/a	n/a	n/a	n/a
112.035	0.024	saccade	n/a	498.4	288.1	n/a	551.6	294.0	2.07	131.0
112.061	0.68	fixation	n/a	558.0	291.8	2441.0	n/a	n/a	n/a	n/a
112.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.602	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.743	0.072	saccade	n/a	558.8	291.2	n/a	145.7	164.5	16.22	361.0
112.817	0.24	fixation	n/a	139.9	154.5	2393.0	n/a	n/a	n/a	n/a
113.059	0.022	saccade	n/a	141.8	156.2	n/a	190.0	154.7	1.77	112.0
113.083	0.172	fixation	n/a	211.2	154.0	2376.0	n/a	n/a	n/a	n/a
113.257	0.028	saccade	n/a	211.3	149.8	n/a	298.1	158.9	3.28	175.0
113.287	0.232	fixation	n/a	316.7	160.1	2379.0	n/a	n/a	n/a	n/a
113.521	0.028	saccade	n/a	320.1	158.8	n/a	410.6	164.0	3.45	184.0
113.551	0.238	fixation	n/a	419.8	163.5	2368.0	n/a	n/a	n/a	n/a
113.791	0.028	saccade	n/a	421.1	167.5	n/a	494.6	168.4	2.83	156.0
113.821	0.326	fixation	n/a	505.6	167.0	2419.0	n/a	n/a	n/a	n/a
114.149	0.028	saccade	n/a	506.4	166.4	n/a	581.0	166.4	2.87	134.0
114.179	0.286	fixation	n/a	590.1	166.1	2455.0	n/a	n/a	n/a	n/a
114.467	0.078	saccade	n/a	594.4	171.5	n/a	131.5	224.8	17.46	368.0
114.547	0.232	fixation	n/a	132.0	225.3	2390.0	n/a	n/a	n/a	n/a
114.781	0.018	saccade	n/a	136.2	228.4	n/a	168.1	227.0	1.17	86.0
114.801	0.374	fixation	n/a	169.4	222.5	2328.0	n/a	n/a	n/a	n/a
115.177	0.024	saccade	n/a	171.2	219.1	n/a	227.6	218.5	2.09	120.0
115.203	0.144	fixation	n/a	254.0	221.3	2306.0	n/a	n/a	n/a	n/a
115.349	0.17	saccade	n/a	260.6	235.7	n/a	262.5	206.6	1.13	1726.0
115.385	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.521	0.144	fixation	n/a	263.5	208.9	2335.0	n/a	n/a	n/a	n/a
115.667	0.024	saccade	n/a	264.5	211.4	n/a	327.6	215.8	2.39	142.0
115.693	0.172	fixation	n/a	338.5	221.6	2423.0	n/a	n/a	n/a	n/a
115.867	0.038	saccade	n/a	341.6	228.4	n/a	423.3	231.1	3.13	136.0
115.907	0.142	fixation	n/a	428.0	230.7	2450.0	n/a	n/a	n/a	n/a
116.051	0.028	saccade	n/a	428.9	227.5	n/a	519.4	229.2	3.49	178.0
116.081	0.4	fixation	n/a	530.1	230.1	2419.0	n/a	n/a	n/a	n/a
116.483	0.194	saccade	n/a	529.5	246.9	n/a	96.5	288.8	16.24	2104.0
116.513	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.679	0.202	fixation	n/a	98.6	297.2	2570.0	n/a	n/a	n/a	n/a
116.883	0.024	saccade	n/a	106.6	301.5	n/a	155.6	292.0	1.82	126.0
116.909	0.158	fixation	n/a	165.8	291.3	2525.0	n/a	n/a	n/a	n/a
117.069	0.034	saccade	n/a	169.4	293.4	n/a	289.3	293.8	4.47	194.0
117.105	0.192	fixation	n/a	298.0	293.4	2470.0	n/a	n/a	n/a	n/a
117.299	0.046	saccade	n/a	300.1	292.3	n/a	461.3	289.3	6.15	230.0
117.347	0.284	fixation	n/a	468.1	288.7	2410.0	n/a	n/a	n/a	n/a
117.633	0.016	saccade	n/a	476.3	288.5	n/a	497.9	290.8	0.84	65.0
117.651	0.232	fixation	n/a	495.5	290.9	2426.0	n/a	n/a	n/a	n/a
117.885	0.026	saccade	n/a	495.8	291.7	n/a	557.9	292.6	2.4	128.0
117.913	0.382	fixation	n/a	575.5	293.2	2460.0	n/a	n/a	n/a	n/a
118.297	0.19	saccade	n/a	583.3	308.5	n/a	631.2	276.2	2.23	2189.0
118.325	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.489	0.15	fixation	n/a	628.8	284.0	2464.0	n/a	n/a	n/a	n/a
118.641	0.082	saccade	n/a	630.0	282.6	n/a	122.3	352.1	19.06	381.0
118.725	0.228	fixation	n/a	123.9	355.8	2547.0	n/a	n/a	n/a	n/a
118.955	0.026	saccade	n/a	125.4	356.4	n/a	179.4	365.7	2.0	135.0
118.983	0.28	fixation	n/a	187.6	368.8	2584.0	n/a	n/a	n/a	n/a
119.265	0.028	saccade	n/a	189.7	366.5	n/a	273.6	361.6	3.13	179.0
119.295	0.172	fixation	n/a	284.3	360.8	2616.0	n/a	n/a	n/a	n/a
119.469	0.028	saccade	n/a	287.2	361.7	n/a	365.1	358.9	2.96	175.0
119.499	0.564	fixation	n/a	376.9	359.7	2628.0	n/a	n/a	n/a	n/a
120.065	0.026	saccade	n/a	377.7	360.9	n/a	450.9	357.4	2.81	154.0
120.093	0.086	fixation	n/a	458.0	357.5	2624.0	n/a	n/a	n/a	n/a
120.181	0.194	saccade	n/a	456.6	365.0	n/a	481.2	334.9	1.51	970.0
120.203	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.377	0.478	fixation	n/a	486.2	342.0	2522.0	n/a	n/a	n/a	n/a
120.857	0.02	saccade	n/a	489.7	341.9	n/a	525.8	344.1	1.39	97.0
120.879	0.178	fixation	n/a	531.8	345.7	2418.0	n/a	n/a	n/a	n/a
121.059	0.018	saccade	n/a	534.8	346.8	n/a	556.3	344.1	0.83	62.0
121.079	0.248	fixation	n/a	559.1	342.8	2370.0	n/a	n/a	n/a	n/a
121.329	0.022	saccade	n/a	560.3	343.4	n/a	603.0	341.1	1.64	111.0
121.353	0.132	fixation	n/a	610.5	344.5	2390.0	n/a	n/a	n/a	n/a
121.487	0.074	saccade	n/a	611.1	345.2	n/a	150.8	404.0	17.32	356.0
121.563	0.138	fixation	n/a	145.6	406.7	2388.0	n/a	n/a	n/a	n/a
121.703	0.016	saccade	n/a	144.2	407.0	n/a	124.9	416.1	0.78	60.0
121.721	0.682	fixation	n/a	124.7	417.6	2264.0	n/a	n/a	n/a	n/a
122.208	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.405	0.056	saccade	n/a	126.5	414.5	n/a	127.0	167.4	9.29	244.0
122.463	0.33	fixation	n/a	137.7	149.6	2217.0	n/a	n/a	n/a	n/a
122.795	0.176	saccade	n/a	148.0	171.6	n/a	155.8	144.5	1.07	1532.0
122.821	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.973	0.4	fixation	n/a	152.5	139.6	2230.0	n/a	n/a	n/a	n/a
123.375	0.028	saccade	n/a	149.6	138.1	n/a	230.3	145.0	2.98	163.0
123.405	0.25	fixation	n/a	248.8	147.2	2296.0	n/a	n/a	n/a	n/a
123.657	0.03	saccade	n/a	252.0	149.4	n/a	346.6	153.9	3.57	174.0
123.689	0.284	fixation	n/a	357.3	157.5	2278.0	n/a	n/a	n/a	n/a
123.975	0.028	saccade	n/a	360.2	162.7	n/a	438.2	161.1	2.99	182.0
124.005	0.288	fixation	n/a	453.5	163.2	2335.0	n/a	n/a	n/a	n/a
124.295	0.026	saccade	n/a	458.0	169.5	n/a	518.5	168.7	2.34	146.0
124.323	0.054	fixation	n/a	517.6	168.8	2388.0	n/a	n/a	n/a	n/a
124.379	0.032	saccade	n/a	518.6	168.8	n/a	592.8	171.8	2.86	206.0
124.413	0.288	fixation	n/a	591.6	167.8	2484.0	n/a	n/a	n/a	n/a
124.703	0.076	saccade	n/a	590.5	166.4	n/a	136.8	209.2	17.01	386.0
124.781	0.148	fixation	n/a	138.9	215.0	2611.0	n/a	n/a	n/a	n/a
124.931	0.016	saccade	n/a	138.0	222.4	n/a	121.9	235.9	0.78	61.0
124.949	0.12	fixation	n/a	127.7	238.1	2611.0	n/a	n/a	n/a	n/a
125.071	0.176	saccade	n/a	130.0	250.2	n/a	154.9	206.1	1.91	1748.0
125.093	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.249	0.146	fixation	n/a	155.6	216.9	2398.0	n/a	n/a	n/a	n/a
125.397	0.02	saccade	n/a	147.8	218.0	n/a	119.8	208.9	1.08	82.0
125.419	0.506	fixation	n/a	123.5	219.5	2635.0	n/a	n/a	n/a	n/a
125.927	0.03	saccade	n/a	127.0	226.0	n/a	221.2	233.6	3.48	190.0
125.959	0.228	fixation	n/a	228.6	234.3	2761.0	n/a	n/a	n/a	n/a
126.189	0.028	saccade	n/a	231.7	233.5	n/a	333.0	242.6	3.85	206.0
126.219	0.294	fixation	n/a	363.3	235.3	2825.0	n/a	n/a	n/a	n/a
126.515	0.028	saccade	n/a	363.1	234.2	n/a	424.5	233.2	2.36	152.0
126.545	0.124	fixation	n/a	423.8	233.8	2768.0	n/a	n/a	n/a	n/a
126.671	0.166	saccade	n/a	431.5	250.2	n/a	518.0	220.2	3.53	2059.0
126.697	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.839	0.32	fixation	n/a	521.6	228.2	2618.0	n/a	n/a	n/a	n/a
127.161	0.018	saccade	n/a	524.3	224.9	n/a	555.6	224.8	1.2	91.0
127.181	0.136	fixation	n/a	553.5	229.0	2630.0	n/a	n/a	n/a	n/a
127.319	0.076	saccade	n/a	553.9	230.4	n/a	117.4	292.2	16.46	361.0
127.397	0.266	fixation	n/a	116.1	295.5	2542.0	n/a	n/a	n/a	n/a
127.665	0.028	saccade	n/a	117.9	296.7	n/a	192.5	292.2	2.73	172.0
127.695	0.186	fixation	n/a	197.9	291.4	2664.0	n/a	n/a	n/a	n/a
127.883	0.028	saccade	n/a	200.7	292.6	n/a	265.9	296.8	2.44	148.0
127.913	0.246	fixation	n/a	272.1	296.0	2698.0	n/a	n/a	n/a	n/a
128.161	0.03	saccade	n/a	274.6	297.4	n/a	360.3	296.7	3.26	186.0
128.193	0.182	fixation	n/a	366.9	297.3	2675.0	n/a	n/a	n/a	n/a
128.377	0.164	saccade	n/a	371.0	309.6	n/a	423.3	278.3	2.35	1654.0
128.403	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.543	0.528	fixation	n/a	429.0	286.6	2528.0	n/a	n/a	n/a	n/a
129.073	0.04	saccade	n/a	430.3	289.8	n/a	364.3	199.5	4.33	173.0
129.115	0.262	fixation	n/a	358.6	185.9	2452.0	n/a	n/a	n/a	n/a
129.379	0.044	saccade	n/a	359.9	183.2	n/a	195.4	207.9	6.26	236.0
129.425	0.066	fixation	n/a	189.9	211.8	2385.0	n/a	n/a	n/a	n/a
129.493	0.196	saccade	n/a	190.8	215.3	n/a	204.0	206.0	0.6	2039.0
129.527	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.691	0.148	fixation	n/a	207.5	221.0	2376.0	n/a	n/a	n/a	n/a
129.841	0.04	saccade	n/a	212.2	229.0	n/a	358.8	278.5	5.84	271.0
129.883	0.164	fixation	n/a	374.2	279.6	2434.0	n/a	n/a	n/a	n/a
130.049	0.022	saccade	n/a	379.9	281.7	n/a	429.1	288.9	1.91	125.0
130.073	0.166	fixation	n/a	433.4	289.7	2481.0	n/a	n/a	n/a	n/a
130.241	0.02	saccade	n/a	436.2	289.7	n/a	463.3	289.5	1.04	76.0
130.263	0.446	fixation	n/a	463.4	286.4	2484.0	n/a	n/a	n/a	n/a
130.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.711	0.06	saccade	n/a	461.3	287.5	n/a	160.5	155.1	12.39	339.0
130.773	0.314	fixation	n/a	162.2	149.4	2414.0	n/a	n/a	n/a	n/a
131.089	0.022	saccade	n/a	164.4	149.0	n/a	207.8	154.0	1.62	112.0
131.113	0.172	fixation	n/a	214.5	151.9	2330.0	n/a	n/a	n/a	n/a
131.287	0.03	saccade	n/a	216.7	155.0	n/a	315.4	167.9	3.74	183.0
131.319	0.328	fixation	n/a	337.1	166.1	2353.0	n/a	n/a	n/a	n/a
131.649	0.038	saccade	n/a	338.5	164.3	n/a	454.5	158.2	4.44	181.0
131.689	0.258	fixation	n/a	460.7	160.3	2412.0	n/a	n/a	n/a	n/a
131.949	0.064	saccade	n/a	461.3	161.5	n/a	137.5	222.2	12.3	328.0
132.015	0.294	fixation	n/a	140.4	231.7	2442.0	n/a	n/a	n/a	n/a
132.311	0.03	saccade	n/a	140.2	233.2	n/a	240.7	225.0	3.71	194.0
132.343	0.368	fixation	n/a	269.3	221.8	2396.0	n/a	n/a	n/a	n/a
132.713	0.028	saccade	n/a	275.4	222.4	n/a	363.2	225.8	3.33	179.0
132.743	0.148	fixation	n/a	385.5	228.3	2372.0	n/a	n/a	n/a	n/a
132.893	0.03	saccade	n/a	388.0	228.4	n/a	478.3	230.8	3.47	173.0
