onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
99.396	0.024	saccade	n/a	550.2	147.1	n/a	603.9	151.9	2.03	132.0
99.422	0.118	fixation	n/a	605.9	152.3	2582.0	n/a	n/a	n/a	n/a
99.542	0.074	saccade	n/a	606.0	152.2	n/a	160.6	202.9	16.46	357.0
99.618	0.236	fixation	n/a	159.6	205.3	2535.0	n/a	n/a	n/a	n/a
99.856	0.026	saccade	n/a	162.8	206.1	n/a	225.0	209.9	2.26	145.0
99.884	0.22	fixation	n/a	230.4	209.3	2577.0	n/a	n/a	n/a	n/a
100.106	0.034	saccade	n/a	232.5	208.5	n/a	367.0	215.0	4.97	225.0
100.142	0.18	fixation	n/a	381.7	217.4	2516.0	n/a	n/a	n/a	n/a
100.324	0.028	saccade	n/a	384.2	215.6	n/a	461.6	227.7	2.95	173.0
100.354	0.842	fixation	n/a	467.1	227.5	2487.0	n/a	n/a	n/a	n/a
100.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.198	0.06	saccade	n/a	463.7	241.1	n/a	147.6	133.5	12.29	335.0
101.26	0.17	fixation	n/a	159.4	141.9	2488.0	n/a	n/a	n/a	n/a
101.432	0.138	saccade	n/a	168.2	139.8	n/a	281.0	142.6	4.1	1563.0
101.47	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.572	0.276	fixation	n/a	290.7	150.6	2356.0	n/a	n/a	n/a	n/a
101.85	0.028	saccade	n/a	296.6	147.8	n/a	376.0	142.5	2.96	152.0
101.88	0.23	fixation	n/a	395.2	132.0	2418.0	n/a	n/a	n/a	n/a
102.112	0.02	saccade	n/a	399.1	125.1	n/a	433.8	124.6	1.3	91.0
102.134	1.274	fixation	n/a	442.1	134.2	2656.0	n/a	n/a	n/a	n/a
103.41	0.026	saccade	n/a	454.3	140.3	n/a	516.1	142.6	2.32	134.0
103.438	0.158	fixation	n/a	522.7	146.7	2766.0	n/a	n/a	n/a	n/a
103.598	0.106	saccade	n/a	529.0	166.1	n/a	555.5	130.4	1.69	1696.0
103.626	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.706	0.184	fixation	n/a	558.6	144.2	2544.0	n/a	n/a	n/a	n/a
103.892	0.018	saccade	n/a	562.1	143.1	n/a	589.6	139.1	1.05	78.0
103.912	0.3	fixation	n/a	585.0	140.6	2776.0	n/a	n/a	n/a	n/a
104.214	0.074	saccade	n/a	586.2	140.3	n/a	128.2	199.7	16.89	353.0
104.29	0.586	fixation	n/a	132.0	198.9	2580.0	n/a	n/a	n/a	n/a
104.878	0.024	saccade	n/a	130.6	202.6	n/a	190.0	194.1	2.15	130.0
104.904	0.676	fixation	n/a	200.4	193.0	2595.0	n/a	n/a	n/a	n/a
105.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.582	0.024	saccade	n/a	195.2	192.5	n/a	148.4	151.6	2.27	143.0
105.608	0.244	fixation	n/a	141.9	151.0	2561.0	n/a	n/a	n/a	n/a
105.854	0.018	saccade	n/a	140.6	146.9	n/a	164.9	142.4	0.88	67.0
105.874	0.128	fixation	n/a	166.3	143.9	2473.0	n/a	n/a	n/a	n/a
106.004	0.162	saccade	n/a	180.1	152.1	n/a	147.3	147.8	1.19	468.0
106.02	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.168	0.458	fixation	n/a	148.3	156.8	2405.0	n/a	n/a	n/a	n/a
106.628	0.026	saccade	n/a	152.9	151.0	n/a	227.4	141.4	2.71	153.0
106.656	0.428	fixation	n/a	264.8	142.5	2438.0	n/a	n/a	n/a	n/a
107.086	0.028	saccade	n/a	263.0	140.2	n/a	341.9	140.6	2.91	177.0
107.116	0.242	fixation	n/a	359.0	140.3	2540.0	n/a	n/a	n/a	n/a
107.36	0.022	saccade	n/a	362.4	140.8	n/a	411.9	141.8	1.85	120.0
107.384	0.11	fixation	n/a	420.5	140.9	2518.0	n/a	n/a	n/a	n/a
107.496	0.136	saccade	n/a	429.5	158.4	n/a	442.6	123.0	1.44	2146.0
107.522	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.634	0.54	fixation	n/a	452.3	129.7	2413.0	n/a	n/a	n/a	n/a
108.176	0.02	saccade	n/a	465.8	129.4	n/a	499.4	134.0	1.28	87.0
108.198	0.17	fixation	n/a	506.7	136.5	2465.0	n/a	n/a	n/a	n/a
108.37	0.02	saccade	n/a	509.3	138.1	n/a	540.7	137.5	1.18	82.0
108.392	0.29	fixation	n/a	541.0	139.9	2565.0	n/a	n/a	n/a	n/a
108.684	0.07	saccade	n/a	540.9	141.9	n/a	133.7	196.5	15.0	325.0
108.756	0.402	fixation	n/a	136.4	199.2	2477.0	n/a	n/a	n/a	n/a
109.16	0.024	saccade	n/a	138.2	197.5	n/a	186.5	203.0	1.74	101.0
109.186	0.116	fixation	n/a	200.4	205.2	2380.0	n/a	n/a	n/a	n/a
109.304	0.148	saccade	n/a	214.3	227.3	n/a	244.9	183.9	1.97	1647.0
109.332	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.454	0.402	fixation	n/a	251.8	196.1	2426.0	n/a	n/a	n/a	n/a
109.858	0.028	saccade	n/a	259.7	206.9	n/a	347.4	213.8	3.27	183.0
109.888	0.238	fixation	n/a	362.3	208.1	2449.0	n/a	n/a	n/a	n/a
110.128	0.028	saccade	n/a	366.5	206.4	n/a	437.8	217.3	2.7	156.0
110.158	0.304	fixation	n/a	449.2	216.5	2441.0	n/a	n/a	n/a	n/a
110.464	0.028	saccade	n/a	454.1	215.2	n/a	528.5	225.9	2.83	128.0
110.494	0.168	fixation	n/a	548.9	226.9	2473.0	n/a	n/a	n/a	n/a
110.664	0.018	saccade	n/a	553.0	221.8	n/a	582.6	214.9	1.14	83.0
110.684	0.208	fixation	n/a	584.8	216.3	2488.0	n/a	n/a	n/a	n/a
110.894	0.074	saccade	n/a	585.9	217.2	n/a	138.9	279.5	16.51	346.0
110.97	0.28	fixation	n/a	136.1	281.0	2433.0	n/a	n/a	n/a	n/a
111.252	0.028	saccade	n/a	137.2	280.5	n/a	221.2	287.9	3.03	170.0
111.282	0.36	fixation	n/a	229.5	285.1	2490.0	n/a	n/a	n/a	n/a
111.644	0.03	saccade	n/a	228.4	288.9	n/a	309.6	286.8	2.98	187.0
111.676	0.558	fixation	n/a	326.4	287.2	2459.0	n/a	n/a	n/a	n/a
112.236	0.016	saccade	n/a	330.1	290.3	n/a	348.7	293.5	0.7	53.0
112.254	0.468	fixation	n/a	349.5	295.6	2442.0	n/a	n/a	n/a	n/a
112.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.724	0.054	saccade	n/a	349.0	292.1	n/a	150.3	141.6	9.18	312.0
112.78	0.216	fixation	n/a	154.2	137.9	2414.0	n/a	n/a	n/a	n/a
112.998	0.018	saccade	n/a	152.7	134.8	n/a	126.0	132.1	0.96	70.0
113.018	0.142	fixation	n/a	131.0	134.4	2370.0	n/a	n/a	n/a	n/a
113.162	0.028	saccade	n/a	136.1	137.3	n/a	217.1	145.6	2.94	141.0
113.192	0.138	fixation	n/a	233.5	140.5	2340.0	n/a	n/a	n/a	n/a
113.332	0.036	saccade	n/a	237.5	142.7	n/a	337.0	140.9	3.68	153.0
113.37	0.21	fixation	n/a	348.6	138.0	2293.0	n/a	n/a	n/a	n/a
113.582	0.154	saccade	n/a	359.5	155.5	n/a	489.6	117.9	5.09	1652.0
113.612	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.738	0.244	fixation	n/a	490.2	124.3	2217.0	n/a	n/a	n/a	n/a
113.984	0.026	saccade	n/a	495.5	122.8	n/a	562.5	122.7	2.52	157.0
114.012	0.15	fixation	n/a	576.6	121.9	2288.0	n/a	n/a	n/a	n/a
114.164	0.078	saccade	n/a	578.0	120.7	n/a	116.5	181.6	16.94	350.0
114.244	0.25	fixation	n/a	118.3	182.8	2439.0	n/a	n/a	n/a	n/a
114.496	0.024	saccade	n/a	120.0	184.1	n/a	178.0	183.1	2.07	130.0
114.522	0.198	fixation	n/a	197.3	186.1	2438.0	n/a	n/a	n/a	n/a
114.722	0.028	saccade	n/a	201.6	187.2	n/a	299.0	198.3	3.59	185.0
114.752	0.262	fixation	n/a	323.6	200.7	2389.0	n/a	n/a	n/a	n/a
115.016	0.032	saccade	n/a	328.7	200.1	n/a	429.5	208.2	3.79	169.0
115.05	0.192	fixation	n/a	438.7	205.7	2262.0	n/a	n/a	n/a	n/a
115.244	0.026	saccade	n/a	441.7	204.6	n/a	514.1	214.7	2.75	145.0
115.272	0.15	fixation	n/a	539.7	212.6	2183.0	n/a	n/a	n/a	n/a
115.424	0.022	saccade	n/a	544.8	210.1	n/a	584.8	212.6	1.51	90.0
115.448	0.132	fixation	n/a	593.4	211.3	2141.0	n/a	n/a	n/a	n/a
115.582	0.074	saccade	n/a	592.2	211.6	n/a	142.8	282.5	16.65	342.0
115.658	0.324	fixation	n/a	142.6	279.7	2289.0	n/a	n/a	n/a	n/a
115.984	0.022	saccade	n/a	142.8	278.4	n/a	191.8	272.7	1.77	120.0
116.008	0.212	fixation	n/a	196.7	277.3	2429.0	n/a	n/a	n/a	n/a
116.222	0.03	saccade	n/a	197.7	282.3	n/a	294.6	293.7	3.58	180.0
116.254	0.438	fixation	n/a	314.4	299.5	2440.0	n/a	n/a	n/a	n/a
116.694	0.026	saccade	n/a	318.9	304.4	n/a	389.1	297.5	2.64	154.0
116.722	0.174	fixation	n/a	397.6	295.9	2401.0	n/a	n/a	n/a	n/a
116.898	0.028	saccade	n/a	396.7	294.0	n/a	480.0	305.6	3.17	190.0
116.928	0.57	fixation	n/a	519.0	299.1	2421.0	n/a	n/a	n/a	n/a
117.5	0.03	saccade	n/a	531.0	298.2	n/a	611.6	298.8	3.04	162.0
117.532	0.67	fixation	n/a	615.6	300.3	2521.0	n/a	n/a	n/a	n/a
118.204	0.228	saccade	n/a	598.5	306.0	n/a	530.4	255.0	3.22	1281.0
118.25	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.434	0.534	fixation	n/a	536.3	276.1	2605.0	n/a	n/a	n/a	n/a
118.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.79	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.97	0.066	saccade	n/a	542.1	283.8	n/a	168.4	160.0	14.54	360.0
119.038	0.124	fixation	n/a	169.1	158.2	2511.0	n/a	n/a	n/a	n/a
119.164	0.022	saccade	n/a	168.2	157.3	n/a	132.5	146.8	1.34	100.0
119.188	0.178	fixation	n/a	137.4	148.8	2490.0	n/a	n/a	n/a	n/a
119.368	0.026	saccade	n/a	138.5	147.8	n/a	203.4	145.9	2.34	151.0
119.396	0.21	fixation	n/a	212.6	145.9	2464.0	n/a	n/a	n/a	n/a
119.608	0.018	saccade	n/a	216.5	146.7	n/a	240.2	146.8	0.87	63.0
119.628	0.294	fixation	n/a	239.4	144.1	2583.0	n/a	n/a	n/a	n/a
119.924	0.024	saccade	n/a	237.4	139.3	n/a	289.8	134.2	1.93	125.0
119.95	0.2	fixation	n/a	298.1	140.1	2621.0	n/a	n/a	n/a	n/a
120.152	0.026	saccade	n/a	300.3	143.2	n/a	363.9	150.3	2.38	137.0
120.18	0.254	fixation	n/a	387.2	152.6	2681.0	n/a	n/a	n/a	n/a
120.436	0.032	saccade	n/a	390.9	154.9	n/a	507.4	154.1	4.39	208.0
120.47	0.254	fixation	n/a	518.9	154.8	2719.0	n/a	n/a	n/a	n/a
120.726	0.024	saccade	n/a	521.5	155.2	n/a	565.8	154.2	1.67	113.0
120.752	0.14	fixation	n/a	569.4	158.4	2694.0	n/a	n/a	n/a	n/a
120.894	0.138	saccade	n/a	579.5	184.6	n/a	574.3	129.2	2.12	1925.0
120.922	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.034	0.166	fixation	n/a	575.9	140.6	2558.0	n/a	n/a	n/a	n/a
121.202	0.076	saccade	n/a	577.2	140.9	n/a	114.3	204.4	17.03	367.0
121.28	0.306	fixation	n/a	115.7	206.2	2594.0	n/a	n/a	n/a	n/a
121.588	0.024	saccade	n/a	121.0	207.0	n/a	171.2	200.2	1.81	110.0
121.614	0.222	fixation	n/a	187.5	199.0	2532.0	n/a	n/a	n/a	n/a
121.838	0.018	saccade	n/a	189.8	199.5	n/a	214.7	198.8	0.91	66.0
121.858	0.294	fixation	n/a	217.8	195.5	2513.0	n/a	n/a	n/a	n/a
122.154	0.02	saccade	n/a	221.1	194.3	n/a	250.2	193.8	1.06	71.0
122.176	0.152	fixation	n/a	256.4	194.7	2528.0	n/a	n/a	n/a	n/a
122.33	0.028	saccade	n/a	258.8	195.5	n/a	346.8	202.8	3.27	185.0
122.36	0.164	fixation	n/a	360.4	201.8	2543.0	n/a	n/a	n/a	n/a
122.526	0.028	saccade	n/a	362.5	201.7	n/a	456.2	207.7	3.52	200.0
122.556	0.352	fixation	n/a	477.2	212.1	2519.0	n/a	n/a	n/a	n/a
122.91	0.022	saccade	n/a	483.1	210.2	n/a	524.1	214.5	1.56	87.0
122.934	0.182	fixation	n/a	528.0	213.8	2440.0	n/a	n/a	n/a	n/a
123.118	0.07	saccade	n/a	527.7	216.0	n/a	137.6	278.6	14.51	329.0
123.19	0.248	fixation	n/a	136.4	279.2	2435.0	n/a	n/a	n/a	n/a
123.44	0.028	saccade	n/a	139.8	279.8	n/a	234.1	285.7	3.41	195.0
123.47	0.154	fixation	n/a	250.4	290.2	2353.0	n/a	n/a	n/a	n/a
123.626	0.164	saccade	n/a	261.8	302.5	n/a	299.9	248.3	2.49	1315.0
123.646	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.792	0.154	fixation	n/a	303.6	252.6	2309.0	n/a	n/a	n/a	n/a
123.948	0.022	saccade	n/a	306.5	252.8	n/a	348.8	257.4	1.58	106.0
123.972	0.24	fixation	n/a	354.8	265.7	2326.0	n/a	n/a	n/a	n/a
124.214	0.028	saccade	n/a	359.4	276.0	n/a	458.9	277.2	3.74	194.0
124.244	0.194	fixation	n/a	478.0	281.3	2215.0	n/a	n/a	n/a	n/a
124.44	0.022	saccade	n/a	481.7	283.6	n/a	525.2	284.8	1.64	108.0
124.464	0.172	fixation	n/a	528.3	289.0	2189.0	n/a	n/a	n/a	n/a
124.638	0.18	saccade	n/a	528.0	300.5	n/a	198.9	142.8	13.55	1536.0
124.664	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.816	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.82	0.208	fixation	n/a	197.2	157.7	2359.0	n/a	n/a	n/a	n/a
124.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.03	0.026	saccade	n/a	194.6	154.5	n/a	125.8	148.8	2.48	155.0
125.058	0.378	fixation	n/a	130.4	152.8	2378.0	n/a	n/a	n/a	n/a
125.438	0.026	saccade	n/a	140.6	151.0	n/a	212.7	144.5	2.61	149.0
125.466	0.218	fixation	n/a	221.9	144.2	2361.0	n/a	n/a	n/a	n/a
125.686	0.014	saccade	n/a	225.0	143.7	n/a	240.6	144.5	0.57	47.0
125.702	0.318	fixation	n/a	243.8	142.2	2472.0	n/a	n/a	n/a	n/a
126.022	0.04	saccade	n/a	248.1	140.0	n/a	388.1	143.0	5.19	198.0
126.064	0.582	fixation	n/a	396.6	147.6	2648.0	n/a	n/a	n/a	n/a
126.648	0.026	saccade	n/a	398.4	153.5	n/a	459.6	154.0	2.31	143.0
126.676	0.248	fixation	n/a	467.0	148.4	2681.0	n/a	n/a	n/a	n/a
126.926	0.026	saccade	n/a	469.6	151.3	n/a	545.1	153.8	2.85	166.0
126.954	0.4	fixation	n/a	566.3	152.5	2668.0	n/a	n/a	n/a	n/a
127.356	0.016	saccade	n/a	571.4	159.1	n/a	590.6	162.4	0.74	56.0
127.374	0.162	fixation	n/a	591.5	159.1	2623.0	n/a	n/a	n/a	n/a
127.538	0.078	saccade	n/a	591.3	156.2	n/a	111.9	202.7	17.55	348.0
127.618	0.598	fixation	n/a	116.8	203.9	2395.0	n/a	n/a	n/a	n/a
128.218	0.022	saccade	n/a	122.0	203.1	n/a	180.4	207.6	2.1	140.0
128.242	0.156	fixation	n/a	194.3	205.0	2350.0	n/a	n/a	n/a	n/a
128.4	0.026	saccade	n/a	197.9	205.0	n/a	271.3	216.2	2.71	159.0
128.428	0.264	fixation	n/a	286.6	210.3	2418.0	n/a	n/a	n/a	n/a
128.694	0.024	saccade	n/a	290.7	207.8	n/a	347.9	202.7	2.13	134.0
128.72	0.288	fixation	n/a	350.5	202.4	2434.0	n/a	n/a	n/a	n/a
129.01	0.026	saccade	n/a	350.4	204.8	n/a	413.5	215.3	2.4	152.0
129.038	0.664	fixation	n/a	416.6	216.3	2585.0	n/a	n/a	n/a	n/a
129.704	0.014	saccade	n/a	419.3	216.7	n/a	436.8	216.8	0.66	54.0
129.72	0.128	fixation	n/a	437.5	221.1	2643.0	n/a	n/a	n/a	n/a
129.85	0.118	saccade	n/a	441.0	239.8	n/a	422.7	183.6	2.25	1702.0
129.876	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.97	0.516	fixation	n/a	430.3	206.4	2573.0	n/a	n/a	n/a	n/a
130.488	0.026	saccade	n/a	430.8	211.3	n/a	374.1	209.5	2.13	141.0
130.516	0.36	fixation	n/a	376.4	215.7	2729.0	n/a	n/a	n/a	n/a
130.878	0.024	saccade	n/a	375.6	222.9	n/a	339.4	213.7	1.4	116.0
130.904	0.23	fixation	n/a	340.6	214.8	2826.0	n/a	n/a	n/a	n/a
131.136	0.026	saccade	n/a	341.4	215.8	n/a	404.1	220.4	2.36	148.0
131.164	0.17	fixation	n/a	411.3	216.3	2762.0	n/a	n/a	n/a	n/a
131.336	0.184	saccade	n/a	411.6	232.8	n/a	448.2	196.7	1.95	1532.0
131.364	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.522	0.204	fixation	n/a	451.9	206.9	2537.0	n/a	n/a	n/a	n/a
131.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.728	0.058	saccade	n/a	453.6	204.9	n/a	151.5	164.8	11.17	348.0
131.788	0.416	fixation	n/a	155.0	165.2	2511.0	n/a	n/a	n/a	n/a
132.206	0.02	saccade	n/a	161.5	161.1	n/a	121.2	160.1	1.44	102.0
132.228	0.156	fixation	n/a	118.9	159.8	2395.0	n/a	n/a	n/a	n/a
132.386	0.046	saccade	n/a	117.2	158.6	n/a	294.2	152.2	6.39	255.0
132.434	0.432	fixation	n/a	305.2	154.4	2515.0	n/a	n/a	n/a	n/a
132.868	0.03	saccade	n/a	308.6	158.5	n/a	406.2	158.7	3.65	172.0
132.9	0.18	fixation	n/a	424.8	157.0	2624.0	n/a	n/a	n/a	n/a
133.082	0.024	saccade	n/a	429.6	156.0	n/a	480.4	167.9	1.97	123.0
133.108	0.108	fixation	n/a	485.6	165.4	2678.0	n/a	n/a	n/a	n/a
133.218	0.02	saccade	n/a	487.1	163.8	n/a	520.4	169.2	1.27	92.0
133.24	0.11	fixation	n/a	522.5	173.6	2704.0	n/a	n/a	n/a	n/a
133.352	0.066	saccade	n/a	523.6	177.2	n/a	122.4	220.1	14.78	362.0
133.42	0.352	fixation	n/a	123.7	223.2	2650.0	n/a	n/a	n/a	n/a
133.774	0.026	saccade	n/a	128.3	222.0	n/a	206.6	221.7	2.82	171.0
133.802	0.398	fixation	n/a	223.6	221.1	2655.0	n/a	n/a	n/a	n/a
134.202	0.02	saccade	n/a	231.1	224.1	n/a	269.7	228.2	1.43	97.0
134.224	0.224	fixation	n/a	272.8	227.3	2663.0	n/a	n/a	n/a	n/a
134.45	0.022	saccade	n/a	273.6	223.9	n/a	314.3	226.0	1.5	107.0
134.474	0.328	fixation	n/a	318.7	224.6	2690.0	n/a	n/a	n/a	n/a
134.804	0.156	saccade	n/a	322.6	237.7	n/a	292.9	176.7	2.56	1546.0
134.842	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.962	0.208	fixation	n/a	296.0	181.5	2449.0	n/a	n/a	n/a	n/a
135.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.172	0.03	saccade	n/a	296.5	181.5	n/a	179.8	167.0	4.29	228.0
135.204	0.174	fixation	n/a	163.5	167.9	2586.0	n/a	n/a	n/a	n/a
135.38	0.02	saccade	n/a	161.4	166.6	n/a	127.9	164.6	1.2	85.0
135.402	0.308	fixation	n/a	130.1	161.8	2391.0	n/a	n/a	n/a	n/a
135.712	0.02	saccade	n/a	132.3	162.3	n/a	166.8	160.7	1.24	88.0
135.734	0.164	fixation	n/a	166.0	158.1	2383.0	n/a	n/a	n/a	n/a
135.9	0.028	saccade	n/a	168.1	155.1	n/a	253.6	150.2	3.1	179.0
135.93	0.278	fixation	n/a	266.1	149.1	2456.0	n/a	n/a	n/a	n/a
136.21	0.024	saccade	n/a	268.5	151.1	n/a	327.4	150.7	2.18	137.0
136.236	0.72	fixation	n/a	339.6	150.5	2542.0	n/a	n/a	n/a	n/a
136.958	0.028	saccade	n/a	341.4	153.5	n/a	410.5	152.8	2.58	155.0
136.988	0.512	fixation	n/a	418.2	148.1	2498.0	n/a	n/a	n/a	n/a
137.502	0.026	saccade	n/a	422.0	147.7	n/a	502.1	157.5	3.03	168.0
137.53	0.492	fixation	n/a	526.0	161.7	2503.0	n/a	n/a	n/a	n/a
138.024	0.23	saccade	n/a	520.7	170.5	n/a	555.8	161.3	1.37	2232.0
138.078	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.256	0.088	fixation	n/a	557.8	169.4	2431.0	n/a	n/a	n/a	n/a
138.346	0.14	saccade	n/a	559.9	170.2	n/a	606.6	166.8	1.76	1480.0
138.37	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.488	0.162	fixation	n/a	615.0	159.2	2512.0	n/a	n/a	n/a	n/a
138.652	0.08	saccade	n/a	614.1	168.0	n/a	121.3	199.3	17.96	373.0
138.734	0.382	fixation	n/a	122.8	207.3	2425.0	n/a	n/a	n/a	n/a
139.118	0.024	saccade	n/a	123.5	204.3	n/a	188.8	211.6	2.34	151.0
139.144	0.192	fixation	n/a	208.9	209.1	2428.0	n/a	n/a	n/a	n/a
139.338	0.036	saccade	n/a	213.7	207.9	n/a	350.3	206.6	5.01	212.0
139.376	0.248	fixation	n/a	370.7	208.7	2457.0	n/a	n/a	n/a	n/a
139.626	0.022	saccade	n/a	372.0	207.7	n/a	419.2	211.7	1.77	118.0
139.65	0.312	fixation	n/a	420.9	214.0	2484.0	n/a	n/a	n/a	n/a
139.964	0.026	saccade	n/a	420.7	211.9	n/a	483.1	215.0	2.34	133.0
139.992	0.212	fixation	n/a	494.5	218.9	2500.0	n/a	n/a	n/a	n/a
140.206	0.022	saccade	n/a	499.1	221.7	n/a	549.6	222.2	1.9	117.0
140.23	0.158	fixation	n/a	556.0	221.4	2534.0	n/a	n/a	n/a	n/a
140.39	0.076	saccade	n/a	555.9	223.4	n/a	135.7	268.9	15.43	334.0
140.468	0.136	fixation	n/a	135.6	276.0	2456.0	n/a	n/a	n/a	n/a
140.606	0.016	saccade	n/a	133.3	277.8	n/a	111.6	280.6	0.77	70.0
140.624	0.166	fixation	n/a	117.2	281.5	2388.0	n/a	n/a	n/a	n/a
140.792	0.018	saccade	n/a	123.1	282.8	n/a	149.3	281.6	0.93	68.0
140.812	0.424	fixation	n/a	157.6	283.7	2383.0	n/a	n/a	n/a	n/a
141.238	0.046	saccade	n/a	160.3	299.3	n/a	214.5	277.8	2.12	118.0
141.286	0.19	fixation	n/a	223.7	278.6	2327.0	n/a	n/a	n/a	n/a
141.478	0.018	saccade	n/a	226.2	272.6	n/a	251.3	268.7	0.93	71.0
141.498	0.934	fixation	n/a	257.3	275.3	2332.0	n/a	n/a	n/a	n/a
142.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.434	0.15	saccade	n/a	271.6	299.0	n/a	141.9	161.7	6.97	810.0
142.468	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.586	0.368	fixation	n/a	141.5	180.4	2428.0	n/a	n/a	n/a	n/a
142.956	0.016	saccade	n/a	140.0	173.9	n/a	117.6	170.7	0.8	62.0
142.974	0.142	fixation	n/a	126.8	168.7	2449.0	n/a	n/a	n/a	n/a
143.118	0.024	saccade	n/a	130.2	166.0	n/a	189.8	166.9	2.13	147.0
143.144	0.172	fixation	n/a	206.5	168.9	2347.0	n/a	n/a	n/a	n/a
143.318	0.028	saccade	n/a	210.0	168.1	n/a	287.7	163.6	2.85	160.0
143.348	0.274	fixation	n/a	299.8	159.6	2378.0	n/a	n/a	n/a	n/a
143.624	0.034	saccade	n/a	301.6	160.2	n/a	423.1	163.0	4.53	206.0
143.66	0.254	fixation	n/a	432.7	162.0	2432.0	n/a	n/a	n/a	n/a
143.916	0.026	saccade	n/a	434.4	159.5	n/a	509.9	157.9	2.84	166.0
143.944	0.114	fixation	n/a	542.5	162.7	2387.0	n/a	n/a	n/a	n/a
144.06	0.02	saccade	n/a	550.6	166.1	n/a	583.0	172.8	1.25	88.0
144.082	0.15	fixation	n/a	591.4	171.5	2386.0	n/a	n/a	n/a	n/a
144.234	0.072	saccade	n/a	592.7	166.9	n/a	150.5	206.5	16.27	343.0
144.308	0.352	fixation	n/a	140.4	203.9	2463.0	n/a	n/a	n/a	n/a
144.662	0.028	saccade	n/a	139.2	201.6	n/a	234.8	193.5	3.46	193.0
144.692	0.276	fixation	n/a	268.3	195.0	2401.0	n/a	n/a	n/a	n/a
144.97	0.028	saccade	n/a	270.2	195.2	n/a	356.8	205.9	3.23	169.0
145.0	0.274	fixation	n/a	373.3	208.7	2332.0	n/a	n/a	n/a	n/a
145.276	0.022	saccade	n/a	375.1	210.4	n/a	424.2	208.8	1.84	123.0
145.3	0.146	fixation	n/a	435.4	208.4	2334.0	n/a	n/a	n/a	n/a
145.448	0.026	saccade	n/a	439.2	208.2	n/a	505.6	211.8	2.5	144.0
145.476	0.166	fixation	n/a	516.0	212.2	2291.0	n/a	n/a	n/a	n/a
145.644	0.068	saccade	n/a	517.5	212.2	n/a	130.6	276.4	14.35	339.0
145.714	0.274	fixation	n/a	128.5	274.4	2403.0	n/a	n/a	n/a	n/a
145.99	0.02	saccade	n/a	130.6	273.7	n/a	167.1	271.6	1.31	86.0
146.012	0.46	fixation	n/a	178.8	273.4	2466.0	n/a	n/a	n/a	n/a
146.474	0.03	saccade	n/a	176.9	274.4	n/a	155.4	184.2	3.45	184.0
146.506	0.44	fixation	n/a	151.8	171.8	2496.0	n/a	n/a	n/a	n/a
146.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
