onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
91.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.666	0.032	saccade	n/a	239.1	262.6	n/a	168.7	178.6	4.23	224.0
91.7	0.156	fixation	n/a	166.4	160.8	2310.0	n/a	n/a	n/a	n/a
91.858	0.014	saccade	n/a	166.0	157.8	n/a	162.1	144.3	0.54	47.0
91.874	0.534	fixation	n/a	156.3	138.7	2144.0	n/a	n/a	n/a	n/a
92.41	0.17	saccade	n/a	149.5	145.8	n/a	188.6	113.4	1.93	673.0
92.456	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.582	0.196	fixation	n/a	191.9	130.1	2090.0	n/a	n/a	n/a	n/a
92.78	0.026	saccade	n/a	194.5	135.7	n/a	257.7	164.2	2.65	151.0
92.808	0.172	fixation	n/a	261.2	169.6	2157.0	n/a	n/a	n/a	n/a
92.982	0.03	saccade	n/a	261.6	173.0	n/a	342.7	190.0	3.2	193.0
93.014	0.25	fixation	n/a	352.2	187.6	2133.0	n/a	n/a	n/a	n/a
93.266	0.028	saccade	n/a	351.5	189.8	n/a	431.8	184.4	3.13	166.0
93.296	0.248	fixation	n/a	447.0	182.9	2305.0	n/a	n/a	n/a	n/a
93.546	0.018	saccade	n/a	448.9	183.5	n/a	470.5	186.8	0.85	63.0
93.566	0.176	fixation	n/a	472.1	187.9	2474.0	n/a	n/a	n/a	n/a
93.744	0.024	saccade	n/a	477.0	186.8	n/a	535.2	183.9	2.28	135.0
93.77	0.208	fixation	n/a	536.4	183.8	2539.0	n/a	n/a	n/a	n/a
93.98	0.072	saccade	n/a	534.8	186.2	n/a	138.1	227.6	15.2	355.0
94.054	0.302	fixation	n/a	138.4	234.9	2556.0	n/a	n/a	n/a	n/a
94.358	0.022	saccade	n/a	140.4	237.3	n/a	189.3	244.8	1.86	123.0
94.382	0.256	fixation	n/a	206.6	248.1	2313.0	n/a	n/a	n/a	n/a
94.64	0.032	saccade	n/a	209.0	251.1	n/a	321.2	259.6	4.31	213.0
94.674	0.83	fixation	n/a	334.9	257.9	2130.0	n/a	n/a	n/a	n/a
95.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.506	0.044	saccade	n/a	335.7	256.7	n/a	178.0	167.3	6.97	263.0
95.552	0.366	fixation	n/a	170.5	157.7	2066.0	n/a	n/a	n/a	n/a
95.92	0.024	saccade	n/a	171.4	156.1	n/a	229.3	170.2	2.26	134.0
95.946	0.218	fixation	n/a	245.0	176.0	2059.0	n/a	n/a	n/a	n/a
96.166	0.02	saccade	n/a	249.2	179.0	n/a	282.7	184.1	1.3	86.0
96.188	0.186	fixation	n/a	294.7	184.5	2048.0	n/a	n/a	n/a	n/a
96.376	0.14	saccade	n/a	299.5	185.9	n/a	309.7	145.0	1.66	490.0
96.416	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.518	0.234	fixation	n/a	312.7	157.0	2022.0	n/a	n/a	n/a	n/a
96.754	0.024	saccade	n/a	314.1	161.7	n/a	375.2	178.2	2.46	152.0
96.78	0.424	fixation	n/a	393.1	186.7	2082.0	n/a	n/a	n/a	n/a
97.206	0.032	saccade	n/a	405.5	191.5	n/a	495.6	189.8	3.52	200.0
97.24	0.336	fixation	n/a	501.3	187.5	2191.0	n/a	n/a	n/a	n/a
97.578	0.02	saccade	n/a	499.4	185.9	n/a	471.0	186.8	1.11	73.0
97.6	0.284	fixation	n/a	470.9	188.8	2347.0	n/a	n/a	n/a	n/a
97.886	0.02	saccade	n/a	473.4	186.1	n/a	510.6	184.0	1.46	103.0
97.908	0.636	fixation	n/a	517.1	181.9	2312.0	n/a	n/a	n/a	n/a
98.546	0.022	saccade	n/a	519.5	185.2	n/a	569.5	186.5	1.95	128.0
98.57	0.118	fixation	n/a	579.0	188.1	2307.0	n/a	n/a	n/a	n/a
98.69	0.074	saccade	n/a	579.1	190.7	n/a	153.8	228.7	16.3	356.0
98.766	0.29	fixation	n/a	151.5	231.4	2546.0	n/a	n/a	n/a	n/a
99.058	0.02	saccade	n/a	152.0	231.1	n/a	189.9	236.8	1.44	97.0
99.08	0.266	fixation	n/a	196.9	238.1	2515.0	n/a	n/a	n/a	n/a
99.348	0.036	saccade	n/a	199.0	238.3	n/a	315.5	257.1	4.52	203.0
99.386	0.238	fixation	n/a	327.2	257.7	2432.0	n/a	n/a	n/a	n/a
99.626	0.02	saccade	n/a	330.1	258.2	n/a	366.0	258.7	1.39	95.0
99.648	0.196	fixation	n/a	372.0	260.2	2436.0	n/a	n/a	n/a	n/a
99.846	0.024	saccade	n/a	374.8	257.7	n/a	426.8	259.5	2.03	127.0
99.872	0.204	fixation	n/a	434.1	257.4	2392.0	n/a	n/a	n/a	n/a
100.078	0.02	saccade	n/a	437.8	255.3	n/a	479.2	255.7	1.62	110.0
100.1	0.312	fixation	n/a	482.0	259.1	2352.0	n/a	n/a	n/a	n/a
100.414	0.026	saccade	n/a	484.5	259.7	n/a	560.8	254.9	2.98	153.0
100.442	0.24	fixation	n/a	569.1	251.4	2292.0	n/a	n/a	n/a	n/a
100.684	0.018	saccade	n/a	575.0	252.6	n/a	600.6	248.1	1.01	74.0
100.704	1.004	fixation	n/a	598.7	249.8	2380.0	n/a	n/a	n/a	n/a
101.71	0.182	saccade	n/a	591.9	275.1	n/a	533.6	236.7	2.73	798.0
101.742	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.894	0.554	fixation	n/a	542.4	256.3	2518.0	n/a	n/a	n/a	n/a
102.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.45	0.07	saccade	n/a	548.6	257.7	n/a	188.2	167.9	14.28	327.0
102.522	0.154	fixation	n/a	186.2	165.3	2530.0	n/a	n/a	n/a	n/a
102.678	0.018	saccade	n/a	181.6	159.7	n/a	152.2	150.8	1.15	85.0
102.698	0.22	fixation	n/a	155.3	150.5	2531.0	n/a	n/a	n/a	n/a
102.92	0.028	saccade	n/a	156.5	150.9	n/a	241.7	161.3	3.25	195.0
102.95	0.252	fixation	n/a	254.6	164.3	2448.0	n/a	n/a	n/a	n/a
103.204	0.016	saccade	n/a	258.9	162.4	n/a	277.7	171.0	0.8	61.0
103.222	0.262	fixation	n/a	280.7	170.3	2416.0	n/a	n/a	n/a	n/a
103.486	0.024	saccade	n/a	285.5	172.9	n/a	342.7	178.9	2.23	135.0
103.512	0.23	fixation	n/a	349.7	182.3	2433.0	n/a	n/a	n/a	n/a
103.744	0.028	saccade	n/a	352.0	185.8	n/a	439.9	190.5	3.43	188.0
103.774	0.336	fixation	n/a	464.0	190.0	2379.0	n/a	n/a	n/a	n/a
104.112	0.024	saccade	n/a	469.1	193.6	n/a	523.4	193.1	2.13	114.0
104.138	0.17	fixation	n/a	536.2	194.4	2433.0	n/a	n/a	n/a	n/a
104.31	0.02	saccade	n/a	540.5	195.5	n/a	575.5	195.0	1.36	95.0
104.332	0.094	fixation	n/a	580.8	197.7	2471.0	n/a	n/a	n/a	n/a
104.428	0.026	saccade	n/a	582.1	198.5	n/a	630.7	187.6	1.93	135.0
104.456	0.494	fixation	n/a	636.4	187.8	2477.0	n/a	n/a	n/a	n/a
104.952	0.082	saccade	n/a	645.0	184.7	n/a	144.1	245.6	19.12	362.0
105.036	0.77	fixation	n/a	134.9	239.0	2541.0	n/a	n/a	n/a	n/a
105.808	0.026	saccade	n/a	135.8	240.9	n/a	201.3	242.4	2.46	143.0
105.836	0.22	fixation	n/a	221.5	246.5	2470.0	n/a	n/a	n/a	n/a
106.058	0.024	saccade	n/a	227.8	249.4	n/a	280.8	252.9	2.03	122.0
106.084	0.136	fixation	n/a	289.4	252.9	2503.0	n/a	n/a	n/a	n/a
106.222	0.144	saccade	n/a	287.3	269.9	n/a	448.0	234.4	6.38	2708.0
106.256	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.368	0.792	fixation	n/a	456.2	253.2	2399.0	n/a	n/a	n/a	n/a
107.162	0.026	saccade	n/a	463.8	256.1	n/a	523.1	253.0	2.32	124.0
107.19	0.328	fixation	n/a	543.0	251.2	2304.0	n/a	n/a	n/a	n/a
107.52	0.074	saccade	n/a	552.3	250.2	n/a	141.1	306.2	15.85	348.0
107.596	0.288	fixation	n/a	139.3	303.8	2463.0	n/a	n/a	n/a	n/a
107.886	0.022	saccade	n/a	139.9	305.2	n/a	183.1	315.8	1.67	111.0
107.91	0.244	fixation	n/a	186.4	314.2	2516.0	n/a	n/a	n/a	n/a
108.156	0.022	saccade	n/a	186.4	310.1	n/a	233.8	318.5	1.82	127.0
108.18	0.072	fixation	n/a	238.6	320.7	2472.0	n/a	n/a	n/a	n/a
108.254	0.03	saccade	n/a	238.1	321.2	n/a	315.4	333.9	3.01	202.0
108.286	0.192	fixation	n/a	330.5	326.4	2429.0	n/a	n/a	n/a	n/a
108.48	0.026	saccade	n/a	334.7	321.8	n/a	397.4	314.7	2.45	158.0
108.508	0.558	fixation	n/a	401.8	313.4	2311.0	n/a	n/a	n/a	n/a
108.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.068	0.058	saccade	n/a	401.4	313.5	n/a	151.0	141.3	11.68	305.0
109.128	0.298	fixation	n/a	149.9	130.7	2346.0	n/a	n/a	n/a	n/a
109.428	0.03	saccade	n/a	152.9	130.9	n/a	242.8	160.1	3.58	169.0
109.46	0.278	fixation	n/a	273.2	163.1	2350.0	n/a	n/a	n/a	n/a
109.74	0.026	saccade	n/a	275.4	164.5	n/a	344.2	175.4	2.69	156.0
109.768	0.228	fixation	n/a	363.1	178.7	2380.0	n/a	n/a	n/a	n/a
109.998	0.022	saccade	n/a	366.4	183.0	n/a	405.3	182.3	1.52	100.0
110.022	0.166	fixation	n/a	412.1	181.5	2341.0	n/a	n/a	n/a	n/a
110.19	0.026	saccade	n/a	415.8	182.8	n/a	492.5	184.5	3.0	166.0
110.218	0.194	fixation	n/a	503.2	184.6	2382.0	n/a	n/a	n/a	n/a
110.414	0.024	saccade	n/a	505.0	182.4	n/a	557.2	179.0	2.04	127.0
110.44	0.37	fixation	n/a	563.4	181.4	2408.0	n/a	n/a	n/a	n/a
110.812	0.07	saccade	n/a	566.1	186.1	n/a	166.3	240.1	15.41	354.0
110.884	0.268	fixation	n/a	166.3	236.7	2508.0	n/a	n/a	n/a	n/a
111.154	0.018	saccade	n/a	162.8	233.2	n/a	131.5	226.3	1.2	85.0
111.174	0.098	fixation	n/a	133.1	229.4	2441.0	n/a	n/a	n/a	n/a
111.274	0.172	saccade	n/a	145.1	242.0	n/a	227.9	189.5	3.73	1108.0
111.306	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.448	0.292	fixation	n/a	231.3	217.3	2333.0	n/a	n/a	n/a	n/a
111.742	0.022	saccade	n/a	236.8	228.9	n/a	282.6	236.3	1.78	112.0
111.766	0.206	fixation	n/a	292.3	235.0	2325.0	n/a	n/a	n/a	n/a
111.974	0.026	saccade	n/a	301.3	233.5	n/a	371.9	244.4	2.77	136.0
112.002	0.256	fixation	n/a	393.6	248.9	2252.0	n/a	n/a	n/a	n/a
112.26	0.024	saccade	n/a	398.5	251.0	n/a	443.8	249.0	1.77	96.0
112.286	0.224	fixation	n/a	453.9	254.8	2295.0	n/a	n/a	n/a	n/a
112.512	0.022	saccade	n/a	457.4	259.1	n/a	500.4	256.2	1.68	101.0
112.536	0.202	fixation	n/a	508.3	257.2	2327.0	n/a	n/a	n/a	n/a
112.74	0.028	saccade	n/a	510.0	257.6	n/a	583.2	251.2	2.86	169.0
112.77	0.158	fixation	n/a	586.3	248.3	2398.0	n/a	n/a	n/a	n/a
112.93	0.076	saccade	n/a	586.0	250.1	n/a	132.9	303.8	17.29	388.0
113.008	0.386	fixation	n/a	126.6	302.9	2584.0	n/a	n/a	n/a	n/a
113.396	0.028	saccade	n/a	125.8	302.4	n/a	196.8	310.4	2.67	168.0
113.426	0.202	fixation	n/a	207.7	317.3	2513.0	n/a	n/a	n/a	n/a
113.63	0.032	saccade	n/a	211.6	321.4	n/a	330.4	327.1	4.57	234.0
113.664	0.228	fixation	n/a	356.0	328.2	2485.0	n/a	n/a	n/a	n/a
113.894	0.03	saccade	n/a	356.0	326.7	n/a	447.7	318.9	3.57	199.0
113.926	0.114	fixation	n/a	459.5	316.0	2403.0	n/a	n/a	n/a	n/a
114.042	0.062	saccade	n/a	461.8	316.0	n/a	138.5	376.2	12.54	327.0
114.106	0.37	fixation	n/a	128.9	375.7	2502.0	n/a	n/a	n/a	n/a
114.478	0.026	saccade	n/a	126.8	376.3	n/a	182.4	384.1	2.09	147.0
114.506	0.246	fixation	n/a	185.7	377.7	2523.0	n/a	n/a	n/a	n/a
114.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.58	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.754	0.05	saccade	n/a	186.2	375.7	n/a	149.1	159.0	8.47	288.0
114.806	0.206	fixation	n/a	150.9	149.9	2523.0	n/a	n/a	n/a	n/a
115.014	0.128	saccade	n/a	158.4	173.8	n/a	250.6	131.8	3.86	1228.0
115.044	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.144	0.204	fixation	n/a	256.2	149.8	2466.0	n/a	n/a	n/a	n/a
115.35	0.018	saccade	n/a	261.5	157.7	n/a	290.7	167.0	1.18	86.0
115.37	0.268	fixation	n/a	287.7	168.3	2552.0	n/a	n/a	n/a	n/a
115.64	0.028	saccade	n/a	287.6	170.4	n/a	370.6	184.4	3.27	173.0
115.67	0.362	fixation	n/a	401.4	183.1	2458.0	n/a	n/a	n/a	n/a
116.034	0.02	saccade	n/a	407.9	185.3	n/a	443.5	187.0	1.39	95.0
116.056	0.152	fixation	n/a	459.9	187.6	2403.0	n/a	n/a	n/a	n/a
116.21	0.14	saccade	n/a	464.9	212.1	n/a	430.9	167.1	2.23	3052.0
116.248	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.352	0.23	fixation	n/a	436.3	178.2	2424.0	n/a	n/a	n/a	n/a
116.584	0.024	saccade	n/a	439.0	189.1	n/a	488.2	189.7	1.93	126.0
116.61	0.176	fixation	n/a	492.0	189.8	2492.0	n/a	n/a	n/a	n/a
116.788	0.024	saccade	n/a	492.6	186.7	n/a	558.2	186.4	2.56	152.0
116.814	0.272	fixation	n/a	568.5	181.7	2551.0	n/a	n/a	n/a	n/a
117.088	0.018	saccade	n/a	570.7	184.1	n/a	592.8	183.1	0.86	68.0
117.108	0.106	fixation	n/a	590.9	185.7	2548.0	n/a	n/a	n/a	n/a
117.216	0.078	saccade	n/a	591.5	186.4	n/a	143.1	238.2	17.23	378.0
117.296	0.256	fixation	n/a	136.2	233.1	2579.0	n/a	n/a	n/a	n/a
117.554	0.026	saccade	n/a	136.2	237.4	n/a	204.1	256.1	2.65	155.0
117.582	0.358	fixation	n/a	232.6	256.2	2344.0	n/a	n/a	n/a	n/a
117.942	0.016	saccade	n/a	240.3	258.3	n/a	260.3	256.2	0.77	58.0
117.96	0.22	fixation	n/a	266.2	252.2	2255.0	n/a	n/a	n/a	n/a
118.182	0.04	saccade	n/a	270.4	251.0	n/a	440.6	269.6	6.62	274.0
118.224	0.212	fixation	n/a	462.4	262.5	2108.0	n/a	n/a	n/a	n/a
118.438	0.026	saccade	n/a	468.0	260.5	n/a	525.3	264.5	2.24	135.0
118.466	0.13	fixation	n/a	526.6	261.4	2144.0	n/a	n/a	n/a	n/a
118.598	0.026	saccade	n/a	525.6	258.9	n/a	580.5	244.4	2.21	136.0
118.626	0.33	fixation	n/a	587.0	241.0	2420.0	n/a	n/a	n/a	n/a
118.958	0.074	saccade	n/a	587.9	241.3	n/a	150.7	309.2	16.83	349.0
119.034	0.15	fixation	n/a	151.5	316.6	2539.0	n/a	n/a	n/a	n/a
119.186	0.02	saccade	n/a	152.9	316.6	n/a	119.5	305.7	1.31	94.0
119.208	0.168	fixation	n/a	122.7	307.9	2539.0	n/a	n/a	n/a	n/a
119.378	0.026	saccade	n/a	123.5	307.3	n/a	185.8	310.7	2.33	147.0
119.406	0.566	fixation	n/a	188.7	310.2	2472.0	n/a	n/a	n/a	n/a
119.974	0.042	saccade	n/a	187.0	312.0	n/a	319.2	320.8	5.06	210.0
120.018	0.452	fixation	n/a	334.6	325.9	2400.0	n/a	n/a	n/a	n/a
120.472	0.178	saccade	n/a	339.1	333.2	n/a	330.9	283.9	1.97	409.0
120.502	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.514	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.652	0.162	fixation	n/a	332.9	299.1	2415.0	n/a	n/a	n/a	n/a
120.816	0.056	saccade	n/a	332.1	300.3	n/a	145.4	123.4	9.9	316.0
120.874	0.332	fixation	n/a	146.2	122.0	2467.0	n/a	n/a	n/a	n/a
121.208	0.022	saccade	n/a	153.8	122.7	n/a	196.1	133.5	1.64	105.0
121.232	0.28	fixation	n/a	200.7	143.0	2428.0	n/a	n/a	n/a	n/a
121.514	0.018	saccade	n/a	205.5	145.6	n/a	231.5	155.2	1.06	76.0
121.534	0.268	fixation	n/a	236.1	159.1	2431.0	n/a	n/a	n/a	n/a
121.804	0.022	saccade	n/a	238.9	162.7	n/a	285.0	165.6	1.77	112.0
121.828	0.2	fixation	n/a	292.6	166.4	2465.0	n/a	n/a	n/a	n/a
122.03	0.026	saccade	n/a	296.5	168.3	n/a	362.9	179.7	2.61	134.0
122.058	0.326	fixation	n/a	370.7	179.0	2455.0	n/a	n/a	n/a	n/a
122.386	0.208	saccade	n/a	371.4	180.8	n/a	348.2	145.6	1.66	1652.0
122.428	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.596	0.156	fixation	n/a	352.7	155.7	2369.0	n/a	n/a	n/a	n/a
122.754	0.052	saccade	n/a	352.0	160.6	n/a	176.7	124.2	6.84	214.0
122.808	0.45	fixation	n/a	179.0	136.4	2502.0	n/a	n/a	n/a	n/a
123.26	0.164	saccade	n/a	189.4	162.9	n/a	314.2	141.7	4.84	672.0
123.282	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.426	0.294	fixation	n/a	325.7	159.4	2550.0	n/a	n/a	n/a	n/a
123.722	0.026	saccade	n/a	327.7	162.6	n/a	273.7	159.8	2.09	137.0
123.75	0.38	fixation	n/a	275.2	169.6	2609.0	n/a	n/a	n/a	n/a
123.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.132	0.034	saccade	n/a	274.3	175.4	n/a	173.2	142.2	4.06	210.0
124.168	0.158	fixation	n/a	166.6	143.1	2630.0	n/a	n/a	n/a	n/a
124.328	0.02	saccade	n/a	163.9	141.7	n/a	135.8	129.9	1.14	80.0
124.35	0.208	fixation	n/a	136.6	133.5	2652.0	n/a	n/a	n/a	n/a
124.56	0.024	saccade	n/a	137.6	137.0	n/a	184.2	157.7	1.92	125.0
124.586	0.174	fixation	n/a	191.9	159.5	2647.0	n/a	n/a	n/a	n/a
124.762	0.03	saccade	n/a	193.4	160.5	n/a	289.1	177.2	3.7	198.0
124.794	0.318	fixation	n/a	317.4	176.9	2566.0	n/a	n/a	n/a	n/a
125.114	0.028	saccade	n/a	319.0	176.4	n/a	390.6	186.2	2.8	138.0
125.144	0.128	fixation	n/a	405.9	185.1	2491.0	n/a	n/a	n/a	n/a
125.274	0.026	saccade	n/a	411.5	186.4	n/a	493.4	180.3	3.21	177.0
125.302	0.17	fixation	n/a	507.2	186.9	2385.0	n/a	n/a	n/a	n/a
125.474	0.022	saccade	n/a	508.3	189.0	n/a	542.1	185.5	1.33	88.0
125.498	0.228	fixation	n/a	546.3	185.9	2537.0	n/a	n/a	n/a	n/a
125.728	0.072	saccade	n/a	547.2	186.8	n/a	152.6	244.5	15.23	347.0
125.802	0.344	fixation	n/a	145.1	239.0	2504.0	n/a	n/a	n/a	n/a
126.148	0.026	saccade	n/a	147.1	237.4	n/a	209.1	249.9	2.39	138.0
126.176	0.172	fixation	n/a	218.6	249.9	2396.0	n/a	n/a	n/a	n/a
126.35	0.026	saccade	n/a	219.8	247.2	n/a	298.5	257.5	3.04	177.0
126.378	0.304	fixation	n/a	308.4	258.7	2295.0	n/a	n/a	n/a	n/a
126.684	0.03	saccade	n/a	307.5	259.6	n/a	391.1	267.0	3.25	198.0
126.716	0.454	fixation	n/a	401.0	261.8	2318.0	n/a	n/a	n/a	n/a
127.172	0.026	saccade	n/a	407.1	261.5	n/a	478.6	260.7	2.79	171.0
127.2	0.176	fixation	n/a	512.3	262.4	2255.0	n/a	n/a	n/a	n/a
127.378	0.024	saccade	n/a	515.0	261.0	n/a	554.1	252.3	1.56	116.0
127.404	0.182	fixation	n/a	554.9	249.7	2443.0	n/a	n/a	n/a	n/a
127.588	0.07	saccade	n/a	554.8	251.3	n/a	167.5	307.0	14.94	360.0
127.66	0.334	fixation	n/a	157.4	307.5	2575.0	n/a	n/a	n/a	n/a
127.996	0.022	saccade	n/a	158.8	307.8	n/a	208.4	305.4	1.87	116.0
128.02	0.87	fixation	n/a	213.6	308.8	2542.0	n/a	n/a	n/a	n/a
128.892	0.02	saccade	n/a	224.3	314.7	n/a	236.3	279.9	1.43	99.0
128.914	0.5	fixation	n/a	239.0	275.9	2556.0	n/a	n/a	n/a	n/a
129.416	0.024	saccade	n/a	241.6	276.0	n/a	301.9	260.7	2.39	147.0
129.442	0.124	fixation	n/a	310.4	261.1	2547.0	n/a	n/a	n/a	n/a
129.568	0.144	saccade	n/a	305.8	269.7	n/a	304.6	238.9	1.21	2432.0
129.6	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.714	0.08	fixation	n/a	308.5	250.2	2563.0	n/a	n/a	n/a	n/a
129.796	0.158	saccade	n/a	310.9	253.2	n/a	209.0	188.1	4.66	1673.0
129.832	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.956	0.25	fixation	n/a	208.9	220.9	2620.0	n/a	n/a	n/a	n/a
130.208	0.024	saccade	n/a	205.9	226.6	n/a	150.3	221.3	2.1	134.0
130.234	0.53	fixation	n/a	150.6	230.0	2632.0	n/a	n/a	n/a	n/a
130.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.766	0.036	saccade	n/a	153.0	235.4	n/a	135.1	134.9	3.94	195.0
130.804	0.35	fixation	n/a	140.4	137.1	2627.0	n/a	n/a	n/a	n/a
131.156	0.032	saccade	n/a	146.1	140.7	n/a	253.1	162.7	4.13	176.0
131.19	0.206	fixation	n/a	265.2	166.5	2439.0	n/a	n/a	n/a	n/a
131.398	0.022	saccade	n/a	269.9	170.0	n/a	311.7	173.7	1.61	106.0
131.422	0.234	fixation	n/a	318.5	174.3	2323.0	n/a	n/a	n/a	n/a
131.658	0.022	saccade	n/a	321.0	173.8	n/a	359.4	180.8	1.52	94.0
131.682	0.16	fixation	n/a	367.4	179.7	2335.0	n/a	n/a	n/a	n/a
131.844	0.022	saccade	n/a	370.5	181.7	n/a	408.1	192.4	1.53	95.0
131.868	0.18	fixation	n/a	417.8	191.4	2346.0	n/a	n/a	n/a	n/a
132.05	0.022	saccade	n/a	420.6	191.6	n/a	457.1	195.5	1.43	91.0
132.074	0.144	fixation	n/a	462.4	192.4	2393.0	n/a	n/a	n/a	n/a
132.22	0.026	saccade	n/a	463.5	190.8	n/a	535.8	185.7	2.83	148.0
132.248	0.23	fixation	n/a	548.2	184.2	2473.0	n/a	n/a	n/a	n/a
132.48	0.016	saccade	n/a	550.0	187.6	n/a	570.4	186.5	0.79	64.0
132.498	0.116	fixation	n/a	567.7	188.5	2486.0	n/a	n/a	n/a	n/a
132.616	0.074	saccade	n/a	567.1	185.7	n/a	158.4	233.7	15.71	325.0
132.692	0.258	fixation	n/a	156.4	235.1	2593.0	n/a	n/a	n/a	n/a
132.952	0.02	saccade	n/a	157.1	233.8	n/a	184.0	246.7	1.13	84.0
132.974	0.256	fixation	n/a	183.6	245.1	2602.0	n/a	n/a	n/a	n/a
133.232	0.04	saccade	n/a	184.4	245.0	n/a	316.2	259.4	5.06	220.0
133.274	0.48	fixation	n/a	325.2	261.9	2476.0	n/a	n/a	n/a	n/a
133.756	0.032	saccade	n/a	328.8	262.6	n/a	434.2	264.7	4.1	175.0
133.79	0.584	fixation	n/a	464.9	260.3	2305.0	n/a	n/a	n/a	n/a
134.376	0.166	saccade	n/a	466.5	275.9	n/a	555.4	226.3	3.99	3270.0
134.41	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.544	0.158	fixation	n/a	556.4	239.3	2202.0	n/a	n/a	n/a	n/a
134.704	0.022	saccade	n/a	556.5	241.2	n/a	601.6	236.3	1.76	115.0
134.728	0.126	fixation	n/a	602.0	235.2	2257.0	n/a	n/a	n/a	n/a
134.856	0.072	saccade	n/a	599.7	235.0	n/a	155.3	304.0	17.11	402.0
134.93	0.28	fixation	n/a	155.4	313.5	2467.0	n/a	n/a	n/a	n/a
135.212	0.034	saccade	n/a	157.4	320.9	n/a	260.2	317.5	3.9	180.0
135.248	0.264	fixation	n/a	263.7	319.7	2455.0	n/a	n/a	n/a	n/a
135.514	0.172	saccade	n/a	265.8	326.6	n/a	297.9	293.3	1.8	2710.0
135.546	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.688	0.21	fixation	n/a	303.4	311.4	2468.0	n/a	n/a	n/a	n/a
135.9	0.032	saccade	n/a	307.4	315.0	n/a	403.5	313.7	3.72	207.0
135.934	0.394	fixation	n/a	410.1	323.4	2487.0	n/a	n/a	n/a	n/a
136.33	0.016	saccade	n/a	416.1	324.8	n/a	436.9	319.9	0.83	61.0
136.348	0.154	fixation	n/a	443.2	320.4	2400.0	n/a	n/a	n/a	n/a
136.504	0.026	saccade	n/a	444.5	322.1	n/a	504.6	321.1	2.35	140.0
136.532	0.296	fixation	n/a	506.7	323.9	2515.0	n/a	n/a	n/a	n/a
136.83	0.022	saccade	n/a	511.5	325.6	n/a	559.1	313.4	1.91	122.0
136.854	0.166	fixation	n/a	568.4	313.1	2510.0	n/a	n/a	n/a	n/a
137.022	0.078	saccade	n/a	569.8	308.2	n/a	149.1	364.6	16.15	343.0
137.102	0.296	fixation	n/a	144.1	365.9	2604.0	n/a	n/a	n/a	n/a
137.4	0.018	saccade	n/a	145.1	367.1	n/a	166.8	379.2	0.93	74.0
137.42	0.926	fixation	n/a	171.5	382.6	2347.0	n/a	n/a	n/a	n/a
138.348	0.168	saccade	n/a	180.7	391.0	n/a	181.8	169.5	8.57	1036.0
138.39	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
