onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.141	0.27	fixation	n/a	492.6	164.0	2464.0	n/a	n/a	n/a	n/a
233.413	0.024	saccade	n/a	496.8	164.2	n/a	533.3	167.2	1.43	98.0
233.439	0.082	fixation	n/a	530.2	169.1	2533.0	n/a	n/a	n/a	n/a
233.523	0.14	saccade	n/a	535.3	183.7	n/a	535.5	147.3	1.44	2776.0
233.559	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.665	0.28	fixation	n/a	538.4	152.8	2436.0	n/a	n/a	n/a	n/a
233.947	0.02	saccade	n/a	542.8	159.5	n/a	583.2	163.7	1.58	110.0
233.969	0.27	fixation	n/a	595.0	164.2	2487.0	n/a	n/a	n/a	n/a
234.241	0.022	saccade	n/a	601.2	165.2	n/a	643.8	165.4	1.64	107.0
234.265	0.288	fixation	n/a	646.2	163.9	2453.0	n/a	n/a	n/a	n/a
234.555	0.08	saccade	n/a	646.0	165.2	n/a	103.6	198.9	20.32	404.0
234.637	0.232	fixation	n/a	110.0	195.6	2480.0	n/a	n/a	n/a	n/a
234.871	0.032	saccade	n/a	112.2	195.0	n/a	224.3	216.0	4.24	248.0
234.905	0.232	fixation	n/a	237.2	215.0	2576.0	n/a	n/a	n/a	n/a
235.139	0.022	saccade	n/a	239.3	217.3	n/a	275.3	218.9	1.37	88.0
235.163	0.176	fixation	n/a	280.0	220.3	2540.0	n/a	n/a	n/a	n/a
235.341	0.024	saccade	n/a	283.4	220.6	n/a	334.4	220.1	1.95	118.0
235.367	0.192	fixation	n/a	347.5	220.5	2471.0	n/a	n/a	n/a	n/a
235.561	0.022	saccade	n/a	349.4	222.1	n/a	394.1	221.8	1.73	109.0
235.585	0.234	fixation	n/a	401.1	227.0	2461.0	n/a	n/a	n/a	n/a
235.821	0.038	saccade	n/a	402.0	228.5	n/a	534.5	233.2	5.15	225.0
235.861	0.2	fixation	n/a	543.9	232.1	2454.0	n/a	n/a	n/a	n/a
236.063	0.02	saccade	n/a	547.4	232.9	n/a	581.5	233.7	1.32	93.0
236.085	0.326	fixation	n/a	583.8	236.1	2466.0	n/a	n/a	n/a	n/a
236.413	0.022	saccade	n/a	585.7	237.3	n/a	618.9	235.4	1.29	99.0
236.437	0.118	fixation	n/a	616.8	235.9	2476.0	n/a	n/a	n/a	n/a
236.557	0.08	saccade	n/a	617.2	234.7	n/a	134.0	286.6	18.31	367.0
236.639	0.138	fixation	n/a	134.0	285.0	2424.0	n/a	n/a	n/a	n/a
236.779	0.016	saccade	n/a	132.7	284.0	n/a	110.4	280.1	0.83	66.0
236.797	0.602	fixation	n/a	113.7	280.0	2260.0	n/a	n/a	n/a	n/a
237.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.401	0.046	saccade	n/a	112.7	274.7	n/a	132.0	138.6	5.25	151.0
237.449	0.266	fixation	n/a	132.2	134.7	2187.0	n/a	n/a	n/a	n/a
237.717	0.138	saccade	n/a	143.4	150.8	n/a	234.4	123.0	3.55	1081.0
237.749	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.857	0.246	fixation	n/a	238.0	132.6	2205.0	n/a	n/a	n/a	n/a
238.105	0.022	saccade	n/a	240.1	130.2	n/a	281.7	132.8	1.58	104.0
238.129	0.174	fixation	n/a	289.2	132.5	2353.0	n/a	n/a	n/a	n/a
238.305	0.026	saccade	n/a	292.2	133.4	n/a	358.7	141.3	2.56	134.0
238.333	0.272	fixation	n/a	370.9	144.1	2398.0	n/a	n/a	n/a	n/a
238.607	0.026	saccade	n/a	372.9	147.7	n/a	429.8	147.3	2.2	121.0
238.635	0.23	fixation	n/a	434.7	150.8	2458.0	n/a	n/a	n/a	n/a
238.867	0.03	saccade	n/a	436.4	153.7	n/a	532.4	156.9	3.72	176.0
238.899	0.232	fixation	n/a	546.7	161.7	2513.0	n/a	n/a	n/a	n/a
239.133	0.074	saccade	n/a	547.5	162.7	n/a	131.1	200.5	15.78	359.0
239.209	0.37	fixation	n/a	133.5	202.4	2472.0	n/a	n/a	n/a	n/a
239.581	0.036	saccade	n/a	135.8	203.5	n/a	260.9	223.9	4.74	235.0
239.619	0.506	fixation	n/a	271.6	225.4	2528.0	n/a	n/a	n/a	n/a
240.127	0.194	saccade	n/a	279.9	248.2	n/a	295.4	190.1	2.35	2495.0
240.171	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.323	0.158	fixation	n/a	301.1	204.5	2392.0	n/a	n/a	n/a	n/a
240.483	0.04	saccade	n/a	304.4	205.8	n/a	134.4	153.3	6.7	286.0
240.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.525	0.298	fixation	n/a	131.4	153.9	2546.0	n/a	n/a	n/a	n/a
240.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.825	0.03	saccade	n/a	129.6	151.9	n/a	242.8	141.9	4.24	253.0
240.857	0.252	fixation	n/a	270.3	140.7	2521.0	n/a	n/a	n/a	n/a
241.111	0.028	saccade	n/a	273.7	141.8	n/a	351.3	144.2	2.97	163.0
241.141	0.45	fixation	n/a	357.9	147.1	2524.0	n/a	n/a	n/a	n/a
241.593	0.024	saccade	n/a	361.1	150.4	n/a	408.8	143.6	1.86	112.0
241.619	0.168	fixation	n/a	423.9	144.1	2544.0	n/a	n/a	n/a	n/a
241.789	0.026	saccade	n/a	427.8	146.6	n/a	487.2	159.5	2.36	127.0
241.817	0.288	fixation	n/a	499.3	160.8	2592.0	n/a	n/a	n/a	n/a
242.107	0.026	saccade	n/a	505.9	161.8	n/a	579.2	160.8	2.85	151.0
242.135	0.266	fixation	n/a	588.5	163.3	2559.0	n/a	n/a	n/a	n/a
242.403	0.076	saccade	n/a	588.8	162.7	n/a	152.5	204.6	16.61	343.0
242.481	0.28	fixation	n/a	151.3	203.6	2593.0	n/a	n/a	n/a	n/a
242.763	0.032	saccade	n/a	151.7	203.8	n/a	274.5	213.8	4.62	256.0
242.797	0.25	fixation	n/a	301.6	221.8	2600.0	n/a	n/a	n/a	n/a
243.049	0.024	saccade	n/a	300.3	219.3	n/a	356.3	231.3	2.2	146.0
243.075	0.136	fixation	n/a	375.1	229.8	2546.0	n/a	n/a	n/a	n/a
243.213	0.03	saccade	n/a	377.8	229.4	n/a	469.3	236.6	3.56	210.0
243.245	0.208	fixation	n/a	490.3	235.8	2499.0	n/a	n/a	n/a	n/a
243.455	0.07	saccade	n/a	492.4	236.4	n/a	138.8	284.0	13.5	327.0
243.527	0.336	fixation	n/a	139.4	287.7	2464.0	n/a	n/a	n/a	n/a
243.865	0.026	saccade	n/a	142.3	291.6	n/a	208.3	308.8	2.54	158.0
243.893	0.532	fixation	n/a	215.3	312.8	2537.0	n/a	n/a	n/a	n/a
244.427	0.016	saccade	n/a	216.2	313.7	n/a	240.7	313.9	0.92	72.0
244.445	0.362	fixation	n/a	241.5	314.0	2515.0	n/a	n/a	n/a	n/a
244.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.809	0.046	saccade	n/a	241.1	312.7	n/a	137.2	157.1	7.15	286.0
244.857	0.248	fixation	n/a	133.4	146.4	2388.0	n/a	n/a	n/a	n/a
245.107	0.146	saccade	n/a	140.0	153.2	n/a	232.7	124.6	3.62	1439.0
245.137	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.255	0.144	fixation	n/a	237.5	137.3	2295.0	n/a	n/a	n/a	n/a
245.401	0.042	saccade	n/a	238.6	136.2	n/a	365.7	140.7	4.85	188.0
245.445	0.264	fixation	n/a	366.6	135.4	2374.0	n/a	n/a	n/a	n/a
245.711	0.024	saccade	n/a	367.0	134.0	n/a	420.3	141.8	2.08	134.0
245.737	0.168	fixation	n/a	427.3	142.2	2361.0	n/a	n/a	n/a	n/a
245.907	0.04	saccade	n/a	429.9	142.1	n/a	552.4	147.1	4.75	187.0
245.949	0.582	fixation	n/a	572.4	148.7	2404.0	n/a	n/a	n/a	n/a
246.533	0.176	saccade	n/a	577.9	160.0	n/a	563.8	144.9	0.81	2763.0
246.585	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.711	0.27	fixation	n/a	568.1	152.8	2556.0	n/a	n/a	n/a	n/a
246.983	0.074	saccade	n/a	567.7	159.2	n/a	142.2	201.5	16.17	361.0
247.059	0.252	fixation	n/a	141.6	203.0	2597.0	n/a	n/a	n/a	n/a
247.313	0.03	saccade	n/a	145.3	204.0	n/a	247.2	214.6	3.83	198.0
247.345	0.228	fixation	n/a	269.2	215.8	2617.0	n/a	n/a	n/a	n/a
247.575	0.03	saccade	n/a	269.0	217.3	n/a	368.1	222.0	3.82	218.0
247.607	0.52	fixation	n/a	387.3	224.6	2566.0	n/a	n/a	n/a	n/a
248.129	0.03	saccade	n/a	392.2	225.6	n/a	492.4	236.7	3.92	175.0
248.161	0.178	fixation	n/a	506.6	234.7	2464.0	n/a	n/a	n/a	n/a
248.341	0.022	saccade	n/a	509.5	235.6	n/a	554.4	234.5	1.74	112.0
248.365	0.158	fixation	n/a	561.4	242.0	2483.0	n/a	n/a	n/a	n/a
248.525	0.13	saccade	n/a	560.8	253.2	n/a	567.2	207.7	1.81	2229.0
248.563	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.657	0.13	fixation	n/a	569.6	210.4	2469.0	n/a	n/a	n/a	n/a
248.789	0.074	saccade	n/a	572.3	216.4	n/a	125.5	282.0	17.05	389.0
248.865	0.304	fixation	n/a	126.1	283.5	2460.0	n/a	n/a	n/a	n/a
249.171	0.024	saccade	n/a	126.5	286.8	n/a	193.6	295.5	2.51	157.0
249.197	0.162	fixation	n/a	201.5	296.9	2505.0	n/a	n/a	n/a	n/a
249.361	0.03	saccade	n/a	200.7	295.8	n/a	281.8	295.5	3.06	191.0
249.393	0.196	fixation	n/a	289.0	301.0	2489.0	n/a	n/a	n/a	n/a
249.591	0.032	saccade	n/a	291.9	306.0	n/a	409.3	307.9	4.52	224.0
249.625	0.232	fixation	n/a	428.9	306.2	2468.0	n/a	n/a	n/a	n/a
249.859	0.03	saccade	n/a	432.9	306.1	n/a	507.3	301.5	2.9	167.0
249.891	0.186	fixation	n/a	513.6	300.4	2458.0	n/a	n/a	n/a	n/a
250.079	0.026	saccade	n/a	517.6	299.3	n/a	592.3	297.1	2.9	156.0
250.107	0.138	fixation	n/a	602.0	298.6	2413.0	n/a	n/a	n/a	n/a
250.247	0.078	saccade	n/a	602.8	296.3	n/a	164.6	367.7	16.83	361.0
250.327	0.372	fixation	n/a	158.6	368.6	2333.0	n/a	n/a	n/a	n/a
250.701	0.014	saccade	n/a	158.0	365.8	n/a	174.3	361.4	0.63	52.0
250.717	0.296	fixation	n/a	175.3	362.9	2262.0	n/a	n/a	n/a	n/a
250.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.88	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.015	0.056	saccade	n/a	174.3	359.9	n/a	135.5	122.7	9.18	285.0
251.073	0.148	fixation	n/a	139.9	127.1	2227.0	n/a	n/a	n/a	n/a
251.223	0.14	saccade	n/a	143.7	125.6	n/a	176.3	119.3	1.23	2413.0
251.265	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.365	0.07	fixation	n/a	176.7	133.5	2251.0	n/a	n/a	n/a	n/a
251.437	0.148	saccade	n/a	177.5	118.5	n/a	232.5	128.4	2.09	2457.0
251.473	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.587	0.412	fixation	n/a	237.3	143.3	2399.0	n/a	n/a	n/a	n/a
252.001	0.024	saccade	n/a	246.1	143.5	n/a	302.6	142.8	2.15	132.0
252.027	0.218	fixation	n/a	316.8	143.4	2425.0	n/a	n/a	n/a	n/a
252.247	0.022	saccade	n/a	318.2	145.4	n/a	356.7	147.0	1.48	107.0
252.271	0.12	fixation	n/a	358.5	148.9	2469.0	n/a	n/a	n/a	n/a
252.393	0.154	saccade	n/a	360.2	156.4	n/a	375.2	141.6	0.82	2576.0
252.427	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.549	0.566	fixation	n/a	374.8	152.0	2626.0	n/a	n/a	n/a	n/a
253.117	0.034	saccade	n/a	370.1	149.6	n/a	484.6	156.8	4.44	205.0
253.153	0.29	fixation	n/a	499.6	158.6	2718.0	n/a	n/a	n/a	n/a
253.445	0.158	saccade	n/a	499.3	180.8	n/a	502.9	141.6	1.55	2625.0
253.483	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.605	0.236	fixation	n/a	510.2	154.1	2567.0	n/a	n/a	n/a	n/a
253.843	0.026	saccade	n/a	514.3	159.7	n/a	570.2	161.0	2.18	133.0
253.871	0.36	fixation	n/a	568.4	161.1	2671.0	n/a	n/a	n/a	n/a
254.233	0.022	saccade	n/a	568.0	161.9	n/a	610.0	163.2	1.63	120.0
254.257	0.154	fixation	n/a	613.4	165.3	2693.0	n/a	n/a	n/a	n/a
254.413	0.078	saccade	n/a	614.2	165.1	n/a	115.3	203.2	18.85	410.0
254.493	0.258	fixation	n/a	116.6	208.2	2665.0	n/a	n/a	n/a	n/a
254.753	0.03	saccade	n/a	113.9	206.7	n/a	196.9	213.6	3.09	193.0
254.785	0.354	fixation	n/a	209.3	215.3	2563.0	n/a	n/a	n/a	n/a
255.141	0.03	saccade	n/a	210.8	218.7	n/a	318.2	230.4	4.12	213.0
255.173	0.21	fixation	n/a	339.3	228.9	2459.0	n/a	n/a	n/a	n/a
255.385	0.03	saccade	n/a	341.1	227.0	n/a	435.8	224.3	3.67	189.0
255.417	0.156	fixation	n/a	451.7	224.3	2443.0	n/a	n/a	n/a	n/a
255.575	0.026	saccade	n/a	453.4	223.6	n/a	524.0	237.6	2.8	153.0
255.603	0.17	fixation	n/a	532.1	242.7	2407.0	n/a	n/a	n/a	n/a
255.775	0.074	saccade	n/a	531.9	246.6	n/a	114.0	279.6	15.82	331.0
255.851	0.236	fixation	n/a	115.2	276.2	2396.0	n/a	n/a	n/a	n/a
256.089	0.02	saccade	n/a	117.9	276.6	n/a	153.9	287.5	1.39	95.0
256.111	0.178	fixation	n/a	160.4	288.4	2370.0	n/a	n/a	n/a	n/a
256.291	0.028	saccade	n/a	167.3	293.5	n/a	254.0	301.3	3.27	184.0
256.321	0.232	fixation	n/a	276.4	303.7	2400.0	n/a	n/a	n/a	n/a
256.555	0.028	saccade	n/a	279.9	304.8	n/a	372.6	308.8	3.57	182.0
256.585	0.13	fixation	n/a	383.4	306.9	2408.0	n/a	n/a	n/a	n/a
256.717	0.168	saccade	n/a	388.3	317.8	n/a	522.1	280.0	5.39	2723.0
256.751	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.887	0.216	fixation	n/a	523.4	287.2	2261.0	n/a	n/a	n/a	n/a
257.105	0.028	saccade	n/a	529.0	291.2	n/a	597.5	291.4	2.66	150.0
257.135	0.242	fixation	n/a	601.4	293.9	2256.0	n/a	n/a	n/a	n/a
257.379	0.076	saccade	n/a	603.4	288.2	n/a	141.9	365.2	17.64	363.0
257.457	0.328	fixation	n/a	142.7	360.5	2325.0	n/a	n/a	n/a	n/a
257.787	0.026	saccade	n/a	146.6	363.3	n/a	219.2	367.5	2.7	156.0
257.815	0.262	fixation	n/a	239.5	365.7	2413.0	n/a	n/a	n/a	n/a
258.079	0.026	saccade	n/a	242.0	371.7	n/a	178.3	365.0	2.4	142.0
258.107	0.178	fixation	n/a	174.1	369.4	2525.0	n/a	n/a	n/a	n/a
258.287	0.034	saccade	n/a	173.0	370.7	n/a	284.8	366.6	4.2	235.0
258.323	0.266	fixation	n/a	291.2	366.7	2673.0	n/a	n/a	n/a	n/a
258.591	0.03	saccade	n/a	292.1	366.6	n/a	385.8	364.5	3.58	200.0
258.623	0.294	fixation	n/a	397.2	364.7	2694.0	n/a	n/a	n/a	n/a
258.919	0.024	saccade	n/a	395.6	361.8	n/a	443.1	364.9	1.83	112.0
258.945	0.158	fixation	n/a	456.7	367.5	2695.0	n/a	n/a	n/a	n/a
259.105	0.022	saccade	n/a	460.6	365.1	n/a	504.5	360.6	1.71	108.0
259.129	0.27	fixation	n/a	508.5	365.3	2725.0	n/a	n/a	n/a	n/a
259.401	0.074	saccade	n/a	508.9	366.7	n/a	119.3	442.3	14.9	340.0
259.477	0.154	fixation	n/a	121.8	446.4	2677.0	n/a	n/a	n/a	n/a
259.633	0.068	saccade	n/a	126.0	447.4	n/a	492.5	373.8	14.06	332.0
259.703	0.15	fixation	n/a	498.6	374.6	2691.0	n/a	n/a	n/a	n/a
259.855	0.026	saccade	n/a	500.4	375.4	n/a	540.2	365.9	1.59	127.0
259.883	0.194	fixation	n/a	541.4	368.3	2671.0	n/a	n/a	n/a	n/a
260.079	0.074	saccade	n/a	541.9	368.8	n/a	128.8	437.9	15.73	348.0
260.155	0.558	fixation	n/a	136.6	448.8	2513.0	n/a	n/a	n/a	n/a
260.715	0.204	saccade	n/a	146.0	447.5	n/a	148.4	392.7	2.07	1372.0
260.761	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.921	0.226	fixation	n/a	150.5	407.3	2413.0	n/a	n/a	n/a	n/a
261.08	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.149	0.052	saccade	n/a	146.9	408.4	n/a	131.4	172.0	9.02	351.0
261.203	0.378	fixation	n/a	131.9	168.6	2535.0	n/a	n/a	n/a	n/a
261.583	0.014	saccade	n/a	125.9	166.4	n/a	109.3	162.6	0.62	52.0
261.599	0.162	fixation	n/a	106.0	161.1	2482.0	n/a	n/a	n/a	n/a
261.763	0.016	saccade	n/a	103.4	160.2	n/a	84.5	155.9	0.7	58.0
261.781	0.276	fixation	n/a	89.0	154.6	2437.0	n/a	n/a	n/a	n/a
262.059	0.024	saccade	n/a	94.8	152.9	n/a	150.6	151.6	2.04	128.0
262.085	0.114	fixation	n/a	155.2	152.9	2453.0	n/a	n/a	n/a	n/a
262.201	0.164	saccade	n/a	167.3	167.7	n/a	163.1	150.5	0.68	2240.0
262.237	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.367	0.176	fixation	n/a	168.5	168.2	2373.0	n/a	n/a	n/a	n/a
262.545	0.022	saccade	n/a	161.3	163.9	n/a	117.8	160.4	1.61	112.0
262.569	0.604	fixation	n/a	108.9	159.9	2425.0	n/a	n/a	n/a	n/a
263.175	0.022	saccade	n/a	124.9	156.7	n/a	170.2	157.2	1.67	115.0
263.199	0.242	fixation	n/a	174.3	156.0	2395.0	n/a	n/a	n/a	n/a
263.443	0.018	saccade	n/a	177.5	155.7	n/a	204.8	159.3	1.03	75.0
263.463	0.428	fixation	n/a	218.9	158.6	2530.0	n/a	n/a	n/a	n/a
263.893	0.03	saccade	n/a	229.9	157.5	n/a	336.2	159.9	4.05	211.0
263.925	0.34	fixation	n/a	351.5	159.8	2563.0	n/a	n/a	n/a	n/a
264.267	0.03	saccade	n/a	348.1	160.1	n/a	438.9	154.6	3.53	192.0
264.299	0.57	fixation	n/a	461.2	160.2	2529.0	n/a	n/a	n/a	n/a
264.871	0.146	saccade	n/a	457.0	174.4	n/a	477.2	138.8	1.61	2652.0
264.903	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.019	0.216	fixation	n/a	477.8	161.2	2467.0	n/a	n/a	n/a	n/a
265.237	0.02	saccade	n/a	483.8	159.5	n/a	525.2	156.5	1.61	110.0
265.259	0.624	fixation	n/a	535.6	167.5	2543.0	n/a	n/a	n/a	n/a
265.885	0.15	saccade	n/a	533.6	183.9	n/a	575.4	162.6	1.83	3236.0
265.917	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.037	0.15	fixation	n/a	577.7	161.9	2511.0	n/a	n/a	n/a	n/a
266.189	0.076	saccade	n/a	577.4	160.9	n/a	110.1	200.0	17.63	399.0
266.267	0.342	fixation	n/a	112.2	204.2	2503.0	n/a	n/a	n/a	n/a
266.611	0.026	saccade	n/a	119.3	205.0	n/a	185.8	211.7	2.47	145.0
266.639	0.226	fixation	n/a	195.7	209.8	2532.0	n/a	n/a	n/a	n/a
266.867	0.032	saccade	n/a	198.6	213.7	n/a	325.8	228.8	4.86	245.0
266.901	0.51	fixation	n/a	350.8	224.8	2543.0	n/a	n/a	n/a	n/a
267.413	0.024	saccade	n/a	354.0	228.5	n/a	407.7	233.6	2.09	133.0
267.439	0.338	fixation	n/a	417.3	234.1	2516.0	n/a	n/a	n/a	n/a
267.779	0.022	saccade	n/a	423.2	233.8	n/a	464.2	226.5	1.62	97.0
267.803	0.158	fixation	n/a	468.3	232.0	2532.0	n/a	n/a	n/a	n/a
267.963	0.158	saccade	n/a	467.8	250.5	n/a	472.5	209.7	1.62	2779.0
267.993	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.123	0.436	fixation	n/a	479.6	220.8	2502.0	n/a	n/a	n/a	n/a
268.561	0.02	saccade	n/a	484.5	229.1	n/a	518.2	232.4	1.32	89.0
268.583	0.248	fixation	n/a	522.0	234.4	2541.0	n/a	n/a	n/a	n/a
268.833	0.028	saccade	n/a	522.4	238.2	n/a	587.7	234.6	2.54	170.0
268.863	0.224	fixation	n/a	598.1	236.0	2580.0	n/a	n/a	n/a	n/a
269.089	0.078	saccade	n/a	602.4	240.5	n/a	121.5	276.3	18.2	381.0
269.169	0.104	fixation	n/a	120.6	279.0	2649.0	n/a	n/a	n/a	n/a
269.275	0.17	saccade	n/a	128.6	289.0	n/a	160.7	270.4	1.38	1684.0
269.309	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.447	0.186	fixation	n/a	165.3	282.0	2389.0	n/a	n/a	n/a	n/a
269.635	0.024	saccade	n/a	174.2	283.0	n/a	226.9	285.5	1.98	128.0
269.661	0.164	fixation	n/a	245.8	290.0	2584.0	n/a	n/a	n/a	n/a
269.827	0.03	saccade	n/a	245.6	290.6	n/a	343.8	300.2	3.77	222.0
269.859	0.352	fixation	n/a	356.5	304.5	2589.0	n/a	n/a	n/a	n/a
270.213	0.178	saccade	n/a	372.7	321.9	n/a	339.0	270.0	2.42	2091.0
270.249	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.393	0.29	fixation	n/a	347.5	291.0	2574.0	n/a	n/a	n/a	n/a
270.685	0.02	saccade	n/a	352.4	297.5	n/a	381.7	311.0	1.25	92.0
270.707	0.302	fixation	n/a	375.3	312.2	2780.0	n/a	n/a	n/a	n/a
271.011	0.02	saccade	n/a	376.9	310.1	n/a	407.8	306.8	1.2	85.0
271.033	0.114	fixation	n/a	407.0	312.3	2786.0	n/a	n/a	n/a	n/a
271.149	0.238	saccade	n/a	411.5	323.3	n/a	489.0	276.5	3.53	1882.0
271.183	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.389	0.178	fixation	n/a	494.3	292.7	2587.0	n/a	n/a	n/a	n/a
271.569	0.014	saccade	n/a	503.3	300.0	n/a	519.1	303.2	0.63	55.0
271.585	0.134	fixation	n/a	517.6	308.0	2732.0	n/a	n/a	n/a	n/a
271.721	0.066	saccade	n/a	517.1	311.1	n/a	143.7	376.9	14.34	359.0
271.789	0.314	fixation	n/a	149.6	381.8	2675.0	n/a	n/a	n/a	n/a
272.105	0.028	saccade	n/a	148.6	379.7	n/a	230.7	373.9	3.05	164.0
272.135	0.232	fixation	n/a	244.8	372.3	2726.0	n/a	n/a	n/a	n/a
272.369	0.034	saccade	n/a	246.4	372.7	n/a	373.3	367.6	4.83	230.0
272.405	0.126	fixation	n/a	390.4	366.0	2687.0	n/a	n/a	n/a	n/a
272.533	0.196	saccade	n/a	390.6	371.1	n/a	397.7	338.4	1.31	1514.0
272.563	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.731	0.226	fixation	n/a	398.7	354.6	2540.0	n/a	n/a	n/a	n/a
272.959	0.036	saccade	n/a	404.6	360.8	n/a	528.0	360.0	4.77	223.0
272.997	0.16	fixation	n/a	532.5	360.6	2597.0	n/a	n/a	n/a	n/a
273.159	0.02	saccade	n/a	534.8	355.4	n/a	573.6	351.6	1.51	109.0
273.181	0.272	fixation	n/a	575.1	351.2	2565.0	n/a	n/a	n/a	n/a
273.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.455	0.07	saccade	n/a	576.4	350.0	n/a	164.5	189.7	16.77	382.0
273.527	0.108	fixation	n/a	155.2	179.8	2471.0	n/a	n/a	n/a	n/a
273.637	0.018	saccade	n/a	156.2	174.5	n/a	132.0	155.7	1.15	85.0
273.657	0.118	fixation	n/a	134.9	158.4	2399.0	n/a	n/a	n/a	n/a
273.777	0.168	saccade	n/a	135.7	165.7	n/a	126.8	153.5	0.57	1537.0
273.815	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.947	0.182	fixation	n/a	125.6	165.6	2394.0	n/a	n/a	n/a	n/a
274.131	0.018	saccade	n/a	123.1	168.5	n/a	94.4	165.6	1.05	79.0
274.151	0.294	fixation	n/a	101.6	165.0	2371.0	n/a	n/a	n/a	n/a
274.447	0.204	saccade	n/a	103.1	165.5	n/a	133.5	191.8	1.5	621.0
274.479	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.653	0.142	fixation	n/a	130.0	192.4	2383.0	n/a	n/a	n/a	n/a
274.797	0.014	saccade	n/a	120.5	183.1	n/a	101.0	185.1	0.72	58.0
274.813	0.276	fixation	n/a	99.1	175.6	2592.0	n/a	n/a	n/a	n/a
275.091	0.028	saccade	n/a	99.3	173.6	n/a	169.9	167.0	2.61	166.0
275.121	0.278	fixation	n/a	181.8	166.8	2553.0	n/a	n/a	n/a	n/a
275.401	0.032	saccade	n/a	187.9	161.1	n/a	285.6	164.7	3.69	205.0
275.435	0.342	fixation	n/a	289.4	162.3	2604.0	n/a	n/a	n/a	n/a
275.779	0.168	saccade	n/a	288.9	171.3	n/a	343.7	158.9	2.15	2056.0
275.819	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.949	0.294	fixation	n/a	345.5	171.5	2649.0	n/a	n/a	n/a	n/a
276.245	0.16	saccade	n/a	343.6	173.7	n/a	409.8	157.6	2.63	2214.0
276.281	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.407	0.302	fixation	n/a	411.4	167.2	2635.0	n/a	n/a	n/a	n/a
276.711	0.014	saccade	n/a	406.6	165.6	n/a	389.9	165.0	0.65	53.0
276.727	0.154	fixation	n/a	393.9	162.0	2774.0	n/a	n/a	n/a	n/a
276.883	0.032	saccade	n/a	394.8	161.3	n/a	501.6	155.6	4.14	198.0
276.917	0.292	fixation	n/a	511.9	156.4	2753.0	n/a	n/a	n/a	n/a
277.211	0.02	saccade	n/a	514.7	158.2	n/a	547.3	159.6	1.26	90.0
277.233	0.116	fixation	n/a	547.8	163.0	2779.0	n/a	n/a	n/a	n/a
