onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
87.28	0.124	fixation	n/a	497.3	224.9	2452.0	n/a	n/a	n/a	n/a
87.406	0.068	saccade	n/a	499.1	221.0	n/a	150.8	272.7	13.27	320.0
87.476	0.258	fixation	n/a	140.9	275.8	2462.0	n/a	n/a	n/a	n/a
87.736	0.034	saccade	n/a	142.3	278.3	n/a	257.9	293.8	4.35	207.0
87.772	0.38	fixation	n/a	279.1	284.3	2362.0	n/a	n/a	n/a	n/a
88.154	0.028	saccade	n/a	284.5	283.3	n/a	358.2	285.8	2.8	150.0
88.184	0.148	fixation	n/a	367.8	289.9	2242.0	n/a	n/a	n/a	n/a
88.334	0.036	saccade	n/a	370.8	291.4	n/a	499.6	296.1	4.93	192.0
88.372	0.242	fixation	n/a	520.8	292.6	2140.0	n/a	n/a	n/a	n/a
88.616	0.024	saccade	n/a	527.7	289.4	n/a	589.3	285.8	2.36	136.0
88.642	0.2	fixation	n/a	604.2	289.0	2098.0	n/a	n/a	n/a	n/a
88.844	0.08	saccade	n/a	606.0	289.5	n/a	152.8	344.3	17.04	332.0
88.926	0.354	fixation	n/a	145.1	346.3	2360.0	n/a	n/a	n/a	n/a
89.282	0.044	saccade	n/a	145.9	346.9	n/a	310.1	345.5	6.12	218.0
89.328	0.298	fixation	n/a	321.5	341.9	2280.0	n/a	n/a	n/a	n/a
89.628	0.034	saccade	n/a	322.2	339.7	n/a	445.5	344.0	4.7	213.0
89.664	0.19	fixation	n/a	464.2	345.5	2137.0	n/a	n/a	n/a	n/a
89.856	0.062	saccade	n/a	467.3	345.5	n/a	164.0	360.1	11.42	313.0
89.92	0.132	fixation	n/a	161.5	361.0	2245.0	n/a	n/a	n/a	n/a
90.054	0.02	saccade	n/a	158.3	360.4	n/a	126.4	357.8	1.17	81.0
90.076	0.188	fixation	n/a	124.9	355.8	2260.0	n/a	n/a	n/a	n/a
90.266	0.046	saccade	n/a	124.9	355.6	n/a	299.9	350.8	6.48	210.0
90.314	0.092	fixation	n/a	312.8	353.6	2237.0	n/a	n/a	n/a	n/a
90.408	0.182	saccade	n/a	317.4	358.9	n/a	454.7	333.8	5.32	1618.0
90.436	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.592	0.38	fixation	n/a	463.2	341.8	2304.0	n/a	n/a	n/a	n/a
90.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.974	0.064	saccade	n/a	463.8	346.9	n/a	164.7	158.8	13.4	330.0
91.04	0.246	fixation	n/a	161.1	147.5	2405.0	n/a	n/a	n/a	n/a
91.288	0.028	saccade	n/a	161.9	146.2	n/a	242.1	148.0	2.99	155.0
91.318	0.244	fixation	n/a	262.7	150.6	2385.0	n/a	n/a	n/a	n/a
91.564	0.03	saccade	n/a	264.1	148.9	n/a	354.1	146.3	3.4	175.0
91.596	0.102	fixation	n/a	364.1	148.2	2381.0	n/a	n/a	n/a	n/a
91.7	0.182	saccade	n/a	366.1	152.0	n/a	443.6	136.7	3.02	2062.0
91.736	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.884	0.236	fixation	n/a	451.0	144.5	2376.0	n/a	n/a	n/a	n/a
92.122	0.02	saccade	n/a	454.1	149.9	n/a	496.3	149.5	1.62	113.0
92.144	0.164	fixation	n/a	499.2	154.1	2526.0	n/a	n/a	n/a	n/a
92.31	0.028	saccade	n/a	499.5	157.7	n/a	558.1	156.0	2.25	144.0
92.34	0.194	fixation	n/a	556.7	156.5	2515.0	n/a	n/a	n/a	n/a
92.536	0.078	saccade	n/a	556.5	162.5	n/a	145.5	219.1	15.58	340.0
92.616	0.268	fixation	n/a	147.2	217.1	2398.0	n/a	n/a	n/a	n/a
92.886	0.024	saccade	n/a	152.4	217.5	n/a	210.3	221.4	2.15	137.0
92.912	0.086	fixation	n/a	221.1	226.1	2455.0	n/a	n/a	n/a	n/a
93.0	0.166	saccade	n/a	230.9	240.9	n/a	266.9	192.3	2.31	822.0
93.032	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.168	0.45	fixation	n/a	270.9	202.6	2311.0	n/a	n/a	n/a	n/a
93.62	0.038	saccade	n/a	271.1	206.0	n/a	383.9	221.1	4.32	154.0
93.66	0.21	fixation	n/a	388.8	215.0	2417.0	n/a	n/a	n/a	n/a
93.872	0.03	saccade	n/a	391.8	212.2	n/a	485.1	234.5	3.68	188.0
93.904	0.172	fixation	n/a	502.1	225.0	2476.0	n/a	n/a	n/a	n/a
94.078	0.024	saccade	n/a	502.7	222.5	n/a	560.7	228.2	2.23	138.0
94.104	0.194	fixation	n/a	565.4	235.4	2545.0	n/a	n/a	n/a	n/a
94.3	0.08	saccade	n/a	564.4	234.3	n/a	126.2	279.0	16.44	330.0
94.382	0.606	fixation	n/a	140.8	283.1	2408.0	n/a	n/a	n/a	n/a
94.99	0.02	saccade	n/a	150.7	286.4	n/a	187.3	287.0	1.35	93.0
95.012	0.15	fixation	n/a	190.9	285.7	2427.0	n/a	n/a	n/a	n/a
95.164	0.188	saccade	n/a	193.9	296.1	n/a	260.6	266.4	2.74	743.0
95.202	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.354	0.856	fixation	n/a	275.1	285.7	2511.0	n/a	n/a	n/a	n/a
96.212	0.024	saccade	n/a	285.7	297.2	n/a	341.0	295.5	2.1	133.0
96.238	0.324	fixation	n/a	338.7	293.9	2669.0	n/a	n/a	n/a	n/a
96.564	0.03	saccade	n/a	335.6	296.1	n/a	429.9	296.4	3.61	201.0
96.596	0.216	fixation	n/a	448.9	298.1	2743.0	n/a	n/a	n/a	n/a
96.814	0.024	saccade	n/a	455.9	298.0	n/a	497.4	308.7	1.64	111.0
96.84	0.176	fixation	n/a	495.2	302.8	2707.0	n/a	n/a	n/a	n/a
97.018	0.07	saccade	n/a	497.0	301.0	n/a	151.0	366.0	13.2	299.0
97.09	0.6	fixation	n/a	156.2	362.1	2266.0	n/a	n/a	n/a	n/a
97.692	0.024	saccade	n/a	158.4	361.9	n/a	211.8	360.1	1.97	113.0
97.718	0.526	fixation	n/a	228.3	355.1	2186.0	n/a	n/a	n/a	n/a
97.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.246	0.054	saccade	n/a	231.0	352.0	n/a	154.9	144.5	8.39	287.0
98.302	0.146	fixation	n/a	154.6	137.5	2251.0	n/a	n/a	n/a	n/a
98.45	0.16	saccade	n/a	156.5	152.1	n/a	258.0	116.7	4.01	641.0
98.49	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.612	0.188	fixation	n/a	256.8	121.1	2137.0	n/a	n/a	n/a	n/a
98.802	0.04	saccade	n/a	256.5	131.0	n/a	386.1	144.9	4.96	190.0
98.844	0.246	fixation	n/a	392.2	146.4	2107.0	n/a	n/a	n/a	n/a
99.092	0.04	saccade	n/a	400.8	146.4	n/a	505.7	149.6	4.04	120.0
99.134	0.192	fixation	n/a	516.3	147.2	1991.0	n/a	n/a	n/a	n/a
99.328	0.028	saccade	n/a	517.8	146.8	n/a	592.1	150.3	2.84	154.0
99.358	0.136	fixation	n/a	605.3	149.3	1932.0	n/a	n/a	n/a	n/a
99.496	0.078	saccade	n/a	609.4	151.1	n/a	134.0	202.7	17.85	372.0
99.576	0.292	fixation	n/a	129.3	206.8	2047.0	n/a	n/a	n/a	n/a
99.87	0.032	saccade	n/a	131.3	207.5	n/a	219.4	217.8	3.29	138.0
99.904	0.168	fixation	n/a	244.0	220.4	1985.0	n/a	n/a	n/a	n/a
100.074	0.028	saccade	n/a	246.7	220.5	n/a	341.1	219.7	3.58	189.0
100.104	0.128	fixation	n/a	362.4	220.4	1998.0	n/a	n/a	n/a	n/a
100.234	0.15	saccade	n/a	369.4	231.5	n/a	475.4	213.5	4.13	593.0
100.266	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.386	0.18	fixation	n/a	482.7	218.0	2034.0	n/a	n/a	n/a	n/a
100.568	0.02	saccade	n/a	486.4	219.6	n/a	527.7	226.0	1.61	111.0
100.59	0.172	fixation	n/a	526.6	232.7	2322.0	n/a	n/a	n/a	n/a
100.764	0.068	saccade	n/a	526.1	233.0	n/a	158.3	278.3	13.96	365.0
100.834	0.252	fixation	n/a	156.9	277.8	2514.0	n/a	n/a	n/a	n/a
101.088	0.024	saccade	n/a	158.6	280.0	n/a	207.5	283.7	1.82	136.0
101.114	0.616	fixation	n/a	210.0	285.1	2343.0	n/a	n/a	n/a	n/a
101.732	0.02	saccade	n/a	214.3	284.2	n/a	249.9	286.6	1.34	92.0
101.754	0.414	fixation	n/a	253.5	292.4	2448.0	n/a	n/a	n/a	n/a
102.17	0.146	saccade	n/a	255.8	301.8	n/a	259.9	284.5	0.69	472.0
102.192	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.318	0.136	fixation	n/a	266.5	296.1	2467.0	n/a	n/a	n/a	n/a
102.456	0.032	saccade	n/a	270.6	297.1	n/a	385.6	302.3	4.39	222.0
102.49	0.244	fixation	n/a	405.8	305.8	2462.0	n/a	n/a	n/a	n/a
102.736	0.028	saccade	n/a	413.3	303.5	n/a	485.4	300.8	2.78	155.0
102.766	0.234	fixation	n/a	492.9	303.1	2517.0	n/a	n/a	n/a	n/a
103.002	0.028	saccade	n/a	495.5	298.4	n/a	574.0	299.0	3.01	168.0
103.032	0.544	fixation	n/a	578.2	300.0	2577.0	n/a	n/a	n/a	n/a
103.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.41	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.578	0.072	saccade	n/a	582.4	300.4	n/a	181.2	159.2	16.06	377.0
103.652	0.124	fixation	n/a	178.2	152.5	2429.0	n/a	n/a	n/a	n/a
103.778	0.02	saccade	n/a	175.2	150.0	n/a	138.2	133.3	1.5	104.0
103.8	0.246	fixation	n/a	141.3	131.4	2285.0	n/a	n/a	n/a	n/a
104.048	0.034	saccade	n/a	145.1	136.3	n/a	253.8	142.0	4.05	189.0
104.084	0.34	fixation	n/a	258.0	141.5	2401.0	n/a	n/a	n/a	n/a
104.426	0.02	saccade	n/a	260.3	145.6	n/a	295.8	151.7	1.37	94.0
104.448	0.132	fixation	n/a	304.8	153.7	2532.0	n/a	n/a	n/a	n/a
104.582	0.144	saccade	n/a	308.7	180.9	n/a	351.3	138.1	2.33	1779.0
104.604	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.728	0.332	fixation	n/a	358.2	140.4	2497.0	n/a	n/a	n/a	n/a
105.062	0.016	saccade	n/a	362.3	148.1	n/a	386.4	151.6	0.93	69.0
105.08	0.17	fixation	n/a	391.2	149.8	2613.0	n/a	n/a	n/a	n/a
105.252	0.026	saccade	n/a	393.9	149.8	n/a	458.7	151.5	2.49	169.0
105.28	0.278	fixation	n/a	467.6	159.8	2669.0	n/a	n/a	n/a	n/a
105.56	0.022	saccade	n/a	470.3	161.5	n/a	516.6	160.8	1.78	118.0
105.584	0.31	fixation	n/a	520.6	159.3	2672.0	n/a	n/a	n/a	n/a
105.896	0.016	saccade	n/a	523.6	162.0	n/a	550.2	162.4	1.02	80.0
105.914	0.134	fixation	n/a	548.6	162.9	2644.0	n/a	n/a	n/a	n/a
106.05	0.072	saccade	n/a	548.0	162.2	n/a	153.0	200.1	14.92	345.0
106.124	0.432	fixation	n/a	146.3	209.2	2440.0	n/a	n/a	n/a	n/a
106.558	0.028	saccade	n/a	142.1	219.1	n/a	223.4	227.0	3.04	161.0
106.588	0.188	fixation	n/a	245.2	226.6	2394.0	n/a	n/a	n/a	n/a
106.778	0.018	saccade	n/a	248.0	226.6	n/a	275.8	222.7	1.06	77.0
106.798	0.162	fixation	n/a	278.0	222.4	2338.0	n/a	n/a	n/a	n/a
106.962	0.026	saccade	n/a	278.9	225.4	n/a	342.1	228.7	2.41	141.0
106.99	0.232	fixation	n/a	352.0	231.7	2290.0	n/a	n/a	n/a	n/a
107.224	0.028	saccade	n/a	353.4	232.5	n/a	436.4	232.6	3.19	184.0
107.254	0.266	fixation	n/a	448.1	231.8	2330.0	n/a	n/a	n/a	n/a
107.522	0.026	saccade	n/a	452.2	230.3	n/a	506.6	236.1	2.1	100.0
107.55	0.148	fixation	n/a	536.2	234.1	2340.0	n/a	n/a	n/a	n/a
107.7	0.024	saccade	n/a	538.2	231.8	n/a	591.6	231.5	2.05	125.0
107.726	0.132	fixation	n/a	594.6	236.9	2314.0	n/a	n/a	n/a	n/a
107.86	0.074	saccade	n/a	595.0	234.1	n/a	141.2	266.9	17.04	356.0
107.936	0.816	fixation	n/a	139.0	277.4	2476.0	n/a	n/a	n/a	n/a
108.5	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.754	0.038	saccade	n/a	134.2	276.1	n/a	115.0	149.3	4.86	185.0
108.794	0.566	fixation	n/a	121.2	137.4	2527.0	n/a	n/a	n/a	n/a
109.362	0.026	saccade	n/a	120.9	136.8	n/a	185.9	139.4	2.4	135.0
109.39	0.26	fixation	n/a	201.1	135.8	2548.0	n/a	n/a	n/a	n/a
109.652	0.02	saccade	n/a	205.4	141.8	n/a	248.3	146.6	1.62	114.0
109.674	0.2	fixation	n/a	253.7	148.4	2430.0	n/a	n/a	n/a	n/a
109.876	0.02	saccade	n/a	256.3	149.1	n/a	283.8	151.8	1.04	71.0
109.898	0.188	fixation	n/a	287.2	155.8	2535.0	n/a	n/a	n/a	n/a
110.088	0.018	saccade	n/a	287.7	157.7	n/a	317.2	161.6	1.13	85.0
110.108	0.092	fixation	n/a	312.0	162.7	2584.0	n/a	n/a	n/a	n/a
110.202	0.04	saccade	n/a	311.1	163.6	n/a	158.9	190.4	5.81	230.0
110.244	0.24	fixation	n/a	149.7	200.0	2458.0	n/a	n/a	n/a	n/a
110.486	0.032	saccade	n/a	150.9	203.0	n/a	132.8	281.8	3.09	160.0
110.52	0.346	fixation	n/a	127.7	279.7	2303.0	n/a	n/a	n/a	n/a
110.868	0.022	saccade	n/a	133.8	284.0	n/a	125.4	335.1	1.97	126.0
110.892	0.204	fixation	n/a	128.2	339.1	2311.0	n/a	n/a	n/a	n/a
111.098	0.15	saccade	n/a	136.4	347.7	n/a	93.1	237.5	4.47	830.0
111.13	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.25	0.322	fixation	n/a	99.5	262.5	2346.0	n/a	n/a	n/a	n/a
111.574	0.026	saccade	n/a	104.1	279.4	n/a	137.5	348.3	2.88	155.0
111.602	0.254	fixation	n/a	143.2	359.0	2358.0	n/a	n/a	n/a	n/a
111.858	0.2	saccade	n/a	147.7	362.7	n/a	102.8	272.3	3.8	787.0
111.89	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.06	0.176	fixation	n/a	106.6	291.0	2306.0	n/a	n/a	n/a	n/a
112.238	0.014	saccade	n/a	113.5	293.9	n/a	132.6	289.6	0.72	61.0
112.254	0.298	fixation	n/a	132.8	289.9	2349.0	n/a	n/a	n/a	n/a
112.308	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.554	0.042	saccade	n/a	135.8	289.7	n/a	118.0	120.2	6.49	269.0
112.598	0.172	fixation	n/a	117.9	117.4	2308.0	n/a	n/a	n/a	n/a
112.772	0.03	saccade	n/a	118.1	115.8	n/a	214.0	137.1	3.64	209.0
112.804	0.168	fixation	n/a	231.4	143.2	2340.0	n/a	n/a	n/a	n/a
112.974	0.042	saccade	n/a	235.1	145.7	n/a	378.5	156.1	5.46	228.0
113.018	0.152	fixation	n/a	381.7	158.4	2454.0	n/a	n/a	n/a	n/a
113.172	0.136	saccade	n/a	386.8	178.8	n/a	467.8	133.6	3.58	2126.0
113.2	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.31	0.122	fixation	n/a	472.4	141.0	2410.0	n/a	n/a	n/a	n/a
113.434	0.024	saccade	n/a	475.8	137.6	n/a	531.0	149.4	2.17	136.0
113.46	0.306	fixation	n/a	536.5	157.2	2477.0	n/a	n/a	n/a	n/a
113.768	0.068	saccade	n/a	538.7	164.1	n/a	141.4	204.6	15.05	345.0
113.838	0.294	fixation	n/a	143.6	207.8	2361.0	n/a	n/a	n/a	n/a
114.134	0.028	saccade	n/a	143.3	211.9	n/a	240.1	226.0	3.65	199.0
114.164	0.22	fixation	n/a	260.7	226.5	2336.0	n/a	n/a	n/a	n/a
114.386	0.028	saccade	n/a	262.0	226.3	n/a	361.0	238.1	3.79	211.0
114.416	0.242	fixation	n/a	376.5	237.4	2436.0	n/a	n/a	n/a	n/a
114.66	0.03	saccade	n/a	379.9	235.7	n/a	469.8	244.4	3.47	194.0
114.692	0.164	fixation	n/a	491.0	242.3	2501.0	n/a	n/a	n/a	n/a
114.858	0.026	saccade	n/a	493.0	242.9	n/a	549.7	242.6	2.18	137.0
114.886	0.134	fixation	n/a	548.5	242.6	2568.0	n/a	n/a	n/a	n/a
115.022	0.074	saccade	n/a	548.2	243.4	n/a	148.9	291.9	15.1	333.0
115.098	0.24	fixation	n/a	148.2	291.2	2398.0	n/a	n/a	n/a	n/a
115.34	0.022	saccade	n/a	152.9	293.3	n/a	199.7	296.9	1.74	120.0
115.364	0.302	fixation	n/a	206.6	293.8	2347.0	n/a	n/a	n/a	n/a
115.668	0.028	saccade	n/a	209.5	293.8	n/a	298.2	300.2	3.36	183.0
115.698	0.274	fixation	n/a	314.4	298.3	2396.0	n/a	n/a	n/a	n/a
115.974	0.024	saccade	n/a	315.7	297.2	n/a	370.4	301.7	2.09	120.0
116.0	0.332	fixation	n/a	379.4	301.3	2486.0	n/a	n/a	n/a	n/a
116.334	0.026	saccade	n/a	378.5	301.5	n/a	458.2	296.6	3.05	170.0
116.362	0.174	fixation	n/a	477.4	294.7	2467.0	n/a	n/a	n/a	n/a
116.538	0.032	saccade	n/a	479.7	294.5	n/a	564.4	295.9	3.24	170.0
116.572	0.15	fixation	n/a	566.5	295.5	2449.0	n/a	n/a	n/a	n/a
116.724	0.072	saccade	n/a	565.9	291.4	n/a	150.3	353.6	15.72	366.0
116.798	0.95	fixation	n/a	146.1	360.4	2530.0	n/a	n/a	n/a	n/a
117.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.75	0.048	saccade	n/a	148.5	357.9	n/a	130.6	158.1	7.61	235.0
117.8	0.228	fixation	n/a	138.0	149.0	2568.0	n/a	n/a	n/a	n/a
118.03	0.15	saccade	n/a	146.5	155.5	n/a	237.5	96.6	4.06	1815.0
118.062	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.182	0.21	fixation	n/a	246.9	112.6	2443.0	n/a	n/a	n/a	n/a
118.394	0.02	saccade	n/a	254.1	122.7	n/a	289.1	131.1	1.37	97.0
118.416	0.226	fixation	n/a	292.7	130.7	2463.0	n/a	n/a	n/a	n/a
118.644	0.038	saccade	n/a	299.6	134.4	n/a	406.4	136.8	4.09	158.0
118.684	0.224	fixation	n/a	410.9	135.2	2371.0	n/a	n/a	n/a	n/a
118.91	0.022	saccade	n/a	416.2	138.2	n/a	467.1	140.9	1.96	129.0
118.934	0.17	fixation	n/a	469.9	142.3	2302.0	n/a	n/a	n/a	n/a
119.106	0.028	saccade	n/a	472.2	143.3	n/a	556.2	147.0	3.23	154.0
119.136	0.174	fixation	n/a	564.5	149.0	2252.0	n/a	n/a	n/a	n/a
119.312	0.074	saccade	n/a	563.0	149.6	n/a	138.1	191.3	16.02	336.0
119.388	0.258	fixation	n/a	138.3	195.8	2339.0	n/a	n/a	n/a	n/a
119.648	0.022	saccade	n/a	142.6	200.8	n/a	188.1	205.7	1.7	116.0
119.672	0.144	fixation	n/a	198.6	208.8	2340.0	n/a	n/a	n/a	n/a
119.818	0.03	saccade	n/a	201.3	210.9	n/a	300.0	219.3	3.73	190.0
119.85	0.256	fixation	n/a	317.5	222.8	2316.0	n/a	n/a	n/a	n/a
120.108	0.174	saccade	n/a	316.9	241.1	n/a	356.5	190.8	2.47	1906.0
120.138	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.284	0.362	fixation	n/a	359.1	202.6	2334.0	n/a	n/a	n/a	n/a
120.648	0.026	saccade	n/a	364.3	210.7	n/a	424.9	222.2	2.37	120.0
120.676	0.202	fixation	n/a	437.4	217.8	2295.0	n/a	n/a	n/a	n/a
120.88	0.02	saccade	n/a	439.4	214.2	n/a	474.4	219.5	1.36	91.0
120.902	0.234	fixation	n/a	481.8	225.0	2336.0	n/a	n/a	n/a	n/a
121.138	0.026	saccade	n/a	486.6	223.8	n/a	542.1	227.7	2.14	110.0
121.166	0.288	fixation	n/a	551.1	229.0	2365.0	n/a	n/a	n/a	n/a
121.456	0.074	saccade	n/a	548.8	230.6	n/a	134.4	271.9	15.6	337.0
121.532	0.294	fixation	n/a	130.2	274.4	2545.0	n/a	n/a	n/a	n/a
121.828	0.038	saccade	n/a	129.8	275.8	n/a	255.8	288.8	4.71	207.0
121.868	0.406	fixation	n/a	260.7	290.1	2529.0	n/a	n/a	n/a	n/a
122.276	0.03	saccade	n/a	260.0	290.2	n/a	367.7	289.8	4.1	207.0
122.308	0.186	fixation	n/a	390.9	291.6	2426.0	n/a	n/a	n/a	n/a
122.496	0.016	saccade	n/a	396.2	295.1	n/a	416.4	295.1	0.78	60.0
122.514	0.328	fixation	n/a	411.3	295.8	2420.0	n/a	n/a	n/a	n/a
122.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.844	0.058	saccade	n/a	410.8	298.9	n/a	151.9	136.9	11.56	314.0
122.904	0.258	fixation	n/a	147.4	134.5	2420.0	n/a	n/a	n/a	n/a
123.164	0.152	saccade	n/a	154.6	143.4	n/a	222.7	102.8	2.97	1886.0
123.196	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.318	0.246	fixation	n/a	265.4	120.4	2339.0	n/a	n/a	n/a	n/a
123.566	0.03	saccade	n/a	271.6	128.9	n/a	184.2	132.1	3.28	159.0
123.598	0.148	fixation	n/a	180.6	133.8	2453.0	n/a	n/a	n/a	n/a
123.748	0.026	saccade	n/a	181.6	136.7	n/a	250.6	142.3	2.59	162.0
123.776	0.27	fixation	n/a	269.9	143.1	2356.0	n/a	n/a	n/a	n/a
124.048	0.048	saccade	n/a	274.5	144.2	n/a	442.9	152.4	6.44	240.0
124.098	0.162	fixation	n/a	447.8	154.5	2488.0	n/a	n/a	n/a	n/a
124.262	0.158	saccade	n/a	446.1	174.5	n/a	510.0	127.8	3.05	2577.0
124.286	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.422	0.188	fixation	n/a	515.2	140.8	2428.0	n/a	n/a	n/a	n/a
124.612	0.07	saccade	n/a	516.9	146.4	n/a	141.8	193.8	14.19	346.0
124.684	0.228	fixation	n/a	142.5	198.0	2395.0	n/a	n/a	n/a	n/a
124.914	0.032	saccade	n/a	146.2	198.3	n/a	272.5	216.4	4.77	241.0
124.948	0.282	fixation	n/a	291.7	215.4	2377.0	n/a	n/a	n/a	n/a
125.232	0.046	saccade	n/a	293.7	214.3	n/a	471.0	230.2	6.8	259.0
125.28	0.368	fixation	n/a	479.4	230.9	2467.0	n/a	n/a	n/a	n/a
125.65	0.066	saccade	n/a	476.3	230.0	n/a	147.4	276.1	12.49	308.0
125.718	0.216	fixation	n/a	146.2	283.0	2472.0	n/a	n/a	n/a	n/a
125.936	0.028	saccade	n/a	147.5	285.0	n/a	213.7	300.6	2.53	154.0
125.966	0.254	fixation	n/a	216.1	299.9	2428.0	n/a	n/a	n/a	n/a
126.222	0.03	saccade	n/a	214.0	294.3	n/a	317.5	295.5	3.9	209.0
126.254	0.22	fixation	n/a	333.2	296.8	2438.0	n/a	n/a	n/a	n/a
126.476	0.038	saccade	n/a	335.2	295.8	n/a	465.9	306.3	5.01	209.0
126.516	0.228	fixation	n/a	472.8	304.7	2549.0	n/a	n/a	n/a	n/a
126.746	0.028	saccade	n/a	474.3	299.3	n/a	551.4	297.0	2.96	152.0
126.776	0.152	fixation	n/a	561.2	299.7	2549.0	n/a	n/a	n/a	n/a
126.93	0.072	saccade	n/a	561.0	298.3	n/a	117.3	359.9	16.69	370.0
127.004	0.764	fixation	n/a	111.9	366.0	2488.0	n/a	n/a	n/a	n/a
127.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.77	0.048	saccade	n/a	113.0	366.5	n/a	121.3	133.1	8.85	300.0
127.82	0.258	fixation	n/a	131.9	122.5	2384.0	n/a	n/a	n/a	n/a
128.08	0.022	saccade	n/a	134.1	121.4	n/a	183.0	131.8	1.85	119.0
128.104	0.094	fixation	n/a	206.7	131.6	2302.0	n/a	n/a	n/a	n/a
128.2	0.166	saccade	n/a	209.8	136.5	n/a	351.6	126.2	5.38	1738.0
128.236	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.368	0.252	fixation	n/a	353.2	130.3	2276.0	n/a	n/a	n/a	n/a
128.622	0.024	saccade	n/a	359.7	136.3	n/a	415.0	142.4	2.13	121.0
128.648	0.224	fixation	n/a	421.0	148.1	2326.0	n/a	n/a	n/a	n/a
128.874	0.026	saccade	n/a	422.1	147.5	n/a	484.4	151.6	2.39	126.0
128.902	0.37	fixation	n/a	505.9	159.2	2477.0	n/a	n/a	n/a	n/a
129.274	0.074	saccade	n/a	515.9	167.7	n/a	131.3	207.6	14.51	324.0
129.35	0.208	fixation	n/a	131.4	203.0	2435.0	n/a	n/a	n/a	n/a
129.56	0.03	saccade	n/a	135.3	204.3	n/a	225.0	219.4	3.38	194.0
129.592	0.238	fixation	n/a	228.7	218.0	2491.0	n/a	n/a	n/a	n/a
129.832	0.038	saccade	n/a	231.8	217.7	n/a	361.3	235.7	4.96	207.0
129.872	0.234	fixation	n/a	371.4	236.0	2462.0	n/a	n/a	n/a	n/a
130.108	0.026	saccade	n/a	373.6	231.3	n/a	434.8	237.6	2.36	154.0
130.136	0.132	fixation	n/a	441.9	237.9	2451.0	n/a	n/a	n/a	n/a
130.27	0.026	saccade	n/a	446.2	235.1	n/a	526.6	246.1	3.12	178.0
130.298	0.162	fixation	n/a	550.3	242.5	2444.0	n/a	n/a	n/a	n/a
130.462	0.02	saccade	n/a	555.3	242.2	n/a	588.2	242.2	1.26	86.0
130.484	0.144	fixation	n/a	591.6	243.3	2454.0	n/a	n/a	n/a	n/a
130.63	0.078	saccade	n/a	589.8	243.1	n/a	157.3	272.1	16.27	337.0
130.71	0.302	fixation	n/a	155.9	277.3	2352.0	n/a	n/a	n/a	n/a
131.014	0.022	saccade	n/a	158.2	280.1	n/a	193.2	292.9	1.39	89.0
131.038	0.298	fixation	n/a	202.0	292.3	2406.0	n/a	n/a	n/a	n/a
131.338	0.024	saccade	n/a	204.0	291.2	n/a	256.5	293.6	1.96	122.0
