onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.723	0.03	saccade	n/a	399.9	214.0	n/a	485.5	220.2	3.26	171.0
95.755	0.09	fixation	n/a	491.0	221.2	2524.0	n/a	n/a	n/a	n/a
95.847	0.026	saccade	n/a	496.8	224.6	n/a	559.9	224.5	2.41	150.0
95.875	0.304	fixation	n/a	567.1	222.2	2500.0	n/a	n/a	n/a	n/a
96.181	0.078	saccade	n/a	568.9	221.3	n/a	128.6	277.6	16.48	342.0
96.261	0.338	fixation	n/a	126.2	286.6	2446.0	n/a	n/a	n/a	n/a
96.601	0.022	saccade	n/a	131.3	288.6	n/a	179.4	281.9	1.77	114.0
96.625	0.208	fixation	n/a	190.1	282.2	2474.0	n/a	n/a	n/a	n/a
96.835	0.038	saccade	n/a	192.4	283.3	n/a	333.2	286.8	5.25	220.0
96.875	0.164	fixation	n/a	354.4	284.0	2496.0	n/a	n/a	n/a	n/a
97.041	0.028	saccade	n/a	354.2	283.3	n/a	431.1	288.1	2.92	178.0
97.071	0.224	fixation	n/a	442.7	287.4	2552.0	n/a	n/a	n/a	n/a
97.297	0.03	saccade	n/a	446.3	287.8	n/a	538.2	285.3	3.51	201.0
97.329	0.366	fixation	n/a	557.9	283.2	2486.0	n/a	n/a	n/a	n/a
97.697	0.07	saccade	n/a	558.3	278.7	n/a	151.0	345.1	15.35	336.0
97.769	0.264	fixation	n/a	150.5	354.8	2432.0	n/a	n/a	n/a	n/a
98.035	0.028	saccade	n/a	148.3	356.4	n/a	240.8	344.1	3.42	180.0
98.065	0.09	fixation	n/a	250.9	343.6	2465.0	n/a	n/a	n/a	n/a
98.157	0.192	saccade	n/a	251.3	347.6	n/a	298.7	324.8	1.97	1287.0
98.187	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.351	0.436	fixation	n/a	300.8	334.2	2531.0	n/a	n/a	n/a	n/a
98.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.789	0.2	saccade	n/a	303.0	349.4	n/a	199.6	152.6	8.41	1674.0
98.815	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.991	0.076	fixation	n/a	201.9	162.6	2553.0	n/a	n/a	n/a	n/a
99.069	0.028	saccade	n/a	201.9	167.3	n/a	145.3	160.6	2.09	142.0
99.099	0.164	fixation	n/a	145.5	155.7	2431.0	n/a	n/a	n/a	n/a
99.265	0.014	saccade	n/a	139.2	155.5	n/a	120.5	154.3	0.68	57.0
99.281	0.402	fixation	n/a	113.9	152.8	2462.0	n/a	n/a	n/a	n/a
99.685	0.18	saccade	n/a	113.2	166.6	n/a	161.4	154.0	1.81	1740.0
99.711	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.867	0.24	fixation	n/a	156.3	163.7	2505.0	n/a	n/a	n/a	n/a
100.109	0.016	saccade	n/a	146.3	159.8	n/a	125.0	160.9	0.77	63.0
100.127	0.218	fixation	n/a	127.2	156.6	2629.0	n/a	n/a	n/a	n/a
100.347	0.022	saccade	n/a	124.9	156.4	n/a	163.0	151.7	1.39	103.0
100.371	0.18	fixation	n/a	166.1	156.1	2628.0	n/a	n/a	n/a	n/a
100.553	0.028	saccade	n/a	168.9	155.8	n/a	234.8	151.9	2.43	145.0
100.583	0.162	fixation	n/a	234.8	151.5	2678.0	n/a	n/a	n/a	n/a
100.747	0.162	saccade	n/a	234.0	162.6	n/a	241.5	142.1	0.83	1540.0
100.773	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.911	0.438	fixation	n/a	249.2	154.8	2568.0	n/a	n/a	n/a	n/a
101.351	0.024	saccade	n/a	248.7	155.3	n/a	307.1	146.6	2.2	130.0
101.377	0.208	fixation	n/a	320.7	144.5	2498.0	n/a	n/a	n/a	n/a
101.587	0.024	saccade	n/a	323.1	145.8	n/a	380.6	148.5	2.17	130.0
101.613	0.274	fixation	n/a	399.2	155.0	2537.0	n/a	n/a	n/a	n/a
101.889	0.018	saccade	n/a	403.1	156.4	n/a	426.5	149.4	0.93	70.0
101.909	0.322	fixation	n/a	428.9	149.6	2519.0	n/a	n/a	n/a	n/a
102.233	0.016	saccade	n/a	435.0	152.0	n/a	455.9	155.2	0.8	65.0
102.251	0.758	fixation	n/a	453.1	155.4	2647.0	n/a	n/a	n/a	n/a
103.011	0.016	saccade	n/a	449.6	161.2	n/a	472.5	161.7	0.87	66.0
103.029	0.128	fixation	n/a	471.9	162.3	2762.0	n/a	n/a	n/a	n/a
103.159	0.02	saccade	n/a	468.9	163.3	n/a	435.9	163.5	1.25	91.0
103.181	0.126	fixation	n/a	440.2	165.2	2819.0	n/a	n/a	n/a	n/a
103.309	0.16	saccade	n/a	439.7	179.6	n/a	517.3	146.4	3.22	1900.0
103.335	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.471	0.254	fixation	n/a	522.5	157.7	2709.0	n/a	n/a	n/a	n/a
103.727	0.02	saccade	n/a	525.2	159.9	n/a	560.0	154.1	1.34	100.0
103.749	0.176	fixation	n/a	559.5	157.6	2793.0	n/a	n/a	n/a	n/a
103.927	0.022	saccade	n/a	560.2	162.0	n/a	593.0	165.0	1.25	97.0
103.951	0.118	fixation	n/a	593.4	162.0	2735.0	n/a	n/a	n/a	n/a
104.071	0.072	saccade	n/a	594.8	163.3	n/a	148.0	200.6	16.64	379.0
104.145	0.116	fixation	n/a	147.1	207.1	2716.0	n/a	n/a	n/a	n/a
104.263	0.022	saccade	n/a	144.6	208.5	n/a	109.5	220.1	1.34	107.0
104.287	0.412	fixation	n/a	115.2	220.6	2722.0	n/a	n/a	n/a	n/a
104.701	0.022	saccade	n/a	120.8	220.4	n/a	169.1	228.8	1.78	117.0
104.725	0.198	fixation	n/a	172.3	226.2	2763.0	n/a	n/a	n/a	n/a
104.925	0.03	saccade	n/a	175.1	225.6	n/a	276.2	223.1	3.75	216.0
104.957	0.392	fixation	n/a	289.8	219.7	2778.0	n/a	n/a	n/a	n/a
105.351	0.028	saccade	n/a	296.1	223.4	n/a	390.4	224.8	3.57	184.0
105.381	0.472	fixation	n/a	409.9	222.2	2751.0	n/a	n/a	n/a	n/a
105.855	0.024	saccade	n/a	418.4	219.1	n/a	465.3	218.5	1.78	128.0
105.881	0.276	fixation	n/a	468.0	217.3	2737.0	n/a	n/a	n/a	n/a
106.159	0.028	saccade	n/a	470.9	219.7	n/a	538.2	213.9	2.57	126.0
106.189	0.146	fixation	n/a	539.5	215.1	2781.0	n/a	n/a	n/a	n/a
106.337	0.022	saccade	n/a	541.2	216.5	n/a	583.1	219.1	1.59	112.0
106.361	0.176	fixation	n/a	585.0	218.8	2802.0	n/a	n/a	n/a	n/a
106.539	0.074	saccade	n/a	584.0	218.4	n/a	138.7	292.0	16.7	374.0
106.615	0.44	fixation	n/a	132.7	296.6	2706.0	n/a	n/a	n/a	n/a
107.057	0.212	saccade	n/a	140.4	295.6	n/a	206.8	252.9	2.91	1908.0
107.083	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.271	0.188	fixation	n/a	207.7	264.0	2448.0	n/a	n/a	n/a	n/a
107.461	0.196	saccade	n/a	209.6	270.2	n/a	206.0	252.9	0.67	1183.0
107.487	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.659	0.194	fixation	n/a	209.8	267.1	2459.0	n/a	n/a	n/a	n/a
107.855	0.21	saccade	n/a	213.5	276.7	n/a	202.6	244.0	1.3	1326.0
107.883	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.067	0.344	fixation	n/a	211.1	263.9	2518.0	n/a	n/a	n/a	n/a
108.413	0.02	saccade	n/a	216.5	268.5	n/a	234.4	238.5	1.32	86.0
108.435	0.128	fixation	n/a	237.6	236.3	2568.0	n/a	n/a	n/a	n/a
108.565	0.028	saccade	n/a	237.7	236.8	n/a	246.5	167.8	2.65	138.0
108.595	0.262	fixation	n/a	257.3	165.5	2491.0	n/a	n/a	n/a	n/a
108.859	0.056	saccade	n/a	260.4	170.8	n/a	508.3	208.7	9.47	281.0
108.917	0.578	fixation	n/a	512.8	209.3	2541.0	n/a	n/a	n/a	n/a
109.3	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.497	0.066	saccade	n/a	510.3	209.9	n/a	167.8	156.3	12.92	327.0
109.565	0.136	fixation	n/a	173.7	161.6	2454.0	n/a	n/a	n/a	n/a
109.703	0.02	saccade	n/a	172.6	162.1	n/a	143.5	162.1	1.06	77.0
109.725	0.106	fixation	n/a	145.8	164.0	2431.0	n/a	n/a	n/a	n/a
109.833	0.164	saccade	n/a	139.5	166.8	n/a	170.5	147.2	1.35	1902.0
109.863	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.999	0.186	fixation	n/a	169.6	156.0	2529.0	n/a	n/a	n/a	n/a
110.187	0.02	saccade	n/a	169.5	155.9	n/a	202.5	160.6	1.22	85.0
110.209	0.402	fixation	n/a	204.3	159.5	2703.0	n/a	n/a	n/a	n/a
110.613	0.026	saccade	n/a	210.2	156.1	n/a	278.6	158.8	2.54	156.0
110.641	0.188	fixation	n/a	293.0	155.6	2623.0	n/a	n/a	n/a	n/a
110.831	0.024	saccade	n/a	297.7	152.4	n/a	355.8	150.6	2.19	142.0
110.857	0.242	fixation	n/a	369.4	160.6	2680.0	n/a	n/a	n/a	n/a
111.101	0.024	saccade	n/a	371.9	163.6	n/a	418.7	166.7	1.78	111.0
111.127	0.256	fixation	n/a	427.0	167.1	2690.0	n/a	n/a	n/a	n/a
111.385	0.026	saccade	n/a	432.6	169.3	n/a	500.1	163.9	2.58	140.0
111.413	0.194	fixation	n/a	516.9	161.9	2655.0	n/a	n/a	n/a	n/a
111.609	0.152	saccade	n/a	517.9	179.0	n/a	564.6	145.4	2.19	2180.0
111.635	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.763	0.24	fixation	n/a	571.7	154.2	2615.0	n/a	n/a	n/a	n/a
112.005	0.076	saccade	n/a	571.4	157.0	n/a	144.0	220.0	15.98	342.0
112.083	0.288	fixation	n/a	144.3	213.6	2641.0	n/a	n/a	n/a	n/a
112.373	0.028	saccade	n/a	149.1	214.7	n/a	238.0	218.2	3.26	190.0
112.403	0.246	fixation	n/a	257.8	220.0	2567.0	n/a	n/a	n/a	n/a
112.651	0.022	saccade	n/a	262.1	219.6	n/a	310.8	224.8	1.83	119.0
112.675	0.21	fixation	n/a	340.4	223.3	2510.0	n/a	n/a	n/a	n/a
112.887	0.026	saccade	n/a	343.5	220.2	n/a	403.4	222.6	2.28	142.0
112.915	0.204	fixation	n/a	407.9	221.1	2456.0	n/a	n/a	n/a	n/a
113.121	0.034	saccade	n/a	412.4	220.0	n/a	524.7	213.1	4.28	167.0
113.157	0.196	fixation	n/a	537.4	213.6	2407.0	n/a	n/a	n/a	n/a
113.355	0.02	saccade	n/a	537.8	215.0	n/a	573.0	214.7	1.34	100.0
113.377	0.118	fixation	n/a	574.1	215.3	2383.0	n/a	n/a	n/a	n/a
113.497	0.074	saccade	n/a	575.1	216.2	n/a	147.5	279.1	16.08	329.0
113.573	0.194	fixation	n/a	142.0	279.3	2377.0	n/a	n/a	n/a	n/a
113.769	0.03	saccade	n/a	139.8	277.5	n/a	226.5	280.9	3.18	194.0
113.801	0.554	fixation	n/a	236.4	281.3	2356.0	n/a	n/a	n/a	n/a
114.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.357	0.042	saccade	n/a	237.5	282.9	n/a	156.7	177.2	4.98	198.0
114.401	0.176	fixation	n/a	153.7	168.1	2399.0	n/a	n/a	n/a	n/a
114.579	0.146	saccade	n/a	156.7	180.2	n/a	185.2	132.3	2.08	1502.0
114.609	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.727	0.274	fixation	n/a	185.4	140.5	2369.0	n/a	n/a	n/a	n/a
115.003	0.03	saccade	n/a	179.3	137.5	n/a	254.9	151.1	2.83	174.0
115.035	0.398	fixation	n/a	257.0	151.5	2492.0	n/a	n/a	n/a	n/a
115.435	0.022	saccade	n/a	257.7	155.5	n/a	304.6	156.3	1.75	119.0
115.459	0.18	fixation	n/a	305.8	157.1	2485.0	n/a	n/a	n/a	n/a
115.641	0.018	saccade	n/a	307.3	158.8	n/a	337.4	160.6	1.13	85.0
115.661	0.508	fixation	n/a	338.4	163.9	2590.0	n/a	n/a	n/a	n/a
116.171	0.164	saccade	n/a	338.1	167.9	n/a	342.9	145.2	0.89	1564.0
116.197	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.337	0.49	fixation	n/a	344.4	159.3	2601.0	n/a	n/a	n/a	n/a
116.829	0.026	saccade	n/a	348.6	159.6	n/a	411.4	162.7	2.38	144.0
116.857	0.254	fixation	n/a	437.4	156.0	2601.0	n/a	n/a	n/a	n/a
117.113	0.026	saccade	n/a	441.4	158.3	n/a	498.6	156.3	2.17	138.0
117.141	0.26	fixation	n/a	507.0	162.0	2622.0	n/a	n/a	n/a	n/a
117.403	0.022	saccade	n/a	509.3	163.0	n/a	553.3	160.5	1.68	107.0
117.427	0.344	fixation	n/a	564.8	159.0	2648.0	n/a	n/a	n/a	n/a
117.773	0.016	saccade	n/a	568.7	163.0	n/a	587.6	161.2	0.72	54.0
117.791	0.158	fixation	n/a	592.5	160.1	2626.0	n/a	n/a	n/a	n/a
117.951	0.022	saccade	n/a	596.3	155.2	n/a	639.2	157.8	1.62	107.0
117.975	0.348	fixation	n/a	637.1	157.3	2650.0	n/a	n/a	n/a	n/a
118.325	0.08	saccade	n/a	634.5	159.5	n/a	126.7	219.4	18.81	378.0
118.407	0.288	fixation	n/a	124.1	221.0	2618.0	n/a	n/a	n/a	n/a
118.697	0.028	saccade	n/a	125.3	221.8	n/a	222.2	223.6	3.53	188.0
118.727	0.234	fixation	n/a	252.0	219.0	2585.0	n/a	n/a	n/a	n/a
118.963	0.034	saccade	n/a	257.0	219.5	n/a	369.3	220.4	4.21	187.0
118.999	0.28	fixation	n/a	385.9	219.7	2476.0	n/a	n/a	n/a	n/a
119.281	0.032	saccade	n/a	387.6	219.8	n/a	510.1	215.6	4.67	234.0
119.315	0.16	fixation	n/a	532.3	216.6	2449.0	n/a	n/a	n/a	n/a
119.477	0.018	saccade	n/a	535.9	215.2	n/a	562.2	218.1	1.01	78.0
119.497	0.116	fixation	n/a	560.8	219.4	2468.0	n/a	n/a	n/a	n/a
119.615	0.074	saccade	n/a	561.2	219.0	n/a	137.6	282.5	15.9	339.0
119.691	0.318	fixation	n/a	133.4	281.5	2439.0	n/a	n/a	n/a	n/a
120.011	0.022	saccade	n/a	134.6	281.2	n/a	176.4	276.3	1.53	96.0
120.035	0.17	fixation	n/a	194.2	275.3	2405.0	n/a	n/a	n/a	n/a
120.207	0.024	saccade	n/a	198.0	275.6	n/a	266.1	279.0	2.53	164.0
120.233	0.27	fixation	n/a	287.3	274.6	2388.0	n/a	n/a	n/a	n/a
120.505	0.03	saccade	n/a	288.7	274.9	n/a	369.1	277.1	3.03	167.0
120.537	0.18	fixation	n/a	372.3	275.9	2421.0	n/a	n/a	n/a	n/a
120.719	0.032	saccade	n/a	373.5	278.2	n/a	473.6	274.1	3.81	202.0
120.753	0.308	fixation	n/a	481.5	275.4	2421.0	n/a	n/a	n/a	n/a
121.063	0.026	saccade	n/a	483.6	276.7	n/a	425.1	280.7	2.23	130.0
121.091	0.18	fixation	n/a	417.0	281.0	2376.0	n/a	n/a	n/a	n/a
121.273	0.03	saccade	n/a	417.6	280.3	n/a	507.2	277.5	3.41	168.0
121.305	0.182	fixation	n/a	515.6	279.5	2311.0	n/a	n/a	n/a	n/a
121.489	0.03	saccade	n/a	518.7	278.6	n/a	617.9	273.4	3.76	214.0
121.521	0.25	fixation	n/a	629.5	272.2	2253.0	n/a	n/a	n/a	n/a
121.773	0.082	saccade	n/a	630.6	273.5	n/a	140.2	347.8	18.31	348.0
121.857	0.218	fixation	n/a	135.1	345.6	2372.0	n/a	n/a	n/a	n/a
122.077	0.026	saccade	n/a	134.8	345.2	n/a	196.1	342.9	2.23	143.0
122.105	0.104	fixation	n/a	201.0	345.9	2388.0	n/a	n/a	n/a	n/a
122.211	0.248	saccade	n/a	208.5	351.3	n/a	199.2	294.8	2.17	1274.0
122.239	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.461	0.232	fixation	n/a	204.8	305.4	2444.0	n/a	n/a	n/a	n/a
122.695	0.05	saccade	n/a	206.3	307.7	n/a	167.0	145.8	6.28	208.0
122.747	0.166	fixation	n/a	169.3	145.3	2424.0	n/a	n/a	n/a	n/a
122.915	0.16	saccade	n/a	173.8	144.2	n/a	138.8	157.6	1.37	1935.0
122.957	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.077	0.07	fixation	n/a	139.2	173.0	2391.0	n/a	n/a	n/a	n/a
123.149	0.018	saccade	n/a	137.0	175.0	n/a	106.5	185.8	1.17	85.0
123.169	0.266	fixation	n/a	103.9	173.0	2456.0	n/a	n/a	n/a	n/a
123.437	0.026	saccade	n/a	100.3	164.0	n/a	172.6	155.9	2.62	147.0
123.465	0.278	fixation	n/a	185.5	156.5	2581.0	n/a	n/a	n/a	n/a
123.745	0.022	saccade	n/a	190.9	158.7	n/a	236.1	162.2	1.67	114.0
123.769	0.234	fixation	n/a	237.8	165.6	2703.0	n/a	n/a	n/a	n/a
124.005	0.032	saccade	n/a	238.6	165.0	n/a	336.8	167.5	3.67	226.0
124.039	0.142	fixation	n/a	344.0	170.5	2782.0	n/a	n/a	n/a	n/a
124.183	0.162	saccade	n/a	346.9	173.8	n/a	456.8	153.2	4.23	1839.0
124.217	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.347	0.212	fixation	n/a	464.3	164.3	2706.0	n/a	n/a	n/a	n/a
124.561	0.03	saccade	n/a	465.8	168.4	n/a	547.3	158.0	3.12	189.0
124.593	0.386	fixation	n/a	554.0	164.0	2825.0	n/a	n/a	n/a	n/a
124.981	0.14	saccade	n/a	552.6	174.9	n/a	616.2	144.3	2.68	1905.0
125.009	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.123	0.232	fixation	n/a	616.6	158.4	2806.0	n/a	n/a	n/a	n/a
125.357	0.074	saccade	n/a	614.9	160.0	n/a	177.7	232.6	16.46	372.0
125.433	0.218	fixation	n/a	171.0	236.2	3012.0	n/a	n/a	n/a	n/a
125.653	0.03	saccade	n/a	172.6	236.6	n/a	284.0	234.6	4.1	217.0
125.685	0.182	fixation	n/a	303.3	232.3	2964.0	n/a	n/a	n/a	n/a
125.869	0.022	saccade	n/a	308.5	231.4	n/a	354.8	229.0	1.74	120.0
125.893	0.184	fixation	n/a	363.8	227.9	2884.0	n/a	n/a	n/a	n/a
126.079	0.028	saccade	n/a	367.7	227.7	n/a	463.6	227.0	3.63	190.0
126.109	0.152	fixation	n/a	477.3	226.8	2803.0	n/a	n/a	n/a	n/a
126.263	0.022	saccade	n/a	480.5	226.1	n/a	525.7	227.0	1.72	118.0
126.287	0.12	fixation	n/a	525.2	228.6	2841.0	n/a	n/a	n/a	n/a
126.409	0.07	saccade	n/a	524.3	229.4	n/a	156.5	288.3	13.83	336.0
126.481	0.138	fixation	n/a	153.9	289.9	2908.0	n/a	n/a	n/a	n/a
126.621	0.018	saccade	n/a	151.2	291.9	n/a	121.2	295.6	1.09	80.0
126.641	0.076	fixation	n/a	126.7	297.5	2901.0	n/a	n/a	n/a	n/a
126.719	0.2	saccade	n/a	128.8	303.7	n/a	260.3	273.7	4.92	1636.0
126.743	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.921	0.314	fixation	n/a	267.5	284.3	2762.0	n/a	n/a	n/a	n/a
127.237	0.022	saccade	n/a	268.4	284.5	n/a	312.1	283.7	1.62	117.0
127.261	0.114	fixation	n/a	313.5	281.2	2935.0	n/a	n/a	n/a	n/a
127.377	0.188	saccade	n/a	315.5	289.2	n/a	357.1	267.9	1.76	1771.0
127.403	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.567	0.154	fixation	n/a	361.1	287.0	2691.0	n/a	n/a	n/a	n/a
127.723	0.174	saccade	n/a	359.3	288.9	n/a	431.4	270.6	2.81	1852.0
127.751	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.899	0.172	fixation	n/a	431.4	277.8	2801.0	n/a	n/a	n/a	n/a
128.073	0.028	saccade	n/a	434.9	275.2	n/a	499.7	275.6	2.45	148.0
128.103	0.278	fixation	n/a	502.3	273.6	3027.0	n/a	n/a	n/a	n/a
128.383	0.034	saccade	n/a	505.6	275.0	n/a	385.8	239.4	4.73	212.0
128.419	0.152	fixation	n/a	369.9	229.0	2890.0	n/a	n/a	n/a	n/a
128.573	0.174	saccade	n/a	371.2	238.0	n/a	354.3	206.3	1.37	1885.0
128.603	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.749	0.084	fixation	n/a	356.9	222.5	2541.0	n/a	n/a	n/a	n/a
128.835	0.032	saccade	n/a	356.5	219.9	n/a	475.0	220.6	4.47	208.0
128.869	0.188	fixation	n/a	482.6	219.1	2787.0	n/a	n/a	n/a	n/a
129.059	0.068	saccade	n/a	478.6	219.6	n/a	126.3	276.2	13.13	323.0
129.129	0.184	fixation	n/a	126.2	278.1	3002.0	n/a	n/a	n/a	n/a
129.315	0.2	saccade	n/a	129.0	285.2	n/a	232.6	265.9	3.83	1453.0
129.351	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.517	0.06	fixation	n/a	235.3	274.1	2741.0	n/a	n/a	n/a	n/a
129.579	0.19	saccade	n/a	236.7	271.1	n/a	302.4	270.6	2.42	788.0
129.605	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.771	0.252	fixation	n/a	308.7	279.3	2906.0	n/a	n/a	n/a	n/a
130.025	0.02	saccade	n/a	312.1	282.5	n/a	351.4	275.1	1.49	104.0
130.047	0.08	fixation	n/a	359.1	279.5	3005.0	n/a	n/a	n/a	n/a
130.129	0.186	saccade	n/a	364.5	284.4	n/a	422.1	246.4	2.6	1619.0
130.163	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.317	0.2	fixation	n/a	434.3	262.5	2738.0	n/a	n/a	n/a	n/a
130.519	0.026	saccade	n/a	435.3	266.2	n/a	496.0	219.4	2.9	178.0
130.547	0.16	fixation	n/a	514.0	215.2	2994.0	n/a	n/a	n/a	n/a
130.709	0.068	saccade	n/a	516.2	214.4	n/a	124.5	283.3	14.58	349.0
130.779	0.236	fixation	n/a	126.5	287.8	2881.0	n/a	n/a	n/a	n/a
131.017	0.054	saccade	n/a	128.4	290.3	n/a	381.9	276.3	9.3	301.0
131.073	0.09	fixation	n/a	388.4	273.8	2841.0	n/a	n/a	n/a	n/a
131.165	0.178	saccade	n/a	389.0	278.7	n/a	489.4	253.3	3.9	1909.0
131.193	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.345	0.568	fixation	n/a	488.7	264.8	2707.0	n/a	n/a	n/a	n/a
131.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.764	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.915	0.064	saccade	n/a	482.9	269.2	n/a	167.8	161.6	12.3	296.0
131.981	0.124	fixation	n/a	167.6	164.1	2724.0	n/a	n/a	n/a	n/a
132.107	0.018	saccade	n/a	164.3	164.9	n/a	138.5	159.3	0.95	73.0
132.127	0.202	fixation	n/a	142.7	162.6	2655.0	n/a	n/a	n/a	n/a
132.331	0.176	saccade	n/a	144.4	166.5	n/a	159.3	142.7	1.04	1178.0
132.365	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.509	0.21	fixation	n/a	158.5	157.9	2514.0	n/a	n/a	n/a	n/a
132.721	0.028	saccade	n/a	156.4	156.4	n/a	226.5	162.7	2.56	161.0
132.751	0.238	fixation	n/a	236.6	161.1	2828.0	n/a	n/a	n/a	n/a
132.991	0.022	saccade	n/a	239.5	158.4	n/a	284.3	159.8	1.65	108.0
133.015	0.384	fixation	n/a	292.9	161.8	2811.0	n/a	n/a	n/a	n/a
133.401	0.018	saccade	n/a	288.7	161.6	n/a	262.7	156.8	0.98	75.0
133.421	0.424	fixation	n/a	264.9	156.2	2913.0	n/a	n/a	n/a	n/a
133.847	0.018	saccade	n/a	261.4	156.3	n/a	235.4	156.9	0.95	73.0
133.867	0.332	fixation	n/a	233.8	159.6	2942.0	n/a	n/a	n/a	n/a
134.201	0.024	saccade	n/a	232.0	158.0	n/a	286.6	159.9	2.0	126.0
134.227	0.4	fixation	n/a	295.4	160.3	2963.0	n/a	n/a	n/a	n/a
134.629	0.014	saccade	n/a	300.1	160.1	n/a	318.9	160.9	0.7	58.0
134.645	0.228	fixation	n/a	321.9	163.6	2867.0	n/a	n/a	n/a	n/a
134.875	0.026	saccade	n/a	324.4	165.2	n/a	396.4	163.8	2.69	156.0
134.903	0.358	fixation	n/a	407.5	159.8	2865.0	n/a	n/a	n/a	n/a
135.263	0.016	saccade	n/a	405.6	158.7	n/a	381.7	158.2	0.9	72.0
135.281	0.426	fixation	n/a	382.2	159.4	2808.0	n/a	n/a	n/a	n/a
135.709	0.142	saccade	n/a	378.1	171.4	n/a	490.4	151.9	4.29	2002.0
135.745	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.853	0.528	fixation	n/a	495.1	152.1	2672.0	n/a	n/a	n/a	n/a
136.383	0.022	saccade	n/a	494.4	153.7	n/a	539.6	149.6	1.71	111.0
136.407	0.152	fixation	n/a	543.4	149.5	2554.0	n/a	n/a	n/a	n/a
136.561	0.074	saccade	n/a	545.0	150.6	n/a	143.2	214.9	14.94	319.0
136.637	0.436	fixation	n/a	133.3	215.8	2460.0	n/a	n/a	n/a	n/a
137.075	0.024	saccade	n/a	127.8	214.9	n/a	186.1	218.2	2.1	124.0
137.101	0.246	fixation	n/a	194.5	214.8	2361.0	n/a	n/a	n/a	n/a
137.349	0.022	saccade	n/a	194.5	212.2	n/a	216.7	178.0	1.52	99.0
137.373	0.236	fixation	n/a	219.3	171.8	2399.0	n/a	n/a	n/a	n/a
137.39	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.611	0.024	saccade	n/a	217.0	174.0	n/a	158.5	152.3	2.27	143.0
137.637	0.15	fixation	n/a	150.9	152.0	2405.0	n/a	n/a	n/a	n/a
137.789	0.016	saccade	n/a	146.3	152.5	n/a	126.7	152.4	0.7	55.0
137.807	0.21	fixation	n/a	126.9	152.9	2384.0	n/a	n/a	n/a	n/a
138.019	0.022	saccade	n/a	130.1	155.2	n/a	170.2	153.1	1.44	95.0
