onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.689	0.216	fixation	n/a	412.6	161.4	2507.0	n/a	n/a	n/a	n/a
86.907	0.034	saccade	n/a	417.3	162.5	n/a	527.2	145.9	4.17	196.0
86.943	0.162	fixation	n/a	544.4	143.7	2488.0	n/a	n/a	n/a	n/a
87.107	0.018	saccade	n/a	547.2	141.9	n/a	580.3	145.5	1.25	96.0
87.127	0.132	fixation	n/a	579.7	150.9	2454.0	n/a	n/a	n/a	n/a
87.261	0.074	saccade	n/a	578.9	153.8	n/a	142.4	216.5	16.19	338.0
87.337	0.21	fixation	n/a	139.4	214.7	2429.0	n/a	n/a	n/a	n/a
87.549	0.032	saccade	n/a	139.9	214.6	n/a	233.0	212.3	3.37	191.0
87.583	0.226	fixation	n/a	235.7	207.7	2453.0	n/a	n/a	n/a	n/a
87.811	0.03	saccade	n/a	236.7	207.9	n/a	349.2	216.2	4.18	244.0
87.843	0.298	fixation	n/a	374.6	219.9	2434.0	n/a	n/a	n/a	n/a
88.143	0.02	saccade	n/a	377.8	214.6	n/a	420.9	210.8	1.62	114.0
88.165	0.134	fixation	n/a	421.9	211.0	2426.0	n/a	n/a	n/a	n/a
88.301	0.188	saccade	n/a	423.9	211.2	n/a	492.4	187.7	2.73	1502.0
88.339	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.491	0.396	fixation	n/a	500.0	201.6	2295.0	n/a	n/a	n/a	n/a
88.889	0.026	saccade	n/a	504.2	203.1	n/a	571.0	204.3	2.52	130.0
88.917	0.24	fixation	n/a	592.1	200.3	2258.0	n/a	n/a	n/a	n/a
89.159	0.018	saccade	n/a	597.0	201.7	n/a	619.4	205.6	0.85	59.0
89.179	0.2	fixation	n/a	616.6	202.8	2224.0	n/a	n/a	n/a	n/a
89.381	0.084	saccade	n/a	615.4	205.5	n/a	140.7	274.0	17.61	330.0
89.467	0.262	fixation	n/a	140.6	273.5	2378.0	n/a	n/a	n/a	n/a
89.731	0.022	saccade	n/a	142.6	273.9	n/a	178.1	273.4	1.28	82.0
89.755	0.332	fixation	n/a	184.0	271.7	2369.0	n/a	n/a	n/a	n/a
90.089	0.022	saccade	n/a	185.1	272.4	n/a	231.1	272.0	1.68	115.0
90.113	0.25	fixation	n/a	239.9	274.4	2404.0	n/a	n/a	n/a	n/a
90.365	0.028	saccade	n/a	247.6	276.6	n/a	317.1	273.3	2.57	151.0
90.395	0.144	fixation	n/a	321.7	274.1	2418.0	n/a	n/a	n/a	n/a
90.541	0.024	saccade	n/a	320.9	274.4	n/a	375.5	280.8	2.06	139.0
90.567	0.816	fixation	n/a	387.3	273.1	2454.0	n/a	n/a	n/a	n/a
91.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.385	0.054	saccade	n/a	389.5	270.8	n/a	160.6	159.3	9.39	280.0
91.441	0.166	fixation	n/a	154.7	160.5	2398.0	n/a	n/a	n/a	n/a
91.609	0.14	saccade	n/a	168.1	164.8	n/a	196.9	133.1	1.58	1556.0
91.643	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.751	0.218	fixation	n/a	202.8	148.4	2411.0	n/a	n/a	n/a	n/a
91.971	0.026	saccade	n/a	211.7	151.2	n/a	289.2	158.2	2.86	162.0
91.999	0.152	fixation	n/a	308.1	155.9	2389.0	n/a	n/a	n/a	n/a
92.153	0.038	saccade	n/a	310.9	154.9	n/a	427.0	159.4	4.34	183.0
92.193	0.14	fixation	n/a	438.0	160.1	2416.0	n/a	n/a	n/a	n/a
92.335	0.022	saccade	n/a	443.8	159.3	n/a	492.7	158.0	1.84	122.0
92.359	0.202	fixation	n/a	500.6	152.2	2433.0	n/a	n/a	n/a	n/a
92.563	0.064	saccade	n/a	504.8	151.5	n/a	150.0	200.6	13.15	313.0
92.629	0.33	fixation	n/a	145.4	207.1	2360.0	n/a	n/a	n/a	n/a
92.961	0.014	saccade	n/a	148.2	208.3	n/a	166.0	216.1	0.7	58.0
92.977	0.16	fixation	n/a	163.7	217.2	2372.0	n/a	n/a	n/a	n/a
93.139	0.066	saccade	n/a	162.4	218.3	n/a	540.7	164.6	14.11	316.0
93.207	0.164	fixation	n/a	550.7	158.1	2401.0	n/a	n/a	n/a	n/a
93.373	0.068	saccade	n/a	553.0	156.9	n/a	183.2	220.0	13.85	358.0
93.443	0.35	fixation	n/a	181.6	224.0	2427.0	n/a	n/a	n/a	n/a
93.795	0.028	saccade	n/a	181.3	228.4	n/a	260.0	223.1	2.88	170.0
93.825	0.156	fixation	n/a	267.1	223.8	2496.0	n/a	n/a	n/a	n/a
93.983	0.194	saccade	n/a	267.0	230.6	n/a	304.9	206.7	1.67	1512.0
94.007	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.179	0.248	fixation	n/a	314.2	211.5	2330.0	n/a	n/a	n/a	n/a
94.429	0.026	saccade	n/a	318.9	214.0	n/a	384.2	216.0	2.44	131.0
94.457	0.21	fixation	n/a	401.8	214.0	2426.0	n/a	n/a	n/a	n/a
94.669	0.026	saccade	n/a	404.6	216.0	n/a	477.9	211.6	2.77	161.0
94.697	0.15	fixation	n/a	489.4	214.0	2376.0	n/a	n/a	n/a	n/a
94.849	0.022	saccade	n/a	492.1	215.4	n/a	534.7	216.2	1.61	107.0
94.873	0.102	fixation	n/a	534.8	216.8	2357.0	n/a	n/a	n/a	n/a
94.977	0.068	saccade	n/a	534.3	214.5	n/a	147.6	273.3	14.39	330.0
95.047	0.302	fixation	n/a	144.0	278.5	2401.0	n/a	n/a	n/a	n/a
95.351	0.028	saccade	n/a	146.3	279.6	n/a	231.1	283.0	3.08	157.0
95.381	0.21	fixation	n/a	254.3	276.9	2362.0	n/a	n/a	n/a	n/a
95.593	0.026	saccade	n/a	258.4	276.8	n/a	332.6	276.3	2.75	158.0
95.621	0.236	fixation	n/a	347.7	275.0	2309.0	n/a	n/a	n/a	n/a
95.859	0.028	saccade	n/a	350.4	275.6	n/a	427.1	278.4	2.89	165.0
95.889	0.216	fixation	n/a	439.5	275.4	2369.0	n/a	n/a	n/a	n/a
96.107	0.028	saccade	n/a	438.1	272.8	n/a	525.1	270.9	3.27	173.0
96.137	0.19	fixation	n/a	536.6	269.0	2389.0	n/a	n/a	n/a	n/a
96.329	0.026	saccade	n/a	537.7	272.5	n/a	604.2	264.3	2.51	132.0
96.357	0.366	fixation	n/a	615.4	264.9	2361.0	n/a	n/a	n/a	n/a
96.725	0.024	saccade	n/a	616.1	265.4	n/a	658.4	268.5	1.59	80.0
96.751	0.092	fixation	n/a	659.7	271.7	2310.0	n/a	n/a	n/a	n/a
96.845	0.172	saccade	n/a	654.1	280.4	n/a	672.3	245.3	1.5	1454.0
96.867	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.019	0.252	fixation	n/a	672.8	253.9	2210.0	n/a	n/a	n/a	n/a
97.273	0.082	saccade	n/a	670.3	257.1	n/a	130.7	342.8	19.92	382.0
97.357	0.302	fixation	n/a	127.8	342.0	2418.0	n/a	n/a	n/a	n/a
97.661	0.022	saccade	n/a	130.2	340.1	n/a	181.0	336.3	1.83	110.0
97.685	0.212	fixation	n/a	192.2	332.8	2402.0	n/a	n/a	n/a	n/a
97.899	0.022	saccade	n/a	195.9	330.1	n/a	236.3	326.0	1.48	102.0
97.923	0.35	fixation	n/a	243.5	329.5	2377.0	n/a	n/a	n/a	n/a
97.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.275	0.052	saccade	n/a	241.0	329.5	n/a	160.6	156.8	7.08	263.0
98.329	0.32	fixation	n/a	161.5	151.7	2455.0	n/a	n/a	n/a	n/a
98.651	0.02	saccade	n/a	165.5	153.6	n/a	201.3	162.2	1.33	93.0
98.673	0.13	fixation	n/a	208.6	162.7	2437.0	n/a	n/a	n/a	n/a
98.805	0.028	saccade	n/a	213.0	162.7	n/a	309.3	165.2	3.54	209.0
98.835	0.16	fixation	n/a	336.6	166.3	2376.0	n/a	n/a	n/a	n/a
98.997	0.024	saccade	n/a	342.0	166.1	n/a	403.1	163.7	2.29	140.0
99.023	0.206	fixation	n/a	422.2	165.4	2420.0	n/a	n/a	n/a	n/a
99.231	0.028	saccade	n/a	422.0	162.2	n/a	501.3	162.2	2.98	165.0
99.261	0.152	fixation	n/a	515.7	159.6	2472.0	n/a	n/a	n/a	n/a
99.415	0.024	saccade	n/a	515.9	159.7	n/a	565.0	161.1	1.85	135.0
99.441	0.3	fixation	n/a	567.8	162.6	2479.0	n/a	n/a	n/a	n/a
99.743	0.076	saccade	n/a	568.4	161.7	n/a	141.6	218.8	15.81	349.0
99.821	0.272	fixation	n/a	142.1	222.0	2484.0	n/a	n/a	n/a	n/a
100.095	0.028	saccade	n/a	145.8	222.6	n/a	222.5	222.9	2.77	158.0
100.125	0.1	fixation	n/a	232.9	226.2	2463.0	n/a	n/a	n/a	n/a
100.227	0.152	saccade	n/a	239.4	231.8	n/a	145.3	196.6	3.66	1668.0
100.263	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.381	0.274	fixation	n/a	152.4	215.2	2398.0	n/a	n/a	n/a	n/a
100.657	0.038	saccade	n/a	153.6	222.0	n/a	285.9	217.5	4.83	200.0
100.697	0.276	fixation	n/a	301.6	213.1	2450.0	n/a	n/a	n/a	n/a
100.975	0.034	saccade	n/a	304.3	217.5	n/a	426.9	208.7	4.6	203.0
101.011	0.238	fixation	n/a	438.6	209.2	2420.0	n/a	n/a	n/a	n/a
101.251	0.018	saccade	n/a	440.2	213.5	n/a	471.8	214.8	1.19	88.0
101.271	0.14	fixation	n/a	471.7	216.4	2452.0	n/a	n/a	n/a	n/a
101.413	0.062	saccade	n/a	471.6	219.7	n/a	127.6	284.2	12.86	336.0
101.477	0.502	fixation	n/a	119.3	286.7	2415.0	n/a	n/a	n/a	n/a
101.981	0.058	saccade	n/a	115.5	281.9	n/a	473.0	236.6	13.16	335.0
102.041	0.23	fixation	n/a	490.8	232.2	2496.0	n/a	n/a	n/a	n/a
102.273	0.056	saccade	n/a	491.4	231.2	n/a	277.6	171.5	8.31	296.0
102.331	0.164	fixation	n/a	275.8	171.0	2524.0	n/a	n/a	n/a	n/a
102.497	0.03	saccade	n/a	276.4	172.4	n/a	184.4	168.4	3.37	201.0
102.529	0.172	fixation	n/a	174.4	169.5	2479.0	n/a	n/a	n/a	n/a
102.703	0.032	saccade	n/a	174.1	168.2	n/a	304.6	163.7	4.77	241.0
102.737	0.17	fixation	n/a	326.5	164.3	2512.0	n/a	n/a	n/a	n/a
102.909	0.042	saccade	n/a	325.8	162.1	n/a	158.9	268.2	7.28	328.0
102.953	0.186	fixation	n/a	151.2	283.4	2511.0	n/a	n/a	n/a	n/a
103.141	0.192	saccade	n/a	154.8	288.6	n/a	184.1	264.1	1.4	1574.0
103.175	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.335	0.158	fixation	n/a	187.2	273.0	2306.0	n/a	n/a	n/a	n/a
103.495	0.026	saccade	n/a	192.8	274.9	n/a	274.2	280.8	2.99	168.0
103.523	0.204	fixation	n/a	284.5	279.2	2348.0	n/a	n/a	n/a	n/a
103.729	0.024	saccade	n/a	292.9	277.9	n/a	359.1	278.2	2.47	149.0
103.755	0.164	fixation	n/a	364.3	276.3	2328.0	n/a	n/a	n/a	n/a
103.921	0.032	saccade	n/a	368.0	277.1	n/a	467.5	276.8	3.73	161.0
103.955	0.204	fixation	n/a	478.4	273.7	2332.0	n/a	n/a	n/a	n/a
104.161	0.028	saccade	n/a	480.0	273.9	n/a	562.0	269.7	3.09	150.0
104.191	0.164	fixation	n/a	578.4	272.9	2352.0	n/a	n/a	n/a	n/a
104.357	0.02	saccade	n/a	581.2	274.9	n/a	614.1	272.8	1.24	87.0
104.379	0.114	fixation	n/a	613.7	271.4	2343.0	n/a	n/a	n/a	n/a
104.495	0.078	saccade	n/a	612.7	273.8	n/a	145.9	353.4	17.36	347.0
104.575	0.216	fixation	n/a	143.8	355.6	2430.0	n/a	n/a	n/a	n/a
104.793	0.024	saccade	n/a	143.8	355.4	n/a	202.3	348.8	2.12	133.0
104.819	0.166	fixation	n/a	213.7	345.7	2358.0	n/a	n/a	n/a	n/a
104.987	0.032	saccade	n/a	213.6	343.7	n/a	340.4	338.6	4.67	243.0
105.021	0.282	fixation	n/a	368.3	333.0	2462.0	n/a	n/a	n/a	n/a
105.305	0.02	saccade	n/a	369.4	334.1	n/a	401.5	327.8	1.22	88.0
105.327	0.322	fixation	n/a	401.8	328.9	2504.0	n/a	n/a	n/a	n/a
105.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.651	0.06	saccade	n/a	403.6	332.5	n/a	154.9	158.1	11.22	324.0
105.713	0.294	fixation	n/a	152.3	152.5	2386.0	n/a	n/a	n/a	n/a
106.009	0.168	saccade	n/a	159.1	166.3	n/a	196.3	129.0	1.93	1799.0
106.037	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.179	0.384	fixation	n/a	198.6	139.5	2344.0	n/a	n/a	n/a	n/a
106.565	0.018	saccade	n/a	204.2	147.7	n/a	228.8	153.9	0.92	68.0
106.585	0.228	fixation	n/a	230.8	154.7	2394.0	n/a	n/a	n/a	n/a
106.815	0.028	saccade	n/a	231.7	156.1	n/a	316.4	161.0	3.13	161.0
106.845	0.148	fixation	n/a	335.8	160.9	2465.0	n/a	n/a	n/a	n/a
106.995	0.128	saccade	n/a	337.7	170.8	n/a	401.4	152.2	2.48	1582.0
107.025	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.125	0.08	fixation	n/a	401.7	162.7	2495.0	n/a	n/a	n/a	n/a
107.207	0.154	saccade	n/a	403.5	172.3	n/a	468.7	146.2	2.64	1897.0
107.233	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.363	0.396	fixation	n/a	473.4	155.0	2545.0	n/a	n/a	n/a	n/a
107.761	0.028	saccade	n/a	473.9	158.4	n/a	562.3	158.1	3.32	182.0
107.791	0.172	fixation	n/a	574.4	158.1	2693.0	n/a	n/a	n/a	n/a
107.965	0.022	saccade	n/a	576.7	159.1	n/a	608.4	158.2	1.19	92.0
107.989	0.186	fixation	n/a	605.4	162.9	2713.0	n/a	n/a	n/a	n/a
108.177	0.076	saccade	n/a	605.9	166.0	n/a	141.7	221.7	17.13	366.0
108.255	0.32	fixation	n/a	136.7	229.1	2716.0	n/a	n/a	n/a	n/a
108.577	0.02	saccade	n/a	138.5	227.3	n/a	176.7	230.1	1.38	96.0
108.599	0.524	fixation	n/a	189.1	223.5	2559.0	n/a	n/a	n/a	n/a
109.125	0.036	saccade	n/a	204.0	224.2	n/a	343.7	219.9	5.15	222.0
109.163	0.47	fixation	n/a	358.7	222.3	2430.0	n/a	n/a	n/a	n/a
109.635	0.034	saccade	n/a	360.0	220.0	n/a	473.7	216.2	4.26	181.0
109.671	0.234	fixation	n/a	489.7	214.4	2280.0	n/a	n/a	n/a	n/a
109.907	0.026	saccade	n/a	493.3	212.3	n/a	560.5	207.4	2.53	141.0
109.935	0.204	fixation	n/a	573.8	208.8	2224.0	n/a	n/a	n/a	n/a
110.141	0.016	saccade	n/a	578.5	208.7	n/a	596.4	211.6	0.68	52.0
110.159	0.18	fixation	n/a	597.3	213.1	2224.0	n/a	n/a	n/a	n/a
110.341	0.078	saccade	n/a	596.4	213.5	n/a	162.9	281.5	16.14	299.0
110.421	0.358	fixation	n/a	157.3	281.2	2356.0	n/a	n/a	n/a	n/a
110.781	0.016	saccade	n/a	160.6	279.9	n/a	181.8	286.5	0.8	59.0
110.799	0.198	fixation	n/a	185.2	282.9	2354.0	n/a	n/a	n/a	n/a
110.999	0.034	saccade	n/a	186.6	280.4	n/a	313.8	269.9	4.67	216.0
111.035	0.188	fixation	n/a	331.4	271.4	2298.0	n/a	n/a	n/a	n/a
111.225	0.026	saccade	n/a	332.1	272.1	n/a	407.7	274.4	2.82	178.0
111.253	0.132	fixation	n/a	425.9	276.2	2248.0	n/a	n/a	n/a	n/a
111.387	0.176	saccade	n/a	427.8	284.2	n/a	449.6	250.6	1.52	1766.0
111.413	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.565	0.366	fixation	n/a	457.0	260.5	2125.0	n/a	n/a	n/a	n/a
111.933	0.032	saccade	n/a	459.9	261.3	n/a	567.6	258.8	4.06	172.0
111.967	0.234	fixation	n/a	580.8	260.1	2074.0	n/a	n/a	n/a	n/a
112.203	0.078	saccade	n/a	584.4	260.0	n/a	146.3	328.7	16.22	306.0
112.283	0.238	fixation	n/a	147.9	332.9	2200.0	n/a	n/a	n/a	n/a
112.523	0.03	saccade	n/a	148.0	333.7	n/a	259.4	327.5	4.04	202.0
112.555	0.264	fixation	n/a	288.2	327.3	2229.0	n/a	n/a	n/a	n/a
112.821	0.028	saccade	n/a	291.3	327.7	n/a	378.0	323.9	3.22	172.0
112.851	0.152	fixation	n/a	392.4	325.1	2302.0	n/a	n/a	n/a	n/a
113.005	0.026	saccade	n/a	395.7	325.5	n/a	459.9	326.6	2.4	151.0
113.033	0.676	fixation	n/a	462.9	329.6	2408.0	n/a	n/a	n/a	n/a
113.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.711	0.062	saccade	n/a	458.2	338.2	n/a	167.5	164.6	12.53	338.0
113.775	0.316	fixation	n/a	169.9	160.5	2473.0	n/a	n/a	n/a	n/a
114.093	0.018	saccade	n/a	177.4	157.2	n/a	207.3	158.7	1.08	80.0
114.113	0.142	fixation	n/a	215.4	163.1	2372.0	n/a	n/a	n/a	n/a
114.257	0.028	saccade	n/a	217.6	161.7	n/a	323.3	169.6	3.9	223.0
114.287	0.184	fixation	n/a	363.8	162.4	2412.0	n/a	n/a	n/a	n/a
114.473	0.024	saccade	n/a	367.7	160.2	n/a	430.9	166.8	2.38	158.0
114.499	0.134	fixation	n/a	447.8	169.2	2466.0	n/a	n/a	n/a	n/a
114.635	0.03	saccade	n/a	453.0	169.6	n/a	540.3	169.6	3.28	198.0
114.667	0.56	fixation	n/a	547.2	170.4	2501.0	n/a	n/a	n/a	n/a
115.229	0.072	saccade	n/a	548.5	172.9	n/a	148.8	220.2	14.78	334.0
115.303	0.226	fixation	n/a	151.1	220.7	2564.0	n/a	n/a	n/a	n/a
115.531	0.042	saccade	n/a	152.0	223.3	n/a	297.2	228.1	5.29	237.0
115.575	0.334	fixation	n/a	302.7	222.6	2592.0	n/a	n/a	n/a	n/a
115.911	0.032	saccade	n/a	304.5	218.7	n/a	414.0	226.2	4.1	195.0
115.945	0.168	fixation	n/a	423.5	225.9	2504.0	n/a	n/a	n/a	n/a
116.115	0.03	saccade	n/a	422.6	225.3	n/a	501.8	216.8	3.0	193.0
116.147	0.612	fixation	n/a	503.7	216.4	2492.0	n/a	n/a	n/a	n/a
116.761	0.124	saccade	n/a	507.6	235.7	n/a	587.7	215.2	3.12	1790.0
116.789	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.887	0.16	fixation	n/a	588.4	228.2	2444.0	n/a	n/a	n/a	n/a
117.049	0.072	saccade	n/a	590.5	226.8	n/a	157.6	276.1	16.02	327.0
117.123	0.292	fixation	n/a	158.2	281.7	2373.0	n/a	n/a	n/a	n/a
117.417	0.028	saccade	n/a	156.8	282.0	n/a	237.2	270.0	2.95	189.0
117.447	0.174	fixation	n/a	246.0	269.1	2363.0	n/a	n/a	n/a	n/a
117.623	0.026	saccade	n/a	249.8	268.5	n/a	315.0	268.2	2.41	139.0
117.651	0.364	fixation	n/a	319.5	267.7	2332.0	n/a	n/a	n/a	n/a
117.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.017	0.048	saccade	n/a	318.0	270.1	n/a	156.1	151.4	7.42	222.0
118.067	0.258	fixation	n/a	153.8	142.4	2287.0	n/a	n/a	n/a	n/a
118.327	0.024	saccade	n/a	156.3	143.3	n/a	228.5	150.9	2.63	154.0
118.353	0.166	fixation	n/a	244.0	154.5	2327.0	n/a	n/a	n/a	n/a
118.521	0.02	saccade	n/a	248.5	158.1	n/a	280.8	162.0	1.2	90.0
118.543	0.5	fixation	n/a	281.9	160.2	2298.0	n/a	n/a	n/a	n/a
119.045	0.034	saccade	n/a	284.3	157.3	n/a	387.8	158.8	3.85	154.0
119.081	0.288	fixation	n/a	416.8	152.7	2206.0	n/a	n/a	n/a	n/a
119.371	0.034	saccade	n/a	415.8	149.7	n/a	543.4	155.9	4.78	223.0
119.407	0.154	fixation	n/a	553.7	162.8	2298.0	n/a	n/a	n/a	n/a
119.563	0.02	saccade	n/a	554.4	166.1	n/a	584.9	163.2	1.15	81.0
119.585	0.156	fixation	n/a	588.9	163.5	2390.0	n/a	n/a	n/a	n/a
119.743	0.07	saccade	n/a	589.3	165.6	n/a	164.5	220.0	15.78	368.0
119.815	0.184	fixation	n/a	163.9	221.3	2368.0	n/a	n/a	n/a	n/a
120.001	0.014	saccade	n/a	161.6	223.0	n/a	141.1	228.6	0.77	65.0
120.017	0.148	fixation	n/a	142.1	228.8	2349.0	n/a	n/a	n/a	n/a
120.167	0.03	saccade	n/a	142.1	228.7	n/a	227.9	229.3	3.1	171.0
120.199	0.282	fixation	n/a	243.0	228.2	2394.0	n/a	n/a	n/a	n/a
120.483	0.028	saccade	n/a	245.3	232.3	n/a	353.0	227.8	3.99	226.0
120.513	0.158	fixation	n/a	382.3	224.7	2445.0	n/a	n/a	n/a	n/a
120.673	0.03	saccade	n/a	386.1	223.3	n/a	469.0	229.0	3.12	161.0
120.705	0.346	fixation	n/a	476.9	227.7	2528.0	n/a	n/a	n/a	n/a
121.053	0.066	saccade	n/a	476.3	227.1	n/a	134.1	285.6	12.75	306.0
121.121	0.55	fixation	n/a	132.8	280.2	2447.0	n/a	n/a	n/a	n/a
121.673	0.028	saccade	n/a	129.5	284.1	n/a	209.5	292.9	2.89	192.0
121.703	0.38	fixation	n/a	214.1	301.3	2465.0	n/a	n/a	n/a	n/a
122.085	0.026	saccade	n/a	212.8	304.3	n/a	143.3	294.7	2.52	137.0
122.113	0.458	fixation	n/a	136.9	295.7	2435.0	n/a	n/a	n/a	n/a
122.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.573	0.046	saccade	n/a	140.0	284.3	n/a	162.6	157.0	4.81	141.0
122.621	0.1	fixation	n/a	162.8	153.8	2404.0	n/a	n/a	n/a	n/a
122.723	0.174	saccade	n/a	163.8	158.3	n/a	156.1	125.3	1.26	1746.0
122.765	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.899	0.194	fixation	n/a	158.4	134.6	2384.0	n/a	n/a	n/a	n/a
123.095	0.026	saccade	n/a	158.8	129.2	n/a	237.6	139.3	2.88	151.0
123.123	0.278	fixation	n/a	247.2	151.5	2472.0	n/a	n/a	n/a	n/a
123.403	0.028	saccade	n/a	248.8	156.6	n/a	351.0	152.7	3.79	198.0
123.433	0.22	fixation	n/a	368.3	150.3	2463.0	n/a	n/a	n/a	n/a
123.655	0.038	saccade	n/a	370.7	151.4	n/a	497.3	153.6	4.74	207.0
123.695	0.372	fixation	n/a	499.1	157.6	2497.0	n/a	n/a	n/a	n/a
124.069	0.026	saccade	n/a	497.4	162.2	n/a	564.9	152.4	2.57	148.0
124.097	0.266	fixation	n/a	575.4	149.8	2446.0	n/a	n/a	n/a	n/a
124.365	0.078	saccade	n/a	575.4	149.6	n/a	127.9	215.3	16.52	338.0
124.445	0.262	fixation	n/a	126.9	216.0	2365.0	n/a	n/a	n/a	n/a
124.709	0.214	saccade	n/a	124.2	224.5	n/a	130.4	172.4	1.95	1478.0
124.743	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.925	0.406	fixation	n/a	140.1	173.0	2362.0	n/a	n/a	n/a	n/a
125.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.333	0.018	saccade	n/a	141.0	175.6	n/a	144.6	151.3	0.91	64.0
125.353	0.178	fixation	n/a	154.5	151.6	2227.0	n/a	n/a	n/a	n/a
125.533	0.028	saccade	n/a	163.1	146.9	n/a	249.6	141.8	3.15	150.0
125.563	0.156	fixation	n/a	273.4	147.2	2136.0	n/a	n/a	n/a	n/a
125.721	0.142	saccade	n/a	278.5	160.8	n/a	401.9	133.1	4.7	1871.0
125.743	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.865	0.246	fixation	n/a	407.7	141.3	2051.0	n/a	n/a	n/a	n/a
126.113	0.026	saccade	n/a	415.9	148.1	n/a	485.4	142.1	2.62	142.0
126.141	0.208	fixation	n/a	505.1	143.6	2024.0	n/a	n/a	n/a	n/a
126.351	0.068	saccade	n/a	509.0	143.5	n/a	135.7	211.2	13.91	327.0
126.421	0.234	fixation	n/a	131.4	214.3	2094.0	n/a	n/a	n/a	n/a
126.657	0.026	saccade	n/a	133.0	214.1	n/a	206.2	212.1	2.64	147.0
126.685	0.248	fixation	n/a	229.3	208.5	2103.0	n/a	n/a	n/a	n/a
126.935	0.028	saccade	n/a	237.7	212.2	n/a	312.3	213.6	2.75	128.0
126.965	0.168	fixation	n/a	326.6	218.1	2152.0	n/a	n/a	n/a	n/a
127.135	0.028	saccade	n/a	330.9	220.0	n/a	418.8	217.5	3.3	167.0
127.165	0.314	fixation	n/a	436.5	212.7	2159.0	n/a	n/a	n/a	n/a
127.481	0.034	saccade	n/a	439.6	215.4	n/a	549.2	211.6	4.14	164.0
127.517	0.35	fixation	n/a	563.2	211.2	2304.0	n/a	n/a	n/a	n/a
127.869	0.074	saccade	n/a	560.7	214.0	n/a	144.9	276.3	15.41	327.0
127.945	0.352	fixation	n/a	148.7	278.3	2396.0	n/a	n/a	n/a	n/a
128.299	0.014	saccade	n/a	155.4	276.9	n/a	171.5	277.5	0.58	49.0
128.315	0.168	fixation	n/a	170.6	279.7	2337.0	n/a	n/a	n/a	n/a
128.485	0.024	saccade	n/a	171.0	280.8	n/a	119.8	283.3	1.83	110.0
128.511	0.362	fixation	n/a	118.7	285.1	2341.0	n/a	n/a	n/a	n/a
128.875	0.026	saccade	n/a	118.7	287.2	n/a	186.6	288.5	2.43	146.0
128.903	0.248	fixation	n/a	195.5	286.6	2457.0	n/a	n/a	n/a	n/a
129.153	0.024	saccade	n/a	198.2	284.6	n/a	254.3	282.7	2.04	137.0
129.179	0.152	fixation	n/a	263.4	280.7	2487.0	n/a	n/a	n/a	n/a
129.333	0.024	saccade	n/a	265.3	280.0	n/a	323.5	275.1	2.16	138.0
129.359	0.498	fixation	n/a	327.1	278.3	2484.0	n/a	n/a	n/a	n/a
129.859	0.026	saccade	n/a	320.9	279.5	n/a	373.6	281.2	1.96	129.0
129.887	0.324	fixation	n/a	374.1	283.2	2487.0	n/a	n/a	n/a	n/a
