onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.111	0.186	saccade	n/a	503.6	254.8	n/a	116.7	258.9	14.6	775.0
46.141	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.299	0.848	fixation	n/a	115.9	271.3	2550.0	n/a	n/a	n/a	n/a
47.149	0.044	saccade	n/a	116.3	276.3	n/a	277.2	287.7	6.02	231.0
47.195	0.226	fixation	n/a	291.0	292.8	2497.0	n/a	n/a	n/a	n/a
47.423	0.026	saccade	n/a	289.3	296.4	n/a	352.8	301.1	2.44	154.0
47.451	0.162	fixation	n/a	361.0	300.5	2516.0	n/a	n/a	n/a	n/a
47.615	0.028	saccade	n/a	362.3	297.5	n/a	444.7	290.5	3.18	182.0
47.645	0.468	fixation	n/a	454.3	288.3	2500.0	n/a	n/a	n/a	n/a
48.115	0.028	saccade	n/a	453.2	284.3	n/a	516.1	289.2	2.44	153.0
48.145	0.568	fixation	n/a	521.3	288.5	2507.0	n/a	n/a	n/a	n/a
48.715	0.024	saccade	n/a	520.2	292.7	n/a	473.3	297.8	1.82	127.0
48.741	0.376	fixation	n/a	472.7	298.4	2541.0	n/a	n/a	n/a	n/a
49.119	0.022	saccade	n/a	471.6	296.9	n/a	457.6	258.2	1.61	108.0
49.143	0.286	fixation	n/a	460.0	260.8	2542.0	n/a	n/a	n/a	n/a
49.431	0.208	saccade	n/a	461.5	261.1	n/a	181.9	162.2	11.31	851.0
49.477	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.641	0.306	fixation	n/a	187.6	189.5	2579.0	n/a	n/a	n/a	n/a
49.949	0.028	saccade	n/a	186.8	202.7	n/a	163.9	262.2	2.45	148.0
49.979	0.362	fixation	n/a	161.3	264.6	2633.0	n/a	n/a	n/a	n/a
50.343	0.038	saccade	n/a	161.1	264.8	n/a	172.5	157.2	4.15	144.0
50.383	0.266	fixation	n/a	177.8	146.2	2588.0	n/a	n/a	n/a	n/a
50.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.651	0.022	saccade	n/a	178.1	146.0	n/a	140.2	132.9	1.49	96.0
50.675	0.49	fixation	n/a	134.9	130.6	2530.0	n/a	n/a	n/a	n/a
51.167	0.03	saccade	n/a	133.1	133.4	n/a	210.6	146.6	2.93	176.0
51.199	0.552	fixation	n/a	213.2	140.1	2488.0	n/a	n/a	n/a	n/a
51.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.753	0.028	saccade	n/a	213.4	141.4	n/a	137.4	137.8	2.83	176.0
51.783	0.246	fixation	n/a	137.9	144.9	2532.0	n/a	n/a	n/a	n/a
52.031	0.158	saccade	n/a	147.7	164.1	n/a	188.3	122.1	2.21	593.0
52.061	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.191	0.376	fixation	n/a	190.8	136.5	2303.0	n/a	n/a	n/a	n/a
52.569	0.026	saccade	n/a	192.2	138.4	n/a	263.5	147.6	2.71	163.0
52.597	0.164	fixation	n/a	295.6	148.1	2213.0	n/a	n/a	n/a	n/a
52.763	0.03	saccade	n/a	300.2	149.3	n/a	387.0	156.2	3.34	209.0
52.795	0.358	fixation	n/a	404.4	153.0	2336.0	n/a	n/a	n/a	n/a
53.155	0.02	saccade	n/a	406.9	156.4	n/a	440.9	157.8	1.31	86.0
53.177	0.448	fixation	n/a	449.4	161.1	2393.0	n/a	n/a	n/a	n/a
53.627	0.192	saccade	n/a	451.0	168.9	n/a	394.4	139.0	2.48	999.0
53.675	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.821	0.312	fixation	n/a	402.6	158.3	2444.0	n/a	n/a	n/a	n/a
54.135	0.02	saccade	n/a	405.8	167.9	n/a	438.4	156.8	1.33	96.0
54.157	0.232	fixation	n/a	443.1	154.7	2423.0	n/a	n/a	n/a	n/a
54.391	0.03	saccade	n/a	445.1	155.6	n/a	538.9	164.7	3.64	201.0
54.423	0.624	fixation	n/a	543.9	160.9	2488.0	n/a	n/a	n/a	n/a
55.049	0.026	saccade	n/a	536.9	166.0	n/a	588.3	165.7	1.98	129.0
55.077	0.68	fixation	n/a	588.4	167.4	2514.0	n/a	n/a	n/a	n/a
55.759	0.078	saccade	n/a	587.6	172.3	n/a	151.6	214.9	16.54	352.0
55.839	0.324	fixation	n/a	148.0	222.4	2358.0	n/a	n/a	n/a	n/a
56.165	0.032	saccade	n/a	149.9	225.7	n/a	248.2	225.3	3.68	211.0
56.199	0.488	fixation	n/a	256.5	222.2	2290.0	n/a	n/a	n/a	n/a
56.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.536	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.689	0.032	saccade	n/a	256.9	222.3	n/a	162.5	161.3	4.26	206.0
56.723	0.158	fixation	n/a	152.9	151.6	2236.0	n/a	n/a	n/a	n/a
56.883	0.142	saccade	n/a	156.3	167.3	n/a	274.2	138.0	4.57	2252.0
56.913	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.027	0.26	fixation	n/a	295.0	146.2	2180.0	n/a	n/a	n/a	n/a
57.289	0.024	saccade	n/a	300.5	152.6	n/a	352.6	155.9	2.0	125.0
57.315	0.196	fixation	n/a	372.4	154.9	2184.0	n/a	n/a	n/a	n/a
57.513	0.026	saccade	n/a	378.0	158.9	n/a	442.3	159.0	2.49	134.0
57.541	0.264	fixation	n/a	469.0	159.1	2091.0	n/a	n/a	n/a	n/a
57.807	0.024	saccade	n/a	473.0	158.8	n/a	526.5	162.0	2.07	123.0
57.833	0.178	fixation	n/a	542.6	165.8	2228.0	n/a	n/a	n/a	n/a
58.013	0.02	saccade	n/a	544.7	170.0	n/a	574.6	171.4	1.15	80.0
58.035	0.08	fixation	n/a	573.8	171.5	2394.0	n/a	n/a	n/a	n/a
58.117	0.074	saccade	n/a	572.9	171.0	n/a	156.4	216.5	15.85	329.0
58.193	0.318	fixation	n/a	153.3	217.4	2535.0	n/a	n/a	n/a	n/a
58.513	0.022	saccade	n/a	158.9	217.7	n/a	202.1	216.8	1.61	95.0
58.537	0.216	fixation	n/a	212.6	220.8	2323.0	n/a	n/a	n/a	n/a
58.755	0.026	saccade	n/a	215.2	224.9	n/a	268.3	225.7	2.01	142.0
58.783	0.36	fixation	n/a	278.7	223.4	2316.0	n/a	n/a	n/a	n/a
59.145	0.026	saccade	n/a	282.1	219.9	n/a	341.2	226.5	2.28	125.0
59.173	0.306	fixation	n/a	345.1	228.3	2360.0	n/a	n/a	n/a	n/a
59.481	0.024	saccade	n/a	347.5	228.5	n/a	404.3	239.9	2.23	128.0
59.507	0.138	fixation	n/a	421.5	239.0	2444.0	n/a	n/a	n/a	n/a
59.647	0.034	saccade	n/a	426.7	237.4	n/a	525.5	241.4	3.83	200.0
59.683	0.516	fixation	n/a	524.3	241.3	2469.0	n/a	n/a	n/a	n/a
60.201	0.152	saccade	n/a	517.7	251.7	n/a	585.7	212.2	3.04	658.0
60.231	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.254	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.355	0.154	fixation	n/a	586.7	218.9	2279.0	n/a	n/a	n/a	n/a
60.511	0.072	saccade	n/a	586.3	220.7	n/a	135.2	128.7	17.33	398.0
60.585	0.346	fixation	n/a	134.5	133.8	2529.0	n/a	n/a	n/a	n/a
60.933	0.022	saccade	n/a	140.6	134.7	n/a	182.8	138.2	1.57	105.0
60.957	0.212	fixation	n/a	189.1	146.4	2578.0	n/a	n/a	n/a	n/a
61.171	0.02	saccade	n/a	194.9	149.8	n/a	226.0	151.2	1.17	82.0
61.193	0.134	fixation	n/a	232.2	150.3	2577.0	n/a	n/a	n/a	n/a
61.329	0.026	saccade	n/a	233.8	153.0	n/a	319.3	157.1	3.25	198.0
61.357	0.25	fixation	n/a	348.1	159.1	2419.0	n/a	n/a	n/a	n/a
61.609	0.03	saccade	n/a	351.7	161.1	n/a	418.5	163.1	2.58	148.0
61.641	0.21	fixation	n/a	422.5	161.8	2443.0	n/a	n/a	n/a	n/a
61.853	0.02	saccade	n/a	424.1	159.0	n/a	457.7	164.0	1.31	94.0
61.875	0.142	fixation	n/a	460.3	163.6	2452.0	n/a	n/a	n/a	n/a
62.019	0.152	saccade	n/a	460.0	171.0	n/a	458.2	140.8	1.18	2075.0
62.057	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.173	0.184	fixation	n/a	462.1	152.7	2438.0	n/a	n/a	n/a	n/a
62.359	0.03	saccade	n/a	465.8	155.2	n/a	561.8	164.5	3.72	187.0
62.391	0.398	fixation	n/a	578.7	172.5	2490.0	n/a	n/a	n/a	n/a
62.791	0.078	saccade	n/a	589.1	176.2	n/a	146.9	218.8	16.74	361.0
62.871	0.46	fixation	n/a	152.6	222.8	2376.0	n/a	n/a	n/a	n/a
63.333	0.028	saccade	n/a	157.0	225.9	n/a	250.7	224.3	3.51	193.0
63.363	0.184	fixation	n/a	273.8	225.7	2183.0	n/a	n/a	n/a	n/a
63.549	0.03	saccade	n/a	276.1	224.2	n/a	373.6	222.8	3.73	202.0
63.581	0.266	fixation	n/a	400.8	234.0	2303.0	n/a	n/a	n/a	n/a
63.849	0.164	saccade	n/a	401.8	242.8	n/a	412.3	205.9	1.5	2042.0
63.877	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.015	0.594	fixation	n/a	418.1	225.1	2402.0	n/a	n/a	n/a	n/a
64.611	0.022	saccade	n/a	421.5	234.1	n/a	471.8	239.1	1.96	126.0
64.635	0.63	fixation	n/a	478.6	242.6	2579.0	n/a	n/a	n/a	n/a
65.267	0.024	saccade	n/a	470.9	246.6	n/a	421.3	248.4	1.92	120.0
65.293	0.146	fixation	n/a	423.1	248.8	2695.0	n/a	n/a	n/a	n/a
65.441	0.196	saccade	n/a	417.7	257.0	n/a	411.9	220.3	1.46	2032.0
65.471	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.639	0.948	fixation	n/a	425.0	246.4	2558.0	n/a	n/a	n/a	n/a
66.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.589	0.048	saccade	n/a	425.8	251.1	n/a	202.9	178.3	8.95	314.0
66.639	0.106	fixation	n/a	191.5	169.4	2489.0	n/a	n/a	n/a	n/a
66.747	0.02	saccade	n/a	188.0	167.9	n/a	148.8	154.3	1.55	105.0
66.769	0.246	fixation	n/a	144.5	152.4	2334.0	n/a	n/a	n/a	n/a
67.017	0.024	saccade	n/a	147.0	151.9	n/a	213.9	157.9	2.5	156.0
67.043	0.168	fixation	n/a	229.2	159.1	2326.0	n/a	n/a	n/a	n/a
67.213	0.032	saccade	n/a	233.3	159.9	n/a	348.0	167.2	4.38	213.0
67.247	0.43	fixation	n/a	378.3	168.0	2358.0	n/a	n/a	n/a	n/a
67.679	0.022	saccade	n/a	384.1	165.7	n/a	425.5	168.2	1.6	91.0
67.703	0.24	fixation	n/a	436.9	168.6	2353.0	n/a	n/a	n/a	n/a
67.945	0.022	saccade	n/a	437.7	172.0	n/a	481.7	174.8	1.71	113.0
67.969	0.21	fixation	n/a	485.5	174.5	2435.0	n/a	n/a	n/a	n/a
68.181	0.068	saccade	n/a	486.3	174.0	n/a	130.3	210.4	13.51	316.0
68.251	0.308	fixation	n/a	132.3	210.5	2486.0	n/a	n/a	n/a	n/a
68.561	0.026	saccade	n/a	132.8	212.2	n/a	214.3	226.1	3.08	182.0
68.589	0.25	fixation	n/a	238.9	224.7	2420.0	n/a	n/a	n/a	n/a
68.841	0.014	saccade	n/a	244.5	224.7	n/a	260.5	226.1	0.61	52.0
68.857	0.142	fixation	n/a	270.3	224.6	2342.0	n/a	n/a	n/a	n/a
69.001	0.182	saccade	n/a	270.8	227.2	n/a	377.7	192.2	4.32	1870.0
69.043	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.185	0.194	fixation	n/a	379.6	207.7	2214.0	n/a	n/a	n/a	n/a
69.381	0.022	saccade	n/a	382.7	217.1	n/a	430.0	223.2	1.85	120.0
69.405	0.16	fixation	n/a	436.5	222.2	2261.0	n/a	n/a	n/a	n/a
69.567	0.028	saccade	n/a	436.6	225.0	n/a	514.3	227.7	3.01	167.0
69.597	0.376	fixation	n/a	524.4	228.5	2230.0	n/a	n/a	n/a	n/a
69.975	0.022	saccade	n/a	527.3	227.1	n/a	575.0	232.4	1.85	118.0
69.999	0.226	fixation	n/a	581.8	233.6	2217.0	n/a	n/a	n/a	n/a
70.227	0.016	saccade	n/a	586.4	234.9	n/a	609.1	236.8	0.88	66.0
70.245	0.412	fixation	n/a	612.8	234.1	2192.0	n/a	n/a	n/a	n/a
70.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.659	0.074	saccade	n/a	608.6	235.3	n/a	169.7	147.7	16.94	378.0
70.735	0.126	fixation	n/a	164.5	143.7	2526.0	n/a	n/a	n/a	n/a
70.863	0.02	saccade	n/a	158.6	141.7	n/a	124.6	139.3	1.26	91.0
70.885	0.202	fixation	n/a	128.2	133.8	2554.0	n/a	n/a	n/a	n/a
71.089	0.028	saccade	n/a	127.3	134.2	n/a	208.0	148.7	3.04	184.0
71.119	0.188	fixation	n/a	227.4	153.1	2540.0	n/a	n/a	n/a	n/a
71.309	0.016	saccade	n/a	237.9	155.3	n/a	258.7	154.6	0.79	59.0
71.327	0.128	fixation	n/a	264.7	156.7	2418.0	n/a	n/a	n/a	n/a
71.457	0.146	saccade	n/a	267.8	170.1	n/a	310.5	128.3	2.3	2199.0
71.481	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.605	0.17	fixation	n/a	313.4	134.1	2311.0	n/a	n/a	n/a	n/a
71.777	0.026	saccade	n/a	317.0	134.2	n/a	389.4	143.6	2.8	162.0
71.805	0.346	fixation	n/a	397.5	151.4	2359.0	n/a	n/a	n/a	n/a
72.153	0.02	saccade	n/a	400.7	158.1	n/a	431.1	161.8	1.18	80.0
72.175	0.308	fixation	n/a	437.0	160.7	2458.0	n/a	n/a	n/a	n/a
72.485	0.024	saccade	n/a	437.6	158.3	n/a	493.2	164.5	2.16	131.0
72.511	0.28	fixation	n/a	505.2	172.0	2500.0	n/a	n/a	n/a	n/a
72.793	0.03	saccade	n/a	507.4	170.9	n/a	597.8	175.1	3.48	147.0
72.825	0.48	fixation	n/a	602.5	178.5	2547.0	n/a	n/a	n/a	n/a
73.307	0.082	saccade	n/a	600.7	181.3	n/a	135.3	206.0	17.52	339.0
73.391	0.252	fixation	n/a	138.0	201.3	2398.0	n/a	n/a	n/a	n/a
73.645	0.026	saccade	n/a	139.5	203.8	n/a	206.0	227.0	2.63	163.0
73.673	0.174	fixation	n/a	221.0	225.4	2296.0	n/a	n/a	n/a	n/a
73.849	0.026	saccade	n/a	223.6	228.0	n/a	296.8	230.7	2.78	163.0
73.877	0.682	fixation	n/a	301.7	231.8	2361.0	n/a	n/a	n/a	n/a
74.561	0.192	saccade	n/a	306.6	252.6	n/a	316.3	214.1	1.55	1951.0
74.595	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.755	0.122	fixation	n/a	318.7	231.7	2349.0	n/a	n/a	n/a	n/a
74.879	0.198	saccade	n/a	324.1	236.4	n/a	296.3	207.7	1.55	1654.0
74.909	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.079	0.638	fixation	n/a	302.6	228.9	2399.0	n/a	n/a	n/a	n/a
75.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.719	0.052	saccade	n/a	305.1	232.1	n/a	148.0	151.3	6.68	249.0
75.773	0.268	fixation	n/a	147.6	145.6	2369.0	n/a	n/a	n/a	n/a
76.043	0.022	saccade	n/a	147.6	147.5	n/a	184.0	155.0	1.38	92.0
76.067	0.126	fixation	n/a	188.2	156.6	2317.0	n/a	n/a	n/a	n/a
76.195	0.03	saccade	n/a	189.6	156.3	n/a	295.2	161.5	4.0	202.0
76.227	0.292	fixation	n/a	319.0	162.3	2237.0	n/a	n/a	n/a	n/a
76.521	0.024	saccade	n/a	323.3	166.7	n/a	373.7	164.8	1.94	131.0
76.547	0.204	fixation	n/a	383.9	162.6	2166.0	n/a	n/a	n/a	n/a
76.753	0.026	saccade	n/a	387.1	163.6	n/a	449.3	170.6	2.42	126.0
76.781	0.088	fixation	n/a	467.5	175.2	2109.0	n/a	n/a	n/a	n/a
76.871	0.134	saccade	n/a	465.9	184.4	n/a	564.0	167.5	3.85	3117.0
76.903	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.007	0.07	fixation	n/a	564.8	169.6	2078.0	n/a	n/a	n/a	n/a
77.079	0.024	saccade	n/a	564.7	167.6	n/a	611.5	173.5	1.81	109.0
77.105	0.094	fixation	n/a	613.1	173.7	2079.0	n/a	n/a	n/a	n/a
77.201	0.078	saccade	n/a	614.4	171.1	n/a	139.4	211.1	17.89	374.0
77.281	0.236	fixation	n/a	143.9	209.6	2414.0	n/a	n/a	n/a	n/a
77.519	0.03	saccade	n/a	148.4	210.8	n/a	238.5	229.4	3.45	192.0
77.551	0.23	fixation	n/a	246.5	229.9	2414.0	n/a	n/a	n/a	n/a
77.783	0.038	saccade	n/a	247.9	229.6	n/a	383.4	235.2	5.19	211.0
77.823	0.348	fixation	n/a	398.0	234.6	2314.0	n/a	n/a	n/a	n/a
78.173	0.024	saccade	n/a	400.5	238.1	n/a	457.7	240.9	2.22	139.0
78.199	0.162	fixation	n/a	472.7	241.0	2365.0	n/a	n/a	n/a	n/a
78.363	0.022	saccade	n/a	476.0	241.3	n/a	522.9	237.4	1.82	114.0
78.387	0.204	fixation	n/a	528.8	238.4	2442.0	n/a	n/a	n/a	n/a
78.593	0.072	saccade	n/a	529.0	240.5	n/a	144.0	282.9	14.62	340.0
78.667	0.338	fixation	n/a	135.4	285.7	2501.0	n/a	n/a	n/a	n/a
79.007	0.026	saccade	n/a	135.2	288.8	n/a	196.2	294.3	2.28	144.0
79.035	0.228	fixation	n/a	202.2	293.4	2441.0	n/a	n/a	n/a	n/a
79.265	0.026	saccade	n/a	203.2	293.1	n/a	273.9	297.1	2.67	162.0
79.293	0.108	fixation	n/a	283.3	299.1	2394.0	n/a	n/a	n/a	n/a
79.403	0.15	saccade	n/a	291.9	307.0	n/a	316.4	267.6	1.8	1933.0
79.437	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.555	0.144	fixation	n/a	319.4	283.8	2279.0	n/a	n/a	n/a	n/a
79.701	0.17	saccade	n/a	324.1	285.1	n/a	391.3	271.0	2.64	1782.0
79.733	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.873	0.296	fixation	n/a	400.8	283.3	2291.0	n/a	n/a	n/a	n/a
80.171	0.026	saccade	n/a	406.2	292.7	n/a	464.4	302.0	2.28	137.0
80.199	0.146	fixation	n/a	479.2	301.6	2324.0	n/a	n/a	n/a	n/a
80.347	0.03	saccade	n/a	479.6	295.5	n/a	580.5	291.9	3.88	190.0
80.379	0.17	fixation	n/a	595.1	294.4	2255.0	n/a	n/a	n/a	n/a
80.551	0.072	saccade	n/a	594.3	299.4	n/a	178.0	353.7	15.88	351.0
80.625	0.41	fixation	n/a	177.7	360.6	2265.0	n/a	n/a	n/a	n/a
81.037	0.026	saccade	n/a	177.0	357.7	n/a	241.7	361.8	2.42	150.0
81.065	0.198	fixation	n/a	255.8	358.7	2330.0	n/a	n/a	n/a	n/a
81.265	0.028	saccade	n/a	258.2	357.4	n/a	333.9	362.4	2.88	175.0
81.295	0.308	fixation	n/a	341.6	362.4	2322.0	n/a	n/a	n/a	n/a
81.605	0.022	saccade	n/a	340.8	359.9	n/a	379.7	350.9	1.53	98.0
81.629	0.45	fixation	n/a	376.0	352.0	2428.0	n/a	n/a	n/a	n/a
81.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.081	0.058	saccade	n/a	374.9	350.4	n/a	145.5	152.6	11.52	317.0
82.141	0.31	fixation	n/a	143.4	141.3	2491.0	n/a	n/a	n/a	n/a
82.453	0.028	saccade	n/a	143.5	139.7	n/a	223.3	147.8	2.99	173.0
82.483	0.074	fixation	n/a	233.7	149.9	2458.0	n/a	n/a	n/a	n/a
82.559	0.152	saccade	n/a	241.7	164.1	n/a	314.9	125.5	3.16	1878.0
82.585	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.713	0.252	fixation	n/a	317.1	141.7	2423.0	n/a	n/a	n/a	n/a
82.967	0.028	saccade	n/a	322.3	143.9	n/a	398.6	150.8	2.95	149.0
82.997	0.242	fixation	n/a	418.6	154.1	2345.0	n/a	n/a	n/a	n/a
83.241	0.026	saccade	n/a	423.5	154.3	n/a	494.3	156.5	2.73	144.0
83.269	0.476	fixation	n/a	519.5	157.7	2370.0	n/a	n/a	n/a	n/a
83.747	0.026	saccade	n/a	523.4	158.0	n/a	583.7	167.5	2.35	162.0
83.775	0.202	fixation	n/a	589.9	164.8	2431.0	n/a	n/a	n/a	n/a
83.979	0.084	saccade	n/a	589.8	166.6	n/a	128.4	213.9	17.41	313.0
84.065	0.308	fixation	n/a	129.0	211.2	2566.0	n/a	n/a	n/a	n/a
84.375	0.024	saccade	n/a	135.1	210.6	n/a	189.4	215.0	2.02	128.0
84.401	0.07	fixation	n/a	198.4	216.9	2534.0	n/a	n/a	n/a	n/a
84.473	0.16	saccade	n/a	206.0	224.7	n/a	263.8	178.9	2.81	1357.0
84.505	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.635	0.126	fixation	n/a	266.3	190.8	2369.0	n/a	n/a	n/a	n/a
84.763	0.032	saccade	n/a	270.6	193.7	n/a	158.3	192.7	4.21	198.0
84.797	0.15	fixation	n/a	148.0	197.5	2416.0	n/a	n/a	n/a	n/a
84.949	0.018	saccade	n/a	143.8	200.7	n/a	115.6	199.3	1.04	75.0
84.969	0.326	fixation	n/a	121.6	203.8	2462.0	n/a	n/a	n/a	n/a
85.297	0.024	saccade	n/a	129.3	208.7	n/a	187.5	215.9	2.17	128.0
85.323	0.258	fixation	n/a	200.6	216.2	2478.0	n/a	n/a	n/a	n/a
85.583	0.024	saccade	n/a	203.6	218.9	n/a	263.2	215.2	2.25	132.0
85.609	0.486	fixation	n/a	276.2	220.6	2470.0	n/a	n/a	n/a	n/a
86.097	0.038	saccade	n/a	278.6	223.1	n/a	379.3	172.3	4.33	164.0
86.137	0.296	fixation	n/a	387.5	170.1	2473.0	n/a	n/a	n/a	n/a
86.435	0.032	saccade	n/a	388.5	179.1	n/a	293.7	216.0	3.91	217.0
86.469	0.126	fixation	n/a	282.1	219.3	2459.0	n/a	n/a	n/a	n/a
86.597	0.166	saccade	n/a	284.8	227.8	n/a	223.6	189.0	2.76	1846.0
86.625	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.765	0.278	fixation	n/a	231.7	207.2	2438.0	n/a	n/a	n/a	n/a
87.045	0.026	saccade	n/a	239.3	213.5	n/a	306.8	219.8	2.57	141.0
87.073	0.16	fixation	n/a	317.6	217.9	2330.0	n/a	n/a	n/a	n/a
87.235	0.042	saccade	n/a	317.5	218.5	n/a	454.3	232.5	5.28	216.0
87.279	0.242	fixation	n/a	470.1	224.5	2334.0	n/a	n/a	n/a	n/a
87.523	0.022	saccade	n/a	472.3	224.0	n/a	514.9	224.1	1.64	108.0
87.547	0.212	fixation	n/a	522.3	226.5	2349.0	n/a	n/a	n/a	n/a
87.761	0.018	saccade	n/a	521.8	227.7	n/a	496.3	226.5	0.99	69.0
87.781	0.19	fixation	n/a	493.6	227.1	2347.0	n/a	n/a	n/a	n/a
87.973	0.022	saccade	n/a	492.3	227.1	n/a	532.6	230.0	1.56	98.0
87.997	0.188	fixation	n/a	537.3	232.3	2345.0	n/a	n/a	n/a	n/a
88.187	0.074	saccade	n/a	536.3	232.9	n/a	138.3	278.2	15.12	298.0
88.263	0.364	fixation	n/a	134.4	281.8	2467.0	n/a	n/a	n/a	n/a
88.629	0.024	saccade	n/a	134.6	279.9	n/a	184.1	287.1	1.85	115.0
88.655	0.222	fixation	n/a	194.5	286.8	2531.0	n/a	n/a	n/a	n/a
88.879	0.018	saccade	n/a	196.7	285.5	n/a	224.5	287.7	1.04	75.0
88.899	0.15	fixation	n/a	228.7	288.4	2510.0	n/a	n/a	n/a	n/a
89.051	0.154	saccade	n/a	243.5	297.9	n/a	261.3	249.7	1.98	1164.0
89.081	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.207	0.398	fixation	n/a	265.4	270.9	2536.0	n/a	n/a	n/a	n/a
89.607	0.024	saccade	n/a	269.5	281.8	n/a	334.0	295.2	2.52	154.0
89.633	0.24	fixation	n/a	348.1	293.9	2497.0	n/a	n/a	n/a	n/a
89.875	0.026	saccade	n/a	352.1	288.2	n/a	418.9	283.1	2.57	159.0
89.903	0.18	fixation	n/a	430.6	287.7	2459.0	n/a	n/a	n/a	n/a
90.085	0.028	saccade	n/a	431.7	287.7	n/a	513.2	296.1	3.15	182.0
90.115	0.204	fixation	n/a	540.5	298.3	2392.0	n/a	n/a	n/a	n/a
90.321	0.024	saccade	n/a	542.8	297.8	n/a	597.7	298.1	2.11	125.0
90.347	0.334	fixation	n/a	605.3	298.5	2319.0	n/a	n/a	n/a	n/a
90.683	0.084	saccade	n/a	605.3	295.4	n/a	129.1	355.0	17.95	315.0
90.769	0.278	fixation	n/a	127.1	354.4	2508.0	n/a	n/a	n/a	n/a
91.049	0.024	saccade	n/a	127.9	353.6	n/a	183.6	355.9	2.06	130.0
91.075	0.318	fixation	n/a	195.9	358.4	2616.0	n/a	n/a	n/a	n/a
91.395	0.022	saccade	n/a	200.5	357.8	n/a	247.3	356.8	1.75	112.0
91.419	0.26	fixation	n/a	263.6	359.3	2571.0	n/a	n/a	n/a	n/a
91.681	0.026	saccade	n/a	269.5	364.1	n/a	330.3	366.0	2.31	131.0
91.709	0.292	fixation	n/a	347.7	361.7	2440.0	n/a	n/a	n/a	n/a
92.003	0.03	saccade	n/a	351.8	358.8	n/a	439.7	361.0	3.38	189.0
92.035	0.15	fixation	n/a	447.8	359.0	2489.0	n/a	n/a	n/a	n/a
92.187	0.162	saccade	n/a	448.9	361.0	n/a	453.6	334.5	1.05	957.0
92.217	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.351	0.15	fixation	n/a	458.7	347.9	2468.0	n/a	n/a	n/a	n/a
92.503	0.022	saccade	n/a	460.4	348.3	n/a	506.2	350.2	1.76	118.0
92.527	0.24	fixation	n/a	511.5	348.8	2461.0	n/a	n/a	n/a	n/a
