onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
91.208	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.354	0.032	saccade	n/a	241.6	160.2	n/a	155.2	160.8	3.23	194.0
91.388	0.244	fixation	n/a	155.3	163.0	2508.0	n/a	n/a	n/a	n/a
91.634	0.034	saccade	n/a	159.5	174.5	n/a	288.0	184.8	4.86	233.0
91.67	0.25	fixation	n/a	293.6	193.8	2547.0	n/a	n/a	n/a	n/a
91.922	0.05	saccade	n/a	293.9	193.7	n/a	121.6	300.5	7.67	296.0
91.974	0.274	fixation	n/a	115.9	308.2	2445.0	n/a	n/a	n/a	n/a
92.25	0.21	saccade	n/a	120.1	309.3	n/a	290.5	178.2	8.15	650.0
92.302	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.462	0.52	fixation	n/a	298.3	190.3	2326.0	n/a	n/a	n/a	n/a
92.72	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.984	0.03	saccade	n/a	298.3	195.9	n/a	196.9	172.9	3.94	210.0
93.016	0.14	fixation	n/a	186.3	174.1	2432.0	n/a	n/a	n/a	n/a
93.158	0.022	saccade	n/a	183.0	172.4	n/a	148.0	151.2	1.54	100.0
93.182	0.228	fixation	n/a	154.2	150.2	2305.0	n/a	n/a	n/a	n/a
93.412	0.026	saccade	n/a	155.8	150.7	n/a	218.3	173.0	2.49	141.0
93.44	0.176	fixation	n/a	248.0	177.8	2299.0	n/a	n/a	n/a	n/a
93.618	0.146	saccade	n/a	253.0	190.3	n/a	308.3	172.5	2.22	623.0
93.65	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.766	0.176	fixation	n/a	309.9	176.3	2262.0	n/a	n/a	n/a	n/a
93.944	0.026	saccade	n/a	313.1	177.5	n/a	377.6	182.2	2.49	143.0
93.972	0.258	fixation	n/a	389.5	185.9	2350.0	n/a	n/a	n/a	n/a
94.232	0.022	saccade	n/a	390.9	182.3	n/a	440.7	180.0	1.92	118.0
94.256	0.156	fixation	n/a	446.3	181.9	2433.0	n/a	n/a	n/a	n/a
94.414	0.022	saccade	n/a	448.9	183.6	n/a	486.8	179.3	1.48	97.0
94.438	0.256	fixation	n/a	488.2	183.0	2545.0	n/a	n/a	n/a	n/a
94.696	0.024	saccade	n/a	491.9	184.9	n/a	555.4	176.3	2.48	142.0
94.722	0.092	fixation	n/a	566.3	179.8	2545.0	n/a	n/a	n/a	n/a
94.816	0.174	saccade	n/a	564.1	185.7	n/a	568.7	172.0	0.57	2959.0
94.858	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.992	0.112	fixation	n/a	566.9	182.9	2494.0	n/a	n/a	n/a	n/a
95.106	0.072	saccade	n/a	565.7	183.2	n/a	148.4	213.8	15.82	365.0
95.18	0.398	fixation	n/a	150.4	222.5	2420.0	n/a	n/a	n/a	n/a
95.58	0.028	saccade	n/a	155.7	224.4	n/a	238.5	248.2	3.24	169.0
95.61	0.224	fixation	n/a	248.0	247.8	2383.0	n/a	n/a	n/a	n/a
95.836	0.028	saccade	n/a	247.8	245.5	n/a	324.5	260.5	2.98	172.0
95.866	0.238	fixation	n/a	332.8	260.6	2450.0	n/a	n/a	n/a	n/a
96.106	0.03	saccade	n/a	334.3	261.8	n/a	417.2	260.6	3.2	191.0
96.138	0.26	fixation	n/a	422.9	263.4	2516.0	n/a	n/a	n/a	n/a
96.4	0.02	saccade	n/a	428.6	263.7	n/a	471.8	264.8	1.67	112.0
96.422	0.5	fixation	n/a	476.2	262.5	2530.0	n/a	n/a	n/a	n/a
96.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.924	0.06	saccade	n/a	478.7	266.1	n/a	193.2	180.9	11.37	326.0
96.986	0.118	fixation	n/a	191.2	177.3	2432.0	n/a	n/a	n/a	n/a
97.106	0.026	saccade	n/a	190.3	178.1	n/a	152.9	161.0	1.54	125.0
97.134	0.186	fixation	n/a	152.2	150.2	2321.0	n/a	n/a	n/a	n/a
97.322	0.024	saccade	n/a	153.3	148.7	n/a	200.7	163.8	1.86	115.0
97.348	0.134	fixation	n/a	211.0	169.4	2279.0	n/a	n/a	n/a	n/a
97.484	0.03	saccade	n/a	216.3	171.2	n/a	318.6	182.7	3.91	209.0
97.516	0.138	fixation	n/a	348.7	182.7	2277.0	n/a	n/a	n/a	n/a
97.656	0.14	saccade	n/a	347.7	184.5	n/a	450.5	167.6	4.02	3164.0
97.702	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.798	0.238	fixation	n/a	456.9	166.1	2306.0	n/a	n/a	n/a	n/a
98.038	0.022	saccade	n/a	460.1	168.0	n/a	503.3	166.1	1.67	112.0
98.062	0.184	fixation	n/a	504.2	168.8	2461.0	n/a	n/a	n/a	n/a
98.248	0.028	saccade	n/a	506.7	171.4	n/a	586.4	161.4	3.1	180.0
98.278	0.776	fixation	n/a	600.5	171.4	2457.0	n/a	n/a	n/a	n/a
99.056	0.078	saccade	n/a	607.5	184.5	n/a	136.4	233.4	17.88	405.0
99.136	0.864	fixation	n/a	127.2	230.9	2365.0	n/a	n/a	n/a	n/a
100.002	0.026	saccade	n/a	124.0	224.6	n/a	191.0	241.1	2.57	152.0
100.03	0.69	fixation	n/a	208.0	243.7	2307.0	n/a	n/a	n/a	n/a
100.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.722	0.032	saccade	n/a	207.4	241.4	n/a	153.0	175.9	3.24	178.0
100.756	0.454	fixation	n/a	164.2	166.7	2333.0	n/a	n/a	n/a	n/a
101.212	0.03	saccade	n/a	172.7	157.6	n/a	271.3	182.9	3.85	185.0
101.244	0.18	fixation	n/a	288.9	179.8	2292.0	n/a	n/a	n/a	n/a
101.426	0.03	saccade	n/a	293.1	175.9	n/a	392.0	187.7	3.82	194.0
101.458	0.318	fixation	n/a	405.6	188.3	2345.0	n/a	n/a	n/a	n/a
101.778	0.026	saccade	n/a	409.8	189.1	n/a	473.0	188.6	2.45	118.0
101.806	0.304	fixation	n/a	504.7	185.7	2366.0	n/a	n/a	n/a	n/a
102.112	0.068	saccade	n/a	513.6	187.5	n/a	139.0	220.1	14.25	335.0
102.182	0.246	fixation	n/a	138.2	220.8	2448.0	n/a	n/a	n/a	n/a
102.43	0.024	saccade	n/a	137.9	218.1	n/a	197.4	234.3	2.3	136.0
102.456	0.092	fixation	n/a	210.3	240.5	2398.0	n/a	n/a	n/a	n/a
102.55	0.168	saccade	n/a	224.1	257.1	n/a	275.3	214.9	2.54	1397.0
102.582	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.72	0.278	fixation	n/a	276.4	223.2	2302.0	n/a	n/a	n/a	n/a
103.0	0.028	saccade	n/a	277.8	230.9	n/a	359.2	237.4	3.12	160.0
103.03	0.158	fixation	n/a	377.4	241.6	2299.0	n/a	n/a	n/a	n/a
103.19	0.034	saccade	n/a	380.9	241.4	n/a	498.6	242.6	4.54	200.0
103.226	0.616	fixation	n/a	512.5	244.4	2254.0	n/a	n/a	n/a	n/a
103.844	0.03	saccade	n/a	515.3	246.0	n/a	591.0	236.0	2.94	164.0
103.876	0.36	fixation	n/a	604.0	235.5	2296.0	n/a	n/a	n/a	n/a
104.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.238	0.072	saccade	n/a	602.6	239.7	n/a	150.1	133.2	17.5	410.0
104.312	0.268	fixation	n/a	146.0	131.3	2561.0	n/a	n/a	n/a	n/a
104.582	0.026	saccade	n/a	144.3	130.8	n/a	217.4	158.8	2.93	156.0
104.61	0.148	fixation	n/a	247.8	174.1	2457.0	n/a	n/a	n/a	n/a
104.76	0.028	saccade	n/a	254.7	177.9	n/a	350.2	182.4	3.65	194.0
104.79	0.216	fixation	n/a	380.1	196.9	2471.0	n/a	n/a	n/a	n/a
105.008	0.03	saccade	n/a	382.2	200.4	n/a	464.2	191.6	3.19	172.0
105.04	0.078	fixation	n/a	462.8	191.8	2558.0	n/a	n/a	n/a	n/a
105.12	0.172	saccade	n/a	459.4	196.1	n/a	532.2	165.3	3.07	3270.0
105.166	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.294	0.152	fixation	n/a	537.9	175.8	2499.0	n/a	n/a	n/a	n/a
105.448	0.07	saccade	n/a	538.9	178.7	n/a	114.3	191.7	15.97	402.0
105.52	0.56	fixation	n/a	119.4	198.8	2387.0	n/a	n/a	n/a	n/a
106.082	0.024	saccade	n/a	125.4	202.8	n/a	185.1	178.0	2.42	139.0
106.108	0.318	fixation	n/a	207.5	169.8	2521.0	n/a	n/a	n/a	n/a
106.428	0.226	saccade	n/a	214.8	195.6	n/a	132.5	154.6	3.44	766.0
106.462	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.656	0.388	fixation	n/a	137.9	150.4	2375.0	n/a	n/a	n/a	n/a
106.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.046	0.03	saccade	n/a	138.6	139.8	n/a	223.6	155.9	3.23	179.0
107.078	0.306	fixation	n/a	236.1	155.9	2213.0	n/a	n/a	n/a	n/a
107.386	0.028	saccade	n/a	240.7	157.9	n/a	158.4	124.7	3.33	171.0
107.416	0.31	fixation	n/a	148.1	130.1	2180.0	n/a	n/a	n/a	n/a
107.728	0.028	saccade	n/a	151.9	138.1	n/a	233.9	162.2	3.2	170.0
107.758	0.126	fixation	n/a	246.8	171.0	2196.0	n/a	n/a	n/a	n/a
107.886	0.148	saccade	n/a	256.8	189.4	n/a	360.5	166.7	4.07	647.0
107.92	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.036	0.222	fixation	n/a	363.4	166.4	2132.0	n/a	n/a	n/a	n/a
108.26	0.028	saccade	n/a	364.5	168.9	n/a	461.5	168.7	3.75	192.0
108.29	0.362	fixation	n/a	475.9	169.2	2204.0	n/a	n/a	n/a	n/a
108.654	0.186	saccade	n/a	476.7	178.2	n/a	561.6	158.9	3.37	3270.0
108.718	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.842	0.276	fixation	n/a	565.3	160.5	2299.0	n/a	n/a	n/a	n/a
109.12	0.03	saccade	n/a	568.4	168.4	n/a	489.7	171.9	3.05	181.0
109.152	0.128	fixation	n/a	488.4	175.5	2443.0	n/a	n/a	n/a	n/a
109.282	0.03	saccade	n/a	487.9	174.8	n/a	560.7	173.7	2.82	175.0
109.314	0.208	fixation	n/a	566.8	172.7	2386.0	n/a	n/a	n/a	n/a
109.524	0.074	saccade	n/a	566.5	173.6	n/a	135.6	197.7	16.29	337.0
109.6	0.156	fixation	n/a	131.6	196.4	2520.0	n/a	n/a	n/a	n/a
109.758	0.014	saccade	n/a	124.9	198.6	n/a	110.9	207.3	0.61	58.0
109.774	0.29	fixation	n/a	117.8	214.9	2501.0	n/a	n/a	n/a	n/a
110.066	0.034	saccade	n/a	121.5	219.1	n/a	234.4	248.5	4.35	215.0
110.102	0.426	fixation	n/a	243.5	248.2	2395.0	n/a	n/a	n/a	n/a
110.53	0.018	saccade	n/a	249.7	244.6	n/a	274.4	244.7	0.94	66.0
110.55	0.502	fixation	n/a	274.3	242.5	2355.0	n/a	n/a	n/a	n/a
111.054	0.192	saccade	n/a	281.7	266.0	n/a	232.1	144.8	5.07	2499.0
111.08	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.248	0.158	fixation	n/a	232.5	163.0	2394.0	n/a	n/a	n/a	n/a
111.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.408	0.032	saccade	n/a	231.8	169.9	n/a	140.1	132.1	3.72	223.0
111.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.442	0.616	fixation	n/a	143.8	145.6	2318.0	n/a	n/a	n/a	n/a
112.06	0.182	saccade	n/a	145.2	154.5	n/a	224.9	156.6	2.98	851.0
112.11	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.244	0.308	fixation	n/a	226.7	169.4	2428.0	n/a	n/a	n/a	n/a
112.554	0.018	saccade	n/a	232.0	168.0	n/a	255.8	170.5	0.91	64.0
112.574	0.174	fixation	n/a	259.4	174.8	2483.0	n/a	n/a	n/a	n/a
112.75	0.022	saccade	n/a	263.4	176.5	n/a	302.9	178.4	1.51	97.0
112.774	0.164	fixation	n/a	313.7	177.5	2528.0	n/a	n/a	n/a	n/a
112.94	0.028	saccade	n/a	317.5	176.7	n/a	398.3	179.3	3.12	183.0
112.97	0.23	fixation	n/a	409.3	176.2	2656.0	n/a	n/a	n/a	n/a
113.202	0.028	saccade	n/a	410.3	175.3	n/a	496.3	175.2	3.33	176.0
113.232	0.138	fixation	n/a	514.6	182.3	2672.0	n/a	n/a	n/a	n/a
113.372	0.026	saccade	n/a	520.7	184.1	n/a	568.3	174.8	1.88	132.0
113.4	0.302	fixation	n/a	571.8	179.7	2656.0	n/a	n/a	n/a	n/a
113.704	0.074	saccade	n/a	571.0	183.4	n/a	133.5	212.3	16.55	353.0
113.78	0.286	fixation	n/a	136.2	217.2	2410.0	n/a	n/a	n/a	n/a
114.068	0.024	saccade	n/a	141.1	223.8	n/a	196.6	242.0	2.18	141.0
114.094	0.18	fixation	n/a	209.7	243.0	2406.0	n/a	n/a	n/a	n/a
114.276	0.02	saccade	n/a	213.8	243.8	n/a	248.0	249.4	1.31	96.0
114.298	0.184	fixation	n/a	250.8	243.4	2425.0	n/a	n/a	n/a	n/a
114.484	0.03	saccade	n/a	254.6	242.3	n/a	339.3	251.5	3.26	172.0
114.516	0.114	fixation	n/a	340.5	254.7	2408.0	n/a	n/a	n/a	n/a
114.632	0.16	saccade	n/a	345.0	271.6	n/a	408.6	239.1	2.77	3110.0
114.666	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.794	0.264	fixation	n/a	415.7	245.3	2421.0	n/a	n/a	n/a	n/a
115.06	0.03	saccade	n/a	414.1	251.3	n/a	490.3	253.8	2.95	178.0
115.092	0.128	fixation	n/a	495.0	252.5	2552.0	n/a	n/a	n/a	n/a
115.222	0.166	saccade	n/a	497.0	269.0	n/a	560.5	226.7	2.95	3270.0
115.252	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.39	0.218	fixation	n/a	566.0	235.9	2534.0	n/a	n/a	n/a	n/a
115.61	0.078	saccade	n/a	568.4	238.2	n/a	110.4	251.4	17.19	388.0
115.69	0.292	fixation	n/a	112.4	266.5	2411.0	n/a	n/a	n/a	n/a
115.984	0.016	saccade	n/a	116.4	274.2	n/a	107.2	290.9	0.72	59.0
116.002	0.726	fixation	n/a	106.4	292.4	2279.0	n/a	n/a	n/a	n/a
116.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.73	0.038	saccade	n/a	108.5	288.8	n/a	126.9	161.2	4.91	169.0
116.77	0.218	fixation	n/a	136.0	144.3	2234.0	n/a	n/a	n/a	n/a
116.99	0.05	saccade	n/a	141.1	144.8	n/a	252.5	173.4	4.31	151.0
117.042	0.15	fixation	n/a	255.3	172.3	2170.0	n/a	n/a	n/a	n/a
117.194	0.028	saccade	n/a	258.1	172.3	n/a	336.0	179.9	2.98	145.0
117.224	0.128	fixation	n/a	347.0	177.7	2232.0	n/a	n/a	n/a	n/a
117.354	0.154	saccade	n/a	341.9	190.7	n/a	413.4	151.3	3.16	3156.0
117.382	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.51	0.64	fixation	n/a	427.6	162.3	2261.0	n/a	n/a	n/a	n/a
118.152	0.022	saccade	n/a	450.0	166.8	n/a	491.3	167.1	1.59	99.0
118.176	0.426	fixation	n/a	511.8	165.7	2289.0	n/a	n/a	n/a	n/a
118.604	0.022	saccade	n/a	523.8	165.5	n/a	482.4	165.8	1.6	101.0
118.628	0.176	fixation	n/a	478.3	169.1	2279.0	n/a	n/a	n/a	n/a
118.806	0.204	saccade	n/a	479.6	175.3	n/a	512.6	148.9	1.64	567.0
118.844	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.012	0.144	fixation	n/a	512.9	158.1	2312.0	n/a	n/a	n/a	n/a
119.158	0.068	saccade	n/a	515.2	162.5	n/a	113.4	196.2	15.16	365.0
119.228	0.238	fixation	n/a	114.0	202.9	2558.0	n/a	n/a	n/a	n/a
119.468	0.032	saccade	n/a	115.7	207.4	n/a	223.4	221.7	4.04	218.0
119.502	0.252	fixation	n/a	238.9	224.0	2531.0	n/a	n/a	n/a	n/a
119.756	0.028	saccade	n/a	242.2	227.9	n/a	322.4	242.3	3.11	187.0
119.786	0.23	fixation	n/a	339.6	242.7	2469.0	n/a	n/a	n/a	n/a
120.018	0.022	saccade	n/a	342.7	244.3	n/a	382.4	251.2	1.55	102.0
120.042	0.214	fixation	n/a	384.8	251.6	2438.0	n/a	n/a	n/a	n/a
120.258	0.026	saccade	n/a	388.2	252.6	n/a	470.1	256.2	3.16	176.0
120.286	0.284	fixation	n/a	496.3	257.9	2433.0	n/a	n/a	n/a	n/a
120.572	0.036	saccade	n/a	497.4	258.5	n/a	603.0	246.2	4.11	203.0
120.61	0.322	fixation	n/a	607.8	246.6	2474.0	n/a	n/a	n/a	n/a
120.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.934	0.02	saccade	n/a	605.2	252.2	n/a	575.1	253.5	1.16	82.0
120.956	0.232	fixation	n/a	576.2	251.8	2575.0	n/a	n/a	n/a	n/a
120.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.19	0.066	saccade	n/a	575.6	252.2	n/a	191.9	169.7	14.91	390.0
121.258	0.472	fixation	n/a	191.0	164.1	2383.0	n/a	n/a	n/a	n/a
121.732	0.026	saccade	n/a	194.5	165.2	n/a	266.2	185.5	2.82	160.0
121.76	0.252	fixation	n/a	279.9	186.5	2221.0	n/a	n/a	n/a	n/a
122.014	0.042	saccade	n/a	281.9	187.9	n/a	438.0	181.9	6.01	227.0
122.058	0.316	fixation	n/a	451.8	180.1	2290.0	n/a	n/a	n/a	n/a
122.376	0.03	saccade	n/a	453.4	183.3	n/a	549.5	181.0	3.72	182.0
122.408	0.15	fixation	n/a	562.2	180.1	2391.0	n/a	n/a	n/a	n/a
122.56	0.162	saccade	n/a	564.7	201.1	n/a	610.5	156.5	2.48	3217.0
122.59	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.724	0.25	fixation	n/a	608.8	159.0	2360.0	n/a	n/a	n/a	n/a
122.976	0.078	saccade	n/a	608.0	161.9	n/a	159.9	209.7	17.01	348.0
123.056	0.984	fixation	n/a	156.0	212.6	2517.0	n/a	n/a	n/a	n/a
123.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.858	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.042	0.03	saccade	n/a	160.3	231.5	n/a	156.2	148.8	3.18	179.0
124.074	0.194	fixation	n/a	158.2	156.6	2441.0	n/a	n/a	n/a	n/a
124.27	0.022	saccade	n/a	160.4	159.2	n/a	201.0	168.6	1.56	102.0
124.294	0.142	fixation	n/a	202.6	164.9	2413.0	n/a	n/a	n/a	n/a
124.438	0.164	saccade	n/a	209.6	174.7	n/a	253.1	144.9	2.01	758.0
124.47	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.604	0.16	fixation	n/a	255.6	154.7	2254.0	n/a	n/a	n/a	n/a
124.766	0.03	saccade	n/a	261.8	152.4	n/a	360.2	172.5	3.84	199.0
124.798	0.282	fixation	n/a	370.2	171.6	2270.0	n/a	n/a	n/a	n/a
125.082	0.028	saccade	n/a	375.0	169.9	n/a	462.5	169.2	3.37	174.0
125.112	0.332	fixation	n/a	471.5	171.4	2358.0	n/a	n/a	n/a	n/a
125.446	0.068	saccade	n/a	469.9	176.0	n/a	141.5	211.4	12.47	300.0
125.516	0.806	fixation	n/a	142.8	220.5	2442.0	n/a	n/a	n/a	n/a
126.324	0.028	saccade	n/a	147.6	221.5	n/a	230.6	238.8	3.17	183.0
126.354	0.3	fixation	n/a	246.5	235.0	2437.0	n/a	n/a	n/a	n/a
126.426	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.656	0.034	saccade	n/a	248.7	237.7	n/a	169.1	171.1	3.94	195.0
126.692	0.29	fixation	n/a	166.5	166.3	2465.0	n/a	n/a	n/a	n/a
126.984	0.018	saccade	n/a	165.9	157.6	n/a	184.5	146.8	0.81	56.0
127.004	0.2	fixation	n/a	186.0	145.8	2342.0	n/a	n/a	n/a	n/a
127.206	0.026	saccade	n/a	185.1	146.3	n/a	143.3	127.2	1.71	116.0
127.234	0.308	fixation	n/a	145.4	139.9	2335.0	n/a	n/a	n/a	n/a
127.544	0.03	saccade	n/a	148.0	144.1	n/a	245.9	168.3	3.77	184.0
127.576	0.172	fixation	n/a	251.8	171.0	2510.0	n/a	n/a	n/a	n/a
127.75	0.026	saccade	n/a	251.4	169.4	n/a	325.7	182.1	2.87	158.0
127.778	0.108	fixation	n/a	340.3	182.6	2577.0	n/a	n/a	n/a	n/a
127.888	0.156	saccade	n/a	341.1	198.4	n/a	155.1	180.5	7.04	2274.0
127.916	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.046	0.27	fixation	n/a	151.4	197.4	2420.0	n/a	n/a	n/a	n/a
128.318	0.026	saccade	n/a	150.5	200.9	n/a	140.2	273.9	2.82	156.0
128.346	0.178	fixation	n/a	142.5	284.9	2433.0	n/a	n/a	n/a	n/a
128.526	0.026	saccade	n/a	142.4	286.5	n/a	122.2	349.3	2.5	160.0
128.554	0.242	fixation	n/a	125.0	355.2	2426.0	n/a	n/a	n/a	n/a
128.798	0.176	saccade	n/a	128.3	359.3	n/a	144.9	389.3	1.29	2075.0
128.826	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.976	0.146	fixation	n/a	148.1	404.4	2471.0	n/a	n/a	n/a	n/a
129.124	0.022	saccade	n/a	149.5	404.7	n/a	137.3	366.8	1.51	98.0
129.148	0.322	fixation	n/a	137.9	371.7	2451.0	n/a	n/a	n/a	n/a
129.25	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.472	0.052	saccade	n/a	140.7	368.8	n/a	137.8	140.5	8.71	299.0
129.526	0.284	fixation	n/a	138.2	137.0	2428.0	n/a	n/a	n/a	n/a
129.812	0.024	saccade	n/a	135.7	135.5	n/a	189.2	145.7	2.02	124.0
129.838	0.26	fixation	n/a	205.3	149.3	2341.0	n/a	n/a	n/a	n/a
130.1	0.026	saccade	n/a	208.0	151.8	n/a	275.4	163.2	2.58	155.0
130.128	0.228	fixation	n/a	299.3	173.6	2339.0	n/a	n/a	n/a	n/a
130.358	0.024	saccade	n/a	303.8	172.3	n/a	351.4	178.9	1.84	108.0
130.384	0.256	fixation	n/a	360.2	177.8	2372.0	n/a	n/a	n/a	n/a
130.642	0.026	saccade	n/a	363.2	178.8	n/a	420.1	175.3	2.2	120.0
130.67	0.286	fixation	n/a	439.4	176.3	2400.0	n/a	n/a	n/a	n/a
130.958	0.026	saccade	n/a	442.8	181.5	n/a	512.7	184.9	2.7	150.0
130.986	0.152	fixation	n/a	523.1	183.0	2512.0	n/a	n/a	n/a	n/a
131.14	0.02	saccade	n/a	529.0	183.9	n/a	558.6	179.7	1.15	77.0
131.162	0.136	fixation	n/a	558.4	186.3	2570.0	n/a	n/a	n/a	n/a
131.3	0.074	saccade	n/a	559.5	186.4	n/a	147.7	203.1	15.52	388.0
131.376	0.302	fixation	n/a	148.6	206.2	2367.0	n/a	n/a	n/a	n/a
131.68	0.024	saccade	n/a	150.6	209.5	n/a	201.4	237.8	2.18	142.0
131.706	0.12	fixation	n/a	213.0	245.9	2232.0	n/a	n/a	n/a	n/a
131.828	0.166	saccade	n/a	217.4	258.8	n/a	286.4	230.2	2.84	715.0
131.86	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.996	0.224	fixation	n/a	287.5	233.7	2141.0	n/a	n/a	n/a	n/a
132.222	0.028	saccade	n/a	287.1	232.2	n/a	363.0	242.4	2.93	171.0
132.252	0.264	fixation	n/a	377.2	241.1	2060.0	n/a	n/a	n/a	n/a
132.518	0.028	saccade	n/a	384.2	238.4	n/a	459.9	246.1	2.93	154.0
132.548	0.168	fixation	n/a	468.7	247.9	1970.0	n/a	n/a	n/a	n/a
132.718	0.136	saccade	n/a	470.2	265.6	n/a	543.8	233.9	3.1	535.0
132.748	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.856	0.342	fixation	n/a	593.0	234.2	1936.0	n/a	n/a	n/a	n/a
133.2	0.076	saccade	n/a	590.6	238.0	n/a	137.4	293.2	17.2	376.0
133.278	0.29	fixation	n/a	137.0	291.2	2500.0	n/a	n/a	n/a	n/a
133.57	0.026	saccade	n/a	142.3	296.7	n/a	200.8	306.3	2.2	146.0
133.598	0.208	fixation	n/a	206.9	306.6	2428.0	n/a	n/a	n/a	n/a
133.808	0.028	saccade	n/a	213.3	311.1	n/a	284.8	317.2	2.71	175.0
133.838	0.272	fixation	n/a	292.0	313.2	2429.0	n/a	n/a	n/a	n/a
134.112	0.028	saccade	n/a	291.9	313.8	n/a	373.3	319.7	3.12	174.0
134.142	0.174	fixation	n/a	385.0	319.5	2482.0	n/a	n/a	n/a	n/a
134.318	0.034	saccade	n/a	388.1	316.3	n/a	484.7	314.6	3.72	168.0
134.354	0.28	fixation	n/a	484.1	313.0	2398.0	n/a	n/a	n/a	n/a
134.636	0.02	saccade	n/a	486.3	315.7	n/a	526.5	310.4	1.57	105.0
134.658	0.42	fixation	n/a	527.2	309.0	2443.0	n/a	n/a	n/a	n/a
135.08	0.068	saccade	n/a	527.9	309.7	n/a	150.4	368.7	14.4	359.0
135.15	0.558	fixation	n/a	147.8	375.4	2455.0	n/a	n/a	n/a	n/a
135.71	0.216	saccade	n/a	157.7	388.4	n/a	173.2	132.3	9.79	752.0
135.744	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.928	0.554	fixation	n/a	169.0	133.8	2301.0	n/a	n/a	n/a	n/a
136.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.484	0.036	saccade	n/a	173.4	141.0	n/a	308.9	175.1	5.29	229.0
136.522	0.212	fixation	n/a	325.0	179.3	2436.0	n/a	n/a	n/a	n/a
136.736	0.024	saccade	n/a	327.5	176.9	n/a	378.7	190.5	2.04	126.0
