onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
96.581	0.022	saccade	n/a	430.3	162.7	n/a	478.1	173.8	1.84	122.0
96.605	0.086	fixation	n/a	480.0	175.6	2568.0	n/a	n/a	n/a	n/a
96.693	0.16	saccade	n/a	480.1	196.1	n/a	515.9	167.1	1.74	1985.0
96.719	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.855	0.24	fixation	n/a	518.8	178.3	2451.0	n/a	n/a	n/a	n/a
97.097	0.014	saccade	n/a	527.3	181.7	n/a	542.6	178.7	0.59	48.0
97.113	0.144	fixation	n/a	544.1	182.8	2525.0	n/a	n/a	n/a	n/a
97.259	0.068	saccade	n/a	544.7	184.7	n/a	136.6	242.4	15.13	361.0
97.329	0.23	fixation	n/a	134.3	245.7	2387.0	n/a	n/a	n/a	n/a
97.561	0.014	saccade	n/a	128.7	243.6	n/a	117.2	233.9	0.54	50.0
97.577	0.272	fixation	n/a	123.4	237.1	2411.0	n/a	n/a	n/a	n/a
97.851	0.024	saccade	n/a	129.0	238.7	n/a	172.4	238.1	1.56	114.0
97.877	0.222	fixation	n/a	171.5	238.4	2424.0	n/a	n/a	n/a	n/a
98.101	0.028	saccade	n/a	168.3	234.5	n/a	242.1	230.8	2.68	160.0
98.131	0.142	fixation	n/a	252.0	232.4	2489.0	n/a	n/a	n/a	n/a
98.275	0.152	saccade	n/a	261.9	247.5	n/a	286.5	222.6	1.31	1616.0
98.303	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.429	0.258	fixation	n/a	295.3	231.2	2412.0	n/a	n/a	n/a	n/a
98.689	0.026	saccade	n/a	301.7	232.6	n/a	379.4	229.5	2.91	175.0
98.717	0.314	fixation	n/a	407.1	236.7	2524.0	n/a	n/a	n/a	n/a
99.033	0.026	saccade	n/a	411.7	235.6	n/a	480.4	238.2	2.59	146.0
99.061	0.264	fixation	n/a	499.0	234.7	2514.0	n/a	n/a	n/a	n/a
99.327	0.026	saccade	n/a	503.0	233.3	n/a	562.7	236.8	2.26	128.0
99.355	0.228	fixation	n/a	567.4	236.4	2484.0	n/a	n/a	n/a	n/a
99.585	0.018	saccade	n/a	568.7	240.1	n/a	595.4	241.6	1.01	69.0
99.605	0.87	fixation	n/a	604.9	241.0	2528.0	n/a	n/a	n/a	n/a
100.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.477	0.082	saccade	n/a	603.8	241.6	n/a	120.2	158.0	17.9	340.0
100.561	0.16	fixation	n/a	128.5	157.7	2574.0	n/a	n/a	n/a	n/a
100.723	0.162	saccade	n/a	142.5	166.9	n/a	262.7	147.7	4.42	1759.0
100.755	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.887	0.266	fixation	n/a	274.7	153.6	2455.0	n/a	n/a	n/a	n/a
101.155	0.028	saccade	n/a	284.7	160.0	n/a	370.4	164.5	3.19	180.0
101.185	0.248	fixation	n/a	385.6	162.6	2358.0	n/a	n/a	n/a	n/a
101.435	0.024	saccade	n/a	390.2	161.7	n/a	447.7	165.7	2.17	131.0
101.461	0.436	fixation	n/a	456.3	173.4	2474.0	n/a	n/a	n/a	n/a
101.899	0.026	saccade	n/a	456.6	177.9	n/a	401.5	174.9	2.08	156.0
101.927	0.148	fixation	n/a	400.4	176.9	2683.0	n/a	n/a	n/a	n/a
102.077	0.17	saccade	n/a	401.4	190.9	n/a	438.2	153.5	1.99	1940.0
102.105	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.249	0.32	fixation	n/a	445.6	168.4	2597.0	n/a	n/a	n/a	n/a
102.571	0.024	saccade	n/a	450.4	172.5	n/a	503.0	181.2	2.02	128.0
102.597	0.232	fixation	n/a	512.3	179.0	2655.0	n/a	n/a	n/a	n/a
102.831	0.026	saccade	n/a	520.1	183.2	n/a	571.1	185.7	1.93	134.0
102.859	0.336	fixation	n/a	572.8	188.3	2739.0	n/a	n/a	n/a	n/a
103.197	0.018	saccade	n/a	576.4	192.5	n/a	600.8	193.4	0.92	76.0
103.217	0.044	fixation	n/a	594.1	195.3	2808.0	n/a	n/a	n/a	n/a
103.263	0.078	saccade	n/a	594.5	197.1	n/a	147.2	229.9	16.49	352.0
103.343	0.304	fixation	n/a	145.0	233.9	2742.0	n/a	n/a	n/a	n/a
103.649	0.03	saccade	n/a	147.4	234.0	n/a	241.7	241.6	3.43	209.0
103.681	1.106	fixation	n/a	272.2	240.8	2746.0	n/a	n/a	n/a	n/a
104.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.789	0.036	saccade	n/a	285.2	244.6	n/a	159.1	183.2	5.15	247.0
104.827	0.15	fixation	n/a	150.2	178.9	2772.0	n/a	n/a	n/a	n/a
104.979	0.152	saccade	n/a	150.6	188.0	n/a	206.5	164.1	2.21	1489.0
105.025	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.133	0.216	fixation	n/a	213.7	169.5	2404.0	n/a	n/a	n/a	n/a
105.351	0.096	saccade	n/a	218.6	186.2	n/a	361.6	172.9	5.31	476.0
105.397	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.449	0.07	fixation	n/a	367.1	172.9	2357.0	n/a	n/a	n/a	n/a
105.521	0.192	saccade	n/a	367.4	179.8	n/a	433.0	170.6	2.49	530.0
105.551	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.715	0.174	fixation	n/a	439.3	171.2	2387.0	n/a	n/a	n/a	n/a
105.891	0.026	saccade	n/a	444.0	168.4	n/a	516.2	165.9	2.72	152.0
105.919	0.154	fixation	n/a	524.6	171.2	2641.0	n/a	n/a	n/a	n/a
106.075	0.068	saccade	n/a	528.5	174.6	n/a	150.2	218.5	14.01	356.0
106.145	0.234	fixation	n/a	151.0	221.3	2515.0	n/a	n/a	n/a	n/a
106.381	0.026	saccade	n/a	153.3	221.5	n/a	217.1	233.8	2.35	156.0
106.409	0.518	fixation	n/a	227.8	234.0	2522.0	n/a	n/a	n/a	n/a
106.929	0.028	saccade	n/a	228.5	229.0	n/a	331.5	226.9	3.79	214.0
106.959	0.196	fixation	n/a	356.8	231.6	2433.0	n/a	n/a	n/a	n/a
107.157	0.028	saccade	n/a	360.5	231.2	n/a	444.5	235.1	3.16	174.0
107.187	0.248	fixation	n/a	459.9	237.5	2433.0	n/a	n/a	n/a	n/a
107.437	0.03	saccade	n/a	461.4	237.1	n/a	558.0	240.4	3.65	180.0
107.469	0.202	fixation	n/a	583.3	240.9	2393.0	n/a	n/a	n/a	n/a
107.673	0.074	saccade	n/a	585.7	237.8	n/a	137.5	282.1	16.5	350.0
107.749	0.852	fixation	n/a	132.5	286.7	2415.0	n/a	n/a	n/a	n/a
108.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.603	0.042	saccade	n/a	134.1	285.8	n/a	146.6	169.6	4.34	165.0
108.647	0.264	fixation	n/a	152.5	169.0	2304.0	n/a	n/a	n/a	n/a
108.913	0.026	saccade	n/a	151.8	167.5	n/a	220.3	175.2	2.49	148.0
108.941	0.182	fixation	n/a	236.0	177.6	2301.0	n/a	n/a	n/a	n/a
109.125	0.034	saccade	n/a	235.1	171.1	n/a	358.5	167.9	4.56	214.0
109.161	0.354	fixation	n/a	378.6	173.7	2344.0	n/a	n/a	n/a	n/a
109.517	0.026	saccade	n/a	376.6	176.2	n/a	303.3	167.9	2.76	144.0
109.545	0.174	fixation	n/a	290.8	170.4	2359.0	n/a	n/a	n/a	n/a
109.721	0.028	saccade	n/a	285.6	161.9	n/a	367.5	175.9	3.1	158.0
109.751	0.186	fixation	n/a	386.5	177.7	2327.0	n/a	n/a	n/a	n/a
109.939	0.03	saccade	n/a	391.0	178.6	n/a	481.1	174.6	3.4	182.0
109.971	0.158	fixation	n/a	490.6	170.1	2363.0	n/a	n/a	n/a	n/a
110.131	0.02	saccade	n/a	495.7	170.0	n/a	531.1	169.8	1.34	91.0
110.153	0.536	fixation	n/a	538.8	177.7	2441.0	n/a	n/a	n/a	n/a
110.691	0.18	saccade	n/a	535.6	202.8	n/a	412.1	143.8	5.17	2128.0
110.717	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.873	0.222	fixation	n/a	415.9	155.9	2426.0	n/a	n/a	n/a	n/a
110.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.097	0.054	saccade	n/a	419.2	164.0	n/a	168.9	153.1	9.25	313.0
111.153	0.14	fixation	n/a	167.4	154.1	2389.0	n/a	n/a	n/a	n/a
111.295	0.018	saccade	n/a	165.9	155.5	n/a	140.2	153.8	0.92	67.0
111.315	0.298	fixation	n/a	141.7	156.3	2322.0	n/a	n/a	n/a	n/a
111.615	0.024	saccade	n/a	143.4	157.9	n/a	192.7	166.3	1.8	116.0
111.641	0.138	fixation	n/a	201.8	166.5	2309.0	n/a	n/a	n/a	n/a
111.781	0.028	saccade	n/a	204.2	168.5	n/a	283.0	164.9	2.9	182.0
111.811	0.236	fixation	n/a	289.4	165.0	2356.0	n/a	n/a	n/a	n/a
112.049	0.028	saccade	n/a	287.2	164.4	n/a	387.1	174.9	3.75	205.0
112.079	0.202	fixation	n/a	417.2	174.7	2465.0	n/a	n/a	n/a	n/a
112.283	0.022	saccade	n/a	422.1	170.6	n/a	466.0	172.6	1.66	114.0
112.307	0.134	fixation	n/a	470.2	176.2	2513.0	n/a	n/a	n/a	n/a
112.443	0.018	saccade	n/a	471.7	178.2	n/a	502.1	178.6	1.15	82.0
112.463	0.126	fixation	n/a	506.6	180.3	2527.0	n/a	n/a	n/a	n/a
112.591	0.072	saccade	n/a	506.0	182.2	n/a	123.9	235.0	14.16	322.0
112.665	0.324	fixation	n/a	125.0	234.0	2457.0	n/a	n/a	n/a	n/a
112.991	0.038	saccade	n/a	126.1	233.8	n/a	251.7	243.6	4.56	211.0
113.031	0.354	fixation	n/a	265.8	235.1	2499.0	n/a	n/a	n/a	n/a
113.387	0.04	saccade	n/a	265.0	235.2	n/a	412.6	240.6	5.51	229.0
113.429	0.228	fixation	n/a	436.6	238.0	2406.0	n/a	n/a	n/a	n/a
113.659	0.028	saccade	n/a	438.4	237.3	n/a	500.1	241.8	2.33	158.0
113.689	0.14	fixation	n/a	501.6	241.3	2411.0	n/a	n/a	n/a	n/a
113.831	0.03	saccade	n/a	500.2	240.8	n/a	597.0	238.1	3.65	192.0
113.863	0.258	fixation	n/a	620.2	245.5	2378.0	n/a	n/a	n/a	n/a
114.123	0.076	saccade	n/a	622.0	247.6	n/a	144.3	288.1	17.56	345.0
114.201	0.248	fixation	n/a	143.5	291.5	2407.0	n/a	n/a	n/a	n/a
114.451	0.02	saccade	n/a	145.7	292.5	n/a	182.8	295.1	1.34	91.0
114.473	0.504	fixation	n/a	193.3	291.7	2380.0	n/a	n/a	n/a	n/a
114.979	0.028	saccade	n/a	207.2	296.1	n/a	299.9	300.3	3.42	166.0
115.009	0.212	fixation	n/a	319.2	299.2	2342.0	n/a	n/a	n/a	n/a
115.223	0.016	saccade	n/a	323.9	296.8	n/a	346.5	294.3	0.85	64.0
115.241	0.228	fixation	n/a	353.7	292.0	2346.0	n/a	n/a	n/a	n/a
115.471	0.03	saccade	n/a	356.3	290.3	n/a	448.4	293.9	3.47	160.0
115.503	0.202	fixation	n/a	467.8	299.8	2306.0	n/a	n/a	n/a	n/a
115.707	0.158	saccade	n/a	470.1	304.1	n/a	478.4	273.4	1.21	1556.0
115.733	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.867	0.246	fixation	n/a	481.0	283.5	2334.0	n/a	n/a	n/a	n/a
116.115	0.03	saccade	n/a	485.6	288.0	n/a	575.5	288.6	3.38	148.0
116.147	0.17	fixation	n/a	582.9	290.0	2358.0	n/a	n/a	n/a	n/a
116.319	0.022	saccade	n/a	584.7	289.9	n/a	629.8	294.3	1.7	110.0
116.343	0.174	fixation	n/a	632.5	293.1	2276.0	n/a	n/a	n/a	n/a
116.519	0.08	saccade	n/a	633.2	291.2	n/a	145.3	344.4	17.95	340.0
116.601	0.28	fixation	n/a	143.8	346.6	2401.0	n/a	n/a	n/a	n/a
116.883	0.026	saccade	n/a	145.1	347.7	n/a	216.9	358.8	2.62	151.0
116.911	0.452	fixation	n/a	243.7	365.9	2488.0	n/a	n/a	n/a	n/a
117.365	0.036	saccade	n/a	245.2	364.2	n/a	374.4	348.4	4.8	210.0
117.403	0.816	fixation	n/a	390.3	346.8	2423.0	n/a	n/a	n/a	n/a
117.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.221	0.054	saccade	n/a	388.6	351.4	n/a	179.4	197.6	9.65	306.0
118.277	0.108	fixation	n/a	173.0	175.1	2361.0	n/a	n/a	n/a	n/a
118.387	0.018	saccade	n/a	168.8	167.7	n/a	140.9	155.7	1.1	81.0
118.407	0.18	fixation	n/a	142.6	153.0	2351.0	n/a	n/a	n/a	n/a
118.589	0.156	saccade	n/a	146.9	160.5	n/a	187.3	122.8	2.02	1530.0
118.635	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.747	0.166	fixation	n/a	202.8	137.6	2329.0	n/a	n/a	n/a	n/a
118.915	0.026	saccade	n/a	214.8	138.5	n/a	285.4	143.7	2.6	167.0
118.943	0.258	fixation	n/a	304.7	149.3	2319.0	n/a	n/a	n/a	n/a
119.203	0.026	saccade	n/a	312.8	158.6	n/a	385.0	164.9	2.71	158.0
119.231	0.21	fixation	n/a	404.8	162.3	2375.0	n/a	n/a	n/a	n/a
119.443	0.024	saccade	n/a	407.1	168.0	n/a	460.9	164.5	2.03	132.0
119.469	0.146	fixation	n/a	470.0	166.3	2474.0	n/a	n/a	n/a	n/a
119.617	0.016	saccade	n/a	473.8	168.4	n/a	494.7	169.6	0.79	61.0
119.635	0.136	fixation	n/a	496.1	170.4	2519.0	n/a	n/a	n/a	n/a
119.773	0.066	saccade	n/a	496.0	170.1	n/a	112.8	225.0	14.16	344.0
119.841	0.288	fixation	n/a	113.3	229.8	2406.0	n/a	n/a	n/a	n/a
120.131	0.026	saccade	n/a	111.8	228.2	n/a	180.2	235.2	2.45	144.0
120.159	0.284	fixation	n/a	194.1	232.6	2445.0	n/a	n/a	n/a	n/a
120.445	0.028	saccade	n/a	196.7	230.6	n/a	293.1	230.0	3.52	205.0
120.475	0.14	fixation	n/a	312.0	229.3	2410.0	n/a	n/a	n/a	n/a
120.617	0.034	saccade	n/a	315.9	230.5	n/a	435.4	239.6	4.48	227.0
120.653	0.274	fixation	n/a	452.0	243.9	2459.0	n/a	n/a	n/a	n/a
120.929	0.028	saccade	n/a	455.2	247.1	n/a	535.7	248.2	3.05	164.0
120.959	0.324	fixation	n/a	549.8	247.4	2438.0	n/a	n/a	n/a	n/a
121.285	0.074	saccade	n/a	550.4	243.7	n/a	138.7	293.8	15.17	310.0
121.361	0.32	fixation	n/a	143.5	299.6	2420.0	n/a	n/a	n/a	n/a
121.683	0.032	saccade	n/a	145.4	301.5	n/a	263.9	299.6	4.29	200.0
121.717	0.428	fixation	n/a	279.9	299.8	2481.0	n/a	n/a	n/a	n/a
122.147	0.036	saccade	n/a	281.9	297.0	n/a	409.8	303.4	4.78	194.0
122.185	0.656	fixation	n/a	413.9	297.6	2393.0	n/a	n/a	n/a	n/a
122.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.676	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.843	0.056	saccade	n/a	412.6	295.6	n/a	160.0	165.5	10.47	304.0
122.901	0.112	fixation	n/a	161.3	162.6	2418.0	n/a	n/a	n/a	n/a
123.015	0.15	saccade	n/a	163.2	169.4	n/a	177.2	130.1	1.55	1627.0
123.047	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.167	0.338	fixation	n/a	184.2	139.7	2430.0	n/a	n/a	n/a	n/a
123.507	0.028	saccade	n/a	192.6	152.1	n/a	267.1	158.1	2.74	160.0
123.537	0.218	fixation	n/a	268.6	155.4	2336.0	n/a	n/a	n/a	n/a
123.757	0.028	saccade	n/a	270.4	154.4	n/a	341.4	156.4	2.64	150.0
123.787	0.26	fixation	n/a	342.6	158.4	2450.0	n/a	n/a	n/a	n/a
124.049	0.016	saccade	n/a	346.3	160.4	n/a	366.9	162.0	0.77	60.0
124.067	0.318	fixation	n/a	377.5	166.5	2510.0	n/a	n/a	n/a	n/a
124.387	0.178	saccade	n/a	386.2	186.5	n/a	384.9	141.4	1.72	1980.0
124.413	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.567	0.27	fixation	n/a	391.1	151.2	2457.0	n/a	n/a	n/a	n/a
124.839	0.018	saccade	n/a	390.2	158.6	n/a	417.8	165.3	1.07	79.0
124.859	0.264	fixation	n/a	424.4	165.3	2550.0	n/a	n/a	n/a	n/a
125.125	0.014	saccade	n/a	429.2	162.4	n/a	445.9	161.7	0.63	56.0
125.141	0.652	fixation	n/a	449.9	162.1	2415.0	n/a	n/a	n/a	n/a
125.795	0.192	saccade	n/a	461.1	185.3	n/a	415.5	155.8	2.05	1347.0
125.823	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.989	0.38	fixation	n/a	423.4	169.9	2432.0	n/a	n/a	n/a	n/a
126.371	0.032	saccade	n/a	428.0	177.1	n/a	322.1	162.7	4.01	212.0
126.374	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.405	0.184	fixation	n/a	310.8	159.3	2404.0	n/a	n/a	n/a	n/a
126.591	0.04	saccade	n/a	306.5	157.1	n/a	142.2	167.7	5.99	260.0
126.633	0.338	fixation	n/a	136.4	168.2	2360.0	n/a	n/a	n/a	n/a
126.973	0.02	saccade	n/a	136.1	171.8	n/a	125.4	202.5	1.2	84.0
126.995	0.678	fixation	n/a	129.2	212.2	2411.0	n/a	n/a	n/a	n/a
127.675	0.024	saccade	n/a	124.6	225.9	n/a	127.9	279.5	2.0	112.0
127.701	0.618	fixation	n/a	132.0	288.5	2415.0	n/a	n/a	n/a	n/a
128.321	0.02	saccade	n/a	137.4	302.8	n/a	135.2	338.4	1.32	86.0
128.343	0.428	fixation	n/a	133.8	346.0	2300.0	n/a	n/a	n/a	n/a
128.773	0.206	saccade	n/a	143.5	381.3	n/a	134.2	395.8	0.63	587.0
128.793	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.981	0.194	fixation	n/a	137.9	421.6	2325.0	n/a	n/a	n/a	n/a
129.177	0.038	saccade	n/a	137.3	425.0	n/a	299.5	418.4	5.86	256.0
129.217	0.328	fixation	n/a	312.5	419.2	2363.0	n/a	n/a	n/a	n/a
129.344	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.547	0.052	saccade	n/a	311.6	422.2	n/a	241.6	181.1	9.41	273.0
129.601	0.116	fixation	n/a	238.7	172.4	2331.0	n/a	n/a	n/a	n/a
129.719	0.028	saccade	n/a	238.7	172.8	n/a	162.2	157.7	2.84	186.0
129.749	0.142	fixation	n/a	158.7	156.9	2318.0	n/a	n/a	n/a	n/a
129.893	0.018	saccade	n/a	155.9	156.3	n/a	130.0	152.6	0.94	68.0
129.913	0.336	fixation	n/a	131.1	152.1	2268.0	n/a	n/a	n/a	n/a
130.251	0.02	saccade	n/a	136.1	154.4	n/a	171.0	156.1	1.25	86.0
130.273	0.186	fixation	n/a	177.4	155.8	2277.0	n/a	n/a	n/a	n/a
130.461	0.026	saccade	n/a	181.6	154.2	n/a	254.3	158.0	2.65	163.0
130.489	0.242	fixation	n/a	267.8	160.2	2313.0	n/a	n/a	n/a	n/a
130.733	0.028	saccade	n/a	272.3	159.8	n/a	369.5	157.7	3.6	181.0
130.763	0.112	fixation	n/a	385.0	157.4	2364.0	n/a	n/a	n/a	n/a
130.877	0.166	saccade	n/a	390.6	162.9	n/a	431.1	141.2	1.73	1918.0
130.917	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.045	0.33	fixation	n/a	432.1	152.4	2366.0	n/a	n/a	n/a	n/a
131.377	0.016	saccade	n/a	432.9	159.9	n/a	410.9	158.2	0.83	65.0
131.395	0.272	fixation	n/a	416.7	162.7	2422.0	n/a	n/a	n/a	n/a
131.669	0.02	saccade	n/a	421.3	163.6	n/a	454.5	168.3	1.27	88.0
131.691	0.176	fixation	n/a	455.5	169.4	2480.0	n/a	n/a	n/a	n/a
131.869	0.028	saccade	n/a	454.7	174.5	n/a	399.9	167.6	2.09	151.0
131.899	0.672	fixation	n/a	385.7	170.2	2652.0	n/a	n/a	n/a	n/a
132.573	0.016	saccade	n/a	384.3	178.0	n/a	408.8	176.6	0.92	75.0
132.591	0.582	fixation	n/a	406.2	179.0	2714.0	n/a	n/a	n/a	n/a
133.175	0.024	saccade	n/a	412.0	177.7	n/a	466.6	178.6	2.06	137.0
133.201	0.256	fixation	n/a	471.9	173.9	2681.0	n/a	n/a	n/a	n/a
133.459	0.028	saccade	n/a	473.5	171.9	n/a	564.0	165.0	3.41	182.0
133.489	0.126	fixation	n/a	579.6	165.7	2639.0	n/a	n/a	n/a	n/a
133.617	0.022	saccade	n/a	583.1	166.0	n/a	617.7	174.3	1.34	103.0
133.641	0.478	fixation	n/a	620.7	177.2	2584.0	n/a	n/a	n/a	n/a
134.121	0.078	saccade	n/a	621.3	177.3	n/a	162.0	234.2	17.02	334.0
134.201	0.258	fixation	n/a	164.0	233.6	2432.0	n/a	n/a	n/a	n/a
134.461	0.032	saccade	n/a	166.6	232.9	n/a	280.0	229.0	4.15	242.0
134.495	0.106	fixation	n/a	291.9	233.3	2330.0	n/a	n/a	n/a	n/a
134.603	0.164	saccade	n/a	298.8	251.1	n/a	292.2	212.8	1.48	433.0
134.619	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.769	0.378	fixation	n/a	296.0	222.2	2321.0	n/a	n/a	n/a	n/a
135.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.149	0.042	saccade	n/a	296.0	230.2	n/a	132.4	161.8	6.48	246.0
135.193	0.328	fixation	n/a	132.5	153.8	2371.0	n/a	n/a	n/a	n/a
135.523	0.022	saccade	n/a	130.8	151.5	n/a	90.3	140.6	1.49	104.0
135.547	0.226	fixation	n/a	92.1	141.6	2357.0	n/a	n/a	n/a	n/a
135.775	0.026	saccade	n/a	95.0	143.6	n/a	164.0	150.9	2.46	139.0
135.803	0.304	fixation	n/a	182.7	158.4	2312.0	n/a	n/a	n/a	n/a
136.109	0.016	saccade	n/a	191.6	160.6	n/a	213.9	161.2	0.81	61.0
136.127	0.462	fixation	n/a	218.7	163.2	2257.0	n/a	n/a	n/a	n/a
136.591	0.032	saccade	n/a	220.4	168.9	n/a	306.2	182.2	3.2	144.0
136.625	0.148	fixation	n/a	333.9	168.1	2285.0	n/a	n/a	n/a	n/a
136.775	0.136	saccade	n/a	336.8	177.9	n/a	369.5	146.6	1.71	467.0
136.793	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.913	0.256	fixation	n/a	372.8	148.6	2266.0	n/a	n/a	n/a	n/a
137.171	0.014	saccade	n/a	375.6	152.4	n/a	390.2	158.6	0.59	49.0
137.187	0.524	fixation	n/a	391.5	161.6	2336.0	n/a	n/a	n/a	n/a
137.713	0.02	saccade	n/a	394.4	167.0	n/a	426.5	164.2	1.21	84.0
137.735	0.17	fixation	n/a	434.3	166.1	2307.0	n/a	n/a	n/a	n/a
137.907	0.022	saccade	n/a	438.1	167.1	n/a	490.5	173.6	1.99	127.0
137.931	0.16	fixation	n/a	494.4	175.1	2376.0	n/a	n/a	n/a	n/a
138.093	0.068	saccade	n/a	496.0	176.8	n/a	127.9	229.3	13.65	322.0
138.163	0.352	fixation	n/a	126.3	234.7	2434.0	n/a	n/a	n/a	n/a
138.517	0.026	saccade	n/a	128.0	235.4	n/a	194.2	236.3	2.37	131.0
138.545	0.494	fixation	n/a	210.9	238.3	2360.0	n/a	n/a	n/a	n/a
139.041	0.024	saccade	n/a	213.5	239.9	n/a	275.0	240.3	2.25	143.0
139.067	0.278	fixation	n/a	283.1	237.8	2449.0	n/a	n/a	n/a	n/a
139.347	0.018	saccade	n/a	287.4	241.2	n/a	313.9	243.7	0.99	78.0
139.367	0.168	fixation	n/a	312.3	244.7	2494.0	n/a	n/a	n/a	n/a
139.537	0.046	saccade	n/a	311.8	244.6	n/a	132.2	168.7	7.14	241.0
139.585	0.792	fixation	n/a	130.1	162.2	2337.0	n/a	n/a	n/a	n/a
139.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.379	0.166	saccade	n/a	133.6	165.7	n/a	253.7	140.4	4.45	458.0
140.409	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.547	0.23	fixation	n/a	264.0	150.9	2325.0	n/a	n/a	n/a	n/a
140.779	0.164	saccade	n/a	272.1	162.6	n/a	268.9	145.5	0.66	412.0
140.797	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.945	0.346	fixation	n/a	277.4	154.2	2303.0	n/a	n/a	n/a	n/a
141.293	0.022	saccade	n/a	284.1	162.2	n/a	325.1	163.1	1.52	110.0
141.317	0.192	fixation	n/a	329.4	160.8	2437.0	n/a	n/a	n/a	n/a
141.511	0.02	saccade	n/a	324.9	159.8	n/a	292.4	161.3	1.21	92.0
141.533	0.396	fixation	n/a	295.5	163.4	2477.0	n/a	n/a	n/a	n/a
141.931	0.026	saccade	n/a	297.1	166.6	n/a	362.1	165.6	2.42	154.0
141.959	0.392	fixation	n/a	368.8	162.7	2565.0	n/a	n/a	n/a	n/a
142.353	0.018	saccade	n/a	369.9	159.6	n/a	396.2	166.4	1.02	78.0
142.373	0.15	fixation	n/a	394.6	166.5	2491.0	n/a	n/a	n/a	n/a
142.525	0.148	saccade	n/a	395.3	188.2	n/a	478.6	151.0	3.44	1456.0
142.549	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.675	0.148	fixation	n/a	481.3	151.4	2410.0	n/a	n/a	n/a	n/a
142.825	0.026	saccade	n/a	488.5	153.2	n/a	558.4	157.2	2.63	153.0
142.853	0.162	fixation	n/a	572.0	162.4	2471.0	n/a	n/a	n/a	n/a
143.017	0.022	saccade	n/a	576.1	163.0	n/a	620.6	164.2	1.67	119.0
143.041	0.25	fixation	n/a	625.2	165.8	2424.0	n/a	n/a	n/a	n/a
143.293	0.078	saccade	n/a	626.3	168.2	n/a	136.2	218.3	18.02	343.0
143.373	0.34	fixation	n/a	136.9	222.3	2466.0	n/a	n/a	n/a	n/a
