onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
88.008	0.16	fixation	n/a	477.2	147.0	2383.0	n/a	n/a	n/a	n/a
88.17	0.028	saccade	n/a	478.6	146.9	n/a	544.7	149.5	2.5	121.0
88.2	0.122	fixation	n/a	554.0	153.9	2405.0	n/a	n/a	n/a	n/a
88.324	0.148	saccade	n/a	555.8	174.6	n/a	574.2	134.9	1.67	1893.0
88.35	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.474	0.152	fixation	n/a	574.2	141.3	2452.0	n/a	n/a	n/a	n/a
88.628	0.076	saccade	n/a	574.8	142.3	n/a	116.8	215.9	16.97	372.0
88.706	0.242	fixation	n/a	120.6	218.3	2584.0	n/a	n/a	n/a	n/a
88.95	0.032	saccade	n/a	122.8	216.0	n/a	230.2	219.2	3.88	221.0
88.984	0.324	fixation	n/a	240.1	218.8	2656.0	n/a	n/a	n/a	n/a
89.31	0.028	saccade	n/a	241.5	216.6	n/a	316.9	217.2	2.79	169.0
89.34	0.248	fixation	n/a	330.4	214.1	2502.0	n/a	n/a	n/a	n/a
89.59	0.022	saccade	n/a	336.5	211.9	n/a	388.2	211.0	1.94	127.0
89.614	0.224	fixation	n/a	390.8	211.1	2426.0	n/a	n/a	n/a	n/a
89.84	0.184	saccade	n/a	392.1	221.2	n/a	468.0	195.8	3.02	1722.0
89.87	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.026	0.26	fixation	n/a	469.4	206.1	2468.0	n/a	n/a	n/a	n/a
90.288	0.034	saccade	n/a	475.1	210.8	n/a	597.4	209.0	4.61	202.0
90.324	0.224	fixation	n/a	612.1	209.2	2547.0	n/a	n/a	n/a	n/a
90.55	0.024	saccade	n/a	615.8	207.9	n/a	664.1	212.5	1.82	127.0
90.576	0.222	fixation	n/a	664.3	211.7	2495.0	n/a	n/a	n/a	n/a
90.8	0.082	saccade	n/a	662.9	213.7	n/a	149.4	277.9	18.96	379.0
90.884	0.286	fixation	n/a	145.6	282.5	2424.0	n/a	n/a	n/a	n/a
91.172	0.02	saccade	n/a	147.3	285.5	n/a	179.8	278.0	1.21	81.0
91.194	0.188	fixation	n/a	181.7	278.4	2346.0	n/a	n/a	n/a	n/a
91.384	0.032	saccade	n/a	182.3	277.5	n/a	290.4	272.0	3.97	189.0
91.418	0.27	fixation	n/a	308.0	270.2	2241.0	n/a	n/a	n/a	n/a
91.69	0.02	saccade	n/a	311.8	267.5	n/a	340.3	275.3	1.1	79.0
91.712	0.57	fixation	n/a	337.7	274.1	2163.0	n/a	n/a	n/a	n/a
92.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.284	0.054	saccade	n/a	331.2	271.4	n/a	157.6	151.5	7.8	237.0
92.34	0.172	fixation	n/a	155.5	151.1	2198.0	n/a	n/a	n/a	n/a
92.514	0.014	saccade	n/a	150.9	151.6	n/a	133.0	148.7	0.65	53.0
92.53	0.236	fixation	n/a	136.3	147.8	2223.0	n/a	n/a	n/a	n/a
92.768	0.024	saccade	n/a	138.3	150.3	n/a	190.2	155.4	1.88	123.0
92.794	0.188	fixation	n/a	204.6	159.4	2266.0	n/a	n/a	n/a	n/a
92.984	0.024	saccade	n/a	209.8	159.5	n/a	269.4	156.3	2.19	135.0
93.01	0.316	fixation	n/a	292.1	154.5	2258.0	n/a	n/a	n/a	n/a
93.328	0.036	saccade	n/a	297.6	155.5	n/a	425.6	155.8	4.79	194.0
93.366	0.282	fixation	n/a	439.7	155.8	2305.0	n/a	n/a	n/a	n/a
93.65	0.024	saccade	n/a	441.5	157.9	n/a	510.5	155.7	2.61	160.0
93.676	0.3	fixation	n/a	523.0	157.7	2410.0	n/a	n/a	n/a	n/a
93.978	0.068	saccade	n/a	523.5	157.1	n/a	123.1	214.2	14.85	362.0
94.048	0.502	fixation	n/a	128.3	223.3	2378.0	n/a	n/a	n/a	n/a
94.552	0.134	saccade	n/a	131.4	227.3	n/a	142.8	142.3	3.2	1674.0
94.58	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.688	0.326	fixation	n/a	144.6	149.8	2245.0	n/a	n/a	n/a	n/a
94.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.016	0.02	saccade	n/a	145.2	146.9	n/a	177.1	148.0	1.15	78.0
95.038	0.256	fixation	n/a	180.1	152.7	2326.0	n/a	n/a	n/a	n/a
95.296	0.026	saccade	n/a	180.9	155.8	n/a	251.3	158.2	2.57	142.0
95.324	0.154	fixation	n/a	277.0	159.2	2320.0	n/a	n/a	n/a	n/a
95.48	0.18	saccade	n/a	285.8	170.6	n/a	313.1	137.8	1.61	1679.0
95.508	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.662	0.264	fixation	n/a	319.1	146.3	2300.0	n/a	n/a	n/a	n/a
95.928	0.028	saccade	n/a	322.5	150.3	n/a	403.3	161.0	3.06	151.0
95.958	0.24	fixation	n/a	417.4	154.5	2414.0	n/a	n/a	n/a	n/a
96.2	0.032	saccade	n/a	418.2	151.1	n/a	537.6	146.3	4.5	201.0
96.234	0.182	fixation	n/a	547.6	142.5	2370.0	n/a	n/a	n/a	n/a
96.418	0.02	saccade	n/a	548.8	142.0	n/a	577.1	147.6	1.09	76.0
96.44	0.404	fixation	n/a	583.0	152.3	2426.0	n/a	n/a	n/a	n/a
96.846	0.074	saccade	n/a	586.8	156.3	n/a	154.8	210.5	16.07	349.0
96.922	0.374	fixation	n/a	154.2	213.9	2441.0	n/a	n/a	n/a	n/a
97.298	0.024	saccade	n/a	155.2	212.6	n/a	218.4	225.5	2.35	137.0
97.324	0.258	fixation	n/a	241.6	221.5	2529.0	n/a	n/a	n/a	n/a
97.584	0.032	saccade	n/a	246.1	222.6	n/a	368.3	216.8	4.56	226.0
97.618	0.348	fixation	n/a	387.6	218.7	2668.0	n/a	n/a	n/a	n/a
97.968	0.014	saccade	n/a	392.6	220.8	n/a	409.0	224.3	0.63	56.0
97.984	0.388	fixation	n/a	404.9	221.5	2747.0	n/a	n/a	n/a	n/a
98.374	0.028	saccade	n/a	409.9	224.6	n/a	502.7	223.8	3.51	196.0
98.404	0.272	fixation	n/a	535.9	224.0	2611.0	n/a	n/a	n/a	n/a
98.678	0.068	saccade	n/a	536.1	223.8	n/a	156.9	277.2	14.16	339.0
98.748	0.14	fixation	n/a	155.1	277.3	2593.0	n/a	n/a	n/a	n/a
98.89	0.016	saccade	n/a	153.2	279.0	n/a	137.6	290.8	0.71	56.0
98.908	0.208	fixation	n/a	139.8	290.1	2644.0	n/a	n/a	n/a	n/a
99.118	0.028	saccade	n/a	139.8	290.1	n/a	211.3	288.5	2.6	160.0
99.148	0.576	fixation	n/a	215.1	283.1	2654.0	n/a	n/a	n/a	n/a
99.726	0.028	saccade	n/a	223.7	282.7	n/a	311.5	278.8	3.25	177.0
99.756	0.308	fixation	n/a	335.7	274.2	2503.0	n/a	n/a	n/a	n/a
100.066	0.024	saccade	n/a	340.3	278.8	n/a	396.8	278.3	2.12	139.0
100.092	0.074	fixation	n/a	398.8	280.2	2520.0	n/a	n/a	n/a	n/a
100.168	0.182	saccade	n/a	401.1	286.3	n/a	446.1	254.8	2.08	897.0
100.194	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.352	0.378	fixation	n/a	445.2	267.3	2588.0	n/a	n/a	n/a	n/a
100.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.732	0.06	saccade	n/a	441.4	269.4	n/a	172.5	168.1	10.64	316.0
100.794	0.122	fixation	n/a	170.4	166.1	2579.0	n/a	n/a	n/a	n/a
100.918	0.018	saccade	n/a	168.0	167.0	n/a	134.8	164.7	1.2	89.0
100.938	0.282	fixation	n/a	140.2	161.1	2493.0	n/a	n/a	n/a	n/a
101.222	0.03	saccade	n/a	142.0	160.3	n/a	251.6	167.9	4.0	208.0
101.254	0.316	fixation	n/a	276.6	159.8	2539.0	n/a	n/a	n/a	n/a
101.572	0.03	saccade	n/a	281.4	161.0	n/a	368.0	162.9	3.23	149.0
101.604	0.412	fixation	n/a	395.4	163.5	2513.0	n/a	n/a	n/a	n/a
102.018	0.018	saccade	n/a	401.1	167.9	n/a	428.2	169.5	1.02	74.0
102.038	0.078	fixation	n/a	434.0	168.7	2570.0	n/a	n/a	n/a	n/a
102.118	0.03	saccade	n/a	436.5	169.7	n/a	516.7	165.0	3.03	187.0
102.15	0.17	fixation	n/a	521.5	169.3	2604.0	n/a	n/a	n/a	n/a
102.322	0.028	saccade	n/a	525.0	169.8	n/a	589.3	159.9	2.45	154.0
102.352	0.26	fixation	n/a	588.6	159.9	2621.0	n/a	n/a	n/a	n/a
102.614	0.072	saccade	n/a	586.4	162.2	n/a	154.0	215.7	16.05	362.0
102.688	0.308	fixation	n/a	155.2	228.0	2591.0	n/a	n/a	n/a	n/a
102.998	0.022	saccade	n/a	157.6	231.0	n/a	194.6	234.6	1.35	98.0
103.022	0.354	fixation	n/a	192.0	231.3	2580.0	n/a	n/a	n/a	n/a
103.378	0.02	saccade	n/a	196.2	229.2	n/a	233.7	228.8	1.37	93.0
103.4	0.242	fixation	n/a	237.6	225.9	2558.0	n/a	n/a	n/a	n/a
103.644	0.028	saccade	n/a	238.9	223.6	n/a	315.9	217.4	2.86	156.0
103.674	0.396	fixation	n/a	318.8	214.1	2590.0	n/a	n/a	n/a	n/a
104.072	0.022	saccade	n/a	319.3	219.5	n/a	362.7	226.5	1.65	106.0
104.096	0.408	fixation	n/a	366.3	232.1	2660.0	n/a	n/a	n/a	n/a
104.506	0.196	saccade	n/a	368.7	241.5	n/a	334.4	176.2	2.8	1664.0
104.536	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.704	0.486	fixation	n/a	344.2	185.4	2544.0	n/a	n/a	n/a	n/a
105.192	0.018	saccade	n/a	347.7	192.1	n/a	362.4	207.3	0.8	54.0
105.212	0.24	fixation	n/a	365.8	204.2	2433.0	n/a	n/a	n/a	n/a
105.454	0.024	saccade	n/a	366.5	201.7	n/a	323.0	172.2	1.98	117.0
105.48	0.232	fixation	n/a	313.7	160.1	2363.0	n/a	n/a	n/a	n/a
105.714	0.036	saccade	n/a	309.9	159.5	n/a	436.3	153.1	4.74	195.0
105.752	0.162	fixation	n/a	455.2	152.7	2353.0	n/a	n/a	n/a	n/a
105.916	0.028	saccade	n/a	457.1	153.9	n/a	526.5	157.1	2.62	171.0
105.946	0.302	fixation	n/a	536.8	156.5	2458.0	n/a	n/a	n/a	n/a
106.25	0.188	saccade	n/a	525.7	175.9	n/a	366.0	196.0	6.06	1954.0
106.276	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.44	0.292	fixation	n/a	370.4	204.6	2494.0	n/a	n/a	n/a	n/a
106.734	0.028	saccade	n/a	369.5	206.6	n/a	285.6	213.9	3.14	172.0
106.764	0.192	fixation	n/a	280.3	213.3	2493.0	n/a	n/a	n/a	n/a
106.958	0.03	saccade	n/a	278.3	213.1	n/a	209.1	170.4	3.01	185.0
106.99	0.464	fixation	n/a	205.2	166.9	2457.0	n/a	n/a	n/a	n/a
107.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.296	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.456	0.024	saccade	n/a	204.0	169.5	n/a	153.3	151.7	1.95	126.0
107.482	0.29	fixation	n/a	145.4	154.6	2543.0	n/a	n/a	n/a	n/a
107.774	0.024	saccade	n/a	148.0	152.8	n/a	211.1	157.1	2.28	129.0
107.8	0.158	fixation	n/a	231.1	160.0	2483.0	n/a	n/a	n/a	n/a
107.96	0.03	saccade	n/a	235.9	159.8	n/a	335.4	161.6	3.68	166.0
107.992	0.326	fixation	n/a	349.1	161.4	2527.0	n/a	n/a	n/a	n/a
108.32	0.022	saccade	n/a	353.4	167.4	n/a	396.5	167.5	1.62	114.0
108.344	0.066	fixation	n/a	397.6	167.2	2575.0	n/a	n/a	n/a	n/a
108.412	0.174	saccade	n/a	395.1	175.8	n/a	451.3	146.0	2.4	1786.0
108.438	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.588	0.384	fixation	n/a	459.7	156.6	2557.0	n/a	n/a	n/a	n/a
108.974	0.018	saccade	n/a	466.3	160.0	n/a	495.1	157.1	1.09	79.0
108.994	0.156	fixation	n/a	495.9	156.3	2625.0	n/a	n/a	n/a	n/a
109.152	0.024	saccade	n/a	498.5	158.2	n/a	557.0	156.6	2.2	134.0
109.178	0.128	fixation	n/a	558.4	161.0	2564.0	n/a	n/a	n/a	n/a
109.308	0.074	saccade	n/a	557.2	161.2	n/a	140.4	217.0	15.44	341.0
109.384	0.362	fixation	n/a	137.5	216.5	2571.0	n/a	n/a	n/a	n/a
109.748	0.02	saccade	n/a	141.2	222.0	n/a	181.3	227.6	1.47	104.0
109.77	0.114	fixation	n/a	183.1	227.9	2532.0	n/a	n/a	n/a	n/a
109.886	0.184	saccade	n/a	192.3	237.0	n/a	242.3	207.1	2.15	1096.0
109.918	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.072	0.372	fixation	n/a	247.2	223.3	2462.0	n/a	n/a	n/a	n/a
110.446	0.024	saccade	n/a	246.7	228.2	n/a	312.1	225.3	2.42	139.0
110.472	0.178	fixation	n/a	320.9	220.8	2490.0	n/a	n/a	n/a	n/a
110.652	0.02	saccade	n/a	326.5	219.4	n/a	363.6	221.6	1.39	97.0
110.674	0.26	fixation	n/a	365.0	218.5	2507.0	n/a	n/a	n/a	n/a
110.726	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.936	0.052	saccade	n/a	366.3	222.0	n/a	157.0	167.1	7.97	272.0
110.99	0.258	fixation	n/a	156.7	169.6	2563.0	n/a	n/a	n/a	n/a
111.25	0.024	saccade	n/a	159.3	169.1	n/a	220.4	169.2	2.22	144.0
111.276	0.22	fixation	n/a	227.2	167.9	2510.0	n/a	n/a	n/a	n/a
111.498	0.03	saccade	n/a	228.1	169.4	n/a	330.9	165.8	3.8	195.0
111.53	0.24	fixation	n/a	352.9	165.6	2564.0	n/a	n/a	n/a	n/a
111.772	0.026	saccade	n/a	358.3	168.5	n/a	433.2	169.8	2.82	154.0
111.8	0.154	fixation	n/a	439.9	170.0	2659.0	n/a	n/a	n/a	n/a
111.956	0.156	saccade	n/a	432.8	180.8	n/a	537.8	150.9	4.11	2087.0
111.982	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.114	0.194	fixation	n/a	538.9	157.5	2617.0	n/a	n/a	n/a	n/a
112.31	0.072	saccade	n/a	539.3	159.3	n/a	141.0	219.7	14.85	350.0
112.384	0.266	fixation	n/a	134.2	223.2	2645.0	n/a	n/a	n/a	n/a
112.652	0.026	saccade	n/a	134.0	223.3	n/a	217.7	222.4	3.02	175.0
112.68	0.216	fixation	n/a	233.2	220.4	2622.0	n/a	n/a	n/a	n/a
112.898	0.016	saccade	n/a	238.5	217.5	n/a	262.2	218.1	0.87	70.0
112.916	0.294	fixation	n/a	265.0	221.4	2523.0	n/a	n/a	n/a	n/a
113.212	0.026	saccade	n/a	269.1	221.2	n/a	328.8	221.4	2.22	144.0
113.24	0.124	fixation	n/a	329.7	221.1	2500.0	n/a	n/a	n/a	n/a
113.366	0.21	saccade	n/a	333.2	230.0	n/a	389.9	203.2	2.35	1664.0
113.394	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.578	0.19	fixation	n/a	394.8	210.6	2500.0	n/a	n/a	n/a	n/a
113.77	0.026	saccade	n/a	401.5	218.1	n/a	475.2	217.2	2.78	172.0
113.798	0.198	fixation	n/a	476.4	212.0	2643.0	n/a	n/a	n/a	n/a
113.998	0.032	saccade	n/a	480.1	212.1	n/a	569.2	210.3	3.36	181.0
114.032	0.358	fixation	n/a	574.5	209.1	2587.0	n/a	n/a	n/a	n/a
114.392	0.076	saccade	n/a	573.2	208.2	n/a	137.2	273.9	16.19	360.0
114.47	0.226	fixation	n/a	137.2	277.7	2689.0	n/a	n/a	n/a	n/a
114.698	0.026	saccade	n/a	141.0	278.9	n/a	192.7	282.7	1.87	138.0
114.726	0.138	fixation	n/a	194.3	281.2	2751.0	n/a	n/a	n/a	n/a
114.866	0.172	saccade	n/a	203.5	296.6	n/a	214.8	259.0	1.47	753.0
114.888	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.04	0.364	fixation	n/a	219.3	276.3	2492.0	n/a	n/a	n/a	n/a
115.406	0.026	saccade	n/a	220.9	279.7	n/a	293.7	279.4	2.68	149.0
115.434	0.18	fixation	n/a	309.1	278.8	2457.0	n/a	n/a	n/a	n/a
115.616	0.024	saccade	n/a	313.1	278.9	n/a	381.7	282.5	2.57	159.0
115.642	0.2	fixation	n/a	393.5	281.4	2516.0	n/a	n/a	n/a	n/a
115.844	0.022	saccade	n/a	395.5	282.6	n/a	442.3	282.9	1.77	117.0
115.868	0.562	fixation	n/a	464.4	280.6	2598.0	n/a	n/a	n/a	n/a
116.432	0.024	saccade	n/a	481.3	277.3	n/a	548.4	274.4	2.53	156.0
116.458	0.162	fixation	n/a	560.5	274.6	2600.0	n/a	n/a	n/a	n/a
116.622	0.076	saccade	n/a	558.4	274.0	n/a	140.7	354.3	15.6	344.0
116.7	0.262	fixation	n/a	145.1	364.7	2652.0	n/a	n/a	n/a	n/a
116.964	0.028	saccade	n/a	144.4	364.4	n/a	231.6	356.4	3.17	184.0
116.994	0.214	fixation	n/a	260.3	352.5	2596.0	n/a	n/a	n/a	n/a
117.21	0.03	saccade	n/a	261.5	349.9	n/a	352.3	333.6	3.42	165.0
117.242	0.126	fixation	n/a	369.1	331.8	2551.0	n/a	n/a	n/a	n/a
117.37	0.16	saccade	n/a	366.5	340.2	n/a	441.9	313.8	3.01	1685.0
117.396	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.532	0.13	fixation	n/a	444.6	324.2	2506.0	n/a	n/a	n/a	n/a
117.664	0.188	saccade	n/a	444.3	328.1	n/a	489.8	335.9	1.74	1276.0
117.686	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.854	0.622	fixation	n/a	498.0	330.3	2538.0	n/a	n/a	n/a	n/a
118.478	0.026	saccade	n/a	502.5	332.7	n/a	568.7	329.0	2.5	126.0
118.506	0.16	fixation	n/a	588.8	328.4	2530.0	n/a	n/a	n/a	n/a
118.668	0.018	saccade	n/a	590.8	326.7	n/a	613.2	328.4	0.84	68.0
118.688	0.132	fixation	n/a	607.9	330.7	2532.0	n/a	n/a	n/a	n/a
118.822	0.076	saccade	n/a	606.7	333.3	n/a	151.9	410.5	16.94	363.0
118.9	0.288	fixation	n/a	147.4	417.8	2525.0	n/a	n/a	n/a	n/a
119.19	0.024	saccade	n/a	145.8	414.2	n/a	207.6	412.3	2.22	142.0
119.216	0.248	fixation	n/a	219.7	413.3	2561.0	n/a	n/a	n/a	n/a
119.466	0.036	saccade	n/a	222.6	415.3	n/a	336.6	400.8	4.23	166.0
119.504	0.182	fixation	n/a	350.5	400.5	2566.0	n/a	n/a	n/a	n/a
119.688	0.028	saccade	n/a	352.2	399.2	n/a	441.1	392.0	3.34	190.0
119.718	0.124	fixation	n/a	452.0	389.5	2510.0	n/a	n/a	n/a	n/a
119.844	0.206	saccade	n/a	448.8	398.7	n/a	466.9	373.5	1.17	1162.0
119.866	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.052	0.176	fixation	n/a	472.8	380.3	2464.0	n/a	n/a	n/a	n/a
120.23	0.018	saccade	n/a	470.4	381.5	n/a	442.4	381.0	1.05	78.0
120.25	0.272	fixation	n/a	442.0	387.2	2567.0	n/a	n/a	n/a	n/a
120.524	0.03	saccade	n/a	444.7	385.5	n/a	530.1	389.9	3.21	148.0
120.556	0.402	fixation	n/a	543.3	388.4	2598.0	n/a	n/a	n/a	n/a
120.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.96	0.072	saccade	n/a	542.4	393.3	n/a	195.7	153.3	15.69	360.0
121.034	0.12	fixation	n/a	192.9	151.4	2687.0	n/a	n/a	n/a	n/a
121.156	0.022	saccade	n/a	190.8	154.7	n/a	149.6	150.2	1.49	108.0
121.18	0.608	fixation	n/a	143.5	154.1	2479.0	n/a	n/a	n/a	n/a
121.79	0.024	saccade	n/a	144.4	153.5	n/a	199.0	157.8	1.98	115.0
121.816	0.17	fixation	n/a	220.1	157.6	2471.0	n/a	n/a	n/a	n/a
121.988	0.026	saccade	n/a	221.1	156.9	n/a	298.8	156.4	2.86	155.0
122.016	0.23	fixation	n/a	316.8	156.1	2546.0	n/a	n/a	n/a	n/a
122.248	0.024	saccade	n/a	320.2	157.8	n/a	365.9	156.8	1.71	121.0
122.274	0.092	fixation	n/a	368.0	160.2	2598.0	n/a	n/a	n/a	n/a
122.368	0.18	saccade	n/a	370.2	174.0	n/a	393.4	138.3	1.61	1167.0
122.39	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.55	0.276	fixation	n/a	397.3	148.5	2547.0	n/a	n/a	n/a	n/a
122.828	0.018	saccade	n/a	398.4	153.7	n/a	375.0	155.3	0.88	69.0
122.848	0.37	fixation	n/a	380.2	151.5	2555.0	n/a	n/a	n/a	n/a
123.22	0.028	saccade	n/a	382.4	149.7	n/a	453.2	155.1	2.67	152.0
123.25	0.25	fixation	n/a	460.7	153.8	2550.0	n/a	n/a	n/a	n/a
123.502	0.016	saccade	n/a	463.7	153.7	n/a	485.7	158.4	0.85	66.0
123.52	0.484	fixation	n/a	486.9	159.9	2597.0	n/a	n/a	n/a	n/a
124.006	0.07	saccade	n/a	488.1	160.6	n/a	126.5	210.9	13.4	319.0
124.078	0.452	fixation	n/a	132.2	215.0	2466.0	n/a	n/a	n/a	n/a
124.532	0.026	saccade	n/a	134.1	218.8	n/a	213.0	217.2	2.85	163.0
124.56	0.198	fixation	n/a	224.2	213.9	2412.0	n/a	n/a	n/a	n/a
124.76	0.028	saccade	n/a	225.8	215.4	n/a	295.2	213.8	2.56	162.0
124.79	0.224	fixation	n/a	299.8	211.5	2457.0	n/a	n/a	n/a	n/a
125.016	0.024	saccade	n/a	299.6	209.4	n/a	358.8	213.7	2.21	129.0
125.042	0.164	fixation	n/a	366.9	213.2	2481.0	n/a	n/a	n/a	n/a
125.208	0.024	saccade	n/a	368.0	212.3	n/a	422.3	213.7	2.04	126.0
125.234	0.558	fixation	n/a	434.1	216.9	2462.0	n/a	n/a	n/a	n/a
125.794	0.044	saccade	n/a	436.6	217.5	n/a	286.1	170.2	5.91	224.0
125.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.84	0.21	fixation	n/a	280.1	172.5	2446.0	n/a	n/a	n/a	n/a
125.864	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.052	0.026	saccade	n/a	278.3	173.9	n/a	203.4	156.7	2.82	177.0
126.08	0.128	fixation	n/a	187.1	151.3	2501.0	n/a	n/a	n/a	n/a
126.21	0.022	saccade	n/a	186.5	152.1	n/a	143.2	157.1	1.57	107.0
126.234	0.214	fixation	n/a	143.3	155.4	2431.0	n/a	n/a	n/a	n/a
126.45	0.186	saccade	n/a	146.2	162.9	n/a	149.4	133.8	1.09	1692.0
126.474	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.638	0.254	fixation	n/a	145.1	143.8	2371.0	n/a	n/a	n/a	n/a
126.894	0.02	saccade	n/a	146.6	137.3	n/a	183.4	140.9	1.33	87.0
126.916	0.184	fixation	n/a	190.4	149.7	2493.0	n/a	n/a	n/a	n/a
127.102	0.018	saccade	n/a	192.4	154.0	n/a	218.8	156.0	0.97	68.0
127.122	0.4	fixation	n/a	240.4	158.1	2537.0	n/a	n/a	n/a	n/a
127.524	0.026	saccade	n/a	262.1	158.5	n/a	331.8	160.9	2.59	151.0
127.552	0.112	fixation	n/a	339.7	161.0	2563.0	n/a	n/a	n/a	n/a
127.666	0.166	saccade	n/a	343.3	177.2	n/a	381.3	137.1	2.09	1711.0
127.692	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.834	0.216	fixation	n/a	381.0	146.8	2523.0	n/a	n/a	n/a	n/a
128.052	0.03	saccade	n/a	385.2	147.6	n/a	479.0	151.3	3.52	188.0
128.084	0.214	fixation	n/a	482.2	154.3	2577.0	n/a	n/a	n/a	n/a
128.3	0.026	saccade	n/a	482.3	152.3	n/a	551.9	151.2	2.62	151.0
128.328	0.162	fixation	n/a	556.8	148.6	2458.0	n/a	n/a	n/a	n/a
128.492	0.022	saccade	n/a	561.3	146.1	n/a	600.9	147.3	1.49	100.0
128.516	0.51	fixation	n/a	607.0	151.1	2458.0	n/a	n/a	n/a	n/a
129.028	0.08	saccade	n/a	610.3	157.6	n/a	144.3	210.9	17.19	364.0
129.11	0.374	fixation	n/a	145.9	215.1	2538.0	n/a	n/a	n/a	n/a
129.486	0.19	saccade	n/a	150.2	230.4	n/a	175.1	205.6	1.29	1411.0
129.52	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.678	0.278	fixation	n/a	180.2	220.1	2430.0	n/a	n/a	n/a	n/a
129.958	0.038	saccade	n/a	184.8	219.9	n/a	304.7	219.8	4.42	186.0
129.998	0.242	fixation	n/a	307.0	218.6	2427.0	n/a	n/a	n/a	n/a
130.242	0.028	saccade	n/a	307.0	217.6	n/a	392.1	214.4	3.18	168.0
130.272	0.23	fixation	n/a	400.6	215.2	2386.0	n/a	n/a	n/a	n/a
130.504	0.016	saccade	n/a	404.3	213.4	n/a	427.3	209.7	0.88	68.0
130.522	0.782	fixation	n/a	442.7	215.6	2466.0	n/a	n/a	n/a	n/a
131.306	0.026	saccade	n/a	450.9	219.4	n/a	521.9	214.8	2.69	163.0
131.334	0.456	fixation	n/a	535.2	213.6	2422.0	n/a	n/a	n/a	n/a
131.792	0.018	saccade	n/a	537.2	210.5	n/a	560.6	218.3	0.93	68.0
131.812	0.522	fixation	n/a	563.3	216.8	2380.0	n/a	n/a	n/a	n/a
132.128	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.336	0.07	saccade	n/a	563.5	216.5	n/a	161.3	148.6	15.03	338.0
132.408	0.126	fixation	n/a	159.7	148.5	2401.0	n/a	n/a	n/a	n/a
132.536	0.016	saccade	n/a	160.0	153.4	n/a	136.3	151.5	0.85	68.0
132.554	0.12	fixation	n/a	139.3	147.6	2298.0	n/a	n/a	n/a	n/a
132.676	0.162	saccade	n/a	133.3	155.9	n/a	194.3	131.3	2.38	1938.0
132.702	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.84	0.206	fixation	n/a	201.9	139.5	2235.0	n/a	n/a	n/a	n/a
