sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
315	16	and	1.0	3106.0	66.0	66.0	66.0	66.0	66.0	3106.0	3106.0	3106.0	3106.0	3.772745	1.366413	2.126757	2.028515	2.085304	1.956863	1.132077	1.730146	3.772745	1.366413	2.126757	2.028515	2.085304	1.956863	1.132077	1.730146	3.772745	1.366413	2.126757	2.028515	2.085304	1.956863	1.132077	1.730146	3.772745	1.366413	2.126757	2.028515	2.085304	1.956863	1.132077	1.730146	3.772745	1.366413	2.126757	2.028515	2.085304	1.956863	1.132077	1.730146
315	17	the	1.0	3121.0	99.0	99.0	99.0	99.0	99.0	3121.0	3121.0	3121.0	3121.0	1.586693	2.152367	1.276773	1.406683	1.519438	1.562353	1.117612	2.149631	1.586693	2.152367	1.276773	1.406683	1.519438	1.562353	1.117612	2.149631	1.586693	2.152367	1.276773	1.406683	1.519438	1.562353	1.117612	2.149631	1.586693	2.152367	1.276773	1.406683	1.519438	1.562353	1.117612	2.149631	1.586693	2.152367	1.276773	1.406683	1.519438	1.562353	1.117612	2.149631
315	18	World	1.0	3075.0	88.0	88.0	88.0	88.0	88.0	3075.0	3075.0	3075.0	3075.0	2.168598	2.098098	1.224298	0.981492	1.258373	1.684683	1.121131	2.540858	2.168598	2.098098	1.224298	0.981492	1.258373	1.684683	1.121131	2.540858	2.168598	2.098098	1.224298	0.981492	1.258373	1.684683	1.121131	2.540858	2.168598	2.098098	1.224298	0.981492	1.258373	1.684683	1.121131	2.540858	2.168598	2.098098	1.224298	0.981492	1.258373	1.684683	1.121131	2.540858
315	19	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	20	II	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315	21	Victory	1.0	3083.0	163.0	163.0	163.0	163.0	163.0	3083.0	3083.0	3083.0	3083.0	2.438067	1.861331	1.54225	1.599936	1.378614	1.779784	1.226458	2.012056	2.438067	1.861331	1.54225	1.599936	1.378614	1.779784	1.226458	2.012056	2.438067	1.861331	1.54225	1.599936	1.378614	1.779784	1.226458	2.012056	2.438067	1.861331	1.54225	1.599936	1.378614	1.779784	1.226458	2.012056	2.438067	1.861331	1.54225	1.599936	1.378614	1.779784	1.226458	2.012056
315	22	Medal.	2.0	3059.5	111.0	n/a	184.0	431.0	184.0	3054.0	3059.5	3060.6667	3059.5	1.455069	1.670965	2.057903	1.691915	1.078826	1.596319	1.263411	1.608657	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.637877	1.579733	1.751111	1.574689	1.225604	1.41698	1.236607	1.532735	1.685837	1.504353	1.605968	1.563931	1.319582	1.432791	1.186846	1.604326	1.637877	1.579733	1.751111	1.574689	1.225604	1.41698	1.236607	1.532735
316	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	2	1958,	2.0	3089.0	81.0	n/a	81.0	81.0	300.0	3132.0	3132.0	3132.0	3089.0	1.049278	0.999218	1.854339	1.303714	1.785053	1.437857	1.317416	2.818687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.049278	0.999218	1.854339	1.303714	1.785053	1.437857	1.317416	2.818687	1.049278	0.999218	1.854339	1.303714	1.785053	1.437857	1.317416	2.818687	1.340797	1.338074	1.705133	1.397298	1.479471	1.424406	1.224412	2.322664
316	3	Kennedy	1.0	3083.0	129.0	129.0	129.0	129.0	129.0	3083.0	3083.0	3083.0	3083.0	1.450428	1.163414	0.889524	1.347365	1.387744	1.372067	1.375299	1.696356	1.450428	1.163414	0.889524	1.347365	1.387744	1.372067	1.375299	1.696356	1.450428	1.163414	0.889524	1.347365	1.387744	1.372067	1.375299	1.696356	1.450428	1.163414	0.889524	1.347365	1.387744	1.372067	1.375299	1.696356	1.450428	1.163414	0.889524	1.347365	1.387744	1.372067	1.375299	1.696356
316	4	published	2.0	3191.5	185.0	n/a	317.0	317.0	317.0	3102.0	3191.5	3191.5	3191.5	2.388276	1.611344	0.908063	1.356172	1.387497	1.655405	1.267833	1.902498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.2137	1.756731	1.179325	1.362423	1.487165	1.571415	1.339924	2.096785	2.2137	1.756731	1.179325	1.362423	1.487165	1.571415	1.339924	2.096785	2.2137	1.756731	1.179325	1.362423	1.487165	1.571415	1.339924	2.096785
316	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	6	first	1.0	3143.0	312.0	312.0	312.0	312.0	312.0	3143.0	3143.0	3143.0	3143.0	1.297576	1.173453	1.047527	1.19256	1.384648	1.462389	1.066697	1.984728	1.297576	1.173453	1.047527	1.19256	1.384648	1.462389	1.066697	1.984728	1.297576	1.173453	1.047527	1.19256	1.384648	1.462389	1.066697	1.984728	1.297576	1.173453	1.047527	1.19256	1.384648	1.462389	1.066697	1.984728	1.297576	1.173453	1.047527	1.19256	1.384648	1.462389	1.066697	1.984728
316	7	edition	1.0	3255.0	85.0	85.0	85.0	85.0	85.0	3255.0	3255.0	3255.0	3255.0	1.305907	1.565013	1.325472	1.346498	1.112166	1.50242	1.238248	2.477451	1.305907	1.565013	1.325472	1.346498	1.112166	1.50242	1.238248	2.477451	1.305907	1.565013	1.325472	1.346498	1.112166	1.50242	1.238248	2.477451	1.305907	1.565013	1.325472	1.346498	1.112166	1.50242	1.238248	2.477451	1.305907	1.565013	1.325472	1.346498	1.112166	1.50242	1.238248	2.477451
316	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	9	his	1.0	3150.0	125.0	125.0	125.0	125.0	125.0	3150.0	3150.0	3150.0	3150.0	1.544376	1.481373	1.446835	1.327953	1.321088	1.689653	1.220963	1.462196	1.544376	1.481373	1.446835	1.327953	1.321088	1.689653	1.220963	1.462196	1.544376	1.481373	1.446835	1.327953	1.321088	1.689653	1.220963	1.462196	1.544376	1.481373	1.446835	1.327953	1.321088	1.689653	1.220963	1.462196	1.544376	1.481373	1.446835	1.327953	1.321088	1.689653	1.220963	1.462196
316	10	book	1.0	3159.0	173.0	173.0	173.0	173.0	173.0	3159.0	3159.0	3159.0	3159.0	3.680902	3.526324	2.475012	1.745525	1.729179	1.839768	1.1893	1.826651	3.680902	3.526324	2.475012	1.745525	1.729179	1.839768	1.1893	1.826651	3.680902	3.526324	2.475012	1.745525	1.729179	1.839768	1.1893	1.826651	3.680902	3.526324	2.475012	1.745525	1.729179	1.839768	1.1893	1.826651	3.680902	3.526324	2.475012	1.745525	1.729179	1.839768	1.1893	1.826651
316	11	A	1.0	3032.0	181.0	181.0	181.0	181.0	181.0	3032.0	3032.0	3032.0	3032.0	2.458234	2.657284	2.5672	1.420669	1.424521	1.577415	1.234119	1.853835	2.458234	2.657284	2.5672	1.420669	1.424521	1.577415	1.234119	1.853835	2.458234	2.657284	2.5672	1.420669	1.424521	1.577415	1.234119	1.853835	2.458234	2.657284	2.5672	1.420669	1.424521	1.577415	1.234119	1.853835	2.458234	2.657284	2.5672	1.420669	1.424521	1.577415	1.234119	1.853835
316	12	Nation	1.0	3055.0	129.0	129.0	129.0	310.0	129.0	3055.0	3055.0	3043.5	3055.0	5.18017	3.726347	3.093734	1.843931	2.200655	2.0732	0.972541	2.031	5.18017	3.726347	3.093734	1.843931	2.200655	2.0732	0.972541	2.031	5.18017	3.726347	3.093734	1.843931	2.200655	2.0732	0.972541	2.031	3.819202	3.191816	2.830467	1.6323	1.812588	1.825307	1.10333	1.942418	5.18017	3.726347	3.093734	1.843931	2.200655	2.0732	0.972541	2.031
316	13	of	1.0	3172.0	175.0	175.0	175.0	175.0	175.0	3172.0	3172.0	3172.0	3172.0	1.492001	1.395291	1.542929	1.558892	1.384401	1.571065	1.215489	2.166329	1.492001	1.395291	1.542929	1.558892	1.384401	1.571065	1.215489	2.166329	1.492001	1.395291	1.542929	1.558892	1.384401	1.571065	1.215489	2.166329	1.492001	1.395291	1.542929	1.558892	1.384401	1.571065	1.215489	2.166329	1.492001	1.395291	1.542929	1.558892	1.384401	1.571065	1.215489	2.166329
316	14	Immigrants,	1.0	3146.0	60.0	60.0	60.0	235.0	60.0	3146.0	3146.0	3159.0	3146.0	1.758332	2.768209	2.062915	1.326859	1.455431	1.462261	0.967993	2.074725	1.758332	2.768209	2.062915	1.326859	1.455431	1.462261	0.967993	2.074725	1.758332	2.768209	2.062915	1.326859	1.455431	1.462261	0.967993	2.074725	1.625166	2.08175	1.802922	1.442876	1.419916	1.516663	1.091741	2.120527	1.758332	2.768209	2.062915	1.326859	1.455431	1.462261	0.967993	2.074725
316	15	closely	2.0	3150.0	150.0	n/a	230.0	230.0	230.0	3147.0	3150.0	3150.0	3150.0	2.195794	1.161046	1.340772	1.42876	1.165006	1.440935	1.101245	2.015924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.443115	1.721397	1.528939	1.517852	1.246538	1.759089	1.20385	2.050481	2.443115	1.721397	1.528939	1.517852	1.246538	1.759089	1.20385	2.050481	2.443115	1.721397	1.528939	1.517852	1.246538	1.759089	1.20385	2.050481
316	16	following	2.0	3195.0	153.0	n/a	236.0	236.0	236.0	3186.0	3195.0	3195.0	3195.0	1.64662	1.399176	1.586164	1.730297	1.499094	1.214304	0.875389	1.90218	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.336121	1.626848	1.86687	1.686557	1.985857	1.639934	0.9909	1.978893	1.336121	1.626848	1.86687	1.686557	1.985857	1.639934	0.9909	1.978893	1.336121	1.626848	1.86687	1.686557	1.985857	1.639934	0.9909	1.978893
316	17	his	1.0	3187.0	72.0	72.0	72.0	72.0	72.0	3187.0	3187.0	3187.0	3187.0	2.722714	2.524667	2.357743	1.675942	1.833975	1.503699	1.078404	1.888648	2.722714	2.524667	2.357743	1.675942	1.833975	1.503699	1.078404	1.888648	2.722714	2.524667	2.357743	1.675942	1.833975	1.503699	1.078404	1.888648	2.722714	2.524667	2.357743	1.675942	1.833975	1.503699	1.078404	1.888648	2.722714	2.524667	2.357743	1.675942	1.833975	1.503699	1.078404	1.888648
316	18	involvement	2.0	3208.0	160.0	n/a	160.0	160.0	299.0	3252.0	3252.0	3252.0	3208.0	2.144488	2.053885	1.886366	1.739705	2.1477	2.243824	1.259812	1.6521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.144488	2.053885	1.886366	1.739705	2.1477	2.243824	1.259812	1.6521	2.144488	2.053885	1.886366	1.739705	2.1477	2.243824	1.259812	1.6521	2.005221	1.874779	1.700673	1.771452	1.925157	2.002983	1.276606	1.936291
316	19	in	1.0	3179.0	186.0	186.0	186.0	186.0	186.0	3179.0	3179.0	3179.0	3179.0	1.779055	1.788495	1.580167	1.422234	1.739779	2.030717	1.097522	1.922608	1.779055	1.788495	1.580167	1.422234	1.739779	2.030717	1.097522	1.922608	1.779055	1.788495	1.580167	1.422234	1.739779	2.030717	1.097522	1.922608	1.779055	1.788495	1.580167	1.422234	1.739779	2.030717	1.097522	1.922608	1.779055	1.788495	1.580167	1.422234	1.739779	2.030717	1.097522	1.922608
316	20	the	1.0	3168.0	79.0	79.0	79.0	404.0	79.0	3168.0	3168.0	3170.3333	3168.0	1.595702	1.433624	1.569936	1.306615	1.744281	2.143454	1.43038	2.387635	1.595702	1.433624	1.569936	1.306615	1.744281	2.143454	1.43038	2.387635	1.595702	1.433624	1.569936	1.306615	1.744281	2.143454	1.43038	2.387635	1.746904	1.639264	1.555028	1.510683	1.728891	1.978771	1.273767	2.176909	1.595702	1.433624	1.569936	1.306615	1.744281	2.143454	1.43038	2.387635
316	21	Displaced	2.0	3087.5	269.0	n/a	352.0	352.0	352.0	3130.0	3087.5	3087.5	3087.5	1.573146	1.307284	1.486224	1.75468	1.449202	1.694879	1.086125	1.743168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.859123	1.803689	1.58327	2.138985	2.189598	1.782174	1.336649	2.21898	1.859123	1.803689	1.58327	2.138985	2.189598	1.782174	1.336649	2.21898	1.859123	1.803689	1.58327	2.138985	2.189598	1.782174	1.336649	2.21898
316	22	Persons	1.0	3117.0	74.0	74.0	74.0	74.0	74.0	3117.0	3117.0	3117.0	3117.0	1.820138	2.365941	1.65408	1.598576	1.526126	1.941688	1.59538	2.387676	1.820138	2.365941	1.65408	1.598576	1.526126	1.941688	1.59538	2.387676	1.820138	2.365941	1.65408	1.598576	1.526126	1.941688	1.59538	2.387676	1.820138	2.365941	1.65408	1.598576	1.526126	1.941688	1.59538	2.387676	1.820138	2.365941	1.65408	1.598576	1.526126	1.941688	1.59538	2.387676
316	23	Act	1.0	3102.0	93.0	93.0	93.0	93.0	93.0	3102.0	3102.0	3102.0	3102.0	1.788508	2.641315	2.056628	1.336658	1.352348	2.142535	1.661784	2.125567	1.788508	2.641315	2.056628	1.336658	1.352348	2.142535	1.661784	2.125567	1.788508	2.641315	2.056628	1.336658	1.352348	2.142535	1.661784	2.125567	1.788508	2.641315	2.056628	1.336658	1.352348	2.142535	1.661784	2.125567	1.788508	2.641315	2.056628	1.336658	1.352348	2.142535	1.661784	2.125567
316	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	25	the	1.0	3014.0	136.0	136.0	136.0	136.0	136.0	3014.0	3014.0	3014.0	3014.0	2.055916	2.144712	1.349257	1.259837	1.293626	1.667806	1.357093	1.706804	2.055916	2.144712	1.349257	1.259837	1.293626	1.667806	1.357093	1.706804	2.055916	2.144712	1.349257	1.259837	1.293626	1.667806	1.357093	1.706804	2.055916	2.144712	1.349257	1.259837	1.293626	1.667806	1.357093	1.706804	2.055916	2.144712	1.349257	1.259837	1.293626	1.667806	1.357093	1.706804
316	26	1957	2.0	3003.0	99.0	n/a	243.0	243.0	243.0	3001.0	3003.0	3003.0	3003.0	2.572969	2.624727	1.672312	1.230949	1.98607	2.000174	1.205469	1.741783	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.22392	2.011995	1.398539	1.158951	1.771861	1.838105	1.177884	1.710255	2.22392	2.011995	1.398539	1.158951	1.771861	1.838105	1.177884	1.710255	2.22392	2.011995	1.398539	1.158951	1.771861	1.838105	1.177884	1.710255
316	27	bill	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	28	to	1.0	3046.0	107.0	107.0	107.0	107.0	107.0	3046.0	3046.0	3046.0	3046.0	2.581777	1.334677	1.059968	1.060186	1.252746	1.522936	1.261917	1.839225	2.581777	1.334677	1.059968	1.060186	1.252746	1.522936	1.261917	1.839225	2.581777	1.334677	1.059968	1.060186	1.252746	1.522936	1.261917	1.839225	2.581777	1.334677	1.059968	1.060186	1.252746	1.522936	1.261917	1.839225	2.581777	1.334677	1.059968	1.060186	1.252746	1.522936	1.261917	1.839225
316	29	bring	1.0	3069.0	172.0	172.0	172.0	172.0	172.0	3069.0	3069.0	3069.0	3069.0	1.937054	1.570034	2.233285	1.574954	1.138299	1.812218	1.210975	1.647838	1.937054	1.570034	2.233285	1.574954	1.138299	1.812218	1.210975	1.647838	1.937054	1.570034	2.233285	1.574954	1.138299	1.812218	1.210975	1.647838	1.937054	1.570034	2.233285	1.574954	1.138299	1.812218	1.210975	1.647838	1.937054	1.570034	2.233285	1.574954	1.138299	1.812218	1.210975	1.647838
316	30	families	2.0	3075.0	67.0	n/a	67.0	328.0	156.0	3130.0	3130.0	3073.0	3075.0	1.958236	1.671686	1.108139	1.026629	1.597172	1.802136	1.103118	1.582221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.958236	1.671686	1.108139	1.026629	1.597172	1.802136	1.103118	1.582221	2.193797	1.882816	1.645074	1.332068	1.285482	1.691734	1.231064	1.919561	2.322168	2.039206	1.350968	1.210626	1.359073	1.631492	1.241108	2.055422
316	31	together.	3.0	3109.6667	60.0	n/a	195.0	414.0	195.0	3046.0	3109.6667	3093.75	3109.6667	2.37709	1.894278	1.385066	1.466026	1.884821	1.770954	2.152308	2.224851	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.828805	1.588178	1.24808	1.146209	1.62437	1.403445	1.420061	2.182645	1.779683	1.610366	1.325042	1.232377	1.51175	1.405322	1.347897	2.093643	1.828805	1.588178	1.24808	1.146209	1.62437	1.403445	1.420061	2.182645
317	1	After	1.0	3151.0	68.0	68.0	68.0	68.0	68.0	3151.0	3151.0	3151.0	3151.0	1.573765	1.927267	1.673821	1.702185	1.145927	1.358537	0.950133	1.785971	1.573765	1.927267	1.673821	1.702185	1.145927	1.358537	0.950133	1.785971	1.573765	1.927267	1.673821	1.702185	1.145927	1.358537	0.950133	1.785971	1.573765	1.927267	1.673821	1.702185	1.145927	1.358537	0.950133	1.785971	1.573765	1.927267	1.673821	1.702185	1.145927	1.358537	0.950133	1.785971
317	2	World	2.0	3240.5	71.0	n/a	71.0	71.0	190.0	3280.0	3280.0	3280.0	3240.5	1.615956	1.01564	2.384076	1.909731	1.486817	1.843423	1.473006	2.239163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.615956	1.01564	2.384076	1.909731	1.486817	1.843423	1.473006	2.239163	1.615956	1.01564	2.384076	1.909731	1.486817	1.843423	1.473006	2.239163	1.450292	1.263504	2.409899	1.80456	1.247608	1.540168	1.169644	2.132355
317	3	War	1.0	3213.0	67.0	67.0	67.0	67.0	67.0	3213.0	3213.0	3213.0	3213.0	1.59977	2.283818	2.773541	2.322193	1.912111	2.487106	1.809909	1.795309	1.59977	2.283818	2.773541	2.322193	1.912111	2.487106	1.809909	1.795309	1.59977	2.283818	2.773541	2.322193	1.912111	2.487106	1.809909	1.795309	1.59977	2.283818	2.773541	2.322193	1.912111	2.487106	1.809909	1.795309	1.59977	2.283818	2.773541	2.322193	1.912111	2.487106	1.809909	1.795309
317	4	II,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	5	Kennedy	2.0	3245.0	109.0	n/a	109.0	109.0	233.0	3153.0	3153.0	3153.0	3245.0	1.225757	1.506331	1.596346	1.652273	1.279158	1.830094	1.516124	2.163126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.225757	1.506331	1.596346	1.652273	1.279158	1.830094	1.516124	2.163126	1.225757	1.506331	1.596346	1.652273	1.279158	1.830094	1.516124	2.163126	1.443579	1.571602	1.539766	1.525379	1.318837	1.559571	1.222691	2.175671
317	6	entered	2.0	3179.0	205.0	n/a	275.0	275.0	275.0	3203.0	3179.0	3179.0	3179.0	1.66773	1.350073	1.133362	1.305179	1.30463	1.780368	1.154669	1.816297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.50995	2.06879	1.7335	1.825115	1.507956	1.617326	1.24895	2.038677	1.50995	2.06879	1.7335	1.825115	1.507956	1.617326	1.24895	2.038677	1.50995	2.06879	1.7335	1.825115	1.507956	1.617326	1.24895	2.038677
317	7	politics	1.0	3186.0	155.0	155.0	155.0	155.0	155.0	3186.0	3186.0	3186.0	3186.0	1.736807	2.543164	3.290694	1.710642	1.897707	1.791421	1.338821	2.175853	1.736807	2.543164	3.290694	1.710642	1.897707	1.791421	1.338821	2.175853	1.736807	2.543164	3.290694	1.710642	1.897707	1.791421	1.338821	2.175853	1.736807	2.543164	3.290694	1.710642	1.897707	1.791421	1.338821	2.175853	1.736807	2.543164	3.290694	1.710642	1.897707	1.791421	1.338821	2.175853
317	8	(partly	1.0	3212.0	200.0	200.0	200.0	200.0	200.0	3212.0	3212.0	3212.0	3212.0	1.508645	2.718611	2.623824	1.54791	1.328956	1.277298	1.05902	1.80685	1.508645	2.718611	2.623824	1.54791	1.328956	1.277298	1.05902	1.80685	1.508645	2.718611	2.623824	1.54791	1.328956	1.277298	1.05902	1.80685	1.508645	2.718611	2.623824	1.54791	1.328956	1.277298	1.05902	1.80685	1.508645	2.718611	2.623824	1.54791	1.328956	1.277298	1.05902	1.80685
317	9	to	1.0	3240.0	103.0	103.0	103.0	103.0	103.0	3240.0	3240.0	3240.0	3240.0	2.043297	1.44166	1.871152	1.885588	1.311366	1.488912	1.062376	2.138492	2.043297	1.44166	1.871152	1.885588	1.311366	1.488912	1.062376	2.138492	2.043297	1.44166	1.871152	1.885588	1.311366	1.488912	1.062376	2.138492	2.043297	1.44166	1.871152	1.885588	1.311366	1.488912	1.062376	2.138492	2.043297	1.44166	1.871152	1.885588	1.311366	1.488912	1.062376	2.138492
317	10	fill	1.0	3279.0	74.0	74.0	74.0	74.0	74.0	3279.0	3279.0	3279.0	3279.0	1.990603	1.710278	1.635268	2.056029	1.176677	0.877013	0.801403	1.611569	1.990603	1.710278	1.635268	2.056029	1.176677	0.877013	0.801403	1.611569	1.990603	1.710278	1.635268	2.056029	1.176677	0.877013	0.801403	1.611569	1.990603	1.710278	1.635268	2.056029	1.176677	0.877013	0.801403	1.611569	1.990603	1.710278	1.635268	2.056029	1.176677	0.877013	0.801403	1.611569
317	11	the	2.0	3206.0	75.0	n/a	75.0	372.0	298.0	3301.0	3301.0	3230.3333	3206.0	1.411598	1.388715	1.406348	1.633834	1.090876	1.222945	1.000314	1.578622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.411598	1.388715	1.406348	1.633834	1.090876	1.222945	1.000314	1.578622	1.792814	1.591055	1.44872	1.746923	1.320579	1.348527	1.01788	1.729779	1.693919	1.531444	1.355446	1.59237	1.392529	1.584285	1.126119	1.788885
317	12	void	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	13	of	2.0	3176.0	127.0	n/a	315.0	315.0	315.0	3144.0	3176.0	3176.0	3176.0	1.107754	1.392629	1.24402	1.256193	0.977186	1.449305	1.040849	1.504845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.234281	1.42397	1.266711	1.170956	1.073549	1.417132	1.038887	1.57858	1.234281	1.42397	1.266711	1.170956	1.073549	1.417132	1.038887	1.57858	1.234281	1.42397	1.266711	1.170956	1.073549	1.417132	1.038887	1.57858
317	14	his	1.0	3256.0	69.0	69.0	69.0	69.0	69.0	3256.0	3256.0	3256.0	3256.0	3.021014	2.904717	1.868012	1.095006	1.540162	1.646599	1.47344	2.067139	3.021014	2.904717	1.868012	1.095006	1.540162	1.646599	1.47344	2.067139	3.021014	2.904717	1.868012	1.095006	1.540162	1.646599	1.47344	2.067139	3.021014	2.904717	1.868012	1.095006	1.540162	1.646599	1.47344	2.067139	3.021014	2.904717	1.868012	1.095006	1.540162	1.646599	1.47344	2.067139
317	15	popular	1.0	3281.0	100.0	100.0	100.0	100.0	100.0	3281.0	3281.0	3281.0	3281.0	1.917498	2.831579	1.727707	2.095784	1.928113	1.691666	1.004389	1.732768	1.917498	2.831579	1.727707	2.095784	1.928113	1.691666	1.004389	1.732768	1.917498	2.831579	1.727707	2.095784	1.928113	1.691666	1.004389	1.732768	1.917498	2.831579	1.727707	2.095784	1.928113	1.691666	1.004389	1.732768	1.917498	2.831579	1.727707	2.095784	1.928113	1.691666	1.004389	1.732768
317	16	brother,	1.0	3296.0	165.0	165.0	165.0	165.0	165.0	3296.0	3296.0	3296.0	3296.0	2.018875	1.817984	1.426174	0.950741	1.235628	1.681923	1.204135	1.864927	2.018875	1.817984	1.426174	0.950741	1.235628	1.681923	1.204135	1.864927	2.018875	1.817984	1.426174	0.950741	1.235628	1.681923	1.204135	1.864927	2.018875	1.817984	1.426174	0.950741	1.235628	1.681923	1.204135	1.864927	2.018875	1.817984	1.426174	0.950741	1.235628	1.681923	1.204135	1.864927
