onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.528	0.236	fixation	n/a	195.0	290.0	2982.0	n/a	n/a	n/a	n/a
77.766	0.036	saccade	n/a	196.0	288.1	n/a	324.2	283.7	4.61	204.0
77.804	0.184	fixation	n/a	330.4	280.5	2959.0	n/a	n/a	n/a	n/a
77.99	0.044	saccade	n/a	333.9	281.6	n/a	508.8	273.3	6.47	232.0
78.036	0.23	fixation	n/a	510.8	270.6	2918.0	n/a	n/a	n/a	n/a
78.268	0.046	saccade	n/a	509.7	269.2	n/a	396.8	136.4	6.53	259.0
78.316	0.22	fixation	n/a	399.0	140.6	2987.0	n/a	n/a	n/a	n/a
78.538	0.054	saccade	n/a	398.2	140.6	n/a	154.7	244.6	9.56	317.0
78.594	0.306	fixation	n/a	161.8	241.5	3100.0	n/a	n/a	n/a	n/a
78.902	0.06	saccade	n/a	163.3	239.0	n/a	482.1	148.3	11.97	329.0
78.964	0.22	fixation	n/a	483.9	149.8	3044.0	n/a	n/a	n/a	n/a
79.186	0.042	saccade	n/a	485.3	153.7	n/a	331.7	147.7	5.68	255.0
79.23	0.368	fixation	n/a	336.2	148.5	3125.0	n/a	n/a	n/a	n/a
79.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.6	0.04	saccade	n/a	334.0	150.1	n/a	184.3	148.7	5.38	244.0
79.642	0.198	fixation	n/a	188.5	147.6	3201.0	n/a	n/a	n/a	n/a
79.842	0.026	saccade	n/a	193.8	149.9	n/a	264.3	149.4	2.51	144.0
79.87	0.138	fixation	n/a	265.6	145.7	3146.0	n/a	n/a	n/a	n/a
80.01	0.122	saccade	n/a	268.5	148.7	n/a	318.7	144.7	1.82	872.0
80.054	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.134	0.132	fixation	n/a	321.2	151.1	3061.0	n/a	n/a	n/a	n/a
80.268	0.02	saccade	n/a	318.7	155.2	n/a	284.0	154.3	1.26	90.0
80.29	0.74	fixation	n/a	283.5	151.6	3181.0	n/a	n/a	n/a	n/a
80.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.032	0.032	saccade	n/a	279.5	152.7	n/a	180.7	148.5	3.52	171.0
81.066	0.15	fixation	n/a	185.0	147.7	3355.0	n/a	n/a	n/a	n/a
81.218	0.044	saccade	n/a	189.0	147.7	n/a	370.1	145.3	6.51	236.0
81.264	0.162	fixation	n/a	374.4	143.6	3264.0	n/a	n/a	n/a	n/a
81.428	0.034	saccade	n/a	376.2	139.8	n/a	480.9	144.1	3.88	186.0
81.464	0.232	fixation	n/a	482.8	142.3	3193.0	n/a	n/a	n/a	n/a
81.698	0.026	saccade	n/a	485.9	140.8	n/a	547.2	140.3	2.28	120.0
81.726	0.188	fixation	n/a	548.0	140.4	3141.0	n/a	n/a	n/a	n/a
81.916	0.064	saccade	n/a	547.0	139.7	n/a	177.4	219.5	13.72	332.0
81.982	0.238	fixation	n/a	181.9	217.9	3200.0	n/a	n/a	n/a	n/a
82.222	0.036	saccade	n/a	184.5	218.2	n/a	304.5	219.3	4.29	195.0
82.26	0.174	fixation	n/a	309.9	218.7	3141.0	n/a	n/a	n/a	n/a
82.436	0.028	saccade	n/a	314.0	216.4	n/a	399.2	209.4	3.14	164.0
82.466	0.152	fixation	n/a	403.4	207.8	3058.0	n/a	n/a	n/a	n/a
82.62	0.038	saccade	n/a	402.8	206.7	n/a	297.2	143.5	4.53	189.0
82.66	0.184	fixation	n/a	302.2	145.4	3021.0	n/a	n/a	n/a	n/a
82.846	0.036	saccade	n/a	303.0	145.2	n/a	193.5	152.0	3.92	192.0
82.884	0.156	fixation	n/a	198.5	152.3	3028.0	n/a	n/a	n/a	n/a
83.042	0.054	saccade	n/a	202.4	156.5	n/a	464.7	142.9	9.53	278.0
83.098	0.118	fixation	n/a	465.3	144.6	3072.0	n/a	n/a	n/a	n/a
83.218	0.052	saccade	n/a	464.0	147.2	n/a	203.2	171.2	9.51	295.0
83.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.272	0.342	fixation	n/a	209.9	168.1	3235.0	n/a	n/a	n/a	n/a
83.368	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.616	0.04	saccade	n/a	211.3	169.3	n/a	353.1	143.6	5.2	228.0
83.658	0.232	fixation	n/a	358.5	144.2	3195.0	n/a	n/a	n/a	n/a
83.892	0.046	saccade	n/a	362.1	142.1	n/a	566.0	133.3	7.55	268.0
83.94	0.142	fixation	n/a	570.6	132.0	3074.0	n/a	n/a	n/a	n/a
84.084	0.034	saccade	n/a	569.9	132.5	n/a	468.6	132.6	3.77	188.0
84.12	0.244	fixation	n/a	473.5	132.9	3045.0	n/a	n/a	n/a	n/a
84.366	0.04	saccade	n/a	475.2	133.0	n/a	617.0	129.6	5.28	217.0
84.408	0.096	fixation	n/a	617.8	130.8	2986.0	n/a	n/a	n/a	n/a
84.506	0.074	saccade	n/a	616.6	132.1	n/a	134.8	203.5	17.56	388.0
84.582	0.23	fixation	n/a	142.9	204.1	3084.0	n/a	n/a	n/a	n/a
84.814	0.038	saccade	n/a	146.6	202.0	n/a	283.3	145.6	5.27	237.0
84.854	0.226	fixation	n/a	289.5	149.7	3089.0	n/a	n/a	n/a	n/a
85.082	0.026	saccade	n/a	293.6	151.5	n/a	368.0	141.2	2.74	143.0
85.11	0.254	fixation	n/a	373.5	138.5	3064.0	n/a	n/a	n/a	n/a
85.366	0.02	saccade	n/a	377.4	140.0	n/a	411.6	138.5	1.26	83.0
85.388	0.104	fixation	n/a	412.6	138.9	3064.0	n/a	n/a	n/a	n/a
85.494	0.162	saccade	n/a	411.7	148.1	n/a	530.7	125.7	4.5	1861.0
85.546	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.658	0.218	fixation	n/a	530.4	144.5	2955.0	n/a	n/a	n/a	n/a
85.878	0.046	saccade	n/a	529.2	147.3	n/a	328.6	141.0	7.41	292.0
85.926	0.518	fixation	n/a	335.3	135.3	2978.0	n/a	n/a	n/a	n/a
86.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.446	0.046	saccade	n/a	331.9	136.4	n/a	146.9	184.9	6.84	247.0
86.494	0.256	fixation	n/a	148.9	186.0	3088.0	n/a	n/a	n/a	n/a
86.752	0.026	saccade	n/a	149.6	183.1	n/a	211.5	154.4	2.42	135.0
86.78	0.214	fixation	n/a	214.7	154.5	3155.0	n/a	n/a	n/a	n/a
86.996	0.026	saccade	n/a	213.5	152.5	n/a	145.2	148.8	2.4	128.0
87.024	0.23	fixation	n/a	148.9	152.8	3180.0	n/a	n/a	n/a	n/a
87.256	0.03	saccade	n/a	149.7	155.3	n/a	157.2	237.1	3.0	169.0
87.288	0.194	fixation	n/a	156.7	237.6	3263.0	n/a	n/a	n/a	n/a
87.484	0.214	saccade	n/a	164.1	240.4	n/a	159.2	321.3	2.96	2520.0
87.528	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.7	0.184	fixation	n/a	157.1	305.5	3245.0	n/a	n/a	n/a	n/a
87.886	0.018	saccade	n/a	154.1	316.7	n/a	143.7	343.8	1.05	76.0
87.906	0.236	fixation	n/a	141.6	344.5	3326.0	n/a	n/a	n/a	n/a
88.144	0.05	saccade	n/a	142.5	342.9	n/a	243.2	139.1	8.28	259.0
88.196	0.17	fixation	n/a	245.0	141.4	3170.0	n/a	n/a	n/a	n/a
88.328	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.368	0.026	saccade	n/a	244.2	141.1	n/a	179.0	147.3	2.32	132.0
88.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.396	0.286	fixation	n/a	179.9	147.2	3172.0	n/a	n/a	n/a	n/a
88.684	0.032	saccade	n/a	183.2	147.7	n/a	289.1	144.0	3.78	180.0
88.718	0.194	fixation	n/a	295.9	143.3	3180.0	n/a	n/a	n/a	n/a
88.914	0.056	saccade	n/a	301.1	145.0	n/a	564.9	131.7	9.73	278.0
88.972	0.192	fixation	n/a	564.5	135.4	3113.0	n/a	n/a	n/a	n/a
89.166	0.062	saccade	n/a	564.7	135.4	n/a	207.7	218.5	13.35	358.0
89.23	0.194	fixation	n/a	213.9	220.3	3170.0	n/a	n/a	n/a	n/a
89.426	0.036	saccade	n/a	216.4	220.2	n/a	346.0	209.5	4.7	223.0
89.464	0.288	fixation	n/a	349.8	210.2	3087.0	n/a	n/a	n/a	n/a
89.754	0.028	saccade	n/a	350.1	204.1	n/a	403.3	137.8	3.16	149.0
89.784	0.152	fixation	n/a	412.6	134.5	3034.0	n/a	n/a	n/a	n/a
89.938	0.042	saccade	n/a	414.5	134.4	n/a	572.5	139.8	5.87	212.0
89.982	0.076	fixation	n/a	574.0	139.9	3014.0	n/a	n/a	n/a	n/a
90.06	0.05	saccade	n/a	572.9	139.3	n/a	371.7	216.1	8.01	289.0
90.112	0.19	fixation	n/a	373.8	218.4	3101.0	n/a	n/a	n/a	n/a
90.304	0.04	saccade	n/a	373.1	220.7	n/a	517.4	207.7	5.38	217.0
90.346	0.166	fixation	n/a	519.3	208.8	3116.0	n/a	n/a	n/a	n/a
90.514	0.054	saccade	n/a	520.2	206.4	n/a	246.4	147.8	10.25	344.0
90.57	0.408	fixation	n/a	254.2	147.3	3057.0	n/a	n/a	n/a	n/a
90.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.98	0.03	saccade	n/a	253.9	151.3	n/a	166.4	153.6	3.1	166.0
91.012	0.156	fixation	n/a	168.6	151.8	3117.0	n/a	n/a	n/a	n/a
91.17	0.038	saccade	n/a	169.5	148.3	n/a	310.2	142.7	5.02	208.0
91.21	0.148	fixation	n/a	314.9	141.0	3120.0	n/a	n/a	n/a	n/a
91.36	0.028	saccade	n/a	317.0	140.2	n/a	393.7	137.3	2.81	152.0
91.39	0.196	fixation	n/a	393.9	136.9	3148.0	n/a	n/a	n/a	n/a
91.588	0.04	saccade	n/a	395.4	140.9	n/a	540.9	139.5	5.4	203.0
91.63	0.218	fixation	n/a	540.0	136.5	3180.0	n/a	n/a	n/a	n/a
91.85	0.062	saccade	n/a	538.2	135.4	n/a	184.8	218.3	13.15	351.0
91.914	0.292	fixation	n/a	193.8	220.3	3247.0	n/a	n/a	n/a	n/a
92.208	0.038	saccade	n/a	197.7	220.8	n/a	342.0	209.7	5.21	226.0
92.248	0.218	fixation	n/a	347.7	212.4	3178.0	n/a	n/a	n/a	n/a
92.468	0.046	saccade	n/a	349.7	212.8	n/a	527.9	200.8	6.6	238.0
92.516	0.248	fixation	n/a	530.2	200.8	3051.0	n/a	n/a	n/a	n/a
92.766	0.034	saccade	n/a	532.5	199.3	n/a	630.9	197.5	3.67	137.0
92.802	0.112	fixation	n/a	638.1	196.4	2964.0	n/a	n/a	n/a	n/a
92.916	0.076	saccade	n/a	635.5	198.1	n/a	176.4	289.8	16.95	370.0
92.994	0.166	fixation	n/a	183.7	292.7	3069.0	n/a	n/a	n/a	n/a
93.162	0.032	saccade	n/a	187.6	294.1	n/a	292.5	282.7	3.77	188.0
93.196	0.152	fixation	n/a	296.0	281.6	3101.0	n/a	n/a	n/a	n/a
93.35	0.032	saccade	n/a	298.8	281.4	n/a	405.4	275.9	3.91	183.0
93.384	0.32	fixation	n/a	408.8	274.2	2988.0	n/a	n/a	n/a	n/a
93.706	0.028	saccade	n/a	410.7	274.1	n/a	498.9	274.2	3.27	156.0
93.736	0.134	fixation	n/a	508.8	271.4	2928.0	n/a	n/a	n/a	n/a
93.872	0.056	saccade	n/a	509.2	269.6	n/a	236.5	165.2	10.69	321.0
93.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.93	0.286	fixation	n/a	239.3	168.3	2996.0	n/a	n/a	n/a	n/a
94.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.218	0.024	saccade	n/a	236.9	165.7	n/a	185.6	149.5	1.91	121.0
94.244	0.062	fixation	n/a	188.4	151.4	3073.0	n/a	n/a	n/a	n/a
94.308	0.036	saccade	n/a	192.1	153.7	n/a	315.7	145.3	4.44	210.0
94.346	0.162	fixation	n/a	316.8	139.5	3055.0	n/a	n/a	n/a	n/a
94.51	0.042	saccade	n/a	322.2	141.3	n/a	486.7	141.9	6.05	231.0
94.554	0.2	fixation	n/a	490.1	141.2	3011.0	n/a	n/a	n/a	n/a
94.756	0.024	saccade	n/a	492.6	145.3	n/a	553.6	135.8	2.3	130.0
94.782	0.114	fixation	n/a	555.2	134.5	3023.0	n/a	n/a	n/a	n/a
94.898	0.062	saccade	n/a	553.5	136.0	n/a	189.9	207.4	13.44	339.0
94.962	0.186	fixation	n/a	197.6	212.4	3103.0	n/a	n/a	n/a	n/a
95.15	0.038	saccade	n/a	202.4	215.5	n/a	352.2	212.7	5.41	240.0
95.19	0.174	fixation	n/a	357.8	210.4	3105.0	n/a	n/a	n/a	n/a
95.366	0.046	saccade	n/a	359.1	211.3	n/a	562.4	213.2	7.53	269.0
95.414	0.258	fixation	n/a	566.5	208.3	3044.0	n/a	n/a	n/a	n/a
95.674	0.062	saccade	n/a	566.6	211.2	n/a	191.6	290.0	13.95	368.0
95.738	0.198	fixation	n/a	198.7	291.5	3076.0	n/a	n/a	n/a	n/a
95.938	0.078	saccade	n/a	207.9	294.3	n/a	330.4	286.7	4.42	314.0
96.018	0.25	fixation	n/a	324.9	286.6	2931.0	n/a	n/a	n/a	n/a
96.27	0.032	saccade	n/a	325.8	287.6	n/a	424.7	283.2	3.65	181.0
96.304	0.164	fixation	n/a	427.5	278.4	2813.0	n/a	n/a	n/a	n/a
96.47	0.04	saccade	n/a	430.2	276.4	n/a	574.5	272.9	5.37	205.0
96.512	0.154	fixation	n/a	576.6	273.0	2703.0	n/a	n/a	n/a	n/a
96.668	0.066	saccade	n/a	575.2	270.1	n/a	174.2	345.2	14.77	354.0
96.736	0.234	fixation	n/a	180.4	344.1	2747.0	n/a	n/a	n/a	n/a
96.972	0.04	saccade	n/a	181.1	338.6	n/a	216.7	186.1	5.75	220.0
96.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.014	0.258	fixation	n/a	218.8	188.5	2786.0	n/a	n/a	n/a	n/a
97.098	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.274	0.024	saccade	n/a	216.1	182.4	n/a	178.4	141.8	2.0	132.0
97.3	0.23	fixation	n/a	181.9	145.4	2837.0	n/a	n/a	n/a	n/a
97.532	0.028	saccade	n/a	183.7	144.1	n/a	276.6	142.7	3.3	165.0
97.562	0.182	fixation	n/a	287.0	139.2	2866.0	n/a	n/a	n/a	n/a
97.746	0.054	saccade	n/a	289.5	139.4	n/a	546.3	135.6	9.42	286.0
97.802	0.152	fixation	n/a	549.2	135.7	2908.0	n/a	n/a	n/a	n/a
97.956	0.064	saccade	n/a	549.5	133.5	n/a	179.1	222.0	13.82	368.0
98.022	0.222	fixation	n/a	185.2	219.0	3042.0	n/a	n/a	n/a	n/a
98.246	0.026	saccade	n/a	187.0	218.6	n/a	256.9	218.0	2.49	135.0
98.274	0.086	fixation	n/a	262.4	216.3	3037.0	n/a	n/a	n/a	n/a
98.362	0.106	saccade	n/a	267.3	222.8	n/a	367.0	209.5	3.66	873.0
98.4	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.47	0.262	fixation	n/a	365.9	215.5	2943.0	n/a	n/a	n/a	n/a
98.734	0.032	saccade	n/a	368.1	215.5	n/a	463.7	211.4	3.54	166.0
98.768	0.18	fixation	n/a	466.4	212.8	2912.0	n/a	n/a	n/a	n/a
98.95	0.058	saccade	n/a	466.1	209.7	n/a	160.4	262.7	11.19	318.0
99.01	0.672	fixation	n/a	165.6	259.1	3027.0	n/a	n/a	n/a	n/a
99.234	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.684	0.018	saccade	n/a	164.9	254.2	n/a	166.9	225.2	1.07	74.0
99.704	0.366	fixation	n/a	170.5	225.6	3100.0	n/a	n/a	n/a	n/a
100.072	0.236	saccade	n/a	179.4	232.4	n/a	193.5	309.5	2.88	2327.0
100.108	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.31	0.152	fixation	n/a	190.1	276.8	3249.0	n/a	n/a	n/a	n/a
100.464	0.02	saccade	n/a	188.0	280.4	n/a	151.3	285.5	1.3	88.0
100.486	0.404	fixation	n/a	159.1	284.5	3283.0	n/a	n/a	n/a	n/a
100.892	0.022	saccade	n/a	156.3	281.2	n/a	131.2	230.9	2.03	127.0
100.916	0.252	fixation	n/a	138.8	229.5	3200.0	n/a	n/a	n/a	n/a
101.17	0.024	saccade	n/a	137.5	231.2	n/a	143.5	283.9	1.94	110.0
101.196	0.654	fixation	n/a	141.2	280.8	3343.0	n/a	n/a	n/a	n/a
101.852	0.236	saccade	n/a	144.9	284.5	n/a	154.2	330.2	1.7	2592.0
101.888	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.09	0.274	fixation	n/a	157.3	317.9	3356.0	n/a	n/a	n/a	n/a
102.366	0.028	saccade	n/a	159.8	321.9	n/a	135.4	246.5	2.88	126.0
102.396	0.322	fixation	n/a	139.2	246.8	3268.0	n/a	n/a	n/a	n/a
102.72	0.028	saccade	n/a	141.8	248.8	n/a	159.9	337.2	3.29	162.0
102.75	0.356	fixation	n/a	160.0	337.4	3229.0	n/a	n/a	n/a	n/a
103.108	0.056	saccade	n/a	163.5	333.2	n/a	306.8	149.5	8.5	232.0
103.166	0.284	fixation	n/a	308.9	151.6	3128.0	n/a	n/a	n/a	n/a
103.452	0.048	saccade	n/a	310.8	156.1	n/a	152.8	343.8	8.92	316.0
103.502	0.494	fixation	n/a	156.6	334.3	3135.0	n/a	n/a	n/a	n/a
103.73	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.998	0.042	saccade	n/a	156.0	332.5	n/a	179.5	167.2	6.11	251.0
104.042	0.2	fixation	n/a	179.9	171.0	3062.0	n/a	n/a	n/a	n/a
104.244	0.04	saccade	n/a	182.0	169.8	n/a	305.7	141.8	4.54	165.0
104.286	0.214	fixation	n/a	308.0	143.3	3068.0	n/a	n/a	n/a	n/a
104.502	0.04	saccade	n/a	310.3	144.6	n/a	453.4	135.5	5.26	217.0
104.544	0.2	fixation	n/a	456.5	135.1	3030.0	n/a	n/a	n/a	n/a
104.746	0.034	saccade	n/a	457.9	137.9	n/a	551.8	132.3	3.5	162.0
104.782	0.136	fixation	n/a	552.2	126.9	3027.0	n/a	n/a	n/a	n/a
104.92	0.066	saccade	n/a	551.2	124.3	n/a	183.1	213.3	13.74	358.0
104.988	0.222	fixation	n/a	189.1	218.5	3098.0	n/a	n/a	n/a	n/a
105.212	0.04	saccade	n/a	191.9	220.7	n/a	353.0	210.3	5.82	249.0
105.254	0.41	fixation	n/a	356.1	208.7	3119.0	n/a	n/a	n/a	n/a
105.666	0.028	saccade	n/a	354.4	205.3	n/a	284.0	212.7	2.58	144.0
105.696	0.074	fixation	n/a	286.7	213.1	3080.0	n/a	n/a	n/a	n/a
105.772	0.04	saccade	n/a	288.6	210.8	n/a	429.3	203.8	5.16	194.0
105.814	0.164	fixation	n/a	431.9	204.2	3045.0	n/a	n/a	n/a	n/a
105.98	0.044	saccade	n/a	433.3	203.5	n/a	607.2	202.7	6.48	226.0
106.026	0.146	fixation	n/a	607.9	200.9	3031.0	n/a	n/a	n/a	n/a
106.174	0.024	saccade	n/a	610.2	199.8	n/a	662.5	199.3	1.95	112.0
106.2	0.112	fixation	n/a	662.0	203.0	3009.0	n/a	n/a	n/a	n/a
106.314	0.074	saccade	n/a	661.5	204.7	n/a	194.7	282.0	17.19	380.0
106.39	0.132	fixation	n/a	200.5	285.9	3066.0	n/a	n/a	n/a	n/a
106.524	0.024	saccade	n/a	200.7	287.7	n/a	149.4	290.5	1.8	108.0
106.55	0.228	fixation	n/a	150.3	288.4	3064.0	n/a	n/a	n/a	n/a
106.78	0.028	saccade	n/a	150.5	282.4	n/a	194.5	214.5	2.92	152.0
106.81	0.23	fixation	n/a	199.1	220.2	3045.0	n/a	n/a	n/a	n/a
107.042	0.046	saccade	n/a	198.6	215.7	n/a	375.3	199.8	6.39	228.0
107.09	0.248	fixation	n/a	379.2	202.2	3083.0	n/a	n/a	n/a	n/a
107.34	0.032	saccade	n/a	379.7	203.9	n/a	479.0	208.7	3.68	170.0
107.374	0.206	fixation	n/a	483.8	212.9	3068.0	n/a	n/a	n/a	n/a
107.582	0.038	saccade	n/a	486.4	211.0	n/a	626.1	201.9	5.23	212.0
107.622	0.07	fixation	n/a	629.3	203.0	3040.0	n/a	n/a	n/a	n/a
107.694	0.072	saccade	n/a	628.2	203.7	n/a	184.2	294.1	16.47	355.0
107.768	0.24	fixation	n/a	189.0	295.5	3146.0	n/a	n/a	n/a	n/a
108.01	0.036	saccade	n/a	190.3	295.5	n/a	310.4	288.0	4.31	182.0
108.048	0.218	fixation	n/a	313.0	284.7	3072.0	n/a	n/a	n/a	n/a
108.268	0.028	saccade	n/a	315.4	284.0	n/a	389.7	277.5	2.73	148.0
108.298	0.238	fixation	n/a	394.5	273.8	2966.0	n/a	n/a	n/a	n/a
108.538	0.028	saccade	n/a	397.8	274.9	n/a	478.7	273.8	3.0	141.0
108.568	0.268	fixation	n/a	485.9	274.3	2934.0	n/a	n/a	n/a	n/a
108.838	0.056	saccade	n/a	484.4	274.4	n/a	191.6	251.7	10.66	298.0
108.896	0.374	fixation	n/a	196.7	249.3	2937.0	n/a	n/a	n/a	n/a
108.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.272	0.032	saccade	n/a	194.3	239.1	n/a	166.6	143.0	3.65	184.0
109.306	0.15	fixation	n/a	171.6	146.4	2986.0	n/a	n/a	n/a	n/a
109.458	0.032	saccade	n/a	175.1	149.0	n/a	280.9	141.9	3.77	184.0
109.492	0.16	fixation	n/a	286.9	136.9	2966.0	n/a	n/a	n/a	n/a
109.654	0.042	saccade	n/a	289.4	133.9	n/a	454.8	130.8	6.05	226.0
109.698	0.216	fixation	n/a	458.7	133.6	2972.0	n/a	n/a	n/a	n/a
109.916	0.028	saccade	n/a	460.6	131.8	n/a	548.4	126.7	3.26	159.0
109.946	0.096	fixation	n/a	552.8	128.0	2997.0	n/a	n/a	n/a	n/a
110.044	0.064	saccade	n/a	552.5	131.9	n/a	175.0	208.8	13.95	350.0
110.11	0.112	fixation	n/a	179.5	211.7	3102.0	n/a	n/a	n/a	n/a
110.224	0.194	saccade	n/a	188.0	221.1	n/a	231.8	247.2	1.83	2425.0
110.258	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.42	0.09	fixation	n/a	225.3	211.6	3051.0	n/a	n/a	n/a	n/a
110.512	0.04	saccade	n/a	230.1	215.9	n/a	390.2	205.8	5.82	245.0
110.554	0.264	fixation	n/a	393.4	211.8	3088.0	n/a	n/a	n/a	n/a
110.82	0.036	saccade	n/a	401.4	211.5	n/a	513.6	204.7	4.18	169.0
110.858	0.314	fixation	n/a	510.4	204.9	2971.0	n/a	n/a	n/a	n/a
111.174	0.026	saccade	n/a	509.5	205.7	n/a	575.5	194.5	2.5	135.0
111.202	0.13	fixation	n/a	575.7	196.2	2980.0	n/a	n/a	n/a	n/a
111.334	0.066	saccade	n/a	570.8	198.7	n/a	180.1	282.9	14.5	369.0
111.402	0.274	fixation	n/a	184.7	282.8	3100.0	n/a	n/a	n/a	n/a
111.678	0.03	saccade	n/a	184.4	284.1	n/a	259.1	217.6	3.62	173.0
111.71	0.22	fixation	n/a	268.4	216.6	3065.0	n/a	n/a	n/a	n/a
111.932	0.032	saccade	n/a	268.9	217.0	n/a	341.6	270.2	3.3	179.0
111.966	0.166	fixation	n/a	342.6	271.1	3049.0	n/a	n/a	n/a	n/a
112.134	0.036	saccade	n/a	342.4	275.2	n/a	445.8	276.8	3.82	171.0
112.172	0.286	fixation	n/a	445.9	274.4	3059.0	n/a	n/a	n/a	n/a
112.46	0.046	saccade	n/a	445.4	274.9	n/a	307.8	142.0	7.09	262.0
112.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.508	0.29	fixation	n/a	311.9	146.8	2978.0	n/a	n/a	n/a	n/a
112.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.8	0.038	saccade	n/a	311.2	151.0	n/a	179.5	151.1	4.71	224.0
112.84	0.132	fixation	n/a	183.9	151.1	3054.0	n/a	n/a	n/a	n/a
112.974	0.028	saccade	n/a	188.4	153.9	n/a	274.4	148.9	3.07	160.0
113.004	0.136	fixation	n/a	280.4	147.5	3066.0	n/a	n/a	n/a	n/a
113.142	0.034	saccade	n/a	282.9	146.7	n/a	400.6	145.2	4.31	190.0
113.178	0.194	fixation	n/a	405.9	143.9	3040.0	n/a	n/a	n/a	n/a
113.374	0.038	saccade	n/a	407.2	141.8	n/a	541.3	142.2	4.99	192.0
113.414	0.114	fixation	n/a	543.6	140.7	3003.0	n/a	n/a	n/a	n/a
113.53	0.066	saccade	n/a	542.2	138.8	n/a	176.6	222.6	13.59	343.0
113.598	0.194	fixation	n/a	184.2	221.5	3094.0	n/a	n/a	n/a	n/a
113.794	0.034	saccade	n/a	185.7	220.8	n/a	292.2	209.6	3.81	194.0
113.83	0.202	fixation	n/a	299.1	215.0	3080.0	n/a	n/a	n/a	n/a
114.034	0.028	saccade	n/a	302.6	215.6	n/a	380.2	206.9	2.86	137.0
114.064	0.138	fixation	n/a	388.3	204.1	3021.0	n/a	n/a	n/a	n/a
114.204	0.042	saccade	n/a	388.2	204.6	n/a	236.2	150.4	5.87	235.0
114.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.248	0.36	fixation	n/a	241.1	152.4	3041.0	n/a	n/a	n/a	n/a
114.35	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.61	0.026	saccade	n/a	238.5	150.3	n/a	167.5	158.9	2.53	134.0
114.638	0.12	fixation	n/a	168.2	156.6	3056.0	n/a	n/a	n/a	n/a
114.76	0.038	saccade	n/a	170.2	154.2	n/a	302.3	140.1	4.73	190.0
114.8	0.132	fixation	n/a	308.7	140.8	3024.0	n/a	n/a	n/a	n/a
114.934	0.038	saccade	n/a	311.4	142.3	n/a	445.7	131.0	4.95	219.0
114.974	0.178	fixation	n/a	450.0	132.1	3036.0	n/a	n/a	n/a	n/a
115.154	0.04	saccade	n/a	452.7	137.3	n/a	579.0	131.7	4.71	193.0
115.196	0.14	fixation	n/a	579.1	131.5	3042.0	n/a	n/a	n/a	n/a
115.338	0.068	saccade	n/a	578.0	137.0	n/a	165.2	218.5	15.24	336.0
115.408	0.21	fixation	n/a	171.0	216.4	3102.0	n/a	n/a	n/a	n/a
115.62	0.034	saccade	n/a	172.6	215.3	n/a	291.2	215.9	4.23	195.0
