onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.372	0.266	fixation	n/a	262.8	183.4	3135.0	n/a	n/a	n/a	n/a
71.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.64	0.028	saccade	n/a	259.1	179.5	n/a	168.3	177.3	3.05	152.0
71.67	0.17	fixation	n/a	167.2	179.1	3207.0	n/a	n/a	n/a	n/a
71.842	0.026	saccade	n/a	169.2	176.0	n/a	240.1	178.9	2.38	123.0
71.87	0.134	fixation	n/a	249.3	180.9	3190.0	n/a	n/a	n/a	n/a
72.006	0.042	saccade	n/a	249.1	178.1	n/a	430.3	180.1	6.15	233.0
72.05	0.238	fixation	n/a	434.8	178.8	3193.0	n/a	n/a	n/a	n/a
72.29	0.028	saccade	n/a	436.2	180.7	n/a	520.9	175.5	2.88	145.0
72.32	0.24	fixation	n/a	524.6	174.8	3195.0	n/a	n/a	n/a	n/a
72.562	0.062	saccade	n/a	521.9	176.2	n/a	143.6	220.0	12.8	308.0
72.626	0.262	fixation	n/a	144.3	253.8	3279.0	n/a	n/a	n/a	n/a
72.89	0.028	saccade	n/a	149.4	255.9	n/a	233.1	236.2	2.88	129.0
72.92	0.236	fixation	n/a	250.5	235.0	3249.0	n/a	n/a	n/a	n/a
73.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.158	0.022	saccade	n/a	253.1	233.1	n/a	258.7	186.4	1.62	100.0
73.182	0.232	fixation	n/a	262.0	184.1	3130.0	n/a	n/a	n/a	n/a
73.416	0.034	saccade	n/a	259.5	182.4	n/a	153.7	191.6	3.56	158.0
73.452	0.2	fixation	n/a	157.9	193.3	3116.0	n/a	n/a	n/a	n/a
73.654	0.042	saccade	n/a	160.6	194.0	n/a	351.9	224.8	6.54	257.0
73.698	0.278	fixation	n/a	355.2	225.4	3211.0	n/a	n/a	n/a	n/a
73.978	0.03	saccade	n/a	356.2	225.3	n/a	445.0	232.9	3.03	157.0
74.01	0.23	fixation	n/a	448.5	234.6	3211.0	n/a	n/a	n/a	n/a
74.242	0.084	saccade	n/a	444.0	233.7	n/a	435.1	238.6	0.35	397.0
74.328	0.324	fixation	n/a	433.7	242.1	3150.0	n/a	n/a	n/a	n/a
74.654	0.032	saccade	n/a	428.3	243.0	n/a	327.6	236.4	3.43	172.0
74.688	0.15	fixation	n/a	327.3	234.5	3236.0	n/a	n/a	n/a	n/a
74.84	0.042	saccade	n/a	328.6	235.5	n/a	495.1	234.2	5.65	228.0
74.884	0.202	fixation	n/a	498.0	234.8	3220.0	n/a	n/a	n/a	n/a
75.088	0.022	saccade	n/a	497.3	235.7	n/a	450.5	235.8	1.59	102.0
75.112	0.196	fixation	n/a	450.4	237.7	3199.0	n/a	n/a	n/a	n/a
75.31	0.04	saccade	n/a	453.2	238.4	n/a	598.4	235.4	4.91	184.0
75.352	0.164	fixation	n/a	598.8	234.9	3156.0	n/a	n/a	n/a	n/a
75.518	0.03	saccade	n/a	594.9	231.9	n/a	495.6	232.9	3.35	178.0
75.55	0.18	fixation	n/a	500.2	237.1	3194.0	n/a	n/a	n/a	n/a
75.732	0.026	saccade	n/a	504.1	240.1	n/a	584.0	239.9	2.71	141.0
75.76	0.098	fixation	n/a	587.5	238.2	3164.0	n/a	n/a	n/a	n/a
75.86	0.06	saccade	n/a	585.1	234.4	n/a	229.4	298.6	12.18	333.0
75.922	0.27	fixation	n/a	234.0	301.3	3208.0	n/a	n/a	n/a	n/a
76.194	0.03	saccade	n/a	238.3	301.9	n/a	341.4	299.4	3.5	168.0
76.226	0.34	fixation	n/a	349.9	298.1	3129.0	n/a	n/a	n/a	n/a
76.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.568	0.04	saccade	n/a	351.1	297.0	n/a	236.9	188.1	5.39	210.0
76.61	0.194	fixation	n/a	238.7	187.6	3053.0	n/a	n/a	n/a	n/a
76.806	0.024	saccade	n/a	236.9	186.3	n/a	172.9	178.5	2.17	121.0
76.832	0.11	fixation	n/a	173.2	177.6	3037.0	n/a	n/a	n/a	n/a
76.944	0.044	saccade	n/a	176.2	176.4	n/a	380.2	179.2	6.88	266.0
76.99	0.166	fixation	n/a	383.2	179.0	3069.0	n/a	n/a	n/a	n/a
77.158	0.024	saccade	n/a	380.7	180.2	n/a	321.8	178.7	2.0	124.0
77.184	0.142	fixation	n/a	322.7	177.1	3120.0	n/a	n/a	n/a	n/a
77.328	0.032	saccade	n/a	325.9	177.1	n/a	437.1	174.3	3.78	166.0
77.362	0.14	fixation	n/a	443.9	172.4	3117.0	n/a	n/a	n/a	n/a
77.504	0.04	saccade	n/a	444.5	172.6	n/a	290.4	178.8	5.24	226.0
77.546	0.206	fixation	n/a	294.6	179.7	3169.0	n/a	n/a	n/a	n/a
77.754	0.038	saccade	n/a	296.9	181.6	n/a	161.3	178.8	4.57	203.0
77.794	0.33	fixation	n/a	165.0	179.4	3207.0	n/a	n/a	n/a	n/a
77.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.126	0.038	saccade	n/a	168.7	181.3	n/a	310.5	181.4	4.79	203.0
78.166	0.228	fixation	n/a	313.8	179.3	3247.0	n/a	n/a	n/a	n/a
78.396	0.026	saccade	n/a	312.5	181.5	n/a	229.3	178.9	2.82	146.0
78.424	0.578	fixation	n/a	227.9	178.8	3233.0	n/a	n/a	n/a	n/a
78.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.004	0.032	saccade	n/a	228.5	178.5	n/a	331.3	178.8	3.48	140.0
79.038	0.144	fixation	n/a	342.2	181.3	3258.0	n/a	n/a	n/a	n/a
79.184	0.03	saccade	n/a	344.6	184.2	n/a	440.1	180.8	3.26	159.0
79.216	0.258	fixation	n/a	445.4	179.4	3270.0	n/a	n/a	n/a	n/a
79.476	0.024	saccade	n/a	447.7	181.1	n/a	505.9	179.3	1.98	107.0
79.502	0.208	fixation	n/a	508.5	178.2	3251.0	n/a	n/a	n/a	n/a
79.712	0.062	saccade	n/a	505.4	177.8	n/a	145.9	221.1	12.18	289.0
79.776	0.254	fixation	n/a	148.7	221.7	3264.0	n/a	n/a	n/a	n/a
80.032	0.028	saccade	n/a	151.6	221.0	n/a	233.2	182.3	3.05	142.0
80.062	0.244	fixation	n/a	243.4	181.3	3259.0	n/a	n/a	n/a	n/a
80.308	0.026	saccade	n/a	248.9	183.6	n/a	313.7	178.1	2.2	112.0
80.336	0.386	fixation	n/a	322.5	178.5	3228.0	n/a	n/a	n/a	n/a
80.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.724	0.03	saccade	n/a	319.3	178.6	n/a	215.1	185.2	3.53	171.0
80.756	0.22	fixation	n/a	209.3	185.5	3250.0	n/a	n/a	n/a	n/a
80.978	0.024	saccade	n/a	210.7	188.2	n/a	155.3	228.6	2.32	140.0
81.004	0.262	fixation	n/a	155.3	229.9	3244.0	n/a	n/a	n/a	n/a
81.268	0.028	saccade	n/a	155.7	228.9	n/a	233.5	237.7	2.62	128.0
81.298	0.184	fixation	n/a	244.8	242.7	3225.0	n/a	n/a	n/a	n/a
81.484	0.032	saccade	n/a	247.5	243.3	n/a	361.7	239.4	3.87	164.0
81.518	0.202	fixation	n/a	370.6	241.1	3194.0	n/a	n/a	n/a	n/a
81.722	0.03	saccade	n/a	370.2	237.8	n/a	465.6	235.5	3.25	140.0
81.754	0.208	fixation	n/a	476.2	236.1	3149.0	n/a	n/a	n/a	n/a
81.964	0.058	saccade	n/a	478.6	236.6	n/a	145.4	267.8	11.27	316.0
82.024	0.328	fixation	n/a	151.4	267.3	3109.0	n/a	n/a	n/a	n/a
82.354	0.06	saccade	n/a	151.8	266.5	n/a	439.8	186.1	10.08	266.0
82.416	0.168	fixation	n/a	439.6	188.6	3130.0	n/a	n/a	n/a	n/a
82.586	0.054	saccade	n/a	438.3	190.4	n/a	156.6	217.0	9.56	284.0
82.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.642	0.364	fixation	n/a	170.7	205.3	3205.0	n/a	n/a	n/a	n/a
82.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.008	0.034	saccade	n/a	175.4	201.0	n/a	297.7	182.7	4.17	172.0
83.044	0.206	fixation	n/a	305.6	182.7	3189.0	n/a	n/a	n/a	n/a
83.252	0.04	saccade	n/a	310.2	185.4	n/a	459.7	176.2	5.09	185.0
83.294	0.198	fixation	n/a	464.4	178.9	3124.0	n/a	n/a	n/a	n/a
83.494	0.026	saccade	n/a	468.2	179.5	n/a	542.3	170.9	2.53	132.0
83.522	0.092	fixation	n/a	547.0	169.1	3114.0	n/a	n/a	n/a	n/a
83.616	0.06	saccade	n/a	546.1	168.1	n/a	173.0	233.9	12.74	359.0
83.678	0.22	fixation	n/a	179.8	233.1	3159.0	n/a	n/a	n/a	n/a
83.9	0.026	saccade	n/a	181.9	231.5	n/a	258.6	237.1	2.59	132.0
83.928	0.24	fixation	n/a	268.1	238.7	3149.0	n/a	n/a	n/a	n/a
84.17	0.038	saccade	n/a	271.5	240.7	n/a	403.2	234.6	4.48	159.0
84.21	0.094	fixation	n/a	408.4	235.2	3088.0	n/a	n/a	n/a	n/a
84.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.306	0.038	saccade	n/a	408.4	237.2	n/a	287.1	185.6	4.5	187.0
84.346	0.27	fixation	n/a	290.9	186.1	3079.0	n/a	n/a	n/a	n/a
84.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.618	0.032	saccade	n/a	289.5	187.3	n/a	185.4	184.4	3.51	177.0
84.652	0.178	fixation	n/a	186.9	184.0	3147.0	n/a	n/a	n/a	n/a
84.832	0.024	saccade	n/a	186.1	184.4	n/a	177.6	234.0	1.72	104.0
84.858	0.18	fixation	n/a	179.7	235.1	3160.0	n/a	n/a	n/a	n/a
85.04	0.034	saccade	n/a	181.5	234.4	n/a	304.0	237.1	4.14	185.0
85.076	0.298	fixation	n/a	313.1	235.8	3167.0	n/a	n/a	n/a	n/a
85.376	0.04	saccade	n/a	315.6	234.5	n/a	484.5	233.8	5.73	225.0
85.418	0.066	fixation	n/a	489.6	233.4	3051.0	n/a	n/a	n/a	n/a
85.486	0.054	saccade	n/a	489.8	234.0	n/a	196.6	298.1	10.13	307.0
85.542	0.198	fixation	n/a	200.2	299.0	3086.0	n/a	n/a	n/a	n/a
85.742	0.024	saccade	n/a	202.0	298.5	n/a	263.7	291.7	2.09	122.0
85.764	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.768	0.222	fixation	n/a	268.2	291.2	3088.0	n/a	n/a	n/a	n/a
85.818	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.992	0.026	saccade	n/a	266.2	287.2	n/a	243.1	210.7	2.74	143.0
86.02	0.298	fixation	n/a	246.0	203.3	3038.0	n/a	n/a	n/a	n/a
