onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.794	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.91	0.356	fixation	n/a	355.5	293.8	3388.0	n/a	n/a	n/a	n/a
75.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.268	0.046	saccade	n/a	355.7	293.8	n/a	164.5	206.3	7.3	285.0
75.316	0.402	fixation	n/a	173.0	201.7	3253.0	n/a	n/a	n/a	n/a
75.72	0.024	saccade	n/a	176.5	199.1	n/a	230.8	227.4	2.1	127.0
75.746	0.11	fixation	n/a	233.1	226.1	3260.0	n/a	n/a	n/a	n/a
75.858	0.032	saccade	n/a	234.3	225.0	n/a	331.1	223.2	3.36	179.0
75.892	0.174	fixation	n/a	331.5	221.9	3367.0	n/a	n/a	n/a	n/a
76.068	0.048	saccade	n/a	332.5	222.5	n/a	524.5	218.2	6.81	244.0
76.118	0.204	fixation	n/a	525.3	218.7	3339.0	n/a	n/a	n/a	n/a
76.324	0.022	saccade	n/a	525.5	218.6	n/a	483.1	220.9	1.52	102.0
76.348	0.096	fixation	n/a	486.9	222.0	3307.0	n/a	n/a	n/a	n/a
76.446	0.032	saccade	n/a	490.5	224.5	n/a	591.9	225.8	3.64	182.0
76.48	0.064	fixation	n/a	590.7	226.1	3286.0	n/a	n/a	n/a	n/a
76.546	0.066	saccade	n/a	589.8	227.4	n/a	168.7	301.1	14.91	363.0
76.614	0.16	fixation	n/a	172.2	301.0	3378.0	n/a	n/a	n/a	n/a
76.776	0.032	saccade	n/a	177.0	301.8	n/a	272.3	288.3	3.3	189.0
76.81	0.326	fixation	n/a	272.4	287.4	3325.0	n/a	n/a	n/a	n/a
76.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.138	0.03	saccade	n/a	272.4	283.8	n/a	214.1	203.1	3.51	158.0
77.17	0.15	fixation	n/a	214.4	201.8	3249.0	n/a	n/a	n/a	n/a
77.322	0.024	saccade	n/a	212.4	200.9	n/a	156.3	177.2	2.07	121.0
77.348	0.168	fixation	n/a	161.1	176.3	3212.0	n/a	n/a	n/a	n/a
77.518	0.036	saccade	n/a	162.1	179.0	n/a	286.2	229.3	4.6	217.0
77.556	0.17	fixation	n/a	288.6	229.7	3252.0	n/a	n/a	n/a	n/a
77.728	0.038	saccade	n/a	288.6	228.2	n/a	438.1	221.6	5.27	243.0
77.768	0.184	fixation	n/a	440.7	224.7	3292.0	n/a	n/a	n/a	n/a
77.954	0.03	saccade	n/a	442.5	227.3	n/a	410.6	301.8	2.93	180.0
77.986	0.232	fixation	n/a	410.4	301.3	3260.0	n/a	n/a	n/a	n/a
78.22	0.04	saccade	n/a	408.3	303.6	n/a	537.5	349.1	4.89	213.0
78.262	0.196	fixation	n/a	537.3	350.8	3228.0	n/a	n/a	n/a	n/a
78.46	0.038	saccade	n/a	538.5	350.3	n/a	417.2	293.9	4.79	206.0
78.5	0.276	fixation	n/a	421.3	290.5	3149.0	n/a	n/a	n/a	n/a
78.778	0.038	saccade	n/a	421.8	286.8	n/a	294.8	346.7	4.97	255.0
78.818	0.078	fixation	n/a	297.7	343.7	3163.0	n/a	n/a	n/a	n/a
78.898	0.046	saccade	n/a	299.0	343.7	n/a	524.2	354.7	7.97	310.0
78.946	0.228	fixation	n/a	528.8	355.4	3189.0	n/a	n/a	n/a	n/a
79.176	0.06	saccade	n/a	529.3	356.1	n/a	164.3	415.9	12.83	365.0
79.238	0.264	fixation	n/a	166.6	415.6	3113.0	n/a	n/a	n/a	n/a
79.504	0.038	saccade	n/a	168.6	415.7	n/a	324.9	411.8	5.36	242.0
79.544	0.174	fixation	n/a	331.2	412.6	3054.0	n/a	n/a	n/a	n/a
79.72	0.038	saccade	n/a	331.8	412.1	n/a	470.3	402.0	4.9	225.0
79.76	0.074	fixation	n/a	472.6	401.9	3072.0	n/a	n/a	n/a	n/a
79.836	0.056	saccade	n/a	473.5	402.4	n/a	163.5	491.4	11.12	354.0
79.894	0.222	fixation	n/a	165.5	488.2	3207.0	n/a	n/a	n/a	n/a
79.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.118	0.05	saccade	n/a	166.1	485.3	n/a	176.6	186.5	10.45	382.0
80.17	0.22	fixation	n/a	175.8	189.4	3241.0	n/a	n/a	n/a	n/a
80.392	0.03	saccade	n/a	179.9	189.3	n/a	265.3	174.4	2.97	150.0
80.424	0.146	fixation	n/a	267.1	173.6	3199.0	n/a	n/a	n/a	n/a
80.572	0.106	saccade	n/a	268.8	175.5	n/a	158.4	227.4	4.19	3265.0
80.618	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.68	0.176	fixation	n/a	159.8	239.2	3286.0	n/a	n/a	n/a	n/a
80.858	0.03	saccade	n/a	159.6	237.6	n/a	253.2	228.6	3.21	169.0
80.89	0.176	fixation	n/a	255.6	227.7	3425.0	n/a	n/a	n/a	n/a
81.068	0.04	saccade	n/a	258.1	227.8	n/a	410.8	227.2	5.36	237.0
81.11	0.24	fixation	n/a	412.9	224.7	3355.0	n/a	n/a	n/a	n/a
81.352	0.03	saccade	n/a	413.5	223.5	n/a	509.9	210.3	3.48	183.0
81.384	0.094	fixation	n/a	511.5	210.5	3373.0	n/a	n/a	n/a	n/a
81.48	0.056	saccade	n/a	511.0	212.5	n/a	217.7	175.0	10.36	340.0
81.538	0.548	fixation	n/a	221.7	177.0	3429.0	n/a	n/a	n/a	n/a
81.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.088	0.038	saccade	n/a	224.5	176.9	n/a	360.0	165.6	4.72	209.0
82.128	0.156	fixation	n/a	361.7	166.2	3416.0	n/a	n/a	n/a	n/a
82.286	0.038	saccade	n/a	364.0	165.8	n/a	500.9	159.6	4.86	220.0
82.326	0.116	fixation	n/a	501.7	161.0	3387.0	n/a	n/a	n/a	n/a
82.444	0.058	saccade	n/a	502.6	161.1	n/a	151.3	232.3	12.42	354.0
82.504	0.208	fixation	n/a	158.6	235.6	3418.0	n/a	n/a	n/a	n/a
82.714	0.036	saccade	n/a	160.8	236.6	n/a	292.1	229.0	4.5	234.0
82.752	0.194	fixation	n/a	296.8	228.8	3391.0	n/a	n/a	n/a	n/a
82.948	0.034	saccade	n/a	301.3	227.2	n/a	419.6	224.7	4.17	212.0
82.984	0.196	fixation	n/a	420.4	225.0	3325.0	n/a	n/a	n/a	n/a
83.182	0.038	saccade	n/a	422.3	222.7	n/a	553.6	221.2	4.68	206.0
83.222	0.126	fixation	n/a	554.8	222.3	3279.0	n/a	n/a	n/a	n/a
83.35	0.066	saccade	n/a	555.1	225.4	n/a	131.1	303.5	14.94	382.0
83.418	0.176	fixation	n/a	135.6	302.7	3313.0	n/a	n/a	n/a	n/a
83.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.596	0.036	saccade	n/a	135.6	302.9	n/a	173.7	184.0	4.38	223.0
83.634	0.266	fixation	n/a	173.8	185.0	3285.0	n/a	n/a	n/a	n/a
83.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.902	0.038	saccade	n/a	176.1	183.8	n/a	325.4	166.6	5.17	248.0
83.942	0.198	fixation	n/a	329.9	164.5	3228.0	n/a	n/a	n/a	n/a
84.142	0.03	saccade	n/a	333.0	162.9	n/a	435.8	158.0	3.64	188.0
84.174	0.104	fixation	n/a	439.0	159.8	3204.0	n/a	n/a	n/a	n/a
84.28	0.052	saccade	n/a	440.2	161.8	n/a	160.7	166.6	9.69	326.0
84.334	0.304	fixation	n/a	166.2	168.5	3242.0	n/a	n/a	n/a	n/a
84.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.64	0.032	saccade	n/a	165.5	170.8	n/a	265.1	166.6	3.4	172.0
84.674	0.148	fixation	n/a	268.1	167.8	3277.0	n/a	n/a	n/a	n/a
84.824	0.042	saccade	n/a	270.6	168.2	n/a	441.8	161.0	6.02	249.0
84.868	0.294	fixation	n/a	444.7	160.6	3312.0	n/a	n/a	n/a	n/a
85.164	0.034	saccade	n/a	447.5	162.1	n/a	560.6	160.0	4.05	200.0
85.2	0.128	fixation	n/a	561.4	159.0	3300.0	n/a	n/a	n/a	n/a
85.33	0.066	saccade	n/a	560.9	156.7	n/a	127.9	221.8	15.14	369.0
85.398	0.336	fixation	n/a	133.7	222.7	3347.0	n/a	n/a	n/a	n/a
85.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.548	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.736	0.03	saccade	n/a	133.8	222.9	n/a	196.6	169.7	2.83	157.0
85.768	0.186	fixation	n/a	198.5	171.9	3299.0	n/a	n/a	n/a	n/a
85.956	0.03	saccade	n/a	199.7	173.6	n/a	123.1	189.1	2.64	141.0
85.988	0.124	fixation	n/a	129.1	188.3	3234.0	n/a	n/a	n/a	n/a
86.114	0.02	saccade	n/a	128.9	192.1	n/a	136.1	230.7	1.38	94.0
86.136	0.368	fixation	n/a	139.8	228.6	3343.0	n/a	n/a	n/a	n/a
86.506	0.028	saccade	n/a	140.6	229.9	n/a	202.3	175.7	2.83	145.0
86.536	0.14	fixation	n/a	208.4	175.5	3334.0	n/a	n/a	n/a	n/a
86.678	0.03	saccade	n/a	208.6	177.0	n/a	118.4	176.6	3.04	167.0
86.71	0.318	fixation	n/a	126.5	176.1	3288.0	n/a	n/a	n/a	n/a
86.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.03	0.032	saccade	n/a	130.4	178.5	n/a	247.4	170.9	3.98	197.0
87.064	0.102	fixation	n/a	250.9	169.9	3339.0	n/a	n/a	n/a	n/a
87.168	0.05	saccade	n/a	253.8	168.4	n/a	514.7	164.8	9.16	307.0
87.22	0.154	fixation	n/a	518.7	164.1	3308.0	n/a	n/a	n/a	n/a
87.376	0.056	saccade	n/a	519.6	166.0	n/a	191.1	237.2	11.75	373.0
87.434	0.242	fixation	n/a	194.8	237.9	3392.0	n/a	n/a	n/a	n/a
87.678	0.036	saccade	n/a	196.6	238.2	n/a	319.4	224.6	4.26	201.0
87.716	0.248	fixation	n/a	323.5	225.0	3328.0	n/a	n/a	n/a	n/a
87.966	0.034	saccade	n/a	326.2	225.3	n/a	435.6	218.8	3.87	187.0
88.002	0.226	fixation	n/a	438.3	220.1	3291.0	n/a	n/a	n/a	n/a
88.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.23	0.046	saccade	n/a	438.6	221.6	n/a	243.0	171.9	7.07	261.0
88.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.278	0.332	fixation	n/a	247.4	171.9	3268.0	n/a	n/a	n/a	n/a
88.612	0.04	saccade	n/a	247.8	169.1	n/a	403.9	158.4	5.46	229.0
88.654	0.208	fixation	n/a	410.6	160.9	3264.0	n/a	n/a	n/a	n/a
88.864	0.038	saccade	n/a	413.5	163.9	n/a	557.3	162.8	5.13	219.0
88.904	0.11	fixation	n/a	559.1	160.8	3257.0	n/a	n/a	n/a	n/a
89.016	0.064	saccade	n/a	559.2	161.7	n/a	146.3	243.1	14.61	390.0
89.082	0.426	fixation	n/a	151.2	240.2	3291.0	n/a	n/a	n/a	n/a
89.51	0.028	saccade	n/a	154.3	236.7	n/a	196.4	173.0	2.66	135.0
89.54	0.178	fixation	n/a	202.0	173.0	3232.0	n/a	n/a	n/a	n/a
89.72	0.032	saccade	n/a	201.3	175.6	n/a	100.9	181.4	3.37	173.0
89.754	0.126	fixation	n/a	106.0	183.1	3254.0	n/a	n/a	n/a	n/a
89.882	0.04	saccade	n/a	106.8	185.1	n/a	279.2	224.6	6.01	274.0
89.924	0.338	fixation	n/a	281.4	224.5	3347.0	n/a	n/a	n/a	n/a
90.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.264	0.038	saccade	n/a	281.6	227.5	n/a	164.8	179.8	4.34	204.0
90.304	0.208	fixation	n/a	171.4	180.3	3218.0	n/a	n/a	n/a	n/a
90.514	0.034	saccade	n/a	176.0	181.6	n/a	298.1	169.7	4.21	201.0
90.55	0.186	fixation	n/a	301.9	167.8	3146.0	n/a	n/a	n/a	n/a
90.738	0.036	saccade	n/a	302.9	168.1	n/a	428.4	160.9	4.43	211.0
90.776	0.242	fixation	n/a	433.7	159.6	3175.0	n/a	n/a	n/a	n/a
91.02	0.038	saccade	n/a	436.4	160.3	n/a	574.7	156.0	4.94	206.0
91.06	0.12	fixation	n/a	576.7	156.6	3159.0	n/a	n/a	n/a	n/a
91.182	0.064	saccade	n/a	577.8	159.7	n/a	185.9	171.5	13.66	341.0
91.248	0.114	fixation	n/a	190.7	173.1	3178.0	n/a	n/a	n/a	n/a
91.364	0.026	saccade	n/a	188.7	174.4	n/a	118.4	173.6	2.36	137.0
91.392	0.13	fixation	n/a	123.1	174.4	3162.0	n/a	n/a	n/a	n/a
91.524	0.042	saccade	n/a	126.4	177.1	n/a	314.1	162.3	6.43	265.0
91.568	0.232	fixation	n/a	318.5	162.1	3220.0	n/a	n/a	n/a	n/a
91.802	0.052	saccade	n/a	320.0	163.7	n/a	568.0	165.6	8.78	263.0
91.856	0.112	fixation	n/a	569.2	166.5	3175.0	n/a	n/a	n/a	n/a
91.97	0.064	saccade	n/a	569.4	166.1	n/a	159.4	235.6	14.43	370.0
92.036	0.216	fixation	n/a	164.3	237.3	3189.0	n/a	n/a	n/a	n/a
92.254	0.038	saccade	n/a	168.5	240.5	n/a	317.8	225.5	5.16	253.0
92.294	0.22	fixation	n/a	324.8	222.8	3169.0	n/a	n/a	n/a	n/a
92.516	0.032	saccade	n/a	327.0	222.0	n/a	425.9	221.1	3.49	193.0
92.55	0.126	fixation	n/a	428.0	220.7	3114.0	n/a	n/a	n/a	n/a
92.678	0.028	saccade	n/a	430.6	219.2	n/a	510.1	221.8	2.84	150.0
92.708	0.072	fixation	n/a	511.9	221.9	3110.0	n/a	n/a	n/a	n/a
92.782	0.062	saccade	n/a	511.6	222.7	n/a	132.7	302.8	13.4	357.0
92.846	0.2	fixation	n/a	135.9	303.8	3171.0	n/a	n/a	n/a	n/a
93.048	0.028	saccade	n/a	138.8	305.2	n/a	206.4	289.7	2.35	144.0
93.078	0.212	fixation	n/a	206.8	288.9	3171.0	n/a	n/a	n/a	n/a
93.292	0.038	saccade	n/a	206.5	288.2	n/a	154.5	167.3	4.62	221.0
93.332	0.318	fixation	n/a	157.0	169.8	3076.0	n/a	n/a	n/a	n/a
93.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.652	0.038	saccade	n/a	159.5	170.0	n/a	314.3	161.5	5.32	222.0
93.692	0.166	fixation	n/a	318.3	162.5	3160.0	n/a	n/a	n/a	n/a
93.86	0.102	saccade	n/a	322.5	166.6	n/a	430.1	162.1	3.8	1948.0
93.964	0.29	fixation	n/a	427.4	168.8	3095.0	n/a	n/a	n/a	n/a
94.256	0.034	saccade	n/a	427.6	169.0	n/a	528.8	165.0	3.62	161.0
94.292	0.038	fixation	n/a	529.4	163.5	3086.0	n/a	n/a	n/a	n/a
94.332	0.06	saccade	n/a	529.4	163.2	n/a	173.7	234.1	12.63	361.0
94.394	0.188	fixation	n/a	176.8	235.9	3142.0	n/a	n/a	n/a	n/a
94.584	0.034	saccade	n/a	178.2	236.4	n/a	289.0	229.2	3.82	201.0
94.62	0.172	fixation	n/a	291.9	229.8	3159.0	n/a	n/a	n/a	n/a
94.794	0.034	saccade	n/a	294.7	228.9	n/a	407.2	225.7	3.96	197.0
94.83	0.27	fixation	n/a	407.7	223.8	3121.0	n/a	n/a	n/a	n/a
95.102	0.036	saccade	n/a	408.8	223.8	n/a	527.2	220.1	4.23	191.0
95.14	0.072	fixation	n/a	527.8	219.1	3104.0	n/a	n/a	n/a	n/a
95.214	0.058	saccade	n/a	526.9	218.8	n/a	187.6	300.6	12.18	337.0
95.274	0.182	fixation	n/a	193.0	302.0	3207.0	n/a	n/a	n/a	n/a
95.458	0.026	saccade	n/a	195.5	304.5	n/a	272.8	293.7	2.68	135.0
95.486	0.114	fixation	n/a	280.9	294.2	3193.0	n/a	n/a	n/a	n/a
95.602	0.044	saccade	n/a	284.8	294.8	n/a	462.0	287.6	6.24	253.0
95.648	0.296	fixation	n/a	465.0	283.3	3069.0	n/a	n/a	n/a	n/a
95.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.772	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.946	0.048	saccade	n/a	462.1	280.8	n/a	244.3	172.2	8.57	308.0
95.996	0.208	fixation	n/a	249.3	174.3	3068.0	n/a	n/a	n/a	n/a
96.206	0.054	saccade	n/a	251.0	173.7	n/a	532.4	154.5	9.92	318.0
96.262	0.166	fixation	n/a	538.4	154.5	2962.0	n/a	n/a	n/a	n/a
96.43	0.062	saccade	n/a	537.7	156.9	n/a	142.7	238.9	13.98	382.0
96.494	0.178	fixation	n/a	147.8	239.9	3099.0	n/a	n/a	n/a	n/a
96.674	0.034	saccade	n/a	150.9	242.6	n/a	269.7	229.9	4.07	209.0
96.71	0.138	fixation	n/a	273.8	230.2	3129.0	n/a	n/a	n/a	n/a
96.85	0.032	saccade	n/a	278.3	229.3	n/a	379.1	223.0	3.54	179.0
96.884	0.162	fixation	n/a	384.0	222.6	3078.0	n/a	n/a	n/a	n/a
97.048	0.042	saccade	n/a	386.9	221.5	n/a	553.9	221.2	5.94	219.0
97.092	0.126	fixation	n/a	553.9	222.0	3049.0	n/a	n/a	n/a	n/a
97.22	0.066	saccade	n/a	553.1	221.5	n/a	152.7	297.3	14.17	351.0
97.288	0.232	fixation	n/a	154.9	299.8	3145.0	n/a	n/a	n/a	n/a
97.522	0.03	saccade	n/a	156.0	302.6	n/a	175.4	223.0	2.88	153.0
97.554	0.154	fixation	n/a	177.0	224.4	3103.0	n/a	n/a	n/a	n/a
97.71	0.062	saccade	n/a	178.8	224.2	n/a	567.2	172.5	13.66	359.0
97.774	0.192	fixation	n/a	572.3	173.4	3046.0	n/a	n/a	n/a	n/a
97.968	0.022	saccade	n/a	575.7	174.2	n/a	616.8	167.0	1.5	90.0
97.992	0.032	fixation	n/a	616.2	165.8	3111.0	n/a	n/a	n/a	n/a
98.026	0.068	saccade	n/a	614.3	166.0	n/a	160.3	247.4	16.03	394.0
98.096	0.312	fixation	n/a	161.3	252.2	3200.0	n/a	n/a	n/a	n/a
98.41	0.026	saccade	n/a	161.9	251.1	n/a	234.0	229.0	2.57	141.0
98.438	0.242	fixation	n/a	237.7	230.8	3195.0	n/a	n/a	n/a	n/a
98.682	0.036	saccade	n/a	240.2	230.1	n/a	377.5	224.7	4.8	217.0
98.72	0.334	fixation	n/a	379.6	222.1	3200.0	n/a	n/a	n/a	n/a
99.056	0.034	saccade	n/a	380.4	222.1	n/a	499.9	221.6	4.25	203.0
99.092	0.098	fixation	n/a	502.9	221.7	3173.0	n/a	n/a	n/a	n/a
99.192	0.054	saccade	n/a	504.7	221.8	n/a	211.0	294.8	10.6	341.0
99.248	0.284	fixation	n/a	215.0	294.3	3211.0	n/a	n/a	n/a	n/a
99.274	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.534	0.036	saccade	n/a	215.2	290.3	n/a	161.7	181.4	4.25	212.0
99.572	0.176	fixation	n/a	166.3	185.2	3168.0	n/a	n/a	n/a	n/a
99.75	0.054	saccade	n/a	167.8	185.1	n/a	451.6	166.7	9.86	310.0
99.806	0.208	fixation	n/a	456.6	167.1	3062.0	n/a	n/a	n/a	n/a
100.016	0.038	saccade	n/a	457.5	168.2	n/a	586.5	215.3	4.93	242.0
100.056	0.21	fixation	n/a	585.9	214.3	3121.0	n/a	n/a	n/a	n/a
100.268	0.07	saccade	n/a	583.7	215.6	n/a	181.4	234.7	14.06	319.0
100.34	0.226	fixation	n/a	183.6	234.8	3206.0	n/a	n/a	n/a	n/a
100.568	0.026	saccade	n/a	180.5	232.1	n/a	110.8	235.8	2.34	138.0
100.596	0.206	fixation	n/a	117.3	236.6	3171.0	n/a	n/a	n/a	n/a
100.804	0.044	saccade	n/a	120.6	234.5	n/a	323.3	216.9	6.95	275.0
100.85	0.216	fixation	n/a	329.5	216.8	3135.0	n/a	n/a	n/a	n/a
101.068	0.038	saccade	n/a	332.3	213.6	n/a	467.6	220.3	4.8	211.0
101.108	0.184	fixation	n/a	469.8	220.7	3201.0	n/a	n/a	n/a	n/a
101.294	0.028	saccade	n/a	472.5	221.7	n/a	548.0	217.2	2.71	149.0
101.324	0.174	fixation	n/a	546.5	218.5	3239.0	n/a	n/a	n/a	n/a
101.5	0.062	saccade	n/a	546.8	217.7	n/a	172.3	297.0	13.33	364.0
101.564	0.664	fixation	n/a	175.0	295.7	3282.0	n/a	n/a	n/a	n/a
102.23	0.02	saccade	n/a	174.4	298.6	n/a	141.5	302.7	1.12	74.0
102.252	0.112	fixation	n/a	144.4	299.6	3304.0	n/a	n/a	n/a	n/a
102.366	0.042	saccade	n/a	145.3	296.4	n/a	336.3	287.4	6.55	269.0
102.41	0.25	fixation	n/a	342.7	287.9	3365.0	n/a	n/a	n/a	n/a
102.662	0.04	saccade	n/a	344.4	289.8	n/a	501.9	283.0	5.6	247.0
102.704	0.19	fixation	n/a	506.4	282.9	3246.0	n/a	n/a	n/a	n/a
102.896	0.056	saccade	n/a	508.2	279.0	n/a	179.8	348.1	11.69	346.0
102.954	0.146	fixation	n/a	186.9	349.0	3207.0	n/a	n/a	n/a	n/a
103.102	0.024	saccade	n/a	186.8	350.8	n/a	134.9	356.9	1.76	115.0
103.128	0.1	fixation	n/a	137.6	357.4	3212.0	n/a	n/a	n/a	n/a
103.23	0.04	saccade	n/a	137.0	357.2	n/a	298.3	345.9	5.5	245.0
103.272	0.138	fixation	n/a	306.2	347.8	3212.0	n/a	n/a	n/a	n/a
103.412	0.04	saccade	n/a	309.3	348.1	n/a	475.9	349.7	5.88	256.0
103.454	0.164	fixation	n/a	483.2	349.2	3195.0	n/a	n/a	n/a	n/a
103.62	0.026	saccade	n/a	483.6	354.1	n/a	410.5	331.3	2.73	156.0
103.648	0.204	fixation	n/a	411.5	330.2	3206.0	n/a	n/a	n/a	n/a
103.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.854	0.052	saccade	n/a	410.6	329.3	n/a	206.1	176.2	8.98	311.0
103.908	0.218	fixation	n/a	209.7	178.9	3154.0	n/a	n/a	n/a	n/a
104.128	0.022	saccade	n/a	207.8	180.5	n/a	157.7	173.9	1.71	108.0
104.152	0.204	fixation	n/a	160.4	171.6	3099.0	n/a	n/a	n/a	n/a
104.358	0.034	saccade	n/a	163.3	173.3	n/a	288.0	164.7	4.27	205.0
104.394	0.208	fixation	n/a	292.9	163.1	3150.0	n/a	n/a	n/a	n/a
104.604	0.054	saccade	n/a	294.8	164.5	n/a	591.1	164.5	10.47	313.0
104.66	0.196	fixation	n/a	593.4	165.8	3175.0	n/a	n/a	n/a	n/a
104.858	0.066	saccade	n/a	592.8	162.5	n/a	148.0	244.3	15.69	391.0
104.926	0.234	fixation	n/a	151.1	242.6	3248.0	n/a	n/a	n/a	n/a
105.162	0.032	saccade	n/a	154.5	244.8	n/a	257.3	228.9	3.54	182.0
105.196	0.236	fixation	n/a	261.4	228.5	3183.0	n/a	n/a	n/a	n/a
105.434	0.038	saccade	n/a	264.4	226.6	n/a	414.0	222.9	5.24	236.0
105.474	0.226	fixation	n/a	420.1	222.0	3122.0	n/a	n/a	n/a	n/a
105.702	0.032	saccade	n/a	423.4	224.7	n/a	513.9	219.1	3.24	165.0
105.736	0.104	fixation	n/a	515.5	218.2	3084.0	n/a	n/a	n/a	n/a
105.842	0.058	saccade	n/a	516.5	216.8	n/a	185.3	297.7	11.9	333.0
105.902	0.232	fixation	n/a	187.7	297.5	3130.0	n/a	n/a	n/a	n/a
106.136	0.042	saccade	n/a	189.9	298.9	n/a	383.9	287.6	6.75	275.0
106.18	0.188	fixation	n/a	393.4	288.7	3118.0	n/a	n/a	n/a	n/a
106.37	0.038	saccade	n/a	396.5	286.6	n/a	533.0	281.9	4.87	223.0
106.41	0.092	fixation	n/a	535.2	281.3	3055.0	n/a	n/a	n/a	n/a
106.504	0.064	saccade	n/a	536.2	282.1	n/a	133.6	352.7	14.13	375.0
106.57	0.172	fixation	n/a	138.8	354.1	3058.0	n/a	n/a	n/a	n/a
106.744	0.028	saccade	n/a	141.6	355.1	n/a	220.5	346.3	2.68	152.0
106.774	0.328	fixation	n/a	222.3	345.7	3053.0	n/a	n/a	n/a	n/a
106.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.104	0.046	saccade	n/a	222.5	344.6	n/a	189.5	168.1	6.35	246.0
107.152	0.586	fixation	n/a	190.5	171.0	3046.0	n/a	n/a	n/a	n/a
107.74	0.026	saccade	n/a	189.2	172.6	n/a	119.7	176.9	2.34	121.0
107.768	0.18	fixation	n/a	120.9	178.4	3132.0	n/a	n/a	n/a	n/a
107.95	0.03	saccade	n/a	122.7	184.6	n/a	203.1	226.7	3.09	160.0
107.982	0.138	fixation	n/a	204.9	225.5	3248.0	n/a	n/a	n/a	n/a
108.122	0.034	saccade	n/a	207.5	228.2	n/a	318.4	224.0	3.84	200.0
108.158	0.242	fixation	n/a	322.5	222.4	3263.0	n/a	n/a	n/a	n/a
108.402	0.026	saccade	n/a	326.5	223.5	n/a	397.7	221.7	2.51	134.0
108.43	0.2	fixation	n/a	401.7	219.8	3144.0	n/a	n/a	n/a	n/a
108.632	0.024	saccade	n/a	398.6	218.8	n/a	334.9	224.1	2.26	135.0
108.658	0.24	fixation	n/a	334.6	225.6	3170.0	n/a	n/a	n/a	n/a
108.9	0.024	saccade	n/a	331.1	226.2	n/a	281.9	217.0	1.75	104.0
108.926	0.27	fixation	n/a	281.8	215.5	3154.0	n/a	n/a	n/a	n/a
109.198	0.024	saccade	n/a	283.0	212.1	n/a	290.2	163.9	1.74	106.0
109.224	0.358	fixation	n/a	291.0	163.1	3119.0	n/a	n/a	n/a	n/a
109.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.584	0.042	saccade	n/a	289.8	166.3	n/a	122.5	177.1	5.69	234.0
109.628	0.236	fixation	n/a	129.6	180.0	3162.0	n/a	n/a	n/a	n/a
