onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.804	0.222	fixation	n/a	266.8	248.0	3077.0	n/a	n/a	n/a	n/a
77.028	0.022	saccade	n/a	269.6	245.0	n/a	319.0	239.4	1.75	114.0
77.052	0.138	fixation	n/a	317.5	242.4	3040.0	n/a	n/a	n/a	n/a
77.192	0.028	saccade	n/a	318.2	243.9	n/a	236.4	199.3	3.29	162.0
77.222	0.438	fixation	n/a	235.7	194.8	3052.0	n/a	n/a	n/a	n/a
77.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.662	0.024	saccade	n/a	233.1	192.5	n/a	174.3	188.7	2.03	122.0
77.688	0.106	fixation	n/a	179.8	191.7	3046.0	n/a	n/a	n/a	n/a
77.796	0.034	saccade	n/a	183.6	192.3	n/a	301.7	186.9	4.11	189.0
77.832	0.17	fixation	n/a	304.2	186.3	3025.0	n/a	n/a	n/a	n/a
78.004	0.084	saccade	n/a	310.5	191.6	n/a	400.1	193.7	3.19	450.0
78.09	0.192	fixation	n/a	399.4	185.2	2971.0	n/a	n/a	n/a	n/a
78.284	0.038	saccade	n/a	401.3	182.3	n/a	520.2	183.7	4.27	184.0
78.324	0.196	fixation	n/a	519.6	183.1	2969.0	n/a	n/a	n/a	n/a
78.522	0.026	saccade	n/a	522.7	181.0	n/a	578.7	180.5	2.03	120.0
78.55	0.11	fixation	n/a	574.4	181.6	2907.0	n/a	n/a	n/a	n/a
78.662	0.066	saccade	n/a	574.4	181.3	n/a	172.3	236.6	14.27	361.0
78.73	0.19	fixation	n/a	174.1	241.1	2958.0	n/a	n/a	n/a	n/a
78.922	0.03	saccade	n/a	173.9	241.2	n/a	256.0	218.0	2.95	153.0
78.954	0.144	fixation	n/a	254.3	217.3	2993.0	n/a	n/a	n/a	n/a
79.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.1	0.026	saccade	n/a	253.7	214.4	n/a	204.5	181.8	2.06	134.0
79.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.128	0.28	fixation	n/a	210.0	185.7	3029.0	n/a	n/a	n/a	n/a
79.41	0.028	saccade	n/a	213.4	188.5	n/a	293.8	186.9	2.8	155.0
79.44	0.2	fixation	n/a	293.4	186.5	3039.0	n/a	n/a	n/a	n/a
79.642	0.028	saccade	n/a	297.3	191.8	n/a	354.6	242.8	2.75	168.0
79.672	0.132	fixation	n/a	353.6	238.3	3007.0	n/a	n/a	n/a	n/a
79.806	0.04	saccade	n/a	354.7	239.2	n/a	496.1	239.8	5.06	234.0
79.848	0.2	fixation	n/a	496.4	245.0	3042.0	n/a	n/a	n/a	n/a
80.05	0.038	saccade	n/a	498.6	242.2	n/a	624.0	245.3	4.54	197.0
80.09	0.23	fixation	n/a	622.8	247.9	2967.0	n/a	n/a	n/a	n/a
80.322	0.068	saccade	n/a	622.7	244.6	n/a	196.8	304.4	15.15	378.0
80.392	0.212	fixation	n/a	197.7	306.8	3008.0	n/a	n/a	n/a	n/a
80.606	0.036	saccade	n/a	197.5	304.3	n/a	334.8	307.3	4.79	230.0
80.644	0.214	fixation	n/a	340.4	307.6	2986.0	n/a	n/a	n/a	n/a
80.86	0.04	saccade	n/a	343.4	310.4	n/a	492.6	299.9	5.36	231.0
80.902	0.294	fixation	n/a	493.5	300.8	2914.0	n/a	n/a	n/a	n/a
81.198	0.056	saccade	n/a	494.0	297.3	n/a	208.2	360.8	10.32	345.0
81.256	0.184	fixation	n/a	210.4	362.1	2956.0	n/a	n/a	n/a	n/a
81.442	0.036	saccade	n/a	211.6	362.9	n/a	327.1	362.7	4.02	198.0
81.48	0.214	fixation	n/a	331.0	363.4	2987.0	n/a	n/a	n/a	n/a
81.696	0.032	saccade	n/a	330.1	360.8	n/a	251.4	320.2	3.12	182.0
81.73	0.282	fixation	n/a	258.9	319.5	2981.0	n/a	n/a	n/a	n/a
81.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.014	0.04	saccade	n/a	262.6	319.9	n/a	402.6	299.1	5.0	229.0
82.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.056	0.164	fixation	n/a	406.3	301.5	2956.0	n/a	n/a	n/a	n/a
82.222	0.044	saccade	n/a	406.5	302.2	n/a	255.4	193.5	6.64	288.0
82.268	0.178	fixation	n/a	256.8	194.0	2997.0	n/a	n/a	n/a	n/a
82.448	0.03	saccade	n/a	255.8	192.4	n/a	173.9	183.9	2.84	164.0
82.48	0.164	fixation	n/a	182.8	183.9	2942.0	n/a	n/a	n/a	n/a
82.646	0.038	saccade	n/a	186.1	185.2	n/a	335.4	180.3	5.21	242.0
82.686	0.194	fixation	n/a	340.0	180.5	2958.0	n/a	n/a	n/a	n/a
82.882	0.032	saccade	n/a	343.0	180.6	n/a	427.9	175.5	3.03	175.0
82.916	0.136	fixation	n/a	426.2	181.1	3009.0	n/a	n/a	n/a	n/a
83.054	0.024	saccade	n/a	424.4	184.0	n/a	367.1	183.6	2.05	123.0
83.08	0.492	fixation	n/a	397.7	184.4	3016.0	n/a	n/a	n/a	n/a
83.574	0.05	saccade	n/a	417.1	183.7	n/a	192.8	180.1	7.86	293.0
83.626	0.384	fixation	n/a	200.3	184.4	2998.0	n/a	n/a	n/a	n/a
83.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.688	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.012	0.032	saccade	n/a	200.5	182.5	n/a	299.6	181.5	3.44	183.0
84.046	0.264	fixation	n/a	304.4	180.3	2984.0	n/a	n/a	n/a	n/a
84.312	0.032	saccade	n/a	308.6	180.5	n/a	405.7	180.9	3.46	167.0
84.346	0.356	fixation	n/a	405.6	177.9	2988.0	n/a	n/a	n/a	n/a
84.704	0.038	saccade	n/a	403.7	176.9	n/a	522.2	189.1	4.29	184.0
84.744	0.158	fixation	n/a	519.2	185.9	3045.0	n/a	n/a	n/a	n/a
84.904	0.06	saccade	n/a	518.7	186.3	n/a	189.2	250.2	11.83	351.0
84.966	0.176	fixation	n/a	189.3	248.8	3170.0	n/a	n/a	n/a	n/a
85.144	0.032	saccade	n/a	191.0	249.4	n/a	290.8	243.1	3.47	178.0
85.178	0.22	fixation	n/a	295.3	245.3	3100.0	n/a	n/a	n/a	n/a
85.4	0.038	saccade	n/a	299.9	248.2	n/a	419.2	246.3	4.25	199.0
85.44	0.396	fixation	n/a	420.5	245.4	3017.0	n/a	n/a	n/a	n/a
85.624	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.838	0.05	saccade	n/a	419.3	240.8	n/a	204.2	195.8	7.72	289.0
85.89	0.256	fixation	n/a	207.8	198.7	3036.0	n/a	n/a	n/a	n/a
86.148	0.036	saccade	n/a	210.6	201.1	n/a	325.3	186.8	4.04	180.0
86.186	0.22	fixation	n/a	327.8	186.6	2943.0	n/a	n/a	n/a	n/a
86.408	0.034	saccade	n/a	328.9	184.2	n/a	443.1	181.5	4.07	201.0
86.444	0.156	fixation	n/a	445.0	181.7	2958.0	n/a	n/a	n/a	n/a
86.602	0.034	saccade	n/a	446.9	181.7	n/a	548.9	186.1	3.68	188.0
86.638	0.162	fixation	n/a	545.2	188.4	2987.0	n/a	n/a	n/a	n/a
86.802	0.062	saccade	n/a	544.5	188.5	n/a	173.0	242.1	13.2	364.0
86.866	0.198	fixation	n/a	173.4	240.9	3064.0	n/a	n/a	n/a	n/a
87.066	0.032	saccade	n/a	173.5	239.4	n/a	273.6	245.3	3.46	194.0
87.1	0.15	fixation	n/a	275.9	244.4	3038.0	n/a	n/a	n/a	n/a
87.252	0.026	saccade	n/a	279.8	241.8	n/a	354.0	238.4	2.62	157.0
87.28	0.172	fixation	n/a	359.8	239.8	2970.0	n/a	n/a	n/a	n/a
87.454	0.036	saccade	n/a	364.0	241.0	n/a	495.6	238.7	4.72	186.0
87.492	0.192	fixation	n/a	501.9	237.4	2946.0	n/a	n/a	n/a	n/a
87.686	0.026	saccade	n/a	503.4	241.7	n/a	565.0	241.8	2.23	127.0
87.714	0.092	fixation	n/a	562.3	243.5	2963.0	n/a	n/a	n/a	n/a
87.808	0.062	saccade	n/a	562.1	244.5	n/a	180.0	307.6	13.62	369.0
87.872	0.224	fixation	n/a	184.3	310.3	3047.0	n/a	n/a	n/a	n/a
88.098	0.032	saccade	n/a	187.8	310.4	n/a	285.9	305.4	3.41	194.0
88.132	0.218	fixation	n/a	288.2	308.9	3022.0	n/a	n/a	n/a	n/a
88.352	0.038	saccade	n/a	290.7	308.2	n/a	217.3	195.8	4.79	229.0
88.392	0.522	fixation	n/a	220.2	199.0	3010.0	n/a	n/a	n/a	n/a
88.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.916	0.018	saccade	n/a	215.6	196.7	n/a	186.0	187.4	1.07	76.0
88.936	0.176	fixation	n/a	188.3	189.1	3041.0	n/a	n/a	n/a	n/a
89.114	0.04	saccade	n/a	192.8	191.8	n/a	329.2	191.8	4.76	201.0
89.156	0.156	fixation	n/a	329.9	191.0	3010.0	n/a	n/a	n/a	n/a
89.314	0.036	saccade	n/a	330.4	190.3	n/a	215.4	241.3	4.41	231.0
89.352	0.192	fixation	n/a	222.2	241.4	3080.0	n/a	n/a	n/a	n/a
89.546	0.038	saccade	n/a	225.5	244.6	n/a	357.3	244.8	4.63	231.0
89.586	0.258	fixation	n/a	361.1	243.8	3073.0	n/a	n/a	n/a	n/a
89.846	0.03	saccade	n/a	367.9	248.7	n/a	452.9	246.8	3.05	158.0
89.878	0.28	fixation	n/a	449.7	242.9	3038.0	n/a	n/a	n/a	n/a
90.16	0.036	saccade	n/a	451.8	245.1	n/a	564.6	247.1	4.09	192.0
90.198	0.22	fixation	n/a	563.1	244.7	3005.0	n/a	n/a	n/a	n/a
90.42	0.064	saccade	n/a	563.3	247.2	n/a	197.8	296.5	13.02	346.0
90.486	0.134	fixation	n/a	199.3	296.1	3051.0	n/a	n/a	n/a	n/a
90.622	0.022	saccade	n/a	197.7	299.7	n/a	151.5	307.9	1.6	109.0
90.646	0.15	fixation	n/a	157.2	309.0	3068.0	n/a	n/a	n/a	n/a
90.798	0.04	saccade	n/a	159.2	309.7	n/a	293.8	307.8	4.66	181.0
90.84	0.154	fixation	n/a	293.4	306.2	3076.0	n/a	n/a	n/a	n/a
90.996	0.04	saccade	n/a	297.0	305.3	n/a	443.0	308.4	5.19	210.0
91.038	0.174	fixation	n/a	444.2	309.5	3005.0	n/a	n/a	n/a	n/a
91.214	0.028	saccade	n/a	447.9	310.3	n/a	527.1	308.0	2.86	141.0
91.244	0.262	fixation	n/a	533.6	305.8	2915.0	n/a	n/a	n/a	n/a
91.508	0.064	saccade	n/a	535.5	306.9	n/a	174.0	376.3	12.93	335.0
91.574	0.174	fixation	n/a	175.2	377.2	2939.0	n/a	n/a	n/a	n/a
91.75	0.04	saccade	n/a	176.0	377.7	n/a	334.5	368.1	5.5	236.0
91.792	0.158	fixation	n/a	340.0	371.5	2957.0	n/a	n/a	n/a	n/a
91.952	0.044	saccade	n/a	344.2	368.6	n/a	532.9	366.1	6.74	260.0
91.998	0.178	fixation	n/a	537.3	363.0	2916.0	n/a	n/a	n/a	n/a
92.178	0.062	saccade	n/a	538.1	359.6	n/a	188.1	423.9	12.45	336.0
92.242	0.288	fixation	n/a	190.5	425.5	2941.0	n/a	n/a	n/a	n/a
92.532	0.03	saccade	n/a	189.4	422.6	n/a	284.8	423.4	3.28	167.0
92.564	0.262	fixation	n/a	291.6	422.3	2941.0	n/a	n/a	n/a	n/a
92.828	0.036	saccade	n/a	292.7	422.9	n/a	337.3	313.8	4.23	165.0
92.866	0.28	fixation	n/a	346.9	316.9	2940.0	n/a	n/a	n/a	n/a
93.148	0.04	saccade	n/a	347.5	316.3	n/a	498.1	309.9	5.4	230.0
93.19	0.318	fixation	n/a	500.1	308.7	2973.0	n/a	n/a	n/a	n/a
93.51	0.02	saccade	n/a	503.9	306.7	n/a	541.9	304.7	1.38	89.0
93.532	0.118	fixation	n/a	540.6	305.7	2933.0	n/a	n/a	n/a	n/a
93.652	0.062	saccade	n/a	538.7	307.2	n/a	181.1	378.8	12.83	355.0
93.716	0.324	fixation	n/a	180.9	380.6	2994.0	n/a	n/a	n/a	n/a
94.042	0.022	saccade	n/a	180.5	385.0	n/a	200.1	424.4	1.55	97.0
94.066	0.198	fixation	n/a	202.7	417.5	2980.0	n/a	n/a	n/a	n/a
94.266	0.032	saccade	n/a	206.5	419.1	n/a	326.9	423.3	4.18	191.0
94.3	0.22	fixation	n/a	334.0	425.2	3006.0	n/a	n/a	n/a	n/a
94.522	0.04	saccade	n/a	335.0	423.4	n/a	484.1	427.1	5.3	230.0
94.564	0.142	fixation	n/a	484.7	426.4	3009.0	n/a	n/a	n/a	n/a
94.708	0.056	saccade	n/a	483.5	428.3	n/a	172.7	455.6	10.89	327.0
94.766	0.356	fixation	n/a	179.2	491.5	2981.0	n/a	n/a	n/a	n/a
95.124	0.022	saccade	n/a	178.9	493.5	n/a	234.9	498.0	1.91	116.0
95.148	0.152	fixation	n/a	236.1	500.5	3016.0	n/a	n/a	n/a	n/a
95.302	0.056	saccade	n/a	236.9	505.3	n/a	288.6	228.8	10.02	320.0
95.36	0.24	fixation	n/a	291.8	234.8	3028.0	n/a	n/a	n/a	n/a
95.602	0.048	saccade	n/a	292.3	236.6	n/a	473.9	368.4	8.05	342.0
95.652	0.196	fixation	n/a	475.5	370.4	3072.0	n/a	n/a	n/a	n/a
95.85	0.03	saccade	n/a	476.9	374.0	n/a	552.0	362.2	2.74	168.0
95.882	0.09	fixation	n/a	548.6	361.7	3088.0	n/a	n/a	n/a	n/a
95.974	0.062	saccade	n/a	548.9	362.1	n/a	234.7	188.8	12.77	400.0
96.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.038	0.258	fixation	n/a	236.1	193.7	3016.0	n/a	n/a	n/a	n/a
96.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.298	0.03	saccade	n/a	233.1	194.0	n/a	156.4	185.0	2.65	152.0
96.33	0.202	fixation	n/a	163.8	186.5	3051.0	n/a	n/a	n/a	n/a
96.534	0.04	saccade	n/a	165.4	182.8	n/a	318.8	179.7	5.3	218.0
96.576	0.158	fixation	n/a	324.2	183.4	3015.0	n/a	n/a	n/a	n/a
96.736	0.032	saccade	n/a	328.6	187.9	n/a	428.5	180.6	3.57	199.0
96.77	0.292	fixation	n/a	425.1	182.5	3068.0	n/a	n/a	n/a	n/a
97.064	0.046	saccade	n/a	425.9	185.3	n/a	580.0	187.5	5.55	204.0
97.112	0.158	fixation	n/a	579.4	187.0	3044.0	n/a	n/a	n/a	n/a
97.272	0.066	saccade	n/a	579.7	189.8	n/a	170.1	247.9	14.55	397.0
97.34	0.306	fixation	n/a	165.0	248.9	3160.0	n/a	n/a	n/a	n/a
97.648	0.04	saccade	n/a	166.2	247.9	n/a	304.4	244.5	4.78	202.0
97.69	0.084	fixation	n/a	305.3	244.6	3193.0	n/a	n/a	n/a	n/a
97.776	0.038	saccade	n/a	308.2	245.1	n/a	442.6	244.4	4.78	234.0
97.816	0.188	fixation	n/a	444.5	244.7	3151.0	n/a	n/a	n/a	n/a
98.006	0.034	saccade	n/a	448.1	244.9	n/a	561.3	241.2	4.08	203.0
98.042	0.172	fixation	n/a	558.4	245.7	3153.0	n/a	n/a	n/a	n/a
98.216	0.026	saccade	n/a	561.6	244.6	n/a	616.6	241.6	2.0	129.0
98.244	0.24	fixation	n/a	612.4	244.7	3136.0	n/a	n/a	n/a	n/a
98.486	0.066	saccade	n/a	611.6	247.9	n/a	204.5	305.7	14.51	376.0
98.554	0.262	fixation	n/a	204.4	306.0	3164.0	n/a	n/a	n/a	n/a
98.818	0.03	saccade	n/a	207.3	309.1	n/a	300.2	304.8	3.24	179.0
98.85	0.204	fixation	n/a	302.7	305.6	3131.0	n/a	n/a	n/a	n/a
99.056	0.038	saccade	n/a	310.3	310.1	n/a	426.3	310.5	4.13	138.0
99.096	0.254	fixation	n/a	451.3	304.1	3026.0	n/a	n/a	n/a	n/a
99.352	0.022	saccade	n/a	456.0	307.0	n/a	505.1	313.3	1.79	111.0
99.376	0.27	fixation	n/a	503.1	308.4	3009.0	n/a	n/a	n/a	n/a
99.648	0.05	saccade	n/a	502.3	307.6	n/a	245.6	367.6	9.34	346.0
99.7	0.212	fixation	n/a	250.2	365.8	3112.0	n/a	n/a	n/a	n/a
99.914	0.036	saccade	n/a	250.9	365.2	n/a	384.6	368.7	4.69	234.0
99.952	0.206	fixation	n/a	388.1	371.3	3131.0	n/a	n/a	n/a	n/a
100.16	0.038	saccade	n/a	390.7	370.7	n/a	509.9	367.8	4.28	180.0
100.2	0.3	fixation	n/a	508.4	365.4	3021.0	n/a	n/a	n/a	n/a
100.502	0.054	saccade	n/a	510.6	365.7	n/a	263.0	296.8	9.13	290.0
100.558	0.138	fixation	n/a	267.1	300.1	3059.0	n/a	n/a	n/a	n/a
100.698	0.038	saccade	n/a	266.2	302.1	n/a	198.1	190.3	4.66	217.0
100.738	0.256	fixation	n/a	202.3	196.5	3063.0	n/a	n/a	n/a	n/a
100.996	0.048	saccade	n/a	206.1	200.7	n/a	389.2	212.5	6.45	224.0
101.046	0.152	fixation	n/a	391.5	212.1	3062.0	n/a	n/a	n/a	n/a
101.2	0.046	saccade	n/a	393.4	212.7	n/a	566.6	246.9	6.35	250.0
101.248	0.252	fixation	n/a	566.9	243.1	3102.0	n/a	n/a	n/a	n/a
101.502	0.064	saccade	n/a	567.0	241.5	n/a	196.4	303.8	13.22	355.0
101.568	0.198	fixation	n/a	198.2	301.0	3096.0	n/a	n/a	n/a	n/a
101.768	0.036	saccade	n/a	197.9	300.7	n/a	314.9	308.6	4.08	207.0
101.806	0.19	fixation	n/a	319.1	306.7	3074.0	n/a	n/a	n/a	n/a
101.998	0.044	saccade	n/a	323.0	306.1	n/a	488.7	309.3	5.92	238.0
102.044	0.22	fixation	n/a	490.0	308.0	3029.0	n/a	n/a	n/a	n/a
102.266	0.058	saccade	n/a	489.7	309.4	n/a	179.2	376.1	11.16	345.0
102.326	0.214	fixation	n/a	181.3	376.4	3088.0	n/a	n/a	n/a	n/a
102.542	0.03	saccade	n/a	183.1	379.5	n/a	295.3	372.5	3.89	194.0
102.574	0.122	fixation	n/a	308.0	371.5	3079.0	n/a	n/a	n/a	n/a
102.698	0.038	saccade	n/a	311.0	371.5	n/a	444.8	363.0	4.77	224.0
102.706	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.738	0.178	fixation	n/a	445.5	364.7	3026.0	n/a	n/a	n/a	n/a
102.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.918	0.052	saccade	n/a	445.9	361.7	n/a	228.3	214.5	9.34	356.0
102.972	0.154	fixation	n/a	229.3	216.1	3069.0	n/a	n/a	n/a	n/a
103.128	0.026	saccade	n/a	226.1	214.7	n/a	171.2	183.2	2.19	135.0
103.156	0.128	fixation	n/a	179.2	185.8	3026.0	n/a	n/a	n/a	n/a
103.286	0.034	saccade	n/a	182.1	187.7	n/a	293.9	184.0	3.88	208.0
103.322	0.182	fixation	n/a	295.7	182.1	2993.0	n/a	n/a	n/a	n/a
103.506	0.124	saccade	n/a	303.2	188.4	n/a	391.5	196.6	3.15	666.0
103.632	0.268	fixation	n/a	387.5	185.8	2973.0	n/a	n/a	n/a	n/a
103.902	0.04	saccade	n/a	389.7	187.3	n/a	530.5	185.3	5.07	200.0
103.944	0.256	fixation	n/a	528.7	179.9	2998.0	n/a	n/a	n/a	n/a
104.202	0.034	saccade	n/a	532.0	182.7	n/a	634.3	180.7	3.71	175.0
104.238	0.138	fixation	n/a	629.8	181.7	2974.0	n/a	n/a	n/a	n/a
104.378	0.068	saccade	n/a	629.2	181.4	n/a	181.7	254.8	15.92	384.0
104.448	0.192	fixation	n/a	184.7	256.0	3110.0	n/a	n/a	n/a	n/a
104.642	0.036	saccade	n/a	184.2	253.9	n/a	302.5	242.4	4.13	210.0
104.68	0.17	fixation	n/a	303.8	242.9	3092.0	n/a	n/a	n/a	n/a
104.852	0.036	saccade	n/a	307.3	247.0	n/a	432.0	241.2	4.44	219.0
104.89	0.194	fixation	n/a	432.5	240.2	3027.0	n/a	n/a	n/a	n/a
105.086	0.032	saccade	n/a	435.4	244.2	n/a	521.8	245.3	3.12	176.0
105.12	0.092	fixation	n/a	518.2	243.4	3001.0	n/a	n/a	n/a	n/a
105.214	0.058	saccade	n/a	518.1	239.6	n/a	171.5	305.2	12.37	370.0
105.274	0.174	fixation	n/a	175.8	310.2	3087.0	n/a	n/a	n/a	n/a
105.45	0.032	saccade	n/a	175.3	308.4	n/a	272.6	303.9	3.36	200.0
105.484	0.216	fixation	n/a	273.2	306.5	3077.0	n/a	n/a	n/a	n/a
105.702	0.04	saccade	n/a	277.4	307.8	n/a	431.8	309.9	5.48	242.0
105.744	0.484	fixation	n/a	437.2	309.0	2936.0	n/a	n/a	n/a	n/a
106.23	0.02	saccade	n/a	433.2	306.8	n/a	394.2	304.2	1.4	94.0
106.252	0.2	fixation	n/a	399.3	305.9	3005.0	n/a	n/a	n/a	n/a
106.454	0.038	saccade	n/a	399.5	306.8	n/a	268.6	307.4	4.62	233.0
106.494	0.2	fixation	n/a	274.8	308.4	3107.0	n/a	n/a	n/a	n/a
106.696	0.018	saccade	n/a	277.4	310.2	n/a	303.8	305.9	0.94	68.0
106.716	0.27	fixation	n/a	301.6	306.9	3114.0	n/a	n/a	n/a	n/a
106.988	0.04	saccade	n/a	305.7	309.7	n/a	443.2	311.2	4.91	208.0
107.03	0.18	fixation	n/a	442.4	308.7	3038.0	n/a	n/a	n/a	n/a
107.212	0.036	saccade	n/a	445.5	311.2	n/a	543.2	309.3	3.52	169.0
107.25	0.102	fixation	n/a	540.7	308.2	3033.0	n/a	n/a	n/a	n/a
107.354	0.062	saccade	n/a	542.0	309.8	n/a	173.8	364.7	13.07	352.0
107.418	0.246	fixation	n/a	175.8	366.1	3072.0	n/a	n/a	n/a	n/a
107.666	0.03	saccade	n/a	179.4	369.5	n/a	256.9	373.7	2.68	154.0
107.698	0.172	fixation	n/a	256.7	374.4	3058.0	n/a	n/a	n/a	n/a
107.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.872	0.046	saccade	n/a	257.7	373.0	n/a	206.0	190.7	6.76	288.0
107.92	0.328	fixation	n/a	206.9	195.2	3057.0	n/a	n/a	n/a	n/a
107.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.25	0.028	saccade	n/a	210.2	197.3	n/a	298.6	186.5	3.1	156.0
108.28	0.14	fixation	n/a	301.9	188.2	3058.0	n/a	n/a	n/a	n/a
108.422	0.036	saccade	n/a	302.7	187.2	n/a	180.5	186.0	4.24	202.0
108.46	0.22	fixation	n/a	186.5	185.7	3058.0	n/a	n/a	n/a	n/a
108.682	0.076	saccade	n/a	198.3	189.6	n/a	308.2	195.4	3.83	265.0
108.76	0.212	fixation	n/a	306.8	188.5	3066.0	n/a	n/a	n/a	n/a
108.974	0.032	saccade	n/a	309.5	190.0	n/a	397.0	182.7	3.11	158.0
109.008	0.234	fixation	n/a	395.3	185.0	3037.0	n/a	n/a	n/a	n/a
109.244	0.028	saccade	n/a	397.8	184.9	n/a	474.8	182.5	2.77	151.0
109.274	0.25	fixation	n/a	477.1	181.4	2953.0	n/a	n/a	n/a	n/a
109.526	0.028	saccade	n/a	480.7	179.1	n/a	552.3	183.7	2.59	139.0
109.556	0.13	fixation	n/a	549.5	181.2	2975.0	n/a	n/a	n/a	n/a
109.688	0.064	saccade	n/a	548.9	179.3	n/a	161.3	243.6	13.77	366.0
109.754	0.25	fixation	n/a	161.6	243.9	3090.0	n/a	n/a	n/a	n/a
110.006	0.038	saccade	n/a	160.3	243.6	n/a	297.8	239.3	4.74	230.0
110.046	0.282	fixation	n/a	305.3	243.5	3005.0	n/a	n/a	n/a	n/a
110.33	0.036	saccade	n/a	309.8	246.1	n/a	436.8	245.4	4.53	221.0
110.368	0.214	fixation	n/a	438.1	241.9	2957.0	n/a	n/a	n/a	n/a
110.584	0.044	saccade	n/a	439.3	245.7	n/a	619.4	250.5	6.5	251.0
110.63	0.168	fixation	n/a	618.4	249.7	2966.0	n/a	n/a	n/a	n/a
110.8	0.066	saccade	n/a	618.5	247.2	n/a	202.4	311.4	14.83	367.0
110.868	0.228	fixation	n/a	207.2	315.7	3037.0	n/a	n/a	n/a	n/a
111.098	0.038	saccade	n/a	206.9	315.9	n/a	347.8	310.3	4.92	238.0
111.138	0.212	fixation	n/a	354.3	308.3	2982.0	n/a	n/a	n/a	n/a
111.352	0.044	saccade	n/a	358.6	306.7	n/a	531.1	307.0	6.18	245.0
111.398	0.362	fixation	n/a	534.2	305.2	2887.0	n/a	n/a	n/a	n/a
111.762	0.06	saccade	n/a	534.0	304.7	n/a	233.0	192.2	11.43	332.0
111.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.824	0.246	fixation	n/a	231.6	191.0	2906.0	n/a	n/a	n/a	n/a
111.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.072	0.026	saccade	n/a	229.5	193.5	n/a	165.4	186.1	2.22	133.0
112.1	0.106	fixation	n/a	171.1	185.4	2959.0	n/a	n/a	n/a	n/a
112.208	0.034	saccade	n/a	172.8	185.6	n/a	292.8	181.9	4.15	207.0
112.244	0.188	fixation	n/a	296.8	187.2	2975.0	n/a	n/a	n/a	n/a
112.434	0.036	saccade	n/a	300.3	186.2	n/a	411.1	180.9	3.94	182.0
112.472	0.206	fixation	n/a	409.8	183.0	2975.0	n/a	n/a	n/a	n/a
112.68	0.018	saccade	n/a	408.7	183.9	n/a	380.3	182.5	1.02	78.0
112.7	0.07	fixation	n/a	386.1	181.2	2999.0	n/a	n/a	n/a	n/a
112.772	0.038	saccade	n/a	388.2	179.3	n/a	518.0	179.2	4.66	217.0
112.812	0.224	fixation	n/a	517.8	182.0	3034.0	n/a	n/a	n/a	n/a
113.038	0.03	saccade	n/a	518.3	182.8	n/a	600.2	178.8	2.96	158.0
113.07	0.094	fixation	n/a	596.7	180.8	3077.0	n/a	n/a	n/a	n/a
113.166	0.066	saccade	n/a	595.8	183.4	n/a	186.7	246.2	14.58	374.0
113.234	0.182	fixation	n/a	188.6	245.1	3116.0	n/a	n/a	n/a	n/a
113.418	0.024	saccade	n/a	185.7	244.5	n/a	141.1	235.8	1.55	112.0
113.444	0.138	fixation	n/a	146.6	236.7	3098.0	n/a	n/a	n/a	n/a
113.584	0.028	saccade	n/a	147.9	238.0	n/a	206.2	181.8	2.83	154.0
113.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.614	0.384	fixation	n/a	206.7	182.9	3073.0	n/a	n/a	n/a	n/a
113.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.0	0.038	saccade	n/a	206.6	179.2	n/a	329.9	181.3	4.3	194.0
114.04	0.276	fixation	n/a	331.0	183.3	3110.0	n/a	n/a	n/a	n/a
