onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.028	0.024	saccade	n/a	357.5	191.9	n/a	419.0	183.6	2.11	114.0
81.054	0.624	fixation	n/a	422.8	181.7	3267.0	n/a	n/a	n/a	n/a
81.68	0.026	saccade	n/a	421.2	183.8	n/a	354.3	194.9	2.31	126.0
81.708	0.368	fixation	n/a	351.3	194.1	3441.0	n/a	n/a	n/a	n/a
81.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.078	0.046	saccade	n/a	350.6	196.8	n/a	134.2	266.5	7.66	295.0
82.126	0.206	fixation	n/a	140.4	265.2	3557.0	n/a	n/a	n/a	n/a
82.334	0.026	saccade	n/a	141.4	268.8	n/a	136.8	331.6	2.15	135.0
82.362	0.158	fixation	n/a	136.4	327.8	3511.0	n/a	n/a	n/a	n/a
82.522	0.018	saccade	n/a	136.6	330.9	n/a	132.4	363.5	1.12	82.0
82.542	0.17	fixation	n/a	131.8	361.0	3530.0	n/a	n/a	n/a	n/a
82.714	0.154	saccade	n/a	131.3	356.9	n/a	116.3	389.1	1.2	2051.0
82.772	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.87	0.146	fixation	n/a	118.1	377.1	3478.0	n/a	n/a	n/a	n/a
83.018	0.046	saccade	n/a	120.3	382.2	n/a	174.9	218.3	5.85	223.0
83.06	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.066	0.304	fixation	n/a	175.9	225.3	3520.0	n/a	n/a	n/a	n/a
83.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.372	0.022	saccade	n/a	175.8	221.4	n/a	191.8	187.0	1.29	85.0
83.396	0.178	fixation	n/a	194.5	190.8	3476.0	n/a	n/a	n/a	n/a
83.576	0.026	saccade	n/a	197.2	192.4	n/a	272.8	191.5	2.55	135.0
83.604	0.306	fixation	n/a	277.6	189.8	3406.0	n/a	n/a	n/a	n/a
83.912	0.052	saccade	n/a	280.9	187.9	n/a	553.6	181.7	9.22	289.0
83.966	0.208	fixation	n/a	554.1	180.6	3334.0	n/a	n/a	n/a	n/a
84.176	0.062	saccade	n/a	552.2	179.8	n/a	171.2	245.1	12.98	361.0
84.24	0.272	fixation	n/a	178.0	248.0	3377.0	n/a	n/a	n/a	n/a
84.514	0.028	saccade	n/a	181.3	247.4	n/a	270.6	245.5	3.01	150.0
84.544	0.228	fixation	n/a	278.3	241.8	3317.0	n/a	n/a	n/a	n/a
84.774	0.026	saccade	n/a	277.8	239.7	n/a	252.6	187.0	2.0	113.0
84.802	0.206	fixation	n/a	253.9	186.9	3271.0	n/a	n/a	n/a	n/a
85.01	0.026	saccade	n/a	253.3	190.9	n/a	177.8	183.7	2.55	129.0
85.038	0.432	fixation	n/a	176.0	184.1	3277.0	n/a	n/a	n/a	n/a
85.472	0.026	saccade	n/a	181.4	188.2	n/a	260.2	186.9	2.65	133.0
85.5	0.23	fixation	n/a	266.4	185.4	3311.0	n/a	n/a	n/a	n/a
85.732	0.052	saccade	n/a	267.7	187.1	n/a	514.0	179.7	8.32	255.0
85.786	0.158	fixation	n/a	512.1	181.2	3361.0	n/a	n/a	n/a	n/a
85.946	0.068	saccade	n/a	510.3	183.6	n/a	125.7	240.4	13.01	324.0
86.016	0.266	fixation	n/a	155.4	251.0	3366.0	n/a	n/a	n/a	n/a
86.284	0.026	saccade	n/a	167.1	252.3	n/a	245.0	245.3	2.63	136.0
86.312	0.25	fixation	n/a	249.8	244.6	3196.0	n/a	n/a	n/a	n/a
86.564	0.028	saccade	n/a	249.9	245.6	n/a	197.1	186.7	2.69	151.0
86.594	0.386	fixation	n/a	202.6	188.3	3098.0	n/a	n/a	n/a	n/a
86.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.982	0.022	saccade	n/a	198.7	187.7	n/a	150.2	183.7	1.63	100.0
87.006	0.332	fixation	n/a	151.3	183.6	3174.0	n/a	n/a	n/a	n/a
87.34	0.042	saccade	n/a	154.4	186.6	n/a	325.5	184.8	5.76	221.0
87.384	0.23	fixation	n/a	329.3	183.1	3217.0	n/a	n/a	n/a	n/a
87.616	0.036	saccade	n/a	332.0	183.7	n/a	461.3	178.1	4.39	196.0
87.654	0.2	fixation	n/a	462.4	177.6	3222.0	n/a	n/a	n/a	n/a
87.856	0.058	saccade	n/a	463.2	177.6	n/a	147.1	247.9	10.89	307.0
87.916	0.208	fixation	n/a	150.5	248.7	3206.0	n/a	n/a	n/a	n/a
88.126	0.024	saccade	n/a	153.0	250.1	n/a	211.1	246.1	1.95	113.0
88.152	0.232	fixation	n/a	212.8	244.6	3171.0	n/a	n/a	n/a	n/a
88.386	0.02	saccade	n/a	210.3	241.6	n/a	178.0	229.1	1.16	80.0
88.408	0.152	fixation	n/a	182.6	231.8	3155.0	n/a	n/a	n/a	n/a
88.562	0.026	saccade	n/a	184.4	231.1	n/a	239.9	187.5	2.39	128.0
88.59	0.162	fixation	n/a	243.0	184.5	3146.0	n/a	n/a	n/a	n/a
88.754	0.034	saccade	n/a	241.0	186.9	n/a	136.3	185.6	3.51	174.0
88.79	0.462	fixation	n/a	142.5	185.6	3139.0	n/a	n/a	n/a	n/a
88.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.254	0.034	saccade	n/a	144.9	189.8	n/a	271.3	188.8	4.24	191.0
89.29	0.38	fixation	n/a	277.6	186.4	3187.0	n/a	n/a	n/a	n/a
89.672	0.026	saccade	n/a	275.4	186.2	n/a	209.0	184.7	2.24	101.0
89.7	0.222	fixation	n/a	198.3	187.1	3183.0	n/a	n/a	n/a	n/a
89.924	0.036	saccade	n/a	203.3	192.4	n/a	317.4	190.4	3.86	134.0
89.962	0.304	fixation	n/a	319.2	188.5	3200.0	n/a	n/a	n/a	n/a
90.268	0.026	saccade	n/a	322.0	189.7	n/a	384.7	187.5	2.13	99.0
90.296	0.306	fixation	n/a	396.1	182.1	3071.0	n/a	n/a	n/a	n/a
90.604	0.026	saccade	n/a	400.3	178.6	n/a	462.4	177.4	2.11	106.0
90.632	0.334	fixation	n/a	468.2	176.7	3000.0	n/a	n/a	n/a	n/a
90.968	0.03	saccade	n/a	468.9	179.4	n/a	572.8	174.7	3.51	152.0
91.0	0.208	fixation	n/a	581.0	177.9	3019.0	n/a	n/a	n/a	n/a
91.21	0.026	saccade	n/a	582.6	178.3	n/a	638.7	171.5	1.89	99.0
91.238	0.07	fixation	n/a	638.1	170.7	3032.0	n/a	n/a	n/a	n/a
91.31	0.072	saccade	n/a	637.2	172.5	n/a	158.0	241.0	16.17	375.0
91.384	0.152	fixation	n/a	162.9	241.0	3086.0	n/a	n/a	n/a	n/a
91.538	0.018	saccade	n/a	161.3	242.8	n/a	129.9	241.4	1.05	74.0
91.558	0.12	fixation	n/a	130.4	241.8	3089.0	n/a	n/a	n/a	n/a
91.68	0.032	saccade	n/a	132.9	241.5	n/a	231.5	242.3	3.3	165.0
91.714	0.222	fixation	n/a	234.9	243.1	3053.0	n/a	n/a	n/a	n/a
91.938	0.032	saccade	n/a	237.4	246.7	n/a	344.5	244.4	3.63	183.0
91.972	0.35	fixation	n/a	345.6	245.3	3023.0	n/a	n/a	n/a	n/a
92.324	0.042	saccade	n/a	348.0	245.5	n/a	518.8	237.4	5.81	210.0
92.368	0.28	fixation	n/a	521.3	237.1	3001.0	n/a	n/a	n/a	n/a
92.65	0.022	saccade	n/a	523.4	239.8	n/a	565.3	238.0	1.42	89.0
92.674	0.378	fixation	n/a	561.7	232.6	3045.0	n/a	n/a	n/a	n/a
93.054	0.066	saccade	n/a	559.0	234.0	n/a	158.8	315.4	13.69	339.0
93.122	0.506	fixation	n/a	164.6	317.5	3136.0	n/a	n/a	n/a	n/a
93.63	0.028	saccade	n/a	169.0	315.2	n/a	245.4	308.4	2.57	120.0
93.66	0.722	fixation	n/a	256.0	308.3	3052.0	n/a	n/a	n/a	n/a
94.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.384	0.042	saccade	n/a	254.5	308.0	n/a	188.9	192.6	4.53	183.0
94.428	0.194	fixation	n/a	191.6	198.8	3152.0	n/a	n/a	n/a	n/a
94.624	0.022	saccade	n/a	190.9	198.0	n/a	150.1	185.4	1.43	92.0
94.648	0.104	fixation	n/a	153.8	183.8	3111.0	n/a	n/a	n/a	n/a
94.754	0.038	saccade	n/a	156.3	183.6	n/a	289.6	187.8	4.48	202.0
94.794	0.226	fixation	n/a	294.0	190.0	3106.0	n/a	n/a	n/a	n/a
95.022	0.026	saccade	n/a	297.8	190.3	n/a	383.3	185.6	2.91	152.0
95.05	0.238	fixation	n/a	390.8	183.1	3112.0	n/a	n/a	n/a	n/a
95.29	0.018	saccade	n/a	395.8	182.7	n/a	422.5	178.6	0.92	66.0
95.31	0.088	fixation	n/a	421.7	177.2	3077.0	n/a	n/a	n/a	n/a
95.4	0.056	saccade	n/a	419.4	179.3	n/a	126.7	170.1	9.83	261.0
95.458	0.778	fixation	n/a	181.8	179.7	3120.0	n/a	n/a	n/a	n/a
95.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.238	0.03	saccade	n/a	188.1	180.4	n/a	291.8	182.0	3.5	164.0
96.27	0.25	fixation	n/a	298.3	181.4	3240.0	n/a	n/a	n/a	n/a
96.522	0.028	saccade	n/a	300.0	180.5	n/a	401.5	178.1	3.44	167.0
96.552	0.234	fixation	n/a	411.9	177.5	3213.0	n/a	n/a	n/a	n/a
96.788	0.04	saccade	n/a	415.8	181.0	n/a	558.8	175.6	4.84	187.0
96.83	0.178	fixation	n/a	561.2	175.9	3132.0	n/a	n/a	n/a	n/a
97.01	0.066	saccade	n/a	560.9	175.0	n/a	162.4	243.1	13.57	358.0
97.078	0.552	fixation	n/a	166.4	241.2	3140.0	n/a	n/a	n/a	n/a
97.632	0.018	saccade	n/a	170.3	243.6	n/a	196.2	245.0	0.87	60.0
97.652	0.52	fixation	n/a	198.3	241.2	3158.0	n/a	n/a	n/a	n/a
98.174	0.022	saccade	n/a	197.5	239.8	n/a	181.8	197.1	1.55	96.0
98.198	0.25	fixation	n/a	185.5	197.4	3176.0	n/a	n/a	n/a	n/a
98.45	0.022	saccade	n/a	185.1	198.6	n/a	198.9	231.3	1.21	66.0
98.474	0.22	fixation	n/a	200.2	233.9	3195.0	n/a	n/a	n/a	n/a
98.696	0.02	saccade	n/a	202.8	228.6	n/a	221.0	196.1	1.27	76.0
98.718	0.19	fixation	n/a	221.7	196.8	3205.0	n/a	n/a	n/a	n/a
98.91	0.018	saccade	n/a	216.5	196.2	n/a	188.9	182.6	1.03	74.0
98.93	0.548	fixation	n/a	191.6	183.3	3201.0	n/a	n/a	n/a	n/a
99.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.48	0.028	saccade	n/a	192.6	184.5	n/a	282.3	182.5	3.02	150.0
99.51	0.172	fixation	n/a	291.2	183.6	3236.0	n/a	n/a	n/a	n/a
99.684	0.024	saccade	n/a	295.9	185.1	n/a	353.4	180.6	1.96	114.0
99.71	0.202	fixation	n/a	355.1	179.6	3243.0	n/a	n/a	n/a	n/a
99.914	0.018	saccade	n/a	351.8	179.9	n/a	325.1	180.1	0.91	66.0
99.934	0.152	fixation	n/a	327.6	180.4	3191.0	n/a	n/a	n/a	n/a
100.088	0.17	saccade	n/a	325.9	182.9	n/a	223.8	211.3	3.58	968.0
100.142	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.26	0.142	fixation	n/a	228.6	203.9	3093.0	n/a	n/a	n/a	n/a
100.404	0.028	saccade	n/a	231.9	207.5	n/a	328.1	204.1	3.26	155.0
100.434	0.414	fixation	n/a	334.2	199.7	3206.0	n/a	n/a	n/a	n/a
100.85	0.014	saccade	n/a	338.6	196.1	n/a	355.1	192.5	0.57	48.0
100.866	0.258	fixation	n/a	355.6	192.8	3135.0	n/a	n/a	n/a	n/a
101.126	0.014	saccade	n/a	350.4	193.5	n/a	332.4	194.7	0.61	54.0
101.142	0.676	fixation	n/a	333.5	195.7	3199.0	n/a	n/a	n/a	n/a
101.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.82	0.042	saccade	n/a	331.5	200.2	n/a	158.1	194.6	5.84	236.0
101.864	0.254	fixation	n/a	164.1	194.4	3344.0	n/a	n/a	n/a	n/a
102.12	0.022	saccade	n/a	168.7	194.3	n/a	217.8	189.1	1.65	94.0
102.144	0.284	fixation	n/a	222.3	187.6	3277.0	n/a	n/a	n/a	n/a
102.43	0.034	saccade	n/a	223.9	187.3	n/a	342.9	191.3	4.02	178.0
102.466	0.218	fixation	n/a	348.4	194.0	3258.0	n/a	n/a	n/a	n/a
102.686	0.028	saccade	n/a	350.9	196.3	n/a	433.0	191.2	2.8	136.0
102.716	0.262	fixation	n/a	435.4	188.4	3224.0	n/a	n/a	n/a	n/a
102.98	0.022	saccade	n/a	434.6	189.5	n/a	391.6	191.2	1.46	95.0
103.004	0.214	fixation	n/a	393.5	186.9	3141.0	n/a	n/a	n/a	n/a
103.22	0.024	saccade	n/a	396.6	184.4	n/a	463.2	185.7	2.26	125.0
103.246	0.22	fixation	n/a	466.4	185.7	3172.0	n/a	n/a	n/a	n/a
103.468	0.026	saccade	n/a	469.8	183.2	n/a	543.0	179.5	2.48	130.0
103.496	0.184	fixation	n/a	544.4	178.1	3142.0	n/a	n/a	n/a	n/a
103.682	0.064	saccade	n/a	545.5	179.6	n/a	133.8	221.7	13.87	336.0
103.748	0.308	fixation	n/a	142.0	249.3	3172.0	n/a	n/a	n/a	n/a
104.058	0.03	saccade	n/a	147.8	252.2	n/a	243.4	247.8	3.21	144.0
104.09	0.21	fixation	n/a	250.6	246.2	3102.0	n/a	n/a	n/a	n/a
104.302	0.026	saccade	n/a	254.8	246.3	n/a	330.6	233.4	2.6	131.0
104.33	0.178	fixation	n/a	339.1	227.2	2981.0	n/a	n/a	n/a	n/a
104.51	0.026	saccade	n/a	341.9	223.7	n/a	393.1	192.5	2.04	95.0
104.538	0.244	fixation	n/a	400.0	192.0	2955.0	n/a	n/a	n/a	n/a
104.784	0.024	saccade	n/a	398.9	193.9	n/a	354.7	232.7	2.01	126.0
104.81	0.274	fixation	n/a	356.9	235.4	3017.0	n/a	n/a	n/a	n/a
105.086	0.028	saccade	n/a	360.4	236.5	n/a	451.9	237.1	3.11	146.0
105.116	0.2	fixation	n/a	458.5	238.5	3048.0	n/a	n/a	n/a	n/a
105.318	0.028	saccade	n/a	460.9	237.1	n/a	547.3	231.1	2.93	144.0
105.348	0.132	fixation	n/a	551.5	230.6	3010.0	n/a	n/a	n/a	n/a
105.482	0.068	saccade	n/a	551.3	229.7	n/a	141.0	287.5	13.86	322.0
105.552	0.364	fixation	n/a	146.5	287.4	3078.0	n/a	n/a	n/a	n/a
105.918	0.018	saccade	n/a	142.3	289.9	n/a	116.7	301.7	0.94	69.0
105.938	0.83	fixation	n/a	159.0	269.2	3072.0	n/a	n/a	n/a	n/a
106.77	0.02	saccade	n/a	170.1	255.5	n/a	135.1	251.1	1.17	78.0
106.792	0.128	fixation	n/a	136.9	249.0	3122.0	n/a	n/a	n/a	n/a
106.922	0.032	saccade	n/a	138.9	248.6	n/a	245.3	244.0	3.57	176.0
106.956	0.18	fixation	n/a	248.6	243.9	3156.0	n/a	n/a	n/a	n/a
107.138	0.022	saccade	n/a	247.6	242.8	n/a	196.2	238.8	1.73	111.0
107.162	0.128	fixation	n/a	199.1	237.6	3170.0	n/a	n/a	n/a	n/a
107.292	0.048	saccade	n/a	201.2	235.2	n/a	414.1	239.6	7.18	232.0
107.342	0.426	fixation	n/a	413.1	241.0	3193.0	n/a	n/a	n/a	n/a
107.77	0.048	saccade	n/a	412.8	241.2	n/a	246.1	199.0	5.83	191.0
107.82	0.32	fixation	n/a	249.5	199.8	3151.0	n/a	n/a	n/a	n/a
107.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.142	0.026	saccade	n/a	245.1	199.6	n/a	154.0	188.2	3.08	158.0
108.17	0.288	fixation	n/a	154.8	187.5	3273.0	n/a	n/a	n/a	n/a
108.46	0.026	saccade	n/a	160.2	189.0	n/a	232.4	190.2	2.42	132.0
108.488	0.234	fixation	n/a	237.1	191.2	3247.0	n/a	n/a	n/a	n/a
108.724	0.024	saccade	n/a	240.2	193.6	n/a	297.3	193.6	1.93	113.0
108.75	0.2	fixation	n/a	297.5	193.8	3280.0	n/a	n/a	n/a	n/a
108.952	0.028	saccade	n/a	296.2	192.7	n/a	204.8	191.4	3.08	156.0
108.982	0.322	fixation	n/a	203.7	190.3	3310.0	n/a	n/a	n/a	n/a
109.306	0.024	saccade	n/a	206.8	192.4	n/a	253.4	188.1	1.58	86.0
109.332	0.96	fixation	n/a	249.8	194.9	3325.0	n/a	n/a	n/a	n/a
110.294	0.034	saccade	n/a	252.5	196.1	n/a	137.2	192.4	3.86	163.0
110.33	0.574	fixation	n/a	140.6	191.9	3246.0	n/a	n/a	n/a	n/a
110.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.906	0.034	saccade	n/a	143.3	192.5	n/a	263.2	193.1	4.02	182.0
110.942	0.202	fixation	n/a	266.6	197.3	3372.0	n/a	n/a	n/a	n/a
111.146	0.026	saccade	n/a	270.6	198.5	n/a	356.2	195.3	2.9	151.0
111.174	0.184	fixation	n/a	362.9	191.3	3322.0	n/a	n/a	n/a	n/a
111.36	0.032	saccade	n/a	365.4	189.6	n/a	473.7	187.7	3.67	169.0
111.394	0.166	fixation	n/a	475.8	187.3	3200.0	n/a	n/a	n/a	n/a
111.562	0.024	saccade	n/a	477.7	187.7	n/a	534.6	181.5	1.94	111.0
111.588	0.102	fixation	n/a	533.2	181.3	3165.0	n/a	n/a	n/a	n/a
111.692	0.064	saccade	n/a	533.8	183.5	n/a	173.8	256.2	12.36	326.0
111.758	0.34	fixation	n/a	176.1	252.7	3179.0	n/a	n/a	n/a	n/a
112.1	0.028	saccade	n/a	179.9	252.2	n/a	267.2	249.1	2.94	147.0
112.13	0.144	fixation	n/a	272.8	248.6	3123.0	n/a	n/a	n/a	n/a
112.276	0.026	saccade	n/a	276.8	247.6	n/a	352.8	243.4	2.58	134.0
112.304	0.198	fixation	n/a	356.5	245.0	3116.0	n/a	n/a	n/a	n/a
112.504	0.036	saccade	n/a	358.8	247.2	n/a	487.4	238.8	4.38	189.0
112.542	0.202	fixation	n/a	487.9	238.7	3092.0	n/a	n/a	n/a	n/a
112.746	0.022	saccade	n/a	491.8	237.2	n/a	542.2	233.1	1.71	104.0
112.77	0.152	fixation	n/a	542.6	232.0	3014.0	n/a	n/a	n/a	n/a
112.924	0.05	saccade	n/a	543.4	231.5	n/a	328.2	205.0	7.34	265.0
112.976	0.2	fixation	n/a	331.8	208.4	3037.0	n/a	n/a	n/a	n/a
113.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.178	0.032	saccade	n/a	331.5	206.7	n/a	424.0	187.4	3.21	151.0
113.212	0.23	fixation	n/a	424.2	189.6	3087.0	n/a	n/a	n/a	n/a
113.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.444	0.05	saccade	n/a	424.6	190.1	n/a	171.9	191.7	8.51	305.0
113.496	0.198	fixation	n/a	177.0	193.6	3153.0	n/a	n/a	n/a	n/a
113.696	0.026	saccade	n/a	179.2	192.1	n/a	246.2	189.0	2.25	128.0
113.724	0.124	fixation	n/a	247.8	190.3	3141.0	n/a	n/a	n/a	n/a
113.85	0.036	saccade	n/a	251.3	191.0	n/a	355.1	192.7	3.52	123.0
113.888	0.232	fixation	n/a	371.2	190.8	3084.0	n/a	n/a	n/a	n/a
114.122	0.04	saccade	n/a	374.9	190.8	n/a	547.9	184.5	5.86	241.0
114.164	0.19	fixation	n/a	550.9	184.7	3076.0	n/a	n/a	n/a	n/a
114.356	0.062	saccade	n/a	552.9	184.1	n/a	175.5	245.1	12.86	372.0
114.42	0.24	fixation	n/a	180.1	246.0	3161.0	n/a	n/a	n/a	n/a
114.662	0.038	saccade	n/a	182.4	247.3	n/a	323.3	246.0	4.74	199.0
114.702	0.106	fixation	n/a	325.1	245.6	3180.0	n/a	n/a	n/a	n/a
114.81	0.032	saccade	n/a	329.8	245.3	n/a	434.5	241.9	3.56	168.0
114.844	0.198	fixation	n/a	433.8	239.2	3177.0	n/a	n/a	n/a	n/a
115.044	0.032	saccade	n/a	435.4	239.3	n/a	531.6	233.8	3.26	167.0
115.078	0.17	fixation	n/a	531.6	236.3	3162.0	n/a	n/a	n/a	n/a
115.25	0.05	saccade	n/a	532.6	237.2	n/a	307.1	200.3	7.74	288.0
115.302	0.256	fixation	n/a	312.3	204.5	3156.0	n/a	n/a	n/a	n/a
115.56	0.036	saccade	n/a	309.7	204.2	n/a	174.9	187.2	4.58	221.0
115.598	0.296	fixation	n/a	182.9	190.5	3198.0	n/a	n/a	n/a	n/a
115.896	0.02	saccade	n/a	182.0	193.2	n/a	146.5	193.5	1.19	83.0
115.918	0.402	fixation	n/a	147.7	193.4	3203.0	n/a	n/a	n/a	n/a
116.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.322	0.028	saccade	n/a	149.3	194.3	n/a	240.2	192.9	3.05	153.0
116.352	0.136	fixation	n/a	243.1	191.3	3306.0	n/a	n/a	n/a	n/a
116.49	0.04	saccade	n/a	245.9	193.2	n/a	384.5	195.4	4.7	194.0
116.532	0.138	fixation	n/a	384.7	193.9	3260.0	n/a	n/a	n/a	n/a
116.672	0.022	saccade	n/a	382.4	195.5	n/a	330.0	194.4	1.78	116.0
116.696	0.116	fixation	n/a	333.8	190.4	3228.0	n/a	n/a	n/a	n/a
116.814	0.04	saccade	n/a	336.4	189.8	n/a	496.3	184.9	5.41	230.0
116.856	0.23	fixation	n/a	498.9	186.2	3151.0	n/a	n/a	n/a	n/a
117.088	0.03	saccade	n/a	499.4	186.9	n/a	383.4	189.2	3.94	202.0
117.12	0.212	fixation	n/a	382.0	190.4	3171.0	n/a	n/a	n/a	n/a
117.334	0.022	saccade	n/a	379.8	191.7	n/a	332.8	194.5	1.6	109.0
117.358	0.068	fixation	n/a	335.5	194.1	3196.0	n/a	n/a	n/a	n/a
117.428	0.056	saccade	n/a	337.6	194.3	n/a	620.9	180.7	9.57	272.0
117.486	0.13	fixation	n/a	619.2	180.0	3183.0	n/a	n/a	n/a	n/a
117.618	0.07	saccade	n/a	618.7	180.2	n/a	146.8	247.6	15.9	396.0
117.69	0.432	fixation	n/a	153.4	249.6	3286.0	n/a	n/a	n/a	n/a
118.124	0.02	saccade	n/a	152.6	249.0	n/a	112.3	250.7	1.34	92.0
118.146	0.162	fixation	n/a	118.5	250.8	3179.0	n/a	n/a	n/a	n/a
118.31	0.098	saccade	n/a	137.0	236.0	n/a	207.6	203.9	2.6	421.0
118.41	0.192	fixation	n/a	223.8	207.4	3164.0	n/a	n/a	n/a	n/a
118.604	0.028	saccade	n/a	226.4	206.3	n/a	319.5	191.3	3.19	154.0
118.634	0.148	fixation	n/a	322.0	194.0	3205.0	n/a	n/a	n/a	n/a
118.784	0.04	saccade	n/a	320.6	195.6	n/a	165.6	195.3	5.22	228.0
118.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.826	0.37	fixation	n/a	172.4	196.5	3169.0	n/a	n/a	n/a	n/a
118.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.198	0.032	saccade	n/a	174.1	199.2	n/a	291.2	195.5	3.94	194.0
119.232	0.23	fixation	n/a	293.0	196.6	3258.0	n/a	n/a	n/a	n/a
119.464	0.042	saccade	n/a	296.5	199.6	n/a	454.6	191.1	5.37	214.0
119.508	0.328	fixation	n/a	456.6	190.2	3165.0	n/a	n/a	n/a	n/a
119.838	0.058	saccade	n/a	457.7	192.2	n/a	145.7	240.5	10.62	321.0
119.898	0.272	fixation	n/a	150.4	243.4	3160.0	n/a	n/a	n/a	n/a
120.172	0.032	saccade	n/a	153.6	243.7	n/a	256.9	245.4	3.47	159.0
120.206	0.286	fixation	n/a	258.3	246.7	3167.0	n/a	n/a	n/a	n/a
120.494	0.024	saccade	n/a	261.6	249.7	n/a	316.0	249.9	1.85	112.0
120.52	0.148	fixation	n/a	316.2	246.5	3123.0	n/a	n/a	n/a	n/a
120.67	0.032	saccade	n/a	312.6	245.1	n/a	208.3	245.0	3.52	177.0
120.704	0.098	fixation	n/a	213.8	248.0	3135.0	n/a	n/a	n/a	n/a
120.804	0.044	saccade	n/a	217.3	249.8	n/a	400.0	237.4	6.2	230.0
120.85	0.356	fixation	n/a	401.7	240.8	3112.0	n/a	n/a	n/a	n/a
121.208	0.028	saccade	n/a	399.9	238.5	n/a	311.5	245.7	3.01	155.0
121.238	0.186	fixation	n/a	310.9	246.5	3111.0	n/a	n/a	n/a	n/a
121.426	0.04	saccade	n/a	310.9	246.0	n/a	448.0	238.5	4.65	192.0
121.468	0.19	fixation	n/a	448.4	245.1	3125.0	n/a	n/a	n/a	n/a
121.66	0.034	saccade	n/a	448.4	246.6	n/a	552.1	236.2	3.53	163.0
121.696	0.1	fixation	n/a	550.6	235.5	3104.0	n/a	n/a	n/a	n/a
121.798	0.064	saccade	n/a	550.3	236.7	n/a	165.3	303.5	13.14	334.0
121.864	0.208	fixation	n/a	170.5	305.2	3082.0	n/a	n/a	n/a	n/a
122.074	0.018	saccade	n/a	166.5	305.5	n/a	136.4	307.6	1.0	72.0
122.094	0.11	fixation	n/a	139.8	307.8	3069.0	n/a	n/a	n/a	n/a
122.206	0.038	saccade	n/a	143.3	308.4	n/a	279.3	304.5	4.56	212.0
122.246	0.366	fixation	n/a	283.6	306.2	3041.0	n/a	n/a	n/a	n/a
122.614	0.034	saccade	n/a	288.3	307.2	n/a	394.2	286.9	3.66	132.0
122.65	0.186	fixation	n/a	400.9	283.8	3014.0	n/a	n/a	n/a	n/a
122.838	0.034	saccade	n/a	402.5	286.0	n/a	523.4	242.7	4.36	184.0
122.874	0.168	fixation	n/a	530.7	244.0	3041.0	n/a	n/a	n/a	n/a
123.044	0.038	saccade	n/a	531.4	248.3	n/a	390.1	306.9	5.2	253.0
123.084	0.218	fixation	n/a	393.8	304.0	3099.0	n/a	n/a	n/a	n/a
123.304	0.046	saccade	n/a	391.0	302.9	n/a	171.1	234.1	7.76	256.0
123.352	0.532	fixation	n/a	200.5	223.5	3083.0	n/a	n/a	n/a	n/a
123.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
