onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.013	0.034	saccade	n/a	296.7	226.6	n/a	402.4	229.9	3.78	172.0
75.049	0.192	fixation	n/a	406.6	231.4	3450.0	n/a	n/a	n/a	n/a
75.243	0.042	saccade	n/a	405.1	232.4	n/a	253.7	172.0	5.81	240.0
75.287	0.334	fixation	n/a	257.1	172.3	3430.0	n/a	n/a	n/a	n/a
75.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.623	0.026	saccade	n/a	255.1	173.3	n/a	184.8	179.7	2.45	126.0
75.651	0.174	fixation	n/a	185.3	181.8	3458.0	n/a	n/a	n/a	n/a
75.827	0.042	saccade	n/a	188.1	182.9	n/a	372.2	177.1	6.46	244.0
75.871	0.214	fixation	n/a	378.0	177.8	3447.0	n/a	n/a	n/a	n/a
76.087	0.034	saccade	n/a	380.0	179.0	n/a	506.5	172.4	4.59	200.0
76.123	0.246	fixation	n/a	511.4	167.9	3402.0	n/a	n/a	n/a	n/a
76.371	0.06	saccade	n/a	512.5	170.2	n/a	175.1	242.5	12.21	332.0
76.433	0.236	fixation	n/a	180.2	238.9	3455.0	n/a	n/a	n/a	n/a
76.671	0.034	saccade	n/a	181.6	236.7	n/a	299.8	233.2	4.11	190.0
76.707	0.1	fixation	n/a	304.8	233.6	3499.0	n/a	n/a	n/a	n/a
76.809	0.156	saccade	n/a	310.4	239.6	n/a	402.1	224.4	3.33	2432.0
76.839	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.967	0.402	fixation	n/a	399.0	230.4	3420.0	n/a	n/a	n/a	n/a
77.371	0.042	saccade	n/a	398.9	230.7	n/a	240.5	179.6	5.91	222.0
77.415	0.338	fixation	n/a	246.1	185.6	3302.0	n/a	n/a	n/a	n/a
77.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.53	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.755	0.028	saccade	n/a	246.3	186.2	n/a	171.6	182.6	2.59	130.0
77.785	0.082	fixation	n/a	171.4	183.1	3317.0	n/a	n/a	n/a	n/a
77.869	0.042	saccade	n/a	174.8	183.4	n/a	362.4	176.6	6.58	265.0
77.913	0.24	fixation	n/a	368.2	176.6	3308.0	n/a	n/a	n/a	n/a
78.155	0.04	saccade	n/a	371.2	177.2	n/a	525.0	168.7	5.56	227.0
78.197	0.3	fixation	n/a	529.6	169.8	3348.0	n/a	n/a	n/a	n/a
78.499	0.048	saccade	n/a	528.5	171.2	n/a	328.8	176.7	7.2	250.0
78.549	0.228	fixation	n/a	330.9	175.2	3428.0	n/a	n/a	n/a	n/a
78.779	0.042	saccade	n/a	330.2	179.9	n/a	167.9	236.5	6.01	249.0
78.823	0.18	fixation	n/a	172.6	235.0	3468.0	n/a	n/a	n/a	n/a
79.005	0.028	saccade	n/a	175.5	233.8	n/a	256.5	226.2	2.82	142.0
79.035	0.336	fixation	n/a	264.9	226.8	3436.0	n/a	n/a	n/a	n/a
79.373	0.028	saccade	n/a	267.9	228.6	n/a	333.5	172.6	3.1	152.0
79.403	0.286	fixation	n/a	343.5	169.9	3277.0	n/a	n/a	n/a	n/a
79.691	0.036	saccade	n/a	342.6	169.1	n/a	223.2	171.7	4.2	181.0
79.729	0.444	fixation	n/a	224.6	174.1	3377.0	n/a	n/a	n/a	n/a
79.918	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.175	0.028	saccade	n/a	226.6	172.5	n/a	309.4	169.9	2.9	148.0
80.205	0.174	fixation	n/a	316.8	167.9	3354.0	n/a	n/a	n/a	n/a
80.381	0.044	saccade	n/a	319.1	166.7	n/a	507.7	163.1	6.77	252.0
80.427	0.118	fixation	n/a	511.7	164.3	3286.0	n/a	n/a	n/a	n/a
80.547	0.022	saccade	n/a	509.9	164.9	n/a	466.9	164.2	1.56	105.0
80.571	0.196	fixation	n/a	468.7	165.6	3302.0	n/a	n/a	n/a	n/a
80.769	0.032	saccade	n/a	470.4	164.6	n/a	565.0	163.4	3.44	162.0
80.803	0.086	fixation	n/a	568.2	164.3	3259.0	n/a	n/a	n/a	n/a
80.891	0.066	saccade	n/a	568.2	163.6	n/a	147.9	236.6	15.01	381.0
80.959	0.246	fixation	n/a	154.8	236.5	3341.0	n/a	n/a	n/a	n/a
81.207	0.042	saccade	n/a	157.8	235.1	n/a	341.0	232.1	6.4	259.0
81.251	0.21	fixation	n/a	350.0	233.2	3282.0	n/a	n/a	n/a	n/a
81.463	0.034	saccade	n/a	349.6	231.9	n/a	225.7	178.8	4.78	205.0
81.499	0.29	fixation	n/a	223.8	174.3	3233.0	n/a	n/a	n/a	n/a
81.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.791	0.022	saccade	n/a	224.1	175.1	n/a	181.8	177.6	1.46	97.0
81.815	0.17	fixation	n/a	183.4	177.0	3245.0	n/a	n/a	n/a	n/a
81.987	0.038	saccade	n/a	186.8	177.8	n/a	331.4	168.0	5.07	226.0
82.027	0.22	fixation	n/a	337.7	169.0	3238.0	n/a	n/a	n/a	n/a
82.249	0.044	saccade	n/a	338.8	169.1	n/a	528.1	167.2	6.82	250.0
82.295	0.128	fixation	n/a	533.4	168.2	3269.0	n/a	n/a	n/a	n/a
82.425	0.062	saccade	n/a	532.1	170.2	n/a	168.2	247.1	13.11	362.0
82.489	0.208	fixation	n/a	172.6	247.5	3336.0	n/a	n/a	n/a	n/a
82.699	0.024	saccade	n/a	176.4	247.0	n/a	196.2	191.1	2.12	114.0
82.725	0.378	fixation	n/a	198.6	183.7	3255.0	n/a	n/a	n/a	n/a
82.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.105	0.034	saccade	n/a	201.3	179.4	n/a	318.5	165.6	4.11	186.0
83.141	0.212	fixation	n/a	323.8	167.5	3223.0	n/a	n/a	n/a	n/a
83.355	0.028	saccade	n/a	327.4	170.1	n/a	420.1	166.7	3.32	161.0
83.385	0.23	fixation	n/a	430.8	164.6	3252.0	n/a	n/a	n/a	n/a
83.617	0.054	saccade	n/a	431.5	168.8	n/a	143.0	229.2	10.34	318.0
83.673	0.324	fixation	n/a	148.0	228.8	3346.0	n/a	n/a	n/a	n/a
83.999	0.046	saccade	n/a	148.0	228.1	n/a	316.9	230.0	5.86	190.0
84.047	0.198	fixation	n/a	323.7	232.3	3339.0	n/a	n/a	n/a	n/a
84.247	0.036	saccade	n/a	326.7	233.8	n/a	456.0	224.3	4.66	204.0
84.285	0.234	fixation	n/a	457.7	224.3	3331.0	n/a	n/a	n/a	n/a
84.521	0.04	saccade	n/a	455.7	223.7	n/a	317.2	165.0	5.41	220.0
84.563	0.18	fixation	n/a	319.9	171.1	3293.0	n/a	n/a	n/a	n/a
84.745	0.03	saccade	n/a	318.3	171.2	n/a	227.3	178.0	3.2	157.0
84.777	0.352	fixation	n/a	230.4	178.0	3238.0	n/a	n/a	n/a	n/a
84.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.131	0.024	saccade	n/a	227.8	177.2	n/a	170.0	177.0	1.99	116.0
85.157	0.338	fixation	n/a	171.4	177.5	3263.0	n/a	n/a	n/a	n/a
85.497	0.026	saccade	n/a	174.8	177.0	n/a	245.3	170.9	2.45	124.0
85.525	0.21	fixation	n/a	256.9	169.9	3305.0	n/a	n/a	n/a	n/a
85.737	0.04	saccade	n/a	258.8	171.2	n/a	411.8	171.0	5.44	219.0
85.779	0.246	fixation	n/a	415.8	168.1	3340.0	n/a	n/a	n/a	n/a
86.027	0.03	saccade	n/a	418.9	167.8	n/a	521.6	164.0	3.72	164.0
86.059	0.178	fixation	n/a	530.5	163.0	3279.0	n/a	n/a	n/a	n/a
86.239	0.086	saccade	n/a	530.3	167.1	n/a	188.1	196.1	12.16	292.0
86.327	0.162	fixation	n/a	185.9	221.2	3267.0	n/a	n/a	n/a	n/a
86.491	0.022	saccade	n/a	189.7	231.1	n/a	145.1	243.7	1.59	99.0
86.515	0.15	fixation	n/a	143.7	243.4	3240.0	n/a	n/a	n/a	n/a
86.667	0.034	saccade	n/a	144.8	242.1	n/a	263.5	233.4	4.11	190.0
86.703	0.266	fixation	n/a	272.9	233.5	3198.0	n/a	n/a	n/a	n/a
86.971	0.03	saccade	n/a	277.0	234.1	n/a	375.5	230.5	3.51	165.0
87.003	0.258	fixation	n/a	384.5	230.3	3135.0	n/a	n/a	n/a	n/a
87.263	0.036	saccade	n/a	386.5	231.7	n/a	507.0	228.4	4.36	175.0
87.301	0.426	fixation	n/a	510.5	228.0	3133.0	n/a	n/a	n/a	n/a
87.729	0.022	saccade	n/a	511.2	227.7	n/a	548.6	223.2	1.37	80.0
87.753	0.136	fixation	n/a	551.5	222.3	3136.0	n/a	n/a	n/a	n/a
87.891	0.062	saccade	n/a	551.0	220.8	n/a	164.5	296.1	13.88	359.0
87.955	0.194	fixation	n/a	170.7	296.8	3220.0	n/a	n/a	n/a	n/a
88.151	0.034	saccade	n/a	173.6	296.6	n/a	290.1	291.3	4.04	182.0
88.187	0.212	fixation	n/a	299.1	294.4	3198.0	n/a	n/a	n/a	n/a
88.401	0.024	saccade	n/a	300.0	290.4	n/a	282.3	232.8	2.19	120.0
88.427	0.268	fixation	n/a	285.2	225.5	3084.0	n/a	n/a	n/a	n/a
88.697	0.032	saccade	n/a	286.9	224.4	n/a	390.0	225.4	3.68	164.0
88.731	0.152	fixation	n/a	399.8	225.8	3070.0	n/a	n/a	n/a	n/a
88.885	0.036	saccade	n/a	401.9	225.9	n/a	526.1	226.6	4.51	197.0
88.923	0.124	fixation	n/a	527.7	226.1	3084.0	n/a	n/a	n/a	n/a
89.049	0.058	saccade	n/a	526.6	226.3	n/a	195.5	298.3	12.01	346.0
89.109	0.188	fixation	n/a	201.8	297.6	3170.0	n/a	n/a	n/a	n/a
89.299	0.032	saccade	n/a	205.3	298.1	n/a	302.1	294.5	3.39	158.0
89.333	0.242	fixation	n/a	305.9	287.8	3140.0	n/a	n/a	n/a	n/a
89.577	0.034	saccade	n/a	308.4	287.3	n/a	438.3	281.2	4.64	198.0
89.613	0.12	fixation	n/a	447.2	283.9	3066.0	n/a	n/a	n/a	n/a
89.735	0.048	saccade	n/a	447.0	286.8	n/a	239.3	193.6	8.13	287.0
89.785	0.292	fixation	n/a	243.1	195.4	3076.0	n/a	n/a	n/a	n/a
89.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.079	0.022	saccade	n/a	240.1	194.7	n/a	200.1	174.0	1.57	95.0
90.103	0.236	fixation	n/a	198.4	170.4	3109.0	n/a	n/a	n/a	n/a
90.341	0.04	saccade	n/a	201.8	173.0	n/a	363.2	164.5	5.67	222.0
90.383	0.24	fixation	n/a	371.5	165.9	3069.0	n/a	n/a	n/a	n/a
90.625	0.028	saccade	n/a	373.6	167.4	n/a	463.7	168.3	3.25	162.0
90.655	0.284	fixation	n/a	470.8	167.9	3109.0	n/a	n/a	n/a	n/a
90.941	0.026	saccade	n/a	474.7	169.2	n/a	537.2	162.6	2.29	117.0
90.969	0.15	fixation	n/a	541.3	164.1	3099.0	n/a	n/a	n/a	n/a
91.121	0.06	saccade	n/a	539.9	164.3	n/a	182.9	231.2	12.87	336.0
91.183	0.156	fixation	n/a	186.7	230.1	3167.0	n/a	n/a	n/a	n/a
91.341	0.02	saccade	n/a	185.3	231.6	n/a	153.3	234.7	1.1	72.0
91.363	0.164	fixation	n/a	153.2	235.3	3204.0	n/a	n/a	n/a	n/a
91.529	0.028	saccade	n/a	154.4	236.1	n/a	235.1	231.6	2.78	147.0
91.559	0.202	fixation	n/a	242.9	232.8	3163.0	n/a	n/a	n/a	n/a
91.763	0.036	saccade	n/a	245.0	234.8	n/a	381.0	228.4	4.82	213.0
91.801	0.226	fixation	n/a	389.5	227.2	3105.0	n/a	n/a	n/a	n/a
92.029	0.034	saccade	n/a	392.4	229.4	n/a	501.7	226.0	3.95	172.0
92.065	0.206	fixation	n/a	507.5	224.4	3077.0	n/a	n/a	n/a	n/a
92.273	0.062	saccade	n/a	506.5	224.4	n/a	141.2	285.0	13.01	339.0
92.337	0.268	fixation	n/a	146.1	285.4	3099.0	n/a	n/a	n/a	n/a
92.607	0.032	saccade	n/a	150.1	288.5	n/a	259.7	289.7	3.79	167.0
92.641	0.218	fixation	n/a	268.1	287.0	3110.0	n/a	n/a	n/a	n/a
92.861	0.04	saccade	n/a	270.6	288.9	n/a	419.6	288.8	5.3	198.0
92.903	0.314	fixation	n/a	424.6	288.3	3093.0	n/a	n/a	n/a	n/a
93.219	0.036	saccade	n/a	422.3	290.9	n/a	312.2	219.5	4.74	220.0
93.257	0.116	fixation	n/a	312.3	215.9	3071.0	n/a	n/a	n/a	n/a
93.375	0.046	saccade	n/a	313.1	213.0	n/a	513.7	220.3	7.21	259.0
93.423	0.24	fixation	n/a	515.6	224.2	3053.0	n/a	n/a	n/a	n/a
93.665	0.02	saccade	n/a	510.6	222.8	n/a	468.9	224.9	1.52	103.0
93.687	0.274	fixation	n/a	468.5	225.0	3128.0	n/a	n/a	n/a	n/a
93.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.963	0.056	saccade	n/a	467.9	227.9	n/a	183.1	184.5	10.19	301.0
94.021	0.222	fixation	n/a	187.4	185.6	3173.0	n/a	n/a	n/a	n/a
94.245	0.036	saccade	n/a	191.8	182.2	n/a	339.9	167.0	5.21	226.0
94.283	0.28	fixation	n/a	347.1	166.1	3159.0	n/a	n/a	n/a	n/a
94.565	0.03	saccade	n/a	348.4	165.7	n/a	430.9	163.0	2.96	147.0
94.597	0.262	fixation	n/a	433.2	164.7	3170.0	n/a	n/a	n/a	n/a
94.861	0.04	saccade	n/a	433.6	163.2	n/a	574.6	165.3	5.11	190.0
94.903	0.224	fixation	n/a	578.6	168.5	3146.0	n/a	n/a	n/a	n/a
95.129	0.068	saccade	n/a	577.8	168.0	n/a	157.4	235.8	15.03	357.0
95.199	0.224	fixation	n/a	161.5	233.7	3176.0	n/a	n/a	n/a	n/a
95.425	0.022	saccade	n/a	161.9	231.3	n/a	164.0	182.9	1.74	107.0
95.449	0.308	fixation	n/a	167.2	180.9	3147.0	n/a	n/a	n/a	n/a
95.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.759	0.034	saccade	n/a	170.0	180.7	n/a	286.8	168.4	4.09	183.0
95.795	0.21	fixation	n/a	297.1	168.7	3157.0	n/a	n/a	n/a	n/a
96.007	0.034	saccade	n/a	299.3	170.2	n/a	410.3	168.6	3.97	188.0
96.043	0.154	fixation	n/a	418.0	167.4	3155.0	n/a	n/a	n/a	n/a
96.199	0.036	saccade	n/a	420.2	165.4	n/a	549.9	168.4	4.71	200.0
96.237	0.238	fixation	n/a	554.2	166.5	3121.0	n/a	n/a	n/a	n/a
96.477	0.06	saccade	n/a	551.5	165.4	n/a	194.1	234.8	12.88	344.0
96.539	0.192	fixation	n/a	197.9	235.8	3235.0	n/a	n/a	n/a	n/a
96.733	0.036	saccade	n/a	201.6	237.5	n/a	326.6	229.6	4.39	198.0
96.771	0.25	fixation	n/a	334.0	228.5	3235.0	n/a	n/a	n/a	n/a
97.023	0.03	saccade	n/a	338.7	227.1	n/a	432.5	224.4	3.36	154.0
97.055	0.134	fixation	n/a	442.2	223.0	3153.0	n/a	n/a	n/a	n/a
97.191	0.048	saccade	n/a	443.6	222.6	n/a	225.0	172.7	7.95	268.0
97.241	0.546	fixation	n/a	231.0	173.9	3181.0	n/a	n/a	n/a	n/a
97.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.789	0.026	saccade	n/a	227.9	177.8	n/a	158.2	175.8	2.4	122.0
97.817	0.078	fixation	n/a	156.2	179.6	3213.0	n/a	n/a	n/a	n/a
97.897	0.046	saccade	n/a	159.4	180.6	n/a	365.2	172.8	7.19	246.0
97.945	0.296	fixation	n/a	370.9	175.9	3227.0	n/a	n/a	n/a	n/a
98.243	0.034	saccade	n/a	372.6	178.0	n/a	484.1	175.5	4.03	156.0
98.279	0.132	fixation	n/a	491.4	174.8	3214.0	n/a	n/a	n/a	n/a
98.413	0.056	saccade	n/a	491.8	175.0	n/a	200.4	179.4	10.33	300.0
98.471	0.242	fixation	n/a	207.0	180.5	3249.0	n/a	n/a	n/a	n/a
98.715	0.032	saccade	n/a	211.0	177.2	n/a	309.2	172.5	3.44	166.0
98.749	0.162	fixation	n/a	315.5	173.4	3272.0	n/a	n/a	n/a	n/a
98.913	0.026	saccade	n/a	313.1	170.8	n/a	244.3	173.1	2.42	128.0
98.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.941	0.37	fixation	n/a	243.8	174.7	3302.0	n/a	n/a	n/a	n/a
98.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.313	0.042	saccade	n/a	249.6	176.7	n/a	412.4	170.7	5.79	212.0
99.357	0.222	fixation	n/a	419.4	172.4	3273.0	n/a	n/a	n/a	n/a
99.581	0.028	saccade	n/a	421.6	171.4	n/a	505.4	166.9	3.04	153.0
99.611	0.21	fixation	n/a	512.5	166.8	3248.0	n/a	n/a	n/a	n/a
99.823	0.056	saccade	n/a	512.8	167.1	n/a	188.2	223.9	11.65	338.0
99.881	0.124	fixation	n/a	193.6	224.8	3250.0	n/a	n/a	n/a	n/a
100.007	0.02	saccade	n/a	192.1	225.2	n/a	158.5	233.3	1.19	84.0
100.029	0.152	fixation	n/a	158.4	232.5	3231.0	n/a	n/a	n/a	n/a
100.183	0.032	saccade	n/a	161.6	235.0	n/a	272.0	230.5	3.83	184.0
100.217	0.118	fixation	n/a	279.9	231.9	3207.0	n/a	n/a	n/a	n/a
100.337	0.042	saccade	n/a	282.7	233.4	n/a	462.2	226.1	6.44	249.0
100.381	0.158	fixation	n/a	467.9	226.7	3167.0	n/a	n/a	n/a	n/a
100.541	0.054	saccade	n/a	466.4	225.6	n/a	168.6	291.1	10.75	338.0
100.597	0.148	fixation	n/a	176.2	295.7	3204.0	n/a	n/a	n/a	n/a
100.747	0.096	saccade	n/a	190.1	299.6	n/a	325.9	284.6	4.78	2892.0
100.845	0.21	fixation	n/a	323.6	291.4	3092.0	n/a	n/a	n/a	n/a
101.057	0.042	saccade	n/a	326.3	291.5	n/a	480.3	292.5	5.54	214.0
101.101	0.248	fixation	n/a	484.6	292.0	3018.0	n/a	n/a	n/a	n/a
101.351	0.024	saccade	n/a	488.2	288.9	n/a	533.4	283.7	1.65	92.0
101.377	0.104	fixation	n/a	536.6	285.6	2944.0	n/a	n/a	n/a	n/a
101.483	0.062	saccade	n/a	536.4	287.1	n/a	167.6	361.0	13.28	352.0
101.547	0.226	fixation	n/a	173.9	358.7	2954.0	n/a	n/a	n/a	n/a
101.775	0.034	saccade	n/a	177.3	358.3	n/a	300.9	351.9	4.3	189.0
101.811	0.206	fixation	n/a	308.0	351.8	2973.0	n/a	n/a	n/a	n/a
102.019	0.028	saccade	n/a	311.4	352.9	n/a	397.5	348.0	3.07	150.0
102.049	0.146	fixation	n/a	407.5	346.4	2944.0	n/a	n/a	n/a	n/a
102.197	0.044	saccade	n/a	409.3	345.0	n/a	598.7	345.7	6.85	272.0
102.243	0.25	fixation	n/a	599.0	346.9	2928.0	n/a	n/a	n/a	n/a
102.495	0.042	saccade	n/a	597.1	344.3	n/a	445.6	338.2	5.49	210.0
102.539	0.12	fixation	n/a	449.1	341.0	2995.0	n/a	n/a	n/a	n/a
102.661	0.026	saccade	n/a	448.5	341.1	n/a	366.8	346.5	2.94	158.0
102.689	0.296	fixation	n/a	363.6	345.3	3099.0	n/a	n/a	n/a	n/a
102.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.987	0.046	saccade	n/a	361.7	343.8	n/a	238.5	203.1	6.71	249.0
103.035	0.134	fixation	n/a	242.1	202.4	3197.0	n/a	n/a	n/a	n/a
103.171	0.024	saccade	n/a	242.5	206.1	n/a	184.6	178.3	2.24	125.0
103.197	0.18	fixation	n/a	184.7	173.3	3158.0	n/a	n/a	n/a	n/a
103.379	0.038	saccade	n/a	187.4	171.5	n/a	331.3	167.6	5.03	222.0
103.419	0.252	fixation	n/a	338.8	168.9	3173.0	n/a	n/a	n/a	n/a
103.673	0.032	saccade	n/a	339.9	166.1	n/a	431.5	168.3	3.28	166.0
103.707	0.136	fixation	n/a	436.3	170.4	3233.0	n/a	n/a	n/a	n/a
103.845	0.034	saccade	n/a	439.5	169.9	n/a	559.0	167.2	4.33	192.0
103.881	0.364	fixation	n/a	562.1	167.2	3268.0	n/a	n/a	n/a	n/a
104.247	0.062	saccade	n/a	559.8	170.0	n/a	185.2	240.7	13.51	346.0
104.311	0.266	fixation	n/a	189.4	238.7	3321.0	n/a	n/a	n/a	n/a
104.579	0.034	saccade	n/a	190.4	235.7	n/a	313.9	224.2	4.33	210.0
104.615	0.162	fixation	n/a	324.1	226.7	3293.0	n/a	n/a	n/a	n/a
104.779	0.034	saccade	n/a	323.9	228.3	n/a	209.5	235.6	4.02	170.0
104.815	0.152	fixation	n/a	212.8	235.3	3246.0	n/a	n/a	n/a	n/a
104.969	0.024	saccade	n/a	212.9	237.4	n/a	145.8	239.1	2.31	130.0
104.995	0.104	fixation	n/a	146.2	238.8	3254.0	n/a	n/a	n/a	n/a
105.101	0.04	saccade	n/a	149.6	239.5	n/a	311.7	233.1	5.63	223.0
105.143	0.47	fixation	n/a	317.7	234.2	3297.0	n/a	n/a	n/a	n/a
105.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.615	0.04	saccade	n/a	317.3	234.1	n/a	184.8	186.2	4.95	202.0
105.657	0.19	fixation	n/a	188.2	186.4	3287.0	n/a	n/a	n/a	n/a
105.849	0.042	saccade	n/a	191.4	186.9	n/a	366.1	168.3	6.16	231.0
105.893	0.116	fixation	n/a	373.0	169.0	3281.0	n/a	n/a	n/a	n/a
106.011	0.026	saccade	n/a	372.6	170.8	n/a	310.4	170.3	2.22	130.0
106.039	0.24	fixation	n/a	312.3	171.9	3312.0	n/a	n/a	n/a	n/a
106.281	0.042	saccade	n/a	313.8	171.7	n/a	498.3	168.9	6.63	257.0
106.325	0.252	fixation	n/a	503.7	168.3	3358.0	n/a	n/a	n/a	n/a
106.579	0.056	saccade	n/a	501.0	168.5	n/a	166.2	234.2	12.03	350.0
106.637	0.242	fixation	n/a	171.4	234.1	3452.0	n/a	n/a	n/a	n/a
106.881	0.028	saccade	n/a	173.2	233.7	n/a	232.3	176.7	2.89	148.0
106.911	0.142	fixation	n/a	239.5	176.0	3426.0	n/a	n/a	n/a	n/a
107.055	0.03	saccade	n/a	240.8	175.9	n/a	326.2	173.5	3.01	156.0
107.087	0.128	fixation	n/a	331.4	174.8	3388.0	n/a	n/a	n/a	n/a
107.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.217	0.04	saccade	n/a	331.3	176.3	n/a	190.9	180.4	4.91	216.0
107.259	0.252	fixation	n/a	196.0	183.5	3462.0	n/a	n/a	n/a	n/a
107.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.513	0.034	saccade	n/a	197.9	182.4	n/a	317.8	176.5	4.2	198.0
107.549	0.19	fixation	n/a	323.6	178.0	3468.0	n/a	n/a	n/a	n/a
107.741	0.034	saccade	n/a	328.8	180.1	n/a	446.3	172.5	4.23	189.0
107.777	0.252	fixation	n/a	452.0	172.4	3396.0	n/a	n/a	n/a	n/a
108.031	0.052	saccade	n/a	452.8	173.2	n/a	193.9	232.2	9.4	310.0
108.085	0.266	fixation	n/a	199.2	229.1	3423.0	n/a	n/a	n/a	n/a
108.353	0.036	saccade	n/a	202.7	229.7	n/a	337.8	236.3	4.75	220.0
108.391	0.184	fixation	n/a	343.8	237.2	3418.0	n/a	n/a	n/a	n/a
108.577	0.032	saccade	n/a	344.8	236.5	n/a	450.1	231.3	3.79	161.0
108.611	0.102	fixation	n/a	456.2	231.4	3362.0	n/a	n/a	n/a	n/a
108.715	0.054	saccade	n/a	455.7	233.0	n/a	169.1	291.7	10.3	333.0
108.771	0.184	fixation	n/a	176.3	292.6	3318.0	n/a	n/a	n/a	n/a
108.957	0.038	saccade	n/a	182.0	295.1	n/a	323.1	288.4	4.93	198.0
108.997	0.122	fixation	n/a	328.5	289.7	3260.0	n/a	n/a	n/a	n/a
109.121	0.036	saccade	n/a	328.8	290.3	n/a	451.5	293.0	4.41	195.0
109.159	0.144	fixation	n/a	456.1	292.0	3191.0	n/a	n/a	n/a	n/a
109.305	0.04	saccade	n/a	458.9	290.8	n/a	619.9	292.9	5.86	221.0
109.347	0.212	fixation	n/a	624.4	293.3	3107.0	n/a	n/a	n/a	n/a
109.561	0.066	saccade	n/a	623.5	292.1	n/a	190.9	359.7	15.46	380.0
109.629	0.15	fixation	n/a	195.7	359.3	3179.0	n/a	n/a	n/a	n/a
109.781	0.022	saccade	n/a	195.0	360.2	n/a	150.1	362.3	1.53	96.0
109.805	0.098	fixation	n/a	148.2	357.5	3183.0	n/a	n/a	n/a	n/a
109.905	0.04	saccade	n/a	152.0	357.8	n/a	324.1	348.9	5.97	251.0
109.947	0.204	fixation	n/a	331.4	351.1	3126.0	n/a	n/a	n/a	n/a
110.153	0.04	saccade	n/a	333.7	349.5	n/a	494.5	349.3	5.77	239.0
110.195	0.154	fixation	n/a	498.6	349.3	3059.0	n/a	n/a	n/a	n/a
110.351	0.022	saccade	n/a	498.3	349.1	n/a	451.4	350.9	1.7	110.0
110.375	0.084	fixation	n/a	452.6	350.9	3057.0	n/a	n/a	n/a	n/a
110.461	0.042	saccade	n/a	454.0	350.8	n/a	614.9	355.6	5.83	238.0
110.505	0.118	fixation	n/a	617.5	355.8	3028.0	n/a	n/a	n/a	n/a
110.625	0.066	saccade	n/a	616.3	358.1	n/a	202.6	435.4	14.86	371.0
110.693	0.218	fixation	n/a	207.9	433.6	3134.0	n/a	n/a	n/a	n/a
110.913	0.034	saccade	n/a	212.9	432.7	n/a	337.2	416.4	4.38	209.0
110.949	0.252	fixation	n/a	342.9	415.7	3108.0	n/a	n/a	n/a	n/a
111.203	0.036	saccade	n/a	345.6	416.8	n/a	483.7	415.9	4.94	222.0
111.241	0.296	fixation	n/a	487.4	414.9	3023.0	n/a	n/a	n/a	n/a
111.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.539	0.056	saccade	n/a	487.3	415.6	n/a	284.1	200.7	10.68	316.0
