onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.556	0.126	fixation	n/a	218.8	268.9	3149.0	n/a	n/a	n/a	n/a
77.684	0.046	saccade	n/a	220.0	269.9	n/a	421.2	271.1	6.83	273.0
77.732	0.408	fixation	n/a	426.3	271.0	3143.0	n/a	n/a	n/a	n/a
77.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.142	0.054	saccade	n/a	425.5	272.5	n/a	166.7	193.8	9.13	321.0
78.198	0.242	fixation	n/a	171.9	199.2	3131.0	n/a	n/a	n/a	n/a
78.442	0.096	saccade	n/a	187.8	207.3	n/a	264.9	199.2	2.59	1174.0
78.476	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.54	0.264	fixation	n/a	266.9	204.2	3068.0	n/a	n/a	n/a	n/a
78.806	0.026	saccade	n/a	266.8	203.9	n/a	325.1	204.4	1.98	120.0
78.834	0.194	fixation	n/a	321.3	200.4	3113.0	n/a	n/a	n/a	n/a
79.03	0.04	saccade	n/a	323.7	201.8	n/a	472.1	201.2	5.12	223.0
79.072	0.228	fixation	n/a	472.8	199.3	3064.0	n/a	n/a	n/a	n/a
79.302	0.03	saccade	n/a	475.8	199.2	n/a	559.5	190.9	2.93	150.0
79.334	0.134	fixation	n/a	556.2	192.2	3053.0	n/a	n/a	n/a	n/a
79.47	0.064	saccade	n/a	556.5	193.9	n/a	171.7	262.3	13.26	338.0
79.536	0.2	fixation	n/a	175.7	262.4	3109.0	n/a	n/a	n/a	n/a
79.738	0.034	saccade	n/a	176.7	262.3	n/a	283.1	264.9	3.55	184.0
79.774	0.166	fixation	n/a	285.4	265.8	3089.0	n/a	n/a	n/a	n/a
79.942	0.036	saccade	n/a	289.7	267.4	n/a	407.4	265.5	4.03	199.0
79.98	0.176	fixation	n/a	407.7	264.5	3056.0	n/a	n/a	n/a	n/a
80.158	0.03	saccade	n/a	410.3	264.1	n/a	500.2	257.5	3.12	162.0
80.19	0.306	fixation	n/a	498.5	259.2	3065.0	n/a	n/a	n/a	n/a
80.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.312	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.498	0.056	saccade	n/a	498.9	261.9	n/a	214.1	198.1	9.96	319.0
80.556	0.14	fixation	n/a	217.0	200.2	3044.0	n/a	n/a	n/a	n/a
80.698	0.028	saccade	n/a	213.6	201.0	n/a	153.2	191.0	2.03	130.0
80.728	0.096	fixation	n/a	159.7	192.1	3023.0	n/a	n/a	n/a	n/a
80.826	0.038	saccade	n/a	161.3	192.4	n/a	302.8	197.7	4.73	221.0
80.866	0.174	fixation	n/a	306.3	196.7	3046.0	n/a	n/a	n/a	n/a
81.042	0.026	saccade	n/a	309.8	198.8	n/a	383.5	202.9	2.52	139.0
81.07	0.126	fixation	n/a	388.4	202.8	3067.0	n/a	n/a	n/a	n/a
81.198	0.036	saccade	n/a	391.1	202.7	n/a	499.1	194.0	3.74	175.0
81.236	0.186	fixation	n/a	496.8	196.7	3072.0	n/a	n/a	n/a	n/a
81.424	0.032	saccade	n/a	500.3	199.2	n/a	590.1	188.7	3.15	152.0
81.458	0.074	fixation	n/a	585.7	192.5	3058.0	n/a	n/a	n/a	n/a
81.534	0.074	saccade	n/a	586.1	190.5	n/a	142.1	255.1	15.14	327.0
81.61	0.55	fixation	n/a	143.5	253.6	3154.0	n/a	n/a	n/a	n/a
81.818	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.162	0.034	saccade	n/a	144.1	250.1	n/a	239.6	195.2	3.68	199.0
82.198	0.182	fixation	n/a	240.4	202.7	3150.0	n/a	n/a	n/a	n/a
82.382	0.042	saccade	n/a	241.3	202.5	n/a	125.0	330.5	5.83	303.0
82.426	0.754	fixation	n/a	127.1	323.9	3279.0	n/a	n/a	n/a	n/a
82.93	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.182	0.04	saccade	n/a	131.4	323.7	n/a	183.4	194.1	4.77	237.0
83.224	0.192	fixation	n/a	183.6	199.4	3291.0	n/a	n/a	n/a	n/a
83.418	0.138	saccade	n/a	195.1	204.7	n/a	260.8	189.3	2.25	2148.0
83.462	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.558	0.262	fixation	n/a	265.3	207.5	3250.0	n/a	n/a	n/a	n/a
83.822	0.022	saccade	n/a	268.5	206.9	n/a	309.7	204.7	1.4	86.0
83.846	0.262	fixation	n/a	308.5	202.8	3258.0	n/a	n/a	n/a	n/a
84.11	0.024	saccade	n/a	311.9	203.9	n/a	362.6	203.4	1.74	102.0
84.136	0.29	fixation	n/a	360.9	200.7	3196.0	n/a	n/a	n/a	n/a
84.428	0.034	saccade	n/a	361.8	197.4	n/a	470.3	200.6	3.75	171.0
84.464	0.334	fixation	n/a	468.9	201.0	3134.0	n/a	n/a	n/a	n/a
84.8	0.028	saccade	n/a	471.9	197.9	n/a	545.6	194.4	2.57	134.0
84.83	0.3	fixation	n/a	543.5	193.0	3121.0	n/a	n/a	n/a	n/a
85.132	0.066	saccade	n/a	547.4	200.7	n/a	170.6	261.5	12.97	319.0
85.2	0.296	fixation	n/a	170.8	257.4	3160.0	n/a	n/a	n/a	n/a
85.498	0.036	saccade	n/a	174.3	261.0	n/a	292.5	257.7	3.95	210.0
85.536	0.322	fixation	n/a	298.0	261.1	3073.0	n/a	n/a	n/a	n/a
85.86	0.04	saccade	n/a	300.7	261.0	n/a	453.6	258.0	5.25	228.0
85.902	0.188	fixation	n/a	455.1	257.6	3044.0	n/a	n/a	n/a	n/a
86.092	0.034	saccade	n/a	458.0	254.6	n/a	562.1	251.6	3.62	179.0
86.128	0.176	fixation	n/a	559.9	251.5	3061.0	n/a	n/a	n/a	n/a
86.306	0.058	saccade	n/a	560.5	255.7	n/a	310.9	240.1	8.62	248.0
86.366	0.236	fixation	n/a	313.3	241.4	3058.0	n/a	n/a	n/a	n/a
86.604	0.036	saccade	n/a	314.0	241.7	n/a	442.4	251.8	4.43	211.0
86.642	0.134	fixation	n/a	444.4	255.4	3044.0	n/a	n/a	n/a	n/a
86.778	0.052	saccade	n/a	445.9	255.4	n/a	192.4	181.7	8.99	342.0
86.832	0.162	fixation	n/a	196.6	183.8	3145.0	n/a	n/a	n/a	n/a
86.996	0.034	saccade	n/a	198.8	185.9	n/a	317.0	194.0	3.98	216.0
87.032	0.36	fixation	n/a	317.9	195.5	3218.0	n/a	n/a	n/a	n/a
87.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.394	0.04	saccade	n/a	318.5	198.2	n/a	177.3	192.2	4.74	233.0
87.436	0.194	fixation	n/a	183.6	195.0	3242.0	n/a	n/a	n/a	n/a
87.632	0.032	saccade	n/a	184.5	197.4	n/a	284.5	204.9	3.36	185.0
87.666	0.228	fixation	n/a	285.9	205.6	3236.0	n/a	n/a	n/a	n/a
87.896	0.034	saccade	n/a	291.6	207.3	n/a	402.0	209.4	3.78	176.0
87.932	0.166	fixation	n/a	400.4	211.6	3192.0	n/a	n/a	n/a	n/a
88.1	0.026	saccade	n/a	403.2	210.7	n/a	469.6	198.4	2.34	127.0
88.128	0.11	fixation	n/a	466.0	199.0	3203.0	n/a	n/a	n/a	n/a
88.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.24	0.046	saccade	n/a	465.9	197.0	n/a	272.2	202.8	6.63	291.0
88.288	0.198	fixation	n/a	277.2	204.6	3257.0	n/a	n/a	n/a	n/a
88.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.488	0.036	saccade	n/a	275.4	209.7	n/a	156.8	193.4	3.98	225.0
88.526	0.158	fixation	n/a	165.4	191.4	3282.0	n/a	n/a	n/a	n/a
88.686	0.04	saccade	n/a	166.4	189.8	n/a	317.8	197.6	5.06	239.0
88.728	0.14	fixation	n/a	322.3	196.5	3183.0	n/a	n/a	n/a	n/a
88.87	0.042	saccade	n/a	325.4	195.4	n/a	479.8	195.0	5.31	216.0
88.914	0.21	fixation	n/a	479.0	196.0	3114.0	n/a	n/a	n/a	n/a
89.126	0.062	saccade	n/a	479.5	196.4	n/a	158.0	249.5	10.98	284.0
89.19	0.214	fixation	n/a	165.2	254.7	3153.0	n/a	n/a	n/a	n/a
89.406	0.03	saccade	n/a	166.5	255.2	n/a	248.8	266.8	2.77	159.0
89.438	0.228	fixation	n/a	249.7	265.9	3142.0	n/a	n/a	n/a	n/a
89.668	0.028	saccade	n/a	252.5	266.6	n/a	325.4	261.9	2.48	142.0
89.698	0.142	fixation	n/a	323.7	261.4	3084.0	n/a	n/a	n/a	n/a
89.842	0.042	saccade	n/a	325.6	261.9	n/a	175.4	201.2	5.46	249.0
89.886	0.362	fixation	n/a	181.1	204.2	3071.0	n/a	n/a	n/a	n/a
89.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.25	0.03	saccade	n/a	181.6	204.7	n/a	273.3	199.2	3.07	164.0
90.282	0.164	fixation	n/a	273.3	203.1	3161.0	n/a	n/a	n/a	n/a
90.448	0.042	saccade	n/a	277.4	205.9	n/a	444.3	207.9	5.73	233.0
90.492	0.31	fixation	n/a	444.4	204.9	3157.0	n/a	n/a	n/a	n/a
90.804	0.034	saccade	n/a	446.4	201.6	n/a	540.1	197.1	3.26	158.0
90.84	0.2	fixation	n/a	536.9	199.4	3173.0	n/a	n/a	n/a	n/a
91.042	0.064	saccade	n/a	536.0	203.4	n/a	178.3	259.5	12.26	324.0
91.108	0.246	fixation	n/a	182.8	263.0	3278.0	n/a	n/a	n/a	n/a
91.356	0.034	saccade	n/a	184.3	264.4	n/a	290.9	269.9	3.57	183.0
91.392	0.206	fixation	n/a	290.6	269.0	3207.0	n/a	n/a	n/a	n/a
91.6	0.028	saccade	n/a	294.9	268.1	n/a	381.0	268.9	2.93	141.0
91.63	0.462	fixation	n/a	385.1	266.6	3178.0	n/a	n/a	n/a	n/a
91.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.094	0.048	saccade	n/a	383.2	265.5	n/a	182.2	201.7	7.13	251.0
92.144	0.18	fixation	n/a	187.5	203.5	3152.0	n/a	n/a	n/a	n/a
92.326	0.03	saccade	n/a	189.4	199.8	n/a	282.6	198.9	3.11	158.0
92.358	0.196	fixation	n/a	287.7	201.0	3066.0	n/a	n/a	n/a	n/a
92.556	0.038	saccade	n/a	291.5	203.0	n/a	416.6	203.6	4.28	155.0
92.596	0.17	fixation	n/a	420.7	203.2	3050.0	n/a	n/a	n/a	n/a
92.768	0.03	saccade	n/a	423.4	199.7	n/a	501.1	194.1	2.7	140.0
92.8	0.142	fixation	n/a	498.2	200.1	3044.0	n/a	n/a	n/a	n/a
92.944	0.024	saccade	n/a	500.3	199.5	n/a	554.3	197.7	1.88	111.0
92.97	0.088	fixation	n/a	552.3	194.8	3070.0	n/a	n/a	n/a	n/a
93.06	0.064	saccade	n/a	550.9	195.1	n/a	184.2	257.8	12.62	312.0
93.126	0.26	fixation	n/a	187.1	255.3	3127.0	n/a	n/a	n/a	n/a
93.388	0.028	saccade	n/a	189.5	255.2	n/a	263.7	262.7	2.49	144.0
93.418	0.136	fixation	n/a	262.1	260.2	3065.0	n/a	n/a	n/a	n/a
93.556	0.038	saccade	n/a	264.1	260.0	n/a	390.6	261.8	4.31	212.0
93.596	0.166	fixation	n/a	392.0	261.5	3008.0	n/a	n/a	n/a	n/a
93.764	0.026	saccade	n/a	395.3	262.3	n/a	472.3	258.1	2.67	137.0
93.792	0.256	fixation	n/a	471.8	256.6	3047.0	n/a	n/a	n/a	n/a
94.05	0.06	saccade	n/a	472.2	255.7	n/a	161.9	315.5	10.69	298.0
94.112	0.21	fixation	n/a	165.8	310.7	3027.0	n/a	n/a	n/a	n/a
94.324	0.028	saccade	n/a	168.6	309.6	n/a	242.0	315.5	2.43	143.0
94.354	0.128	fixation	n/a	242.5	319.4	3028.0	n/a	n/a	n/a	n/a
94.484	0.052	saccade	n/a	246.8	323.5	n/a	490.3	272.6	8.51	283.0
94.538	0.166	fixation	n/a	494.1	273.8	2979.0	n/a	n/a	n/a	n/a
94.706	0.054	saccade	n/a	494.5	271.0	n/a	224.2	299.2	9.25	313.0
94.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.762	0.27	fixation	n/a	227.0	301.0	3053.0	n/a	n/a	n/a	n/a
94.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.034	0.038	saccade	n/a	224.4	296.1	n/a	168.6	196.9	3.88	205.0
95.074	0.186	fixation	n/a	174.0	209.4	3080.0	n/a	n/a	n/a	n/a
95.262	0.108	saccade	n/a	188.8	219.8	n/a	253.6	188.6	2.42	678.0
95.298	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.372	0.184	fixation	n/a	254.4	195.9	2965.0	n/a	n/a	n/a	n/a
95.558	0.036	saccade	n/a	255.2	196.0	n/a	377.7	202.9	4.17	191.0
95.596	0.224	fixation	n/a	379.3	206.2	2988.0	n/a	n/a	n/a	n/a
95.822	0.04	saccade	n/a	381.7	207.4	n/a	514.6	200.9	4.62	198.0
95.864	0.166	fixation	n/a	514.9	196.4	2940.0	n/a	n/a	n/a	n/a
96.032	0.018	saccade	n/a	518.8	191.1	n/a	545.3	191.8	0.92	66.0
96.052	0.084	fixation	n/a	542.2	194.2	2955.0	n/a	n/a	n/a	n/a
96.138	0.062	saccade	n/a	541.1	193.9	n/a	192.9	254.4	11.99	314.0
96.202	0.238	fixation	n/a	196.6	256.0	3054.0	n/a	n/a	n/a	n/a
96.442	0.034	saccade	n/a	197.9	258.2	n/a	308.2	255.8	3.7	181.0
96.478	0.266	fixation	n/a	310.0	255.4	3090.0	n/a	n/a	n/a	n/a
96.746	0.032	saccade	n/a	311.1	249.9	n/a	386.5	193.5	3.25	146.0
96.78	0.368	fixation	n/a	392.0	204.0	3106.0	n/a	n/a	n/a	n/a
96.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.15	0.044	saccade	n/a	390.6	206.7	n/a	224.2	194.0	5.66	258.0
97.196	0.172	fixation	n/a	230.4	195.1	3152.0	n/a	n/a	n/a	n/a
97.37	0.028	saccade	n/a	229.1	193.1	n/a	149.8	192.5	2.62	152.0
97.4	0.09	fixation	n/a	159.3	192.7	3131.0	n/a	n/a	n/a	n/a
97.492	0.048	saccade	n/a	162.3	193.5	n/a	390.6	204.4	7.7	288.0
97.542	0.216	fixation	n/a	395.4	206.7	3111.0	n/a	n/a	n/a	n/a
97.76	0.03	saccade	n/a	398.1	208.0	n/a	481.3	202.3	2.89	156.0
97.792	0.18	fixation	n/a	477.4	203.7	3120.0	n/a	n/a	n/a	n/a
97.974	0.048	saccade	n/a	478.4	203.1	n/a	267.1	195.8	7.25	282.0
98.024	0.182	fixation	n/a	270.5	196.4	3147.0	n/a	n/a	n/a	n/a
98.208	0.034	saccade	n/a	268.7	197.8	n/a	167.0	192.5	3.39	193.0
98.244	0.186	fixation	n/a	174.1	191.1	3191.0	n/a	n/a	n/a	n/a
98.432	0.028	saccade	n/a	176.1	192.2	n/a	257.4	200.2	2.72	150.0
98.462	0.578	fixation	n/a	257.4	205.9	3269.0	n/a	n/a	n/a	n/a
98.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.042	0.03	saccade	n/a	255.5	209.1	n/a	162.4	197.2	3.13	164.0
99.074	0.216	fixation	n/a	171.9	195.8	3312.0	n/a	n/a	n/a	n/a
99.292	0.048	saccade	n/a	173.6	191.8	n/a	407.1	204.6	7.87	289.0
99.342	0.06	fixation	n/a	407.0	206.9	3244.0	n/a	n/a	n/a	n/a
99.404	0.15	saccade	n/a	411.7	217.3	n/a	320.1	195.8	3.23	1515.0
99.45	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.556	0.514	fixation	n/a	325.4	201.5	3141.0	n/a	n/a	n/a	n/a
100.072	0.032	saccade	n/a	331.2	204.0	n/a	443.9	201.8	3.88	169.0
100.106	0.19	fixation	n/a	446.7	204.6	3065.0	n/a	n/a	n/a	n/a
100.298	0.036	saccade	n/a	447.1	205.1	n/a	555.7	195.5	3.79	174.0
100.336	0.138	fixation	n/a	553.8	196.0	3094.0	n/a	n/a	n/a	n/a
100.476	0.068	saccade	n/a	554.7	197.4	n/a	153.1	255.2	13.72	322.0
100.546	0.322	fixation	n/a	157.7	258.5	3159.0	n/a	n/a	n/a	n/a
100.87	0.06	saccade	n/a	159.6	259.5	n/a	511.7	200.2	12.07	344.0
100.932	0.134	fixation	n/a	516.6	204.8	3068.0	n/a	n/a	n/a	n/a
101.068	0.058	saccade	n/a	518.2	209.5	n/a	169.9	258.0	11.95	363.0
101.128	0.33	fixation	n/a	170.3	259.0	3223.0	n/a	n/a	n/a	n/a
101.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.46	0.03	saccade	n/a	169.4	255.1	n/a	158.9	191.9	2.2	151.0
101.492	0.106	fixation	n/a	159.9	197.7	3254.0	n/a	n/a	n/a	n/a
101.6	0.036	saccade	n/a	162.8	196.2	n/a	298.1	197.9	4.51	205.0
101.638	0.222	fixation	n/a	303.7	202.0	3148.0	n/a	n/a	n/a	n/a
101.862	0.032	saccade	n/a	308.0	203.6	n/a	398.3	204.9	3.09	160.0
101.896	0.378	fixation	n/a	397.1	203.9	3131.0	n/a	n/a	n/a	n/a
102.276	0.028	saccade	n/a	399.7	206.7	n/a	475.1	204.4	2.62	137.0
102.306	0.228	fixation	n/a	474.6	202.0	3112.0	n/a	n/a	n/a	n/a
102.536	0.032	saccade	n/a	478.2	202.1	n/a	572.7	190.8	3.32	170.0
102.57	0.108	fixation	n/a	570.6	189.1	3131.0	n/a	n/a	n/a	n/a
102.68	0.066	saccade	n/a	570.7	193.2	n/a	191.6	260.7	13.11	317.0
102.748	0.304	fixation	n/a	196.1	259.0	3211.0	n/a	n/a	n/a	n/a
103.054	0.036	saccade	n/a	196.7	258.4	n/a	319.5	260.8	4.12	212.0
103.092	0.244	fixation	n/a	322.5	262.7	3106.0	n/a	n/a	n/a	n/a
103.338	0.03	saccade	n/a	324.3	264.6	n/a	405.6	264.1	2.78	165.0
103.37	0.136	fixation	n/a	403.1	264.9	3095.0	n/a	n/a	n/a	n/a
103.508	0.03	saccade	n/a	406.2	266.3	n/a	477.9	261.5	2.49	135.0
103.54	0.158	fixation	n/a	475.0	262.5	3086.0	n/a	n/a	n/a	n/a
103.7	0.062	saccade	n/a	475.4	261.5	n/a	162.5	304.1	10.66	281.0
103.764	0.166	fixation	n/a	166.1	304.9	3094.0	n/a	n/a	n/a	n/a
103.932	0.054	saccade	n/a	168.3	303.9	n/a	396.2	212.1	8.31	241.0
103.988	0.422	fixation	n/a	397.3	214.8	3049.0	n/a	n/a	n/a	n/a
104.412	0.026	saccade	n/a	400.8	215.5	n/a	477.5	195.0	2.76	142.0
104.44	0.346	fixation	n/a	477.7	199.9	3069.0	n/a	n/a	n/a	n/a
104.788	0.05	saccade	n/a	477.0	204.9	n/a	264.1	229.0	7.35	257.0
104.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.84	0.294	fixation	n/a	264.8	225.1	3215.0	n/a	n/a	n/a	n/a
104.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.136	0.036	saccade	n/a	262.1	221.2	n/a	152.8	197.8	3.71	199.0
105.174	0.124	fixation	n/a	164.9	203.7	3273.0	n/a	n/a	n/a	n/a
105.3	0.028	saccade	n/a	169.1	209.8	n/a	239.7	207.9	2.35	139.0
105.33	0.13	fixation	n/a	238.9	205.2	3152.0	n/a	n/a	n/a	n/a
105.462	0.104	saccade	n/a	248.0	204.8	n/a	383.9	201.3	4.61	1493.0
105.568	0.242	fixation	n/a	384.4	203.1	3018.0	n/a	n/a	n/a	n/a
105.812	0.038	saccade	n/a	385.6	205.4	n/a	517.0	195.0	4.56	192.0
105.852	0.198	fixation	n/a	517.5	197.3	3009.0	n/a	n/a	n/a	n/a
106.052	0.024	saccade	n/a	521.7	198.8	n/a	577.0	194.1	1.94	109.0
106.078	0.076	fixation	n/a	575.2	194.4	2974.0	n/a	n/a	n/a	n/a
106.156	0.066	saccade	n/a	572.7	194.4	n/a	154.2	264.1	14.35	333.0
106.224	0.23	fixation	n/a	157.3	263.1	3107.0	n/a	n/a	n/a	n/a
106.456	0.038	saccade	n/a	158.2	264.6	n/a	278.6	264.7	4.01	170.0
106.496	0.224	fixation	n/a	278.7	263.8	3131.0	n/a	n/a	n/a	n/a
106.722	0.038	saccade	n/a	282.4	264.0	n/a	403.0	262.7	4.12	164.0
106.762	0.162	fixation	n/a	401.5	265.4	3112.0	n/a	n/a	n/a	n/a
106.926	0.032	saccade	n/a	404.9	268.7	n/a	505.4	259.7	3.5	171.0
106.96	0.18	fixation	n/a	504.0	262.1	3111.0	n/a	n/a	n/a	n/a
107.142	0.028	saccade	n/a	509.5	263.9	n/a	587.4	259.8	2.72	132.0
107.172	0.058	fixation	n/a	584.3	259.7	3072.0	n/a	n/a	n/a	n/a
107.232	0.07	saccade	n/a	582.0	261.6	n/a	186.2	323.6	13.64	312.0
107.304	0.258	fixation	n/a	182.8	319.5	3147.0	n/a	n/a	n/a	n/a
107.564	0.036	saccade	n/a	184.0	321.1	n/a	314.4	326.7	4.37	217.0
107.602	0.174	fixation	n/a	314.4	323.3	3172.0	n/a	n/a	n/a	n/a
107.778	0.034	saccade	n/a	319.0	322.7	n/a	427.0	325.6	3.71	186.0
107.814	0.18	fixation	n/a	424.0	323.4	3159.0	n/a	n/a	n/a	n/a
107.996	0.034	saccade	n/a	426.8	327.1	n/a	528.3	323.8	3.53	166.0
108.032	0.138	fixation	n/a	525.2	321.4	3135.0	n/a	n/a	n/a	n/a
108.172	0.066	saccade	n/a	526.3	318.8	n/a	137.3	373.2	13.21	339.0
108.24	0.19	fixation	n/a	142.1	374.9	3141.0	n/a	n/a	n/a	n/a
108.432	0.102	saccade	n/a	156.6	375.3	n/a	267.0	367.5	3.67	2309.0
108.536	0.208	fixation	n/a	267.5	388.5	3084.0	n/a	n/a	n/a	n/a
108.746	0.038	saccade	n/a	269.1	392.6	n/a	398.5	393.8	4.39	199.0
108.786	0.298	fixation	n/a	399.7	392.2	3055.0	n/a	n/a	n/a	n/a
109.086	0.034	saccade	n/a	405.1	387.7	n/a	518.5	383.8	3.92	173.0
109.122	0.224	fixation	n/a	519.1	386.6	2916.0	n/a	n/a	n/a	n/a
109.348	0.06	saccade	n/a	518.9	386.8	n/a	173.8	433.9	11.77	321.0
109.41	0.262	fixation	n/a	175.5	431.9	3029.0	n/a	n/a	n/a	n/a
109.674	0.04	saccade	n/a	175.8	430.9	n/a	350.7	441.3	5.83	252.0
109.716	0.272	fixation	n/a	356.8	442.8	3025.0	n/a	n/a	n/a	n/a
109.99	0.028	saccade	n/a	359.2	443.9	n/a	457.2	444.6	3.35	161.0
110.02	0.238	fixation	n/a	463.5	444.9	2967.0	n/a	n/a	n/a	n/a
110.26	0.032	saccade	n/a	467.0	447.5	n/a	556.0	440.7	3.09	155.0
110.294	0.216	fixation	n/a	555.3	440.6	2886.0	n/a	n/a	n/a	n/a
110.512	0.04	saccade	n/a	555.7	438.5	n/a	421.4	438.8	4.64	200.0
110.554	0.138	fixation	n/a	427.7	437.3	2849.0	n/a	n/a	n/a	n/a
110.694	0.026	saccade	n/a	425.1	436.5	n/a	362.2	439.8	2.15	136.0
110.722	0.21	fixation	n/a	366.1	440.7	2926.0	n/a	n/a	n/a	n/a
110.934	0.05	saccade	n/a	365.0	439.8	n/a	281.1	225.2	7.98	290.0
110.986	0.366	fixation	n/a	283.9	231.6	3078.0	n/a	n/a	n/a	n/a
111.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.354	0.042	saccade	n/a	282.0	231.1	n/a	158.4	187.5	4.37	186.0
111.398	0.13	fixation	n/a	168.7	189.7	3204.0	n/a	n/a	n/a	n/a
111.53	0.028	saccade	n/a	173.0	188.9	n/a	245.7	197.4	2.43	140.0
111.56	0.132	fixation	n/a	246.4	198.1	3133.0	n/a	n/a	n/a	n/a
111.694	0.034	saccade	n/a	249.1	195.4	n/a	364.8	201.6	3.93	191.0
111.73	0.334	fixation	n/a	364.1	200.3	3137.0	n/a	n/a	n/a	n/a
112.066	0.034	saccade	n/a	367.7	201.8	n/a	463.3	200.9	3.3	152.0
112.102	0.204	fixation	n/a	460.3	202.2	3171.0	n/a	n/a	n/a	n/a
112.308	0.034	saccade	n/a	462.0	201.1	n/a	567.4	195.8	3.68	166.0
112.344	0.166	fixation	n/a	564.3	195.8	3175.0	n/a	n/a	n/a	n/a
112.512	0.042	saccade	n/a	563.3	195.7	n/a	419.5	203.4	5.01	214.0
112.556	0.158	fixation	n/a	428.3	205.9	3213.0	n/a	n/a	n/a	n/a
112.716	0.042	saccade	n/a	431.1	208.2	n/a	577.5	200.1	5.11	182.0
112.76	0.222	fixation	n/a	575.3	201.7	3168.0	n/a	n/a	n/a	n/a
112.984	0.072	saccade	n/a	573.9	202.4	n/a	163.3	265.5	14.07	325.0
113.058	0.256	fixation	n/a	167.1	262.5	3245.0	n/a	n/a	n/a	n/a
113.316	0.026	saccade	n/a	172.7	267.1	n/a	251.0	265.6	2.6	134.0
113.344	0.074	fixation	n/a	251.3	265.4	3197.0	n/a	n/a	n/a	n/a
113.42	0.148	saccade	n/a	260.2	269.9	n/a	258.3	254.1	0.55	1979.0
113.496	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.57	0.274	fixation	n/a	261.9	264.5	3042.0	n/a	n/a	n/a	n/a
113.846	0.024	saccade	n/a	264.5	269.1	n/a	323.2	270.2	1.99	119.0
113.872	0.184	fixation	n/a	319.9	267.7	3107.0	n/a	n/a	n/a	n/a
114.058	0.04	saccade	n/a	319.8	265.9	n/a	191.4	202.6	4.83	225.0
114.1	0.42	fixation	n/a	198.0	205.9	3166.0	n/a	n/a	n/a	n/a
114.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.522	0.022	saccade	n/a	195.9	207.9	n/a	149.6	198.5	1.56	103.0
114.546	0.082	fixation	n/a	156.6	198.5	3225.0	n/a	n/a	n/a	n/a
114.63	0.042	saccade	n/a	160.4	197.6	n/a	328.0	205.3	5.61	232.0
114.674	0.182	fixation	n/a	329.6	207.5	3195.0	n/a	n/a	n/a	n/a
