onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.546	0.036	saccade	n/a	209.6	148.6	n/a	344.0	146.8	4.63	199.0
73.584	0.258	fixation	n/a	350.0	148.6	3143.0	n/a	n/a	n/a	n/a
73.844	0.038	saccade	n/a	352.5	153.7	n/a	476.8	148.4	4.41	173.0
73.884	0.124	fixation	n/a	481.5	141.5	3121.0	n/a	n/a	n/a	n/a
74.01	0.06	saccade	n/a	481.6	138.6	n/a	151.8	199.2	11.58	317.0
74.072	0.222	fixation	n/a	158.1	199.7	3176.0	n/a	n/a	n/a	n/a
74.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.296	0.022	saccade	n/a	162.0	196.2	n/a	186.6	158.6	1.56	93.0
74.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.32	0.254	fixation	n/a	191.5	159.9	3135.0	n/a	n/a	n/a	n/a
74.576	0.026	saccade	n/a	198.0	164.0	n/a	278.1	162.0	2.75	142.0
74.604	0.218	fixation	n/a	285.5	159.8	3108.0	n/a	n/a	n/a	n/a
74.824	0.062	saccade	n/a	287.2	160.3	n/a	599.0	148.6	10.99	285.0
74.888	0.156	fixation	n/a	597.5	154.3	3113.0	n/a	n/a	n/a	n/a
75.046	0.066	saccade	n/a	594.3	156.3	n/a	174.4	218.1	14.77	369.0
75.114	0.318	fixation	n/a	186.4	223.2	3185.0	n/a	n/a	n/a	n/a
75.434	0.104	saccade	n/a	196.8	227.1	n/a	341.8	219.4	5.02	831.0
75.54	0.242	fixation	n/a	344.1	234.0	3077.0	n/a	n/a	n/a	n/a
75.784	0.04	saccade	n/a	345.6	232.8	n/a	497.0	224.3	5.39	205.0
75.826	0.26	fixation	n/a	501.0	225.5	3020.0	n/a	n/a	n/a	n/a
76.088	0.052	saccade	n/a	500.7	228.0	n/a	242.6	293.3	9.37	299.0
76.142	0.266	fixation	n/a	245.7	292.2	3034.0	n/a	n/a	n/a	n/a
76.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.41	0.034	saccade	n/a	244.5	291.4	n/a	191.4	183.1	4.26	184.0
76.446	0.286	fixation	n/a	194.2	178.9	3012.0	n/a	n/a	n/a	n/a
76.734	0.052	saccade	n/a	196.7	178.8	n/a	482.2	201.4	9.96	314.0
76.788	0.25	fixation	n/a	481.8	204.7	2968.0	n/a	n/a	n/a	n/a
77.04	0.026	saccade	n/a	482.0	207.8	n/a	558.4	211.2	2.74	142.0
77.068	0.172	fixation	n/a	564.3	209.3	2991.0	n/a	n/a	n/a	n/a
77.242	0.062	saccade	n/a	563.6	211.5	n/a	193.7	295.7	13.24	341.0
77.306	0.262	fixation	n/a	200.7	293.5	3036.0	n/a	n/a	n/a	n/a
77.57	0.028	saccade	n/a	206.1	295.6	n/a	297.6	299.0	3.16	162.0
77.6	0.226	fixation	n/a	304.9	297.6	3007.0	n/a	n/a	n/a	n/a
77.828	0.044	saccade	n/a	306.1	299.5	n/a	498.6	290.6	6.82	236.0
77.874	0.188	fixation	n/a	500.7	290.2	3001.0	n/a	n/a	n/a	n/a
78.064	0.018	saccade	n/a	497.5	290.0	n/a	471.6	291.7	0.93	67.0
78.084	0.23	fixation	n/a	472.4	294.8	2994.0	n/a	n/a	n/a	n/a
78.316	0.05	saccade	n/a	473.4	297.1	n/a	254.5	157.2	9.19	298.0
78.368	0.29	fixation	n/a	256.3	158.8	2994.0	n/a	n/a	n/a	n/a
78.66	0.038	saccade	n/a	257.7	164.9	n/a	214.9	317.7	5.63	225.0
78.7	0.182	fixation	n/a	216.9	324.2	3095.0	n/a	n/a	n/a	n/a
78.884	0.022	saccade	n/a	217.9	327.7	n/a	182.0	344.7	1.36	87.0
78.908	0.124	fixation	n/a	181.7	347.1	3129.0	n/a	n/a	n/a	n/a
79.034	0.034	saccade	n/a	183.0	347.5	n/a	306.4	356.0	4.24	193.0
79.07	0.272	fixation	n/a	314.2	353.5	3065.0	n/a	n/a	n/a	n/a
79.344	0.038	saccade	n/a	315.6	354.0	n/a	459.9	359.9	5.1	192.0
79.384	0.256	fixation	n/a	466.2	354.4	3011.0	n/a	n/a	n/a	n/a
79.642	0.03	saccade	n/a	466.6	355.8	n/a	544.9	295.1	3.57	163.0
79.674	0.164	fixation	n/a	551.0	290.7	3010.0	n/a	n/a	n/a	n/a
79.84	0.058	saccade	n/a	549.1	291.2	n/a	186.4	344.1	12.76	374.0
79.9	0.21	fixation	n/a	194.2	345.8	3090.0	n/a	n/a	n/a	n/a
80.112	0.05	saccade	n/a	195.9	345.7	n/a	460.9	351.0	9.2	304.0
80.164	0.194	fixation	n/a	465.4	354.1	3076.0	n/a	n/a	n/a	n/a
80.36	0.052	saccade	n/a	464.7	356.0	n/a	193.9	413.3	9.61	321.0
80.414	0.316	fixation	n/a	198.7	412.6	3072.0	n/a	n/a	n/a	n/a
80.732	0.02	saccade	n/a	195.1	410.8	n/a	153.7	413.0	1.39	91.0
80.754	0.124	fixation	n/a	152.4	416.6	3068.0	n/a	n/a	n/a	n/a
80.88	0.04	saccade	n/a	155.8	419.1	n/a	321.3	423.4	5.65	228.0
80.922	0.182	fixation	n/a	324.8	422.3	3047.0	n/a	n/a	n/a	n/a
80.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.106	0.052	saccade	n/a	323.6	416.8	n/a	236.1	184.9	8.77	272.0
81.16	0.222	fixation	n/a	240.8	186.1	3027.0	n/a	n/a	n/a	n/a
81.384	0.026	saccade	n/a	242.7	188.4	n/a	184.3	159.9	2.24	118.0
81.412	0.168	fixation	n/a	183.1	154.2	2950.0	n/a	n/a	n/a	n/a
81.582	0.058	saccade	n/a	185.5	152.9	n/a	539.6	147.0	12.32	340.0
81.642	0.236	fixation	n/a	538.3	144.3	2956.0	n/a	n/a	n/a	n/a
81.88	0.072	saccade	n/a	536.5	143.5	n/a	104.3	191.6	14.98	320.0
81.954	0.322	fixation	n/a	130.7	166.8	3007.0	n/a	n/a	n/a	n/a
82.278	0.022	saccade	n/a	140.1	164.8	n/a	159.8	196.7	1.3	76.0
82.302	0.142	fixation	n/a	160.1	196.1	3038.0	n/a	n/a	n/a	n/a
82.446	0.038	saccade	n/a	162.0	195.6	n/a	291.2	149.9	4.7	200.0
82.486	0.042	fixation	n/a	295.3	150.0	3052.0	n/a	n/a	n/a	n/a
82.53	0.03	saccade	n/a	295.9	149.5	n/a	177.2	134.5	4.09	196.0
82.562	0.35	fixation	n/a	176.1	137.6	3083.0	n/a	n/a	n/a	n/a
82.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.914	0.052	saccade	n/a	179.5	139.2	n/a	440.8	144.2	9.06	281.0
82.968	0.216	fixation	n/a	444.9	145.3	3077.0	n/a	n/a	n/a	n/a
83.186	0.036	saccade	n/a	446.5	140.7	n/a	562.0	137.5	4.12	178.0
83.224	0.228	fixation	n/a	565.7	139.5	3042.0	n/a	n/a	n/a	n/a
83.454	0.066	saccade	n/a	565.5	138.3	n/a	159.1	223.2	14.39	346.0
83.522	0.33	fixation	n/a	167.1	227.0	3071.0	n/a	n/a	n/a	n/a
83.854	0.03	saccade	n/a	170.4	227.6	n/a	265.1	224.8	3.23	135.0
83.886	0.138	fixation	n/a	279.4	222.4	3062.0	n/a	n/a	n/a	n/a
84.026	0.026	saccade	n/a	282.6	223.3	n/a	355.5	223.9	2.55	136.0
84.054	0.218	fixation	n/a	363.1	225.0	3076.0	n/a	n/a	n/a	n/a
84.274	0.034	saccade	n/a	361.4	223.9	n/a	258.7	153.4	4.37	219.0
84.31	0.394	fixation	n/a	263.7	154.7	3060.0	n/a	n/a	n/a	n/a
84.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.706	0.028	saccade	n/a	263.1	156.1	n/a	170.1	162.8	3.18	154.0
84.736	0.096	fixation	n/a	167.1	160.2	3084.0	n/a	n/a	n/a	n/a
84.834	0.066	saccade	n/a	169.6	159.0	n/a	573.2	152.9	14.02	342.0
84.902	0.18	fixation	n/a	572.6	152.5	3025.0	n/a	n/a	n/a	n/a
85.084	0.064	saccade	n/a	570.4	149.1	n/a	160.4	227.0	14.51	361.0
85.15	0.416	fixation	n/a	171.1	221.5	3101.0	n/a	n/a	n/a	n/a
85.568	0.024	saccade	n/a	172.3	218.8	n/a	194.8	166.0	2.01	107.0
85.594	0.598	fixation	n/a	197.2	168.9	3048.0	n/a	n/a	n/a	n/a
85.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.194	0.022	saccade	n/a	201.7	171.7	n/a	246.9	160.7	1.6	90.0
86.218	0.198	fixation	n/a	256.8	158.1	3013.0	n/a	n/a	n/a	n/a
86.418	0.038	saccade	n/a	259.0	157.0	n/a	388.8	146.9	4.54	179.0
86.458	0.21	fixation	n/a	391.6	147.6	3038.0	n/a	n/a	n/a	n/a
86.67	0.048	saccade	n/a	390.4	148.1	n/a	174.0	154.6	7.47	261.0
86.72	0.162	fixation	n/a	180.0	154.7	3044.0	n/a	n/a	n/a	n/a
86.884	0.026	saccade	n/a	184.8	156.5	n/a	255.3	153.1	2.41	127.0
86.912	0.09	fixation	n/a	262.9	154.3	3017.0	n/a	n/a	n/a	n/a
87.004	0.116	saccade	n/a	266.4	163.9	n/a	364.4	134.6	3.57	774.0
87.046	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.122	0.272	fixation	n/a	366.6	150.5	3003.0	n/a	n/a	n/a	n/a
87.396	0.038	saccade	n/a	367.8	147.8	n/a	493.5	148.3	4.45	175.0
87.436	0.226	fixation	n/a	499.6	150.1	2917.0	n/a	n/a	n/a	n/a
87.664	0.062	saccade	n/a	499.3	145.9	n/a	144.1	205.0	12.45	321.0
87.728	0.268	fixation	n/a	149.7	200.8	2904.0	n/a	n/a	n/a	n/a
87.998	0.026	saccade	n/a	150.9	197.1	n/a	188.8	151.5	2.05	112.0
88.026	0.442	fixation	n/a	193.5	154.2	2945.0	n/a	n/a	n/a	n/a
88.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.174	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.47	0.042	saccade	n/a	194.5	154.6	n/a	368.7	153.8	6.02	219.0
88.514	0.19	fixation	n/a	375.9	153.8	2993.0	n/a	n/a	n/a	n/a
88.706	0.026	saccade	n/a	375.8	157.9	n/a	373.3	218.0	2.17	119.0
88.734	0.192	fixation	n/a	375.1	219.3	3017.0	n/a	n/a	n/a	n/a
88.928	0.036	saccade	n/a	377.0	221.9	n/a	493.9	214.8	4.17	177.0
88.966	0.23	fixation	n/a	497.2	213.0	3006.0	n/a	n/a	n/a	n/a
89.198	0.028	saccade	n/a	500.6	213.3	n/a	580.2	210.8	2.85	135.0
89.228	0.15	fixation	n/a	585.1	211.4	2922.0	n/a	n/a	n/a	n/a
89.38	0.07	saccade	n/a	584.3	206.1	n/a	142.7	291.5	15.56	351.0
89.452	0.214	fixation	n/a	152.4	289.1	2958.0	n/a	n/a	n/a	n/a
89.59	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.668	0.036	saccade	n/a	157.5	288.3	n/a	212.0	167.6	4.66	204.0
89.706	0.216	fixation	n/a	212.7	165.1	2984.0	n/a	n/a	n/a	n/a
89.924	0.05	saccade	n/a	213.7	163.2	n/a	442.9	147.3	7.99	250.0
89.976	0.054	fixation	n/a	448.6	144.3	2996.0	n/a	n/a	n/a	n/a
90.032	0.042	saccade	n/a	451.7	142.2	n/a	610.9	144.0	5.67	236.0
90.076	0.196	fixation	n/a	612.7	148.4	2989.0	n/a	n/a	n/a	n/a
90.274	0.072	saccade	n/a	611.4	146.9	n/a	131.1	228.5	16.82	373.0
90.348	0.198	fixation	n/a	138.1	226.7	3047.0	n/a	n/a	n/a	n/a
90.548	0.028	saccade	n/a	140.9	221.6	n/a	165.5	158.2	2.37	117.0
90.578	0.202	fixation	n/a	167.2	160.4	3066.0	n/a	n/a	n/a	n/a
90.782	0.024	saccade	n/a	169.7	161.0	n/a	217.7	154.1	1.65	93.0
90.808	0.314	fixation	n/a	220.2	154.7	3107.0	n/a	n/a	n/a	n/a
90.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.124	0.024	saccade	n/a	217.9	154.9	n/a	153.7	159.3	2.17	119.0
91.15	0.118	fixation	n/a	154.7	164.3	3141.0	n/a	n/a	n/a	n/a
91.27	0.042	saccade	n/a	158.6	165.5	n/a	323.9	151.6	5.68	212.0
91.314	0.184	fixation	n/a	326.6	151.1	3157.0	n/a	n/a	n/a	n/a
91.5	0.038	saccade	n/a	326.8	150.1	n/a	460.1	148.0	4.7	198.0
91.54	0.184	fixation	n/a	462.6	152.7	3213.0	n/a	n/a	n/a	n/a
91.726	0.056	saccade	n/a	462.7	153.8	n/a	149.4	216.8	11.05	340.0
91.784	0.264	fixation	n/a	159.1	222.2	3206.0	n/a	n/a	n/a	n/a
92.05	0.034	saccade	n/a	160.0	218.8	n/a	270.4	221.3	3.76	182.0
92.086	0.188	fixation	n/a	276.6	220.7	3200.0	n/a	n/a	n/a	n/a
92.276	0.028	saccade	n/a	277.6	220.2	n/a	366.1	228.3	3.1	152.0
92.306	0.24	fixation	n/a	373.7	228.7	3175.0	n/a	n/a	n/a	n/a
92.548	0.04	saccade	n/a	375.0	232.5	n/a	527.1	220.4	5.43	214.0
92.59	0.226	fixation	n/a	529.5	218.0	3109.0	n/a	n/a	n/a	n/a
92.818	0.026	saccade	n/a	531.1	217.4	n/a	588.7	217.4	2.06	114.0
92.846	0.192	fixation	n/a	589.5	215.0	3046.0	n/a	n/a	n/a	n/a
93.04	0.052	saccade	n/a	588.5	210.9	n/a	322.0	248.2	9.55	304.0
93.094	0.09	fixation	n/a	324.7	249.5	3100.0	n/a	n/a	n/a	n/a
93.186	0.04	saccade	n/a	325.5	251.9	n/a	169.8	293.0	5.54	242.0
93.228	0.202	fixation	n/a	174.8	294.8	3128.0	n/a	n/a	n/a	n/a
93.432	0.024	saccade	n/a	179.8	298.1	n/a	232.9	290.2	1.83	104.0
93.458	0.162	fixation	n/a	236.1	288.6	3114.0	n/a	n/a	n/a	n/a
93.622	0.034	saccade	n/a	238.9	289.3	n/a	341.1	213.4	4.47	185.0
93.658	0.23	fixation	n/a	349.8	216.0	3035.0	n/a	n/a	n/a	n/a
93.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.89	0.022	saccade	n/a	347.8	216.6	n/a	306.1	211.4	1.47	92.0
93.914	0.17	fixation	n/a	307.3	214.0	3072.0	n/a	n/a	n/a	n/a
94.086	0.036	saccade	n/a	308.0	217.1	n/a	199.2	161.5	4.24	180.0
94.124	0.316	fixation	n/a	203.4	158.2	3057.0	n/a	n/a	n/a	n/a
94.442	0.026	saccade	n/a	205.9	163.2	n/a	149.6	215.9	2.66	158.0
94.47	0.134	fixation	n/a	149.3	214.5	3094.0	n/a	n/a	n/a	n/a
94.606	0.034	saccade	n/a	151.5	214.3	n/a	270.6	221.4	4.07	194.0
94.642	0.174	fixation	n/a	275.2	219.1	3150.0	n/a	n/a	n/a	n/a
94.818	0.038	saccade	n/a	278.0	217.8	n/a	412.9	213.0	4.73	189.0
94.858	0.1	fixation	n/a	418.3	212.7	3121.0	n/a	n/a	n/a	n/a
94.96	0.05	saccade	n/a	417.5	210.0	n/a	196.0	151.9	7.95	265.0
95.012	0.354	fixation	n/a	200.2	156.7	3109.0	n/a	n/a	n/a	n/a
95.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.368	0.048	saccade	n/a	199.8	154.9	n/a	431.1	157.7	8.03	272.0
95.418	0.154	fixation	n/a	435.1	157.5	3114.0	n/a	n/a	n/a	n/a
95.574	0.026	saccade	n/a	433.8	156.7	n/a	375.0	154.4	2.08	127.0
95.602	0.118	fixation	n/a	377.3	153.3	3128.0	n/a	n/a	n/a	n/a
95.722	0.034	saccade	n/a	377.9	150.8	n/a	497.6	154.7	4.25	194.0
95.758	0.256	fixation	n/a	501.8	153.9	3077.0	n/a	n/a	n/a	n/a
96.016	0.026	saccade	n/a	502.8	151.0	n/a	553.0	145.0	1.81	89.0
96.044	0.086	fixation	n/a	559.2	148.5	3055.0	n/a	n/a	n/a	n/a
96.132	0.08	saccade	n/a	559.5	149.9	n/a	125.6	218.0	15.13	297.0
96.214	0.234	fixation	n/a	155.7	236.2	3096.0	n/a	n/a	n/a	n/a
96.45	0.028	saccade	n/a	165.8	239.0	n/a	256.5	230.4	3.11	145.0
96.48	0.19	fixation	n/a	266.5	227.7	3073.0	n/a	n/a	n/a	n/a
96.672	0.04	saccade	n/a	268.8	228.8	n/a	394.6	226.7	4.4	161.0
96.714	0.306	fixation	n/a	399.3	219.5	2958.0	n/a	n/a	n/a	n/a
97.022	0.028	saccade	n/a	401.1	219.7	n/a	473.6	215.3	2.58	130.0
97.052	0.192	fixation	n/a	478.1	213.8	2936.0	n/a	n/a	n/a	n/a
97.246	0.042	saccade	n/a	476.9	214.2	n/a	333.0	162.6	5.41	219.0
97.29	0.22	fixation	n/a	337.5	163.1	2997.0	n/a	n/a	n/a	n/a
97.512	0.04	saccade	n/a	339.3	163.3	n/a	468.5	146.5	4.61	164.0
97.554	0.196	fixation	n/a	468.3	146.5	3039.0	n/a	n/a	n/a	n/a
97.752	0.03	saccade	n/a	468.3	148.3	n/a	562.2	146.2	3.35	152.0
97.784	0.2	fixation	n/a	569.0	143.8	3067.0	n/a	n/a	n/a	n/a
97.986	0.064	saccade	n/a	567.2	144.8	n/a	169.3	227.8	14.11	349.0
98.052	0.26	fixation	n/a	179.0	229.5	3137.0	n/a	n/a	n/a	n/a
98.314	0.032	saccade	n/a	183.2	232.2	n/a	299.6	229.3	3.99	171.0
98.348	0.136	fixation	n/a	310.3	227.4	3092.0	n/a	n/a	n/a	n/a
98.486	0.038	saccade	n/a	314.1	223.8	n/a	456.3	216.2	5.01	203.0
98.526	0.196	fixation	n/a	459.9	214.6	3058.0	n/a	n/a	n/a	n/a
98.724	0.03	saccade	n/a	460.2	211.4	n/a	545.1	211.2	3.03	147.0
98.756	0.084	fixation	n/a	547.6	208.5	3050.0	n/a	n/a	n/a	n/a
98.842	0.062	saccade	n/a	546.0	210.5	n/a	186.9	297.8	12.88	339.0
98.906	0.176	fixation	n/a	192.9	296.2	3097.0	n/a	n/a	n/a	n/a
99.084	0.032	saccade	n/a	196.0	295.5	n/a	298.7	297.8	3.53	174.0
99.118	0.142	fixation	n/a	304.1	301.0	3106.0	n/a	n/a	n/a	n/a
99.262	0.032	saccade	n/a	305.9	299.5	n/a	404.8	283.4	3.52	185.0
99.296	0.066	fixation	n/a	408.8	281.3	3086.0	n/a	n/a	n/a	n/a
99.364	0.044	saccade	n/a	409.0	279.2	n/a	249.0	151.2	7.21	266.0
99.41	0.508	fixation	n/a	253.1	153.0	3090.0	n/a	n/a	n/a	n/a
99.92	0.042	saccade	n/a	250.8	157.6	n/a	381.2	295.6	6.7	282.0
99.964	0.25	fixation	n/a	382.4	294.4	3190.0	n/a	n/a	n/a	n/a
100.216	0.036	saccade	n/a	384.5	299.7	n/a	501.3	260.8	4.38	172.0
100.254	0.214	fixation	n/a	507.5	258.3	3097.0	n/a	n/a	n/a	n/a
100.47	0.026	saccade	n/a	509.4	256.5	n/a	576.0	278.8	2.52	131.0
100.498	0.206	fixation	n/a	581.3	280.8	3030.0	n/a	n/a	n/a	n/a
100.706	0.07	saccade	n/a	579.0	279.6	n/a	122.2	331.4	15.86	345.0
100.778	0.242	fixation	n/a	132.8	370.3	3076.0	n/a	n/a	n/a	n/a
101.022	0.044	saccade	n/a	143.4	369.4	n/a	253.2	218.3	6.51	248.0
101.068	0.318	fixation	n/a	256.6	219.8	3041.0	n/a	n/a	n/a	n/a
101.388	0.05	saccade	n/a	259.4	221.7	n/a	472.7	151.2	7.89	252.0
101.44	0.27	fixation	n/a	473.5	153.4	3051.0	n/a	n/a	n/a	n/a
101.712	0.026	saccade	n/a	476.1	149.9	n/a	551.3	141.6	2.7	141.0
101.74	0.126	fixation	n/a	555.5	141.9	3074.0	n/a	n/a	n/a	n/a
101.868	0.062	saccade	n/a	555.3	141.9	n/a	177.7	235.1	13.53	350.0
101.932	0.328	fixation	n/a	183.1	232.1	3120.0	n/a	n/a	n/a	n/a
101.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.262	0.024	saccade	n/a	184.9	229.6	n/a	184.2	174.5	1.94	111.0
102.288	0.12	fixation	n/a	188.5	167.2	3077.0	n/a	n/a	n/a	n/a
102.41	0.062	saccade	n/a	191.1	165.7	n/a	539.2	145.3	12.11	314.0
102.474	0.2	fixation	n/a	536.6	146.4	2992.0	n/a	n/a	n/a	n/a
102.676	0.034	saccade	n/a	537.3	144.4	n/a	652.8	137.7	4.12	188.0
102.712	0.112	fixation	n/a	653.9	138.1	3012.0	n/a	n/a	n/a	n/a
102.826	0.07	saccade	n/a	653.1	139.6	n/a	185.7	236.9	16.57	366.0
102.898	0.314	fixation	n/a	193.5	240.5	3111.0	n/a	n/a	n/a	n/a
103.214	0.028	saccade	n/a	194.4	241.9	n/a	152.7	158.5	3.25	168.0
103.244	0.19	fixation	n/a	157.9	153.2	3089.0	n/a	n/a	n/a	n/a
103.436	0.024	saccade	n/a	162.0	152.8	n/a	223.3	152.4	2.07	122.0
103.462	0.512	fixation	n/a	227.2	151.7	3133.0	n/a	n/a	n/a	n/a
103.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.976	0.054	saccade	n/a	228.2	154.5	n/a	527.6	153.3	10.49	316.0
104.032	0.212	fixation	n/a	529.8	149.5	3152.0	n/a	n/a	n/a	n/a
104.246	0.064	saccade	n/a	529.4	148.1	n/a	132.4	218.2	13.89	360.0
104.312	0.162	fixation	n/a	142.5	223.0	3209.0	n/a	n/a	n/a	n/a
104.476	0.03	saccade	n/a	147.1	225.1	n/a	243.9	227.2	3.29	172.0
104.508	0.124	fixation	n/a	249.1	229.5	3197.0	n/a	n/a	n/a	n/a
104.634	0.15	saccade	n/a	253.0	238.2	n/a	398.5	208.5	5.19	900.0
104.67	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.786	0.222	fixation	n/a	399.8	232.3	3138.0	n/a	n/a	n/a	n/a
105.01	0.038	saccade	n/a	397.2	234.4	n/a	251.7	228.7	5.07	221.0
105.05	0.226	fixation	n/a	257.8	227.6	3178.0	n/a	n/a	n/a	n/a
105.278	0.032	saccade	n/a	260.8	230.4	n/a	161.3	183.0	3.79	187.0
105.312	0.41	fixation	n/a	163.4	167.4	3178.0	n/a	n/a	n/a	n/a
105.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.724	0.026	saccade	n/a	165.4	166.0	n/a	230.5	155.2	2.24	116.0
105.752	0.148	fixation	n/a	243.3	156.8	3222.0	n/a	n/a	n/a	n/a
105.902	0.026	saccade	n/a	244.6	161.5	n/a	224.6	228.8	2.48	134.0
105.93	0.138	fixation	n/a	228.4	231.0	3227.0	n/a	n/a	n/a	n/a
106.07	0.036	saccade	n/a	229.8	230.0	n/a	357.4	232.9	4.43	199.0
106.108	0.184	fixation	n/a	359.0	232.4	3286.0	n/a	n/a	n/a	n/a
106.294	0.022	saccade	n/a	356.0	233.9	n/a	311.0	232.1	1.58	100.0
106.318	0.322	fixation	n/a	312.5	231.6	3259.0	n/a	n/a	n/a	n/a
106.642	0.042	saccade	n/a	315.1	233.7	n/a	487.5	222.0	6.1	238.0
106.686	0.184	fixation	n/a	490.0	223.0	3211.0	n/a	n/a	n/a	n/a
106.872	0.05	saccade	n/a	488.1	224.6	n/a	247.5	179.1	8.58	287.0
106.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.924	0.292	fixation	n/a	252.6	179.3	3273.0	n/a	n/a	n/a	n/a
106.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.218	0.058	saccade	n/a	254.5	175.6	n/a	565.9	149.9	10.95	311.0
107.278	0.142	fixation	n/a	564.0	148.9	3264.0	n/a	n/a	n/a	n/a
107.422	0.068	saccade	n/a	562.8	150.2	n/a	176.6	166.5	13.4	322.0
107.492	0.118	fixation	n/a	182.9	168.0	3346.0	n/a	n/a	n/a	n/a
107.612	0.028	saccade	n/a	183.1	169.0	n/a	145.2	230.7	2.51	152.0
107.642	0.276	fixation	n/a	147.8	227.0	3377.0	n/a	n/a	n/a	n/a
107.92	0.042	saccade	n/a	153.9	227.1	n/a	265.1	241.3	3.81	108.0
107.964	0.288	fixation	n/a	296.7	231.0	3348.0	n/a	n/a	n/a	n/a
108.254	0.04	saccade	n/a	296.0	233.4	n/a	161.8	162.9	5.22	218.0
108.296	0.584	fixation	n/a	169.4	166.7	3201.0	n/a	n/a	n/a	n/a
108.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.882	0.028	saccade	n/a	171.7	168.7	n/a	256.3	162.9	2.88	138.0
108.912	0.19	fixation	n/a	263.3	160.5	3226.0	n/a	n/a	n/a	n/a
109.104	0.04	saccade	n/a	269.5	165.9	n/a	428.1	163.1	5.57	204.0
109.146	0.184	fixation	n/a	432.7	156.6	3169.0	n/a	n/a	n/a	n/a
109.332	0.04	saccade	n/a	435.9	155.2	n/a	565.1	143.1	4.62	183.0
109.374	0.136	fixation	n/a	565.4	141.7	3125.0	n/a	n/a	n/a	n/a
109.512	0.064	saccade	n/a	565.2	144.3	n/a	167.9	230.3	14.11	365.0
109.578	0.246	fixation	n/a	175.5	227.5	3135.0	n/a	n/a	n/a	n/a
109.826	0.042	saccade	n/a	180.4	228.2	n/a	354.5	223.3	6.01	239.0
109.87	0.226	fixation	n/a	358.1	223.3	3138.0	n/a	n/a	n/a	n/a
110.098	0.026	saccade	n/a	357.8	219.6	n/a	422.8	221.9	2.29	130.0
110.126	0.294	fixation	n/a	424.2	221.7	3120.0	n/a	n/a	n/a	n/a
110.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
