onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.83	0.05	saccade	n/a	463.9	134.9	n/a	225.3	147.4	8.6	307.0
71.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.882	0.266	fixation	n/a	230.7	147.7	3040.0	n/a	n/a	n/a	n/a
72.15	0.042	saccade	n/a	232.7	147.9	n/a	375.2	143.2	5.11	177.0
72.194	0.206	fixation	n/a	378.2	142.3	3042.0	n/a	n/a	n/a	n/a
72.402	0.032	saccade	n/a	382.5	144.6	n/a	475.1	137.2	3.41	168.0
72.436	0.176	fixation	n/a	473.3	138.4	3008.0	n/a	n/a	n/a	n/a
72.614	0.048	saccade	n/a	473.5	141.8	n/a	255.3	214.0	8.35	332.0
72.664	0.23	fixation	n/a	256.9	211.9	3047.0	n/a	n/a	n/a	n/a
72.896	0.04	saccade	n/a	255.9	210.4	n/a	410.3	207.6	5.57	263.0
72.938	0.204	fixation	n/a	416.0	207.0	3045.0	n/a	n/a	n/a	n/a
73.144	0.032	saccade	n/a	419.4	206.1	n/a	509.4	204.6	3.32	179.0
73.178	0.408	fixation	n/a	508.7	204.6	2976.0	n/a	n/a	n/a	n/a
73.588	0.054	saccade	n/a	508.6	205.7	n/a	277.9	146.1	8.69	283.0
73.644	0.29	fixation	n/a	282.5	145.7	3046.0	n/a	n/a	n/a	n/a
73.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.752	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.936	0.028	saccade	n/a	279.1	145.5	n/a	211.5	155.2	2.42	146.0
73.966	0.188	fixation	n/a	218.6	157.3	3115.0	n/a	n/a	n/a	n/a
74.156	0.046	saccade	n/a	222.2	157.6	n/a	401.4	147.4	6.45	228.0
74.204	0.272	fixation	n/a	405.1	147.6	3064.0	n/a	n/a	n/a	n/a
74.478	0.036	saccade	n/a	406.5	150.6	n/a	518.6	142.2	4.14	204.0
74.516	0.184	fixation	n/a	519.1	140.3	3038.0	n/a	n/a	n/a	n/a
74.702	0.026	saccade	n/a	523.0	138.8	n/a	585.4	133.8	2.31	133.0
74.73	0.092	fixation	n/a	581.8	132.3	3033.0	n/a	n/a	n/a	n/a
74.824	0.068	saccade	n/a	579.9	132.5	n/a	173.9	219.3	14.9	367.0
74.894	0.294	fixation	n/a	179.5	222.4	3098.0	n/a	n/a	n/a	n/a
75.19	0.03	saccade	n/a	181.7	221.8	n/a	273.9	215.5	3.26	163.0
75.222	0.208	fixation	n/a	279.1	213.9	2995.0	n/a	n/a	n/a	n/a
75.432	0.042	saccade	n/a	283.1	214.6	n/a	451.2	205.5	6.12	250.0
75.476	0.166	fixation	n/a	454.0	208.4	2938.0	n/a	n/a	n/a	n/a
75.644	0.038	saccade	n/a	455.4	208.2	n/a	571.7	201.6	4.31	190.0
75.684	0.102	fixation	n/a	569.8	202.0	2941.0	n/a	n/a	n/a	n/a
75.788	0.068	saccade	n/a	568.3	206.8	n/a	175.1	289.1	14.47	355.0
75.858	0.198	fixation	n/a	177.3	290.2	3011.0	n/a	n/a	n/a	n/a
76.058	0.038	saccade	n/a	178.3	287.5	n/a	297.0	285.8	4.2	163.0
76.098	0.094	fixation	n/a	298.1	285.6	2979.0	n/a	n/a	n/a	n/a
76.194	0.038	saccade	n/a	302.0	289.4	n/a	424.6	280.2	4.48	203.0
76.234	0.36	fixation	n/a	425.5	280.2	2927.0	n/a	n/a	n/a	n/a
76.596	0.04	saccade	n/a	426.5	278.7	n/a	574.0	274.3	5.45	228.0
76.638	0.26	fixation	n/a	576.2	277.7	2904.0	n/a	n/a	n/a	n/a
76.9	0.06	saccade	n/a	576.0	278.8	n/a	246.2	162.5	12.73	374.0
76.962	0.286	fixation	n/a	250.3	163.0	2937.0	n/a	n/a	n/a	n/a
77.25	0.03	saccade	n/a	251.8	166.6	n/a	174.9	153.7	2.74	159.0
77.256	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.282	0.3	fixation	n/a	182.7	156.0	2989.0	n/a	n/a	n/a	n/a
77.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.584	0.028	saccade	n/a	187.1	155.7	n/a	278.4	151.8	3.24	168.0
77.614	0.204	fixation	n/a	281.0	148.6	2968.0	n/a	n/a	n/a	n/a
77.82	0.044	saccade	n/a	283.0	147.7	n/a	445.9	145.8	5.92	229.0
77.866	0.108	fixation	n/a	445.3	141.8	2930.0	n/a	n/a	n/a	n/a
77.976	0.122	saccade	n/a	443.8	146.6	n/a	505.8	125.4	2.42	1007.0
78.012	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.1	0.146	fixation	n/a	509.3	146.7	2871.0	n/a	n/a	n/a	n/a
78.248	0.058	saccade	n/a	508.4	147.2	n/a	175.1	214.1	12.22	360.0
78.308	0.256	fixation	n/a	181.7	217.1	2995.0	n/a	n/a	n/a	n/a
78.566	0.032	saccade	n/a	182.1	212.2	n/a	273.5	211.8	3.22	171.0
78.6	0.194	fixation	n/a	276.0	215.5	2981.0	n/a	n/a	n/a	n/a
78.796	0.044	saccade	n/a	277.6	217.5	n/a	434.3	213.6	5.7	211.0
78.842	0.206	fixation	n/a	432.5	211.3	3010.0	n/a	n/a	n/a	n/a
79.05	0.036	saccade	n/a	433.1	213.5	n/a	548.6	212.5	4.27	208.0
79.088	0.194	fixation	n/a	548.4	212.0	3022.0	n/a	n/a	n/a	n/a
79.284	0.062	saccade	n/a	548.7	211.1	n/a	176.1	278.6	13.61	351.0
79.348	0.156	fixation	n/a	180.0	278.4	3062.0	n/a	n/a	n/a	n/a
79.506	0.018	saccade	n/a	176.0	276.1	n/a	151.5	280.4	0.86	67.0
79.526	0.166	fixation	n/a	156.5	280.6	3058.0	n/a	n/a	n/a	n/a
79.694	0.052	saccade	n/a	159.7	281.4	n/a	410.2	214.2	9.27	306.0
79.748	0.248	fixation	n/a	414.2	215.0	3009.0	n/a	n/a	n/a	n/a
79.998	0.05	saccade	n/a	417.0	218.2	n/a	193.0	228.5	8.05	307.0
80.05	0.288	fixation	n/a	196.8	229.0	3069.0	n/a	n/a	n/a	n/a
80.34	0.024	saccade	n/a	199.0	227.7	n/a	260.9	220.0	2.21	129.0
80.366	0.112	fixation	n/a	261.5	219.1	3086.0	n/a	n/a	n/a	n/a
80.48	0.042	saccade	n/a	263.6	219.5	n/a	416.3	218.5	5.53	221.0
80.524	0.158	fixation	n/a	417.6	219.1	3055.0	n/a	n/a	n/a	n/a
80.684	0.042	saccade	n/a	421.1	219.8	n/a	569.2	216.4	5.47	219.0
80.728	0.18	fixation	n/a	568.1	217.6	3033.0	n/a	n/a	n/a	n/a
80.91	0.066	saccade	n/a	566.4	215.1	n/a	185.0	267.1	13.83	354.0
80.978	0.2	fixation	n/a	188.0	270.3	3084.0	n/a	n/a	n/a	n/a
81.18	0.036	saccade	n/a	185.8	269.1	n/a	173.7	160.3	3.99	228.0
81.218	0.352	fixation	n/a	174.0	167.2	3064.0	n/a	n/a	n/a	n/a
81.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.572	0.032	saccade	n/a	176.9	166.4	n/a	275.8	155.5	3.51	177.0
81.606	0.18	fixation	n/a	277.5	153.9	3045.0	n/a	n/a	n/a	n/a
81.788	0.148	saccade	n/a	283.7	159.5	n/a	387.0	141.8	3.79	2151.0
81.852	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.938	0.28	fixation	n/a	387.9	146.6	2965.0	n/a	n/a	n/a	n/a
82.22	0.038	saccade	n/a	386.4	148.3	n/a	264.5	156.8	4.41	214.0
82.26	0.174	fixation	n/a	269.1	154.8	3003.0	n/a	n/a	n/a	n/a
82.436	0.02	saccade	n/a	269.1	156.7	n/a	239.3	156.4	1.06	75.0
82.458	0.156	fixation	n/a	243.5	156.9	2985.0	n/a	n/a	n/a	n/a
82.616	0.054	saccade	n/a	245.8	157.5	n/a	517.5	143.7	9.88	303.0
82.672	0.248	fixation	n/a	519.7	143.3	2974.0	n/a	n/a	n/a	n/a
82.922	0.062	saccade	n/a	519.9	143.0	n/a	174.7	216.5	12.67	355.0
82.986	0.234	fixation	n/a	176.8	218.0	3013.0	n/a	n/a	n/a	n/a
83.222	0.038	saccade	n/a	177.8	217.1	n/a	319.0	216.1	5.0	228.0
83.262	0.19	fixation	n/a	322.9	214.3	2959.0	n/a	n/a	n/a	n/a
83.454	0.042	saccade	n/a	326.7	212.8	n/a	486.9	210.9	5.85	218.0
83.498	0.178	fixation	n/a	486.6	209.9	2930.0	n/a	n/a	n/a	n/a
83.678	0.022	saccade	n/a	488.8	211.4	n/a	532.3	208.7	1.61	105.0
83.702	0.23	fixation	n/a	529.6	211.3	2922.0	n/a	n/a	n/a	n/a
83.934	0.028	saccade	n/a	528.4	211.4	n/a	570.3	144.6	2.95	172.0
83.964	0.15	fixation	n/a	570.0	144.9	2932.0	n/a	n/a	n/a	n/a
84.116	0.036	saccade	n/a	569.4	147.0	n/a	475.2	242.9	5.02	268.0
84.154	0.218	fixation	n/a	477.9	240.7	3024.0	n/a	n/a	n/a	n/a
84.374	0.052	saccade	n/a	476.1	241.7	n/a	227.1	298.9	9.24	345.0
84.428	0.13	fixation	n/a	229.8	295.0	3121.0	n/a	n/a	n/a	n/a
84.56	0.052	saccade	n/a	231.7	295.7	n/a	496.5	285.9	9.58	318.0
84.614	0.188	fixation	n/a	501.0	284.8	3023.0	n/a	n/a	n/a	n/a
84.804	0.056	saccade	n/a	503.1	284.3	n/a	220.8	346.9	10.43	336.0
84.862	0.104	fixation	n/a	227.7	349.0	3037.0	n/a	n/a	n/a	n/a
84.968	0.042	saccade	n/a	230.0	353.2	n/a	404.2	352.5	6.27	273.0
85.012	0.182	fixation	n/a	406.2	350.6	3008.0	n/a	n/a	n/a	n/a
85.196	0.048	saccade	n/a	407.6	349.4	n/a	616.4	336.8	7.68	285.0
85.246	0.232	fixation	n/a	619.7	338.2	2965.0	n/a	n/a	n/a	n/a
85.48	0.07	saccade	n/a	619.2	340.2	n/a	179.4	397.2	15.85	371.0
85.552	0.308	fixation	n/a	182.2	398.5	2998.0	n/a	n/a	n/a	n/a
85.862	0.028	saccade	n/a	181.9	395.3	n/a	223.1	337.6	2.54	139.0
85.892	0.172	fixation	n/a	223.4	338.7	3012.0	n/a	n/a	n/a	n/a
86.066	0.058	saccade	n/a	226.9	340.9	n/a	514.2	266.6	10.75	283.0
86.126	0.254	fixation	n/a	515.6	268.1	2974.0	n/a	n/a	n/a	n/a
86.382	0.046	saccade	n/a	515.2	269.6	n/a	324.6	354.6	7.65	342.0
86.43	0.284	fixation	n/a	329.7	355.9	3059.0	n/a	n/a	n/a	n/a
86.716	0.038	saccade	n/a	329.3	355.8	n/a	456.7	346.8	4.65	224.0
86.756	0.142	fixation	n/a	457.5	347.9	2990.0	n/a	n/a	n/a	n/a
86.9	0.156	saccade	n/a	455.9	348.1	n/a	229.8	244.4	9.02	2474.0
87.058	0.388	fixation	n/a	241.4	223.5	2960.0	n/a	n/a	n/a	n/a
87.448	0.036	saccade	n/a	239.4	226.9	n/a	325.8	145.2	4.32	211.0
87.486	0.126	fixation	n/a	325.2	149.7	3021.0	n/a	n/a	n/a	n/a
87.614	0.05	saccade	n/a	327.2	152.0	n/a	550.9	151.1	8.18	288.0
87.666	0.268	fixation	n/a	551.8	147.3	3004.0	n/a	n/a	n/a	n/a
87.936	0.062	saccade	n/a	550.5	146.7	n/a	196.7	217.3	12.99	336.0
88.0	0.154	fixation	n/a	200.7	218.1	3092.0	n/a	n/a	n/a	n/a
88.156	0.026	saccade	n/a	198.0	218.0	n/a	147.9	224.7	1.76	123.0
88.184	0.136	fixation	n/a	154.8	226.8	3104.0	n/a	n/a	n/a	n/a
88.322	0.042	saccade	n/a	158.3	230.1	n/a	310.6	219.6	5.41	219.0
88.366	0.272	fixation	n/a	313.3	215.6	3103.0	n/a	n/a	n/a	n/a
88.64	0.06	saccade	n/a	313.3	217.2	n/a	357.9	544.3	12.02	368.0
88.702	0.2	fixation	n/a	356.9	535.1	3138.0	n/a	n/a	n/a	n/a
88.904	0.046	saccade	n/a	356.0	535.4	n/a	552.1	525.8	7.06	299.0
88.952	0.278	fixation	n/a	558.9	524.3	2960.0	n/a	n/a	n/a	n/a
89.232	0.024	saccade	n/a	563.3	525.3	n/a	612.0	516.7	1.8	108.0
89.258	0.194	fixation	n/a	608.2	517.5	2857.0	n/a	n/a	n/a	n/a
89.454	0.072	saccade	n/a	606.8	514.4	n/a	362.0	147.6	16.16	358.0
89.528	0.228	fixation	n/a	361.9	151.0	2972.0	n/a	n/a	n/a	n/a
89.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.758	0.046	saccade	n/a	361.0	151.4	n/a	169.6	156.9	6.8	294.0
89.806	0.152	fixation	n/a	175.0	156.0	3055.0	n/a	n/a	n/a	n/a
89.96	0.028	saccade	n/a	178.5	156.7	n/a	264.5	154.0	3.04	147.0
89.99	0.23	fixation	n/a	270.5	151.4	3037.0	n/a	n/a	n/a	n/a
90.222	0.04	saccade	n/a	274.2	150.0	n/a	405.7	142.0	4.76	194.0
90.264	0.162	fixation	n/a	404.7	143.1	3028.0	n/a	n/a	n/a	n/a
90.428	0.036	saccade	n/a	405.7	143.9	n/a	521.7	140.6	4.27	212.0
90.466	0.216	fixation	n/a	520.9	144.5	3054.0	n/a	n/a	n/a	n/a
90.684	0.03	saccade	n/a	525.4	145.6	n/a	602.1	141.2	2.85	143.0
90.716	0.06	fixation	n/a	598.8	140.9	3045.0	n/a	n/a	n/a	n/a
90.778	0.072	saccade	n/a	598.2	141.4	n/a	195.9	225.9	14.83	347.0
90.852	0.166	fixation	n/a	196.3	224.7	3093.0	n/a	n/a	n/a	n/a
91.02	0.032	saccade	n/a	196.3	225.6	n/a	175.5	151.2	2.81	176.0
91.054	0.312	fixation	n/a	176.1	154.3	3070.0	n/a	n/a	n/a	n/a
91.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.368	0.038	saccade	n/a	176.5	151.1	n/a	318.2	148.9	5.02	230.0
91.408	0.202	fixation	n/a	322.1	149.2	3092.0	n/a	n/a	n/a	n/a
91.612	0.038	saccade	n/a	324.5	146.4	n/a	448.7	146.9	4.52	217.0
91.652	0.35	fixation	n/a	450.9	147.3	3064.0	n/a	n/a	n/a	n/a
92.004	0.028	saccade	n/a	453.1	146.0	n/a	531.5	139.0	2.9	142.0
92.034	0.086	fixation	n/a	533.6	138.8	3060.0	n/a	n/a	n/a	n/a
92.122	0.062	saccade	n/a	533.3	139.9	n/a	180.7	214.0	12.95	348.0
92.186	0.152	fixation	n/a	186.1	215.2	3149.0	n/a	n/a	n/a	n/a
92.34	0.028	saccade	n/a	186.0	211.1	n/a	196.5	153.0	2.15	121.0
92.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.37	0.264	fixation	n/a	194.4	158.7	3130.0	n/a	n/a	n/a	n/a
92.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.636	0.036	saccade	n/a	196.5	152.6	n/a	316.3	145.5	4.26	193.0
92.674	0.124	fixation	n/a	319.0	145.3	3033.0	n/a	n/a	n/a	n/a
92.8	0.04	saccade	n/a	321.3	143.6	n/a	464.5	145.9	5.22	222.0
92.842	0.176	fixation	n/a	465.3	145.6	3004.0	n/a	n/a	n/a	n/a
93.02	0.02	saccade	n/a	462.8	148.2	n/a	427.3	145.0	1.31	94.0
93.042	0.102	fixation	n/a	431.7	145.8	3026.0	n/a	n/a	n/a	n/a
93.146	0.044	saccade	n/a	433.3	145.5	n/a	582.7	140.2	5.52	208.0
93.192	0.086	fixation	n/a	581.3	140.8	3006.0	n/a	n/a	n/a	n/a
93.28	0.068	saccade	n/a	581.7	144.2	n/a	171.4	221.1	15.0	398.0
93.35	0.294	fixation	n/a	175.2	220.2	3133.0	n/a	n/a	n/a	n/a
93.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.646	0.028	saccade	n/a	177.2	217.8	n/a	197.1	148.6	2.61	167.0
93.676	0.208	fixation	n/a	196.7	152.7	3078.0	n/a	n/a	n/a	n/a
93.886	0.034	saccade	n/a	201.7	156.4	n/a	313.1	150.6	3.96	206.0
93.922	0.172	fixation	n/a	317.2	150.1	3047.0	n/a	n/a	n/a	n/a
94.096	0.046	saccade	n/a	321.2	149.1	n/a	482.6	145.7	5.89	216.0
94.144	0.226	fixation	n/a	484.7	143.2	3038.0	n/a	n/a	n/a	n/a
94.372	0.046	saccade	n/a	486.7	144.0	n/a	302.1	150.3	6.73	286.0
94.42	0.596	fixation	n/a	304.3	152.5	3093.0	n/a	n/a	n/a	n/a
94.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.846	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.018	0.036	saccade	n/a	302.1	156.0	n/a	184.4	158.8	4.17	195.0
95.056	0.194	fixation	n/a	192.6	160.3	3178.0	n/a	n/a	n/a	n/a
95.252	0.04	saccade	n/a	196.1	162.5	n/a	343.0	153.9	5.24	225.0
95.294	0.226	fixation	n/a	346.9	150.9	3101.0	n/a	n/a	n/a	n/a
95.522	0.034	saccade	n/a	349.9	147.3	n/a	452.5	150.4	3.75	175.0
95.558	0.286	fixation	n/a	451.9	149.7	3051.0	n/a	n/a	n/a	n/a
95.846	0.036	saccade	n/a	454.9	148.6	n/a	558.2	144.5	3.81	171.0
95.884	0.15	fixation	n/a	555.5	144.1	3070.0	n/a	n/a	n/a	n/a
96.036	0.068	saccade	n/a	555.4	141.7	n/a	169.4	222.3	14.13	348.0
96.106	0.19	fixation	n/a	173.7	224.8	3104.0	n/a	n/a	n/a	n/a
96.298	0.038	saccade	n/a	175.2	225.6	n/a	312.3	217.0	4.87	230.0
96.338	0.296	fixation	n/a	316.9	217.5	3043.0	n/a	n/a	n/a	n/a
96.636	0.042	saccade	n/a	320.3	217.5	n/a	475.3	207.1	5.67	230.0
96.68	0.154	fixation	n/a	477.6	207.4	3000.0	n/a	n/a	n/a	n/a
96.836	0.142	saccade	n/a	481.2	209.2	n/a	533.9	206.9	1.95	770.0
96.91	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.98	0.208	fixation	n/a	534.7	223.7	2939.0	n/a	n/a	n/a	n/a
97.19	0.038	saccade	n/a	532.1	220.8	n/a	421.5	160.3	4.67	235.0
97.23	0.278	fixation	n/a	430.4	160.5	2931.0	n/a	n/a	n/a	n/a
97.51	0.04	saccade	n/a	431.7	156.5	n/a	574.9	142.6	5.29	213.0
97.552	0.206	fixation	n/a	574.3	147.5	2874.0	n/a	n/a	n/a	n/a
97.76	0.07	saccade	n/a	572.6	148.6	n/a	159.7	210.1	14.95	354.0
97.832	0.47	fixation	n/a	166.3	209.9	3035.0	n/a	n/a	n/a	n/a
98.304	0.046	saccade	n/a	172.6	214.5	n/a	366.3	192.6	6.94	243.0
98.352	0.196	fixation	n/a	368.2	191.1	3025.0	n/a	n/a	n/a	n/a
98.55	0.046	saccade	n/a	370.7	190.7	n/a	547.8	217.6	6.58	260.0
98.598	0.256	fixation	n/a	548.8	217.5	3064.0	n/a	n/a	n/a	n/a
98.856	0.064	saccade	n/a	549.7	216.8	n/a	192.8	291.5	13.11	346.0
98.922	0.214	fixation	n/a	197.1	290.2	3085.0	n/a	n/a	n/a	n/a
99.138	0.04	saccade	n/a	197.1	287.8	n/a	248.7	162.9	4.92	250.0
99.18	0.224	fixation	n/a	251.3	169.2	3001.0	n/a	n/a	n/a	n/a
99.406	0.034	saccade	n/a	253.6	164.5	n/a	355.2	149.2	3.69	207.0
99.442	0.302	fixation	n/a	358.0	152.9	3003.0	n/a	n/a	n/a	n/a
99.498	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.746	0.044	saccade	n/a	359.4	152.4	n/a	179.6	167.5	6.42	270.0
99.792	0.192	fixation	n/a	186.5	163.9	3081.0	n/a	n/a	n/a	n/a
99.986	0.038	saccade	n/a	189.2	163.0	n/a	307.9	154.8	4.22	167.0
100.026	0.24	fixation	n/a	310.5	153.3	3041.0	n/a	n/a	n/a	n/a
100.268	0.032	saccade	n/a	312.4	149.1	n/a	405.4	145.6	3.37	167.0
100.302	0.172	fixation	n/a	405.8	145.7	3045.0	n/a	n/a	n/a	n/a
100.476	0.04	saccade	n/a	408.4	149.7	n/a	545.7	143.5	5.06	204.0
100.518	0.084	fixation	n/a	543.9	140.4	3048.0	n/a	n/a	n/a	n/a
100.604	0.058	saccade	n/a	543.7	140.8	n/a	212.8	215.8	12.22	362.0
100.664	0.202	fixation	n/a	218.6	221.9	3101.0	n/a	n/a	n/a	n/a
100.868	0.034	saccade	n/a	219.3	220.6	n/a	329.1	208.4	3.94	199.0
100.904	0.384	fixation	n/a	331.3	208.8	2970.0	n/a	n/a	n/a	n/a
101.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.29	0.044	saccade	n/a	331.6	202.4	n/a	181.6	160.0	5.54	238.0
101.336	0.156	fixation	n/a	188.6	165.7	2966.0	n/a	n/a	n/a	n/a
101.494	0.034	saccade	n/a	190.7	165.3	n/a	304.8	148.7	4.09	203.0
101.53	0.15	fixation	n/a	307.0	147.7	2966.0	n/a	n/a	n/a	n/a
101.682	0.04	saccade	n/a	310.3	149.7	n/a	468.1	139.7	5.75	250.0
101.724	0.32	fixation	n/a	469.3	143.3	2971.0	n/a	n/a	n/a	n/a
102.046	0.026	saccade	n/a	471.3	144.6	n/a	528.2	143.3	2.1	129.0
102.074	0.066	fixation	n/a	525.1	146.1	3006.0	n/a	n/a	n/a	n/a
102.142	0.068	saccade	n/a	524.6	146.3	n/a	157.0	192.3	13.26	304.0
102.212	0.15	fixation	n/a	161.3	193.5	3092.0	n/a	n/a	n/a	n/a
102.364	0.016	saccade	n/a	158.7	194.7	n/a	138.3	206.3	0.82	66.0
102.382	0.116	fixation	n/a	144.3	208.6	3112.0	n/a	n/a	n/a	n/a
102.5	0.036	saccade	n/a	145.4	207.6	n/a	259.5	157.3	4.4	216.0
102.538	0.384	fixation	n/a	260.0	157.0	3087.0	n/a	n/a	n/a	n/a
102.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.924	0.032	saccade	n/a	259.4	156.8	n/a	174.4	150.7	3.0	172.0
102.958	0.134	fixation	n/a	179.9	152.0	3084.0	n/a	n/a	n/a	n/a
103.094	0.03	saccade	n/a	182.7	151.3	n/a	288.8	148.2	3.74	168.0
103.126	0.144	fixation	n/a	297.9	146.7	3027.0	n/a	n/a	n/a	n/a
103.272	0.036	saccade	n/a	302.9	150.1	n/a	420.7	149.0	4.28	212.0
103.31	0.244	fixation	n/a	423.0	146.4	3007.0	n/a	n/a	n/a	n/a
103.556	0.106	saccade	n/a	423.8	157.8	n/a	555.2	142.3	4.87	1707.0
103.606	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.664	0.158	fixation	n/a	555.2	150.6	2921.0	n/a	n/a	n/a	n/a
103.824	0.064	saccade	n/a	555.3	154.0	n/a	182.9	225.9	13.63	357.0
103.89	0.288	fixation	n/a	188.6	223.1	3013.0	n/a	n/a	n/a	n/a
104.18	0.03	saccade	n/a	191.8	221.8	n/a	278.5	217.6	3.07	171.0
104.212	0.104	fixation	n/a	277.4	216.9	2973.0	n/a	n/a	n/a	n/a
104.318	0.042	saccade	n/a	277.2	217.2	n/a	126.0	225.5	5.3	235.0
104.362	0.278	fixation	n/a	130.3	225.4	3001.0	n/a	n/a	n/a	n/a
104.642	0.04	saccade	n/a	131.8	224.7	n/a	269.0	216.9	4.81	212.0
104.684	0.154	fixation	n/a	272.5	217.8	3022.0	n/a	n/a	n/a	n/a
104.84	0.034	saccade	n/a	275.8	216.2	n/a	390.6	218.2	4.15	208.0
104.876	0.206	fixation	n/a	390.8	218.5	3004.0	n/a	n/a	n/a	n/a
105.084	0.036	saccade	n/a	392.4	216.9	n/a	505.1	217.3	4.14	187.0
105.122	0.166	fixation	n/a	504.9	219.3	2973.0	n/a	n/a	n/a	n/a
105.29	0.058	saccade	n/a	504.7	219.4	n/a	167.3	290.5	12.38	367.0
105.35	0.242	fixation	n/a	172.0	291.1	2973.0	n/a	n/a	n/a	n/a
105.594	0.026	saccade	n/a	173.0	291.0	n/a	247.2	292.5	2.6	142.0
105.622	0.186	fixation	n/a	250.9	291.4	2971.0	n/a	n/a	n/a	n/a
105.81	0.038	saccade	n/a	254.8	292.6	n/a	400.3	291.1	5.25	235.0
105.85	0.246	fixation	n/a	399.9	291.0	2983.0	n/a	n/a	n/a	n/a
106.098	0.034	saccade	n/a	399.3	291.3	n/a	496.9	285.9	3.59	164.0
106.134	0.146	fixation	n/a	495.2	287.9	2937.0	n/a	n/a	n/a	n/a
106.282	0.06	saccade	n/a	498.1	291.0	n/a	161.7	353.5	12.25	357.0
106.344	0.392	fixation	n/a	163.7	348.9	2943.0	n/a	n/a	n/a	n/a
106.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.518	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.738	0.046	saccade	n/a	164.1	344.5	n/a	227.2	184.8	6.21	234.0
106.786	0.146	fixation	n/a	229.0	192.9	2999.0	n/a	n/a	n/a	n/a
106.934	0.082	saccade	n/a	244.1	199.3	n/a	299.2	263.8	3.09	633.0
