onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.8	0.126	fixation	n/a	565.6	166.4	3003.0	n/a	n/a	n/a	n/a
80.928	0.064	saccade	n/a	564.2	164.9	n/a	158.5	228.4	14.2	348.0
80.994	0.178	fixation	n/a	162.0	229.0	3149.0	n/a	n/a	n/a	n/a
81.174	0.02	saccade	n/a	160.3	229.4	n/a	120.0	232.9	1.35	90.0
81.196	0.264	fixation	n/a	123.8	231.1	3169.0	n/a	n/a	n/a	n/a
81.462	0.028	saccade	n/a	126.0	226.6	n/a	190.7	170.8	2.92	138.0
81.492	0.584	fixation	n/a	202.9	170.4	3162.0	n/a	n/a	n/a	n/a
81.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.078	0.032	saccade	n/a	206.5	168.6	n/a	308.4	161.4	3.51	143.0
82.112	0.21	fixation	n/a	321.3	161.1	3212.0	n/a	n/a	n/a	n/a
82.324	0.034	saccade	n/a	324.1	161.6	n/a	433.8	162.6	3.86	167.0
82.36	0.206	fixation	n/a	437.0	164.1	3154.0	n/a	n/a	n/a	n/a
82.568	0.022	saccade	n/a	440.0	162.2	n/a	481.6	164.8	1.48	87.0
82.592	0.182	fixation	n/a	485.7	164.7	3102.0	n/a	n/a	n/a	n/a
82.776	0.058	saccade	n/a	485.7	164.7	n/a	175.6	230.7	10.99	308.0
82.836	0.228	fixation	n/a	177.9	230.9	3138.0	n/a	n/a	n/a	n/a
83.066	0.032	saccade	n/a	180.1	231.2	n/a	301.4	221.1	4.16	182.0
83.1	0.02	fixation	n/a	314.3	219.9	3131.0	n/a	n/a	n/a	n/a
83.122	0.064	saccade	n/a	324.7	219.3	n/a	271.0	228.4	1.89	205.0
83.188	0.266	fixation	n/a	272.8	227.6	3040.0	n/a	n/a	n/a	n/a
83.456	0.034	saccade	n/a	272.0	227.6	n/a	166.6	236.0	3.6	156.0
83.492	0.182	fixation	n/a	172.0	234.7	3016.0	n/a	n/a	n/a	n/a
83.676	0.042	saccade	n/a	178.3	235.7	n/a	370.4	226.6	6.62	259.0
83.72	0.266	fixation	n/a	376.1	226.5	2955.0	n/a	n/a	n/a	n/a
83.988	0.034	saccade	n/a	377.2	226.1	n/a	489.2	223.1	3.97	179.0
84.024	0.178	fixation	n/a	491.1	223.2	2931.0	n/a	n/a	n/a	n/a
84.204	0.028	saccade	n/a	493.8	223.0	n/a	579.0	216.4	3.05	150.0
84.234	0.226	fixation	n/a	581.9	216.0	2883.0	n/a	n/a	n/a	n/a
84.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.462	0.062	saccade	n/a	579.2	215.7	n/a	197.7	169.1	13.37	361.0
84.526	0.182	fixation	n/a	201.6	171.8	2985.0	n/a	n/a	n/a	n/a
84.71	0.022	saccade	n/a	198.5	172.6	n/a	149.0	167.3	1.67	106.0
84.734	0.108	fixation	n/a	153.5	169.1	2985.0	n/a	n/a	n/a	n/a
84.844	0.032	saccade	n/a	156.8	170.4	n/a	264.3	165.5	3.65	178.0
84.878	0.224	fixation	n/a	266.8	160.6	3000.0	n/a	n/a	n/a	n/a
85.104	0.026	saccade	n/a	267.9	160.5	n/a	326.7	161.2	2.04	110.0
85.132	0.19	fixation	n/a	328.9	162.4	3053.0	n/a	n/a	n/a	n/a
85.324	0.088	saccade	n/a	334.7	162.7	n/a	397.0	180.0	2.28	658.0
85.414	0.238	fixation	n/a	390.1	164.5	3042.0	n/a	n/a	n/a	n/a
85.654	0.028	saccade	n/a	392.2	168.2	n/a	475.3	168.7	2.95	157.0
85.684	0.184	fixation	n/a	477.6	168.1	3096.0	n/a	n/a	n/a	n/a
85.87	0.028	saccade	n/a	480.3	169.3	n/a	558.6	167.0	2.79	138.0
85.9	0.124	fixation	n/a	559.5	165.4	3066.0	n/a	n/a	n/a	n/a
86.026	0.072	saccade	n/a	558.6	167.2	n/a	97.9	230.1	15.91	356.0
86.1	0.224	fixation	n/a	104.5	229.1	3194.0	n/a	n/a	n/a	n/a
86.326	0.03	saccade	n/a	106.1	224.6	n/a	163.1	153.7	3.11	164.0
86.358	0.322	fixation	n/a	165.7	162.0	3185.0	n/a	n/a	n/a	n/a
86.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.682	0.03	saccade	n/a	167.3	162.3	n/a	256.3	163.0	3.02	170.0
86.714	0.138	fixation	n/a	256.2	163.6	3241.0	n/a	n/a	n/a	n/a
86.854	0.03	saccade	n/a	259.3	165.7	n/a	352.4	165.2	3.23	168.0
86.886	0.166	fixation	n/a	355.9	164.8	3228.0	n/a	n/a	n/a	n/a
87.054	0.026	saccade	n/a	361.0	165.5	n/a	436.3	166.2	2.66	138.0
87.082	0.194	fixation	n/a	438.6	165.0	3154.0	n/a	n/a	n/a	n/a
87.278	0.036	saccade	n/a	440.0	164.4	n/a	558.5	166.9	4.22	189.0
87.316	0.124	fixation	n/a	558.9	166.1	3100.0	n/a	n/a	n/a	n/a
87.442	0.066	saccade	n/a	558.7	164.4	n/a	161.0	231.7	13.97	347.0
87.51	0.24	fixation	n/a	166.7	233.5	3177.0	n/a	n/a	n/a	n/a
87.752	0.024	saccade	n/a	167.6	232.3	n/a	224.8	229.7	1.94	113.0
87.778	0.252	fixation	n/a	228.3	229.9	3163.0	n/a	n/a	n/a	n/a
88.032	0.024	saccade	n/a	228.0	230.8	n/a	188.6	190.4	1.96	113.0
88.058	0.434	fixation	n/a	193.1	189.5	3188.0	n/a	n/a	n/a	n/a
88.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.494	0.02	saccade	n/a	189.2	190.4	n/a	163.2	174.5	1.04	70.0
88.516	0.11	fixation	n/a	168.2	176.1	3219.0	n/a	n/a	n/a	n/a
88.628	0.036	saccade	n/a	171.2	177.0	n/a	303.0	168.2	4.52	200.0
88.666	0.188	fixation	n/a	308.9	166.1	3147.0	n/a	n/a	n/a	n/a
88.856	0.03	saccade	n/a	312.4	167.9	n/a	406.8	167.1	3.31	166.0
88.888	0.272	fixation	n/a	410.4	168.1	3099.0	n/a	n/a	n/a	n/a
89.162	0.032	saccade	n/a	411.6	168.5	n/a	512.1	166.9	3.56	158.0
89.196	0.2	fixation	n/a	513.8	165.3	3057.0	n/a	n/a	n/a	n/a
89.398	0.06	saccade	n/a	512.6	167.3	n/a	145.5	229.0	12.87	340.0
89.46	0.188	fixation	n/a	150.9	230.8	3125.0	n/a	n/a	n/a	n/a
89.65	0.03	saccade	n/a	152.2	231.0	n/a	242.0	232.1	3.04	169.0
89.682	0.17	fixation	n/a	244.1	232.3	3124.0	n/a	n/a	n/a	n/a
89.854	0.028	saccade	n/a	245.4	232.5	n/a	335.8	227.1	3.14	158.0
89.884	0.122	fixation	n/a	346.1	225.1	3074.0	n/a	n/a	n/a	n/a
90.008	0.158	saccade	n/a	351.9	227.8	n/a	458.8	199.3	3.9	2312.0
90.036	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.168	0.246	fixation	n/a	462.4	222.7	2978.0	n/a	n/a	n/a	n/a
90.416	0.03	saccade	n/a	461.7	225.2	n/a	553.5	221.8	3.28	156.0
90.448	0.234	fixation	n/a	555.8	223.0	2984.0	n/a	n/a	n/a	n/a
90.684	0.016	saccade	n/a	554.7	222.9	n/a	534.1	222.6	0.74	58.0
90.702	0.176	fixation	n/a	536.9	219.4	2909.0	n/a	n/a	n/a	n/a
90.88	0.066	saccade	n/a	536.3	217.9	n/a	156.2	268.4	13.25	316.0
90.948	0.352	fixation	n/a	157.4	267.4	3097.0	n/a	n/a	n/a	n/a
91.302	0.028	saccade	n/a	155.6	265.3	n/a	144.7	172.4	3.27	163.0
91.332	0.764	fixation	n/a	154.6	177.4	3122.0	n/a	n/a	n/a	n/a
91.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.098	0.036	saccade	n/a	157.0	180.0	n/a	299.1	168.2	4.86	223.0
92.136	0.206	fixation	n/a	305.3	168.8	3336.0	n/a	n/a	n/a	n/a
92.344	0.028	saccade	n/a	308.7	167.3	n/a	402.0	167.7	3.26	165.0
92.374	0.178	fixation	n/a	409.1	168.2	3271.0	n/a	n/a	n/a	n/a
92.554	0.026	saccade	n/a	413.4	167.9	n/a	487.5	166.9	2.63	141.0
92.582	0.16	fixation	n/a	493.1	167.1	3175.0	n/a	n/a	n/a	n/a
92.744	0.056	saccade	n/a	492.5	169.3	n/a	167.3	230.2	11.46	327.0
92.802	0.284	fixation	n/a	174.2	229.1	3219.0	n/a	n/a	n/a	n/a
93.088	0.026	saccade	n/a	177.1	227.9	n/a	256.7	230.7	2.71	144.0
93.116	0.136	fixation	n/a	263.9	229.7	3187.0	n/a	n/a	n/a	n/a
93.254	0.03	saccade	n/a	267.1	228.0	n/a	360.5	224.7	3.25	174.0
93.286	0.296	fixation	n/a	363.6	225.4	3162.0	n/a	n/a	n/a	n/a
93.584	0.032	saccade	n/a	365.4	223.8	n/a	476.5	224.9	3.93	163.0
93.618	0.18	fixation	n/a	485.3	224.3	3046.0	n/a	n/a	n/a	n/a
93.8	0.034	saccade	n/a	488.4	226.7	n/a	598.2	220.5	3.93	183.0
93.836	0.228	fixation	n/a	600.4	217.3	2964.0	n/a	n/a	n/a	n/a
94.066	0.046	saccade	n/a	599.5	214.8	n/a	394.0	210.0	7.3	273.0
94.114	0.16	fixation	n/a	397.6	210.4	3021.0	n/a	n/a	n/a	n/a
94.276	0.028	saccade	n/a	396.0	210.9	n/a	324.1	221.8	2.55	144.0
94.306	0.456	fixation	n/a	325.2	220.6	3099.0	n/a	n/a	n/a	n/a
94.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.764	0.044	saccade	n/a	322.6	221.8	n/a	155.2	187.8	5.85	210.0
94.81	0.186	fixation	n/a	161.9	187.2	3153.0	n/a	n/a	n/a	n/a
94.998	0.026	saccade	n/a	165.7	185.6	n/a	237.7	171.3	2.49	130.0
95.026	0.056	fixation	n/a	249.4	172.6	3113.0	n/a	n/a	n/a	n/a
95.084	0.102	saccade	n/a	259.8	176.0	n/a	334.0	168.2	2.58	2394.0
95.188	0.188	fixation	n/a	322.6	167.9	3032.0	n/a	n/a	n/a	n/a
95.378	0.036	saccade	n/a	324.9	168.8	n/a	443.6	165.6	4.17	182.0
95.416	0.286	fixation	n/a	447.1	164.5	3060.0	n/a	n/a	n/a	n/a
95.704	0.034	saccade	n/a	451.6	166.5	n/a	563.6	165.6	3.99	175.0
95.74	0.23	fixation	n/a	565.1	162.0	2981.0	n/a	n/a	n/a	n/a
95.972	0.028	saccade	n/a	563.5	161.9	n/a	487.3	164.5	2.72	152.0
96.002	0.15	fixation	n/a	488.3	164.8	3002.0	n/a	n/a	n/a	n/a
96.154	0.028	saccade	n/a	489.9	163.9	n/a	572.0	162.8	2.93	146.0
96.184	0.164	fixation	n/a	575.4	163.8	3008.0	n/a	n/a	n/a	n/a
96.35	0.068	saccade	n/a	574.0	166.4	n/a	163.8	235.8	14.41	327.0
96.42	0.232	fixation	n/a	166.9	235.1	3072.0	n/a	n/a	n/a	n/a
96.654	0.028	saccade	n/a	169.1	233.5	n/a	246.5	223.3	2.65	146.0
96.684	0.116	fixation	n/a	249.7	222.2	3027.0	n/a	n/a	n/a	n/a
96.802	0.032	saccade	n/a	250.2	219.5	n/a	156.1	167.4	3.68	186.0
96.836	0.406	fixation	n/a	162.7	169.2	3016.0	n/a	n/a	n/a	n/a
96.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.002	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.244	0.026	saccade	n/a	164.5	170.5	n/a	237.7	165.6	2.49	129.0
97.272	0.192	fixation	n/a	243.4	164.1	3191.0	n/a	n/a	n/a	n/a
97.466	0.038	saccade	n/a	244.6	162.9	n/a	379.1	162.8	4.67	194.0
97.506	0.178	fixation	n/a	384.5	163.3	3178.0	n/a	n/a	n/a	n/a
97.686	0.026	saccade	n/a	387.4	163.5	n/a	459.6	163.6	2.55	141.0
97.714	0.156	fixation	n/a	462.5	162.5	3136.0	n/a	n/a	n/a	n/a
97.872	0.056	saccade	n/a	462.9	161.1	n/a	162.3	231.5	10.66	312.0
97.93	0.362	fixation	n/a	166.7	230.5	3182.0	n/a	n/a	n/a	n/a
98.294	0.026	saccade	n/a	168.0	228.6	n/a	207.9	176.8	2.27	119.0
98.322	0.538	fixation	n/a	209.9	178.4	3201.0	n/a	n/a	n/a	n/a
98.498	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.862	0.026	saccade	n/a	211.2	178.8	n/a	291.6	167.7	2.79	153.0
98.89	0.16	fixation	n/a	296.9	168.7	3274.0	n/a	n/a	n/a	n/a
99.052	0.04	saccade	n/a	299.3	169.9	n/a	160.5	239.2	5.33	256.0
99.094	0.234	fixation	n/a	164.3	237.2	3366.0	n/a	n/a	n/a	n/a
99.33	0.104	saccade	n/a	172.1	241.7	n/a	139.1	310.2	2.65	970.0
99.436	0.186	fixation	n/a	142.4	315.0	3414.0	n/a	n/a	n/a	n/a
99.624	0.02	saccade	n/a	142.3	320.0	n/a	151.9	356.4	1.31	88.0
99.646	0.36	fixation	n/a	155.0	350.5	3371.0	n/a	n/a	n/a	n/a
100.008	0.028	saccade	n/a	157.8	347.0	n/a	150.5	266.3	2.84	160.0
100.038	0.312	fixation	n/a	152.3	267.6	3272.0	n/a	n/a	n/a	n/a
100.352	0.126	saccade	n/a	157.7	266.3	n/a	138.1	288.9	1.03	2852.0
100.386	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.48	0.272	fixation	n/a	145.0	276.2	3297.0	n/a	n/a	n/a	n/a
100.754	0.022	saccade	n/a	142.9	274.0	n/a	116.6	241.0	1.45	92.0
100.778	0.294	fixation	n/a	119.4	241.9	3404.0	n/a	n/a	n/a	n/a
101.074	0.026	saccade	n/a	119.6	246.0	n/a	152.8	297.2	2.1	115.0
101.102	0.46	fixation	n/a	154.4	298.3	3447.0	n/a	n/a	n/a	n/a
101.564	0.024	saccade	n/a	155.9	301.5	n/a	151.0	355.4	1.89	111.0
101.59	0.278	fixation	n/a	152.2	351.6	3312.0	n/a	n/a	n/a	n/a
101.87	0.026	saccade	n/a	151.8	350.1	n/a	145.0	271.7	2.75	146.0
101.898	0.202	fixation	n/a	149.1	272.7	3317.0	n/a	n/a	n/a	n/a
102.102	0.022	saccade	n/a	149.8	270.2	n/a	142.0	231.8	1.37	84.0
102.126	0.916	fixation	n/a	142.2	233.9	3336.0	n/a	n/a	n/a	n/a
102.73	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.044	0.026	saccade	n/a	142.6	228.6	n/a	172.9	167.5	2.37	123.0
103.072	0.178	fixation	n/a	178.6	168.7	3385.0	n/a	n/a	n/a	n/a
103.252	0.032	saccade	n/a	181.6	166.4	n/a	291.6	163.3	3.76	162.0
103.286	0.198	fixation	n/a	302.6	162.6	3282.0	n/a	n/a	n/a	n/a
103.486	0.022	saccade	n/a	301.6	159.9	n/a	255.8	167.1	1.6	101.0
103.51	0.206	fixation	n/a	257.4	167.4	3268.0	n/a	n/a	n/a	n/a
103.718	0.028	saccade	n/a	258.5	164.9	n/a	344.1	164.7	2.97	148.0
103.748	0.278	fixation	n/a	352.2	164.6	3243.0	n/a	n/a	n/a	n/a
104.028	0.026	saccade	n/a	353.6	164.0	n/a	415.0	160.8	2.16	117.0
104.056	0.128	fixation	n/a	417.2	161.0	3264.0	n/a	n/a	n/a	n/a
104.186	0.104	saccade	n/a	422.9	164.7	n/a	534.3	169.5	3.96	1556.0
104.292	0.254	fixation	n/a	533.5	162.0	3065.0	n/a	n/a	n/a	n/a
104.548	0.062	saccade	n/a	532.4	158.1	n/a	150.8	228.9	13.4	339.0
104.612	0.182	fixation	n/a	153.5	228.6	3091.0	n/a	n/a	n/a	n/a
104.796	0.018	saccade	n/a	150.3	230.1	n/a	121.2	230.8	0.97	72.0
104.816	0.138	fixation	n/a	123.8	228.9	3075.0	n/a	n/a	n/a	n/a
104.956	0.036	saccade	n/a	125.7	227.2	n/a	250.2	225.8	4.2	190.0
104.994	0.206	fixation	n/a	254.0	226.1	3095.0	n/a	n/a	n/a	n/a
105.202	0.034	saccade	n/a	254.4	227.8	n/a	365.1	221.2	3.85	185.0
105.238	0.26	fixation	n/a	368.9	222.3	3082.0	n/a	n/a	n/a	n/a
105.5	0.026	saccade	n/a	372.4	222.8	n/a	453.7	224.2	2.88	149.0
105.528	0.212	fixation	n/a	463.1	223.0	3037.0	n/a	n/a	n/a	n/a
105.742	0.04	saccade	n/a	466.8	226.1	n/a	612.3	223.5	5.19	194.0
105.784	0.166	fixation	n/a	614.7	222.2	2957.0	n/a	n/a	n/a	n/a
105.952	0.072	saccade	n/a	614.7	221.4	n/a	141.9	290.5	16.49	366.0
106.026	0.434	fixation	n/a	149.0	290.2	3008.0	n/a	n/a	n/a	n/a
106.462	0.104	saccade	n/a	164.2	286.6	n/a	210.2	289.1	1.56	532.0
106.568	0.194	fixation	n/a	214.7	287.4	2950.0	n/a	n/a	n/a	n/a
106.764	0.028	saccade	n/a	216.7	290.1	n/a	307.3	292.7	3.11	149.0
106.794	0.286	fixation	n/a	313.3	292.1	3021.0	n/a	n/a	n/a	n/a
107.082	0.024	saccade	n/a	318.2	290.6	n/a	376.9	286.0	2.06	113.0
107.108	0.184	fixation	n/a	382.5	285.6	2941.0	n/a	n/a	n/a	n/a
107.294	0.034	saccade	n/a	386.8	284.7	n/a	499.7	281.8	4.0	176.0
107.33	0.17	fixation	n/a	503.0	279.2	2911.0	n/a	n/a	n/a	n/a
107.502	0.064	saccade	n/a	502.4	278.4	n/a	155.4	343.6	12.21	310.0
107.568	0.364	fixation	n/a	159.3	342.3	3051.0	n/a	n/a	n/a	n/a
107.934	0.046	saccade	n/a	162.4	337.8	n/a	303.0	242.0	5.87	189.0
107.982	0.382	fixation	n/a	308.0	246.7	3031.0	n/a	n/a	n/a	n/a
108.366	0.026	saccade	n/a	306.9	248.0	n/a	257.9	189.1	2.7	148.0
108.394	0.234	fixation	n/a	259.0	185.4	3071.0	n/a	n/a	n/a	n/a
108.63	0.032	saccade	n/a	262.1	189.1	n/a	365.6	221.7	3.79	158.0
108.664	0.192	fixation	n/a	371.2	219.6	3111.0	n/a	n/a	n/a	n/a
108.858	0.032	saccade	n/a	372.0	216.5	n/a	467.5	224.0	3.39	164.0
108.892	0.464	fixation	n/a	467.8	224.3	3126.0	n/a	n/a	n/a	n/a
109.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.358	0.052	saccade	n/a	464.3	227.2	n/a	217.5	185.3	8.71	292.0
109.412	0.14	fixation	n/a	221.6	186.0	3155.0	n/a	n/a	n/a	n/a
109.554	0.022	saccade	n/a	220.6	187.5	n/a	169.8	175.6	1.77	111.0
109.578	0.134	fixation	n/a	171.7	174.8	3134.0	n/a	n/a	n/a	n/a
109.714	0.034	saccade	n/a	173.9	173.3	n/a	289.2	167.8	3.93	190.0
109.75	0.166	fixation	n/a	293.0	167.5	3082.0	n/a	n/a	n/a	n/a
109.918	0.03	saccade	n/a	297.2	167.4	n/a	380.7	162.3	2.92	155.0
109.95	0.188	fixation	n/a	383.4	165.0	3059.0	n/a	n/a	n/a	n/a
110.14	0.036	saccade	n/a	385.2	165.7	n/a	514.9	166.9	4.6	196.0
110.178	0.18	fixation	n/a	516.8	164.6	3060.0	n/a	n/a	n/a	n/a
110.36	0.028	saccade	n/a	519.5	163.5	n/a	593.4	161.3	2.64	131.0
110.39	0.082	fixation	n/a	594.3	160.4	3061.0	n/a	n/a	n/a	n/a
110.474	0.068	saccade	n/a	593.5	160.7	n/a	177.5	222.8	14.59	349.0
110.544	0.166	fixation	n/a	179.3	223.9	3119.0	n/a	n/a	n/a	n/a
110.712	0.06	saccade	n/a	181.1	224.9	n/a	509.6	172.8	11.54	291.0
110.774	0.32	fixation	n/a	511.8	172.0	3132.0	n/a	n/a	n/a	n/a
111.096	0.02	saccade	n/a	514.0	170.5	n/a	545.7	162.2	1.17	78.0
111.118	0.188	fixation	n/a	546.0	162.9	3122.0	n/a	n/a	n/a	n/a
111.308	0.018	saccade	n/a	544.9	162.2	n/a	517.8	162.6	0.97	73.0
111.328	0.202	fixation	n/a	519.9	163.6	3101.0	n/a	n/a	n/a	n/a
111.532	0.026	saccade	n/a	520.4	165.1	n/a	590.0	162.7	2.49	137.0
111.56	0.18	fixation	n/a	590.1	163.5	3144.0	n/a	n/a	n/a	n/a
111.742	0.066	saccade	n/a	587.2	165.6	n/a	181.0	230.4	14.27	348.0
111.81	0.22	fixation	n/a	186.1	234.4	3252.0	n/a	n/a	n/a	n/a
112.032	0.022	saccade	n/a	184.2	236.4	n/a	141.8	236.3	1.42	92.0
112.056	0.122	fixation	n/a	145.3	234.0	3271.0	n/a	n/a	n/a	n/a
112.18	0.03	saccade	n/a	149.4	233.2	n/a	249.2	229.0	3.37	180.0
112.212	0.282	fixation	n/a	254.1	231.7	3215.0	n/a	n/a	n/a	n/a
112.496	0.026	saccade	n/a	258.5	233.2	n/a	330.7	230.3	2.51	138.0
112.524	0.244	fixation	n/a	336.0	227.4	3183.0	n/a	n/a	n/a	n/a
112.77	0.088	saccade	n/a	364.6	222.6	n/a	451.5	231.9	3.08	452.0
112.86	0.26	fixation	n/a	448.3	228.7	3026.0	n/a	n/a	n/a	n/a
113.122	0.036	saccade	n/a	449.1	227.6	n/a	335.4	224.1	4.01	202.0
113.16	0.352	fixation	n/a	340.4	224.5	2966.0	n/a	n/a	n/a	n/a
113.514	0.04	saccade	n/a	342.1	223.1	n/a	480.8	222.1	4.89	190.0
113.556	0.446	fixation	n/a	481.6	224.6	2983.0	n/a	n/a	n/a	n/a
113.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.004	0.058	saccade	n/a	477.9	224.3	n/a	172.1	176.6	10.7	311.0
114.064	0.36	fixation	n/a	175.7	176.9	3025.0	n/a	n/a	n/a	n/a
114.426	0.018	saccade	n/a	180.6	177.4	n/a	207.2	169.5	0.94	65.0
114.446	0.232	fixation	n/a	207.0	167.3	3046.0	n/a	n/a	n/a	n/a
114.68	0.026	saccade	n/a	210.4	165.6	n/a	282.0	163.0	2.45	139.0
114.708	0.194	fixation	n/a	286.3	164.4	3083.0	n/a	n/a	n/a	n/a
114.904	0.028	saccade	n/a	288.1	165.5	n/a	375.8	164.9	3.06	152.0
114.934	0.274	fixation	n/a	383.4	163.8	3112.0	n/a	n/a	n/a	n/a
115.21	0.03	saccade	n/a	386.3	164.3	n/a	490.6	165.0	3.69	165.0
115.242	0.164	fixation	n/a	500.3	165.6	3069.0	n/a	n/a	n/a	n/a
115.408	0.028	saccade	n/a	503.6	165.0	n/a	576.1	165.7	2.58	122.0
115.438	0.092	fixation	n/a	579.1	162.7	3041.0	n/a	n/a	n/a	n/a
115.532	0.068	saccade	n/a	578.3	162.3	n/a	137.2	236.5	15.41	370.0
115.602	0.176	fixation	n/a	143.7	238.0	3140.0	n/a	n/a	n/a	n/a
115.78	0.028	saccade	n/a	147.2	240.1	n/a	233.8	233.0	2.94	159.0
115.81	0.184	fixation	n/a	237.7	229.6	3111.0	n/a	n/a	n/a	n/a
115.996	0.032	saccade	n/a	240.3	228.0	n/a	332.9	222.9	3.21	167.0
116.03	0.18	fixation	n/a	336.3	225.3	3015.0	n/a	n/a	n/a	n/a
116.212	0.03	saccade	n/a	338.1	224.0	n/a	417.5	223.1	2.8	158.0
116.244	0.22	fixation	n/a	418.4	221.4	2999.0	n/a	n/a	n/a	n/a
116.466	0.022	saccade	n/a	421.5	224.1	n/a	466.2	224.0	1.59	99.0
116.49	0.222	fixation	n/a	464.9	223.4	3010.0	n/a	n/a	n/a	n/a
116.714	0.044	saccade	n/a	463.3	224.5	n/a	288.0	162.0	6.55	250.0
116.76	0.378	fixation	n/a	293.5	168.4	3078.0	n/a	n/a	n/a	n/a
116.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.14	0.036	saccade	n/a	290.9	171.6	n/a	153.0	175.7	4.69	217.0
117.178	0.162	fixation	n/a	159.1	175.0	3175.0	n/a	n/a	n/a	n/a
117.342	0.096	saccade	n/a	171.6	174.2	n/a	272.0	177.5	3.42	2896.0
117.44	0.228	fixation	n/a	270.9	169.7	3109.0	n/a	n/a	n/a	n/a
117.67	0.034	saccade	n/a	272.8	170.0	n/a	392.0	164.0	4.16	193.0
117.706	0.228	fixation	n/a	396.7	166.7	3108.0	n/a	n/a	n/a	n/a
117.936	0.04	saccade	n/a	397.8	167.8	n/a	252.3	171.3	5.07	216.0
117.978	0.126	fixation	n/a	256.7	170.2	3093.0	n/a	n/a	n/a	n/a
118.106	0.044	saccade	n/a	259.5	169.4	n/a	447.6	163.9	6.57	258.0
118.152	0.222	fixation	n/a	451.3	165.7	3076.0	n/a	n/a	n/a	n/a
118.376	0.02	saccade	n/a	454.6	166.3	n/a	489.3	162.6	1.24	83.0
118.398	0.106	fixation	n/a	488.0	163.8	3115.0	n/a	n/a	n/a	n/a
118.506	0.052	saccade	n/a	487.5	166.5	n/a	215.3	169.3	9.47	312.0
118.56	0.206	fixation	n/a	220.4	169.8	3127.0	n/a	n/a	n/a	n/a
118.768	0.028	saccade	n/a	217.2	169.6	n/a	140.8	167.3	2.57	144.0
118.798	0.358	fixation	n/a	145.9	168.5	3166.0	n/a	n/a	n/a	n/a
118.836	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.158	0.02	saccade	n/a	150.1	170.1	n/a	181.5	169.5	1.05	71.0
119.18	0.184	fixation	n/a	177.7	168.4	3202.0	n/a	n/a	n/a	n/a
119.366	0.03	saccade	n/a	175.8	169.7	n/a	137.0	242.1	2.85	163.0
119.398	0.226	fixation	n/a	137.8	236.7	3305.0	n/a	n/a	n/a	n/a
119.626	0.028	saccade	n/a	136.4	242.0	n/a	128.5	307.3	2.29	143.0
119.656	0.242	fixation	n/a	126.7	302.4	3442.0	n/a	n/a	n/a	n/a
119.9	0.014	saccade	n/a	124.1	301.6	n/a	105.2	298.2	0.63	51.0
119.916	0.462	fixation	n/a	112.3	297.0	3354.0	n/a	n/a	n/a	n/a
120.188	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.38	0.04	saccade	n/a	113.0	297.1	n/a	235.9	187.4	5.65	250.0
120.422	0.116	fixation	n/a	237.4	190.4	3349.0	n/a	n/a	n/a	n/a
