onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.04	0.034	saccade	n/a	162.3	351.6	n/a	282.5	340.6	4.04	217.0
37.076	0.18	fixation	n/a	283.1	340.9	3076.0	n/a	n/a	n/a	n/a
37.258	0.042	saccade	n/a	285.9	340.2	n/a	445.0	327.3	5.5	250.0
37.302	0.172	fixation	n/a	447.5	331.4	2916.0	n/a	n/a	n/a	n/a
37.476	0.032	saccade	n/a	450.0	332.5	n/a	545.9	329.5	3.35	173.0
37.51	0.078	fixation	n/a	542.9	326.9	2818.0	n/a	n/a	n/a	n/a
37.59	0.064	saccade	n/a	542.6	324.6	n/a	116.2	423.3	14.76	383.0
37.656	0.328	fixation	n/a	120.4	418.0	3010.0	n/a	n/a	n/a	n/a
37.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.82	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.986	0.048	saccade	n/a	119.3	411.1	n/a	211.4	202.1	7.78	321.0
38.036	0.154	fixation	n/a	216.5	206.5	3027.0	n/a	n/a	n/a	n/a
38.192	0.032	saccade	n/a	218.4	205.9	n/a	129.7	170.1	3.19	191.0
38.226	0.166	fixation	n/a	135.9	170.9	3014.0	n/a	n/a	n/a	n/a
38.394	0.032	saccade	n/a	136.9	171.3	n/a	236.2	165.9	3.3	178.0
38.428	0.208	fixation	n/a	235.4	165.1	3068.0	n/a	n/a	n/a	n/a
38.638	0.042	saccade	n/a	237.4	164.5	n/a	412.2	153.4	5.99	254.0
38.682	0.252	fixation	n/a	416.1	153.3	3062.0	n/a	n/a	n/a	n/a
38.936	0.032	saccade	n/a	418.9	151.7	n/a	519.7	143.5	3.52	194.0
38.97	0.132	fixation	n/a	518.8	147.4	3015.0	n/a	n/a	n/a	n/a
39.104	0.058	saccade	n/a	519.7	146.2	n/a	186.8	227.9	11.72	377.0
39.164	0.19	fixation	n/a	190.2	228.0	3101.0	n/a	n/a	n/a	n/a
39.356	0.038	saccade	n/a	192.5	228.8	n/a	340.8	212.7	5.06	228.0
39.396	0.214	fixation	n/a	342.6	213.8	3108.0	n/a	n/a	n/a	n/a
39.612	0.042	saccade	n/a	344.7	214.8	n/a	187.4	166.1	5.58	259.0
39.656	0.364	fixation	n/a	193.0	168.5	3111.0	n/a	n/a	n/a	n/a
39.7	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.022	0.03	saccade	n/a	192.4	166.5	n/a	285.7	159.4	3.14	172.0
40.054	0.216	fixation	n/a	286.7	161.4	3121.0	n/a	n/a	n/a	n/a
40.272	0.044	saccade	n/a	289.7	159.6	n/a	472.5	147.7	6.32	261.0
40.318	0.228	fixation	n/a	475.6	146.8	3097.0	n/a	n/a	n/a	n/a
40.548	0.06	saccade	n/a	475.4	146.2	n/a	130.2	234.2	12.04	366.0
40.61	0.166	fixation	n/a	135.3	234.9	3181.0	n/a	n/a	n/a	n/a
40.778	0.134	saccade	n/a	142.5	236.6	n/a	286.9	207.3	4.93	2519.0
40.818	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.914	0.166	fixation	n/a	291.7	219.6	3105.0	n/a	n/a	n/a	n/a
41.082	0.036	saccade	n/a	290.4	222.5	n/a	408.8	212.1	4.09	213.0
41.12	0.166	fixation	n/a	407.0	215.9	3104.0	n/a	n/a	n/a	n/a
41.288	0.044	saccade	n/a	408.8	216.5	n/a	599.2	204.4	6.68	291.0
41.334	0.132	fixation	n/a	602.6	202.5	2955.0	n/a	n/a	n/a	n/a
41.468	0.066	saccade	n/a	605.2	202.9	n/a	170.2	298.0	15.19	415.0
41.536	0.202	fixation	n/a	171.4	298.9	3098.0	n/a	n/a	n/a	n/a
41.74	0.038	saccade	n/a	171.5	297.6	n/a	317.1	281.8	4.93	233.0
41.78	0.156	fixation	n/a	316.9	280.9	3134.0	n/a	n/a	n/a	n/a
41.938	0.04	saccade	n/a	319.6	280.6	n/a	469.1	271.0	5.18	232.0
41.98	0.236	fixation	n/a	469.8	272.1	3011.0	n/a	n/a	n/a	n/a
42.218	0.034	saccade	n/a	471.3	271.9	n/a	576.9	263.7	3.72	185.0
42.254	0.102	fixation	n/a	575.1	264.1	2919.0	n/a	n/a	n/a	n/a
42.358	0.06	saccade	n/a	575.3	265.9	n/a	195.4	346.5	13.27	398.0
42.42	0.29	fixation	n/a	197.8	345.5	3118.0	n/a	n/a	n/a	n/a
42.712	0.038	saccade	n/a	198.2	346.2	n/a	335.5	341.4	4.63	216.0
42.752	0.172	fixation	n/a	338.0	342.7	3099.0	n/a	n/a	n/a	n/a
42.926	0.036	saccade	n/a	341.8	343.4	n/a	477.6	334.5	4.72	234.0
42.964	0.182	fixation	n/a	478.1	338.0	2929.0	n/a	n/a	n/a	n/a
43.148	0.034	saccade	n/a	481.0	337.0	n/a	593.1	330.9	3.93	178.0
43.184	0.042	fixation	n/a	589.3	330.7	2851.0	n/a	n/a	n/a	n/a
43.228	0.064	saccade	n/a	587.4	332.2	n/a	160.3	409.3	14.73	421.0
43.294	0.248	fixation	n/a	160.6	404.9	3002.0	n/a	n/a	n/a	n/a
43.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.544	0.044	saccade	n/a	159.1	399.1	n/a	189.5	187.1	7.37	338.0
43.59	0.23	fixation	n/a	191.4	189.2	3086.0	n/a	n/a	n/a	n/a
43.822	0.04	saccade	n/a	193.6	186.9	n/a	351.0	159.0	5.41	242.0
43.864	0.302	fixation	n/a	357.4	159.1	3073.0	n/a	n/a	n/a	n/a
44.168	0.034	saccade	n/a	362.3	158.0	n/a	470.0	148.5	3.75	207.0
44.204	0.29	fixation	n/a	469.5	149.9	3100.0	n/a	n/a	n/a	n/a
44.496	0.032	saccade	n/a	472.4	150.0	n/a	572.5	142.3	3.52	189.0
44.53	0.094	fixation	n/a	569.7	142.4	3095.0	n/a	n/a	n/a	n/a
44.626	0.058	saccade	n/a	568.7	144.3	n/a	218.1	170.2	12.04	381.0
44.686	0.554	fixation	n/a	221.1	168.0	3231.0	n/a	n/a	n/a	n/a
44.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.242	0.044	saccade	n/a	223.3	167.5	n/a	407.1	152.9	6.28	246.0
45.288	0.178	fixation	n/a	410.1	152.5	3213.0	n/a	n/a	n/a	n/a
45.468	0.04	saccade	n/a	413.1	152.7	n/a	545.9	145.6	4.64	222.0
45.51	0.288	fixation	n/a	544.0	144.3	3128.0	n/a	n/a	n/a	n/a
45.8	0.056	saccade	n/a	544.5	143.9	n/a	199.2	212.8	12.05	382.0
45.858	0.286	fixation	n/a	200.8	213.1	3200.0	n/a	n/a	n/a	n/a
46.146	0.036	saccade	n/a	201.3	213.7	n/a	328.4	206.4	4.3	219.0
46.184	0.19	fixation	n/a	331.2	211.2	3197.0	n/a	n/a	n/a	n/a
46.376	0.04	saccade	n/a	332.4	210.8	n/a	487.2	202.2	5.37	239.0
46.418	0.244	fixation	n/a	488.1	203.9	3093.0	n/a	n/a	n/a	n/a
46.664	0.048	saccade	n/a	489.2	202.3	n/a	258.4	167.9	8.02	293.0
46.714	0.346	fixation	n/a	263.7	167.3	3106.0	n/a	n/a	n/a	n/a
46.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.062	0.024	saccade	n/a	260.5	166.6	n/a	190.0	167.5	2.36	132.0
47.088	0.096	fixation	n/a	194.4	168.0	3163.0	n/a	n/a	n/a	n/a
47.186	0.04	saccade	n/a	198.2	170.5	n/a	361.1	158.5	5.53	243.0
47.228	0.162	fixation	n/a	363.6	153.4	3112.0	n/a	n/a	n/a	n/a
47.392	0.044	saccade	n/a	367.0	152.9	n/a	557.5	142.9	6.62	293.0
47.438	0.264	fixation	n/a	560.6	143.7	3005.0	n/a	n/a	n/a	n/a
47.704	0.028	saccade	n/a	563.9	141.9	n/a	638.6	135.9	2.63	147.0
47.734	0.136	fixation	n/a	634.5	136.2	2940.0	n/a	n/a	n/a	n/a
47.872	0.068	saccade	n/a	633.2	134.4	n/a	138.8	228.4	17.05	439.0
47.942	0.166	fixation	n/a	142.6	228.4	3164.0	n/a	n/a	n/a	n/a
48.11	0.038	saccade	n/a	144.0	228.3	n/a	258.7	218.3	3.83	160.0
48.15	0.14	fixation	n/a	259.6	218.3	3208.0	n/a	n/a	n/a	n/a
48.292	0.036	saccade	n/a	265.9	219.4	n/a	396.8	206.0	4.51	217.0
48.33	0.274	fixation	n/a	398.0	206.0	3095.0	n/a	n/a	n/a	n/a
48.606	0.036	saccade	n/a	402.1	210.2	n/a	522.2	205.2	4.2	227.0
48.644	0.19	fixation	n/a	521.8	203.8	3013.0	n/a	n/a	n/a	n/a
48.836	0.06	saccade	n/a	520.7	204.0	n/a	148.1	285.0	12.92	362.0
48.898	0.282	fixation	n/a	151.8	284.1	3179.0	n/a	n/a	n/a	n/a
49.182	0.056	saccade	n/a	153.4	286.5	n/a	486.4	223.2	11.5	332.0
49.24	0.17	fixation	n/a	489.3	220.0	3020.0	n/a	n/a	n/a	n/a
49.412	0.052	saccade	n/a	492.0	224.2	n/a	207.7	173.5	9.9	356.0
49.466	0.236	fixation	n/a	211.4	170.6	3096.0	n/a	n/a	n/a	n/a
49.704	0.032	saccade	n/a	214.0	172.3	n/a	306.7	161.0	3.16	170.0
49.738	0.294	fixation	n/a	304.7	161.0	3174.0	n/a	n/a	n/a	n/a
49.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.034	0.04	saccade	n/a	304.3	162.4	n/a	142.5	178.6	5.44	257.0
50.076	0.168	fixation	n/a	149.0	176.5	3209.0	n/a	n/a	n/a	n/a
50.246	0.03	saccade	n/a	150.6	175.6	n/a	239.0	165.4	2.95	169.0
50.278	0.08	fixation	n/a	239.2	168.3	3165.0	n/a	n/a	n/a	n/a
50.36	0.088	saccade	n/a	250.3	170.5	n/a	296.7	175.8	1.58	2458.0
50.45	0.146	fixation	n/a	297.3	162.1	3082.0	n/a	n/a	n/a	n/a
50.598	0.026	saccade	n/a	296.0	166.0	n/a	215.2	173.4	2.74	153.0
50.626	0.464	fixation	n/a	219.5	172.1	3130.0	n/a	n/a	n/a	n/a
51.092	0.022	saccade	n/a	216.3	169.7	n/a	170.0	174.4	1.55	97.0
51.116	0.168	fixation	n/a	171.1	175.1	3106.0	n/a	n/a	n/a	n/a
51.286	0.04	saccade	n/a	170.3	175.6	n/a	320.2	157.8	5.07	209.0
51.328	0.162	fixation	n/a	320.6	158.7	3126.0	n/a	n/a	n/a	n/a
51.492	0.028	saccade	n/a	319.8	161.5	n/a	250.7	169.0	2.36	154.0
51.522	0.214	fixation	n/a	256.8	166.6	3143.0	n/a	n/a	n/a	n/a
51.738	0.036	saccade	n/a	257.6	166.4	n/a	376.2	156.7	4.07	203.0
51.776	0.28	fixation	n/a	375.3	156.6	3115.0	n/a	n/a	n/a	n/a
52.058	0.038	saccade	n/a	377.3	156.7	n/a	522.0	144.7	5.06	224.0
52.098	0.18	fixation	n/a	522.1	147.0	3042.0	n/a	n/a	n/a	n/a
52.28	0.06	saccade	n/a	524.1	147.2	n/a	170.7	223.7	12.34	390.0
52.342	0.178	fixation	n/a	171.8	222.4	3099.0	n/a	n/a	n/a	n/a
52.522	0.04	saccade	n/a	171.4	219.9	n/a	338.3	209.0	5.63	264.0
52.564	0.14	fixation	n/a	343.3	212.0	3099.0	n/a	n/a	n/a	n/a
52.706	0.034	saccade	n/a	346.8	211.1	n/a	468.2	207.7	4.21	221.0
52.742	0.158	fixation	n/a	467.1	209.7	3036.0	n/a	n/a	n/a	n/a
52.902	0.036	saccade	n/a	469.2	210.0	n/a	572.4	203.6	3.62	165.0
52.94	0.138	fixation	n/a	569.0	204.7	2914.0	n/a	n/a	n/a	n/a
53.08	0.062	saccade	n/a	568.3	207.0	n/a	189.4	287.1	13.23	386.0
53.144	0.25	fixation	n/a	191.6	287.9	3060.0	n/a	n/a	n/a	n/a
53.396	0.036	saccade	n/a	194.1	289.4	n/a	321.5	276.8	4.32	187.0
53.434	0.14	fixation	n/a	323.3	276.1	3042.0	n/a	n/a	n/a	n/a
53.576	0.038	saccade	n/a	326.3	274.4	n/a	473.3	261.0	5.11	241.0
53.616	0.238	fixation	n/a	475.8	260.1	2859.0	n/a	n/a	n/a	n/a
53.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.856	0.054	saccade	n/a	475.3	260.7	n/a	195.0	179.8	9.98	327.0
53.912	0.252	fixation	n/a	198.6	179.1	2924.0	n/a	n/a	n/a	n/a
54.166	0.026	saccade	n/a	201.8	175.0	n/a	272.4	163.1	2.41	146.0
54.194	0.234	fixation	n/a	272.0	163.0	2983.0	n/a	n/a	n/a	n/a
54.43	0.04	saccade	n/a	272.5	162.9	n/a	426.6	151.2	5.3	247.0
54.472	0.19	fixation	n/a	429.8	151.2	2995.0	n/a	n/a	n/a	n/a
54.664	0.038	saccade	n/a	431.1	150.9	n/a	571.5	141.3	4.92	220.0
54.704	0.142	fixation	n/a	568.1	141.6	2956.0	n/a	n/a	n/a	n/a
54.848	0.066	saccade	n/a	568.5	141.9	n/a	147.2	229.6	14.61	398.0
54.916	0.152	fixation	n/a	149.5	231.3	3127.0	n/a	n/a	n/a	n/a
55.07	0.042	saccade	n/a	147.9	229.0	n/a	320.1	212.7	5.79	278.0
55.114	0.226	fixation	n/a	326.2	217.4	3155.0	n/a	n/a	n/a	n/a
55.342	0.038	saccade	n/a	331.0	219.1	n/a	485.3	209.3	5.35	271.0
55.382	0.148	fixation	n/a	489.3	208.6	2974.0	n/a	n/a	n/a	n/a
55.532	0.056	saccade	n/a	490.8	208.8	n/a	162.2	284.9	11.49	391.0
55.59	0.24	fixation	n/a	167.8	284.4	3051.0	n/a	n/a	n/a	n/a
55.832	0.034	saccade	n/a	169.5	285.4	n/a	280.0	274.7	3.72	202.0
55.868	0.162	fixation	n/a	282.1	280.0	3080.0	n/a	n/a	n/a	n/a
56.032	0.038	saccade	n/a	284.8	278.8	n/a	434.8	265.8	5.18	260.0
56.072	0.186	fixation	n/a	439.2	266.3	2938.0	n/a	n/a	n/a	n/a
56.26	0.054	saccade	n/a	441.8	265.3	n/a	200.7	179.3	8.75	308.0
56.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.316	0.342	fixation	n/a	203.9	179.8	3003.0	n/a	n/a	n/a	n/a
56.366	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.66	0.03	saccade	n/a	205.2	178.5	n/a	299.5	160.5	3.24	176.0
56.692	0.128	fixation	n/a	299.5	160.6	3085.0	n/a	n/a	n/a	n/a
56.822	0.038	saccade	n/a	304.1	159.2	n/a	439.3	149.1	4.68	219.0
56.862	0.186	fixation	n/a	442.2	150.6	3058.0	n/a	n/a	n/a	n/a
57.05	0.042	saccade	n/a	443.4	149.9	n/a	593.6	142.4	5.26	220.0
57.094	0.068	fixation	n/a	591.8	141.7	3028.0	n/a	n/a	n/a	n/a
57.164	0.046	saccade	n/a	591.6	141.8	n/a	382.0	211.1	7.7	359.0
57.212	0.222	fixation	n/a	383.9	213.1	3143.0	n/a	n/a	n/a	n/a
57.436	0.038	saccade	n/a	382.5	213.8	n/a	522.7	212.8	4.89	238.0
57.476	0.086	fixation	n/a	521.2	214.7	3129.0	n/a	n/a	n/a	n/a
57.564	0.058	saccade	n/a	523.6	214.9	n/a	169.9	296.8	12.39	404.0
57.624	0.146	fixation	n/a	173.9	295.0	3141.0	n/a	n/a	n/a	n/a
57.772	0.048	saccade	n/a	175.2	293.9	n/a	406.7	271.9	7.89	290.0
57.822	0.12	fixation	n/a	408.6	270.8	3090.0	n/a	n/a	n/a	n/a
57.944	0.046	saccade	n/a	411.5	269.7	n/a	623.9	265.0	7.42	294.0
57.992	0.11	fixation	n/a	623.6	266.8	2936.0	n/a	n/a	n/a	n/a
58.104	0.072	saccade	n/a	624.3	265.9	n/a	148.0	357.8	16.49	418.0
58.178	0.18	fixation	n/a	152.2	358.9	3115.0	n/a	n/a	n/a	n/a
58.36	0.042	saccade	n/a	153.2	361.1	n/a	344.7	341.0	6.46	283.0
58.404	0.206	fixation	n/a	349.2	341.7	3074.0	n/a	n/a	n/a	n/a
58.612	0.042	saccade	n/a	351.5	341.5	n/a	504.5	325.7	5.35	247.0
58.656	0.148	fixation	n/a	506.4	325.6	2893.0	n/a	n/a	n/a	n/a
58.806	0.052	saccade	n/a	508.2	324.5	n/a	267.3	244.3	8.76	345.0
58.844	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.86	0.182	fixation	n/a	270.2	242.3	2989.0	n/a	n/a	n/a	n/a
58.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.044	0.034	saccade	n/a	268.3	239.6	n/a	196.3	159.4	3.69	198.0
59.08	0.246	fixation	n/a	201.6	163.6	3058.0	n/a	n/a	n/a	n/a
59.328	0.036	saccade	n/a	202.8	163.1	n/a	329.6	155.1	4.29	209.0
59.366	0.192	fixation	n/a	329.5	155.2	3071.0	n/a	n/a	n/a	n/a
59.56	0.032	saccade	n/a	333.4	155.4	n/a	444.8	151.6	3.85	205.0
59.594	0.286	fixation	n/a	442.6	149.9	3107.0	n/a	n/a	n/a	n/a
59.882	0.026	saccade	n/a	444.9	149.2	n/a	508.9	148.9	2.23	122.0
59.91	0.23	fixation	n/a	507.6	149.4	3033.0	n/a	n/a	n/a	n/a
60.142	0.034	saccade	n/a	509.1	148.2	n/a	614.5	146.2	3.69	177.0
60.178	0.074	fixation	n/a	610.4	145.3	2958.0	n/a	n/a	n/a	n/a
60.254	0.07	saccade	n/a	609.8	145.9	n/a	164.9	236.1	15.46	405.0
60.326	0.388	fixation	n/a	168.7	232.8	3111.0	n/a	n/a	n/a	n/a
60.716	0.018	saccade	n/a	167.9	230.8	n/a	135.1	229.0	1.08	80.0
60.736	0.25	fixation	n/a	138.9	228.2	3017.0	n/a	n/a	n/a	n/a
60.988	0.046	saccade	n/a	139.6	227.0	n/a	359.7	210.3	7.42	278.0
61.036	0.18	fixation	n/a	363.9	211.3	3031.0	n/a	n/a	n/a	n/a
61.218	0.03	saccade	n/a	367.3	213.3	n/a	443.5	204.5	2.66	142.0
61.25	0.402	fixation	n/a	442.4	204.9	2972.0	n/a	n/a	n/a	n/a
61.654	0.032	saccade	n/a	444.9	206.7	n/a	536.9	206.5	3.22	144.0
61.688	0.18	fixation	n/a	532.3	208.2	2922.0	n/a	n/a	n/a	n/a
61.87	0.058	saccade	n/a	531.7	209.1	n/a	201.6	286.2	11.61	360.0
61.93	0.288	fixation	n/a	205.9	283.0	3142.0	n/a	n/a	n/a	n/a
62.22	0.034	saccade	n/a	210.2	283.3	n/a	322.3	271.8	3.81	181.0
62.256	0.184	fixation	n/a	324.5	275.0	3038.0	n/a	n/a	n/a	n/a
62.442	0.042	saccade	n/a	325.9	273.9	n/a	211.9	177.3	5.12	236.0
62.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.486	0.21	fixation	n/a	218.5	182.1	2992.0	n/a	n/a	n/a	n/a
62.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.698	0.03	saccade	n/a	218.1	180.9	n/a	139.5	172.9	2.61	157.0
62.73	0.066	fixation	n/a	148.1	174.4	3035.0	n/a	n/a	n/a	n/a
62.798	0.042	saccade	n/a	152.1	176.2	n/a	329.6	158.1	5.99	267.0
62.842	0.214	fixation	n/a	334.5	157.5	3024.0	n/a	n/a	n/a	n/a
63.058	0.04	saccade	n/a	338.7	156.9	n/a	484.6	146.5	5.06	224.0
63.1	0.122	fixation	n/a	486.6	145.8	2971.0	n/a	n/a	n/a	n/a
63.224	0.06	saccade	n/a	489.3	145.5	n/a	146.0	226.3	11.96	358.0
63.286	0.16	fixation	n/a	147.8	225.0	3037.0	n/a	n/a	n/a	n/a
63.448	0.038	saccade	n/a	149.2	225.8	n/a	299.6	216.3	5.05	249.0
63.488	0.2	fixation	n/a	304.8	216.8	3070.0	n/a	n/a	n/a	n/a
63.69	0.04	saccade	n/a	306.0	213.7	n/a	464.6	205.6	5.49	264.0
63.732	0.156	fixation	n/a	464.8	208.2	3008.0	n/a	n/a	n/a	n/a
63.89	0.052	saccade	n/a	466.2	207.8	n/a	188.5	180.0	9.51	328.0
63.944	0.31	fixation	n/a	192.9	179.0	3026.0	n/a	n/a	n/a	n/a
63.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.256	0.022	saccade	n/a	192.1	180.1	n/a	143.8	178.1	1.6	106.0
64.28	0.104	fixation	n/a	149.5	176.6	3062.0	n/a	n/a	n/a	n/a
64.386	0.044	saccade	n/a	151.5	174.7	n/a	323.7	157.9	5.81	227.0
64.432	0.162	fixation	n/a	327.8	157.3	3058.0	n/a	n/a	n/a	n/a
64.596	0.03	saccade	n/a	332.7	156.1	n/a	413.9	151.7	2.8	152.0
64.628	0.24	fixation	n/a	411.5	155.4	3088.0	n/a	n/a	n/a	n/a
64.87	0.038	saccade	n/a	412.3	155.1	n/a	542.9	149.0	4.56	211.0
64.91	0.176	fixation	n/a	538.6	149.6	2981.0	n/a	n/a	n/a	n/a
65.088	0.142	saccade	n/a	535.3	151.9	n/a	140.1	235.2	13.71	2423.0
65.142	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.232	0.186	fixation	n/a	139.4	242.5	3060.0	n/a	n/a	n/a	n/a
65.42	0.036	saccade	n/a	139.9	243.7	n/a	266.8	229.9	4.26	205.0
65.458	0.262	fixation	n/a	272.3	229.1	3027.0	n/a	n/a	n/a	n/a
65.722	0.034	saccade	n/a	279.0	227.3	n/a	400.7	215.8	4.2	192.0
65.758	0.134	fixation	n/a	402.5	214.6	2888.0	n/a	n/a	n/a	n/a
65.894	0.04	saccade	n/a	403.8	214.2	n/a	562.0	203.0	5.54	250.0
65.936	0.174	fixation	n/a	562.0	203.8	2782.0	n/a	n/a	n/a	n/a
66.112	0.03	saccade	n/a	561.4	203.2	n/a	598.3	134.4	2.77	150.0
66.144	0.14	fixation	n/a	593.9	138.5	2789.0	n/a	n/a	n/a	n/a
66.286	0.06	saccade	n/a	592.6	137.2	n/a	178.5	219.1	14.4	431.0
66.348	0.166	fixation	n/a	180.1	217.2	3010.0	n/a	n/a	n/a	n/a
66.516	0.024	saccade	n/a	175.5	217.8	n/a	128.5	227.6	1.58	118.0
66.542	0.184	fixation	n/a	136.0	227.1	3107.0	n/a	n/a	n/a	n/a
66.728	0.036	saccade	n/a	135.6	225.3	n/a	242.3	169.5	4.03	192.0
66.766	0.242	fixation	n/a	242.3	169.7	3108.0	n/a	n/a	n/a	n/a
67.01	0.036	saccade	n/a	244.5	168.7	n/a	388.0	155.4	4.92	264.0
67.048	0.184	fixation	n/a	390.5	155.8	3126.0	n/a	n/a	n/a	n/a
67.234	0.048	saccade	n/a	392.3	157.0	n/a	627.7	209.5	8.41	329.0
67.284	0.12	fixation	n/a	629.1	215.0	3004.0	n/a	n/a	n/a	n/a
67.406	0.068	saccade	n/a	629.2	215.9	n/a	157.6	285.8	16.2	435.0
67.476	0.204	fixation	n/a	162.3	288.4	3165.0	n/a	n/a	n/a	n/a
67.682	0.042	saccade	n/a	162.0	289.5	n/a	352.7	275.6	6.45	295.0
67.726	0.2	fixation	n/a	360.3	275.4	3082.0	n/a	n/a	n/a	n/a
67.928	0.042	saccade	n/a	363.5	276.1	n/a	525.1	265.1	5.63	241.0
67.972	0.128	fixation	n/a	525.6	266.3	2918.0	n/a	n/a	n/a	n/a
68.102	0.048	saccade	n/a	526.3	264.7	n/a	328.5	172.3	7.59	316.0
68.152	0.256	fixation	n/a	330.5	172.0	2989.0	n/a	n/a	n/a	n/a
68.41	0.032	saccade	n/a	328.7	171.8	n/a	421.0	154.1	3.24	190.0
68.444	0.28	fixation	n/a	417.4	154.5	3067.0	n/a	n/a	n/a	n/a
68.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.726	0.05	saccade	n/a	417.6	153.9	n/a	167.0	179.3	8.53	327.0
68.778	0.208	fixation	n/a	170.9	178.6	3127.0	n/a	n/a	n/a	n/a
68.988	0.08	saccade	n/a	173.9	180.1	n/a	298.6	172.7	4.2	215.0
69.07	0.246	fixation	n/a	300.2	161.6	3059.0	n/a	n/a	n/a	n/a
69.318	0.118	saccade	n/a	305.5	161.0	n/a	419.9	154.9	3.94	2085.0
69.35	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.438	0.18	fixation	n/a	415.1	156.3	3008.0	n/a	n/a	n/a	n/a
69.62	0.04	saccade	n/a	414.3	160.1	n/a	552.5	150.5	4.84	207.0
69.662	0.274	fixation	n/a	549.1	149.0	2997.0	n/a	n/a	n/a	n/a
69.938	0.022	saccade	n/a	553.3	149.2	n/a	596.7	144.7	1.53	96.0
69.962	0.104	fixation	n/a	592.9	145.5	2910.0	n/a	n/a	n/a	n/a
70.068	0.06	saccade	n/a	592.3	148.5	n/a	212.5	222.9	13.27	391.0
70.13	0.198	fixation	n/a	214.7	218.7	3041.0	n/a	n/a	n/a	n/a
70.33	0.03	saccade	n/a	213.5	218.3	n/a	135.0	228.7	2.62	151.0
70.362	0.182	fixation	n/a	144.6	229.0	3113.0	n/a	n/a	n/a	n/a
70.546	0.036	saccade	n/a	147.3	228.8	n/a	276.0	223.5	4.29	219.0
70.584	0.22	fixation	n/a	278.8	223.4	3092.0	n/a	n/a	n/a	n/a
70.806	0.026	saccade	n/a	283.3	223.0	n/a	353.2	217.5	2.4	151.0
70.834	0.444	fixation	n/a	353.9	216.8	3077.0	n/a	n/a	n/a	n/a
70.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.052	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.28	0.044	saccade	n/a	355.2	217.0	n/a	172.7	179.8	6.3	260.0
71.326	0.29	fixation	n/a	179.6	178.5	3070.0	n/a	n/a	n/a	n/a
71.618	0.026	saccade	n/a	183.1	175.0	n/a	259.3	167.5	2.56	136.0
71.646	0.23	fixation	n/a	261.0	166.6	3124.0	n/a	n/a	n/a	n/a
71.878	0.042	saccade	n/a	260.9	165.8	n/a	432.3	147.4	5.91	260.0
71.922	0.178	fixation	n/a	434.7	149.8	3104.0	n/a	n/a	n/a	n/a
72.102	0.038	saccade	n/a	435.4	150.3	n/a	564.4	144.8	4.51	215.0
72.142	0.19	fixation	n/a	562.8	146.4	3029.0	n/a	n/a	n/a	n/a
72.334	0.064	saccade	n/a	564.0	148.2	n/a	172.7	225.1	13.6	372.0
72.4	0.216	fixation	n/a	175.0	226.9	3123.0	n/a	n/a	n/a	n/a
