onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
82.994	0.154	fixation	n/a	557.4	295.2	3004.0	n/a	n/a	n/a	n/a
83.15	0.038	saccade	n/a	561.4	297.6	n/a	699.3	289.6	4.67	192.0
83.19	0.132	fixation	n/a	699.9	287.7	2963.0	n/a	n/a	n/a	n/a
83.324	0.074	saccade	n/a	697.6	285.8	n/a	219.3	359.5	16.36	376.0
83.4	0.192	fixation	n/a	218.9	361.8	3093.0	n/a	n/a	n/a	n/a
83.594	0.038	saccade	n/a	216.0	361.3	n/a	353.2	351.0	4.71	216.0
83.634	0.178	fixation	n/a	356.7	349.7	3046.0	n/a	n/a	n/a	n/a
83.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.814	0.046	saccade	n/a	359.7	351.3	n/a	258.1	200.6	6.32	224.0
83.862	0.204	fixation	n/a	257.5	200.2	2958.0	n/a	n/a	n/a	n/a
83.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.068	0.034	saccade	n/a	258.5	202.8	n/a	163.8	171.9	3.41	175.0
84.104	0.18	fixation	n/a	167.4	171.9	2989.0	n/a	n/a	n/a	n/a
84.286	0.032	saccade	n/a	168.0	171.0	n/a	268.2	168.2	3.43	186.0
84.32	0.132	fixation	n/a	271.7	169.7	3039.0	n/a	n/a	n/a	n/a
84.454	0.034	saccade	n/a	273.5	167.5	n/a	389.9	167.9	4.01	199.0
84.49	0.21	fixation	n/a	394.9	171.9	3088.0	n/a	n/a	n/a	n/a
84.702	0.038	saccade	n/a	398.9	176.9	n/a	546.0	171.5	5.08	239.0
84.742	0.204	fixation	n/a	547.9	171.3	3119.0	n/a	n/a	n/a	n/a
84.948	0.066	saccade	n/a	551.0	170.5	n/a	160.7	226.0	13.44	353.0
85.016	0.19	fixation	n/a	159.5	227.6	3195.0	n/a	n/a	n/a	n/a
85.208	0.136	saccade	n/a	158.2	229.0	n/a	174.3	216.9	0.69	520.0
85.346	0.126	fixation	n/a	180.0	223.1	3119.0	n/a	n/a	n/a	n/a
85.474	0.036	saccade	n/a	183.7	224.7	n/a	305.9	187.4	4.39	194.0
85.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.512	0.3	fixation	n/a	307.6	189.0	3201.0	n/a	n/a	n/a	n/a
85.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.814	0.038	saccade	n/a	306.2	188.1	n/a	174.2	180.5	4.53	222.0
85.854	0.236	fixation	n/a	181.0	180.2	3244.0	n/a	n/a	n/a	n/a
86.092	0.022	saccade	n/a	179.9	181.3	n/a	129.5	177.9	1.71	109.0
86.116	0.328	fixation	n/a	133.8	175.8	3225.0	n/a	n/a	n/a	n/a
86.446	0.032	saccade	n/a	134.8	177.9	n/a	235.4	180.9	3.43	172.0
86.48	0.228	fixation	n/a	236.9	179.4	3251.0	n/a	n/a	n/a	n/a
86.71	0.042	saccade	n/a	239.1	178.9	n/a	399.4	182.7	5.52	231.0
86.754	0.334	fixation	n/a	406.7	186.1	3245.0	n/a	n/a	n/a	n/a
87.09	0.028	saccade	n/a	410.6	187.6	n/a	495.9	173.6	2.99	152.0
87.12	0.142	fixation	n/a	502.0	172.6	3193.0	n/a	n/a	n/a	n/a
87.264	0.072	saccade	n/a	503.1	178.8	n/a	573.2	185.6	2.42	376.0
87.338	0.198	fixation	n/a	565.4	175.0	3148.0	n/a	n/a	n/a	n/a
87.538	0.066	saccade	n/a	564.3	175.3	n/a	135.0	232.4	14.74	374.0
87.606	0.338	fixation	n/a	137.4	227.7	3205.0	n/a	n/a	n/a	n/a
87.946	0.028	saccade	n/a	139.1	225.8	n/a	223.5	229.3	2.87	146.0
87.976	0.16	fixation	n/a	230.6	232.0	3152.0	n/a	n/a	n/a	n/a
88.138	0.032	saccade	n/a	232.4	233.1	n/a	336.9	230.6	3.6	185.0
88.172	0.33	fixation	n/a	339.9	235.5	3193.0	n/a	n/a	n/a	n/a
88.504	0.042	saccade	n/a	340.0	236.1	n/a	489.5	233.4	5.16	220.0
88.548	0.326	fixation	n/a	489.0	232.0	3128.0	n/a	n/a	n/a	n/a
88.876	0.03	saccade	n/a	490.9	234.5	n/a	394.6	238.9	3.34	210.0
88.908	0.174	fixation	n/a	398.3	235.9	3106.0	n/a	n/a	n/a	n/a
89.084	0.03	saccade	n/a	398.4	236.4	n/a	497.9	232.8	3.44	207.0
89.116	0.242	fixation	n/a	494.2	232.3	3092.0	n/a	n/a	n/a	n/a
89.36	0.04	saccade	n/a	495.3	234.3	n/a	381.8	195.6	4.16	180.0
89.402	0.27	fixation	n/a	385.8	193.4	3140.0	n/a	n/a	n/a	n/a
89.674	0.036	saccade	n/a	387.5	192.0	n/a	513.1	171.9	4.38	193.0
89.712	0.258	fixation	n/a	516.9	173.6	3129.0	n/a	n/a	n/a	n/a
89.972	0.062	saccade	n/a	518.8	171.9	n/a	156.3	227.1	12.52	341.0
90.036	0.252	fixation	n/a	158.4	230.5	3213.0	n/a	n/a	n/a	n/a
90.29	0.058	saccade	n/a	159.1	230.5	n/a	465.8	229.7	10.49	304.0
90.35	0.15	fixation	n/a	472.9	234.8	3212.0	n/a	n/a	n/a	n/a
90.502	0.064	saccade	n/a	475.8	235.3	n/a	131.9	276.2	11.82	311.0
90.568	0.156	fixation	n/a	133.9	278.5	3230.0	n/a	n/a	n/a	n/a
90.726	0.034	saccade	n/a	133.6	277.0	n/a	196.0	181.2	3.94	186.0
90.762	0.372	fixation	n/a	198.9	185.8	3155.0	n/a	n/a	n/a	n/a
90.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.136	0.02	saccade	n/a	194.6	185.9	n/a	147.2	178.7	1.63	109.0
91.158	0.172	fixation	n/a	151.0	177.8	3163.0	n/a	n/a	n/a	n/a
91.332	0.03	saccade	n/a	151.5	174.4	n/a	252.6	172.1	3.45	163.0
91.364	0.032	fixation	n/a	261.7	171.7	3148.0	n/a	n/a	n/a	n/a
91.398	0.12	saccade	n/a	274.5	174.8	n/a	275.1	171.5	0.12	3270.0
91.52	0.16	fixation	n/a	278.9	178.5	3116.0	n/a	n/a	n/a	n/a
91.682	0.034	saccade	n/a	281.3	179.1	n/a	397.1	176.8	3.99	200.0
91.718	0.172	fixation	n/a	402.8	178.5	3137.0	n/a	n/a	n/a	n/a
91.892	0.028	saccade	n/a	402.9	177.2	n/a	333.6	173.6	2.4	147.0
91.922	0.188	fixation	n/a	337.8	175.0	3127.0	n/a	n/a	n/a	n/a
92.112	0.044	saccade	n/a	337.9	177.2	n/a	516.2	172.4	6.15	245.0
92.158	0.188	fixation	n/a	517.4	172.6	3092.0	n/a	n/a	n/a	n/a
92.348	0.062	saccade	n/a	517.9	172.3	n/a	154.1	232.2	12.59	361.0
92.412	0.226	fixation	n/a	158.4	237.4	3239.0	n/a	n/a	n/a	n/a
92.64	0.034	saccade	n/a	159.0	239.9	n/a	275.8	237.0	4.0	212.0
92.676	0.198	fixation	n/a	279.8	235.5	3245.0	n/a	n/a	n/a	n/a
92.876	0.034	saccade	n/a	285.5	234.0	n/a	393.0	235.9	3.71	182.0
92.912	0.23	fixation	n/a	391.9	236.5	3158.0	n/a	n/a	n/a	n/a
93.144	0.12	saccade	n/a	400.9	234.0	n/a	490.5	228.5	3.1	962.0
93.266	0.244	fixation	n/a	490.4	235.4	3020.0	n/a	n/a	n/a	n/a
93.512	0.028	saccade	n/a	490.5	240.9	n/a	575.2	237.2	2.91	166.0
93.542	0.158	fixation	n/a	573.1	235.3	3053.0	n/a	n/a	n/a	n/a
93.702	0.068	saccade	n/a	574.0	234.4	n/a	147.2	295.3	14.7	386.0
93.772	0.302	fixation	n/a	147.2	297.2	3080.0	n/a	n/a	n/a	n/a
94.076	0.04	saccade	n/a	146.3	297.7	n/a	295.8	296.4	5.11	217.0
94.118	0.21	fixation	n/a	301.5	297.3	3093.0	n/a	n/a	n/a	n/a
94.33	0.034	saccade	n/a	306.1	299.3	n/a	424.7	303.0	4.1	219.0
94.366	0.246	fixation	n/a	424.6	304.2	3066.0	n/a	n/a	n/a	n/a
94.614	0.028	saccade	n/a	427.2	307.5	n/a	517.9	289.7	3.19	152.0
94.644	0.16	fixation	n/a	535.8	287.8	3000.0	n/a	n/a	n/a	n/a
94.806	0.062	saccade	n/a	536.6	286.4	n/a	154.7	344.6	13.17	338.0
94.87	0.134	fixation	n/a	157.5	345.9	3004.0	n/a	n/a	n/a	n/a
95.006	0.022	saccade	n/a	152.0	346.0	n/a	112.5	354.5	1.36	100.0
95.03	0.152	fixation	n/a	117.1	353.8	3025.0	n/a	n/a	n/a	n/a
95.184	0.042	saccade	n/a	117.2	353.8	n/a	166.6	194.0	5.79	262.0
95.228	0.38	fixation	n/a	164.2	189.4	3114.0	n/a	n/a	n/a	n/a
95.284	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.61	0.034	saccade	n/a	167.4	190.1	n/a	274.6	175.4	3.7	176.0
95.646	0.3	fixation	n/a	277.8	176.0	3192.0	n/a	n/a	n/a	n/a
95.948	0.044	saccade	n/a	278.6	178.0	n/a	138.8	254.3	5.46	226.0
95.994	0.224	fixation	n/a	142.0	254.0	3320.0	n/a	n/a	n/a	n/a
96.22	0.04	saccade	n/a	144.0	263.5	n/a	135.7	367.1	3.6	148.0
96.262	0.648	fixation	n/a	143.7	337.9	3380.0	n/a	n/a	n/a	n/a
96.912	0.11	saccade	n/a	150.8	339.8	n/a	204.0	364.1	1.99	601.0
97.024	0.202	fixation	n/a	206.5	365.8	3331.0	n/a	n/a	n/a	n/a
97.228	0.036	saccade	n/a	207.3	365.4	n/a	132.1	277.6	3.98	186.0
97.266	0.454	fixation	n/a	136.3	278.1	3373.0	n/a	n/a	n/a	n/a
97.722	0.02	saccade	n/a	138.2	276.4	n/a	146.4	244.6	1.14	79.0
97.744	0.222	fixation	n/a	143.6	248.5	3422.0	n/a	n/a	n/a	n/a
97.968	0.102	saccade	n/a	150.0	252.5	n/a	136.8	308.6	2.0	522.0
98.072	0.378	fixation	n/a	139.0	304.3	3483.0	n/a	n/a	n/a	n/a
98.452	0.024	saccade	n/a	138.1	304.6	n/a	131.0	255.8	1.71	94.0
98.478	0.672	fixation	n/a	140.9	254.6	3349.0	n/a	n/a	n/a	n/a
99.152	0.036	saccade	n/a	151.1	254.1	n/a	140.3	364.4	3.83	184.0
99.19	0.204	fixation	n/a	140.5	356.8	3400.0	n/a	n/a	n/a	n/a
99.396	0.028	saccade	n/a	144.5	358.5	n/a	212.8	364.0	2.33	133.0
99.426	0.246	fixation	n/a	213.0	366.8	3407.0	n/a	n/a	n/a	n/a
99.674	0.022	saccade	n/a	212.9	367.1	n/a	159.2	361.5	1.84	114.0
99.698	0.2	fixation	n/a	161.8	359.8	3321.0	n/a	n/a	n/a	n/a
99.9	0.042	saccade	n/a	162.9	363.2	n/a	317.0	418.1	5.58	206.0
99.944	0.264	fixation	n/a	320.0	420.9	3318.0	n/a	n/a	n/a	n/a
100.21	0.04	saccade	n/a	321.5	420.2	n/a	460.1	413.2	4.76	186.0
100.252	0.104	fixation	n/a	456.7	413.9	3345.0	n/a	n/a	n/a	n/a
100.358	0.058	saccade	n/a	456.6	413.4	n/a	142.6	323.1	11.15	345.0
100.418	0.336	fixation	n/a	145.4	323.0	3264.0	n/a	n/a	n/a	n/a
100.756	0.02	saccade	n/a	142.5	324.6	n/a	116.8	350.2	1.24	88.0
100.778	0.41	fixation	n/a	122.2	350.8	3387.0	n/a	n/a	n/a	n/a
100.924	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.19	0.04	saccade	n/a	122.7	351.1	n/a	171.5	207.4	5.25	245.0
101.232	0.236	fixation	n/a	169.9	209.7	3491.0	n/a	n/a	n/a	n/a
101.47	0.032	saccade	n/a	172.6	204.3	n/a	263.6	173.5	3.29	158.0
101.504	0.186	fixation	n/a	265.4	173.3	3260.0	n/a	n/a	n/a	n/a
101.692	0.022	saccade	n/a	263.7	168.3	n/a	215.6	172.3	1.65	100.0
101.716	0.166	fixation	n/a	220.7	177.6	3188.0	n/a	n/a	n/a	n/a
101.884	0.088	saccade	n/a	239.9	176.9	n/a	250.5	187.1	0.51	427.0
101.974	0.234	fixation	n/a	261.5	184.7	3199.0	n/a	n/a	n/a	n/a
102.21	0.05	saccade	n/a	262.8	184.8	n/a	502.9	173.0	8.26	280.0
102.262	0.24	fixation	n/a	507.7	173.8	3236.0	n/a	n/a	n/a	n/a
102.504	0.058	saccade	n/a	511.2	171.5	n/a	170.1	227.9	11.83	356.0
102.564	0.226	fixation	n/a	171.1	228.2	3229.0	n/a	n/a	n/a	n/a
102.792	0.018	saccade	n/a	166.1	227.3	n/a	135.2	233.1	1.06	75.0
102.812	0.286	fixation	n/a	140.4	233.5	3231.0	n/a	n/a	n/a	n/a
103.1	0.022	saccade	n/a	139.6	230.1	n/a	138.2	181.3	1.69	107.0
103.124	0.27	fixation	n/a	142.8	186.1	3277.0	n/a	n/a	n/a	n/a
103.396	0.028	saccade	n/a	144.3	186.9	n/a	226.3	178.3	2.81	151.0
103.426	0.26	fixation	n/a	229.8	179.2	3344.0	n/a	n/a	n/a	n/a
103.688	0.042	saccade	n/a	231.8	181.8	n/a	387.0	174.9	5.35	213.0
103.732	0.244	fixation	n/a	390.7	173.5	3231.0	n/a	n/a	n/a	n/a
103.978	0.036	saccade	n/a	393.8	172.3	n/a	512.4	172.4	4.1	182.0
104.016	0.246	fixation	n/a	512.4	173.6	3154.0	n/a	n/a	n/a	n/a
104.264	0.056	saccade	n/a	512.3	173.4	n/a	185.4	229.3	11.35	351.0
104.322	0.348	fixation	n/a	188.9	232.1	3213.0	n/a	n/a	n/a	n/a
104.672	0.022	saccade	n/a	184.4	230.4	n/a	138.8	237.4	1.57	99.0
104.696	0.196	fixation	n/a	143.6	235.3	3238.0	n/a	n/a	n/a	n/a
104.894	0.034	saccade	n/a	145.4	235.3	n/a	251.3	176.2	4.16	200.0
104.93	0.2	fixation	n/a	254.8	179.7	3250.0	n/a	n/a	n/a	n/a
105.132	0.036	saccade	n/a	254.3	178.3	n/a	149.3	234.9	4.09	228.0
105.17	0.188	fixation	n/a	155.6	231.0	3261.0	n/a	n/a	n/a	n/a
105.36	0.058	saccade	n/a	156.9	228.6	n/a	527.6	229.8	12.65	357.0
105.42	0.156	fixation	n/a	534.5	226.6	3242.0	n/a	n/a	n/a	n/a
105.578	0.034	saccade	n/a	537.2	230.0	n/a	637.1	227.2	3.41	195.0
105.614	0.162	fixation	n/a	633.9	223.7	3190.0	n/a	n/a	n/a	n/a
105.778	0.066	saccade	n/a	634.7	221.3	n/a	189.7	285.5	15.27	409.0
105.846	0.178	fixation	n/a	188.5	287.8	3178.0	n/a	n/a	n/a	n/a
106.026	0.016	saccade	n/a	186.1	290.2	n/a	164.8	291.2	0.73	59.0
106.044	0.094	fixation	n/a	169.5	290.6	3193.0	n/a	n/a	n/a	n/a
106.14	0.036	saccade	n/a	172.5	294.3	n/a	299.5	295.5	4.35	199.0
106.178	0.148	fixation	n/a	302.0	296.6	3224.0	n/a	n/a	n/a	n/a
106.328	0.026	saccade	n/a	305.6	296.6	n/a	368.9	291.4	2.19	139.0
106.356	0.13	fixation	n/a	367.2	291.3	3191.0	n/a	n/a	n/a	n/a
106.488	0.034	saccade	n/a	369.4	291.8	n/a	487.3	284.5	4.08	237.0
106.524	0.172	fixation	n/a	491.2	289.7	3099.0	n/a	n/a	n/a	n/a
106.698	0.06	saccade	n/a	492.2	291.6	n/a	136.9	349.4	12.27	356.0
106.76	0.182	fixation	n/a	139.3	351.8	3147.0	n/a	n/a	n/a	n/a
106.944	0.034	saccade	n/a	145.6	355.5	n/a	249.7	361.5	3.55	132.0
106.98	0.268	fixation	n/a	267.9	370.8	3152.0	n/a	n/a	n/a	n/a
107.25	0.032	saccade	n/a	271.3	371.3	n/a	375.9	354.9	3.65	182.0
107.284	0.228	fixation	n/a	377.2	354.9	3072.0	n/a	n/a	n/a	n/a
107.514	0.028	saccade	n/a	378.3	355.8	n/a	470.0	356.9	3.16	151.0
107.544	0.208	fixation	n/a	476.7	353.3	2966.0	n/a	n/a	n/a	n/a
107.754	0.052	saccade	n/a	477.2	351.6	n/a	247.2	224.1	9.08	290.0
107.808	0.324	fixation	n/a	247.3	225.3	3024.0	n/a	n/a	n/a	n/a
108.134	0.042	saccade	n/a	248.3	224.9	n/a	408.0	176.9	5.76	221.0
108.178	0.252	fixation	n/a	411.8	176.8	3087.0	n/a	n/a	n/a	n/a
108.432	0.03	saccade	n/a	413.7	178.0	n/a	498.8	166.4	2.96	152.0
108.464	0.382	fixation	n/a	497.4	170.6	3155.0	n/a	n/a	n/a	n/a
108.848	0.056	saccade	n/a	496.8	173.3	n/a	188.3	245.4	10.86	332.0
108.906	0.234	fixation	n/a	192.2	245.1	3243.0	n/a	n/a	n/a	n/a
109.142	0.038	saccade	n/a	192.3	247.9	n/a	336.4	236.1	4.97	222.0
109.182	0.472	fixation	n/a	343.0	235.3	3187.0	n/a	n/a	n/a	n/a
109.656	0.048	saccade	n/a	343.7	234.6	n/a	148.6	228.5	6.67	240.0
109.706	0.21	fixation	n/a	154.8	230.9	3202.0	n/a	n/a	n/a	n/a
109.918	0.018	saccade	n/a	151.7	233.3	n/a	127.0	237.3	0.85	62.0
109.938	0.114	fixation	n/a	130.3	237.2	3236.0	n/a	n/a	n/a	n/a
110.054	0.066	saccade	n/a	133.7	236.5	n/a	527.7	252.6	13.44	318.0
110.122	0.144	fixation	n/a	531.9	254.2	3195.0	n/a	n/a	n/a	n/a
110.268	0.032	saccade	n/a	535.8	255.5	n/a	625.2	239.5	3.11	179.0
110.302	0.096	fixation	n/a	621.2	240.2	3159.0	n/a	n/a	n/a	n/a
110.4	0.068	saccade	n/a	623.3	238.1	n/a	206.1	311.7	14.42	374.0
110.47	0.17	fixation	n/a	209.4	312.4	3176.0	n/a	n/a	n/a	n/a
110.642	0.046	saccade	n/a	212.7	314.0	n/a	389.2	307.8	6.08	241.0
110.69	0.248	fixation	n/a	391.0	309.9	3114.0	n/a	n/a	n/a	n/a
110.94	0.038	saccade	n/a	394.7	310.9	n/a	523.8	285.1	4.54	189.0
110.98	0.142	fixation	n/a	525.6	285.5	3018.0	n/a	n/a	n/a	n/a
111.124	0.052	saccade	n/a	525.9	286.0	n/a	263.1	351.4	9.3	313.0
111.178	0.212	fixation	n/a	265.6	353.7	3091.0	n/a	n/a	n/a	n/a
111.392	0.046	saccade	n/a	265.6	353.9	n/a	456.9	349.2	6.56	252.0
111.44	0.134	fixation	n/a	458.9	349.8	3095.0	n/a	n/a	n/a	n/a
111.576	0.054	saccade	n/a	459.6	350.5	n/a	215.6	183.3	10.2	347.0
111.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.632	0.292	fixation	n/a	215.9	184.9	3092.0	n/a	n/a	n/a	n/a
111.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.926	0.032	saccade	n/a	214.9	186.6	n/a	137.9	177.1	2.64	156.0
111.96	0.138	fixation	n/a	142.7	177.5	3145.0	n/a	n/a	n/a	n/a
112.1	0.036	saccade	n/a	142.3	173.9	n/a	281.3	170.2	4.74	227.0
112.138	0.18	fixation	n/a	289.9	172.5	3115.0	n/a	n/a	n/a	n/a
112.32	0.024	saccade	n/a	296.6	177.8	n/a	355.1	175.5	2.02	126.0
112.346	0.13	fixation	n/a	353.6	174.1	3108.0	n/a	n/a	n/a	n/a
112.478	0.042	saccade	n/a	357.2	175.6	n/a	514.9	182.6	5.44	215.0
112.522	0.228	fixation	n/a	473.1	171.3	3084.0	n/a	n/a	n/a	n/a
112.752	0.052	saccade	n/a	467.6	174.9	n/a	215.0	179.9	8.7	310.0
112.806	0.278	fixation	n/a	218.4	178.8	3126.0	n/a	n/a	n/a	n/a
113.086	0.032	saccade	n/a	219.3	176.3	n/a	326.1	172.1	3.67	185.0
113.12	0.16	fixation	n/a	327.8	171.6	3135.0	n/a	n/a	n/a	n/a
113.282	0.082	saccade	n/a	334.7	175.1	n/a	465.9	182.0	4.54	218.0
113.366	0.168	fixation	n/a	462.7	179.6	3119.0	n/a	n/a	n/a	n/a
113.536	0.06	saccade	n/a	462.5	180.3	n/a	139.6	228.8	11.15	328.0
113.598	0.488	fixation	n/a	141.5	228.2	3185.0	n/a	n/a	n/a	n/a
113.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.088	0.022	saccade	n/a	141.2	223.9	n/a	132.7	177.9	1.62	107.0
114.112	0.178	fixation	n/a	136.7	182.4	3179.0	n/a	n/a	n/a	n/a
114.292	0.032	saccade	n/a	140.9	181.9	n/a	247.3	174.8	3.64	175.0
114.326	0.178	fixation	n/a	248.8	176.6	3174.0	n/a	n/a	n/a	n/a
114.506	0.036	saccade	n/a	251.9	180.0	n/a	375.3	176.6	4.26	211.0
114.544	0.186	fixation	n/a	376.1	174.1	3185.0	n/a	n/a	n/a	n/a
114.732	0.048	saccade	n/a	377.8	175.1	n/a	549.9	181.9	5.94	226.0
114.782	0.276	fixation	n/a	508.1	176.6	3184.0	n/a	n/a	n/a	n/a
115.06	0.028	saccade	n/a	508.7	175.5	n/a	574.5	170.6	2.26	139.0
115.09	0.146	fixation	n/a	572.0	172.2	3129.0	n/a	n/a	n/a	n/a
115.238	0.066	saccade	n/a	574.2	172.3	n/a	156.2	236.7	14.44	386.0
115.306	0.202	fixation	n/a	155.2	236.7	3181.0	n/a	n/a	n/a	n/a
115.51	0.016	saccade	n/a	151.1	237.6	n/a	124.7	238.5	0.89	69.0
115.528	0.162	fixation	n/a	130.1	238.3	3218.0	n/a	n/a	n/a	n/a
115.692	0.046	saccade	n/a	138.5	241.7	n/a	275.1	243.5	4.67	143.0
115.74	0.188	fixation	n/a	278.6	236.0	3176.0	n/a	n/a	n/a	n/a
115.93	0.022	saccade	n/a	276.0	235.3	n/a	227.4	234.8	1.67	112.0
115.954	0.242	fixation	n/a	231.8	234.2	3177.0	n/a	n/a	n/a	n/a
116.198	0.036	saccade	n/a	233.6	233.2	n/a	359.2	234.0	4.32	205.0
116.236	0.282	fixation	n/a	365.5	236.9	3121.0	n/a	n/a	n/a	n/a
116.52	0.028	saccade	n/a	368.7	239.7	n/a	448.9	239.9	2.77	153.0
116.55	0.232	fixation	n/a	448.5	238.5	3099.0	n/a	n/a	n/a	n/a
116.784	0.058	saccade	n/a	448.7	241.3	n/a	131.9	291.5	10.97	306.0
116.844	0.354	fixation	n/a	135.3	290.0	3106.0	n/a	n/a	n/a	n/a
117.2	0.11	saccade	n/a	147.3	290.5	n/a	217.9	283.0	2.42	513.0
117.312	0.272	fixation	n/a	225.7	293.8	3048.0	n/a	n/a	n/a	n/a
117.586	0.038	saccade	n/a	229.3	296.8	n/a	363.8	293.8	4.63	215.0
117.626	0.328	fixation	n/a	361.7	290.7	3090.0	n/a	n/a	n/a	n/a
117.956	0.04	saccade	n/a	360.6	294.8	n/a	516.3	291.5	5.37	248.0
117.998	0.25	fixation	n/a	517.6	291.2	3104.0	n/a	n/a	n/a	n/a
118.25	0.032	saccade	n/a	522.5	290.5	n/a	624.4	281.4	3.49	158.0
118.284	0.206	fixation	n/a	623.1	279.7	3059.0	n/a	n/a	n/a	n/a
118.492	0.072	saccade	n/a	623.0	277.1	n/a	169.1	356.9	15.63	361.0
118.566	0.182	fixation	n/a	171.0	357.9	3123.0	n/a	n/a	n/a	n/a
118.75	0.03	saccade	n/a	172.4	359.5	n/a	254.9	359.9	2.81	146.0
118.782	0.256	fixation	n/a	254.5	358.7	3116.0	n/a	n/a	n/a	n/a
119.04	0.03	saccade	n/a	258.1	358.7	n/a	368.1	353.2	3.78	182.0
119.072	0.32	fixation	n/a	372.9	353.2	2992.0	n/a	n/a	n/a	n/a
119.394	0.03	saccade	n/a	375.6	356.1	n/a	459.3	351.2	2.89	172.0
119.426	0.166	fixation	n/a	459.3	349.5	2990.0	n/a	n/a	n/a	n/a
119.594	0.026	saccade	n/a	461.8	348.4	n/a	541.0	352.0	2.72	148.0
119.622	0.092	fixation	n/a	542.0	351.6	3022.0	n/a	n/a	n/a	n/a
119.716	0.062	saccade	n/a	541.9	353.8	n/a	155.0	410.9	13.28	344.0
119.78	0.328	fixation	n/a	158.0	410.3	3106.0	n/a	n/a	n/a	n/a
120.11	0.036	saccade	n/a	159.3	411.1	n/a	288.3	422.4	4.41	209.0
120.148	0.246	fixation	n/a	293.8	422.5	3110.0	n/a	n/a	n/a	n/a
120.396	0.03	saccade	n/a	297.4	423.1	n/a	386.8	416.7	3.07	145.0
120.428	0.13	fixation	n/a	387.7	416.1	3098.0	n/a	n/a	n/a	n/a
120.56	0.108	saccade	n/a	394.4	414.9	n/a	511.7	397.5	4.07	528.0
120.67	0.216	fixation	n/a	520.5	415.4	2966.0	n/a	n/a	n/a	n/a
120.888	0.034	saccade	n/a	522.1	418.6	n/a	634.0	410.3	3.81	182.0
120.924	0.14	fixation	n/a	634.0	411.1	2973.0	n/a	n/a	n/a	n/a
121.066	0.072	saccade	n/a	633.7	410.4	n/a	168.2	476.7	15.84	354.0
121.14	0.36	fixation	n/a	171.0	475.2	2999.0	n/a	n/a	n/a	n/a
121.502	0.026	saccade	n/a	172.5	474.8	n/a	247.8	477.2	2.54	133.0
121.53	0.288	fixation	n/a	251.0	478.3	3075.0	n/a	n/a	n/a	n/a
121.82	0.038	saccade	n/a	250.4	478.3	n/a	126.5	479.6	4.16	196.0
121.86	0.126	fixation	n/a	134.4	481.5	3150.0	n/a	n/a	n/a	n/a
121.988	0.068	saccade	n/a	137.7	481.0	n/a	588.6	415.6	15.35	357.0
122.058	0.246	fixation	n/a	595.1	418.4	3160.0	n/a	n/a	n/a	n/a
122.306	0.062	saccade	n/a	597.2	416.9	n/a	235.1	212.3	14.25	405.0
122.37	0.152	fixation	n/a	235.6	212.8	3151.0	n/a	n/a	n/a	n/a
122.524	0.032	saccade	n/a	234.5	212.0	n/a	162.9	175.7	2.75	169.0
122.558	0.404	fixation	n/a	168.7	177.3	3198.0	n/a	n/a	n/a	n/a
122.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.964	0.036	saccade	n/a	170.0	181.0	n/a	296.2	175.7	4.33	218.0
123.002	0.16	fixation	n/a	296.6	176.5	3362.0	n/a	n/a	n/a	n/a
123.164	0.104	saccade	n/a	302.9	181.4	n/a	442.0	177.2	4.81	1033.0
123.27	0.2	fixation	n/a	445.0	179.1	3214.0	n/a	n/a	n/a	n/a
123.472	0.034	saccade	n/a	447.1	179.0	n/a	555.5	167.5	3.75	189.0
123.508	0.184	fixation	n/a	553.2	167.4	3174.0	n/a	n/a	n/a	n/a
123.694	0.026	saccade	n/a	551.9	173.4	n/a	498.4	174.8	1.84	130.0
123.722	0.174	fixation	n/a	503.2	175.4	3140.0	n/a	n/a	n/a	n/a
123.898	0.06	saccade	n/a	502.3	174.3	n/a	162.3	229.9	11.8	350.0
123.96	0.204	fixation	n/a	163.3	232.8	3232.0	n/a	n/a	n/a	n/a
124.166	0.016	saccade	n/a	159.6	234.3	n/a	136.9	237.5	0.78	59.0
