onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.481	0.49	fixation	n/a	142.7	318.7	3261.0	n/a	n/a	n/a	n/a
80.973	0.022	saccade	n/a	143.1	319.7	n/a	136.8	357.0	1.33	83.0
80.997	0.264	fixation	n/a	137.2	351.2	3229.0	n/a	n/a	n/a	n/a
81.263	0.024	saccade	n/a	135.7	350.0	n/a	115.5	305.5	1.7	101.0
81.289	0.628	fixation	n/a	117.0	307.9	3242.0	n/a	n/a	n/a	n/a
81.919	0.028	saccade	n/a	108.5	303.4	n/a	143.6	247.9	2.28	139.0
81.949	0.216	fixation	n/a	141.5	256.1	3306.0	n/a	n/a	n/a	n/a
82.167	0.022	saccade	n/a	141.4	261.6	n/a	128.8	305.5	1.61	103.0
82.191	0.694	fixation	n/a	136.3	312.3	3384.0	n/a	n/a	n/a	n/a
82.887	0.024	saccade	n/a	151.3	340.0	n/a	133.8	290.3	1.85	108.0
82.913	0.412	fixation	n/a	139.5	293.9	3254.0	n/a	n/a	n/a	n/a
83.078	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.327	0.032	saccade	n/a	139.0	289.3	n/a	186.6	202.5	3.47	183.0
83.361	0.202	fixation	n/a	185.8	210.0	3229.0	n/a	n/a	n/a	n/a
83.565	0.032	saccade	n/a	190.0	208.2	n/a	281.6	191.6	3.21	151.0
83.599	0.23	fixation	n/a	280.8	192.8	3183.0	n/a	n/a	n/a	n/a
83.831	0.032	saccade	n/a	285.4	191.6	n/a	385.9	183.7	3.54	184.0
83.865	0.246	fixation	n/a	386.3	183.1	3102.0	n/a	n/a	n/a	n/a
84.113	0.036	saccade	n/a	391.7	183.1	n/a	504.9	177.7	4.04	203.0
84.151	0.206	fixation	n/a	507.1	178.3	3028.0	n/a	n/a	n/a	n/a
84.359	0.062	saccade	n/a	508.7	178.4	n/a	163.5	239.1	12.2	361.0
84.423	0.164	fixation	n/a	164.9	242.8	3090.0	n/a	n/a	n/a	n/a
84.589	0.032	saccade	n/a	164.2	244.1	n/a	261.8	241.3	3.35	183.0
84.623	0.168	fixation	n/a	260.9	243.7	3145.0	n/a	n/a	n/a	n/a
84.793	0.042	saccade	n/a	261.3	243.5	n/a	424.5	239.2	5.75	244.0
84.837	0.22	fixation	n/a	426.2	239.6	3147.0	n/a	n/a	n/a	n/a
85.059	0.038	saccade	n/a	428.7	241.4	n/a	540.9	237.7	4.03	184.0
85.099	0.18	fixation	n/a	537.7	236.6	3077.0	n/a	n/a	n/a	n/a
85.281	0.06	saccade	n/a	538.7	237.1	n/a	173.0	296.0	12.94	374.0
85.343	0.308	fixation	n/a	173.1	299.7	3141.0	n/a	n/a	n/a	n/a
85.653	0.042	saccade	n/a	173.0	302.8	n/a	322.1	303.8	5.16	217.0
85.697	0.278	fixation	n/a	326.7	302.8	3109.0	n/a	n/a	n/a	n/a
85.977	0.036	saccade	n/a	329.7	301.2	n/a	452.5	294.8	4.36	208.0
86.015	0.174	fixation	n/a	452.5	297.5	3067.0	n/a	n/a	n/a	n/a
86.191	0.036	saccade	n/a	455.6	298.0	n/a	562.4	297.1	3.83	188.0
86.229	0.164	fixation	n/a	559.7	298.2	3045.0	n/a	n/a	n/a	n/a
86.395	0.064	saccade	n/a	559.9	298.6	n/a	170.3	352.2	13.71	371.0
86.461	0.222	fixation	n/a	170.9	352.7	3112.0	n/a	n/a	n/a	n/a
86.685	0.018	saccade	n/a	168.5	356.1	n/a	135.3	362.6	1.14	84.0
86.705	0.152	fixation	n/a	140.6	361.0	3129.0	n/a	n/a	n/a	n/a
86.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.859	0.04	saccade	n/a	140.4	360.8	n/a	157.3	206.1	5.48	288.0
86.901	0.288	fixation	n/a	159.8	212.9	3108.0	n/a	n/a	n/a	n/a
86.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.191	0.024	saccade	n/a	163.0	210.9	n/a	215.4	185.0	2.01	115.0
87.217	0.152	fixation	n/a	217.9	186.7	3105.0	n/a	n/a	n/a	n/a
87.371	0.094	saccade	n/a	228.4	190.4	n/a	314.1	199.2	3.0	710.0
87.467	0.192	fixation	n/a	312.4	188.6	2991.0	n/a	n/a	n/a	n/a
87.661	0.036	saccade	n/a	311.4	188.1	n/a	429.8	180.7	4.2	212.0
87.699	0.326	fixation	n/a	431.3	181.0	3014.0	n/a	n/a	n/a	n/a
88.027	0.04	saccade	n/a	435.4	181.0	n/a	574.0	180.6	4.97	208.0
88.069	0.09	fixation	n/a	574.5	179.5	2902.0	n/a	n/a	n/a	n/a
88.161	0.064	saccade	n/a	575.3	179.5	n/a	179.6	240.9	14.01	386.0
88.227	0.236	fixation	n/a	179.4	244.7	3012.0	n/a	n/a	n/a	n/a
88.465	0.032	saccade	n/a	178.0	248.0	n/a	279.1	243.7	3.48	200.0
88.499	0.22	fixation	n/a	278.0	242.7	3073.0	n/a	n/a	n/a	n/a
88.721	0.03	saccade	n/a	279.7	243.2	n/a	354.5	240.8	2.63	146.0
88.753	0.21	fixation	n/a	351.3	239.8	3090.0	n/a	n/a	n/a	n/a
88.965	0.04	saccade	n/a	352.6	237.9	n/a	488.8	238.7	4.86	211.0
89.007	0.222	fixation	n/a	489.5	238.1	3085.0	n/a	n/a	n/a	n/a
89.231	0.028	saccade	n/a	494.3	239.2	n/a	562.5	235.0	2.46	144.0
89.261	0.098	fixation	n/a	557.7	236.4	3052.0	n/a	n/a	n/a	n/a
89.361	0.068	saccade	n/a	558.1	235.6	n/a	157.3	300.9	14.19	344.0
89.431	0.248	fixation	n/a	159.3	302.5	3135.0	n/a	n/a	n/a	n/a
89.681	0.034	saccade	n/a	158.4	303.2	n/a	270.7	299.9	3.85	210.0
89.717	0.204	fixation	n/a	272.8	300.8	3110.0	n/a	n/a	n/a	n/a
89.923	0.026	saccade	n/a	276.5	301.5	n/a	342.3	300.0	2.31	131.0
89.951	0.306	fixation	n/a	342.2	300.6	3018.0	n/a	n/a	n/a	n/a
90.259	0.038	saccade	n/a	343.8	301.7	n/a	411.5	212.8	4.02	187.0
90.299	0.188	fixation	n/a	413.0	217.5	2988.0	n/a	n/a	n/a	n/a
90.489	0.034	saccade	n/a	414.1	217.0	n/a	313.8	237.5	3.63	210.0
90.525	0.194	fixation	n/a	318.2	236.2	3040.0	n/a	n/a	n/a	n/a
90.721	0.03	saccade	n/a	314.6	238.4	n/a	231.5	242.8	2.89	166.0
90.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.753	0.312	fixation	n/a	237.4	243.1	3084.0	n/a	n/a	n/a	n/a
90.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.067	0.032	saccade	n/a	234.8	243.4	n/a	165.2	183.8	3.18	170.0
91.101	0.212	fixation	n/a	174.9	189.2	3104.0	n/a	n/a	n/a	n/a
91.315	0.082	saccade	n/a	188.4	193.7	n/a	287.8	197.1	3.44	601.0
91.399	0.31	fixation	n/a	290.0	190.6	3053.0	n/a	n/a	n/a	n/a
91.711	0.026	saccade	n/a	294.0	192.3	n/a	368.6	186.7	2.63	139.0
91.739	0.17	fixation	n/a	374.2	185.5	3012.0	n/a	n/a	n/a	n/a
91.911	0.034	saccade	n/a	378.2	184.3	n/a	480.5	180.7	3.65	184.0
91.947	0.21	fixation	n/a	479.7	181.2	2962.0	n/a	n/a	n/a	n/a
92.159	0.028	saccade	n/a	481.7	181.9	n/a	551.4	178.6	2.51	138.0
92.189	0.126	fixation	n/a	547.1	180.7	2994.0	n/a	n/a	n/a	n/a
92.317	0.066	saccade	n/a	546.6	181.2	n/a	165.8	246.2	13.5	354.0
92.385	0.232	fixation	n/a	170.2	247.9	3104.0	n/a	n/a	n/a	n/a
92.619	0.034	saccade	n/a	170.6	248.5	n/a	282.6	243.7	3.85	209.0
92.655	0.248	fixation	n/a	285.0	242.8	3099.0	n/a	n/a	n/a	n/a
92.905	0.026	saccade	n/a	290.6	243.3	n/a	352.7	240.3	2.19	135.0
92.933	0.24	fixation	n/a	349.9	241.0	3096.0	n/a	n/a	n/a	n/a
93.175	0.04	saccade	n/a	353.3	242.1	n/a	501.2	239.3	5.27	234.0
93.217	0.296	fixation	n/a	501.4	240.5	3101.0	n/a	n/a	n/a	n/a
93.515	0.06	saccade	n/a	501.9	242.5	n/a	174.0	307.7	11.7	353.0
93.577	0.208	fixation	n/a	175.3	306.0	3146.0	n/a	n/a	n/a	n/a
93.787	0.04	saccade	n/a	173.8	306.4	n/a	309.4	307.5	4.68	237.0
93.829	0.364	fixation	n/a	314.6	305.1	3067.0	n/a	n/a	n/a	n/a
94.195	0.044	saccade	n/a	320.4	303.8	n/a	476.0	299.3	5.53	201.0
94.241	0.252	fixation	n/a	476.9	300.5	2937.0	n/a	n/a	n/a	n/a
94.495	0.032	saccade	n/a	479.2	301.9	n/a	567.0	301.7	3.15	147.0
94.529	0.152	fixation	n/a	562.9	305.8	3016.0	n/a	n/a	n/a	n/a
94.683	0.068	saccade	n/a	562.2	303.7	n/a	153.3	347.5	14.31	354.0
94.753	0.226	fixation	n/a	154.6	345.3	3083.0	n/a	n/a	n/a	n/a
94.981	0.04	saccade	n/a	154.6	341.8	n/a	222.1	215.8	5.02	227.0
95.023	0.432	fixation	n/a	225.0	220.0	3065.0	n/a	n/a	n/a	n/a
95.457	0.022	saccade	n/a	222.7	218.0	n/a	193.1	189.5	1.44	92.0
95.481	0.46	fixation	n/a	196.5	193.4	3127.0	n/a	n/a	n/a	n/a
95.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.943	0.044	saccade	n/a	194.9	193.8	n/a	366.2	185.3	5.96	251.0
95.989	0.214	fixation	n/a	370.3	188.0	3184.0	n/a	n/a	n/a	n/a
96.205	0.034	saccade	n/a	376.4	188.9	n/a	483.4	174.3	3.85	208.0
96.241	0.278	fixation	n/a	483.4	175.9	3111.0	n/a	n/a	n/a	n/a
96.521	0.02	saccade	n/a	488.8	176.2	n/a	526.0	171.9	1.34	91.0
96.543	0.098	fixation	n/a	520.8	172.1	3044.0	n/a	n/a	n/a	n/a
96.643	0.064	saccade	n/a	519.5	172.9	n/a	165.1	236.0	12.55	339.0
96.709	0.172	fixation	n/a	168.0	241.9	3137.0	n/a	n/a	n/a	n/a
96.883	0.034	saccade	n/a	167.8	244.3	n/a	265.9	242.2	3.37	181.0
96.919	0.17	fixation	n/a	266.3	242.8	3166.0	n/a	n/a	n/a	n/a
97.091	0.066	saccade	n/a	278.5	245.5	n/a	422.3	231.7	5.1	651.0
97.159	0.246	fixation	n/a	415.1	236.7	3012.0	n/a	n/a	n/a	n/a
97.407	0.04	saccade	n/a	416.0	234.9	n/a	550.2	237.1	4.8	218.0
97.449	0.214	fixation	n/a	553.8	238.8	2930.0	n/a	n/a	n/a	n/a
97.665	0.024	saccade	n/a	557.6	238.8	n/a	607.7	236.0	1.81	109.0
97.691	0.112	fixation	n/a	604.6	237.1	2862.0	n/a	n/a	n/a	n/a
97.805	0.07	saccade	n/a	603.4	237.3	n/a	165.4	294.8	15.43	362.0
97.877	0.262	fixation	n/a	167.6	299.2	2987.0	n/a	n/a	n/a	n/a
98.141	0.034	saccade	n/a	167.7	302.3	n/a	274.7	302.0	3.68	205.0
98.177	0.218	fixation	n/a	278.2	301.9	3005.0	n/a	n/a	n/a	n/a
98.397	0.03	saccade	n/a	282.6	303.6	n/a	363.9	300.9	2.86	154.0
98.429	0.252	fixation	n/a	364.4	299.9	2964.0	n/a	n/a	n/a	n/a
98.683	0.028	saccade	n/a	367.3	299.6	n/a	449.8	299.2	2.94	145.0
98.713	0.422	fixation	n/a	454.6	296.4	2965.0	n/a	n/a	n/a	n/a
99.137	0.044	saccade	n/a	453.5	297.2	n/a	306.6	226.7	5.8	220.0
99.183	0.184	fixation	n/a	310.3	230.5	2958.0	n/a	n/a	n/a	n/a
99.369	0.044	saccade	n/a	310.0	234.6	n/a	448.0	285.8	5.23	192.0
99.415	0.226	fixation	n/a	446.1	284.0	2966.0	n/a	n/a	n/a	n/a
99.643	0.028	saccade	n/a	447.5	283.7	n/a	516.2	289.3	2.47	147.0
99.673	0.236	fixation	n/a	513.4	291.3	2993.0	n/a	n/a	n/a	n/a
99.911	0.064	saccade	n/a	512.2	294.2	n/a	180.0	281.4	11.62	292.0
99.977	0.45	fixation	n/a	240.9	213.2	3044.0	n/a	n/a	n/a	n/a
100.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.222	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.429	0.034	saccade	n/a	253.6	204.8	n/a	150.1	194.6	3.56	175.0
100.465	0.174	fixation	n/a	159.1	192.9	3112.0	n/a	n/a	n/a	n/a
100.641	0.028	saccade	n/a	163.6	191.0	n/a	242.0	183.2	2.69	165.0
100.671	0.242	fixation	n/a	238.6	184.2	3102.0	n/a	n/a	n/a	n/a
100.915	0.022	saccade	n/a	242.9	187.2	n/a	292.3	184.1	1.72	108.0
100.939	0.17	fixation	n/a	290.2	186.5	3112.0	n/a	n/a	n/a	n/a
101.07	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.111	0.034	saccade	n/a	288.7	187.9	n/a	184.8	198.6	3.6	196.0
101.147	0.196	fixation	n/a	192.2	200.0	3190.0	n/a	n/a	n/a	n/a
101.345	0.03	saccade	n/a	190.2	202.1	n/a	145.7	258.5	2.5	166.0
101.377	0.218	fixation	n/a	149.9	253.3	3340.0	n/a	n/a	n/a	n/a
101.597	0.032	saccade	n/a	150.5	259.3	n/a	147.7	326.2	2.36	159.0
101.631	0.21	fixation	n/a	146.6	320.2	3404.0	n/a	n/a	n/a	n/a
101.843	0.024	saccade	n/a	146.6	324.4	n/a	148.9	370.9	1.64	109.0
101.869	0.172	fixation	n/a	146.1	363.7	3413.0	n/a	n/a	n/a	n/a
102.043	0.018	saccade	n/a	144.6	366.1	n/a	118.4	367.5	0.88	66.0
102.063	0.128	fixation	n/a	122.6	365.3	3383.0	n/a	n/a	n/a	n/a
102.193	0.04	saccade	n/a	124.8	365.6	n/a	182.0	221.5	5.43	259.0
102.23	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.235	0.25	fixation	n/a	182.9	227.9	3330.0	n/a	n/a	n/a	n/a
102.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.487	0.03	saccade	n/a	186.5	222.1	n/a	268.4	192.6	3.0	164.0
102.519	0.16	fixation	n/a	264.9	196.5	3319.0	n/a	n/a	n/a	n/a
102.681	0.026	saccade	n/a	264.8	197.9	n/a	208.9	193.4	1.93	125.0
102.709	0.104	fixation	n/a	215.6	193.4	3290.0	n/a	n/a	n/a	n/a
102.815	0.036	saccade	n/a	217.2	193.4	n/a	337.1	190.0	4.17	218.0
102.853	0.308	fixation	n/a	337.1	190.8	3233.0	n/a	n/a	n/a	n/a
103.163	0.026	saccade	n/a	340.2	191.6	n/a	407.7	188.9	2.4	137.0
103.191	0.186	fixation	n/a	406.5	186.9	3147.0	n/a	n/a	n/a	n/a
103.379	0.05	saccade	n/a	406.8	186.7	n/a	174.4	192.5	8.07	286.0
103.431	0.176	fixation	n/a	180.4	192.6	3123.0	n/a	n/a	n/a	n/a
103.609	0.038	saccade	n/a	181.1	194.2	n/a	312.7	184.6	4.56	194.0
103.649	0.33	fixation	n/a	315.2	185.3	3127.0	n/a	n/a	n/a	n/a
103.981	0.02	saccade	n/a	318.3	187.1	n/a	356.4	187.6	1.34	89.0
104.003	0.146	fixation	n/a	352.5	187.8	3144.0	n/a	n/a	n/a	n/a
104.151	0.112	saccade	n/a	359.1	193.4	n/a	399.6	182.5	1.49	718.0
104.205	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.265	0.026	fixation	n/a	390.0	188.0	3039.0	n/a	n/a	n/a	n/a
104.293	0.016	saccade	n/a	377.2	194.5	n/a	346.3	191.3	1.1	76.0
104.311	0.414	fixation	n/a	342.2	186.9	3101.0	n/a	n/a	n/a	n/a
104.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.727	0.046	saccade	n/a	341.8	187.7	n/a	167.8	195.1	6.03	256.0
104.775	0.362	fixation	n/a	171.8	193.3	3051.0	n/a	n/a	n/a	n/a
105.139	0.06	saccade	n/a	173.8	192.9	n/a	504.3	189.1	11.54	311.0
105.201	0.21	fixation	n/a	507.5	186.0	3059.0	n/a	n/a	n/a	n/a
105.413	0.06	saccade	n/a	508.0	184.6	n/a	157.0	247.7	12.42	373.0
105.475	0.354	fixation	n/a	159.8	245.8	3113.0	n/a	n/a	n/a	n/a
105.831	0.024	saccade	n/a	164.1	244.1	n/a	215.0	243.0	1.73	101.0
105.857	0.586	fixation	n/a	213.7	243.2	3053.0	n/a	n/a	n/a	n/a
106.445	0.036	saccade	n/a	215.4	245.0	n/a	333.8	236.3	4.13	183.0
106.483	0.252	fixation	n/a	332.1	236.3	3126.0	n/a	n/a	n/a	n/a
106.737	0.042	saccade	n/a	331.9	233.7	n/a	460.7	190.6	4.83	177.0
106.781	0.248	fixation	n/a	459.6	191.9	3140.0	n/a	n/a	n/a	n/a
107.031	0.026	saccade	n/a	461.4	194.1	n/a	415.2	240.1	2.35	127.0
107.059	0.126	fixation	n/a	414.9	238.3	3114.0	n/a	n/a	n/a	n/a
107.187	0.018	saccade	n/a	412.3	241.0	n/a	377.2	242.7	1.25	91.0
107.207	0.08	fixation	n/a	382.1	241.6	3112.0	n/a	n/a	n/a	n/a
107.289	0.042	saccade	n/a	383.5	241.9	n/a	546.1	239.7	5.82	252.0
107.333	0.202	fixation	n/a	545.6	239.9	3089.0	n/a	n/a	n/a	n/a
107.537	0.022	saccade	n/a	548.9	239.1	n/a	589.7	239.4	1.47	94.0
107.561	0.06	fixation	n/a	585.0	240.3	3076.0	n/a	n/a	n/a	n/a
107.623	0.07	saccade	n/a	584.2	240.1	n/a	158.8	299.7	14.98	368.0
107.695	0.2	fixation	n/a	160.6	299.3	3086.0	n/a	n/a	n/a	n/a
107.897	0.032	saccade	n/a	161.3	298.4	n/a	258.0	296.3	3.31	193.0
107.931	0.14	fixation	n/a	262.2	298.2	3050.0	n/a	n/a	n/a	n/a
108.073	0.03	saccade	n/a	267.4	300.0	n/a	341.9	294.9	2.62	153.0
108.105	0.104	fixation	n/a	338.9	293.9	3035.0	n/a	n/a	n/a	n/a
108.211	0.044	saccade	n/a	339.7	293.3	n/a	181.5	197.9	6.45	281.0
108.257	0.212	fixation	n/a	186.5	202.2	3018.0	n/a	n/a	n/a	n/a
108.471	0.026	saccade	n/a	185.3	204.1	n/a	134.1	188.6	1.81	121.0
108.499	0.24	fixation	n/a	140.6	189.3	3068.0	n/a	n/a	n/a	n/a
108.741	0.024	saccade	n/a	143.0	190.8	n/a	201.7	183.8	2.01	118.0
108.767	0.336	fixation	n/a	200.8	182.6	3081.0	n/a	n/a	n/a	n/a
108.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.105	0.024	saccade	n/a	199.9	184.1	n/a	146.3	183.3	1.82	109.0
109.131	0.142	fixation	n/a	152.5	185.8	3080.0	n/a	n/a	n/a	n/a
109.275	0.042	saccade	n/a	154.5	186.1	n/a	295.6	182.8	4.85	178.0
109.319	0.084	fixation	n/a	296.7	181.8	3074.0	n/a	n/a	n/a	n/a
109.405	0.098	saccade	n/a	303.6	185.9	n/a	438.3	191.5	4.76	1967.0
109.505	0.192	fixation	n/a	436.6	185.2	3005.0	n/a	n/a	n/a	n/a
109.699	0.022	saccade	n/a	434.9	182.5	n/a	392.2	178.6	1.53	103.0
109.723	0.074	fixation	n/a	398.5	177.8	3043.0	n/a	n/a	n/a	n/a
109.799	0.046	saccade	n/a	398.8	177.2	n/a	576.2	179.1	6.35	252.0
109.847	0.12	fixation	n/a	579.8	179.6	2952.0	n/a	n/a	n/a	n/a
109.969	0.066	saccade	n/a	581.6	180.1	n/a	186.4	235.4	13.96	358.0
110.037	0.144	fixation	n/a	186.5	237.8	3006.0	n/a	n/a	n/a	n/a
110.183	0.018	saccade	n/a	180.8	239.4	n/a	152.8	239.1	0.95	73.0
110.203	0.23	fixation	n/a	158.8	240.4	3033.0	n/a	n/a	n/a	n/a
110.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.435	0.028	saccade	n/a	156.7	237.7	n/a	175.4	179.0	2.17	143.0
110.465	0.296	fixation	n/a	175.1	188.1	3059.0	n/a	n/a	n/a	n/a
110.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.763	0.03	saccade	n/a	178.3	189.1	n/a	258.1	181.6	2.75	152.0
110.795	0.108	fixation	n/a	254.9	182.4	3127.0	n/a	n/a	n/a	n/a
110.905	0.04	saccade	n/a	256.9	181.8	n/a	399.3	176.9	4.99	229.0
110.947	0.2	fixation	n/a	400.9	180.5	3076.0	n/a	n/a	n/a	n/a
111.149	0.034	saccade	n/a	404.5	184.0	n/a	512.8	179.0	3.88	220.0
111.185	0.194	fixation	n/a	510.3	179.4	3017.0	n/a	n/a	n/a	n/a
111.381	0.034	saccade	n/a	511.5	178.7	n/a	614.8	177.3	3.71	184.0
111.417	0.112	fixation	n/a	610.1	179.2	2972.0	n/a	n/a	n/a	n/a
111.531	0.072	saccade	n/a	610.4	180.5	n/a	158.6	249.3	15.93	390.0
111.605	0.164	fixation	n/a	161.8	252.5	3042.0	n/a	n/a	n/a	n/a
111.771	0.036	saccade	n/a	162.1	250.0	n/a	286.2	240.6	4.28	216.0
111.809	0.254	fixation	n/a	288.5	242.6	3049.0	n/a	n/a	n/a	n/a
112.065	0.042	saccade	n/a	290.3	242.3	n/a	441.5	236.3	5.35	218.0
112.109	0.22	fixation	n/a	442.9	233.9	2984.0	n/a	n/a	n/a	n/a
112.331	0.026	saccade	n/a	444.7	234.1	n/a	499.1	236.0	1.95	126.0
112.359	0.264	fixation	n/a	495.4	234.7	3010.0	n/a	n/a	n/a	n/a
112.625	0.056	saccade	n/a	495.8	235.3	n/a	188.3	245.1	10.76	337.0
112.683	0.298	fixation	n/a	189.1	246.4	3102.0	n/a	n/a	n/a	n/a
112.983	0.046	saccade	n/a	189.6	245.3	n/a	370.9	238.2	6.31	228.0
113.031	0.434	fixation	n/a	375.4	240.2	3127.0	n/a	n/a	n/a	n/a
113.467	0.132	saccade	n/a	379.4	244.2	n/a	487.4	243.9	3.85	1769.0
113.507	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.601	0.13	fixation	n/a	484.7	237.4	2994.0	n/a	n/a	n/a	n/a
113.733	0.058	saccade	n/a	484.4	238.4	n/a	177.3	253.6	10.73	351.0
113.793	0.304	fixation	n/a	180.9	255.3	3132.0	n/a	n/a	n/a	n/a
114.099	0.022	saccade	n/a	178.7	255.3	n/a	136.0	253.8	1.44	100.0
114.123	0.112	fixation	n/a	143.9	252.5	3091.0	n/a	n/a	n/a	n/a
114.237	0.042	saccade	n/a	146.4	250.4	n/a	310.5	244.9	5.64	246.0
114.281	0.242	fixation	n/a	316.1	244.8	3091.0	n/a	n/a	n/a	n/a
114.525	0.028	saccade	n/a	320.7	246.7	n/a	390.2	239.2	2.47	150.0
114.555	0.1	fixation	n/a	386.0	239.7	3113.0	n/a	n/a	n/a	n/a
114.657	0.044	saccade	n/a	385.5	237.6	n/a	202.1	195.9	6.55	286.0
114.703	0.52	fixation	n/a	206.9	200.2	3137.0	n/a	n/a	n/a	n/a
114.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.838	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.225	0.04	saccade	n/a	205.9	200.2	n/a	335.7	185.1	4.54	190.0
115.267	0.218	fixation	n/a	340.0	187.4	3112.0	n/a	n/a	n/a	n/a
115.487	0.032	saccade	n/a	344.9	189.0	n/a	437.1	184.6	3.27	178.0
115.521	0.202	fixation	n/a	434.1	187.4	3134.0	n/a	n/a	n/a	n/a
115.725	0.026	saccade	n/a	430.9	189.7	n/a	381.2	186.0	1.77	117.0
115.753	0.086	fixation	n/a	388.4	185.5	3141.0	n/a	n/a	n/a	n/a
115.841	0.104	saccade	n/a	389.3	190.8	n/a	415.0	184.8	0.94	978.0
115.947	0.294	fixation	n/a	411.2	189.6	3070.0	n/a	n/a	n/a	n/a
116.243	0.02	saccade	n/a	415.2	187.5	n/a	452.1	188.8	1.32	88.0
116.265	0.258	fixation	n/a	449.9	188.2	3015.0	n/a	n/a	n/a	n/a
116.525	0.036	saccade	n/a	453.0	186.8	n/a	565.4	178.7	4.04	170.0
116.563	0.298	fixation	n/a	565.8	180.9	2929.0	n/a	n/a	n/a	n/a
116.863	0.032	saccade	n/a	565.0	180.2	n/a	475.1	185.1	3.23	184.0
116.897	0.28	fixation	n/a	479.0	187.5	2997.0	n/a	n/a	n/a	n/a
117.179	0.034	saccade	n/a	478.7	187.6	n/a	580.3	185.9	3.65	184.0
117.215	0.232	fixation	n/a	576.9	187.3	3051.0	n/a	n/a	n/a	n/a
117.449	0.068	saccade	n/a	576.8	188.0	n/a	145.5	246.0	15.15	373.0
117.519	0.244	fixation	n/a	149.2	247.4	3176.0	n/a	n/a	n/a	n/a
117.765	0.022	saccade	n/a	152.1	251.7	n/a	202.9	253.8	1.73	114.0
117.789	0.154	fixation	n/a	199.6	250.8	3154.0	n/a	n/a	n/a	n/a
117.945	0.086	saccade	n/a	209.6	247.7	n/a	337.8	241.7	4.46	1091.0
118.033	0.258	fixation	n/a	337.1	246.1	3058.0	n/a	n/a	n/a	n/a
118.293	0.03	saccade	n/a	339.5	245.6	n/a	422.3	239.4	2.94	158.0
118.325	0.168	fixation	n/a	422.1	241.8	3017.0	n/a	n/a	n/a	n/a
118.495	0.032	saccade	n/a	425.8	239.3	n/a	524.3	231.3	3.54	183.0
118.529	0.102	fixation	n/a	521.6	233.6	2881.0	n/a	n/a	n/a	n/a
118.633	0.062	saccade	n/a	521.6	234.6	n/a	152.0	299.2	13.06	343.0
118.697	0.252	fixation	n/a	154.0	298.8	2965.0	n/a	n/a	n/a	n/a
118.951	0.034	saccade	n/a	153.2	298.8	n/a	169.6	187.1	3.99	216.0
118.987	0.172	fixation	n/a	170.1	197.6	3030.0	n/a	n/a	n/a	n/a
119.161	0.026	saccade	n/a	175.2	200.4	n/a	237.5	193.0	2.15	138.0
119.168	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.189	0.308	fixation	n/a	233.4	196.3	3108.0	n/a	n/a	n/a	n/a
119.499	0.03	saccade	n/a	233.8	198.9	n/a	328.2	185.4	3.32	184.0
119.531	0.08	fixation	n/a	325.9	188.6	3183.0	n/a	n/a	n/a	n/a
119.613	0.048	saccade	n/a	325.7	190.1	n/a	141.1	292.9	7.34	289.0
119.663	0.184	fixation	n/a	142.0	285.2	3225.0	n/a	n/a	n/a	n/a
119.849	0.022	saccade	n/a	139.3	288.3	n/a	120.6	325.8	1.46	106.0
119.873	0.454	fixation	n/a	119.4	315.8	3313.0	n/a	n/a	n/a	n/a
