sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
341	10	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	11	graduated	2.0	2398.0	54.0	n/a	128.0	128.0	128.0	2421.0	2398.0	2398.0	2398.0	2.949153	1.161317	1.302465	1.382364	1.25661	2.110429	2.351524	2.038157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.239006	1.372332	0.903217	1.235633	1.40375	2.339028	2.323846	2.129793	2.239006	1.372332	0.903217	1.235633	1.40375	2.339028	2.323846	2.129793	2.239006	1.372332	0.903217	1.235633	1.40375	2.339028	2.323846	2.129793
341	12	Phi	1.0	2360.0	81.0	81.0	81.0	81.0	81.0	2360.0	2360.0	2360.0	2360.0	2.153784	2.478133	2.51372	2.34244	2.952623	3.185572	1.905834	3.11769	2.153784	2.478133	2.51372	2.34244	2.952623	3.185572	1.905834	3.11769	2.153784	2.478133	2.51372	2.34244	2.952623	3.185572	1.905834	3.11769	2.153784	2.478133	2.51372	2.34244	2.952623	3.185572	1.905834	3.11769	2.153784	2.478133	2.51372	2.34244	2.952623	3.185572	1.905834	3.11769
341	13	Beta	1.0	2347.0	100.0	100.0	100.0	181.0	100.0	2347.0	2347.0	2353.5	2347.0	2.426304	1.145089	1.393133	1.34537	1.462165	2.414782	2.106341	2.784439	2.426304	1.145089	1.393133	1.34537	1.462165	2.414782	2.106341	2.784439	2.426304	1.145089	1.393133	1.34537	1.462165	2.414782	2.106341	2.784439	2.290044	1.811611	1.953426	1.843905	2.207394	2.800177	2.006087	2.951065	2.426304	1.145089	1.393133	1.34537	1.462165	2.414782	2.106341	2.784439
341	14	Kappa	1.0	2354.0	105.0	105.0	105.0	105.0	105.0	2354.0	2354.0	2354.0	2354.0	1.928138	1.77543	1.359375	1.746439	1.483122	2.342523	1.464339	2.404705	1.928138	1.77543	1.359375	1.746439	1.483122	2.342523	1.464339	2.404705	1.928138	1.77543	1.359375	1.746439	1.483122	2.342523	1.464339	2.404705	1.928138	1.77543	1.359375	1.746439	1.483122	2.342523	1.464339	2.404705	1.928138	1.77543	1.359375	1.746439	1.483122	2.342523	1.464339	2.404705
341	15	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	17	Bachelor's	2.0	2323.0	73.0	n/a	125.0	125.0	125.0	2336.0	2323.0	2323.0	2323.0	2.58798	1.622196	1.129982	1.158303	1.533221	1.76335	1.61597	2.498869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.174354	1.247395	1.154647	1.138858	1.397491	1.599764	1.574354	2.490808	2.174354	1.247395	1.154647	1.138858	1.397491	1.599764	1.574354	2.490808	2.174354	1.247395	1.154647	1.138858	1.397491	1.599764	1.574354	2.490808
341	18	degree	1.0	2241.0	66.0	66.0	66.0	66.0	66.0	2241.0	2241.0	2241.0	2241.0	2.485759	1.612944	1.646149	0.864978	2.754753	2.575161	2.202466	3.138887	2.485759	1.612944	1.646149	0.864978	2.754753	2.575161	2.202466	3.138887	2.485759	1.612944	1.646149	0.864978	2.754753	2.575161	2.202466	3.138887	2.485759	1.612944	1.646149	0.864978	2.754753	2.575161	2.202466	3.138887	2.485759	1.612944	1.646149	0.864978	2.754753	2.575161	2.202466	3.138887
341	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	20	Latin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	21	American	1.0	2344.0	106.0	106.0	106.0	106.0	106.0	2344.0	2344.0	2344.0	2344.0	4.876626	3.240632	3.6987	3.47251	2.687665	4.053129	2.028706	2.139868	4.876626	3.240632	3.6987	3.47251	2.687665	4.053129	2.028706	2.139868	4.876626	3.240632	3.6987	3.47251	2.687665	4.053129	2.028706	2.139868	4.876626	3.240632	3.6987	3.47251	2.687665	4.053129	2.028706	2.139868	4.876626	3.240632	3.6987	3.47251	2.687665	4.053129	2.028706	2.139868
341	22	Studies	1.0	2322.0	115.0	115.0	115.0	115.0	115.0	2322.0	2322.0	2322.0	2322.0	1.736623	2.711067	1.881624	2.027608	2.221024	3.030419	2.220162	2.412174	1.736623	2.711067	1.881624	2.027608	2.221024	3.030419	2.220162	2.412174	1.736623	2.711067	1.881624	2.027608	2.221024	3.030419	2.220162	2.412174	1.736623	2.711067	1.881624	2.027608	2.221024	3.030419	2.220162	2.412174	1.736623	2.711067	1.881624	2.027608	2.221024	3.030419	2.220162	2.412174
341	23	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	24	1973,	1.0	2255.0	131.0	131.0	131.0	131.0	131.0	2255.0	2255.0	2255.0	2255.0	1.753587	1.142961	1.08812	1.284194	1.528088	2.556791	2.278892	2.575847	1.753587	1.142961	1.08812	1.284194	1.528088	2.556791	2.278892	2.575847	1.753587	1.142961	1.08812	1.284194	1.528088	2.556791	2.278892	2.575847	1.753587	1.142961	1.08812	1.284194	1.528088	2.556791	2.278892	2.575847	1.753587	1.142961	1.08812	1.284194	1.528088	2.556791	2.278892	2.575847
341	25	taking	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	26	only	1.0	2234.0	81.0	81.0	81.0	81.0	81.0	2234.0	2234.0	2234.0	2234.0	2.307341	1.328585	2.201628	2.350691	2.076648	2.576348	2.543028	1.942195	2.307341	1.328585	2.201628	2.350691	2.076648	2.576348	2.543028	1.942195	2.307341	1.328585	2.201628	2.350691	2.076648	2.576348	2.543028	1.942195	2.307341	1.328585	2.201628	2.350691	2.076648	2.576348	2.543028	1.942195	2.307341	1.328585	2.201628	2.350691	2.076648	2.576348	2.543028	1.942195
341	27	two	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	28	and	2.0	2208.0	91.0	n/a	142.0	142.0	142.0	2217.0	2208.0	2208.0	2208.0	2.425994	2.272022	3.073522	4.903974	5.205024	5.270802	1.968658	2.489165	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.045199	2.422702	2.665701	3.970651	4.366312	3.962021	2.147391	2.510083	2.045199	2.422702	2.665701	3.970651	4.366312	3.962021	2.147391	2.510083	2.045199	2.422702	2.665701	3.970651	4.366312	3.962021	2.147391	2.510083
341	29	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	30	half	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	31	years	1.0	2354.0	72.0	72.0	72.0	72.0	72.0	2354.0	2354.0	2354.0	2354.0	1.921668	1.234825	1.688938	1.430905	1.985616	2.776817	2.048557	3.145054	1.921668	1.234825	1.688938	1.430905	1.985616	2.776817	2.048557	3.145054	1.921668	1.234825	1.688938	1.430905	1.985616	2.776817	2.048557	3.145054	1.921668	1.234825	1.688938	1.430905	1.985616	2.776817	2.048557	3.145054	1.921668	1.234825	1.688938	1.430905	1.985616	2.776817	2.048557	3.145054
341	32	to	1.0	2318.0	53.0	53.0	53.0	125.0	53.0	2318.0	2318.0	2336.0	2318.0	1.016102	1.758783	2.23516	2.035676	2.188503	3.784029	2.053397	2.323855	1.016102	1.758783	2.23516	2.035676	2.188503	3.784029	2.053397	2.323855	1.016102	1.758783	2.23516	2.035676	2.188503	3.784029	2.053397	2.323855	1.468885	1.496804	1.962049	1.733291	2.087059	3.280423	2.050977	2.734455	1.016102	1.758783	2.23516	2.035676	2.188503	3.784029	2.053397	2.323855
341	33	complete	1.0	2351.0	81.0	81.0	81.0	81.0	81.0	2351.0	2351.0	2351.0	2351.0	2.233429	1.130438	1.994028	1.131606	1.552074	1.451284	1.680904	3.403413	2.233429	1.130438	1.994028	1.131606	1.552074	1.451284	1.680904	3.403413	2.233429	1.130438	1.994028	1.131606	1.552074	1.451284	1.680904	3.403413	2.233429	1.130438	1.994028	1.131606	1.552074	1.451284	1.680904	3.403413	2.233429	1.130438	1.994028	1.131606	1.552074	1.451284	1.680904	3.403413
341	34	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	35	work,	1.0	2346.0	73.0	73.0	73.0	73.0	73.0	2346.0	2346.0	2346.0	2346.0	1.843992	2.068129	2.79098	2.677379	3.460476	4.661658	2.095824	2.287761	1.843992	2.068129	2.79098	2.677379	3.460476	4.661658	2.095824	2.287761	1.843992	2.068129	2.79098	2.677379	3.460476	4.661658	2.095824	2.287761	1.843992	2.068129	2.79098	2.677379	3.460476	4.661658	2.095824	2.287761	1.843992	2.068129	2.79098	2.677379	3.460476	4.661658	2.095824	2.287761
341	36	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341	37	obtaining	1.0	2304.0	94.0	94.0	94.0	94.0	94.0	2304.0	2304.0	2304.0	2304.0	2.135695	1.829755	1.636063	2.779008	2.166887	2.264212	2.216154	2.626618	2.135695	1.829755	1.636063	2.779008	2.166887	2.264212	2.216154	2.626618	2.135695	1.829755	1.636063	2.779008	2.166887	2.264212	2.216154	2.626618	2.135695	1.829755	1.636063	2.779008	2.166887	2.264212	2.216154	2.626618	2.135695	1.829755	1.636063	2.779008	2.166887	2.264212	2.216154	2.626618
341	38	generally	1.0	2354.0	82.0	82.0	82.0	82.0	82.0	2354.0	2354.0	2354.0	2354.0	2.232229	1.835755	1.627414	1.061408	1.587759	2.880033	1.792361	2.17213	2.232229	1.835755	1.627414	1.061408	1.587759	2.880033	1.792361	2.17213	2.232229	1.835755	1.627414	1.061408	1.587759	2.880033	1.792361	2.17213	2.232229	1.835755	1.627414	1.061408	1.587759	2.880033	1.792361	2.17213	2.232229	1.835755	1.627414	1.061408	1.587759	2.880033	1.792361	2.17213
341	39	excellent	2.0	2356.0	73.0	n/a	73.0	555.0	164.0	2361.0	2361.0	2358.0	2356.0	1.687529	1.442351	0.900102	0.741388	1.883549	2.215179	1.931983	3.61373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.687529	1.442351	0.900102	0.741388	1.883549	2.215179	1.931983	3.61373	1.89618	1.558187	1.705792	1.379543	1.68698	2.434169	1.786912	2.513669	1.55875	1.359815	1.893966	1.261475	1.655374	1.997045	1.684585	2.897408
341	40	grades.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	2	regularly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	3	delivers	1.0	2419.0	77.0	77.0	77.0	77.0	77.0	2419.0	2419.0	2419.0	2419.0	1.900975	1.472049	1.561738	1.442312	1.266376	2.084385	1.846705	2.971604	1.900975	1.472049	1.561738	1.442312	1.266376	2.084385	1.846705	2.971604	1.900975	1.472049	1.561738	1.442312	1.266376	2.084385	1.846705	2.971604	1.900975	1.472049	1.561738	1.442312	1.266376	2.084385	1.846705	2.971604	1.900975	1.472049	1.561738	1.442312	1.266376	2.084385	1.846705	2.971604
342	4	speeches	1.0	2463.0	113.0	113.0	113.0	113.0	113.0	2463.0	2463.0	2463.0	2463.0	2.363505	2.362808	2.96895	3.11081	4.116661	5.022492	2.402103	2.983984	2.363505	2.362808	2.96895	3.11081	4.116661	5.022492	2.402103	2.983984	2.363505	2.362808	2.96895	3.11081	4.116661	5.022492	2.402103	2.983984	2.363505	2.362808	2.96895	3.11081	4.116661	5.022492	2.402103	2.983984	2.363505	2.362808	2.96895	3.11081	4.116661	5.022492	2.402103	2.983984
342	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	6	both	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	7	English	1.0	2430.0	78.0	78.0	78.0	78.0	78.0	2430.0	2430.0	2430.0	2430.0	3.487278	3.234919	1.647534	1.379183	1.653834	2.945447	2.125183	2.705174	3.487278	3.234919	1.647534	1.379183	1.653834	2.945447	2.125183	2.705174	3.487278	3.234919	1.647534	1.379183	1.653834	2.945447	2.125183	2.705174	3.487278	3.234919	1.647534	1.379183	1.653834	2.945447	2.125183	2.705174	3.487278	3.234919	1.647534	1.379183	1.653834	2.945447	2.125183	2.705174
342	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	9	Spanish	1.0	2526.0	50.0	50.0	50.0	50.0	50.0	2526.0	2526.0	2526.0	2526.0	1.389212	1.6582	1.292731	0.763835	1.672373	2.502018	2.670359	1.906375	1.389212	1.6582	1.292731	0.763835	1.672373	2.502018	2.670359	1.906375	1.389212	1.6582	1.292731	0.763835	1.672373	2.502018	2.670359	1.906375	1.389212	1.6582	1.292731	0.763835	1.672373	2.502018	2.670359	1.906375	1.389212	1.6582	1.292731	0.763835	1.672373	2.502018	2.670359	1.906375
342	10	due	1.0	2538.0	64.0	64.0	64.0	114.0	64.0	2538.0	2538.0	2532.0	2538.0	1.432146	2.10596	1.586328	0.964575	1.871467	3.44944	2.957633	2.857977	1.432146	2.10596	1.586328	0.964575	1.871467	3.44944	2.957633	2.857977	1.432146	2.10596	1.586328	0.964575	1.871467	3.44944	2.957633	2.857977	1.410679	1.88208	1.43953	0.864205	1.77192	2.975729	2.813996	2.382176	1.432146	2.10596	1.586328	0.964575	1.871467	3.44944	2.957633	2.857977
342	11	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	12	the	1.0	2532.0	99.0	99.0	99.0	99.0	99.0	2532.0	2532.0	2532.0	2532.0	1.14552	1.124818	2.260601	1.717319	1.147769	2.391234	2.375426	2.540798	1.14552	1.124818	2.260601	1.717319	1.147769	2.391234	2.375426	2.540798	1.14552	1.124818	2.260601	1.717319	1.147769	2.391234	2.375426	2.540798	1.14552	1.124818	2.260601	1.717319	1.147769	2.391234	2.375426	2.540798	1.14552	1.124818	2.260601	1.717319	1.147769	2.391234	2.375426	2.540798
342	13	large	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	14	number	1.0	2528.0	81.0	81.0	81.0	81.0	81.0	2528.0	2528.0	2528.0	2528.0	2.023781	1.679621	3.420098	4.34752	3.980143	4.674357	2.531169	1.963094	2.023781	1.679621	3.420098	4.34752	3.980143	4.674357	2.531169	1.963094	2.023781	1.679621	3.420098	4.34752	3.980143	4.674357	2.531169	1.963094	2.023781	1.679621	3.420098	4.34752	3.980143	4.674357	2.531169	1.963094	2.023781	1.679621	3.420098	4.34752	3.980143	4.674357	2.531169	1.963094
342	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	16	Spanish	1.0	2531.0	93.0	93.0	93.0	93.0	93.0	2531.0	2531.0	2531.0	2531.0	2.331865	2.743328	2.460731	1.872109	1.573341	1.735888	1.900307	3.048182	2.331865	2.743328	2.460731	1.872109	1.573341	1.735888	1.900307	3.048182	2.331865	2.743328	2.460731	1.872109	1.573341	1.735888	1.900307	3.048182	2.331865	2.743328	2.460731	1.872109	1.573341	1.735888	1.900307	3.048182	2.331865	2.743328	2.460731	1.872109	1.573341	1.735888	1.900307	3.048182
342	17	speaking	1.0	2549.0	51.0	51.0	51.0	51.0	51.0	2549.0	2549.0	2549.0	2549.0	2.459776	3.699503	1.634714	1.02404	2.37205	3.292314	2.550098	2.636642	2.459776	3.699503	1.634714	1.02404	2.37205	3.292314	2.550098	2.636642	2.459776	3.699503	1.634714	1.02404	2.37205	3.292314	2.550098	2.636642	2.459776	3.699503	1.634714	1.02404	2.37205	3.292314	2.550098	2.636642	2.459776	3.699503	1.634714	1.02404	2.37205	3.292314	2.550098	2.636642
342	18	residents	1.0	2502.0	99.0	99.0	99.0	99.0	99.0	2502.0	2502.0	2502.0	2502.0	2.663766	2.501298	1.74874	0.832882	1.243631	2.814485	2.06352	2.709623	2.663766	2.501298	1.74874	0.832882	1.243631	2.814485	2.06352	2.709623	2.663766	2.501298	1.74874	0.832882	1.243631	2.814485	2.06352	2.709623	2.663766	2.501298	1.74874	0.832882	1.243631	2.814485	2.06352	2.709623	2.663766	2.501298	1.74874	0.832882	1.243631	2.814485	2.06352	2.709623
342	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	20	Florida.	2.0	2457.5	97.0	n/a	428.0	428.0	428.0	2456.0	2457.5	2457.5	2457.5	2.113733	1.388467	1.811944	1.258236	2.028952	1.681686	1.516429	2.219707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.011122	1.510195	1.933687	1.665825	2.206478	2.292713	1.853581	2.446917	2.011122	1.510195	1.933687	1.665825	2.206478	2.292713	1.853581	2.446917	2.011122	1.510195	1.933687	1.665825	2.206478	2.292713	1.853581	2.446917
343	1	Their	1.0	2350.0	59.0	59.0	59.0	59.0	59.0	2350.0	2350.0	2350.0	2350.0	1.458732	2.562976	1.797737	1.353297	2.182633	2.737509	1.997441	3.307779	1.458732	2.562976	1.797737	1.353297	2.182633	2.737509	1.997441	3.307779	1.458732	2.562976	1.797737	1.353297	2.182633	2.737509	1.997441	3.307779	1.458732	2.562976	1.797737	1.353297	2.182633	2.737509	1.997441	3.307779	1.458732	2.562976	1.797737	1.353297	2.182633	2.737509	1.997441	3.307779
343	2	three	2.0	2444.0	60.0	n/a	185.0	244.0	185.0	2480.0	2444.0	2412.6667	2444.0	1.892089	1.493686	1.840325	2.396824	3.878769	2.687186	1.721145	2.752587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.932146	1.910674	2.0406	3.287384	4.111794	2.995664	1.902977	2.797087	1.774341	2.128108	1.959646	2.642688	3.468741	2.909612	1.934465	2.967317	1.932146	1.910674	2.0406	3.287384	4.111794	2.995664	1.902977	2.797087
343	3	children,	1.0	2407.0	85.0	85.0	85.0	85.0	85.0	2407.0	2407.0	2407.0	2407.0	2.480885	1.659926	0.786347	1.845126	2.864085	2.820651	2.578334	2.695929	2.480885	1.659926	0.786347	1.845126	2.864085	2.820651	2.578334	2.695929	2.480885	1.659926	0.786347	1.845126	2.864085	2.820651	2.578334	2.695929	2.480885	1.659926	0.786347	1.845126	2.864085	2.820651	2.578334	2.695929	2.480885	1.659926	0.786347	1.845126	2.864085	2.820651	2.578334	2.695929
343	4	now	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	5	grown,	1.0	2474.0	128.0	128.0	128.0	128.0	128.0	2474.0	2474.0	2474.0	2474.0	1.096141	1.091428	1.290766	1.20001	1.838479	2.26497	1.894311	2.629793	1.096141	1.091428	1.290766	1.20001	1.838479	2.26497	1.894311	2.629793	1.096141	1.091428	1.290766	1.20001	1.838479	2.26497	1.894311	2.629793	1.096141	1.091428	1.290766	1.20001	1.838479	2.26497	1.894311	2.629793	1.096141	1.091428	1.290766	1.20001	1.838479	2.26497	1.894311	2.629793
343	6	are	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
