sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
374	28	Order	1.0	2058.0	103.0	103.0	103.0	103.0	103.0	2058.0	2058.0	2058.0	2058.0	1.827188	1.58274	2.005696	1.995835	2.788912	2.707775	1.941775	1.760965	1.827188	1.58274	2.005696	1.995835	2.788912	2.707775	1.941775	1.760965	1.827188	1.58274	2.005696	1.995835	2.788912	2.707775	1.941775	1.760965	1.827188	1.58274	2.005696	1.995835	2.788912	2.707775	1.941775	1.760965	1.827188	1.58274	2.005696	1.995835	2.788912	2.707775	1.941775	1.760965
374	29	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	30	Poor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	31	Ladies	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	32	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	33	organize	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	34	the	1.0	2140.0	85.0	85.0	85.0	85.0	85.0	2140.0	2140.0	2140.0	2140.0	2.653639	1.172434	0.849837	1.007417	1.196398	1.131903	1.833865	2.168457	2.653639	1.172434	0.849837	1.007417	1.196398	1.131903	1.833865	2.168457	2.653639	1.172434	0.849837	1.007417	1.196398	1.131903	1.833865	2.168457	2.653639	1.172434	0.849837	1.007417	1.196398	1.131903	1.833865	2.168457	2.653639	1.172434	0.849837	1.007417	1.196398	1.131903	1.833865	2.168457
374	35	women	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	36	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	37	chose	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	38	to	1.0	2081.0	71.0	71.0	71.0	71.0	71.0	2081.0	2081.0	2081.0	2081.0	1.530556	1.041904	1.903158	1.072131	1.344072	1.074279	1.152122	2.025226	1.530556	1.041904	1.903158	1.072131	1.344072	1.074279	1.152122	2.025226	1.530556	1.041904	1.903158	1.072131	1.344072	1.074279	1.152122	2.025226	1.530556	1.041904	1.903158	1.072131	1.344072	1.074279	1.152122	2.025226	1.530556	1.041904	1.903158	1.072131	1.344072	1.074279	1.152122	2.025226
374	39	take	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	40	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	41	Franciscan	1.0	2175.0	51.0	51.0	51.0	51.0	51.0	2175.0	2175.0	2175.0	2175.0	1.221848	0.716627	0.827824	0.718839	1.06897	1.820697	1.449925	1.938048	1.221848	0.716627	0.827824	0.718839	1.06897	1.820697	1.449925	1.938048	1.221848	0.716627	0.827824	0.718839	1.06897	1.820697	1.449925	1.938048	1.221848	0.716627	0.827824	0.718839	1.06897	1.820697	1.449925	1.938048	1.221848	0.716627	0.827824	0.718839	1.06897	1.820697	1.449925	1.938048
374	42	vow	1.0	2153.0	84.0	84.0	84.0	135.0	84.0	2153.0	2153.0	2164.0	2153.0	1.324903	1.55868	1.442735	1.761942	1.648123	1.426363	1.737541	1.868867	1.324903	1.55868	1.442735	1.761942	1.648123	1.426363	1.737541	1.868867	1.324903	1.55868	1.442735	1.761942	1.648123	1.426363	1.737541	1.868867	1.273375	1.137654	1.135279	1.24039	1.358546	1.62353	1.593733	1.903458	1.324903	1.55868	1.442735	1.761942	1.648123	1.426363	1.737541	1.868867
374	43	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	44	poverty	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374	45	and	1.0	2126.0	91.0	91.0	91.0	91.0	91.0	2126.0	2126.0	2126.0	2126.0	1.822999	0.691683	0.5837	0.683033	1.357635	1.560357	1.277655	1.92873	1.822999	0.691683	0.5837	0.683033	1.357635	1.560357	1.277655	1.92873	1.822999	0.691683	0.5837	0.683033	1.357635	1.560357	1.277655	1.92873	1.822999	0.691683	0.5837	0.683033	1.357635	1.560357	1.277655	1.92873	1.822999	0.691683	0.5837	0.683033	1.357635	1.560357	1.277655	1.92873
374	46	celibacy.	1.0	2102.0	145.0	145.0	145.0	145.0	145.0	2102.0	2102.0	2102.0	2102.0	1.614365	2.004795	2.454518	3.1803	3.044331	2.946581	1.616444	2.538392	1.614365	2.004795	2.454518	3.1803	3.044331	2.946581	1.616444	2.538392	1.614365	2.004795	2.454518	3.1803	3.044331	2.946581	1.616444	2.538392	1.614365	2.004795	2.454518	3.1803	3.044331	2.946581	1.616444	2.538392	1.614365	2.004795	2.454518	3.1803	3.044331	2.946581	1.616444	2.538392
375	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	3	a	1.0	2223.0	75.0	75.0	75.0	75.0	75.0	2223.0	2223.0	2223.0	2223.0	2.158106	0.926906	0.816432	0.889645	1.325852	2.384245	1.341998	2.351929	2.158106	0.926906	0.816432	0.889645	1.325852	2.384245	1.341998	2.351929	2.158106	0.926906	0.816432	0.889645	1.325852	2.384245	1.341998	2.351929	2.158106	0.926906	0.816432	0.889645	1.325852	2.384245	1.341998	2.351929	2.158106	0.926906	0.816432	0.889645	1.325852	2.384245	1.341998	2.351929
375	4	founding	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	5	member	1.0	2391.0	107.0	107.0	107.0	107.0	107.0	2391.0	2391.0	2391.0	2391.0	1.217212	1.093937	1.118416	0.887211	1.073653	1.834497	1.522985	2.32512	1.217212	1.093937	1.118416	0.887211	1.073653	1.834497	1.522985	2.32512	1.217212	1.093937	1.118416	0.887211	1.073653	1.834497	1.522985	2.32512	1.217212	1.093937	1.118416	0.887211	1.073653	1.834497	1.522985	2.32512	1.217212	1.093937	1.118416	0.887211	1.073653	1.834497	1.522985	2.32512
375	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	7	Arbusto	1.0	2411.0	144.0	144.0	144.0	144.0	144.0	2411.0	2411.0	2411.0	2411.0	1.053124	1.526592	1.569592	2.422526	2.298704	3.438607	1.925434	1.841	1.053124	1.526592	1.569592	2.422526	2.298704	3.438607	1.925434	1.841	1.053124	1.526592	1.569592	2.422526	2.298704	3.438607	1.925434	1.841	1.053124	1.526592	1.569592	2.422526	2.298704	3.438607	1.925434	1.841	1.053124	1.526592	1.569592	2.422526	2.298704	3.438607	1.925434	1.841
375	8	Energy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	9	company	1.0	2450.0	101.0	101.0	101.0	101.0	101.0	2450.0	2450.0	2450.0	2450.0	1.585583	1.025246	2.013993	1.69967	1.805206	1.834193	1.498028	1.895506	1.585583	1.025246	2.013993	1.69967	1.805206	1.834193	1.498028	1.895506	1.585583	1.025246	2.013993	1.69967	1.805206	1.834193	1.498028	1.895506	1.585583	1.025246	2.013993	1.69967	1.805206	1.834193	1.498028	1.895506	1.585583	1.025246	2.013993	1.69967	1.805206	1.834193	1.498028	1.895506
375	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	11	served	1.0	2454.0	100.0	100.0	100.0	100.0	100.0	2454.0	2454.0	2454.0	2454.0	0.876053	0.781868	0.866622	1.289341	1.286247	1.635746	1.5468	1.604609	0.876053	0.781868	0.866622	1.289341	1.286247	1.635746	1.5468	1.604609	0.876053	0.781868	0.866622	1.289341	1.286247	1.635746	1.5468	1.604609	0.876053	0.781868	0.866622	1.289341	1.286247	1.635746	1.5468	1.604609	0.876053	0.781868	0.866622	1.289341	1.286247	1.635746	1.5468	1.604609
375	12	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	13	managing	2.0	2494.0	59.0	n/a	59.0	266.0	166.0	2511.0	2511.0	2480.6667	2494.0	1.090471	0.807778	0.786839	0.636003	1.440922	1.944136	1.480869	2.203306	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.090471	0.807778	0.786839	0.636003	1.440922	1.944136	1.480869	2.203306	1.105448	0.922151	1.025229	1.127746	1.369453	1.719488	1.541555	1.837526	1.220145	0.992293	1.104532	1.046949	1.411056	1.761359	1.538933	1.953985
375	14	general	1.0	2490.0	91.0	91.0	91.0	91.0	91.0	2490.0	2490.0	2490.0	2490.0	1.975141	1.515691	1.996994	2.208016	3.972684	3.989404	2.217477	1.489607	1.975141	1.515691	1.996994	2.208016	3.972684	3.989404	2.217477	1.489607	1.975141	1.515691	1.996994	2.208016	3.972684	3.989404	2.217477	1.489607	1.975141	1.515691	1.996994	2.208016	3.972684	3.989404	2.217477	1.489607	1.975141	1.515691	1.996994	2.208016	3.972684	3.989404	2.217477	1.489607
375	15	partner	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	16	of	1.0	2482.0	95.0	95.0	95.0	95.0	95.0	2482.0	2482.0	2482.0	2482.0	1.891294	1.329588	1.290981	1.388903	1.129932	1.862014	1.653122	1.880304	1.891294	1.329588	1.290981	1.388903	1.129932	1.862014	1.653122	1.880304	1.891294	1.329588	1.290981	1.388903	1.129932	1.862014	1.653122	1.880304	1.891294	1.329588	1.290981	1.388903	1.129932	1.862014	1.653122	1.880304	1.891294	1.329588	1.290981	1.388903	1.129932	1.862014	1.653122	1.880304
375	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	18	Texas	1.0	2455.0	73.0	73.0	73.0	73.0	73.0	2455.0	2455.0	2455.0	2455.0	0.989151	1.618259	0.825219	1.172368	1.354882	1.661385	1.4677	2.12384	0.989151	1.618259	0.825219	1.172368	1.354882	1.661385	1.4677	2.12384	0.989151	1.618259	0.825219	1.172368	1.354882	1.661385	1.4677	2.12384	0.989151	1.618259	0.825219	1.172368	1.354882	1.661385	1.4677	2.12384	0.989151	1.618259	0.825219	1.172368	1.354882	1.661385	1.4677	2.12384
375	19	Rangers	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375	20	baseball	2.0	2439.0	120.0	n/a	171.0	171.0	171.0	2445.0	2439.0	2439.0	2439.0	1.475571	1.631172	1.447563	1.359023	1.597585	2.387273	1.084419	1.668298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.54789	1.635415	1.800274	1.791919	2.14772	2.935518	1.209094	1.66855	1.54789	1.635415	1.800274	1.791919	2.14772	2.935518	1.209094	1.66855	1.54789	1.635415	1.800274	1.791919	2.14772	2.935518	1.209094	1.66855
375	21	team.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	1	Bush	1.0	2323.0	78.0	78.0	78.0	78.0	78.0	2323.0	2323.0	2323.0	2323.0	1.748018	1.809521	2.024791	2.606452	2.835571	2.619412	1.589709	2.024604	1.748018	1.809521	2.024791	2.606452	2.835571	2.619412	1.589709	2.024604	1.748018	1.809521	2.024791	2.606452	2.835571	2.619412	1.589709	2.024604	1.748018	1.809521	2.024791	2.606452	2.835571	2.619412	1.589709	2.024604	1.748018	1.809521	2.024791	2.606452	2.835571	2.619412	1.589709	2.024604
376	2	began	2.0	2372.5	162.0	n/a	162.0	321.0	243.0	2402.0	2402.0	2356.0	2372.5	1.458443	1.270185	1.208237	1.454439	1.725129	1.860208	1.405496	1.811927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.458443	1.270185	1.208237	1.454439	1.725129	1.860208	1.405496	1.811927	1.497004	1.372907	1.35865	1.870783	1.969704	2.21221	1.620595	1.958019	1.371497	1.1546	1.025579	1.502949	1.53677	2.008609	1.636038	1.924727
376	3	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	4	oil	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	5	industry	1.0	2427.0	104.0	104.0	104.0	104.0	104.0	2427.0	2427.0	2427.0	2427.0	0.929775	0.912352	1.146901	0.589028	1.043638	1.896671	1.440912	2.235171	0.929775	0.912352	1.146901	0.589028	1.043638	1.896671	1.440912	2.235171	0.929775	0.912352	1.146901	0.589028	1.043638	1.896671	1.440912	2.235171	0.929775	0.912352	1.146901	0.589028	1.043638	1.896671	1.440912	2.235171	0.929775	0.912352	1.146901	0.589028	1.043638	1.896671	1.440912	2.235171
376	6	career	1.0	2477.0	110.0	110.0	110.0	110.0	110.0	2477.0	2477.0	2477.0	2477.0	1.576803	1.697876	1.189442	1.936091	1.613045	2.36176	1.797458	1.999246	1.576803	1.697876	1.189442	1.936091	1.613045	2.36176	1.797458	1.999246	1.576803	1.697876	1.189442	1.936091	1.613045	2.36176	1.797458	1.999246	1.576803	1.697876	1.189442	1.936091	1.613045	2.36176	1.797458	1.999246	1.576803	1.697876	1.189442	1.936091	1.613045	2.36176	1.797458	1.999246
376	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	8	1979	1.0	2449.0	104.0	104.0	104.0	104.0	104.0	2449.0	2449.0	2449.0	2449.0	1.679312	1.783561	1.553012	1.678569	2.313045	2.455599	1.60229	2.209391	1.679312	1.783561	1.553012	1.678569	2.313045	2.455599	1.60229	2.209391	1.679312	1.783561	1.553012	1.678569	2.313045	2.455599	1.60229	2.209391	1.679312	1.783561	1.553012	1.678569	2.313045	2.455599	1.60229	2.209391	1.679312	1.783561	1.553012	1.678569	2.313045	2.455599	1.60229	2.209391
376	9	when	1.0	2472.0	55.0	55.0	55.0	55.0	55.0	2472.0	2472.0	2472.0	2472.0	1.58728	0.941515	0.487784	1.185393	0.958462	1.862607	1.218821	1.452912	1.58728	0.941515	0.487784	1.185393	0.958462	1.862607	1.218821	1.452912	1.58728	0.941515	0.487784	1.185393	0.958462	1.862607	1.218821	1.452912	1.58728	0.941515	0.487784	1.185393	0.958462	1.862607	1.218821	1.452912	1.58728	0.941515	0.487784	1.185393	0.958462	1.862607	1.218821	1.452912
376	10	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	11	established	1.0	2498.0	96.0	96.0	96.0	96.0	96.0	2498.0	2498.0	2498.0	2498.0	0.762478	0.866753	0.924013	1.009934	1.231049	1.573654	1.755979	1.796525	0.762478	0.866753	0.924013	1.009934	1.231049	1.573654	1.755979	1.796525	0.762478	0.866753	0.924013	1.009934	1.231049	1.573654	1.755979	1.796525	0.762478	0.866753	0.924013	1.009934	1.231049	1.573654	1.755979	1.796525	0.762478	0.866753	0.924013	1.009934	1.231049	1.573654	1.755979	1.796525
376	12	Arbusto	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	13	Energy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	14	with	1.0	2468.0	97.0	97.0	97.0	97.0	97.0	2468.0	2468.0	2468.0	2468.0	1.258636	1.595629	2.775706	1.976032	0.958879	1.948047	1.668287	1.931159	1.258636	1.595629	2.775706	1.976032	0.958879	1.948047	1.668287	1.931159	1.258636	1.595629	2.775706	1.976032	0.958879	1.948047	1.668287	1.931159	1.258636	1.595629	2.775706	1.976032	0.958879	1.948047	1.668287	1.931159	1.258636	1.595629	2.775706	1.976032	0.958879	1.948047	1.668287	1.931159
376	15	Salem	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	16	bin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376	17	Laden,	1.0	2473.0	83.0	83.0	83.0	83.0	83.0	2473.0	2473.0	2473.0	2473.0	1.160431	2.250935	2.074384	3.260632	2.346949	3.84802	1.754665	1.764372	1.160431	2.250935	2.074384	3.260632	2.346949	3.84802	1.754665	1.764372	1.160431	2.250935	2.074384	3.260632	2.346949	3.84802	1.754665	1.764372	1.160431	2.250935	2.074384	3.260632	2.346949	3.84802	1.754665	1.764372	1.160431	2.250935	2.074384	3.260632	2.346949	3.84802	1.754665	1.764372
376	18	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
