onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.3	0.042	saccade	n/a	329.6	175.5	n/a	160.2	190.9	6.16	320.0
77.344	0.246	fixation	n/a	167.8	191.8	3647.0	n/a	n/a	n/a	n/a
77.592	0.028	saccade	n/a	166.0	192.0	n/a	250.4	177.1	3.1	189.0
77.622	0.196	fixation	n/a	255.6	181.1	3531.0	n/a	n/a	n/a	n/a
77.82	0.05	saccade	n/a	257.8	183.9	n/a	468.1	169.8	7.76	317.0
77.872	0.236	fixation	n/a	468.0	168.7	3368.0	n/a	n/a	n/a	n/a
78.11	0.122	saccade	n/a	465.2	184.4	n/a	560.6	178.5	3.53	758.0
78.152	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.234	0.08	fixation	n/a	561.4	181.3	3483.0	n/a	n/a	n/a	n/a
78.316	0.054	saccade	n/a	562.0	183.3	n/a	233.2	236.7	12.19	445.0
78.372	0.312	fixation	n/a	240.1	235.8	3562.0	n/a	n/a	n/a	n/a
78.686	0.036	saccade	n/a	237.1	239.0	n/a	127.9	248.5	3.94	248.0
78.724	0.24	fixation	n/a	135.6	252.0	3514.0	n/a	n/a	n/a	n/a
78.966	0.036	saccade	n/a	134.2	253.6	n/a	230.8	303.5	3.93	280.0
79.004	0.184	fixation	n/a	230.8	298.7	3491.0	n/a	n/a	n/a	n/a
79.19	0.036	saccade	n/a	231.9	298.6	n/a	337.4	299.1	3.85	241.0
79.228	0.33	fixation	n/a	331.6	301.8	3530.0	n/a	n/a	n/a	n/a
79.56	0.026	saccade	n/a	335.6	303.4	n/a	374.4	301.3	1.43	131.0
79.588	0.166	fixation	n/a	368.1	302.5	3444.0	n/a	n/a	n/a	n/a
79.756	0.046	saccade	n/a	371.2	300.6	n/a	578.2	247.4	7.85	357.0
79.804	0.294	fixation	n/a	578.4	246.3	3414.0	n/a	n/a	n/a	n/a
80.1	0.06	saccade	n/a	577.9	245.3	n/a	181.2	294.4	14.49	474.0
80.162	0.166	fixation	n/a	186.1	292.9	3560.0	n/a	n/a	n/a	n/a
80.33	0.028	saccade	n/a	181.6	293.1	n/a	135.9	297.5	1.64	153.0
80.36	0.104	fixation	n/a	142.9	296.7	3550.0	n/a	n/a	n/a	n/a
80.466	0.04	saccade	n/a	141.4	295.3	n/a	277.8	288.4	4.9	310.0
80.508	0.156	fixation	n/a	275.6	289.8	3624.0	n/a	n/a	n/a	n/a
80.666	0.13	saccade	n/a	289.5	300.1	n/a	343.2	296.8	1.96	712.0
80.71	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.798	0.168	fixation	n/a	343.5	294.1	3674.0	n/a	n/a	n/a	n/a
80.968	0.04	saccade	n/a	343.1	294.1	n/a	205.8	297.8	4.99	266.0
81.01	0.284	fixation	n/a	212.8	302.2	3600.0	n/a	n/a	n/a	n/a
81.296	0.036	saccade	n/a	212.0	307.0	n/a	273.2	227.3	3.7	207.0
81.334	0.26	fixation	n/a	268.9	237.4	3543.0	n/a	n/a	n/a	n/a
81.596	0.028	saccade	n/a	269.0	239.2	n/a	201.2	236.4	2.47	177.0
81.626	0.14	fixation	n/a	206.4	240.6	3574.0	n/a	n/a	n/a	n/a
81.768	0.042	saccade	n/a	205.8	244.7	n/a	369.5	236.1	5.98	360.0
81.812	0.204	fixation	n/a	372.9	239.3	3523.0	n/a	n/a	n/a	n/a
82.018	0.03	saccade	n/a	375.3	241.6	n/a	451.0	236.0	2.81	211.0
82.05	0.192	fixation	n/a	448.0	238.3	3477.0	n/a	n/a	n/a	n/a
82.244	0.04	saccade	n/a	448.5	235.9	n/a	574.0	235.8	4.63	285.0
82.286	0.206	fixation	n/a	571.0	236.9	3422.0	n/a	n/a	n/a	n/a
82.494	0.054	saccade	n/a	572.1	236.9	n/a	268.3	298.5	11.36	434.0
82.55	0.138	fixation	n/a	270.8	297.1	3488.0	n/a	n/a	n/a	n/a
82.69	0.042	saccade	n/a	268.0	296.4	n/a	175.8	221.9	4.34	247.0
82.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.734	0.238	fixation	n/a	178.0	231.0	3492.0	n/a	n/a	n/a	n/a
82.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.974	0.028	saccade	n/a	177.3	226.9	n/a	192.1	185.2	1.63	137.0
83.004	0.142	fixation	n/a	189.6	191.5	3515.0	n/a	n/a	n/a	n/a
83.148	0.028	saccade	n/a	188.8	192.3	n/a	133.4	187.2	1.99	146.0
83.178	0.282	fixation	n/a	140.7	192.8	3443.0	n/a	n/a	n/a	n/a
83.462	0.054	saccade	n/a	139.8	197.2	n/a	309.4	173.4	6.21	353.0
83.518	0.244	fixation	n/a	318.7	174.5	3365.0	n/a	n/a	n/a	n/a
83.764	0.04	saccade	n/a	320.7	174.4	n/a	457.1	169.2	5.04	281.0
83.806	0.276	fixation	n/a	456.3	168.4	3443.0	n/a	n/a	n/a	n/a
84.084	0.028	saccade	n/a	459.1	172.3	n/a	406.4	174.1	1.95	152.0
84.114	0.146	fixation	n/a	410.4	177.2	3425.0	n/a	n/a	n/a	n/a
84.262	0.052	saccade	n/a	408.0	178.3	n/a	136.3	253.2	10.25	388.0
84.316	0.24	fixation	n/a	138.8	250.7	3442.0	n/a	n/a	n/a	n/a
84.558	0.028	saccade	n/a	137.7	252.6	n/a	204.4	246.0	2.4	173.0
84.588	0.182	fixation	n/a	198.1	246.6	3438.0	n/a	n/a	n/a	n/a
84.772	0.04	saccade	n/a	197.6	245.6	n/a	332.0	235.5	4.91	281.0
84.814	0.26	fixation	n/a	328.0	234.8	3415.0	n/a	n/a	n/a	n/a
85.076	0.04	saccade	n/a	328.0	237.2	n/a	468.9	233.2	5.21	297.0
85.118	0.186	fixation	n/a	461.9	234.2	3410.0	n/a	n/a	n/a	n/a
85.306	0.028	saccade	n/a	462.4	232.3	n/a	414.4	232.0	1.78	154.0
85.336	0.178	fixation	n/a	420.1	234.1	3396.0	n/a	n/a	n/a	n/a
85.516	0.05	saccade	n/a	417.3	235.1	n/a	174.5	316.1	9.34	384.0
85.568	0.158	fixation	n/a	174.6	310.3	3421.0	n/a	n/a	n/a	n/a
85.728	0.028	saccade	n/a	168.9	311.5	n/a	118.0	311.7	1.81	148.0
85.758	0.224	fixation	n/a	123.9	315.1	3387.0	n/a	n/a	n/a	n/a
85.984	0.044	saccade	n/a	123.1	318.2	n/a	311.5	302.7	6.83	362.0
86.03	0.204	fixation	n/a	313.4	300.9	3368.0	n/a	n/a	n/a	n/a
86.236	0.044	saccade	n/a	315.0	302.4	n/a	171.6	370.4	5.76	284.0
86.282	0.296	fixation	n/a	170.4	366.6	3362.0	n/a	n/a	n/a	n/a
86.58	0.046	saccade	n/a	170.2	369.2	n/a	395.4	308.3	8.48	367.0
86.628	0.204	fixation	n/a	395.8	306.1	3355.0	n/a	n/a	n/a	n/a
86.834	0.038	saccade	n/a	396.7	302.7	n/a	519.4	300.0	4.51	256.0
86.874	0.16	fixation	n/a	512.9	302.0	3332.0	n/a	n/a	n/a	n/a
87.036	0.156	saccade	n/a	517.9	314.4	n/a	610.6	315.3	3.4	908.0
87.084	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.194	0.302	fixation	n/a	618.1	311.2	3467.0	n/a	n/a	n/a	n/a
87.498	0.03	saccade	n/a	619.2	310.0	n/a	681.6	313.4	2.27	161.0
87.53	0.242	fixation	n/a	672.6	315.6	3529.0	n/a	n/a	n/a	n/a
87.774	0.038	saccade	n/a	671.8	314.1	n/a	539.0	301.1	4.88	299.0
87.814	0.296	fixation	n/a	546.9	302.1	3540.0	n/a	n/a	n/a	n/a
88.112	0.038	saccade	n/a	546.8	302.2	n/a	654.4	307.1	3.94	242.0
88.152	0.278	fixation	n/a	650.4	308.9	3548.0	n/a	n/a	n/a	n/a
88.432	0.156	saccade	n/a	647.4	315.1	n/a	174.3	393.0	17.29	630.0
88.496	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.59	0.14	fixation	n/a	165.0	389.7	3595.0	n/a	n/a	n/a	n/a
88.732	0.032	saccade	n/a	163.0	390.7	n/a	105.0	385.9	2.06	171.0
88.766	0.214	fixation	n/a	110.2	386.8	3589.0	n/a	n/a	n/a	n/a
88.982	0.036	saccade	n/a	109.2	387.0	n/a	177.2	291.8	4.24	245.0
89.02	0.268	fixation	n/a	176.3	304.1	3481.0	n/a	n/a	n/a	n/a
89.29	0.032	saccade	n/a	176.1	302.2	n/a	158.2	241.0	2.35	180.0
89.324	0.218	fixation	n/a	155.8	247.5	3492.0	n/a	n/a	n/a	n/a
89.544	0.03	saccade	n/a	153.6	246.8	n/a	136.2	196.0	1.97	152.0
89.576	0.326	fixation	n/a	137.1	206.1	3479.0	n/a	n/a	n/a	n/a
89.904	0.014	saccade	n/a	140.8	204.1	n/a	156.3	191.6	0.72	60.0
89.92	0.206	fixation	n/a	151.6	198.1	3519.0	n/a	n/a	n/a	n/a
90.128	0.072	saccade	n/a	150.6	199.5	n/a	549.0	336.0	15.29	371.0
90.202	0.228	fixation	n/a	550.7	333.7	3618.0	n/a	n/a	n/a	n/a
90.432	0.066	saccade	n/a	553.3	332.1	n/a	138.9	321.3	14.99	448.0
90.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.5	0.104	fixation	n/a	146.0	317.3	3665.0	n/a	n/a	n/a	n/a
90.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.606	0.036	saccade	n/a	144.8	317.3	n/a	172.4	222.2	3.64	276.0
90.644	0.198	fixation	n/a	174.1	227.3	3557.0	n/a	n/a	n/a	n/a
90.844	0.026	saccade	n/a	175.2	221.4	n/a	216.5	175.7	2.26	147.0
90.872	0.198	fixation	n/a	213.2	181.4	3610.0	n/a	n/a	n/a	n/a
91.072	0.048	saccade	n/a	213.9	180.5	n/a	397.9	157.2	6.78	282.0
91.122	0.304	fixation	n/a	397.3	163.2	3593.0	n/a	n/a	n/a	n/a
91.428	0.028	saccade	n/a	398.5	166.4	n/a	347.0	160.1	1.91	149.0
91.458	0.102	fixation	n/a	354.1	165.4	3508.0	n/a	n/a	n/a	n/a
91.562	0.042	saccade	n/a	353.5	168.4	n/a	496.9	168.9	5.3	298.0
91.606	0.16	fixation	n/a	494.1	167.7	3483.0	n/a	n/a	n/a	n/a
91.768	0.032	saccade	n/a	498.0	167.7	n/a	579.2	164.2	2.99	199.0
91.802	0.102	fixation	n/a	572.7	168.2	3501.0	n/a	n/a	n/a	n/a
91.906	0.06	saccade	n/a	574.4	169.7	n/a	187.7	235.9	14.28	491.0
91.968	0.16	fixation	n/a	189.1	234.3	3604.0	n/a	n/a	n/a	n/a
92.13	0.03	saccade	n/a	186.4	239.6	n/a	126.1	248.6	2.18	170.0
92.162	0.1	fixation	n/a	134.8	248.6	3612.0	n/a	n/a	n/a	n/a
92.264	0.056	saccade	n/a	133.5	249.9	n/a	325.0	232.3	6.96	386.0
92.322	0.172	fixation	n/a	333.2	233.7	3637.0	n/a	n/a	n/a	n/a
92.496	0.13	saccade	n/a	340.1	247.9	n/a	275.7	273.2	2.54	770.0
92.53	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.628	0.146	fixation	n/a	272.2	277.7	3620.0	n/a	n/a	n/a	n/a
92.776	0.018	saccade	n/a	268.2	278.5	n/a	257.5	302.0	0.96	73.0
92.796	0.194	fixation	n/a	262.3	295.5	3566.0	n/a	n/a	n/a	n/a
92.992	0.042	saccade	n/a	263.3	295.9	n/a	415.0	301.0	5.56	306.0
93.036	0.22	fixation	n/a	413.2	301.3	3510.0	n/a	n/a	n/a	n/a
93.258	0.032	saccade	n/a	415.9	303.7	n/a	507.8	308.2	3.4	219.0
93.292	0.19	fixation	n/a	502.2	305.8	3484.0	n/a	n/a	n/a	n/a
93.484	0.038	saccade	n/a	503.2	306.9	n/a	614.5	309.5	4.09	220.0
93.524	0.176	fixation	n/a	605.4	310.2	3493.0	n/a	n/a	n/a	n/a
93.702	0.066	saccade	n/a	606.3	311.5	n/a	160.8	382.0	16.29	477.0
93.77	0.228	fixation	n/a	157.7	377.4	3546.0	n/a	n/a	n/a	n/a
94.0	0.026	saccade	n/a	152.2	378.5	n/a	106.6	379.4	1.61	137.0
94.028	0.208	fixation	n/a	114.6	379.1	3529.0	n/a	n/a	n/a	n/a
94.238	0.042	saccade	n/a	115.3	378.7	n/a	291.5	376.4	6.3	360.0
94.282	0.344	fixation	n/a	290.6	370.8	3612.0	n/a	n/a	n/a	n/a
94.628	0.142	saccade	n/a	301.5	375.0	n/a	234.0	375.7	2.45	762.0
94.66	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.772	0.22	fixation	n/a	232.9	375.6	3572.0	n/a	n/a	n/a	n/a
94.994	0.04	saccade	n/a	234.2	379.0	n/a	187.0	287.3	3.79	224.0
95.036	0.256	fixation	n/a	183.2	292.4	3486.0	n/a	n/a	n/a	n/a
95.294	0.024	saccade	n/a	180.7	288.8	n/a	195.9	246.5	1.66	118.0
95.32	0.15	fixation	n/a	192.4	253.8	3470.0	n/a	n/a	n/a	n/a
95.472	0.044	saccade	n/a	194.3	253.0	n/a	344.9	231.3	5.56	273.0
95.518	0.198	fixation	n/a	339.5	231.8	3498.0	n/a	n/a	n/a	n/a
95.718	0.038	saccade	n/a	341.5	233.8	n/a	469.4	226.0	4.73	301.0
95.758	0.248	fixation	n/a	467.3	231.3	3445.0	n/a	n/a	n/a	n/a
96.008	0.056	saccade	n/a	468.4	232.9	n/a	160.3	304.6	11.52	426.0
96.066	0.28	fixation	n/a	165.7	304.4	3499.0	n/a	n/a	n/a	n/a
96.348	0.038	saccade	n/a	166.5	303.3	n/a	182.7	210.8	3.46	208.0
96.388	0.336	fixation	n/a	188.5	220.9	3491.0	n/a	n/a	n/a	n/a
96.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.726	0.026	saccade	n/a	187.7	218.8	n/a	166.7	187.9	1.37	120.0
96.754	0.174	fixation	n/a	170.6	197.5	3601.0	n/a	n/a	n/a	n/a
96.93	0.018	saccade	n/a	170.8	195.0	n/a	196.7	185.0	1.0	73.0
96.95	0.194	fixation	n/a	188.9	190.1	3582.0	n/a	n/a	n/a	n/a
97.146	0.054	saccade	n/a	189.0	193.4	n/a	375.8	173.6	6.84	359.0
97.202	0.224	fixation	n/a	386.0	175.6	3450.0	n/a	n/a	n/a	n/a
97.428	0.028	saccade	n/a	388.2	176.9	n/a	437.5	178.0	1.82	153.0
97.458	0.192	fixation	n/a	433.1	176.4	3451.0	n/a	n/a	n/a	n/a
97.652	0.036	saccade	n/a	431.7	176.1	n/a	532.5	171.4	3.73	228.0
97.69	0.212	fixation	n/a	524.7	172.2	3462.0	n/a	n/a	n/a	n/a
97.904	0.032	saccade	n/a	526.8	170.1	n/a	603.0	170.5	2.8	189.0
97.938	0.17	fixation	n/a	596.9	173.6	3478.0	n/a	n/a	n/a	n/a
98.11	0.064	saccade	n/a	596.7	174.8	n/a	186.1	235.4	15.07	453.0
98.176	0.154	fixation	n/a	187.3	235.0	3513.0	n/a	n/a	n/a	n/a
98.332	0.03	saccade	n/a	184.0	238.0	n/a	120.5	249.3	2.31	170.0
98.364	0.25	fixation	n/a	127.9	251.4	3506.0	n/a	n/a	n/a	n/a
98.616	0.098	saccade	n/a	141.1	256.6	n/a	188.9	247.0	1.75	644.0
98.716	0.146	fixation	n/a	201.5	247.0	3554.0	n/a	n/a	n/a	n/a
98.864	0.042	saccade	n/a	204.7	249.5	n/a	351.2	240.1	5.36	278.0
98.908	0.32	fixation	n/a	345.2	240.1	3475.0	n/a	n/a	n/a	n/a
99.23	0.038	saccade	n/a	346.7	241.5	n/a	244.6	252.3	3.77	233.0
99.27	0.294	fixation	n/a	250.9	250.0	3444.0	n/a	n/a	n/a	n/a
99.566	0.03	saccade	n/a	252.4	253.8	n/a	194.6	271.2	2.19	156.0
99.598	0.142	fixation	n/a	200.7	268.3	3391.0	n/a	n/a	n/a	n/a
99.742	0.028	saccade	n/a	200.1	269.8	n/a	235.8	302.9	1.78	154.0
99.772	0.13	fixation	n/a	229.1	298.0	3403.0	n/a	n/a	n/a	n/a
99.904	0.046	saccade	n/a	229.9	298.9	n/a	404.4	302.1	6.38	304.0
99.952	0.214	fixation	n/a	403.7	300.6	3368.0	n/a	n/a	n/a	n/a
100.168	0.032	saccade	n/a	406.3	302.7	n/a	493.7	301.4	3.23	205.0
100.202	0.17	fixation	n/a	487.1	304.3	3323.0	n/a	n/a	n/a	n/a
100.374	0.03	saccade	n/a	489.3	303.4	n/a	551.4	302.4	2.29	176.0
100.406	0.108	fixation	n/a	546.5	303.7	3282.0	n/a	n/a	n/a	n/a
100.516	0.058	saccade	n/a	547.0	300.6	n/a	202.2	217.0	12.94	478.0
100.576	0.164	fixation	n/a	203.9	216.6	3253.0	n/a	n/a	n/a	n/a
100.742	0.03	saccade	n/a	201.6	217.8	n/a	148.2	202.8	2.0	152.0
100.774	0.15	fixation	n/a	152.3	204.4	3222.0	n/a	n/a	n/a	n/a
100.926	0.046	saccade	n/a	150.7	209.7	n/a	303.2	350.7	7.59	383.0
100.974	0.176	fixation	n/a	304.0	348.1	3415.0	n/a	n/a	n/a	n/a
101.152	0.038	saccade	n/a	306.5	350.0	n/a	421.6	359.6	4.25	278.0
101.192	0.218	fixation	n/a	417.3	361.5	3436.0	n/a	n/a	n/a	n/a
101.412	0.05	saccade	n/a	418.7	361.0	n/a	171.8	370.8	8.95	387.0
101.464	0.272	fixation	n/a	172.5	372.4	3419.0	n/a	n/a	n/a	n/a
101.738	0.044	saccade	n/a	172.0	371.4	n/a	186.8	237.1	4.98	266.0
101.784	0.332	fixation	n/a	190.0	241.0	3403.0	n/a	n/a	n/a	n/a
101.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.118	0.03	saccade	n/a	188.4	239.8	n/a	154.4	197.3	1.99	157.0
102.15	0.134	fixation	n/a	154.4	205.9	3528.0	n/a	n/a	n/a	n/a
102.286	0.028	saccade	n/a	153.6	204.1	n/a	220.7	189.4	2.48	166.0
102.316	0.234	fixation	n/a	216.7	191.0	3471.0	n/a	n/a	n/a	n/a
102.552	0.03	saccade	n/a	217.4	189.9	n/a	287.4	175.5	2.61	178.0
102.584	0.244	fixation	n/a	286.0	177.2	3346.0	n/a	n/a	n/a	n/a
102.83	0.038	saccade	n/a	288.7	179.3	n/a	180.6	180.6	3.93	249.0
102.87	0.116	fixation	n/a	187.4	182.2	3322.0	n/a	n/a	n/a	n/a
102.988	0.062	saccade	n/a	185.5	182.2	n/a	463.2	165.5	10.14	415.0
103.052	0.238	fixation	n/a	472.7	166.0	3392.0	n/a	n/a	n/a	n/a
103.292	0.034	saccade	n/a	475.0	171.0	n/a	396.3	164.2	2.92	212.0
103.328	0.234	fixation	n/a	399.1	167.0	3480.0	n/a	n/a	n/a	n/a
103.564	0.042	saccade	n/a	397.6	171.6	n/a	551.4	171.8	5.66	312.0
103.608	0.224	fixation	n/a	550.6	172.7	3447.0	n/a	n/a	n/a	n/a
103.834	0.056	saccade	n/a	550.5	172.0	n/a	222.2	238.4	12.23	449.0
103.892	0.146	fixation	n/a	225.5	237.6	3429.0	n/a	n/a	n/a	n/a
104.04	0.032	saccade	n/a	222.1	239.4	n/a	151.8	243.9	2.53	196.0
104.074	0.224	fixation	n/a	155.5	244.7	3413.0	n/a	n/a	n/a	n/a
104.3	0.026	saccade	n/a	152.3	246.9	n/a	109.2	248.2	1.53	128.0
104.328	0.16	fixation	n/a	117.9	249.9	3393.0	n/a	n/a	n/a	n/a
104.49	0.066	saccade	n/a	137.9	257.3	n/a	365.4	229.1	8.31	375.0
104.558	0.234	fixation	n/a	374.3	231.1	3358.0	n/a	n/a	n/a	n/a
104.794	0.03	saccade	n/a	375.5	233.3	n/a	436.8	234.5	2.27	183.0
104.826	0.288	fixation	n/a	431.6	235.3	3338.0	n/a	n/a	n/a	n/a
105.116	0.038	saccade	n/a	431.9	235.5	n/a	305.5	237.9	4.66	289.0
105.156	0.33	fixation	n/a	311.9	240.0	3331.0	n/a	n/a	n/a	n/a
105.488	0.03	saccade	n/a	309.6	241.9	n/a	245.9	245.7	2.33	168.0
105.52	0.126	fixation	n/a	253.7	246.0	3339.0	n/a	n/a	n/a	n/a
105.648	0.062	saccade	n/a	252.4	248.4	n/a	500.1	235.3	9.09	401.0
105.712	0.138	fixation	n/a	508.3	236.1	3275.0	n/a	n/a	n/a	n/a
105.852	0.034	saccade	n/a	508.6	238.1	n/a	602.8	241.5	3.47	244.0
105.888	0.134	fixation	n/a	598.4	239.9	3280.0	n/a	n/a	n/a	n/a
106.024	0.066	saccade	n/a	600.9	243.3	n/a	149.0	309.1	16.49	493.0
106.092	0.312	fixation	n/a	150.4	310.9	3381.0	n/a	n/a	n/a	n/a
106.406	0.186	saccade	n/a	155.2	312.5	n/a	250.0	313.1	3.41	761.0
106.45	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.594	0.178	fixation	n/a	242.2	303.3	3439.0	n/a	n/a	n/a	n/a
106.774	0.044	saccade	n/a	242.4	303.7	n/a	423.5	237.9	7.07	338.0
106.82	0.23	fixation	n/a	417.6	237.0	3329.0	n/a	n/a	n/a	n/a
107.052	0.038	saccade	n/a	418.0	234.7	n/a	299.8	234.5	4.35	290.0
107.092	0.182	fixation	n/a	304.5	239.0	3311.0	n/a	n/a	n/a	n/a
107.276	0.042	saccade	n/a	303.5	240.9	n/a	172.7	242.6	4.75	265.0
107.32	0.314	fixation	n/a	177.8	247.9	3380.0	n/a	n/a	n/a	n/a
107.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.636	0.028	saccade	n/a	174.6	247.8	n/a	187.1	202.6	1.73	136.0
107.666	0.134	fixation	n/a	183.1	211.2	3468.0	n/a	n/a	n/a	n/a
107.802	0.03	saccade	n/a	183.4	212.3	n/a	256.6	185.4	2.83	192.0
107.834	0.162	fixation	n/a	249.6	189.2	3478.0	n/a	n/a	n/a	n/a
107.998	0.04	saccade	n/a	250.2	190.8	n/a	130.3	195.7	4.32	251.0
108.04	0.152	fixation	n/a	134.7	195.7	3425.0	n/a	n/a	n/a	n/a
108.194	0.064	saccade	n/a	132.5	193.4	n/a	416.0	180.3	10.3	437.0
108.26	0.374	fixation	n/a	428.3	177.2	3452.0	n/a	n/a	n/a	n/a
108.636	0.038	saccade	n/a	428.1	178.3	n/a	550.4	173.4	4.52	260.0
108.676	0.192	fixation	n/a	544.4	172.9	3482.0	n/a	n/a	n/a	n/a
108.87	0.058	saccade	n/a	547.1	173.5	n/a	160.1	245.9	14.3	484.0
108.93	0.296	fixation	n/a	161.2	245.4	3506.0	n/a	n/a	n/a	n/a
109.228	0.034	saccade	n/a	162.3	244.9	n/a	271.3	239.5	3.95	272.0
109.264	0.196	fixation	n/a	267.2	242.2	3521.0	n/a	n/a	n/a	n/a
109.462	0.054	saccade	n/a	269.9	245.3	n/a	428.4	233.6	5.85	332.0
109.518	0.218	fixation	n/a	438.5	232.7	3461.0	n/a	n/a	n/a	n/a
109.738	0.052	saccade	n/a	441.9	236.1	n/a	161.1	318.6	10.66	429.0
109.792	0.374	fixation	n/a	162.7	314.5	3473.0	n/a	n/a	n/a	n/a
110.168	0.028	saccade	n/a	164.6	318.2	n/a	221.2	313.1	2.05	157.0
110.198	0.172	fixation	n/a	219.0	312.4	3494.0	n/a	n/a	n/a	n/a
110.372	0.118	saccade	n/a	231.9	320.1	n/a	212.0	179.9	5.25	558.0
110.424	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.492	0.162	fixation	n/a	207.6	187.3	3428.0	n/a	n/a	n/a	n/a
110.656	0.028	saccade	n/a	208.5	189.1	n/a	264.3	182.9	2.04	166.0
110.686	0.436	fixation	n/a	259.5	182.6	3425.0	n/a	n/a	n/a	n/a
110.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.124	0.036	saccade	n/a	258.4	183.2	n/a	150.3	187.8	3.91	245.0
111.162	0.234	fixation	n/a	157.7	188.6	3508.0	n/a	n/a	n/a	n/a
111.398	0.052	saccade	n/a	155.7	185.8	n/a	423.5	166.4	9.75	378.0
111.452	0.146	fixation	n/a	423.1	168.5	3500.0	n/a	n/a	n/a	n/a
111.6	0.032	saccade	n/a	425.5	167.9	n/a	340.7	163.6	3.13	214.0
111.634	0.318	fixation	n/a	346.2	168.3	3413.0	n/a	n/a	n/a	n/a
111.954	0.048	saccade	n/a	344.4	168.3	n/a	572.3	180.7	8.39	355.0
112.004	0.252	fixation	n/a	573.3	174.8	3420.0	n/a	n/a	n/a	n/a
112.258	0.066	saccade	n/a	574.3	173.4	n/a	145.2	247.7	15.76	474.0
112.326	0.39	fixation	n/a	146.6	247.9	3579.0	n/a	n/a	n/a	n/a
112.718	0.028	saccade	n/a	147.5	254.4	n/a	97.8	256.6	1.76	150.0
112.748	0.212	fixation	n/a	103.7	261.0	3574.0	n/a	n/a	n/a	n/a
112.962	0.126	saccade	n/a	119.4	268.3	n/a	177.2	209.1	3.0	506.0
113.002	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.09	0.278	fixation	n/a	173.2	215.4	3515.0	n/a	n/a	n/a	n/a
113.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.37	0.024	saccade	n/a	172.4	219.3	n/a	160.5	192.3	1.09	96.0
113.396	0.12	fixation	n/a	162.2	198.2	3484.0	n/a	n/a	n/a	n/a
113.518	0.042	saccade	n/a	161.5	196.8	n/a	301.8	172.7	5.16	293.0
113.562	0.246	fixation	n/a	300.0	175.3	3491.0	n/a	n/a	n/a	n/a
113.81	0.032	saccade	n/a	302.7	172.8	n/a	387.5	172.7	3.12	202.0
113.844	0.24	fixation	n/a	386.6	175.4	3400.0	n/a	n/a	n/a	n/a
114.086	0.046	saccade	n/a	387.6	175.5	n/a	537.8	176.2	5.53	266.0
114.134	0.172	fixation	n/a	537.1	176.0	3300.0	n/a	n/a	n/a	n/a
114.308	0.036	saccade	n/a	539.5	176.1	n/a	420.6	175.2	4.38	276.0
114.346	0.252	fixation	n/a	427.7	176.1	3350.0	n/a	n/a	n/a	n/a
114.6	0.06	saccade	n/a	424.3	176.5	n/a	194.9	231.0	8.6	392.0
114.662	0.22	fixation	n/a	188.4	232.3	3431.0	n/a	n/a	n/a	n/a
114.884	0.032	saccade	n/a	186.8	237.1	n/a	273.3	238.2	3.13	219.0
114.918	0.224	fixation	n/a	269.1	239.6	3452.0	n/a	n/a	n/a	n/a
115.144	0.04	saccade	n/a	268.5	241.6	n/a	408.7	230.3	5.16	273.0
115.186	0.166	fixation	n/a	402.9	231.8	3404.0	n/a	n/a	n/a	n/a
115.354	0.032	saccade	n/a	405.4	234.0	n/a	338.1	235.1	2.48	184.0
