onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
299.673	0.026	saccade	n/a	447.8	178.4	n/a	420.7	173.5	0.99	110.0
299.701	0.096	fixation	n/a	423.6	177.6	3406.0	n/a	n/a	n/a	n/a
299.799	0.034	saccade	n/a	421.0	183.1	n/a	505.3	168.6	3.08	217.0
299.835	0.152	fixation	n/a	501.6	173.0	3338.0	n/a	n/a	n/a	n/a
299.989	0.176	saccade	n/a	507.6	184.0	n/a	509.0	164.9	0.7	768.0
300.023	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.167	0.124	fixation	n/a	510.8	169.3	3285.0	n/a	n/a	n/a	n/a
300.293	0.028	saccade	n/a	511.9	170.6	n/a	562.4	166.3	1.82	148.0
300.323	0.076	fixation	n/a	559.0	168.1	3275.0	n/a	n/a	n/a	n/a
300.401	0.06	saccade	n/a	559.7	164.5	n/a	174.4	251.5	13.97	473.0
300.463	0.23	fixation	n/a	172.8	251.4	3375.0	n/a	n/a	n/a	n/a
300.695	0.028	saccade	n/a	167.5	255.0	n/a	115.3	259.7	1.82	154.0
300.725	0.194	fixation	n/a	122.4	259.0	3383.0	n/a	n/a	n/a	n/a
300.921	0.222	saccade	n/a	134.1	259.7	n/a	246.6	241.5	3.99	768.0
300.953	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.145	0.156	fixation	n/a	244.6	240.7	3364.0	n/a	n/a	n/a	n/a
301.303	0.046	saccade	n/a	242.3	242.4	n/a	158.7	251.5	2.95	254.0
301.351	0.306	fixation	n/a	149.4	251.9	3410.0	n/a	n/a	n/a	n/a
301.659	0.036	saccade	n/a	149.6	255.0	n/a	260.9	252.2	3.91	279.0
301.697	0.212	fixation	n/a	256.9	253.1	3375.0	n/a	n/a	n/a	n/a
301.911	0.244	saccade	n/a	267.3	256.8	n/a	258.7	224.8	1.2	608.0
301.947	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.157	0.106	fixation	n/a	257.5	218.6	3405.0	n/a	n/a	n/a	n/a
302.265	0.034	saccade	n/a	256.4	221.3	n/a	184.5	251.7	2.76	213.0
302.301	0.272	fixation	n/a	183.2	249.8	3425.0	n/a	n/a	n/a	n/a
302.575	0.032	saccade	n/a	178.0	248.7	n/a	198.2	185.4	2.38	172.0
302.609	0.206	fixation	n/a	197.1	198.5	3435.0	n/a	n/a	n/a	n/a
302.817	0.028	saccade	n/a	197.1	199.4	n/a	139.6	189.7	2.03	165.0
302.847	0.13	fixation	n/a	148.2	191.9	3387.0	n/a	n/a	n/a	n/a
302.979	0.062	saccade	n/a	147.7	192.9	n/a	414.2	181.6	9.43	430.0
303.043	0.176	fixation	n/a	426.1	179.1	3406.0	n/a	n/a	n/a	n/a
303.221	0.036	saccade	n/a	430.4	183.0	n/a	334.1	180.6	3.46	244.0
303.259	0.128	fixation	n/a	340.7	182.9	3403.0	n/a	n/a	n/a	n/a
303.389	0.056	saccade	n/a	337.4	185.8	n/a	513.3	170.6	6.34	376.0
303.447	0.214	fixation	n/a	525.0	172.6	3363.0	n/a	n/a	n/a	n/a
303.663	0.058	saccade	n/a	526.6	176.4	n/a	168.3	252.4	12.98	446.0
303.723	0.378	fixation	n/a	171.8	256.4	3393.0	n/a	n/a	n/a	n/a
304.103	0.168	saccade	n/a	177.6	257.7	n/a	198.2	203.5	2.08	732.0
304.139	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.273	0.274	fixation	n/a	200.4	209.0	3590.0	n/a	n/a	n/a	n/a
304.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.549	0.03	saccade	n/a	202.6	209.2	n/a	155.3	183.5	1.89	164.0
304.581	0.178	fixation	n/a	160.9	187.2	3695.0	n/a	n/a	n/a	n/a
304.761	0.03	saccade	n/a	164.0	189.1	n/a	244.8	186.0	2.85	206.0
304.793	0.228	fixation	n/a	234.1	189.8	3665.0	n/a	n/a	n/a	n/a
305.023	0.04	saccade	n/a	233.5	195.7	n/a	363.6	175.9	4.69	297.0
305.065	0.186	fixation	n/a	362.0	177.2	3546.0	n/a	n/a	n/a	n/a
305.253	0.054	saccade	n/a	364.2	179.0	n/a	228.2	185.4	4.85	298.0
305.309	0.184	fixation	n/a	223.4	186.0	3480.0	n/a	n/a	n/a	n/a
305.495	0.032	saccade	n/a	220.2	185.9	n/a	147.7	179.8	2.54	189.0
305.529	0.132	fixation	n/a	156.7	183.0	3467.0	n/a	n/a	n/a	n/a
305.663	0.07	saccade	n/a	152.8	181.2	n/a	523.2	159.6	13.09	440.0
305.735	0.148	fixation	n/a	533.0	164.0	3457.0	n/a	n/a	n/a	n/a
305.885	0.028	saccade	n/a	537.6	164.1	n/a	579.7	167.1	1.52	142.0
305.915	0.26	fixation	n/a	577.0	168.0	3436.0	n/a	n/a	n/a	n/a
306.177	0.064	saccade	n/a	579.4	169.7	n/a	133.1	251.9	15.96	469.0
306.243	0.284	fixation	n/a	138.0	252.7	3411.0	n/a	n/a	n/a	n/a
306.529	0.042	saccade	n/a	136.2	255.7	n/a	307.5	250.3	6.02	348.0
306.573	0.114	fixation	n/a	305.6	251.2	3408.0	n/a	n/a	n/a	n/a
306.689	0.156	saccade	n/a	313.2	254.5	n/a	267.5	248.8	1.64	723.0
306.721	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.847	0.166	fixation	n/a	266.8	251.4	3430.0	n/a	n/a	n/a	n/a
307.015	0.028	saccade	n/a	265.7	250.0	n/a	223.1	248.7	1.51	134.0
307.045	0.19	fixation	n/a	228.0	248.1	3428.0	n/a	n/a	n/a	n/a
307.237	0.044	saccade	n/a	225.3	250.4	n/a	383.6	196.8	5.95	315.0
307.283	0.156	fixation	n/a	380.4	199.5	3439.0	n/a	n/a	n/a	n/a
307.441	0.028	saccade	n/a	381.6	199.7	n/a	329.6	186.7	1.92	155.0
307.471	0.248	fixation	n/a	333.6	187.0	3412.0	n/a	n/a	n/a	n/a
307.721	0.156	saccade	n/a	333.2	194.9	n/a	391.2	219.9	2.27	829.0
307.755	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.879	0.172	fixation	n/a	394.6	230.8	3464.0	n/a	n/a	n/a	n/a
308.053	0.04	saccade	n/a	393.9	231.7	n/a	291.6	245.7	3.68	272.0
308.095	0.258	fixation	n/a	286.1	238.1	3554.0	n/a	n/a	n/a	n/a
308.355	0.038	saccade	n/a	279.2	232.2	n/a	176.0	166.9	4.32	283.0
308.395	0.272	fixation	n/a	180.3	178.0	3493.0	n/a	n/a	n/a	n/a
308.669	0.024	saccade	n/a	181.2	179.8	n/a	222.3	188.6	1.47	117.0
308.695	0.238	fixation	n/a	217.1	192.0	3479.0	n/a	n/a	n/a	n/a
308.935	0.14	saccade	n/a	228.3	198.5	n/a	205.2	217.1	1.05	802.0
308.971	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.02	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.077	0.202	fixation	n/a	203.5	222.3	3658.0	n/a	n/a	n/a	n/a
309.281	0.03	saccade	n/a	200.2	221.6	n/a	150.9	208.9	1.78	145.0
309.313	0.248	fixation	n/a	157.5	214.7	3734.0	n/a	n/a	n/a	n/a
309.563	0.024	saccade	n/a	154.2	218.0	n/a	152.5	258.5	1.45	104.0
309.589	0.092	fixation	n/a	151.6	252.9	3750.0	n/a	n/a	n/a	n/a
309.683	0.044	saccade	n/a	151.5	254.2	n/a	165.5	339.6	3.09	286.0
309.729	0.448	fixation	n/a	169.5	342.2	3851.0	n/a	n/a	n/a	n/a
310.179	0.022	saccade	n/a	167.7	342.8	n/a	154.1	373.9	1.2	87.0
310.203	0.12	fixation	n/a	157.8	367.1	3854.0	n/a	n/a	n/a	n/a
310.325	0.148	saccade	n/a	165.7	368.0	n/a	170.6	380.3	0.47	733.0
310.357	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.475	0.092	fixation	n/a	164.6	366.5	3841.0	n/a	n/a	n/a	n/a
310.569	0.03	saccade	n/a	163.1	363.2	n/a	115.9	369.8	1.64	149.0
310.601	0.322	fixation	n/a	117.3	368.6	3936.0	n/a	n/a	n/a	n/a
310.925	0.034	saccade	n/a	117.4	370.0	n/a	205.8	416.2	3.46	273.0
310.961	0.22	fixation	n/a	203.7	413.1	3970.0	n/a	n/a	n/a	n/a
311.183	0.186	saccade	n/a	213.4	414.5	n/a	363.7	447.7	5.42	762.0
311.215	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.371	0.17	fixation	n/a	361.2	434.9	3982.0	n/a	n/a	n/a	n/a
311.543	0.058	saccade	n/a	360.4	435.2	n/a	526.6	431.3	5.91	306.0
311.603	0.214	fixation	n/a	530.9	432.2	3981.0	n/a	n/a	n/a	n/a
311.819	0.536	saccade	n/a	529.3	431.2	n/a	312.8	427.8	7.68	500.0
311.873	0.43	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.357	0.196	fixation	n/a	312.3	417.9	3858.0	n/a	n/a	n/a	n/a
312.555	0.054	saccade	n/a	311.4	413.5	n/a	183.0	379.9	4.65	341.0
312.611	0.342	fixation	n/a	178.0	380.4	4081.0	n/a	n/a	n/a	n/a
312.955	0.036	saccade	n/a	177.3	385.3	n/a	149.7	297.1	3.28	233.0
312.993	0.254	fixation	n/a	145.6	308.1	3942.0	n/a	n/a	n/a	n/a
313.249	0.152	saccade	n/a	153.3	316.1	n/a	154.9	376.5	2.15	607.0
313.287	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.403	0.644	fixation	n/a	152.5	371.7	4200.0	n/a	n/a	n/a	n/a
314.049	0.144	saccade	n/a	155.6	377.0	n/a	166.5	386.6	0.51	828.0
314.089	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.195	0.284	fixation	n/a	168.2	373.1	4346.0	n/a	n/a	n/a	n/a
314.238	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.481	0.04	saccade	n/a	169.6	374.0	n/a	185.4	239.6	4.85	309.0
314.523	0.068	fixation	n/a	179.3	253.5	4300.0	n/a	n/a	n/a	n/a
314.593	0.036	saccade	n/a	179.0	251.5	n/a	174.3	188.2	2.28	227.0
314.631	0.17	fixation	n/a	170.1	189.1	4174.0	n/a	n/a	n/a	n/a
314.803	0.034	saccade	n/a	172.1	187.3	n/a	279.7	176.7	3.81	253.0
314.839	0.268	fixation	n/a	273.8	178.7	3971.0	n/a	n/a	n/a	n/a
315.109	0.03	saccade	n/a	276.8	179.5	n/a	223.6	179.9	1.89	165.0
315.141	0.188	fixation	n/a	227.8	183.9	3924.0	n/a	n/a	n/a	n/a
315.331	0.122	saccade	n/a	236.7	198.7	n/a	410.0	187.8	6.2	1031.0
315.363	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.455	0.158	fixation	n/a	408.1	188.0	3870.0	n/a	n/a	n/a	n/a
315.615	0.03	saccade	n/a	406.8	188.4	n/a	333.8	184.8	2.63	207.0
315.647	0.26	fixation	n/a	340.1	185.4	3904.0	n/a	n/a	n/a	n/a
315.909	0.054	saccade	n/a	337.4	185.2	n/a	533.0	173.9	7.04	401.0
315.965	0.186	fixation	n/a	546.3	173.0	3772.0	n/a	n/a	n/a	n/a
316.153	0.03	saccade	n/a	548.9	177.6	n/a	493.6	182.7	2.0	181.0
316.185	0.18	fixation	n/a	498.2	183.4	3740.0	n/a	n/a	n/a	n/a
316.367	0.068	saccade	n/a	497.6	187.5	n/a	182.1	260.1	11.53	441.0
316.437	0.156	fixation	n/a	174.5	263.6	3788.0	n/a	n/a	n/a	n/a
316.595	0.03	saccade	n/a	171.3	265.1	n/a	125.4	257.5	1.62	153.0
316.627	0.216	fixation	n/a	130.1	260.0	3781.0	n/a	n/a	n/a	n/a
316.845	0.138	saccade	n/a	142.0	268.3	n/a	305.0	252.8	5.77	723.0
316.875	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.985	0.222	fixation	n/a	305.2	253.5	3712.0	n/a	n/a	n/a	n/a
317.209	0.038	saccade	n/a	302.8	256.0	n/a	418.2	252.4	4.15	283.0
317.249	0.142	fixation	n/a	409.4	254.7	3650.0	n/a	n/a	n/a	n/a
317.393	0.032	saccade	n/a	410.5	254.6	n/a	485.4	251.1	2.7	217.0
317.427	0.144	fixation	n/a	478.5	254.0	3583.0	n/a	n/a	n/a	n/a
317.573	0.052	saccade	n/a	478.6	251.6	n/a	600.4	238.0	4.41	279.0
317.627	0.274	fixation	n/a	606.4	236.1	3484.0	n/a	n/a	n/a	n/a
317.903	0.07	saccade	n/a	607.4	235.9	n/a	204.8	310.0	14.5	490.0
317.975	0.26	fixation	n/a	197.6	315.7	3464.0	n/a	n/a	n/a	n/a
318.237	0.034	saccade	n/a	198.8	317.6	n/a	311.7	311.4	4.0	273.0
318.273	0.14	fixation	n/a	309.0	315.0	3473.0	n/a	n/a	n/a	n/a
318.415	0.144	saccade	n/a	320.5	320.1	n/a	297.9	320.3	0.81	821.0
318.447	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.561	0.18	fixation	n/a	300.2	315.5	3474.0	n/a	n/a	n/a	n/a
318.743	0.046	saccade	n/a	297.7	318.6	n/a	486.6	308.5	6.77	345.0
318.791	0.228	fixation	n/a	486.9	309.8	3434.0	n/a	n/a	n/a	n/a
319.021	0.028	saccade	n/a	489.1	314.4	n/a	439.1	312.3	1.8	157.0
319.051	0.262	fixation	n/a	443.9	312.3	3409.0	n/a	n/a	n/a	n/a
319.315	0.034	saccade	n/a	442.4	311.7	n/a	535.8	312.0	3.35	227.0
319.351	0.134	fixation	n/a	528.2	313.3	3346.0	n/a	n/a	n/a	n/a
319.487	0.072	saccade	n/a	529.2	314.5	n/a	163.9	378.2	13.06	462.0
319.561	0.246	fixation	n/a	154.8	383.0	3344.0	n/a	n/a	n/a	n/a
319.809	0.036	saccade	n/a	152.5	383.6	n/a	275.5	381.4	4.3	298.0
319.847	0.216	fixation	n/a	272.6	385.2	3394.0	n/a	n/a	n/a	n/a
320.065	0.136	saccade	n/a	274.9	385.2	n/a	193.2	196.1	7.39	639.0
320.095	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.203	0.21	fixation	n/a	193.3	199.6	3390.0	n/a	n/a	n/a	n/a
320.415	0.032	saccade	n/a	190.7	196.6	n/a	274.4	190.5	2.97	220.0
320.449	0.228	fixation	n/a	272.2	195.8	3394.0	n/a	n/a	n/a	n/a
320.679	0.058	saccade	n/a	274.9	199.7	n/a	465.3	182.6	6.85	385.0
320.739	0.226	fixation	n/a	474.3	179.1	3378.0	n/a	n/a	n/a	n/a
320.967	0.062	saccade	n/a	477.3	175.2	n/a	245.7	267.5	8.91	416.0
321.031	0.218	fixation	n/a	237.5	271.6	3455.0	n/a	n/a	n/a	n/a
321.251	0.156	saccade	n/a	241.2	278.6	n/a	197.5	321.1	2.17	545.0
321.281	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.409	0.324	fixation	n/a	195.0	320.7	3530.0	n/a	n/a	n/a	n/a
321.735	0.036	saccade	n/a	195.9	326.0	n/a	160.2	394.2	2.73	216.0
321.773	0.128	fixation	n/a	155.2	387.9	3482.0	n/a	n/a	n/a	n/a
321.903	0.058	saccade	n/a	153.3	387.2	n/a	238.8	235.5	6.2	369.0
321.963	0.208	fixation	n/a	243.6	226.0	3421.0	n/a	n/a	n/a	n/a
322.173	0.026	saccade	n/a	245.1	223.2	n/a	222.6	194.5	1.31	120.0
322.201	0.03	fixation	n/a	225.0	200.1	3423.0	n/a	n/a	n/a	n/a
322.233	0.03	saccade	n/a	224.2	200.6	n/a	290.0	197.9	2.33	184.0
322.265	0.132	fixation	n/a	283.8	202.6	3426.0	n/a	n/a	n/a	n/a
322.399	0.26	saccade	n/a	295.3	207.7	n/a	254.4	214.0	1.47	747.0
322.431	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.661	0.058	fixation	n/a	254.7	216.0	3459.0	n/a	n/a	n/a	n/a
322.721	0.036	saccade	n/a	256.4	216.7	n/a	173.0	193.6	3.05	226.0
322.759	0.358	fixation	n/a	178.8	202.6	3492.0	n/a	n/a	n/a	n/a
322.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.119	0.056	saccade	n/a	177.0	202.4	n/a	332.5	180.0	5.56	354.0
323.177	0.152	fixation	n/a	340.6	176.5	3592.0	n/a	n/a	n/a	n/a
323.331	0.032	saccade	n/a	342.4	177.3	n/a	253.9	175.7	3.16	221.0
323.365	0.106	fixation	n/a	266.3	177.1	3608.0	n/a	n/a	n/a	n/a
323.473	0.058	saccade	n/a	262.5	177.5	n/a	459.2	173.3	7.03	412.0
323.533	0.268	fixation	n/a	473.3	175.4	3531.0	n/a	n/a	n/a	n/a
323.803	0.064	saccade	n/a	473.9	175.5	n/a	206.3	182.7	9.53	418.0
323.869	0.392	fixation	n/a	195.6	186.8	3539.0	n/a	n/a	n/a	n/a
324.263	0.136	saccade	n/a	199.0	189.6	n/a	317.2	181.5	4.2	904.0
324.295	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.401	0.242	fixation	n/a	318.5	181.6	3572.0	n/a	n/a	n/a	n/a
324.645	0.032	saccade	n/a	319.9	186.5	n/a	398.9	179.4	2.85	208.0
324.679	0.348	fixation	n/a	393.4	187.2	3551.0	n/a	n/a	n/a	n/a
325.029	0.036	saccade	n/a	397.2	183.1	n/a	302.5	180.3	3.4	261.0
325.067	0.224	fixation	n/a	303.7	185.5	3458.0	n/a	n/a	n/a	n/a
325.293	0.022	saccade	n/a	304.1	187.4	n/a	334.3	185.9	1.08	95.0
325.317	0.284	fixation	n/a	327.7	188.5	3423.0	n/a	n/a	n/a	n/a
325.603	0.032	saccade	n/a	329.4	190.6	n/a	412.8	181.3	3.01	215.0
325.637	0.266	fixation	n/a	407.6	181.9	3400.0	n/a	n/a	n/a	n/a
325.905	0.032	saccade	n/a	410.6	178.5	n/a	481.1	173.3	2.55	212.0
325.939	0.344	fixation	n/a	477.7	175.0	3437.0	n/a	n/a	n/a	n/a
326.285	0.056	saccade	n/a	477.5	172.8	n/a	297.0	176.6	6.47	352.0
326.343	0.22	fixation	n/a	290.1	176.1	3480.0	n/a	n/a	n/a	n/a
326.565	0.02	saccade	n/a	291.6	176.7	n/a	320.1	180.3	1.03	91.0
326.587	0.214	fixation	n/a	311.7	180.9	3513.0	n/a	n/a	n/a	n/a
326.803	0.132	saccade	n/a	319.1	185.0	n/a	167.7	231.0	5.6	731.0
326.843	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.937	0.378	fixation	n/a	165.5	233.0	3622.0	n/a	n/a	n/a	n/a
326.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.317	0.03	saccade	n/a	166.4	236.9	n/a	220.7	182.8	2.73	170.0
327.349	0.19	fixation	n/a	215.9	195.6	3611.0	n/a	n/a	n/a	n/a
327.541	0.024	saccade	n/a	214.0	196.1	n/a	183.7	188.1	1.1	106.0
327.567	0.098	fixation	n/a	190.1	190.5	3602.0	n/a	n/a	n/a	n/a
327.667	0.054	saccade	n/a	188.9	191.0	n/a	362.2	177.5	6.18	389.0
327.723	0.194	fixation	n/a	369.8	179.7	3526.0	n/a	n/a	n/a	n/a
327.919	0.034	saccade	n/a	370.4	176.8	n/a	469.9	172.1	3.58	240.0
327.955	0.152	fixation	n/a	461.9	173.3	3465.0	n/a	n/a	n/a	n/a
328.109	0.032	saccade	n/a	464.2	175.9	n/a	545.7	172.6	2.94	210.0
328.143	0.22	fixation	n/a	536.5	174.2	3448.0	n/a	n/a	n/a	n/a
328.365	0.06	saccade	n/a	535.5	175.7	n/a	307.1	189.1	8.2	392.0
328.427	0.192	fixation	n/a	299.0	189.8	3476.0	n/a	n/a	n/a	n/a
328.621	0.024	saccade	n/a	295.6	191.2	n/a	263.2	189.7	1.16	115.0
328.647	0.214	fixation	n/a	268.6	192.9	3459.0	n/a	n/a	n/a	n/a
328.863	0.158	saccade	n/a	270.6	199.1	n/a	180.5	256.4	3.79	838.0
328.895	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.023	0.218	fixation	n/a	180.2	259.2	3466.0	n/a	n/a	n/a	n/a
329.243	0.06	saccade	n/a	180.9	259.9	n/a	571.6	195.5	14.03	442.0
329.305	0.134	fixation	n/a	574.8	194.9	3449.0	n/a	n/a	n/a	n/a
329.441	0.028	saccade	n/a	578.5	193.7	n/a	627.0	169.6	1.94	175.0
329.471	0.178	fixation	n/a	622.1	170.9	3415.0	n/a	n/a	n/a	n/a
329.651	0.058	saccade	n/a	624.2	171.1	n/a	273.6	256.2	12.88	458.0
329.711	0.18	fixation	n/a	272.1	255.4	3428.0	n/a	n/a	n/a	n/a
329.893	0.03	saccade	n/a	268.0	254.1	n/a	215.2	252.1	1.87	182.0
329.925	0.208	fixation	n/a	218.8	256.4	3420.0	n/a	n/a	n/a	n/a
330.135	0.036	saccade	n/a	217.5	258.7	n/a	331.7	251.2	4.07	292.0
330.173	0.232	fixation	n/a	325.8	253.2	3369.0	n/a	n/a	n/a	n/a
330.407	0.186	saccade	n/a	331.4	259.1	n/a	433.7	247.6	3.7	1316.0
330.437	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.595	0.12	fixation	n/a	434.1	248.7	3291.0	n/a	n/a	n/a	n/a
330.717	0.052	saccade	n/a	431.9	251.8	n/a	294.4	262.3	4.95	301.0
330.771	0.168	fixation	n/a	286.8	261.1	3305.0	n/a	n/a	n/a	n/a
330.941	0.022	saccade	n/a	286.1	261.7	n/a	314.4	257.4	1.02	89.0
330.965	0.144	fixation	n/a	306.6	261.1	3291.0	n/a	n/a	n/a	n/a
331.111	0.046	saccade	n/a	307.5	261.8	n/a	497.6	186.1	7.36	364.0
331.159	0.198	fixation	n/a	501.9	182.9	3256.0	n/a	n/a	n/a	n/a
331.359	0.028	saccade	n/a	505.3	180.4	n/a	461.5	177.5	1.58	135.0
331.389	0.174	fixation	n/a	466.8	179.7	3264.0	n/a	n/a	n/a	n/a
331.565	0.04	saccade	n/a	465.9	176.8	n/a	605.8	164.7	5.03	311.0
331.607	0.156	fixation	n/a	607.5	167.5	3261.0	n/a	n/a	n/a	n/a
331.765	0.064	saccade	n/a	611.2	167.3	n/a	167.6	268.9	16.07	491.0
331.831	0.182	fixation	n/a	170.8	266.1	3344.0	n/a	n/a	n/a	n/a
332.015	0.026	saccade	n/a	165.8	264.8	n/a	136.7	256.3	1.06	110.0
332.043	0.098	fixation	n/a	141.8	262.0	3362.0	n/a	n/a	n/a	n/a
332.143	0.172	saccade	n/a	147.7	264.3	n/a	391.3	244.2	8.62	702.0
332.175	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.317	0.174	fixation	n/a	392.0	246.7	3377.0	n/a	n/a	n/a	n/a
332.493	0.034	saccade	n/a	394.0	247.2	n/a	309.4	254.5	3.04	216.0
332.529	0.246	fixation	n/a	312.7	249.1	3429.0	n/a	n/a	n/a	n/a
332.777	0.056	saccade	n/a	308.1	248.3	n/a	178.7	200.8	4.88	298.0
332.835	0.324	fixation	n/a	175.7	196.3	3398.0	n/a	n/a	n/a	n/a
332.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.161	0.022	saccade	n/a	174.8	192.3	n/a	154.4	180.0	0.84	92.0
333.185	0.214	fixation	n/a	161.8	188.4	3412.0	n/a	n/a	n/a	n/a
333.401	0.052	saccade	n/a	161.9	190.1	n/a	331.4	181.8	6.0	387.0
333.455	0.18	fixation	n/a	341.9	180.3	3406.0	n/a	n/a	n/a	n/a
333.637	0.034	saccade	n/a	343.2	179.3	n/a	252.5	185.7	3.24	217.0
333.673	0.198	fixation	n/a	258.5	191.4	3384.0	n/a	n/a	n/a	n/a
333.873	0.064	saccade	n/a	254.7	193.2	n/a	531.5	173.0	9.91	423.0
333.939	0.156	fixation	n/a	542.9	173.8	3351.0	n/a	n/a	n/a	n/a
334.097	0.032	saccade	n/a	545.6	171.9	n/a	467.4	174.3	2.82	208.0
334.131	0.194	fixation	n/a	472.9	175.0	3396.0	n/a	n/a	n/a	n/a
334.327	0.16	saccade	n/a	471.7	185.7	n/a	461.0	175.3	0.54	824.0
334.359	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.489	0.042	fixation	n/a	461.1	177.6	3416.0	n/a	n/a	n/a	n/a
334.533	0.066	saccade	n/a	461.0	177.3	n/a	162.7	243.6	10.83	445.0
334.601	0.23	fixation	n/a	156.8	244.9	3480.0	n/a	n/a	n/a	n/a
334.833	0.032	saccade	n/a	154.2	248.0	n/a	242.2	251.5	3.08	247.0
334.867	0.294	fixation	n/a	237.2	254.4	3472.0	n/a	n/a	n/a	n/a
335.163	0.034	saccade	n/a	239.2	257.6	n/a	337.4	252.9	3.5	249.0
335.199	0.156	fixation	n/a	330.6	254.2	3470.0	n/a	n/a	n/a	n/a
335.357	0.034	saccade	n/a	333.6	252.3	n/a	418.3	243.4	3.06	222.0
335.393	0.188	fixation	n/a	412.2	245.5	3437.0	n/a	n/a	n/a	n/a
335.583	0.038	saccade	n/a	413.7	250.1	n/a	305.4	256.4	3.89	268.0
335.623	0.174	fixation	n/a	308.9	259.1	3391.0	n/a	n/a	n/a	n/a
335.799	0.02	saccade	n/a	303.7	258.5	n/a	280.5	259.3	0.83	81.0
335.821	0.042	fixation	n/a	287.6	262.1	3353.0	n/a	n/a	n/a	n/a
335.865	0.04	saccade	n/a	287.3	261.3	n/a	417.8	247.0	4.7	287.0
335.907	0.266	fixation	n/a	415.8	247.3	3339.0	n/a	n/a	n/a	n/a
336.175	0.026	saccade	n/a	418.4	247.4	n/a	460.9	244.3	1.53	131.0
336.203	0.042	fixation	n/a	453.8	246.9	3311.0	n/a	n/a	n/a	n/a
336.247	0.056	saccade	n/a	454.2	248.5	n/a	293.9	255.4	5.74	350.0
336.305	0.296	fixation	n/a	286.0	255.3	3327.0	n/a	n/a	n/a	n/a
336.603	0.144	saccade	n/a	292.6	258.5	n/a	503.5	238.5	7.58	685.0
336.637	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.749	0.192	fixation	n/a	505.3	243.6	3329.0	n/a	n/a	n/a	n/a
336.943	0.028	saccade	n/a	504.7	245.1	n/a	457.9	245.8	1.69	146.0
336.973	0.174	fixation	n/a	462.9	243.4	3312.0	n/a	n/a	n/a	n/a
337.149	0.048	saccade	n/a	462.1	242.0	n/a	561.9	241.9	3.58	282.0
337.199	0.148	fixation	n/a	569.3	239.9	3273.0	n/a	n/a	n/a	n/a
337.349	0.028	saccade	n/a	571.0	240.8	n/a	516.3	241.6	1.96	156.0
337.379	0.194	fixation	n/a	523.3	242.4	3256.0	n/a	n/a	n/a	n/a
