onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.443	0.06	saccade	n/a	545.0	242.0	n/a	174.4	302.8	13.97	449.0
77.505	0.26	fixation	n/a	174.6	306.9	3185.0	n/a	n/a	n/a	n/a
77.767	0.152	saccade	n/a	171.7	314.7	n/a	155.2	191.6	4.67	157.0
77.921	0.188	fixation	n/a	162.7	206.0	3214.0	n/a	n/a	n/a	n/a
78.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.111	0.026	saccade	n/a	165.0	207.8	n/a	196.4	179.0	1.59	132.0
78.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.139	0.256	fixation	n/a	191.8	186.5	3215.0	n/a	n/a	n/a	n/a
78.397	0.014	saccade	n/a	189.8	186.8	n/a	172.2	180.6	0.69	61.0
78.413	0.168	fixation	n/a	180.3	186.7	3236.0	n/a	n/a	n/a	n/a
78.583	0.028	saccade	n/a	177.8	188.6	n/a	127.1	186.7	1.86	139.0
78.613	0.156	fixation	n/a	133.4	189.4	3173.0	n/a	n/a	n/a	n/a
78.771	0.042	saccade	n/a	132.8	189.1	n/a	299.8	173.6	6.19	325.0
78.815	0.162	fixation	n/a	299.3	174.0	3188.0	n/a	n/a	n/a	n/a
78.979	0.032	saccade	n/a	302.4	175.8	n/a	400.8	170.0	3.72	240.0
79.013	0.272	fixation	n/a	395.3	168.3	3246.0	n/a	n/a	n/a	n/a
79.287	0.034	saccade	n/a	395.8	169.5	n/a	499.7	166.9	3.94	232.0
79.323	0.248	fixation	n/a	493.7	168.1	3252.0	n/a	n/a	n/a	n/a
79.573	0.032	saccade	n/a	497.3	169.5	n/a	575.8	168.9	2.96	173.0
79.607	0.176	fixation	n/a	569.9	169.7	3206.0	n/a	n/a	n/a	n/a
79.785	0.062	saccade	n/a	571.0	172.2	n/a	163.8	241.6	15.34	479.0
79.849	0.272	fixation	n/a	167.2	242.9	3233.0	n/a	n/a	n/a	n/a
80.123	0.042	saccade	n/a	166.6	244.5	n/a	316.0	240.0	5.55	309.0
80.167	0.238	fixation	n/a	315.5	239.3	3296.0	n/a	n/a	n/a	n/a
80.407	0.046	saccade	n/a	315.6	238.9	n/a	522.2	235.8	7.78	384.0
80.455	0.252	fixation	n/a	525.0	237.8	3251.0	n/a	n/a	n/a	n/a
80.709	0.03	saccade	n/a	527.0	239.1	n/a	504.7	294.6	2.28	178.0
80.741	0.188	fixation	n/a	503.0	289.0	3185.0	n/a	n/a	n/a	n/a
80.931	0.05	saccade	n/a	501.8	292.1	n/a	260.5	303.5	9.05	391.0
80.983	0.162	fixation	n/a	263.9	308.5	3250.0	n/a	n/a	n/a	n/a
81.147	0.034	saccade	n/a	262.0	312.3	n/a	169.9	312.3	3.4	212.0
81.183	0.152	fixation	n/a	176.1	315.8	3253.0	n/a	n/a	n/a	n/a
81.337	0.028	saccade	n/a	174.1	316.6	n/a	115.0	319.9	2.15	158.0
81.367	0.13	fixation	n/a	123.6	321.6	3194.0	n/a	n/a	n/a	n/a
81.499	0.114	saccade	n/a	136.1	320.5	n/a	195.5	151.3	6.73	290.0
81.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.615	0.24	fixation	n/a	201.9	165.9	3124.0	n/a	n/a	n/a	n/a
81.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.857	0.024	saccade	n/a	203.0	170.2	n/a	171.4	173.7	1.17	110.0
81.883	0.238	fixation	n/a	177.1	173.7	3155.0	n/a	n/a	n/a	n/a
82.123	0.034	saccade	n/a	174.9	171.1	n/a	286.4	165.9	4.14	245.0
82.159	0.276	fixation	n/a	281.1	171.8	3198.0	n/a	n/a	n/a	n/a
82.437	0.026	saccade	n/a	279.5	172.6	n/a	226.6	176.9	1.98	144.0
82.465	0.164	fixation	n/a	232.9	177.6	3210.0	n/a	n/a	n/a	n/a
82.631	0.024	saccade	n/a	231.1	177.8	n/a	192.0	177.7	1.45	111.0
82.657	0.176	fixation	n/a	196.6	178.0	3214.0	n/a	n/a	n/a	n/a
82.835	0.044	saccade	n/a	195.5	178.0	n/a	417.3	168.8	8.28	403.0
82.881	0.4	fixation	n/a	415.4	163.1	3288.0	n/a	n/a	n/a	n/a
83.283	0.042	saccade	n/a	414.8	159.1	n/a	550.5	160.4	5.11	266.0
83.327	0.194	fixation	n/a	547.3	160.3	3310.0	n/a	n/a	n/a	n/a
83.523	0.046	saccade	n/a	548.5	164.7	n/a	365.5	239.7	7.47	375.0
83.571	0.216	fixation	n/a	370.2	238.4	3314.0	n/a	n/a	n/a	n/a
83.789	0.028	saccade	n/a	371.7	241.0	n/a	467.7	235.7	3.64	204.0
83.819	0.234	fixation	n/a	470.1	238.0	3257.0	n/a	n/a	n/a	n/a
84.055	0.056	saccade	n/a	471.8	241.7	n/a	170.6	316.5	11.57	411.0
84.113	0.182	fixation	n/a	169.4	313.5	3237.0	n/a	n/a	n/a	n/a
84.297	0.026	saccade	n/a	164.3	317.7	n/a	122.2	318.2	1.53	128.0
84.325	0.098	fixation	n/a	128.9	321.4	3195.0	n/a	n/a	n/a	n/a
84.425	0.04	saccade	n/a	129.4	324.8	n/a	277.5	312.4	5.46	329.0
84.467	0.198	fixation	n/a	278.2	311.0	3249.0	n/a	n/a	n/a	n/a
84.667	0.104	saccade	n/a	293.3	316.9	n/a	302.7	290.0	1.08	710.0
84.773	0.166	fixation	n/a	299.5	297.3	3255.0	n/a	n/a	n/a	n/a
84.941	0.038	saccade	n/a	299.5	300.1	n/a	221.8	224.0	4.1	252.0
84.981	0.228	fixation	n/a	223.6	235.6	3233.0	n/a	n/a	n/a	n/a
84.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.048	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.211	0.03	saccade	n/a	225.6	236.1	n/a	200.2	176.9	2.44	166.0
85.243	0.186	fixation	n/a	201.8	187.6	3179.0	n/a	n/a	n/a	n/a
85.431	0.022	saccade	n/a	200.4	187.1	n/a	172.9	181.5	1.03	90.0
85.455	0.228	fixation	n/a	179.9	182.7	3185.0	n/a	n/a	n/a	n/a
85.685	0.05	saccade	n/a	181.5	181.6	n/a	348.7	167.6	6.25	382.0
85.737	0.166	fixation	n/a	356.8	168.0	3225.0	n/a	n/a	n/a	n/a
85.905	0.026	saccade	n/a	355.3	171.2	n/a	305.3	169.4	1.88	140.0
85.933	0.236	fixation	n/a	310.8	171.0	3236.0	n/a	n/a	n/a	n/a
86.171	0.058	saccade	n/a	311.0	172.8	n/a	529.9	170.5	8.25	384.0
86.231	0.17	fixation	n/a	540.0	167.0	3240.0	n/a	n/a	n/a	n/a
86.403	0.028	saccade	n/a	540.8	164.3	n/a	478.3	164.6	2.36	170.0
86.433	0.228	fixation	n/a	482.5	165.0	3257.0	n/a	n/a	n/a	n/a
86.663	0.052	saccade	n/a	478.6	164.1	n/a	195.9	239.4	10.95	434.0
86.717	0.206	fixation	n/a	200.7	235.7	3359.0	n/a	n/a	n/a	n/a
86.925	0.032	saccade	n/a	199.1	234.6	n/a	115.5	236.5	3.06	193.0
86.959	0.186	fixation	n/a	126.0	237.2	3385.0	n/a	n/a	n/a	n/a
87.147	0.05	saccade	n/a	124.8	237.1	n/a	391.3	223.4	9.87	418.0
87.199	0.184	fixation	n/a	396.6	229.2	3337.0	n/a	n/a	n/a	n/a
87.385	0.112	saccade	n/a	404.3	250.0	n/a	341.8	222.5	2.58	980.0
87.421	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.499	0.122	fixation	n/a	339.5	231.5	3302.0	n/a	n/a	n/a	n/a
87.623	0.056	saccade	n/a	340.1	235.1	n/a	152.9	305.6	7.42	392.0
87.681	0.252	fixation	n/a	146.3	309.6	3315.0	n/a	n/a	n/a	n/a
87.935	0.034	saccade	n/a	145.0	314.1	n/a	259.8	309.0	4.22	250.0
87.971	0.19	fixation	n/a	254.6	315.3	3268.0	n/a	n/a	n/a	n/a
88.163	0.058	saccade	n/a	254.1	317.1	n/a	479.7	300.6	8.44	403.0
88.223	0.266	fixation	n/a	490.5	300.6	3189.0	n/a	n/a	n/a	n/a
88.491	0.034	saccade	n/a	492.1	301.4	n/a	582.7	309.4	3.41	231.0
88.527	0.178	fixation	n/a	578.4	311.5	3161.0	n/a	n/a	n/a	n/a
88.707	0.03	saccade	n/a	582.0	314.6	n/a	649.8	315.8	2.52	172.0
88.739	0.106	fixation	n/a	643.3	316.5	3136.0	n/a	n/a	n/a	n/a
88.847	0.062	saccade	n/a	643.3	316.2	n/a	252.2	376.5	14.64	487.0
88.911	0.12	fixation	n/a	254.8	375.7	3265.0	n/a	n/a	n/a	n/a
89.033	0.04	saccade	n/a	252.3	376.4	n/a	116.7	379.8	4.93	279.0
89.075	0.362	fixation	n/a	127.6	385.8	3300.0	n/a	n/a	n/a	n/a
89.439	0.02	saccade	n/a	129.6	395.6	n/a	135.5	427.4	1.19	80.0
89.461	0.13	fixation	n/a	134.8	420.6	3293.0	n/a	n/a	n/a	n/a
89.593	0.054	saccade	n/a	135.6	421.2	n/a	442.8	379.2	11.4	440.0
89.649	0.178	fixation	n/a	445.2	376.0	3311.0	n/a	n/a	n/a	n/a
89.829	0.034	saccade	n/a	447.1	374.8	n/a	363.0	372.4	3.16	230.0
89.865	0.164	fixation	n/a	368.6	373.6	3403.0	n/a	n/a	n/a	n/a
90.031	0.046	saccade	n/a	367.5	372.1	n/a	208.8	202.5	8.72	413.0
90.054	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.079	0.186	fixation	n/a	215.8	207.9	3330.0	n/a	n/a	n/a	n/a
90.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.267	0.03	saccade	n/a	214.7	204.4	n/a	164.8	176.7	2.11	174.0
90.299	0.22	fixation	n/a	171.8	182.6	3268.0	n/a	n/a	n/a	n/a
90.521	0.028	saccade	n/a	170.9	180.3	n/a	257.1	170.8	3.21	199.0
90.551	0.236	fixation	n/a	258.0	174.7	3253.0	n/a	n/a	n/a	n/a
90.789	0.038	saccade	n/a	257.3	172.2	n/a	376.3	161.9	4.47	289.0
90.829	0.222	fixation	n/a	374.8	163.3	3286.0	n/a	n/a	n/a	n/a
91.053	0.036	saccade	n/a	376.3	163.6	n/a	487.7	162.7	4.2	272.0
91.091	0.314	fixation	n/a	482.4	163.7	3287.0	n/a	n/a	n/a	n/a
91.407	0.034	saccade	n/a	481.4	164.7	n/a	577.0	164.7	3.6	208.0
91.443	0.206	fixation	n/a	569.5	165.5	3253.0	n/a	n/a	n/a	n/a
91.651	0.036	saccade	n/a	569.2	168.8	n/a	449.7	162.2	4.51	284.0
91.689	0.216	fixation	n/a	456.2	169.1	3268.0	n/a	n/a	n/a	n/a
91.907	0.052	saccade	n/a	454.6	170.0	n/a	595.4	176.3	5.32	318.0
91.961	0.158	fixation	n/a	602.7	174.4	3271.0	n/a	n/a	n/a	n/a
92.121	0.024	saccade	n/a	601.0	178.3	n/a	565.7	176.6	1.33	122.0
92.147	0.1	fixation	n/a	570.8	177.5	3279.0	n/a	n/a	n/a	n/a
92.249	0.066	saccade	n/a	569.2	177.7	n/a	153.7	262.0	15.72	469.0
92.317	0.238	fixation	n/a	159.2	260.0	3308.0	n/a	n/a	n/a	n/a
92.557	0.032	saccade	n/a	160.0	260.5	n/a	265.4	244.3	3.94	231.0
92.591	0.134	fixation	n/a	260.4	246.2	3243.0	n/a	n/a	n/a	n/a
92.727	0.164	saccade	n/a	267.5	252.3	n/a	164.7	236.7	3.85	690.0
92.769	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.893	0.158	fixation	n/a	160.5	250.7	3174.0	n/a	n/a	n/a	n/a
93.053	0.026	saccade	n/a	157.1	255.2	n/a	115.6	255.1	1.51	139.0
93.081	0.212	fixation	n/a	121.9	255.5	3131.0	n/a	n/a	n/a	n/a
93.295	0.048	saccade	n/a	119.9	253.0	n/a	386.3	245.6	9.87	428.0
93.345	0.23	fixation	n/a	389.8	242.4	3162.0	n/a	n/a	n/a	n/a
93.577	0.032	saccade	n/a	392.1	243.4	n/a	474.0	244.4	3.1	225.0
93.611	0.14	fixation	n/a	468.8	245.7	3202.0	n/a	n/a	n/a	n/a
93.753	0.032	saccade	n/a	468.9	242.5	n/a	543.6	254.6	2.85	197.0
93.787	0.082	fixation	n/a	537.1	252.9	3181.0	n/a	n/a	n/a	n/a
93.871	0.034	saccade	n/a	537.4	254.6	n/a	432.8	303.9	4.37	295.0
93.907	0.14	fixation	n/a	436.3	299.1	3170.0	n/a	n/a	n/a	n/a
94.049	0.046	saccade	n/a	435.3	302.2	n/a	226.9	317.1	7.81	366.0
94.097	0.24	fixation	n/a	231.5	318.1	3195.0	n/a	n/a	n/a	n/a
94.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.339	0.044	saccade	n/a	229.4	314.3	n/a	177.8	182.6	5.32	280.0
94.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.385	0.256	fixation	n/a	183.2	196.5	3125.0	n/a	n/a	n/a	n/a
94.643	0.026	saccade	n/a	185.5	195.9	n/a	255.5	184.7	2.63	165.0
94.671	0.256	fixation	n/a	259.9	181.1	3134.0	n/a	n/a	n/a	n/a
94.929	0.042	saccade	n/a	259.9	179.4	n/a	408.9	169.9	5.6	292.0
94.973	0.254	fixation	n/a	405.1	170.3	3211.0	n/a	n/a	n/a	n/a
95.229	0.034	saccade	n/a	406.8	169.4	n/a	502.1	167.7	3.6	217.0
95.265	0.13	fixation	n/a	494.7	169.9	3245.0	n/a	n/a	n/a	n/a
95.397	0.054	saccade	n/a	496.7	173.0	n/a	189.9	251.3	11.81	449.0
95.453	0.176	fixation	n/a	194.2	246.7	3297.0	n/a	n/a	n/a	n/a
95.631	0.03	saccade	n/a	191.7	247.7	n/a	134.1	244.7	2.11	161.0
95.663	0.202	fixation	n/a	139.2	245.3	3277.0	n/a	n/a	n/a	n/a
95.867	0.054	saccade	n/a	135.5	244.0	n/a	310.3	239.7	6.45	372.0
95.923	0.2	fixation	n/a	319.9	239.3	3211.0	n/a	n/a	n/a	n/a
96.125	0.034	saccade	n/a	321.7	238.3	n/a	402.1	239.6	3.03	225.0
96.161	0.186	fixation	n/a	399.6	238.5	3211.0	n/a	n/a	n/a	n/a
96.349	0.038	saccade	n/a	401.1	238.3	n/a	517.3	233.2	4.39	260.0
96.389	0.15	fixation	n/a	512.2	234.6	3201.0	n/a	n/a	n/a	n/a
96.541	0.046	saccade	n/a	513.2	230.4	n/a	322.6	168.7	7.53	341.0
96.589	0.312	fixation	n/a	327.1	175.4	3207.0	n/a	n/a	n/a	n/a
96.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.903	0.036	saccade	n/a	325.1	181.4	n/a	212.4	176.1	4.2	245.0
96.941	0.162	fixation	n/a	218.8	178.2	3216.0	n/a	n/a	n/a	n/a
97.105	0.026	saccade	n/a	216.5	180.0	n/a	178.4	180.4	1.41	113.0
97.133	0.224	fixation	n/a	183.8	183.4	3227.0	n/a	n/a	n/a	n/a
97.359	0.048	saccade	n/a	183.8	184.1	n/a	408.4	167.9	8.39	380.0
97.409	0.288	fixation	n/a	409.8	170.1	3196.0	n/a	n/a	n/a	n/a
97.699	0.036	saccade	n/a	409.8	171.2	n/a	310.4	172.1	3.75	218.0
97.737	0.126	fixation	n/a	318.9	173.8	3231.0	n/a	n/a	n/a	n/a
97.865	0.058	saccade	n/a	319.2	176.0	n/a	545.0	167.1	8.5	409.0
97.925	0.22	fixation	n/a	555.7	162.0	3230.0	n/a	n/a	n/a	n/a
98.147	0.028	saccade	n/a	557.1	155.9	n/a	502.3	158.2	2.05	166.0
98.177	0.37	fixation	n/a	508.4	165.1	3266.0	n/a	n/a	n/a	n/a
98.549	0.062	saccade	n/a	507.5	169.4	n/a	157.0	240.2	13.23	415.0
98.613	0.354	fixation	n/a	160.3	237.0	3285.0	n/a	n/a	n/a	n/a
98.969	0.036	saccade	n/a	157.0	235.9	n/a	278.7	230.4	4.48	268.0
99.007	0.166	fixation	n/a	271.9	230.0	3274.0	n/a	n/a	n/a	n/a
99.175	0.12	saccade	n/a	275.9	233.3	n/a	401.5	232.6	4.7	925.0
99.217	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.297	0.126	fixation	n/a	399.8	230.6	3273.0	n/a	n/a	n/a	n/a
99.425	0.04	saccade	n/a	398.3	229.3	n/a	535.8	234.4	5.18	319.0
99.467	0.202	fixation	n/a	535.6	232.4	3278.0	n/a	n/a	n/a	n/a
99.671	0.034	saccade	n/a	537.4	234.0	n/a	616.9	240.1	2.99	215.0
99.707	0.096	fixation	n/a	612.6	240.3	3209.0	n/a	n/a	n/a	n/a
99.805	0.064	saccade	n/a	613.1	241.7	n/a	172.9	298.4	16.38	511.0
99.871	0.18	fixation	n/a	173.4	300.4	3315.0	n/a	n/a	n/a	n/a
100.053	0.03	saccade	n/a	169.6	301.6	n/a	119.5	301.9	1.82	153.0
100.085	0.078	fixation	n/a	125.7	306.1	3311.0	n/a	n/a	n/a	n/a
100.165	0.056	saccade	n/a	124.0	307.0	n/a	349.6	307.2	8.29	407.0
100.223	0.196	fixation	n/a	359.5	306.6	3305.0	n/a	n/a	n/a	n/a
100.421	0.024	saccade	n/a	358.1	305.4	n/a	332.6	297.4	1.0	101.0
100.447	0.108	fixation	n/a	336.2	301.3	3290.0	n/a	n/a	n/a	n/a
100.557	0.056	saccade	n/a	335.8	302.5	n/a	535.4	301.3	7.49	386.0
100.615	0.262	fixation	n/a	543.8	303.6	3224.0	n/a	n/a	n/a	n/a
100.879	0.08	saccade	n/a	545.3	303.7	n/a	117.2	372.6	15.89	370.0
100.961	0.226	fixation	n/a	118.1	373.2	3289.0	n/a	n/a	n/a	n/a
101.189	0.114	saccade	n/a	131.9	375.7	n/a	177.0	195.6	6.93	573.0
101.229	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.305	0.236	fixation	n/a	182.2	203.2	3296.0	n/a	n/a	n/a	n/a
101.543	0.046	saccade	n/a	187.0	206.4	n/a	354.5	190.1	6.27	298.0
101.591	0.172	fixation	n/a	351.2	188.9	3364.0	n/a	n/a	n/a	n/a
101.765	0.03	saccade	n/a	352.9	187.9	n/a	420.8	172.6	2.62	186.0
101.797	0.208	fixation	n/a	415.9	175.0	3422.0	n/a	n/a	n/a	n/a
102.007	0.054	saccade	n/a	416.0	176.3	n/a	266.9	228.4	5.94	347.0
102.063	0.268	fixation	n/a	259.1	231.0	3364.0	n/a	n/a	n/a	n/a
102.333	0.042	saccade	n/a	256.4	233.8	n/a	144.4	249.6	4.16	278.0
102.377	0.386	fixation	n/a	143.8	252.4	3312.0	n/a	n/a	n/a	n/a
102.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.765	0.038	saccade	n/a	146.9	254.5	n/a	205.9	156.5	4.29	255.0
102.805	0.21	fixation	n/a	207.2	170.2	3286.0	n/a	n/a	n/a	n/a
103.017	0.026	saccade	n/a	209.0	171.0	n/a	162.4	173.6	1.71	130.0
103.045	0.096	fixation	n/a	170.9	176.4	3331.0	n/a	n/a	n/a	n/a
103.143	0.044	saccade	n/a	171.2	177.3	n/a	330.3	171.5	5.91	295.0
103.189	0.218	fixation	n/a	328.6	175.0	3425.0	n/a	n/a	n/a	n/a
103.409	0.056	saccade	n/a	330.9	178.8	n/a	480.8	175.4	5.66	302.0
103.467	0.144	fixation	n/a	486.9	173.3	3377.0	n/a	n/a	n/a	n/a
103.613	0.028	saccade	n/a	487.5	173.9	n/a	446.0	170.5	1.58	151.0
103.643	0.272	fixation	n/a	445.7	171.9	3347.0	n/a	n/a	n/a	n/a
103.917	0.04	saccade	n/a	443.2	170.7	n/a	580.2	173.8	5.15	300.0
103.959	0.182	fixation	n/a	577.3	176.1	3290.0	n/a	n/a	n/a	n/a
104.143	0.038	saccade	n/a	578.2	175.7	n/a	446.9	171.4	4.94	300.0
104.183	0.252	fixation	n/a	454.1	173.9	3306.0	n/a	n/a	n/a	n/a
104.437	0.058	saccade	n/a	451.1	173.8	n/a	169.6	253.3	10.89	373.0
104.497	0.176	fixation	n/a	175.4	247.8	3363.0	n/a	n/a	n/a	n/a
104.675	0.028	saccade	n/a	170.9	244.5	n/a	120.1	246.3	1.85	153.0
104.705	0.342	fixation	n/a	128.9	248.4	3334.0	n/a	n/a	n/a	n/a
105.049	0.088	saccade	n/a	149.5	258.4	n/a	311.8	236.6	6.05	666.0
105.139	0.258	fixation	n/a	310.7	243.9	3303.0	n/a	n/a	n/a	n/a
105.399	0.032	saccade	n/a	308.5	240.9	n/a	376.7	239.8	2.56	202.0
105.433	0.232	fixation	n/a	371.1	243.4	3320.0	n/a	n/a	n/a	n/a
105.667	0.052	saccade	n/a	370.8	250.2	n/a	374.9	545.1	11.03	439.0
105.721	0.152	fixation	n/a	372.7	540.1	3389.0	n/a	n/a	n/a	n/a
105.875	0.034	saccade	n/a	372.2	541.5	n/a	467.2	547.8	3.5	269.0
105.911	0.168	fixation	n/a	463.8	548.6	3382.0	n/a	n/a	n/a	n/a
106.081	0.116	saccade	n/a	471.0	551.4	n/a	327.4	284.7	11.29	896.0
106.119	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.199	0.132	fixation	n/a	327.2	284.7	3301.0	n/a	n/a	n/a	n/a
106.333	0.032	saccade	n/a	327.4	280.7	n/a	266.1	242.3	2.72	209.0
106.367	0.146	fixation	n/a	272.5	249.1	3261.0	n/a	n/a	n/a	n/a
106.515	0.05	saccade	n/a	272.0	248.8	n/a	161.2	248.8	4.1	277.0
106.567	0.134	fixation	n/a	155.7	247.9	3235.0	n/a	n/a	n/a	n/a
106.703	0.026	saccade	n/a	153.6	250.2	n/a	108.8	249.6	1.63	141.0
106.731	0.15	fixation	n/a	116.0	250.3	3194.0	n/a	n/a	n/a	n/a
106.883	0.068	saccade	n/a	114.4	247.4	n/a	621.5	199.2	18.7	514.0
106.953	0.282	fixation	n/a	629.7	193.7	3204.0	n/a	n/a	n/a	n/a
107.237	0.058	saccade	n/a	631.0	193.6	n/a	426.1	221.5	7.78	407.0
107.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.297	0.212	fixation	n/a	414.7	219.8	3329.0	n/a	n/a	n/a	n/a
107.334	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.511	0.054	saccade	n/a	413.8	220.3	n/a	263.0	181.6	5.85	341.0
107.567	0.128	fixation	n/a	254.7	177.2	3398.0	n/a	n/a	n/a	n/a
107.697	0.034	saccade	n/a	254.6	177.8	n/a	164.6	174.0	3.32	210.0
107.733	0.332	fixation	n/a	170.8	179.2	3358.0	n/a	n/a	n/a	n/a
108.067	0.126	saccade	n/a	173.3	181.4	n/a	157.4	170.3	0.72	1038.0
108.107	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.195	0.226	fixation	n/a	154.6	180.8	3406.0	n/a	n/a	n/a	n/a
108.423	0.046	saccade	n/a	152.7	177.0	n/a	309.0	168.9	5.78	235.0
108.471	0.29	fixation	n/a	304.8	174.9	3392.0	n/a	n/a	n/a	n/a
108.763	0.034	saccade	n/a	302.8	174.6	n/a	204.0	171.0	3.67	213.0
108.799	0.282	fixation	n/a	214.8	180.1	3316.0	n/a	n/a	n/a	n/a
109.083	0.046	saccade	n/a	212.0	180.5	n/a	425.1	175.5	7.97	388.0
109.131	0.214	fixation	n/a	427.5	174.7	3289.0	n/a	n/a	n/a	n/a
109.347	0.036	saccade	n/a	429.1	176.0	n/a	532.3	174.0	3.9	254.0
109.385	0.162	fixation	n/a	525.3	173.5	3292.0	n/a	n/a	n/a	n/a
109.549	0.028	saccade	n/a	528.6	174.4	n/a	482.6	168.9	1.75	146.0
109.579	0.226	fixation	n/a	486.7	172.6	3277.0	n/a	n/a	n/a	n/a
109.807	0.066	saccade	n/a	485.8	170.9	n/a	170.0	252.4	12.12	452.0
109.875	0.194	fixation	n/a	162.8	253.4	3254.0	n/a	n/a	n/a	n/a
110.071	0.03	saccade	n/a	160.4	251.5	n/a	223.3	245.2	2.32	183.0
110.103	0.15	fixation	n/a	219.9	252.4	3253.0	n/a	n/a	n/a	n/a
110.255	0.054	saccade	n/a	222.7	257.1	n/a	381.5	243.5	5.96	337.0
110.311	0.196	fixation	n/a	391.0	244.8	3246.0	n/a	n/a	n/a	n/a
110.509	0.038	saccade	n/a	393.6	243.5	n/a	521.4	238.4	4.82	290.0
110.549	0.16	fixation	n/a	516.8	242.9	3194.0	n/a	n/a	n/a	n/a
110.711	0.136	saccade	n/a	514.0	256.3	n/a	234.6	184.5	10.8	392.0
110.849	0.24	fixation	n/a	233.7	193.9	3209.0	n/a	n/a	n/a	n/a
111.091	0.026	saccade	n/a	235.4	196.2	n/a	206.2	175.4	1.34	118.0
111.104	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.119	0.256	fixation	n/a	212.8	184.6	3173.0	n/a	n/a	n/a	n/a
111.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.377	0.032	saccade	n/a	211.6	188.8	n/a	133.2	185.4	2.88	184.0
111.411	0.184	fixation	n/a	141.2	187.9	3136.0	n/a	n/a	n/a	n/a
111.597	0.058	saccade	n/a	139.8	186.4	n/a	385.4	171.2	9.1	408.0
111.657	0.14	fixation	n/a	394.7	173.1	3199.0	n/a	n/a	n/a	n/a
111.799	0.024	saccade	n/a	394.2	175.6	n/a	356.5	176.8	1.42	125.0
111.825	0.172	fixation	n/a	361.0	175.0	3218.0	n/a	n/a	n/a	n/a
111.999	0.04	saccade	n/a	360.3	179.4	n/a	492.0	173.4	4.98	306.0
112.041	0.194	fixation	n/a	491.7	171.0	3193.0	n/a	n/a	n/a	n/a
112.237	0.03	saccade	n/a	496.0	170.1	n/a	560.8	173.3	2.44	178.0
112.269	0.194	fixation	n/a	554.2	174.6	3195.0	n/a	n/a	n/a	n/a
112.465	0.05	saccade	n/a	553.1	172.0	n/a	286.0	238.4	10.3	412.0
112.517	0.22	fixation	n/a	289.1	236.8	3293.0	n/a	n/a	n/a	n/a
112.739	0.054	saccade	n/a	284.8	234.3	n/a	153.1	245.5	4.87	306.0
112.795	0.24	fixation	n/a	146.4	247.1	3328.0	n/a	n/a	n/a	n/a
113.037	0.028	saccade	n/a	141.2	248.1	n/a	97.0	247.2	1.59	127.0
113.067	0.17	fixation	n/a	105.1	252.2	3274.0	n/a	n/a	n/a	n/a
113.239	0.088	saccade	n/a	127.4	260.6	n/a	418.8	240.4	10.8	970.0
113.329	0.228	fixation	n/a	415.2	242.3	3257.0	n/a	n/a	n/a	n/a
113.559	0.04	saccade	n/a	415.2	239.6	n/a	289.4	225.0	4.76	273.0
113.601	0.164	fixation	n/a	293.9	227.9	3268.0	n/a	n/a	n/a	n/a
113.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.767	0.03	saccade	n/a	291.9	226.9	n/a	244.5	176.8	2.6	193.0
