onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.539	0.07	saccade	n/a	574.4	333.7	n/a	143.0	361.0	15.3	436.0
79.611	0.198	fixation	n/a	150.5	360.9	3137.0	n/a	n/a	n/a	n/a
79.811	0.02	saccade	n/a	149.0	364.5	n/a	125.1	373.4	0.89	84.0
79.833	0.108	fixation	n/a	131.8	372.8	3167.0	n/a	n/a	n/a	n/a
79.943	0.04	saccade	n/a	130.4	372.1	n/a	267.6	377.1	4.83	293.0
79.985	0.122	fixation	n/a	265.0	374.4	3232.0	n/a	n/a	n/a	n/a
80.109	0.168	saccade	n/a	272.2	375.0	n/a	360.6	376.5	3.17	554.0
80.147	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.279	0.052	fixation	n/a	363.9	369.4	3251.0	n/a	n/a	n/a	n/a
80.333	0.034	saccade	n/a	366.1	374.2	n/a	469.8	374.0	3.73	212.0
80.369	0.18	fixation	n/a	460.3	373.3	3206.0	n/a	n/a	n/a	n/a
80.551	0.038	saccade	n/a	462.5	373.0	n/a	575.2	368.5	4.06	233.0
80.591	0.232	fixation	n/a	569.1	372.8	3192.0	n/a	n/a	n/a	n/a
80.825	0.034	saccade	n/a	569.0	374.0	n/a	522.5	447.8	3.15	222.0
80.861	0.192	fixation	n/a	523.2	443.0	3218.0	n/a	n/a	n/a	n/a
81.055	0.046	saccade	n/a	522.3	442.7	n/a	331.2	435.1	6.85	357.0
81.103	0.15	fixation	n/a	338.0	436.3	3355.0	n/a	n/a	n/a	n/a
81.255	0.05	saccade	n/a	335.2	432.3	n/a	202.5	239.5	8.42	412.0
81.307	0.25	fixation	n/a	201.3	245.9	3411.0	n/a	n/a	n/a	n/a
81.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.559	0.032	saccade	n/a	199.7	241.1	n/a	143.1	188.9	2.75	220.0
81.593	0.192	fixation	n/a	148.2	198.7	3403.0	n/a	n/a	n/a	n/a
81.787	0.03	saccade	n/a	148.4	196.1	n/a	240.9	167.7	3.43	216.0
81.819	0.186	fixation	n/a	235.3	168.2	3367.0	n/a	n/a	n/a	n/a
82.007	0.054	saccade	n/a	236.3	169.5	n/a	379.8	168.7	5.16	304.0
82.063	0.114	fixation	n/a	386.4	166.8	3302.0	n/a	n/a	n/a	n/a
82.179	0.032	saccade	n/a	388.8	167.4	n/a	304.9	160.6	3.04	226.0
82.213	0.17	fixation	n/a	309.7	163.4	3342.0	n/a	n/a	n/a	n/a
82.385	0.024	saccade	n/a	306.1	162.2	n/a	277.1	159.1	1.05	104.0
82.411	0.18	fixation	n/a	283.0	164.0	3364.0	n/a	n/a	n/a	n/a
82.593	0.03	saccade	n/a	280.1	167.5	n/a	211.3	164.2	2.46	180.0
82.625	0.256	fixation	n/a	218.2	162.0	3377.0	n/a	n/a	n/a	n/a
82.883	0.048	saccade	n/a	218.5	164.0	n/a	453.9	161.1	8.45	371.0
82.933	0.342	fixation	n/a	453.1	160.2	3341.0	n/a	n/a	n/a	n/a
83.277	0.028	saccade	n/a	454.6	163.1	n/a	395.6	159.1	2.15	157.0
83.307	0.172	fixation	n/a	402.4	158.0	3364.0	n/a	n/a	n/a	n/a
83.481	0.042	saccade	n/a	404.2	161.6	n/a	581.4	155.3	6.41	325.0
83.525	0.252	fixation	n/a	578.2	155.5	3334.0	n/a	n/a	n/a	n/a
83.779	0.092	saccade	n/a	576.2	171.8	n/a	153.8	241.3	15.24	373.0
83.873	0.272	fixation	n/a	149.0	245.4	3354.0	n/a	n/a	n/a	n/a
84.147	0.032	saccade	n/a	148.1	247.0	n/a	228.8	249.9	2.86	204.0
84.181	0.17	fixation	n/a	223.5	250.2	3357.0	n/a	n/a	n/a	n/a
84.353	0.054	saccade	n/a	223.8	244.6	n/a	386.6	246.6	5.85	338.0
84.409	0.35	fixation	n/a	394.7	246.7	3321.0	n/a	n/a	n/a	n/a
84.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.761	0.044	saccade	n/a	394.7	244.6	n/a	237.5	187.6	6.03	295.0
84.807	0.12	fixation	n/a	242.6	194.1	3315.0	n/a	n/a	n/a	n/a
84.929	0.028	saccade	n/a	238.3	193.7	n/a	196.6	173.6	1.65	150.0
84.959	0.204	fixation	n/a	199.3	177.9	3283.0	n/a	n/a	n/a	n/a
85.165	0.028	saccade	n/a	198.8	179.0	n/a	289.0	172.6	3.22	198.0
85.195	0.19	fixation	n/a	292.7	176.2	3296.0	n/a	n/a	n/a	n/a
85.387	0.102	saccade	n/a	295.4	184.3	n/a	389.3	168.0	3.43	807.0
85.429	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.491	0.136	fixation	n/a	389.4	168.4	3336.0	n/a	n/a	n/a	n/a
85.629	0.022	saccade	n/a	385.4	162.9	n/a	354.9	162.6	1.1	106.0
85.653	0.098	fixation	n/a	360.0	162.6	3389.0	n/a	n/a	n/a	n/a
85.753	0.044	saccade	n/a	358.0	160.2	n/a	545.2	163.9	6.74	336.0
85.799	0.188	fixation	n/a	545.4	158.7	3348.0	n/a	n/a	n/a	n/a
85.989	0.056	saccade	n/a	546.8	159.8	n/a	191.3	228.0	12.87	478.0
86.047	0.344	fixation	n/a	189.2	231.1	3444.0	n/a	n/a	n/a	n/a
86.393	0.034	saccade	n/a	187.0	228.8	n/a	106.6	234.9	2.8	193.0
86.429	0.144	fixation	n/a	117.0	238.4	3533.0	n/a	n/a	n/a	n/a
86.575	0.046	saccade	n/a	116.1	239.2	n/a	355.6	237.8	8.4	416.0
86.623	0.258	fixation	n/a	362.5	236.1	3489.0	n/a	n/a	n/a	n/a
86.883	0.038	saccade	n/a	364.0	235.1	n/a	486.1	227.5	4.4	268.0
86.923	0.336	fixation	n/a	483.4	226.2	3456.0	n/a	n/a	n/a	n/a
87.261	0.026	saccade	n/a	485.4	229.5	n/a	448.2	224.3	1.36	127.0
87.266	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.289	0.194	fixation	n/a	456.7	228.6	3402.0	n/a	n/a	n/a	n/a
87.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.485	0.048	saccade	n/a	455.4	229.9	n/a	253.5	207.2	7.28	362.0
87.535	0.106	fixation	n/a	260.7	204.8	3421.0	n/a	n/a	n/a	n/a
87.643	0.034	saccade	n/a	259.8	205.5	n/a	171.9	172.5	3.33	219.0
87.679	0.19	fixation	n/a	176.9	178.3	3384.0	n/a	n/a	n/a	n/a
87.871	0.024	saccade	n/a	177.0	179.3	n/a	248.8	156.5	2.67	170.0
87.897	0.228	fixation	n/a	264.0	161.8	3356.0	n/a	n/a	n/a	n/a
88.127	0.034	saccade	n/a	270.0	166.6	n/a	378.4	159.1	3.89	243.0
88.163	0.178	fixation	n/a	371.6	163.6	3318.0	n/a	n/a	n/a	n/a
88.343	0.03	saccade	n/a	372.0	166.3	n/a	307.7	167.2	2.31	178.0
88.375	0.138	fixation	n/a	311.6	170.2	3295.0	n/a	n/a	n/a	n/a
88.515	0.138	saccade	n/a	312.5	175.9	n/a	461.1	168.8	5.35	734.0
88.567	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.655	0.194	fixation	n/a	457.7	166.7	3277.0	n/a	n/a	n/a	n/a
88.851	0.03	saccade	n/a	456.7	162.7	n/a	371.7	155.1	3.08	193.0
88.883	0.194	fixation	n/a	376.6	160.9	3261.0	n/a	n/a	n/a	n/a
89.079	0.032	saccade	n/a	375.9	170.9	n/a	358.2	232.3	2.34	180.0
89.113	0.162	fixation	n/a	357.9	228.4	3205.0	n/a	n/a	n/a	n/a
89.277	0.03	saccade	n/a	359.5	232.1	n/a	434.9	245.3	2.76	183.0
89.309	0.16	fixation	n/a	429.7	246.6	3180.0	n/a	n/a	n/a	n/a
89.471	0.038	saccade	n/a	431.8	246.4	n/a	548.1	234.3	4.21	234.0
89.511	0.17	fixation	n/a	542.0	233.4	3203.0	n/a	n/a	n/a	n/a
89.683	0.058	saccade	n/a	543.7	231.7	n/a	147.4	305.8	14.23	495.0
89.743	0.326	fixation	n/a	147.7	303.3	3221.0	n/a	n/a	n/a	n/a
90.071	0.022	saccade	n/a	145.9	306.4	n/a	124.2	313.9	0.8	79.0
90.095	0.09	fixation	n/a	131.3	313.3	3239.0	n/a	n/a	n/a	n/a
90.187	0.04	saccade	n/a	130.7	315.7	n/a	269.6	303.4	4.89	302.0
90.229	0.13	fixation	n/a	269.3	305.2	3285.0	n/a	n/a	n/a	n/a
90.361	0.176	saccade	n/a	277.6	310.0	n/a	347.1	307.4	2.48	588.0
90.399	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.539	0.04	fixation	n/a	351.1	313.4	3282.0	n/a	n/a	n/a	n/a
90.581	0.052	saccade	n/a	354.0	316.1	n/a	492.9	308.6	4.99	347.0
90.635	0.142	fixation	n/a	500.8	309.2	3251.0	n/a	n/a	n/a	n/a
90.779	0.028	saccade	n/a	500.3	309.0	n/a	458.8	301.4	1.52	143.0
90.809	0.198	fixation	n/a	459.9	304.7	3223.0	n/a	n/a	n/a	n/a
91.009	0.04	saccade	n/a	460.2	307.8	n/a	600.1	307.4	5.01	294.0
91.051	0.35	fixation	n/a	601.3	303.7	3178.0	n/a	n/a	n/a	n/a
91.403	0.06	saccade	n/a	601.1	303.6	n/a	181.2	370.5	15.03	477.0
91.465	0.312	fixation	n/a	182.2	370.6	3259.0	n/a	n/a	n/a	n/a
91.779	0.034	saccade	n/a	180.5	373.0	n/a	91.9	375.5	3.07	209.0
91.815	0.216	fixation	n/a	103.1	378.6	3262.0	n/a	n/a	n/a	n/a
92.033	0.044	saccade	n/a	102.7	379.9	n/a	314.9	380.0	7.41	379.0
92.079	0.098	fixation	n/a	314.3	380.4	3241.0	n/a	n/a	n/a	n/a
92.179	0.168	saccade	n/a	323.1	385.8	n/a	448.7	374.5	4.51	514.0
92.215	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.349	0.19	fixation	n/a	452.2	375.6	3265.0	n/a	n/a	n/a	n/a
92.541	0.038	saccade	n/a	452.5	376.9	n/a	570.4	376.1	4.22	230.0
92.581	0.162	fixation	n/a	561.6	376.1	3236.0	n/a	n/a	n/a	n/a
92.745	0.054	saccade	n/a	564.6	375.4	n/a	232.1	432.6	11.95	448.0
92.801	0.144	fixation	n/a	233.6	433.5	3218.0	n/a	n/a	n/a	n/a
92.947	0.034	saccade	n/a	229.3	432.2	n/a	132.0	435.3	3.38	231.0
92.983	0.242	fixation	n/a	137.2	436.6	3174.0	n/a	n/a	n/a	n/a
93.227	0.048	saccade	n/a	139.0	439.2	n/a	212.3	266.0	6.69	346.0
93.277	0.122	fixation	n/a	215.7	275.0	3193.0	n/a	n/a	n/a	n/a
93.401	0.032	saccade	n/a	217.5	272.8	n/a	190.5	213.6	2.34	186.0
93.435	0.166	fixation	n/a	190.5	221.8	3242.0	n/a	n/a	n/a	n/a
93.603	0.03	saccade	n/a	191.0	219.5	n/a	174.7	165.0	2.05	167.0
93.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.635	0.25	fixation	n/a	173.9	176.5	3294.0	n/a	n/a	n/a	n/a
93.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.887	0.024	saccade	n/a	171.9	177.5	n/a	134.7	173.2	1.31	118.0
93.913	0.062	fixation	n/a	143.8	174.6	3342.0	n/a	n/a	n/a	n/a
93.977	0.03	saccade	n/a	145.3	172.7	n/a	243.8	159.5	3.5	224.0
94.009	0.188	fixation	n/a	240.9	156.9	3397.0	n/a	n/a	n/a	n/a
94.199	0.034	saccade	n/a	244.1	158.2	n/a	338.9	159.1	3.39	218.0
94.235	0.226	fixation	n/a	332.5	156.9	3329.0	n/a	n/a	n/a	n/a
94.463	0.036	saccade	n/a	334.6	159.4	n/a	450.0	156.8	4.15	238.0
94.501	0.406	fixation	n/a	439.7	157.1	3343.0	n/a	n/a	n/a	n/a
94.909	0.036	saccade	n/a	438.2	159.2	n/a	553.0	158.3	4.13	243.0
94.947	0.158	fixation	n/a	543.1	158.3	3388.0	n/a	n/a	n/a	n/a
95.107	0.114	saccade	n/a	539.7	169.8	n/a	602.3	176.6	2.26	904.0
95.155	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.223	0.18	fixation	n/a	604.5	165.3	3385.0	n/a	n/a	n/a	n/a
95.405	0.062	saccade	n/a	605.7	164.3	n/a	166.8	225.1	15.66	515.0
95.469	0.182	fixation	n/a	170.2	228.2	3417.0	n/a	n/a	n/a	n/a
95.653	0.026	saccade	n/a	166.1	232.2	n/a	117.5	240.1	1.71	136.0
95.681	0.192	fixation	n/a	124.8	240.6	3344.0	n/a	n/a	n/a	n/a
95.875	0.042	saccade	n/a	124.2	240.0	n/a	287.4	233.5	5.74	305.0
95.919	0.168	fixation	n/a	284.2	234.1	3392.0	n/a	n/a	n/a	n/a
96.089	0.03	saccade	n/a	285.7	233.8	n/a	223.0	230.9	2.23	171.0
96.121	0.176	fixation	n/a	227.1	231.5	3399.0	n/a	n/a	n/a	n/a
96.299	0.032	saccade	n/a	227.2	234.2	n/a	311.4	233.3	3.0	200.0
96.333	0.198	fixation	n/a	305.9	233.1	3335.0	n/a	n/a	n/a	n/a
96.533	0.096	saccade	n/a	314.7	243.3	n/a	517.6	240.0	7.29	1488.0
96.631	0.222	fixation	n/a	520.6	234.9	3273.0	n/a	n/a	n/a	n/a
96.855	0.034	saccade	n/a	521.9	235.5	n/a	611.6	240.6	3.23	220.0
96.891	0.166	fixation	n/a	604.5	240.2	3249.0	n/a	n/a	n/a	n/a
97.059	0.064	saccade	n/a	605.8	238.9	n/a	168.0	301.3	15.63	473.0
97.125	0.186	fixation	n/a	168.8	298.9	3274.0	n/a	n/a	n/a	n/a
97.313	0.028	saccade	n/a	165.5	300.0	n/a	113.8	308.5	1.82	144.0
97.343	0.172	fixation	n/a	120.8	309.6	3301.0	n/a	n/a	n/a	n/a
97.517	0.042	saccade	n/a	122.7	310.1	n/a	170.8	137.4	6.41	370.0
97.561	0.346	fixation	n/a	173.0	146.6	3335.0	n/a	n/a	n/a	n/a
97.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.909	0.022	saccade	n/a	172.9	149.2	n/a	148.8	152.1	0.85	84.0
97.933	0.098	fixation	n/a	154.3	153.2	3404.0	n/a	n/a	n/a	n/a
98.033	0.036	saccade	n/a	154.3	152.3	n/a	275.1	149.6	4.25	250.0
98.071	0.2	fixation	n/a	266.8	151.6	3443.0	n/a	n/a	n/a	n/a
98.273	0.042	saccade	n/a	268.3	152.7	n/a	422.9	153.0	5.54	281.0
98.317	0.124	fixation	n/a	416.6	153.1	3412.0	n/a	n/a	n/a	n/a
98.443	0.05	saccade	n/a	416.8	157.4	n/a	529.2	146.8	4.07	287.0
98.495	0.212	fixation	n/a	536.2	147.4	3387.0	n/a	n/a	n/a	n/a
98.709	0.06	saccade	n/a	536.5	149.3	n/a	132.2	232.5	14.65	474.0
98.771	0.292	fixation	n/a	136.7	229.4	3408.0	n/a	n/a	n/a	n/a
99.065	0.036	saccade	n/a	134.6	230.4	n/a	253.9	223.4	4.21	286.0
99.103	0.198	fixation	n/a	250.8	223.1	3452.0	n/a	n/a	n/a	n/a
99.303	0.024	saccade	n/a	254.2	225.9	n/a	219.2	227.5	1.24	110.0
99.329	0.126	fixation	n/a	226.7	226.9	3474.0	n/a	n/a	n/a	n/a
99.457	0.036	saccade	n/a	228.2	227.6	n/a	347.9	220.9	4.28	266.0
99.495	0.264	fixation	n/a	340.8	225.8	3427.0	n/a	n/a	n/a	n/a
99.761	0.038	saccade	n/a	342.3	231.7	n/a	460.0	223.7	4.25	250.0
99.801	0.198	fixation	n/a	455.6	226.8	3350.0	n/a	n/a	n/a	n/a
100.001	0.034	saccade	n/a	458.0	226.9	n/a	556.8	228.5	3.56	235.0
100.037	0.154	fixation	n/a	549.0	230.9	3312.0	n/a	n/a	n/a	n/a
100.193	0.03	saccade	n/a	552.0	231.9	n/a	629.0	230.7	2.76	184.0
100.225	0.196	fixation	n/a	621.1	230.3	3304.0	n/a	n/a	n/a	n/a
100.423	0.036	saccade	n/a	622.4	233.1	n/a	496.9	232.0	4.51	286.0
100.461	0.29	fixation	n/a	505.8	231.4	3272.0	n/a	n/a	n/a	n/a
100.753	0.024	saccade	n/a	503.9	232.9	n/a	469.9	235.2	1.23	119.0
100.779	0.162	fixation	n/a	476.2	237.9	3269.0	n/a	n/a	n/a	n/a
100.943	0.032	saccade	n/a	474.6	239.7	n/a	390.7	229.2	3.05	225.0
100.977	0.18	fixation	n/a	398.2	229.9	3321.0	n/a	n/a	n/a	n/a
101.159	0.014	saccade	n/a	401.8	225.3	n/a	418.8	229.1	0.63	58.0
101.175	0.312	fixation	n/a	413.0	233.4	3360.0	n/a	n/a	n/a	n/a
101.489	0.034	saccade	n/a	413.9	233.1	n/a	329.3	231.1	3.05	232.0
101.525	0.194	fixation	n/a	334.8	236.0	3339.0	n/a	n/a	n/a	n/a
101.721	0.028	saccade	n/a	333.2	237.7	n/a	287.1	229.2	1.68	141.0
101.751	0.098	fixation	n/a	293.1	231.8	3323.0	n/a	n/a	n/a	n/a
101.851	0.16	saccade	n/a	301.2	249.8	n/a	175.2	265.2	4.49	702.0
101.887	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.013	0.15	fixation	n/a	176.5	254.4	3344.0	n/a	n/a	n/a	n/a
102.165	0.03	saccade	n/a	179.3	255.4	n/a	141.5	207.4	2.18	171.0
102.197	0.172	fixation	n/a	144.3	213.4	3272.0	n/a	n/a	n/a	n/a
102.371	0.022	saccade	n/a	140.1	211.8	n/a	119.3	181.7	1.3	100.0
102.395	0.16	fixation	n/a	125.9	190.6	3208.0	n/a	n/a	n/a	n/a
102.557	0.062	saccade	n/a	128.2	192.9	n/a	505.9	235.7	13.44	399.0
102.621	0.218	fixation	n/a	511.2	232.9	3216.0	n/a	n/a	n/a	n/a
102.841	0.026	saccade	n/a	513.6	235.4	n/a	461.2	239.7	1.9	150.0
102.869	0.218	fixation	n/a	468.8	240.9	3256.0	n/a	n/a	n/a	n/a
103.089	0.024	saccade	n/a	469.1	239.5	n/a	509.3	235.7	1.46	123.0
103.115	0.116	fixation	n/a	501.7	234.6	3263.0	n/a	n/a	n/a	n/a
103.233	0.032	saccade	n/a	504.1	235.2	n/a	581.9	230.3	2.8	220.0
103.267	0.206	fixation	n/a	577.3	235.2	3217.0	n/a	n/a	n/a	n/a
103.475	0.028	saccade	n/a	578.7	237.3	n/a	628.6	236.5	1.79	143.0
103.505	0.114	fixation	n/a	622.5	235.3	3235.0	n/a	n/a	n/a	n/a
103.621	0.068	saccade	n/a	624.0	235.3	n/a	141.3	295.9	17.14	476.0
103.691	0.244	fixation	n/a	145.2	294.6	3320.0	n/a	n/a	n/a	n/a
103.937	0.034	saccade	n/a	143.7	295.3	n/a	256.2	296.7	3.95	252.0
103.973	0.212	fixation	n/a	249.5	295.8	3363.0	n/a	n/a	n/a	n/a
104.187	0.048	saccade	n/a	250.4	293.7	n/a	442.8	298.5	6.87	316.0
104.237	0.258	fixation	n/a	447.2	300.7	3276.0	n/a	n/a	n/a	n/a
104.497	0.042	saccade	n/a	449.6	301.7	n/a	594.9	301.7	5.21	295.0
104.541	0.268	fixation	n/a	597.5	302.8	3188.0	n/a	n/a	n/a	n/a
104.811	0.032	saccade	n/a	598.2	304.8	n/a	511.5	325.8	3.2	240.0
104.845	0.144	fixation	n/a	518.3	324.9	3184.0	n/a	n/a	n/a	n/a
104.991	0.03	saccade	n/a	516.7	328.7	n/a	450.9	366.6	2.74	224.0
105.023	0.158	fixation	n/a	454.4	362.0	3210.0	n/a	n/a	n/a	n/a
105.183	0.056	saccade	n/a	452.6	363.2	n/a	234.1	373.2	7.78	390.0
105.241	0.2	fixation	n/a	226.8	372.9	3290.0	n/a	n/a	n/a	n/a
105.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.443	0.034	saccade	n/a	227.0	375.5	n/a	151.2	347.7	2.83	200.0
105.479	0.108	fixation	n/a	160.2	353.3	3297.0	n/a	n/a	n/a	n/a
105.589	0.042	saccade	n/a	158.4	351.1	n/a	192.5	186.1	6.04	381.0
105.633	0.128	fixation	n/a	193.4	193.9	3287.0	n/a	n/a	n/a	n/a
105.763	0.03	saccade	n/a	195.6	192.3	n/a	147.4	163.6	1.98	157.0
105.795	0.174	fixation	n/a	152.3	169.5	3233.0	n/a	n/a	n/a	n/a
105.971	0.032	saccade	n/a	151.2	168.1	n/a	248.5	155.3	3.45	224.0
106.005	0.288	fixation	n/a	245.8	157.0	3226.0	n/a	n/a	n/a	n/a
106.295	0.062	saccade	n/a	248.8	160.3	n/a	534.1	161.1	10.23	389.0
106.359	0.214	fixation	n/a	543.5	161.9	3248.0	n/a	n/a	n/a	n/a
106.575	0.028	saccade	n/a	545.3	162.1	n/a	603.0	160.6	2.07	146.0
106.605	0.122	fixation	n/a	596.7	163.6	3271.0	n/a	n/a	n/a	n/a
106.729	0.064	saccade	n/a	598.9	163.2	n/a	151.6	232.3	16.0	485.0
106.795	0.33	fixation	n/a	153.6	232.4	3319.0	n/a	n/a	n/a	n/a
107.127	0.166	saccade	n/a	155.3	236.7	n/a	198.9	227.1	1.57	691.0
107.177	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.295	0.246	fixation	n/a	200.2	207.0	3327.0	n/a	n/a	n/a	n/a
107.543	0.03	saccade	n/a	202.5	204.0	n/a	237.5	149.0	2.35	167.0
107.575	0.318	fixation	n/a	235.7	157.1	3334.0	n/a	n/a	n/a	n/a
107.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.895	0.034	saccade	n/a	236.8	161.0	n/a	156.4	158.5	2.83	197.0
107.931	0.35	fixation	n/a	162.1	164.0	3261.0	n/a	n/a	n/a	n/a
108.283	0.048	saccade	n/a	161.3	165.7	n/a	389.8	153.4	8.12	374.0
108.333	0.31	fixation	n/a	393.4	153.9	3363.0	n/a	n/a	n/a	n/a
108.645	0.046	saccade	n/a	393.7	151.0	n/a	542.4	155.0	5.34	242.0
108.693	0.16	fixation	n/a	536.5	157.4	3389.0	n/a	n/a	n/a	n/a
108.855	0.032	saccade	n/a	538.8	158.8	n/a	443.8	156.4	3.42	221.0
108.889	0.324	fixation	n/a	448.6	158.6	3301.0	n/a	n/a	n/a	n/a
109.215	0.044	saccade	n/a	444.1	158.2	n/a	277.7	135.2	6.03	315.0
109.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.261	0.204	fixation	n/a	280.6	137.4	3322.0	n/a	n/a	n/a	n/a
109.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.467	0.038	saccade	n/a	277.5	138.1	n/a	150.3	152.5	4.52	238.0
109.507	0.23	fixation	n/a	161.3	156.4	3411.0	n/a	n/a	n/a	n/a
109.739	0.022	saccade	n/a	157.7	158.8	n/a	129.8	165.2	1.0	91.0
109.763	0.134	fixation	n/a	135.9	164.1	3423.0	n/a	n/a	n/a	n/a
109.899	0.04	saccade	n/a	136.3	166.7	n/a	281.2	152.2	5.13	297.0
109.941	0.282	fixation	n/a	282.0	155.8	3371.0	n/a	n/a	n/a	n/a
110.225	0.044	saccade	n/a	287.3	159.4	n/a	457.0	159.8	6.09	332.0
110.271	0.346	fixation	n/a	456.9	161.2	3326.0	n/a	n/a	n/a	n/a
110.619	0.046	saccade	n/a	459.1	165.2	n/a	278.9	223.4	6.81	352.0
110.667	0.156	fixation	n/a	281.5	226.4	3333.0	n/a	n/a	n/a	n/a
110.825	0.034	saccade	n/a	279.2	229.3	n/a	174.0	228.4	3.72	251.0
110.861	0.246	fixation	n/a	182.4	230.2	3294.0	n/a	n/a	n/a	n/a
111.109	0.05	saccade	n/a	182.6	228.8	n/a	434.7	231.8	8.99	391.0
111.161	0.268	fixation	n/a	442.2	230.4	3326.0	n/a	n/a	n/a	n/a
111.431	0.03	saccade	n/a	443.3	230.8	n/a	373.8	224.1	2.52	182.0
111.463	0.238	fixation	n/a	380.1	228.1	3335.0	n/a	n/a	n/a	n/a
111.703	0.04	saccade	n/a	377.7	225.3	n/a	533.9	221.9	5.62	323.0
111.745	0.344	fixation	n/a	533.1	223.4	3322.0	n/a	n/a	n/a	n/a
111.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.948	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.091	0.05	saccade	n/a	533.7	220.3	n/a	280.1	176.9	9.23	373.0
112.143	0.08	fixation	n/a	288.2	181.3	3382.0	n/a	n/a	n/a	n/a
112.225	0.038	saccade	n/a	286.5	181.5	n/a	174.7	150.1	4.12	252.0
112.265	0.21	fixation	n/a	180.1	157.4	3307.0	n/a	n/a	n/a	n/a
112.477	0.064	saccade	n/a	176.5	160.0	n/a	221.7	156.6	1.6	174.0
112.543	0.19	fixation	n/a	218.6	156.0	3255.0	n/a	n/a	n/a	n/a
112.735	0.042	saccade	n/a	220.6	158.9	n/a	355.8	153.9	4.82	259.0
112.779	0.188	fixation	n/a	354.1	153.9	3261.0	n/a	n/a	n/a	n/a
112.969	0.026	saccade	n/a	355.4	153.1	n/a	321.3	154.3	1.23	110.0
112.997	0.132	fixation	n/a	326.0	155.5	3286.0	n/a	n/a	n/a	n/a
113.131	0.018	saccade	n/a	323.6	156.8	n/a	292.8	158.9	1.1	84.0
113.151	0.118	fixation	n/a	301.4	160.9	3284.0	n/a	n/a	n/a	n/a
113.271	0.058	saccade	n/a	301.8	164.0	n/a	515.1	155.0	7.67	387.0
113.331	0.214	fixation	n/a	525.1	156.1	3258.0	n/a	n/a	n/a	n/a
113.547	0.02	saccade	n/a	524.8	161.3	n/a	494.4	161.1	1.1	92.0
113.569	0.214	fixation	n/a	501.8	161.0	3244.0	n/a	n/a	n/a	n/a
113.785	0.058	saccade	n/a	500.6	163.6	n/a	145.2	236.2	12.88	438.0
113.845	0.164	fixation	n/a	146.5	234.9	3286.0	n/a	n/a	n/a	n/a
114.011	0.028	saccade	n/a	144.7	237.0	n/a	212.3	234.6	2.37	174.0
114.041	0.246	fixation	n/a	204.7	233.5	3301.0	n/a	n/a	n/a	n/a
114.289	0.048	saccade	n/a	204.8	234.6	n/a	450.8	237.0	8.77	394.0
114.339	0.246	fixation	n/a	455.8	239.0	3269.0	n/a	n/a	n/a	n/a
114.587	0.034	saccade	n/a	458.2	240.3	n/a	550.1	232.0	3.33	226.0
114.623	0.08	fixation	n/a	542.6	234.4	3248.0	n/a	n/a	n/a	n/a
114.705	0.048	saccade	n/a	543.6	235.7	n/a	286.4	296.1	9.48	422.0
114.755	0.17	fixation	n/a	290.6	297.0	3271.0	n/a	n/a	n/a	n/a
114.927	0.03	saccade	n/a	288.7	298.1	n/a	224.1	298.9	2.3	177.0
