onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.96	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.05	0.196	fixation	n/a	141.5	174.0	3597.0	n/a	n/a	n/a	n/a
76.248	0.03	saccade	n/a	139.4	168.8	n/a	194.3	161.7	2.01	162.0
76.28	0.212	fixation	n/a	189.6	164.2	3523.0	n/a	n/a	n/a	n/a
76.494	0.026	saccade	n/a	188.3	161.4	n/a	222.5	157.4	1.26	114.0
76.522	0.2	fixation	n/a	217.3	159.1	3413.0	n/a	n/a	n/a	n/a
76.724	0.018	saccade	n/a	219.5	158.3	n/a	248.9	156.0	1.09	87.0
76.744	0.154	fixation	n/a	243.2	161.1	3352.0	n/a	n/a	n/a	n/a
76.9	0.038	saccade	n/a	242.8	161.2	n/a	364.2	158.3	4.51	282.0
76.94	0.27	fixation	n/a	362.8	157.7	3353.0	n/a	n/a	n/a	n/a
77.212	0.032	saccade	n/a	367.0	160.6	n/a	431.8	144.2	2.51	193.0
77.246	0.274	fixation	n/a	430.5	148.5	3352.0	n/a	n/a	n/a	n/a
77.522	0.034	saccade	n/a	431.3	147.2	n/a	511.7	150.5	3.01	205.0
77.558	0.172	fixation	n/a	505.8	152.6	3327.0	n/a	n/a	n/a	n/a
77.732	0.128	saccade	n/a	503.3	165.1	n/a	175.6	151.9	12.1	769.0
77.776	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.862	0.312	fixation	n/a	178.7	163.9	3403.0	n/a	n/a	n/a	n/a
77.928	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.986	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.176	0.028	saccade	n/a	179.1	168.5	n/a	129.3	167.9	1.81	150.0
78.206	0.192	fixation	n/a	135.1	171.2	3295.0	n/a	n/a	n/a	n/a
78.4	0.046	saccade	n/a	134.9	172.1	n/a	335.6	166.3	7.37	320.0
78.448	0.16	fixation	n/a	332.7	169.0	3254.0	n/a	n/a	n/a	n/a
78.61	0.03	saccade	n/a	334.8	168.2	n/a	391.9	163.6	2.14	175.0
78.642	0.06	fixation	n/a	385.2	164.5	3245.0	n/a	n/a	n/a	n/a
78.704	0.042	saccade	n/a	385.8	165.5	n/a	230.8	156.9	5.77	336.0
78.748	0.31	fixation	n/a	228.4	159.2	3293.0	n/a	n/a	n/a	n/a
79.06	0.044	saccade	n/a	226.7	160.3	n/a	442.3	146.7	8.02	408.0
79.106	0.212	fixation	n/a	443.5	146.6	3284.0	n/a	n/a	n/a	n/a
79.32	0.036	saccade	n/a	447.2	147.0	n/a	560.2	150.3	4.23	300.0
79.358	0.268	fixation	n/a	554.4	150.5	3261.0	n/a	n/a	n/a	n/a
79.628	0.034	saccade	n/a	553.9	151.0	n/a	640.1	163.8	3.24	221.0
79.664	0.124	fixation	n/a	632.0	166.6	3237.0	n/a	n/a	n/a	n/a
79.79	0.066	saccade	n/a	633.8	168.0	n/a	167.1	233.9	17.31	514.0
79.858	0.488	fixation	n/a	169.7	233.3	3282.0	n/a	n/a	n/a	n/a
80.348	0.046	saccade	n/a	166.4	230.2	n/a	364.1	219.1	7.31	357.0
80.396	0.236	fixation	n/a	360.2	222.7	3290.0	n/a	n/a	n/a	n/a
80.634	0.028	saccade	n/a	361.7	224.9	n/a	406.8	237.5	1.76	142.0
80.664	0.16	fixation	n/a	402.5	236.8	3293.0	n/a	n/a	n/a	n/a
80.826	0.042	saccade	n/a	401.7	234.1	n/a	276.6	222.9	4.69	256.0
80.87	0.118	fixation	n/a	284.9	224.2	3281.0	n/a	n/a	n/a	n/a
80.99	0.148	saccade	n/a	290.2	228.6	n/a	320.6	232.5	1.14	983.0
81.026	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.14	0.094	fixation	n/a	318.8	235.1	3275.0	n/a	n/a	n/a	n/a
81.236	0.044	saccade	n/a	318.0	236.0	n/a	477.3	237.0	5.97	309.0
81.282	0.27	fixation	n/a	473.5	234.7	3272.0	n/a	n/a	n/a	n/a
81.554	0.032	saccade	n/a	474.1	237.6	n/a	542.3	231.5	2.57	188.0
81.588	0.23	fixation	n/a	537.2	234.1	3209.0	n/a	n/a	n/a	n/a
81.82	0.208	saccade	n/a	535.9	244.2	n/a	173.4	279.0	13.44	651.0
81.85	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.03	0.128	fixation	n/a	171.2	295.1	3276.0	n/a	n/a	n/a	n/a
82.16	0.024	saccade	n/a	169.0	299.0	n/a	133.1	307.9	1.34	102.0
82.186	0.234	fixation	n/a	140.4	306.0	3308.0	n/a	n/a	n/a	n/a
82.422	0.18	saccade	n/a	144.6	297.7	n/a	209.2	180.0	4.99	646.0
82.452	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.604	0.194	fixation	n/a	209.2	187.6	3322.0	n/a	n/a	n/a	n/a
82.8	0.022	saccade	n/a	210.3	189.6	n/a	186.9	173.9	1.04	90.0
82.824	0.262	fixation	n/a	191.8	181.4	3291.0	n/a	n/a	n/a	n/a
83.088	0.024	saccade	n/a	187.4	183.8	n/a	156.8	173.2	1.18	108.0
83.114	0.116	fixation	n/a	165.0	177.3	3224.0	n/a	n/a	n/a	n/a
83.232	0.05	saccade	n/a	165.4	177.4	n/a	393.8	160.0	8.45	328.0
83.284	0.332	fixation	n/a	391.1	161.1	3222.0	n/a	n/a	n/a	n/a
83.618	0.038	saccade	n/a	392.2	166.7	n/a	292.9	217.6	4.18	272.0
83.658	0.41	fixation	n/a	296.6	215.6	3341.0	n/a	n/a	n/a	n/a
84.07	0.06	saccade	n/a	297.0	218.3	n/a	505.9	175.9	7.96	396.0
84.132	0.174	fixation	n/a	514.6	172.4	3415.0	n/a	n/a	n/a	n/a
84.308	0.028	saccade	n/a	513.3	171.2	n/a	457.7	163.2	2.11	173.0
84.338	0.192	fixation	n/a	463.5	165.4	3411.0	n/a	n/a	n/a	n/a
84.532	0.046	saccade	n/a	462.3	164.8	n/a	278.4	153.1	6.89	323.0
84.58	0.352	fixation	n/a	284.4	155.8	3504.0	n/a	n/a	n/a	n/a
84.69	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.934	0.04	saccade	n/a	283.7	155.6	n/a	167.8	152.8	4.25	252.0
84.976	0.238	fixation	n/a	175.5	156.8	3573.0	n/a	n/a	n/a	n/a
85.216	0.144	saccade	n/a	179.0	158.5	n/a	423.9	151.2	9.07	1092.0
85.25	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.362	0.164	fixation	n/a	421.6	153.0	3544.0	n/a	n/a	n/a	n/a
85.528	0.03	saccade	n/a	419.2	153.9	n/a	364.1	153.0	2.07	174.0
85.56	0.208	fixation	n/a	367.3	159.4	3500.0	n/a	n/a	n/a	n/a
85.77	0.038	saccade	n/a	366.0	162.9	n/a	479.2	163.9	4.25	280.0
85.81	0.292	fixation	n/a	479.6	162.0	3294.0	n/a	n/a	n/a	n/a
86.104	0.032	saccade	n/a	483.4	159.5	n/a	566.9	162.1	3.12	216.0
86.138	0.216	fixation	n/a	560.8	165.1	3252.0	n/a	n/a	n/a	n/a
86.356	0.03	saccade	n/a	560.7	167.1	n/a	502.3	163.7	2.19	179.0
86.388	0.182	fixation	n/a	507.3	164.2	3259.0	n/a	n/a	n/a	n/a
86.572	0.042	saccade	n/a	505.8	164.4	n/a	329.0	154.8	6.62	356.0
86.616	0.306	fixation	n/a	336.7	158.3	3249.0	n/a	n/a	n/a	n/a
86.924	0.038	saccade	n/a	335.5	162.6	n/a	444.2	159.4	4.08	215.0
86.964	0.074	fixation	n/a	433.7	159.2	3269.0	n/a	n/a	n/a	n/a
87.04	0.05	saccade	n/a	434.7	154.9	n/a	535.2	157.8	3.77	286.0
87.092	0.15	fixation	n/a	542.1	155.7	3318.0	n/a	n/a	n/a	n/a
87.244	0.062	saccade	n/a	542.4	158.0	n/a	156.3	208.4	14.35	480.0
87.308	0.16	fixation	n/a	156.2	209.2	3377.0	n/a	n/a	n/a	n/a
87.47	0.024	saccade	n/a	150.5	210.7	n/a	119.7	227.5	1.28	115.0
87.496	0.238	fixation	n/a	121.2	226.6	3359.0	n/a	n/a	n/a	n/a
87.736	0.04	saccade	n/a	118.3	226.3	n/a	280.4	217.9	5.91	357.0
87.778	0.202	fixation	n/a	278.4	222.2	3409.0	n/a	n/a	n/a	n/a
87.982	0.048	saccade	n/a	279.6	222.1	n/a	490.1	225.1	7.84	361.0
88.032	0.256	fixation	n/a	488.7	227.9	3353.0	n/a	n/a	n/a	n/a
88.29	0.038	saccade	n/a	492.7	231.5	n/a	528.9	281.6	2.34	215.0
88.33	0.044	fixation	n/a	533.1	279.7	3353.0	n/a	n/a	n/a	n/a
88.376	0.058	saccade	n/a	532.9	279.9	n/a	323.2	302.6	7.86	413.0
88.436	0.176	fixation	n/a	317.6	303.3	3384.0	n/a	n/a	n/a	n/a
88.614	0.044	saccade	n/a	316.0	306.4	n/a	153.1	304.5	5.98	321.0
88.66	0.234	fixation	n/a	158.0	308.6	3312.0	n/a	n/a	n/a	n/a
88.896	0.128	saccade	n/a	157.4	311.2	n/a	456.9	308.6	11.05	459.0
89.026	0.072	fixation	n/a	458.0	312.4	3225.0	n/a	n/a	n/a	n/a
89.1	0.04	saccade	n/a	458.6	310.2	n/a	617.2	309.8	5.91	351.0
89.142	0.28	fixation	n/a	613.6	311.0	3246.0	n/a	n/a	n/a	n/a
89.424	0.064	saccade	n/a	613.3	312.5	n/a	172.3	334.3	16.2	487.0
89.49	0.116	fixation	n/a	175.5	331.3	3301.0	n/a	n/a	n/a	n/a
89.608	0.06	saccade	n/a	173.2	332.3	n/a	168.7	180.6	5.66	352.0
89.67	0.426	fixation	n/a	173.5	167.2	3247.0	n/a	n/a	n/a	n/a
89.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.098	0.026	saccade	n/a	180.0	167.4	n/a	233.8	167.4	1.97	156.0
90.126	0.266	fixation	n/a	225.0	162.5	3285.0	n/a	n/a	n/a	n/a
90.394	0.028	saccade	n/a	223.6	164.6	n/a	182.6	164.9	1.5	125.0
90.424	0.162	fixation	n/a	189.3	167.2	3289.0	n/a	n/a	n/a	n/a
90.588	0.084	saccade	n/a	187.1	166.5	n/a	543.1	162.4	13.14	460.0
90.674	0.27	fixation	n/a	550.1	165.0	3359.0	n/a	n/a	n/a	n/a
90.946	0.058	saccade	n/a	551.3	164.7	n/a	197.1	240.9	13.41	471.0
91.006	0.164	fixation	n/a	203.6	242.7	3380.0	n/a	n/a	n/a	n/a
91.172	0.032	saccade	n/a	200.5	242.0	n/a	138.0	234.8	2.29	192.0
91.206	0.188	fixation	n/a	139.9	239.2	3350.0	n/a	n/a	n/a	n/a
91.396	0.024	saccade	n/a	137.8	244.2	n/a	113.2	238.7	0.91	99.0
91.422	0.062	fixation	n/a	118.3	241.8	3324.0	n/a	n/a	n/a	n/a
91.486	0.058	saccade	n/a	118.5	243.8	n/a	342.7	234.0	8.22	433.0
91.546	0.26	fixation	n/a	352.7	233.3	3277.0	n/a	n/a	n/a	n/a
91.808	0.034	saccade	n/a	353.0	231.0	n/a	441.2	226.2	3.31	236.0
91.844	0.232	fixation	n/a	436.6	228.0	3182.0	n/a	n/a	n/a	n/a
92.078	0.048	saccade	n/a	437.0	225.8	n/a	552.7	228.3	4.33	315.0
92.128	0.252	fixation	n/a	559.3	227.6	3132.0	n/a	n/a	n/a	n/a
92.382	0.06	saccade	n/a	561.5	229.7	n/a	184.3	304.7	14.2	443.0
92.444	0.182	fixation	n/a	184.5	299.4	3225.0	n/a	n/a	n/a	n/a
92.628	0.028	saccade	n/a	179.9	301.1	n/a	124.7	302.7	1.99	160.0
92.658	0.132	fixation	n/a	133.0	306.8	3213.0	n/a	n/a	n/a	n/a
92.792	0.038	saccade	n/a	130.1	307.1	n/a	269.3	296.1	5.09	311.0
92.832	0.124	fixation	n/a	266.6	301.0	3234.0	n/a	n/a	n/a	n/a
92.958	0.174	saccade	n/a	272.5	304.7	n/a	397.5	291.6	4.67	728.0
92.99	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.134	0.214	fixation	n/a	399.0	294.5	3234.0	n/a	n/a	n/a	n/a
93.35	0.052	saccade	n/a	399.2	294.8	n/a	136.4	381.4	10.15	396.0
93.404	0.18	fixation	n/a	138.7	378.4	3271.0	n/a	n/a	n/a	n/a
93.586	0.044	saccade	n/a	139.2	379.9	n/a	174.3	209.5	6.46	353.0
93.632	0.15	fixation	n/a	181.3	220.3	3176.0	n/a	n/a	n/a	n/a
93.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.784	0.028	saccade	n/a	184.6	218.2	n/a	185.8	173.6	1.68	147.0
93.814	0.47	fixation	n/a	188.2	174.1	3145.0	n/a	n/a	n/a	n/a
94.286	0.03	saccade	n/a	192.8	174.0	n/a	132.4	164.1	2.23	158.0
94.318	0.182	fixation	n/a	143.0	169.9	3109.0	n/a	n/a	n/a	n/a
94.502	0.062	saccade	n/a	143.3	169.4	n/a	356.0	168.7	7.81	313.0
94.566	0.148	fixation	n/a	362.5	170.0	3117.0	n/a	n/a	n/a	n/a
94.716	0.06	saccade	n/a	364.2	170.5	n/a	571.3	156.6	7.75	361.0
94.778	0.246	fixation	n/a	578.1	154.0	3129.0	n/a	n/a	n/a	n/a
95.026	0.068	saccade	n/a	578.5	150.1	n/a	238.8	226.7	12.89	517.0
95.096	0.182	fixation	n/a	233.2	228.4	3219.0	n/a	n/a	n/a	n/a
95.28	0.032	saccade	n/a	232.7	230.5	n/a	159.2	231.6	2.68	188.0
95.314	0.224	fixation	n/a	166.9	233.3	3205.0	n/a	n/a	n/a	n/a
95.54	0.072	saccade	n/a	166.6	238.1	n/a	452.4	224.6	10.56	412.0
95.614	0.254	fixation	n/a	466.9	228.8	3179.0	n/a	n/a	n/a	n/a
95.87	0.026	saccade	n/a	468.8	229.1	n/a	425.2	228.6	1.63	145.0
95.898	0.142	fixation	n/a	432.2	231.4	3172.0	n/a	n/a	n/a	n/a
96.042	0.042	saccade	n/a	431.8	235.2	n/a	584.5	235.0	5.72	295.0
96.086	0.184	fixation	n/a	578.4	236.1	3146.0	n/a	n/a	n/a	n/a
96.272	0.06	saccade	n/a	581.0	237.5	n/a	189.4	315.9	14.75	481.0
96.334	0.206	fixation	n/a	186.4	312.4	3195.0	n/a	n/a	n/a	n/a
96.542	0.09	saccade	n/a	181.4	310.5	n/a	250.0	302.7	2.53	323.0
96.634	0.206	fixation	n/a	256.5	303.0	3244.0	n/a	n/a	n/a	n/a
96.842	0.146	saccade	n/a	266.9	305.7	n/a	599.7	255.1	12.47	801.0
96.872	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.99	0.18	fixation	n/a	601.3	250.7	3218.0	n/a	n/a	n/a	n/a
97.172	0.038	saccade	n/a	603.7	246.5	n/a	509.0	234.8	3.55	290.0
97.212	0.204	fixation	n/a	507.8	236.4	3223.0	n/a	n/a	n/a	n/a
97.418	0.028	saccade	n/a	507.5	237.4	n/a	457.3	230.9	1.9	168.0
97.448	0.346	fixation	n/a	464.5	234.5	3184.0	n/a	n/a	n/a	n/a
97.796	0.04	saccade	n/a	463.8	237.2	n/a	597.2	233.5	4.98	284.0
97.838	0.222	fixation	n/a	593.3	234.3	3227.0	n/a	n/a	n/a	n/a
98.062	0.028	saccade	n/a	597.0	235.1	n/a	650.9	231.6	2.0	154.0
98.092	0.196	fixation	n/a	645.1	235.6	3246.0	n/a	n/a	n/a	n/a
98.29	0.158	saccade	n/a	640.2	246.1	n/a	569.8	216.6	2.84	628.0
98.326	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.45	0.392	fixation	n/a	573.2	230.9	3363.0	n/a	n/a	n/a	n/a
98.844	0.066	saccade	n/a	575.2	236.0	n/a	164.8	307.6	15.33	465.0
98.912	0.21	fixation	n/a	168.3	303.2	3353.0	n/a	n/a	n/a	n/a
99.124	0.032	saccade	n/a	167.8	306.2	n/a	248.3	301.4	2.94	233.0
99.158	0.126	fixation	n/a	245.7	302.8	3300.0	n/a	n/a	n/a	n/a
99.286	0.046	saccade	n/a	248.7	303.5	n/a	203.7	178.8	4.97	351.0
99.334	0.192	fixation	n/a	198.8	174.7	3297.0	n/a	n/a	n/a	n/a
99.528	0.028	saccade	n/a	198.2	169.8	n/a	252.8	165.6	2.01	159.0
99.558	0.202	fixation	n/a	247.5	170.1	3259.0	n/a	n/a	n/a	n/a
99.762	0.14	saccade	n/a	255.1	174.5	n/a	247.4	180.2	0.36	766.0
99.794	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.904	0.244	fixation	n/a	242.3	184.9	3403.0	n/a	n/a	n/a	n/a
100.15	0.032	saccade	n/a	242.1	187.2	n/a	203.0	235.7	2.33	206.0
100.184	0.17	fixation	n/a	201.5	229.5	3432.0	n/a	n/a	n/a	n/a
100.356	0.038	saccade	n/a	200.8	233.3	n/a	171.4	289.7	2.37	180.0
100.396	0.146	fixation	n/a	166.9	284.4	3426.0	n/a	n/a	n/a	n/a
100.544	0.032	saccade	n/a	168.5	287.2	n/a	228.0	232.8	2.98	192.0
100.578	0.248	fixation	n/a	223.3	239.4	3405.0	n/a	n/a	n/a	n/a
100.828	0.036	saccade	n/a	223.8	239.1	n/a	152.2	161.0	3.91	241.0
100.866	0.242	fixation	n/a	158.4	171.8	3348.0	n/a	n/a	n/a	n/a
101.11	0.036	saccade	n/a	157.1	174.0	n/a	265.4	161.3	3.97	262.0
101.148	0.202	fixation	n/a	261.3	161.4	3374.0	n/a	n/a	n/a	n/a
101.352	0.06	saccade	n/a	262.8	159.4	n/a	497.7	150.2	8.71	400.0
101.414	0.234	fixation	n/a	508.8	145.3	3425.0	n/a	n/a	n/a	n/a
101.65	0.034	saccade	n/a	511.7	142.6	n/a	602.3	158.7	3.42	228.0
101.686	0.276	fixation	n/a	595.9	161.3	3433.0	n/a	n/a	n/a	n/a
101.964	0.056	saccade	n/a	595.6	164.1	n/a	272.7	225.6	12.21	423.0
102.022	0.146	fixation	n/a	276.9	221.3	3570.0	n/a	n/a	n/a	n/a
102.17	0.052	saccade	n/a	273.9	223.0	n/a	154.3	230.1	4.39	298.0
102.224	0.206	fixation	n/a	150.0	230.2	3537.0	n/a	n/a	n/a	n/a
102.432	0.026	saccade	n/a	147.6	230.8	n/a	103.7	236.0	1.59	128.0
102.46	0.17	fixation	n/a	110.9	238.1	3452.0	n/a	n/a	n/a	n/a
102.632	0.208	saccade	n/a	118.5	240.1	n/a	291.3	303.2	6.72	880.0
102.668	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.842	0.288	fixation	n/a	288.9	292.8	3469.0	n/a	n/a	n/a	n/a
103.132	0.042	saccade	n/a	289.5	292.8	n/a	247.1	199.7	3.85	267.0
103.176	0.268	fixation	n/a	244.1	209.4	3394.0	n/a	n/a	n/a	n/a
103.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.446	0.032	saccade	n/a	243.6	210.3	n/a	184.1	153.7	3.05	216.0
103.48	0.136	fixation	n/a	191.0	163.4	3327.0	n/a	n/a	n/a	n/a
103.618	0.03	saccade	n/a	189.3	162.5	n/a	127.8	162.3	2.23	176.0
103.65	0.242	fixation	n/a	132.1	163.6	3290.0	n/a	n/a	n/a	n/a
103.894	0.042	saccade	n/a	130.2	162.3	n/a	307.8	157.0	6.5	358.0
103.938	0.09	fixation	n/a	303.3	156.6	3289.0	n/a	n/a	n/a	n/a
104.03	0.05	saccade	n/a	308.2	158.0	n/a	439.4	154.0	4.9	340.0
104.082	0.168	fixation	n/a	448.3	151.0	3285.0	n/a	n/a	n/a	n/a
104.252	0.028	saccade	n/a	448.6	148.1	n/a	394.2	146.6	2.04	163.0
104.282	0.074	fixation	n/a	402.1	150.4	3339.0	n/a	n/a	n/a	n/a
104.358	0.056	saccade	n/a	401.0	154.2	n/a	566.7	155.3	6.19	378.0
104.416	0.198	fixation	n/a	573.4	158.8	3325.0	n/a	n/a	n/a	n/a
104.616	0.036	saccade	n/a	572.0	162.6	n/a	451.7	155.3	4.51	246.0
104.654	0.204	fixation	n/a	461.9	155.8	3333.0	n/a	n/a	n/a	n/a
104.86	0.052	saccade	n/a	460.7	160.2	n/a	182.5	243.5	10.74	447.0
104.914	0.322	fixation	n/a	178.3	243.7	3376.0	n/a	n/a	n/a	n/a
105.238	0.03	saccade	n/a	174.3	245.5	n/a	94.0	229.1	2.95	185.0
105.27	0.272	fixation	n/a	107.2	234.8	3379.0	n/a	n/a	n/a	n/a
105.544	0.154	saccade	n/a	113.7	240.8	n/a	261.6	230.9	5.4	720.0
105.576	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.7	0.32	fixation	n/a	261.0	236.9	3384.0	n/a	n/a	n/a	n/a
106.022	0.052	saccade	n/a	263.1	246.0	n/a	319.5	525.5	10.54	477.0
106.076	0.248	fixation	n/a	320.9	527.3	3492.0	n/a	n/a	n/a	n/a
106.326	0.21	saccade	n/a	326.9	530.8	n/a	218.6	158.2	14.31	634.0
106.358	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.538	0.504	fixation	n/a	221.9	163.9	3395.0	n/a	n/a	n/a	n/a
106.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.044	0.034	saccade	n/a	223.8	164.1	n/a	136.4	154.4	3.2	220.0
107.08	0.252	fixation	n/a	144.0	159.9	3417.0	n/a	n/a	n/a	n/a
107.334	0.038	saccade	n/a	142.5	161.5	n/a	271.8	152.0	4.73	280.0
107.374	0.146	fixation	n/a	266.9	156.2	3336.0	n/a	n/a	n/a	n/a
107.522	0.038	saccade	n/a	268.0	157.2	n/a	400.4	149.7	4.93	282.0
107.562	0.142	fixation	n/a	393.0	152.8	3345.0	n/a	n/a	n/a	n/a
107.706	0.058	saccade	n/a	395.3	154.3	n/a	568.0	162.9	6.46	348.0
107.766	0.134	fixation	n/a	573.6	162.3	3348.0	n/a	n/a	n/a	n/a
107.902	0.03	saccade	n/a	573.3	161.6	n/a	514.3	151.8	2.23	182.0
107.934	0.218	fixation	n/a	520.4	155.8	3389.0	n/a	n/a	n/a	n/a
108.154	0.06	saccade	n/a	519.5	158.6	n/a	149.1	225.0	13.82	481.0
108.216	0.288	fixation	n/a	152.2	227.4	3412.0	n/a	n/a	n/a	n/a
108.506	0.036	saccade	n/a	151.9	231.2	n/a	264.6	226.2	4.13	264.0
108.544	0.106	fixation	n/a	258.0	227.9	3391.0	n/a	n/a	n/a	n/a
108.652	0.166	saccade	n/a	264.0	232.9	n/a	165.2	145.9	4.89	803.0
108.688	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.82	0.336	fixation	n/a	161.3	153.8	3379.0	n/a	n/a	n/a	n/a
108.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.158	0.03	saccade	n/a	162.8	158.0	n/a	234.6	155.2	2.62	190.0
109.19	0.15	fixation	n/a	227.0	155.5	3356.0	n/a	n/a	n/a	n/a
109.342	0.04	saccade	n/a	225.1	157.8	n/a	360.2	156.8	5.0	307.0
109.384	0.336	fixation	n/a	359.7	159.5	3307.0	n/a	n/a	n/a	n/a
109.722	0.03	saccade	n/a	359.9	160.7	n/a	295.0	186.5	2.6	180.0
109.754	0.156	fixation	n/a	301.7	195.1	3231.0	n/a	n/a	n/a	n/a
109.912	0.026	saccade	n/a	300.1	200.9	n/a	272.6	225.4	1.38	119.0
109.94	0.108	fixation	n/a	275.1	222.6	3227.0	n/a	n/a	n/a	n/a
110.05	0.03	saccade	n/a	275.0	222.5	n/a	352.7	228.6	2.9	205.0
110.082	0.154	fixation	n/a	346.8	230.2	3244.0	n/a	n/a	n/a	n/a
110.238	0.044	saccade	n/a	348.7	232.8	n/a	512.7	232.0	6.13	321.0
110.284	0.152	fixation	n/a	512.5	232.9	3221.0	n/a	n/a	n/a	n/a
110.438	0.032	saccade	n/a	513.8	233.8	n/a	587.0	230.4	2.73	193.0
110.472	0.206	fixation	n/a	583.2	234.7	3219.0	n/a	n/a	n/a	n/a
110.68	0.036	saccade	n/a	584.4	234.9	n/a	680.7	237.3	3.56	217.0
110.718	0.132	fixation	n/a	674.5	240.9	3179.0	n/a	n/a	n/a	n/a
110.852	0.064	saccade	n/a	672.4	241.2	n/a	210.9	306.5	17.11	533.0
110.918	0.172	fixation	n/a	213.6	305.8	3265.0	n/a	n/a	n/a	n/a
111.092	0.032	saccade	n/a	211.2	307.9	n/a	143.0	306.6	2.48	192.0
111.126	0.146	fixation	n/a	150.1	308.1	3283.0	n/a	n/a	n/a	n/a
111.274	0.166	saccade	n/a	156.9	306.1	n/a	254.2	382.6	4.55	828.0
111.306	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.442	0.108	fixation	n/a	250.7	370.8	3276.0	n/a	n/a	n/a	n/a
111.552	0.046	saccade	n/a	249.5	371.7	n/a	435.9	333.6	7.04	334.0
111.6	0.318	fixation	n/a	435.0	333.7	3257.0	n/a	n/a	n/a	n/a
111.92	0.036	saccade	n/a	436.5	337.2	n/a	318.3	376.7	4.65	303.0
111.958	0.132	fixation	n/a	324.6	373.9	3241.0	n/a	n/a	n/a	n/a
112.092	0.032	saccade	n/a	322.6	372.2	n/a	252.2	377.2	2.59	195.0
112.126	0.278	fixation	n/a	259.2	380.0	3216.0	n/a	n/a	n/a	n/a
112.406	0.206	saccade	n/a	263.2	379.4	n/a	184.9	163.4	8.55	626.0
112.438	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.614	0.248	fixation	n/a	184.7	178.4	3219.0	n/a	n/a	n/a	n/a
112.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.864	0.03	saccade	n/a	183.5	179.7	n/a	125.0	172.6	2.13	167.0
112.896	0.208	fixation	n/a	133.1	175.7	3227.0	n/a	n/a	n/a	n/a
113.106	0.058	saccade	n/a	133.6	181.5	n/a	344.3	160.2	7.77	430.0
113.166	0.158	fixation	n/a	352.8	161.6	3211.0	n/a	n/a	n/a	n/a
113.326	0.03	saccade	n/a	354.7	163.0	n/a	298.6	164.7	2.09	184.0
113.358	0.37	fixation	n/a	299.4	163.5	3277.0	n/a	n/a	n/a	n/a
113.73	0.04	saccade	n/a	298.5	166.1	n/a	426.4	154.7	4.79	267.0
113.772	0.106	fixation	n/a	419.3	158.1	3331.0	n/a	n/a	n/a	n/a
113.88	0.218	saccade	n/a	418.5	168.0	n/a	270.2	141.9	5.61	835.0
113.914	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
