onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.047	0.028	saccade	n/a	456.0	164.0	n/a	529.9	160.4	2.77	176.0
76.077	0.174	fixation	n/a	526.9	162.0	3211.0	n/a	n/a	n/a	n/a
76.253	0.06	saccade	n/a	525.1	166.5	n/a	151.1	240.1	14.0	449.0
76.315	0.212	fixation	n/a	159.1	243.1	3312.0	n/a	n/a	n/a	n/a
76.529	0.024	saccade	n/a	156.0	245.5	n/a	104.6	239.3	1.86	130.0
76.555	0.128	fixation	n/a	111.4	244.5	3307.0	n/a	n/a	n/a	n/a
76.685	0.046	saccade	n/a	112.4	248.8	n/a	349.1	233.9	8.66	374.0
76.733	0.168	fixation	n/a	349.4	234.7	3273.0	n/a	n/a	n/a	n/a
76.903	0.032	saccade	n/a	349.6	233.3	n/a	260.8	235.7	3.3	204.0
76.937	0.25	fixation	n/a	263.4	239.1	3259.0	n/a	n/a	n/a	n/a
77.189	0.044	saccade	n/a	264.8	240.3	n/a	415.1	235.5	5.59	242.0
77.235	0.186	fixation	n/a	412.6	235.4	3231.0	n/a	n/a	n/a	n/a
77.423	0.032	saccade	n/a	410.9	233.4	n/a	319.0	234.6	3.42	220.0
77.457	0.254	fixation	n/a	324.0	233.4	3245.0	n/a	n/a	n/a	n/a
77.713	0.022	saccade	n/a	321.8	236.3	n/a	284.2	233.1	1.4	108.0
77.737	0.184	fixation	n/a	290.3	236.1	3243.0	n/a	n/a	n/a	n/a
77.923	0.046	saccade	n/a	289.7	236.9	n/a	521.2	244.9	8.61	344.0
77.971	0.198	fixation	n/a	545.9	238.2	3215.0	n/a	n/a	n/a	n/a
78.171	0.186	saccade	n/a	547.5	244.0	n/a	584.6	229.4	1.49	566.0
78.201	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.359	0.132	fixation	n/a	587.3	236.5	3232.0	n/a	n/a	n/a	n/a
78.493	0.038	saccade	n/a	586.3	233.6	n/a	451.3	228.2	5.02	314.0
78.533	0.188	fixation	n/a	457.3	232.5	3255.0	n/a	n/a	n/a	n/a
78.723	0.038	saccade	n/a	455.2	237.3	n/a	589.9	234.8	5.03	281.0
78.763	0.19	fixation	n/a	588.8	229.4	3227.0	n/a	n/a	n/a	n/a
78.955	0.068	saccade	n/a	589.8	228.2	n/a	126.0	318.4	17.2	467.0
79.025	0.2	fixation	n/a	131.0	318.6	3321.0	n/a	n/a	n/a	n/a
79.227	0.03	saccade	n/a	131.1	321.4	n/a	234.0	310.4	3.75	227.0
79.259	0.27	fixation	n/a	238.3	313.3	3309.0	n/a	n/a	n/a	n/a
79.531	0.034	saccade	n/a	237.6	312.6	n/a	353.4	296.0	4.32	256.0
79.567	0.274	fixation	n/a	350.5	300.7	3271.0	n/a	n/a	n/a	n/a
79.843	0.046	saccade	n/a	352.2	304.3	n/a	548.3	300.8	7.29	312.0
79.891	0.21	fixation	n/a	549.6	299.7	3217.0	n/a	n/a	n/a	n/a
80.103	0.062	saccade	n/a	549.7	300.6	n/a	131.2	376.9	15.51	472.0
80.167	0.328	fixation	n/a	137.2	377.2	3304.0	n/a	n/a	n/a	n/a
80.497	0.192	saccade	n/a	145.3	377.1	n/a	209.0	233.9	5.8	575.0
80.531	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.691	0.352	fixation	n/a	210.5	247.7	3327.0	n/a	n/a	n/a	n/a
80.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.045	0.032	saccade	n/a	208.6	248.7	n/a	150.1	198.3	2.84	186.0
81.079	0.126	fixation	n/a	156.3	202.6	3400.0	n/a	n/a	n/a	n/a
81.207	0.024	saccade	n/a	158.3	203.6	n/a	200.4	172.0	1.93	137.0
81.233	0.17	fixation	n/a	197.4	178.6	3398.0	n/a	n/a	n/a	n/a
81.405	0.03	saccade	n/a	197.5	180.0	n/a	283.4	170.5	3.18	192.0
81.437	0.182	fixation	n/a	284.3	171.9	3298.0	n/a	n/a	n/a	n/a
81.621	0.04	saccade	n/a	284.9	169.8	n/a	420.0	160.3	5.04	228.0
81.663	0.232	fixation	n/a	417.3	162.4	3208.0	n/a	n/a	n/a	n/a
81.897	0.038	saccade	n/a	417.8	159.8	n/a	537.8	159.9	4.47	220.0
81.937	0.294	fixation	n/a	534.1	160.0	3235.0	n/a	n/a	n/a	n/a
82.233	0.026	saccade	n/a	535.8	166.4	n/a	595.2	162.9	2.22	149.0
82.261	0.13	fixation	n/a	592.4	159.4	3205.0	n/a	n/a	n/a	n/a
82.393	0.066	saccade	n/a	593.0	158.9	n/a	140.9	230.8	16.72	482.0
82.461	0.282	fixation	n/a	149.4	231.8	3312.0	n/a	n/a	n/a	n/a
82.745	0.032	saccade	n/a	148.0	229.9	n/a	229.4	231.1	2.95	196.0
82.779	0.176	fixation	n/a	227.6	232.3	3403.0	n/a	n/a	n/a	n/a
82.957	0.068	saccade	n/a	237.9	237.1	n/a	338.8	227.5	3.74	311.0
83.027	0.206	fixation	n/a	336.5	236.2	3459.0	n/a	n/a	n/a	n/a
83.235	0.024	saccade	n/a	332.0	239.8	n/a	285.6	242.3	1.72	125.0
83.261	0.186	fixation	n/a	289.5	245.4	3447.0	n/a	n/a	n/a	n/a
83.449	0.036	saccade	n/a	289.7	245.9	n/a	427.4	236.7	5.14	298.0
83.487	0.304	fixation	n/a	428.1	235.0	3376.0	n/a	n/a	n/a	n/a
83.793	0.052	saccade	n/a	427.5	230.9	n/a	154.7	307.3	10.39	394.0
83.847	0.214	fixation	n/a	160.1	306.9	3421.0	n/a	n/a	n/a	n/a
84.063	0.03	saccade	n/a	162.6	309.5	n/a	255.6	315.6	3.4	219.0
84.095	0.206	fixation	n/a	257.2	313.1	3351.0	n/a	n/a	n/a	n/a
84.303	0.034	saccade	n/a	256.4	309.6	n/a	368.2	306.8	4.13	245.0
84.339	0.13	fixation	n/a	365.6	306.6	3313.0	n/a	n/a	n/a	n/a
84.471	0.036	saccade	n/a	365.8	307.3	n/a	278.9	229.7	4.35	262.0
84.509	0.24	fixation	n/a	286.6	234.6	3310.0	n/a	n/a	n/a	n/a
84.751	0.032	saccade	n/a	287.8	236.7	n/a	217.9	168.0	3.65	214.0
84.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.785	0.298	fixation	n/a	222.6	169.0	3266.0	n/a	n/a	n/a	n/a
84.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.085	0.03	saccade	n/a	221.3	170.2	n/a	145.1	159.8	2.79	182.0
85.117	0.218	fixation	n/a	150.7	162.6	3298.0	n/a	n/a	n/a	n/a
85.337	0.03	saccade	n/a	150.9	160.4	n/a	233.0	162.7	2.98	183.0
85.369	0.158	fixation	n/a	232.4	162.8	3303.0	n/a	n/a	n/a	n/a
85.529	0.128	saccade	n/a	242.1	167.4	n/a	389.1	157.2	5.45	1008.0
85.561	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.659	0.212	fixation	n/a	389.6	164.2	3347.0	n/a	n/a	n/a	n/a
85.873	0.038	saccade	n/a	386.3	163.7	n/a	513.9	159.4	4.76	264.0
85.913	0.224	fixation	n/a	508.6	160.5	3330.0	n/a	n/a	n/a	n/a
86.139	0.026	saccade	n/a	505.2	160.4	n/a	456.5	160.2	1.82	134.0
86.167	0.142	fixation	n/a	459.8	160.2	3300.0	n/a	n/a	n/a	n/a
86.311	0.036	saccade	n/a	459.3	161.0	n/a	348.4	151.9	4.15	257.0
86.349	0.302	fixation	n/a	356.8	154.9	3354.0	n/a	n/a	n/a	n/a
86.653	0.044	saccade	n/a	357.9	156.2	n/a	522.3	160.5	6.14	259.0
86.699	0.276	fixation	n/a	520.1	158.8	3371.0	n/a	n/a	n/a	n/a
86.977	0.03	saccade	n/a	520.6	161.4	n/a	605.0	161.4	3.14	213.0
87.009	0.37	fixation	n/a	600.8	162.4	3328.0	n/a	n/a	n/a	n/a
87.381	0.066	saccade	n/a	602.3	165.5	n/a	150.9	226.6	16.66	458.0
87.449	0.224	fixation	n/a	163.6	225.1	3472.0	n/a	n/a	n/a	n/a
87.675	0.026	saccade	n/a	163.5	223.6	n/a	120.0	231.3	1.59	119.0
87.703	0.112	fixation	n/a	125.4	233.5	3477.0	n/a	n/a	n/a	n/a
87.817	0.05	saccade	n/a	127.4	237.8	n/a	406.9	218.1	10.26	406.0
87.869	0.158	fixation	n/a	408.2	223.8	3449.0	n/a	n/a	n/a	n/a
88.029	0.036	saccade	n/a	407.9	226.7	n/a	294.4	228.0	4.23	226.0
88.067	0.144	fixation	n/a	298.8	227.0	3443.0	n/a	n/a	n/a	n/a
88.213	0.148	saccade	n/a	304.5	229.6	n/a	267.0	229.2	1.39	1082.0
88.247	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.363	0.112	fixation	n/a	261.0	234.7	3409.0	n/a	n/a	n/a	n/a
88.477	0.05	saccade	n/a	259.4	236.8	n/a	528.5	233.1	9.95	406.0
88.529	0.246	fixation	n/a	533.6	235.9	3283.0	n/a	n/a	n/a	n/a
88.777	0.024	saccade	n/a	537.1	240.3	n/a	577.6	230.0	1.56	120.0
88.803	0.314	fixation	n/a	573.7	233.9	3224.0	n/a	n/a	n/a	n/a
89.119	0.036	saccade	n/a	574.5	236.6	n/a	469.5	290.0	4.39	277.0
89.157	0.228	fixation	n/a	473.3	286.9	3212.0	n/a	n/a	n/a	n/a
89.387	0.05	saccade	n/a	473.2	289.8	n/a	214.4	306.8	9.55	362.0
89.439	0.236	fixation	n/a	224.9	313.8	3297.0	n/a	n/a	n/a	n/a
89.677	0.036	saccade	n/a	222.8	316.2	n/a	112.6	310.4	3.98	206.0
89.715	0.144	fixation	n/a	119.4	313.9	3283.0	n/a	n/a	n/a	n/a
89.861	0.19	saccade	n/a	125.9	314.4	n/a	390.7	299.8	9.66	583.0
89.891	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.053	0.254	fixation	n/a	387.7	306.3	3194.0	n/a	n/a	n/a	n/a
90.309	0.038	saccade	n/a	386.4	307.8	n/a	524.3	308.8	5.14	298.0
90.349	0.412	fixation	n/a	524.2	305.7	3294.0	n/a	n/a	n/a	n/a
90.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.763	0.098	saccade	n/a	524.9	313.6	n/a	227.5	194.3	11.86	493.0
90.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.863	0.148	fixation	n/a	234.2	205.4	3256.0	n/a	n/a	n/a	n/a
91.013	0.034	saccade	n/a	235.1	205.6	n/a	136.7	179.1	3.7	217.0
91.049	0.186	fixation	n/a	146.6	184.5	3224.0	n/a	n/a	n/a	n/a
91.237	0.026	saccade	n/a	150.3	189.1	n/a	197.4	178.3	1.76	131.0
91.265	0.084	fixation	n/a	192.2	177.6	3186.0	n/a	n/a	n/a	n/a
91.351	0.044	saccade	n/a	190.9	174.6	n/a	385.0	163.0	7.16	329.0
91.397	0.148	fixation	n/a	384.0	162.0	3185.0	n/a	n/a	n/a	n/a
91.547	0.032	saccade	n/a	382.2	161.8	n/a	289.6	164.4	3.44	206.0
91.581	0.222	fixation	n/a	292.8	165.4	3240.0	n/a	n/a	n/a	n/a
91.805	0.044	saccade	n/a	294.3	168.0	n/a	511.6	161.2	8.08	371.0
91.851	0.248	fixation	n/a	513.1	160.5	3245.0	n/a	n/a	n/a	n/a
92.101	0.03	saccade	n/a	512.7	165.0	n/a	432.2	161.6	3.01	186.0
92.133	0.312	fixation	n/a	436.2	166.0	3252.0	n/a	n/a	n/a	n/a
92.447	0.054	saccade	n/a	434.6	164.6	n/a	125.0	241.7	11.66	385.0
92.503	0.342	fixation	n/a	133.9	243.2	3268.0	n/a	n/a	n/a	n/a
92.847	0.176	saccade	n/a	137.5	246.0	n/a	162.3	159.6	3.33	663.0
92.889	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.025	0.156	fixation	n/a	161.0	175.5	3291.0	n/a	n/a	n/a	n/a
93.183	0.026	saccade	n/a	162.6	183.4	n/a	239.9	173.2	2.84	172.0
93.211	0.236	fixation	n/a	246.2	173.2	3285.0	n/a	n/a	n/a	n/a
93.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.449	0.032	saccade	n/a	246.2	178.3	n/a	164.0	200.9	3.12	200.0
93.483	0.208	fixation	n/a	170.6	201.5	3242.0	n/a	n/a	n/a	n/a
93.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.693	0.026	saccade	n/a	171.5	201.8	n/a	133.2	180.5	1.59	121.0
93.721	0.148	fixation	n/a	138.3	180.5	3321.0	n/a	n/a	n/a	n/a
93.871	0.046	saccade	n/a	137.9	180.6	n/a	307.4	161.2	6.22	265.0
93.919	0.348	fixation	n/a	301.6	164.1	3365.0	n/a	n/a	n/a	n/a
94.269	0.038	saccade	n/a	301.2	166.1	n/a	437.0	169.7	5.05	303.0
94.309	0.246	fixation	n/a	436.0	167.6	3284.0	n/a	n/a	n/a	n/a
94.557	0.038	saccade	n/a	435.2	166.7	n/a	569.5	158.7	5.0	252.0
94.597	0.18	fixation	n/a	565.6	159.2	3272.0	n/a	n/a	n/a	n/a
94.779	0.066	saccade	n/a	564.4	162.2	n/a	119.8	245.0	16.52	453.0
94.847	0.35	fixation	n/a	125.8	244.9	3318.0	n/a	n/a	n/a	n/a
95.199	0.024	saccade	n/a	127.0	243.8	n/a	144.5	205.2	1.56	107.0
95.225	0.57	fixation	n/a	146.2	211.6	3354.0	n/a	n/a	n/a	n/a
95.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.797	0.024	saccade	n/a	149.9	210.7	n/a	190.0	169.4	2.11	134.0
95.823	0.22	fixation	n/a	188.0	176.0	3456.0	n/a	n/a	n/a	n/a
96.045	0.028	saccade	n/a	186.3	175.8	n/a	268.3	165.7	3.02	189.0
96.075	0.29	fixation	n/a	270.7	168.6	3451.0	n/a	n/a	n/a	n/a
96.367	0.034	saccade	n/a	270.6	173.3	n/a	375.4	163.5	3.9	206.0
96.403	0.192	fixation	n/a	370.2	164.4	3359.0	n/a	n/a	n/a	n/a
96.597	0.12	saccade	n/a	375.7	172.9	n/a	526.2	175.9	5.61	835.0
96.633	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.719	0.524	fixation	n/a	523.6	167.9	3400.0	n/a	n/a	n/a	n/a
97.245	0.04	saccade	n/a	522.4	167.8	n/a	374.5	166.9	5.5	258.0
97.287	0.112	fixation	n/a	380.2	171.1	3363.0	n/a	n/a	n/a	n/a
97.401	0.048	saccade	n/a	379.8	171.6	n/a	150.6	260.6	9.02	355.0
97.451	0.23	fixation	n/a	159.1	253.3	3413.0	n/a	n/a	n/a	n/a
97.683	0.032	saccade	n/a	159.1	253.2	n/a	257.7	244.0	3.6	218.0
97.717	0.314	fixation	n/a	256.6	245.2	3446.0	n/a	n/a	n/a	n/a
98.033	0.046	saccade	n/a	256.8	248.9	n/a	425.7	234.4	6.28	245.0
98.081	0.192	fixation	n/a	426.6	235.0	3336.0	n/a	n/a	n/a	n/a
98.275	0.126	saccade	n/a	430.0	239.9	n/a	576.0	229.3	5.44	691.0
98.307	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.403	0.168	fixation	n/a	577.3	229.0	3314.0	n/a	n/a	n/a	n/a
98.573	0.028	saccade	n/a	576.2	230.4	n/a	519.8	230.5	2.09	159.0
98.603	0.104	fixation	n/a	523.6	233.5	3334.0	n/a	n/a	n/a	n/a
98.709	0.038	saccade	n/a	523.1	234.3	n/a	651.5	230.9	4.74	254.0
98.749	0.278	fixation	n/a	646.5	234.0	3300.0	n/a	n/a	n/a	n/a
99.029	0.066	saccade	n/a	645.4	236.8	n/a	210.4	229.5	15.94	428.0
99.097	0.332	fixation	n/a	217.6	233.0	3452.0	n/a	n/a	n/a	n/a
99.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.431	0.032	saccade	n/a	213.3	225.7	n/a	137.1	208.0	2.84	178.0
99.465	0.116	fixation	n/a	145.7	214.2	3563.0	n/a	n/a	n/a	n/a
99.583	0.028	saccade	n/a	145.4	213.4	n/a	195.9	165.3	2.56	169.0
99.613	0.162	fixation	n/a	194.5	170.2	3543.0	n/a	n/a	n/a	n/a
99.777	0.03	saccade	n/a	194.8	173.7	n/a	128.0	168.3	2.42	162.0
99.809	0.08	fixation	n/a	135.4	173.1	3490.0	n/a	n/a	n/a	n/a
99.891	0.044	saccade	n/a	137.6	174.9	n/a	327.7	163.6	6.96	326.0
99.937	0.246	fixation	n/a	324.8	162.6	3404.0	n/a	n/a	n/a	n/a
100.185	0.044	saccade	n/a	326.5	164.7	n/a	499.0	162.5	6.43	308.0
100.231	0.18	fixation	n/a	498.3	158.9	3396.0	n/a	n/a	n/a	n/a
100.413	0.026	saccade	n/a	499.0	155.6	n/a	447.9	155.1	1.9	139.0
100.441	0.156	fixation	n/a	451.1	155.1	3434.0	n/a	n/a	n/a	n/a
100.599	0.032	saccade	n/a	451.1	154.5	n/a	527.0	171.9	2.9	197.0
100.633	0.064	fixation	n/a	524.3	171.7	3414.0	n/a	n/a	n/a	n/a
100.699	0.058	saccade	n/a	524.2	171.4	n/a	158.5	236.7	13.59	449.0
100.759	0.184	fixation	n/a	162.5	237.5	3463.0	n/a	n/a	n/a	n/a
100.945	0.028	saccade	n/a	161.5	239.6	n/a	107.7	241.5	1.93	145.0
100.975	0.242	fixation	n/a	115.4	248.6	3448.0	n/a	n/a	n/a	n/a
101.219	0.132	saccade	n/a	129.1	248.2	n/a	143.2	258.7	0.64	1041.0
101.249	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.353	0.138	fixation	n/a	122.2	246.2	3446.0	n/a	n/a	n/a	n/a
101.493	0.038	saccade	n/a	121.1	249.2	n/a	263.7	238.4	5.2	302.0
101.533	0.302	fixation	n/a	262.3	236.4	3489.0	n/a	n/a	n/a	n/a
101.837	0.038	saccade	n/a	261.1	234.5	n/a	398.9	225.7	5.12	260.0
101.877	0.202	fixation	n/a	394.0	224.6	3464.0	n/a	n/a	n/a	n/a
102.081	0.022	saccade	n/a	390.9	221.4	n/a	355.6	222.7	1.31	99.0
102.105	0.08	fixation	n/a	360.6	228.4	3440.0	n/a	n/a	n/a	n/a
102.187	0.042	saccade	n/a	360.6	229.8	n/a	555.6	231.5	7.25	348.0
102.231	0.22	fixation	n/a	557.1	232.3	3404.0	n/a	n/a	n/a	n/a
102.453	0.032	saccade	n/a	559.5	236.8	n/a	639.4	237.3	2.95	182.0
102.487	0.196	fixation	n/a	636.8	237.2	3327.0	n/a	n/a	n/a	n/a
102.685	0.15	saccade	n/a	638.3	243.8	n/a	657.6	236.4	0.76	767.0
102.721	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.837	0.082	fixation	n/a	659.7	238.9	3316.0	n/a	n/a	n/a	n/a
102.921	0.07	saccade	n/a	660.4	237.2	n/a	147.1	296.0	18.76	486.0
102.993	0.286	fixation	n/a	153.1	297.8	3436.0	n/a	n/a	n/a	n/a
103.281	0.038	saccade	n/a	151.0	298.9	n/a	298.9	299.7	5.41	306.0
103.321	0.198	fixation	n/a	297.5	301.4	3487.0	n/a	n/a	n/a	n/a
103.521	0.028	saccade	n/a	299.2	304.0	n/a	241.5	304.7	2.13	150.0
103.551	0.314	fixation	n/a	247.7	306.3	3478.0	n/a	n/a	n/a	n/a
103.867	0.022	saccade	n/a	248.3	306.3	n/a	253.2	257.8	1.83	118.0
103.891	0.336	fixation	n/a	257.5	260.9	3400.0	n/a	n/a	n/a	n/a
104.229	0.044	saccade	n/a	261.6	262.1	n/a	435.4	242.0	6.48	286.0
104.275	0.224	fixation	n/a	435.8	240.2	3387.0	n/a	n/a	n/a	n/a
104.501	0.038	saccade	n/a	437.6	242.5	n/a	568.5	232.7	4.9	259.0
104.541	0.176	fixation	n/a	564.8	230.0	3365.0	n/a	n/a	n/a	n/a
104.719	0.05	saccade	n/a	564.6	232.6	n/a	282.4	241.4	10.48	441.0
104.771	0.318	fixation	n/a	288.7	240.1	3400.0	n/a	n/a	n/a	n/a
105.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.091	0.034	saccade	n/a	286.1	237.0	n/a	186.9	208.8	3.78	220.0
105.127	0.22	fixation	n/a	198.0	213.2	3439.0	n/a	n/a	n/a	n/a
105.186	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.349	0.03	saccade	n/a	200.9	213.5	n/a	171.9	166.9	2.04	160.0
105.381	0.276	fixation	n/a	172.4	170.9	3424.0	n/a	n/a	n/a	n/a
105.659	0.028	saccade	n/a	171.4	171.8	n/a	248.3	169.9	2.81	177.0
105.689	0.198	fixation	n/a	254.5	171.4	3361.0	n/a	n/a	n/a	n/a
105.889	0.046	saccade	n/a	255.7	169.9	n/a	453.0	166.4	7.32	303.0
105.937	0.086	fixation	n/a	448.8	167.4	3320.0	n/a	n/a	n/a	n/a
106.025	0.034	saccade	n/a	449.1	166.8	n/a	346.8	164.3	3.83	236.0
106.061	0.16	fixation	n/a	349.9	163.8	3329.0	n/a	n/a	n/a	n/a
106.223	0.042	saccade	n/a	350.5	168.7	n/a	171.2	169.2	6.59	303.0
106.267	0.31	fixation	n/a	177.5	170.5	3354.0	n/a	n/a	n/a	n/a
106.579	0.032	saccade	n/a	177.6	173.7	n/a	298.2	167.7	4.43	230.0
106.613	0.25	fixation	n/a	307.4	165.5	3384.0	n/a	n/a	n/a	n/a
106.865	0.042	saccade	n/a	309.1	164.3	n/a	477.5	154.1	6.27	333.0
106.909	0.212	fixation	n/a	476.8	154.5	3380.0	n/a	n/a	n/a	n/a
107.123	0.028	saccade	n/a	475.4	157.6	n/a	424.6	158.7	1.9	145.0
107.153	0.122	fixation	n/a	428.8	158.5	3370.0	n/a	n/a	n/a	n/a
107.277	0.054	saccade	n/a	425.3	159.7	n/a	131.9	218.6	10.95	366.0
107.333	0.13	fixation	n/a	136.9	218.5	3414.0	n/a	n/a	n/a	n/a
107.465	0.03	saccade	n/a	139.1	220.5	n/a	80.9	240.8	2.21	154.0
107.497	0.162	fixation	n/a	83.7	238.2	3402.0	n/a	n/a	n/a	n/a
107.661	0.108	saccade	n/a	90.5	244.8	n/a	148.7	154.0	3.96	494.0
107.762	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.771	0.388	fixation	n/a	159.0	167.2	3426.0	n/a	n/a	n/a	n/a
108.161	0.03	saccade	n/a	159.7	168.5	n/a	239.2	177.5	2.92	202.0
108.193	0.074	fixation	n/a	232.9	175.4	3492.0	n/a	n/a	n/a	n/a
108.269	0.044	saccade	n/a	231.6	176.6	n/a	107.7	326.3	7.14	371.0
108.315	0.276	fixation	n/a	104.6	326.4	3645.0	n/a	n/a	n/a	n/a
108.593	0.028	saccade	n/a	102.7	330.0	n/a	72.4	384.5	2.27	156.0
108.623	0.164	fixation	n/a	71.9	378.6	3752.0	n/a	n/a	n/a	n/a
108.789	0.226	saccade	n/a	78.8	382.8	n/a	107.6	371.9	1.09	746.0
108.831	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.017	0.398	fixation	n/a	104.3	376.3	3703.0	n/a	n/a	n/a	n/a
109.417	0.194	saccade	n/a	110.4	375.4	n/a	102.9	374.7	0.27	620.0
109.453	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.613	0.752	fixation	n/a	99.4	380.2	3770.0	n/a	n/a	n/a	n/a
110.367	0.024	saccade	n/a	99.0	372.7	n/a	75.4	346.4	1.27	97.0
110.393	0.266	fixation	n/a	82.9	353.5	3915.0	n/a	n/a	n/a	n/a
110.426	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.661	0.056	saccade	n/a	81.2	350.7	n/a	190.6	194.3	6.98	408.0
110.719	0.132	fixation	n/a	190.8	185.6	4011.0	n/a	n/a	n/a	n/a
110.853	0.026	saccade	n/a	187.0	180.2	n/a	130.5	157.8	2.2	140.0
110.881	0.132	fixation	n/a	138.3	162.4	4002.0	n/a	n/a	n/a	n/a
111.015	0.02	saccade	n/a	137.2	169.2	n/a	110.0	166.2	0.98	85.0
111.037	0.104	fixation	n/a	117.6	171.9	3888.0	n/a	n/a	n/a	n/a
111.143	0.044	saccade	n/a	114.5	171.9	n/a	308.4	163.8	7.06	342.0
111.189	0.198	fixation	n/a	303.3	159.0	3716.0	n/a	n/a	n/a	n/a
111.389	0.03	saccade	n/a	304.0	157.7	n/a	242.0	157.7	2.29	166.0
111.421	0.166	fixation	n/a	247.2	163.3	3676.0	n/a	n/a	n/a	n/a
111.589	0.176	saccade	n/a	259.1	172.8	n/a	486.1	162.1	8.43	810.0
111.619	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.767	0.178	fixation	n/a	483.7	164.2	3687.0	n/a	n/a	n/a	n/a
111.947	0.048	saccade	n/a	484.6	163.6	n/a	260.4	169.2	8.31	354.0
111.997	0.184	fixation	n/a	264.9	173.5	3658.0	n/a	n/a	n/a	n/a
112.183	0.026	saccade	n/a	261.6	175.1	n/a	222.5	174.9	1.43	130.0
112.211	0.168	fixation	n/a	224.4	174.3	3549.0	n/a	n/a	n/a	n/a
112.381	0.04	saccade	n/a	223.0	171.4	n/a	362.0	163.6	5.13	279.0
112.423	0.196	fixation	n/a	362.3	164.0	3512.0	n/a	n/a	n/a	n/a
112.621	0.032	saccade	n/a	365.1	164.7	n/a	439.9	167.2	2.79	192.0
112.655	0.178	fixation	n/a	438.1	167.6	3504.0	n/a	n/a	n/a	n/a
112.835	0.032	saccade	n/a	437.4	168.5	n/a	348.5	167.1	3.32	211.0
112.869	0.24	fixation	n/a	354.4	169.0	3518.0	n/a	n/a	n/a	n/a
113.111	0.048	saccade	n/a	352.3	168.7	n/a	156.5	184.6	7.21	300.0
113.161	0.54	fixation	n/a	164.6	185.7	3553.0	n/a	n/a	n/a	n/a
113.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.703	0.036	saccade	n/a	179.6	180.1	n/a	312.1	164.7	4.91	246.0
113.741	0.19	fixation	n/a	305.8	166.6	3571.0	n/a	n/a	n/a	n/a
113.933	0.172	saccade	n/a	318.2	178.9	n/a	448.5	167.9	4.88	1011.0
113.965	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.107	0.23	fixation	n/a	442.9	167.3	3407.0	n/a	n/a	n/a	n/a
114.339	0.028	saccade	n/a	440.9	166.6	n/a	385.6	159.6	2.08	147.0
114.369	0.158	fixation	n/a	388.3	163.2	3383.0	n/a	n/a	n/a	n/a
114.529	0.044	saccade	n/a	386.5	166.3	n/a	588.0	163.4	7.52	355.0
114.575	0.226	fixation	n/a	588.8	165.5	3330.0	n/a	n/a	n/a	n/a
