onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.195	0.358	fixation	n/a	572.4	161.4	3302.0	n/a	n/a	n/a	n/a
75.555	0.052	saccade	n/a	574.0	161.4	n/a	284.8	172.9	10.78	406.0
75.609	0.362	fixation	n/a	292.4	173.5	3365.0	n/a	n/a	n/a	n/a
75.973	0.04	saccade	n/a	294.2	176.3	n/a	167.2	236.5	5.21	299.0
76.015	0.26	fixation	n/a	172.9	234.8	3398.0	n/a	n/a	n/a	n/a
76.277	0.03	saccade	n/a	170.8	233.9	n/a	237.0	234.0	2.42	194.0
76.309	0.168	fixation	n/a	234.7	237.1	3440.0	n/a	n/a	n/a	n/a
76.479	0.172	saccade	n/a	251.5	250.5	n/a	116.5	236.4	4.96	738.0
76.519	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.653	0.244	fixation	n/a	111.5	255.5	3340.0	n/a	n/a	n/a	n/a
76.899	0.04	saccade	n/a	109.7	254.3	n/a	180.8	138.2	5.04	270.0
76.941	0.382	fixation	n/a	184.3	154.7	3248.0	n/a	n/a	n/a	n/a
77.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.092	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.325	0.024	saccade	n/a	184.0	158.2	n/a	142.2	160.6	1.52	113.0
77.351	0.1	fixation	n/a	150.3	165.5	3305.0	n/a	n/a	n/a	n/a
77.453	0.046	saccade	n/a	150.3	170.6	n/a	338.2	169.3	6.93	333.0
77.501	0.278	fixation	n/a	336.6	170.2	3374.0	n/a	n/a	n/a	n/a
77.781	0.032	saccade	n/a	339.2	172.6	n/a	423.9	171.5	3.18	225.0
77.815	0.172	fixation	n/a	413.7	174.0	3332.0	n/a	n/a	n/a	n/a
77.989	0.056	saccade	n/a	416.0	173.7	n/a	232.1	162.8	6.86	371.0
78.047	0.21	fixation	n/a	223.0	158.7	3319.0	n/a	n/a	n/a	n/a
78.259	0.034	saccade	n/a	222.4	162.0	n/a	162.0	233.5	3.48	243.0
78.295	0.226	fixation	n/a	162.8	226.6	3333.0	n/a	n/a	n/a	n/a
78.523	0.056	saccade	n/a	160.6	226.9	n/a	501.1	182.5	12.65	462.0
78.581	0.28	fixation	n/a	505.5	178.4	3342.0	n/a	n/a	n/a	n/a
78.863	0.028	saccade	n/a	508.0	179.8	n/a	584.1	173.6	2.86	186.0
78.893	0.25	fixation	n/a	578.8	174.3	3259.0	n/a	n/a	n/a	n/a
79.145	0.056	saccade	n/a	578.0	173.2	n/a	241.5	243.6	12.77	455.0
79.203	0.298	fixation	n/a	242.2	241.9	3286.0	n/a	n/a	n/a	n/a
79.503	0.038	saccade	n/a	238.3	241.0	n/a	152.8	169.2	4.13	258.0
79.543	0.232	fixation	n/a	157.8	178.4	3348.0	n/a	n/a	n/a	n/a
79.777	0.03	saccade	n/a	158.5	179.4	n/a	232.9	168.5	2.76	204.0
79.809	0.268	fixation	n/a	228.2	171.7	3317.0	n/a	n/a	n/a	n/a
80.079	0.026	saccade	n/a	229.1	174.8	n/a	219.0	215.6	1.58	112.0
80.107	0.314	fixation	n/a	222.6	210.7	3308.0	n/a	n/a	n/a	n/a
80.204	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.423	0.028	saccade	n/a	222.8	214.4	n/a	197.0	157.9	2.33	167.0
80.453	0.156	fixation	n/a	203.9	163.9	3336.0	n/a	n/a	n/a	n/a
80.611	0.03	saccade	n/a	201.1	164.7	n/a	142.6	167.4	2.13	141.0
80.643	0.2	fixation	n/a	151.0	174.7	3274.0	n/a	n/a	n/a	n/a
80.845	0.074	saccade	n/a	168.3	192.3	n/a	431.3	206.3	9.74	522.0
80.921	0.194	fixation	n/a	430.3	207.7	3229.0	n/a	n/a	n/a	n/a
81.117	0.046	saccade	n/a	432.1	206.2	n/a	277.2	239.4	5.92	271.0
81.165	0.144	fixation	n/a	280.5	239.1	3253.0	n/a	n/a	n/a	n/a
81.311	0.034	saccade	n/a	278.3	240.5	n/a	191.2	242.0	3.21	220.0
81.347	0.21	fixation	n/a	197.7	244.7	3188.0	n/a	n/a	n/a	n/a
81.559	0.058	saccade	n/a	197.6	247.0	n/a	542.6	215.5	12.81	395.0
81.619	0.19	fixation	n/a	546.7	216.8	3101.0	n/a	n/a	n/a	n/a
81.811	0.256	saccade	n/a	541.6	230.2	n/a	376.6	194.4	6.33	819.0
81.851	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.069	0.198	fixation	n/a	375.9	212.6	3121.0	n/a	n/a	n/a	n/a
82.269	0.032	saccade	n/a	373.9	212.6	n/a	303.0	168.5	3.13	212.0
82.303	0.324	fixation	n/a	308.8	177.7	3158.0	n/a	n/a	n/a	n/a
82.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.629	0.036	saccade	n/a	308.3	179.5	n/a	208.9	160.2	3.74	234.0
82.667	0.206	fixation	n/a	219.1	166.4	3074.0	n/a	n/a	n/a	n/a
82.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.875	0.03	saccade	n/a	217.9	168.3	n/a	154.8	166.9	2.3	169.0
82.907	0.308	fixation	n/a	160.3	172.1	3133.0	n/a	n/a	n/a	n/a
83.217	0.046	saccade	n/a	160.8	175.7	n/a	302.0	199.0	5.27	246.0
83.265	0.116	fixation	n/a	298.6	195.2	3161.0	n/a	n/a	n/a	n/a
83.383	0.062	saccade	n/a	299.3	194.6	n/a	532.2	175.7	8.72	367.0
83.447	0.148	fixation	n/a	540.2	173.9	3127.0	n/a	n/a	n/a	n/a
83.597	0.028	saccade	n/a	543.3	174.1	n/a	591.2	171.2	1.79	148.0
83.627	0.062	fixation	n/a	584.3	173.3	3135.0	n/a	n/a	n/a	n/a
83.691	0.06	saccade	n/a	585.3	174.4	n/a	329.4	226.9	9.75	438.0
83.753	0.138	fixation	n/a	321.0	229.4	3222.0	n/a	n/a	n/a	n/a
83.893	0.032	saccade	n/a	319.7	232.8	n/a	251.1	236.6	2.55	204.0
83.927	0.108	fixation	n/a	256.3	237.5	3215.0	n/a	n/a	n/a	n/a
84.037	0.03	saccade	n/a	252.7	235.3	n/a	201.0	241.7	1.92	178.0
84.069	0.168	fixation	n/a	205.5	242.9	3208.0	n/a	n/a	n/a	n/a
84.239	0.142	saccade	n/a	218.4	249.3	n/a	505.9	242.6	10.67	693.0
84.285	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.383	0.148	fixation	n/a	509.4	247.1	3158.0	n/a	n/a	n/a	n/a
84.533	0.034	saccade	n/a	511.5	248.0	n/a	613.3	245.0	3.81	227.0
84.569	0.178	fixation	n/a	606.8	241.7	3122.0	n/a	n/a	n/a	n/a
84.749	0.04	saccade	n/a	605.2	241.4	n/a	434.5	305.7	6.82	360.0
84.791	0.156	fixation	n/a	441.5	303.5	3093.0	n/a	n/a	n/a	n/a
84.949	0.052	saccade	n/a	439.0	306.2	n/a	190.4	312.4	9.19	332.0
85.003	0.17	fixation	n/a	200.5	317.4	3135.0	n/a	n/a	n/a	n/a
85.175	0.032	saccade	n/a	199.7	320.2	n/a	128.6	316.0	2.59	188.0
85.209	0.126	fixation	n/a	137.9	320.6	3116.0	n/a	n/a	n/a	n/a
85.337	0.038	saccade	n/a	139.5	322.1	n/a	284.6	316.6	5.31	299.0
85.377	0.224	fixation	n/a	281.5	314.7	3088.0	n/a	n/a	n/a	n/a
85.603	0.03	saccade	n/a	286.5	317.0	n/a	360.3	309.3	2.76	195.0
85.635	0.224	fixation	n/a	358.5	311.8	3092.0	n/a	n/a	n/a	n/a
85.861	0.036	saccade	n/a	360.9	311.7	n/a	469.2	303.0	4.07	254.0
85.899	0.31	fixation	n/a	464.0	305.7	3074.0	n/a	n/a	n/a	n/a
86.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.211	0.05	saccade	n/a	465.5	306.7	n/a	229.9	234.8	9.19	389.0
86.246	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.263	0.17	fixation	n/a	239.1	235.4	3117.0	n/a	n/a	n/a	n/a
86.435	0.032	saccade	n/a	238.1	233.3	n/a	151.2	197.8	3.45	221.0
86.469	0.188	fixation	n/a	160.8	202.3	3093.0	n/a	n/a	n/a	n/a
86.659	0.052	saccade	n/a	160.7	202.3	n/a	439.5	172.0	10.37	416.0
86.713	0.156	fixation	n/a	442.7	170.5	3106.0	n/a	n/a	n/a	n/a
86.871	0.044	saccade	n/a	446.1	173.7	n/a	596.8	169.4	5.64	301.0
86.917	0.226	fixation	n/a	595.5	168.7	3142.0	n/a	n/a	n/a	n/a
87.145	0.068	saccade	n/a	598.0	169.7	n/a	142.2	245.5	16.94	475.0
87.215	0.22	fixation	n/a	145.2	243.6	3269.0	n/a	n/a	n/a	n/a
87.437	0.032	saccade	n/a	142.7	242.1	n/a	231.6	240.7	3.24	238.0
87.471	0.194	fixation	n/a	226.4	243.1	3249.0	n/a	n/a	n/a	n/a
87.667	0.03	saccade	n/a	226.3	244.4	n/a	302.3	240.5	2.81	192.0
87.699	0.052	fixation	n/a	298.5	244.9	3232.0	n/a	n/a	n/a	n/a
87.753	0.16	saccade	n/a	303.7	252.6	n/a	448.1	235.6	5.44	588.0
87.797	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.915	0.264	fixation	n/a	452.4	248.7	3160.0	n/a	n/a	n/a	n/a
88.181	0.038	saccade	n/a	454.3	250.1	n/a	563.0	241.6	4.08	250.0
88.221	0.184	fixation	n/a	559.1	241.2	3085.0	n/a	n/a	n/a	n/a
88.407	0.068	saccade	n/a	559.9	241.2	n/a	106.9	308.8	16.73	454.0
88.477	0.422	fixation	n/a	114.0	311.6	3028.0	n/a	n/a	n/a	n/a
88.901	0.03	saccade	n/a	116.0	312.3	n/a	127.1	219.5	3.48	184.0
88.933	0.156	fixation	n/a	131.6	222.7	3018.0	n/a	n/a	n/a	n/a
89.091	0.032	saccade	n/a	132.5	222.0	n/a	179.4	171.5	2.54	188.0
89.108	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.125	0.274	fixation	n/a	177.2	179.1	3056.0	n/a	n/a	n/a	n/a
89.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.401	0.026	saccade	n/a	176.5	182.5	n/a	126.5	177.4	1.82	139.0
89.429	0.088	fixation	n/a	134.7	179.2	3084.0	n/a	n/a	n/a	n/a
89.519	0.058	saccade	n/a	135.2	181.8	n/a	526.6	184.3	14.39	457.0
89.579	0.222	fixation	n/a	529.4	183.2	3114.0	n/a	n/a	n/a	n/a
89.803	0.026	saccade	n/a	531.1	184.6	n/a	491.6	177.8	1.5	124.0
89.831	0.106	fixation	n/a	498.8	178.6	3128.0	n/a	n/a	n/a	n/a
89.939	0.064	saccade	n/a	498.1	178.2	n/a	208.2	173.8	10.78	424.0
90.005	0.168	fixation	n/a	198.6	168.7	3164.0	n/a	n/a	n/a	n/a
90.175	0.032	saccade	n/a	196.9	170.9	n/a	129.6	175.1	2.45	186.0
90.209	0.306	fixation	n/a	133.0	178.8	3168.0	n/a	n/a	n/a	n/a
90.517	0.032	saccade	n/a	132.4	184.3	n/a	122.2	253.4	2.6	196.0
90.551	0.158	fixation	n/a	118.6	245.1	3213.0	n/a	n/a	n/a	n/a
90.711	0.048	saccade	n/a	117.7	242.7	n/a	323.5	234.1	7.53	320.0
90.761	0.22	fixation	n/a	324.0	234.5	3224.0	n/a	n/a	n/a	n/a
90.983	0.058	saccade	n/a	327.5	235.6	n/a	552.1	231.3	8.38	406.0
91.043	0.148	fixation	n/a	561.9	233.2	3153.0	n/a	n/a	n/a	n/a
91.193	0.032	saccade	n/a	564.7	233.0	n/a	494.6	232.1	2.62	188.0
91.227	0.188	fixation	n/a	500.3	233.2	3117.0	n/a	n/a	n/a	n/a
91.417	0.056	saccade	n/a	498.8	233.2	n/a	159.2	300.2	12.76	438.0
91.475	0.262	fixation	n/a	163.5	301.4	3126.0	n/a	n/a	n/a	n/a
91.739	0.046	saccade	n/a	161.8	305.5	n/a	347.9	309.1	6.84	300.0
91.787	0.224	fixation	n/a	349.1	310.4	3088.0	n/a	n/a	n/a	n/a
92.013	0.054	saccade	n/a	352.5	306.9	n/a	195.5	257.7	6.09	346.0
92.069	0.162	fixation	n/a	189.9	258.7	3097.0	n/a	n/a	n/a	n/a
92.233	0.03	saccade	n/a	188.3	258.9	n/a	132.0	246.5	2.1	167.0
92.265	0.11	fixation	n/a	138.4	251.3	3113.0	n/a	n/a	n/a	n/a
92.377	0.036	saccade	n/a	138.1	253.6	n/a	248.9	248.1	4.05	272.0
92.415	0.172	fixation	n/a	245.7	251.0	3133.0	n/a	n/a	n/a	n/a
92.589	0.086	saccade	n/a	258.9	255.9	n/a	369.1	237.7	4.17	422.0
92.677	0.26	fixation	n/a	371.3	240.3	3217.0	n/a	n/a	n/a	n/a
92.939	0.044	saccade	n/a	369.2	237.2	n/a	483.2	182.4	4.78	234.0
92.985	0.184	fixation	n/a	480.3	185.4	3195.0	n/a	n/a	n/a	n/a
93.171	0.066	saccade	n/a	483.3	184.4	n/a	191.2	173.9	10.89	434.0
93.239	0.182	fixation	n/a	183.6	172.6	3199.0	n/a	n/a	n/a	n/a
93.423	0.028	saccade	n/a	179.7	171.6	n/a	128.0	174.2	1.89	147.0
93.453	0.172	fixation	n/a	137.4	174.4	3219.0	n/a	n/a	n/a	n/a
93.627	0.032	saccade	n/a	138.7	175.3	n/a	234.6	165.2	3.55	254.0
93.661	0.228	fixation	n/a	227.0	163.6	3327.0	n/a	n/a	n/a	n/a
93.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.891	0.022	saccade	n/a	225.8	163.8	n/a	198.3	161.5	1.02	91.0
93.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.915	0.104	fixation	n/a	206.9	164.2	3368.0	n/a	n/a	n/a	n/a
94.021	0.032	saccade	n/a	207.0	166.5	n/a	144.9	170.5	2.29	171.0
94.055	0.342	fixation	n/a	151.9	174.4	3394.0	n/a	n/a	n/a	n/a
94.399	0.06	saccade	n/a	151.1	173.6	n/a	530.5	174.5	14.13	448.0
94.461	0.164	fixation	n/a	530.9	172.0	3414.0	n/a	n/a	n/a	n/a
94.627	0.03	saccade	n/a	533.1	173.9	n/a	583.7	160.6	1.98	158.0
94.659	0.166	fixation	n/a	579.4	163.6	3387.0	n/a	n/a	n/a	n/a
94.827	0.06	saccade	n/a	579.5	165.9	n/a	221.0	243.5	13.78	461.0
94.889	0.148	fixation	n/a	225.4	237.3	3419.0	n/a	n/a	n/a	n/a
95.039	0.03	saccade	n/a	223.0	237.3	n/a	152.5	234.8	2.61	198.0
95.071	0.164	fixation	n/a	158.3	234.0	3415.0	n/a	n/a	n/a	n/a
95.237	0.024	saccade	n/a	153.2	233.4	n/a	117.6	233.9	1.3	118.0
95.263	0.082	fixation	n/a	125.6	235.5	3393.0	n/a	n/a	n/a	n/a
95.347	0.04	saccade	n/a	125.2	237.8	n/a	282.7	233.7	5.79	332.0
95.389	0.256	fixation	n/a	278.0	231.6	3357.0	n/a	n/a	n/a	n/a
95.647	0.036	saccade	n/a	281.3	232.9	n/a	397.5	224.0	4.36	278.0
95.685	0.28	fixation	n/a	393.0	227.8	3302.0	n/a	n/a	n/a	n/a
95.967	0.036	saccade	n/a	393.8	229.0	n/a	505.1	224.1	4.17	264.0
96.005	0.216	fixation	n/a	499.1	226.1	3240.0	n/a	n/a	n/a	n/a
96.223	0.014	saccade	n/a	498.4	230.3	n/a	479.1	230.6	0.72	62.0
96.239	0.154	fixation	n/a	484.9	230.2	3212.0	n/a	n/a	n/a	n/a
96.395	0.058	saccade	n/a	483.0	230.3	n/a	137.3	313.2	13.06	427.0
96.455	0.202	fixation	n/a	143.1	311.3	3296.0	n/a	n/a	n/a	n/a
96.659	0.036	saccade	n/a	140.3	312.4	n/a	249.5	299.2	4.0	260.0
96.697	0.154	fixation	n/a	245.5	303.6	3340.0	n/a	n/a	n/a	n/a
96.853	0.086	saccade	n/a	249.7	306.3	n/a	488.1	305.0	8.83	362.0
96.941	0.34	fixation	n/a	484.6	300.2	3329.0	n/a	n/a	n/a	n/a
97.283	0.03	saccade	n/a	484.9	297.5	n/a	554.0	307.9	2.61	192.0
97.315	0.08	fixation	n/a	545.4	303.5	3289.0	n/a	n/a	n/a	n/a
97.397	0.06	saccade	n/a	545.0	302.3	n/a	306.4	249.9	9.11	438.0
97.459	0.256	fixation	n/a	300.8	247.7	3300.0	n/a	n/a	n/a	n/a
97.717	0.036	saccade	n/a	300.1	247.8	n/a	395.4	238.7	3.59	245.0
97.755	0.25	fixation	n/a	394.0	240.3	3238.0	n/a	n/a	n/a	n/a
98.007	0.044	saccade	n/a	393.5	237.3	n/a	238.5	200.3	5.94	300.0
98.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.053	0.198	fixation	n/a	247.4	206.1	3225.0	n/a	n/a	n/a	n/a
98.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.253	0.034	saccade	n/a	247.1	204.9	n/a	145.2	187.3	3.8	238.0
98.289	0.194	fixation	n/a	154.8	191.2	3168.0	n/a	n/a	n/a	n/a
98.485	0.07	saccade	n/a	154.0	192.2	n/a	467.7	193.3	11.62	380.0
98.557	0.146	fixation	n/a	474.6	192.0	3128.0	n/a	n/a	n/a	n/a
98.705	0.034	saccade	n/a	478.4	192.6	n/a	582.4	165.4	4.05	236.0
98.741	0.168	fixation	n/a	574.4	167.3	3122.0	n/a	n/a	n/a	n/a
98.911	0.042	saccade	n/a	575.7	166.8	n/a	440.5	188.8	5.15	289.0
98.955	0.086	fixation	n/a	446.1	187.0	3174.0	n/a	n/a	n/a	n/a
99.043	0.054	saccade	n/a	442.8	190.0	n/a	270.8	232.5	6.64	374.0
99.099	0.16	fixation	n/a	263.5	233.5	3187.0	n/a	n/a	n/a	n/a
99.261	0.03	saccade	n/a	261.8	235.7	n/a	194.5	239.2	2.49	188.0
99.293	0.22	fixation	n/a	200.8	242.1	3156.0	n/a	n/a	n/a	n/a
99.515	0.054	saccade	n/a	199.1	241.1	n/a	373.7	235.3	6.48	347.0
99.571	0.198	fixation	n/a	383.9	233.8	3106.0	n/a	n/a	n/a	n/a
99.771	0.038	saccade	n/a	386.3	232.9	n/a	501.4	235.1	4.33	263.0
99.811	0.268	fixation	n/a	501.1	234.7	3040.0	n/a	n/a	n/a	n/a
100.081	0.036	saccade	n/a	501.7	237.2	n/a	604.9	231.4	3.86	252.0
100.119	0.214	fixation	n/a	600.2	233.6	3045.0	n/a	n/a	n/a	n/a
100.335	0.068	saccade	n/a	600.0	235.6	n/a	168.4	331.0	16.24	470.0
100.405	0.192	fixation	n/a	167.6	328.4	3175.0	n/a	n/a	n/a	n/a
100.599	0.028	saccade	n/a	164.8	330.9	n/a	111.7	320.8	1.95	149.0
100.629	0.168	fixation	n/a	120.9	324.5	3168.0	n/a	n/a	n/a	n/a
100.799	0.082	saccade	n/a	130.3	320.9	n/a	149.3	299.1	1.06	246.0
100.883	0.086	fixation	n/a	141.1	300.0	3131.0	n/a	n/a	n/a	n/a
100.971	0.04	saccade	n/a	139.2	303.7	n/a	276.4	311.8	5.03	315.0
101.013	0.166	fixation	n/a	275.6	310.6	3138.0	n/a	n/a	n/a	n/a
101.181	0.042	saccade	n/a	278.7	309.3	n/a	162.3	225.4	5.31	310.0
101.225	0.17	fixation	n/a	163.6	232.6	3090.0	n/a	n/a	n/a	n/a
101.397	0.03	saccade	n/a	162.8	232.1	n/a	173.4	175.4	2.16	161.0
101.429	0.256	fixation	n/a	168.3	185.4	3082.0	n/a	n/a	n/a	n/a
101.687	0.028	saccade	n/a	166.8	188.7	n/a	114.4	178.3	1.94	134.0
101.717	0.194	fixation	n/a	123.1	179.5	3090.0	n/a	n/a	n/a	n/a
101.913	0.058	saccade	n/a	123.8	179.4	n/a	461.5	170.5	12.42	418.0
101.973	0.234	fixation	n/a	466.8	170.2	3041.0	n/a	n/a	n/a	n/a
102.209	0.032	saccade	n/a	468.9	170.7	n/a	551.1	164.3	3.09	204.0
102.243	0.144	fixation	n/a	543.9	161.4	3025.0	n/a	n/a	n/a	n/a
102.389	0.038	saccade	n/a	545.4	159.9	n/a	433.3	157.8	4.21	280.0
102.429	0.276	fixation	n/a	436.5	161.4	3079.0	n/a	n/a	n/a	n/a
102.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.707	0.05	saccade	n/a	435.5	162.8	n/a	215.4	164.7	8.18	322.0
102.759	0.12	fixation	n/a	221.3	166.1	3139.0	n/a	n/a	n/a	n/a
102.881	0.03	saccade	n/a	218.7	167.4	n/a	144.7	169.1	2.7	190.0
102.913	0.322	fixation	n/a	151.3	172.5	3126.0	n/a	n/a	n/a	n/a
103.237	0.042	saccade	n/a	149.5	176.3	n/a	313.1	229.1	6.33	330.0
103.281	0.156	fixation	n/a	310.2	228.3	3121.0	n/a	n/a	n/a	n/a
103.439	0.028	saccade	n/a	311.2	231.9	n/a	260.7	230.8	1.88	147.0
103.469	0.138	fixation	n/a	265.6	233.4	3122.0	n/a	n/a	n/a	n/a
103.609	0.044	saccade	n/a	264.8	233.4	n/a	462.5	227.9	7.39	343.0
103.655	0.252	fixation	n/a	462.3	229.4	3099.0	n/a	n/a	n/a	n/a
103.909	0.036	saccade	n/a	466.0	232.9	n/a	573.1	227.1	4.02	248.0
103.947	0.282	fixation	n/a	568.5	230.8	3058.0	n/a	n/a	n/a	n/a
104.231	0.058	saccade	n/a	569.2	235.4	n/a	181.8	299.9	14.47	496.0
104.291	0.264	fixation	n/a	185.1	302.1	3119.0	n/a	n/a	n/a	n/a
104.557	0.044	saccade	n/a	182.3	304.9	n/a	372.4	297.7	7.02	338.0
104.603	0.278	fixation	n/a	376.7	301.3	3116.0	n/a	n/a	n/a	n/a
104.883	0.032	saccade	n/a	379.3	302.6	n/a	306.7	305.4	2.71	198.0
104.917	0.222	fixation	n/a	310.1	303.4	3117.0	n/a	n/a	n/a	n/a
105.141	0.044	saccade	n/a	310.3	306.9	n/a	488.1	296.9	6.65	327.0
105.187	0.226	fixation	n/a	488.0	299.4	3030.0	n/a	n/a	n/a	n/a
105.415	0.032	saccade	n/a	488.8	298.3	n/a	560.0	310.6	2.7	204.0
105.449	0.142	fixation	n/a	555.0	310.6	3034.0	n/a	n/a	n/a	n/a
105.593	0.062	saccade	n/a	554.9	308.5	n/a	187.7	370.4	13.67	433.0
105.657	0.148	fixation	n/a	193.5	370.7	3098.0	n/a	n/a	n/a	n/a
105.807	0.032	saccade	n/a	190.6	373.2	n/a	110.7	373.2	2.87	194.0
105.841	0.14	fixation	n/a	121.3	376.5	3054.0	n/a	n/a	n/a	n/a
105.983	0.138	saccade	n/a	123.4	371.2	n/a	417.4	360.2	10.76	308.0
106.123	0.054	fixation	n/a	420.0	360.4	3057.0	n/a	n/a	n/a	n/a
106.179	0.038	saccade	n/a	422.1	363.4	n/a	550.8	362.0	4.79	279.0
106.219	0.27	fixation	n/a	547.9	359.0	3047.0	n/a	n/a	n/a	n/a
106.491	0.026	saccade	n/a	549.9	358.6	n/a	501.7	366.4	1.82	134.0
106.519	0.186	fixation	n/a	507.8	367.6	3037.0	n/a	n/a	n/a	n/a
106.707	0.054	saccade	n/a	507.5	368.7	n/a	189.4	429.3	11.91	439.0
106.763	0.194	fixation	n/a	194.4	430.1	3063.0	n/a	n/a	n/a	n/a
106.959	0.028	saccade	n/a	192.7	435.2	n/a	137.9	434.6	1.97	156.0
106.989	0.2	fixation	n/a	145.5	438.5	3065.0	n/a	n/a	n/a	n/a
107.191	0.048	saccade	n/a	143.6	438.8	n/a	323.8	454.6	6.58	301.0
107.241	0.282	fixation	n/a	322.2	456.5	3163.0	n/a	n/a	n/a	n/a
107.525	0.04	saccade	n/a	324.9	461.1	n/a	200.7	495.8	4.71	301.0
107.567	0.256	fixation	n/a	205.5	492.7	3312.0	n/a	n/a	n/a	n/a
107.825	0.094	saccade	n/a	214.5	485.5	n/a	432.3	437.9	8.15	352.0
107.921	0.126	fixation	n/a	435.4	437.1	3310.0	n/a	n/a	n/a	n/a
108.049	0.032	saccade	n/a	432.4	436.5	n/a	336.4	440.2	3.56	235.0
108.083	0.09	fixation	n/a	346.3	440.5	3335.0	n/a	n/a	n/a	n/a
108.175	0.056	saccade	n/a	345.0	439.9	n/a	174.4	435.8	6.23	374.0
108.233	0.334	fixation	n/a	168.3	438.8	3295.0	n/a	n/a	n/a	n/a
108.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.569	0.058	saccade	n/a	167.9	439.0	n/a	193.5	271.1	6.3	365.0
108.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.629	0.158	fixation	n/a	197.1	262.1	3229.0	n/a	n/a	n/a	n/a
108.789	0.034	saccade	n/a	198.1	261.1	n/a	163.8	196.3	2.73	206.0
108.825	0.13	fixation	n/a	163.9	205.8	3181.0	n/a	n/a	n/a	n/a
108.957	0.028	saccade	n/a	164.7	206.4	n/a	209.2	170.5	2.11	163.0
108.987	0.154	fixation	n/a	204.5	175.9	3136.0	n/a	n/a	n/a	n/a
109.143	0.054	saccade	n/a	204.6	178.4	n/a	496.7	170.9	10.82	388.0
109.199	0.244	fixation	n/a	500.9	171.8	3024.0	n/a	n/a	n/a	n/a
109.445	0.05	saccade	n/a	502.8	173.2	n/a	357.1	223.6	5.79	273.0
109.497	0.116	fixation	n/a	360.2	225.7	3088.0	n/a	n/a	n/a	n/a
109.615	0.042	saccade	n/a	357.5	228.1	n/a	202.9	236.7	5.75	320.0
109.659	0.182	fixation	n/a	204.5	235.7	3137.0	n/a	n/a	n/a	n/a
109.843	0.032	saccade	n/a	201.6	235.0	n/a	126.4	231.5	2.73	193.0
109.877	0.27	fixation	n/a	134.5	235.6	3170.0	n/a	n/a	n/a	n/a
110.149	0.032	saccade	n/a	135.2	238.9	n/a	165.8	295.4	2.38	179.0
110.183	0.272	fixation	n/a	166.1	294.0	3199.0	n/a	n/a	n/a	n/a
110.457	0.042	saccade	n/a	167.1	300.9	n/a	178.4	175.9	4.71	299.0
110.501	0.214	fixation	n/a	174.2	183.8	3150.0	n/a	n/a	n/a	n/a
110.717	0.036	saccade	n/a	176.1	183.0	n/a	281.2	170.7	3.9	256.0
110.755	0.2	fixation	n/a	277.3	172.8	3082.0	n/a	n/a	n/a	n/a
110.957	0.018	saccade	n/a	277.3	172.7	n/a	248.7	170.2	1.07	83.0
110.977	0.552	fixation	n/a	255.5	172.5	3161.0	n/a	n/a	n/a	n/a
111.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.531	0.036	saccade	n/a	253.8	178.2	n/a	156.2	170.8	3.59	216.0
111.569	0.324	fixation	n/a	163.9	175.8	3261.0	n/a	n/a	n/a	n/a
111.895	0.094	saccade	n/a	179.6	194.2	n/a	281.3	168.8	3.87	544.0
111.991	0.132	fixation	n/a	282.3	174.1	3251.0	n/a	n/a	n/a	n/a
