onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.825	0.036	saccade	n/a	281.7	159.6	n/a	176.5	156.8	3.9	216.0
73.863	0.302	fixation	n/a	180.8	163.8	3432.0	n/a	n/a	n/a	n/a
74.167	0.046	saccade	n/a	183.0	166.7	n/a	378.3	156.2	7.28	269.0
74.215	0.158	fixation	n/a	375.7	157.0	3372.0	n/a	n/a	n/a	n/a
74.375	0.032	saccade	n/a	376.1	158.8	n/a	479.8	157.5	3.93	216.0
74.409	0.312	fixation	n/a	475.8	159.2	3295.0	n/a	n/a	n/a	n/a
74.723	0.024	saccade	n/a	477.3	157.5	n/a	533.5	160.2	2.13	136.0
74.749	0.226	fixation	n/a	532.5	160.0	3277.0	n/a	n/a	n/a	n/a
74.977	0.048	saccade	n/a	533.3	157.3	n/a	289.4	172.1	9.2	371.0
75.027	0.194	fixation	n/a	296.1	173.6	3337.0	n/a	n/a	n/a	n/a
75.223	0.028	saccade	n/a	294.3	173.2	n/a	236.9	164.0	2.17	166.0
75.253	0.308	fixation	n/a	236.9	167.0	3376.0	n/a	n/a	n/a	n/a
75.563	0.028	saccade	n/a	236.4	165.9	n/a	311.9	150.0	2.89	173.0
75.593	0.244	fixation	n/a	314.2	154.1	3339.0	n/a	n/a	n/a	n/a
75.839	0.034	saccade	n/a	313.5	156.3	n/a	239.4	228.6	3.92	251.0
75.875	0.254	fixation	n/a	242.6	232.4	3334.0	n/a	n/a	n/a	n/a
76.131	0.03	saccade	n/a	240.3	232.6	n/a	167.8	235.5	2.68	167.0
76.163	0.12	fixation	n/a	172.5	235.6	3354.0	n/a	n/a	n/a	n/a
76.285	0.046	saccade	n/a	172.1	234.5	n/a	416.0	223.8	9.11	392.0
76.333	0.22	fixation	n/a	417.6	222.6	3329.0	n/a	n/a	n/a	n/a
76.555	0.042	saccade	n/a	417.0	223.0	n/a	557.4	230.7	5.32	276.0
76.599	0.224	fixation	n/a	557.8	231.7	3294.0	n/a	n/a	n/a	n/a
76.825	0.062	saccade	n/a	557.9	230.7	n/a	161.1	303.4	14.98	467.0
76.889	0.208	fixation	n/a	168.0	302.3	3311.0	n/a	n/a	n/a	n/a
77.099	0.032	saccade	n/a	171.1	304.5	n/a	283.0	300.4	4.14	222.0
77.133	0.158	fixation	n/a	288.8	304.5	3274.0	n/a	n/a	n/a	n/a
77.293	0.128	saccade	n/a	290.1	312.7	n/a	363.3	283.7	2.97	702.0
77.325	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.423	0.05	fixation	n/a	364.8	283.7	3261.0	n/a	n/a	n/a	n/a
77.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.475	0.04	saccade	n/a	364.5	282.2	n/a	273.2	169.7	5.5	304.0
77.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.517	0.186	fixation	n/a	274.7	177.3	3235.0	n/a	n/a	n/a	n/a
77.705	0.03	saccade	n/a	273.1	175.2	n/a	198.7	159.9	2.82	178.0
77.737	0.204	fixation	n/a	205.1	166.7	3175.0	n/a	n/a	n/a	n/a
77.943	0.048	saccade	n/a	206.0	167.3	n/a	436.3	166.2	8.63	346.0
77.993	0.16	fixation	n/a	438.5	162.1	3200.0	n/a	n/a	n/a	n/a
78.155	0.026	saccade	n/a	435.8	159.7	n/a	377.9	158.3	2.19	154.0
78.183	0.2	fixation	n/a	379.4	163.0	3225.0	n/a	n/a	n/a	n/a
78.385	0.04	saccade	n/a	379.8	164.9	n/a	526.2	160.4	5.54	263.0
78.427	0.102	fixation	n/a	522.5	160.2	3189.0	n/a	n/a	n/a	n/a
78.531	0.058	saccade	n/a	521.4	161.5	n/a	150.0	245.6	14.15	478.0
78.591	0.27	fixation	n/a	157.9	242.4	3277.0	n/a	n/a	n/a	n/a
78.863	0.03	saccade	n/a	156.3	238.5	n/a	246.9	237.7	3.35	203.0
78.895	0.188	fixation	n/a	246.8	235.9	3323.0	n/a	n/a	n/a	n/a
79.085	0.04	saccade	n/a	246.2	237.9	n/a	381.9	226.1	5.11	241.0
79.127	0.376	fixation	n/a	381.2	232.5	3283.0	n/a	n/a	n/a	n/a
79.505	0.042	saccade	n/a	383.7	237.9	n/a	561.2	229.7	6.72	316.0
79.549	0.172	fixation	n/a	563.5	228.5	3200.0	n/a	n/a	n/a	n/a
79.723	0.026	saccade	n/a	563.0	225.7	n/a	508.7	225.4	2.05	157.0
79.751	0.114	fixation	n/a	512.1	227.7	3211.0	n/a	n/a	n/a	n/a
79.867	0.056	saccade	n/a	513.5	230.5	n/a	170.5	308.7	13.12	433.0
79.925	0.18	fixation	n/a	176.2	310.0	3285.0	n/a	n/a	n/a	n/a
80.107	0.026	saccade	n/a	174.7	310.0	n/a	124.7	310.1	1.82	136.0
80.135	0.138	fixation	n/a	131.0	313.9	3255.0	n/a	n/a	n/a	n/a
80.275	0.032	saccade	n/a	131.8	314.4	n/a	225.0	311.7	3.42	218.0
80.309	0.206	fixation	n/a	224.1	309.3	3266.0	n/a	n/a	n/a	n/a
80.517	0.098	saccade	n/a	231.7	310.6	n/a	436.9	304.7	7.69	723.0
80.549	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.617	0.278	fixation	n/a	432.4	299.9	3273.0	n/a	n/a	n/a	n/a
80.897	0.048	saccade	n/a	426.7	299.6	n/a	167.1	374.9	10.06	394.0
80.947	0.238	fixation	n/a	173.1	376.4	3338.0	n/a	n/a	n/a	n/a
81.187	0.026	saccade	n/a	172.0	376.7	n/a	117.1	354.3	2.16	140.0
81.215	0.128	fixation	n/a	121.9	352.2	3325.0	n/a	n/a	n/a	n/a
81.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.322	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.345	0.048	saccade	n/a	123.9	354.1	n/a	231.1	147.4	8.71	347.0
81.395	0.206	fixation	n/a	239.9	160.6	3239.0	n/a	n/a	n/a	n/a
81.603	0.024	saccade	n/a	240.9	160.3	n/a	192.6	156.2	1.8	119.0
81.629	0.23	fixation	n/a	196.2	161.1	3216.0	n/a	n/a	n/a	n/a
81.861	0.046	saccade	n/a	196.1	163.0	n/a	412.8	158.4	8.1	350.0
81.909	0.236	fixation	n/a	419.0	160.5	3249.0	n/a	n/a	n/a	n/a
82.147	0.038	saccade	n/a	421.8	163.8	n/a	558.0	155.3	5.17	290.0
82.187	0.238	fixation	n/a	553.6	151.6	3238.0	n/a	n/a	n/a	n/a
82.427	0.058	saccade	n/a	553.8	152.6	n/a	195.7	242.0	13.79	463.0
82.487	0.328	fixation	n/a	198.6	241.6	3261.0	n/a	n/a	n/a	n/a
82.817	0.034	saccade	n/a	197.4	241.0	n/a	112.5	233.3	3.12	195.0
82.853	0.166	fixation	n/a	118.0	239.2	3287.0	n/a	n/a	n/a	n/a
83.021	0.164	saccade	n/a	123.0	240.6	n/a	514.1	237.3	14.49	703.0
83.051	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.187	0.038	fixation	n/a	514.9	238.8	3226.0	n/a	n/a	n/a	n/a
83.227	0.038	saccade	n/a	515.1	240.1	n/a	657.7	230.9	5.36	279.0
83.267	0.128	fixation	n/a	652.5	231.0	3288.0	n/a	n/a	n/a	n/a
83.397	0.03	saccade	n/a	648.3	228.2	n/a	551.7	209.4	3.69	220.0
83.429	0.104	fixation	n/a	554.6	210.9	3306.0	n/a	n/a	n/a	n/a
83.535	0.044	saccade	n/a	557.6	211.7	n/a	370.5	159.9	7.35	381.0
83.581	0.272	fixation	n/a	376.9	163.1	3234.0	n/a	n/a	n/a	n/a
83.855	0.036	saccade	n/a	377.5	167.0	n/a	465.3	157.9	3.34	203.0
83.893	0.052	fixation	n/a	464.7	161.2	3195.0	n/a	n/a	n/a	n/a
83.947	0.048	saccade	n/a	464.9	161.1	n/a	212.4	167.6	9.46	402.0
83.997	0.178	fixation	n/a	216.5	172.0	3254.0	n/a	n/a	n/a	n/a
84.177	0.032	saccade	n/a	215.6	175.0	n/a	129.6	167.8	3.17	204.0
84.211	0.212	fixation	n/a	132.6	170.3	3263.0	n/a	n/a	n/a	n/a
84.425	0.152	saccade	n/a	137.4	171.5	n/a	283.2	221.2	5.7	973.0
84.459	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.579	0.206	fixation	n/a	283.5	219.0	3386.0	n/a	n/a	n/a	n/a
84.787	0.026	saccade	n/a	285.1	218.1	n/a	315.8	175.8	1.99	136.0
84.815	0.164	fixation	n/a	317.1	181.8	3368.0	n/a	n/a	n/a	n/a
84.981	0.038	saccade	n/a	320.6	182.0	n/a	441.2	161.9	4.62	239.0
85.021	0.218	fixation	n/a	441.6	166.6	3235.0	n/a	n/a	n/a	n/a
85.241	0.03	saccade	n/a	442.2	166.1	n/a	523.4	166.2	3.08	196.0
85.273	0.358	fixation	n/a	520.5	161.9	3216.0	n/a	n/a	n/a	n/a
85.633	0.058	saccade	n/a	519.5	163.9	n/a	161.0	234.7	13.62	441.0
85.693	0.198	fixation	n/a	171.7	233.2	3291.0	n/a	n/a	n/a	n/a
85.893	0.032	saccade	n/a	170.9	230.3	n/a	242.6	282.2	3.3	225.0
85.927	0.158	fixation	n/a	245.6	281.8	3336.0	n/a	n/a	n/a	n/a
86.087	0.03	saccade	n/a	248.2	282.4	n/a	325.6	287.1	2.9	181.0
86.112	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.119	0.148	fixation	n/a	321.9	286.8	3410.0	n/a	n/a	n/a	n/a
86.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.269	0.04	saccade	n/a	321.6	289.5	n/a	225.4	173.2	5.71	311.0
86.311	0.168	fixation	n/a	230.3	180.2	3382.0	n/a	n/a	n/a	n/a
86.481	0.032	saccade	n/a	231.2	180.6	n/a	146.8	167.8	3.15	178.0
86.515	0.272	fixation	n/a	154.0	173.6	3284.0	n/a	n/a	n/a	n/a
86.789	0.04	saccade	n/a	154.4	172.7	n/a	314.6	154.6	5.97	321.0
86.831	0.3	fixation	n/a	316.8	154.1	3308.0	n/a	n/a	n/a	n/a
87.133	0.04	saccade	n/a	317.0	155.0	n/a	165.3	150.6	5.63	281.0
87.175	0.508	fixation	n/a	177.1	156.3	3368.0	n/a	n/a	n/a	n/a
87.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.685	0.022	saccade	n/a	175.4	159.9	n/a	138.6	161.5	1.35	106.0
87.709	0.084	fixation	n/a	142.1	164.8	3387.0	n/a	n/a	n/a	n/a
87.795	0.032	saccade	n/a	143.5	166.4	n/a	260.0	164.5	4.31	244.0
87.829	0.108	fixation	n/a	263.1	164.1	3389.0	n/a	n/a	n/a	n/a
87.939	0.036	saccade	n/a	263.0	163.7	n/a	385.6	159.5	4.61	258.0
87.977	0.228	fixation	n/a	384.0	160.5	3377.0	n/a	n/a	n/a	n/a
88.207	0.04	saccade	n/a	384.1	163.1	n/a	526.6	158.4	5.39	259.0
88.249	0.216	fixation	n/a	525.9	159.7	3310.0	n/a	n/a	n/a	n/a
88.467	0.058	saccade	n/a	526.5	160.4	n/a	162.5	239.1	13.86	475.0
88.527	0.222	fixation	n/a	169.4	240.3	3328.0	n/a	n/a	n/a	n/a
88.751	0.026	saccade	n/a	167.3	241.0	n/a	124.2	237.7	1.58	123.0
88.779	0.186	fixation	n/a	125.3	239.2	3328.0	n/a	n/a	n/a	n/a
88.967	0.042	saccade	n/a	124.4	240.5	n/a	304.2	231.5	6.64	337.0
89.011	0.138	fixation	n/a	303.6	233.7	3351.0	n/a	n/a	n/a	n/a
89.151	0.136	saccade	n/a	307.5	240.0	n/a	366.6	242.0	2.23	683.0
89.181	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.289	0.238	fixation	n/a	364.2	241.7	3384.0	n/a	n/a	n/a	n/a
89.529	0.038	saccade	n/a	364.7	241.6	n/a	492.5	240.0	4.84	262.0
89.569	0.202	fixation	n/a	491.6	236.6	3322.0	n/a	n/a	n/a	n/a
89.773	0.024	saccade	n/a	489.4	236.4	n/a	449.0	233.5	1.53	124.0
89.799	0.204	fixation	n/a	451.5	237.8	3263.0	n/a	n/a	n/a	n/a
90.005	0.05	saccade	n/a	450.9	235.2	n/a	191.6	314.8	10.14	387.0
90.057	0.182	fixation	n/a	198.6	314.9	3306.0	n/a	n/a	n/a	n/a
90.241	0.028	saccade	n/a	195.8	316.0	n/a	116.0	313.3	2.91	175.0
90.271	0.186	fixation	n/a	121.2	317.3	3311.0	n/a	n/a	n/a	n/a
90.459	0.146	saccade	n/a	130.4	320.9	n/a	226.4	302.3	3.6	682.0
90.491	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.607	0.112	fixation	n/a	224.9	306.2	3317.0	n/a	n/a	n/a	n/a
90.721	0.042	saccade	n/a	222.3	302.7	n/a	360.0	196.8	6.54	283.0
90.765	0.2	fixation	n/a	360.6	198.6	3281.0	n/a	n/a	n/a	n/a
90.967	0.026	saccade	n/a	358.6	193.5	n/a	302.5	172.9	2.25	159.0
90.995	0.182	fixation	n/a	307.2	179.1	3254.0	n/a	n/a	n/a	n/a
91.179	0.03	saccade	n/a	304.7	179.6	n/a	216.8	175.2	3.28	199.0
91.211	0.278	fixation	n/a	223.9	180.6	3297.0	n/a	n/a	n/a	n/a
91.491	0.03	saccade	n/a	224.8	184.8	n/a	254.0	234.5	2.18	159.0
91.523	0.242	fixation	n/a	257.7	231.0	3358.0	n/a	n/a	n/a	n/a
91.767	0.032	saccade	n/a	258.8	231.5	n/a	207.6	170.3	3.01	195.0
91.801	0.248	fixation	n/a	212.5	174.3	3435.0	n/a	n/a	n/a	n/a
92.051	0.04	saccade	n/a	211.7	176.0	n/a	373.3	157.9	6.08	306.0
92.093	0.244	fixation	n/a	372.4	160.1	3417.0	n/a	n/a	n/a	n/a
92.339	0.032	saccade	n/a	372.6	161.1	n/a	311.1	198.1	2.72	200.0
92.373	0.14	fixation	n/a	312.6	200.9	3417.0	n/a	n/a	n/a	n/a
92.515	0.024	saccade	n/a	309.8	203.6	n/a	264.7	222.2	1.84	134.0
92.541	0.22	fixation	n/a	267.5	224.2	3439.0	n/a	n/a	n/a	n/a
92.763	0.16	saccade	n/a	275.8	230.5	n/a	413.2	454.6	9.91	1332.0
92.793	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.925	0.118	fixation	n/a	409.1	451.6	3528.0	n/a	n/a	n/a	n/a
93.045	0.048	saccade	n/a	403.1	450.5	n/a	555.2	207.8	10.82	452.0
93.095	0.156	fixation	n/a	562.6	211.1	3450.0	n/a	n/a	n/a	n/a
93.253	0.03	saccade	n/a	563.6	211.6	n/a	515.6	158.8	2.72	184.0
93.285	0.342	fixation	n/a	517.6	162.9	3333.0	n/a	n/a	n/a	n/a
93.629	0.06	saccade	n/a	516.3	165.3	n/a	126.9	221.7	14.55	463.0
93.691	0.304	fixation	n/a	136.8	222.9	3438.0	n/a	n/a	n/a	n/a
93.997	0.142	saccade	n/a	143.2	224.1	n/a	309.4	218.5	6.16	814.0
94.029	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.141	0.228	fixation	n/a	311.2	218.9	3579.0	n/a	n/a	n/a	n/a
94.371	0.052	saccade	n/a	308.7	216.7	n/a	439.5	538.6	13.0	498.0
94.425	0.384	fixation	n/a	435.4	538.8	3794.0	n/a	n/a	n/a	n/a
94.811	0.11	saccade	n/a	440.6	548.4	n/a	268.3	234.2	13.38	760.0
94.839	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.923	0.31	fixation	n/a	272.9	240.0	3603.0	n/a	n/a	n/a	n/a
95.235	0.028	saccade	n/a	275.9	239.4	n/a	333.2	233.1	2.17	150.0
95.265	0.322	fixation	n/a	334.3	233.6	3497.0	n/a	n/a	n/a	n/a
95.589	0.034	saccade	n/a	333.9	237.2	n/a	233.6	228.8	3.77	220.0
95.625	0.182	fixation	n/a	239.0	235.1	3417.0	n/a	n/a	n/a	n/a
95.809	0.128	saccade	n/a	244.7	239.1	n/a	518.0	236.7	10.26	689.0
95.839	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.939	0.264	fixation	n/a	516.0	238.4	3458.0	n/a	n/a	n/a	n/a
96.205	0.044	saccade	n/a	513.1	238.8	n/a	355.3	244.0	5.96	274.0
96.251	0.092	fixation	n/a	359.6	250.1	3483.0	n/a	n/a	n/a	n/a
96.345	0.042	saccade	n/a	358.4	252.2	n/a	168.6	305.1	7.34	362.0
96.389	0.26	fixation	n/a	174.5	307.3	3459.0	n/a	n/a	n/a	n/a
96.651	0.028	saccade	n/a	174.4	309.6	n/a	112.2	314.2	2.27	160.0
96.681	0.202	fixation	n/a	118.7	316.3	3437.0	n/a	n/a	n/a	n/a
96.885	0.032	saccade	n/a	116.6	315.7	n/a	205.2	307.2	3.25	217.0
96.919	0.13	fixation	n/a	204.9	314.3	3446.0	n/a	n/a	n/a	n/a
97.051	0.118	saccade	n/a	214.2	313.9	n/a	205.0	166.6	5.6	852.0
97.081	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.171	0.254	fixation	n/a	202.2	169.5	3439.0	n/a	n/a	n/a	n/a
97.427	0.04	saccade	n/a	200.1	171.2	n/a	359.1	162.1	5.94	303.0
97.469	0.286	fixation	n/a	357.0	160.8	3487.0	n/a	n/a	n/a	n/a
97.757	0.042	saccade	n/a	355.8	160.4	n/a	216.3	231.0	5.87	291.0
97.801	0.334	fixation	n/a	222.7	230.2	3569.0	n/a	n/a	n/a	n/a
98.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.137	0.032	saccade	n/a	226.2	234.3	n/a	266.2	167.7	2.94	179.0
98.171	0.152	fixation	n/a	263.3	171.3	3594.0	n/a	n/a	n/a	n/a
98.325	0.03	saccade	n/a	261.8	172.3	n/a	176.9	164.1	3.16	182.0
98.357	0.286	fixation	n/a	180.9	170.3	3575.0	n/a	n/a	n/a	n/a
98.645	0.05	saccade	n/a	182.0	172.4	n/a	415.3	161.1	8.72	341.0
98.697	0.14	fixation	n/a	413.4	161.1	3518.0	n/a	n/a	n/a	n/a
98.839	0.136	saccade	n/a	414.4	169.1	n/a	535.8	158.6	4.61	801.0
98.869	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.977	0.306	fixation	n/a	537.4	158.5	3566.0	n/a	n/a	n/a	n/a
99.285	0.056	saccade	n/a	536.6	158.4	n/a	160.3	247.6	14.39	486.0
99.343	0.176	fixation	n/a	172.4	243.4	3582.0	n/a	n/a	n/a	n/a
99.521	0.028	saccade	n/a	171.2	246.8	n/a	119.0	235.4	1.95	146.0
99.551	0.258	fixation	n/a	123.7	240.2	3501.0	n/a	n/a	n/a	n/a
99.811	0.036	saccade	n/a	125.2	245.3	n/a	253.9	231.3	4.77	237.0
99.849	0.162	fixation	n/a	249.9	231.8	3512.0	n/a	n/a	n/a	n/a
100.013	0.038	saccade	n/a	251.9	236.0	n/a	371.6	229.8	4.51	246.0
100.053	0.26	fixation	n/a	369.9	231.8	3453.0	n/a	n/a	n/a	n/a
100.315	0.034	saccade	n/a	370.4	233.5	n/a	466.6	273.9	3.95	245.0
100.351	0.144	fixation	n/a	464.1	274.0	3407.0	n/a	n/a	n/a	n/a
100.497	0.03	saccade	n/a	466.7	274.7	n/a	548.2	305.2	3.29	201.0
100.529	0.21	fixation	n/a	544.4	302.9	3408.0	n/a	n/a	n/a	n/a
100.741	0.06	saccade	n/a	542.9	302.4	n/a	150.6	358.0	14.65	458.0
100.803	0.238	fixation	n/a	162.0	361.0	3448.0	n/a	n/a	n/a	n/a
101.043	0.078	saccade	n/a	178.0	365.9	n/a	243.6	140.9	8.84	816.0
101.073	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.123	0.206	fixation	n/a	244.6	147.3	3385.0	n/a	n/a	n/a	n/a
101.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.331	0.03	saccade	n/a	245.9	151.0	n/a	172.5	157.0	2.73	172.0
101.363	0.37	fixation	n/a	178.5	164.3	3392.0	n/a	n/a	n/a	n/a
101.735	0.046	saccade	n/a	179.0	167.2	n/a	389.0	160.1	7.84	309.0
101.783	0.192	fixation	n/a	385.8	158.9	3360.0	n/a	n/a	n/a	n/a
101.977	0.036	saccade	n/a	386.0	163.3	n/a	505.7	163.6	4.53	255.0
102.015	0.206	fixation	n/a	502.1	163.7	3340.0	n/a	n/a	n/a	n/a
102.223	0.024	saccade	n/a	500.7	163.9	n/a	467.1	161.1	1.28	107.0
102.249	0.194	fixation	n/a	469.6	162.4	3346.0	n/a	n/a	n/a	n/a
102.445	0.054	saccade	n/a	468.4	161.6	n/a	154.0	244.0	12.08	428.0
102.501	0.22	fixation	n/a	162.1	244.3	3349.0	n/a	n/a	n/a	n/a
102.723	0.03	saccade	n/a	162.5	243.9	n/a	255.1	239.7	3.43	210.0
102.755	0.162	fixation	n/a	257.8	242.7	3318.0	n/a	n/a	n/a	n/a
102.919	0.124	saccade	n/a	266.1	247.5	n/a	484.7	253.3	8.22	806.0
102.951	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.045	0.248	fixation	n/a	481.7	249.9	3354.0	n/a	n/a	n/a	n/a
103.295	0.068	saccade	n/a	479.3	245.4	n/a	542.4	252.5	2.4	209.0
103.365	0.198	fixation	n/a	540.3	248.2	3277.0	n/a	n/a	n/a	n/a
103.565	0.054	saccade	n/a	540.2	246.9	n/a	244.9	157.1	11.58	438.0
103.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.621	0.204	fixation	n/a	256.1	164.0	3232.0	n/a	n/a	n/a	n/a
103.648	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.827	0.034	saccade	n/a	255.8	163.6	n/a	159.3	162.1	3.57	210.0
103.863	0.28	fixation	n/a	167.8	167.0	3208.0	n/a	n/a	n/a	n/a
104.145	0.044	saccade	n/a	167.6	167.7	n/a	356.3	156.2	7.03	303.0
104.191	0.364	fixation	n/a	354.4	157.1	3270.0	n/a	n/a	n/a	n/a
104.557	0.042	saccade	n/a	354.0	159.3	n/a	512.3	156.3	5.97	304.0
104.601	0.24	fixation	n/a	513.3	157.3	3262.0	n/a	n/a	n/a	n/a
104.843	0.058	saccade	n/a	513.8	159.0	n/a	147.8	236.9	13.9	456.0
104.903	0.276	fixation	n/a	153.9	238.3	3346.0	n/a	n/a	n/a	n/a
105.181	0.044	saccade	n/a	154.0	241.1	n/a	329.9	248.9	6.52	285.0
105.227	0.14	fixation	n/a	329.4	251.4	3357.0	n/a	n/a	n/a	n/a
105.369	0.04	saccade	n/a	330.0	254.3	n/a	490.9	236.6	6.12	306.0
105.411	0.168	fixation	n/a	489.0	235.1	3331.0	n/a	n/a	n/a	n/a
105.581	0.046	saccade	n/a	489.0	235.0	n/a	263.8	308.4	8.9	391.0
105.629	0.234	fixation	n/a	267.3	305.9	3392.0	n/a	n/a	n/a	n/a
105.865	0.032	saccade	n/a	267.4	311.1	n/a	182.1	302.0	3.18	194.0
105.874	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.899	0.212	fixation	n/a	186.9	307.0	3394.0	n/a	n/a	n/a	n/a
105.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.113	0.036	saccade	n/a	189.2	312.9	n/a	196.8	196.5	4.43	236.0
106.151	0.114	fixation	n/a	195.7	202.4	3280.0	n/a	n/a	n/a	n/a
106.267	0.024	saccade	n/a	197.6	206.0	n/a	177.3	174.9	1.4	111.0
106.293	0.242	fixation	n/a	181.5	179.9	3206.0	n/a	n/a	n/a	n/a
106.537	0.152	saccade	n/a	186.5	180.8	n/a	348.3	165.0	6.07	988.0
106.569	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.691	0.268	fixation	n/a	343.9	161.9	3262.0	n/a	n/a	n/a	n/a
106.961	0.03	saccade	n/a	341.8	160.5	n/a	429.3	158.9	3.3	190.0
106.993	0.212	fixation	n/a	429.7	161.4	3295.0	n/a	n/a	n/a	n/a
107.207	0.042	saccade	n/a	429.5	161.9	n/a	580.1	166.8	5.69	248.0
107.251	0.252	fixation	n/a	573.5	166.3	3275.0	n/a	n/a	n/a	n/a
107.505	0.062	saccade	n/a	571.2	169.7	n/a	176.6	249.4	14.98	464.0
107.569	0.152	fixation	n/a	184.6	250.2	3356.0	n/a	n/a	n/a	n/a
107.723	0.028	saccade	n/a	182.6	251.6	n/a	120.5	241.4	2.3	153.0
107.753	0.21	fixation	n/a	125.5	244.2	3337.0	n/a	n/a	n/a	n/a
107.965	0.046	saccade	n/a	126.4	245.5	n/a	356.5	228.4	8.53	384.0
108.013	0.282	fixation	n/a	358.5	229.4	3315.0	n/a	n/a	n/a	n/a
108.297	0.04	saccade	n/a	359.9	229.7	n/a	506.0	228.8	5.51	272.0
108.339	0.182	fixation	n/a	502.0	230.0	3327.0	n/a	n/a	n/a	n/a
108.523	0.138	saccade	n/a	501.7	236.2	n/a	173.5	294.0	12.4	730.0
108.555	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.663	0.224	fixation	n/a	169.8	301.3	3422.0	n/a	n/a	n/a	n/a
108.889	0.052	saccade	n/a	169.0	306.9	n/a	464.5	318.8	11.01	390.0
108.943	0.168	fixation	n/a	465.6	316.6	3324.0	n/a	n/a	n/a	n/a
109.113	0.032	saccade	n/a	464.7	316.6	n/a	526.9	358.6	2.84	220.0
109.147	0.206	fixation	n/a	527.5	354.7	3264.0	n/a	n/a	n/a	n/a
109.355	0.028	saccade	n/a	530.2	356.4	n/a	560.4	304.2	2.29	148.0
109.385	0.16	fixation	n/a	560.8	308.3	3251.0	n/a	n/a	n/a	n/a
109.547	0.06	saccade	n/a	560.8	308.3	n/a	154.0	382.7	15.3	477.0
109.609	0.198	fixation	n/a	162.8	380.7	3279.0	n/a	n/a	n/a	n/a
109.809	0.028	saccade	n/a	161.8	379.7	n/a	106.5	377.2	2.0	148.0
109.839	0.274	fixation	n/a	111.0	379.9	3279.0	n/a	n/a	n/a	n/a
110.115	0.04	saccade	n/a	111.4	380.3	n/a	273.7	373.6	5.94	280.0
110.157	0.236	fixation	n/a	269.6	371.6	3295.0	n/a	n/a	n/a	n/a
110.395	0.028	saccade	n/a	268.4	372.7	n/a	342.7	370.4	2.77	185.0
110.425	0.232	fixation	n/a	344.5	370.4	3283.0	n/a	n/a	n/a	n/a
110.659	0.046	saccade	n/a	344.0	372.9	n/a	539.2	364.2	7.32	304.0
110.707	0.322	fixation	n/a	539.2	368.1	3202.0	n/a	n/a	n/a	n/a
111.031	0.06	saccade	n/a	536.0	371.5	n/a	131.0	434.8	15.08	461.0
111.093	0.108	fixation	n/a	141.7	437.6	3279.0	n/a	n/a	n/a	n/a
