onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.092	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.178	0.428	fixation	n/a	178.9	181.2	3468.0	n/a	n/a	n/a	n/a
79.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.608	0.024	saccade	n/a	178.6	185.3	n/a	136.0	192.7	1.56	117.0
79.634	0.226	fixation	n/a	145.0	195.2	3371.0	n/a	n/a	n/a	n/a
79.862	0.028	saccade	n/a	144.9	195.2	n/a	181.3	241.7	2.18	154.0
79.892	0.246	fixation	n/a	181.1	237.5	3378.0	n/a	n/a	n/a	n/a
80.14	0.026	saccade	n/a	184.7	235.9	n/a	257.7	238.8	2.67	167.0
80.168	0.254	fixation	n/a	263.7	240.1	3409.0	n/a	n/a	n/a	n/a
80.424	0.056	saccade	n/a	263.1	240.6	n/a	598.4	196.9	12.5	378.0
80.482	0.13	fixation	n/a	598.1	194.7	3324.0	n/a	n/a	n/a	n/a
80.614	0.022	saccade	n/a	601.5	194.1	n/a	643.0	178.2	1.64	118.0
80.638	0.178	fixation	n/a	640.4	181.7	3290.0	n/a	n/a	n/a	n/a
80.818	0.074	saccade	n/a	639.2	184.6	n/a	160.9	264.4	17.74	415.0
80.894	0.138	fixation	n/a	169.1	264.9	3306.0	n/a	n/a	n/a	n/a
81.034	0.026	saccade	n/a	168.6	265.7	n/a	118.3	261.7	1.82	142.0
81.062	0.246	fixation	n/a	123.5	264.0	3272.0	n/a	n/a	n/a	n/a
81.31	0.042	saccade	n/a	123.2	261.0	n/a	283.3	244.5	5.85	290.0
81.354	0.156	fixation	n/a	282.8	245.2	3249.0	n/a	n/a	n/a	n/a
81.512	0.02	saccade	n/a	280.7	246.4	n/a	247.2	246.3	1.24	100.0
81.534	0.236	fixation	n/a	251.1	247.6	3239.0	n/a	n/a	n/a	n/a
81.772	0.03	saccade	n/a	253.6	248.9	n/a	344.1	243.4	3.36	198.0
81.804	0.26	fixation	n/a	343.4	243.3	3239.0	n/a	n/a	n/a	n/a
82.066	0.03	saccade	n/a	343.9	242.4	n/a	433.2	239.7	3.33	200.0
82.098	0.254	fixation	n/a	431.2	237.6	3215.0	n/a	n/a	n/a	n/a
82.354	0.032	saccade	n/a	431.5	239.0	n/a	520.5	249.8	3.35	202.0
82.388	0.126	fixation	n/a	519.4	249.4	3195.0	n/a	n/a	n/a	n/a
82.516	0.054	saccade	n/a	519.5	250.5	n/a	229.7	307.6	10.91	365.0
82.572	0.268	fixation	n/a	239.8	307.9	3257.0	n/a	n/a	n/a	n/a
82.842	0.032	saccade	n/a	238.6	305.9	n/a	141.3	310.3	3.54	218.0
82.876	0.38	fixation	n/a	147.4	317.4	3206.0	n/a	n/a	n/a	n/a
83.258	0.032	saccade	n/a	146.5	318.1	n/a	209.8	374.3	3.09	214.0
83.292	0.202	fixation	n/a	211.9	372.2	3229.0	n/a	n/a	n/a	n/a
83.496	0.048	saccade	n/a	211.9	370.7	n/a	402.0	371.3	6.99	278.0
83.546	0.246	fixation	n/a	396.3	370.8	3292.0	n/a	n/a	n/a	n/a
83.794	0.028	saccade	n/a	395.5	374.4	n/a	323.3	369.3	2.68	162.0
83.824	0.274	fixation	n/a	323.4	374.2	3299.0	n/a	n/a	n/a	n/a
84.1	0.038	saccade	n/a	322.2	373.4	n/a	200.1	380.5	4.47	198.0
84.14	0.074	fixation	n/a	206.4	384.1	3267.0	n/a	n/a	n/a	n/a
84.216	0.032	saccade	n/a	208.2	387.2	n/a	114.4	441.0	3.89	222.0
84.25	0.22	fixation	n/a	118.1	438.3	3270.0	n/a	n/a	n/a	n/a
84.472	0.138	saccade	n/a	125.4	440.5	n/a	586.2	309.0	17.39	1016.0
84.524	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.612	0.25	fixation	n/a	592.2	307.6	3209.0	n/a	n/a	n/a	n/a
84.864	0.032	saccade	n/a	593.0	303.5	n/a	506.5	248.2	3.83	230.0
84.898	0.236	fixation	n/a	511.7	248.0	3217.0	n/a	n/a	n/a	n/a
85.136	0.018	saccade	n/a	514.6	246.7	n/a	541.5	242.5	1.01	81.0
85.156	0.124	fixation	n/a	539.8	242.6	3179.0	n/a	n/a	n/a	n/a
85.282	0.028	saccade	n/a	541.5	242.4	n/a	602.8	185.4	3.13	182.0
85.312	0.188	fixation	n/a	608.6	182.8	3166.0	n/a	n/a	n/a	n/a
85.502	0.054	saccade	n/a	609.1	183.8	n/a	263.9	250.6	12.98	500.0
85.558	0.274	fixation	n/a	273.7	247.8	3246.0	n/a	n/a	n/a	n/a
85.834	0.024	saccade	n/a	274.9	246.6	n/a	328.7	243.8	2.0	136.0
85.86	0.394	fixation	n/a	328.6	246.6	3256.0	n/a	n/a	n/a	n/a
86.256	0.04	saccade	n/a	329.7	249.7	n/a	197.5	245.3	4.86	242.0
86.298	0.168	fixation	n/a	205.5	246.3	3239.0	n/a	n/a	n/a	n/a
86.468	0.03	saccade	n/a	206.3	245.4	n/a	123.2	246.2	3.0	175.0
86.5	0.258	fixation	n/a	133.6	253.1	3228.0	n/a	n/a	n/a	n/a
86.76	0.048	saccade	n/a	137.2	256.2	n/a	395.0	238.1	9.47	367.0
86.81	0.308	fixation	n/a	391.8	238.0	3271.0	n/a	n/a	n/a	n/a
87.12	0.04	saccade	n/a	390.4	240.6	n/a	526.6	304.6	5.62	294.0
87.162	0.258	fixation	n/a	525.0	304.0	3310.0	n/a	n/a	n/a	n/a
87.422	0.024	saccade	n/a	525.3	304.7	n/a	477.2	303.9	1.79	134.0
87.448	0.218	fixation	n/a	480.9	304.4	3281.0	n/a	n/a	n/a	n/a
87.668	0.028	saccade	n/a	479.4	307.0	n/a	414.7	304.9	2.42	170.0
87.698	0.154	fixation	n/a	417.2	309.0	3239.0	n/a	n/a	n/a	n/a
87.854	0.038	saccade	n/a	418.5	307.8	n/a	287.9	305.5	4.85	258.0
87.894	0.218	fixation	n/a	296.3	308.4	3245.0	n/a	n/a	n/a	n/a
88.114	0.038	saccade	n/a	297.1	308.4	n/a	181.1	319.1	4.27	218.0
88.154	0.186	fixation	n/a	190.9	320.6	3241.0	n/a	n/a	n/a	n/a
88.342	0.026	saccade	n/a	188.6	319.9	n/a	133.7	317.8	1.99	125.0
88.37	0.316	fixation	n/a	137.7	319.7	3221.0	n/a	n/a	n/a	n/a
88.688	0.106	saccade	n/a	146.9	322.7	n/a	290.7	302.4	5.3	739.0
88.724	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.796	0.218	fixation	n/a	286.3	303.3	3279.0	n/a	n/a	n/a	n/a
89.016	0.038	saccade	n/a	284.7	303.2	n/a	342.2	191.6	4.72	239.0
89.056	0.162	fixation	n/a	342.3	192.4	3264.0	n/a	n/a	n/a	n/a
89.22	0.03	saccade	n/a	342.6	196.3	n/a	256.1	185.5	3.24	186.0
89.252	0.158	fixation	n/a	258.0	185.5	3220.0	n/a	n/a	n/a	n/a
89.412	0.03	saccade	n/a	259.9	185.1	n/a	179.4	185.9	2.95	182.0
89.444	0.176	fixation	n/a	184.9	189.8	3219.0	n/a	n/a	n/a	n/a
89.622	0.062	saccade	n/a	183.8	187.1	n/a	598.7	182.9	15.23	442.0
89.686	0.296	fixation	n/a	598.3	184.0	3279.0	n/a	n/a	n/a	n/a
89.984	0.04	saccade	n/a	598.4	186.6	n/a	446.5	234.4	5.94	318.0
90.026	0.184	fixation	n/a	448.7	238.3	3360.0	n/a	n/a	n/a	n/a
90.212	0.032	saccade	n/a	447.7	248.9	n/a	438.0	344.2	3.61	235.0
90.246	0.204	fixation	n/a	437.3	343.5	3421.0	n/a	n/a	n/a	n/a
90.452	0.026	saccade	n/a	435.2	345.4	n/a	384.1	361.7	2.0	140.0
90.48	0.218	fixation	n/a	385.6	362.9	3437.0	n/a	n/a	n/a	n/a
90.7	0.096	saccade	n/a	390.3	378.1	n/a	207.1	374.8	6.75	450.0
90.798	0.256	fixation	n/a	205.8	377.0	3406.0	n/a	n/a	n/a	n/a
91.056	0.026	saccade	n/a	208.1	380.5	n/a	264.9	378.3	2.08	147.0
91.084	0.192	fixation	n/a	265.0	378.0	3389.0	n/a	n/a	n/a	n/a
91.278	0.17	saccade	n/a	269.9	379.9	n/a	151.1	471.1	5.46	695.0
91.314	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.45	0.47	fixation	n/a	159.2	446.0	3446.0	n/a	n/a	n/a	n/a
91.922	0.046	saccade	n/a	159.2	444.1	n/a	354.8	365.8	7.69	327.0
91.97	0.238	fixation	n/a	352.1	364.6	3463.0	n/a	n/a	n/a	n/a
91.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.21	0.044	saccade	n/a	353.1	363.8	n/a	193.4	228.8	7.73	355.0
92.256	0.168	fixation	n/a	202.6	232.0	3507.0	n/a	n/a	n/a	n/a
92.426	0.026	saccade	n/a	200.7	229.1	n/a	155.0	197.9	2.02	140.0
92.454	0.152	fixation	n/a	157.2	201.8	3463.0	n/a	n/a	n/a	n/a
92.608	0.028	saccade	n/a	157.4	202.2	n/a	244.8	176.6	3.33	196.0
92.638	0.188	fixation	n/a	249.2	175.6	3418.0	n/a	n/a	n/a	n/a
92.828	0.028	saccade	n/a	249.7	178.5	n/a	337.7	168.2	3.28	197.0
92.858	0.248	fixation	n/a	340.2	168.6	3411.0	n/a	n/a	n/a	n/a
93.108	0.032	saccade	n/a	340.9	168.8	n/a	434.8	170.3	3.5	206.0
93.142	0.444	fixation	n/a	433.8	171.3	3415.0	n/a	n/a	n/a	n/a
93.588	0.05	saccade	n/a	433.6	174.9	n/a	189.2	257.5	9.52	341.0
93.64	0.172	fixation	n/a	195.8	257.6	3474.0	n/a	n/a	n/a	n/a
93.814	0.026	saccade	n/a	193.1	257.9	n/a	129.7	253.9	2.29	152.0
93.842	0.178	fixation	n/a	136.2	256.8	3462.0	n/a	n/a	n/a	n/a
94.022	0.028	saccade	n/a	138.6	259.9	n/a	173.2	194.4	2.74	162.0
94.052	0.28	fixation	n/a	175.0	193.6	3420.0	n/a	n/a	n/a	n/a
94.334	0.034	saccade	n/a	177.4	194.6	n/a	289.4	175.8	4.16	210.0
94.37	0.334	fixation	n/a	288.1	178.4	3431.0	n/a	n/a	n/a	n/a
94.706	0.038	saccade	n/a	288.8	180.7	n/a	428.1	169.0	5.2	261.0
94.746	0.302	fixation	n/a	425.5	167.7	3478.0	n/a	n/a	n/a	n/a
95.05	0.028	saccade	n/a	423.0	166.5	n/a	363.0	165.5	2.23	154.0
95.08	0.096	fixation	n/a	366.4	170.6	3507.0	n/a	n/a	n/a	n/a
95.178	0.036	saccade	n/a	366.1	169.5	n/a	263.3	168.3	3.8	228.0
95.216	0.318	fixation	n/a	269.3	176.0	3494.0	n/a	n/a	n/a	n/a
95.536	0.022	saccade	n/a	268.9	179.6	n/a	236.6	179.1	1.19	95.0
95.56	0.24	fixation	n/a	241.0	180.0	3479.0	n/a	n/a	n/a	n/a
95.802	0.028	saccade	n/a	241.5	183.8	n/a	311.2	181.5	2.58	156.0
95.832	0.106	fixation	n/a	311.2	179.6	3433.0	n/a	n/a	n/a	n/a
95.94	0.042	saccade	n/a	309.6	180.0	n/a	139.2	262.4	6.95	315.0
95.984	0.21	fixation	n/a	143.9	256.4	3475.0	n/a	n/a	n/a	n/a
96.196	0.03	saccade	n/a	146.5	257.0	n/a	225.9	249.1	2.9	186.0
96.228	0.2	fixation	n/a	222.9	246.9	3460.0	n/a	n/a	n/a	n/a
96.43	0.058	saccade	n/a	221.3	246.5	n/a	566.8	180.5	12.94	398.0
96.49	0.264	fixation	n/a	567.7	183.6	3355.0	n/a	n/a	n/a	n/a
96.756	0.062	saccade	n/a	569.0	181.1	n/a	148.4	183.7	15.41	466.0
96.82	0.482	fixation	n/a	163.9	181.7	3366.0	n/a	n/a	n/a	n/a
97.304	0.118	saccade	n/a	174.0	190.5	n/a	134.0	240.7	2.36	979.0
97.34	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.424	0.272	fixation	n/a	132.6	251.2	3491.0	n/a	n/a	n/a	n/a
97.698	0.032	saccade	n/a	132.1	253.4	n/a	231.9	249.7	3.62	222.0
97.732	0.102	fixation	n/a	230.3	249.9	3415.0	n/a	n/a	n/a	n/a
97.836	0.056	saccade	n/a	229.8	251.4	n/a	562.2	190.7	12.48	401.0
97.894	0.41	fixation	n/a	561.1	185.3	3274.0	n/a	n/a	n/a	n/a
98.306	0.06	saccade	n/a	561.7	185.8	n/a	214.6	220.8	12.85	384.0
98.368	0.218	fixation	n/a	228.6	223.6	3355.0	n/a	n/a	n/a	n/a
98.588	0.026	saccade	n/a	230.6	222.4	n/a	271.5	187.5	1.99	141.0
98.616	0.196	fixation	n/a	272.3	186.7	3365.0	n/a	n/a	n/a	n/a
98.814	0.024	saccade	n/a	272.9	185.8	n/a	320.5	174.4	1.81	139.0
98.84	0.176	fixation	n/a	320.0	175.8	3374.0	n/a	n/a	n/a	n/a
99.018	0.032	saccade	n/a	319.1	176.0	n/a	411.7	171.2	3.45	214.0
99.052	0.386	fixation	n/a	410.8	169.7	3391.0	n/a	n/a	n/a	n/a
99.44	0.032	saccade	n/a	412.0	169.4	n/a	490.6	167.1	2.92	181.0
99.474	0.182	fixation	n/a	488.7	168.6	3387.0	n/a	n/a	n/a	n/a
99.658	0.046	saccade	n/a	490.0	168.9	n/a	259.3	167.4	8.54	369.0
99.706	0.452	fixation	n/a	264.0	171.5	3487.0	n/a	n/a	n/a	n/a
100.16	0.026	saccade	n/a	262.2	173.0	n/a	318.1	168.9	2.07	147.0
100.188	0.304	fixation	n/a	316.7	172.8	3499.0	n/a	n/a	n/a	n/a
100.494	0.034	saccade	n/a	317.3	175.6	n/a	216.7	172.5	3.7	223.0
100.53	0.25	fixation	n/a	222.3	181.4	3551.0	n/a	n/a	n/a	n/a
100.782	0.074	saccade	n/a	230.5	197.3	n/a	241.6	171.1	1.06	574.0
100.858	0.352	fixation	n/a	242.3	171.9	3651.0	n/a	n/a	n/a	n/a
100.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.212	0.03	saccade	n/a	243.1	169.9	n/a	166.0	173.8	2.81	175.0
101.244	0.214	fixation	n/a	172.5	175.5	3669.0	n/a	n/a	n/a	n/a
101.46	0.022	saccade	n/a	175.3	174.3	n/a	218.5	175.8	1.57	115.0
101.484	0.21	fixation	n/a	219.1	174.2	3637.0	n/a	n/a	n/a	n/a
101.696	0.026	saccade	n/a	220.7	172.7	n/a	293.2	172.5	2.66	164.0
101.724	0.238	fixation	n/a	296.4	174.5	3549.0	n/a	n/a	n/a	n/a
101.964	0.042	saccade	n/a	295.0	176.5	n/a	143.2	188.0	5.55	241.0
102.008	0.232	fixation	n/a	148.2	188.9	3497.0	n/a	n/a	n/a	n/a
102.242	0.03	saccade	n/a	148.0	189.9	n/a	246.8	184.3	3.6	191.0
102.274	0.136	fixation	n/a	249.6	184.4	3442.0	n/a	n/a	n/a	n/a
102.412	0.024	saccade	n/a	247.4	186.1	n/a	198.4	178.7	1.81	129.0
102.438	0.24	fixation	n/a	199.0	181.4	3417.0	n/a	n/a	n/a	n/a
102.68	0.032	saccade	n/a	196.9	180.6	n/a	116.2	182.5	2.9	182.0
102.714	0.308	fixation	n/a	123.9	190.1	3371.0	n/a	n/a	n/a	n/a
103.024	0.032	saccade	n/a	126.3	194.9	n/a	212.5	240.9	3.56	210.0
103.058	0.134	fixation	n/a	213.1	237.4	3378.0	n/a	n/a	n/a	n/a
103.194	0.028	saccade	n/a	213.9	236.9	n/a	292.3	242.7	2.89	183.0
103.224	0.186	fixation	n/a	291.9	242.1	3388.0	n/a	n/a	n/a	n/a
103.412	0.032	saccade	n/a	293.6	243.3	n/a	403.9	244.2	4.1	203.0
103.446	0.186	fixation	n/a	410.3	244.8	3371.0	n/a	n/a	n/a	n/a
103.634	0.046	saccade	n/a	408.2	246.2	n/a	243.1	244.8	6.1	225.0
103.682	0.206	fixation	n/a	246.8	248.1	3319.0	n/a	n/a	n/a	n/a
103.89	0.026	saccade	n/a	246.7	250.7	n/a	193.2	246.9	1.96	134.0
103.918	0.174	fixation	n/a	198.4	250.5	3257.0	n/a	n/a	n/a	n/a
104.094	0.04	saccade	n/a	199.4	250.5	n/a	350.9	250.2	5.57	283.0
104.136	0.356	fixation	n/a	350.8	249.3	3261.0	n/a	n/a	n/a	n/a
104.494	0.028	saccade	n/a	351.0	247.2	n/a	417.9	241.0	2.5	173.0
104.524	0.32	fixation	n/a	415.9	243.0	3237.0	n/a	n/a	n/a	n/a
104.846	0.04	saccade	n/a	416.4	243.1	n/a	543.0	240.4	4.7	228.0
104.888	0.298	fixation	n/a	543.1	241.0	3260.0	n/a	n/a	n/a	n/a
105.188	0.106	saccade	n/a	541.5	254.0	n/a	583.6	238.5	1.67	758.0
105.24	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.296	0.218	fixation	n/a	586.3	231.7	3255.0	n/a	n/a	n/a	n/a
105.516	0.02	saccade	n/a	587.2	221.1	n/a	598.7	182.9	1.5	106.0
105.538	0.256	fixation	n/a	599.3	185.6	3227.0	n/a	n/a	n/a	n/a
105.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.796	0.056	saccade	n/a	597.9	187.2	n/a	260.6	195.1	12.43	427.0
105.854	0.162	fixation	n/a	266.8	197.7	3267.0	n/a	n/a	n/a	n/a
106.018	0.03	saccade	n/a	267.2	202.6	n/a	180.0	182.7	3.27	185.0
106.05	0.2	fixation	n/a	184.3	187.6	3243.0	n/a	n/a	n/a	n/a
106.252	0.026	saccade	n/a	185.5	194.8	n/a	165.8	238.4	1.78	130.0
106.28	0.06	fixation	n/a	164.4	235.1	3236.0	n/a	n/a	n/a	n/a
106.342	0.036	saccade	n/a	164.8	235.8	n/a	290.1	248.1	4.6	277.0
106.38	0.206	fixation	n/a	287.7	244.3	3234.0	n/a	n/a	n/a	n/a
106.588	0.028	saccade	n/a	288.6	246.2	n/a	229.0	244.9	2.19	150.0
106.618	0.178	fixation	n/a	231.7	244.2	3274.0	n/a	n/a	n/a	n/a
106.798	0.042	saccade	n/a	231.7	242.3	n/a	410.6	234.4	6.6	317.0
106.842	0.25	fixation	n/a	412.4	237.7	3255.0	n/a	n/a	n/a	n/a
107.094	0.134	saccade	n/a	413.3	248.0	n/a	502.2	242.8	3.31	750.0
107.134	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.23	0.234	fixation	n/a	502.6	243.1	3251.0	n/a	n/a	n/a	n/a
107.466	0.034	saccade	n/a	502.4	240.6	n/a	605.1	246.6	3.81	202.0
107.502	0.164	fixation	n/a	601.1	245.7	3208.0	n/a	n/a	n/a	n/a
107.668	0.046	saccade	n/a	602.0	241.9	n/a	388.2	301.6	8.22	372.0
107.716	0.21	fixation	n/a	393.9	302.2	3232.0	n/a	n/a	n/a	n/a
107.928	0.04	saccade	n/a	395.0	301.2	n/a	258.4	304.1	5.03	246.0
107.97	0.362	fixation	n/a	266.5	310.0	3264.0	n/a	n/a	n/a	n/a
108.334	0.044	saccade	n/a	265.4	311.5	n/a	160.1	201.4	5.6	245.0
108.38	0.458	fixation	n/a	168.6	207.6	3151.0	n/a	n/a	n/a	n/a
108.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.84	0.016	saccade	n/a	171.1	212.4	n/a	178.9	235.2	0.9	69.0
108.858	0.072	fixation	n/a	179.6	235.5	3214.0	n/a	n/a	n/a	n/a
108.932	0.038	saccade	n/a	180.1	234.8	n/a	314.6	246.2	4.94	264.0
108.972	0.2	fixation	n/a	313.9	247.0	3259.0	n/a	n/a	n/a	n/a
109.174	0.04	saccade	n/a	310.3	245.5	n/a	167.7	240.0	5.21	224.0
109.216	0.222	fixation	n/a	170.9	243.1	3315.0	n/a	n/a	n/a	n/a
109.44	0.058	saccade	n/a	171.3	245.5	n/a	534.3	198.1	13.41	408.0
109.5	0.122	fixation	n/a	533.5	193.1	3275.0	n/a	n/a	n/a	n/a
109.624	0.03	saccade	n/a	533.5	192.9	n/a	610.3	181.8	2.87	174.0
109.656	0.298	fixation	n/a	610.7	181.2	3280.0	n/a	n/a	n/a	n/a
109.956	0.116	saccade	n/a	610.4	185.3	n/a	238.3	236.2	13.79	400.0
110.074	0.174	fixation	n/a	244.6	242.2	3347.0	n/a	n/a	n/a	n/a
110.25	0.04	saccade	n/a	245.7	245.4	n/a	114.5	245.6	4.74	247.0
110.292	0.162	fixation	n/a	120.8	247.6	3347.0	n/a	n/a	n/a	n/a
110.456	0.032	saccade	n/a	121.3	247.9	n/a	214.8	242.2	3.37	205.0
110.49	0.188	fixation	n/a	212.9	242.7	3299.0	n/a	n/a	n/a	n/a
110.68	0.048	saccade	n/a	213.0	243.5	n/a	431.2	242.7	8.02	272.0
110.73	0.062	fixation	n/a	428.9	241.3	3245.0	n/a	n/a	n/a	n/a
110.794	0.038	saccade	n/a	430.9	240.7	n/a	563.3	241.1	4.91	283.0
110.834	0.254	fixation	n/a	566.2	237.6	3264.0	n/a	n/a	n/a	n/a
111.09	0.064	saccade	n/a	563.5	239.1	n/a	115.7	310.8	16.41	470.0
111.156	0.462	fixation	n/a	130.7	306.5	3298.0	n/a	n/a	n/a	n/a
111.62	0.136	saccade	n/a	144.7	309.4	n/a	174.8	186.0	4.7	709.0
111.652	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.758	0.292	fixation	n/a	171.1	201.1	3269.0	n/a	n/a	n/a	n/a
112.052	0.044	saccade	n/a	169.7	204.9	n/a	341.6	191.7	6.3	242.0
112.098	0.178	fixation	n/a	338.6	187.8	3249.0	n/a	n/a	n/a	n/a
112.278	0.038	saccade	n/a	337.3	185.2	n/a	218.5	253.0	5.04	254.0
112.318	0.194	fixation	n/a	223.8	254.4	3246.0	n/a	n/a	n/a	n/a
112.514	0.028	saccade	n/a	223.6	253.0	n/a	163.4	249.7	2.18	158.0
112.544	0.36	fixation	n/a	168.4	253.5	3267.0	n/a	n/a	n/a	n/a
112.906	0.056	saccade	n/a	169.1	253.8	n/a	541.0	174.4	13.92	463.0
112.964	0.264	fixation	n/a	541.7	173.8	3247.0	n/a	n/a	n/a	n/a
113.23	0.058	saccade	n/a	542.2	173.2	n/a	194.7	191.5	12.75	411.0
113.29	0.266	fixation	n/a	200.7	191.4	3383.0	n/a	n/a	n/a	n/a
113.558	0.03	saccade	n/a	200.7	193.5	n/a	160.3	241.6	2.31	166.0
113.59	0.168	fixation	n/a	159.0	238.2	3435.0	n/a	n/a	n/a	n/a
113.76	0.018	saccade	n/a	161.2	240.0	n/a	192.9	240.9	1.14	86.0
113.78	0.168	fixation	n/a	189.0	242.4	3423.0	n/a	n/a	n/a	n/a
113.95	0.028	saccade	n/a	187.8	246.5	n/a	259.9	249.5	2.63	176.0
113.98	0.112	fixation	n/a	260.0	247.1	3383.0	n/a	n/a	n/a	n/a
114.094	0.032	saccade	n/a	259.4	247.9	n/a	339.8	247.1	2.96	216.0
114.128	0.39	fixation	n/a	337.9	246.4	3318.0	n/a	n/a	n/a	n/a
114.52	0.028	saccade	n/a	337.5	245.2	n/a	405.1	240.1	2.51	176.0
114.55	0.226	fixation	n/a	403.5	240.8	3244.0	n/a	n/a	n/a	n/a
114.778	0.026	saccade	n/a	403.9	242.7	n/a	460.6	238.5	2.11	144.0
114.806	0.252	fixation	n/a	459.1	239.0	3212.0	n/a	n/a	n/a	n/a
115.06	0.038	saccade	n/a	457.3	241.5	n/a	321.1	243.9	5.05	277.0
115.1	0.242	fixation	n/a	327.5	245.2	3221.0	n/a	n/a	n/a	n/a
115.344	0.026	saccade	n/a	328.7	245.9	n/a	383.8	241.9	2.05	138.0
115.372	0.156	fixation	n/a	383.6	244.7	3230.0	n/a	n/a	n/a	n/a
115.53	0.098	saccade	n/a	386.3	261.2	n/a	462.2	242.1	2.91	638.0
115.566	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.63	0.278	fixation	n/a	463.2	239.6	3283.0	n/a	n/a	n/a	n/a
115.91	0.046	saccade	n/a	463.3	235.9	n/a	243.7	248.0	8.12	360.0
115.958	0.37	fixation	n/a	250.4	247.3	3289.0	n/a	n/a	n/a	n/a
116.33	0.1	saccade	n/a	260.8	254.0	n/a	218.0	244.6	1.6	679.0
116.368	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.432	0.336	fixation	n/a	217.8	251.0	3281.0	n/a	n/a	n/a	n/a
116.77	0.2	saccade	n/a	224.0	253.2	n/a	214.7	241.3	0.56	791.0
116.806	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.972	0.408	fixation	n/a	214.2	244.4	3322.0	n/a	n/a	n/a	n/a
117.382	0.024	saccade	n/a	214.9	245.7	n/a	261.9	245.9	1.72	125.0
117.408	0.152	fixation	n/a	260.9	246.3	3293.0	n/a	n/a	n/a	n/a
117.562	0.026	saccade	n/a	263.0	248.7	n/a	316.6	242.2	1.99	140.0
117.59	0.252	fixation	n/a	318.0	243.6	3255.0	n/a	n/a	n/a	n/a
117.844	0.038	saccade	n/a	320.2	242.9	n/a	454.0	239.0	4.98	244.0
117.884	0.448	fixation	n/a	453.4	238.0	3214.0	n/a	n/a	n/a	n/a
118.334	0.034	saccade	n/a	453.3	235.7	n/a	343.2	234.0	4.09	232.0
118.37	0.348	fixation	n/a	349.4	236.4	3229.0	n/a	n/a	n/a	n/a
118.72	0.02	saccade	n/a	350.4	234.7	n/a	379.9	231.2	1.1	77.0
118.742	0.136	fixation	n/a	377.8	232.9	3277.0	n/a	n/a	n/a	n/a
118.88	0.028	saccade	n/a	377.2	236.4	n/a	338.5	182.7	2.48	148.0
118.91	0.436	fixation	n/a	342.4	187.4	3283.0	n/a	n/a	n/a	n/a
119.348	0.032	saccade	n/a	343.2	190.4	n/a	261.0	180.6	3.06	179.0
119.382	0.242	fixation	n/a	265.6	184.5	3369.0	n/a	n/a	n/a	n/a
119.626	0.03	saccade	n/a	267.2	187.0	n/a	195.6	177.9	2.64	169.0
119.658	0.254	fixation	n/a	201.5	181.0	3423.0	n/a	n/a	n/a	n/a
119.914	0.082	saccade	n/a	212.3	192.4	n/a	165.4	180.6	1.76	607.0
119.998	0.242	fixation	n/a	161.4	187.0	3396.0	n/a	n/a	n/a	n/a
120.242	0.024	saccade	n/a	159.2	184.8	n/a	207.4	182.2	1.75	130.0
120.268	0.512	fixation	n/a	208.8	182.3	3395.0	n/a	n/a	n/a	n/a
120.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.782	0.026	saccade	n/a	204.9	182.2	n/a	142.3	187.3	2.27	146.0
