onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.135	0.04	saccade	n/a	245.2	241.2	n/a	170.3	199.0	3.17	276.0
78.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.177	0.316	fixation	n/a	165.1	204.9	3537.0	n/a	n/a	n/a	n/a
78.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.495	0.028	saccade	n/a	166.0	208.7	n/a	179.8	168.9	1.58	133.0
78.525	0.146	fixation	n/a	172.9	175.2	3574.0	n/a	n/a	n/a	n/a
78.673	0.04	saccade	n/a	170.7	174.1	n/a	310.8	156.7	5.19	306.0
78.715	0.252	fixation	n/a	298.7	162.1	3469.0	n/a	n/a	n/a	n/a
78.969	0.07	saccade	n/a	297.9	163.5	n/a	558.0	160.5	9.69	322.0
79.041	0.242	fixation	n/a	565.3	161.4	3390.0	n/a	n/a	n/a	n/a
79.285	0.056	saccade	n/a	566.8	161.1	n/a	256.2	217.5	11.7	429.0
79.343	0.164	fixation	n/a	262.3	221.5	3517.0	n/a	n/a	n/a	n/a
79.509	0.038	saccade	n/a	260.0	224.3	n/a	155.3	231.2	3.84	255.0
79.549	0.276	fixation	n/a	160.6	234.3	3590.0	n/a	n/a	n/a	n/a
79.827	0.056	saccade	n/a	159.3	237.1	n/a	333.6	234.3	6.43	345.0
79.885	0.212	fixation	n/a	343.8	232.7	3539.0	n/a	n/a	n/a	n/a
80.099	0.036	saccade	n/a	346.9	228.9	n/a	440.1	168.0	4.18	264.0
80.137	0.152	fixation	n/a	433.1	174.7	3463.0	n/a	n/a	n/a	n/a
80.291	0.034	saccade	n/a	436.0	175.9	n/a	522.8	173.4	3.25	219.0
80.327	0.214	fixation	n/a	514.8	174.7	3374.0	n/a	n/a	n/a	n/a
80.543	0.024	saccade	n/a	514.7	174.2	n/a	484.6	166.6	1.16	99.0
80.569	0.096	fixation	n/a	490.8	167.0	3360.0	n/a	n/a	n/a	n/a
80.667	0.038	saccade	n/a	491.2	170.2	n/a	609.1	167.7	4.4	294.0
80.707	0.158	fixation	n/a	603.3	167.9	3330.0	n/a	n/a	n/a	n/a
80.867	0.068	saccade	n/a	604.7	174.0	n/a	123.1	251.4	17.85	548.0
80.937	0.222	fixation	n/a	129.1	252.1	3402.0	n/a	n/a	n/a	n/a
81.161	0.136	saccade	n/a	133.1	251.6	n/a	290.5	231.1	5.8	1074.0
81.209	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.299	0.128	fixation	n/a	292.2	231.5	3385.0	n/a	n/a	n/a	n/a
81.429	0.03	saccade	n/a	291.7	231.2	n/a	227.8	229.7	2.36	196.0
81.461	0.1	fixation	n/a	236.2	235.6	3360.0	n/a	n/a	n/a	n/a
81.563	0.056	saccade	n/a	233.8	237.3	n/a	415.7	234.4	6.76	393.0
81.621	0.308	fixation	n/a	424.6	235.4	3304.0	n/a	n/a	n/a	n/a
81.931	0.048	saccade	n/a	426.0	236.8	n/a	291.3	209.0	5.14	290.0
81.981	0.182	fixation	n/a	286.8	210.6	3325.0	n/a	n/a	n/a	n/a
82.165	0.034	saccade	n/a	286.5	210.5	n/a	227.5	176.5	2.53	214.0
82.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.201	0.272	fixation	n/a	230.8	186.2	3326.0	n/a	n/a	n/a	n/a
82.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.475	0.032	saccade	n/a	232.6	192.1	n/a	166.6	182.6	2.45	191.0
82.509	0.216	fixation	n/a	171.9	183.0	3381.0	n/a	n/a	n/a	n/a
82.727	0.056	saccade	n/a	169.7	180.6	n/a	329.3	166.5	5.9	358.0
82.785	0.208	fixation	n/a	339.8	168.1	3364.0	n/a	n/a	n/a	n/a
82.995	0.032	saccade	n/a	341.6	168.1	n/a	426.1	163.6	3.16	244.0
83.029	0.234	fixation	n/a	421.7	163.9	3317.0	n/a	n/a	n/a	n/a
83.265	0.036	saccade	n/a	422.0	166.2	n/a	537.9	164.1	4.33	272.0
83.303	0.316	fixation	n/a	529.7	165.9	3324.0	n/a	n/a	n/a	n/a
83.621	0.026	saccade	n/a	531.1	167.4	n/a	579.7	173.0	1.82	138.0
83.649	0.13	fixation	n/a	571.9	174.4	3336.0	n/a	n/a	n/a	n/a
83.781	0.058	saccade	n/a	572.6	175.6	n/a	185.3	214.6	14.34	511.0
83.841	0.158	fixation	n/a	187.5	216.8	3393.0	n/a	n/a	n/a	n/a
84.001	0.032	saccade	n/a	182.0	216.3	n/a	112.2	229.4	2.57	193.0
84.035	0.264	fixation	n/a	121.6	229.3	3437.0	n/a	n/a	n/a	n/a
84.301	0.038	saccade	n/a	122.6	229.7	n/a	239.8	225.9	4.26	289.0
84.341	0.18	fixation	n/a	233.9	226.3	3500.0	n/a	n/a	n/a	n/a
84.523	0.052	saccade	n/a	235.8	226.0	n/a	125.0	239.8	4.05	292.0
84.577	0.276	fixation	n/a	118.9	234.9	3512.0	n/a	n/a	n/a	n/a
84.855	0.038	saccade	n/a	117.6	234.9	n/a	240.0	222.9	4.45	308.0
84.895	0.146	fixation	n/a	237.5	223.3	3538.0	n/a	n/a	n/a	n/a
85.043	0.054	saccade	n/a	238.3	221.7	n/a	379.3	223.9	5.2	361.0
85.099	0.132	fixation	n/a	387.3	227.6	3519.0	n/a	n/a	n/a	n/a
85.233	0.126	saccade	n/a	385.3	244.6	n/a	420.9	220.7	1.61	736.0
85.271	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.361	0.1	fixation	n/a	422.9	226.1	3491.0	n/a	n/a	n/a	n/a
85.463	0.052	saccade	n/a	423.7	224.7	n/a	318.0	233.8	3.95	279.0
85.517	0.22	fixation	n/a	312.3	236.6	3452.0	n/a	n/a	n/a	n/a
85.739	0.046	saccade	n/a	312.4	241.0	n/a	508.2	233.8	7.31	367.0
85.787	0.292	fixation	n/a	511.6	234.5	3344.0	n/a	n/a	n/a	n/a
86.081	0.036	saccade	n/a	513.8	236.4	n/a	611.2	230.9	3.63	252.0
86.119	0.196	fixation	n/a	606.1	232.6	3346.0	n/a	n/a	n/a	n/a
86.317	0.036	saccade	n/a	606.2	236.3	n/a	530.6	236.7	2.81	256.0
86.355	0.23	fixation	n/a	528.0	236.2	3320.0	n/a	n/a	n/a	n/a
86.587	0.05	saccade	n/a	525.8	237.4	n/a	615.4	234.7	3.33	275.0
86.639	0.12	fixation	n/a	622.2	238.3	3261.0	n/a	n/a	n/a	n/a
86.761	0.068	saccade	n/a	623.5	239.4	n/a	174.2	302.9	16.63	509.0
86.831	0.152	fixation	n/a	179.4	302.1	3362.0	n/a	n/a	n/a	n/a
86.985	0.03	saccade	n/a	174.6	304.7	n/a	110.4	314.8	2.34	185.0
87.017	0.23	fixation	n/a	117.4	313.4	3379.0	n/a	n/a	n/a	n/a
87.249	0.178	saccade	n/a	118.6	311.5	n/a	262.3	306.5	5.23	600.0
87.287	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.429	0.148	fixation	n/a	265.1	303.9	3388.0	n/a	n/a	n/a	n/a
87.579	0.034	saccade	n/a	266.2	307.0	n/a	363.2	308.4	3.6	258.0
87.615	0.194	fixation	n/a	353.3	310.4	3390.0	n/a	n/a	n/a	n/a
87.811	0.052	saccade	n/a	354.6	313.5	n/a	476.0	306.4	4.54	319.0
87.865	0.138	fixation	n/a	484.1	310.3	3328.0	n/a	n/a	n/a	n/a
88.005	0.03	saccade	n/a	486.5	313.2	n/a	433.1	310.6	1.99	176.0
88.037	0.15	fixation	n/a	437.2	312.3	3298.0	n/a	n/a	n/a	n/a
88.189	0.054	saccade	n/a	433.8	312.3	n/a	573.6	306.5	5.21	319.0
88.245	0.202	fixation	n/a	582.6	310.4	3239.0	n/a	n/a	n/a	n/a
88.449	0.066	saccade	n/a	585.9	312.3	n/a	131.1	381.7	16.74	480.0
88.517	0.146	fixation	n/a	135.2	380.8	3297.0	n/a	n/a	n/a	n/a
88.665	0.024	saccade	n/a	130.0	382.1	n/a	100.5	381.6	1.05	96.0
88.691	0.266	fixation	n/a	105.5	379.9	3347.0	n/a	n/a	n/a	n/a
88.959	0.166	saccade	n/a	114.7	373.6	n/a	154.4	214.9	6.05	658.0
88.991	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.127	0.284	fixation	n/a	157.7	221.5	3422.0	n/a	n/a	n/a	n/a
89.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.413	0.028	saccade	n/a	161.3	222.3	n/a	184.6	169.7	2.15	168.0
89.443	0.244	fixation	n/a	177.6	178.2	3417.0	n/a	n/a	n/a	n/a
89.689	0.052	saccade	n/a	179.3	177.6	n/a	340.6	167.3	5.96	361.0
89.743	0.166	fixation	n/a	349.1	164.7	3328.0	n/a	n/a	n/a	n/a
89.911	0.03	saccade	n/a	351.6	164.0	n/a	302.9	161.4	1.82	162.0
89.943	0.094	fixation	n/a	307.4	164.2	3259.0	n/a	n/a	n/a	n/a
90.039	0.056	saccade	n/a	306.1	167.4	n/a	491.5	157.1	6.92	394.0
90.097	0.164	fixation	n/a	502.1	157.3	3247.0	n/a	n/a	n/a	n/a
90.263	0.056	saccade	n/a	504.1	158.9	n/a	308.5	159.7	7.28	380.0
90.321	0.26	fixation	n/a	299.0	161.0	3309.0	n/a	n/a	n/a	n/a
90.583	0.062	saccade	n/a	298.8	165.2	n/a	273.8	158.6	0.96	165.0
90.647	0.194	fixation	n/a	275.6	161.9	3346.0	n/a	n/a	n/a	n/a
90.843	0.024	saccade	n/a	270.9	163.1	n/a	235.9	163.3	1.29	119.0
90.869	0.298	fixation	n/a	241.9	162.0	3348.0	n/a	n/a	n/a	n/a
91.169	0.048	saccade	n/a	241.6	163.9	n/a	443.8	163.8	7.52	290.0
91.219	0.23	fixation	n/a	441.0	164.0	3325.0	n/a	n/a	n/a	n/a
91.451	0.03	saccade	n/a	444.9	164.0	n/a	506.8	158.0	2.33	188.0
91.483	0.164	fixation	n/a	500.6	162.1	3323.0	n/a	n/a	n/a	n/a
91.649	0.034	saccade	n/a	503.3	162.9	n/a	590.1	163.9	3.24	226.0
91.685	0.102	fixation	n/a	579.6	164.4	3316.0	n/a	n/a	n/a	n/a
91.789	0.062	saccade	n/a	580.3	165.4	n/a	174.8	231.8	15.12	495.0
91.853	0.252	fixation	n/a	176.2	229.3	3355.0	n/a	n/a	n/a	n/a
92.107	0.038	saccade	n/a	173.1	231.2	n/a	300.6	224.7	4.7	290.0
92.147	0.228	fixation	n/a	294.9	226.3	3366.0	n/a	n/a	n/a	n/a
92.377	0.03	saccade	n/a	298.3	228.2	n/a	369.6	232.0	2.66	195.0
92.409	0.2	fixation	n/a	363.4	233.4	3353.0	n/a	n/a	n/a	n/a
92.611	0.05	saccade	n/a	363.8	230.5	n/a	260.5	235.8	3.85	293.0
92.663	0.284	fixation	n/a	252.6	235.2	3365.0	n/a	n/a	n/a	n/a
92.949	0.056	saccade	n/a	252.1	236.3	n/a	421.4	232.4	6.3	380.0
93.007	0.138	fixation	n/a	430.4	232.5	3336.0	n/a	n/a	n/a	n/a
93.147	0.03	saccade	n/a	431.4	232.7	n/a	375.8	233.4	2.08	193.0
93.179	0.276	fixation	n/a	378.3	237.5	3361.0	n/a	n/a	n/a	n/a
93.457	0.05	saccade	n/a	377.1	240.0	n/a	494.1	229.1	4.4	322.0
93.509	0.278	fixation	n/a	504.0	231.1	3302.0	n/a	n/a	n/a	n/a
93.789	0.068	saccade	n/a	503.9	231.0	n/a	188.8	306.0	11.97	441.0
93.859	0.278	fixation	n/a	180.9	306.8	3435.0	n/a	n/a	n/a	n/a
94.139	0.048	saccade	n/a	180.0	309.3	n/a	369.8	306.8	6.99	322.0
94.189	0.178	fixation	n/a	368.8	305.8	3384.0	n/a	n/a	n/a	n/a
94.369	0.032	saccade	n/a	373.0	308.7	n/a	294.6	308.0	2.92	193.0
94.403	0.2	fixation	n/a	300.2	308.7	3330.0	n/a	n/a	n/a	n/a
94.605	0.064	saccade	n/a	298.0	312.6	n/a	567.2	306.5	10.01	408.0
94.671	0.174	fixation	n/a	577.8	305.6	3243.0	n/a	n/a	n/a	n/a
94.847	0.116	saccade	n/a	577.2	314.6	n/a	546.2	291.4	1.45	594.0
94.897	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.965	0.15	fixation	n/a	551.9	299.4	3274.0	n/a	n/a	n/a	n/a
95.117	0.026	saccade	n/a	549.1	297.9	n/a	504.3	294.3	1.68	144.0
95.145	0.144	fixation	n/a	509.5	295.3	3272.0	n/a	n/a	n/a	n/a
95.291	0.038	saccade	n/a	509.9	299.9	n/a	644.0	304.7	4.99	293.0
95.331	0.152	fixation	n/a	638.3	306.8	3193.0	n/a	n/a	n/a	n/a
95.485	0.064	saccade	n/a	640.6	306.1	n/a	175.6	373.5	17.19	537.0
95.551	0.15	fixation	n/a	175.9	374.3	3309.0	n/a	n/a	n/a	n/a
95.703	0.03	saccade	n/a	170.0	374.8	n/a	114.4	377.3	2.0	168.0
95.735	0.322	fixation	n/a	123.1	378.2	3337.0	n/a	n/a	n/a	n/a
96.059	0.058	saccade	n/a	125.7	381.4	n/a	357.0	367.5	8.46	426.0
96.119	0.232	fixation	n/a	366.7	368.2	3373.0	n/a	n/a	n/a	n/a
96.353	0.052	saccade	n/a	368.2	368.7	n/a	500.3	368.1	4.92	349.0
96.407	0.186	fixation	n/a	508.4	369.1	3333.0	n/a	n/a	n/a	n/a
96.595	0.028	saccade	n/a	507.9	370.4	n/a	456.3	367.9	1.92	153.0
96.625	0.26	fixation	n/a	463.2	369.6	3323.0	n/a	n/a	n/a	n/a
96.887	0.052	saccade	n/a	464.1	372.7	n/a	329.5	375.8	5.01	339.0
96.941	0.218	fixation	n/a	322.3	376.8	3338.0	n/a	n/a	n/a	n/a
97.161	0.026	saccade	n/a	323.7	378.2	n/a	364.3	370.7	1.53	142.0
97.189	0.128	fixation	n/a	362.5	373.3	3299.0	n/a	n/a	n/a	n/a
97.319	0.142	saccade	n/a	368.7	383.6	n/a	147.6	271.1	9.13	706.0
97.353	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.463	0.25	fixation	n/a	148.7	280.9	3361.0	n/a	n/a	n/a	n/a
97.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.715	0.032	saccade	n/a	147.7	276.9	n/a	171.4	206.0	2.79	201.0
97.749	0.13	fixation	n/a	167.1	220.1	3375.0	n/a	n/a	n/a	n/a
97.881	0.028	saccade	n/a	167.4	219.1	n/a	167.5	184.2	1.31	118.0
97.911	0.094	fixation	n/a	164.5	191.5	3327.0	n/a	n/a	n/a	n/a
98.007	0.032	saccade	n/a	165.3	192.4	n/a	256.0	172.8	3.4	229.0
98.041	0.222	fixation	n/a	252.5	179.3	3285.0	n/a	n/a	n/a	n/a
98.265	0.024	saccade	n/a	251.3	179.3	n/a	220.8	173.0	1.15	113.0
98.291	0.08	fixation	n/a	226.5	176.0	3231.0	n/a	n/a	n/a	n/a
98.373	0.03	saccade	n/a	224.6	178.9	n/a	171.4	180.1	1.95	153.0
98.405	0.08	fixation	n/a	179.2	180.5	3208.0	n/a	n/a	n/a	n/a
98.487	0.042	saccade	n/a	176.7	181.8	n/a	362.4	172.6	6.87	376.0
98.531	0.254	fixation	n/a	364.0	173.9	3222.0	n/a	n/a	n/a	n/a
98.787	0.028	saccade	n/a	365.8	169.8	n/a	311.6	164.4	2.03	158.0
98.817	0.176	fixation	n/a	317.9	167.2	3242.0	n/a	n/a	n/a	n/a
98.995	0.056	saccade	n/a	317.6	170.5	n/a	494.9	168.1	6.63	366.0
99.053	0.306	fixation	n/a	505.8	169.1	3247.0	n/a	n/a	n/a	n/a
99.361	0.056	saccade	n/a	507.5	170.7	n/a	165.3	234.3	12.83	468.0
99.419	0.19	fixation	n/a	167.4	232.8	3324.0	n/a	n/a	n/a	n/a
99.611	0.026	saccade	n/a	162.3	237.2	n/a	125.7	243.5	1.34	130.0
99.639	0.22	fixation	n/a	130.4	243.5	3361.0	n/a	n/a	n/a	n/a
99.861	0.132	saccade	n/a	137.1	245.7	n/a	328.7	240.1	7.03	867.0
99.899	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.995	0.276	fixation	n/a	325.1	237.9	3450.0	n/a	n/a	n/a	n/a
100.273	0.056	saccade	n/a	322.0	236.7	n/a	465.1	238.0	5.35	305.0
100.331	0.134	fixation	n/a	473.6	238.1	3384.0	n/a	n/a	n/a	n/a
100.467	0.038	saccade	n/a	477.2	242.4	n/a	589.6	243.4	4.2	279.0
100.507	0.198	fixation	n/a	585.2	239.7	3275.0	n/a	n/a	n/a	n/a
100.707	0.04	saccade	n/a	587.3	238.3	n/a	462.9	243.8	4.65	289.0
100.749	0.144	fixation	n/a	471.9	248.1	3252.0	n/a	n/a	n/a	n/a
100.895	0.056	saccade	n/a	471.2	249.9	n/a	144.1	311.7	12.27	457.0
100.953	0.3	fixation	n/a	146.1	313.1	3281.0	n/a	n/a	n/a	n/a
101.255	0.03	saccade	n/a	145.5	317.0	n/a	264.4	309.7	4.35	242.0
101.287	0.374	fixation	n/a	267.0	310.6	3290.0	n/a	n/a	n/a	n/a
101.663	0.022	saccade	n/a	272.5	313.2	n/a	303.8	312.4	1.16	103.0
101.687	0.29	fixation	n/a	294.2	313.7	3279.0	n/a	n/a	n/a	n/a
101.979	0.038	saccade	n/a	294.0	313.3	n/a	411.1	306.2	4.37	277.0
102.019	0.228	fixation	n/a	408.3	310.0	3270.0	n/a	n/a	n/a	n/a
102.249	0.05	saccade	n/a	411.4	307.3	n/a	524.8	302.9	4.24	286.0
102.301	0.242	fixation	n/a	532.8	304.3	3236.0	n/a	n/a	n/a	n/a
102.545	0.052	saccade	n/a	534.7	304.4	n/a	282.1	347.0	9.51	384.0
102.599	0.12	fixation	n/a	281.9	345.7	3279.0	n/a	n/a	n/a	n/a
102.721	0.04	saccade	n/a	278.6	349.6	n/a	151.5	378.5	4.75	296.0
102.763	0.254	fixation	n/a	158.9	380.9	3267.0	n/a	n/a	n/a	n/a
103.019	0.024	saccade	n/a	152.6	380.7	n/a	115.6	380.4	1.33	111.0
103.045	0.068	fixation	n/a	127.7	382.5	3278.0	n/a	n/a	n/a	n/a
103.115	0.242	saccade	n/a	136.8	384.0	n/a	245.4	322.9	4.55	643.0
103.151	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.359	0.2	fixation	n/a	245.0	317.6	3286.0	n/a	n/a	n/a	n/a
103.561	0.024	saccade	n/a	246.7	319.5	n/a	290.5	316.3	1.63	122.0
103.587	0.418	fixation	n/a	280.5	315.5	3343.0	n/a	n/a	n/a	n/a
103.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.007	0.034	saccade	n/a	280.2	312.5	n/a	221.5	279.4	2.49	214.0
104.043	0.13	fixation	n/a	221.7	288.5	3293.0	n/a	n/a	n/a	n/a
104.175	0.034	saccade	n/a	220.5	287.5	n/a	169.6	211.0	3.42	238.0
104.211	0.144	fixation	n/a	174.8	218.0	3229.0	n/a	n/a	n/a	n/a
104.357	0.024	saccade	n/a	174.1	212.2	n/a	183.2	181.2	1.21	106.0
104.383	0.164	fixation	n/a	182.4	189.6	3189.0	n/a	n/a	n/a	n/a
104.549	0.03	saccade	n/a	181.9	190.4	n/a	128.9	179.3	1.97	149.0
104.581	0.134	fixation	n/a	134.9	181.9	3130.0	n/a	n/a	n/a	n/a
104.717	0.052	saccade	n/a	132.9	181.4	n/a	283.8	169.0	5.54	350.0
104.771	0.182	fixation	n/a	292.2	168.9	3130.0	n/a	n/a	n/a	n/a
104.955	0.024	saccade	n/a	292.3	169.7	n/a	259.8	164.6	1.22	103.0
104.981	0.14	fixation	n/a	264.8	168.4	3171.0	n/a	n/a	n/a	n/a
105.123	0.04	saccade	n/a	263.3	170.0	n/a	413.0	160.7	5.59	297.0
105.165	0.198	fixation	n/a	404.6	163.1	3215.0	n/a	n/a	n/a	n/a
105.365	0.038	saccade	n/a	407.0	168.2	n/a	524.3	168.3	4.39	253.0
105.405	0.312	fixation	n/a	519.2	168.1	3198.0	n/a	n/a	n/a	n/a
105.719	0.054	saccade	n/a	521.3	170.5	n/a	217.1	218.3	11.41	403.0
105.775	0.122	fixation	n/a	221.4	220.6	3205.0	n/a	n/a	n/a	n/a
105.899	0.034	saccade	n/a	216.0	224.4	n/a	127.4	238.1	3.26	226.0
105.935	0.318	fixation	n/a	133.8	240.3	3207.0	n/a	n/a	n/a	n/a
106.255	0.04	saccade	n/a	133.0	241.2	n/a	266.3	236.8	4.87	323.0
106.297	0.152	fixation	n/a	266.5	240.0	3238.0	n/a	n/a	n/a	n/a
106.451	0.138	saccade	n/a	275.6	248.9	n/a	376.2	248.3	3.75	781.0
106.487	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.591	0.246	fixation	n/a	376.0	243.5	3211.0	n/a	n/a	n/a	n/a
106.839	0.04	saccade	n/a	377.6	241.1	n/a	522.0	241.0	5.41	319.0
106.881	0.32	fixation	n/a	521.7	240.4	3095.0	n/a	n/a	n/a	n/a
107.203	0.06	saccade	n/a	521.9	241.7	n/a	152.3	321.9	13.92	435.0
107.265	0.264	fixation	n/a	150.0	322.7	3114.0	n/a	n/a	n/a	n/a
107.531	0.032	saccade	n/a	148.3	324.0	n/a	249.5	317.5	3.7	244.0
107.565	0.212	fixation	n/a	243.3	314.0	3163.0	n/a	n/a	n/a	n/a
107.779	0.038	saccade	n/a	246.6	316.5	n/a	361.9	303.6	4.3	278.0
107.819	0.242	fixation	n/a	358.8	306.2	3165.0	n/a	n/a	n/a	n/a
108.063	0.036	saccade	n/a	359.9	305.7	n/a	458.3	302.9	3.67	257.0
108.101	0.186	fixation	n/a	454.3	306.5	3153.0	n/a	n/a	n/a	n/a
108.289	0.052	saccade	n/a	455.8	305.7	n/a	596.9	301.1	5.25	329.0
108.343	0.204	fixation	n/a	605.9	300.4	3156.0	n/a	n/a	n/a	n/a
108.549	0.03	saccade	n/a	606.2	297.7	n/a	549.4	299.5	2.1	188.0
108.581	0.16	fixation	n/a	554.5	301.4	3166.0	n/a	n/a	n/a	n/a
108.743	0.032	saccade	n/a	552.9	300.9	n/a	478.4	299.2	2.78	219.0
108.777	0.148	fixation	n/a	485.7	301.4	3181.0	n/a	n/a	n/a	n/a
108.927	0.136	saccade	n/a	483.0	309.2	n/a	256.6	326.8	8.41	470.0
109.065	0.522	fixation	n/a	252.1	315.6	3236.0	n/a	n/a	n/a	n/a
109.589	0.068	saccade	n/a	249.0	319.8	n/a	580.6	310.6	12.26	429.0
109.659	0.152	fixation	n/a	589.4	310.4	3168.0	n/a	n/a	n/a	n/a
109.813	0.074	saccade	n/a	592.4	307.8	n/a	213.6	302.0	13.95	468.0
109.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.889	0.308	fixation	n/a	212.2	304.9	3251.0	n/a	n/a	n/a	n/a
109.97	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.199	0.034	saccade	n/a	215.5	305.7	n/a	147.3	273.6	2.76	209.0
110.235	0.076	fixation	n/a	153.2	278.0	3343.0	n/a	n/a	n/a	n/a
110.313	0.034	saccade	n/a	150.4	278.0	n/a	160.6	197.7	3.02	235.0
110.349	0.136	fixation	n/a	158.8	206.6	3369.0	n/a	n/a	n/a	n/a
110.487	0.022	saccade	n/a	159.2	203.1	n/a	151.8	176.5	1.03	84.0
110.511	0.146	fixation	n/a	155.8	185.0	3285.0	n/a	n/a	n/a	n/a
110.659	0.032	saccade	n/a	157.1	185.3	n/a	259.3	163.3	3.83	241.0
110.693	0.17	fixation	n/a	252.6	165.7	3205.0	n/a	n/a	n/a	n/a
110.865	0.026	saccade	n/a	255.0	169.5	n/a	214.4	166.5	1.5	122.0
110.893	0.202	fixation	n/a	218.4	168.5	3174.0	n/a	n/a	n/a	n/a
111.097	0.028	saccade	n/a	213.0	169.7	n/a	159.3	168.6	1.96	156.0
111.127	0.28	fixation	n/a	167.2	171.8	3156.0	n/a	n/a	n/a	n/a
111.409	0.112	saccade	n/a	171.4	173.7	n/a	256.8	164.2	3.14	878.0
111.459	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.523	0.176	fixation	n/a	254.5	167.0	3235.0	n/a	n/a	n/a	n/a
111.701	0.02	saccade	n/a	252.4	169.1	n/a	226.2	167.6	0.97	86.0
111.723	0.422	fixation	n/a	232.7	172.9	3175.0	n/a	n/a	n/a	n/a
112.147	0.05	saccade	n/a	231.5	174.5	n/a	353.3	163.0	4.53	292.0
112.199	0.254	fixation	n/a	362.7	163.8	3114.0	n/a	n/a	n/a	n/a
112.455	0.03	saccade	n/a	365.2	166.6	n/a	308.3	166.6	2.13	162.0
112.487	0.176	fixation	n/a	314.7	165.3	3139.0	n/a	n/a	n/a	n/a
112.665	0.036	saccade	n/a	315.5	168.3	n/a	418.1	161.0	3.85	264.0
112.703	0.302	fixation	n/a	417.9	163.7	3096.0	n/a	n/a	n/a	n/a
113.007	0.03	saccade	n/a	419.9	165.8	n/a	477.7	161.1	2.17	178.0
113.039	0.258	fixation	n/a	474.2	163.0	3125.0	n/a	n/a	n/a	n/a
113.299	0.032	saccade	n/a	477.0	166.1	n/a	543.5	161.0	2.49	173.0
113.333	0.46	fixation	n/a	537.1	163.9	3175.0	n/a	n/a	n/a	n/a
113.795	0.026	saccade	n/a	538.1	164.6	n/a	580.6	162.2	1.59	124.0
113.823	0.134	fixation	n/a	573.0	164.3	3222.0	n/a	n/a	n/a	n/a
113.959	0.06	saccade	n/a	573.5	165.9	n/a	188.9	219.6	14.31	438.0
114.021	0.148	fixation	n/a	200.7	219.1	3420.0	n/a	n/a	n/a	n/a
114.171	0.032	saccade	n/a	196.1	221.8	n/a	134.0	234.1	2.3	194.0
114.205	0.17	fixation	n/a	139.1	232.9	3414.0	n/a	n/a	n/a	n/a
114.377	0.064	saccade	n/a	134.0	233.5	n/a	302.5	225.6	6.17	342.0
114.443	0.232	fixation	n/a	310.6	226.5	3391.0	n/a	n/a	n/a	n/a
114.677	0.034	saccade	n/a	311.5	225.9	n/a	396.4	229.7	3.17	220.0
114.713	0.218	fixation	n/a	389.4	233.4	3308.0	n/a	n/a	n/a	n/a
114.933	0.034	saccade	n/a	391.0	234.5	n/a	479.1	232.6	3.3	217.0
114.969	0.124	fixation	n/a	473.1	233.4	3226.0	n/a	n/a	n/a	n/a
115.095	0.172	saccade	n/a	474.3	245.3	n/a	391.0	231.5	3.16	660.0
115.129	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.269	0.134	fixation	n/a	392.3	235.9	3186.0	n/a	n/a	n/a	n/a
115.405	0.054	saccade	n/a	393.8	237.3	n/a	578.1	239.3	6.89	381.0
115.461	0.374	fixation	n/a	587.7	236.7	3142.0	n/a	n/a	n/a	n/a
115.837	0.072	saccade	n/a	589.4	234.8	n/a	122.3	327.5	17.4	430.0
115.911	0.198	fixation	n/a	123.3	326.2	3192.0	n/a	n/a	n/a	n/a
