onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.354	0.05	saccade	n/a	525.4	166.2	n/a	294.4	245.5	9.18	391.0
78.406	0.154	fixation	n/a	298.9	244.6	3312.0	n/a	n/a	n/a	n/a
78.562	0.034	saccade	n/a	294.8	245.5	n/a	193.8	243.2	3.74	228.0
78.598	0.232	fixation	n/a	206.0	247.8	3377.0	n/a	n/a	n/a	n/a
78.832	0.036	saccade	n/a	203.6	248.3	n/a	155.8	318.0	3.16	233.0
78.87	0.164	fixation	n/a	155.7	310.7	3441.0	n/a	n/a	n/a	n/a
79.036	0.058	saccade	n/a	156.1	314.3	n/a	504.6	257.1	13.09	452.0
79.096	0.134	fixation	n/a	508.1	254.0	3338.0	n/a	n/a	n/a	n/a
79.232	0.032	saccade	n/a	512.8	251.3	n/a	447.5	239.4	2.5	213.0
79.266	0.126	fixation	n/a	450.9	242.1	3349.0	n/a	n/a	n/a	n/a
79.394	0.06	saccade	n/a	449.0	247.7	n/a	654.5	252.4	7.68	384.0
79.456	0.116	fixation	n/a	661.6	253.7	3199.0	n/a	n/a	n/a	n/a
79.574	0.14	saccade	n/a	658.7	266.0	n/a	613.1	268.4	1.7	1051.0
79.618	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.716	0.074	fixation	n/a	618.7	253.8	3166.0	n/a	n/a	n/a	n/a
79.792	0.066	saccade	n/a	615.8	249.1	n/a	178.9	309.6	16.28	480.0
79.86	0.29	fixation	n/a	180.2	313.0	3246.0	n/a	n/a	n/a	n/a
80.152	0.048	saccade	n/a	178.9	311.8	n/a	159.1	226.1	3.31	199.0
80.202	0.144	fixation	n/a	152.7	231.2	3266.0	n/a	n/a	n/a	n/a
80.348	0.03	saccade	n/a	154.3	230.7	n/a	250.7	196.3	3.78	215.0
80.38	0.194	fixation	n/a	251.2	197.0	3243.0	n/a	n/a	n/a	n/a
80.576	0.042	saccade	n/a	251.8	195.5	n/a	381.2	179.1	4.87	282.0
80.62	0.214	fixation	n/a	378.8	181.7	3279.0	n/a	n/a	n/a	n/a
80.836	0.04	saccade	n/a	382.1	182.9	n/a	507.7	177.7	4.73	295.0
80.878	0.16	fixation	n/a	504.6	178.0	3317.0	n/a	n/a	n/a	n/a
81.04	0.026	saccade	n/a	504.4	179.2	n/a	468.8	177.1	1.35	126.0
81.068	0.104	fixation	n/a	474.4	174.7	3354.0	n/a	n/a	n/a	n/a
81.174	0.062	saccade	n/a	471.5	172.0	n/a	221.8	240.5	9.68	461.0
81.238	0.222	fixation	n/a	212.3	242.4	3422.0	n/a	n/a	n/a	n/a
81.462	0.036	saccade	n/a	210.9	243.2	n/a	114.2	248.0	3.53	237.0
81.5	0.124	fixation	n/a	123.3	250.1	3444.0	n/a	n/a	n/a	n/a
81.626	0.06	saccade	n/a	121.5	248.3	n/a	350.7	239.8	8.46	410.0
81.688	0.164	fixation	n/a	362.6	241.0	3449.0	n/a	n/a	n/a	n/a
81.854	0.034	saccade	n/a	368.0	244.0	n/a	462.4	241.0	3.56	256.0
81.89	0.15	fixation	n/a	459.3	242.8	3415.0	n/a	n/a	n/a	n/a
82.042	0.034	saccade	n/a	462.7	244.6	n/a	547.7	240.9	3.2	226.0
82.078	0.2	fixation	n/a	543.5	245.5	3390.0	n/a	n/a	n/a	n/a
82.28	0.032	saccade	n/a	543.8	246.8	n/a	482.8	247.9	2.29	195.0
82.314	0.246	fixation	n/a	488.3	252.5	3347.0	n/a	n/a	n/a	n/a
82.562	0.062	saccade	n/a	484.6	255.0	n/a	236.7	257.9	9.25	398.0
82.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.626	0.246	fixation	n/a	228.5	255.8	3377.0	n/a	n/a	n/a	n/a
82.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.874	0.032	saccade	n/a	226.7	252.8	n/a	189.3	199.9	2.43	199.0
82.908	0.166	fixation	n/a	191.8	206.6	3425.0	n/a	n/a	n/a	n/a
83.076	0.03	saccade	n/a	190.7	205.3	n/a	139.7	195.7	1.9	148.0
83.108	0.104	fixation	n/a	146.4	197.9	3435.0	n/a	n/a	n/a	n/a
83.214	0.062	saccade	n/a	147.9	198.8	n/a	394.3	176.9	9.18	396.0
83.278	0.168	fixation	n/a	406.6	177.1	3383.0	n/a	n/a	n/a	n/a
83.448	0.03	saccade	n/a	409.3	176.6	n/a	353.9	169.2	2.11	167.0
83.48	0.098	fixation	n/a	359.2	170.3	3437.0	n/a	n/a	n/a	n/a
83.58	0.058	saccade	n/a	359.5	171.5	n/a	563.7	170.0	7.68	413.0
83.64	0.214	fixation	n/a	573.2	169.2	3467.0	n/a	n/a	n/a	n/a
83.856	0.026	saccade	n/a	571.7	173.7	n/a	522.5	175.3	1.85	154.0
83.884	0.22	fixation	n/a	527.5	181.4	3473.0	n/a	n/a	n/a	n/a
84.106	0.056	saccade	n/a	525.2	182.2	n/a	208.1	242.6	12.03	427.0
84.164	0.15	fixation	n/a	216.6	242.0	3507.0	n/a	n/a	n/a	n/a
84.316	0.124	saccade	n/a	212.5	249.0	n/a	129.3	250.8	3.05	825.0
84.442	0.254	fixation	n/a	128.2	260.7	3522.0	n/a	n/a	n/a	n/a
84.698	0.032	saccade	n/a	128.9	263.8	n/a	196.6	187.1	3.81	228.0
84.732	0.202	fixation	n/a	196.7	196.1	3375.0	n/a	n/a	n/a	n/a
84.936	0.048	saccade	n/a	199.0	192.4	n/a	330.4	175.4	4.94	240.0
84.986	0.196	fixation	n/a	330.9	177.2	3356.0	n/a	n/a	n/a	n/a
85.184	0.032	saccade	n/a	333.2	177.6	n/a	433.8	173.0	3.79	227.0
85.218	0.258	fixation	n/a	428.1	180.7	3362.0	n/a	n/a	n/a	n/a
85.478	0.03	saccade	n/a	432.3	186.7	n/a	441.3	235.8	1.91	163.0
85.51	0.258	fixation	n/a	442.3	229.7	3385.0	n/a	n/a	n/a	n/a
85.77	0.032	saccade	n/a	442.8	232.9	n/a	526.4	243.1	3.18	213.0
85.804	0.15	fixation	n/a	515.2	243.3	3391.0	n/a	n/a	n/a	n/a
85.956	0.104	saccade	n/a	511.3	249.2	n/a	199.5	171.4	11.96	400.0
86.062	0.524	fixation	n/a	194.1	187.6	3400.0	n/a	n/a	n/a	n/a
86.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.588	0.036	saccade	n/a	194.6	188.4	n/a	291.6	174.7	3.64	229.0
86.626	0.106	fixation	n/a	280.3	175.9	3423.0	n/a	n/a	n/a	n/a
86.734	0.052	saccade	n/a	280.6	176.0	n/a	157.2	187.7	4.57	293.0
86.788	0.406	fixation	n/a	148.0	187.6	3397.0	n/a	n/a	n/a	n/a
87.196	0.036	saccade	n/a	149.4	188.9	n/a	253.9	179.4	3.87	247.0
87.234	0.352	fixation	n/a	249.8	180.3	3422.0	n/a	n/a	n/a	n/a
87.588	0.034	saccade	n/a	252.8	180.2	n/a	176.6	190.9	2.84	208.0
87.624	0.476	fixation	n/a	182.9	194.8	3485.0	n/a	n/a	n/a	n/a
87.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.102	0.036	saccade	n/a	182.6	193.2	n/a	298.3	177.4	4.33	262.0
88.14	0.18	fixation	n/a	287.6	181.1	3605.0	n/a	n/a	n/a	n/a
88.322	0.03	saccade	n/a	289.4	180.1	n/a	347.6	170.0	2.21	176.0
88.354	0.238	fixation	n/a	341.3	173.4	3531.0	n/a	n/a	n/a	n/a
88.594	0.042	saccade	n/a	342.4	175.4	n/a	209.2	179.2	4.96	271.0
88.638	0.264	fixation	n/a	214.3	182.9	3408.0	n/a	n/a	n/a	n/a
88.904	0.05	saccade	n/a	214.7	185.5	n/a	468.5	173.4	9.52	379.0
88.956	0.206	fixation	n/a	468.0	172.6	3398.0	n/a	n/a	n/a	n/a
89.164	0.026	saccade	n/a	468.8	168.8	n/a	427.4	167.3	1.56	145.0
89.192	0.098	fixation	n/a	434.2	171.2	3446.0	n/a	n/a	n/a	n/a
89.292	0.052	saccade	n/a	434.8	172.7	n/a	568.0	175.4	5.02	308.0
89.346	0.27	fixation	n/a	579.1	175.0	3368.0	n/a	n/a	n/a	n/a
89.618	0.028	saccade	n/a	581.7	177.5	n/a	635.0	192.4	2.07	164.0
89.648	0.08	fixation	n/a	627.6	191.7	3291.0	n/a	n/a	n/a	n/a
89.73	0.066	saccade	n/a	628.7	193.8	n/a	162.9	244.0	17.33	503.0
89.798	0.278	fixation	n/a	165.0	246.5	3372.0	n/a	n/a	n/a	n/a
90.078	0.028	saccade	n/a	162.2	249.1	n/a	117.6	254.1	1.63	150.0
90.108	0.078	fixation	n/a	125.5	255.9	3378.0	n/a	n/a	n/a	n/a
90.188	0.056	saccade	n/a	124.0	258.0	n/a	296.9	247.7	6.38	382.0
90.246	0.212	fixation	n/a	309.1	247.5	3328.0	n/a	n/a	n/a	n/a
90.46	0.032	saccade	n/a	311.6	247.4	n/a	381.1	248.7	2.61	208.0
90.494	0.234	fixation	n/a	379.5	252.6	3261.0	n/a	n/a	n/a	n/a
90.73	0.052	saccade	n/a	381.1	255.2	n/a	248.3	256.4	4.98	322.0
90.784	0.276	fixation	n/a	237.9	254.9	3255.0	n/a	n/a	n/a	n/a
91.062	0.042	saccade	n/a	237.2	256.8	n/a	199.3	199.2	2.6	218.0
91.106	0.23	fixation	n/a	194.4	203.8	3245.0	n/a	n/a	n/a	n/a
91.338	0.044	saccade	n/a	193.8	202.3	n/a	374.6	183.3	6.78	359.0
91.384	0.194	fixation	n/a	376.7	181.9	3250.0	n/a	n/a	n/a	n/a
91.58	0.038	saccade	n/a	378.5	182.3	n/a	273.2	192.8	3.99	244.0
91.62	0.306	fixation	n/a	274.1	192.2	3316.0	n/a	n/a	n/a	n/a
91.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.75	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.928	0.036	saccade	n/a	271.9	192.4	n/a	183.5	179.3	3.31	234.0
91.966	0.14	fixation	n/a	190.2	181.7	3394.0	n/a	n/a	n/a	n/a
92.108	0.026	saccade	n/a	186.2	182.7	n/a	147.1	184.4	1.43	122.0
92.136	0.172	fixation	n/a	154.0	187.4	3409.0	n/a	n/a	n/a	n/a
92.31	0.114	saccade	n/a	151.8	189.9	n/a	444.4	176.5	10.87	304.0
92.426	0.154	fixation	n/a	457.2	175.9	3317.0	n/a	n/a	n/a	n/a
92.582	0.032	saccade	n/a	460.6	177.2	n/a	537.5	168.7	2.92	208.0
92.616	0.188	fixation	n/a	532.6	167.2	3243.0	n/a	n/a	n/a	n/a
92.806	0.026	saccade	n/a	535.1	169.9	n/a	497.7	167.4	1.41	138.0
92.834	0.024	fixation	n/a	505.1	169.8	3241.0	n/a	n/a	n/a	n/a
92.86	0.036	saccade	n/a	505.9	168.9	n/a	600.0	171.5	3.53	225.0
92.898	0.148	fixation	n/a	592.4	175.0	3203.0	n/a	n/a	n/a	n/a
93.048	0.062	saccade	n/a	593.0	177.3	n/a	188.3	249.7	15.27	507.0
93.112	0.304	fixation	n/a	186.0	251.1	3233.0	n/a	n/a	n/a	n/a
93.418	0.032	saccade	n/a	183.7	257.3	n/a	119.7	259.6	2.34	178.0
93.452	0.158	fixation	n/a	123.1	259.9	3221.0	n/a	n/a	n/a	n/a
93.612	0.062	saccade	n/a	121.1	259.7	n/a	389.1	247.3	9.92	414.0
93.676	0.378	fixation	n/a	401.5	249.2	3178.0	n/a	n/a	n/a	n/a
94.056	0.032	saccade	n/a	402.9	250.3	n/a	488.8	244.9	3.25	223.0
94.09	0.252	fixation	n/a	481.2	248.5	3224.0	n/a	n/a	n/a	n/a
94.344	0.048	saccade	n/a	483.0	248.8	n/a	264.6	231.1	8.22	368.0
94.394	0.238	fixation	n/a	267.5	232.6	3222.0	n/a	n/a	n/a	n/a
94.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.634	0.036	saccade	n/a	266.2	235.1	n/a	176.5	206.8	3.49	240.0
94.672	0.138	fixation	n/a	181.0	211.7	3228.0	n/a	n/a	n/a	n/a
94.812	0.03	saccade	n/a	178.5	215.3	n/a	194.2	282.6	2.6	206.0
94.844	0.198	fixation	n/a	193.7	273.6	3314.0	n/a	n/a	n/a	n/a
95.044	0.034	saccade	n/a	192.3	274.4	n/a	168.9	328.0	2.19	182.0
95.08	0.172	fixation	n/a	167.6	322.2	3491.0	n/a	n/a	n/a	n/a
95.254	0.022	saccade	n/a	166.9	323.4	n/a	136.3	317.0	1.14	92.0
95.278	0.546	fixation	n/a	145.6	318.9	3654.0	n/a	n/a	n/a	n/a
95.616	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.826	0.12	saccade	n/a	149.8	319.7	n/a	180.7	168.2	5.81	365.0
95.948	0.306	fixation	n/a	174.2	185.0	3582.0	n/a	n/a	n/a	n/a
96.256	0.034	saccade	n/a	171.9	188.8	n/a	268.5	177.6	3.6	229.0
96.292	0.196	fixation	n/a	258.9	177.3	3495.0	n/a	n/a	n/a	n/a
96.49	0.044	saccade	n/a	260.9	178.3	n/a	399.3	171.5	5.18	276.0
96.536	0.212	fixation	n/a	399.1	177.5	3417.0	n/a	n/a	n/a	n/a
96.75	0.032	saccade	n/a	401.4	178.2	n/a	495.3	175.9	3.54	243.0
96.784	0.154	fixation	n/a	488.4	175.6	3400.0	n/a	n/a	n/a	n/a
96.94	0.036	saccade	n/a	491.0	176.1	n/a	591.5	175.7	3.78	227.0
96.978	0.27	fixation	n/a	586.2	180.9	3285.0	n/a	n/a	n/a	n/a
97.25	0.064	saccade	n/a	587.8	181.1	n/a	167.8	249.6	15.74	480.0
97.316	0.268	fixation	n/a	171.3	249.1	3309.0	n/a	n/a	n/a	n/a
97.586	0.028	saccade	n/a	168.1	250.1	n/a	122.7	256.8	1.67	143.0
97.616	0.102	fixation	n/a	130.6	257.7	3355.0	n/a	n/a	n/a	n/a
97.72	0.188	saccade	n/a	146.4	263.7	n/a	261.5	238.6	4.34	811.0
97.754	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.91	0.18	fixation	n/a	265.9	236.7	3428.0	n/a	n/a	n/a	n/a
98.092	0.036	saccade	n/a	267.9	236.0	n/a	186.8	186.3	3.54	250.0
98.13	0.248	fixation	n/a	190.6	195.0	3380.0	n/a	n/a	n/a	n/a
98.38	0.034	saccade	n/a	189.2	196.9	n/a	290.0	184.4	3.76	238.0
98.416	0.23	fixation	n/a	282.9	184.4	3268.0	n/a	n/a	n/a	n/a
98.648	0.038	saccade	n/a	284.7	183.1	n/a	424.2	168.0	5.27	298.0
98.688	0.232	fixation	n/a	416.9	173.4	3263.0	n/a	n/a	n/a	n/a
98.922	0.03	saccade	n/a	420.2	174.3	n/a	478.2	175.6	2.19	176.0
98.954	0.154	fixation	n/a	472.8	177.1	3232.0	n/a	n/a	n/a	n/a
99.11	0.05	saccade	n/a	474.7	179.1	n/a	592.1	180.2	4.41	293.0
99.162	0.306	fixation	n/a	602.5	176.6	3178.0	n/a	n/a	n/a	n/a
99.47	0.068	saccade	n/a	603.2	175.7	n/a	163.1	256.8	16.53	484.0
99.54	0.21	fixation	n/a	167.0	256.4	3302.0	n/a	n/a	n/a	n/a
99.752	0.066	saccade	n/a	164.2	254.6	n/a	625.1	169.5	17.28	480.0
99.82	0.188	fixation	n/a	630.5	169.6	3304.0	n/a	n/a	n/a	n/a
100.01	0.034	saccade	n/a	631.7	169.2	n/a	592.2	167.7	1.47	181.0
100.046	0.186	fixation	n/a	589.1	169.7	3291.0	n/a	n/a	n/a	n/a
100.234	0.076	saccade	n/a	587.9	172.1	n/a	157.3	260.1	16.26	530.0
100.312	0.306	fixation	n/a	151.6	263.1	3362.0	n/a	n/a	n/a	n/a
100.62	0.03	saccade	n/a	151.7	263.2	n/a	206.9	252.1	2.06	181.0
100.652	0.202	fixation	n/a	204.3	254.9	3345.0	n/a	n/a	n/a	n/a
100.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.856	0.04	saccade	n/a	204.8	252.2	n/a	205.0	176.9	2.85	158.0
100.898	0.254	fixation	n/a	200.4	186.1	3298.0	n/a	n/a	n/a	n/a
100.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.154	0.026	saccade	n/a	198.1	188.1	n/a	151.5	183.5	1.72	122.0
101.182	0.188	fixation	n/a	158.5	186.0	3318.0	n/a	n/a	n/a	n/a
101.372	0.056	saccade	n/a	156.5	183.2	n/a	334.6	168.4	6.62	374.0
101.43	0.224	fixation	n/a	341.7	168.4	3355.0	n/a	n/a	n/a	n/a
101.656	0.03	saccade	n/a	343.5	172.7	n/a	403.3	173.8	2.25	172.0
101.688	0.21	fixation	n/a	395.8	176.7	3307.0	n/a	n/a	n/a	n/a
101.9	0.076	saccade	n/a	392.6	205.0	n/a	511.8	173.2	4.65	467.0
101.978	0.324	fixation	n/a	527.3	176.5	3299.0	n/a	n/a	n/a	n/a
102.304	0.034	saccade	n/a	529.7	174.8	n/a	443.1	231.3	3.91	292.0
102.34	0.15	fixation	n/a	449.8	223.9	3321.0	n/a	n/a	n/a	n/a
102.492	0.05	saccade	n/a	448.1	226.2	n/a	203.6	250.4	9.12	404.0
102.544	0.21	fixation	n/a	206.7	248.0	3388.0	n/a	n/a	n/a	n/a
102.756	0.034	saccade	n/a	203.9	244.3	n/a	124.6	245.6	2.88	208.0
102.792	0.284	fixation	n/a	131.5	246.3	3394.0	n/a	n/a	n/a	n/a
103.078	0.06	saccade	n/a	131.9	245.9	n/a	346.0	238.3	7.86	382.0
103.14	0.13	fixation	n/a	353.9	238.0	3358.0	n/a	n/a	n/a	n/a
103.272	0.028	saccade	n/a	356.3	237.7	n/a	317.0	239.1	1.47	143.0
103.302	0.16	fixation	n/a	320.3	236.1	3381.0	n/a	n/a	n/a	n/a
103.464	0.054	saccade	n/a	318.0	234.4	n/a	464.5	231.3	5.47	335.0
103.52	0.234	fixation	n/a	472.9	232.2	3389.0	n/a	n/a	n/a	n/a
103.756	0.052	saccade	n/a	473.4	230.8	n/a	246.4	205.6	8.49	347.0
103.81	0.292	fixation	n/a	248.3	207.7	3455.0	n/a	n/a	n/a	n/a
103.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.104	0.034	saccade	n/a	244.2	211.6	n/a	165.2	184.5	3.07	224.0
104.14	0.166	fixation	n/a	171.4	187.5	3485.0	n/a	n/a	n/a	n/a
104.308	0.024	saccade	n/a	169.8	189.2	n/a	144.6	182.4	0.95	98.0
104.334	0.114	fixation	n/a	149.2	186.5	3503.0	n/a	n/a	n/a	n/a
104.45	0.044	saccade	n/a	147.6	186.3	n/a	319.5	167.4	6.35	349.0
104.496	0.218	fixation	n/a	322.8	169.5	3392.0	n/a	n/a	n/a	n/a
104.716	0.034	saccade	n/a	326.5	173.8	n/a	238.4	172.2	3.27	217.0
104.752	0.122	fixation	n/a	246.8	175.9	3368.0	n/a	n/a	n/a	n/a
104.876	0.036	saccade	n/a	244.9	175.8	n/a	151.2	179.1	3.43	233.0
104.914	0.294	fixation	n/a	158.3	182.9	3370.0	n/a	n/a	n/a	n/a
105.21	0.038	saccade	n/a	158.6	182.5	n/a	296.9	169.8	5.12	297.0
105.25	0.186	fixation	n/a	293.2	171.8	3305.0	n/a	n/a	n/a	n/a
105.438	0.052	saccade	n/a	296.3	170.9	n/a	492.6	166.9	7.35	280.0
105.492	0.222	fixation	n/a	490.9	170.8	3282.0	n/a	n/a	n/a	n/a
105.716	0.104	saccade	n/a	491.1	186.1	n/a	582.5	176.2	3.45	765.0
105.822	0.328	fixation	n/a	586.7	172.3	3273.0	n/a	n/a	n/a	n/a
106.152	0.062	saccade	n/a	588.5	173.3	n/a	175.0	245.8	15.5	498.0
106.216	0.162	fixation	n/a	181.3	244.2	3303.0	n/a	n/a	n/a	n/a
106.38	0.032	saccade	n/a	178.3	248.8	n/a	102.0	251.8	2.77	215.0
106.414	0.186	fixation	n/a	108.6	255.0	3256.0	n/a	n/a	n/a	n/a
106.602	0.054	saccade	n/a	107.1	256.6	n/a	266.5	243.6	5.84	367.0
106.658	0.22	fixation	n/a	278.5	244.9	3316.0	n/a	n/a	n/a	n/a
106.88	0.052	saccade	n/a	282.5	247.5	n/a	408.0	238.1	4.71	332.0
106.934	0.23	fixation	n/a	416.1	241.4	3263.0	n/a	n/a	n/a	n/a
107.166	0.036	saccade	n/a	418.3	242.2	n/a	525.2	242.0	4.01	267.0
107.204	0.16	fixation	n/a	517.7	244.0	3209.0	n/a	n/a	n/a	n/a
107.366	0.038	saccade	n/a	519.6	243.4	n/a	397.3	245.7	4.61	296.0
107.406	0.326	fixation	n/a	401.2	245.1	3236.0	n/a	n/a	n/a	n/a
107.734	0.034	saccade	n/a	399.6	246.1	n/a	484.9	237.3	3.22	217.0
107.77	0.168	fixation	n/a	478.9	240.9	3256.0	n/a	n/a	n/a	n/a
107.94	0.052	saccade	n/a	480.1	243.7	n/a	236.9	220.9	9.12	375.0
107.994	0.306	fixation	n/a	239.6	224.5	3270.0	n/a	n/a	n/a	n/a
108.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.302	0.034	saccade	n/a	238.9	227.1	n/a	154.4	195.8	3.32	229.0
108.338	0.166	fixation	n/a	163.1	202.2	3333.0	n/a	n/a	n/a	n/a
108.506	0.028	saccade	n/a	165.2	205.5	n/a	224.7	191.0	2.26	167.0
108.536	0.274	fixation	n/a	216.9	191.1	3252.0	n/a	n/a	n/a	n/a
108.812	0.038	saccade	n/a	217.4	188.9	n/a	329.3	173.8	4.2	231.0
108.852	0.286	fixation	n/a	323.4	176.7	3176.0	n/a	n/a	n/a	n/a
109.14	0.03	saccade	n/a	325.2	178.7	n/a	389.0	176.3	2.4	192.0
109.172	0.104	fixation	n/a	382.2	175.1	3208.0	n/a	n/a	n/a	n/a
109.278	0.052	saccade	n/a	382.4	172.1	n/a	513.9	168.1	4.95	316.0
109.332	0.15	fixation	n/a	522.9	170.4	3197.0	n/a	n/a	n/a	n/a
109.484	0.03	saccade	n/a	526.1	170.2	n/a	465.3	164.4	2.3	181.0
109.516	0.098	fixation	n/a	472.7	169.5	3220.0	n/a	n/a	n/a	n/a
109.616	0.042	saccade	n/a	471.2	175.0	n/a	634.0	179.5	6.1	332.0
109.66	0.242	fixation	n/a	631.4	178.8	3163.0	n/a	n/a	n/a	n/a
109.904	0.07	saccade	n/a	631.6	181.2	n/a	151.2	244.9	17.83	482.0
109.976	0.328	fixation	n/a	151.8	245.7	3304.0	n/a	n/a	n/a	n/a
110.306	0.028	saccade	n/a	153.0	248.5	n/a	148.6	211.0	1.42	121.0
110.33	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.336	0.486	fixation	n/a	147.1	222.7	3324.0	n/a	n/a	n/a	n/a
110.824	0.036	saccade	n/a	145.4	222.4	n/a	126.1	318.0	3.65	264.0
110.862	0.336	fixation	n/a	122.7	304.5	3600.0	n/a	n/a	n/a	n/a
111.2	0.058	saccade	n/a	123.7	302.0	n/a	276.9	188.1	7.07	460.0
111.26	0.358	fixation	n/a	287.0	179.8	3645.0	n/a	n/a	n/a	n/a
111.354	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.62	0.038	saccade	n/a	285.2	182.9	n/a	169.5	183.9	4.28	258.0
111.66	0.046	fixation	n/a	185.2	191.7	3673.0	n/a	n/a	n/a	n/a
111.708	0.024	saccade	n/a	185.1	192.8	n/a	169.0	156.1	1.51	98.0
111.734	0.422	fixation	n/a	172.0	172.0	3691.0	n/a	n/a	n/a	n/a
112.158	0.17	saccade	n/a	188.4	184.5	n/a	178.0	170.9	0.64	987.0
112.194	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.33	0.366	fixation	n/a	175.5	179.3	3562.0	n/a	n/a	n/a	n/a
112.698	0.038	saccade	n/a	173.4	175.7	n/a	283.8	168.4	4.08	232.0
112.738	0.216	fixation	n/a	276.1	173.4	3436.0	n/a	n/a	n/a	n/a
112.956	0.03	saccade	n/a	277.7	174.9	n/a	355.4	167.9	2.91	188.0
112.988	0.24	fixation	n/a	351.3	171.1	3321.0	n/a	n/a	n/a	n/a
113.23	0.032	saccade	n/a	349.9	168.3	n/a	286.8	171.1	2.36	192.0
113.264	0.378	fixation	n/a	292.4	173.9	3327.0	n/a	n/a	n/a	n/a
113.644	0.034	saccade	n/a	291.7	175.1	n/a	377.6	166.3	3.23	221.0
113.68	0.238	fixation	n/a	373.9	170.1	3332.0	n/a	n/a	n/a	n/a
113.92	0.034	saccade	n/a	376.6	168.8	n/a	459.6	168.0	3.12	220.0
113.956	0.24	fixation	n/a	456.0	172.3	3340.0	n/a	n/a	n/a	n/a
114.198	0.026	saccade	n/a	455.9	174.3	n/a	408.6	174.6	1.78	139.0
114.226	0.124	fixation	n/a	416.1	175.4	3313.0	n/a	n/a	n/a	n/a
114.352	0.052	saccade	n/a	415.6	175.3	n/a	572.4	175.3	5.87	340.0
114.406	0.232	fixation	n/a	582.8	176.9	3284.0	n/a	n/a	n/a	n/a
114.64	0.066	saccade	n/a	582.2	176.7	n/a	158.1	242.2	15.84	506.0
114.708	0.344	fixation	n/a	161.9	243.2	3332.0	n/a	n/a	n/a	n/a
115.054	0.042	saccade	n/a	158.0	247.3	n/a	306.1	243.2	5.46	310.0
115.098	0.132	fixation	n/a	301.6	243.6	3324.0	n/a	n/a	n/a	n/a
115.232	0.118	saccade	n/a	306.5	257.3	n/a	153.9	234.0	5.69	567.0
115.352	0.238	fixation	n/a	152.6	249.3	3300.0	n/a	n/a	n/a	n/a
115.592	0.036	saccade	n/a	152.6	251.6	n/a	274.2	253.3	4.47	271.0
115.63	0.174	fixation	n/a	268.2	253.6	3275.0	n/a	n/a	n/a	n/a
115.806	0.03	saccade	n/a	268.6	253.0	n/a	332.1	244.8	2.39	186.0
115.838	0.134	fixation	n/a	326.7	249.2	3241.0	n/a	n/a	n/a	n/a
115.974	0.04	saccade	n/a	326.2	250.1	n/a	458.7	243.9	4.98	314.0
116.016	0.336	fixation	n/a	457.3	246.0	3184.0	n/a	n/a	n/a	n/a
116.354	0.052	saccade	n/a	457.9	243.4	n/a	589.1	241.5	4.91	310.0
116.408	0.194	fixation	n/a	599.0	241.3	3174.0	n/a	n/a	n/a	n/a
116.604	0.058	saccade	n/a	600.9	242.4	n/a	419.6	230.3	6.81	338.0
116.664	0.118	fixation	n/a	413.2	227.4	3196.0	n/a	n/a	n/a	n/a
116.784	0.034	saccade	n/a	410.6	223.7	n/a	325.6	173.8	3.71	248.0
116.82	0.204	fixation	n/a	329.4	185.9	3187.0	n/a	n/a	n/a	n/a
117.026	0.028	saccade	n/a	324.9	185.0	n/a	279.0	176.5	1.74	150.0
117.056	0.254	fixation	n/a	286.0	182.0	3189.0	n/a	n/a	n/a	n/a
