onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.175	0.118	fixation	n/a	550.9	234.7	3248.0	n/a	n/a	n/a	n/a
78.295	0.16	saccade	n/a	550.6	244.8	n/a	448.5	278.1	4.04	580.0
78.331	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.457	0.112	fixation	n/a	448.6	284.4	3288.0	n/a	n/a	n/a	n/a
78.571	0.042	saccade	n/a	447.4	280.4	n/a	556.9	175.0	5.76	329.0
78.615	0.338	fixation	n/a	558.0	183.8	3238.0	n/a	n/a	n/a	n/a
78.955	0.036	saccade	n/a	556.5	187.1	n/a	493.2	283.5	4.38	280.0
78.993	0.186	fixation	n/a	494.5	276.8	3267.0	n/a	n/a	n/a	n/a
79.181	0.036	saccade	n/a	494.2	277.4	n/a	383.6	288.1	4.18	264.0
79.219	0.194	fixation	n/a	390.9	292.9	3283.0	n/a	n/a	n/a	n/a
79.415	0.032	saccade	n/a	389.1	292.7	n/a	318.8	295.4	2.64	190.0
79.449	0.134	fixation	n/a	323.2	297.9	3292.0	n/a	n/a	n/a	n/a
79.585	0.034	saccade	n/a	322.2	298.4	n/a	222.1	299.7	3.72	242.0
79.621	0.23	fixation	n/a	230.2	302.8	3245.0	n/a	n/a	n/a	n/a
79.853	0.036	saccade	n/a	230.7	304.5	n/a	132.5	352.5	4.0	222.0
79.891	0.228	fixation	n/a	140.4	352.6	3288.0	n/a	n/a	n/a	n/a
80.121	0.032	saccade	n/a	140.3	354.7	n/a	222.2	363.7	3.0	208.0
80.155	0.07	fixation	n/a	215.8	362.7	3352.0	n/a	n/a	n/a	n/a
80.227	0.164	saccade	n/a	225.3	363.2	n/a	286.1	368.3	2.25	725.0
80.259	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.393	0.078	fixation	n/a	279.8	363.3	3433.0	n/a	n/a	n/a	n/a
80.473	0.042	saccade	n/a	277.2	366.7	n/a	445.8	370.8	6.28	360.0
80.517	0.212	fixation	n/a	440.8	368.2	3400.0	n/a	n/a	n/a	n/a
80.731	0.054	saccade	n/a	440.2	367.5	n/a	609.3	360.6	6.32	359.0
80.787	0.186	fixation	n/a	616.8	358.5	3345.0	n/a	n/a	n/a	n/a
80.975	0.034	saccade	n/a	618.5	358.5	n/a	506.1	354.0	4.19	290.0
81.011	0.132	fixation	n/a	514.9	354.1	3336.0	n/a	n/a	n/a	n/a
81.145	0.034	saccade	n/a	512.2	353.9	n/a	423.9	354.3	3.31	233.0
81.181	0.182	fixation	n/a	429.3	357.6	3339.0	n/a	n/a	n/a	n/a
81.365	0.028	saccade	n/a	428.4	357.3	n/a	367.1	354.1	2.3	168.0
81.395	0.142	fixation	n/a	369.9	356.1	3372.0	n/a	n/a	n/a	n/a
81.539	0.048	saccade	n/a	369.8	359.0	n/a	135.2	419.3	8.88	372.0
81.589	0.226	fixation	n/a	138.6	416.3	3428.0	n/a	n/a	n/a	n/a
81.817	0.028	saccade	n/a	137.8	419.4	n/a	107.8	377.7	1.87	150.0
81.847	0.246	fixation	n/a	111.6	386.1	3408.0	n/a	n/a	n/a	n/a
82.095	0.032	saccade	n/a	111.2	386.0	n/a	210.9	376.1	3.62	241.0
82.129	0.188	fixation	n/a	204.8	377.5	3389.0	n/a	n/a	n/a	n/a
82.319	0.026	saccade	n/a	202.7	376.0	n/a	158.1	372.5	1.62	132.0
82.347	0.164	fixation	n/a	162.6	375.3	3397.0	n/a	n/a	n/a	n/a
82.513	0.102	saccade	n/a	158.6	377.5	n/a	458.1	314.5	11.28	471.0
82.617	0.112	fixation	n/a	465.6	314.7	3333.0	n/a	n/a	n/a	n/a
82.731	0.028	saccade	n/a	467.9	313.5	n/a	517.5	297.2	1.96	155.0
82.761	0.17	fixation	n/a	514.1	304.4	3312.0	n/a	n/a	n/a	n/a
82.933	0.152	saccade	n/a	517.5	314.1	n/a	398.7	300.7	4.5	570.0
82.963	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.087	0.388	fixation	n/a	397.8	298.5	3293.0	n/a	n/a	n/a	n/a
83.477	0.026	saccade	n/a	400.3	295.5	n/a	447.3	294.5	1.76	140.0
83.505	0.188	fixation	n/a	443.7	296.2	3237.0	n/a	n/a	n/a	n/a
83.695	0.054	saccade	n/a	444.2	296.2	n/a	159.1	379.0	10.95	387.0
83.751	0.17	fixation	n/a	166.4	377.2	3304.0	n/a	n/a	n/a	n/a
83.923	0.044	saccade	n/a	163.6	376.3	n/a	349.4	370.2	6.82	332.0
83.969	0.026	fixation	n/a	342.7	373.4	3314.0	n/a	n/a	n/a	n/a
83.997	0.232	saccade	n/a	344.9	375.5	n/a	609.5	356.1	9.88	613.0
84.109	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.231	0.106	fixation	n/a	611.6	361.7	3295.0	n/a	n/a	n/a	n/a
84.339	0.034	saccade	n/a	611.3	360.3	n/a	520.2	358.1	3.4	241.0
84.375	0.124	fixation	n/a	527.8	359.3	3314.0	n/a	n/a	n/a	n/a
84.501	0.034	saccade	n/a	527.5	360.1	n/a	440.5	360.7	3.26	247.0
84.537	0.204	fixation	n/a	444.2	361.0	3311.0	n/a	n/a	n/a	n/a
84.743	0.058	saccade	n/a	443.0	362.0	n/a	113.5	427.1	12.27	408.0
84.803	0.11	fixation	n/a	120.9	425.5	3357.0	n/a	n/a	n/a	n/a
84.915	0.05	saccade	n/a	119.4	425.0	n/a	157.6	245.1	6.82	331.0
84.967	0.344	fixation	n/a	158.6	239.9	3285.0	n/a	n/a	n/a	n/a
85.313	0.044	saccade	n/a	158.8	236.0	n/a	328.4	204.2	6.37	310.0
85.359	0.294	fixation	n/a	325.2	204.5	3354.0	n/a	n/a	n/a	n/a
85.655	0.024	saccade	n/a	325.9	207.1	n/a	330.0	180.2	1.04	98.0
85.681	0.286	fixation	n/a	325.8	187.4	3311.0	n/a	n/a	n/a	n/a
85.969	0.034	saccade	n/a	323.7	189.5	n/a	245.7	178.4	2.94	210.0
86.005	0.554	fixation	n/a	251.4	182.8	3449.0	n/a	n/a	n/a	n/a
86.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.561	0.036	saccade	n/a	249.6	184.3	n/a	143.7	164.8	3.95	232.0
86.599	0.182	fixation	n/a	153.6	171.0	3532.0	n/a	n/a	n/a	n/a
86.783	0.05	saccade	n/a	152.7	171.0	n/a	374.9	149.4	8.26	300.0
86.835	0.248	fixation	n/a	368.0	151.1	3466.0	n/a	n/a	n/a	n/a
87.085	0.106	saccade	n/a	368.2	152.1	n/a	546.9	149.8	6.72	388.0
87.193	0.156	fixation	n/a	553.7	149.5	3348.0	n/a	n/a	n/a	n/a
87.351	0.028	saccade	n/a	552.4	149.1	n/a	493.1	142.6	2.24	168.0
87.381	0.276	fixation	n/a	497.3	147.6	3335.0	n/a	n/a	n/a	n/a
87.659	0.042	saccade	n/a	496.8	150.5	n/a	340.7	148.8	5.86	334.0
87.703	0.248	fixation	n/a	345.1	152.6	3364.0	n/a	n/a	n/a	n/a
87.953	0.034	saccade	n/a	345.1	156.1	n/a	251.8	165.2	3.49	211.0
87.989	0.154	fixation	n/a	261.5	168.1	3370.0	n/a	n/a	n/a	n/a
88.145	0.04	saccade	n/a	259.8	170.0	n/a	135.1	222.6	4.97	298.0
88.187	0.226	fixation	n/a	140.6	220.9	3436.0	n/a	n/a	n/a	n/a
88.415	0.024	saccade	n/a	138.7	221.1	n/a	112.7	228.8	0.98	90.0
88.441	0.27	fixation	n/a	117.3	228.9	3467.0	n/a	n/a	n/a	n/a
88.713	0.096	saccade	n/a	120.4	233.7	n/a	228.8	230.7	3.94	1256.0
88.811	0.242	fixation	n/a	227.9	233.1	3471.0	n/a	n/a	n/a	n/a
89.055	0.052	saccade	n/a	225.3	229.3	n/a	376.0	220.6	5.61	355.0
89.109	0.13	fixation	n/a	381.7	222.1	3414.0	n/a	n/a	n/a	n/a
89.241	0.028	saccade	n/a	383.9	225.3	n/a	329.4	223.9	2.05	160.0
89.271	0.152	fixation	n/a	334.3	225.5	3368.0	n/a	n/a	n/a	n/a
89.425	0.026	saccade	n/a	333.2	228.4	n/a	289.8	228.3	1.62	129.0
89.453	0.126	fixation	n/a	294.6	227.6	3314.0	n/a	n/a	n/a	n/a
89.581	0.04	saccade	n/a	293.7	231.1	n/a	439.5	220.6	5.49	350.0
89.623	0.248	fixation	n/a	440.1	223.3	3267.0	n/a	n/a	n/a	n/a
89.873	0.19	saccade	n/a	443.0	232.5	n/a	281.3	177.2	6.4	825.0
89.907	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.065	0.192	fixation	n/a	280.3	182.2	3311.0	n/a	n/a	n/a	n/a
90.259	0.048	saccade	n/a	281.3	188.2	n/a	467.5	171.1	7.02	289.0
90.309	0.298	fixation	n/a	466.4	168.6	3266.0	n/a	n/a	n/a	n/a
90.609	0.03	saccade	n/a	468.1	171.1	n/a	538.9	170.3	2.67	191.0
90.641	0.214	fixation	n/a	533.9	167.8	3206.0	n/a	n/a	n/a	n/a
90.857	0.062	saccade	n/a	534.2	170.7	n/a	186.2	220.3	13.07	397.0
90.921	0.194	fixation	n/a	188.7	217.4	3330.0	n/a	n/a	n/a	n/a
90.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.117	0.028	saccade	n/a	186.2	215.5	n/a	191.4	172.5	1.63	143.0
91.147	0.16	fixation	n/a	189.8	183.5	3337.0	n/a	n/a	n/a	n/a
91.309	0.026	saccade	n/a	192.0	182.0	n/a	219.0	158.9	1.32	112.0
91.337	0.27	fixation	n/a	215.6	165.2	3371.0	n/a	n/a	n/a	n/a
91.609	0.044	saccade	n/a	215.0	162.7	n/a	419.8	150.4	7.63	380.0
91.655	0.204	fixation	n/a	419.4	153.9	3309.0	n/a	n/a	n/a	n/a
91.861	0.03	saccade	n/a	420.4	155.0	n/a	362.5	148.2	2.2	164.0
91.893	0.244	fixation	n/a	363.1	149.2	3296.0	n/a	n/a	n/a	n/a
92.139	0.048	saccade	n/a	363.2	150.7	n/a	499.9	152.3	5.13	326.0
92.189	0.174	fixation	n/a	509.3	151.1	3282.0	n/a	n/a	n/a	n/a
92.365	0.032	saccade	n/a	511.2	149.7	n/a	436.9	151.5	2.79	210.0
92.399	0.086	fixation	n/a	444.9	155.1	3287.0	n/a	n/a	n/a	n/a
92.487	0.056	saccade	n/a	443.5	156.8	n/a	132.4	232.9	11.83	437.0
92.545	0.286	fixation	n/a	134.5	231.9	3340.0	n/a	n/a	n/a	n/a
92.833	0.108	saccade	n/a	144.3	234.1	n/a	325.7	219.6	6.7	815.0
92.863	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.943	0.176	fixation	n/a	323.3	223.6	3375.0	n/a	n/a	n/a	n/a
93.121	0.036	saccade	n/a	322.1	223.9	n/a	216.3	221.5	3.93	259.0
93.159	0.118	fixation	n/a	221.2	224.9	3346.0	n/a	n/a	n/a	n/a
93.279	0.06	saccade	n/a	218.1	223.1	n/a	468.5	166.7	9.57	473.0
93.341	0.332	fixation	n/a	480.0	164.1	3232.0	n/a	n/a	n/a	n/a
93.675	0.056	saccade	n/a	480.6	166.5	n/a	147.5	230.5	12.53	455.0
93.733	0.338	fixation	n/a	151.7	230.5	3298.0	n/a	n/a	n/a	n/a
94.073	0.178	saccade	n/a	157.6	231.1	n/a	228.0	208.8	2.7	769.0
94.107	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.253	0.2	fixation	n/a	225.1	221.0	3358.0	n/a	n/a	n/a	n/a
94.455	0.034	saccade	n/a	226.5	227.9	n/a	323.7	232.1	3.62	278.0
94.491	0.178	fixation	n/a	318.3	227.3	3338.0	n/a	n/a	n/a	n/a
94.671	0.034	saccade	n/a	319.1	229.4	n/a	430.2	221.6	4.19	296.0
94.707	0.224	fixation	n/a	422.3	222.5	3315.0	n/a	n/a	n/a	n/a
94.933	0.04	saccade	n/a	422.6	222.5	n/a	548.7	223.2	4.75	280.0
94.975	0.238	fixation	n/a	546.8	223.7	3237.0	n/a	n/a	n/a	n/a
95.215	0.032	saccade	n/a	548.7	225.2	n/a	628.8	231.0	3.0	206.0
95.249	0.078	fixation	n/a	620.5	228.7	3221.0	n/a	n/a	n/a	n/a
95.329	0.066	saccade	n/a	620.9	230.1	n/a	164.2	287.8	16.93	501.0
95.397	0.184	fixation	n/a	166.4	287.2	3306.0	n/a	n/a	n/a	n/a
95.583	0.038	saccade	n/a	163.6	290.4	n/a	292.5	289.4	4.73	318.0
95.623	0.208	fixation	n/a	289.7	292.4	3322.0	n/a	n/a	n/a	n/a
95.833	0.042	saccade	n/a	290.0	293.5	n/a	147.8	298.8	5.21	274.0
95.877	0.21	fixation	n/a	154.2	300.5	3397.0	n/a	n/a	n/a	n/a
96.089	0.04	saccade	n/a	154.1	302.5	n/a	318.8	292.6	6.07	379.0
96.131	0.184	fixation	n/a	321.6	294.4	3351.0	n/a	n/a	n/a	n/a
96.317	0.034	saccade	n/a	321.2	294.9	n/a	225.5	301.5	3.55	239.0
96.353	0.24	fixation	n/a	231.3	300.2	3371.0	n/a	n/a	n/a	n/a
96.595	0.034	saccade	n/a	230.7	297.7	n/a	230.1	210.3	3.29	223.0
96.631	0.312	fixation	n/a	232.1	224.8	3365.0	n/a	n/a	n/a	n/a
96.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.945	0.036	saccade	n/a	230.7	223.4	n/a	140.5	180.7	3.67	240.0
96.983	0.116	fixation	n/a	147.9	187.3	3443.0	n/a	n/a	n/a	n/a
97.101	0.026	saccade	n/a	147.4	183.9	n/a	191.8	161.9	1.82	138.0
97.129	0.236	fixation	n/a	185.0	167.7	3462.0	n/a	n/a	n/a	n/a
97.367	0.04	saccade	n/a	187.1	172.4	n/a	348.7	160.1	6.0	341.0
97.409	0.216	fixation	n/a	346.0	153.7	3361.0	n/a	n/a	n/a	n/a
97.627	0.032	saccade	n/a	348.4	152.7	n/a	440.9	155.3	3.47	231.0
97.661	0.24	fixation	n/a	435.3	156.8	3310.0	n/a	n/a	n/a	n/a
97.903	0.04	saccade	n/a	435.5	160.0	n/a	297.4	152.7	5.18	298.0
97.945	0.23	fixation	n/a	303.7	155.9	3295.0	n/a	n/a	n/a	n/a
98.177	0.028	saccade	n/a	303.8	155.5	n/a	240.8	155.4	2.34	176.0
98.207	0.096	fixation	n/a	248.9	159.5	3285.0	n/a	n/a	n/a	n/a
98.305	0.054	saccade	n/a	248.5	162.4	n/a	541.0	155.9	10.9	428.0
98.361	0.186	fixation	n/a	547.4	157.9	3267.0	n/a	n/a	n/a	n/a
98.549	0.15	saccade	n/a	547.5	171.4	n/a	538.1	159.9	0.56	730.0
98.583	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.701	0.17	fixation	n/a	539.6	161.0	3316.0	n/a	n/a	n/a	n/a
98.873	0.06	saccade	n/a	540.4	158.8	n/a	149.1	223.2	14.62	488.0
98.935	0.38	fixation	n/a	153.1	222.2	3362.0	n/a	n/a	n/a	n/a
99.317	0.034	saccade	n/a	153.4	220.1	n/a	267.5	222.9	4.18	288.0
99.353	0.234	fixation	n/a	262.5	224.3	3419.0	n/a	n/a	n/a	n/a
99.589	0.032	saccade	n/a	263.6	223.1	n/a	361.8	219.6	3.65	231.0
99.623	0.34	fixation	n/a	352.9	223.6	3439.0	n/a	n/a	n/a	n/a
99.965	0.024	saccade	n/a	353.2	224.4	n/a	386.1	227.4	1.24	113.0
99.991	0.286	fixation	n/a	381.0	226.6	3397.0	n/a	n/a	n/a	n/a
100.279	0.032	saccade	n/a	382.8	218.8	n/a	419.0	150.5	2.93	208.0
100.313	0.22	fixation	n/a	419.6	160.4	3397.0	n/a	n/a	n/a	n/a
100.535	0.016	saccade	n/a	421.9	161.2	n/a	443.2	157.6	0.81	71.0
100.553	0.17	fixation	n/a	435.3	159.9	3403.0	n/a	n/a	n/a	n/a
100.725	0.122	saccade	n/a	436.4	166.3	n/a	471.3	225.2	2.6	994.0
100.761	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.849	0.16	fixation	n/a	471.9	230.7	3509.0	n/a	n/a	n/a	n/a
101.011	0.058	saccade	n/a	471.6	231.5	n/a	263.2	228.2	7.78	400.0
101.071	0.252	fixation	n/a	255.1	227.3	3492.0	n/a	n/a	n/a	n/a
101.325	0.058	saccade	n/a	255.9	229.7	n/a	503.8	222.7	9.25	435.0
101.385	0.242	fixation	n/a	515.6	222.1	3362.0	n/a	n/a	n/a	n/a
101.629	0.036	saccade	n/a	518.6	224.0	n/a	634.8	232.8	4.36	273.0
101.667	0.152	fixation	n/a	627.9	229.5	3335.0	n/a	n/a	n/a	n/a
101.821	0.08	saccade	n/a	631.1	230.8	n/a	145.8	317.3	18.04	524.0
101.903	0.174	fixation	n/a	135.6	316.1	3366.0	n/a	n/a	n/a	n/a
102.079	0.034	saccade	n/a	134.1	315.7	n/a	234.2	302.6	3.67	274.0
102.115	0.236	fixation	n/a	232.9	306.0	3317.0	n/a	n/a	n/a	n/a
102.353	0.026	saccade	n/a	234.8	307.8	n/a	191.7	307.5	1.58	131.0
102.381	0.292	fixation	n/a	196.4	309.7	3232.0	n/a	n/a	n/a	n/a
102.675	0.058	saccade	n/a	198.2	313.5	n/a	435.5	295.1	8.8	416.0
102.735	0.202	fixation	n/a	446.3	296.3	3188.0	n/a	n/a	n/a	n/a
102.939	0.134	saccade	n/a	452.8	305.1	n/a	520.7	287.6	2.63	848.0
102.973	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.075	0.182	fixation	n/a	520.1	288.9	3274.0	n/a	n/a	n/a	n/a
103.259	0.038	saccade	n/a	521.2	290.6	n/a	390.0	288.6	4.91	273.0
103.299	0.194	fixation	n/a	400.2	290.5	3296.0	n/a	n/a	n/a	n/a
103.495	0.024	saccade	n/a	396.9	290.2	n/a	367.2	298.7	1.16	107.0
103.521	0.166	fixation	n/a	371.2	296.2	3314.0	n/a	n/a	n/a	n/a
103.689	0.176	saccade	n/a	373.4	293.8	n/a	280.2	221.2	4.43	1007.0
103.721	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.867	0.158	fixation	n/a	276.2	225.1	3330.0	n/a	n/a	n/a	n/a
104.027	0.04	saccade	n/a	276.1	228.7	n/a	141.6	226.5	4.93	292.0
104.069	0.28	fixation	n/a	148.4	232.0	3322.0	n/a	n/a	n/a	n/a
104.351	0.068	saccade	n/a	147.8	234.2	n/a	514.2	169.4	13.74	543.0
104.421	0.292	fixation	n/a	519.9	166.8	3246.0	n/a	n/a	n/a	n/a
104.715	0.048	saccade	n/a	521.1	163.5	n/a	302.2	203.2	8.34	398.0
104.765	0.108	fixation	n/a	306.2	201.7	3330.0	n/a	n/a	n/a	n/a
104.875	0.036	saccade	n/a	303.4	202.6	n/a	227.3	156.1	3.33	263.0
104.913	0.204	fixation	n/a	230.0	160.2	3338.0	n/a	n/a	n/a	n/a
105.119	0.028	saccade	n/a	224.5	159.8	n/a	163.8	157.4	2.22	164.0
105.149	0.082	fixation	n/a	173.8	161.5	3343.0	n/a	n/a	n/a	n/a
105.233	0.058	saccade	n/a	175.1	161.7	n/a	392.6	170.0	8.05	413.0
105.293	0.136	fixation	n/a	402.1	172.6	3339.0	n/a	n/a	n/a	n/a
105.431	0.028	saccade	n/a	406.3	175.7	n/a	446.7	157.4	1.67	158.0
105.461	0.152	fixation	n/a	443.4	158.6	3331.0	n/a	n/a	n/a	n/a
105.615	0.036	saccade	n/a	443.9	158.7	n/a	382.2	210.9	3.05	268.0
105.653	0.6	fixation	n/a	380.0	211.7	3393.0	n/a	n/a	n/a	n/a
105.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.102	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.255	0.044	saccade	n/a	381.5	214.0	n/a	217.9	167.3	6.33	320.0
106.301	0.14	fixation	n/a	225.0	171.3	3457.0	n/a	n/a	n/a	n/a
106.443	0.032	saccade	n/a	223.1	171.8	n/a	152.9	158.8	2.61	175.0
106.477	0.192	fixation	n/a	160.4	161.0	3454.0	n/a	n/a	n/a	n/a
106.671	0.03	saccade	n/a	158.6	162.7	n/a	231.2	156.6	2.66	204.0
106.703	0.13	fixation	n/a	227.1	158.9	3427.0	n/a	n/a	n/a	n/a
106.835	0.122	saccade	n/a	240.8	164.9	n/a	314.9	155.9	2.77	863.0
106.867	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.959	0.186	fixation	n/a	313.5	154.8	3441.0	n/a	n/a	n/a	n/a
107.147	0.046	saccade	n/a	312.3	157.2	n/a	134.5	174.0	6.57	313.0
107.195	0.278	fixation	n/a	136.8	169.5	3393.0	n/a	n/a	n/a	n/a
107.475	0.032	saccade	n/a	136.6	167.9	n/a	209.8	165.6	2.66	196.0
107.509	0.68	fixation	n/a	211.3	172.4	3353.0	n/a	n/a	n/a	n/a
107.958	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.191	0.036	saccade	n/a	211.4	178.5	n/a	111.2	199.7	3.72	244.0
108.229	0.174	fixation	n/a	116.2	198.3	3558.0	n/a	n/a	n/a	n/a
108.405	0.038	saccade	n/a	113.5	200.4	n/a	108.4	324.0	4.58	303.0
108.445	0.392	fixation	n/a	107.6	323.2	3808.0	n/a	n/a	n/a	n/a
108.839	0.148	saccade	n/a	116.1	323.8	n/a	128.2	342.6	0.82	778.0
108.871	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.989	0.32	fixation	n/a	111.2	331.6	3906.0	n/a	n/a	n/a	n/a
109.102	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.311	0.042	saccade	n/a	111.4	328.5	n/a	185.2	195.7	5.62	328.0
109.355	0.126	fixation	n/a	182.2	206.9	3864.0	n/a	n/a	n/a	n/a
109.483	0.03	saccade	n/a	182.4	206.4	n/a	151.6	166.9	1.86	174.0
109.515	0.208	fixation	n/a	153.6	174.4	3733.0	n/a	n/a	n/a	n/a
109.725	0.036	saccade	n/a	153.1	174.5	n/a	271.1	161.0	4.35	220.0
109.763	0.204	fixation	n/a	266.2	162.5	3616.0	n/a	n/a	n/a	n/a
109.969	0.044	saccade	n/a	269.3	163.8	n/a	125.3	162.0	5.26	268.0
110.015	0.212	fixation	n/a	132.5	166.6	3536.0	n/a	n/a	n/a	n/a
110.229	0.02	saccade	n/a	128.7	165.7	n/a	105.0	168.3	0.86	80.0
110.251	0.108	fixation	n/a	112.9	168.4	3495.0	n/a	n/a	n/a	n/a
110.361	0.038	saccade	n/a	113.8	168.7	n/a	242.2	161.2	4.68	294.0
110.401	0.174	fixation	n/a	240.3	163.5	3497.0	n/a	n/a	n/a	n/a
110.577	0.032	saccade	n/a	243.7	161.0	n/a	325.2	155.5	3.03	235.0
110.611	0.176	fixation	n/a	320.9	159.4	3530.0	n/a	n/a	n/a	n/a
110.789	0.032	saccade	n/a	321.1	160.4	n/a	411.5	151.5	3.4	203.0
110.823	0.156	fixation	n/a	404.8	154.6	3491.0	n/a	n/a	n/a	n/a
110.981	0.138	saccade	n/a	406.3	168.0	n/a	516.0	157.2	4.14	934.0
111.015	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.121	0.238	fixation	n/a	519.3	159.6	3407.0	n/a	n/a	n/a	n/a
111.361	0.032	saccade	n/a	520.3	157.9	n/a	584.2	163.6	2.4	183.0
111.395	0.246	fixation	n/a	579.8	161.7	3323.0	n/a	n/a	n/a	n/a
111.643	0.06	saccade	n/a	578.3	161.7	n/a	191.7	232.1	14.54	477.0
111.705	0.158	fixation	n/a	193.0	227.6	3364.0	n/a	n/a	n/a	n/a
111.865	0.03	saccade	n/a	188.5	223.5	n/a	124.7	232.5	2.34	181.0
111.897	0.22	fixation	n/a	128.3	232.6	3390.0	n/a	n/a	n/a	n/a
112.119	0.052	saccade	n/a	127.8	233.9	n/a	332.4	232.0	7.51	278.0
112.173	0.24	fixation	n/a	330.8	230.6	3408.0	n/a	n/a	n/a	n/a
112.415	0.038	saccade	n/a	332.7	235.6	n/a	445.6	221.4	4.26	248.0
112.455	0.21	fixation	n/a	439.2	222.1	3326.0	n/a	n/a	n/a	n/a
112.667	0.164	saccade	n/a	442.2	232.2	n/a	353.3	223.6	3.35	950.0
112.701	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.833	0.184	fixation	n/a	348.1	223.6	3337.0	n/a	n/a	n/a	n/a
113.019	0.036	saccade	n/a	347.8	225.5	n/a	255.2	226.5	3.44	235.0
113.057	0.276	fixation	n/a	260.6	229.8	3329.0	n/a	n/a	n/a	n/a
113.335	0.032	saccade	n/a	257.7	232.2	n/a	247.5	166.0	2.53	172.0
113.369	0.148	fixation	n/a	245.8	174.8	3270.0	n/a	n/a	n/a	n/a
113.519	0.04	saccade	n/a	247.1	175.2	n/a	383.0	160.2	5.08	259.0
113.561	0.236	fixation	n/a	378.7	162.2	3266.0	n/a	n/a	n/a	n/a
113.799	0.044	saccade	n/a	378.8	158.3	n/a	536.8	158.2	5.92	314.0
113.845	0.16	fixation	n/a	536.2	158.9	3235.0	n/a	n/a	n/a	n/a
114.007	0.028	saccade	n/a	536.9	156.3	n/a	486.6	154.0	1.89	152.0
114.037	0.316	fixation	n/a	490.6	159.1	3280.0	n/a	n/a	n/a	n/a
114.355	0.054	saccade	n/a	491.1	160.0	n/a	200.8	172.5	10.78	388.0
114.411	0.25	fixation	n/a	207.8	173.0	3304.0	n/a	n/a	n/a	n/a
114.663	0.03	saccade	n/a	204.2	171.2	n/a	193.5	233.1	2.36	174.0
114.695	0.322	fixation	n/a	193.7	227.1	3354.0	n/a	n/a	n/a	n/a
115.019	0.102	saccade	n/a	204.1	232.8	n/a	225.4	184.3	1.99	725.0
115.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.059	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.123	0.192	fixation	n/a	226.1	187.9	3445.0	n/a	n/a	n/a	n/a
115.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.317	0.032	saccade	n/a	225.1	189.7	n/a	151.3	160.3	2.91	206.0
115.351	0.148	fixation	n/a	157.1	165.5	3430.0	n/a	n/a	n/a	n/a
115.501	0.032	saccade	n/a	156.5	165.8	n/a	240.1	158.4	3.07	210.0
115.535	0.152	fixation	n/a	232.8	160.6	3371.0	n/a	n/a	n/a	n/a
115.689	0.056	saccade	n/a	233.7	159.3	n/a	427.9	151.7	7.24	391.0
115.747	0.246	fixation	n/a	438.2	150.4	3277.0	n/a	n/a	n/a	n/a
115.995	0.034	saccade	n/a	440.2	152.7	n/a	533.7	156.8	3.51	236.0
116.031	0.218	fixation	n/a	528.4	158.5	3254.0	n/a	n/a	n/a	n/a
116.251	0.034	saccade	n/a	528.6	158.3	n/a	616.2	156.0	3.26	216.0
