onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.023	0.262	fixation	n/a	158.9	208.4	3660.0	n/a	n/a	n/a	n/a
83.287	0.042	saccade	n/a	159.9	208.2	n/a	327.3	201.9	6.09	335.0
83.331	0.37	fixation	n/a	327.8	204.8	3601.0	n/a	n/a	n/a	n/a
83.703	0.034	saccade	n/a	329.7	211.7	n/a	418.8	209.5	3.29	235.0
83.739	0.14	fixation	n/a	415.6	212.5	3551.0	n/a	n/a	n/a	n/a
83.881	0.146	saccade	n/a	420.4	224.2	n/a	511.9	218.5	3.39	764.0
83.911	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.029	0.234	fixation	n/a	513.3	220.2	3460.0	n/a	n/a	n/a	n/a
84.265	0.036	saccade	n/a	513.2	218.3	n/a	394.2	284.5	5.05	318.0
84.303	0.192	fixation	n/a	397.9	282.0	3421.0	n/a	n/a	n/a	n/a
84.497	0.038	saccade	n/a	397.3	284.2	n/a	299.4	207.5	4.61	280.0
84.537	0.188	fixation	n/a	304.5	212.7	3398.0	n/a	n/a	n/a	n/a
84.727	0.036	saccade	n/a	304.0	208.4	n/a	225.0	136.3	3.94	230.0
84.765	0.35	fixation	n/a	232.3	143.6	3394.0	n/a	n/a	n/a	n/a
84.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.117	0.036	saccade	n/a	231.0	143.9	n/a	129.5	152.1	3.65	214.0
85.155	0.174	fixation	n/a	137.0	153.6	3428.0	n/a	n/a	n/a	n/a
85.331	0.032	saccade	n/a	137.1	155.1	n/a	229.8	143.7	3.36	226.0
85.365	0.286	fixation	n/a	227.6	144.7	3456.0	n/a	n/a	n/a	n/a
85.653	0.028	saccade	n/a	228.6	150.9	n/a	277.6	142.2	1.81	134.0
85.683	0.288	fixation	n/a	272.4	147.6	3436.0	n/a	n/a	n/a	n/a
85.973	0.024	saccade	n/a	274.2	151.5	n/a	316.7	144.3	1.58	119.0
85.999	0.23	fixation	n/a	311.2	147.6	3433.0	n/a	n/a	n/a	n/a
86.231	0.026	saccade	n/a	310.7	150.2	n/a	388.7	144.8	2.87	184.0
86.259	0.342	fixation	n/a	394.7	144.5	3370.0	n/a	n/a	n/a	n/a
86.603	0.136	saccade	n/a	397.0	154.2	n/a	469.2	149.9	2.67	953.0
86.635	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.741	0.276	fixation	n/a	471.8	151.7	3336.0	n/a	n/a	n/a	n/a
87.019	0.054	saccade	n/a	472.8	149.0	n/a	161.5	223.2	11.65	434.0
87.075	0.176	fixation	n/a	171.0	226.3	3350.0	n/a	n/a	n/a	n/a
87.253	0.028	saccade	n/a	169.7	230.0	n/a	110.7	232.2	2.11	157.0
87.283	0.252	fixation	n/a	116.0	231.2	3304.0	n/a	n/a	n/a	n/a
87.537	0.034	saccade	n/a	116.8	235.2	n/a	229.2	233.1	4.03	262.0
87.573	0.166	fixation	n/a	224.1	231.3	3329.0	n/a	n/a	n/a	n/a
87.741	0.05	saccade	n/a	225.1	233.9	n/a	125.2	179.9	4.1	275.0
87.793	0.126	fixation	n/a	119.2	176.0	3296.0	n/a	n/a	n/a	n/a
87.921	0.198	saccade	n/a	122.4	175.0	n/a	140.9	190.3	0.86	1020.0
87.957	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.121	0.13	fixation	n/a	135.7	191.2	3326.0	n/a	n/a	n/a	n/a
88.253	0.034	saccade	n/a	136.7	187.1	n/a	218.7	123.6	3.76	248.0
88.289	0.276	fixation	n/a	216.8	131.9	3426.0	n/a	n/a	n/a	n/a
88.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.378	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.567	0.03	saccade	n/a	218.4	135.5	n/a	153.5	140.2	2.34	165.0
88.599	0.202	fixation	n/a	159.4	139.9	3471.0	n/a	n/a	n/a	n/a
88.803	0.06	saccade	n/a	159.9	143.1	n/a	404.4	131.3	8.9	394.0
88.865	0.17	fixation	n/a	412.4	131.3	3453.0	n/a	n/a	n/a	n/a
89.037	0.03	saccade	n/a	413.5	132.6	n/a	349.0	136.8	2.39	184.0
89.069	0.196	fixation	n/a	353.7	139.0	3426.0	n/a	n/a	n/a	n/a
89.267	0.022	saccade	n/a	349.6	141.0	n/a	327.4	138.1	0.82	93.0
89.291	0.028	fixation	n/a	332.9	139.3	3422.0	n/a	n/a	n/a	n/a
89.321	0.056	saccade	n/a	331.9	139.4	n/a	519.3	142.4	6.9	373.0
89.379	0.242	fixation	n/a	527.5	145.9	3336.0	n/a	n/a	n/a	n/a
89.623	0.058	saccade	n/a	528.4	144.6	n/a	169.4	215.7	13.32	443.0
89.683	0.286	fixation	n/a	173.4	216.4	3323.0	n/a	n/a	n/a	n/a
89.971	0.034	saccade	n/a	174.9	216.3	n/a	296.6	212.3	4.41	274.0
90.007	0.118	fixation	n/a	292.7	213.8	3332.0	n/a	n/a	n/a	n/a
90.127	0.154	saccade	n/a	298.0	219.3	n/a	346.1	217.6	1.77	989.0
90.161	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.283	0.11	fixation	n/a	346.5	218.9	3360.0	n/a	n/a	n/a	n/a
90.395	0.032	saccade	n/a	347.2	218.4	n/a	267.6	219.7	2.92	207.0
90.429	0.16	fixation	n/a	274.1	220.9	3360.0	n/a	n/a	n/a	n/a
90.591	0.018	saccade	n/a	271.6	220.8	n/a	247.6	225.9	0.89	66.0
90.611	0.108	fixation	n/a	254.4	223.9	3333.0	n/a	n/a	n/a	n/a
90.721	0.054	saccade	n/a	253.3	222.4	n/a	449.3	212.1	7.2	347.0
90.777	0.288	fixation	n/a	456.8	210.5	3316.0	n/a	n/a	n/a	n/a
91.067	0.034	saccade	n/a	454.6	215.8	n/a	545.8	212.9	3.37	227.0
91.103	0.242	fixation	n/a	541.7	215.0	3307.0	n/a	n/a	n/a	n/a
91.347	0.058	saccade	n/a	543.7	216.7	n/a	173.7	286.2	13.7	455.0
91.407	0.288	fixation	n/a	179.1	285.3	3299.0	n/a	n/a	n/a	n/a
91.697	0.13	saccade	n/a	186.3	290.1	n/a	282.4	356.0	4.24	824.0
91.733	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.829	0.184	fixation	n/a	281.1	352.4	3433.0	n/a	n/a	n/a	n/a
92.015	0.028	saccade	n/a	278.7	351.9	n/a	221.1	362.6	2.13	164.0
92.045	0.14	fixation	n/a	225.7	364.0	3445.0	n/a	n/a	n/a	n/a
92.187	0.058	saccade	n/a	224.8	368.0	n/a	441.1	356.0	7.91	401.0
92.247	0.182	fixation	n/a	452.6	359.4	3295.0	n/a	n/a	n/a	n/a
92.431	0.026	saccade	n/a	454.8	361.9	n/a	417.9	360.5	1.36	133.0
92.459	0.158	fixation	n/a	421.7	360.0	3229.0	n/a	n/a	n/a	n/a
92.619	0.044	saccade	n/a	420.2	358.3	n/a	630.7	356.4	7.68	377.0
92.665	0.226	fixation	n/a	632.1	354.2	3152.0	n/a	n/a	n/a	n/a
92.893	0.06	saccade	n/a	633.5	355.8	n/a	192.5	427.8	16.08	518.0
92.955	0.21	fixation	n/a	198.5	429.6	3201.0	n/a	n/a	n/a	n/a
93.167	0.032	saccade	n/a	197.3	430.9	n/a	118.5	433.1	2.78	195.0
93.201	0.168	fixation	n/a	125.3	435.6	3234.0	n/a	n/a	n/a	n/a
93.371	0.138	saccade	n/a	126.2	437.5	n/a	355.1	446.1	8.18	1194.0
93.411	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.511	0.202	fixation	n/a	356.4	433.4	3289.0	n/a	n/a	n/a	n/a
93.715	0.044	saccade	n/a	355.3	427.2	n/a	211.2	311.4	6.74	345.0
93.761	0.198	fixation	n/a	214.6	316.5	3332.0	n/a	n/a	n/a	n/a
93.892	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.961	0.044	saccade	n/a	215.3	317.1	n/a	205.1	193.7	4.58	260.0
94.007	0.152	fixation	n/a	200.6	197.3	3279.0	n/a	n/a	n/a	n/a
94.161	0.03	saccade	n/a	201.9	196.5	n/a	147.4	159.7	2.38	166.0
94.193	0.176	fixation	n/a	155.6	164.1	3268.0	n/a	n/a	n/a	n/a
94.371	0.066	saccade	n/a	155.5	164.3	n/a	496.4	146.5	12.44	440.0
94.439	0.162	fixation	n/a	503.1	145.5	3262.0	n/a	n/a	n/a	n/a
94.603	0.034	saccade	n/a	503.9	145.6	n/a	597.8	146.9	3.46	236.0
94.639	0.166	fixation	n/a	592.5	148.8	3306.0	n/a	n/a	n/a	n/a
94.807	0.062	saccade	n/a	596.2	149.4	n/a	152.9	218.2	16.23	513.0
94.871	0.246	fixation	n/a	152.5	216.5	3445.0	n/a	n/a	n/a	n/a
95.119	0.034	saccade	n/a	151.8	218.5	n/a	262.4	215.5	3.99	261.0
95.155	0.248	fixation	n/a	260.3	219.4	3476.0	n/a	n/a	n/a	n/a
95.405	0.052	saccade	n/a	264.1	225.1	n/a	416.5	215.9	5.61	345.0
95.459	0.252	fixation	n/a	424.9	214.9	3398.0	n/a	n/a	n/a	n/a
95.713	0.162	saccade	n/a	426.0	214.9	n/a	330.2	243.0	3.68	818.0
95.783	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.877	0.272	fixation	n/a	330.9	238.8	3354.0	n/a	n/a	n/a	n/a
96.151	0.038	saccade	n/a	329.7	231.7	n/a	207.4	229.6	4.46	253.0
96.191	0.254	fixation	n/a	213.3	232.6	3349.0	n/a	n/a	n/a	n/a
96.447	0.032	saccade	n/a	212.7	235.7	n/a	143.8	230.8	2.48	184.0
96.481	0.1	fixation	n/a	150.6	233.3	3296.0	n/a	n/a	n/a	n/a
96.583	0.158	saccade	n/a	157.2	235.3	n/a	424.4	220.4	9.75	873.0
96.617	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.743	0.172	fixation	n/a	425.3	218.3	3345.0	n/a	n/a	n/a	n/a
96.917	0.044	saccade	n/a	426.5	217.1	n/a	270.0	166.5	6.06	305.0
96.963	0.272	fixation	n/a	272.9	171.4	3435.0	n/a	n/a	n/a	n/a
96.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.237	0.04	saccade	n/a	272.7	171.2	n/a	140.2	169.1	4.78	283.0
97.279	0.328	fixation	n/a	145.7	171.4	3441.0	n/a	n/a	n/a	n/a
97.609	0.05	saccade	n/a	143.8	172.0	n/a	406.6	155.0	9.56	406.0
97.661	0.314	fixation	n/a	407.3	152.5	3468.0	n/a	n/a	n/a	n/a
97.977	0.054	saccade	n/a	409.1	145.8	n/a	563.0	142.3	5.67	322.0
98.033	0.192	fixation	n/a	569.8	143.3	3522.0	n/a	n/a	n/a	n/a
98.227	0.028	saccade	n/a	569.9	147.5	n/a	511.4	143.5	2.16	169.0
98.257	0.14	fixation	n/a	518.0	144.3	3592.0	n/a	n/a	n/a	n/a
98.399	0.042	saccade	n/a	518.8	145.1	n/a	334.7	138.1	6.79	372.0
98.443	0.26	fixation	n/a	337.9	141.6	3613.0	n/a	n/a	n/a	n/a
98.705	0.144	saccade	n/a	338.9	155.2	n/a	154.5	215.5	7.05	942.0
98.739	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.851	0.312	fixation	n/a	153.0	215.6	3617.0	n/a	n/a	n/a	n/a
99.165	0.03	saccade	n/a	157.5	213.2	n/a	185.1	142.9	2.78	172.0
99.197	0.512	fixation	n/a	186.3	149.3	3617.0	n/a	n/a	n/a	n/a
99.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.711	0.03	saccade	n/a	188.3	151.6	n/a	128.7	145.7	2.14	155.0
99.743	0.224	fixation	n/a	135.6	146.9	3565.0	n/a	n/a	n/a	n/a
99.969	0.118	saccade	n/a	142.5	152.8	n/a	549.8	158.9	14.79	1085.0
100.003	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.089	0.194	fixation	n/a	549.1	158.3	3498.0	n/a	n/a	n/a	n/a
100.285	0.032	saccade	n/a	550.4	154.7	n/a	481.0	146.8	2.57	195.0
100.319	0.176	fixation	n/a	485.5	152.0	3459.0	n/a	n/a	n/a	n/a
100.497	0.064	saccade	n/a	485.1	153.1	n/a	148.7	227.8	12.55	471.0
100.563	0.266	fixation	n/a	143.6	227.0	3403.0	n/a	n/a	n/a	n/a
100.831	0.042	saccade	n/a	142.6	228.1	n/a	296.6	213.3	5.59	309.0
100.875	0.164	fixation	n/a	298.3	218.7	3428.0	n/a	n/a	n/a	n/a
101.041	0.176	saccade	n/a	304.5	226.4	n/a	466.8	216.7	5.99	970.0
101.071	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.219	0.146	fixation	n/a	468.8	218.9	3427.0	n/a	n/a	n/a	n/a
101.367	0.038	saccade	n/a	469.5	216.4	n/a	589.7	216.6	4.44	265.0
101.407	0.18	fixation	n/a	581.7	218.9	3447.0	n/a	n/a	n/a	n/a
101.589	0.052	saccade	n/a	581.0	217.8	n/a	274.7	274.6	11.42	486.0
101.643	0.17	fixation	n/a	277.7	279.4	3465.0	n/a	n/a	n/a	n/a
101.815	0.036	saccade	n/a	276.4	283.4	n/a	166.7	291.7	3.98	249.0
101.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.853	0.222	fixation	n/a	174.3	292.5	3466.0	n/a	n/a	n/a	n/a
101.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.077	0.038	saccade	n/a	174.9	291.4	n/a	195.5	161.8	4.85	325.0
102.117	0.114	fixation	n/a	192.6	168.9	3454.0	n/a	n/a	n/a	n/a
102.233	0.03	saccade	n/a	193.3	165.1	n/a	138.6	145.5	2.09	172.0
102.265	0.182	fixation	n/a	146.8	151.6	3409.0	n/a	n/a	n/a	n/a
102.449	0.032	saccade	n/a	146.8	150.2	n/a	241.3	142.3	3.42	226.0
102.483	0.33	fixation	n/a	237.3	142.9	3443.0	n/a	n/a	n/a	n/a
102.815	0.038	saccade	n/a	237.9	144.0	n/a	385.1	137.5	5.41	319.0
102.855	0.212	fixation	n/a	379.3	139.1	3421.0	n/a	n/a	n/a	n/a
103.069	0.04	saccade	n/a	379.7	138.1	n/a	530.9	142.9	5.58	302.0
103.111	0.304	fixation	n/a	529.2	143.0	3371.0	n/a	n/a	n/a	n/a
103.417	0.058	saccade	n/a	531.0	139.4	n/a	160.2	215.2	13.75	477.0
103.477	0.29	fixation	n/a	158.9	215.0	3409.0	n/a	n/a	n/a	n/a
103.769	0.032	saccade	n/a	157.0	221.1	n/a	243.4	219.4	3.11	233.0
103.803	0.1	fixation	n/a	238.2	220.4	3408.0	n/a	n/a	n/a	n/a
103.905	0.064	saccade	n/a	240.6	221.8	n/a	521.8	220.5	10.3	428.0
103.971	0.29	fixation	n/a	529.2	219.6	3396.0	n/a	n/a	n/a	n/a
104.263	0.06	saccade	n/a	528.9	220.5	n/a	165.8	288.5	13.44	465.0
104.325	0.176	fixation	n/a	167.9	292.3	3378.0	n/a	n/a	n/a	n/a
104.503	0.132	saccade	n/a	177.0	294.3	n/a	407.0	295.7	8.36	735.0
104.541	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.637	0.268	fixation	n/a	410.5	293.2	3411.0	n/a	n/a	n/a	n/a
104.907	0.036	saccade	n/a	410.5	291.5	n/a	533.4	285.1	4.53	296.0
104.945	0.264	fixation	n/a	529.6	285.9	3315.0	n/a	n/a	n/a	n/a
105.211	0.054	saccade	n/a	531.4	283.1	n/a	233.9	270.9	10.89	414.0
105.267	0.11	fixation	n/a	238.1	271.8	3244.0	n/a	n/a	n/a	n/a
105.379	0.036	saccade	n/a	238.1	271.9	n/a	197.2	173.1	3.95	250.0
105.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.417	0.204	fixation	n/a	201.0	183.0	3230.0	n/a	n/a	n/a	n/a
105.46	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.623	0.028	saccade	n/a	202.6	183.1	n/a	149.4	155.0	2.18	162.0
105.653	0.186	fixation	n/a	155.8	159.3	3321.0	n/a	n/a	n/a	n/a
105.841	0.038	saccade	n/a	155.7	157.2	n/a	283.3	142.3	4.65	282.0
105.881	0.194	fixation	n/a	277.6	142.5	3386.0	n/a	n/a	n/a	n/a
106.077	0.024	saccade	n/a	276.7	143.1	n/a	240.5	140.3	1.32	113.0
106.103	0.28	fixation	n/a	243.8	144.2	3357.0	n/a	n/a	n/a	n/a
106.385	0.04	saccade	n/a	243.4	145.6	n/a	395.3	140.7	5.57	316.0
106.427	0.156	fixation	n/a	393.1	140.4	3358.0	n/a	n/a	n/a	n/a
106.585	0.03	saccade	n/a	393.9	141.3	n/a	326.2	141.6	2.49	180.0
106.617	0.196	fixation	n/a	330.5	140.9	3407.0	n/a	n/a	n/a	n/a
106.815	0.058	saccade	n/a	330.0	141.7	n/a	534.4	141.5	7.53	357.0
106.875	0.176	fixation	n/a	543.2	139.4	3388.0	n/a	n/a	n/a	n/a
107.053	0.028	saccade	n/a	543.2	140.7	n/a	501.2	141.8	1.55	137.0
107.083	0.294	fixation	n/a	504.0	146.6	3406.0	n/a	n/a	n/a	n/a
107.379	0.056	saccade	n/a	505.2	149.8	n/a	209.3	218.7	11.12	367.0
107.437	0.172	fixation	n/a	214.6	215.5	3455.0	n/a	n/a	n/a	n/a
107.611	0.032	saccade	n/a	213.7	216.9	n/a	139.0	204.9	2.72	195.0
107.645	0.216	fixation	n/a	149.4	209.9	3457.0	n/a	n/a	n/a	n/a
107.863	0.034	saccade	n/a	150.7	213.2	n/a	198.2	283.6	3.11	239.0
107.899	0.188	fixation	n/a	200.6	282.0	3436.0	n/a	n/a	n/a	n/a
108.089	0.044	saccade	n/a	200.8	283.3	n/a	425.1	277.1	8.2	395.0
108.135	0.23	fixation	n/a	424.8	279.7	3367.0	n/a	n/a	n/a	n/a
108.367	0.2	saccade	n/a	429.0	289.9	n/a	120.2	196.0	11.7	692.0
108.399	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.569	0.168	fixation	n/a	124.6	197.4	3263.0	n/a	n/a	n/a	n/a
108.739	0.024	saccade	n/a	124.2	190.6	n/a	139.5	156.1	1.38	106.0
108.765	0.414	fixation	n/a	140.4	161.4	3224.0	n/a	n/a	n/a	n/a
108.852	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.181	0.026	saccade	n/a	141.5	161.7	n/a	217.5	140.7	2.83	176.0
109.209	0.246	fixation	n/a	224.2	143.1	3336.0	n/a	n/a	n/a	n/a
109.457	0.062	saccade	n/a	223.3	142.8	n/a	477.2	145.9	9.28	376.0
109.521	0.136	fixation	n/a	486.2	145.8	3355.0	n/a	n/a	n/a	n/a
109.659	0.034	saccade	n/a	488.4	147.9	n/a	603.1	141.4	4.22	280.0
109.695	0.178	fixation	n/a	595.7	141.2	3342.0	n/a	n/a	n/a	n/a
109.875	0.062	saccade	n/a	598.0	142.0	n/a	299.7	211.0	11.23	497.0
109.939	0.228	fixation	n/a	287.7	210.8	3414.0	n/a	n/a	n/a	n/a
110.169	0.038	saccade	n/a	284.5	210.7	n/a	169.8	208.9	4.15	260.0
110.209	0.166	fixation	n/a	176.8	210.5	3523.0	n/a	n/a	n/a	n/a
110.377	0.056	saccade	n/a	177.2	212.3	n/a	400.7	204.6	8.16	420.0
110.435	0.148	fixation	n/a	411.1	207.0	3506.0	n/a	n/a	n/a	n/a
110.585	0.166	saccade	n/a	414.2	214.7	n/a	423.4	211.0	0.37	722.0
110.619	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.753	0.292	fixation	n/a	427.2	218.3	3436.0	n/a	n/a	n/a	n/a
111.047	0.066	saccade	n/a	427.4	216.1	n/a	449.5	527.5	11.48	480.0
111.115	0.244	fixation	n/a	444.1	535.2	3509.0	n/a	n/a	n/a	n/a
111.361	0.034	saccade	n/a	442.3	543.0	n/a	348.1	548.2	3.4	236.0
111.397	0.15	fixation	n/a	355.6	549.9	3489.0	n/a	n/a	n/a	n/a
111.549	0.202	saccade	n/a	359.7	553.3	n/a	381.0	219.5	12.21	515.0
111.583	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.753	0.39	fixation	n/a	382.6	216.1	3463.0	n/a	n/a	n/a	n/a
112.145	0.03	saccade	n/a	380.8	214.5	n/a	442.4	217.3	2.28	172.0
112.177	0.202	fixation	n/a	432.9	216.4	3582.0	n/a	n/a	n/a	n/a
112.381	0.056	saccade	n/a	431.5	216.7	n/a	258.8	174.8	6.54	385.0
112.439	0.104	fixation	n/a	256.0	172.4	3466.0	n/a	n/a	n/a	n/a
112.545	0.166	saccade	n/a	261.1	179.5	n/a	247.6	169.2	0.62	1028.0
112.581	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.713	0.386	fixation	n/a	251.1	163.8	3456.0	n/a	n/a	n/a	n/a
113.101	0.27	saccade	n/a	257.3	168.5	n/a	402.0	183.2	5.35	975.0
113.135	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.373	0.508	fixation	n/a	403.8	191.0	3519.0	n/a	n/a	n/a	n/a
113.883	0.186	saccade	n/a	408.4	202.4	n/a	408.2	259.8	2.15	782.0
113.915	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.071	0.32	fixation	n/a	408.1	265.9	3496.0	n/a	n/a	n/a	n/a
114.393	0.036	saccade	n/a	408.1	264.4	n/a	329.1	212.1	3.51	219.0
114.431	0.352	fixation	n/a	332.7	216.9	3437.0	n/a	n/a	n/a	n/a
114.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.785	0.038	saccade	n/a	331.9	215.4	n/a	221.4	174.4	4.31	254.0
114.825	0.146	fixation	n/a	229.4	178.2	3455.0	n/a	n/a	n/a	n/a
114.973	0.03	saccade	n/a	225.2	175.3	n/a	160.3	154.2	2.46	172.0
115.005	0.282	fixation	n/a	166.7	160.8	3443.0	n/a	n/a	n/a	n/a
115.289	0.06	saccade	n/a	167.1	163.9	n/a	412.3	148.9	8.95	426.0
115.351	0.238	fixation	n/a	416.6	145.5	3449.0	n/a	n/a	n/a	n/a
115.591	0.028	saccade	n/a	416.4	145.1	n/a	462.4	143.2	1.71	140.0
115.621	0.138	fixation	n/a	455.6	144.0	3535.0	n/a	n/a	n/a	n/a
115.761	0.064	saccade	n/a	454.8	144.6	n/a	153.2	217.3	11.3	460.0
115.827	0.178	fixation	n/a	145.2	220.6	3647.0	n/a	n/a	n/a	n/a
116.007	0.024	saccade	n/a	142.4	221.9	n/a	103.4	219.8	1.39	120.0
116.033	0.154	fixation	n/a	109.2	223.3	3605.0	n/a	n/a	n/a	n/a
116.189	0.038	saccade	n/a	108.2	225.7	n/a	252.2	213.7	5.19	326.0
116.229	0.2	fixation	n/a	247.0	215.4	3594.0	n/a	n/a	n/a	n/a
116.431	0.05	saccade	n/a	246.8	215.7	n/a	434.4	128.6	7.62	340.0
116.483	0.162	fixation	n/a	432.8	130.7	3500.0	n/a	n/a	n/a	n/a
116.647	0.036	saccade	n/a	433.4	131.9	n/a	332.3	142.8	3.76	264.0
116.685	0.282	fixation	n/a	333.7	144.2	3537.0	n/a	n/a	n/a	n/a
116.969	0.048	saccade	n/a	336.0	152.6	n/a	178.3	143.9	5.74	234.0
117.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.019	0.3	fixation	n/a	189.1	147.5	3588.0	n/a	n/a	n/a	n/a
117.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.321	0.032	saccade	n/a	187.0	148.1	n/a	117.7	146.4	2.47	176.0
117.355	0.07	fixation	n/a	125.7	148.7	3572.0	n/a	n/a	n/a	n/a
117.427	0.072	saccade	n/a	124.7	148.0	n/a	498.9	148.6	13.56	452.0
117.501	0.074	fixation	n/a	503.4	149.9	3524.0	n/a	n/a	n/a	n/a
117.577	0.048	saccade	n/a	505.3	150.7	n/a	599.0	143.4	3.46	284.0
117.627	0.112	fixation	n/a	608.6	147.0	3496.0	n/a	n/a	n/a	n/a
117.741	0.168	saccade	n/a	608.8	153.7	n/a	172.2	219.0	16.0	1035.0
117.775	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.911	0.216	fixation	n/a	170.0	225.3	3504.0	n/a	n/a	n/a	n/a
118.129	0.034	saccade	n/a	171.9	228.5	n/a	282.2	219.6	4.02	268.0
118.165	0.234	fixation	n/a	275.7	218.3	3519.0	n/a	n/a	n/a	n/a
118.401	0.034	saccade	n/a	280.3	220.7	n/a	386.9	224.0	3.92	270.0
118.437	0.246	fixation	n/a	383.7	225.1	3409.0	n/a	n/a	n/a	n/a
118.685	0.036	saccade	n/a	384.8	224.0	n/a	442.3	141.8	3.74	240.0
118.723	0.142	fixation	n/a	438.1	148.6	3359.0	n/a	n/a	n/a	n/a
118.867	0.034	saccade	n/a	436.9	145.7	n/a	345.6	141.8	3.37	229.0
118.903	0.352	fixation	n/a	350.1	142.1	3374.0	n/a	n/a	n/a	n/a
119.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.257	0.042	saccade	n/a	347.8	144.5	n/a	179.1	150.2	6.15	315.0
119.301	0.226	fixation	n/a	184.4	152.7	3407.0	n/a	n/a	n/a	n/a
119.529	0.018	saccade	n/a	183.8	151.8	n/a	214.0	147.4	1.1	86.0
119.549	0.078	fixation	n/a	205.7	148.9	3401.0	n/a	n/a	n/a	n/a
119.629	0.036	saccade	n/a	206.0	152.2	n/a	108.8	153.2	3.47	232.0
119.667	0.178	fixation	n/a	113.7	153.0	3335.0	n/a	n/a	n/a	n/a
119.847	0.046	saccade	n/a	110.5	151.6	n/a	327.2	135.1	7.83	375.0
119.895	0.144	fixation	n/a	325.7	136.9	3289.0	n/a	n/a	n/a	n/a
120.041	0.04	saccade	n/a	327.1	137.2	n/a	480.2	129.2	5.64	334.0
120.083	0.2	fixation	n/a	479.1	131.5	3294.0	n/a	n/a	n/a	n/a
120.285	0.032	saccade	n/a	479.3	131.8	n/a	567.9	134.6	3.27	243.0
120.319	0.164	fixation	n/a	562.3	140.0	3328.0	n/a	n/a	n/a	n/a
120.485	0.058	saccade	n/a	562.8	140.5	n/a	176.8	222.0	14.33	492.0
120.545	0.296	fixation	n/a	178.5	222.0	3395.0	n/a	n/a	n/a	n/a
120.843	0.124	saccade	n/a	187.7	230.2	n/a	128.9	223.9	2.11	888.0
120.877	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
