onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.198	0.028	saccade	n/a	175.3	176.8	n/a	141.5	150.0	1.57	142.0
75.228	0.262	fixation	n/a	146.7	159.3	3414.0	n/a	n/a	n/a	n/a
75.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.492	0.04	saccade	n/a	147.8	159.4	n/a	289.6	134.9	5.22	334.0
75.534	0.186	fixation	n/a	285.7	133.7	3568.0	n/a	n/a	n/a	n/a
75.722	0.03	saccade	n/a	286.9	132.6	n/a	226.4	138.9	2.22	174.0
75.754	0.29	fixation	n/a	229.1	141.3	3583.0	n/a	n/a	n/a	n/a
76.046	0.128	saccade	n/a	236.9	154.5	n/a	382.7	146.4	5.35	935.0
76.078	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.176	0.172	fixation	n/a	383.1	140.9	3488.0	n/a	n/a	n/a	n/a
76.35	0.028	saccade	n/a	383.0	140.3	n/a	341.8	139.2	1.52	138.0
76.38	0.282	fixation	n/a	343.1	140.4	3482.0	n/a	n/a	n/a	n/a
76.664	0.04	saccade	n/a	339.4	141.4	n/a	471.2	143.3	4.86	279.0
76.706	0.268	fixation	n/a	467.0	140.1	3428.0	n/a	n/a	n/a	n/a
76.976	0.028	saccade	n/a	468.4	139.0	n/a	412.3	137.0	2.08	168.0
77.006	0.17	fixation	n/a	419.6	138.1	3440.0	n/a	n/a	n/a	n/a
77.178	0.06	saccade	n/a	417.0	136.7	n/a	215.5	146.5	7.39	344.0
77.24	0.33	fixation	n/a	206.9	147.4	3460.0	n/a	n/a	n/a	n/a
77.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.572	0.032	saccade	n/a	203.9	148.8	n/a	124.7	148.1	2.83	194.0
77.606	0.316	fixation	n/a	130.2	151.4	3522.0	n/a	n/a	n/a	n/a
77.924	0.024	saccade	n/a	127.0	156.3	n/a	94.0	158.2	1.17	105.0
77.95	0.308	fixation	n/a	100.8	160.2	3444.0	n/a	n/a	n/a	n/a
78.26	0.04	saccade	n/a	102.6	163.4	n/a	256.0	140.4	5.57	322.0
78.302	0.15	fixation	n/a	250.3	142.2	3443.0	n/a	n/a	n/a	n/a
78.454	0.03	saccade	n/a	252.7	142.5	n/a	199.5	144.6	1.94	162.0
78.486	0.138	fixation	n/a	205.2	145.1	3460.0	n/a	n/a	n/a	n/a
78.626	0.036	saccade	n/a	203.9	142.1	n/a	323.7	130.4	4.39	294.0
78.664	0.23	fixation	n/a	319.4	134.7	3465.0	n/a	n/a	n/a	n/a
78.896	0.03	saccade	n/a	319.9	137.3	n/a	264.5	134.7	2.03	163.0
78.928	0.234	fixation	n/a	269.3	139.8	3418.0	n/a	n/a	n/a	n/a
79.164	0.144	saccade	n/a	275.9	149.9	n/a	399.5	144.1	4.54	949.0
79.196	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.31	0.242	fixation	n/a	405.5	143.8	3383.0	n/a	n/a	n/a	n/a
79.554	0.028	saccade	n/a	407.8	142.6	n/a	451.0	144.0	1.6	147.0
79.584	0.264	fixation	n/a	445.6	144.9	3394.0	n/a	n/a	n/a	n/a
79.85	0.034	saccade	n/a	444.7	147.5	n/a	525.5	145.8	2.99	232.0
79.886	0.25	fixation	n/a	522.9	148.2	3317.0	n/a	n/a	n/a	n/a
80.138	0.062	saccade	n/a	524.1	150.0	n/a	136.7	224.5	14.33	428.0
80.202	0.268	fixation	n/a	138.5	223.0	3351.0	n/a	n/a	n/a	n/a
80.472	0.034	saccade	n/a	136.0	221.6	n/a	230.4	219.2	3.4	258.0
80.508	0.198	fixation	n/a	226.2	219.0	3375.0	n/a	n/a	n/a	n/a
80.708	0.182	saccade	n/a	234.7	223.7	n/a	326.9	204.1	3.46	862.0
80.748	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.892	0.238	fixation	n/a	324.5	199.9	3368.0	n/a	n/a	n/a	n/a
81.132	0.03	saccade	n/a	325.6	193.5	n/a	293.5	157.2	1.8	150.0
81.164	0.36	fixation	n/a	291.4	165.7	3383.0	n/a	n/a	n/a	n/a
81.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.526	0.038	saccade	n/a	290.6	167.6	n/a	174.6	150.7	4.26	255.0
81.566	0.146	fixation	n/a	182.3	152.7	3425.0	n/a	n/a	n/a	n/a
81.714	0.026	saccade	n/a	178.8	152.8	n/a	136.3	149.0	1.53	134.0
81.742	0.234	fixation	n/a	144.4	154.5	3460.0	n/a	n/a	n/a	n/a
81.978	0.054	saccade	n/a	142.1	152.2	n/a	319.5	141.4	6.44	384.0
82.034	0.252	fixation	n/a	329.5	141.5	3400.0	n/a	n/a	n/a	n/a
82.288	0.036	saccade	n/a	332.0	146.7	n/a	423.8	136.2	3.42	230.0
82.326	0.144	fixation	n/a	416.1	136.5	3427.0	n/a	n/a	n/a	n/a
82.472	0.032	saccade	n/a	417.5	136.8	n/a	474.2	140.3	2.1	176.0
82.506	0.132	fixation	n/a	468.0	141.4	3468.0	n/a	n/a	n/a	n/a
82.64	0.062	saccade	n/a	467.6	142.5	n/a	182.8	216.7	10.75	435.0
82.704	0.188	fixation	n/a	172.7	220.5	3484.0	n/a	n/a	n/a	n/a
82.894	0.03	saccade	n/a	169.2	223.2	n/a	105.1	223.1	2.28	175.0
82.926	0.184	fixation	n/a	114.8	227.0	3431.0	n/a	n/a	n/a	n/a
83.112	0.168	saccade	n/a	120.2	229.0	n/a	123.5	236.0	0.28	946.0
83.148	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.282	0.09	fixation	n/a	120.6	235.3	3405.0	n/a	n/a	n/a	n/a
83.374	0.052	saccade	n/a	119.2	231.8	n/a	281.3	228.1	5.84	396.0
83.428	0.422	fixation	n/a	293.1	227.6	3442.0	n/a	n/a	n/a	n/a
83.852	0.042	saccade	n/a	297.7	226.5	n/a	174.9	192.1	4.64	263.0
83.896	0.316	fixation	n/a	178.5	198.0	3453.0	n/a	n/a	n/a	n/a
83.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.214	0.032	saccade	n/a	178.4	201.0	n/a	126.0	155.0	2.53	194.0
84.248	0.154	fixation	n/a	131.7	164.9	3511.0	n/a	n/a	n/a	n/a
84.404	0.038	saccade	n/a	130.3	167.2	n/a	255.3	142.4	4.6	284.0
84.444	0.274	fixation	n/a	250.6	145.1	3510.0	n/a	n/a	n/a	n/a
84.72	0.04	saccade	n/a	254.3	148.4	n/a	379.7	137.7	4.62	289.0
84.762	0.154	fixation	n/a	376.8	139.8	3392.0	n/a	n/a	n/a	n/a
84.918	0.136	saccade	n/a	380.5	152.8	n/a	333.9	153.4	1.72	831.0
84.95	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.056	0.138	fixation	n/a	333.7	149.8	3403.0	n/a	n/a	n/a	n/a
85.196	0.02	saccade	n/a	328.4	148.0	n/a	304.7	150.0	0.87	89.0
85.218	0.222	fixation	n/a	313.1	147.4	3439.0	n/a	n/a	n/a	n/a
85.442	0.054	saccade	n/a	315.2	147.5	n/a	486.6	144.4	6.33	374.0
85.498	0.178	fixation	n/a	496.1	144.6	3425.0	n/a	n/a	n/a	n/a
85.678	0.026	saccade	n/a	496.5	145.9	n/a	449.4	141.0	1.75	144.0
85.706	0.222	fixation	n/a	452.9	146.1	3395.0	n/a	n/a	n/a	n/a
85.93	0.03	saccade	n/a	452.2	146.8	n/a	525.3	136.8	2.73	183.0
85.962	0.328	fixation	n/a	520.6	137.8	3348.0	n/a	n/a	n/a	n/a
86.292	0.06	saccade	n/a	522.7	139.0	n/a	125.8	225.6	14.74	454.0
86.354	0.388	fixation	n/a	126.6	224.2	3373.0	n/a	n/a	n/a	n/a
86.744	0.152	saccade	n/a	130.4	231.2	n/a	149.7	227.9	0.7	686.0
86.776	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.898	0.162	fixation	n/a	145.9	226.5	3396.0	n/a	n/a	n/a	n/a
87.062	0.036	saccade	n/a	143.9	225.7	n/a	255.4	223.0	4.03	304.0
87.1	0.12	fixation	n/a	253.5	223.9	3375.0	n/a	n/a	n/a	n/a
87.222	0.034	saccade	n/a	258.2	223.0	n/a	357.3	220.7	3.64	251.0
87.258	0.188	fixation	n/a	351.7	221.5	3326.0	n/a	n/a	n/a	n/a
87.448	0.034	saccade	n/a	353.9	223.2	n/a	259.6	225.1	3.46	232.0
87.484	0.07	fixation	n/a	267.4	224.0	3276.0	n/a	n/a	n/a	n/a
87.556	0.062	saccade	n/a	266.1	222.0	n/a	537.1	220.3	9.95	438.0
87.62	0.188	fixation	n/a	547.1	218.1	3180.0	n/a	n/a	n/a	n/a
87.81	0.032	saccade	n/a	551.3	217.7	n/a	635.4	220.5	3.09	234.0
87.844	0.316	fixation	n/a	631.1	218.9	3189.0	n/a	n/a	n/a	n/a
88.162	0.154	saccade	n/a	627.2	232.4	n/a	168.0	207.6	16.63	648.0
88.198	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.318	0.262	fixation	n/a	165.5	212.6	3397.0	n/a	n/a	n/a	n/a
88.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.582	0.032	saccade	n/a	165.3	211.7	n/a	163.0	161.3	1.87	156.0
88.616	0.218	fixation	n/a	160.5	167.3	3478.0	n/a	n/a	n/a	n/a
88.836	0.03	saccade	n/a	162.0	165.7	n/a	224.2	143.7	2.38	172.0
88.868	0.128	fixation	n/a	216.1	148.8	3448.0	n/a	n/a	n/a	n/a
88.998	0.036	saccade	n/a	215.7	149.1	n/a	330.6	138.9	4.21	275.0
89.036	0.154	fixation	n/a	325.6	141.2	3393.0	n/a	n/a	n/a	n/a
89.192	0.03	saccade	n/a	328.5	142.7	n/a	274.0	142.1	2.0	164.0
89.224	0.162	fixation	n/a	277.1	141.7	3379.0	n/a	n/a	n/a	n/a
89.388	0.04	saccade	n/a	274.4	144.0	n/a	428.9	131.6	5.7	342.0
89.43	0.228	fixation	n/a	427.0	134.4	3374.0	n/a	n/a	n/a	n/a
89.66	0.028	saccade	n/a	429.5	133.5	n/a	382.3	134.1	1.75	143.0
89.69	0.132	fixation	n/a	387.0	138.2	3362.0	n/a	n/a	n/a	n/a
89.824	0.032	saccade	n/a	385.5	140.1	n/a	462.5	142.1	2.85	215.0
89.858	0.286	fixation	n/a	460.1	145.4	3298.0	n/a	n/a	n/a	n/a
90.146	0.036	saccade	n/a	461.3	144.2	n/a	563.6	140.9	3.78	228.0
90.184	0.19	fixation	n/a	559.0	142.3	3326.0	n/a	n/a	n/a	n/a
90.376	0.15	saccade	n/a	562.3	149.0	n/a	179.4	205.9	14.08	822.0
90.416	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.528	0.158	fixation	n/a	171.9	203.9	3395.0	n/a	n/a	n/a	n/a
90.688	0.03	saccade	n/a	169.4	204.3	n/a	120.3	214.3	1.79	160.0
90.72	0.232	fixation	n/a	123.6	213.0	3378.0	n/a	n/a	n/a	n/a
90.954	0.05	saccade	n/a	121.4	210.5	n/a	245.8	210.2	4.47	339.0
91.006	0.548	fixation	n/a	256.8	213.1	3390.0	n/a	n/a	n/a	n/a
91.556	0.164	saccade	n/a	269.0	222.4	n/a	346.5	157.6	3.74	770.0
91.59	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.722	0.132	fixation	n/a	348.6	153.8	3403.0	n/a	n/a	n/a	n/a
91.856	0.038	saccade	n/a	349.4	147.0	n/a	469.2	140.0	4.42	295.0
91.896	0.382	fixation	n/a	462.9	140.7	3438.0	n/a	n/a	n/a	n/a
92.28	0.054	saccade	n/a	463.1	140.1	n/a	210.4	178.6	9.37	343.0
92.336	0.34	fixation	n/a	212.5	177.4	3446.0	n/a	n/a	n/a	n/a
92.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.678	0.032	saccade	n/a	209.8	180.4	n/a	130.7	148.4	3.08	216.0
92.712	0.214	fixation	n/a	137.5	153.3	3603.0	n/a	n/a	n/a	n/a
92.928	0.04	saccade	n/a	136.9	154.1	n/a	274.5	131.5	5.03	326.0
92.97	0.148	fixation	n/a	266.4	133.1	3633.0	n/a	n/a	n/a	n/a
93.12	0.028	saccade	n/a	269.6	133.8	n/a	323.0	131.0	1.96	157.0
93.15	0.128	fixation	n/a	315.9	133.9	3545.0	n/a	n/a	n/a	n/a
93.28	0.04	saccade	n/a	318.0	135.0	n/a	442.8	125.7	4.61	278.0
93.322	0.234	fixation	n/a	437.0	129.2	3482.0	n/a	n/a	n/a	n/a
93.558	0.032	saccade	n/a	436.6	129.3	n/a	530.6	127.6	3.46	206.0
93.592	0.178	fixation	n/a	524.1	133.1	3461.0	n/a	n/a	n/a	n/a
93.772	0.074	saccade	n/a	527.5	135.5	n/a	126.8	216.1	14.8	460.0
93.848	0.248	fixation	n/a	116.3	219.7	3457.0	n/a	n/a	n/a	n/a
94.098	0.038	saccade	n/a	114.7	224.4	n/a	253.8	231.6	5.01	309.0
94.138	0.306	fixation	n/a	243.2	224.3	3442.0	n/a	n/a	n/a	n/a
94.446	0.226	saccade	n/a	249.3	225.1	n/a	419.8	226.9	6.25	891.0
94.478	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.674	0.214	fixation	n/a	415.5	223.3	3345.0	n/a	n/a	n/a	n/a
94.89	0.028	saccade	n/a	414.5	217.9	n/a	360.5	213.3	2.0	155.0
94.92	0.258	fixation	n/a	365.4	215.4	3291.0	n/a	n/a	n/a	n/a
95.18	0.034	saccade	n/a	365.3	216.6	n/a	462.6	215.2	3.59	247.0
95.216	0.27	fixation	n/a	460.0	218.8	3193.0	n/a	n/a	n/a	n/a
95.488	0.042	saccade	n/a	462.8	220.9	n/a	615.2	219.7	5.61	318.0
95.532	0.262	fixation	n/a	614.7	219.5	3136.0	n/a	n/a	n/a	n/a
95.796	0.072	saccade	n/a	616.2	217.2	n/a	112.8	282.2	18.27	483.0
95.87	0.294	fixation	n/a	113.2	285.1	3250.0	n/a	n/a	n/a	n/a
96.166	0.168	saccade	n/a	116.5	286.1	n/a	156.1	177.4	4.24	832.0
96.218	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.336	0.462	fixation	n/a	153.0	178.0	3432.0	n/a	n/a	n/a	n/a
96.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.8	0.024	saccade	n/a	151.6	173.1	n/a	140.2	150.3	0.93	96.0
96.826	0.194	fixation	n/a	142.6	157.8	3562.0	n/a	n/a	n/a	n/a
97.022	0.036	saccade	n/a	141.9	160.9	n/a	248.5	143.2	3.89	286.0
97.06	0.284	fixation	n/a	246.8	147.1	3465.0	n/a	n/a	n/a	n/a
97.346	0.028	saccade	n/a	247.1	150.4	n/a	193.9	146.7	1.93	144.0
97.376	0.09	fixation	n/a	201.5	149.3	3399.0	n/a	n/a	n/a	n/a
97.468	0.054	saccade	n/a	200.0	152.2	n/a	388.3	140.9	6.89	392.0
97.524	0.328	fixation	n/a	401.2	144.2	3379.0	n/a	n/a	n/a	n/a
97.854	0.04	saccade	n/a	402.7	146.5	n/a	518.4	147.6	4.27	291.0
97.896	0.206	fixation	n/a	516.7	149.7	3377.0	n/a	n/a	n/a	n/a
98.104	0.03	saccade	n/a	518.6	151.6	n/a	466.1	146.7	1.95	165.0
98.136	0.206	fixation	n/a	470.2	148.5	3358.0	n/a	n/a	n/a	n/a
98.344	0.174	saccade	n/a	469.2	156.1	n/a	233.0	156.4	8.65	950.0
98.382	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.52	0.124	fixation	n/a	228.3	150.7	3450.0	n/a	n/a	n/a	n/a
98.646	0.038	saccade	n/a	227.0	148.5	n/a	123.6	159.2	3.73	260.0
98.686	0.384	fixation	n/a	127.2	165.2	3612.0	n/a	n/a	n/a	n/a
98.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.072	0.034	saccade	n/a	126.5	165.1	n/a	206.4	172.4	2.87	208.0
99.108	0.074	fixation	n/a	198.5	173.5	3754.0	n/a	n/a	n/a	n/a
99.184	0.036	saccade	n/a	200.3	174.1	n/a	296.0	136.6	3.75	255.0
99.222	0.098	fixation	n/a	285.3	143.5	3751.0	n/a	n/a	n/a	n/a
99.322	0.046	saccade	n/a	286.0	143.9	n/a	216.3	145.4	2.54	234.0
99.37	0.14	fixation	n/a	211.0	149.9	3688.0	n/a	n/a	n/a	n/a
99.512	0.032	saccade	n/a	209.8	153.3	n/a	145.0	151.0	2.33	182.0
99.546	0.378	fixation	n/a	149.9	154.1	3493.0	n/a	n/a	n/a	n/a
99.926	0.028	saccade	n/a	150.5	153.8	n/a	207.1	149.3	2.04	164.0
99.956	0.116	fixation	n/a	201.1	149.2	3420.0	n/a	n/a	n/a	n/a
100.074	0.038	saccade	n/a	204.9	148.5	n/a	335.1	137.8	4.76	303.0
100.114	0.204	fixation	n/a	329.8	139.8	3436.0	n/a	n/a	n/a	n/a
100.32	0.03	saccade	n/a	334.4	145.1	n/a	399.6	141.9	2.4	194.0
100.352	0.132	fixation	n/a	392.4	142.3	3441.0	n/a	n/a	n/a	n/a
100.486	0.036	saccade	n/a	393.4	142.3	n/a	494.5	141.3	3.73	259.0
100.524	0.254	fixation	n/a	488.1	145.5	3395.0	n/a	n/a	n/a	n/a
100.78	0.056	saccade	n/a	489.6	149.6	n/a	147.8	212.7	12.63	459.0
100.838	0.348	fixation	n/a	146.6	213.0	3339.0	n/a	n/a	n/a	n/a
101.188	0.028	saccade	n/a	143.8	212.1	n/a	99.1	221.5	1.62	131.0
101.218	0.198	fixation	n/a	105.5	221.6	3376.0	n/a	n/a	n/a	n/a
101.418	0.054	saccade	n/a	105.9	224.4	n/a	281.3	211.8	6.32	382.0
101.474	0.086	fixation	n/a	290.3	214.9	3389.0	n/a	n/a	n/a	n/a
101.562	0.158	saccade	n/a	301.3	220.5	n/a	355.2	223.8	1.99	790.0
101.594	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.722	0.142	fixation	n/a	354.8	226.8	3404.0	n/a	n/a	n/a	n/a
101.866	0.052	saccade	n/a	354.6	225.2	n/a	499.3	216.2	5.34	335.0
101.92	0.242	fixation	n/a	510.5	217.2	3363.0	n/a	n/a	n/a	n/a
102.164	0.04	saccade	n/a	513.7	217.5	n/a	651.2	221.0	5.04	274.0
102.206	0.172	fixation	n/a	644.8	218.2	3228.0	n/a	n/a	n/a	n/a
102.38	0.066	saccade	n/a	647.3	220.9	n/a	160.8	286.3	17.7	553.0
102.448	0.2	fixation	n/a	154.5	288.1	3234.0	n/a	n/a	n/a	n/a
102.65	0.026	saccade	n/a	147.9	287.9	n/a	110.3	297.7	1.38	119.0
102.678	0.262	fixation	n/a	115.5	299.9	3306.0	n/a	n/a	n/a	n/a
102.942	0.034	saccade	n/a	114.4	299.3	n/a	203.0	298.1	3.15	246.0
102.978	0.262	fixation	n/a	200.1	300.1	3355.0	n/a	n/a	n/a	n/a
103.242	0.054	saccade	n/a	202.4	297.8	n/a	365.7	282.5	5.97	359.0
103.298	0.172	fixation	n/a	375.1	283.6	3321.0	n/a	n/a	n/a	n/a
103.472	0.028	saccade	n/a	376.7	283.0	n/a	336.3	284.8	1.49	135.0
103.502	0.202	fixation	n/a	341.2	287.4	3303.0	n/a	n/a	n/a	n/a
103.706	0.038	saccade	n/a	340.5	288.8	n/a	467.1	281.3	4.67	284.0
103.746	0.206	fixation	n/a	463.0	284.5	3231.0	n/a	n/a	n/a	n/a
103.954	0.038	saccade	n/a	465.4	286.5	n/a	336.2	289.9	4.76	300.0
103.994	0.328	fixation	n/a	341.0	290.4	3217.0	n/a	n/a	n/a	n/a
104.324	0.048	saccade	n/a	338.1	290.0	n/a	460.1	283.8	4.49	320.0
104.374	0.28	fixation	n/a	473.1	287.0	3261.0	n/a	n/a	n/a	n/a
104.656	0.026	saccade	n/a	474.8	290.3	n/a	433.6	287.5	1.52	131.0
104.684	0.12	fixation	n/a	441.5	290.2	3247.0	n/a	n/a	n/a	n/a
104.806	0.052	saccade	n/a	441.8	291.3	n/a	590.2	292.6	5.46	337.0
104.86	0.196	fixation	n/a	599.4	291.8	3225.0	n/a	n/a	n/a	n/a
105.058	0.028	saccade	n/a	601.2	292.1	n/a	643.7	293.3	1.55	131.0
105.088	0.132	fixation	n/a	639.0	293.2	3216.0	n/a	n/a	n/a	n/a
105.222	0.068	saccade	n/a	638.3	294.4	n/a	143.8	362.1	17.96	524.0
105.292	0.27	fixation	n/a	144.7	364.7	3261.0	n/a	n/a	n/a	n/a
105.564	0.054	saccade	n/a	142.9	366.9	n/a	327.4	362.9	6.65	398.0
105.62	0.288	fixation	n/a	338.2	362.0	3254.0	n/a	n/a	n/a	n/a
105.91	0.032	saccade	n/a	340.2	361.7	n/a	411.1	331.1	2.83	223.0
105.944	0.098	fixation	n/a	407.7	338.1	3240.0	n/a	n/a	n/a	n/a
106.044	0.06	saccade	n/a	409.6	338.0	n/a	187.7	306.6	8.14	404.0
106.106	0.202	fixation	n/a	179.1	303.7	3249.0	n/a	n/a	n/a	n/a
106.31	0.032	saccade	n/a	175.7	304.0	n/a	107.8	305.9	2.41	197.0
106.344	0.198	fixation	n/a	110.9	305.1	3243.0	n/a	n/a	n/a	n/a
106.544	0.16	saccade	n/a	111.0	302.9	n/a	476.7	257.7	13.28	788.0
106.584	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.706	0.08	fixation	n/a	477.4	259.4	3305.0	n/a	n/a	n/a	n/a
106.788	0.052	saccade	n/a	478.6	260.8	n/a	191.9	298.6	10.52	419.0
106.842	0.482	fixation	n/a	194.2	297.0	3449.0	n/a	n/a	n/a	n/a
107.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.326	0.036	saccade	n/a	194.1	298.3	n/a	171.5	237.7	2.38	208.0
107.364	0.24	fixation	n/a	167.8	243.9	3529.0	n/a	n/a	n/a	n/a
107.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.606	0.032	saccade	n/a	169.1	242.3	n/a	166.5	177.7	2.39	180.0
107.64	0.088	fixation	n/a	162.2	185.9	3593.0	n/a	n/a	n/a	n/a
107.73	0.024	saccade	n/a	160.1	183.0	n/a	156.7	152.7	1.12	105.0
107.756	0.212	fixation	n/a	155.0	161.0	3603.0	n/a	n/a	n/a	n/a
107.97	0.022	saccade	n/a	151.7	162.8	n/a	132.4	155.8	0.73	85.0
107.994	0.056	fixation	n/a	139.2	159.0	3497.0	n/a	n/a	n/a	n/a
108.052	0.03	saccade	n/a	139.7	159.5	n/a	198.5	148.5	2.15	179.0
108.084	0.236	fixation	n/a	193.6	152.5	3432.0	n/a	n/a	n/a	n/a
108.322	0.036	saccade	n/a	195.6	153.8	n/a	101.8	150.6	3.35	232.0
108.36	0.23	fixation	n/a	111.1	154.5	3409.0	n/a	n/a	n/a	n/a
108.592	0.064	saccade	n/a	111.1	156.0	n/a	362.0	130.1	9.09	366.0
108.658	0.138	fixation	n/a	369.1	131.6	3462.0	n/a	n/a	n/a	n/a
108.798	0.03	saccade	n/a	371.2	134.2	n/a	306.7	134.6	2.37	189.0
108.83	0.336	fixation	n/a	310.1	138.3	3497.0	n/a	n/a	n/a	n/a
109.168	0.138	saccade	n/a	315.8	150.5	n/a	421.0	143.9	3.88	843.0
109.2	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.308	0.21	fixation	n/a	424.2	145.5	3407.0	n/a	n/a	n/a	n/a
109.52	0.04	saccade	n/a	424.1	141.5	n/a	289.8	145.6	4.93	287.0
109.562	0.452	fixation	n/a	299.4	151.0	3401.0	n/a	n/a	n/a	n/a
110.016	0.03	saccade	n/a	298.8	151.8	n/a	367.1	142.8	2.53	190.0
110.048	0.112	fixation	n/a	361.3	143.2	3398.0	n/a	n/a	n/a	n/a
110.162	0.052	saccade	n/a	363.6	144.1	n/a	475.5	138.2	4.14	307.0
110.216	0.268	fixation	n/a	483.2	139.9	3398.0	n/a	n/a	n/a	n/a
110.486	0.024	saccade	n/a	480.6	139.0	n/a	451.8	138.6	1.06	110.0
110.512	0.072	fixation	n/a	459.0	141.8	3396.0	n/a	n/a	n/a	n/a
110.586	0.068	saccade	n/a	457.4	141.4	n/a	142.1	214.2	11.78	466.0
110.656	0.232	fixation	n/a	131.6	217.4	3337.0	n/a	n/a	n/a	n/a
110.89	0.032	saccade	n/a	129.2	220.1	n/a	215.6	215.4	3.1	233.0
110.924	0.122	fixation	n/a	209.1	218.7	3341.0	n/a	n/a	n/a	n/a
111.048	0.164	saccade	n/a	218.8	222.3	n/a	266.0	227.2	1.72	799.0
111.08	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.214	0.078	fixation	n/a	260.4	221.3	3425.0	n/a	n/a	n/a	n/a
111.294	0.03	saccade	n/a	260.2	222.3	n/a	337.5	221.1	2.83	220.0
111.326	0.208	fixation	n/a	328.2	223.6	3385.0	n/a	n/a	n/a	n/a
111.536	0.05	saccade	n/a	329.0	223.5	n/a	444.8	219.8	4.27	334.0
111.588	0.17	fixation	n/a	455.5	218.8	3340.0	n/a	n/a	n/a	n/a
111.76	0.036	saccade	n/a	457.8	215.5	n/a	567.5	216.2	4.04	247.0
111.798	0.246	fixation	n/a	559.2	219.0	3288.0	n/a	n/a	n/a	n/a
112.046	0.058	saccade	n/a	560.9	220.9	n/a	201.3	294.7	13.36	464.0
112.106	0.246	fixation	n/a	199.0	294.4	3298.0	n/a	n/a	n/a	n/a
112.354	0.034	saccade	n/a	198.0	296.6	n/a	117.8	298.8	2.86	198.0
112.39	0.254	fixation	n/a	121.1	302.3	3322.0	n/a	n/a	n/a	n/a
112.646	0.052	saccade	n/a	118.6	302.4	n/a	283.7	290.0	5.95	386.0
112.7	0.24	fixation	n/a	296.4	292.4	3338.0	n/a	n/a	n/a	n/a
112.942	0.036	saccade	n/a	300.8	292.9	n/a	404.4	289.4	3.81	294.0
112.98	0.22	fixation	n/a	405.2	291.9	3337.0	n/a	n/a	n/a	n/a
113.202	0.184	saccade	n/a	416.5	301.6	n/a	382.5	316.2	1.37	806.0
113.236	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.388	0.114	fixation	n/a	383.3	305.5	3303.0	n/a	n/a	n/a	n/a
113.504	0.036	saccade	n/a	382.8	304.4	n/a	270.5	296.1	4.12	286.0
113.542	0.32	fixation	n/a	278.2	300.8	3289.0	n/a	n/a	n/a	n/a
113.864	0.038	saccade	n/a	276.8	302.1	n/a	406.8	297.9	4.76	301.0
