onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
341.167	0.214	fixation	n/a	270.5	589.4	3494.0	n/a	n/a	n/a	n/a
341.383	0.038	saccade	n/a	269.9	590.1	n/a	390.0	568.9	4.53	215.0
341.423	0.184	fixation	n/a	388.6	567.7	3322.0	n/a	n/a	n/a	n/a
341.609	0.034	saccade	n/a	392.8	566.7	n/a	501.3	560.4	4.09	217.0
341.645	0.122	fixation	n/a	501.4	558.0	3065.0	n/a	n/a	n/a	n/a
341.769	0.064	saccade	n/a	501.5	555.4	n/a	176.0	229.6	17.3	540.0
341.835	0.148	fixation	n/a	180.6	227.0	3046.0	n/a	n/a	n/a	n/a
341.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.985	0.03	saccade	n/a	178.5	225.9	n/a	111.5	199.2	2.66	176.0
342.017	0.238	fixation	n/a	112.7	197.7	3052.0	n/a	n/a	n/a	n/a
342.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.257	0.02	saccade	n/a	114.4	196.6	n/a	151.9	194.1	1.37	95.0
342.279	0.328	fixation	n/a	149.4	196.5	3142.0	n/a	n/a	n/a	n/a
342.609	0.05	saccade	n/a	148.5	200.3	n/a	313.5	208.3	6.15	195.0
342.661	0.212	fixation	n/a	312.9	202.9	3242.0	n/a	n/a	n/a	n/a
342.875	0.024	saccade	n/a	312.5	200.1	n/a	263.7	200.4	1.84	121.0
342.901	0.176	fixation	n/a	265.8	199.5	3240.0	n/a	n/a	n/a	n/a
343.079	0.04	saccade	n/a	265.6	198.6	n/a	411.1	184.8	5.55	248.0
343.121	0.08	fixation	n/a	411.3	181.9	3156.0	n/a	n/a	n/a	n/a
343.203	0.034	saccade	n/a	412.0	179.6	n/a	503.4	166.2	3.53	182.0
343.239	0.07	fixation	n/a	503.9	165.6	3125.0	n/a	n/a	n/a	n/a
343.311	0.022	saccade	n/a	503.8	166.4	n/a	543.0	166.7	1.5	94.0
343.335	0.142	fixation	n/a	539.1	169.4	3140.0	n/a	n/a	n/a	n/a
343.479	0.06	saccade	n/a	538.5	170.3	n/a	121.8	245.5	15.81	475.0
343.541	0.194	fixation	n/a	130.8	253.0	3138.0	n/a	n/a	n/a	n/a
343.737	0.028	saccade	n/a	134.7	255.6	n/a	226.2	262.6	3.4	163.0
343.767	0.202	fixation	n/a	230.5	259.7	3072.0	n/a	n/a	n/a	n/a
343.971	0.036	saccade	n/a	232.2	257.5	n/a	366.6	250.6	5.09	252.0
344.009	0.23	fixation	n/a	368.0	248.3	3042.0	n/a	n/a	n/a	n/a
344.241	0.036	saccade	n/a	369.5	249.3	n/a	508.0	243.2	5.3	279.0
344.279	0.112	fixation	n/a	509.7	242.1	2991.0	n/a	n/a	n/a	n/a
344.393	0.034	saccade	n/a	509.5	239.4	n/a	611.1	245.5	3.88	216.0
344.429	0.124	fixation	n/a	612.8	246.2	2966.0	n/a	n/a	n/a	n/a
344.555	0.068	saccade	n/a	611.6	246.5	n/a	161.4	296.5	16.91	442.0
344.625	0.206	fixation	n/a	173.5	304.5	2971.0	n/a	n/a	n/a	n/a
344.833	0.026	saccade	n/a	175.6	306.7	n/a	245.9	314.9	2.64	144.0
344.861	0.134	fixation	n/a	254.2	310.8	2961.0	n/a	n/a	n/a	n/a
344.997	0.024	saccade	n/a	256.7	310.0	n/a	315.0	307.6	2.2	139.0
345.023	0.09	fixation	n/a	315.0	306.0	2928.0	n/a	n/a	n/a	n/a
345.115	0.04	saccade	n/a	316.9	304.1	n/a	460.3	310.8	5.47	227.0
345.157	0.102	fixation	n/a	463.2	309.4	2891.0	n/a	n/a	n/a	n/a
345.261	0.034	saccade	n/a	464.0	310.2	n/a	559.4	308.7	3.66	201.0
345.297	0.17	fixation	n/a	561.1	305.3	2833.0	n/a	n/a	n/a	n/a
345.469	0.07	saccade	n/a	562.8	300.9	n/a	128.8	382.1	16.46	425.0
345.541	0.23	fixation	n/a	138.7	389.5	2843.0	n/a	n/a	n/a	n/a
345.773	0.03	saccade	n/a	140.7	389.4	n/a	228.0	370.5	3.3	186.0
345.805	0.048	fixation	n/a	228.8	370.4	2839.0	n/a	n/a	n/a	n/a
345.855	0.034	saccade	n/a	230.0	369.4	n/a	354.4	363.8	4.69	232.0
345.891	0.152	fixation	n/a	358.3	360.5	2806.0	n/a	n/a	n/a	n/a
346.045	0.034	saccade	n/a	358.4	359.5	n/a	456.0	367.9	3.75	188.0
346.081	0.254	fixation	n/a	457.3	366.1	2726.0	n/a	n/a	n/a	n/a
346.337	0.062	saccade	n/a	459.4	362.7	n/a	141.7	187.4	13.66	419.0
346.401	0.126	fixation	n/a	152.1	183.2	2593.0	n/a	n/a	n/a	n/a
346.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.529	0.02	saccade	n/a	152.3	178.3	n/a	118.5	169.3	1.28	86.0
346.551	0.196	fixation	n/a	121.2	169.0	2504.0	n/a	n/a	n/a	n/a
346.749	0.022	saccade	n/a	126.4	168.3	n/a	159.6	162.9	1.23	69.0
346.773	0.106	fixation	n/a	167.8	164.1	2490.0	n/a	n/a	n/a	n/a
346.881	0.036	saccade	n/a	169.3	163.3	n/a	282.9	177.5	4.27	203.0
346.919	0.21	fixation	n/a	280.7	177.2	2558.0	n/a	n/a	n/a	n/a
347.131	0.026	saccade	n/a	281.5	182.3	n/a	355.1	176.2	2.8	146.0
347.159	0.382	fixation	n/a	356.3	174.5	2728.0	n/a	n/a	n/a	n/a
347.543	0.03	saccade	n/a	355.5	173.2	n/a	432.2	164.3	2.94	117.0
347.575	0.252	fixation	n/a	440.8	165.8	2811.0	n/a	n/a	n/a	n/a
347.829	0.03	saccade	n/a	442.0	166.9	n/a	527.2	163.3	3.26	172.0
347.861	0.154	fixation	n/a	525.5	161.7	2862.0	n/a	n/a	n/a	n/a
348.017	0.022	saccade	n/a	526.9	161.2	n/a	565.9	163.4	1.49	85.0
348.041	0.192	fixation	n/a	562.9	163.1	2925.0	n/a	n/a	n/a	n/a
348.235	0.072	saccade	n/a	560.2	161.5	n/a	132.9	231.5	16.17	434.0
348.309	0.368	fixation	n/a	138.4	230.7	2938.0	n/a	n/a	n/a	n/a
348.679	0.026	saccade	n/a	140.9	232.8	n/a	208.0	243.4	2.51	147.0
348.707	0.302	fixation	n/a	208.9	245.3	2918.0	n/a	n/a	n/a	n/a
349.011	0.028	saccade	n/a	207.5	245.5	n/a	295.3	249.8	3.3	171.0
349.041	0.162	fixation	n/a	303.2	248.0	2996.0	n/a	n/a	n/a	n/a
349.205	0.024	saccade	n/a	305.8	249.4	n/a	364.2	245.5	2.23	134.0
349.231	0.16	fixation	n/a	365.0	243.6	3028.0	n/a	n/a	n/a	n/a
349.393	0.032	saccade	n/a	368.8	240.7	n/a	467.1	240.6	3.76	192.0
349.427	0.198	fixation	n/a	472.2	238.3	3022.0	n/a	n/a	n/a	n/a
349.627	0.032	saccade	n/a	470.5	239.4	n/a	387.8	239.9	3.16	178.0
349.661	0.188	fixation	n/a	386.9	241.6	3008.0	n/a	n/a	n/a	n/a
349.851	0.034	saccade	n/a	385.8	239.9	n/a	485.3	241.6	3.81	201.0
349.887	0.074	fixation	n/a	483.6	239.1	2976.0	n/a	n/a	n/a	n/a
349.963	0.028	saccade	n/a	483.1	236.3	n/a	550.8	236.9	2.59	150.0
349.993	0.196	fixation	n/a	551.3	235.5	2991.0	n/a	n/a	n/a	n/a
350.191	0.072	saccade	n/a	549.8	236.8	n/a	119.5	294.2	16.18	421.0
350.265	0.294	fixation	n/a	128.1	296.4	3055.0	n/a	n/a	n/a	n/a
350.561	0.03	saccade	n/a	129.9	297.3	n/a	215.4	306.4	3.17	191.0
350.593	0.24	fixation	n/a	215.6	307.4	3002.0	n/a	n/a	n/a	n/a
350.835	0.036	saccade	n/a	216.5	310.7	n/a	339.4	307.8	4.63	240.0
350.873	0.164	fixation	n/a	341.5	308.1	3038.0	n/a	n/a	n/a	n/a
351.039	0.024	saccade	n/a	344.7	309.3	n/a	404.7	312.2	2.29	134.0
351.065	0.162	fixation	n/a	405.5	311.6	3041.0	n/a	n/a	n/a	n/a
351.229	0.03	saccade	n/a	405.4	311.3	n/a	490.4	317.3	3.26	179.0
351.261	0.164	fixation	n/a	491.0	315.3	2991.0	n/a	n/a	n/a	n/a
351.427	0.056	saccade	n/a	492.7	315.1	n/a	135.1	194.2	14.15	410.0
351.485	0.15	fixation	n/a	138.0	181.9	2957.0	n/a	n/a	n/a	n/a
351.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.637	0.02	saccade	n/a	137.6	182.1	n/a	105.8	181.3	1.16	89.0
351.659	0.206	fixation	n/a	111.6	185.1	2907.0	n/a	n/a	n/a	n/a
351.867	0.024	saccade	n/a	113.2	185.0	n/a	162.2	182.1	1.79	97.0
351.893	0.26	fixation	n/a	174.1	181.9	2934.0	n/a	n/a	n/a	n/a
352.155	0.014	saccade	n/a	167.4	179.9	n/a	150.3	178.5	0.63	53.0
352.171	0.196	fixation	n/a	149.8	178.8	2959.0	n/a	n/a	n/a	n/a
352.369	0.026	saccade	n/a	150.3	182.5	n/a	101.7	178.6	1.77	128.0
352.397	0.232	fixation	n/a	106.7	179.6	3021.0	n/a	n/a	n/a	n/a
352.631	0.126	saccade	n/a	110.2	183.5	n/a	204.3	199.6	3.51	424.0
352.759	0.176	fixation	n/a	200.7	187.2	3082.0	n/a	n/a	n/a	n/a
352.937	0.028	saccade	n/a	199.6	187.1	n/a	149.6	182.0	1.86	134.0
352.967	0.154	fixation	n/a	152.2	181.5	3155.0	n/a	n/a	n/a	n/a
353.123	0.038	saccade	n/a	150.2	177.0	n/a	291.6	192.7	5.28	282.0
353.163	0.29	fixation	n/a	295.8	194.1	3000.0	n/a	n/a	n/a	n/a
353.455	0.034	saccade	n/a	300.1	195.2	n/a	412.1	173.1	4.34	208.0
353.491	0.312	fixation	n/a	413.2	171.3	3029.0	n/a	n/a	n/a	n/a
353.805	0.022	saccade	n/a	414.0	169.5	n/a	454.3	166.4	1.54	91.0
353.829	0.154	fixation	n/a	456.4	166.5	3009.0	n/a	n/a	n/a	n/a
353.985	0.03	saccade	n/a	456.2	167.7	n/a	534.6	165.1	3.0	180.0
354.017	0.14	fixation	n/a	535.2	163.4	2966.0	n/a	n/a	n/a	n/a
354.159	0.028	saccade	n/a	535.6	161.6	n/a	599.0	168.8	2.43	153.0
354.189	0.158	fixation	n/a	596.5	167.5	2968.0	n/a	n/a	n/a	n/a
354.349	0.074	saccade	n/a	596.7	168.3	n/a	121.4	235.0	17.85	487.0
354.425	0.164	fixation	n/a	133.1	237.0	2999.0	n/a	n/a	n/a	n/a
354.591	0.062	saccade	n/a	133.7	236.0	n/a	515.4	169.0	14.47	392.0
354.655	0.228	fixation	n/a	518.3	166.2	2897.0	n/a	n/a	n/a	n/a
354.885	0.02	saccade	n/a	517.3	167.5	n/a	486.5	166.0	1.18	86.0
354.907	0.112	fixation	n/a	486.8	167.6	2861.0	n/a	n/a	n/a	n/a
355.021	0.038	saccade	n/a	487.6	169.8	n/a	603.5	171.7	4.42	239.0
355.061	0.166	fixation	n/a	601.4	169.1	2856.0	n/a	n/a	n/a	n/a
355.229	0.07	saccade	n/a	599.5	166.7	n/a	135.0	215.6	17.37	399.0
355.301	0.396	fixation	n/a	137.5	230.0	2839.0	n/a	n/a	n/a	n/a
355.699	0.02	saccade	n/a	141.1	224.8	n/a	144.3	196.2	1.09	67.0
355.721	0.138	fixation	n/a	147.6	192.5	2742.0	n/a	n/a	n/a	n/a
355.861	0.026	saccade	n/a	149.2	194.1	n/a	219.1	191.1	2.59	137.0
355.889	0.176	fixation	n/a	221.5	188.1	2761.0	n/a	n/a	n/a	n/a
356.067	0.03	saccade	n/a	223.6	187.7	n/a	315.7	192.5	3.47	172.0
356.099	0.228	fixation	n/a	317.9	192.4	2811.0	n/a	n/a	n/a	n/a
356.329	0.038	saccade	n/a	316.0	194.1	n/a	175.3	183.3	5.29	302.0
356.369	0.248	fixation	n/a	177.4	181.6	2845.0	n/a	n/a	n/a	n/a
356.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.619	0.022	saccade	n/a	177.4	181.8	n/a	134.2	179.6	1.59	110.0
356.643	0.344	fixation	n/a	134.4	179.9	2845.0	n/a	n/a	n/a	n/a
356.989	0.032	saccade	n/a	139.0	180.6	n/a	240.1	187.9	3.75	204.0
357.023	0.2	fixation	n/a	239.8	187.4	2862.0	n/a	n/a	n/a	n/a
357.225	0.032	saccade	n/a	241.4	188.2	n/a	343.8	188.9	3.86	201.0
357.259	0.116	fixation	n/a	343.5	187.5	2890.0	n/a	n/a	n/a	n/a
357.377	0.036	saccade	n/a	346.7	187.7	n/a	466.7	171.4	4.62	176.0
357.415	0.176	fixation	n/a	467.7	166.6	2854.0	n/a	n/a	n/a	n/a
357.593	0.024	saccade	n/a	468.3	166.0	n/a	530.3	161.6	2.37	147.0
357.619	0.14	fixation	n/a	533.1	162.4	2839.0	n/a	n/a	n/a	n/a
357.761	0.026	saccade	n/a	535.3	162.4	n/a	591.7	165.5	2.15	113.0
357.789	0.174	fixation	n/a	595.9	166.8	2852.0	n/a	n/a	n/a	n/a
357.965	0.066	saccade	n/a	593.7	168.1	n/a	164.9	232.6	16.25	484.0
358.033	0.164	fixation	n/a	176.0	234.3	2928.0	n/a	n/a	n/a	n/a
358.199	0.022	saccade	n/a	175.1	233.3	n/a	134.6	234.9	1.49	110.0
358.223	0.13	fixation	n/a	137.9	236.0	2913.0	n/a	n/a	n/a	n/a
358.355	0.032	saccade	n/a	137.4	236.3	n/a	225.3	247.4	3.27	174.0
358.389	0.258	fixation	n/a	222.5	248.1	2920.0	n/a	n/a	n/a	n/a
358.649	0.026	saccade	n/a	223.0	248.6	n/a	284.1	253.4	2.3	153.0
358.677	0.124	fixation	n/a	280.0	252.8	2952.0	n/a	n/a	n/a	n/a
358.803	0.026	saccade	n/a	278.7	251.3	n/a	213.3	249.5	2.46	159.0
358.831	0.174	fixation	n/a	213.7	248.1	2966.0	n/a	n/a	n/a	n/a
359.007	0.032	saccade	n/a	212.4	245.1	n/a	124.8	230.4	3.27	222.0
359.041	0.4	fixation	n/a	130.6	232.8	2927.0	n/a	n/a	n/a	n/a
359.443	0.024	saccade	n/a	134.0	239.3	n/a	189.9	245.3	2.07	125.0
359.469	0.32	fixation	n/a	199.2	247.5	2960.0	n/a	n/a	n/a	n/a
359.791	0.03	saccade	n/a	198.3	247.9	n/a	291.2	251.2	3.48	184.0
359.823	0.376	fixation	n/a	294.5	249.9	2971.0	n/a	n/a	n/a	n/a
360.201	0.042	saccade	n/a	294.3	250.3	n/a	118.5	239.4	6.54	249.0
360.245	0.364	fixation	n/a	126.7	237.6	2909.0	n/a	n/a	n/a	n/a
360.611	0.026	saccade	n/a	129.0	239.7	n/a	196.1	247.8	2.49	150.0
360.639	0.076	fixation	n/a	200.3	250.7	2938.0	n/a	n/a	n/a	n/a
360.717	0.028	saccade	n/a	200.1	252.0	n/a	286.4	253.9	3.23	176.0
360.747	0.174	fixation	n/a	319.6	250.8	2964.0	n/a	n/a	n/a	n/a
360.923	0.03	saccade	n/a	324.5	252.3	n/a	421.0	248.7	3.69	177.0
360.955	0.264	fixation	n/a	426.3	245.2	2959.0	n/a	n/a	n/a	n/a
361.221	0.032	saccade	n/a	425.8	245.5	n/a	519.5	246.5	3.59	192.0
361.255	0.332	fixation	n/a	526.0	239.7	2825.0	n/a	n/a	n/a	n/a
361.589	0.074	saccade	n/a	527.4	238.2	n/a	133.8	192.4	14.82	287.0
361.665	0.158	fixation	n/a	143.9	186.7	2712.0	n/a	n/a	n/a	n/a
361.825	0.026	saccade	n/a	146.5	185.6	n/a	102.6	174.1	1.65	117.0
361.853	0.526	fixation	n/a	109.1	178.7	2735.0	n/a	n/a	n/a	n/a
362.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.381	0.022	saccade	n/a	110.5	181.3	n/a	145.5	183.7	1.28	81.0
362.405	0.166	fixation	n/a	147.2	186.0	2826.0	n/a	n/a	n/a	n/a
362.573	0.022	saccade	n/a	145.5	187.4	n/a	106.6	180.6	1.44	101.0
362.597	0.372	fixation	n/a	110.7	183.9	2949.0	n/a	n/a	n/a	n/a
362.971	0.022	saccade	n/a	113.4	186.6	n/a	160.8	189.8	1.73	112.0
362.995	0.234	fixation	n/a	160.1	191.3	3052.0	n/a	n/a	n/a	n/a
363.231	0.024	saccade	n/a	158.9	191.1	n/a	211.1	194.9	1.94	124.0
363.257	0.164	fixation	n/a	208.3	195.1	3135.0	n/a	n/a	n/a	n/a
363.423	0.03	saccade	n/a	209.9	197.5	n/a	280.0	206.4	2.65	160.0
363.455	0.166	fixation	n/a	279.1	207.2	3143.0	n/a	n/a	n/a	n/a
363.623	0.118	saccade	n/a	282.5	218.9	n/a	162.9	212.7	4.47	547.0
363.743	0.13	fixation	n/a	165.6	190.0	3081.0	n/a	n/a	n/a	n/a
363.875	0.026	saccade	n/a	164.3	187.5	n/a	105.2	186.7	2.16	143.0
363.903	0.31	fixation	n/a	109.9	183.4	3130.0	n/a	n/a	n/a	n/a
364.215	0.026	saccade	n/a	113.8	180.9	n/a	178.9	186.1	2.39	128.0
364.243	0.168	fixation	n/a	190.8	189.5	3014.0	n/a	n/a	n/a	n/a
364.413	0.024	saccade	n/a	193.9	191.7	n/a	248.7	194.7	2.04	126.0
364.439	0.158	fixation	n/a	246.7	193.9	3112.0	n/a	n/a	n/a	n/a
364.599	0.022	saccade	n/a	245.9	193.7	n/a	285.6	199.3	1.51	97.0
364.623	0.138	fixation	n/a	287.7	199.2	3198.0	n/a	n/a	n/a	n/a
364.763	0.036	saccade	n/a	289.7	197.6	n/a	425.4	176.2	5.21	212.0
364.801	0.176	fixation	n/a	431.0	174.4	3196.0	n/a	n/a	n/a	n/a
364.979	0.034	saccade	n/a	433.1	173.3	n/a	532.7	169.3	3.8	210.0
365.015	0.18	fixation	n/a	529.3	168.9	3112.0	n/a	n/a	n/a	n/a
365.197	0.156	saccade	n/a	528.3	178.4	n/a	102.8	244.5	15.99	584.0
365.355	0.19	fixation	n/a	117.8	224.0	3024.0	n/a	n/a	n/a	n/a
365.547	0.02	saccade	n/a	119.3	222.7	n/a	111.8	194.6	1.1	83.0
365.569	0.152	fixation	n/a	121.3	196.3	3049.0	n/a	n/a	n/a	n/a
365.723	0.024	saccade	n/a	122.6	197.2	n/a	178.6	195.3	2.05	122.0
365.749	0.258	fixation	n/a	182.0	194.2	2991.0	n/a	n/a	n/a	n/a
366.009	0.018	saccade	n/a	179.5	193.9	n/a	149.0	189.0	1.14	84.0
366.029	0.292	fixation	n/a	150.6	188.8	3058.0	n/a	n/a	n/a	n/a
366.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.323	0.02	saccade	n/a	149.4	188.1	n/a	112.7	187.7	1.34	93.0
366.345	0.254	fixation	n/a	115.8	189.7	3094.0	n/a	n/a	n/a	n/a
366.601	0.026	saccade	n/a	118.0	193.8	n/a	180.3	199.5	2.29	114.0
366.629	0.02	fixation	n/a	197.5	203.8	3120.0	n/a	n/a	n/a	n/a
366.651	0.124	saccade	n/a	220.9	209.3	n/a	211.1	210.3	0.37	538.0
366.777	0.18	fixation	n/a	214.5	194.9	3031.0	n/a	n/a	n/a	n/a
366.959	0.024	saccade	n/a	219.4	191.1	n/a	272.3	193.3	1.98	117.0
366.985	0.158	fixation	n/a	272.4	194.8	3026.0	n/a	n/a	n/a	n/a
367.145	0.038	saccade	n/a	275.0	197.7	n/a	404.5	188.4	4.92	266.0
367.185	0.216	fixation	n/a	405.0	183.0	2900.0	n/a	n/a	n/a	n/a
367.403	0.024	saccade	n/a	407.4	178.6	n/a	463.8	169.3	2.18	117.0
367.429	0.174	fixation	n/a	467.7	167.4	2811.0	n/a	n/a	n/a	n/a
367.605	0.022	saccade	n/a	464.4	165.1	n/a	422.9	170.8	1.6	103.0
367.629	0.128	fixation	n/a	422.2	171.8	2763.0	n/a	n/a	n/a	n/a
367.759	0.028	saccade	n/a	417.4	174.3	n/a	358.8	184.5	2.27	143.0
367.789	0.154	fixation	n/a	359.6	185.3	2713.0	n/a	n/a	n/a	n/a
367.945	0.03	saccade	n/a	360.4	186.3	n/a	279.4	185.9	3.07	205.0
367.977	0.238	fixation	n/a	282.2	185.6	2639.0	n/a	n/a	n/a	n/a
368.217	0.036	saccade	n/a	283.2	182.9	n/a	402.5	175.2	4.53	219.0
368.255	0.286	fixation	n/a	402.0	174.0	2625.0	n/a	n/a	n/a	n/a
368.543	0.024	saccade	n/a	405.4	171.3	n/a	452.0	165.6	1.79	105.0
368.569	0.17	fixation	n/a	451.1	163.1	2750.0	n/a	n/a	n/a	n/a
368.741	0.022	saccade	n/a	450.1	163.8	n/a	408.6	166.6	1.59	107.0
368.765	0.132	fixation	n/a	408.7	169.0	2849.0	n/a	n/a	n/a	n/a
368.899	0.08	saccade	n/a	412.1	179.3	n/a	383.8	190.7	1.17	202.0
368.981	0.08	fixation	n/a	387.0	181.7	2767.0	n/a	n/a	n/a	n/a
369.063	0.186	saccade	n/a	390.2	190.4	n/a	411.2	177.3	0.95	3186.0
369.113	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.251	0.076	fixation	n/a	435.6	173.0	2670.0	n/a	n/a	n/a	n/a
369.329	0.13	saccade	n/a	443.3	186.5	n/a	450.7	167.6	0.78	2046.0
369.361	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.461	0.272	fixation	n/a	455.8	157.9	2703.0	n/a	n/a	n/a	n/a
369.735	0.02	saccade	n/a	459.5	155.8	n/a	491.4	158.6	1.22	83.0
369.757	0.324	fixation	n/a	494.9	157.4	2627.0	n/a	n/a	n/a	n/a
370.083	0.02	saccade	n/a	495.2	152.0	n/a	458.3	150.0	1.41	96.0
370.105	0.236	fixation	n/a	460.4	153.1	2477.0	n/a	n/a	n/a	n/a
370.343	0.022	saccade	n/a	462.4	151.8	n/a	503.8	149.8	1.58	95.0
370.367	0.132	fixation	n/a	506.5	151.4	2464.0	n/a	n/a	n/a	n/a
370.501	0.026	saccade	n/a	508.6	149.9	n/a	564.4	149.8	2.13	110.0
370.529	0.182	fixation	n/a	566.7	149.8	2511.0	n/a	n/a	n/a	n/a
370.713	0.03	saccade	n/a	565.1	148.6	n/a	646.8	156.4	3.1	168.0
370.745	0.164	fixation	n/a	647.1	158.2	2566.0	n/a	n/a	n/a	n/a
370.911	0.074	saccade	n/a	645.4	162.0	n/a	165.8	218.8	18.03	413.0
370.987	0.128	fixation	n/a	178.0	222.4	2706.0	n/a	n/a	n/a	n/a
371.117	0.026	saccade	n/a	176.9	223.3	n/a	125.1	232.9	1.93	129.0
371.145	0.264	fixation	n/a	129.7	240.4	2718.0	n/a	n/a	n/a	n/a
371.411	0.028	saccade	n/a	132.5	245.7	n/a	210.2	251.6	2.88	178.0
371.441	0.178	fixation	n/a	209.2	250.6	2677.0	n/a	n/a	n/a	n/a
371.621	0.032	saccade	n/a	208.5	252.5	n/a	129.3	242.7	2.94	193.0
371.655	0.364	fixation	n/a	131.9	247.2	2765.0	n/a	n/a	n/a	n/a
372.021	0.032	saccade	n/a	131.5	253.2	n/a	221.9	260.7	3.35	192.0
372.055	0.288	fixation	n/a	216.1	261.0	2946.0	n/a	n/a	n/a	n/a
372.345	0.034	saccade	n/a	213.3	261.3	n/a	315.3	251.2	3.83	218.0
372.381	0.152	fixation	n/a	310.8	247.9	3023.0	n/a	n/a	n/a	n/a
372.535	0.034	saccade	n/a	311.4	247.2	n/a	405.7	253.7	3.59	214.0
372.571	0.408	fixation	n/a	395.5	251.8	2994.0	n/a	n/a	n/a	n/a
372.981	0.028	saccade	n/a	390.6	251.5	n/a	458.1	238.1	2.62	158.0
373.011	0.434	fixation	n/a	455.2	241.7	3033.0	n/a	n/a	n/a	n/a
373.447	0.052	saccade	n/a	454.3	243.4	n/a	157.7	196.2	11.23	397.0
373.501	0.126	fixation	n/a	165.8	195.6	3094.0	n/a	n/a	n/a	n/a
373.629	0.028	saccade	n/a	165.9	198.0	n/a	115.8	194.1	1.83	134.0
373.659	0.28	fixation	n/a	117.9	196.5	3148.0	n/a	n/a	n/a	n/a
373.941	0.022	saccade	n/a	121.7	199.3	n/a	168.8	199.3	1.72	102.0
373.965	0.13	fixation	n/a	175.0	198.4	3161.0	n/a	n/a	n/a	n/a
374.097	0.032	saccade	n/a	175.9	199.8	n/a	274.8	208.9	3.69	224.0
374.131	0.196	fixation	n/a	274.3	208.2	3185.0	n/a	n/a	n/a	n/a
374.329	0.036	saccade	n/a	274.4	207.6	n/a	392.4	191.4	4.5	228.0
374.367	0.2	fixation	n/a	394.4	188.7	3215.0	n/a	n/a	n/a	n/a
374.569	0.038	saccade	n/a	398.4	185.1	n/a	526.2	171.1	4.89	225.0
374.609	0.156	fixation	n/a	527.8	168.6	3151.0	n/a	n/a	n/a	n/a
374.767	0.024	saccade	n/a	529.8	167.9	n/a	488.4	164.9	1.58	113.0
374.793	0.206	fixation	n/a	490.6	160.1	2922.0	n/a	n/a	n/a	n/a
375.001	0.04	saccade	n/a	494.7	157.1	n/a	606.2	170.1	4.25	162.0
375.043	0.146	fixation	n/a	609.4	169.7	2768.0	n/a	n/a	n/a	n/a
375.191	0.022	saccade	n/a	611.5	169.2	n/a	653.0	181.2	1.63	105.0
375.215	0.146	fixation	n/a	651.6	180.8	2821.0	n/a	n/a	n/a	n/a
375.363	0.066	saccade	n/a	652.0	181.9	n/a	172.6	243.3	17.97	466.0
375.431	0.13	fixation	n/a	177.0	251.8	3033.0	n/a	n/a	n/a	n/a
375.563	0.026	saccade	n/a	177.2	254.7	n/a	128.0	258.6	1.81	126.0
375.591	0.33	fixation	n/a	131.1	264.5	3115.0	n/a	n/a	n/a	n/a
375.923	0.03	saccade	n/a	131.1	268.8	n/a	211.7	269.1	2.97	182.0
375.955	0.292	fixation	n/a	209.7	266.2	3171.0	n/a	n/a	n/a	n/a
376.249	0.034	saccade	n/a	211.8	266.5	n/a	321.4	256.7	4.13	178.0
376.285	0.176	fixation	n/a	329.9	257.1	3256.0	n/a	n/a	n/a	n/a
376.463	0.03	saccade	n/a	334.7	257.5	n/a	413.2	247.6	3.01	158.0
376.495	0.282	fixation	n/a	406.7	248.4	3234.0	n/a	n/a	n/a	n/a
376.779	0.038	saccade	n/a	398.9	250.0	n/a	543.7	241.7	5.54	271.0
376.819	0.286	fixation	n/a	544.2	241.4	3131.0	n/a	n/a	n/a	n/a
377.107	0.022	saccade	n/a	549.1	242.6	n/a	590.1	249.7	1.59	96.0
377.131	0.37	fixation	n/a	591.6	245.0	3071.0	n/a	n/a	n/a	n/a
377.503	0.072	saccade	n/a	592.4	243.1	n/a	147.0	303.9	16.78	443.0
377.577	0.146	fixation	n/a	153.0	304.4	3125.0	n/a	n/a	n/a	n/a
377.725	0.018	saccade	n/a	150.2	303.0	n/a	122.8	299.3	1.01	82.0
377.745	0.132	fixation	n/a	128.0	299.5	3114.0	n/a	n/a	n/a	n/a
