onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.254	0.038	saccade	n/a	250.8	194.2	n/a	419.8	195.3	6.13	266.0
76.294	0.116	fixation	n/a	422.4	192.1	3389.0	n/a	n/a	n/a	n/a
76.412	0.034	saccade	n/a	422.6	191.3	n/a	527.4	192.1	3.85	199.0
76.448	0.124	fixation	n/a	526.2	186.6	3320.0	n/a	n/a	n/a	n/a
76.574	0.02	saccade	n/a	531.7	186.7	n/a	568.5	186.9	1.35	90.0
76.596	0.152	fixation	n/a	568.7	185.0	3198.0	n/a	n/a	n/a	n/a
76.75	0.062	saccade	n/a	568.2	183.8	n/a	141.4	236.1	15.42	408.0
76.814	0.182	fixation	n/a	149.1	241.3	3136.0	n/a	n/a	n/a	n/a
76.998	0.024	saccade	n/a	150.1	243.8	n/a	110.4	246.0	1.39	112.0
77.024	0.194	fixation	n/a	112.7	243.9	3081.0	n/a	n/a	n/a	n/a
77.22	0.042	saccade	n/a	114.6	241.9	n/a	222.5	245.3	3.81	140.0
77.264	0.18	fixation	n/a	222.6	246.3	3067.0	n/a	n/a	n/a	n/a
77.446	0.03	saccade	n/a	223.7	247.1	n/a	313.9	244.5	3.26	188.0
77.478	0.214	fixation	n/a	312.4	241.7	3148.0	n/a	n/a	n/a	n/a
77.694	0.192	saccade	n/a	316.2	242.7	n/a	462.1	223.6	5.39	1242.0
77.792	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.888	0.282	fixation	n/a	448.8	235.5	2958.0	n/a	n/a	n/a	n/a
78.172	0.05	saccade	n/a	447.0	240.3	n/a	132.8	200.3	11.38	416.0
78.224	0.136	fixation	n/a	133.9	198.1	2995.0	n/a	n/a	n/a	n/a
78.362	0.016	saccade	n/a	131.2	193.2	n/a	110.1	182.6	0.83	64.0
78.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.38	0.354	fixation	n/a	112.7	178.9	2910.0	n/a	n/a	n/a	n/a
78.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.736	0.022	saccade	n/a	114.0	179.7	n/a	160.1	179.7	1.61	106.0
78.76	0.21	fixation	n/a	158.8	180.7	3002.0	n/a	n/a	n/a	n/a
78.972	0.026	saccade	n/a	156.5	181.3	n/a	108.0	182.5	1.69	114.0
79.0	0.206	fixation	n/a	110.5	184.3	3073.0	n/a	n/a	n/a	n/a
79.208	0.026	saccade	n/a	112.3	186.0	n/a	183.4	186.7	2.49	135.0
79.236	0.168	fixation	n/a	189.6	191.3	3163.0	n/a	n/a	n/a	n/a
79.406	0.032	saccade	n/a	190.7	192.8	n/a	280.9	193.7	3.23	171.0
79.44	0.378	fixation	n/a	270.6	189.7	3103.0	n/a	n/a	n/a	n/a
79.82	0.026	saccade	n/a	266.1	185.0	n/a	336.4	183.9	2.54	144.0
79.848	0.204	fixation	n/a	336.6	183.3	3000.0	n/a	n/a	n/a	n/a
80.054	0.036	saccade	n/a	338.2	184.0	n/a	457.5	182.6	4.35	220.0
80.092	0.174	fixation	n/a	457.0	184.1	2986.0	n/a	n/a	n/a	n/a
80.268	0.032	saccade	n/a	459.6	183.6	n/a	543.5	174.0	3.1	154.0
80.302	0.256	fixation	n/a	545.3	175.0	2920.0	n/a	n/a	n/a	n/a
80.56	0.068	saccade	n/a	551.8	177.0	n/a	113.6	232.8	15.81	393.0
80.63	0.356	fixation	n/a	126.5	234.4	2815.0	n/a	n/a	n/a	n/a
80.988	0.026	saccade	n/a	131.9	239.9	n/a	192.5	239.7	2.14	123.0
81.016	0.144	fixation	n/a	196.4	239.9	2776.0	n/a	n/a	n/a	n/a
81.162	0.024	saccade	n/a	198.3	240.2	n/a	253.5	239.2	1.98	114.0
81.188	0.164	fixation	n/a	260.2	239.7	2823.0	n/a	n/a	n/a	n/a
81.354	0.034	saccade	n/a	263.2	238.9	n/a	369.1	237.9	3.84	183.0
81.39	0.218	fixation	n/a	366.5	236.2	2878.0	n/a	n/a	n/a	n/a
81.61	0.022	saccade	n/a	368.5	239.2	n/a	424.7	239.9	2.06	130.0
81.634	0.09	fixation	n/a	427.7	238.0	2905.0	n/a	n/a	n/a	n/a
81.726	0.032	saccade	n/a	430.3	236.3	n/a	542.6	236.3	4.11	196.0
81.76	0.232	fixation	n/a	547.0	238.2	2887.0	n/a	n/a	n/a	n/a
81.994	0.02	saccade	n/a	544.6	238.2	n/a	512.6	238.8	1.17	81.0
82.016	0.142	fixation	n/a	513.4	239.2	2878.0	n/a	n/a	n/a	n/a
82.16	0.036	saccade	n/a	515.3	239.4	n/a	622.0	242.0	3.9	233.0
82.198	0.156	fixation	n/a	620.6	238.3	2839.0	n/a	n/a	n/a	n/a
82.356	0.078	saccade	n/a	619.8	237.6	n/a	109.8	305.5	18.32	429.0
82.436	0.202	fixation	n/a	119.8	311.9	2933.0	n/a	n/a	n/a	n/a
82.64	0.032	saccade	n/a	119.8	312.1	n/a	205.3	304.7	3.03	195.0
82.674	0.21	fixation	n/a	202.7	300.2	2897.0	n/a	n/a	n/a	n/a
82.886	0.03	saccade	n/a	203.7	299.6	n/a	292.4	292.5	3.2	193.0
82.918	0.218	fixation	n/a	296.9	291.6	2864.0	n/a	n/a	n/a	n/a
83.138	0.028	saccade	n/a	301.7	289.0	n/a	379.8	293.3	2.85	159.0
83.168	0.17	fixation	n/a	380.6	292.9	2848.0	n/a	n/a	n/a	n/a
83.34	0.034	saccade	n/a	383.1	293.1	n/a	492.1	294.9	4.01	194.0
83.376	0.188	fixation	n/a	491.2	293.5	2842.0	n/a	n/a	n/a	n/a
83.566	0.02	saccade	n/a	489.5	294.9	n/a	451.9	296.4	1.39	95.0
83.588	0.156	fixation	n/a	453.8	292.8	2848.0	n/a	n/a	n/a	n/a
83.746	0.058	saccade	n/a	453.9	291.2	n/a	108.4	355.3	12.56	417.0
83.806	0.204	fixation	n/a	113.3	359.9	2851.0	n/a	n/a	n/a	n/a
84.012	0.148	saccade	n/a	121.7	362.7	n/a	107.2	189.6	6.2	3116.0
84.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.162	0.362	fixation	n/a	108.6	173.3	2758.0	n/a	n/a	n/a	n/a
84.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.526	0.024	saccade	n/a	109.5	170.4	n/a	178.8	171.6	2.37	144.0
84.552	0.298	fixation	n/a	186.3	173.8	2827.0	n/a	n/a	n/a	n/a
84.852	0.026	saccade	n/a	188.2	176.7	n/a	252.4	177.5	2.27	137.0
84.88	0.148	fixation	n/a	250.2	180.6	3003.0	n/a	n/a	n/a	n/a
85.03	0.032	saccade	n/a	253.4	185.7	n/a	337.4	192.4	3.05	180.0
85.064	0.384	fixation	n/a	332.1	192.9	3103.0	n/a	n/a	n/a	n/a
85.45	0.03	saccade	n/a	332.3	190.2	n/a	412.6	188.3	2.94	168.0
85.482	0.178	fixation	n/a	408.6	187.8	3005.0	n/a	n/a	n/a	n/a
85.662	0.026	saccade	n/a	406.4	187.1	n/a	350.7	190.3	2.04	134.0
85.69	0.266	fixation	n/a	352.7	189.9	2984.0	n/a	n/a	n/a	n/a
85.958	0.03	saccade	n/a	350.9	185.8	n/a	441.9	179.6	3.32	181.0
85.99	0.202	fixation	n/a	440.7	183.5	3065.0	n/a	n/a	n/a	n/a
86.194	0.024	saccade	n/a	439.9	185.0	n/a	489.8	185.0	1.81	114.0
86.22	0.154	fixation	n/a	487.6	185.9	3098.0	n/a	n/a	n/a	n/a
86.376	0.024	saccade	n/a	491.5	185.0	n/a	544.7	182.5	1.92	114.0
86.402	0.154	fixation	n/a	537.0	183.7	3079.0	n/a	n/a	n/a	n/a
86.558	0.068	saccade	n/a	535.5	186.2	n/a	122.8	235.9	14.62	417.0
86.628	0.256	fixation	n/a	134.3	234.8	3227.0	n/a	n/a	n/a	n/a
86.886	0.018	saccade	n/a	132.9	238.0	n/a	101.0	245.7	1.15	86.0
86.906	0.166	fixation	n/a	109.0	243.9	3121.0	n/a	n/a	n/a	n/a
87.074	0.038	saccade	n/a	111.1	242.9	n/a	263.3	247.5	5.51	294.0
87.114	0.306	fixation	n/a	265.9	248.3	3201.0	n/a	n/a	n/a	n/a
87.422	0.02	saccade	n/a	267.6	250.7	n/a	303.2	251.0	1.31	93.0
87.444	0.204	fixation	n/a	303.3	255.0	3176.0	n/a	n/a	n/a	n/a
87.65	0.026	saccade	n/a	306.3	256.7	n/a	370.4	256.1	2.39	141.0
87.678	0.2	fixation	n/a	368.6	257.3	3267.0	n/a	n/a	n/a	n/a
87.88	0.03	saccade	n/a	370.8	260.3	n/a	450.4	259.7	2.99	165.0
87.912	0.28	fixation	n/a	449.5	257.9	3300.0	n/a	n/a	n/a	n/a
88.194	0.036	saccade	n/a	449.4	257.9	n/a	327.0	258.6	4.58	232.0
88.232	0.146	fixation	n/a	328.3	258.7	3274.0	n/a	n/a	n/a	n/a
88.38	0.024	saccade	n/a	326.2	258.1	n/a	281.3	258.9	1.66	118.0
88.406	0.276	fixation	n/a	285.0	261.3	3277.0	n/a	n/a	n/a	n/a
88.684	0.032	saccade	n/a	288.9	262.8	n/a	393.5	256.2	3.89	170.0
88.718	0.14	fixation	n/a	405.4	256.2	3306.0	n/a	n/a	n/a	n/a
88.86	0.018	saccade	n/a	402.4	258.3	n/a	376.0	256.4	0.99	73.0
88.88	0.216	fixation	n/a	375.0	257.4	3325.0	n/a	n/a	n/a	n/a
89.098	0.026	saccade	n/a	373.8	257.4	n/a	432.1	258.3	2.18	135.0
89.126	0.228	fixation	n/a	430.9	256.7	3274.0	n/a	n/a	n/a	n/a
89.356	0.028	saccade	n/a	432.5	255.8	n/a	519.3	261.6	3.26	165.0
89.386	0.236	fixation	n/a	526.2	260.3	3266.0	n/a	n/a	n/a	n/a
89.624	0.028	saccade	n/a	526.2	261.2	n/a	460.0	259.6	2.49	154.0
89.654	0.24	fixation	n/a	462.8	260.2	3293.0	n/a	n/a	n/a	n/a
89.896	0.03	saccade	n/a	462.9	258.8	n/a	543.0	265.8	3.02	176.0
89.928	0.238	fixation	n/a	537.8	263.0	3263.0	n/a	n/a	n/a	n/a
90.168	0.07	saccade	n/a	536.4	262.5	n/a	128.9	306.5	15.02	380.0
90.24	0.28	fixation	n/a	127.6	310.6	3321.0	n/a	n/a	n/a	n/a
90.522	0.026	saccade	n/a	123.8	314.8	n/a	201.5	313.9	2.8	148.0
90.55	0.166	fixation	n/a	206.8	314.1	3275.0	n/a	n/a	n/a	n/a
90.718	0.022	saccade	n/a	209.7	314.5	n/a	256.0	318.3	1.7	102.0
90.742	0.148	fixation	n/a	255.9	318.1	3298.0	n/a	n/a	n/a	n/a
90.892	0.032	saccade	n/a	256.9	317.3	n/a	349.0	318.0	3.41	198.0
90.926	0.26	fixation	n/a	347.7	315.0	3314.0	n/a	n/a	n/a	n/a
91.188	0.042	saccade	n/a	346.8	312.2	n/a	143.3	266.0	7.61	288.0
91.232	0.13	fixation	n/a	123.5	248.9	3224.0	n/a	n/a	n/a	n/a
91.364	0.022	saccade	n/a	124.4	243.7	n/a	109.7	211.6	1.3	78.0
91.388	0.42	fixation	n/a	123.6	194.5	3034.0	n/a	n/a	n/a	n/a
91.81	0.02	saccade	n/a	121.7	185.4	n/a	151.5	182.6	1.07	72.0
91.832	0.332	fixation	n/a	150.2	185.9	3012.0	n/a	n/a	n/a	n/a
91.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.166	0.018	saccade	n/a	146.5	188.1	n/a	121.4	188.0	0.89	64.0
92.186	0.414	fixation	n/a	120.2	191.8	3146.0	n/a	n/a	n/a	n/a
92.602	0.03	saccade	n/a	118.3	190.5	n/a	216.0	195.4	3.51	166.0
92.634	0.338	fixation	n/a	222.0	197.5	3236.0	n/a	n/a	n/a	n/a
92.974	0.036	saccade	n/a	223.1	197.5	n/a	347.3	197.1	4.57	204.0
93.012	0.238	fixation	n/a	352.0	198.7	3164.0	n/a	n/a	n/a	n/a
93.252	0.03	saccade	n/a	353.5	198.9	n/a	454.9	193.6	3.79	171.0
93.284	0.182	fixation	n/a	471.4	195.3	3067.0	n/a	n/a	n/a	n/a
93.468	0.034	saccade	n/a	471.3	196.4	n/a	362.3	198.3	4.08	212.0
93.504	0.458	fixation	n/a	360.3	190.5	3010.0	n/a	n/a	n/a	n/a
93.964	0.026	saccade	n/a	362.4	184.4	n/a	431.7	187.1	2.55	136.0
93.992	0.236	fixation	n/a	429.2	178.4	3068.0	n/a	n/a	n/a	n/a
94.23	0.022	saccade	n/a	431.3	170.6	n/a	482.7	179.5	1.88	119.0
94.254	0.144	fixation	n/a	482.8	179.7	3089.0	n/a	n/a	n/a	n/a
94.4	0.026	saccade	n/a	485.7	179.4	n/a	544.5	179.8	2.12	113.0
94.428	0.156	fixation	n/a	544.7	181.8	3115.0	n/a	n/a	n/a	n/a
94.586	0.02	saccade	n/a	546.3	182.7	n/a	578.2	178.3	1.17	79.0
94.608	0.252	fixation	n/a	575.4	182.3	3134.0	n/a	n/a	n/a	n/a
94.862	0.022	saccade	n/a	572.8	185.9	n/a	530.3	187.1	1.55	106.0
94.886	0.166	fixation	n/a	533.1	188.3	3119.0	n/a	n/a	n/a	n/a
95.054	0.024	saccade	n/a	534.7	189.5	n/a	585.6	190.1	1.87	117.0
95.08	0.322	fixation	n/a	581.1	191.1	3197.0	n/a	n/a	n/a	n/a
95.404	0.064	saccade	n/a	578.8	191.3	n/a	153.3	251.3	15.44	441.0
95.47	0.17	fixation	n/a	155.4	252.9	3331.0	n/a	n/a	n/a	n/a
95.642	0.026	saccade	n/a	154.4	257.3	n/a	109.4	263.4	1.59	127.0
95.67	0.27	fixation	n/a	112.3	261.1	3281.0	n/a	n/a	n/a	n/a
95.942	0.026	saccade	n/a	113.3	259.7	n/a	184.6	258.1	2.5	152.0
95.97	0.118	fixation	n/a	189.0	259.3	3250.0	n/a	n/a	n/a	n/a
96.09	0.026	saccade	n/a	192.0	259.4	n/a	258.2	259.5	2.36	137.0
96.118	0.778	fixation	n/a	264.4	270.9	3194.0	n/a	n/a	n/a	n/a
96.898	0.306	saccade	n/a	268.9	312.5	n/a	250.6	316.2	0.69	824.0
96.92	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.206	0.246	fixation	n/a	233.3	272.7	3028.0	n/a	n/a	n/a	n/a
97.454	0.018	saccade	n/a	236.9	264.9	n/a	265.0	264.2	1.03	72.0
97.474	0.232	fixation	n/a	266.8	261.0	3056.0	n/a	n/a	n/a	n/a
97.708	0.028	saccade	n/a	269.7	261.0	n/a	350.7	256.5	3.0	155.0
97.738	0.426	fixation	n/a	353.5	251.8	2947.0	n/a	n/a	n/a	n/a
98.166	0.014	saccade	n/a	355.7	250.1	n/a	373.1	250.0	0.65	53.0
98.182	0.15	fixation	n/a	372.9	250.8	2983.0	n/a	n/a	n/a	n/a
98.334	0.026	saccade	n/a	370.4	250.5	n/a	312.5	254.5	2.15	139.0
98.362	0.052	fixation	n/a	312.8	253.9	3010.0	n/a	n/a	n/a	n/a
98.416	0.656	saccade	n/a	307.2	258.1	n/a	358.3	282.4	2.1	103.0
98.45	0.608	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.074	0.11	fixation	n/a	357.0	262.0	2881.0	n/a	n/a	n/a	n/a
99.186	0.034	saccade	n/a	357.1	257.6	n/a	471.4	258.3	4.21	225.0
99.222	0.282	fixation	n/a	470.3	256.7	3387.0	n/a	n/a	n/a	n/a
99.506	0.024	saccade	n/a	471.3	257.4	n/a	532.7	251.8	2.22	132.0
99.532	0.17	fixation	n/a	530.6	248.9	3355.0	n/a	n/a	n/a	n/a
99.704	0.066	saccade	n/a	529.8	249.5	n/a	131.7	310.8	14.07	426.0
99.772	0.266	fixation	n/a	125.0	308.0	3238.0	n/a	n/a	n/a	n/a
100.04	0.018	saccade	n/a	121.8	308.4	n/a	94.8	307.3	0.91	68.0
100.06	0.218	fixation	n/a	91.7	297.7	3104.0	n/a	n/a	n/a	n/a
100.28	0.03	saccade	n/a	86.2	288.7	n/a	180.6	278.8	3.13	168.0
100.312	0.192	fixation	n/a	179.7	278.6	3153.0	n/a	n/a	n/a	n/a
100.506	0.032	saccade	n/a	181.4	275.9	n/a	296.1	278.2	3.86	207.0
100.54	0.214	fixation	n/a	301.3	286.0	3259.0	n/a	n/a	n/a	n/a
100.756	0.022	saccade	n/a	306.5	289.4	n/a	350.3	280.3	1.57	97.0
100.78	0.142	fixation	n/a	353.3	284.0	3233.0	n/a	n/a	n/a	n/a
100.924	0.032	saccade	n/a	355.6	287.5	n/a	453.4	282.9	3.53	192.0
100.958	0.64	fixation	n/a	456.0	285.0	3054.0	n/a	n/a	n/a	n/a
101.6	0.05	saccade	n/a	462.9	286.9	n/a	168.2	297.5	10.76	336.0
101.652	0.324	fixation	n/a	161.4	300.7	3213.0	n/a	n/a	n/a	n/a
101.978	0.028	saccade	n/a	156.2	303.7	n/a	104.1	238.0	3.0	162.0
102.008	0.658	fixation	n/a	113.2	215.6	3271.0	n/a	n/a	n/a	n/a
102.668	0.02	saccade	n/a	114.0	218.6	n/a	98.6	192.9	1.07	70.0
102.69	0.666	fixation	n/a	109.5	180.5	3271.0	n/a	n/a	n/a	n/a
102.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.358	0.028	saccade	n/a	131.6	175.0	n/a	214.9	181.0	2.95	160.0
103.388	0.394	fixation	n/a	214.6	176.6	3146.0	n/a	n/a	n/a	n/a
103.784	0.034	saccade	n/a	213.6	174.8	n/a	112.4	168.2	3.58	207.0
103.82	0.426	fixation	n/a	109.4	170.2	3232.0	n/a	n/a	n/a	n/a
104.248	0.034	saccade	n/a	105.0	173.6	n/a	230.0	173.0	4.4	210.0
104.284	0.312	fixation	n/a	229.0	173.4	3269.0	n/a	n/a	n/a	n/a
104.598	0.024	saccade	n/a	229.6	171.2	n/a	282.1	169.6	1.89	118.0
104.624	0.25	fixation	n/a	281.9	166.2	3231.0	n/a	n/a	n/a	n/a
104.876	0.024	saccade	n/a	283.5	166.4	n/a	333.9	168.1	1.83	113.0
104.902	0.134	fixation	n/a	336.1	167.9	3257.0	n/a	n/a	n/a	n/a
105.038	0.028	saccade	n/a	338.4	169.0	n/a	420.6	168.9	3.02	161.0
105.068	0.15	fixation	n/a	422.0	169.6	3252.0	n/a	n/a	n/a	n/a
105.22	0.03	saccade	n/a	424.9	170.6	n/a	508.1	165.1	3.08	174.0
105.252	0.142	fixation	n/a	507.4	163.5	3186.0	n/a	n/a	n/a	n/a
105.396	0.022	saccade	n/a	510.9	163.4	n/a	555.2	156.8	1.66	104.0
105.42	0.14	fixation	n/a	552.3	161.2	3129.0	n/a	n/a	n/a	n/a
105.562	0.07	saccade	n/a	553.3	165.7	n/a	97.6	221.9	16.52	448.0
105.634	0.282	fixation	n/a	104.2	224.8	3111.0	n/a	n/a	n/a	n/a
105.918	0.024	saccade	n/a	99.5	222.2	n/a	82.3	175.2	1.81	107.0
105.944	0.348	fixation	n/a	90.8	162.3	2984.0	n/a	n/a	n/a	n/a
106.294	0.03	saccade	n/a	94.3	159.8	n/a	186.4	170.8	3.27	194.0
106.326	0.27	fixation	n/a	186.7	170.1	3012.0	n/a	n/a	n/a	n/a
106.598	0.026	saccade	n/a	182.5	169.2	n/a	135.8	175.2	1.67	134.0
106.626	0.61	fixation	n/a	135.8	178.8	3212.0	n/a	n/a	n/a	n/a
106.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.238	0.026	saccade	n/a	142.6	180.0	n/a	210.2	180.8	2.41	143.0
107.266	0.142	fixation	n/a	207.9	185.9	3413.0	n/a	n/a	n/a	n/a
107.41	0.032	saccade	n/a	209.8	188.3	n/a	299.2	186.8	3.24	180.0
107.444	0.162	fixation	n/a	300.0	187.7	3372.0	n/a	n/a	n/a	n/a
107.608	0.034	saccade	n/a	303.1	187.6	n/a	410.1	188.2	3.94	220.0
107.644	0.28	fixation	n/a	407.6	181.6	3224.0	n/a	n/a	n/a	n/a
107.926	0.024	saccade	n/a	411.2	181.3	n/a	466.1	179.0	2.03	121.0
107.952	1.634	fixation	n/a	463.8	180.4	3215.0	n/a	n/a	n/a	n/a
109.588	0.026	saccade	n/a	459.2	174.6	n/a	518.4	166.2	2.22	123.0
109.616	0.254	fixation	n/a	520.8	165.2	3103.0	n/a	n/a	n/a	n/a
109.872	0.02	saccade	n/a	523.1	167.4	n/a	555.3	168.0	1.21	78.0
109.894	0.288	fixation	n/a	555.2	172.0	3194.0	n/a	n/a	n/a	n/a
110.184	0.024	saccade	n/a	552.4	175.5	n/a	495.5	177.5	2.15	143.0
110.21	0.168	fixation	n/a	497.5	182.0	3152.0	n/a	n/a	n/a	n/a
110.38	0.182	saccade	n/a	495.6	189.4	n/a	119.7	210.1	13.97	3270.0
110.452	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.564	0.584	fixation	n/a	129.4	221.1	3061.0	n/a	n/a	n/a	n/a
111.15	0.018	saccade	n/a	124.9	220.9	n/a	116.7	200.9	0.83	54.0
111.17	0.188	fixation	n/a	121.2	199.3	3141.0	n/a	n/a	n/a	n/a
111.36	0.186	saccade	n/a	130.0	213.8	n/a	212.9	198.1	3.16	1553.0
111.414	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.548	0.25	fixation	n/a	218.9	184.2	3174.0	n/a	n/a	n/a	n/a
111.8	0.148	saccade	n/a	229.9	199.5	n/a	142.9	213.1	3.33	2147.0
111.848	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.95	1.338	fixation	n/a	143.2	228.7	3189.0	n/a	n/a	n/a	n/a
113.29	0.02	saccade	n/a	146.0	230.6	n/a	125.7	213.3	1.02	67.0
113.312	0.598	fixation	n/a	123.6	215.3	3608.0	n/a	n/a	n/a	n/a
113.912	0.016	saccade	n/a	116.2	224.4	n/a	97.6	235.3	0.82	65.0
113.93	0.734	fixation	n/a	107.4	245.5	3767.0	n/a	n/a	n/a	n/a
114.666	0.016	saccade	n/a	113.4	248.1	n/a	137.0	252.1	0.9	71.0
114.684	0.146	fixation	n/a	133.1	249.2	3674.0	n/a	n/a	n/a	n/a
114.832	0.026	saccade	n/a	132.9	246.7	n/a	101.4	200.4	2.16	120.0
114.86	0.436	fixation	n/a	108.9	191.1	3419.0	n/a	n/a	n/a	n/a
114.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.298	0.042	saccade	n/a	113.2	187.3	n/a	226.3	186.1	4.27	165.0
115.342	0.174	fixation	n/a	223.8	184.1	3304.0	n/a	n/a	n/a	n/a
115.518	0.026	saccade	n/a	227.2	187.0	n/a	283.1	191.8	2.16	127.0
115.546	0.258	fixation	n/a	280.3	189.8	3406.0	n/a	n/a	n/a	n/a
115.806	0.024	saccade	n/a	280.8	191.1	n/a	338.2	192.6	2.23	128.0
115.832	0.386	fixation	n/a	336.1	192.1	3460.0	n/a	n/a	n/a	n/a
116.22	0.022	saccade	n/a	337.8	191.3	n/a	382.0	191.9	1.72	105.0
116.244	0.31	fixation	n/a	384.3	194.7	3514.0	n/a	n/a	n/a	n/a
116.556	0.022	saccade	n/a	385.6	196.2	n/a	427.3	198.6	1.65	103.0
116.58	0.358	fixation	n/a	432.3	199.9	3547.0	n/a	n/a	n/a	n/a
116.94	0.062	saccade	n/a	432.6	204.6	n/a	152.5	231.6	10.87	318.0
117.004	0.914	fixation	n/a	153.7	230.6	3549.0	n/a	n/a	n/a	n/a
117.92	0.022	saccade	n/a	149.4	232.8	n/a	116.5	220.7	1.32	88.0
117.944	0.386	fixation	n/a	127.9	212.4	3711.0	n/a	n/a	n/a	n/a
118.332	0.028	saccade	n/a	137.6	206.9	n/a	220.4	200.6	3.14	159.0
118.362	0.196	fixation	n/a	220.7	198.5	3619.0	n/a	n/a	n/a	n/a
118.56	0.028	saccade	n/a	222.2	198.6	n/a	292.5	197.2	2.71	148.0
118.59	0.166	fixation	n/a	292.2	196.5	3535.0	n/a	n/a	n/a	n/a
118.758	0.026	saccade	n/a	295.3	198.3	n/a	354.2	199.0	2.3	120.0
118.786	0.126	fixation	n/a	359.5	197.8	3413.0	n/a	n/a	n/a	n/a
118.914	0.03	saccade	n/a	363.0	197.5	n/a	456.5	193.7	3.68	161.0
118.946	0.142	fixation	n/a	460.5	191.8	3297.0	n/a	n/a	n/a	n/a
119.09	0.022	saccade	n/a	464.0	190.6	n/a	506.8	186.1	1.69	100.0
119.114	0.142	fixation	n/a	506.7	185.9	3212.0	n/a	n/a	n/a	n/a
119.258	0.06	saccade	n/a	507.1	186.0	n/a	166.2	239.4	13.31	381.0
119.32	0.292	fixation	n/a	167.8	240.7	3124.0	n/a	n/a	n/a	n/a
119.614	0.026	saccade	n/a	169.3	241.3	n/a	236.0	242.8	2.55	144.0
119.642	0.204	fixation	n/a	238.3	240.0	3165.0	n/a	n/a	n/a	n/a
119.848	0.026	saccade	n/a	241.4	239.8	n/a	291.7	243.3	1.96	128.0
119.876	0.136	fixation	n/a	288.1	240.7	3292.0	n/a	n/a	n/a	n/a
120.014	0.034	saccade	n/a	288.0	239.4	n/a	385.6	257.3	3.86	218.0
120.05	0.25	fixation	n/a	383.5	255.4	3397.0	n/a	n/a	n/a	n/a
120.302	0.038	saccade	n/a	385.0	254.4	n/a	507.0	241.2	4.8	233.0
120.342	0.188	fixation	n/a	509.0	240.9	3287.0	n/a	n/a	n/a	n/a
120.532	0.036	saccade	n/a	510.4	239.6	n/a	376.1	245.6	5.25	284.0
120.57	0.164	fixation	n/a	377.9	246.0	3206.0	n/a	n/a	n/a	n/a
120.736	0.024	saccade	n/a	378.1	246.0	n/a	335.0	239.1	1.7	115.0
120.762	0.236	fixation	n/a	336.0	240.1	3159.0	n/a	n/a	n/a	n/a
121.0	0.03	saccade	n/a	333.2	241.6	n/a	426.3	246.0	3.63	183.0
121.032	0.14	fixation	n/a	437.5	245.5	3226.0	n/a	n/a	n/a	n/a
121.174	0.028	saccade	n/a	437.5	244.9	n/a	511.0	243.0	2.88	143.0
121.204	0.208	fixation	n/a	513.1	243.0	3262.0	n/a	n/a	n/a	n/a
121.414	0.026	saccade	n/a	514.6	242.6	n/a	586.4	241.6	2.8	151.0
121.442	0.186	fixation	n/a	589.6	240.1	3205.0	n/a	n/a	n/a	n/a
121.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.63	0.068	saccade	n/a	589.5	241.9	n/a	156.8	205.4	16.58	447.0
121.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.7	0.198	fixation	n/a	164.2	199.9	3185.0	n/a	n/a	n/a	n/a
121.9	0.024	saccade	n/a	165.5	199.3	n/a	119.7	175.8	1.92	137.0
121.926	0.294	fixation	n/a	119.6	171.6	3084.0	n/a	n/a	n/a	n/a
122.222	0.024	saccade	n/a	122.8	170.9	n/a	172.6	173.8	1.85	110.0
122.248	0.13	fixation	n/a	177.1	174.5	3016.0	n/a	n/a	n/a	n/a
122.38	0.032	saccade	n/a	180.8	176.0	n/a	273.5	179.0	3.51	175.0
