onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.037	0.202	fixation	n/a	132.7	219.4	3287.0	n/a	n/a	n/a	n/a
74.241	0.072	saccade	n/a	128.9	214.2	n/a	245.0	189.2	4.48	203.0
74.315	0.186	fixation	n/a	243.8	190.6	3323.0	n/a	n/a	n/a	n/a
74.503	0.036	saccade	n/a	246.4	191.8	n/a	163.6	256.6	4.04	242.0
74.541	0.188	fixation	n/a	162.3	255.1	3315.0	n/a	n/a	n/a	n/a
74.731	0.026	saccade	n/a	165.1	262.2	n/a	149.6	322.1	2.4	151.0
74.759	0.244	fixation	n/a	146.4	317.6	3418.0	n/a	n/a	n/a	n/a
75.005	0.022	saccade	n/a	144.0	319.2	n/a	149.0	356.8	1.46	90.0
75.029	0.104	fixation	n/a	147.4	360.8	3470.0	n/a	n/a	n/a	n/a
75.135	0.048	saccade	n/a	147.9	362.4	n/a	161.9	185.1	6.88	270.0
75.185	0.262	fixation	n/a	161.8	189.7	3396.0	n/a	n/a	n/a	n/a
75.449	0.024	saccade	n/a	165.2	191.6	n/a	223.5	195.7	2.21	132.0
75.475	0.266	fixation	n/a	225.3	194.1	3401.0	n/a	n/a	n/a	n/a
75.743	0.034	saccade	n/a	223.6	194.2	n/a	146.8	245.9	3.52	200.0
75.779	0.396	fixation	n/a	139.4	248.4	3543.0	n/a	n/a	n/a	n/a
76.177	0.026	saccade	n/a	127.9	249.1	n/a	127.5	184.4	2.49	147.0
76.205	0.192	fixation	n/a	137.5	188.6	3524.0	n/a	n/a	n/a	n/a
76.399	0.026	saccade	n/a	138.4	186.8	n/a	204.6	186.6	2.48	138.0
76.427	0.272	fixation	n/a	202.6	187.2	3573.0	n/a	n/a	n/a	n/a
76.701	0.028	saccade	n/a	198.6	185.9	n/a	136.2	182.1	2.34	144.0
76.731	0.138	fixation	n/a	141.0	186.3	3607.0	n/a	n/a	n/a	n/a
76.871	0.04	saccade	n/a	143.5	188.4	n/a	292.3	201.0	5.67	279.0
76.913	0.356	fixation	n/a	292.3	199.0	3615.0	n/a	n/a	n/a	n/a
77.271	0.048	saccade	n/a	294.7	200.5	n/a	136.0	312.0	7.42	298.0
77.321	0.396	fixation	n/a	136.9	308.3	3437.0	n/a	n/a	n/a	n/a
77.719	0.078	saccade	n/a	136.0	303.2	n/a	125.5	327.1	1.0	334.0
77.799	0.546	fixation	n/a	116.2	318.0	3293.0	n/a	n/a	n/a	n/a
78.347	0.03	saccade	n/a	111.2	317.6	n/a	126.7	381.8	2.53	133.0
78.379	0.104	fixation	n/a	125.3	379.0	3228.0	n/a	n/a	n/a	n/a
78.485	0.022	saccade	n/a	126.3	384.2	n/a	152.0	412.8	1.46	90.0
78.509	0.132	fixation	n/a	151.8	414.2	3290.0	n/a	n/a	n/a	n/a
78.55	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.643	0.03	saccade	n/a	152.0	415.3	n/a	230.8	421.8	2.97	160.0
78.675	0.094	fixation	n/a	231.0	420.8	3336.0	n/a	n/a	n/a	n/a
78.771	0.044	saccade	n/a	231.0	419.3	n/a	193.0	207.2	8.36	350.0
78.817	0.062	fixation	n/a	194.1	205.5	3295.0	n/a	n/a	n/a	n/a
78.881	0.026	saccade	n/a	193.3	203.8	n/a	148.6	178.3	1.95	143.0
78.909	0.278	fixation	n/a	148.6	173.5	3175.0	n/a	n/a	n/a	n/a
79.189	0.022	saccade	n/a	151.4	169.8	n/a	194.7	169.2	1.62	101.0
79.213	0.074	fixation	n/a	199.6	169.7	3044.0	n/a	n/a	n/a	n/a
79.289	0.036	saccade	n/a	201.6	169.4	n/a	305.8	182.8	4.02	210.0
79.327	0.324	fixation	n/a	305.4	181.7	3046.0	n/a	n/a	n/a	n/a
79.653	0.034	saccade	n/a	306.4	183.9	n/a	407.6	192.5	3.96	172.0
79.689	0.304	fixation	n/a	410.3	193.0	3073.0	n/a	n/a	n/a	n/a
79.995	0.018	saccade	n/a	412.5	194.8	n/a	439.4	194.2	1.06	74.0
80.015	0.134	fixation	n/a	440.6	193.3	3106.0	n/a	n/a	n/a	n/a
80.151	0.034	saccade	n/a	440.9	193.8	n/a	351.2	192.5	3.52	216.0
80.187	0.224	fixation	n/a	352.3	188.7	3097.0	n/a	n/a	n/a	n/a
80.413	0.036	saccade	n/a	352.2	188.0	n/a	490.0	193.7	5.43	256.0
80.451	0.3	fixation	n/a	502.0	187.3	3061.0	n/a	n/a	n/a	n/a
80.753	0.022	saccade	n/a	509.3	185.2	n/a	546.6	183.6	1.46	98.0
80.777	0.472	fixation	n/a	549.8	179.5	2954.0	n/a	n/a	n/a	n/a
81.251	0.068	saccade	n/a	555.1	176.2	n/a	142.9	222.7	15.51	425.0
81.321	0.158	fixation	n/a	152.4	222.3	3006.0	n/a	n/a	n/a	n/a
81.481	0.024	saccade	n/a	151.9	216.8	n/a	112.4	222.6	1.45	113.0
81.507	0.284	fixation	n/a	117.5	222.7	2953.0	n/a	n/a	n/a	n/a
81.793	0.024	saccade	n/a	123.9	221.2	n/a	177.9	212.5	2.01	120.0
81.819	0.15	fixation	n/a	180.8	215.1	2874.0	n/a	n/a	n/a	n/a
81.971	0.054	saccade	n/a	184.8	218.9	n/a	415.7	183.4	8.94	252.0
82.027	0.172	fixation	n/a	418.7	182.8	2893.0	n/a	n/a	n/a	n/a
82.201	0.044	saccade	n/a	414.2	181.1	n/a	239.8	148.9	6.92	277.0
82.247	0.08	fixation	n/a	244.1	149.8	2982.0	n/a	n/a	n/a	n/a
82.329	0.032	saccade	n/a	245.0	151.7	n/a	174.9	151.8	2.69	177.0
82.363	0.206	fixation	n/a	178.5	157.7	3003.0	n/a	n/a	n/a	n/a
82.571	0.022	saccade	n/a	181.0	160.2	n/a	220.0	162.9	1.5	98.0
82.595	0.15	fixation	n/a	219.5	162.7	2991.0	n/a	n/a	n/a	n/a
82.747	0.034	saccade	n/a	219.9	162.9	n/a	125.8	152.6	3.59	242.0
82.783	0.264	fixation	n/a	128.5	151.7	2999.0	n/a	n/a	n/a	n/a
83.049	0.016	saccade	n/a	131.4	154.3	n/a	155.0	155.9	0.89	70.0
83.067	0.122	fixation	n/a	153.6	154.7	3034.0	n/a	n/a	n/a	n/a
83.191	0.042	saccade	n/a	155.8	156.8	n/a	317.8	178.0	6.29	239.0
83.235	0.158	fixation	n/a	317.8	174.9	3081.0	n/a	n/a	n/a	n/a
83.395	0.034	saccade	n/a	318.5	174.8	n/a	226.2	163.3	3.61	202.0
83.431	0.074	fixation	n/a	229.2	167.9	3095.0	n/a	n/a	n/a	n/a
83.507	0.028	saccade	n/a	230.6	169.1	n/a	176.1	168.3	2.09	166.0
83.537	0.256	fixation	n/a	183.6	168.5	3050.0	n/a	n/a	n/a	n/a
83.795	0.038	saccade	n/a	190.4	171.0	n/a	309.6	187.9	4.65	212.0
83.835	0.312	fixation	n/a	301.8	175.3	3125.0	n/a	n/a	n/a	n/a
84.149	0.026	saccade	n/a	299.6	173.8	n/a	358.7	183.0	2.27	139.0
84.177	0.14	fixation	n/a	361.2	181.0	3097.0	n/a	n/a	n/a	n/a
84.319	0.03	saccade	n/a	366.3	179.4	n/a	445.7	189.9	3.0	169.0
84.351	0.15	fixation	n/a	438.4	180.8	3061.0	n/a	n/a	n/a	n/a
84.503	0.034	saccade	n/a	436.7	178.6	n/a	342.9	177.6	3.47	240.0
84.539	0.218	fixation	n/a	348.0	182.1	3016.0	n/a	n/a	n/a	n/a
84.759	0.034	saccade	n/a	350.3	180.8	n/a	448.0	175.9	3.68	189.0
84.795	0.214	fixation	n/a	449.8	171.5	2923.0	n/a	n/a	n/a	n/a
85.011	0.028	saccade	n/a	452.8	170.2	n/a	522.2	166.7	2.65	162.0
85.041	0.136	fixation	n/a	522.4	167.0	2941.0	n/a	n/a	n/a	n/a
85.179	0.018	saccade	n/a	526.1	168.6	n/a	550.3	168.1	0.93	66.0
85.199	0.244	fixation	n/a	547.2	171.3	3043.0	n/a	n/a	n/a	n/a
85.445	0.068	saccade	n/a	547.1	174.5	n/a	134.4	212.0	15.5	458.0
85.515	0.152	fixation	n/a	136.9	214.2	3261.0	n/a	n/a	n/a	n/a
85.669	0.014	saccade	n/a	132.0	217.7	n/a	117.4	222.4	0.56	50.0
85.685	0.926	fixation	n/a	112.4	249.7	3414.0	n/a	n/a	n/a	n/a
86.613	0.032	saccade	n/a	112.5	269.9	n/a	214.8	274.3	3.67	183.0
86.647	0.182	fixation	n/a	215.3	272.4	3632.0	n/a	n/a	n/a	n/a
86.831	0.024	saccade	n/a	218.1	272.2	n/a	279.0	273.0	2.27	138.0
86.857	0.148	fixation	n/a	280.0	272.4	3593.0	n/a	n/a	n/a	n/a
87.007	0.032	saccade	n/a	282.2	274.0	n/a	373.4	277.4	3.5	183.0
87.041	0.11	fixation	n/a	372.6	274.1	3529.0	n/a	n/a	n/a	n/a
87.153	0.036	saccade	n/a	371.8	271.8	n/a	235.3	266.2	5.24	287.0
87.191	0.266	fixation	n/a	238.0	261.7	3497.0	n/a	n/a	n/a	n/a
87.459	0.028	saccade	n/a	240.8	258.9	n/a	320.4	263.4	3.08	151.0
87.489	0.038	fixation	n/a	330.0	262.5	3477.0	n/a	n/a	n/a	n/a
87.529	0.032	saccade	n/a	332.7	262.4	n/a	439.5	259.6	4.19	210.0
87.563	0.174	fixation	n/a	445.3	258.8	3497.0	n/a	n/a	n/a	n/a
87.739	0.03	saccade	n/a	446.0	256.2	n/a	533.3	251.9	3.44	181.0
87.771	0.084	fixation	n/a	533.8	251.8	3527.0	n/a	n/a	n/a	n/a
87.857	0.022	saccade	n/a	536.9	252.6	n/a	574.7	249.0	1.5	91.0
87.881	0.116	fixation	n/a	570.4	248.7	3482.0	n/a	n/a	n/a	n/a
87.999	0.064	saccade	n/a	568.9	247.3	n/a	152.0	320.7	16.29	487.0
88.065	0.188	fixation	n/a	158.9	321.8	3429.0	n/a	n/a	n/a	n/a
88.255	0.04	saccade	n/a	159.9	324.9	n/a	286.0	322.4	4.84	212.0
88.297	0.152	fixation	n/a	284.0	319.9	3365.0	n/a	n/a	n/a	n/a
88.451	0.04	saccade	n/a	284.9	320.7	n/a	442.5	320.1	6.18	313.0
88.493	0.168	fixation	n/a	448.4	319.2	3267.0	n/a	n/a	n/a	n/a
88.663	0.052	saccade	n/a	450.3	317.5	n/a	155.1	173.8	12.73	474.0
88.717	0.384	fixation	n/a	155.1	166.9	3211.0	n/a	n/a	n/a	n/a
88.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.103	0.03	saccade	n/a	146.3	164.7	n/a	218.2	165.5	2.73	170.0
89.135	0.192	fixation	n/a	216.6	164.5	3224.0	n/a	n/a	n/a	n/a
89.329	0.024	saccade	n/a	218.9	164.6	n/a	272.1	173.3	2.08	128.0
89.355	0.038	fixation	n/a	271.4	174.6	3250.0	n/a	n/a	n/a	n/a
89.395	0.038	saccade	n/a	273.0	176.0	n/a	393.0	196.6	4.76	247.0
89.435	0.212	fixation	n/a	397.5	195.8	3243.0	n/a	n/a	n/a	n/a
89.649	0.028	saccade	n/a	400.6	196.0	n/a	460.1	195.8	2.35	134.0
89.679	0.164	fixation	n/a	458.8	195.4	3247.0	n/a	n/a	n/a	n/a
89.845	0.028	saccade	n/a	460.1	193.8	n/a	536.1	193.5	2.99	151.0
89.875	0.146	fixation	n/a	539.1	194.8	3227.0	n/a	n/a	n/a	n/a
90.023	0.066	saccade	n/a	540.2	196.6	n/a	141.4	229.0	15.39	465.0
90.091	0.234	fixation	n/a	142.5	227.3	3242.0	n/a	n/a	n/a	n/a
90.327	0.036	saccade	n/a	142.3	225.1	n/a	220.0	171.0	3.63	157.0
90.365	0.068	fixation	n/a	222.9	167.8	3191.0	n/a	n/a	n/a	n/a
90.435	0.028	saccade	n/a	223.8	166.9	n/a	278.0	171.9	2.09	143.0
90.465	0.06	fixation	n/a	276.7	171.7	3188.0	n/a	n/a	n/a	n/a
90.527	0.032	saccade	n/a	280.4	176.6	n/a	371.2	196.5	3.63	219.0
90.561	0.562	fixation	n/a	370.3	198.4	3242.0	n/a	n/a	n/a	n/a
90.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.125	0.044	saccade	n/a	367.7	202.1	n/a	156.8	167.7	8.22	361.0
91.171	0.162	fixation	n/a	160.1	167.5	3312.0	n/a	n/a	n/a	n/a
91.335	0.018	saccade	n/a	158.0	167.7	n/a	130.3	168.9	1.04	78.0
91.355	0.154	fixation	n/a	135.8	168.6	3223.0	n/a	n/a	n/a	n/a
91.511	0.028	saccade	n/a	136.8	164.7	n/a	213.1	166.8	2.9	162.0
91.541	0.274	fixation	n/a	217.5	166.1	3149.0	n/a	n/a	n/a	n/a
91.817	0.03	saccade	n/a	219.5	166.7	n/a	298.6	181.7	3.11	141.0
91.849	0.068	fixation	n/a	313.9	184.5	3141.0	n/a	n/a	n/a	n/a
91.919	0.03	saccade	n/a	317.3	186.1	n/a	393.2	200.5	3.03	174.0
91.951	0.17	fixation	n/a	394.2	200.5	3180.0	n/a	n/a	n/a	n/a
92.123	0.02	saccade	n/a	392.3	200.7	n/a	361.6	196.5	1.22	77.0
92.145	0.022	fixation	n/a	360.5	194.9	3224.0	n/a	n/a	n/a	n/a
92.169	0.032	saccade	n/a	359.0	193.8	n/a	285.6	188.1	2.88	188.0
92.203	0.24	fixation	n/a	288.2	188.7	3204.0	n/a	n/a	n/a	n/a
92.445	0.032	saccade	n/a	290.3	189.8	n/a	371.2	198.2	3.18	162.0
92.479	0.11	fixation	n/a	371.2	196.7	3205.0	n/a	n/a	n/a	n/a
92.591	0.124	saccade	n/a	374.0	206.9	n/a	508.0	198.2	5.3	1007.0
92.717	0.092	fixation	n/a	505.8	196.7	3023.0	n/a	n/a	n/a	n/a
92.811	0.022	saccade	n/a	507.9	191.5	n/a	559.6	185.7	2.05	125.0
92.835	0.146	fixation	n/a	557.8	185.8	3109.0	n/a	n/a	n/a	n/a
92.983	0.074	saccade	n/a	557.7	185.8	n/a	145.8	229.6	15.97	423.0
93.059	0.262	fixation	n/a	153.9	225.7	2960.0	n/a	n/a	n/a	n/a
93.323	0.028	saccade	n/a	157.7	226.6	n/a	229.3	230.4	2.73	166.0
93.353	0.154	fixation	n/a	228.8	230.6	2867.0	n/a	n/a	n/a	n/a
93.509	0.04	saccade	n/a	230.1	231.6	n/a	385.8	250.5	6.1	270.0
93.551	0.246	fixation	n/a	389.9	252.0	2881.0	n/a	n/a	n/a	n/a
93.799	0.03	saccade	n/a	392.6	253.5	n/a	464.0	245.9	2.83	164.0
93.831	0.188	fixation	n/a	462.5	243.7	2906.0	n/a	n/a	n/a	n/a
94.021	0.024	saccade	n/a	460.4	243.1	n/a	408.6	247.7	2.05	130.0
94.047	0.094	fixation	n/a	405.8	247.8	2910.0	n/a	n/a	n/a	n/a
94.143	0.02	saccade	n/a	403.0	248.6	n/a	366.8	251.9	1.43	98.0
94.165	0.296	fixation	n/a	369.7	252.5	2922.0	n/a	n/a	n/a	n/a
94.463	0.026	saccade	n/a	371.0	254.1	n/a	431.8	250.8	2.4	131.0
94.491	0.228	fixation	n/a	435.7	251.7	2982.0	n/a	n/a	n/a	n/a
94.721	0.03	saccade	n/a	437.3	250.4	n/a	515.2	246.3	3.07	172.0
94.753	0.162	fixation	n/a	514.3	246.0	3016.0	n/a	n/a	n/a	n/a
94.917	0.026	saccade	n/a	516.1	246.5	n/a	591.0	237.1	2.97	150.0
94.945	0.144	fixation	n/a	592.9	237.6	2984.0	n/a	n/a	n/a	n/a
95.091	0.024	saccade	n/a	594.5	239.0	n/a	639.5	242.2	1.77	100.0
95.117	0.116	fixation	n/a	637.4	240.4	2954.0	n/a	n/a	n/a	n/a
95.235	0.064	saccade	n/a	635.2	240.9	n/a	162.4	310.3	18.39	491.0
95.301	0.26	fixation	n/a	161.1	314.7	2973.0	n/a	n/a	n/a	n/a
95.563	0.026	saccade	n/a	163.1	315.7	n/a	238.8	317.5	2.9	168.0
95.591	0.092	fixation	n/a	254.1	313.3	2903.0	n/a	n/a	n/a	n/a
95.685	0.024	saccade	n/a	259.3	311.7	n/a	313.9	312.2	2.12	125.0
95.711	0.284	fixation	n/a	317.7	309.3	2848.0	n/a	n/a	n/a	n/a
95.997	0.044	saccade	n/a	317.3	307.6	n/a	158.1	183.9	7.82	304.0
96.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.043	0.412	fixation	n/a	166.9	167.8	2800.0	n/a	n/a	n/a	n/a
96.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.457	0.026	saccade	n/a	172.8	160.5	n/a	234.4	156.8	2.35	115.0
96.485	0.078	fixation	n/a	243.7	159.4	2758.0	n/a	n/a	n/a	n/a
96.565	0.03	saccade	n/a	247.4	162.9	n/a	339.2	179.1	3.63	180.0
96.597	0.244	fixation	n/a	343.1	179.8	2764.0	n/a	n/a	n/a	n/a
96.843	0.016	saccade	n/a	340.8	181.3	n/a	322.1	179.6	0.74	55.0
96.861	0.098	fixation	n/a	318.5	174.4	2755.0	n/a	n/a	n/a	n/a
96.961	0.032	saccade	n/a	319.5	171.4	n/a	430.5	177.2	4.35	191.0
96.995	0.05	fixation	n/a	441.7	175.5	2741.0	n/a	n/a	n/a	n/a
97.047	0.028	saccade	n/a	445.6	174.7	n/a	506.0	176.7	2.38	131.0
97.077	0.16	fixation	n/a	503.8	174.6	2769.0	n/a	n/a	n/a	n/a
97.239	0.02	saccade	n/a	506.0	172.2	n/a	535.7	172.2	1.17	74.0
97.261	0.132	fixation	n/a	538.1	173.1	2780.0	n/a	n/a	n/a	n/a
97.395	0.068	saccade	n/a	536.4	173.9	n/a	160.5	217.7	14.62	374.0
97.465	0.16	fixation	n/a	166.5	218.9	2787.0	n/a	n/a	n/a	n/a
97.627	0.018	saccade	n/a	164.2	221.9	n/a	136.5	228.9	1.08	80.0
97.647	0.18	fixation	n/a	139.6	228.5	2791.0	n/a	n/a	n/a	n/a
97.829	0.026	saccade	n/a	140.6	227.6	n/a	194.9	228.7	2.06	127.0
97.857	0.156	fixation	n/a	194.9	230.7	2786.0	n/a	n/a	n/a	n/a
98.015	0.032	saccade	n/a	196.2	230.6	n/a	284.9	238.0	3.42	194.0
98.049	0.232	fixation	n/a	284.9	238.1	2783.0	n/a	n/a	n/a	n/a
98.283	0.03	saccade	n/a	285.3	238.7	n/a	208.5	234.7	2.97	166.0
98.315	0.206	fixation	n/a	209.8	234.2	2784.0	n/a	n/a	n/a	n/a
98.523	0.048	saccade	n/a	211.9	234.9	n/a	442.3	242.0	8.97	344.0
98.573	0.214	fixation	n/a	443.3	241.4	2908.0	n/a	n/a	n/a	n/a
98.789	0.024	saccade	n/a	442.8	240.8	n/a	490.0	236.6	1.87	122.0
98.815	0.146	fixation	n/a	488.1	237.9	2917.0	n/a	n/a	n/a	n/a
98.963	0.028	saccade	n/a	487.3	238.6	n/a	422.4	243.7	2.57	162.0
98.993	0.154	fixation	n/a	424.2	242.7	2895.0	n/a	n/a	n/a	n/a
99.149	0.054	saccade	n/a	425.2	242.9	n/a	157.7	304.5	10.61	389.0
99.205	0.222	fixation	n/a	161.7	304.9	2914.0	n/a	n/a	n/a	n/a
99.429	0.036	saccade	n/a	160.0	304.0	n/a	276.2	306.0	4.44	239.0
99.467	0.164	fixation	n/a	278.2	304.7	2912.0	n/a	n/a	n/a	n/a
99.633	0.028	saccade	n/a	281.4	305.6	n/a	361.0	309.4	3.11	168.0
99.663	0.32	fixation	n/a	363.3	311.5	2869.0	n/a	n/a	n/a	n/a
99.985	0.022	saccade	n/a	364.5	309.4	n/a	407.7	309.2	1.7	110.0
100.009	0.182	fixation	n/a	411.6	311.7	2897.0	n/a	n/a	n/a	n/a
100.193	0.024	saccade	n/a	413.3	310.3	n/a	460.4	311.5	1.86	108.0
100.219	0.126	fixation	n/a	462.3	312.5	2929.0	n/a	n/a	n/a	n/a
100.347	0.032	saccade	n/a	463.0	309.8	n/a	545.9	307.4	3.27	154.0
100.381	0.23	fixation	n/a	545.7	307.8	2947.0	n/a	n/a	n/a	n/a
100.613	0.024	saccade	n/a	548.3	306.3	n/a	603.9	296.8	2.22	126.0
100.639	0.152	fixation	n/a	605.4	298.4	2937.0	n/a	n/a	n/a	n/a
100.793	0.02	saccade	n/a	606.3	298.7	n/a	636.2	302.2	1.17	77.0
100.815	0.156	fixation	n/a	632.6	303.8	2962.0	n/a	n/a	n/a	n/a
100.973	0.072	saccade	n/a	629.7	303.0	n/a	147.7	372.3	18.63	502.0
101.047	0.208	fixation	n/a	153.1	372.3	3082.0	n/a	n/a	n/a	n/a
101.257	0.022	saccade	n/a	151.0	373.6	n/a	121.5	377.9	1.12	92.0
101.281	0.17	fixation	n/a	126.9	375.2	3002.0	n/a	n/a	n/a	n/a
101.453	0.034	saccade	n/a	127.9	373.3	n/a	240.1	368.4	4.25	256.0
101.489	0.14	fixation	n/a	242.6	366.3	2935.0	n/a	n/a	n/a	n/a
101.631	0.044	saccade	n/a	245.4	365.8	n/a	127.0	202.7	7.77	311.0
101.677	0.12	fixation	n/a	138.2	182.7	2946.0	n/a	n/a	n/a	n/a
101.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.799	0.014	saccade	n/a	140.5	179.2	n/a	143.8	165.1	0.56	47.0
101.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.815	0.22	fixation	n/a	148.1	167.2	2965.0	n/a	n/a	n/a	n/a
102.037	0.024	saccade	n/a	151.2	169.2	n/a	208.1	164.8	2.16	129.0
102.063	0.108	fixation	n/a	208.4	165.6	2956.0	n/a	n/a	n/a	n/a
102.173	0.028	saccade	n/a	212.4	169.1	n/a	291.2	181.2	3.08	163.0
102.203	0.258	fixation	n/a	293.1	179.0	2970.0	n/a	n/a	n/a	n/a
102.463	0.024	saccade	n/a	296.2	182.3	n/a	350.9	190.4	2.16	128.0
102.489	0.128	fixation	n/a	352.2	190.6	2957.0	n/a	n/a	n/a	n/a
102.619	0.026	saccade	n/a	354.6	192.5	n/a	419.8	196.4	2.57	133.0
102.647	0.262	fixation	n/a	423.4	193.7	2948.0	n/a	n/a	n/a	n/a
102.911	0.034	saccade	n/a	423.1	194.5	n/a	327.8	184.7	3.76	222.0
102.947	0.214	fixation	n/a	331.1	183.4	2900.0	n/a	n/a	n/a	n/a
103.163	0.026	saccade	n/a	333.7	182.6	n/a	394.0	191.7	2.39	112.0
103.191	0.228	fixation	n/a	406.5	192.3	2893.0	n/a	n/a	n/a	n/a
103.421	0.03	saccade	n/a	407.3	193.3	n/a	477.2	189.4	2.76	157.0
103.453	0.162	fixation	n/a	477.4	186.8	2877.0	n/a	n/a	n/a	n/a
103.617	0.03	saccade	n/a	479.7	186.9	n/a	551.7	183.0	2.84	109.0
103.649	0.22	fixation	n/a	560.0	180.8	2861.0	n/a	n/a	n/a	n/a
103.871	0.016	saccade	n/a	562.4	180.4	n/a	582.7	179.6	0.8	60.0
103.889	0.172	fixation	n/a	583.2	179.6	2839.0	n/a	n/a	n/a	n/a
104.063	0.066	saccade	n/a	583.4	183.0	n/a	152.2	205.4	16.61	400.0
104.131	0.282	fixation	n/a	147.9	215.9	2845.0	n/a	n/a	n/a	n/a
104.415	0.022	saccade	n/a	146.3	217.4	n/a	109.0	229.5	1.47	101.0
104.439	0.15	fixation	n/a	110.4	225.6	2812.0	n/a	n/a	n/a	n/a
104.591	0.028	saccade	n/a	112.3	225.5	n/a	197.6	231.9	3.23	166.0
104.621	0.068	fixation	n/a	201.0	231.6	2808.0	n/a	n/a	n/a	n/a
104.691	0.03	saccade	n/a	202.3	231.4	n/a	277.0	244.7	2.93	180.0
104.723	0.184	fixation	n/a	275.1	243.3	2813.0	n/a	n/a	n/a	n/a
104.909	0.022	saccade	n/a	274.6	245.5	n/a	233.7	244.0	1.59	106.0
104.933	0.27	fixation	n/a	232.5	240.3	2808.0	n/a	n/a	n/a	n/a
105.205	0.038	saccade	n/a	233.9	239.5	n/a	371.5	251.6	5.37	278.0
105.245	0.216	fixation	n/a	372.0	252.5	2867.0	n/a	n/a	n/a	n/a
105.463	0.036	saccade	n/a	371.1	253.9	n/a	239.1	240.9	5.16	297.0
105.501	0.238	fixation	n/a	239.1	241.1	2902.0	n/a	n/a	n/a	n/a
105.741	0.046	saccade	n/a	238.7	238.7	n/a	454.0	244.2	8.38	342.0
105.789	0.23	fixation	n/a	457.0	243.9	2998.0	n/a	n/a	n/a	n/a
106.021	0.052	saccade	n/a	457.2	244.6	n/a	130.7	309.8	12.79	454.0
106.075	0.246	fixation	n/a	137.4	317.0	3009.0	n/a	n/a	n/a	n/a
106.323	0.028	saccade	n/a	137.4	318.3	n/a	200.2	317.3	2.37	152.0
106.353	0.194	fixation	n/a	199.6	316.7	2964.0	n/a	n/a	n/a	n/a
106.549	0.024	saccade	n/a	203.8	317.3	n/a	263.4	319.6	2.3	138.0
106.575	0.144	fixation	n/a	264.9	318.6	2976.0	n/a	n/a	n/a	n/a
106.721	0.022	saccade	n/a	268.8	317.6	n/a	318.9	317.2	1.95	122.0
106.745	0.188	fixation	n/a	320.5	316.3	2993.0	n/a	n/a	n/a	n/a
106.935	0.022	saccade	n/a	322.4	314.5	n/a	370.8	317.6	1.9	115.0
106.959	0.17	fixation	n/a	372.2	319.2	2979.0	n/a	n/a	n/a	n/a
107.131	0.024	saccade	n/a	369.4	317.0	n/a	321.8	316.4	1.86	116.0
107.157	0.39	fixation	n/a	321.9	319.5	2964.0	n/a	n/a	n/a	n/a
107.549	0.028	saccade	n/a	318.5	318.2	n/a	254.9	320.0	2.47	153.0
107.579	0.236	fixation	n/a	260.6	321.6	2933.0	n/a	n/a	n/a	n/a
107.817	0.036	saccade	n/a	263.3	322.6	n/a	373.3	324.3	4.3	211.0
107.855	0.068	fixation	n/a	371.6	323.3	2943.0	n/a	n/a	n/a	n/a
107.925	0.034	saccade	n/a	372.1	323.6	n/a	469.1	320.7	3.82	206.0
107.961	0.434	fixation	n/a	466.5	317.9	2923.0	n/a	n/a	n/a	n/a
108.397	0.032	saccade	n/a	459.7	317.9	n/a	568.3	307.9	4.3	226.0
108.431	0.134	fixation	n/a	573.2	302.2	2847.0	n/a	n/a	n/a	n/a
108.567	0.022	saccade	n/a	575.4	301.6	n/a	618.6	299.3	1.69	110.0
108.591	0.136	fixation	n/a	617.4	301.0	2875.0	n/a	n/a	n/a	n/a
108.729	0.072	saccade	n/a	617.0	301.7	n/a	156.6	372.2	17.89	380.0
108.803	0.156	fixation	n/a	158.5	371.7	2918.0	n/a	n/a	n/a	n/a
108.961	0.016	saccade	n/a	156.6	375.7	n/a	132.8	378.6	0.9	70.0
108.979	0.098	fixation	n/a	136.0	378.8	2901.0	n/a	n/a	n/a	n/a
109.079	0.034	saccade	n/a	135.8	378.0	n/a	232.2	374.2	3.65	187.0
109.115	0.156	fixation	n/a	232.3	373.5	2894.0	n/a	n/a	n/a	n/a
109.273	0.026	saccade	n/a	235.2	372.4	n/a	297.0	370.7	2.39	129.0
109.301	0.184	fixation	n/a	299.5	365.7	2894.0	n/a	n/a	n/a	n/a
109.487	0.03	saccade	n/a	304.6	363.5	n/a	379.1	365.3	2.91	177.0
109.519	0.186	fixation	n/a	377.8	365.6	2874.0	n/a	n/a	n/a	n/a
