onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
201.684	0.026	saccade	n/a	415.0	249.6	n/a	471.8	250.1	2.16	127.0
201.712	0.112	fixation	n/a	470.1	250.4	3048.0	n/a	n/a	n/a	n/a
201.826	0.028	saccade	n/a	472.2	251.4	n/a	535.4	250.5	2.4	138.0
201.856	0.148	fixation	n/a	530.5	249.7	3045.0	n/a	n/a	n/a	n/a
202.006	0.03	saccade	n/a	530.1	248.0	n/a	596.2	250.8	2.5	158.0
202.038	0.176	fixation	n/a	593.5	252.1	3056.0	n/a	n/a	n/a	n/a
202.216	0.064	saccade	n/a	593.2	251.1	n/a	119.8	316.0	17.61	541.0
202.282	0.192	fixation	n/a	127.7	317.7	3083.0	n/a	n/a	n/a	n/a
202.476	0.028	saccade	n/a	126.9	315.0	n/a	130.3	250.3	2.44	158.0
202.506	0.176	fixation	n/a	131.5	245.2	2984.0	n/a	n/a	n/a	n/a
202.684	0.022	saccade	n/a	130.1	239.4	n/a	142.1	204.7	1.37	88.0
202.708	0.206	fixation	n/a	146.9	203.7	2940.0	n/a	n/a	n/a	n/a
202.916	0.024	saccade	n/a	151.8	205.6	n/a	205.3	199.4	1.97	126.0
202.942	0.208	fixation	n/a	203.9	200.7	2981.0	n/a	n/a	n/a	n/a
203.152	0.036	saccade	n/a	203.4	197.8	n/a	312.6	194.4	4.06	234.0
203.19	0.198	fixation	n/a	314.6	193.3	3012.0	n/a	n/a	n/a	n/a
203.39	0.034	saccade	n/a	314.2	191.9	n/a	251.0	247.0	3.16	183.0
203.426	0.262	fixation	n/a	253.6	247.1	2986.0	n/a	n/a	n/a	n/a
203.69	0.018	saccade	n/a	250.9	248.0	n/a	221.6	250.3	1.09	80.0
203.71	0.212	fixation	n/a	224.1	251.0	3001.0	n/a	n/a	n/a	n/a
203.924	0.036	saccade	n/a	225.6	251.5	n/a	329.4	254.5	3.87	238.0
203.962	0.374	fixation	n/a	334.7	254.1	2971.0	n/a	n/a	n/a	n/a
204.338	0.04	saccade	n/a	342.1	252.6	n/a	157.0	214.7	6.99	285.0
204.38	0.406	fixation	n/a	139.4	198.5	2899.0	n/a	n/a	n/a	n/a
204.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.788	0.038	saccade	n/a	141.0	197.5	n/a	270.7	186.2	4.79	231.0
204.828	0.17	fixation	n/a	273.9	187.1	2836.0	n/a	n/a	n/a	n/a
205.0	0.018	saccade	n/a	272.0	188.4	n/a	241.6	188.7	1.13	82.0
205.02	0.162	fixation	n/a	241.5	184.9	2814.0	n/a	n/a	n/a	n/a
205.184	0.034	saccade	n/a	243.6	183.7	n/a	354.5	177.7	4.15	182.0
205.22	0.148	fixation	n/a	357.1	176.8	2800.0	n/a	n/a	n/a	n/a
205.37	0.022	saccade	n/a	359.3	176.2	n/a	406.3	174.6	1.77	107.0
205.394	0.222	fixation	n/a	406.0	173.4	2843.0	n/a	n/a	n/a	n/a
205.618	0.022	saccade	n/a	407.7	174.0	n/a	448.2	171.8	1.54	95.0
205.642	0.23	fixation	n/a	449.4	168.3	2831.0	n/a	n/a	n/a	n/a
205.874	0.042	saccade	n/a	450.9	168.6	n/a	272.8	185.4	6.73	321.0
205.918	0.192	fixation	n/a	274.4	185.9	2845.0	n/a	n/a	n/a	n/a
206.112	0.022	saccade	n/a	271.3	184.8	n/a	228.3	191.2	1.62	110.0
206.136	0.112	fixation	n/a	229.8	192.5	2858.0	n/a	n/a	n/a	n/a
206.25	0.046	saccade	n/a	231.0	193.7	n/a	458.7	171.3	8.59	316.0
206.298	0.222	fixation	n/a	464.3	166.9	2891.0	n/a	n/a	n/a	n/a
206.522	0.026	saccade	n/a	465.7	167.9	n/a	511.6	167.3	1.74	119.0
206.55	0.15	fixation	n/a	507.5	164.1	2884.0	n/a	n/a	n/a	n/a
206.702	0.064	saccade	n/a	507.3	164.2	n/a	123.8	252.3	14.57	447.0
206.768	0.296	fixation	n/a	128.2	254.1	2886.0	n/a	n/a	n/a	n/a
207.066	0.028	saccade	n/a	131.9	256.6	n/a	208.9	255.3	2.82	159.0
207.096	0.268	fixation	n/a	208.0	253.7	2883.0	n/a	n/a	n/a	n/a
207.366	0.026	saccade	n/a	209.6	253.0	n/a	272.0	255.3	2.32	134.0
207.394	0.162	fixation	n/a	271.1	254.4	2921.0	n/a	n/a	n/a	n/a
207.558	0.028	saccade	n/a	272.6	251.9	n/a	344.2	250.7	2.68	153.0
207.588	0.304	fixation	n/a	344.7	254.9	2989.0	n/a	n/a	n/a	n/a
207.894	0.024	saccade	n/a	344.0	255.6	n/a	394.4	251.4	1.91	118.0
207.92	0.118	fixation	n/a	395.7	252.2	3020.0	n/a	n/a	n/a	n/a
208.04	0.032	saccade	n/a	397.0	251.7	n/a	489.2	255.3	3.5	201.0
208.074	0.15	fixation	n/a	487.5	255.0	3043.0	n/a	n/a	n/a	n/a
208.226	0.032	saccade	n/a	488.5	252.7	n/a	577.9	257.6	3.39	174.0
208.26	0.184	fixation	n/a	576.4	260.3	3071.0	n/a	n/a	n/a	n/a
208.446	0.02	saccade	n/a	574.0	261.2	n/a	541.3	259.6	1.24	89.0
208.468	0.13	fixation	n/a	546.1	259.9	3058.0	n/a	n/a	n/a	n/a
208.6	0.158	saccade	n/a	549.1	264.9	n/a	224.8	265.1	12.15	1138.0
208.76	0.386	fixation	n/a	230.5	258.3	3018.0	n/a	n/a	n/a	n/a
209.148	0.028	saccade	n/a	233.1	253.3	n/a	306.7	245.7	2.76	162.0
209.178	0.172	fixation	n/a	306.3	242.9	2899.0	n/a	n/a	n/a	n/a
209.352	0.026	saccade	n/a	307.5	241.2	n/a	366.7	239.8	2.23	126.0
209.38	0.17	fixation	n/a	365.7	238.1	2877.0	n/a	n/a	n/a	n/a
209.552	0.048	saccade	n/a	365.4	236.9	n/a	119.7	187.5	9.22	316.0
209.602	0.18	fixation	n/a	131.7	185.8	2883.0	n/a	n/a	n/a	n/a
209.784	0.046	saccade	n/a	135.4	187.7	n/a	293.1	189.4	5.8	165.0
209.832	0.158	fixation	n/a	302.4	184.2	2848.0	n/a	n/a	n/a	n/a
209.992	0.036	saccade	n/a	304.1	184.0	n/a	424.8	168.4	4.59	234.0
210.03	0.35	fixation	n/a	422.6	169.6	2873.0	n/a	n/a	n/a	n/a
210.382	0.068	saccade	n/a	419.4	173.4	n/a	131.4	197.2	10.72	219.0
210.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.452	0.422	fixation	n/a	139.6	197.3	2967.0	n/a	n/a	n/a	n/a
210.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.876	0.034	saccade	n/a	141.1	195.6	n/a	238.9	194.9	3.59	205.0
210.912	0.188	fixation	n/a	236.8	198.8	2978.0	n/a	n/a	n/a	n/a
211.102	0.024	saccade	n/a	237.5	200.8	n/a	289.6	201.4	1.96	119.0
211.128	0.24	fixation	n/a	289.9	201.5	3130.0	n/a	n/a	n/a	n/a
211.37	0.024	saccade	n/a	286.3	198.4	n/a	236.9	200.0	1.86	124.0
211.396	0.2	fixation	n/a	241.7	196.8	3181.0	n/a	n/a	n/a	n/a
211.598	0.02	saccade	n/a	247.5	200.1	n/a	282.6	202.4	1.33	91.0
211.62	0.076	fixation	n/a	281.8	202.2	3200.0	n/a	n/a	n/a	n/a
211.698	0.034	saccade	n/a	282.3	202.3	n/a	203.0	206.8	3.0	222.0
211.734	0.184	fixation	n/a	206.7	208.6	3305.0	n/a	n/a	n/a	n/a
211.92	0.048	saccade	n/a	207.9	212.0	n/a	411.0	193.4	7.77	310.0
211.97	0.18	fixation	n/a	409.2	193.1	3410.0	n/a	n/a	n/a	n/a
212.152	0.026	saccade	n/a	411.2	192.1	n/a	471.9	187.1	2.35	140.0
212.18	0.116	fixation	n/a	468.9	190.1	3388.0	n/a	n/a	n/a	n/a
212.298	0.03	saccade	n/a	471.7	193.7	n/a	556.1	198.3	3.26	182.0
212.33	0.108	fixation	n/a	553.2	199.8	3439.0	n/a	n/a	n/a	n/a
212.44	0.024	saccade	n/a	556.2	202.1	n/a	553.6	250.0	1.88	98.0
212.466	0.048	fixation	n/a	545.2	231.8	3409.0	n/a	n/a	n/a	n/a
212.516	0.078	saccade	n/a	550.4	206.2	n/a	166.3	279.6	14.85	118.0
212.536	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.596	0.292	fixation	n/a	161.3	284.1	3319.0	n/a	n/a	n/a	n/a
212.89	0.022	saccade	n/a	155.6	290.6	n/a	156.4	253.0	1.45	98.0
212.914	0.08	fixation	n/a	153.6	255.8	3196.0	n/a	n/a	n/a	n/a
212.996	0.03	saccade	n/a	149.6	267.3	n/a	145.4	263.4	0.22	110.0
213.028	0.21	fixation	n/a	146.7	249.8	3231.0	n/a	n/a	n/a	n/a
213.24	0.324	saccade	n/a	197.6	295.9	n/a	196.9	293.6	0.09	26.0
213.25	0.3	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.566	0.18	fixation	n/a	199.7	294.2	3683.0	n/a	n/a	n/a	n/a
213.748	0.35	saccade	n/a	235.1	571.3	n/a	135.7	264.1	12.2	2226.0
213.758	0.27	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.1	0.178	fixation	n/a	139.4	263.9	3527.0	n/a	n/a	n/a	n/a
214.28	0.014	saccade	n/a	130.7	252.9	n/a	125.9	237.6	0.61	50.0
214.296	0.898	fixation	n/a	130.2	223.1	3357.0	n/a	n/a	n/a	n/a
214.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.984	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.196	0.026	saccade	n/a	135.4	217.1	n/a	188.7	216.8	1.96	125.0
215.224	0.124	fixation	n/a	185.4	216.3	3363.0	n/a	n/a	n/a	n/a
215.35	0.02	saccade	n/a	189.5	216.7	n/a	222.7	216.2	1.23	83.0
215.372	0.562	fixation	n/a	219.3	213.2	3315.0	n/a	n/a	n/a	n/a
215.936	0.024	saccade	n/a	213.6	213.1	n/a	268.7	215.6	2.07	120.0
215.962	0.096	fixation	n/a	268.8	216.6	3365.0	n/a	n/a	n/a	n/a
216.06	0.296	saccade	n/a	270.2	228.7	n/a	353.2	208.1	3.24	1464.0
216.08	0.234	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.358	0.058	fixation	n/a	354.9	209.2	3187.0	n/a	n/a	n/a	n/a
216.418	0.11	saccade	n/a	357.4	218.3	n/a	386.9	217.2	1.12	3270.0
216.458	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.53	0.168	fixation	n/a	387.9	215.0	3258.0	n/a	n/a	n/a	n/a
216.7	0.024	saccade	n/a	388.6	211.0	n/a	441.2	203.4	2.03	132.0
216.726	0.162	fixation	n/a	439.3	200.2	3060.0	n/a	n/a	n/a	n/a
216.89	0.02	saccade	n/a	444.4	196.5	n/a	479.6	187.9	1.38	91.0
216.912	0.074	fixation	n/a	480.5	190.5	2914.0	n/a	n/a	n/a	n/a
216.988	0.124	saccade	n/a	488.2	206.0	n/a	111.6	236.3	14.02	2541.0
217.02	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.114	0.284	fixation	n/a	113.4	240.7	2853.0	n/a	n/a	n/a	n/a
217.4	0.036	saccade	n/a	114.6	238.4	n/a	224.9	245.8	4.05	261.0
217.438	0.212	fixation	n/a	230.3	245.8	2879.0	n/a	n/a	n/a	n/a
217.652	0.034	saccade	n/a	231.0	246.6	n/a	141.6	189.3	3.95	264.0
217.688	0.256	fixation	n/a	146.3	190.8	2896.0	n/a	n/a	n/a	n/a
217.716	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.946	0.016	saccade	n/a	143.3	192.0	n/a	118.4	196.0	0.92	70.0
217.964	0.09	fixation	n/a	123.2	197.6	2933.0	n/a	n/a	n/a	n/a
218.056	0.03	saccade	n/a	123.0	197.0	n/a	198.1	195.4	2.76	165.0
218.088	0.128	fixation	n/a	194.4	196.3	3033.0	n/a	n/a	n/a	n/a
218.218	0.03	saccade	n/a	194.7	195.9	n/a	264.3	189.4	2.6	169.0
218.25	0.244	fixation	n/a	259.7	194.3	3155.0	n/a	n/a	n/a	n/a
218.496	0.02	saccade	n/a	259.5	195.0	n/a	298.4	197.0	1.46	101.0
218.518	0.136	fixation	n/a	295.2	195.5	3226.0	n/a	n/a	n/a	n/a
218.656	0.014	saccade	n/a	298.3	195.1	n/a	313.8	197.8	0.59	52.0
218.672	0.082	fixation	n/a	313.0	199.6	3283.0	n/a	n/a	n/a	n/a
218.756	0.054	saccade	n/a	313.4	200.3	n/a	140.0	263.1	6.87	365.0
218.812	0.228	fixation	n/a	131.8	269.8	3418.0	n/a	n/a	n/a	n/a
219.042	0.03	saccade	n/a	130.1	271.6	n/a	137.5	331.1	2.26	153.0
219.074	0.172	fixation	n/a	136.6	331.0	3484.0	n/a	n/a	n/a	n/a
219.248	0.026	saccade	n/a	137.4	336.2	n/a	130.7	385.3	1.87	121.0
219.276	0.168	fixation	n/a	127.9	381.8	3538.0	n/a	n/a	n/a	n/a
219.446	0.018	saccade	n/a	125.3	384.3	n/a	95.1	394.9	1.16	86.0
219.466	0.182	fixation	n/a	102.4	397.7	3585.0	n/a	n/a	n/a	n/a
219.65	0.02	saccade	n/a	102.9	396.3	n/a	136.0	399.0	1.2	86.0
219.672	0.166	fixation	n/a	132.0	398.7	3582.0	n/a	n/a	n/a	n/a
219.84	0.022	saccade	n/a	133.2	396.1	n/a	135.8	352.0	1.67	111.0
219.864	0.24	fixation	n/a	135.3	351.4	3591.0	n/a	n/a	n/a	n/a
220.106	0.024	saccade	n/a	133.6	349.2	n/a	123.4	306.0	1.67	92.0
220.132	0.378	fixation	n/a	117.6	287.6	3585.0	n/a	n/a	n/a	n/a
220.512	0.04	saccade	n/a	116.2	288.1	n/a	124.3	400.9	4.25	171.0
220.554	0.458	fixation	n/a	126.9	401.2	3739.0	n/a	n/a	n/a	n/a
221.014	0.018	saccade	n/a	128.9	395.3	n/a	131.5	366.0	1.11	78.0
221.034	0.252	fixation	n/a	133.3	365.3	3606.0	n/a	n/a	n/a	n/a
221.288	0.03	saccade	n/a	133.6	365.3	n/a	140.4	435.3	2.65	141.0
221.32	0.086	fixation	n/a	139.8	431.6	3586.0	n/a	n/a	n/a	n/a
221.408	0.022	saccade	n/a	142.4	432.8	n/a	179.0	455.7	1.59	100.0
221.432	0.13	fixation	n/a	177.6	453.8	3595.0	n/a	n/a	n/a	n/a
221.564	0.038	saccade	n/a	179.4	453.0	n/a	288.0	457.3	4.03	163.0
221.604	0.156	fixation	n/a	285.0	454.7	3616.0	n/a	n/a	n/a	n/a
221.762	0.042	saccade	n/a	285.6	450.2	n/a	443.0	444.5	5.92	262.0
221.806	0.154	fixation	n/a	443.7	440.4	3397.0	n/a	n/a	n/a	n/a
221.962	0.028	saccade	n/a	446.0	436.0	n/a	510.0	436.6	2.42	144.0
221.992	0.096	fixation	n/a	509.0	434.1	3175.0	n/a	n/a	n/a	n/a
222.09	0.06	saccade	n/a	510.0	430.0	n/a	112.6	335.0	15.15	490.0
222.152	0.17	fixation	n/a	122.4	336.2	2973.0	n/a	n/a	n/a	n/a
222.324	0.014	saccade	n/a	125.9	330.4	n/a	138.2	319.2	0.62	51.0
222.34	0.154	fixation	n/a	139.7	319.7	2851.0	n/a	n/a	n/a	n/a
222.496	0.024	saccade	n/a	137.2	316.1	n/a	129.0	264.5	1.97	112.0
222.522	0.606	fixation	n/a	135.4	271.3	3025.0	n/a	n/a	n/a	n/a
223.13	0.032	saccade	n/a	132.8	278.4	n/a	125.6	341.1	2.38	117.0
223.164	0.498	fixation	n/a	125.2	341.0	3440.0	n/a	n/a	n/a	n/a
223.438	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.664	0.036	saccade	n/a	129.2	345.4	n/a	151.4	223.3	4.7	231.0
223.702	0.274	fixation	n/a	151.4	215.1	3354.0	n/a	n/a	n/a	n/a
223.978	0.03	saccade	n/a	150.0	208.7	n/a	230.8	198.8	3.01	185.0
224.01	0.244	fixation	n/a	229.4	196.7	3206.0	n/a	n/a	n/a	n/a
224.256	0.03	saccade	n/a	232.0	195.2	n/a	322.6	192.4	3.39	176.0
224.288	0.19	fixation	n/a	322.8	190.5	3168.0	n/a	n/a	n/a	n/a
224.48	0.132	saccade	n/a	333.3	202.5	n/a	388.4	178.4	2.29	1822.0
224.508	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.614	0.074	fixation	n/a	390.3	177.9	3062.0	n/a	n/a	n/a	n/a
224.69	0.03	saccade	n/a	388.9	177.9	n/a	320.1	183.0	2.61	152.0
224.722	0.082	fixation	n/a	322.5	182.7	3114.0	n/a	n/a	n/a	n/a
224.806	0.022	saccade	n/a	318.3	184.0	n/a	287.8	187.4	1.16	94.0
224.83	0.202	fixation	n/a	290.3	186.9	3113.0	n/a	n/a	n/a	n/a
225.034	0.024	saccade	n/a	292.7	183.7	n/a	340.9	181.6	1.82	112.0
225.06	0.116	fixation	n/a	339.2	178.3	3018.0	n/a	n/a	n/a	n/a
225.178	0.02	saccade	n/a	343.0	176.8	n/a	373.0	174.2	1.14	76.0
225.2	0.382	fixation	n/a	372.0	173.6	2975.0	n/a	n/a	n/a	n/a
225.584	0.026	saccade	n/a	371.9	171.9	n/a	435.3	169.4	2.41	146.0
225.612	0.184	fixation	n/a	432.1	165.8	2976.0	n/a	n/a	n/a	n/a
225.798	0.03	saccade	n/a	432.7	165.4	n/a	498.6	170.3	2.52	160.0
225.83	0.264	fixation	n/a	494.0	167.8	3012.0	n/a	n/a	n/a	n/a
226.096	0.02	saccade	n/a	497.5	168.1	n/a	533.8	171.9	1.39	91.0
226.118	0.154	fixation	n/a	531.1	174.5	2960.0	n/a	n/a	n/a	n/a
226.274	0.07	saccade	n/a	530.9	174.3	n/a	136.5	251.4	14.98	413.0
226.346	0.456	fixation	n/a	130.2	253.4	3061.0	n/a	n/a	n/a	n/a
226.804	0.026	saccade	n/a	127.7	250.5	n/a	184.9	250.5	2.1	134.0
226.832	0.312	fixation	n/a	180.7	253.6	3086.0	n/a	n/a	n/a	n/a
227.146	0.06	saccade	n/a	180.2	258.2	n/a	502.4	180.6	12.45	361.0
227.208	0.274	fixation	n/a	505.4	182.1	3105.0	n/a	n/a	n/a	n/a
227.484	0.066	saccade	n/a	507.0	183.5	n/a	126.5	270.2	14.55	442.0
227.552	0.244	fixation	n/a	132.1	261.8	2981.0	n/a	n/a	n/a	n/a
227.798	0.024	saccade	n/a	135.5	263.8	n/a	184.2	257.2	1.8	126.0
227.824	0.246	fixation	n/a	180.4	258.7	2989.0	n/a	n/a	n/a	n/a
228.072	0.03	saccade	n/a	179.5	256.9	n/a	250.1	254.2	2.62	162.0
228.104	0.236	fixation	n/a	246.6	251.6	2985.0	n/a	n/a	n/a	n/a
228.342	0.034	saccade	n/a	247.3	251.1	n/a	345.0	256.2	3.68	224.0
228.378	0.254	fixation	n/a	344.3	254.7	2948.0	n/a	n/a	n/a	n/a
228.634	0.028	saccade	n/a	346.1	253.4	n/a	422.6	246.1	2.92	138.0
228.664	0.256	fixation	n/a	423.0	241.8	2962.0	n/a	n/a	n/a	n/a
228.922	0.022	saccade	n/a	426.1	243.1	n/a	470.2	247.1	1.69	111.0
228.946	0.228	fixation	n/a	471.2	247.0	2954.0	n/a	n/a	n/a	n/a
229.176	0.034	saccade	n/a	473.5	249.2	n/a	567.1	256.0	3.58	176.0
229.212	0.164	fixation	n/a	565.8	252.9	2982.0	n/a	n/a	n/a	n/a
229.378	0.022	saccade	n/a	567.0	250.5	n/a	612.1	247.2	1.72	107.0
229.402	0.162	fixation	n/a	609.1	247.7	3053.0	n/a	n/a	n/a	n/a
229.566	0.078	saccade	n/a	610.7	251.5	n/a	134.7	322.5	17.87	429.0
229.646	0.504	fixation	n/a	141.3	321.9	3011.0	n/a	n/a	n/a	n/a
230.152	0.024	saccade	n/a	140.2	319.3	n/a	146.1	267.0	2.0	121.0
230.178	0.162	fixation	n/a	146.3	267.6	3048.0	n/a	n/a	n/a	n/a
230.342	0.02	saccade	n/a	144.4	269.8	n/a	111.9	261.4	1.23	90.0
230.364	0.106	fixation	n/a	118.3	263.0	3131.0	n/a	n/a	n/a	n/a
230.472	0.026	saccade	n/a	123.3	266.6	n/a	191.0	263.2	2.49	154.0
230.5	0.108	fixation	n/a	188.7	261.5	3137.0	n/a	n/a	n/a	n/a
230.61	0.028	saccade	n/a	190.0	261.2	n/a	266.8	258.7	2.86	162.0
230.64	0.188	fixation	n/a	266.3	262.0	3163.0	n/a	n/a	n/a	n/a
230.83	0.034	saccade	n/a	266.8	263.0	n/a	365.7	257.6	3.74	204.0
230.866	0.28	fixation	n/a	368.2	252.5	2985.0	n/a	n/a	n/a	n/a
231.148	0.028	saccade	n/a	372.6	246.4	n/a	452.4	240.6	3.05	152.0
231.178	0.212	fixation	n/a	461.6	240.1	2765.0	n/a	n/a	n/a	n/a
231.392	0.034	saccade	n/a	467.0	242.1	n/a	564.3	243.5	3.72	182.0
231.428	0.136	fixation	n/a	566.9	239.6	2698.0	n/a	n/a	n/a	n/a
231.566	0.024	saccade	n/a	569.4	240.5	n/a	617.4	236.1	1.83	113.0
231.592	0.13	fixation	n/a	614.3	235.2	2700.0	n/a	n/a	n/a	n/a
231.724	0.07	saccade	n/a	613.2	237.3	n/a	148.0	296.5	17.44	453.0
231.796	0.142	fixation	n/a	148.7	297.0	2862.0	n/a	n/a	n/a	n/a
231.94	0.018	saccade	n/a	143.9	298.3	n/a	119.7	311.3	1.01	79.0
231.96	0.132	fixation	n/a	124.7	311.7	2911.0	n/a	n/a	n/a	n/a
232.094	0.034	saccade	n/a	128.9	315.1	n/a	242.5	312.7	4.19	230.0
232.13	0.086	fixation	n/a	241.1	313.0	2953.0	n/a	n/a	n/a	n/a
232.218	0.026	saccade	n/a	242.1	313.6	n/a	299.9	316.1	2.17	145.0
232.246	0.284	fixation	n/a	294.7	314.7	3043.0	n/a	n/a	n/a	n/a
232.532	0.026	saccade	n/a	295.3	314.4	n/a	352.1	313.7	2.14	139.0
232.56	0.128	fixation	n/a	349.9	314.4	3042.0	n/a	n/a	n/a	n/a
232.69	0.034	saccade	n/a	351.6	318.3	n/a	256.8	320.8	3.58	241.0
232.726	0.218	fixation	n/a	258.4	320.3	3043.0	n/a	n/a	n/a	n/a
232.946	0.036	saccade	n/a	260.0	319.7	n/a	353.4	316.7	3.53	202.0
232.984	0.164	fixation	n/a	352.0	319.0	3016.0	n/a	n/a	n/a	n/a
233.15	0.036	saccade	n/a	353.4	320.7	n/a	461.1	320.0	4.1	233.0
233.188	0.222	fixation	n/a	463.2	316.3	2960.0	n/a	n/a	n/a	n/a
233.412	0.02	saccade	n/a	464.1	314.9	n/a	432.8	309.5	1.21	90.0
233.434	0.27	fixation	n/a	437.4	307.9	2863.0	n/a	n/a	n/a	n/a
233.706	0.032	saccade	n/a	437.9	307.1	n/a	529.3	313.7	3.5	197.0
233.74	0.218	fixation	n/a	527.5	313.2	2867.0	n/a	n/a	n/a	n/a
233.96	0.064	saccade	n/a	526.7	312.4	n/a	134.6	371.1	14.75	425.0
234.026	0.294	fixation	n/a	137.8	371.1	2971.0	n/a	n/a	n/a	n/a
234.322	0.186	saccade	n/a	140.1	373.8	n/a	351.7	281.2	8.62	1333.0
234.382	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.51	0.322	fixation	n/a	351.1	264.2	2907.0	n/a	n/a	n/a	n/a
234.834	0.038	saccade	n/a	350.5	267.0	n/a	202.6	299.3	5.69	307.0
234.874	0.176	fixation	n/a	205.4	303.8	2904.0	n/a	n/a	n/a	n/a
235.052	0.03	saccade	n/a	209.9	307.0	n/a	288.1	310.3	2.93	171.0
235.084	0.154	fixation	n/a	286.9	309.7	2894.0	n/a	n/a	n/a	n/a
235.24	0.03	saccade	n/a	287.5	308.6	n/a	360.9	308.3	2.78	153.0
235.272	0.174	fixation	n/a	359.6	308.2	2969.0	n/a	n/a	n/a	n/a
235.448	0.032	saccade	n/a	361.2	309.3	n/a	454.6	308.0	3.55	204.0
235.482	0.154	fixation	n/a	453.1	305.4	3008.0	n/a	n/a	n/a	n/a
235.638	0.038	saccade	n/a	452.7	304.6	n/a	323.7	312.7	4.9	266.0
235.678	0.204	fixation	n/a	324.6	312.6	3059.0	n/a	n/a	n/a	n/a
235.884	0.024	saccade	n/a	323.4	317.3	n/a	279.3	314.9	1.67	116.0
235.91	0.212	fixation	n/a	280.7	316.6	3090.0	n/a	n/a	n/a	n/a
236.124	0.036	saccade	n/a	280.1	316.3	n/a	162.4	248.6	5.07	275.0
236.162	0.13	fixation	n/a	167.2	248.4	3105.0	n/a	n/a	n/a	n/a
236.294	0.026	saccade	n/a	165.9	246.8	n/a	144.5	203.7	1.81	116.0
236.322	0.2	fixation	n/a	146.5	201.5	3069.0	n/a	n/a	n/a	n/a
236.524	0.038	saccade	n/a	148.2	204.8	n/a	272.8	191.2	4.64	215.0
236.564	0.06	fixation	n/a	272.9	190.5	2968.0	n/a	n/a	n/a	n/a
236.626	0.034	saccade	n/a	274.0	189.7	n/a	374.6	187.8	3.8	223.0
236.662	0.276	fixation	n/a	372.6	187.3	2964.0	n/a	n/a	n/a	n/a
236.94	0.026	saccade	n/a	375.6	189.6	n/a	435.2	177.7	2.31	118.0
236.968	0.156	fixation	n/a	435.8	174.3	2949.0	n/a	n/a	n/a	n/a
237.126	0.028	saccade	n/a	437.5	171.1	n/a	502.5	177.9	2.49	148.0
237.156	0.194	fixation	n/a	500.3	181.5	2959.0	n/a	n/a	n/a	n/a
237.352	0.06	saccade	n/a	501.1	181.0	n/a	117.8	262.5	14.5	468.0
237.414	0.178	fixation	n/a	133.5	262.4	3019.0	n/a	n/a	n/a	n/a
237.594	0.03	saccade	n/a	133.3	260.6	n/a	205.3	251.6	2.62	175.0
237.626	0.12	fixation	n/a	200.5	248.4	3007.0	n/a	n/a	n/a	n/a
237.748	0.026	saccade	n/a	201.7	248.4	n/a	266.0	245.8	2.33	138.0
237.776	0.136	fixation	n/a	262.8	246.0	2950.0	n/a	n/a	n/a	n/a
237.914	0.036	saccade	n/a	258.7	245.0	n/a	366.7	243.4	3.89	246.0
237.952	0.15	fixation	n/a	368.3	247.1	2948.0	n/a	n/a	n/a	n/a
238.104	0.028	saccade	n/a	374.2	248.5	n/a	448.8	240.9	2.68	165.0
238.134	0.262	fixation	n/a	453.7	243.5	2993.0	n/a	n/a	n/a	n/a
238.398	0.02	saccade	n/a	453.7	246.5	n/a	419.5	252.2	1.27	94.0
238.42	0.07	fixation	n/a	421.4	253.0	3073.0	n/a	n/a	n/a	n/a
238.492	0.038	saccade	n/a	421.1	252.9	n/a	561.9	254.1	5.18	290.0
238.532	0.15	fixation	n/a	562.6	257.7	3166.0	n/a	n/a	n/a	n/a
238.684	0.08	saccade	n/a	563.3	264.7	n/a	133.3	326.7	15.84	481.0
238.766	0.206	fixation	n/a	130.3	335.4	3378.0	n/a	n/a	n/a	n/a
238.974	0.03	saccade	n/a	133.3	339.3	n/a	208.3	338.7	2.74	190.0
239.006	0.094	fixation	n/a	204.8	338.0	3427.0	n/a	n/a	n/a	n/a
