onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.381	0.034	saccade	n/a	156.6	259.0	n/a	258.8	250.1	3.74	199.0
80.417	0.106	fixation	n/a	257.1	247.4	3013.0	n/a	n/a	n/a	n/a
80.525	0.038	saccade	n/a	258.3	245.3	n/a	135.4	166.2	5.35	336.0
80.565	0.222	fixation	n/a	140.0	166.3	2883.0	n/a	n/a	n/a	n/a
80.789	0.02	saccade	n/a	142.3	162.0	n/a	177.9	163.2	1.28	90.0
80.811	0.024	fixation	n/a	179.2	164.1	2831.0	n/a	n/a	n/a	n/a
80.837	0.168	saccade	n/a	183.5	169.5	n/a	223.6	143.3	1.75	2122.0
80.867	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.007	0.062	fixation	n/a	225.4	148.0	2796.0	n/a	n/a	n/a	n/a
81.071	0.026	saccade	n/a	226.6	148.9	n/a	293.3	151.8	2.45	137.0
81.099	0.3	fixation	n/a	292.5	160.5	2912.0	n/a	n/a	n/a	n/a
81.401	0.034	saccade	n/a	284.7	162.6	n/a	393.1	169.9	4.02	212.0
81.437	0.284	fixation	n/a	398.4	168.5	2753.0	n/a	n/a	n/a	n/a
81.723	0.034	saccade	n/a	401.0	168.1	n/a	284.3	163.5	4.32	215.0
81.759	0.046	fixation	n/a	283.4	163.2	2730.0	n/a	n/a	n/a	n/a
81.807	0.026	saccade	n/a	280.5	163.7	n/a	249.8	166.6	1.13	111.0
81.835	0.418	fixation	n/a	252.1	168.6	2733.0	n/a	n/a	n/a	n/a
82.255	0.032	saccade	n/a	248.4	169.6	n/a	333.1	173.2	3.13	188.0
82.289	0.41	fixation	n/a	330.2	179.2	2866.0	n/a	n/a	n/a	n/a
82.701	0.03	saccade	n/a	332.0	185.4	n/a	416.7	188.3	3.17	146.0
82.733	0.13	fixation	n/a	421.9	185.3	2924.0	n/a	n/a	n/a	n/a
82.865	0.034	saccade	n/a	423.1	184.3	n/a	515.1	187.1	3.45	180.0
82.901	0.048	fixation	n/a	510.7	188.4	2918.0	n/a	n/a	n/a	n/a
82.951	0.026	saccade	n/a	512.6	189.6	n/a	560.1	187.5	1.78	120.0
82.979	0.22	fixation	n/a	553.8	186.3	2881.0	n/a	n/a	n/a	n/a
83.201	0.018	saccade	n/a	550.9	186.1	n/a	526.1	188.6	0.93	69.0
83.221	0.16	fixation	n/a	527.2	187.2	2854.0	n/a	n/a	n/a	n/a
83.383	0.06	saccade	n/a	526.8	185.4	n/a	168.6	239.1	13.32	455.0
83.445	0.154	fixation	n/a	165.7	237.4	2922.0	n/a	n/a	n/a	n/a
83.601	0.02	saccade	n/a	159.3	240.2	n/a	124.1	242.7	1.27	90.0
83.623	0.21	fixation	n/a	128.7	248.5	2917.0	n/a	n/a	n/a	n/a
83.835	0.03	saccade	n/a	130.8	251.6	n/a	198.1	248.1	2.44	159.0
83.867	0.426	fixation	n/a	195.8	247.5	2890.0	n/a	n/a	n/a	n/a
84.295	0.03	saccade	n/a	193.0	242.5	n/a	117.6	237.6	2.72	162.0
84.327	0.318	fixation	n/a	123.8	242.8	2910.0	n/a	n/a	n/a	n/a
84.647	0.028	saccade	n/a	127.8	244.0	n/a	197.8	242.1	2.53	156.0
84.677	0.154	fixation	n/a	196.7	242.2	2907.0	n/a	n/a	n/a	n/a
84.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.833	0.028	saccade	n/a	199.7	241.0	n/a	247.3	243.2	1.75	121.0
84.863	0.176	fixation	n/a	242.3	242.5	2904.0	n/a	n/a	n/a	n/a
84.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.041	0.034	saccade	n/a	241.9	241.6	n/a	140.3	184.9	4.26	256.0
85.077	0.34	fixation	n/a	142.1	184.9	2826.0	n/a	n/a	n/a	n/a
85.419	0.026	saccade	n/a	138.8	183.6	n/a	213.6	185.4	2.71	151.0
85.447	0.158	fixation	n/a	218.0	187.6	2806.0	n/a	n/a	n/a	n/a
85.607	0.034	saccade	n/a	218.5	188.0	n/a	309.7	181.3	3.37	203.0
85.643	0.166	fixation	n/a	306.7	177.9	2837.0	n/a	n/a	n/a	n/a
85.811	0.038	saccade	n/a	310.6	177.2	n/a	425.9	181.8	4.3	152.0
85.851	0.074	fixation	n/a	436.9	181.2	2811.0	n/a	n/a	n/a	n/a
85.927	0.026	saccade	n/a	443.6	179.4	n/a	490.4	183.4	1.76	118.0
85.955	0.172	fixation	n/a	486.9	183.8	2764.0	n/a	n/a	n/a	n/a
86.129	0.034	saccade	n/a	487.3	182.0	n/a	385.1	177.1	3.83	189.0
86.165	0.184	fixation	n/a	385.1	175.7	2726.0	n/a	n/a	n/a	n/a
86.351	0.048	saccade	n/a	384.0	175.1	n/a	142.8	214.2	8.97	333.0
86.401	0.172	fixation	n/a	141.5	213.9	2732.0	n/a	n/a	n/a	n/a
86.575	0.022	saccade	n/a	141.6	215.4	n/a	177.7	233.1	1.46	108.0
86.599	0.104	fixation	n/a	175.1	233.6	2766.0	n/a	n/a	n/a	n/a
86.705	0.026	saccade	n/a	175.2	232.0	n/a	243.6	240.9	2.52	138.0
86.733	0.05	fixation	n/a	257.0	237.2	2817.0	n/a	n/a	n/a	n/a
86.785	0.03	saccade	n/a	262.2	235.1	n/a	335.5	238.4	2.72	173.0
86.817	0.168	fixation	n/a	335.6	241.8	2870.0	n/a	n/a	n/a	n/a
86.987	0.018	saccade	n/a	334.2	242.1	n/a	311.2	239.8	0.86	64.0
87.007	0.076	fixation	n/a	315.2	239.9	2896.0	n/a	n/a	n/a	n/a
87.085	0.048	saccade	n/a	315.3	239.4	n/a	543.9	196.6	8.67	310.0
87.135	0.238	fixation	n/a	547.3	194.0	2829.0	n/a	n/a	n/a	n/a
87.375	0.05	saccade	n/a	547.0	193.6	n/a	287.9	236.2	9.77	399.0
87.427	0.238	fixation	n/a	289.4	234.5	2814.0	n/a	n/a	n/a	n/a
87.667	0.018	saccade	n/a	290.7	231.9	n/a	318.7	236.0	1.05	77.0
87.687	0.142	fixation	n/a	315.4	236.4	2788.0	n/a	n/a	n/a	n/a
87.831	0.03	saccade	n/a	316.1	235.0	n/a	390.7	230.7	2.78	160.0
87.863	0.12	fixation	n/a	387.0	232.0	2812.0	n/a	n/a	n/a	n/a
87.985	0.146	saccade	n/a	386.9	242.5	n/a	391.2	230.3	0.49	2411.0
88.031	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.133	0.02	fixation	n/a	389.9	223.1	2784.0	n/a	n/a	n/a	n/a
88.155	0.028	saccade	n/a	389.8	223.0	n/a	458.7	230.2	2.6	142.0
88.185	0.226	fixation	n/a	464.9	228.6	2818.0	n/a	n/a	n/a	n/a
88.413	0.024	saccade	n/a	469.3	227.1	n/a	510.9	228.8	1.56	77.0
88.439	0.064	fixation	n/a	514.9	226.4	2853.0	n/a	n/a	n/a	n/a
88.505	0.022	saccade	n/a	518.3	225.3	n/a	561.5	229.0	1.62	99.0
88.529	0.296	fixation	n/a	564.7	234.3	2734.0	n/a	n/a	n/a	n/a
88.827	0.064	saccade	n/a	563.4	237.0	n/a	158.7	287.3	14.97	448.0
88.893	0.278	fixation	n/a	165.7	288.8	2777.0	n/a	n/a	n/a	n/a
89.173	0.026	saccade	n/a	165.4	292.1	n/a	220.9	292.1	2.02	114.0
89.201	0.212	fixation	n/a	222.5	293.7	2809.0	n/a	n/a	n/a	n/a
89.415	0.028	saccade	n/a	224.6	295.3	n/a	292.5	296.1	2.51	148.0
89.445	0.258	fixation	n/a	289.7	291.9	2859.0	n/a	n/a	n/a	n/a
89.705	0.03	saccade	n/a	288.8	290.4	n/a	196.4	249.6	3.73	198.0
89.737	0.27	fixation	n/a	198.9	252.6	2875.0	n/a	n/a	n/a	n/a
90.009	0.022	saccade	n/a	201.9	254.2	n/a	238.1	253.4	1.33	84.0
90.033	0.174	fixation	n/a	233.4	252.7	2911.0	n/a	n/a	n/a	n/a
90.209	0.032	saccade	n/a	229.9	249.0	n/a	304.8	191.4	3.51	162.0
90.243	0.24	fixation	n/a	307.7	190.5	2996.0	n/a	n/a	n/a	n/a
90.485	0.036	saccade	n/a	306.6	190.0	n/a	174.4	184.7	4.85	267.0
90.523	0.248	fixation	n/a	170.8	184.0	2998.0	n/a	n/a	n/a	n/a
90.773	0.022	saccade	n/a	164.0	188.3	n/a	119.3	190.7	1.61	106.0
90.797	0.148	fixation	n/a	122.8	190.1	2993.0	n/a	n/a	n/a	n/a
90.947	0.038	saccade	n/a	122.4	190.1	n/a	279.7	192.8	5.73	277.0
90.987	0.182	fixation	n/a	284.7	188.9	3042.0	n/a	n/a	n/a	n/a
91.171	0.032	saccade	n/a	283.9	187.8	n/a	375.9	184.7	3.41	200.0
91.205	0.204	fixation	n/a	375.5	182.3	3075.0	n/a	n/a	n/a	n/a
91.411	0.044	saccade	n/a	376.6	181.8	n/a	194.9	236.8	6.98	346.0
91.457	0.28	fixation	n/a	194.8	239.7	3053.0	n/a	n/a	n/a	n/a
91.739	0.026	saccade	n/a	195.8	246.8	n/a	139.6	254.7	2.05	144.0
91.767	0.114	fixation	n/a	138.2	254.1	3025.0	n/a	n/a	n/a	n/a
91.883	0.04	saccade	n/a	141.1	253.9	n/a	273.6	298.7	5.09	282.0
91.925	0.268	fixation	n/a	273.4	296.8	3059.0	n/a	n/a	n/a	n/a
92.195	0.02	saccade	n/a	271.5	298.5	n/a	240.0	297.2	1.16	84.0
92.217	0.26	fixation	n/a	243.9	294.8	3020.0	n/a	n/a	n/a	n/a
92.479	0.032	saccade	n/a	244.6	294.6	n/a	337.6	288.9	3.43	158.0
92.513	0.164	fixation	n/a	334.1	286.3	3013.0	n/a	n/a	n/a	n/a
92.679	0.028	saccade	n/a	335.2	287.9	n/a	404.8	294.6	2.6	149.0
92.709	0.238	fixation	n/a	410.5	296.3	2985.0	n/a	n/a	n/a	n/a
92.949	0.044	saccade	n/a	412.3	296.5	n/a	213.2	288.4	7.35	349.0
92.995	0.122	fixation	n/a	213.8	286.8	3010.0	n/a	n/a	n/a	n/a
93.119	0.024	saccade	n/a	215.1	288.7	n/a	272.5	292.2	2.11	118.0
93.145	0.25	fixation	n/a	272.1	291.1	3077.0	n/a	n/a	n/a	n/a
93.397	0.03	saccade	n/a	271.9	290.9	n/a	355.7	284.7	3.11	169.0
93.429	0.252	fixation	n/a	352.0	285.0	3119.0	n/a	n/a	n/a	n/a
93.683	0.014	saccade	n/a	357.2	286.5	n/a	373.3	288.7	0.6	50.0
93.699	0.286	fixation	n/a	373.1	290.4	3076.0	n/a	n/a	n/a	n/a
93.987	0.03	saccade	n/a	376.6	292.3	n/a	460.5	296.9	3.13	182.0
94.019	0.346	fixation	n/a	460.2	297.9	3085.0	n/a	n/a	n/a	n/a
94.367	0.046	saccade	n/a	457.3	304.5	n/a	318.0	352.9	5.49	186.0
94.415	0.156	fixation	n/a	298.2	371.5	3050.0	n/a	n/a	n/a	n/a
94.573	0.034	saccade	n/a	294.0	366.0	n/a	197.8	303.5	4.22	216.0
94.609	0.25	fixation	n/a	192.8	300.5	2968.0	n/a	n/a	n/a	n/a
94.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.861	0.032	saccade	n/a	189.2	292.4	n/a	134.0	194.8	4.14	184.0
94.895	0.858	fixation	n/a	124.9	176.1	2800.0	n/a	n/a	n/a	n/a
95.755	0.182	saccade	n/a	109.5	191.1	n/a	106.3	122.3	2.54	3270.0
95.809	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.939	0.64	fixation	n/a	108.3	134.8	2829.0	n/a	n/a	n/a	n/a
96.581	0.022	saccade	n/a	112.0	154.3	n/a	151.0	166.8	1.46	89.0
96.605	0.202	fixation	n/a	152.1	175.2	2808.0	n/a	n/a	n/a	n/a
96.809	0.024	saccade	n/a	152.5	181.3	n/a	212.8	180.9	2.17	129.0
96.835	0.148	fixation	n/a	217.5	181.8	2839.0	n/a	n/a	n/a	n/a
96.985	0.032	saccade	n/a	217.3	181.5	n/a	304.5	185.0	3.2	195.0
97.019	0.404	fixation	n/a	296.9	180.6	2852.0	n/a	n/a	n/a	n/a
97.425	0.036	saccade	n/a	289.8	179.5	n/a	413.4	180.2	4.57	217.0
97.463	0.192	fixation	n/a	418.2	177.5	2838.0	n/a	n/a	n/a	n/a
97.657	0.024	saccade	n/a	428.4	182.6	n/a	478.5	182.8	1.87	98.0
97.683	0.202	fixation	n/a	480.7	182.5	2836.0	n/a	n/a	n/a	n/a
97.887	0.022	saccade	n/a	481.3	181.8	n/a	528.7	181.9	1.76	116.0
97.911	0.19	fixation	n/a	526.8	184.5	2805.0	n/a	n/a	n/a	n/a
98.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.103	0.056	saccade	n/a	527.1	180.9	n/a	156.4	154.7	13.59	428.0
98.161	0.134	fixation	n/a	153.8	159.7	2840.0	n/a	n/a	n/a	n/a
98.297	0.018	saccade	n/a	145.3	159.1	n/a	124.3	174.1	0.93	67.0
98.317	0.172	fixation	n/a	127.6	177.4	2814.0	n/a	n/a	n/a	n/a
98.491	0.046	saccade	n/a	127.6	179.0	n/a	288.6	181.0	5.83	204.0
98.539	0.054	fixation	n/a	291.6	178.0	2810.0	n/a	n/a	n/a	n/a
98.595	0.042	saccade	n/a	291.7	176.5	n/a	451.0	183.6	5.92	252.0
98.639	0.134	fixation	n/a	450.9	181.5	2804.0	n/a	n/a	n/a	n/a
98.775	0.036	saccade	n/a	454.4	178.6	n/a	575.0	178.7	4.47	225.0
98.813	0.066	fixation	n/a	574.6	177.2	2750.0	n/a	n/a	n/a	n/a
98.881	0.024	saccade	n/a	577.7	175.2	n/a	618.0	177.0	1.49	108.0
98.907	0.146	fixation	n/a	609.6	174.3	2704.0	n/a	n/a	n/a	n/a
99.055	0.064	saccade	n/a	609.6	173.9	n/a	162.7	230.6	16.39	478.0
99.121	0.276	fixation	n/a	164.4	240.7	2711.0	n/a	n/a	n/a	n/a
99.399	0.024	saccade	n/a	161.8	242.2	n/a	213.6	247.6	1.88	109.0
99.425	0.268	fixation	n/a	216.8	251.7	2751.0	n/a	n/a	n/a	n/a
99.695	0.02	saccade	n/a	214.6	252.2	n/a	183.2	257.3	1.16	83.0
99.717	0.206	fixation	n/a	187.5	258.8	2819.0	n/a	n/a	n/a	n/a
99.925	0.034	saccade	n/a	187.7	257.4	n/a	293.8	249.9	3.89	227.0
99.961	0.228	fixation	n/a	292.2	249.9	2891.0	n/a	n/a	n/a	n/a
100.191	0.046	saccade	n/a	293.6	249.9	n/a	450.1	244.9	5.8	212.0
100.239	0.142	fixation	n/a	454.3	245.3	2895.0	n/a	n/a	n/a	n/a
100.383	0.026	saccade	n/a	459.6	241.7	n/a	517.7	231.8	2.19	133.0
100.411	0.196	fixation	n/a	515.3	230.7	2844.0	n/a	n/a	n/a	n/a
100.609	0.062	saccade	n/a	514.9	232.0	n/a	136.9	292.2	13.98	418.0
100.673	0.33	fixation	n/a	140.1	296.0	2804.0	n/a	n/a	n/a	n/a
101.005	0.024	saccade	n/a	141.9	296.6	n/a	194.8	301.3	1.91	119.0
101.031	0.122	fixation	n/a	197.2	298.2	2791.0	n/a	n/a	n/a	n/a
101.155	0.026	saccade	n/a	195.7	294.7	n/a	258.6	293.2	2.29	144.0
101.183	0.22	fixation	n/a	261.5	291.6	2848.0	n/a	n/a	n/a	n/a
101.405	0.042	saccade	n/a	264.7	293.1	n/a	425.8	252.0	6.16	282.0
101.449	0.228	fixation	n/a	432.1	251.1	2857.0	n/a	n/a	n/a	n/a
101.679	0.032	saccade	n/a	434.1	250.6	n/a	357.3	238.9	2.89	186.0
101.713	0.12	fixation	n/a	360.5	241.7	2852.0	n/a	n/a	n/a	n/a
101.835	0.036	saccade	n/a	359.5	244.4	n/a	234.5	290.1	4.92	299.0
101.873	0.13	fixation	n/a	236.7	289.7	2850.0	n/a	n/a	n/a	n/a
102.005	0.034	saccade	n/a	234.9	288.4	n/a	331.5	287.5	3.55	170.0
102.041	0.156	fixation	n/a	328.9	291.0	2894.0	n/a	n/a	n/a	n/a
102.199	0.036	saccade	n/a	329.1	293.6	n/a	216.5	301.2	4.14	244.0
102.237	0.3	fixation	n/a	217.2	306.2	2957.0	n/a	n/a	n/a	n/a
102.539	0.03	saccade	n/a	208.3	312.8	n/a	152.9	304.7	2.02	147.0
102.571	0.172	fixation	n/a	156.2	305.1	2964.0	n/a	n/a	n/a	n/a
102.745	0.042	saccade	n/a	156.2	305.0	n/a	301.4	298.3	5.29	210.0
102.789	0.154	fixation	n/a	299.3	298.9	2968.0	n/a	n/a	n/a	n/a
102.945	0.028	saccade	n/a	301.0	303.0	n/a	236.1	304.1	2.39	159.0
102.975	0.242	fixation	n/a	236.0	303.1	2991.0	n/a	n/a	n/a	n/a
103.219	0.05	saccade	n/a	233.0	305.3	n/a	502.2	300.2	9.92	362.0
103.271	0.374	fixation	n/a	504.6	297.4	3002.0	n/a	n/a	n/a	n/a
103.647	0.03	saccade	n/a	506.0	297.4	n/a	573.6	295.4	2.51	147.0
103.679	0.13	fixation	n/a	573.5	296.2	2927.0	n/a	n/a	n/a	n/a
103.811	0.064	saccade	n/a	574.6	294.5	n/a	118.9	339.0	16.62	483.0
103.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.877	0.212	fixation	n/a	118.3	345.7	2994.0	n/a	n/a	n/a	n/a
103.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.091	0.044	saccade	n/a	120.1	344.2	n/a	163.6	176.8	6.39	317.0
104.137	0.188	fixation	n/a	164.7	175.3	2889.0	n/a	n/a	n/a	n/a
104.327	0.02	saccade	n/a	162.6	175.7	n/a	127.5	178.8	1.27	89.0
104.349	0.174	fixation	n/a	130.2	178.2	2791.0	n/a	n/a	n/a	n/a
104.525	0.026	saccade	n/a	130.3	176.8	n/a	204.5	177.0	2.68	165.0
104.553	0.064	fixation	n/a	212.3	177.3	2775.0	n/a	n/a	n/a	n/a
104.619	0.028	saccade	n/a	215.2	176.4	n/a	285.2	177.5	2.57	155.0
104.649	0.21	fixation	n/a	283.2	174.5	2808.0	n/a	n/a	n/a	n/a
104.861	0.034	saccade	n/a	282.2	171.6	n/a	401.1	177.0	4.42	233.0
104.897	0.196	fixation	n/a	401.7	173.8	2793.0	n/a	n/a	n/a	n/a
105.095	0.036	saccade	n/a	403.0	171.9	n/a	482.2	176.8	2.96	136.0
105.133	0.216	fixation	n/a	480.7	173.7	2762.0	n/a	n/a	n/a	n/a
105.351	0.022	saccade	n/a	478.3	171.0	n/a	432.7	169.1	1.7	110.0
105.375	0.178	fixation	n/a	432.3	170.6	2706.0	n/a	n/a	n/a	n/a
105.555	0.072	saccade	n/a	431.4	170.1	n/a	107.9	219.9	11.93	263.0
105.629	0.172	fixation	n/a	114.2	223.1	2650.0	n/a	n/a	n/a	n/a
105.803	0.02	saccade	n/a	117.4	223.5	n/a	147.6	229.3	1.1	74.0
105.825	0.1	fixation	n/a	148.8	231.2	2660.0	n/a	n/a	n/a	n/a
105.927	0.028	saccade	n/a	149.5	232.6	n/a	217.9	245.0	2.52	121.0
105.957	0.072	fixation	n/a	227.4	245.3	2666.0	n/a	n/a	n/a	n/a
106.031	0.028	saccade	n/a	231.6	247.8	n/a	308.3	243.2	2.83	131.0
106.061	0.276	fixation	n/a	323.9	240.4	2675.0	n/a	n/a	n/a	n/a
106.339	0.024	saccade	n/a	328.2	241.7	n/a	385.4	236.3	2.14	123.0
106.365	0.136	fixation	n/a	387.2	235.6	2662.0	n/a	n/a	n/a	n/a
106.503	0.032	saccade	n/a	386.7	236.0	n/a	491.6	243.6	3.93	209.0
106.537	0.216	fixation	n/a	494.7	240.1	2651.0	n/a	n/a	n/a	n/a
106.755	0.058	saccade	n/a	494.6	239.4	n/a	201.7	176.6	11.04	298.0
106.815	0.252	fixation	n/a	195.8	166.3	2606.0	n/a	n/a	n/a	n/a
107.069	0.028	saccade	n/a	197.3	166.0	n/a	125.0	168.9	2.61	165.0
107.099	0.236	fixation	n/a	127.8	168.7	2578.0	n/a	n/a	n/a	n/a
107.337	0.024	saccade	n/a	132.6	168.9	n/a	175.6	164.6	1.55	80.0
107.363	0.09	fixation	n/a	184.3	164.6	2585.0	n/a	n/a	n/a	n/a
107.455	0.024	saccade	n/a	187.0	164.4	n/a	234.5	170.5	1.75	100.0
107.481	0.102	fixation	n/a	244.1	172.8	2603.0	n/a	n/a	n/a	n/a
107.585	0.014	saccade	n/a	259.0	177.1	n/a	277.6	176.2	0.69	54.0
107.601	0.038	fixation	n/a	282.2	179.7	2608.0	n/a	n/a	n/a	n/a
107.641	0.226	saccade	n/a	284.5	183.1	n/a	182.9	157.7	3.83	1449.0
107.699	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.869	0.69	fixation	n/a	182.9	154.9	2553.0	n/a	n/a	n/a	n/a
108.561	0.032	saccade	n/a	178.9	173.9	n/a	253.8	174.2	2.67	187.0
108.595	0.234	fixation	n/a	247.7	165.6	2694.0	n/a	n/a	n/a	n/a
108.831	0.034	saccade	n/a	244.6	157.9	n/a	369.4	167.8	4.5	243.0
108.867	0.144	fixation	n/a	366.6	167.0	2781.0	n/a	n/a	n/a	n/a
109.013	0.03	saccade	n/a	369.4	165.9	n/a	447.1	173.7	2.87	144.0
109.045	0.15	fixation	n/a	442.5	173.5	2804.0	n/a	n/a	n/a	n/a
109.197	0.05	saccade	n/a	443.1	183.6	n/a	170.4	236.7	10.3	395.0
109.249	0.172	fixation	n/a	175.5	237.9	2928.0	n/a	n/a	n/a	n/a
109.423	0.026	saccade	n/a	176.3	237.6	n/a	230.5	241.0	2.0	137.0
109.451	0.054	fixation	n/a	226.5	240.1	2970.0	n/a	n/a	n/a	n/a
109.507	0.034	saccade	n/a	226.1	239.8	n/a	325.5	243.7	3.7	228.0
109.543	0.27	fixation	n/a	322.9	240.0	3013.0	n/a	n/a	n/a	n/a
109.815	0.026	saccade	n/a	322.9	235.4	n/a	374.5	237.9	1.94	104.0
109.843	0.082	fixation	n/a	374.3	235.2	3011.0	n/a	n/a	n/a	n/a
109.927	0.034	saccade	n/a	376.8	235.3	n/a	474.3	243.7	3.69	199.0
109.963	0.164	fixation	n/a	470.9	244.5	2977.0	n/a	n/a	n/a	n/a
110.129	0.026	saccade	n/a	469.4	249.9	n/a	478.8	192.2	2.27	123.0
110.157	0.192	fixation	n/a	477.7	188.7	3000.0	n/a	n/a	n/a	n/a
110.351	0.022	saccade	n/a	475.4	190.3	n/a	440.1	198.0	1.4	98.0
110.375	0.118	fixation	n/a	442.7	197.5	3025.0	n/a	n/a	n/a	n/a
110.495	0.05	saccade	n/a	441.3	196.2	n/a	138.1	246.3	11.54	431.0
110.547	0.262	fixation	n/a	144.1	253.1	3107.0	n/a	n/a	n/a	n/a
110.778	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.811	0.036	saccade	n/a	144.8	261.8	n/a	112.4	170.0	3.71	229.0
110.849	0.262	fixation	n/a	111.1	170.2	3140.0	n/a	n/a	n/a	n/a
110.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.113	0.026	saccade	n/a	111.9	169.6	n/a	174.7	181.8	2.38	150.0
111.141	0.136	fixation	n/a	171.9	183.2	3130.0	n/a	n/a	n/a	n/a
111.279	0.032	saccade	n/a	175.8	186.3	n/a	272.8	191.3	3.67	204.0
111.313	0.17	fixation	n/a	268.2	189.3	3136.0	n/a	n/a	n/a	n/a
111.485	0.028	saccade	n/a	268.6	190.0	n/a	198.2	186.9	2.67	170.0
111.515	0.134	fixation	n/a	201.0	187.8	3145.0	n/a	n/a	n/a	n/a
111.651	0.028	saccade	n/a	202.2	191.0	n/a	151.0	180.4	1.96	138.0
111.681	0.162	fixation	n/a	156.8	181.4	3158.0	n/a	n/a	n/a	n/a
111.845	0.03	saccade	n/a	156.6	181.7	n/a	104.8	167.0	2.02	134.0
111.877	0.196	fixation	n/a	106.6	163.7	3258.0	n/a	n/a	n/a	n/a
112.075	0.036	saccade	n/a	109.1	164.9	n/a	241.1	193.0	5.07	234.0
112.113	0.19	fixation	n/a	249.1	198.3	3361.0	n/a	n/a	n/a	n/a
112.305	0.04	saccade	n/a	250.0	200.8	n/a	124.2	175.0	4.85	239.0
112.347	0.282	fixation	n/a	128.0	173.1	3318.0	n/a	n/a	n/a	n/a
112.631	0.024	saccade	n/a	130.0	174.3	n/a	181.4	185.0	1.98	127.0
112.657	0.268	fixation	n/a	176.7	184.0	3286.0	n/a	n/a	n/a	n/a
112.927	0.03	saccade	n/a	174.9	183.4	n/a	250.0	195.2	2.88	165.0
112.959	0.218	fixation	n/a	248.4	193.5	3271.0	n/a	n/a	n/a	n/a
113.179	0.034	saccade	n/a	247.3	191.6	n/a	349.9	193.2	3.94	217.0
113.215	0.16	fixation	n/a	346.6	194.6	3230.0	n/a	n/a	n/a	n/a
113.377	0.028	saccade	n/a	348.1	194.5	n/a	421.3	202.9	2.86	157.0
113.407	0.164	fixation	n/a	420.1	200.0	3153.0	n/a	n/a	n/a	n/a
113.573	0.02	saccade	n/a	418.0	196.6	n/a	386.8	195.6	1.21	86.0
113.595	0.166	fixation	n/a	390.5	193.1	3091.0	n/a	n/a	n/a	n/a
113.763	0.038	saccade	n/a	390.3	192.5	n/a	531.7	184.0	5.48	286.0
113.803	0.174	fixation	n/a	530.3	180.8	3054.0	n/a	n/a	n/a	n/a
113.979	0.06	saccade	n/a	530.2	181.4	n/a	140.5	231.2	14.86	466.0
114.041	0.168	fixation	n/a	151.7	230.7	3105.0	n/a	n/a	n/a	n/a
114.211	0.016	saccade	n/a	151.2	233.8	n/a	129.6	239.9	0.83	68.0
114.229	0.152	fixation	n/a	130.0	239.8	3002.0	n/a	n/a	n/a	n/a
114.383	0.036	saccade	n/a	127.8	241.2	n/a	230.1	244.3	3.83	177.0
114.421	0.252	fixation	n/a	230.3	244.9	3021.0	n/a	n/a	n/a	n/a
114.675	0.018	saccade	n/a	226.8	244.3	n/a	204.6	246.6	0.84	65.0
114.695	0.126	fixation	n/a	204.8	247.4	2997.0	n/a	n/a	n/a	n/a
114.823	0.036	saccade	n/a	208.9	245.8	n/a	313.8	235.5	3.99	190.0
114.861	0.218	fixation	n/a	316.8	236.3	2932.0	n/a	n/a	n/a	n/a
115.081	0.024	saccade	n/a	320.6	236.3	n/a	366.0	241.0	1.75	100.0
115.107	0.168	fixation	n/a	367.4	240.7	2945.0	n/a	n/a	n/a	n/a
115.277	0.03	saccade	n/a	371.6	241.6	n/a	444.4	244.1	2.81	163.0
115.309	0.164	fixation	n/a	440.8	241.7	2958.0	n/a	n/a	n/a	n/a
115.475	0.034	saccade	n/a	439.6	240.0	n/a	553.6	237.1	4.39	196.0
115.511	0.248	fixation	n/a	560.0	233.2	2902.0	n/a	n/a	n/a	n/a
115.761	0.026	saccade	n/a	559.3	230.8	n/a	508.9	231.6	1.94	133.0
115.789	0.05	fixation	n/a	511.5	231.7	2862.0	n/a	n/a	n/a	n/a
115.841	0.056	saccade	n/a	510.9	231.4	n/a	159.2	284.6	13.43	410.0
115.899	0.342	fixation	n/a	144.8	301.6	2830.0	n/a	n/a	n/a	n/a
116.243	0.024	saccade	n/a	138.4	311.5	n/a	192.7	312.4	2.02	127.0
