onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.882	0.072	saccade	n/a	553.9	192.7	n/a	137.7	238.4	15.87	410.0
70.956	0.232	fixation	n/a	142.9	243.0	3137.0	n/a	n/a	n/a	n/a
71.19	0.028	saccade	n/a	146.0	242.5	n/a	236.8	242.3	3.43	185.0
71.22	0.182	fixation	n/a	243.9	238.7	3075.0	n/a	n/a	n/a	n/a
71.404	0.028	saccade	n/a	246.9	238.2	n/a	321.1	243.6	2.88	146.0
71.434	0.172	fixation	n/a	323.2	243.3	3047.0	n/a	n/a	n/a	n/a
71.608	0.044	saccade	n/a	323.8	244.4	n/a	139.8	152.8	7.93	379.0
71.654	0.594	fixation	n/a	142.3	155.0	3072.0	n/a	n/a	n/a	n/a
71.89	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.25	0.034	saccade	n/a	140.9	160.4	n/a	239.0	170.1	3.74	215.0
72.286	0.174	fixation	n/a	239.0	171.7	3274.0	n/a	n/a	n/a	n/a
72.462	0.016	saccade	n/a	235.8	173.0	n/a	215.6	170.1	0.78	58.0
72.48	0.17	fixation	n/a	217.0	172.9	3254.0	n/a	n/a	n/a	n/a
72.652	0.028	saccade	n/a	220.1	172.1	n/a	310.0	172.2	3.46	178.0
72.682	0.05	fixation	n/a	319.8	171.5	3233.0	n/a	n/a	n/a	n/a
72.734	0.034	saccade	n/a	320.9	171.6	n/a	426.5	195.2	4.24	242.0
72.77	0.128	fixation	n/a	425.8	195.2	3264.0	n/a	n/a	n/a	n/a
72.9	0.024	saccade	n/a	428.1	196.8	n/a	477.0	204.0	1.95	111.0
72.926	0.08	fixation	n/a	480.3	205.4	3293.0	n/a	n/a	n/a	n/a
73.008	0.026	saccade	n/a	482.3	208.8	n/a	537.5	207.5	2.17	119.0
73.036	0.136	fixation	n/a	538.2	205.9	3272.0	n/a	n/a	n/a	n/a
73.174	0.062	saccade	n/a	537.4	206.5	n/a	163.6	259.2	14.56	432.0
73.238	0.174	fixation	n/a	169.6	262.7	3255.0	n/a	n/a	n/a	n/a
73.414	0.028	saccade	n/a	169.1	262.4	n/a	246.7	254.0	2.99	178.0
73.444	0.116	fixation	n/a	246.5	254.2	3217.0	n/a	n/a	n/a	n/a
73.562	0.026	saccade	n/a	246.9	252.7	n/a	309.2	258.5	2.43	127.0
73.59	0.23	fixation	n/a	315.9	255.1	3224.0	n/a	n/a	n/a	n/a
73.822	0.03	saccade	n/a	314.9	251.3	n/a	297.5	323.3	2.94	192.0
73.854	0.206	fixation	n/a	297.2	322.8	3237.0	n/a	n/a	n/a	n/a
74.062	0.024	saccade	n/a	301.5	324.0	n/a	354.0	321.6	2.06	119.0
74.088	0.212	fixation	n/a	360.4	316.5	3276.0	n/a	n/a	n/a	n/a
74.302	0.032	saccade	n/a	362.3	314.9	n/a	447.8	307.1	3.38	170.0
74.336	0.176	fixation	n/a	448.4	305.2	3201.0	n/a	n/a	n/a	n/a
74.514	0.034	saccade	n/a	451.1	304.0	n/a	550.7	299.1	3.93	185.0
74.55	0.216	fixation	n/a	551.7	298.9	3113.0	n/a	n/a	n/a	n/a
74.768	0.068	saccade	n/a	551.4	297.3	n/a	174.8	382.0	14.95	443.0
74.838	0.206	fixation	n/a	177.6	380.6	3140.0	n/a	n/a	n/a	n/a
75.046	0.026	saccade	n/a	176.0	381.7	n/a	130.1	379.5	1.73	125.0
75.074	0.204	fixation	n/a	129.9	378.9	3126.0	n/a	n/a	n/a	n/a
75.28	0.038	saccade	n/a	131.0	382.1	n/a	257.9	367.9	4.86	253.0
75.32	0.204	fixation	n/a	258.3	369.2	3108.0	n/a	n/a	n/a	n/a
75.526	0.028	saccade	n/a	260.7	369.5	n/a	352.0	358.8	3.58	188.0
75.556	0.176	fixation	n/a	360.9	359.0	3100.0	n/a	n/a	n/a	n/a
75.734	0.028	saccade	n/a	363.0	358.5	n/a	443.3	353.0	3.18	167.0
75.764	0.168	fixation	n/a	447.6	353.4	3102.0	n/a	n/a	n/a	n/a
75.934	0.024	saccade	n/a	449.3	353.7	n/a	503.7	351.7	2.15	129.0
75.96	0.104	fixation	n/a	506.5	353.3	3098.0	n/a	n/a	n/a	n/a
76.066	0.03	saccade	n/a	509.9	354.7	n/a	586.8	352.4	3.03	155.0
76.098	0.238	fixation	n/a	587.0	351.8	3078.0	n/a	n/a	n/a	n/a
76.338	0.068	saccade	n/a	587.0	353.4	n/a	165.4	431.6	16.54	409.0
76.408	0.3	fixation	n/a	168.8	435.1	3148.0	n/a	n/a	n/a	n/a
76.71	0.028	saccade	n/a	167.7	437.6	n/a	233.2	431.8	2.5	154.0
76.74	0.086	fixation	n/a	233.4	431.8	3183.0	n/a	n/a	n/a	n/a
76.828	0.034	saccade	n/a	235.3	433.5	n/a	345.0	429.1	4.25	172.0
76.864	0.148	fixation	n/a	357.5	427.2	3198.0	n/a	n/a	n/a	n/a
77.014	0.036	saccade	n/a	358.6	429.0	n/a	468.4	427.9	4.3	239.0
77.052	0.148	fixation	n/a	470.3	428.8	3206.0	n/a	n/a	n/a	n/a
77.202	0.06	saccade	n/a	472.5	426.6	n/a	180.0	196.3	14.54	380.0
77.264	0.132	fixation	n/a	181.5	197.1	3164.0	n/a	n/a	n/a	n/a
77.398	0.016	saccade	n/a	180.5	201.1	n/a	157.9	194.5	0.9	73.0
77.416	0.146	fixation	n/a	161.4	193.8	3120.0	n/a	n/a	n/a	n/a
77.564	0.034	saccade	n/a	162.9	191.5	n/a	265.4	189.2	3.94	201.0
77.6	0.17	fixation	n/a	265.1	185.6	3026.0	n/a	n/a	n/a	n/a
77.772	0.032	saccade	n/a	266.2	177.6	n/a	351.5	174.5	3.33	161.0
77.806	0.198	fixation	n/a	357.5	176.6	2969.0	n/a	n/a	n/a	n/a
78.006	0.028	saccade	n/a	361.8	180.2	n/a	424.1	192.0	2.5	132.0
78.036	0.164	fixation	n/a	424.5	194.0	2952.0	n/a	n/a	n/a	n/a
78.202	0.136	saccade	n/a	430.4	196.7	n/a	528.0	176.6	3.94	3270.0
78.24	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.34	0.236	fixation	n/a	527.9	179.9	2934.0	n/a	n/a	n/a	n/a
78.578	0.028	saccade	n/a	527.0	173.3	n/a	465.5	182.7	2.46	154.0
78.608	0.256	fixation	n/a	466.9	180.9	2989.0	n/a	n/a	n/a	n/a
78.866	0.032	saccade	n/a	466.0	178.5	n/a	551.1	171.5	3.37	198.0
78.9	0.176	fixation	n/a	548.8	171.8	2975.0	n/a	n/a	n/a	n/a
79.078	0.07	saccade	n/a	546.0	174.6	n/a	145.3	223.6	15.56	403.0
79.15	0.244	fixation	n/a	151.8	232.9	3156.0	n/a	n/a	n/a	n/a
79.396	0.024	saccade	n/a	149.2	238.2	n/a	112.5	232.3	1.4	113.0
79.422	0.154	fixation	n/a	114.1	234.1	3195.0	n/a	n/a	n/a	n/a
79.578	0.036	saccade	n/a	113.7	237.1	n/a	233.3	253.1	4.58	267.0
79.616	0.14	fixation	n/a	229.8	253.3	3244.0	n/a	n/a	n/a	n/a
79.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.758	0.038	saccade	n/a	229.5	255.4	n/a	118.4	184.2	5.07	312.0
79.798	0.21	fixation	n/a	119.0	183.6	3328.0	n/a	n/a	n/a	n/a
79.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.01	0.026	saccade	n/a	122.0	182.7	n/a	186.4	177.9	2.44	132.0
80.038	0.142	fixation	n/a	191.4	181.1	3280.0	n/a	n/a	n/a	n/a
80.182	0.028	saccade	n/a	195.0	183.7	n/a	267.5	193.1	2.82	137.0
80.212	0.15	fixation	n/a	277.5	191.3	3314.0	n/a	n/a	n/a	n/a
80.364	0.024	saccade	n/a	280.6	187.8	n/a	338.5	192.0	2.27	130.0
80.39	0.166	fixation	n/a	350.6	193.5	3353.0	n/a	n/a	n/a	n/a
80.558	0.022	saccade	n/a	350.9	192.6	n/a	308.7	191.5	1.65	104.0
80.582	0.442	fixation	n/a	308.5	193.7	3375.0	n/a	n/a	n/a	n/a
81.026	0.028	saccade	n/a	311.5	197.4	n/a	385.2	201.8	2.9	182.0
81.056	0.144	fixation	n/a	381.9	199.8	3397.0	n/a	n/a	n/a	n/a
81.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.202	0.042	saccade	n/a	382.4	200.6	n/a	213.7	184.0	6.61	334.0
81.238	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.246	0.188	fixation	n/a	215.0	182.7	3463.0	n/a	n/a	n/a	n/a
81.436	0.026	saccade	n/a	213.4	182.6	n/a	167.4	177.8	1.76	129.0
81.464	0.098	fixation	n/a	172.1	180.3	3413.0	n/a	n/a	n/a	n/a
81.564	0.028	saccade	n/a	173.7	179.0	n/a	251.2	185.7	2.99	166.0
81.594	0.116	fixation	n/a	252.7	185.2	3380.0	n/a	n/a	n/a	n/a
81.712	0.028	saccade	n/a	253.4	185.3	n/a	331.7	196.1	3.09	148.0
81.742	0.208	fixation	n/a	345.0	194.3	3421.0	n/a	n/a	n/a	n/a
81.952	0.03	saccade	n/a	342.4	193.9	n/a	290.8	188.3	2.04	141.0
81.984	0.154	fixation	n/a	293.4	188.7	3450.0	n/a	n/a	n/a	n/a
82.14	0.038	saccade	n/a	293.7	189.4	n/a	146.9	182.9	5.64	325.0
82.18	0.158	fixation	n/a	150.5	184.4	3464.0	n/a	n/a	n/a	n/a
82.34	0.028	saccade	n/a	150.7	188.3	n/a	106.0	195.2	1.7	144.0
82.37	0.188	fixation	n/a	107.7	193.1	3453.0	n/a	n/a	n/a	n/a
82.56	0.038	saccade	n/a	108.0	193.3	n/a	221.7	191.3	4.32	226.0
82.6	0.186	fixation	n/a	218.4	189.0	3372.0	n/a	n/a	n/a	n/a
82.788	0.024	saccade	n/a	220.0	187.7	n/a	271.3	192.8	1.99	124.0
82.814	0.164	fixation	n/a	271.3	189.6	3341.0	n/a	n/a	n/a	n/a
82.98	0.032	saccade	n/a	274.6	185.6	n/a	361.3	198.6	3.43	192.0
83.014	0.162	fixation	n/a	360.1	200.8	3349.0	n/a	n/a	n/a	n/a
83.178	0.032	saccade	n/a	361.9	202.8	n/a	443.6	200.0	3.23	172.0
83.212	0.114	fixation	n/a	442.8	201.0	3387.0	n/a	n/a	n/a	n/a
83.328	0.032	saccade	n/a	444.7	204.7	n/a	535.6	208.6	3.6	197.0
83.362	0.084	fixation	n/a	531.6	207.7	3374.0	n/a	n/a	n/a	n/a
83.448	0.03	saccade	n/a	531.8	206.4	n/a	585.6	197.7	2.15	129.0
83.48	0.136	fixation	n/a	581.9	198.2	3322.0	n/a	n/a	n/a	n/a
83.618	0.068	saccade	n/a	582.3	195.9	n/a	170.1	251.2	16.1	453.0
83.688	0.376	fixation	n/a	177.3	251.5	3254.0	n/a	n/a	n/a	n/a
84.066	0.042	saccade	n/a	179.1	254.2	n/a	325.3	256.7	5.66	257.0
84.11	0.192	fixation	n/a	325.4	257.9	3281.0	n/a	n/a	n/a	n/a
84.304	0.034	saccade	n/a	325.5	258.3	n/a	414.6	251.0	3.53	192.0
84.34	0.124	fixation	n/a	413.1	249.7	3357.0	n/a	n/a	n/a	n/a
84.466	0.024	saccade	n/a	413.7	248.8	n/a	463.1	252.7	1.96	116.0
84.492	0.164	fixation	n/a	463.3	252.0	3335.0	n/a	n/a	n/a	n/a
84.658	0.024	saccade	n/a	464.5	248.7	n/a	511.3	249.3	1.86	112.0
84.684	0.232	fixation	n/a	508.9	246.3	3271.0	n/a	n/a	n/a	n/a
84.708	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.918	0.056	saccade	n/a	509.8	243.4	n/a	205.4	186.8	12.06	425.0
84.976	0.11	fixation	n/a	205.2	185.9	3294.0	n/a	n/a	n/a	n/a
85.088	0.028	saccade	n/a	202.7	188.1	n/a	143.3	180.2	2.27	148.0
85.118	0.334	fixation	n/a	142.5	181.9	3161.0	n/a	n/a	n/a	n/a
85.454	0.038	saccade	n/a	137.4	177.7	n/a	289.3	179.0	5.76	285.0
85.494	0.168	fixation	n/a	287.7	177.4	3101.0	n/a	n/a	n/a	n/a
85.664	0.024	saccade	n/a	288.2	175.7	n/a	349.8	188.1	2.42	138.0
85.69	0.21	fixation	n/a	358.0	190.7	3114.0	n/a	n/a	n/a	n/a
85.902	0.034	saccade	n/a	363.6	192.6	n/a	463.0	194.1	3.82	191.0
85.938	0.304	fixation	n/a	461.0	192.9	3154.0	n/a	n/a	n/a	n/a
86.244	0.028	saccade	n/a	463.4	192.0	n/a	535.8	193.9	2.73	163.0
86.274	0.114	fixation	n/a	534.9	189.8	3128.0	n/a	n/a	n/a	n/a
86.39	0.062	saccade	n/a	534.7	187.0	n/a	138.1	235.4	14.69	425.0
86.454	0.256	fixation	n/a	145.9	236.4	3150.0	n/a	n/a	n/a	n/a
86.712	0.034	saccade	n/a	147.0	238.7	n/a	264.6	243.0	4.33	262.0
86.748	0.166	fixation	n/a	262.6	243.5	3097.0	n/a	n/a	n/a	n/a
86.916	0.03	saccade	n/a	264.4	243.8	n/a	346.0	243.8	3.06	177.0
86.948	0.278	fixation	n/a	341.6	241.4	3110.0	n/a	n/a	n/a	n/a
87.228	0.016	saccade	n/a	343.8	242.1	n/a	368.5	245.9	0.94	76.0
87.246	0.098	fixation	n/a	364.9	245.3	3158.0	n/a	n/a	n/a	n/a
87.346	0.024	saccade	n/a	367.1	241.6	n/a	423.6	238.1	2.14	127.0
87.372	0.144	fixation	n/a	425.2	237.2	3202.0	n/a	n/a	n/a	n/a
87.518	0.028	saccade	n/a	427.9	235.1	n/a	499.1	225.7	2.73	134.0
87.548	0.176	fixation	n/a	504.7	221.2	3282.0	n/a	n/a	n/a	n/a
87.726	0.058	saccade	n/a	504.3	220.9	n/a	156.2	304.0	13.27	442.0
87.786	0.208	fixation	n/a	154.8	305.8	3297.0	n/a	n/a	n/a	n/a
87.996	0.032	saccade	n/a	154.8	306.6	n/a	237.9	302.5	3.05	182.0
88.03	0.368	fixation	n/a	239.2	303.5	3233.0	n/a	n/a	n/a	n/a
88.4	0.036	saccade	n/a	241.4	302.1	n/a	337.2	303.4	3.56	184.0
88.438	0.226	fixation	n/a	335.4	303.2	3316.0	n/a	n/a	n/a	n/a
88.666	0.034	saccade	n/a	336.6	303.0	n/a	437.7	304.3	3.8	212.0
88.702	0.204	fixation	n/a	437.2	303.2	3396.0	n/a	n/a	n/a	n/a
88.908	0.02	saccade	n/a	437.4	304.5	n/a	403.9	302.9	1.27	83.0
88.93	0.18	fixation	n/a	403.3	304.9	3388.0	n/a	n/a	n/a	n/a
89.112	0.036	saccade	n/a	405.3	306.6	n/a	520.0	291.8	4.37	231.0
89.15	0.206	fixation	n/a	517.3	292.3	3418.0	n/a	n/a	n/a	n/a
89.358	0.022	saccade	n/a	519.2	293.1	n/a	564.3	293.5	1.7	99.0
89.382	0.058	fixation	n/a	566.1	291.7	3443.0	n/a	n/a	n/a	n/a
89.442	0.024	saccade	n/a	568.5	291.5	n/a	621.9	297.5	2.01	131.0
89.468	0.186	fixation	n/a	618.7	297.5	3385.0	n/a	n/a	n/a	n/a
89.656	0.07	saccade	n/a	618.4	298.3	n/a	143.3	377.9	17.63	444.0
89.728	0.128	fixation	n/a	151.7	377.3	3454.0	n/a	n/a	n/a	n/a
89.858	0.02	saccade	n/a	149.0	379.7	n/a	116.2	391.2	1.24	89.0
89.88	0.282	fixation	n/a	117.5	392.1	3430.0	n/a	n/a	n/a	n/a
90.164	0.028	saccade	n/a	116.3	391.1	n/a	196.1	388.6	2.86	163.0
90.194	0.078	fixation	n/a	194.6	388.7	3408.0	n/a	n/a	n/a	n/a
90.274	0.022	saccade	n/a	197.6	388.6	n/a	238.2	385.0	1.49	102.0
90.298	0.21	fixation	n/a	237.5	385.0	3474.0	n/a	n/a	n/a	n/a
90.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.51	0.038	saccade	n/a	237.4	385.8	n/a	139.4	228.8	6.88	357.0
90.55	0.056	fixation	n/a	140.7	223.4	3475.0	n/a	n/a	n/a	n/a
90.608	0.028	saccade	n/a	141.5	216.7	n/a	129.8	159.9	2.17	130.0
90.638	0.236	fixation	n/a	132.2	162.8	3385.0	n/a	n/a	n/a	n/a
90.876	0.03	saccade	n/a	132.8	161.4	n/a	218.0	164.6	3.1	183.0
90.908	0.202	fixation	n/a	219.1	163.0	3235.0	n/a	n/a	n/a	n/a
91.112	0.032	saccade	n/a	221.7	163.3	n/a	306.6	175.6	3.19	162.0
91.146	0.184	fixation	n/a	303.8	172.5	3236.0	n/a	n/a	n/a	n/a
91.332	0.036	saccade	n/a	304.0	170.4	n/a	414.2	182.2	4.16	207.0
91.37	0.276	fixation	n/a	412.8	182.5	3247.0	n/a	n/a	n/a	n/a
91.648	0.028	saccade	n/a	412.8	183.4	n/a	486.1	182.5	2.78	136.0
91.678	0.202	fixation	n/a	488.0	185.2	3252.0	n/a	n/a	n/a	n/a
91.882	0.034	saccade	n/a	490.9	188.5	n/a	586.4	185.1	3.61	170.0
91.918	0.222	fixation	n/a	585.2	180.5	3243.0	n/a	n/a	n/a	n/a
92.142	0.07	saccade	n/a	587.5	185.3	n/a	344.4	540.1	16.08	438.0
92.214	0.144	fixation	n/a	341.7	536.8	3301.0	n/a	n/a	n/a	n/a
92.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.36	0.03	saccade	n/a	340.1	536.5	n/a	416.5	544.6	2.83	179.0
92.392	0.18	fixation	n/a	415.7	543.5	3230.0	n/a	n/a	n/a	n/a
92.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.574	0.062	saccade	n/a	418.1	539.3	n/a	140.2	157.1	17.45	521.0
92.638	0.384	fixation	n/a	144.3	158.2	3059.0	n/a	n/a	n/a	n/a
93.024	0.03	saccade	n/a	148.4	154.6	n/a	251.7	160.2	3.8	190.0
93.056	0.068	fixation	n/a	257.4	159.9	2985.0	n/a	n/a	n/a	n/a
93.126	0.03	saccade	n/a	262.3	159.7	n/a	332.6	171.4	2.67	170.0
93.158	0.26	fixation	n/a	334.1	170.7	3062.0	n/a	n/a	n/a	n/a
93.42	0.022	saccade	n/a	336.9	173.6	n/a	386.9	180.1	1.9	127.0
93.444	0.096	fixation	n/a	385.3	180.6	3153.0	n/a	n/a	n/a	n/a
93.542	0.044	saccade	n/a	386.5	180.6	n/a	515.5	190.7	4.91	159.0
93.588	0.088	fixation	n/a	518.8	189.9	3195.0	n/a	n/a	n/a	n/a
93.678	0.026	saccade	n/a	524.0	187.4	n/a	559.6	176.3	1.41	105.0
93.706	0.094	fixation	n/a	552.1	175.7	3255.0	n/a	n/a	n/a	n/a
93.802	0.066	saccade	n/a	551.8	176.7	n/a	128.4	228.1	15.77	423.0
93.87	0.238	fixation	n/a	138.7	231.7	3286.0	n/a	n/a	n/a	n/a
94.11	0.034	saccade	n/a	137.9	231.6	n/a	263.2	239.4	4.6	274.0
94.146	0.328	fixation	n/a	260.7	237.7	3233.0	n/a	n/a	n/a	n/a
94.476	0.058	saccade	n/a	260.0	237.8	n/a	544.8	190.7	10.84	293.0
94.536	0.196	fixation	n/a	547.0	191.0	3187.0	n/a	n/a	n/a	n/a
94.734	0.128	saccade	n/a	558.1	197.1	n/a	122.2	210.4	16.09	858.0
94.864	0.184	fixation	n/a	128.2	213.5	3161.0	n/a	n/a	n/a	n/a
95.05	0.032	saccade	n/a	128.0	210.0	n/a	223.9	210.6	3.51	221.0
95.084	0.204	fixation	n/a	222.8	210.0	3219.0	n/a	n/a	n/a	n/a
95.29	0.032	saccade	n/a	224.9	209.7	n/a	315.5	229.3	3.45	187.0
95.324	0.15	fixation	n/a	315.4	231.4	3150.0	n/a	n/a	n/a	n/a
95.476	0.03	saccade	n/a	317.8	234.7	n/a	390.5	230.4	2.75	178.0
95.508	0.174	fixation	n/a	389.0	227.3	3162.0	n/a	n/a	n/a	n/a
95.684	0.028	saccade	n/a	388.8	226.0	n/a	459.4	219.1	2.68	138.0
95.714	0.222	fixation	n/a	461.8	223.3	3170.0	n/a	n/a	n/a	n/a
95.938	0.024	saccade	n/a	466.1	223.7	n/a	518.5	224.1	1.98	112.0
95.964	0.186	fixation	n/a	523.0	221.4	3126.0	n/a	n/a	n/a	n/a
96.152	0.02	saccade	n/a	520.2	219.4	n/a	492.2	224.1	1.08	72.0
96.174	0.128	fixation	n/a	490.7	223.3	3144.0	n/a	n/a	n/a	n/a
96.304	0.028	saccade	n/a	488.9	222.6	n/a	433.1	221.7	2.11	163.0
96.334	0.298	fixation	n/a	430.9	222.3	3244.0	n/a	n/a	n/a	n/a
96.634	0.02	saccade	n/a	429.6	220.8	n/a	459.2	224.0	1.13	76.0
96.656	0.122	fixation	n/a	455.0	226.3	3366.0	n/a	n/a	n/a	n/a
96.78	0.036	saccade	n/a	452.9	227.9	n/a	571.1	225.7	4.48	220.0
96.818	0.208	fixation	n/a	573.6	227.1	3388.0	n/a	n/a	n/a	n/a
97.028	0.078	saccade	n/a	574.5	230.3	n/a	131.5	326.1	16.75	405.0
97.108	0.266	fixation	n/a	119.8	325.4	3481.0	n/a	n/a	n/a	n/a
97.376	0.024	saccade	n/a	115.6	326.9	n/a	185.7	326.5	2.54	150.0
97.402	0.164	fixation	n/a	199.3	326.9	3431.0	n/a	n/a	n/a	n/a
97.568	0.038	saccade	n/a	202.6	327.9	n/a	326.0	316.2	4.61	235.0
97.608	0.186	fixation	n/a	325.3	314.2	3365.0	n/a	n/a	n/a	n/a
97.796	0.03	saccade	n/a	325.0	311.2	n/a	410.3	301.3	3.23	173.0
97.828	0.222	fixation	n/a	411.0	300.8	3327.0	n/a	n/a	n/a	n/a
98.052	0.036	saccade	n/a	410.0	296.3	n/a	532.8	289.6	4.65	233.0
98.09	0.18	fixation	n/a	534.2	286.8	3286.0	n/a	n/a	n/a	n/a
98.272	0.018	saccade	n/a	538.5	284.3	n/a	566.8	281.9	1.07	74.0
98.292	0.222	fixation	n/a	566.6	283.2	3287.0	n/a	n/a	n/a	n/a
98.516	0.068	saccade	n/a	566.9	284.8	n/a	177.5	355.7	14.72	386.0
98.586	0.268	fixation	n/a	174.5	352.4	3294.0	n/a	n/a	n/a	n/a
98.856	0.04	saccade	n/a	172.0	351.7	n/a	304.9	374.4	4.99	219.0
98.898	0.046	fixation	n/a	305.8	374.2	3275.0	n/a	n/a	n/a	n/a
98.946	0.036	saccade	n/a	307.9	374.3	n/a	443.8	353.0	5.19	287.0
98.984	0.19	fixation	n/a	447.3	356.3	3283.0	n/a	n/a	n/a	n/a
99.176	0.02	saccade	n/a	451.0	359.2	n/a	482.1	352.3	1.22	87.0
99.198	0.082	fixation	n/a	480.3	352.3	3348.0	n/a	n/a	n/a	n/a
99.282	0.048	saccade	n/a	479.3	352.2	n/a	215.0	177.3	12.03	463.0
99.332	0.188	fixation	n/a	213.6	168.8	3405.0	n/a	n/a	n/a	n/a
99.522	0.028	saccade	n/a	213.6	167.0	n/a	147.0	160.5	2.47	160.0
99.552	0.122	fixation	n/a	147.2	161.6	3351.0	n/a	n/a	n/a	n/a
99.676	0.024	saccade	n/a	143.7	161.8	n/a	105.7	162.8	1.38	112.0
99.702	0.354	fixation	n/a	104.0	165.2	3438.0	n/a	n/a	n/a	n/a
100.058	0.024	saccade	n/a	100.7	168.7	n/a	155.6	169.0	1.98	116.0
100.084	0.098	fixation	n/a	156.6	171.0	3618.0	n/a	n/a	n/a	n/a
100.184	0.034	saccade	n/a	158.4	171.7	n/a	268.7	177.4	4.08	217.0
100.22	0.156	fixation	n/a	266.8	179.2	3698.0	n/a	n/a	n/a	n/a
100.378	0.036	saccade	n/a	268.9	180.9	n/a	404.2	194.9	5.13	242.0
100.416	0.2	fixation	n/a	407.2	192.7	3786.0	n/a	n/a	n/a	n/a
100.618	0.022	saccade	n/a	413.1	191.7	n/a	458.2	194.9	1.72	106.0
100.642	0.25	fixation	n/a	463.4	198.0	3814.0	n/a	n/a	n/a	n/a
100.894	0.03	saccade	n/a	466.9	199.8	n/a	536.6	210.0	2.67	169.0
100.926	0.174	fixation	n/a	528.7	210.7	3780.0	n/a	n/a	n/a	n/a
101.102	0.05	saccade	n/a	526.8	211.4	n/a	266.3	255.3	9.97	429.0
101.154	0.344	fixation	n/a	255.5	260.1	3885.0	n/a	n/a	n/a	n/a
101.5	0.042	saccade	n/a	246.2	262.6	n/a	403.6	258.1	5.96	279.0
101.544	0.176	fixation	n/a	406.6	256.0	3885.0	n/a	n/a	n/a	n/a
101.722	0.032	saccade	n/a	407.3	256.5	n/a	490.8	262.4	3.2	172.0
101.756	0.122	fixation	n/a	487.6	261.2	3842.0	n/a	n/a	n/a	n/a
101.88	0.018	saccade	n/a	490.1	258.6	n/a	514.0	256.0	0.92	63.0
101.9	0.192	fixation	n/a	512.8	256.9	3789.0	n/a	n/a	n/a	n/a
102.094	0.022	saccade	n/a	513.0	252.8	n/a	520.1	207.0	1.79	111.0
102.118	0.244	fixation	n/a	524.5	211.4	3817.0	n/a	n/a	n/a	n/a
102.364	0.064	saccade	n/a	523.0	210.4	n/a	131.3	275.5	14.8	444.0
102.43	0.196	fixation	n/a	135.3	279.5	3936.0	n/a	n/a	n/a	n/a
102.628	0.032	saccade	n/a	135.1	277.1	n/a	223.6	263.0	3.3	184.0
102.662	0.276	fixation	n/a	222.0	264.6	3860.0	n/a	n/a	n/a	n/a
102.94	0.018	saccade	n/a	224.8	263.5	n/a	246.2	258.6	0.82	60.0
102.96	0.39	fixation	n/a	248.3	259.9	3842.0	n/a	n/a	n/a	n/a
103.352	0.036	saccade	n/a	253.5	262.8	n/a	158.0	191.2	4.48	252.0
103.39	0.226	fixation	n/a	162.5	190.9	3886.0	n/a	n/a	n/a	n/a
103.618	0.022	saccade	n/a	160.5	191.3	n/a	121.0	191.4	1.45	96.0
103.642	0.138	fixation	n/a	125.0	192.3	3858.0	n/a	n/a	n/a	n/a
103.782	0.032	saccade	n/a	125.8	192.4	n/a	232.9	193.4	3.96	211.0
103.816	0.176	fixation	n/a	232.8	189.8	3797.0	n/a	n/a	n/a	n/a
103.994	0.022	saccade	n/a	234.2	187.0	n/a	277.8	194.5	1.66	106.0
104.018	0.1	fixation	n/a	275.9	195.7	3781.0	n/a	n/a	n/a	n/a
104.12	0.024	saccade	n/a	280.2	198.1	n/a	334.6	201.8	2.07	114.0
104.146	0.208	fixation	n/a	340.6	197.4	3680.0	n/a	n/a	n/a	n/a
104.356	0.022	saccade	n/a	342.5	197.5	n/a	385.2	202.3	1.63	104.0
104.38	0.116	fixation	n/a	382.8	199.3	3636.0	n/a	n/a	n/a	n/a
104.498	0.03	saccade	n/a	383.8	197.7	n/a	458.9	199.6	2.86	173.0
104.53	0.22	fixation	n/a	458.8	197.7	3606.0	n/a	n/a	n/a	n/a
104.752	0.14	saccade	n/a	471.7	197.4	n/a	475.0	184.8	0.5	3270.0
104.806	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.894	0.728	fixation	n/a	473.2	178.5	3282.0	n/a	n/a	n/a	n/a
105.624	0.03	saccade	n/a	466.3	183.7	n/a	538.2	204.2	2.85	172.0
