onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
175.216	0.03	saccade	n/a	325.6	252.2	n/a	233.4	251.8	3.39	158.0
175.248	0.182	fixation	n/a	213.0	252.2	3090.0	n/a	n/a	n/a	n/a
175.432	0.032	saccade	n/a	210.9	252.4	n/a	151.4	256.9	2.15	141.0
175.466	0.23	fixation	n/a	161.8	265.8	3108.0	n/a	n/a	n/a	n/a
175.698	0.018	saccade	n/a	166.4	268.7	n/a	190.9	264.6	0.9	65.0
175.718	0.192	fixation	n/a	188.9	264.6	3121.0	n/a	n/a	n/a	n/a
175.912	0.024	saccade	n/a	187.3	260.2	n/a	241.6	257.0	1.97	121.0
175.938	0.17	fixation	n/a	239.4	256.8	3130.0	n/a	n/a	n/a	n/a
176.11	0.028	saccade	n/a	242.4	259.4	n/a	318.8	257.1	2.81	154.0
176.14	0.446	fixation	n/a	317.8	262.3	3153.0	n/a	n/a	n/a	n/a
176.588	0.032	saccade	n/a	314.9	258.5	n/a	214.1	259.8	3.71	206.0
176.622	0.112	fixation	n/a	220.8	261.0	3019.0	n/a	n/a	n/a	n/a
176.736	0.13	saccade	n/a	225.3	267.5	n/a	145.0	280.3	2.95	446.0
176.868	0.1	fixation	n/a	144.7	270.1	2951.0	n/a	n/a	n/a	n/a
176.97	0.142	saccade	n/a	155.7	272.0	n/a	235.7	263.9	2.92	1678.0
177.026	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.114	0.182	fixation	n/a	240.3	265.5	3003.0	n/a	n/a	n/a	n/a
177.298	0.032	saccade	n/a	241.7	263.5	n/a	348.8	265.2	3.99	187.0
177.332	0.27	fixation	n/a	358.8	259.1	3059.0	n/a	n/a	n/a	n/a
177.604	0.028	saccade	n/a	363.0	253.3	n/a	441.5	244.0	2.98	162.0
177.634	0.144	fixation	n/a	440.5	241.1	2972.0	n/a	n/a	n/a	n/a
177.78	0.022	saccade	n/a	442.3	239.5	n/a	483.6	244.3	1.57	102.0
177.804	0.144	fixation	n/a	484.8	241.9	2960.0	n/a	n/a	n/a	n/a
177.95	0.028	saccade	n/a	487.7	242.2	n/a	553.5	241.7	2.48	145.0
177.98	0.544	fixation	n/a	550.6	252.8	3020.0	n/a	n/a	n/a	n/a
178.526	0.07	saccade	n/a	549.5	258.3	n/a	132.6	285.5	15.45	406.0
178.598	0.14	fixation	n/a	139.0	292.5	3094.0	n/a	n/a	n/a	n/a
178.74	0.02	saccade	n/a	135.2	301.8	n/a	116.7	325.7	1.12	81.0
178.762	0.192	fixation	n/a	119.0	323.7	3149.0	n/a	n/a	n/a	n/a
178.956	0.024	saccade	n/a	121.2	325.6	n/a	180.3	319.6	2.15	132.0
178.982	0.22	fixation	n/a	184.9	321.0	3205.0	n/a	n/a	n/a	n/a
179.204	0.024	saccade	n/a	186.9	323.1	n/a	244.6	316.8	2.13	128.0
179.23	0.148	fixation	n/a	243.6	316.9	3263.0	n/a	n/a	n/a	n/a
179.38	0.026	saccade	n/a	245.1	317.4	n/a	317.4	316.8	2.69	151.0
179.408	0.146	fixation	n/a	315.4	316.3	3294.0	n/a	n/a	n/a	n/a
179.556	0.026	saccade	n/a	316.7	316.3	n/a	372.9	315.4	2.11	139.0
179.584	0.15	fixation	n/a	369.6	317.5	3386.0	n/a	n/a	n/a	n/a
179.736	0.038	saccade	n/a	371.0	318.7	n/a	488.2	308.6	4.44	224.0
179.776	0.092	fixation	n/a	489.0	306.3	3374.0	n/a	n/a	n/a	n/a
179.87	0.018	saccade	n/a	492.9	306.6	n/a	519.8	307.7	1.02	74.0
179.89	0.154	fixation	n/a	514.7	307.1	3377.0	n/a	n/a	n/a	n/a
180.046	0.066	saccade	n/a	514.0	305.6	n/a	135.6	378.1	14.2	434.0
180.114	0.338	fixation	n/a	133.5	380.2	3432.0	n/a	n/a	n/a	n/a
180.454	0.402	saccade	n/a	136.4	379.1	n/a	299.9	341.0	6.12	1810.0
180.5	0.304	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.858	0.054	fixation	n/a	300.9	345.3	3311.0	n/a	n/a	n/a	n/a
180.914	0.14	saccade	n/a	308.2	356.7	n/a	390.5	339.8	3.13	2691.0
180.954	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.056	0.166	fixation	n/a	387.8	347.6	3432.0	n/a	n/a	n/a	n/a
181.224	0.032	saccade	n/a	391.4	344.3	n/a	490.8	349.3	3.72	196.0
181.258	0.136	fixation	n/a	487.4	351.3	3377.0	n/a	n/a	n/a	n/a
181.396	0.056	saccade	n/a	490.5	354.9	n/a	135.6	434.6	13.29	477.0
181.454	0.208	fixation	n/a	137.7	440.1	3268.0	n/a	n/a	n/a	n/a
181.664	0.032	saccade	n/a	136.6	443.2	n/a	225.8	429.8	3.25	224.0
181.698	0.182	fixation	n/a	224.1	431.0	3218.0	n/a	n/a	n/a	n/a
181.882	0.03	saccade	n/a	223.9	431.9	n/a	318.2	434.2	3.45	193.0
181.914	0.226	fixation	n/a	321.1	434.9	3257.0	n/a	n/a	n/a	n/a
182.142	0.042	saccade	n/a	324.7	437.8	n/a	466.8	432.5	5.28	239.0
182.186	0.094	fixation	n/a	466.3	432.4	3291.0	n/a	n/a	n/a	n/a
182.282	0.054	saccade	n/a	466.7	432.7	n/a	141.7	449.9	11.86	435.0
182.338	0.204	fixation	n/a	146.2	448.6	3372.0	n/a	n/a	n/a	n/a
182.544	0.032	saccade	n/a	145.3	451.2	n/a	236.0	444.4	3.28	203.0
182.578	0.156	fixation	n/a	229.4	444.2	3450.0	n/a	n/a	n/a	n/a
182.736	0.034	saccade	n/a	228.6	444.0	n/a	149.5	502.5	3.56	240.0
182.772	0.128	fixation	n/a	150.4	502.3	3507.0	n/a	n/a	n/a	n/a
182.902	0.024	saccade	n/a	151.6	504.1	n/a	200.5	508.8	1.75	125.0
182.928	0.134	fixation	n/a	197.8	511.5	3562.0	n/a	n/a	n/a	n/a
183.064	0.018	saccade	n/a	197.4	515.9	n/a	172.4	517.9	0.9	72.0
183.084	0.242	fixation	n/a	178.0	520.5	3619.0	n/a	n/a	n/a	n/a
183.328	0.024	saccade	n/a	181.8	521.6	n/a	241.2	523.3	2.14	131.0
183.354	0.356	fixation	n/a	235.4	526.9	3623.0	n/a	n/a	n/a	n/a
183.712	0.028	saccade	n/a	233.1	526.0	n/a	176.3	528.4	2.05	147.0
183.742	0.312	fixation	n/a	180.7	526.3	3502.0	n/a	n/a	n/a	n/a
184.056	0.022	saccade	n/a	180.8	523.5	n/a	219.8	516.5	1.42	92.0
184.08	0.516	fixation	n/a	221.3	518.5	3626.0	n/a	n/a	n/a	n/a
184.598	0.026	saccade	n/a	223.1	521.5	n/a	174.0	528.9	1.78	132.0
184.626	0.752	fixation	n/a	187.9	526.9	3676.0	n/a	n/a	n/a	n/a
185.38	0.022	saccade	n/a	193.8	530.1	n/a	233.9	523.8	1.46	106.0
185.404	0.332	fixation	n/a	230.5	522.6	3738.0	n/a	n/a	n/a	n/a
185.738	0.182	saccade	n/a	245.8	507.5	n/a	163.6	324.6	7.38	2350.0
185.77	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.922	0.338	fixation	n/a	174.9	327.6	3586.0	n/a	n/a	n/a	n/a
186.262	0.038	saccade	n/a	176.8	328.5	n/a	266.3	450.3	5.57	332.0
186.302	0.226	fixation	n/a	267.9	446.0	3275.0	n/a	n/a	n/a	n/a
186.53	0.032	saccade	n/a	271.6	448.3	n/a	356.0	431.5	3.17	191.0
186.564	0.368	fixation	n/a	355.5	431.6	3186.0	n/a	n/a	n/a	n/a
186.934	0.21	saccade	n/a	356.8	435.7	n/a	137.6	216.3	11.43	866.0
186.972	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.146	0.284	fixation	n/a	140.9	218.7	3146.0	n/a	n/a	n/a	n/a
187.432	0.014	saccade	n/a	140.3	211.4	n/a	143.9	195.2	0.62	51.0
187.448	0.156	fixation	n/a	147.2	193.6	3032.0	n/a	n/a	n/a	n/a
187.606	0.022	saccade	n/a	145.6	192.7	n/a	106.7	180.8	1.45	100.0
187.63	0.644	fixation	n/a	112.9	190.1	2873.0	n/a	n/a	n/a	n/a
187.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.806	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.276	0.032	saccade	n/a	108.9	198.3	n/a	216.2	208.7	3.87	203.0
188.31	0.286	fixation	n/a	217.8	207.8	2973.0	n/a	n/a	n/a	n/a
188.598	0.032	saccade	n/a	217.0	210.5	n/a	140.7	210.0	2.75	180.0
188.632	0.19	fixation	n/a	142.6	206.4	2991.0	n/a	n/a	n/a	n/a
188.824	0.152	saccade	n/a	143.0	214.3	n/a	227.4	199.8	3.03	526.0
188.978	0.106	fixation	n/a	226.8	207.9	2951.0	n/a	n/a	n/a	n/a
189.086	0.146	saccade	n/a	239.2	220.8	n/a	290.7	176.1	2.43	804.0
189.112	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.234	0.148	fixation	n/a	302.6	188.4	2939.0	n/a	n/a	n/a	n/a
189.384	0.036	saccade	n/a	315.8	190.7	n/a	208.9	200.1	3.81	226.0
189.422	0.286	fixation	n/a	205.8	211.7	2985.0	n/a	n/a	n/a	n/a
189.71	0.044	saccade	n/a	201.5	225.8	n/a	343.4	213.2	5.15	213.0
189.756	0.246	fixation	n/a	347.3	217.9	3146.0	n/a	n/a	n/a	n/a
190.004	0.03	saccade	n/a	366.2	217.1	n/a	443.2	208.2	2.89	169.0
190.036	0.156	fixation	n/a	437.8	209.9	3303.0	n/a	n/a	n/a	n/a
190.194	0.034	saccade	n/a	437.9	211.9	n/a	534.8	216.6	3.66	210.0
190.23	0.24	fixation	n/a	531.7	215.8	3352.0	n/a	n/a	n/a	n/a
190.472	0.018	saccade	n/a	533.1	217.8	n/a	559.2	215.4	0.99	71.0
190.492	0.306	fixation	n/a	553.9	211.4	3310.0	n/a	n/a	n/a	n/a
190.8	0.072	saccade	n/a	533.2	213.3	n/a	135.0	261.9	14.75	362.0
190.874	0.158	fixation	n/a	139.2	263.4	3264.0	n/a	n/a	n/a	n/a
191.034	0.016	saccade	n/a	135.3	264.6	n/a	111.7	267.3	0.85	68.0
191.052	0.186	fixation	n/a	115.0	268.3	3242.0	n/a	n/a	n/a	n/a
191.24	0.154	saccade	n/a	119.9	276.3	n/a	121.2	194.7	3.03	1091.0
191.318	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.396	0.224	fixation	n/a	120.9	204.9	3141.0	n/a	n/a	n/a	n/a
191.622	0.032	saccade	n/a	125.4	209.9	n/a	209.5	213.8	3.05	186.0
191.656	0.318	fixation	n/a	208.2	218.2	3233.0	n/a	n/a	n/a	n/a
191.976	0.026	saccade	n/a	209.0	218.9	n/a	274.9	214.0	2.43	152.0
192.004	0.406	fixation	n/a	272.5	216.3	3280.0	n/a	n/a	n/a	n/a
192.412	0.02	saccade	n/a	269.8	215.4	n/a	231.0	215.8	1.43	97.0
192.434	0.834	fixation	n/a	235.6	212.1	3239.0	n/a	n/a	n/a	n/a
193.27	0.038	saccade	n/a	234.0	212.8	n/a	116.4	215.1	4.25	171.0
193.31	0.286	fixation	n/a	123.0	216.6	3219.0	n/a	n/a	n/a	n/a
193.598	0.148	saccade	n/a	149.4	227.9	n/a	235.5	202.2	3.28	1279.0
193.634	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.748	0.216	fixation	n/a	236.6	206.5	3113.0	n/a	n/a	n/a	n/a
193.966	0.038	saccade	n/a	238.2	210.6	n/a	356.2	203.3	4.39	190.0
194.006	0.162	fixation	n/a	350.9	207.8	3205.0	n/a	n/a	n/a	n/a
194.17	0.018	saccade	n/a	345.3	210.9	n/a	313.2	208.8	1.2	93.0
194.19	0.166	fixation	n/a	321.2	205.0	3097.0	n/a	n/a	n/a	n/a
194.358	0.028	saccade	n/a	324.4	202.4	n/a	387.8	202.4	2.37	137.0
194.388	0.124	fixation	n/a	386.3	198.6	3090.0	n/a	n/a	n/a	n/a
194.514	0.032	saccade	n/a	393.5	197.1	n/a	477.3	198.3	3.14	173.0
194.548	0.092	fixation	n/a	473.2	196.7	3090.0	n/a	n/a	n/a	n/a
194.642	0.03	saccade	n/a	474.9	196.3	n/a	550.5	193.4	2.84	170.0
194.674	0.164	fixation	n/a	547.5	190.7	3064.0	n/a	n/a	n/a	n/a
194.84	0.066	saccade	n/a	549.1	189.0	n/a	124.3	213.6	15.56	416.0
194.908	0.214	fixation	n/a	128.2	216.5	2984.0	n/a	n/a	n/a	n/a
195.124	0.026	saccade	n/a	128.5	216.1	n/a	194.9	209.6	2.41	146.0
195.152	0.108	fixation	n/a	199.7	209.4	2958.0	n/a	n/a	n/a	n/a
195.262	0.026	saccade	n/a	202.6	209.1	n/a	265.9	206.6	2.32	126.0
195.29	0.12	fixation	n/a	274.8	208.9	2997.0	n/a	n/a	n/a	n/a
195.412	0.028	saccade	n/a	275.6	211.7	n/a	366.0	208.0	3.36	183.0
195.442	0.202	fixation	n/a	385.3	206.9	3087.0	n/a	n/a	n/a	n/a
195.646	0.028	saccade	n/a	389.0	207.5	n/a	448.4	201.2	2.24	144.0
195.676	0.092	fixation	n/a	444.1	200.4	3135.0	n/a	n/a	n/a	n/a
195.77	0.036	saccade	n/a	445.4	200.6	n/a	543.8	191.8	3.7	241.0
195.808	0.164	fixation	n/a	542.3	192.5	3148.0	n/a	n/a	n/a	n/a
195.974	0.19	saccade	n/a	543.8	199.9	n/a	108.2	230.2	15.91	1758.0
196.006	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.166	0.056	fixation	n/a	108.2	236.0	3014.0	n/a	n/a	n/a	n/a
196.224	0.13	saccade	n/a	116.3	243.6	n/a	135.7	220.8	1.09	1601.0
196.254	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.356	0.13	fixation	n/a	134.1	230.3	3054.0	n/a	n/a	n/a	n/a
196.488	0.026	saccade	n/a	136.4	234.6	n/a	191.9	242.0	2.02	140.0
196.516	0.15	fixation	n/a	191.2	243.3	3106.0	n/a	n/a	n/a	n/a
196.668	0.026	saccade	n/a	193.9	247.6	n/a	252.3	248.5	2.13	146.0
196.696	0.128	fixation	n/a	249.1	254.3	3112.0	n/a	n/a	n/a	n/a
196.826	0.116	saccade	n/a	259.7	258.8	n/a	355.2	251.2	3.56	2393.0
196.876	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.944	0.202	fixation	n/a	360.4	265.0	3097.0	n/a	n/a	n/a	n/a
197.148	0.032	saccade	n/a	362.2	264.0	n/a	448.7	253.8	3.26	181.0
197.182	0.124	fixation	n/a	443.2	252.5	3306.0	n/a	n/a	n/a	n/a
197.308	0.032	saccade	n/a	446.5	251.2	n/a	533.2	252.3	3.26	191.0
197.342	0.164	fixation	n/a	531.3	252.0	3193.0	n/a	n/a	n/a	n/a
197.508	0.034	saccade	n/a	534.7	254.4	n/a	629.7	256.2	3.56	202.0
197.544	0.054	fixation	n/a	627.7	254.2	3156.0	n/a	n/a	n/a	n/a
197.6	0.028	saccade	n/a	627.9	254.7	n/a	675.2	260.5	1.78	144.0
197.63	0.158	fixation	n/a	667.4	258.1	3168.0	n/a	n/a	n/a	n/a
197.79	0.07	saccade	n/a	667.1	257.9	n/a	153.7	325.1	18.98	554.0
197.862	0.272	fixation	n/a	158.8	329.2	3254.0	n/a	n/a	n/a	n/a
198.136	0.032	saccade	n/a	158.2	329.4	n/a	248.9	322.6	3.32	220.0
198.17	0.242	fixation	n/a	246.6	320.8	3202.0	n/a	n/a	n/a	n/a
198.414	0.028	saccade	n/a	249.8	322.0	n/a	327.6	320.2	2.89	176.0
198.444	0.208	fixation	n/a	324.2	322.8	3207.0	n/a	n/a	n/a	n/a
198.654	0.026	saccade	n/a	321.8	322.1	n/a	273.5	321.1	1.8	127.0
198.682	0.212	fixation	n/a	275.9	323.3	3251.0	n/a	n/a	n/a	n/a
198.896	0.036	saccade	n/a	276.0	325.0	n/a	385.5	321.2	4.09	234.0
198.934	0.11	fixation	n/a	383.4	322.7	3311.0	n/a	n/a	n/a	n/a
199.046	0.136	saccade	n/a	393.3	329.3	n/a	517.4	286.6	4.95	2492.0
199.082	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.184	0.196	fixation	n/a	513.9	301.3	3065.0	n/a	n/a	n/a	n/a
199.382	0.018	saccade	n/a	520.5	298.7	n/a	550.7	302.5	1.14	83.0
199.402	0.122	fixation	n/a	547.1	307.3	3114.0	n/a	n/a	n/a	n/a
199.526	0.058	saccade	n/a	547.3	308.1	n/a	174.9	375.2	13.95	471.0
199.586	0.2	fixation	n/a	176.6	377.5	2956.0	n/a	n/a	n/a	n/a
199.788	0.03	saccade	n/a	175.1	378.4	n/a	259.7	375.5	3.09	170.0
199.82	0.14	fixation	n/a	256.9	374.3	2950.0	n/a	n/a	n/a	n/a
199.962	0.028	saccade	n/a	256.4	373.6	n/a	335.8	371.7	2.94	172.0
199.992	0.162	fixation	n/a	335.6	370.7	2988.0	n/a	n/a	n/a	n/a
200.156	0.026	saccade	n/a	332.7	367.7	n/a	287.0	369.1	1.7	118.0
200.184	0.16	fixation	n/a	290.1	369.6	3035.0	n/a	n/a	n/a	n/a
200.346	0.038	saccade	n/a	292.6	371.4	n/a	432.8	365.4	5.24	273.0
200.386	0.08	fixation	n/a	434.0	364.6	3067.0	n/a	n/a	n/a	n/a
200.468	0.034	saccade	n/a	436.6	365.9	n/a	509.8	371.2	2.76	190.0
200.504	0.124	fixation	n/a	508.7	369.2	3067.0	n/a	n/a	n/a	n/a
200.63	0.02	saccade	n/a	512.6	366.3	n/a	552.8	370.5	1.52	100.0
200.652	0.194	fixation	n/a	551.0	366.0	3036.0	n/a	n/a	n/a	n/a
200.848	0.056	saccade	n/a	552.0	363.8	n/a	231.0	323.5	12.01	415.0
200.906	0.222	fixation	n/a	226.4	325.7	3084.0	n/a	n/a	n/a	n/a
201.13	0.038	saccade	n/a	226.2	327.7	n/a	115.0	244.6	5.08	262.0
201.17	0.124	fixation	n/a	121.3	236.0	3094.0	n/a	n/a	n/a	n/a
201.2	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.296	0.018	saccade	n/a	120.3	234.2	n/a	114.3	210.8	0.89	70.0
201.316	0.174	fixation	n/a	117.7	213.1	3095.0	n/a	n/a	n/a	n/a
201.492	0.022	saccade	n/a	120.5	212.0	n/a	177.6	212.3	2.05	129.0
201.516	0.174	fixation	n/a	181.9	211.5	3086.0	n/a	n/a	n/a	n/a
201.692	0.032	saccade	n/a	182.3	211.2	n/a	271.7	203.6	3.28	199.0
201.726	0.182	fixation	n/a	268.1	202.3	3091.0	n/a	n/a	n/a	n/a
201.91	0.032	saccade	n/a	270.7	202.1	n/a	352.8	200.3	3.05	179.0
201.944	0.246	fixation	n/a	350.0	199.2	3085.0	n/a	n/a	n/a	n/a
202.192	0.034	saccade	n/a	347.4	199.4	n/a	243.0	198.7	3.86	237.0
202.228	0.29	fixation	n/a	245.8	200.8	3099.0	n/a	n/a	n/a	n/a
202.52	0.022	saccade	n/a	248.6	202.6	n/a	291.7	201.2	1.59	101.0
202.544	0.104	fixation	n/a	287.7	200.5	3159.0	n/a	n/a	n/a	n/a
202.65	0.042	saccade	n/a	288.5	202.7	n/a	439.0	197.2	5.61	226.0
202.694	0.464	fixation	n/a	437.1	196.6	3178.0	n/a	n/a	n/a	n/a
203.16	0.028	saccade	n/a	436.0	195.2	n/a	499.1	192.6	2.37	140.0
203.19	0.222	fixation	n/a	495.6	192.1	3088.0	n/a	n/a	n/a	n/a
203.414	0.036	saccade	n/a	498.4	189.8	n/a	601.8	191.2	3.87	205.0
203.452	0.346	fixation	n/a	605.5	196.3	3114.0	n/a	n/a	n/a	n/a
203.8	0.074	saccade	n/a	613.1	199.7	n/a	140.3	257.6	17.46	484.0
203.876	0.142	fixation	n/a	143.5	260.2	3260.0	n/a	n/a	n/a	n/a
204.02	0.02	saccade	n/a	140.6	262.5	n/a	110.8	264.8	1.07	86.0
204.042	0.208	fixation	n/a	119.4	264.3	3182.0	n/a	n/a	n/a	n/a
204.252	0.028	saccade	n/a	120.9	263.4	n/a	188.3	259.8	2.42	160.0
204.282	0.14	fixation	n/a	184.6	262.0	3146.0	n/a	n/a	n/a	n/a
204.424	0.034	saccade	n/a	186.1	264.1	n/a	284.0	263.2	3.59	237.0
204.46	0.288	fixation	n/a	282.0	263.5	3252.0	n/a	n/a	n/a	n/a
204.75	0.03	saccade	n/a	283.5	266.2	n/a	364.5	264.7	3.02	160.0
204.782	0.086	fixation	n/a	361.3	263.7	3224.0	n/a	n/a	n/a	n/a
204.87	0.032	saccade	n/a	364.4	262.9	n/a	449.2	255.3	3.2	198.0
204.904	0.08	fixation	n/a	446.8	253.5	3199.0	n/a	n/a	n/a	n/a
204.986	0.024	saccade	n/a	450.3	253.3	n/a	495.7	255.7	1.71	119.0
205.012	0.304	fixation	n/a	498.3	254.5	3160.0	n/a	n/a	n/a	n/a
205.318	0.066	saccade	n/a	508.0	254.1	n/a	135.5	310.8	13.81	379.0
205.386	0.266	fixation	n/a	140.5	313.7	3068.0	n/a	n/a	n/a	n/a
205.654	0.028	saccade	n/a	143.3	314.2	n/a	209.3	312.1	2.39	168.0
205.684	0.19	fixation	n/a	205.4	309.5	3001.0	n/a	n/a	n/a	n/a
205.876	0.028	saccade	n/a	207.5	310.0	n/a	271.0	312.8	2.33	138.0
205.906	0.19	fixation	n/a	269.7	313.4	2971.0	n/a	n/a	n/a	n/a
206.098	0.034	saccade	n/a	270.2	312.6	n/a	174.6	306.2	3.5	218.0
206.134	0.394	fixation	n/a	167.3	310.0	2993.0	n/a	n/a	n/a	n/a
206.53	0.18	saccade	n/a	163.7	321.2	n/a	216.2	298.4	2.09	2329.0
206.582	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.712	0.15	fixation	n/a	223.6	313.6	2976.0	n/a	n/a	n/a	n/a
206.864	0.022	saccade	n/a	218.5	319.1	n/a	184.3	315.6	1.25	96.0
206.888	0.212	fixation	n/a	187.5	314.7	3065.0	n/a	n/a	n/a	n/a
207.102	0.032	saccade	n/a	187.5	314.1	n/a	269.6	310.8	2.98	194.0
207.136	0.25	fixation	n/a	263.4	310.2	2907.0	n/a	n/a	n/a	n/a
207.388	0.034	saccade	n/a	263.2	309.7	n/a	365.2	305.4	3.67	208.0
207.424	0.21	fixation	n/a	364.5	308.2	2887.0	n/a	n/a	n/a	n/a
207.636	0.016	saccade	n/a	363.6	310.2	n/a	341.7	312.5	0.79	64.0
207.654	0.222	fixation	n/a	349.5	321.0	2898.0	n/a	n/a	n/a	n/a
207.878	0.038	saccade	n/a	351.6	327.8	n/a	481.4	322.3	4.82	233.0
207.918	0.174	fixation	n/a	479.6	326.1	3032.0	n/a	n/a	n/a	n/a
208.094	0.026	saccade	n/a	482.1	326.2	n/a	533.2	330.3	1.92	120.0
208.122	0.14	fixation	n/a	529.6	326.7	3069.0	n/a	n/a	n/a	n/a
208.264	0.056	saccade	n/a	530.9	325.1	n/a	165.0	390.2	13.7	443.0
208.322	0.17	fixation	n/a	169.6	389.9	3080.0	n/a	n/a	n/a	n/a
208.494	0.018	saccade	n/a	166.5	390.4	n/a	136.9	391.0	1.06	78.0
208.514	0.188	fixation	n/a	140.6	393.2	3037.0	n/a	n/a	n/a	n/a
208.704	0.028	saccade	n/a	140.2	393.6	n/a	201.6	390.7	2.21	141.0
208.734	0.36	fixation	n/a	196.6	396.8	3078.0	n/a	n/a	n/a	n/a
209.096	0.04	saccade	n/a	197.0	396.6	n/a	147.7	266.0	5.17	236.0
209.138	0.12	fixation	n/a	155.0	269.4	3131.0	n/a	n/a	n/a	n/a
209.26	0.022	saccade	n/a	156.9	266.4	n/a	190.3	247.6	1.39	88.0
209.284	0.312	fixation	n/a	181.7	234.0	3040.0	n/a	n/a	n/a	n/a
209.598	0.016	saccade	n/a	185.0	227.6	n/a	203.1	221.6	0.69	51.0
209.616	0.182	fixation	n/a	202.8	221.5	3006.0	n/a	n/a	n/a	n/a
209.8	0.022	saccade	n/a	204.5	221.2	n/a	245.5	217.8	1.5	95.0
209.824	0.074	fixation	n/a	243.4	218.6	3068.0	n/a	n/a	n/a	n/a
209.9	0.038	saccade	n/a	241.6	218.4	n/a	121.1	217.0	4.34	268.0
209.94	0.306	fixation	n/a	122.8	219.1	3146.0	n/a	n/a	n/a	n/a
209.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.248	0.032	saccade	n/a	124.7	220.1	n/a	202.8	220.6	2.8	163.0
210.282	0.264	fixation	n/a	197.7	218.9	3194.0	n/a	n/a	n/a	n/a
210.548	0.026	saccade	n/a	194.5	218.7	n/a	140.2	222.5	1.96	130.0
210.576	0.21	fixation	n/a	147.0	221.7	3165.0	n/a	n/a	n/a	n/a
210.788	0.018	saccade	n/a	144.5	221.0	n/a	118.6	220.4	0.92	70.0
210.808	0.272	fixation	n/a	124.1	220.8	3155.0	n/a	n/a	n/a	n/a
211.082	0.02	saccade	n/a	128.1	219.2	n/a	165.9	218.1	1.35	95.0
211.104	0.156	fixation	n/a	163.0	219.7	3148.0	n/a	n/a	n/a	n/a
211.262	0.024	saccade	n/a	161.3	216.9	n/a	217.6	215.0	2.03	129.0
211.288	0.224	fixation	n/a	214.3	217.9	3259.0	n/a	n/a	n/a	n/a
211.514	0.034	saccade	n/a	214.9	216.3	n/a	324.7	216.7	4.02	234.0
211.55	0.228	fixation	n/a	318.4	215.1	3285.0	n/a	n/a	n/a	n/a
211.78	0.036	saccade	n/a	319.3	215.2	n/a	409.7	214.5	3.36	174.0
211.818	0.234	fixation	n/a	404.4	210.6	3252.0	n/a	n/a	n/a	n/a
212.054	0.036	saccade	n/a	405.5	209.7	n/a	520.5	206.8	4.29	246.0
212.092	0.176	fixation	n/a	518.8	202.1	3184.0	n/a	n/a	n/a	n/a
212.27	0.07	saccade	n/a	519.6	202.3	n/a	117.1	262.9	14.81	397.0
212.342	0.206	fixation	n/a	125.7	260.7	3076.0	n/a	n/a	n/a	n/a
212.55	0.032	saccade	n/a	127.1	260.8	n/a	209.6	255.6	2.97	188.0
212.584	0.262	fixation	n/a	207.8	254.6	3013.0	n/a	n/a	n/a	n/a
212.848	0.02	saccade	n/a	211.7	256.8	n/a	249.8	254.6	1.39	101.0
212.87	0.26	fixation	n/a	245.6	254.9	3042.0	n/a	n/a	n/a	n/a
213.132	0.03	saccade	n/a	244.2	254.9	n/a	189.6	257.3	1.98	158.0
213.164	0.216	fixation	n/a	194.7	258.7	3171.0	n/a	n/a	n/a	n/a
213.382	0.02	saccade	n/a	196.3	259.9	n/a	230.8	260.9	1.25	85.0
213.404	0.144	fixation	n/a	227.1	263.7	3276.0	n/a	n/a	n/a	n/a
213.55	0.024	saccade	n/a	226.0	266.0	n/a	194.6	267.1	1.14	101.0
213.576	0.186	fixation	n/a	198.3	266.3	3337.0	n/a	n/a	n/a	n/a
213.764	0.032	saccade	n/a	199.9	269.3	n/a	297.4	268.5	3.57	204.0
213.798	0.164	fixation	n/a	294.4	264.4	3371.0	n/a	n/a	n/a	n/a
