onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
69.866	0.128	fixation	n/a	515.4	176.9	2984.0	n/a	n/a	n/a	n/a
69.996	0.024	saccade	n/a	517.4	180.4	n/a	567.0	178.1	1.9	100.0
70.022	0.104	fixation	n/a	575.5	173.0	2967.0	n/a	n/a	n/a	n/a
70.128	0.064	saccade	n/a	574.4	171.3	n/a	194.5	229.9	14.46	386.0
70.194	0.178	fixation	n/a	208.7	233.2	2961.0	n/a	n/a	n/a	n/a
70.374	0.018	saccade	n/a	214.0	233.3	n/a	237.8	235.5	0.89	63.0
70.394	0.054	fixation	n/a	239.6	235.6	2931.0	n/a	n/a	n/a	n/a
70.45	0.034	saccade	n/a	243.4	236.7	n/a	352.0	242.4	4.11	181.0
70.486	0.224	fixation	n/a	353.1	243.1	2937.0	n/a	n/a	n/a	n/a
70.712	0.038	saccade	n/a	353.2	240.6	n/a	498.6	236.3	5.56	242.0
70.752	0.292	fixation	n/a	502.0	236.3	3008.0	n/a	n/a	n/a	n/a
71.046	0.026	saccade	n/a	501.0	236.7	n/a	451.3	235.5	1.9	136.0
71.074	0.242	fixation	n/a	460.6	238.7	3020.0	n/a	n/a	n/a	n/a
71.318	0.058	saccade	n/a	468.8	241.0	n/a	143.6	289.7	12.32	359.0
71.378	0.186	fixation	n/a	151.8	294.6	3167.0	n/a	n/a	n/a	n/a
71.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.566	0.03	saccade	n/a	153.4	295.0	n/a	113.2	231.0	2.84	157.0
71.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.598	0.258	fixation	n/a	126.1	222.7	3088.0	n/a	n/a	n/a	n/a
71.858	0.018	saccade	n/a	126.9	215.1	n/a	136.0	191.6	0.95	67.0
71.878	0.238	fixation	n/a	143.4	186.4	2967.0	n/a	n/a	n/a	n/a
72.118	0.058	saccade	n/a	142.6	184.3	n/a	458.3	192.1	11.78	350.0
72.178	0.08	fixation	n/a	458.6	191.4	2986.0	n/a	n/a	n/a	n/a
72.26	0.024	saccade	n/a	457.9	191.4	n/a	510.7	187.7	2.03	131.0
72.286	0.11	fixation	n/a	508.0	187.6	3024.0	n/a	n/a	n/a	n/a
72.398	0.022	saccade	n/a	509.1	187.9	n/a	548.7	185.8	1.52	91.0
72.422	0.11	fixation	n/a	550.9	185.4	3007.0	n/a	n/a	n/a	n/a
72.534	0.062	saccade	n/a	550.8	186.2	n/a	128.5	239.5	15.92	431.0
72.598	0.236	fixation	n/a	142.2	244.0	3014.0	n/a	n/a	n/a	n/a
72.836	0.03	saccade	n/a	148.1	244.3	n/a	218.3	240.7	2.59	165.0
72.868	0.284	fixation	n/a	218.4	243.2	3007.0	n/a	n/a	n/a	n/a
73.154	0.036	saccade	n/a	218.5	247.0	n/a	134.3	184.6	3.91	217.0
73.192	0.214	fixation	n/a	138.9	182.1	3080.0	n/a	n/a	n/a	n/a
73.408	0.016	saccade	n/a	143.7	185.2	n/a	167.8	185.8	0.89	68.0
73.426	0.142	fixation	n/a	167.0	185.7	3131.0	n/a	n/a	n/a	n/a
73.57	0.05	saccade	n/a	165.3	186.0	n/a	423.0	197.4	9.68	313.0
73.622	0.214	fixation	n/a	427.5	198.1	3244.0	n/a	n/a	n/a	n/a
73.838	0.034	saccade	n/a	425.9	198.5	n/a	520.2	196.1	3.61	190.0
73.874	0.306	fixation	n/a	522.3	194.6	3207.0	n/a	n/a	n/a	n/a
74.182	0.05	saccade	n/a	526.0	194.9	n/a	248.3	193.6	10.52	428.0
74.234	0.268	fixation	n/a	258.0	199.0	3168.0	n/a	n/a	n/a	n/a
74.422	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.504	0.034	saccade	n/a	256.7	197.6	n/a	155.0	174.4	3.88	201.0
74.54	0.146	fixation	n/a	154.7	176.0	3228.0	n/a	n/a	n/a	n/a
74.688	0.02	saccade	n/a	153.2	176.9	n/a	123.1	185.9	1.15	82.0
74.71	0.176	fixation	n/a	125.1	184.8	3203.0	n/a	n/a	n/a	n/a
74.888	0.056	saccade	n/a	128.7	185.3	n/a	444.4	190.7	11.78	362.0
74.946	0.06	fixation	n/a	443.8	186.4	3134.0	n/a	n/a	n/a	n/a
75.008	0.034	saccade	n/a	442.6	183.1	n/a	542.6	181.7	3.82	220.0
75.044	0.112	fixation	n/a	543.3	181.6	3100.0	n/a	n/a	n/a	n/a
75.158	0.024	saccade	n/a	544.6	181.5	n/a	589.6	187.3	1.73	94.0
75.184	0.168	fixation	n/a	595.7	185.2	3036.0	n/a	n/a	n/a	n/a
75.354	0.072	saccade	n/a	596.9	185.1	n/a	152.3	227.0	16.67	407.0
75.428	0.422	fixation	n/a	166.7	238.1	2969.0	n/a	n/a	n/a	n/a
75.852	0.018	saccade	n/a	166.3	240.9	n/a	140.3	243.4	0.96	66.0
75.872	0.202	fixation	n/a	133.1	242.4	2965.0	n/a	n/a	n/a	n/a
76.076	0.034	saccade	n/a	135.0	240.9	n/a	234.3	242.5	3.66	190.0
76.112	0.058	fixation	n/a	236.0	243.3	3036.0	n/a	n/a	n/a	n/a
76.172	0.024	saccade	n/a	239.1	245.3	n/a	285.5	253.6	1.77	106.0
76.198	0.312	fixation	n/a	282.0	251.2	3051.0	n/a	n/a	n/a	n/a
76.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.512	0.026	saccade	n/a	282.3	252.1	n/a	218.5	244.4	2.41	153.0
76.54	0.176	fixation	n/a	219.3	243.7	3023.0	n/a	n/a	n/a	n/a
76.718	0.03	saccade	n/a	219.5	242.7	n/a	142.8	186.0	3.56	194.0
76.75	0.196	fixation	n/a	141.5	176.3	3028.0	n/a	n/a	n/a	n/a
76.948	0.028	saccade	n/a	143.4	175.4	n/a	221.5	183.1	2.89	139.0
76.978	0.234	fixation	n/a	231.7	182.4	2973.0	n/a	n/a	n/a	n/a
77.214	0.028	saccade	n/a	233.0	184.2	n/a	306.4	181.2	2.76	155.0
77.244	0.366	fixation	n/a	304.8	178.5	3014.0	n/a	n/a	n/a	n/a
77.612	0.018	saccade	n/a	301.5	182.8	n/a	280.9	186.9	0.79	48.0
77.632	0.406	fixation	n/a	271.7	189.2	3085.0	n/a	n/a	n/a	n/a
78.04	0.028	saccade	n/a	271.7	193.6	n/a	202.2	187.3	2.61	161.0
78.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.07	0.232	fixation	n/a	201.1	185.3	3147.0	n/a	n/a	n/a	n/a
78.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.304	0.022	saccade	n/a	200.2	187.0	n/a	156.2	179.4	1.65	105.0
78.328	0.668	fixation	n/a	144.5	182.1	3093.0	n/a	n/a	n/a	n/a
78.998	0.028	saccade	n/a	128.1	178.7	n/a	203.8	186.7	2.79	142.0
79.028	0.344	fixation	n/a	206.5	186.0	3117.0	n/a	n/a	n/a	n/a
79.374	0.028	saccade	n/a	206.3	186.6	n/a	286.3	194.0	3.0	172.0
79.404	0.122	fixation	n/a	290.8	192.1	3083.0	n/a	n/a	n/a	n/a
79.528	0.038	saccade	n/a	293.4	190.9	n/a	454.8	194.7	6.15	278.0
79.568	0.186	fixation	n/a	464.6	187.8	3098.0	n/a	n/a	n/a	n/a
79.756	0.028	saccade	n/a	465.2	189.3	n/a	558.2	186.5	3.56	182.0
79.786	0.222	fixation	n/a	567.3	182.9	3072.0	n/a	n/a	n/a	n/a
80.01	0.068	saccade	n/a	568.0	182.5	n/a	185.1	236.7	14.54	351.0
80.08	0.312	fixation	n/a	194.7	240.4	3007.0	n/a	n/a	n/a	n/a
80.394	0.024	saccade	n/a	203.2	242.3	n/a	271.0	249.5	2.54	151.0
80.42	0.172	fixation	n/a	275.7	250.7	2978.0	n/a	n/a	n/a	n/a
80.594	0.026	saccade	n/a	278.1	250.3	n/a	334.2	250.4	2.13	110.0
80.622	0.18	fixation	n/a	338.2	250.4	2975.0	n/a	n/a	n/a	n/a
80.804	0.022	saccade	n/a	336.2	249.8	n/a	294.8	249.9	1.57	104.0
80.828	0.166	fixation	n/a	294.3	248.9	2970.0	n/a	n/a	n/a	n/a
80.996	0.024	saccade	n/a	297.0	245.3	n/a	352.0	241.0	2.09	117.0
81.022	0.214	fixation	n/a	356.5	238.8	2961.0	n/a	n/a	n/a	n/a
81.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.238	0.04	saccade	n/a	355.9	238.3	n/a	209.2	191.4	5.8	239.0
81.28	0.152	fixation	n/a	205.9	186.2	2937.0	n/a	n/a	n/a	n/a
81.434	0.024	saccade	n/a	204.9	182.8	n/a	147.7	174.4	2.13	123.0
81.46	0.264	fixation	n/a	145.3	174.6	2873.0	n/a	n/a	n/a	n/a
81.726	0.07	saccade	n/a	147.6	173.0	n/a	527.9	175.1	14.22	331.0
81.798	0.422	fixation	n/a	526.4	173.0	2859.0	n/a	n/a	n/a	n/a
82.222	0.064	saccade	n/a	525.9	170.4	n/a	156.5	212.9	13.93	355.0
82.288	0.196	fixation	n/a	162.0	219.1	2819.0	n/a	n/a	n/a	n/a
82.486	0.032	saccade	n/a	164.7	223.1	n/a	264.1	233.7	3.72	203.0
82.52	0.256	fixation	n/a	263.9	234.1	2836.0	n/a	n/a	n/a	n/a
82.778	0.014	saccade	n/a	259.6	232.3	n/a	242.6	228.7	0.65	54.0
82.794	0.146	fixation	n/a	242.3	230.3	2842.0	n/a	n/a	n/a	n/a
82.942	0.034	saccade	n/a	243.7	228.8	n/a	360.7	231.9	4.43	229.0
82.978	0.162	fixation	n/a	363.1	231.8	2878.0	n/a	n/a	n/a	n/a
83.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.142	0.042	saccade	n/a	365.4	235.3	n/a	166.3	179.0	7.76	297.0
83.186	0.342	fixation	n/a	163.1	169.0	2824.0	n/a	n/a	n/a	n/a
83.53	0.04	saccade	n/a	165.3	164.1	n/a	316.3	173.6	5.64	265.0
83.572	0.382	fixation	n/a	307.4	173.7	2779.0	n/a	n/a	n/a	n/a
83.956	0.036	saccade	n/a	289.7	173.3	n/a	174.2	172.7	4.3	219.0
83.994	0.214	fixation	n/a	173.4	170.0	2856.0	n/a	n/a	n/a	n/a
84.21	0.024	saccade	n/a	171.6	169.9	n/a	120.1	174.0	1.89	117.0
84.236	0.134	fixation	n/a	121.3	178.4	2917.0	n/a	n/a	n/a	n/a
84.372	0.022	saccade	n/a	122.9	182.2	n/a	144.2	210.8	1.33	80.0
84.396	0.224	fixation	n/a	147.8	213.5	2909.0	n/a	n/a	n/a	n/a
84.622	0.024	saccade	n/a	150.8	215.6	n/a	190.9	223.0	1.5	80.0
84.648	0.24	fixation	n/a	200.4	227.1	2946.0	n/a	n/a	n/a	n/a
84.89	0.07	saccade	n/a	200.8	227.8	n/a	585.7	166.8	14.66	341.0
84.962	0.218	fixation	n/a	574.9	168.4	2950.0	n/a	n/a	n/a	n/a
85.182	0.074	saccade	n/a	569.3	172.2	n/a	158.6	225.1	15.52	333.0
85.258	0.274	fixation	n/a	164.9	235.5	2871.0	n/a	n/a	n/a	n/a
85.534	0.02	saccade	n/a	164.9	236.8	n/a	123.4	232.6	1.53	105.0
85.556	0.184	fixation	n/a	123.0	230.9	2805.0	n/a	n/a	n/a	n/a
85.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.742	0.026	saccade	n/a	121.7	226.9	n/a	101.3	166.6	2.39	137.0
85.77	0.19	fixation	n/a	113.5	161.4	2785.0	n/a	n/a	n/a	n/a
85.962	0.026	saccade	n/a	120.4	165.7	n/a	180.0	172.1	2.2	101.0
85.99	0.108	fixation	n/a	190.6	173.3	2759.0	n/a	n/a	n/a	n/a
86.1	0.05	saccade	n/a	191.8	173.3	n/a	413.1	194.5	8.38	273.0
86.152	0.096	fixation	n/a	412.2	189.6	2792.0	n/a	n/a	n/a	n/a
86.25	0.026	saccade	n/a	412.5	186.8	n/a	488.8	174.2	2.96	158.0
86.278	0.176	fixation	n/a	496.3	172.7	2804.0	n/a	n/a	n/a	n/a
86.456	0.064	saccade	n/a	494.3	174.5	n/a	210.6	222.4	10.86	332.0
86.522	0.178	fixation	n/a	222.7	225.2	2786.0	n/a	n/a	n/a	n/a
86.702	0.016	saccade	n/a	228.4	228.6	n/a	249.2	231.3	0.79	60.0
86.72	0.054	fixation	n/a	247.1	228.0	2778.0	n/a	n/a	n/a	n/a
86.776	0.028	saccade	n/a	242.1	226.1	n/a	168.7	228.2	2.72	173.0
86.806	0.276	fixation	n/a	170.7	232.1	2829.0	n/a	n/a	n/a	n/a
87.084	0.036	saccade	n/a	173.0	235.8	n/a	304.2	238.9	4.91	192.0
87.122	0.42	fixation	n/a	310.6	240.1	2895.0	n/a	n/a	n/a	n/a
87.544	0.022	saccade	n/a	307.4	240.8	n/a	256.4	233.2	1.95	124.0
87.568	0.134	fixation	n/a	251.8	232.1	2896.0	n/a	n/a	n/a	n/a
87.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.704	0.038	saccade	n/a	251.4	229.9	n/a	137.2	179.3	4.64	201.0
87.744	0.342	fixation	n/a	144.4	180.2	2906.0	n/a	n/a	n/a	n/a
88.088	0.022	saccade	n/a	146.5	187.8	n/a	158.3	229.3	1.64	106.0
88.112	0.106	fixation	n/a	158.9	230.8	2960.0	n/a	n/a	n/a	n/a
88.22	0.028	saccade	n/a	158.6	229.8	n/a	240.7	236.6	3.06	150.0
88.25	0.234	fixation	n/a	247.6	235.8	3026.0	n/a	n/a	n/a	n/a
88.486	0.03	saccade	n/a	247.8	237.9	n/a	338.5	242.7	3.43	180.0
88.518	0.224	fixation	n/a	342.1	241.7	3073.0	n/a	n/a	n/a	n/a
88.744	0.036	saccade	n/a	341.6	243.4	n/a	222.5	241.6	4.5	229.0
88.782	0.158	fixation	n/a	222.1	243.0	3064.0	n/a	n/a	n/a	n/a
88.942	0.014	saccade	n/a	219.2	243.8	n/a	203.5	244.3	0.59	51.0
88.958	0.204	fixation	n/a	203.5	243.8	3100.0	n/a	n/a	n/a	n/a
89.164	0.028	saccade	n/a	203.1	245.1	n/a	284.7	253.6	3.07	166.0
89.194	0.158	fixation	n/a	290.5	254.5	3201.0	n/a	n/a	n/a	n/a
89.354	0.03	saccade	n/a	289.6	254.4	n/a	209.1	247.6	3.03	173.0
89.386	0.26	fixation	n/a	210.7	248.8	3268.0	n/a	n/a	n/a	n/a
89.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.648	0.026	saccade	n/a	212.3	248.1	n/a	165.6	207.7	2.31	131.0
89.676	0.204	fixation	n/a	163.2	201.0	3192.0	n/a	n/a	n/a	n/a
89.882	0.024	saccade	n/a	165.8	198.5	n/a	208.0	195.2	1.57	90.0
89.908	0.136	fixation	n/a	213.7	194.4	3088.0	n/a	n/a	n/a	n/a
90.046	0.032	saccade	n/a	215.8	195.0	n/a	319.4	189.6	3.89	198.0
90.08	0.306	fixation	n/a	321.3	188.8	3065.0	n/a	n/a	n/a	n/a
90.388	0.03	saccade	n/a	319.9	190.7	n/a	416.1	210.0	3.74	186.0
90.42	0.078	fixation	n/a	426.0	202.7	3035.0	n/a	n/a	n/a	n/a
90.5	0.028	saccade	n/a	428.4	199.7	n/a	498.0	187.4	2.71	149.0
90.53	0.188	fixation	n/a	501.8	187.1	3038.0	n/a	n/a	n/a	n/a
90.72	0.06	saccade	n/a	502.9	190.4	n/a	153.3	188.0	13.09	404.0
90.782	0.188	fixation	n/a	160.4	191.0	3084.0	n/a	n/a	n/a	n/a
90.972	0.02	saccade	n/a	160.4	193.1	n/a	125.6	191.0	1.27	87.0
90.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.994	0.39	fixation	n/a	122.5	189.3	3097.0	n/a	n/a	n/a	n/a
91.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.386	0.024	saccade	n/a	123.3	187.8	n/a	172.8	188.8	1.81	106.0
91.412	0.21	fixation	n/a	178.4	190.9	3109.0	n/a	n/a	n/a	n/a
91.624	0.058	saccade	n/a	178.7	193.1	n/a	486.8	186.6	11.59	303.0
91.684	0.13	fixation	n/a	503.4	189.4	3166.0	n/a	n/a	n/a	n/a
91.816	0.028	saccade	n/a	504.8	190.2	n/a	587.0	185.1	3.15	173.0
91.846	0.16	fixation	n/a	593.5	183.9	3145.0	n/a	n/a	n/a	n/a
92.008	0.066	saccade	n/a	594.5	183.0	n/a	139.4	233.7	17.06	439.0
92.076	0.5	fixation	n/a	150.6	242.8	3017.0	n/a	n/a	n/a	n/a
92.578	0.016	saccade	n/a	149.5	243.9	n/a	130.1	241.8	0.71	56.0
92.596	0.194	fixation	n/a	130.8	245.4	3043.0	n/a	n/a	n/a	n/a
92.792	0.03	saccade	n/a	133.4	245.3	n/a	221.0	243.0	3.23	184.0
92.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.824	0.18	fixation	n/a	222.5	243.3	3130.0	n/a	n/a	n/a	n/a
92.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.006	0.032	saccade	n/a	221.0	243.4	n/a	136.5	195.4	3.62	194.0
93.04	0.256	fixation	n/a	136.4	191.5	3087.0	n/a	n/a	n/a	n/a
93.298	0.04	saccade	n/a	139.5	190.3	n/a	310.6	185.2	6.36	260.0
93.34	0.026	fixation	n/a	315.0	184.3	2989.0	n/a	n/a	n/a	n/a
93.368	0.038	saccade	n/a	313.6	183.9	n/a	459.6	191.7	5.57	265.0
93.408	0.188	fixation	n/a	468.5	185.4	2991.0	n/a	n/a	n/a	n/a
93.598	0.034	saccade	n/a	466.2	186.3	n/a	349.3	241.8	4.96	224.0
93.634	0.16	fixation	n/a	327.7	244.8	2995.0	n/a	n/a	n/a	n/a
93.796	0.042	saccade	n/a	327.9	242.4	n/a	474.3	231.5	5.6	208.0
93.84	0.062	fixation	n/a	477.5	230.9	2981.0	n/a	n/a	n/a	n/a
93.904	0.026	saccade	n/a	477.1	231.3	n/a	427.6	231.5	1.9	125.0
93.932	0.096	fixation	n/a	427.6	234.6	3020.0	n/a	n/a	n/a	n/a
94.03	0.026	saccade	n/a	426.9	233.8	n/a	367.0	233.2	2.29	143.0
94.058	0.128	fixation	n/a	368.1	236.2	3037.0	n/a	n/a	n/a	n/a
94.188	0.032	saccade	n/a	367.5	238.5	n/a	267.7	244.9	3.79	228.0
94.222	0.142	fixation	n/a	266.0	246.1	3046.0	n/a	n/a	n/a	n/a
94.366	0.014	saccade	n/a	268.4	245.7	n/a	284.6	247.0	0.61	50.0
94.382	0.094	fixation	n/a	285.2	249.4	3044.0	n/a	n/a	n/a	n/a
94.478	0.032	saccade	n/a	284.5	251.1	n/a	198.6	244.0	3.23	186.0
94.512	0.13	fixation	n/a	197.3	243.6	3077.0	n/a	n/a	n/a	n/a
94.644	0.03	saccade	n/a	193.6	240.2	n/a	125.4	237.8	2.5	169.0
94.676	0.212	fixation	n/a	127.7	240.8	3089.0	n/a	n/a	n/a	n/a
94.89	0.024	saccade	n/a	127.0	244.2	n/a	130.0	302.3	2.2	127.0
94.916	0.17	fixation	n/a	128.9	306.1	3135.0	n/a	n/a	n/a	n/a
95.088	0.03	saccade	n/a	131.3	307.3	n/a	212.3	306.7	2.99	179.0
95.12	0.104	fixation	n/a	213.8	304.2	3188.0	n/a	n/a	n/a	n/a
95.226	0.034	saccade	n/a	216.9	303.1	n/a	215.5	203.7	3.81	166.0
95.262	0.164	fixation	n/a	225.4	194.6	3179.0	n/a	n/a	n/a	n/a
95.428	0.026	saccade	n/a	230.2	193.8	n/a	301.9	183.8	2.72	151.0
95.456	0.044	fixation	n/a	324.2	180.1	3126.0	n/a	n/a	n/a	n/a
95.502	0.042	saccade	n/a	330.1	179.5	n/a	490.5	179.2	6.11	246.0
95.546	0.08	fixation	n/a	497.4	179.9	3088.0	n/a	n/a	n/a	n/a
95.628	0.024	saccade	n/a	500.6	179.8	n/a	545.5	179.1	1.72	110.0
95.654	0.128	fixation	n/a	544.0	177.8	3107.0	n/a	n/a	n/a	n/a
95.784	0.064	saccade	n/a	544.7	178.6	n/a	234.0	184.5	11.75	379.0
95.85	0.11	fixation	n/a	235.0	184.7	3141.0	n/a	n/a	n/a	n/a
95.962	0.036	saccade	n/a	233.1	182.8	n/a	142.2	235.9	3.92	223.0
96.0	0.22	fixation	n/a	143.1	237.7	3115.0	n/a	n/a	n/a	n/a
96.222	0.024	saccade	n/a	146.7	241.3	n/a	203.5	243.6	2.1	134.0
96.248	0.252	fixation	n/a	202.4	242.6	3187.0	n/a	n/a	n/a	n/a
96.502	0.03	saccade	n/a	199.1	242.9	n/a	132.5	242.6	2.45	151.0
96.534	0.206	fixation	n/a	133.5	244.1	3260.0	n/a	n/a	n/a	n/a
96.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.742	0.028	saccade	n/a	132.1	243.4	n/a	104.2	187.6	2.34	131.0
96.772	0.224	fixation	n/a	113.9	182.9	3258.0	n/a	n/a	n/a	n/a
96.998	0.028	saccade	n/a	117.8	183.1	n/a	206.6	190.9	3.28	159.0
97.028	0.034	fixation	n/a	216.2	190.2	3180.0	n/a	n/a	n/a	n/a
97.064	0.038	saccade	n/a	220.1	188.4	n/a	361.2	189.5	5.31	210.0
97.104	0.036	fixation	n/a	368.6	193.0	3172.0	n/a	n/a	n/a	n/a
97.142	0.044	saccade	n/a	373.5	195.8	n/a	521.0	186.7	5.65	230.0
97.188	0.148	fixation	n/a	524.3	186.7	3159.0	n/a	n/a	n/a	n/a
97.338	0.022	saccade	n/a	526.3	188.0	n/a	558.6	182.5	1.25	75.0
97.362	0.074	fixation	n/a	561.1	179.7	3148.0	n/a	n/a	n/a	n/a
97.438	0.022	saccade	n/a	559.2	182.1	n/a	512.0	184.9	1.81	116.0
97.462	0.082	fixation	n/a	511.7	184.7	3105.0	n/a	n/a	n/a	n/a
97.546	0.02	saccade	n/a	508.7	185.0	n/a	473.6	185.1	1.34	97.0
97.568	0.138	fixation	n/a	474.7	182.2	3070.0	n/a	n/a	n/a	n/a
97.708	0.02	saccade	n/a	479.3	183.8	n/a	512.9	183.5	1.29	80.0
97.73	0.192	fixation	n/a	516.5	182.8	3085.0	n/a	n/a	n/a	n/a
97.924	0.024	saccade	n/a	518.4	181.8	n/a	569.0	178.4	1.94	114.0
97.95	0.256	fixation	n/a	569.4	176.0	3136.0	n/a	n/a	n/a	n/a
98.208	0.07	saccade	n/a	569.3	175.1	n/a	154.4	216.4	15.59	372.0
98.28	0.142	fixation	n/a	158.2	217.1	3125.0	n/a	n/a	n/a	n/a
98.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.424	0.024	saccade	n/a	159.4	217.1	n/a	134.5	184.2	1.55	108.0
98.45	0.222	fixation	n/a	137.8	183.4	3067.0	n/a	n/a	n/a	n/a
98.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.674	0.04	saccade	n/a	140.2	186.0	n/a	278.2	191.3	5.12	213.0
98.716	0.186	fixation	n/a	278.9	188.5	3079.0	n/a	n/a	n/a	n/a
98.904	0.038	saccade	n/a	280.5	186.1	n/a	430.8	196.1	5.73	271.0
98.944	0.228	fixation	n/a	435.0	191.7	3148.0	n/a	n/a	n/a	n/a
99.174	0.024	saccade	n/a	433.0	192.2	n/a	390.4	206.9	1.73	103.0
99.2	0.064	fixation	n/a	385.3	209.4	3190.0	n/a	n/a	n/a	n/a
99.266	0.03	saccade	n/a	385.7	211.4	n/a	300.1	184.4	3.41	195.0
99.298	0.158	fixation	n/a	297.0	184.3	3190.0	n/a	n/a	n/a	n/a
99.458	0.032	saccade	n/a	296.9	184.4	n/a	380.1	209.5	3.3	186.0
99.492	0.312	fixation	n/a	380.3	212.7	3232.0	n/a	n/a	n/a	n/a
99.806	0.024	saccade	n/a	380.2	210.6	n/a	433.6	193.1	2.15	124.0
99.832	0.248	fixation	n/a	437.6	189.4	3294.0	n/a	n/a	n/a	n/a
100.082	0.04	saccade	n/a	436.8	188.3	n/a	264.4	185.9	6.53	322.0
100.124	0.302	fixation	n/a	273.0	193.1	3354.0	n/a	n/a	n/a	n/a
100.428	0.036	saccade	n/a	275.1	199.4	n/a	146.7	239.3	5.01	282.0
100.466	0.22	fixation	n/a	148.2	244.1	3329.0	n/a	n/a	n/a	n/a
100.688	0.02	saccade	n/a	150.7	246.8	n/a	183.9	252.5	1.24	82.0
100.71	0.056	fixation	n/a	187.3	251.5	3323.0	n/a	n/a	n/a	n/a
100.768	0.028	saccade	n/a	187.8	249.4	n/a	215.8	215.9	1.65	74.0
100.798	0.196	fixation	n/a	222.2	215.4	3313.0	n/a	n/a	n/a	n/a
100.996	0.02	saccade	n/a	219.3	213.4	n/a	190.8	208.0	1.08	73.0
101.018	0.164	fixation	n/a	191.2	209.7	3305.0	n/a	n/a	n/a	n/a
101.184	0.032	saccade	n/a	192.9	210.1	n/a	306.0	201.2	4.25	227.0
101.218	0.2	fixation	n/a	306.6	197.7	3303.0	n/a	n/a	n/a	n/a
101.42	0.04	saccade	n/a	304.7	198.9	n/a	145.6	251.5	6.26	318.0
101.462	0.162	fixation	n/a	144.9	250.8	3345.0	n/a	n/a	n/a	n/a
101.626	0.026	saccade	n/a	145.5	247.7	n/a	212.0	249.1	2.45	150.0
101.654	0.2	fixation	n/a	216.5	252.1	3327.0	n/a	n/a	n/a	n/a
101.856	0.036	saccade	n/a	218.2	253.2	n/a	342.7	258.0	4.69	216.0
101.894	0.13	fixation	n/a	345.1	253.8	3303.0	n/a	n/a	n/a	n/a
102.026	0.036	saccade	n/a	346.4	249.5	n/a	484.1	244.0	5.26	239.0
102.064	0.186	fixation	n/a	491.5	242.6	3282.0	n/a	n/a	n/a	n/a
102.252	0.018	saccade	n/a	490.4	243.0	n/a	464.6	242.8	0.99	70.0
102.272	0.172	fixation	n/a	464.8	241.1	3203.0	n/a	n/a	n/a	n/a
102.446	0.016	saccade	n/a	464.0	240.5	n/a	443.4	240.6	0.79	60.0
102.464	0.172	fixation	n/a	442.1	239.1	3111.0	n/a	n/a	n/a	n/a
102.638	0.034	saccade	n/a	443.0	236.7	n/a	550.2	231.9	4.11	192.0
102.674	0.258	fixation	n/a	552.0	230.0	3132.0	n/a	n/a	n/a	n/a
102.934	0.028	saccade	n/a	553.7	229.1	n/a	626.3	230.7	2.77	144.0
102.964	0.186	fixation	n/a	628.7	229.4	3156.0	n/a	n/a	n/a	n/a
103.152	0.032	saccade	n/a	628.2	227.4	n/a	540.6	226.7	3.33	180.0
103.186	0.138	fixation	n/a	543.9	227.8	3111.0	n/a	n/a	n/a	n/a
