onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.575	0.24	fixation	n/a	189.5	200.2	3349.0	n/a	n/a	n/a	n/a
70.817	0.028	saccade	n/a	191.4	197.4	n/a	277.4	186.2	3.17	157.0
70.847	0.226	fixation	n/a	290.8	184.5	3311.0	n/a	n/a	n/a	n/a
71.075	0.022	saccade	n/a	293.0	180.8	n/a	332.9	186.5	1.49	93.0
71.099	0.214	fixation	n/a	335.3	186.5	3384.0	n/a	n/a	n/a	n/a
71.315	0.042	saccade	n/a	334.7	187.1	n/a	142.3	184.1	7.02	318.0
71.359	0.226	fixation	n/a	145.2	182.5	3353.0	n/a	n/a	n/a	n/a
71.587	0.024	saccade	n/a	150.2	185.6	n/a	198.6	189.1	1.76	104.0
71.613	0.15	fixation	n/a	198.1	183.8	3342.0	n/a	n/a	n/a	n/a
71.765	0.03	saccade	n/a	196.6	180.9	n/a	121.1	174.8	2.72	164.0
71.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.797	0.368	fixation	n/a	123.0	176.1	3334.0	n/a	n/a	n/a	n/a
71.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.167	0.026	saccade	n/a	123.5	176.3	n/a	204.0	186.0	2.92	158.0
72.195	0.288	fixation	n/a	212.6	186.7	3453.0	n/a	n/a	n/a	n/a
72.485	0.026	saccade	n/a	213.0	181.7	n/a	276.0	181.2	2.3	116.0
72.513	0.304	fixation	n/a	285.9	185.5	3376.0	n/a	n/a	n/a	n/a
72.819	0.03	saccade	n/a	288.0	184.9	n/a	385.4	189.3	3.62	169.0
72.851	0.03	fixation	n/a	396.4	189.8	3332.0	n/a	n/a	n/a	n/a
72.883	0.034	saccade	n/a	399.5	191.0	n/a	493.9	202.3	3.55	201.0
72.919	0.244	fixation	n/a	491.9	201.7	3387.0	n/a	n/a	n/a	n/a
73.165	0.06	saccade	n/a	492.4	203.1	n/a	132.9	250.1	13.26	355.0
73.227	0.232	fixation	n/a	135.4	253.9	3328.0	n/a	n/a	n/a	n/a
73.461	0.028	saccade	n/a	136.7	251.4	n/a	211.3	241.7	2.72	148.0
73.491	0.17	fixation	n/a	215.4	239.3	3218.0	n/a	n/a	n/a	n/a
73.663	0.026	saccade	n/a	219.4	239.3	n/a	284.5	236.0	2.41	133.0
73.691	0.214	fixation	n/a	290.8	236.2	3220.0	n/a	n/a	n/a	n/a
73.907	0.016	saccade	n/a	288.7	241.2	n/a	268.6	244.1	0.76	56.0
73.925	0.08	fixation	n/a	265.3	242.9	3251.0	n/a	n/a	n/a	n/a
74.007	0.024	saccade	n/a	263.2	241.3	n/a	213.4	245.8	1.85	120.0
74.033	0.212	fixation	n/a	214.8	248.1	3289.0	n/a	n/a	n/a	n/a
74.247	0.042	saccade	n/a	216.1	250.1	n/a	394.6	243.5	6.67	287.0
74.291	0.228	fixation	n/a	398.3	245.0	3351.0	n/a	n/a	n/a	n/a
74.521	0.018	saccade	n/a	401.6	249.1	n/a	431.6	253.8	1.15	81.0
74.541	0.13	fixation	n/a	434.1	251.4	3418.0	n/a	n/a	n/a	n/a
74.673	0.03	saccade	n/a	435.4	251.1	n/a	527.6	257.7	3.5	177.0
74.705	0.226	fixation	n/a	531.2	258.3	3429.0	n/a	n/a	n/a	n/a
74.933	0.02	saccade	n/a	533.7	259.8	n/a	563.2	259.4	1.12	70.0
74.955	0.16	fixation	n/a	563.4	262.0	3460.0	n/a	n/a	n/a	n/a
75.117	0.068	saccade	n/a	562.7	261.9	n/a	117.3	326.0	16.61	464.0
75.187	0.19	fixation	n/a	121.8	326.2	3508.0	n/a	n/a	n/a	n/a
75.379	0.026	saccade	n/a	122.7	326.1	n/a	187.7	319.2	2.37	136.0
75.407	0.184	fixation	n/a	190.4	319.0	3462.0	n/a	n/a	n/a	n/a
75.593	0.03	saccade	n/a	188.5	316.7	n/a	105.9	319.7	2.98	173.0
75.625	0.234	fixation	n/a	108.0	320.0	3366.0	n/a	n/a	n/a	n/a
75.861	0.024	saccade	n/a	109.5	321.7	n/a	163.1	321.1	1.93	109.0
75.887	0.348	fixation	n/a	165.2	318.5	3361.0	n/a	n/a	n/a	n/a
76.237	0.022	saccade	n/a	168.6	317.2	n/a	215.3	315.9	1.7	108.0
76.261	0.312	fixation	n/a	214.2	314.9	3479.0	n/a	n/a	n/a	n/a
76.575	0.022	saccade	n/a	212.0	315.3	n/a	260.7	317.3	1.78	110.0
76.599	0.512	fixation	n/a	261.5	318.9	3578.0	n/a	n/a	n/a	n/a
77.113	0.026	saccade	n/a	252.0	321.5	n/a	318.7	319.8	2.47	132.0
77.141	0.168	fixation	n/a	324.4	319.1	3526.0	n/a	n/a	n/a	n/a
77.311	0.032	saccade	n/a	326.9	319.0	n/a	422.5	322.0	3.57	183.0
77.345	0.246	fixation	n/a	424.8	318.3	3445.0	n/a	n/a	n/a	n/a
77.593	0.028	saccade	n/a	425.0	316.3	n/a	361.0	314.9	2.4	144.0
77.623	0.202	fixation	n/a	362.4	314.2	3317.0	n/a	n/a	n/a	n/a
77.827	0.026	saccade	n/a	364.8	312.2	n/a	434.8	310.6	2.62	141.0
77.855	1.408	fixation	n/a	441.2	309.5	3398.0	n/a	n/a	n/a	n/a
79.265	0.018	saccade	n/a	449.2	306.8	n/a	471.0	307.1	0.82	55.0
79.285	0.054	fixation	n/a	474.2	306.5	3358.0	n/a	n/a	n/a	n/a
79.341	0.024	saccade	n/a	476.8	307.2	n/a	520.9	310.1	1.66	89.0
79.367	0.078	fixation	n/a	525.4	308.3	3347.0	n/a	n/a	n/a	n/a
79.447	0.018	saccade	n/a	528.6	307.7	n/a	554.6	309.4	0.98	73.0
79.467	0.166	fixation	n/a	551.9	306.3	3343.0	n/a	n/a	n/a	n/a
79.635	0.064	saccade	n/a	551.4	305.1	n/a	148.6	358.5	14.89	411.0
79.701	0.182	fixation	n/a	150.7	360.0	3302.0	n/a	n/a	n/a	n/a
79.885	0.02	saccade	n/a	149.9	359.5	n/a	110.8	363.6	1.4	96.0
79.907	0.238	fixation	n/a	114.0	367.0	3188.0	n/a	n/a	n/a	n/a
80.147	0.04	saccade	n/a	113.9	363.3	n/a	262.4	361.9	5.37	228.0
80.189	0.12	fixation	n/a	265.8	359.7	3124.0	n/a	n/a	n/a	n/a
80.311	0.042	saccade	n/a	268.5	359.6	n/a	439.3	359.7	6.36	247.0
80.355	0.068	fixation	n/a	441.6	357.9	3107.0	n/a	n/a	n/a	n/a
80.425	0.034	saccade	n/a	442.4	356.0	n/a	551.3	357.0	4.07	186.0
80.461	0.148	fixation	n/a	553.4	355.1	3095.0	n/a	n/a	n/a	n/a
80.611	0.024	saccade	n/a	555.8	354.7	n/a	601.8	356.1	1.71	102.0
80.637	0.16	fixation	n/a	602.1	358.4	3063.0	n/a	n/a	n/a	n/a
80.799	0.068	saccade	n/a	601.1	359.3	n/a	123.4	417.7	17.54	476.0
80.869	0.202	fixation	n/a	134.2	427.0	3147.0	n/a	n/a	n/a	n/a
81.073	0.024	saccade	n/a	138.4	428.7	n/a	194.6	427.8	2.02	117.0
81.099	0.16	fixation	n/a	204.9	426.8	3132.0	n/a	n/a	n/a	n/a
81.261	0.038	saccade	n/a	209.4	427.8	n/a	375.1	429.6	6.1	282.0
81.301	0.142	fixation	n/a	380.2	427.5	3062.0	n/a	n/a	n/a	n/a
81.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.445	0.052	saccade	n/a	379.7	425.4	n/a	133.8	246.1	11.22	378.0
81.499	0.25	fixation	n/a	138.8	210.9	3049.0	n/a	n/a	n/a	n/a
81.751	0.026	saccade	n/a	141.5	197.9	n/a	195.2	195.2	1.94	96.0
81.779	0.186	fixation	n/a	202.3	190.9	2969.0	n/a	n/a	n/a	n/a
81.967	0.036	saccade	n/a	203.7	189.7	n/a	304.1	181.1	3.7	135.0
82.005	0.206	fixation	n/a	315.8	176.3	2953.0	n/a	n/a	n/a	n/a
82.213	0.058	saccade	n/a	317.7	179.3	n/a	588.8	193.8	10.09	246.0
82.273	0.05	fixation	n/a	594.1	192.7	2965.0	n/a	n/a	n/a	n/a
82.325	0.024	saccade	n/a	596.7	189.9	n/a	640.1	190.3	1.61	114.0
82.351	0.166	fixation	n/a	626.6	191.1	3018.0	n/a	n/a	n/a	n/a
82.519	0.072	saccade	n/a	624.3	191.4	n/a	142.1	237.4	17.68	437.0
82.593	0.216	fixation	n/a	159.7	246.1	2967.0	n/a	n/a	n/a	n/a
82.811	0.022	saccade	n/a	165.5	243.0	n/a	208.7	240.1	1.57	91.0
82.835	0.138	fixation	n/a	216.5	241.3	2921.0	n/a	n/a	n/a	n/a
82.975	0.036	saccade	n/a	217.7	240.5	n/a	340.7	231.9	4.54	197.0
83.013	0.55	fixation	n/a	329.0	233.8	2966.0	n/a	n/a	n/a	n/a
83.565	0.038	saccade	n/a	315.3	236.2	n/a	168.2	188.0	5.68	269.0
83.605	0.164	fixation	n/a	162.3	184.3	3109.0	n/a	n/a	n/a	n/a
83.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.764	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.771	0.02	saccade	n/a	159.2	185.7	n/a	125.5	185.5	1.21	86.0
83.793	0.2	fixation	n/a	127.0	190.1	3122.0	n/a	n/a	n/a	n/a
83.995	0.02	saccade	n/a	130.6	191.7	n/a	166.6	193.0	1.29	86.0
84.017	0.134	fixation	n/a	169.7	194.9	3122.0	n/a	n/a	n/a	n/a
84.153	0.03	saccade	n/a	172.0	198.3	n/a	258.8	195.7	3.16	176.0
84.185	0.398	fixation	n/a	260.8	192.8	3094.0	n/a	n/a	n/a	n/a
84.585	0.028	saccade	n/a	262.5	192.1	n/a	339.0	193.1	2.83	135.0
84.615	0.186	fixation	n/a	346.0	188.1	3121.0	n/a	n/a	n/a	n/a
84.803	0.026	saccade	n/a	347.4	190.1	n/a	408.6	198.6	2.31	119.0
84.831	0.172	fixation	n/a	412.8	198.0	3164.0	n/a	n/a	n/a	n/a
85.005	0.022	saccade	n/a	409.8	194.2	n/a	369.4	191.0	1.51	91.0
85.029	0.212	fixation	n/a	366.1	191.2	3088.0	n/a	n/a	n/a	n/a
85.243	0.024	saccade	n/a	369.5	192.8	n/a	414.9	198.7	1.71	96.0
85.269	0.17	fixation	n/a	423.2	199.1	3051.0	n/a	n/a	n/a	n/a
85.441	0.03	saccade	n/a	425.6	198.6	n/a	512.0	199.5	3.24	160.0
85.473	0.182	fixation	n/a	515.0	196.2	3010.0	n/a	n/a	n/a	n/a
85.657	0.038	saccade	n/a	515.6	196.2	n/a	370.7	189.2	5.42	236.0
85.697	0.348	fixation	n/a	369.0	185.6	2950.0	n/a	n/a	n/a	n/a
86.047	0.026	saccade	n/a	371.9	184.9	n/a	429.1	190.4	2.14	116.0
86.075	0.294	fixation	n/a	433.6	189.4	2906.0	n/a	n/a	n/a	n/a
86.371	0.03	saccade	n/a	435.3	187.4	n/a	521.8	190.7	3.24	167.0
86.403	0.22	fixation	n/a	524.6	187.2	2882.0	n/a	n/a	n/a	n/a
86.625	0.022	saccade	n/a	527.4	188.0	n/a	576.3	183.9	1.83	108.0
86.649	0.134	fixation	n/a	578.5	181.7	2894.0	n/a	n/a	n/a	n/a
86.785	0.072	saccade	n/a	577.5	180.4	n/a	118.7	233.2	16.8	398.0
86.859	0.22	fixation	n/a	128.8	238.6	2876.0	n/a	n/a	n/a	n/a
87.081	0.02	saccade	n/a	130.8	238.3	n/a	161.5	243.6	1.12	76.0
87.103	0.086	fixation	n/a	162.6	245.7	2833.0	n/a	n/a	n/a	n/a
87.191	0.022	saccade	n/a	165.0	245.3	n/a	203.2	240.2	1.4	76.0
87.215	0.228	fixation	n/a	221.1	238.2	2821.0	n/a	n/a	n/a	n/a
87.445	0.018	saccade	n/a	226.2	238.5	n/a	252.0	238.7	0.95	66.0
87.465	0.298	fixation	n/a	254.6	236.5	2847.0	n/a	n/a	n/a	n/a
87.765	0.034	saccade	n/a	257.3	237.4	n/a	363.6	236.6	3.94	189.0
87.801	0.062	fixation	n/a	368.1	236.8	2841.0	n/a	n/a	n/a	n/a
87.865	0.086	saccade	n/a	382.1	246.1	n/a	356.7	225.4	1.23	533.0
87.953	0.2	fixation	n/a	353.6	227.2	2813.0	n/a	n/a	n/a	n/a
88.155	0.026	saccade	n/a	355.5	228.2	n/a	425.0	232.7	2.6	126.0
88.183	0.138	fixation	n/a	434.0	234.0	2923.0	n/a	n/a	n/a	n/a
88.323	0.026	saccade	n/a	436.0	233.7	n/a	503.7	242.0	2.56	144.0
88.351	0.204	fixation	n/a	506.3	238.3	2898.0	n/a	n/a	n/a	n/a
88.557	0.066	saccade	n/a	505.6	238.3	n/a	121.6	311.9	14.31	429.0
88.625	0.22	fixation	n/a	130.5	312.2	2892.0	n/a	n/a	n/a	n/a
88.847	0.028	saccade	n/a	132.9	311.0	n/a	202.1	301.3	2.52	123.0
88.877	0.178	fixation	n/a	209.8	300.6	2875.0	n/a	n/a	n/a	n/a
89.057	0.028	saccade	n/a	213.0	301.6	n/a	280.7	296.0	2.5	121.0
89.087	0.188	fixation	n/a	287.9	295.6	2897.0	n/a	n/a	n/a	n/a
89.277	0.028	saccade	n/a	290.2	297.3	n/a	376.1	295.0	3.2	159.0
89.307	0.198	fixation	n/a	379.2	294.5	2964.0	n/a	n/a	n/a	n/a
89.507	0.028	saccade	n/a	379.7	293.7	n/a	469.2	296.5	3.36	165.0
89.537	0.258	fixation	n/a	483.4	297.8	2975.0	n/a	n/a	n/a	n/a
89.797	0.032	saccade	n/a	480.6	298.0	n/a	362.0	300.8	4.43	238.0
89.831	0.272	fixation	n/a	354.3	300.0	2972.0	n/a	n/a	n/a	n/a
90.105	0.03	saccade	n/a	353.0	302.6	n/a	279.7	300.9	2.73	167.0
90.137	0.19	fixation	n/a	278.1	300.6	3002.0	n/a	n/a	n/a	n/a
90.329	0.032	saccade	n/a	277.6	300.8	n/a	377.5	299.3	3.71	155.0
90.363	0.062	fixation	n/a	387.6	298.6	3053.0	n/a	n/a	n/a	n/a
90.427	0.034	saccade	n/a	390.1	299.2	n/a	488.1	305.7	3.69	191.0
90.463	0.218	fixation	n/a	489.1	303.3	3110.0	n/a	n/a	n/a	n/a
90.683	0.058	saccade	n/a	488.8	304.1	n/a	166.8	200.3	12.47	340.0
90.743	0.24	fixation	n/a	170.6	194.5	3122.0	n/a	n/a	n/a	n/a
90.985	0.028	saccade	n/a	170.1	192.5	n/a	242.4	188.2	2.63	130.0
91.015	0.212	fixation	n/a	256.5	188.3	3059.0	n/a	n/a	n/a	n/a
91.229	0.032	saccade	n/a	259.6	189.9	n/a	360.8	188.4	3.75	179.0
91.263	0.416	fixation	n/a	360.2	189.0	3129.0	n/a	n/a	n/a	n/a
91.681	0.026	saccade	n/a	356.7	189.3	n/a	419.8	196.7	2.37	133.0
91.709	0.196	fixation	n/a	424.0	197.2	3176.0	n/a	n/a	n/a	n/a
91.907	0.032	saccade	n/a	424.8	196.4	n/a	509.7	196.9	3.17	160.0
91.941	0.228	fixation	n/a	512.0	196.5	3244.0	n/a	n/a	n/a	n/a
92.171	0.062	saccade	n/a	508.3	197.3	n/a	164.7	214.2	12.63	309.0
92.235	0.172	fixation	n/a	160.2	217.7	3201.0	n/a	n/a	n/a	n/a
92.37	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.409	0.02	saccade	n/a	161.1	219.1	n/a	133.7	197.7	1.26	89.0
92.431	0.332	fixation	n/a	135.8	195.8	3148.0	n/a	n/a	n/a	n/a
92.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.765	0.484	saccade	n/a	127.8	196.9	n/a	106.2	166.6	1.36	2254.0
92.817	0.382	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.251	0.066	fixation	n/a	108.7	169.6	3019.0	n/a	n/a	n/a	n/a
93.319	0.17	saccade	n/a	110.6	172.7	n/a	102.4	179.4	0.38	987.0
93.357	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.491	0.294	fixation	n/a	99.2	168.1	3082.0	n/a	n/a	n/a	n/a
93.787	0.024	saccade	n/a	102.3	157.4	n/a	158.2	163.7	2.01	117.0
93.813	0.242	fixation	n/a	163.2	151.1	2934.0	n/a	n/a	n/a	n/a
94.057	0.022	saccade	n/a	170.8	147.1	n/a	224.5	156.7	1.97	118.0
94.081	0.162	fixation	n/a	232.2	162.8	2819.0	n/a	n/a	n/a	n/a
94.245	0.616	saccade	n/a	237.6	188.7	n/a	157.8	171.4	2.96	2689.0
94.269	0.546	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.863	0.054	fixation	n/a	155.1	167.5	2668.0	n/a	n/a	n/a	n/a
94.919	0.108	saccade	n/a	147.7	158.2	n/a	95.0	165.2	1.88	956.0
94.951	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.029	0.046	fixation	n/a	92.3	190.8	3000.0	n/a	n/a	n/a	n/a
95.077	0.156	saccade	n/a	89.5	194.2	n/a	86.5	140.7	1.94	3270.0
95.127	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.235	0.334	fixation	n/a	97.0	142.0	2780.0	n/a	n/a	n/a	n/a
95.571	0.026	saccade	n/a	98.0	139.9	n/a	165.6	146.0	2.39	130.0
95.599	0.488	fixation	n/a	172.6	145.7	2783.0	n/a	n/a	n/a	n/a
96.089	0.026	saccade	n/a	174.3	142.1	n/a	236.7	155.4	2.3	129.0
96.117	0.27	fixation	n/a	243.4	158.2	2843.0	n/a	n/a	n/a	n/a
96.389	0.026	saccade	n/a	248.2	165.4	n/a	317.9	172.8	2.58	136.0
96.417	0.202	fixation	n/a	324.6	172.5	2908.0	n/a	n/a	n/a	n/a
96.621	0.044	saccade	n/a	324.1	173.7	n/a	520.7	170.7	7.32	283.0
96.667	0.172	fixation	n/a	521.1	168.0	2954.0	n/a	n/a	n/a	n/a
96.841	0.02	saccade	n/a	517.5	168.0	n/a	486.1	171.3	1.18	83.0
96.863	0.104	fixation	n/a	487.3	172.7	2930.0	n/a	n/a	n/a	n/a
96.969	0.06	saccade	n/a	486.5	174.1	n/a	122.7	241.7	13.52	435.0
97.031	0.202	fixation	n/a	131.8	245.8	2935.0	n/a	n/a	n/a	n/a
97.235	0.022	saccade	n/a	132.8	246.9	n/a	180.9	241.0	1.74	113.0
97.259	0.156	fixation	n/a	182.4	242.1	3010.0	n/a	n/a	n/a	n/a
97.417	0.03	saccade	n/a	180.7	242.0	n/a	107.4	238.4	2.62	167.0
97.449	0.224	fixation	n/a	109.1	235.8	3059.0	n/a	n/a	n/a	n/a
97.675	0.026	saccade	n/a	109.6	232.9	n/a	180.7	236.9	2.54	159.0
97.703	0.206	fixation	n/a	180.9	237.6	3164.0	n/a	n/a	n/a	n/a
97.911	0.028	saccade	n/a	184.5	238.5	n/a	256.3	237.4	2.61	153.0
97.941	0.142	fixation	n/a	259.4	235.9	3195.0	n/a	n/a	n/a	n/a
98.085	0.144	saccade	n/a	272.0	248.8	n/a	191.4	227.9	3.03	2294.0
98.131	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.231	0.412	fixation	n/a	198.8	234.9	3078.0	n/a	n/a	n/a	n/a
98.645	0.03	saccade	n/a	199.8	234.4	n/a	281.0	232.2	2.96	154.0
98.677	0.136	fixation	n/a	282.8	230.3	3048.0	n/a	n/a	n/a	n/a
98.815	0.034	saccade	n/a	284.8	231.5	n/a	397.6	235.1	4.17	203.0
98.851	0.18	fixation	n/a	401.0	233.0	3081.0	n/a	n/a	n/a	n/a
99.033	0.024	saccade	n/a	403.2	230.8	n/a	461.3	228.7	2.16	127.0
99.059	0.15	fixation	n/a	466.6	227.4	3034.0	n/a	n/a	n/a	n/a
99.211	0.024	saccade	n/a	471.6	228.9	n/a	526.2	226.9	2.03	112.0
99.237	0.184	fixation	n/a	529.1	225.4	2952.0	n/a	n/a	n/a	n/a
99.423	0.068	saccade	n/a	529.0	223.1	n/a	113.1	283.7	15.21	385.0
99.493	0.706	fixation	n/a	121.2	288.3	3012.0	n/a	n/a	n/a	n/a
100.201	0.024	saccade	n/a	125.8	293.9	n/a	188.7	291.5	2.25	138.0
100.227	0.402	fixation	n/a	190.4	292.9	3207.0	n/a	n/a	n/a	n/a
100.631	0.022	saccade	n/a	195.3	294.9	n/a	221.0	265.1	1.45	80.0
100.655	0.148	fixation	n/a	235.6	252.1	3230.0	n/a	n/a	n/a	n/a
100.805	0.024	saccade	n/a	242.2	250.9	n/a	294.7	242.7	1.94	103.0
100.831	0.112	fixation	n/a	299.8	241.1	3217.0	n/a	n/a	n/a	n/a
100.945	0.03	saccade	n/a	300.0	239.4	n/a	389.6	241.4	3.31	171.0
100.977	0.258	fixation	n/a	394.3	239.2	3163.0	n/a	n/a	n/a	n/a
101.237	0.028	saccade	n/a	392.4	238.5	n/a	306.4	232.4	3.18	154.0
101.267	0.122	fixation	n/a	300.0	232.4	3094.0	n/a	n/a	n/a	n/a
101.391	0.03	saccade	n/a	301.0	233.7	n/a	230.5	286.6	3.25	188.0
101.423	0.264	fixation	n/a	229.2	288.4	3079.0	n/a	n/a	n/a	n/a
101.689	0.042	saccade	n/a	230.7	290.9	n/a	404.8	292.1	6.39	230.0
101.733	0.152	fixation	n/a	408.3	292.0	3093.0	n/a	n/a	n/a	n/a
101.887	0.034	saccade	n/a	408.6	292.1	n/a	507.6	294.4	3.68	190.0
101.923	0.192	fixation	n/a	507.8	293.9	3059.0	n/a	n/a	n/a	n/a
102.117	0.06	saccade	n/a	508.2	292.6	n/a	136.8	350.4	13.65	432.0
102.179	0.238	fixation	n/a	141.8	350.6	3025.0	n/a	n/a	n/a	n/a
102.419	0.044	saccade	n/a	143.7	352.9	n/a	108.6	205.9	5.56	200.0
102.465	0.092	fixation	n/a	120.9	177.5	3002.0	n/a	n/a	n/a	n/a
102.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.559	0.016	saccade	n/a	121.4	171.4	n/a	111.7	154.6	0.7	60.0
102.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.577	0.224	fixation	n/a	112.9	160.6	2980.0	n/a	n/a	n/a	n/a
102.803	0.028	saccade	n/a	117.0	164.1	n/a	209.2	169.9	3.3	171.0
102.833	0.168	fixation	n/a	219.3	169.8	3001.0	n/a	n/a	n/a	n/a
103.003	0.028	saccade	n/a	222.2	171.3	n/a	300.0	173.5	2.84	158.0
103.033	0.122	fixation	n/a	303.6	175.2	3043.0	n/a	n/a	n/a	n/a
103.157	0.03	saccade	n/a	305.9	176.0	n/a	408.3	183.2	3.79	188.0
103.189	0.24	fixation	n/a	416.5	182.0	3052.0	n/a	n/a	n/a	n/a
103.431	0.02	saccade	n/a	413.9	183.8	n/a	374.8	179.3	1.46	97.0
103.453	0.166	fixation	n/a	371.1	180.3	3130.0	n/a	n/a	n/a	n/a
103.621	0.028	saccade	n/a	372.5	180.0	n/a	444.4	188.3	2.68	149.0
103.651	0.084	fixation	n/a	445.7	188.7	3148.0	n/a	n/a	n/a	n/a
103.737	0.032	saccade	n/a	446.4	188.1	n/a	539.8	181.8	3.47	184.0
103.771	0.174	fixation	n/a	538.5	181.9	3176.0	n/a	n/a	n/a	n/a
103.947	0.066	saccade	n/a	537.5	183.8	n/a	141.2	208.5	14.41	426.0
104.015	0.088	fixation	n/a	145.9	208.9	3223.0	n/a	n/a	n/a	n/a
104.105	0.024	saccade	n/a	146.7	207.4	n/a	108.8	181.1	1.65	125.0
104.131	0.29	fixation	n/a	111.5	181.4	3135.0	n/a	n/a	n/a	n/a
104.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.423	0.026	saccade	n/a	113.4	181.7	n/a	176.0	182.6	2.23	113.0
104.451	0.082	fixation	n/a	184.7	182.7	3083.0	n/a	n/a	n/a	n/a
104.535	0.026	saccade	n/a	187.8	181.5	n/a	262.5	185.3	2.71	137.0
104.563	0.274	fixation	n/a	266.5	180.4	3135.0	n/a	n/a	n/a	n/a
104.839	0.038	saccade	n/a	268.1	181.1	n/a	407.9	186.5	5.15	202.0
104.879	0.09	fixation	n/a	412.1	186.9	3113.0	n/a	n/a	n/a	n/a
104.971	0.034	saccade	n/a	413.7	187.8	n/a	513.2	182.3	3.7	184.0
105.007	0.216	fixation	n/a	512.6	180.4	3136.0	n/a	n/a	n/a	n/a
105.225	0.024	saccade	n/a	516.0	184.2	n/a	567.0	181.5	1.9	102.0
105.251	0.142	fixation	n/a	571.7	179.0	3113.0	n/a	n/a	n/a	n/a
105.395	0.066	saccade	n/a	571.6	178.9	n/a	143.2	231.2	15.67	454.0
105.463	0.152	fixation	n/a	145.3	231.8	3202.0	n/a	n/a	n/a	n/a
105.617	0.016	saccade	n/a	141.7	231.5	n/a	120.4	235.9	0.77	64.0
105.635	0.15	fixation	n/a	124.8	240.8	3206.0	n/a	n/a	n/a	n/a
105.787	0.03	saccade	n/a	124.8	238.7	n/a	220.8	241.0	3.44	190.0
105.819	0.236	fixation	n/a	221.4	237.8	3210.0	n/a	n/a	n/a	n/a
106.057	0.024	saccade	n/a	225.1	239.1	n/a	280.4	244.6	2.03	131.0
106.083	0.128	fixation	n/a	281.0	241.4	3213.0	n/a	n/a	n/a	n/a
106.213	0.038	saccade	n/a	280.8	239.3	n/a	124.0	192.6	5.9	297.0
106.234	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.253	0.316	fixation	n/a	126.0	190.7	3220.0	n/a	n/a	n/a	n/a
106.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.571	0.016	saccade	n/a	131.2	193.4	n/a	155.5	189.9	0.87	64.0
106.589	0.162	fixation	n/a	168.9	188.3	3216.0	n/a	n/a	n/a	n/a
106.753	0.024	saccade	n/a	165.1	185.9	n/a	110.8	183.0	1.93	122.0
106.779	0.232	fixation	n/a	114.4	183.8	3226.0	n/a	n/a	n/a	n/a
107.013	0.026	saccade	n/a	116.9	185.0	n/a	206.2	186.1	3.19	168.0
107.041	0.058	fixation	n/a	217.2	185.3	3226.0	n/a	n/a	n/a	n/a
107.101	0.02	saccade	n/a	221.3	184.4	n/a	263.6	184.3	1.54	104.0
107.123	0.154	fixation	n/a	260.8	182.4	3226.0	n/a	n/a	n/a	n/a
107.279	0.024	saccade	n/a	257.4	183.6	n/a	211.0	184.9	1.68	84.0
107.305	0.334	fixation	n/a	203.9	187.0	3189.0	n/a	n/a	n/a	n/a
107.641	0.022	saccade	n/a	207.8	186.5	n/a	253.7	181.0	1.68	103.0
107.665	0.18	fixation	n/a	258.6	182.2	3177.0	n/a	n/a	n/a	n/a
107.847	0.03	saccade	n/a	260.6	180.8	n/a	351.5	183.7	3.33	181.0
107.879	0.162	fixation	n/a	355.6	182.9	3200.0	n/a	n/a	n/a	n/a
108.043	0.046	saccade	n/a	356.1	182.7	n/a	563.1	184.8	7.65	271.0
108.091	0.158	fixation	n/a	568.4	183.5	3179.0	n/a	n/a	n/a	n/a
108.251	0.026	saccade	n/a	569.9	181.0	n/a	619.1	177.5	1.82	82.0
108.279	0.064	fixation	n/a	624.5	176.0	3115.0	n/a	n/a	n/a	n/a
