onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.639	0.118	fixation	n/a	318.7	309.4	2993.0	n/a	n/a	n/a	n/a
183.759	0.022	saccade	n/a	322.8	310.5	n/a	366.8	307.7	1.72	106.0
183.783	0.286	fixation	n/a	365.5	306.6	2949.0	n/a	n/a	n/a	n/a
184.071	0.026	saccade	n/a	356.3	307.3	n/a	423.7	303.8	2.65	142.0
184.099	0.042	fixation	n/a	429.4	304.8	2902.0	n/a	n/a	n/a	n/a
184.143	0.18	saccade	n/a	434.9	308.7	n/a	498.1	287.6	2.63	2170.0
184.197	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.325	0.248	fixation	n/a	497.2	285.4	2872.0	n/a	n/a	n/a	n/a
184.575	0.022	saccade	n/a	498.7	285.7	n/a	538.9	296.1	1.63	102.0
184.599	0.142	fixation	n/a	537.8	295.0	2862.0	n/a	n/a	n/a	n/a
184.743	0.034	saccade	n/a	540.3	293.2	n/a	455.2	291.7	3.34	199.0
184.779	0.286	fixation	n/a	458.4	291.3	2700.0	n/a	n/a	n/a	n/a
185.067	0.044	saccade	n/a	457.9	290.3	n/a	245.3	238.1	8.54	311.0
185.113	0.202	fixation	n/a	239.9	235.4	2701.0	n/a	n/a	n/a	n/a
185.317	0.054	saccade	n/a	237.7	235.6	n/a	514.3	235.5	10.74	349.0
185.373	0.062	fixation	n/a	519.9	232.6	2742.0	n/a	n/a	n/a	n/a
185.437	0.032	saccade	n/a	522.1	230.9	n/a	595.2	234.2	2.86	195.0
185.471	0.162	fixation	n/a	592.3	234.5	2797.0	n/a	n/a	n/a	n/a
185.635	0.074	saccade	n/a	592.4	237.7	n/a	122.9	299.5	18.08	465.0
185.711	0.298	fixation	n/a	137.5	304.1	2838.0	n/a	n/a	n/a	n/a
186.011	0.024	saccade	n/a	139.8	305.2	n/a	185.1	308.4	1.71	117.0
186.037	0.132	fixation	n/a	182.8	307.4	2807.0	n/a	n/a	n/a	n/a
186.171	0.032	saccade	n/a	185.2	308.1	n/a	290.2	307.4	4.02	186.0
186.205	0.51	fixation	n/a	321.8	306.2	2906.0	n/a	n/a	n/a	n/a
186.717	0.038	saccade	n/a	318.9	308.2	n/a	441.1	312.3	4.79	240.0
186.757	0.244	fixation	n/a	438.0	307.3	2949.0	n/a	n/a	n/a	n/a
187.003	0.024	saccade	n/a	440.2	306.8	n/a	495.0	305.1	2.15	128.0
187.029	0.27	fixation	n/a	495.2	305.5	2915.0	n/a	n/a	n/a	n/a
187.301	0.024	saccade	n/a	499.3	304.2	n/a	557.5	305.0	2.29	128.0
187.327	0.22	fixation	n/a	558.5	303.9	2880.0	n/a	n/a	n/a	n/a
187.549	0.076	saccade	n/a	558.7	303.1	n/a	99.4	359.0	17.57	479.0
187.627	0.212	fixation	n/a	112.3	363.5	2906.0	n/a	n/a	n/a	n/a
187.841	0.058	saccade	n/a	112.3	365.1	n/a	445.5	307.8	12.94	385.0
187.901	0.236	fixation	n/a	453.9	304.9	2886.0	n/a	n/a	n/a	n/a
188.139	0.016	saccade	n/a	453.4	304.0	n/a	434.1	302.5	0.76	62.0
188.157	0.118	fixation	n/a	437.6	304.6	2868.0	n/a	n/a	n/a	n/a
188.277	0.028	saccade	n/a	438.8	304.3	n/a	496.6	302.8	2.28	145.0
188.307	0.182	fixation	n/a	493.2	302.2	2903.0	n/a	n/a	n/a	n/a
188.491	0.032	saccade	n/a	493.3	302.5	n/a	569.7	307.9	3.0	173.0
188.525	0.144	fixation	n/a	567.5	308.0	2951.0	n/a	n/a	n/a	n/a
188.671	0.07	saccade	n/a	568.0	305.2	n/a	174.3	211.2	15.59	366.0
188.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.743	0.132	fixation	n/a	174.6	204.9	2932.0	n/a	n/a	n/a	n/a
188.844	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.877	0.026	saccade	n/a	174.1	202.7	n/a	125.6	180.0	2.03	141.0
188.905	0.202	fixation	n/a	128.7	179.3	2882.0	n/a	n/a	n/a	n/a
189.109	0.028	saccade	n/a	129.5	176.6	n/a	208.7	180.2	2.99	153.0
189.139	0.278	fixation	n/a	212.9	177.7	2843.0	n/a	n/a	n/a	n/a
189.419	0.024	saccade	n/a	214.9	175.6	n/a	269.1	177.6	2.08	130.0
189.445	0.25	fixation	n/a	267.8	175.7	2900.0	n/a	n/a	n/a	n/a
189.697	0.02	saccade	n/a	270.4	175.2	n/a	302.9	176.6	1.26	89.0
189.719	0.33	fixation	n/a	301.1	177.1	2905.0	n/a	n/a	n/a	n/a
190.051	0.042	saccade	n/a	301.9	177.7	n/a	140.0	171.8	6.17	306.0
190.095	0.64	fixation	n/a	141.7	177.1	3070.0	n/a	n/a	n/a	n/a
190.462	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.737	0.024	saccade	n/a	138.8	180.1	n/a	188.6	185.5	1.89	117.0
190.763	0.426	fixation	n/a	175.1	189.2	3299.0	n/a	n/a	n/a	n/a
191.191	0.028	saccade	n/a	160.5	189.5	n/a	119.0	255.0	2.98	162.0
191.221	0.236	fixation	n/a	119.3	258.6	3375.0	n/a	n/a	n/a	n/a
191.459	0.03	saccade	n/a	119.2	263.4	n/a	131.6	335.4	2.83	161.0
191.491	0.144	fixation	n/a	129.4	332.6	3443.0	n/a	n/a	n/a	n/a
191.637	0.028	saccade	n/a	130.9	336.4	n/a	133.5	397.6	2.37	143.0
191.667	0.13	fixation	n/a	132.2	394.1	3462.0	n/a	n/a	n/a	n/a
191.799	0.024	saccade	n/a	131.0	394.5	n/a	97.2	396.1	1.25	106.0
191.825	0.194	fixation	n/a	102.6	398.0	3474.0	n/a	n/a	n/a	n/a
192.021	0.198	saccade	n/a	117.6	400.0	n/a	107.5	337.3	2.44	3243.0
192.083	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.221	0.228	fixation	n/a	111.1	342.7	3342.0	n/a	n/a	n/a	n/a
192.451	0.044	saccade	n/a	114.5	344.2	n/a	112.9	201.5	5.53	242.0
192.462	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.497	0.122	fixation	n/a	110.8	202.8	3271.0	n/a	n/a	n/a	n/a
192.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.621	0.014	saccade	n/a	112.0	197.9	n/a	118.5	183.1	0.62	53.0
192.637	0.094	fixation	n/a	121.1	184.4	3165.0	n/a	n/a	n/a	n/a
192.733	0.02	saccade	n/a	126.4	183.0	n/a	153.9	181.9	1.03	65.0
192.755	0.226	fixation	n/a	152.9	179.8	3139.0	n/a	n/a	n/a	n/a
192.983	0.022	saccade	n/a	150.8	177.0	n/a	111.0	169.6	1.51	104.0
193.007	0.636	fixation	n/a	115.7	175.2	3157.0	n/a	n/a	n/a	n/a
193.645	0.014	saccade	n/a	109.9	181.2	n/a	92.6	181.8	0.64	56.0
193.661	0.228	fixation	n/a	96.4	180.1	3269.0	n/a	n/a	n/a	n/a
193.891	0.034	saccade	n/a	98.5	181.5	n/a	199.5	187.2	3.76	229.0
193.927	0.244	fixation	n/a	196.1	176.3	3201.0	n/a	n/a	n/a	n/a
194.173	0.028	saccade	n/a	201.4	169.8	n/a	277.2	173.2	2.79	156.0
194.203	0.25	fixation	n/a	277.6	168.7	2856.0	n/a	n/a	n/a	n/a
194.455	0.022	saccade	n/a	280.8	172.0	n/a	323.4	175.2	1.53	90.0
194.479	0.13	fixation	n/a	328.2	173.9	2817.0	n/a	n/a	n/a	n/a
194.611	0.03	saccade	n/a	327.8	174.6	n/a	259.5	176.1	2.44	166.0
194.643	0.278	fixation	n/a	264.2	171.2	2815.0	n/a	n/a	n/a	n/a
194.923	0.03	saccade	n/a	263.8	175.8	n/a	187.6	181.1	2.76	182.0
194.955	0.24	fixation	n/a	192.0	186.8	2993.0	n/a	n/a	n/a	n/a
195.197	0.042	saccade	n/a	195.2	189.5	n/a	312.7	187.4	4.35	175.0
195.241	0.36	fixation	n/a	311.3	186.0	3239.0	n/a	n/a	n/a	n/a
195.603	0.03	saccade	n/a	317.4	186.8	n/a	387.9	192.4	2.66	144.0
195.635	0.278	fixation	n/a	383.4	190.6	3333.0	n/a	n/a	n/a	n/a
195.915	0.034	saccade	n/a	380.4	192.4	n/a	290.0	187.1	3.4	230.0
195.951	0.168	fixation	n/a	291.9	185.9	3344.0	n/a	n/a	n/a	n/a
196.121	0.02	saccade	n/a	288.4	186.0	n/a	260.3	183.9	1.05	75.0
196.143	0.24	fixation	n/a	262.0	183.8	3367.0	n/a	n/a	n/a	n/a
196.385	0.032	saccade	n/a	259.5	182.1	n/a	345.7	187.7	3.22	193.0
196.419	0.274	fixation	n/a	341.2	190.0	3393.0	n/a	n/a	n/a	n/a
196.695	0.02	saccade	n/a	343.4	190.8	n/a	374.0	192.4	1.16	79.0
196.717	0.138	fixation	n/a	370.5	191.4	3368.0	n/a	n/a	n/a	n/a
196.857	0.018	saccade	n/a	372.4	190.2	n/a	400.2	192.0	1.06	78.0
196.877	0.352	fixation	n/a	395.9	192.0	3359.0	n/a	n/a	n/a	n/a
197.231	0.084	saccade	n/a	394.5	194.4	n/a	171.5	181.4	8.37	198.0
197.317	0.112	fixation	n/a	178.5	180.1	3313.0	n/a	n/a	n/a	n/a
197.431	0.03	saccade	n/a	179.6	179.7	n/a	106.1	177.5	2.67	169.0
197.463	0.424	fixation	n/a	117.0	179.4	3166.0	n/a	n/a	n/a	n/a
197.889	0.018	saccade	n/a	123.3	182.3	n/a	147.2	181.4	0.87	61.0
197.909	0.164	fixation	n/a	145.8	180.2	3048.0	n/a	n/a	n/a	n/a
198.075	0.024	saccade	n/a	147.9	180.8	n/a	202.8	182.2	2.01	125.0
198.101	0.16	fixation	n/a	199.4	183.1	3075.0	n/a	n/a	n/a	n/a
198.263	0.162	saccade	n/a	207.1	201.1	n/a	221.8	199.9	0.55	446.0
198.427	0.406	fixation	n/a	229.1	181.3	2967.0	n/a	n/a	n/a	n/a
198.835	0.022	saccade	n/a	232.9	167.5	n/a	197.1	169.2	1.32	85.0
198.859	0.246	fixation	n/a	199.2	166.5	2763.0	n/a	n/a	n/a	n/a
199.107	0.02	saccade	n/a	196.3	166.2	n/a	168.1	167.9	1.03	67.0
199.129	0.168	fixation	n/a	170.3	170.0	2757.0	n/a	n/a	n/a	n/a
199.299	0.022	saccade	n/a	168.3	171.4	n/a	117.9	169.2	1.83	112.0
199.323	0.458	fixation	n/a	114.7	163.5	2821.0	n/a	n/a	n/a	n/a
199.783	0.026	saccade	n/a	114.7	163.2	n/a	173.4	169.0	2.15	115.0
199.811	0.202	fixation	n/a	193.6	170.7	2870.0	n/a	n/a	n/a	n/a
200.015	0.028	saccade	n/a	197.3	172.7	n/a	268.4	172.4	2.65	132.0
200.045	0.484	fixation	n/a	269.8	173.2	2930.0	n/a	n/a	n/a	n/a
200.531	0.022	saccade	n/a	268.2	174.6	n/a	313.6	175.4	1.72	110.0
200.555	0.24	fixation	n/a	313.6	179.6	3176.0	n/a	n/a	n/a	n/a
200.797	0.02	saccade	n/a	317.1	184.2	n/a	352.4	186.1	1.35	88.0
200.819	0.498	fixation	n/a	342.7	186.2	3183.0	n/a	n/a	n/a	n/a
201.319	0.022	saccade	n/a	335.5	178.6	n/a	374.8	181.6	1.5	93.0
201.343	0.21	fixation	n/a	372.6	173.5	3176.0	n/a	n/a	n/a	n/a
201.555	0.018	saccade	n/a	378.8	168.1	n/a	404.7	170.2	0.99	72.0
201.575	0.21	fixation	n/a	405.7	168.0	3119.0	n/a	n/a	n/a	n/a
201.787	0.172	saccade	n/a	411.3	176.1	n/a	113.6	173.1	11.09	2136.0
201.851	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.961	0.238	fixation	n/a	121.6	176.8	2983.0	n/a	n/a	n/a	n/a
202.201	0.018	saccade	n/a	124.7	186.1	n/a	100.3	174.4	1.01	74.0
202.221	0.83	fixation	n/a	115.4	165.9	2940.0	n/a	n/a	n/a	n/a
202.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.053	0.032	saccade	n/a	121.1	161.3	n/a	211.5	169.4	3.4	199.0
203.087	0.176	fixation	n/a	207.1	165.9	2929.0	n/a	n/a	n/a	n/a
203.265	0.024	saccade	n/a	202.1	162.1	n/a	144.1	162.3	2.13	123.0
203.291	0.196	fixation	n/a	135.3	161.0	2963.0	n/a	n/a	n/a	n/a
203.489	0.014	saccade	n/a	130.8	158.4	n/a	112.5	160.3	0.66	55.0
203.505	0.416	fixation	n/a	111.2	159.7	3029.0	n/a	n/a	n/a	n/a
203.923	0.034	saccade	n/a	104.2	163.5	n/a	202.3	176.1	3.55	212.0
203.959	0.248	fixation	n/a	200.3	172.3	3120.0	n/a	n/a	n/a	n/a
204.209	0.034	saccade	n/a	201.9	176.1	n/a	113.4	165.9	3.21	217.0
204.245	0.658	fixation	n/a	118.7	177.8	3243.0	n/a	n/a	n/a	n/a
204.905	0.016	saccade	n/a	128.5	188.4	n/a	151.9	190.4	0.84	62.0
204.923	0.06	fixation	n/a	153.5	191.4	3403.0	n/a	n/a	n/a	n/a
204.985	0.036	saccade	n/a	157.2	194.4	n/a	281.6	191.4	4.51	223.0
205.023	0.176	fixation	n/a	278.1	190.3	3478.0	n/a	n/a	n/a	n/a
205.201	0.048	saccade	n/a	278.4	189.9	n/a	511.5	160.9	8.65	352.0
205.251	0.136	fixation	n/a	513.1	157.4	3407.0	n/a	n/a	n/a	n/a
205.389	0.024	saccade	n/a	515.7	156.3	n/a	564.5	152.2	1.81	115.0
205.415	0.134	fixation	n/a	560.0	154.2	3311.0	n/a	n/a	n/a	n/a
205.551	0.048	saccade	n/a	562.6	153.5	n/a	268.1	185.9	10.92	506.0
205.601	0.212	fixation	n/a	271.6	185.7	3236.0	n/a	n/a	n/a	n/a
205.815	0.034	saccade	n/a	270.4	186.3	n/a	186.2	191.1	3.07	211.0
205.851	0.16	fixation	n/a	189.6	194.4	3237.0	n/a	n/a	n/a	n/a
206.013	0.03	saccade	n/a	191.5	195.8	n/a	264.1	188.0	2.65	165.0
206.045	0.182	fixation	n/a	261.3	191.5	3388.0	n/a	n/a	n/a	n/a
206.229	0.042	saccade	n/a	262.4	197.8	n/a	423.5	181.0	6.01	258.0
206.273	0.236	fixation	n/a	422.5	180.9	3414.0	n/a	n/a	n/a	n/a
206.511	0.03	saccade	n/a	422.0	177.9	n/a	502.1	162.3	3.06	181.0
206.543	0.104	fixation	n/a	499.4	161.9	3332.0	n/a	n/a	n/a	n/a
206.649	0.058	saccade	n/a	498.1	161.9	n/a	131.5	245.6	13.77	467.0
206.709	0.154	fixation	n/a	136.6	249.4	3262.0	n/a	n/a	n/a	n/a
206.865	0.018	saccade	n/a	134.2	249.4	n/a	102.5	246.6	1.13	85.0
206.885	0.228	fixation	n/a	108.8	246.3	3228.0	n/a	n/a	n/a	n/a
207.115	0.03	saccade	n/a	112.3	250.4	n/a	197.2	247.2	3.06	187.0
207.147	0.142	fixation	n/a	193.6	245.6	3208.0	n/a	n/a	n/a	n/a
207.291	0.034	saccade	n/a	195.4	243.3	n/a	98.7	238.4	3.48	247.0
207.327	0.306	fixation	n/a	103.0	238.7	3204.0	n/a	n/a	n/a	n/a
207.635	0.024	saccade	n/a	105.4	239.2	n/a	156.4	243.1	1.83	122.0
207.661	0.206	fixation	n/a	155.6	243.4	3233.0	n/a	n/a	n/a	n/a
207.869	0.046	saccade	n/a	157.4	241.7	n/a	318.1	235.8	5.9	216.0
207.917	0.204	fixation	n/a	319.7	235.9	3298.0	n/a	n/a	n/a	n/a
208.123	0.024	saccade	n/a	323.2	235.7	n/a	371.7	240.5	1.84	110.0
208.149	0.126	fixation	n/a	370.2	242.5	3309.0	n/a	n/a	n/a	n/a
208.277	0.03	saccade	n/a	371.9	248.0	n/a	448.0	256.8	2.91	169.0
208.309	0.124	fixation	n/a	446.3	255.8	3287.0	n/a	n/a	n/a	n/a
208.435	0.036	saccade	n/a	448.4	256.0	n/a	557.7	252.1	4.17	229.0
208.473	0.27	fixation	n/a	558.2	246.7	3196.0	n/a	n/a	n/a	n/a
208.745	0.028	saccade	n/a	560.4	245.4	n/a	467.5	245.5	3.54	193.0
208.775	0.288	fixation	n/a	456.1	247.4	3123.0	n/a	n/a	n/a	n/a
209.065	0.03	saccade	n/a	454.4	248.4	n/a	524.3	246.7	2.65	141.0
209.097	0.142	fixation	n/a	519.7	245.9	3237.0	n/a	n/a	n/a	n/a
209.241	0.016	saccade	n/a	522.5	245.3	n/a	542.4	244.9	0.75	58.0
209.259	0.3	fixation	n/a	540.9	245.7	3294.0	n/a	n/a	n/a	n/a
209.561	0.062	saccade	n/a	542.0	245.9	n/a	143.8	292.1	14.8	434.0
209.625	0.186	fixation	n/a	147.3	294.8	3268.0	n/a	n/a	n/a	n/a
209.813	0.022	saccade	n/a	144.8	296.6	n/a	103.2	298.9	1.5	109.0
209.837	0.242	fixation	n/a	107.7	299.7	3160.0	n/a	n/a	n/a	n/a
210.081	0.022	saccade	n/a	110.9	297.8	n/a	156.7	297.4	1.65	106.0
210.105	0.128	fixation	n/a	156.5	297.1	3118.0	n/a	n/a	n/a	n/a
210.235	0.03	saccade	n/a	156.6	294.8	n/a	241.7	302.3	3.13	186.0
210.267	0.144	fixation	n/a	239.5	301.9	3214.0	n/a	n/a	n/a	n/a
210.413	0.026	saccade	n/a	241.1	303.9	n/a	298.8	308.1	2.15	134.0
210.441	0.294	fixation	n/a	295.3	310.4	3293.0	n/a	n/a	n/a	n/a
210.737	0.042	saccade	n/a	295.8	309.6	n/a	112.3	242.2	7.18	341.0
210.781	0.25	fixation	n/a	116.7	234.7	3223.0	n/a	n/a	n/a	n/a
211.033	0.024	saccade	n/a	116.6	237.1	n/a	177.6	251.2	2.27	142.0
211.059	0.226	fixation	n/a	175.6	252.3	3200.0	n/a	n/a	n/a	n/a
211.287	0.044	saccade	n/a	174.5	253.3	n/a	345.8	242.3	6.36	297.0
211.333	0.242	fixation	n/a	345.0	240.7	3292.0	n/a	n/a	n/a	n/a
211.577	0.022	saccade	n/a	343.3	243.1	n/a	299.8	252.3	1.67	108.0
211.601	0.132	fixation	n/a	302.5	253.9	3299.0	n/a	n/a	n/a	n/a
211.735	0.04	saccade	n/a	305.1	250.8	n/a	412.3	253.6	4.02	163.0
211.777	0.2	fixation	n/a	410.9	253.1	3229.0	n/a	n/a	n/a	n/a
211.979	0.028	saccade	n/a	410.9	252.9	n/a	356.1	233.5	2.19	148.0
212.009	0.392	fixation	n/a	361.9	232.8	3207.0	n/a	n/a	n/a	n/a
212.403	0.032	saccade	n/a	362.8	231.5	n/a	450.4	249.7	3.37	195.0
212.437	0.266	fixation	n/a	450.8	247.2	3185.0	n/a	n/a	n/a	n/a
212.705	0.024	saccade	n/a	454.7	245.2	n/a	507.2	242.1	1.98	118.0
212.731	0.076	fixation	n/a	506.6	242.0	3156.0	n/a	n/a	n/a	n/a
212.809	0.022	saccade	n/a	508.1	240.8	n/a	552.2	240.2	1.66	108.0
212.833	0.324	fixation	n/a	553.1	236.2	3022.0	n/a	n/a	n/a	n/a
213.159	0.018	saccade	n/a	560.0	232.2	n/a	587.7	229.4	1.05	72.0
213.179	0.318	fixation	n/a	592.4	225.1	2726.0	n/a	n/a	n/a	n/a
213.499	0.064	saccade	n/a	593.3	222.6	n/a	147.9	263.2	16.48	422.0
213.565	0.134	fixation	n/a	141.6	267.6	2713.0	n/a	n/a	n/a	n/a
213.701	0.02	saccade	n/a	138.6	269.8	n/a	106.8	275.9	1.16	85.0
213.723	0.216	fixation	n/a	109.8	275.9	2739.0	n/a	n/a	n/a	n/a
213.941	0.03	saccade	n/a	112.6	277.9	n/a	211.4	286.9	3.6	169.0
213.973	0.302	fixation	n/a	218.5	286.8	2826.0	n/a	n/a	n/a	n/a
214.277	0.024	saccade	n/a	219.9	287.3	n/a	276.2	289.4	2.08	133.0
214.303	0.168	fixation	n/a	273.6	291.0	2939.0	n/a	n/a	n/a	n/a
214.473	0.02	saccade	n/a	274.9	292.6	n/a	312.0	294.7	1.39	93.0
214.495	0.184	fixation	n/a	308.3	294.9	3031.0	n/a	n/a	n/a	n/a
214.681	0.194	saccade	n/a	312.6	299.4	n/a	204.9	234.4	4.7	912.0
214.743	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.877	0.062	fixation	n/a	208.6	232.5	2818.0	n/a	n/a	n/a	n/a
214.941	0.026	saccade	n/a	207.1	230.4	n/a	167.7	224.2	1.46	115.0
214.969	0.134	fixation	n/a	172.5	224.9	2904.0	n/a	n/a	n/a	n/a
215.105	0.046	saccade	n/a	171.8	226.3	n/a	394.0	248.9	8.3	368.0
215.153	0.196	fixation	n/a	400.8	245.1	2906.0	n/a	n/a	n/a	n/a
215.351	0.016	saccade	n/a	400.6	238.2	n/a	380.4	236.3	0.77	61.0
215.369	0.084	fixation	n/a	381.9	234.4	2841.0	n/a	n/a	n/a	n/a
215.455	0.034	saccade	n/a	382.6	233.8	n/a	288.9	230.0	3.52	248.0
215.491	0.222	fixation	n/a	290.2	228.6	2819.0	n/a	n/a	n/a	n/a
215.715	0.022	saccade	n/a	293.5	230.7	n/a	334.4	232.0	1.53	94.0
215.739	0.092	fixation	n/a	335.5	232.4	2855.0	n/a	n/a	n/a	n/a
215.833	0.024	saccade	n/a	337.5	232.0	n/a	392.1	233.4	2.06	117.0
215.859	0.172	fixation	n/a	390.8	235.1	2943.0	n/a	n/a	n/a	n/a
216.033	0.026	saccade	n/a	389.9	235.9	n/a	448.4	235.2	2.21	132.0
216.061	0.182	fixation	n/a	445.2	236.4	3056.0	n/a	n/a	n/a	n/a
216.245	0.034	saccade	n/a	446.2	235.8	n/a	553.2	239.7	4.05	228.0
216.281	0.314	fixation	n/a	549.9	238.6	3069.0	n/a	n/a	n/a	n/a
216.597	0.072	saccade	n/a	548.3	238.7	n/a	110.2	286.9	16.18	370.0
216.671	0.376	fixation	n/a	114.0	290.7	2962.0	n/a	n/a	n/a	n/a
217.049	0.02	saccade	n/a	114.4	297.3	n/a	154.1	300.2	1.43	100.0
217.071	0.21	fixation	n/a	152.3	299.9	3030.0	n/a	n/a	n/a	n/a
217.283	0.032	saccade	n/a	152.9	301.0	n/a	232.4	307.6	2.91	195.0
217.317	0.238	fixation	n/a	230.0	307.6	3151.0	n/a	n/a	n/a	n/a
217.557	0.182	saccade	n/a	234.6	310.8	n/a	283.5	290.7	1.97	2239.0
217.609	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.741	0.336	fixation	n/a	284.0	292.5	3065.0	n/a	n/a	n/a	n/a
218.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.079	0.04	saccade	n/a	288.7	298.4	n/a	115.8	219.7	6.98	341.0
218.121	0.24	fixation	n/a	118.4	216.9	2927.0	n/a	n/a	n/a	n/a
218.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.363	0.024	saccade	n/a	116.5	211.9	n/a	103.0	165.3	1.8	122.0
218.389	0.22	fixation	n/a	104.2	164.9	2904.0	n/a	n/a	n/a	n/a
218.611	0.03	saccade	n/a	106.2	168.1	n/a	194.1	159.3	3.19	198.0
218.643	0.19	fixation	n/a	191.5	159.3	2910.0	n/a	n/a	n/a	n/a
218.835	0.032	saccade	n/a	193.9	160.5	n/a	111.4	165.6	2.98	226.0
218.869	0.196	fixation	n/a	113.1	165.8	2984.0	n/a	n/a	n/a	n/a
219.067	0.046	saccade	n/a	114.8	166.1	n/a	330.1	159.8	7.88	337.0
219.115	0.19	fixation	n/a	333.9	161.4	3039.0	n/a	n/a	n/a	n/a
219.307	0.018	saccade	n/a	333.9	169.0	n/a	305.0	167.1	1.08	79.0
219.327	0.23	fixation	n/a	310.2	168.0	3041.0	n/a	n/a	n/a	n/a
219.559	0.034	saccade	n/a	310.2	166.5	n/a	217.4	171.6	3.44	227.0
219.595	0.252	fixation	n/a	219.3	174.9	3043.0	n/a	n/a	n/a	n/a
219.849	0.038	saccade	n/a	220.4	176.0	n/a	349.5	185.0	4.8	229.0
219.889	0.308	fixation	n/a	348.0	188.9	3172.0	n/a	n/a	n/a	n/a
220.199	0.03	saccade	n/a	348.7	188.4	n/a	421.9	179.1	2.78	166.0
220.231	0.298	fixation	n/a	420.6	176.1	3174.0	n/a	n/a	n/a	n/a
220.531	0.022	saccade	n/a	424.8	176.5	n/a	459.7	177.7	1.32	83.0
220.555	0.196	fixation	n/a	455.7	177.8	3243.0	n/a	n/a	n/a	n/a
220.753	0.03	saccade	n/a	455.6	179.5	n/a	552.3	170.2	3.67	190.0
220.785	0.238	fixation	n/a	551.7	167.5	3247.0	n/a	n/a	n/a	n/a
221.025	0.028	saccade	n/a	554.9	167.0	n/a	611.2	174.4	2.14	140.0
221.055	0.152	fixation	n/a	608.1	175.7	3169.0	n/a	n/a	n/a	n/a
221.209	0.074	saccade	n/a	608.9	175.4	n/a	134.6	237.7	17.63	468.0
221.285	0.334	fixation	n/a	136.6	237.8	3078.0	n/a	n/a	n/a	n/a
221.621	0.03	saccade	n/a	133.2	240.1	n/a	210.0	252.8	2.84	186.0
221.653	0.252	fixation	n/a	207.5	249.5	3017.0	n/a	n/a	n/a	n/a
221.907	0.032	saccade	n/a	208.7	249.7	n/a	123.5	189.2	3.84	238.0
221.941	0.202	fixation	n/a	127.1	188.1	3095.0	n/a	n/a	n/a	n/a
222.145	0.03	saccade	n/a	126.9	186.9	n/a	207.3	175.6	2.95	171.0
222.177	0.244	fixation	n/a	203.7	177.7	3189.0	n/a	n/a	n/a	n/a
222.423	0.042	saccade	n/a	204.9	177.8	n/a	361.8	192.2	5.85	298.0
222.467	0.084	fixation	n/a	360.6	190.1	3241.0	n/a	n/a	n/a	n/a
222.553	0.182	saccade	n/a	360.4	189.2	n/a	528.9	176.7	6.36	2544.0
222.607	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.737	0.168	fixation	n/a	532.1	160.6	3070.0	n/a	n/a	n/a	n/a
222.907	0.026	saccade	n/a	535.3	154.6	n/a	591.8	145.9	2.15	140.0
222.935	0.188	fixation	n/a	585.6	146.4	3064.0	n/a	n/a	n/a	n/a
223.125	0.06	saccade	n/a	584.9	152.1	n/a	162.5	211.2	15.78	467.0
223.187	0.158	fixation	n/a	165.0	216.5	2866.0	n/a	n/a	n/a	n/a
223.347	0.026	saccade	n/a	165.3	216.2	n/a	115.4	215.4	1.8	130.0
223.375	0.164	fixation	n/a	121.1	217.6	2796.0	n/a	n/a	n/a	n/a
223.541	0.028	saccade	n/a	119.9	216.4	n/a	105.4	161.1	2.12	148.0
223.571	0.328	fixation	n/a	112.9	165.1	2820.0	n/a	n/a	n/a	n/a
223.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.901	0.022	saccade	n/a	116.2	168.0	n/a	167.2	163.0	1.85	126.0
223.925	0.11	fixation	n/a	177.6	162.0	2944.0	n/a	n/a	n/a	n/a
224.037	0.024	saccade	n/a	181.1	163.5	n/a	239.0	172.7	2.15	132.0
224.063	0.152	fixation	n/a	240.3	174.7	3029.0	n/a	n/a	n/a	n/a
224.217	0.028	saccade	n/a	237.0	173.1	n/a	170.3	168.7	2.45	147.0
