onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.356	0.014	saccade	n/a	579.0	183.9	n/a	596.8	182.1	0.7	59.0
110.372	0.096	fixation	n/a	596.1	180.5	3188.0	n/a	n/a	n/a	n/a
110.47	0.062	saccade	n/a	596.6	179.3	n/a	164.0	243.9	16.8	550.0
110.534	0.344	fixation	n/a	161.5	245.8	3305.0	n/a	n/a	n/a	n/a
110.88	0.028	saccade	n/a	165.2	247.0	n/a	241.9	240.9	2.93	141.0
110.91	0.196	fixation	n/a	244.3	239.2	3257.0	n/a	n/a	n/a	n/a
111.108	0.032	saccade	n/a	244.3	242.7	n/a	175.5	248.3	2.64	186.0
111.142	0.164	fixation	n/a	174.4	247.8	3278.0	n/a	n/a	n/a	n/a
111.308	0.042	saccade	n/a	174.7	246.8	n/a	364.2	241.8	7.28	343.0
111.352	0.226	fixation	n/a	369.6	245.3	3319.0	n/a	n/a	n/a	n/a
111.58	0.024	saccade	n/a	367.1	245.6	n/a	327.2	243.1	1.56	117.0
111.606	0.174	fixation	n/a	328.7	243.5	3304.0	n/a	n/a	n/a	n/a
111.782	0.032	saccade	n/a	329.3	243.7	n/a	241.6	245.8	3.39	225.0
111.816	0.258	fixation	n/a	242.4	248.2	3252.0	n/a	n/a	n/a	n/a
112.076	0.04	saccade	n/a	242.3	249.8	n/a	401.4	244.7	6.19	290.0
112.118	0.19	fixation	n/a	403.8	242.8	3285.0	n/a	n/a	n/a	n/a
112.31	0.028	saccade	n/a	406.1	243.0	n/a	480.8	240.7	2.95	163.0
112.34	0.168	fixation	n/a	486.0	238.1	3246.0	n/a	n/a	n/a	n/a
112.51	0.018	saccade	n/a	490.3	235.5	n/a	515.4	239.5	1.0	70.0
112.53	0.512	fixation	n/a	517.4	240.2	3103.0	n/a	n/a	n/a	n/a
113.044	0.06	saccade	n/a	518.7	239.3	n/a	157.0	295.9	14.09	435.0
113.106	0.146	fixation	n/a	158.2	295.6	2996.0	n/a	n/a	n/a	n/a
113.254	0.026	saccade	n/a	158.4	296.0	n/a	116.5	294.9	1.57	121.0
113.282	0.224	fixation	n/a	120.6	293.6	2953.0	n/a	n/a	n/a	n/a
113.508	0.03	saccade	n/a	121.5	292.0	n/a	211.8	290.5	3.4	217.0
113.54	0.214	fixation	n/a	213.2	287.0	2836.0	n/a	n/a	n/a	n/a
113.756	0.016	saccade	n/a	213.6	286.0	n/a	192.1	287.2	0.82	63.0
113.774	0.164	fixation	n/a	192.2	288.0	2786.0	n/a	n/a	n/a	n/a
113.94	0.04	saccade	n/a	194.3	288.7	n/a	150.8	175.7	4.71	209.0
113.982	0.19	fixation	n/a	152.3	174.2	2818.0	n/a	n/a	n/a	n/a
114.174	0.044	saccade	n/a	151.8	172.1	n/a	342.9	179.3	7.3	292.0
114.22	0.152	fixation	n/a	345.2	179.9	2912.0	n/a	n/a	n/a	n/a
114.374	0.04	saccade	n/a	345.2	182.1	n/a	506.2	233.5	6.65	313.0
114.416	0.218	fixation	n/a	506.7	232.5	2975.0	n/a	n/a	n/a	n/a
114.636	0.062	saccade	n/a	506.5	229.0	n/a	160.6	181.5	13.43	444.0
114.7	0.14	fixation	n/a	164.7	184.1	3000.0	n/a	n/a	n/a	n/a
114.842	0.026	saccade	n/a	164.0	184.5	n/a	120.3	175.1	1.67	132.0
114.87	0.326	fixation	n/a	123.0	175.7	2987.0	n/a	n/a	n/a	n/a
114.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.198	0.026	saccade	n/a	124.8	179.1	n/a	185.3	180.2	2.27	142.0
115.226	0.152	fixation	n/a	185.1	182.2	3111.0	n/a	n/a	n/a	n/a
115.38	0.024	saccade	n/a	187.2	181.1	n/a	234.7	185.7	1.82	108.0
115.406	0.072	fixation	n/a	233.8	186.5	3160.0	n/a	n/a	n/a	n/a
115.48	0.036	saccade	n/a	233.7	187.1	n/a	122.7	179.8	4.2	258.0
115.518	0.254	fixation	n/a	125.3	179.5	3104.0	n/a	n/a	n/a	n/a
115.774	0.034	saccade	n/a	127.1	181.8	n/a	222.3	186.9	3.6	203.0
115.81	0.08	fixation	n/a	221.5	185.4	3081.0	n/a	n/a	n/a	n/a
115.892	0.034	saccade	n/a	223.3	187.5	n/a	308.1	192.4	3.28	205.0
115.928	0.162	fixation	n/a	309.7	189.9	3137.0	n/a	n/a	n/a	n/a
116.092	0.032	saccade	n/a	310.1	190.2	n/a	399.0	185.2	3.48	203.0
116.126	0.212	fixation	n/a	398.3	185.3	3208.0	n/a	n/a	n/a	n/a
116.34	0.02	saccade	n/a	398.3	186.1	n/a	364.2	188.2	1.34	94.0
116.362	0.168	fixation	n/a	364.0	184.6	3154.0	n/a	n/a	n/a	n/a
116.532	0.038	saccade	n/a	365.6	184.9	n/a	511.4	184.7	5.72	271.0
116.572	0.234	fixation	n/a	512.9	180.8	3062.0	n/a	n/a	n/a	n/a
116.808	0.02	saccade	n/a	516.0	178.7	n/a	548.9	179.1	1.29	87.0
116.83	0.162	fixation	n/a	549.4	178.1	3029.0	n/a	n/a	n/a	n/a
116.994	0.066	saccade	n/a	551.2	177.6	n/a	122.4	230.3	16.5	458.0
117.062	1.004	fixation	n/a	115.5	239.0	3099.0	n/a	n/a	n/a	n/a
118.068	0.014	saccade	n/a	120.4	238.7	n/a	137.6	241.5	0.65	53.0
118.084	0.32	fixation	n/a	141.3	243.5	3122.0	n/a	n/a	n/a	n/a
118.406	0.032	saccade	n/a	147.8	246.3	n/a	230.7	245.7	3.15	173.0
118.44	0.242	fixation	n/a	230.2	242.7	3089.0	n/a	n/a	n/a	n/a
118.684	0.024	saccade	n/a	233.4	240.4	n/a	293.5	243.3	2.32	137.0
118.71	0.23	fixation	n/a	299.0	241.2	3064.0	n/a	n/a	n/a	n/a
118.942	0.026	saccade	n/a	303.7	241.2	n/a	368.1	241.9	2.52	137.0
118.97	0.29	fixation	n/a	370.2	238.4	3049.0	n/a	n/a	n/a	n/a
119.262	0.022	saccade	n/a	372.8	239.6	n/a	413.0	237.3	1.58	99.0
119.286	0.154	fixation	n/a	413.5	234.0	2998.0	n/a	n/a	n/a	n/a
119.442	0.022	saccade	n/a	414.8	233.0	n/a	453.8	234.1	1.53	98.0
119.466	0.25	fixation	n/a	456.2	234.8	2957.0	n/a	n/a	n/a	n/a
119.718	0.024	saccade	n/a	458.8	229.6	n/a	514.2	225.0	2.19	124.0
119.744	0.084	fixation	n/a	518.6	224.5	2906.0	n/a	n/a	n/a	n/a
119.83	0.024	saccade	n/a	520.8	224.3	n/a	571.6	226.8	2.0	117.0
119.856	0.35	fixation	n/a	575.8	225.5	2849.0	n/a	n/a	n/a	n/a
120.208	0.028	saccade	n/a	592.8	226.1	n/a	651.9	227.4	2.31	146.0
120.238	0.168	fixation	n/a	651.2	224.3	2725.0	n/a	n/a	n/a	n/a
120.408	0.076	saccade	n/a	652.2	225.7	n/a	129.6	314.3	20.17	484.0
120.486	0.13	fixation	n/a	134.4	312.9	2698.0	n/a	n/a	n/a	n/a
120.618	0.016	saccade	n/a	134.1	312.9	n/a	112.8	301.7	0.9	70.0
120.636	0.166	fixation	n/a	114.8	301.6	2697.0	n/a	n/a	n/a	n/a
120.804	0.024	saccade	n/a	117.3	301.5	n/a	173.1	294.5	2.11	131.0
120.83	0.23	fixation	n/a	174.4	293.0	2715.0	n/a	n/a	n/a	n/a
121.062	0.032	saccade	n/a	176.5	293.0	n/a	260.0	282.8	3.21	190.0
121.096	0.208	fixation	n/a	261.0	284.8	2695.0	n/a	n/a	n/a	n/a
121.306	0.034	saccade	n/a	261.5	285.4	n/a	350.4	282.9	3.45	201.0
121.342	0.486	fixation	n/a	344.1	283.8	2680.0	n/a	n/a	n/a	n/a
121.83	0.028	saccade	n/a	343.6	287.1	n/a	414.9	291.9	2.8	151.0
121.86	0.214	fixation	n/a	413.8	288.8	2680.0	n/a	n/a	n/a	n/a
122.076	0.032	saccade	n/a	414.2	289.0	n/a	493.4	290.1	3.12	190.0
122.11	0.266	fixation	n/a	495.5	289.8	2750.0	n/a	n/a	n/a	n/a
122.378	0.032	saccade	n/a	497.8	287.0	n/a	592.7	286.9	3.72	177.0
122.412	0.336	fixation	n/a	595.3	288.6	2834.0	n/a	n/a	n/a	n/a
122.75	0.03	saccade	n/a	594.2	288.4	n/a	522.8	286.9	2.81	171.0
122.782	0.168	fixation	n/a	523.9	288.2	2881.0	n/a	n/a	n/a	n/a
122.952	0.03	saccade	n/a	525.1	289.5	n/a	600.1	289.7	2.94	173.0
122.984	0.612	fixation	n/a	598.8	292.9	2959.0	n/a	n/a	n/a	n/a
123.598	0.068	saccade	n/a	598.3	295.5	n/a	140.5	361.1	17.7	461.0
123.668	0.12	fixation	n/a	145.2	359.1	2981.0	n/a	n/a	n/a	n/a
123.79	0.016	saccade	n/a	143.7	360.0	n/a	119.4	358.7	0.91	72.0
123.808	0.184	fixation	n/a	122.6	357.1	2922.0	n/a	n/a	n/a	n/a
123.994	0.022	saccade	n/a	123.1	355.7	n/a	166.9	354.0	1.64	106.0
124.018	0.124	fixation	n/a	172.6	353.5	2822.0	n/a	n/a	n/a	n/a
124.144	0.026	saccade	n/a	174.5	351.2	n/a	246.3	345.3	2.74	154.0
124.172	0.27	fixation	n/a	251.4	343.9	2789.0	n/a	n/a	n/a	n/a
124.444	0.024	saccade	n/a	253.4	346.3	n/a	208.9	347.4	1.7	114.0
124.47	0.272	fixation	n/a	210.3	345.3	2680.0	n/a	n/a	n/a	n/a
124.744	0.034	saccade	n/a	213.3	345.0	n/a	319.2	343.6	4.07	155.0
124.78	0.2	fixation	n/a	326.8	344.5	2640.0	n/a	n/a	n/a	n/a
124.982	0.018	saccade	n/a	330.9	345.5	n/a	355.4	342.8	0.96	66.0
125.002	0.134	fixation	n/a	358.7	342.4	2672.0	n/a	n/a	n/a	n/a
125.138	0.028	saccade	n/a	361.5	345.7	n/a	433.0	345.6	2.8	163.0
125.168	0.212	fixation	n/a	434.8	345.4	2690.0	n/a	n/a	n/a	n/a
125.382	0.032	saccade	n/a	435.9	343.3	n/a	526.5	342.9	3.55	161.0
125.416	0.048	fixation	n/a	527.8	341.5	2729.0	n/a	n/a	n/a	n/a
125.466	0.028	saccade	n/a	528.6	341.6	n/a	568.5	347.8	1.58	127.0
125.496	0.304	fixation	n/a	562.2	346.1	2722.0	n/a	n/a	n/a	n/a
125.802	0.022	saccade	n/a	557.6	342.8	n/a	598.3	347.2	1.6	104.0
125.826	0.134	fixation	n/a	593.9	348.0	2682.0	n/a	n/a	n/a	n/a
125.962	0.068	saccade	n/a	594.6	349.8	n/a	146.5	404.1	17.27	420.0
126.032	0.232	fixation	n/a	147.2	411.4	2702.0	n/a	n/a	n/a	n/a
126.266	0.024	saccade	n/a	149.9	412.7	n/a	200.4	408.4	1.91	112.0
126.292	0.196	fixation	n/a	206.1	407.7	2702.0	n/a	n/a	n/a	n/a
126.49	0.032	saccade	n/a	208.3	406.2	n/a	302.0	403.6	3.59	211.0
126.524	0.232	fixation	n/a	303.5	402.4	2708.0	n/a	n/a	n/a	n/a
126.758	0.032	saccade	n/a	305.7	405.9	n/a	385.6	404.2	3.11	177.0
126.792	0.196	fixation	n/a	386.2	404.5	2749.0	n/a	n/a	n/a	n/a
126.99	0.032	saccade	n/a	386.5	405.1	n/a	314.1	352.6	3.51	198.0
127.024	0.204	fixation	n/a	312.4	349.1	2824.0	n/a	n/a	n/a	n/a
127.23	0.026	saccade	n/a	310.4	348.8	n/a	275.6	301.1	2.32	147.0
127.258	0.126	fixation	n/a	281.9	296.8	2852.0	n/a	n/a	n/a	n/a
127.386	0.032	saccade	n/a	282.1	294.6	n/a	377.3	289.0	3.71	193.0
127.42	0.148	fixation	n/a	378.6	287.5	2869.0	n/a	n/a	n/a	n/a
127.57	0.038	saccade	n/a	378.9	287.1	n/a	517.5	289.8	5.45	286.0
127.61	0.156	fixation	n/a	523.9	292.2	2887.0	n/a	n/a	n/a	n/a
127.768	0.028	saccade	n/a	527.5	294.3	n/a	585.1	295.5	2.26	131.0
127.798	0.136	fixation	n/a	582.3	295.3	2890.0	n/a	n/a	n/a	n/a
127.936	0.07	saccade	n/a	583.5	294.6	n/a	157.4	363.5	16.58	476.0
128.008	0.228	fixation	n/a	157.1	362.2	2885.0	n/a	n/a	n/a	n/a
128.238	0.032	saccade	n/a	155.9	360.3	n/a	257.3	353.9	3.86	207.0
128.272	0.206	fixation	n/a	260.4	354.1	2881.0	n/a	n/a	n/a	n/a
128.48	0.034	saccade	n/a	260.5	353.3	n/a	361.6	347.1	3.93	220.0
128.516	0.302	fixation	n/a	363.5	347.8	2921.0	n/a	n/a	n/a	n/a
128.82	0.034	saccade	n/a	363.3	349.0	n/a	443.5	348.5	3.15	160.0
128.856	0.348	fixation	n/a	441.7	348.6	3014.0	n/a	n/a	n/a	n/a
129.206	0.028	saccade	n/a	441.9	349.8	n/a	506.2	354.0	2.54	146.0
129.236	0.312	fixation	n/a	505.0	356.2	3100.0	n/a	n/a	n/a	n/a
129.55	0.048	saccade	n/a	503.8	358.4	n/a	239.0	299.0	10.57	437.0
129.6	0.226	fixation	n/a	238.3	292.8	3150.0	n/a	n/a	n/a	n/a
129.828	0.028	saccade	n/a	236.0	293.8	n/a	179.0	286.3	2.19	153.0
129.858	0.142	fixation	n/a	178.5	283.2	3081.0	n/a	n/a	n/a	n/a
130.002	0.028	saccade	n/a	179.4	279.9	n/a	236.9	249.7	2.49	117.0
130.032	0.146	fixation	n/a	250.6	249.3	3043.0	n/a	n/a	n/a	n/a
130.18	0.03	saccade	n/a	252.1	251.3	n/a	328.0	241.9	2.96	179.0
130.212	0.246	fixation	n/a	332.3	243.6	3053.0	n/a	n/a	n/a	n/a
130.46	0.03	saccade	n/a	339.9	246.1	n/a	409.6	241.2	2.74	165.0
130.492	0.176	fixation	n/a	408.5	240.0	3020.0	n/a	n/a	n/a	n/a
130.67	0.042	saccade	n/a	409.0	240.1	n/a	216.7	249.4	7.46	368.0
130.714	0.178	fixation	n/a	214.3	247.3	3043.0	n/a	n/a	n/a	n/a
130.894	0.032	saccade	n/a	211.6	244.2	n/a	131.9	245.3	3.0	213.0
130.928	0.104	fixation	n/a	135.3	247.2	3062.0	n/a	n/a	n/a	n/a
131.034	0.048	saccade	n/a	135.1	247.1	n/a	367.1	247.0	8.85	308.0
131.084	0.17	fixation	n/a	373.4	247.6	3150.0	n/a	n/a	n/a	n/a
131.256	0.034	saccade	n/a	375.5	252.7	n/a	479.3	248.1	4.09	237.0
131.292	0.114	fixation	n/a	479.4	247.5	3172.0	n/a	n/a	n/a	n/a
131.408	0.036	saccade	n/a	482.0	247.2	n/a	580.0	247.9	3.86	227.0
131.446	0.17	fixation	n/a	583.7	247.6	3120.0	n/a	n/a	n/a	n/a
131.618	0.072	saccade	n/a	586.1	244.2	n/a	141.1	266.1	17.07	501.0
131.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.692	0.122	fixation	n/a	148.2	266.4	3129.0	n/a	n/a	n/a	n/a
131.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.816	0.026	saccade	n/a	147.8	265.9	n/a	119.3	235.4	1.59	130.0
131.844	0.07	fixation	n/a	119.2	236.5	3109.0	n/a	n/a	n/a	n/a
131.916	0.028	saccade	n/a	116.6	234.5	n/a	132.7	183.0	2.08	138.0
131.946	0.194	fixation	n/a	135.9	187.0	3060.0	n/a	n/a	n/a	n/a
132.142	0.03	saccade	n/a	138.7	187.7	n/a	217.5	184.3	2.98	163.0
132.174	0.136	fixation	n/a	217.7	183.9	3023.0	n/a	n/a	n/a	n/a
132.312	0.026	saccade	n/a	221.7	186.6	n/a	279.9	190.0	2.24	142.0
132.34	0.182	fixation	n/a	278.4	188.7	3056.0	n/a	n/a	n/a	n/a
132.524	0.024	saccade	n/a	281.3	191.6	n/a	333.9	192.3	2.05	127.0
132.55	0.136	fixation	n/a	333.0	190.1	3110.0	n/a	n/a	n/a	n/a
132.688	0.036	saccade	n/a	332.2	189.0	n/a	439.0	195.2	4.19	228.0
132.726	0.154	fixation	n/a	440.5	192.0	3126.0	n/a	n/a	n/a	n/a
132.882	0.134	saccade	n/a	453.3	192.8	n/a	413.4	176.1	1.7	2071.0
132.932	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.018	0.214	fixation	n/a	413.3	178.0	2996.0	n/a	n/a	n/a	n/a
133.234	0.052	saccade	n/a	413.4	180.0	n/a	128.7	230.6	11.09	398.0
133.288	0.098	fixation	n/a	134.2	231.4	3068.0	n/a	n/a	n/a	n/a
133.388	0.13	saccade	n/a	154.7	240.8	n/a	127.5	223.0	1.23	2823.0
133.434	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.52	0.096	fixation	n/a	129.7	226.7	2802.0	n/a	n/a	n/a	n/a
133.618	0.122	saccade	n/a	137.6	237.8	n/a	503.8	184.0	14.19	2333.0
133.656	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.742	0.188	fixation	n/a	501.6	179.9	2892.0	n/a	n/a	n/a	n/a
133.932	0.036	saccade	n/a	502.9	178.4	n/a	406.8	165.5	3.81	231.0
133.97	0.09	fixation	n/a	409.1	164.8	2970.0	n/a	n/a	n/a	n/a
134.062	0.02	saccade	n/a	411.9	166.9	n/a	444.9	166.9	1.3	88.0
134.084	0.288	fixation	n/a	448.4	165.4	2846.0	n/a	n/a	n/a	n/a
134.374	0.06	saccade	n/a	450.5	161.7	n/a	136.9	231.9	12.31	381.0
134.436	0.268	fixation	n/a	141.3	229.6	2751.0	n/a	n/a	n/a	n/a
134.706	0.022	saccade	n/a	145.6	231.1	n/a	195.8	228.7	1.9	124.0
134.73	0.354	fixation	n/a	197.4	227.1	2681.0	n/a	n/a	n/a	n/a
135.086	0.024	saccade	n/a	199.6	226.3	n/a	259.3	227.4	2.28	138.0
135.112	0.174	fixation	n/a	260.8	229.2	2689.0	n/a	n/a	n/a	n/a
135.288	0.028	saccade	n/a	261.3	227.8	n/a	332.3	224.2	2.75	169.0
135.318	0.308	fixation	n/a	333.3	224.1	2702.0	n/a	n/a	n/a	n/a
135.628	0.032	saccade	n/a	336.5	223.9	n/a	431.2	229.2	3.71	215.0
135.662	0.29	fixation	n/a	434.1	225.1	2659.0	n/a	n/a	n/a	n/a
135.954	0.014	saccade	n/a	431.8	229.8	n/a	417.4	231.0	0.57	47.0
135.97	0.124	fixation	n/a	415.4	229.5	2681.0	n/a	n/a	n/a	n/a
136.096	0.03	saccade	n/a	416.8	229.1	n/a	500.5	237.6	3.31	182.0
136.128	0.188	fixation	n/a	502.5	235.9	2669.0	n/a	n/a	n/a	n/a
136.318	0.026	saccade	n/a	505.0	235.1	n/a	565.7	236.8	2.39	138.0
136.346	0.182	fixation	n/a	566.5	231.9	2662.0	n/a	n/a	n/a	n/a
136.53	0.014	saccade	n/a	570.3	233.7	n/a	585.7	233.6	0.61	49.0
136.546	0.394	fixation	n/a	583.4	228.9	2673.0	n/a	n/a	n/a	n/a
136.942	0.018	saccade	n/a	579.3	231.2	n/a	602.6	231.0	0.91	62.0
136.962	0.15	fixation	n/a	599.5	230.1	2718.0	n/a	n/a	n/a	n/a
137.114	0.076	saccade	n/a	597.3	231.3	n/a	133.5	271.8	17.77	391.0
137.192	0.192	fixation	n/a	135.4	271.6	2733.0	n/a	n/a	n/a	n/a
137.386	0.032	saccade	n/a	134.8	271.8	n/a	224.3	279.8	3.39	187.0
137.42	0.122	fixation	n/a	225.5	280.4	2716.0	n/a	n/a	n/a	n/a
137.544	0.142	saccade	n/a	229.2	281.2	n/a	160.3	228.1	3.34	1997.0
137.618	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.688	0.214	fixation	n/a	161.3	231.3	2728.0	n/a	n/a	n/a	n/a
137.904	0.032	saccade	n/a	162.5	232.6	n/a	257.4	220.2	3.64	193.0
137.938	0.102	fixation	n/a	255.9	218.7	2826.0	n/a	n/a	n/a	n/a
138.042	0.022	saccade	n/a	258.5	216.0	n/a	279.7	182.7	1.54	93.0
138.066	0.196	fixation	n/a	286.3	181.5	2774.0	n/a	n/a	n/a	n/a
138.264	0.034	saccade	n/a	286.9	183.2	n/a	191.4	173.0	3.67	208.0
138.3	0.172	fixation	n/a	192.5	176.0	2787.0	n/a	n/a	n/a	n/a
138.474	0.038	saccade	n/a	195.6	180.7	n/a	333.0	176.3	5.29	280.0
138.514	0.062	fixation	n/a	335.5	177.3	2872.0	n/a	n/a	n/a	n/a
138.578	0.034	saccade	n/a	338.8	179.3	n/a	430.4	182.5	3.58	218.0
138.614	0.088	fixation	n/a	431.1	180.3	2947.0	n/a	n/a	n/a	n/a
138.704	0.04	saccade	n/a	431.4	181.2	n/a	335.7	265.1	5.01	280.0
138.746	0.148	fixation	n/a	333.2	269.4	3021.0	n/a	n/a	n/a	n/a
138.896	0.036	saccade	n/a	330.2	269.2	n/a	187.0	276.1	5.51	330.0
138.934	0.188	fixation	n/a	181.5	279.4	3037.0	n/a	n/a	n/a	n/a
139.124	0.024	saccade	n/a	180.7	284.0	n/a	135.8	293.6	1.73	121.0
139.15	0.078	fixation	n/a	137.4	292.1	3015.0	n/a	n/a	n/a	n/a
139.23	0.022	saccade	n/a	133.4	286.8	n/a	134.3	253.7	1.29	92.0
139.254	0.19	fixation	n/a	139.2	250.4	3042.0	n/a	n/a	n/a	n/a
139.446	0.036	saccade	n/a	139.1	247.8	n/a	262.6	242.9	4.69	254.0
139.484	0.3	fixation	n/a	263.7	242.2	2964.0	n/a	n/a	n/a	n/a
139.786	0.038	saccade	n/a	262.3	239.4	n/a	417.3	223.5	6.05	258.0
139.826	0.198	fixation	n/a	431.0	222.1	3072.0	n/a	n/a	n/a	n/a
140.026	0.02	saccade	n/a	433.5	221.9	n/a	454.3	198.6	1.24	80.0
140.048	0.158	fixation	n/a	459.8	197.7	3173.0	n/a	n/a	n/a	n/a
140.208	0.032	saccade	n/a	460.4	197.3	n/a	379.7	191.6	3.18	192.0
140.242	0.258	fixation	n/a	381.0	192.6	3132.0	n/a	n/a	n/a	n/a
140.502	0.048	saccade	n/a	382.0	193.1	n/a	176.7	261.7	8.36	337.0
140.552	0.126	fixation	n/a	175.0	258.9	3063.0	n/a	n/a	n/a	n/a
140.68	0.024	saccade	n/a	174.1	258.5	n/a	132.8	251.8	1.57	111.0
140.706	0.154	fixation	n/a	136.8	252.5	3036.0	n/a	n/a	n/a	n/a
140.862	0.034	saccade	n/a	139.1	251.9	n/a	256.1	241.3	4.46	247.0
140.898	0.2	fixation	n/a	258.6	237.6	2973.0	n/a	n/a	n/a	n/a
141.1	0.03	saccade	n/a	261.0	236.0	n/a	338.2	234.5	2.99	159.0
141.132	0.144	fixation	n/a	338.9	233.7	2972.0	n/a	n/a	n/a	n/a
141.278	0.03	saccade	n/a	340.1	234.4	n/a	412.2	238.2	2.82	164.0
141.31	0.28	fixation	n/a	415.5	238.6	2923.0	n/a	n/a	n/a	n/a
141.592	0.02	saccade	n/a	420.2	234.2	n/a	454.2	234.6	1.34	91.0
141.614	0.478	fixation	n/a	459.3	233.9	2823.0	n/a	n/a	n/a	n/a
142.094	0.024	saccade	n/a	461.9	232.8	n/a	504.1	232.7	1.66	88.0
142.12	0.118	fixation	n/a	508.7	234.8	2766.0	n/a	n/a	n/a	n/a
142.24	0.024	saccade	n/a	512.0	233.9	n/a	571.5	234.6	2.34	129.0
142.266	0.222	fixation	n/a	572.4	233.7	2737.0	n/a	n/a	n/a	n/a
142.49	0.082	saccade	n/a	574.3	232.9	n/a	116.2	284.3	17.6	382.0
142.574	0.224	fixation	n/a	128.0	285.0	2620.0	n/a	n/a	n/a	n/a
142.8	0.036	saccade	n/a	132.6	286.0	n/a	245.3	278.9	4.28	232.0
142.838	0.176	fixation	n/a	248.9	277.8	2576.0	n/a	n/a	n/a	n/a
143.016	0.034	saccade	n/a	250.8	278.0	n/a	354.2	274.2	4.02	208.0
143.052	0.28	fixation	n/a	355.2	272.6	2549.0	n/a	n/a	n/a	n/a
143.334	0.02	saccade	n/a	353.9	273.4	n/a	318.7	272.7	1.37	95.0
143.356	0.074	fixation	n/a	319.0	273.9	2578.0	n/a	n/a	n/a	n/a
143.432	0.042	saccade	n/a	319.0	274.7	n/a	479.8	282.4	6.3	286.0
143.476	0.386	fixation	n/a	482.3	282.9	2723.0	n/a	n/a	n/a	n/a
143.864	0.028	saccade	n/a	482.7	290.3	n/a	550.4	290.7	2.67	141.0
143.894	0.194	fixation	n/a	549.7	288.3	2834.0	n/a	n/a	n/a	n/a
144.09	0.028	saccade	n/a	550.7	285.7	n/a	615.2	288.4	2.53	144.0
144.12	0.28	fixation	n/a	615.7	289.9	2921.0	n/a	n/a	n/a	n/a
144.402	0.026	saccade	n/a	613.6	291.2	n/a	557.3	289.0	2.21	136.0
144.43	0.246	fixation	n/a	558.7	286.5	2929.0	n/a	n/a	n/a	n/a
144.678	0.026	saccade	n/a	559.2	287.2	n/a	616.8	293.3	2.27	121.0
144.706	0.22	fixation	n/a	619.7	294.6	2939.0	n/a	n/a	n/a	n/a
144.928	0.024	saccade	n/a	621.5	294.7	n/a	665.3	298.1	1.71	91.0
144.954	0.182	fixation	n/a	670.9	300.8	2983.0	n/a	n/a	n/a	n/a
145.138	0.02	saccade	n/a	673.3	301.1	n/a	706.5	303.4	1.29	84.0
145.16	0.14	fixation	n/a	705.6	303.5	2998.0	n/a	n/a	n/a	n/a
145.302	0.084	saccade	n/a	705.5	302.7	n/a	146.7	363.4	21.34	503.0
145.388	0.258	fixation	n/a	149.3	363.6	3052.0	n/a	n/a	n/a	n/a
145.648	0.032	saccade	n/a	151.4	365.1	n/a	228.5	354.6	2.94	189.0
145.682	0.294	fixation	n/a	225.0	351.7	2954.0	n/a	n/a	n/a	n/a
145.978	0.036	saccade	n/a	227.1	354.3	n/a	343.7	351.5	4.49	252.0
146.016	0.176	fixation	n/a	346.5	351.7	2964.0	n/a	n/a	n/a	n/a
146.194	0.016	saccade	n/a	346.6	354.9	n/a	323.7	354.3	0.89	70.0
146.212	0.124	fixation	n/a	325.8	354.5	2987.0	n/a	n/a	n/a	n/a
146.338	0.032	saccade	n/a	325.0	353.5	n/a	408.8	358.6	3.28	195.0
146.372	0.142	fixation	n/a	408.5	354.7	2962.0	n/a	n/a	n/a	n/a
146.516	0.16	saccade	n/a	410.5	349.6	n/a	161.9	293.5	9.8	369.0
146.678	0.246	fixation	n/a	168.4	268.6	2894.0	n/a	n/a	n/a	n/a
146.926	0.048	saccade	n/a	171.8	268.6	n/a	362.6	343.5	7.9	315.0
146.976	0.16	fixation	n/a	363.4	342.9	2935.0	n/a	n/a	n/a	n/a
147.138	0.044	saccade	n/a	365.1	339.8	n/a	157.4	197.1	9.73	379.0
147.184	0.284	fixation	n/a	156.9	186.6	2896.0	n/a	n/a	n/a	n/a
147.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.47	0.016	saccade	n/a	154.6	187.9	n/a	135.1	175.1	0.88	69.0
147.488	0.146	fixation	n/a	140.0	175.5	2877.0	n/a	n/a	n/a	n/a
147.636	0.028	saccade	n/a	141.4	175.9	n/a	230.9	173.6	3.38	174.0
147.666	0.19	fixation	n/a	237.6	175.2	2952.0	n/a	n/a	n/a	n/a
147.858	0.036	saccade	n/a	238.1	177.4	n/a	345.9	179.8	4.17	206.0
