onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.065	0.142	fixation	n/a	590.1	185.4	3356.0	n/a	n/a	n/a	n/a
79.209	0.068	saccade	n/a	590.7	182.6	n/a	133.4	233.0	17.14	482.0
79.279	0.132	fixation	n/a	141.0	236.9	3395.0	n/a	n/a	n/a	n/a
79.413	0.014	saccade	n/a	138.1	237.8	n/a	119.9	242.6	0.69	60.0
79.429	0.218	fixation	n/a	122.7	240.6	3245.0	n/a	n/a	n/a	n/a
79.649	0.026	saccade	n/a	126.1	238.5	n/a	189.8	235.3	2.34	148.0
79.677	0.318	fixation	n/a	194.2	233.0	3022.0	n/a	n/a	n/a	n/a
79.997	0.026	saccade	n/a	197.3	234.5	n/a	264.2	232.7	2.5	137.0
80.025	0.132	fixation	n/a	269.3	230.9	2981.0	n/a	n/a	n/a	n/a
80.159	0.032	saccade	n/a	269.6	233.4	n/a	367.8	236.3	3.73	205.0
80.193	0.166	fixation	n/a	368.3	233.7	3051.0	n/a	n/a	n/a	n/a
80.361	0.034	saccade	n/a	367.5	233.2	n/a	259.5	237.0	4.09	232.0
80.397	0.274	fixation	n/a	260.2	234.8	3019.0	n/a	n/a	n/a	n/a
80.673	0.032	saccade	n/a	260.9	234.1	n/a	361.5	233.7	3.81	207.0
80.707	0.31	fixation	n/a	362.7	233.7	2990.0	n/a	n/a	n/a	n/a
81.019	0.026	saccade	n/a	365.8	231.7	n/a	422.8	236.0	2.19	116.0
81.047	0.346	fixation	n/a	427.2	236.3	2994.0	n/a	n/a	n/a	n/a
81.395	0.024	saccade	n/a	430.8	235.2	n/a	490.9	238.0	2.31	126.0
81.421	0.212	fixation	n/a	496.7	238.1	3020.0	n/a	n/a	n/a	n/a
81.635	0.022	saccade	n/a	497.8	237.0	n/a	537.0	232.2	1.51	94.0
81.659	0.15	fixation	n/a	539.1	232.2	3133.0	n/a	n/a	n/a	n/a
81.811	0.022	saccade	n/a	540.3	230.4	n/a	579.8	225.5	1.52	95.0
81.835	0.258	fixation	n/a	577.3	228.9	3174.0	n/a	n/a	n/a	n/a
82.095	0.07	saccade	n/a	575.6	229.0	n/a	131.9	325.2	16.93	463.0
82.167	0.28	fixation	n/a	131.5	323.0	3145.0	n/a	n/a	n/a	n/a
82.449	0.024	saccade	n/a	130.5	324.3	n/a	182.9	315.2	1.95	114.0
82.475	0.118	fixation	n/a	187.6	312.0	3027.0	n/a	n/a	n/a	n/a
82.595	0.024	saccade	n/a	192.8	312.1	n/a	249.3	315.1	2.11	124.0
82.621	0.144	fixation	n/a	255.2	312.9	3000.0	n/a	n/a	n/a	n/a
82.767	0.03	saccade	n/a	256.7	312.2	n/a	342.9	304.4	3.27	172.0
82.799	0.43	fixation	n/a	345.0	304.6	3007.0	n/a	n/a	n/a	n/a
83.231	0.028	saccade	n/a	346.1	305.3	n/a	395.2	254.2	2.73	141.0
83.261	0.178	fixation	n/a	397.9	248.8	3027.0	n/a	n/a	n/a	n/a
83.441	0.036	saccade	n/a	397.5	246.5	n/a	260.0	242.0	5.22	283.0
83.479	0.246	fixation	n/a	259.6	243.8	3064.0	n/a	n/a	n/a	n/a
83.727	0.018	saccade	n/a	235.9	263.1	n/a	229.5	296.0	1.29	82.0
83.747	0.188	fixation	n/a	210.2	284.1	3016.0	n/a	n/a	n/a	n/a
83.937	0.016	saccade	n/a	210.1	272.1	n/a	223.6	257.5	0.75	55.0
83.955	0.166	fixation	n/a	226.6	254.9	3135.0	n/a	n/a	n/a	n/a
84.123	0.038	saccade	n/a	228.6	258.1	n/a	383.0	239.5	5.88	285.0
84.163	0.278	fixation	n/a	386.5	239.0	3073.0	n/a	n/a	n/a	n/a
84.443	0.046	saccade	n/a	384.5	241.0	n/a	181.1	207.2	7.77	265.0
84.491	0.256	fixation	n/a	153.3	190.2	3064.0	n/a	n/a	n/a	n/a
84.749	0.02	saccade	n/a	148.9	186.5	n/a	113.3	183.8	1.3	89.0
84.771	0.318	fixation	n/a	113.9	184.7	3063.0	n/a	n/a	n/a	n/a
84.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.091	0.028	saccade	n/a	115.3	186.9	n/a	200.7	189.6	3.13	168.0
85.121	0.146	fixation	n/a	209.5	190.3	3103.0	n/a	n/a	n/a	n/a
85.269	0.02	saccade	n/a	214.7	191.1	n/a	252.1	189.0	1.4	94.0
85.291	0.236	fixation	n/a	255.4	188.1	3148.0	n/a	n/a	n/a	n/a
85.529	0.014	saccade	n/a	253.4	188.2	n/a	236.3	189.5	0.64	52.0
85.545	0.202	fixation	n/a	234.4	189.9	3125.0	n/a	n/a	n/a	n/a
85.749	0.028	saccade	n/a	235.4	190.2	n/a	309.4	186.4	2.79	138.0
85.779	0.278	fixation	n/a	317.5	185.3	3142.0	n/a	n/a	n/a	n/a
86.059	0.024	saccade	n/a	319.6	186.2	n/a	365.7	187.1	1.75	102.0
86.085	0.328	fixation	n/a	370.4	184.0	3128.0	n/a	n/a	n/a	n/a
86.415	0.048	saccade	n/a	368.5	184.2	n/a	141.5	189.1	8.47	312.0
86.465	0.18	fixation	n/a	148.4	192.4	3156.0	n/a	n/a	n/a	n/a
86.647	0.02	saccade	n/a	150.6	194.6	n/a	182.0	195.0	1.15	78.0
86.669	0.198	fixation	n/a	182.8	191.6	3160.0	n/a	n/a	n/a	n/a
86.869	0.042	saccade	n/a	181.5	193.1	n/a	371.8	187.1	7.13	260.0
86.913	0.032	fixation	n/a	383.5	189.1	3156.0	n/a	n/a	n/a	n/a
86.947	0.034	saccade	n/a	386.7	189.1	n/a	472.4	193.4	3.28	214.0
86.983	0.28	fixation	n/a	466.3	193.3	3203.0	n/a	n/a	n/a	n/a
87.265	0.054	saccade	n/a	467.5	195.0	n/a	130.9	236.3	12.66	419.0
87.321	0.284	fixation	n/a	131.2	245.5	3114.0	n/a	n/a	n/a	n/a
87.607	0.026	saccade	n/a	122.6	249.9	n/a	196.2	250.2	2.7	162.0
87.635	0.226	fixation	n/a	197.0	247.7	3146.0	n/a	n/a	n/a	n/a
87.863	0.02	saccade	n/a	198.9	246.3	n/a	235.9	244.6	1.38	94.0
87.885	0.514	fixation	n/a	236.7	246.5	3193.0	n/a	n/a	n/a	n/a
88.401	0.096	saccade	n/a	236.6	250.7	n/a	456.5	575.2	14.82	240.0
88.499	0.258	fixation	n/a	472.7	566.7	3235.0	n/a	n/a	n/a	n/a
88.759	0.028	saccade	n/a	481.5	558.0	n/a	398.2	554.6	3.14	192.0
88.789	0.174	fixation	n/a	398.9	552.2	3043.0	n/a	n/a	n/a	n/a
88.965	0.058	saccade	n/a	402.2	551.1	n/a	189.5	248.7	13.96	426.0
89.025	0.186	fixation	n/a	197.1	246.4	2904.0	n/a	n/a	n/a	n/a
89.213	0.022	saccade	n/a	195.8	248.0	n/a	156.9	244.2	1.44	86.0
89.237	0.332	fixation	n/a	156.4	245.7	2909.0	n/a	n/a	n/a	n/a
89.571	0.016	saccade	n/a	161.4	246.2	n/a	183.8	242.7	0.84	63.0
89.589	0.164	fixation	n/a	186.8	244.4	3040.0	n/a	n/a	n/a	n/a
89.755	0.024	saccade	n/a	189.8	246.9	n/a	242.8	245.1	1.98	124.0
89.781	0.156	fixation	n/a	242.1	243.1	3114.0	n/a	n/a	n/a	n/a
89.939	0.038	saccade	n/a	242.3	244.2	n/a	130.8	201.4	4.43	196.0
89.979	0.486	fixation	n/a	134.9	201.6	3196.0	n/a	n/a	n/a	n/a
90.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.172	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.467	0.024	saccade	n/a	135.8	200.7	n/a	193.6	201.7	2.13	120.0
90.493	0.18	fixation	n/a	203.2	201.3	3258.0	n/a	n/a	n/a	n/a
90.675	0.024	saccade	n/a	200.5	200.9	n/a	148.7	200.4	1.91	112.0
90.701	0.146	fixation	n/a	149.8	199.3	3246.0	n/a	n/a	n/a	n/a
90.849	0.114	saccade	n/a	160.4	199.6	n/a	120.2	230.4	1.88	476.0
90.965	0.268	fixation	n/a	125.1	200.6	3123.0	n/a	n/a	n/a	n/a
91.235	0.03	saccade	n/a	124.5	195.7	n/a	205.7	195.0	2.98	158.0
91.267	0.184	fixation	n/a	208.7	196.2	3170.0	n/a	n/a	n/a	n/a
91.453	0.02	saccade	n/a	211.8	194.0	n/a	246.7	191.8	1.3	90.0
91.475	0.21	fixation	n/a	246.2	189.3	3083.0	n/a	n/a	n/a	n/a
91.687	0.014	saccade	n/a	244.2	191.0	n/a	228.8	191.6	0.58	48.0
91.703	0.138	fixation	n/a	227.8	191.3	3048.0	n/a	n/a	n/a	n/a
91.843	0.03	saccade	n/a	226.8	189.2	n/a	147.4	185.6	2.93	173.0
91.875	0.254	fixation	n/a	153.1	188.7	3006.0	n/a	n/a	n/a	n/a
92.131	0.024	saccade	n/a	156.4	191.9	n/a	204.4	193.0	1.77	101.0
92.157	0.186	fixation	n/a	214.3	191.8	2995.0	n/a	n/a	n/a	n/a
92.345	0.024	saccade	n/a	218.9	192.1	n/a	273.5	187.5	2.05	116.0
92.371	0.336	fixation	n/a	276.9	184.7	2991.0	n/a	n/a	n/a	n/a
92.709	0.02	saccade	n/a	280.9	183.1	n/a	310.4	181.3	1.11	72.0
92.731	0.374	fixation	n/a	314.5	182.0	2941.0	n/a	n/a	n/a	n/a
93.107	0.038	saccade	n/a	316.1	181.5	n/a	435.6	184.6	4.55	169.0
93.147	0.29	fixation	n/a	441.1	184.8	2973.0	n/a	n/a	n/a	n/a
93.439	0.028	saccade	n/a	445.1	183.9	n/a	519.7	186.7	2.86	139.0
93.469	0.094	fixation	n/a	526.1	188.6	2965.0	n/a	n/a	n/a	n/a
93.565	0.026	saccade	n/a	529.4	189.4	n/a	582.9	185.9	2.05	115.0
93.593	0.222	fixation	n/a	580.9	184.5	2943.0	n/a	n/a	n/a	n/a
93.817	0.07	saccade	n/a	580.0	184.7	n/a	127.6	236.3	16.96	481.0
93.889	0.244	fixation	n/a	139.7	239.1	2952.0	n/a	n/a	n/a	n/a
94.135	0.03	saccade	n/a	143.8	237.9	n/a	216.0	195.1	3.13	142.0
94.167	0.324	fixation	n/a	221.4	188.2	2921.0	n/a	n/a	n/a	n/a
94.493	0.024	saccade	n/a	217.9	186.8	n/a	170.2	187.9	1.76	107.0
94.519	0.17	fixation	n/a	172.9	189.7	2965.0	n/a	n/a	n/a	n/a
94.691	0.034	saccade	n/a	173.0	190.3	n/a	277.4	186.1	3.88	199.0
94.727	0.204	fixation	n/a	279.9	187.2	3040.0	n/a	n/a	n/a	n/a
94.933	0.026	saccade	n/a	281.3	187.6	n/a	344.7	189.1	2.4	121.0
94.961	0.076	fixation	n/a	351.0	190.1	3058.0	n/a	n/a	n/a	n/a
95.039	0.032	saccade	n/a	354.1	189.9	n/a	449.6	193.3	3.66	203.0
95.073	0.26	fixation	n/a	452.8	188.6	3060.0	n/a	n/a	n/a	n/a
95.335	0.026	saccade	n/a	453.6	186.4	n/a	517.9	187.2	2.46	138.0
95.363	0.19	fixation	n/a	520.5	187.3	3038.0	n/a	n/a	n/a	n/a
95.555	0.03	saccade	n/a	520.6	188.4	n/a	597.4	192.6	2.94	154.0
95.587	0.17	fixation	n/a	589.6	189.8	3007.0	n/a	n/a	n/a	n/a
95.759	0.066	saccade	n/a	588.1	190.3	n/a	133.4	236.5	17.06	467.0
95.827	0.43	fixation	n/a	142.5	242.4	2989.0	n/a	n/a	n/a	n/a
96.259	0.016	saccade	n/a	141.4	243.2	n/a	118.9	242.3	0.82	63.0
96.277	0.22	fixation	n/a	119.2	243.9	2926.0	n/a	n/a	n/a	n/a
96.499	0.022	saccade	n/a	123.3	243.6	n/a	167.0	241.5	1.6	98.0
96.523	0.17	fixation	n/a	170.6	238.4	2878.0	n/a	n/a	n/a	n/a
96.695	0.024	saccade	n/a	173.4	236.9	n/a	236.0	236.0	2.32	136.0
96.721	0.242	fixation	n/a	239.3	233.9	2807.0	n/a	n/a	n/a	n/a
96.965	0.024	saccade	n/a	241.2	232.8	n/a	291.4	232.4	1.89	106.0
96.991	0.232	fixation	n/a	296.7	230.2	2728.0	n/a	n/a	n/a	n/a
97.225	0.038	saccade	n/a	300.8	229.2	n/a	441.4	230.2	5.35	209.0
97.265	0.248	fixation	n/a	445.0	230.4	2695.0	n/a	n/a	n/a	n/a
97.515	0.028	saccade	n/a	446.7	230.4	n/a	518.3	233.3	2.75	126.0
97.545	0.32	fixation	n/a	525.7	232.4	2706.0	n/a	n/a	n/a	n/a
97.867	0.022	saccade	n/a	523.2	231.6	n/a	480.3	234.8	1.65	106.0
97.891	0.048	fixation	n/a	480.5	234.6	2752.0	n/a	n/a	n/a	n/a
97.941	0.03	saccade	n/a	481.5	235.9	n/a	566.8	233.2	3.27	172.0
97.973	0.154	fixation	n/a	565.7	230.2	2781.0	n/a	n/a	n/a	n/a
98.129	0.018	saccade	n/a	562.0	231.7	n/a	539.9	231.0	0.85	61.0
98.149	0.052	fixation	n/a	539.2	231.2	2847.0	n/a	n/a	n/a	n/a
98.203	0.014	saccade	n/a	535.1	233.5	n/a	518.6	236.9	0.65	57.0
98.219	0.15	fixation	n/a	519.0	237.2	2886.0	n/a	n/a	n/a	n/a
98.371	0.022	saccade	n/a	518.6	235.2	n/a	557.7	234.7	1.5	91.0
98.395	0.204	fixation	n/a	563.9	236.4	2921.0	n/a	n/a	n/a	n/a
98.601	0.024	saccade	n/a	566.8	237.5	n/a	616.5	237.8	1.9	109.0
98.627	0.132	fixation	n/a	615.8	236.8	2955.0	n/a	n/a	n/a	n/a
98.761	0.072	saccade	n/a	615.7	237.4	n/a	128.8	301.6	18.27	505.0
98.835	0.226	fixation	n/a	139.8	302.7	3018.0	n/a	n/a	n/a	n/a
99.063	0.034	saccade	n/a	143.4	305.1	n/a	253.0	313.2	4.08	191.0
99.099	0.336	fixation	n/a	255.5	311.6	2894.0	n/a	n/a	n/a	n/a
99.437	0.03	saccade	n/a	255.6	312.1	n/a	182.6	313.2	2.72	182.0
99.469	0.264	fixation	n/a	182.0	311.1	2869.0	n/a	n/a	n/a	n/a
99.735	0.03	saccade	n/a	179.8	311.2	n/a	110.0	309.1	2.55	161.0
99.767	0.162	fixation	n/a	117.1	309.2	2901.0	n/a	n/a	n/a	n/a
99.931	0.048	saccade	n/a	120.3	311.1	n/a	330.7	306.0	7.82	280.0
99.981	0.3	fixation	n/a	334.5	305.6	2885.0	n/a	n/a	n/a	n/a
100.283	0.038	saccade	n/a	339.0	305.3	n/a	482.5	305.8	5.49	259.0
100.323	0.178	fixation	n/a	482.4	304.0	2898.0	n/a	n/a	n/a	n/a
100.503	0.016	saccade	n/a	479.6	304.9	n/a	462.0	305.6	0.68	53.0
100.521	0.206	fixation	n/a	460.9	303.9	2908.0	n/a	n/a	n/a	n/a
100.729	0.06	saccade	n/a	460.7	303.1	n/a	131.3	363.8	12.56	419.0
100.791	0.268	fixation	n/a	140.3	363.7	2925.0	n/a	n/a	n/a	n/a
101.061	0.026	saccade	n/a	148.2	365.3	n/a	217.4	368.2	2.56	131.0
101.089	0.3	fixation	n/a	228.1	367.2	2863.0	n/a	n/a	n/a	n/a
101.391	0.016	saccade	n/a	228.1	375.7	n/a	207.9	385.1	0.83	63.0
101.409	0.092	fixation	n/a	203.6	368.8	2801.0	n/a	n/a	n/a	n/a
101.503	0.022	saccade	n/a	200.2	359.9	n/a	239.7	357.3	1.48	95.0
101.527	0.142	fixation	n/a	243.7	356.4	2813.0	n/a	n/a	n/a	n/a
101.671	0.032	saccade	n/a	248.2	357.9	n/a	328.3	371.4	3.07	118.0
101.705	0.25	fixation	n/a	336.6	369.9	2830.0	n/a	n/a	n/a	n/a
101.957	0.026	saccade	n/a	343.4	371.8	n/a	409.5	371.0	2.52	130.0
101.985	0.246	fixation	n/a	419.5	365.9	2766.0	n/a	n/a	n/a	n/a
102.233	0.028	saccade	n/a	422.2	365.2	n/a	486.0	358.8	2.46	115.0
102.263	0.122	fixation	n/a	496.4	355.8	2718.0	n/a	n/a	n/a	n/a
102.387	0.028	saccade	n/a	498.8	355.8	n/a	573.7	354.5	2.88	134.0
102.417	0.192	fixation	n/a	581.7	351.1	2714.0	n/a	n/a	n/a	n/a
102.611	0.016	saccade	n/a	578.9	350.9	n/a	560.2	352.1	0.72	56.0
102.629	0.106	fixation	n/a	560.3	348.2	2709.0	n/a	n/a	n/a	n/a
102.737	0.066	saccade	n/a	559.0	345.9	n/a	159.4	420.1	15.21	437.0
102.805	0.15	fixation	n/a	166.0	422.6	2701.0	n/a	n/a	n/a	n/a
102.957	0.014	saccade	n/a	163.0	424.9	n/a	147.5	429.0	0.59	48.0
102.973	0.136	fixation	n/a	146.0	429.5	2691.0	n/a	n/a	n/a	n/a
103.111	0.032	saccade	n/a	145.9	427.7	n/a	242.9	421.3	3.57	186.0
103.145	0.128	fixation	n/a	244.7	420.4	2679.0	n/a	n/a	n/a	n/a
103.275	0.03	saccade	n/a	248.8	423.1	n/a	332.3	422.4	3.15	166.0
103.307	0.19	fixation	n/a	332.3	422.3	2635.0	n/a	n/a	n/a	n/a
103.499	0.046	saccade	n/a	331.8	422.5	n/a	195.4	570.7	7.54	288.0
103.547	0.188	fixation	n/a	199.5	568.5	2692.0	n/a	n/a	n/a	n/a
103.737	0.062	saccade	n/a	203.7	566.7	n/a	385.6	542.7	6.8	149.0
103.801	0.222	fixation	n/a	395.9	542.9	2704.0	n/a	n/a	n/a	n/a
104.025	0.074	saccade	n/a	394.7	541.4	n/a	139.8	225.0	15.28	309.0
104.101	0.416	fixation	n/a	139.7	188.7	2624.0	n/a	n/a	n/a	n/a
104.519	0.032	saccade	n/a	137.8	185.7	n/a	229.8	198.4	3.43	166.0
104.553	0.172	fixation	n/a	231.6	196.9	2623.0	n/a	n/a	n/a	n/a
104.727	0.02	saccade	n/a	234.2	195.9	n/a	263.3	185.5	1.16	74.0
104.749	0.214	fixation	n/a	265.3	184.5	2762.0	n/a	n/a	n/a	n/a
104.965	0.02	saccade	n/a	267.8	186.6	n/a	299.0	182.3	1.19	74.0
104.987	0.224	fixation	n/a	302.5	181.2	2862.0	n/a	n/a	n/a	n/a
105.213	0.016	saccade	n/a	300.3	184.0	n/a	281.6	187.1	0.72	53.0
105.231	0.196	fixation	n/a	277.2	186.2	2885.0	n/a	n/a	n/a	n/a
105.429	0.026	saccade	n/a	279.3	183.9	n/a	346.2	180.4	2.53	134.0
105.457	0.084	fixation	n/a	349.0	179.7	2954.0	n/a	n/a	n/a	n/a
105.543	0.032	saccade	n/a	351.7	179.7	n/a	447.0	186.4	3.64	176.0
105.577	0.312	fixation	n/a	449.2	190.2	3026.0	n/a	n/a	n/a	n/a
105.891	0.042	saccade	n/a	447.5	193.1	n/a	264.7	265.6	7.48	341.0
105.935	0.174	fixation	n/a	261.7	268.7	3060.0	n/a	n/a	n/a	n/a
106.111	0.05	saccade	n/a	262.9	272.5	n/a	325.8	558.8	11.14	432.0
106.163	0.404	fixation	n/a	318.1	564.3	3113.0	n/a	n/a	n/a	n/a
106.569	0.024	saccade	n/a	314.7	564.3	n/a	371.4	557.8	2.14	126.0
106.595	0.17	fixation	n/a	375.4	556.4	2972.0	n/a	n/a	n/a	n/a
106.767	0.03	saccade	n/a	377.9	556.0	n/a	458.3	550.5	3.04	160.0
106.799	0.37	fixation	n/a	462.0	551.6	2937.0	n/a	n/a	n/a	n/a
107.171	0.026	saccade	n/a	463.1	552.3	n/a	526.8	547.9	2.41	133.0
107.199	0.368	fixation	n/a	527.9	549.8	2968.0	n/a	n/a	n/a	n/a
107.569	0.018	saccade	n/a	528.1	551.0	n/a	554.6	553.5	1.0	71.0
107.589	0.194	fixation	n/a	554.1	555.1	3044.0	n/a	n/a	n/a	n/a
107.785	0.034	saccade	n/a	552.1	557.9	n/a	440.4	558.8	4.21	229.0
107.821	0.184	fixation	n/a	436.7	559.3	3198.0	n/a	n/a	n/a	n/a
108.007	0.034	saccade	n/a	434.6	560.6	n/a	333.8	569.9	3.79	231.0
108.043	0.434	fixation	n/a	334.3	571.5	3234.0	n/a	n/a	n/a	n/a
108.479	0.024	saccade	n/a	336.3	570.9	n/a	387.2	565.7	1.91	106.0
108.505	0.14	fixation	n/a	394.3	566.7	3217.0	n/a	n/a	n/a	n/a
108.647	0.024	saccade	n/a	399.4	567.9	n/a	450.4	564.8	1.92	113.0
108.673	0.24	fixation	n/a	453.6	563.1	3201.0	n/a	n/a	n/a	n/a
108.915	0.03	saccade	n/a	455.8	562.7	n/a	529.7	557.2	2.79	160.0
108.947	0.3	fixation	n/a	531.8	557.3	3101.0	n/a	n/a	n/a	n/a
109.249	0.024	saccade	n/a	530.4	556.9	n/a	475.8	556.8	2.06	117.0
109.275	0.15	fixation	n/a	473.5	559.3	3122.0	n/a	n/a	n/a	n/a
109.427	0.026	saccade	n/a	474.6	560.5	n/a	542.3	558.2	2.56	138.0
109.455	0.454	fixation	n/a	541.1	560.5	3177.0	n/a	n/a	n/a	n/a
109.911	0.164	saccade	n/a	543.0	558.9	n/a	604.8	508.8	3.0	2565.0
109.949	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.077	0.222	fixation	n/a	599.8	529.3	3184.0	n/a	n/a	n/a	n/a
110.301	0.246	saccade	n/a	608.9	547.9	n/a	384.2	542.8	8.45	772.0
110.345	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.549	0.236	fixation	n/a	384.6	547.0	3088.0	n/a	n/a	n/a	n/a
110.787	0.026	saccade	n/a	385.9	543.8	n/a	445.6	543.1	2.25	118.0
110.815	0.396	fixation	n/a	449.9	543.9	3077.0	n/a	n/a	n/a	n/a
111.213	0.024	saccade	n/a	449.0	544.5	n/a	390.3	543.6	2.21	134.0
111.239	0.32	fixation	n/a	387.2	547.8	3055.0	n/a	n/a	n/a	n/a
111.561	0.024	saccade	n/a	389.7	551.4	n/a	448.9	554.1	2.23	122.0
111.587	0.494	fixation	n/a	452.1	555.5	3212.0	n/a	n/a	n/a	n/a
112.083	0.028	saccade	n/a	452.5	556.5	n/a	525.1	554.8	2.74	132.0
112.113	0.102	fixation	n/a	529.8	549.3	3292.0	n/a	n/a	n/a	n/a
112.217	0.072	saccade	n/a	532.2	547.0	n/a	289.5	218.9	15.49	323.0
112.291	0.228	fixation	n/a	288.5	198.6	3303.0	n/a	n/a	n/a	n/a
112.521	0.024	saccade	n/a	290.5	197.8	n/a	342.9	191.1	2.0	120.0
112.547	0.178	fixation	n/a	348.2	189.2	3069.0	n/a	n/a	n/a	n/a
112.727	0.03	saccade	n/a	350.2	188.9	n/a	271.6	237.8	3.53	188.0
112.759	0.42	fixation	n/a	270.2	240.3	3012.0	n/a	n/a	n/a	n/a
113.181	0.024	saccade	n/a	268.7	242.3	n/a	259.9	292.4	1.96	118.0
113.207	0.154	fixation	n/a	259.6	295.8	3105.0	n/a	n/a	n/a	n/a
113.363	0.032	saccade	n/a	263.4	303.4	n/a	365.0	318.3	3.89	204.0
113.397	0.162	fixation	n/a	366.9	316.4	3159.0	n/a	n/a	n/a	n/a
113.561	0.038	saccade	n/a	375.8	302.3	n/a	347.6	487.7	7.2	345.0
113.601	0.02	fixation	n/a	341.8	492.9	2049.0	n/a	n/a	n/a	n/a
113.623	0.058	saccade	n/a	334.4	482.0	n/a	161.3	318.2	8.96	361.0
113.683	0.318	fixation	n/a	162.1	308.2	3095.0	n/a	n/a	n/a	n/a
114.003	0.03	saccade	n/a	165.0	308.7	n/a	265.1	304.3	3.72	186.0
114.035	0.148	fixation	n/a	274.6	308.0	3026.0	n/a	n/a	n/a	n/a
114.185	0.032	saccade	n/a	279.4	313.6	n/a	386.5	325.0	4.1	222.0
114.219	0.076	fixation	n/a	388.3	324.3	2942.0	n/a	n/a	n/a	n/a
114.297	0.026	saccade	n/a	389.9	324.2	n/a	459.0	320.4	2.66	146.0
114.325	0.122	fixation	n/a	465.5	317.6	2955.0	n/a	n/a	n/a	n/a
114.449	0.048	saccade	n/a	465.5	315.5	n/a	187.6	367.3	10.64	439.0
114.499	0.24	fixation	n/a	192.8	369.6	3014.0	n/a	n/a	n/a	n/a
114.741	0.042	saccade	n/a	193.5	369.4	n/a	395.6	389.6	7.62	353.0
114.785	0.052	fixation	n/a	400.9	388.7	2967.0	n/a	n/a	n/a	n/a
114.839	0.032	saccade	n/a	403.8	387.6	n/a	489.3	378.5	3.29	186.0
114.873	0.128	fixation	n/a	490.7	376.6	2953.0	n/a	n/a	n/a	n/a
115.003	0.03	saccade	n/a	491.5	374.7	n/a	593.8	381.6	3.91	182.0
115.035	0.078	fixation	n/a	600.7	385.2	2933.0	n/a	n/a	n/a	n/a
115.115	0.058	saccade	n/a	601.2	386.3	n/a	267.7	161.9	15.28	438.0
115.175	0.192	fixation	n/a	274.0	156.9	2928.0	n/a	n/a	n/a	n/a
115.369	0.018	saccade	n/a	276.3	162.3	n/a	303.9	171.8	1.1	82.0
115.389	0.274	fixation	n/a	302.2	171.2	2911.0	n/a	n/a	n/a	n/a
115.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.665	0.026	saccade	n/a	299.0	173.4	n/a	244.4	177.8	2.06	128.0
115.693	0.104	fixation	n/a	244.4	178.0	3008.0	n/a	n/a	n/a	n/a
115.799	0.036	saccade	n/a	242.6	177.8	n/a	140.7	178.2	3.76	222.0
115.837	0.246	fixation	n/a	139.0	177.1	3073.0	n/a	n/a	n/a	n/a
116.085	0.024	saccade	n/a	139.4	176.2	n/a	185.1	171.1	1.68	95.0
116.111	0.136	fixation	n/a	190.3	170.9	3112.0	n/a	n/a	n/a	n/a
116.249	0.052	saccade	n/a	189.6	172.7	n/a	468.6	185.7	10.5	375.0
116.303	0.236	fixation	n/a	471.8	187.7	3152.0	n/a	n/a	n/a	n/a
116.541	0.036	saccade	n/a	474.4	190.2	n/a	588.2	196.2	4.36	208.0
116.579	0.182	fixation	n/a	590.7	194.4	3152.0	n/a	n/a	n/a	n/a
116.763	0.07	saccade	n/a	589.5	194.6	n/a	134.1	245.5	17.1	492.0
116.835	0.294	fixation	n/a	146.8	250.2	3206.0	n/a	n/a	n/a	n/a
117.131	0.028	saccade	n/a	147.3	252.8	n/a	227.6	249.8	2.97	170.0
117.161	0.226	fixation	n/a	229.1	250.5	3234.0	n/a	n/a	n/a	n/a
117.389	0.034	saccade	n/a	229.9	253.4	n/a	339.8	257.9	4.14	224.0
117.425	0.212	fixation	n/a	342.7	259.6	3270.0	n/a	n/a	n/a	n/a
117.639	0.026	saccade	n/a	340.7	258.6	n/a	287.2	256.2	2.03	124.0
117.667	0.152	fixation	n/a	286.1	255.9	3260.0	n/a	n/a	n/a	n/a
117.821	0.038	saccade	n/a	284.9	255.2	n/a	131.6	257.7	5.68	258.0
117.861	0.292	fixation	n/a	133.8	259.9	3254.0	n/a	n/a	n/a	n/a
118.155	0.028	saccade	n/a	133.7	259.9	n/a	205.2	260.1	2.63	139.0
118.185	0.16	fixation	n/a	206.8	257.4	3264.0	n/a	n/a	n/a	n/a
118.347	0.028	saccade	n/a	202.9	257.5	n/a	140.9	258.2	2.28	133.0
118.377	0.254	fixation	n/a	141.3	261.0	3334.0	n/a	n/a	n/a	n/a
118.633	0.016	saccade	n/a	135.7	259.8	n/a	111.7	258.2	0.87	67.0
118.651	0.25	fixation	n/a	111.0	258.8	3365.0	n/a	n/a	n/a	n/a
