onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.936	0.02	saccade	n/a	209.2	177.5	n/a	242.3	182.0	1.25	79.0
194.958	0.426	fixation	n/a	248.8	182.9	2582.0	n/a	n/a	n/a	n/a
195.386	0.024	saccade	n/a	244.3	186.1	n/a	194.5	180.7	1.87	102.0
195.412	0.614	fixation	n/a	194.6	178.5	2747.0	n/a	n/a	n/a	n/a
196.028	0.028	saccade	n/a	188.2	177.7	n/a	116.9	169.4	2.63	161.0
196.058	0.498	fixation	n/a	112.6	177.1	2860.0	n/a	n/a	n/a	n/a
196.558	0.018	saccade	n/a	110.2	182.0	n/a	134.5	173.7	0.94	68.0
196.578	0.552	fixation	n/a	131.7	176.7	2872.0	n/a	n/a	n/a	n/a
197.132	0.022	saccade	n/a	129.9	183.2	n/a	93.6	191.9	1.36	90.0
197.156	0.26	fixation	n/a	101.7	193.7	2937.0	n/a	n/a	n/a	n/a
197.418	0.018	saccade	n/a	105.6	191.8	n/a	132.3	180.9	1.05	71.0
197.438	0.124	fixation	n/a	138.3	191.1	2944.0	n/a	n/a	n/a	n/a
197.564	0.16	saccade	n/a	155.6	227.1	n/a	175.6	167.9	2.37	2837.0
197.596	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.726	0.29	fixation	n/a	181.4	161.0	2808.0	n/a	n/a	n/a	n/a
198.018	0.02	saccade	n/a	187.9	152.9	n/a	221.7	157.0	1.26	85.0
198.04	0.34	fixation	n/a	217.6	161.7	2688.0	n/a	n/a	n/a	n/a
198.382	0.016	saccade	n/a	204.7	166.8	n/a	182.4	163.6	0.84	64.0
198.4	0.224	fixation	n/a	183.6	164.2	2701.0	n/a	n/a	n/a	n/a
198.626	0.016	saccade	n/a	185.3	166.4	n/a	207.4	172.5	0.85	65.0
198.644	0.088	fixation	n/a	206.4	174.1	2712.0	n/a	n/a	n/a	n/a
198.734	0.024	saccade	n/a	207.3	176.2	n/a	248.8	187.3	1.61	96.0
198.76	0.218	fixation	n/a	248.5	186.6	2726.0	n/a	n/a	n/a	n/a
198.98	0.022	saccade	n/a	245.7	190.9	n/a	206.2	181.5	1.52	90.0
199.004	0.162	fixation	n/a	201.8	179.2	2736.0	n/a	n/a	n/a	n/a
199.168	0.014	saccade	n/a	196.2	178.4	n/a	179.8	174.5	0.63	55.0
199.184	0.716	fixation	n/a	201.2	179.3	2685.0	n/a	n/a	n/a	n/a
199.902	0.02	saccade	n/a	222.4	192.3	n/a	255.7	194.0	1.25	78.0
199.924	0.682	fixation	n/a	266.7	195.3	2616.0	n/a	n/a	n/a	n/a
200.608	0.024	saccade	n/a	271.4	196.7	n/a	312.9	193.5	1.58	82.0
200.634	0.16	fixation	n/a	314.6	191.5	2600.0	n/a	n/a	n/a	n/a
200.796	0.026	saccade	n/a	315.4	194.6	n/a	371.9	197.0	2.16	112.0
200.824	0.116	fixation	n/a	374.2	196.0	2587.0	n/a	n/a	n/a	n/a
200.942	0.018	saccade	n/a	377.3	193.7	n/a	403.3	194.9	1.0	67.0
200.962	0.596	fixation	n/a	397.6	194.2	2492.0	n/a	n/a	n/a	n/a
201.56	0.062	saccade	n/a	386.8	193.9	n/a	138.5	156.7	9.39	272.0
201.624	0.29	fixation	n/a	159.0	160.4	2553.0	n/a	n/a	n/a	n/a
201.916	0.018	saccade	n/a	160.6	160.7	n/a	132.7	158.2	1.02	76.0
201.936	0.19	fixation	n/a	136.6	159.7	2577.0	n/a	n/a	n/a	n/a
202.128	0.022	saccade	n/a	139.5	160.2	n/a	182.6	165.1	1.59	97.0
202.152	1.254	fixation	n/a	184.4	176.8	2666.0	n/a	n/a	n/a	n/a
203.408	0.02	saccade	n/a	178.5	188.3	n/a	149.0	182.3	1.11	81.0
203.43	0.166	fixation	n/a	153.3	186.5	2968.0	n/a	n/a	n/a	n/a
203.598	0.018	saccade	n/a	148.8	191.6	n/a	115.8	192.6	1.2	88.0
203.618	0.406	fixation	n/a	115.3	190.8	2970.0	n/a	n/a	n/a	n/a
204.026	0.016	saccade	n/a	115.6	189.5	n/a	134.8	185.5	0.72	57.0
204.044	0.212	fixation	n/a	131.1	187.1	2896.0	n/a	n/a	n/a	n/a
204.258	0.018	saccade	n/a	132.2	182.2	n/a	159.7	182.1	1.01	71.0
204.278	0.446	fixation	n/a	169.2	190.4	2958.0	n/a	n/a	n/a	n/a
204.726	0.024	saccade	n/a	179.3	190.0	n/a	128.6	186.9	1.87	105.0
204.752	0.222	fixation	n/a	127.7	186.9	2924.0	n/a	n/a	n/a	n/a
204.976	0.016	saccade	n/a	125.4	188.6	n/a	106.5	189.9	0.69	55.0
204.994	0.7	fixation	n/a	101.9	198.2	2920.0	n/a	n/a	n/a	n/a
205.696	0.018	saccade	n/a	99.6	198.8	n/a	124.8	187.7	1.0	73.0
205.716	0.706	fixation	n/a	122.9	189.3	2987.0	n/a	n/a	n/a	n/a
206.424	0.024	saccade	n/a	124.4	187.9	n/a	174.1	182.5	1.83	106.0
206.45	0.258	fixation	n/a	183.4	187.0	3108.0	n/a	n/a	n/a	n/a
206.71	0.02	saccade	n/a	186.5	189.0	n/a	215.8	196.9	1.13	69.0
206.732	0.396	fixation	n/a	220.3	200.2	3070.0	n/a	n/a	n/a	n/a
207.13	0.018	saccade	n/a	216.8	194.4	n/a	186.7	188.8	1.14	81.0
207.15	0.266	fixation	n/a	192.3	187.7	2998.0	n/a	n/a	n/a	n/a
207.418	0.022	saccade	n/a	195.2	195.8	n/a	238.5	207.0	1.67	98.0
207.442	0.192	fixation	n/a	243.4	211.4	3130.0	n/a	n/a	n/a	n/a
207.636	0.022	saccade	n/a	245.7	213.0	n/a	285.9	213.5	1.51	86.0
207.66	0.282	fixation	n/a	290.0	207.3	3122.0	n/a	n/a	n/a	n/a
207.944	0.022	saccade	n/a	296.1	204.2	n/a	336.9	205.6	1.55	88.0
207.968	0.12	fixation	n/a	341.4	205.8	2991.0	n/a	n/a	n/a	n/a
208.09	0.024	saccade	n/a	344.7	203.8	n/a	403.8	207.1	2.26	131.0
208.116	0.184	fixation	n/a	404.8	207.2	2937.0	n/a	n/a	n/a	n/a
208.302	0.014	saccade	n/a	401.5	206.6	n/a	386.9	205.7	0.56	46.0
208.318	0.17	fixation	n/a	385.7	205.6	2935.0	n/a	n/a	n/a	n/a
208.49	0.026	saccade	n/a	384.5	206.7	n/a	330.5	205.5	2.06	111.0
208.518	0.048	fixation	n/a	330.8	206.5	2947.0	n/a	n/a	n/a	n/a
208.568	0.022	saccade	n/a	327.2	206.4	n/a	292.1	201.3	1.34	86.0
208.592	0.17	fixation	n/a	292.3	202.8	2968.0	n/a	n/a	n/a	n/a
208.764	0.018	saccade	n/a	290.6	208.2	n/a	264.5	211.9	1.0	70.0
208.784	0.208	fixation	n/a	267.3	212.0	2955.0	n/a	n/a	n/a	n/a
208.994	0.036	saccade	n/a	270.0	211.5	n/a	386.3	210.5	4.42	202.0
209.032	0.076	fixation	n/a	385.5	207.4	2885.0	n/a	n/a	n/a	n/a
209.11	0.02	saccade	n/a	388.0	206.9	n/a	418.2	207.1	1.15	82.0
209.132	0.092	fixation	n/a	415.2	207.1	2857.0	n/a	n/a	n/a	n/a
209.226	0.018	saccade	n/a	412.6	207.2	n/a	384.7	206.3	1.07	78.0
209.246	0.092	fixation	n/a	388.2	206.6	2856.0	n/a	n/a	n/a	n/a
209.34	0.024	saccade	n/a	383.9	206.8	n/a	334.4	207.2	1.89	123.0
209.366	0.298	fixation	n/a	328.6	205.3	2816.0	n/a	n/a	n/a	n/a
209.666	0.038	saccade	n/a	316.1	203.4	n/a	439.2	209.6	4.71	230.0
209.706	0.138	fixation	n/a	436.4	206.1	2818.0	n/a	n/a	n/a	n/a
209.846	0.04	saccade	n/a	435.2	206.6	n/a	247.8	202.8	7.1	291.0
209.888	0.27	fixation	n/a	216.4	201.9	2794.0	n/a	n/a	n/a	n/a
210.16	0.034	saccade	n/a	216.5	199.6	n/a	132.3	178.4	3.2	213.0
210.196	0.24	fixation	n/a	135.5	178.2	2717.0	n/a	n/a	n/a	n/a
210.438	0.024	saccade	n/a	136.6	179.6	n/a	197.3	189.9	2.27	136.0
210.464	0.162	fixation	n/a	197.7	190.0	2710.0	n/a	n/a	n/a	n/a
210.628	0.026	saccade	n/a	201.4	192.7	n/a	265.9	204.5	2.45	137.0
210.656	0.214	fixation	n/a	273.0	204.6	2706.0	n/a	n/a	n/a	n/a
210.872	0.014	saccade	n/a	278.5	204.2	n/a	294.5	202.0	0.61	49.0
210.888	0.126	fixation	n/a	300.8	196.6	2680.0	n/a	n/a	n/a	n/a
211.016	0.016	saccade	n/a	304.3	197.3	n/a	323.6	201.7	0.75	57.0
211.034	0.15	fixation	n/a	327.1	200.7	2626.0	n/a	n/a	n/a	n/a
211.186	0.026	saccade	n/a	324.7	196.2	n/a	278.2	198.2	1.76	119.0
211.214	0.344	fixation	n/a	279.4	196.3	2568.0	n/a	n/a	n/a	n/a
211.56	0.026	saccade	n/a	274.4	195.5	n/a	328.4	192.7	2.05	113.0
211.588	0.136	fixation	n/a	327.9	193.6	2516.0	n/a	n/a	n/a	n/a
211.726	0.028	saccade	n/a	329.6	194.7	n/a	406.6	195.5	2.94	160.0
211.756	0.068	fixation	n/a	409.5	195.7	2518.0	n/a	n/a	n/a	n/a
211.826	0.026	saccade	n/a	411.5	195.4	n/a	459.5	197.6	1.84	132.0
211.854	0.552	fixation	n/a	462.9	196.8	2533.0	n/a	n/a	n/a	n/a
212.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.408	0.064	saccade	n/a	461.6	192.6	n/a	138.0	175.9	12.11	356.0
212.474	0.226	fixation	n/a	138.3	173.6	2589.0	n/a	n/a	n/a	n/a
212.702	0.024	saccade	n/a	139.5	176.1	n/a	190.8	178.5	1.88	122.0
212.728	0.3	fixation	n/a	186.9	181.5	2668.0	n/a	n/a	n/a	n/a
213.03	0.018	saccade	n/a	191.4	185.1	n/a	217.9	188.7	0.99	70.0
213.05	0.188	fixation	n/a	214.7	191.6	2676.0	n/a	n/a	n/a	n/a
213.24	0.016	saccade	n/a	211.4	193.0	n/a	192.0	189.4	0.73	58.0
213.258	0.33	fixation	n/a	192.6	191.3	2752.0	n/a	n/a	n/a	n/a
213.59	0.014	saccade	n/a	194.0	192.3	n/a	212.0	191.5	0.67	56.0
213.606	0.146	fixation	n/a	209.4	193.5	2840.0	n/a	n/a	n/a	n/a
213.754	0.032	saccade	n/a	209.2	193.5	n/a	284.9	203.3	2.85	189.0
213.788	0.258	fixation	n/a	281.0	204.3	2881.0	n/a	n/a	n/a	n/a
214.048	0.026	saccade	n/a	281.2	203.8	n/a	337.1	202.5	2.1	122.0
214.076	0.17	fixation	n/a	338.5	200.2	2912.0	n/a	n/a	n/a	n/a
214.248	0.032	saccade	n/a	340.5	197.7	n/a	432.4	201.4	3.48	182.0
214.282	0.29	fixation	n/a	431.5	201.1	2936.0	n/a	n/a	n/a	n/a
214.574	0.028	saccade	n/a	432.3	200.8	n/a	497.3	202.5	2.47	150.0
214.604	0.172	fixation	n/a	495.9	203.4	2944.0	n/a	n/a	n/a	n/a
214.778	0.024	saccade	n/a	492.6	202.9	n/a	441.5	205.9	1.95	131.0
214.804	0.178	fixation	n/a	442.7	208.1	2985.0	n/a	n/a	n/a	n/a
214.984	0.038	saccade	n/a	442.4	204.7	n/a	555.8	202.1	4.3	221.0
215.024	0.146	fixation	n/a	554.3	204.4	2995.0	n/a	n/a	n/a	n/a
215.172	0.022	saccade	n/a	555.8	206.2	n/a	596.5	204.3	1.55	106.0
215.196	0.148	fixation	n/a	591.9	204.1	3014.0	n/a	n/a	n/a	n/a
215.346	0.062	saccade	n/a	591.4	205.4	n/a	150.1	247.8	16.49	501.0
215.41	0.242	fixation	n/a	152.8	255.4	2976.0	n/a	n/a	n/a	n/a
215.654	0.018	saccade	n/a	156.6	256.4	n/a	183.8	263.0	1.03	77.0
215.674	0.162	fixation	n/a	183.2	258.0	2888.0	n/a	n/a	n/a	n/a
215.838	0.058	saccade	n/a	184.3	255.4	n/a	548.1	208.4	13.8	394.0
215.898	0.174	fixation	n/a	554.9	210.2	2849.0	n/a	n/a	n/a	n/a
216.074	0.016	saccade	n/a	553.1	210.7	n/a	532.6	206.2	0.8	63.0
216.092	0.136	fixation	n/a	537.8	203.5	2884.0	n/a	n/a	n/a	n/a
216.23	0.03	saccade	n/a	537.4	202.3	n/a	605.4	202.7	2.6	183.0
216.262	0.14	fixation	n/a	602.7	201.1	2853.0	n/a	n/a	n/a	n/a
216.404	0.076	saccade	n/a	602.0	201.3	n/a	151.4	251.4	16.92	481.0
216.482	0.252	fixation	n/a	156.4	255.1	2866.0	n/a	n/a	n/a	n/a
216.736	0.026	saccade	n/a	158.4	256.8	n/a	216.9	256.6	2.16	146.0
216.764	0.162	fixation	n/a	213.7	255.2	2889.0	n/a	n/a	n/a	n/a
216.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.928	0.036	saccade	n/a	214.7	255.9	n/a	143.7	181.5	3.86	220.0
216.966	0.33	fixation	n/a	147.4	184.6	3024.0	n/a	n/a	n/a	n/a
217.298	0.022	saccade	n/a	149.6	189.7	n/a	193.1	194.6	1.61	102.0
217.322	0.15	fixation	n/a	191.8	195.0	3097.0	n/a	n/a	n/a	n/a
217.474	0.032	saccade	n/a	190.5	195.3	n/a	272.5	211.3	3.11	226.0
217.508	0.296	fixation	n/a	269.3	213.0	3138.0	n/a	n/a	n/a	n/a
217.806	0.032	saccade	n/a	267.9	214.3	n/a	195.5	202.2	2.74	192.0
217.84	0.258	fixation	n/a	198.0	199.8	3112.0	n/a	n/a	n/a	n/a
218.1	0.03	saccade	n/a	200.2	201.8	n/a	284.3	212.2	3.16	178.0
218.132	0.25	fixation	n/a	279.1	210.9	3120.0	n/a	n/a	n/a	n/a
218.384	0.026	saccade	n/a	281.1	209.3	n/a	337.8	210.0	2.14	130.0
218.412	0.164	fixation	n/a	335.8	207.9	3088.0	n/a	n/a	n/a	n/a
218.578	0.034	saccade	n/a	334.9	208.1	n/a	272.8	207.0	2.34	130.0
218.614	0.254	fixation	n/a	277.9	205.1	2992.0	n/a	n/a	n/a	n/a
218.87	0.02	saccade	n/a	280.7	203.2	n/a	315.9	204.2	1.33	90.0
218.892	0.218	fixation	n/a	314.0	205.0	2957.0	n/a	n/a	n/a	n/a
219.112	0.024	saccade	n/a	316.0	205.4	n/a	366.8	203.0	1.93	133.0
219.138	0.392	fixation	n/a	366.4	202.8	2981.0	n/a	n/a	n/a	n/a
219.532	0.046	saccade	n/a	366.5	203.1	n/a	159.0	200.2	7.74	255.0
219.58	0.156	fixation	n/a	156.0	197.1	2953.0	n/a	n/a	n/a	n/a
219.738	0.024	saccade	n/a	154.4	197.8	n/a	105.1	197.6	1.79	123.0
219.764	0.078	fixation	n/a	109.8	199.2	2954.0	n/a	n/a	n/a	n/a
219.844	0.144	saccade	n/a	111.8	211.1	n/a	109.9	192.6	0.7	2844.0
219.924	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.99	0.194	fixation	n/a	113.3	181.5	2855.0	n/a	n/a	n/a	n/a
220.186	0.024	saccade	n/a	116.3	177.5	n/a	166.0	171.2	1.82	113.0
220.212	0.154	fixation	n/a	166.0	168.3	2859.0	n/a	n/a	n/a	n/a
220.368	0.024	saccade	n/a	170.2	165.9	n/a	222.9	167.2	1.95	128.0
220.394	0.412	fixation	n/a	220.9	168.6	2764.0	n/a	n/a	n/a	n/a
220.808	0.016	saccade	n/a	223.6	176.3	n/a	244.9	183.1	0.83	66.0
220.826	0.432	fixation	n/a	241.8	191.1	2906.0	n/a	n/a	n/a	n/a
221.26	0.036	saccade	n/a	240.9	198.4	n/a	130.9	185.3	4.07	187.0
221.298	0.732	fixation	n/a	134.3	189.1	3096.0	n/a	n/a	n/a	n/a
222.032	0.02	saccade	n/a	132.2	196.9	n/a	102.5	199.1	1.08	77.0
222.054	0.594	fixation	n/a	104.2	200.8	3275.0	n/a	n/a	n/a	n/a
222.65	0.016	saccade	n/a	104.4	200.8	n/a	127.1	201.6	0.82	61.0
222.668	0.408	fixation	n/a	126.7	195.4	3174.0	n/a	n/a	n/a	n/a
223.078	0.014	saccade	n/a	132.9	191.6	n/a	151.4	193.2	0.67	56.0
223.094	0.128	fixation	n/a	151.5	192.6	3157.0	n/a	n/a	n/a	n/a
223.224	0.026	saccade	n/a	153.8	192.5	n/a	211.9	200.3	2.14	128.0
223.252	0.238	fixation	n/a	207.7	203.3	3244.0	n/a	n/a	n/a	n/a
223.492	0.02	saccade	n/a	211.5	208.6	n/a	244.7	212.6	1.23	78.0
223.514	0.234	fixation	n/a	245.1	212.0	3160.0	n/a	n/a	n/a	n/a
223.75	0.022	saccade	n/a	249.4	213.4	n/a	288.5	212.7	1.45	91.0
223.774	0.222	fixation	n/a	286.9	212.6	3057.0	n/a	n/a	n/a	n/a
223.998	0.03	saccade	n/a	288.4	212.8	n/a	188.1	203.6	3.74	197.0
224.03	0.21	fixation	n/a	181.5	195.4	2974.0	n/a	n/a	n/a	n/a
224.242	0.016	saccade	n/a	187.5	183.2	n/a	211.3	185.6	0.89	68.0
224.26	0.118	fixation	n/a	209.3	183.8	2987.0	n/a	n/a	n/a	n/a
224.38	0.03	saccade	n/a	209.7	186.7	n/a	288.6	211.3	3.1	179.0
224.412	0.134	fixation	n/a	283.7	210.2	3028.0	n/a	n/a	n/a	n/a
224.548	0.026	saccade	n/a	285.0	208.2	n/a	345.7	208.1	2.3	114.0
224.576	0.142	fixation	n/a	348.7	207.7	3017.0	n/a	n/a	n/a	n/a
224.72	0.022	saccade	n/a	349.1	204.0	n/a	394.3	205.1	1.72	110.0
224.744	0.21	fixation	n/a	391.7	203.7	2948.0	n/a	n/a	n/a	n/a
224.956	0.03	saccade	n/a	391.0	202.8	n/a	324.0	201.9	2.55	173.0
224.988	0.072	fixation	n/a	326.3	200.5	2875.0	n/a	n/a	n/a	n/a
225.062	0.046	saccade	n/a	324.3	198.7	n/a	105.7	178.9	8.1	337.0
225.11	0.408	fixation	n/a	110.4	180.6	2840.0	n/a	n/a	n/a	n/a
225.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.52	0.032	saccade	n/a	110.7	190.3	n/a	206.7	192.0	3.5	217.0
225.554	0.256	fixation	n/a	201.8	191.9	2973.0	n/a	n/a	n/a	n/a
225.812	0.028	saccade	n/a	201.6	195.3	n/a	290.0	206.5	3.32	178.0
225.842	0.186	fixation	n/a	304.6	203.6	2968.0	n/a	n/a	n/a	n/a
226.03	0.016	saccade	n/a	304.1	203.7	n/a	281.1	204.2	0.86	70.0
226.048	0.162	fixation	n/a	286.4	204.2	2954.0	n/a	n/a	n/a	n/a
226.212	0.026	saccade	n/a	284.0	203.4	n/a	238.4	202.8	1.7	133.0
226.24	0.098	fixation	n/a	241.6	204.4	2921.0	n/a	n/a	n/a	n/a
226.34	0.036	saccade	n/a	242.5	204.0	n/a	346.3	208.0	3.88	187.0
226.378	0.22	fixation	n/a	347.3	206.4	2964.0	n/a	n/a	n/a	n/a
226.6	0.032	saccade	n/a	346.7	202.8	n/a	439.2	203.6	3.5	195.0
226.634	0.08	fixation	n/a	437.0	204.3	2977.0	n/a	n/a	n/a	n/a
226.716	0.026	saccade	n/a	438.5	205.2	n/a	509.1	204.3	2.69	148.0
226.744	0.15	fixation	n/a	512.2	202.3	2940.0	n/a	n/a	n/a	n/a
226.896	0.02	saccade	n/a	515.5	202.3	n/a	549.3	201.8	1.29	87.0
226.918	0.09	fixation	n/a	546.6	202.5	2934.0	n/a	n/a	n/a	n/a
227.01	0.022	saccade	n/a	547.8	202.2	n/a	587.4	203.4	1.51	93.0
227.034	0.156	fixation	n/a	587.0	203.7	2888.0	n/a	n/a	n/a	n/a
227.192	0.08	saccade	n/a	590.0	202.1	n/a	95.3	251.0	18.38	438.0
227.274	0.192	fixation	n/a	108.9	254.4	2808.0	n/a	n/a	n/a	n/a
227.468	0.03	saccade	n/a	111.2	254.8	n/a	184.4	256.4	2.68	167.0
227.5	0.184	fixation	n/a	183.3	255.0	2771.0	n/a	n/a	n/a	n/a
227.686	0.026	saccade	n/a	185.6	254.6	n/a	251.6	247.9	2.47	142.0
227.714	0.15	fixation	n/a	255.3	247.3	2793.0	n/a	n/a	n/a	n/a
227.866	0.02	saccade	n/a	257.3	243.8	n/a	292.5	241.7	1.32	92.0
227.888	0.206	fixation	n/a	289.7	243.1	2789.0	n/a	n/a	n/a	n/a
228.096	0.026	saccade	n/a	292.3	244.8	n/a	341.9	249.3	1.89	126.0
228.124	0.204	fixation	n/a	339.7	246.9	2805.0	n/a	n/a	n/a	n/a
228.33	0.034	saccade	n/a	341.5	248.1	n/a	444.3	247.4	3.92	205.0
228.366	0.172	fixation	n/a	443.9	247.0	2829.0	n/a	n/a	n/a	n/a
228.54	0.022	saccade	n/a	445.8	247.3	n/a	481.3	248.2	1.36	79.0
228.564	0.122	fixation	n/a	484.3	249.6	2840.0	n/a	n/a	n/a	n/a
228.688	0.026	saccade	n/a	487.7	247.7	n/a	555.9	249.6	2.61	130.0
228.716	0.238	fixation	n/a	560.6	247.3	2808.0	n/a	n/a	n/a	n/a
228.956	0.072	saccade	n/a	561.1	247.7	n/a	118.5	319.3	16.68	455.0
229.03	0.408	fixation	n/a	115.3	317.9	2766.0	n/a	n/a	n/a	n/a
229.44	0.03	saccade	n/a	112.5	317.9	n/a	187.9	318.1	2.75	169.0
229.472	0.596	fixation	n/a	187.5	315.7	2717.0	n/a	n/a	n/a	n/a
230.07	0.026	saccade	n/a	186.9	313.7	n/a	162.6	270.1	1.89	88.0
230.098	0.146	fixation	n/a	154.6	242.9	2719.0	n/a	n/a	n/a	n/a
230.246	0.03	saccade	n/a	150.9	236.6	n/a	123.0	181.2	2.33	97.0
230.278	0.324	fixation	n/a	125.8	153.2	2708.0	n/a	n/a	n/a	n/a
230.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.604	0.036	saccade	n/a	125.8	153.6	n/a	230.6	188.6	4.07	199.0
230.642	0.202	fixation	n/a	223.8	188.2	2795.0	n/a	n/a	n/a	n/a
230.846	0.026	saccade	n/a	225.0	190.6	n/a	283.7	203.5	2.25	143.0
230.874	0.206	fixation	n/a	278.4	200.8	2810.0	n/a	n/a	n/a	n/a
231.082	0.036	saccade	n/a	279.2	200.8	n/a	167.4	194.7	4.15	236.0
231.12	0.242	fixation	n/a	170.4	193.5	2786.0	n/a	n/a	n/a	n/a
231.364	0.022	saccade	n/a	169.9	190.9	n/a	212.4	188.4	1.57	98.0
231.388	0.154	fixation	n/a	216.3	193.3	2812.0	n/a	n/a	n/a	n/a
231.544	0.02	saccade	n/a	219.2	196.6	n/a	259.8	202.3	1.52	107.0
231.566	0.124	fixation	n/a	258.7	203.4	2845.0	n/a	n/a	n/a	n/a
231.692	0.02	saccade	n/a	261.3	205.5	n/a	300.8	205.9	1.49	98.0
231.714	0.244	fixation	n/a	297.6	202.8	2846.0	n/a	n/a	n/a	n/a
231.96	0.044	saccade	n/a	297.5	200.8	n/a	109.0	203.9	6.93	286.0
232.006	0.224	fixation	n/a	113.1	199.8	2777.0	n/a	n/a	n/a	n/a
232.232	0.026	saccade	n/a	115.4	196.2	n/a	181.9	198.4	2.42	137.0
232.26	0.138	fixation	n/a	183.8	197.8	2744.0	n/a	n/a	n/a	n/a
232.4	0.026	saccade	n/a	185.3	197.1	n/a	242.4	199.8	2.11	113.0
232.428	0.184	fixation	n/a	281.8	204.0	2750.0	n/a	n/a	n/a	n/a
232.614	0.024	saccade	n/a	282.2	202.7	n/a	235.6	195.7	1.76	133.0
232.64	0.18	fixation	n/a	236.3	195.1	2760.0	n/a	n/a	n/a	n/a
232.822	0.03	saccade	n/a	234.0	192.3	n/a	131.0	199.6	3.78	187.0
232.854	0.632	fixation	n/a	123.3	198.9	2774.0	n/a	n/a	n/a	n/a
233.488	0.014	saccade	n/a	122.5	196.4	n/a	111.2	206.1	0.55	46.0
233.504	0.344	fixation	n/a	114.1	207.2	2888.0	n/a	n/a	n/a	n/a
233.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.85	0.03	saccade	n/a	117.4	213.6	n/a	192.5	205.0	2.76	150.0
233.882	0.168	fixation	n/a	187.8	205.9	2977.0	n/a	n/a	n/a	n/a
234.052	0.022	saccade	n/a	189.1	204.4	n/a	230.9	205.9	1.54	93.0
234.076	0.144	fixation	n/a	228.7	206.2	3019.0	n/a	n/a	n/a	n/a
234.222	0.036	saccade	n/a	230.7	207.6	n/a	344.5	208.4	4.27	186.0
234.26	0.176	fixation	n/a	344.7	205.8	2904.0	n/a	n/a	n/a	n/a
234.438	0.124	saccade	n/a	357.7	218.0	n/a	413.7	202.9	2.2	2332.0
234.564	0.286	fixation	n/a	422.9	194.6	2674.0	n/a	n/a	n/a	n/a
234.852	0.03	saccade	n/a	424.9	193.0	n/a	341.7	196.6	3.17	189.0
234.884	0.23	fixation	n/a	342.5	193.0	2613.0	n/a	n/a	n/a	n/a
235.116	0.018	saccade	n/a	346.1	190.8	n/a	373.4	193.6	1.04	72.0
235.136	0.154	fixation	n/a	375.9	195.5	2563.0	n/a	n/a	n/a	n/a
235.292	0.038	saccade	n/a	378.8	194.1	n/a	493.7	195.3	4.38	186.0
235.332	0.21	fixation	n/a	494.2	191.9	2607.0	n/a	n/a	n/a	n/a
235.544	0.018	saccade	n/a	492.7	195.1	n/a	469.8	196.5	0.88	62.0
235.564	0.134	fixation	n/a	467.7	196.0	2611.0	n/a	n/a	n/a	n/a
235.7	0.028	saccade	n/a	467.4	196.0	n/a	534.4	195.2	2.56	129.0
235.73	0.214	fixation	n/a	534.1	190.2	2576.0	n/a	n/a	n/a	n/a
235.946	0.016	saccade	n/a	538.0	189.9	n/a	559.1	189.8	0.8	62.0
235.964	0.486	fixation	n/a	573.3	185.2	2566.0	n/a	n/a	n/a	n/a
236.452	0.08	saccade	n/a	588.7	174.6	n/a	133.6	234.3	17.01	379.0
236.534	0.122	fixation	n/a	147.1	236.6	2624.0	n/a	n/a	n/a	n/a
236.658	0.116	saccade	n/a	160.2	249.8	n/a	141.0	254.0	0.72	2063.0
236.7	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.776	0.304	fixation	n/a	131.7	244.0	2533.0	n/a	n/a	n/a	n/a
237.082	0.014	saccade	n/a	128.5	247.5	n/a	110.6	247.9	0.65	53.0
237.098	0.054	fixation	n/a	112.9	247.5	2450.0	n/a	n/a	n/a	n/a
237.154	0.036	saccade	n/a	115.1	246.9	n/a	231.7	249.5	4.27	243.0
237.192	0.246	fixation	n/a	233.5	252.5	2401.0	n/a	n/a	n/a	n/a
237.44	0.02	saccade	n/a	235.5	252.6	n/a	266.7	246.6	1.19	78.0
237.462	0.128	fixation	n/a	266.1	243.5	2427.0	n/a	n/a	n/a	n/a
237.592	0.024	saccade	n/a	268.7	242.5	n/a	326.3	236.9	2.18	124.0
237.618	0.178	fixation	n/a	328.0	239.6	2453.0	n/a	n/a	n/a	n/a
